,0
204,"[-37.31948268 -37.00333434 -37.14988278 -36.83108597 -37.61581658
 -37.62641044 -37.10260276 -36.78400213 -35.75237566 -34.70368129
 -32.51742182 -30.63603019 -31.85128363 -37.53577406 -39.03853317
 -39.68536699 -38.64793351 -37.14488012 -40.22899893 -39.62127412
 -40.49810267 -39.51056825 -40.05483778 -40.04232132 -40.59763594
 -39.41976511 -41.56326657 -45.04662688 -48.18191797 -48.91123384
 -49.10757638  48.55682467 -48.36936657  48.80421099  44.96109094
  44.58530307  45.63331079  45.53227673  44.44375728  43.00701363
  42.57462707  43.48785731  42.29859808  42.45260146  42.5731557
  44.1269223   41.84316005  45.24241686  47.52765048  47.56060917
  48.82196552 -46.57939213 -47.83554965 -48.72022551  48.10315229
 -48.95547107 -48.21959386 -48.01377178 -47.88793042 -48.42397891
 -47.6244473   46.44874399  45.07016849  44.57569012  43.70071549
  43.10736106  42.2622062   42.22090975  42.20384186  42.16970608
  42.82162103  45.11460386  44.23599986  42.23876237  40.73639562
  40.05515136  42.71764422  43.64352825  45.23005735  42.36078798
  42.58119919  42.60425065  41.54133304  42.89106969  43.25243813
  43.32963601  42.79435164  41.97479861  41.8844565   40.49793561
  42.87145142  43.50296338  45.81517211  45.47116583  43.58810665
  44.16272564  42.44946254  42.77257537  42.53892183  42.51881311
  42.71813468  42.08936928  42.54245312  43.23958817  44.25601049
  44.50418154  41.84531806  46.34849465  44.29809167  43.30079716
  43.49541035  44.13987036  46.40421052  42.65496387  45.97280487
  42.21365099  44.86554999  44.36999261  46.86072755  45.23231345
  43.98302233  44.89752776  42.7676708   39.499464    36.97135626]"
205,[ -5.93839998  -9.95219894 -12.60821777]
206,"[ 4.68881427  4.29419287  4.6161286   4.77542891  4.26486356  4.37757049
  5.19830062  5.03321292  2.61741974  3.09208367  5.0344881   4.38296552
  0.20859105 -1.17175009 -0.85099145 -1.29505088 -1.14134177 -0.76094361
 -1.06885229 -0.49060392 -1.84161575 -1.5527368  -0.83617966 -0.63931037
 -1.27160706 -1.1161323  -0.03801054 -1.09857396 -1.58275274 -0.47069138
 -1.71380275 -0.36563557 -1.92754375  0.24037264 -1.49986557 -0.41576024
 -1.40236279 -1.12172351 -0.48923064 -1.84769741 -2.95583512 -3.73781917
 -5.27481216 -3.97166889 -4.16422216 -6.42179403 -7.60536397 -8.82493342
 -8.41638305 -7.54680345 -5.59625743 -4.08486628 -4.10065899 -6.87203322]"
207,"[15.35938488 18.15282966 18.30526358 20.21186468 22.29503017 23.44828989
 22.78126887 22.54889052 21.66538195 21.64174194 22.38331237 22.24755397
 21.4691993  23.05827878 19.71267793 14.54669825 15.93576951 15.67092294
 13.1901933  10.50386425  9.91472775 12.43587101 12.68306115]"
208,"[-47.29154496 -47.26751259 -46.7910634  -45.79801624 -45.8774506
 -45.50113304 -45.47446201 -48.54053789  47.6382975   47.1180211
  47.90128034  46.79588919  46.48307595  45.6129078   46.49651446
  45.37503633  42.95836034  40.59141664  40.8406667   39.5560627
  40.80456909  41.75301412  40.36070584  41.02292039  41.99245505
  42.35470632  39.98560461  38.87216997  39.42206995  36.6995452
  35.15431254  35.65467639  36.75280879  37.18637245  38.60791194
  40.49872034  40.44849758  38.4873577   41.68013227  40.08114557
  38.01230141  36.58105088  36.38702623  35.08819899  32.7076206
  33.56925481  33.48048216  32.72478658  33.35276725  34.32975685
  32.84946066  32.86437054  35.31106248  37.8427996   40.11606608
  41.74408781  39.97461839  38.29912045  37.8043478   39.36674644
  39.05599312  37.24208832  36.00339106  36.24528427  35.1366561
  35.40081604  38.21564473  40.73688608  44.20372781  45.2725309
  46.26237047  48.97400708 -46.88995907  47.70872707  44.64572732
  43.56073917  42.2599501   42.53656764  45.96534993  45.87481164
  45.40338473  42.41434584  43.54788921  43.57927843  43.86560701
  42.71509385  44.51850288  45.80506871  40.96995107  38.42536398
  37.19412166  37.22747271  36.29707649  34.73722822  32.1749847
  32.84632173  33.49068365  33.42407964]"
209,"[-44.85091507 -44.6028421  -43.31026327 -41.83045753 -39.11985088
 -36.60949766 -36.71582866 -39.65424261 -40.3544283  -37.98748461
 -39.49012601 -41.15544207 -43.55548178 -42.29327202 -42.77627371
 -43.19498635 -43.45833213 -45.23143094 -48.43188703 -47.47773211
 -47.22115463 -47.21901624 -47.48363721 -47.62583039  48.21360312
 -48.80686565 -47.36144484  48.14847048  48.85041201 -46.98798174
 -46.41882644 -44.81530791 -46.99347485 -44.15246559 -45.56724659
 -46.37156604 -48.51293107 -48.17518596 -47.56964368 -47.28365842
 -48.23102052  48.25411484 -48.94686944 -49.08534359 -47.47807543
 -47.50920962 -47.95445595 -48.00955385 -47.51880295 -48.27068767
 -48.27123895 -48.26531423  49.08308463 -48.28971543 -48.95639214
 -48.80470862 -44.6344177  -44.63401553 -44.77308941 -45.97975985
 -45.88208051 -45.94413308 -43.64729526 -35.33725317 -32.99973687
 -32.34272117 -33.63988086 -36.27716425 -37.65014854 -40.50835321
 -39.81414128 -39.71489248 -39.52764595 -41.37097814 -42.72009681
 -41.22885362 -39.36413752 -37.42875642 -39.58898245 -38.65735028
 -36.21595527 -36.32876029 -37.12379049 -40.14381642 -41.94061409
 -41.34851523 -43.32703689 -44.59225805 -44.79764167 -43.53145921
 -42.7779805  -42.11163632 -43.100956   -44.35743722 -45.03557199
 -44.29483534 -45.19593169 -45.86239358 -44.42437474 -44.47299861
 -43.7320854  -42.50274605 -42.85183346]"
210,"[-37.96109804 -39.7673321  -41.34224719 -43.44902326 -43.83877934
 -40.03462115 -37.89272839 -35.6524206  -40.47331499 -38.92523769
 -39.89560613 -42.91988922 -42.37383443 -42.32397461 -41.94136939
 -42.86543873 -41.4567492  -41.30263792 -41.92829382 -41.73156186
 -41.06368745 -37.64602871 -38.25605866 -36.34053125 -35.63790308
 -36.15866993 -36.81921692 -36.36436744 -36.65932806 -37.38284968
 -37.97237855 -37.6585844  -36.92505746 -37.89694632 -37.48633603
 -38.03878637 -37.45445635 -38.46666074 -37.2378707  -37.20540247
 -38.02171848 -38.83342421 -39.13299511 -39.58769746 -37.1304607
 -37.5431309  -38.30000358 -37.86526282 -38.40741358 -37.75942228
 -37.63661194 -37.61277575 -37.51399778 -37.63062837 -38.79458004
 -38.08184847 -37.47996009 -37.6212116  -37.25395768 -37.6031628
 -37.45887046 -37.43317053 -37.41561218 -37.94530534 -33.52393692
 -29.4620732 ]"
211,"[-16.747966   -19.75564223 -20.69790751 -21.93454485 -22.80775384
 -21.19464198 -19.82234433 -17.41420228 -14.71178626 -13.08033132
 -12.95565725  -9.54502185  -9.60613274  -8.20960654  -8.43443185
 -11.13812307 -14.04417669 -13.65651977 -15.378513   -17.89053376
 -19.76927693 -22.19654679 -22.63452456 -21.89275795 -22.85876133
 -21.66185097 -20.11298893 -21.94131316 -19.76250863 -15.97726245
 -14.56347217 -13.26729339 -14.62968382 -13.82111702 -16.46438398
 -18.50664538 -20.86603604 -18.73294207 -16.90707013 -14.29833132
 -13.30064444 -13.16733833 -13.32075316 -13.07738858 -14.14991914
 -12.97066522 -10.24078362  -7.25429511  -4.57404772  -3.70495858
  -6.08426178  -9.02660919 -10.5621308  -13.47495273 -13.64474881
 -10.86170171]"
212,"[  1.10073166  -1.47514656  -3.09120115  -2.56562783   2.04917669
   4.83241997   4.66115252   0.75996239  -3.35261453  -3.50828547
  -3.04038984  -2.4448774   -1.32418401  -3.0239105   -3.65463773
  -6.02530889  -7.46489719  -8.14457199  -8.97040286 -10.62363407
 -11.635348   -10.78303247 -11.28967417 -11.37393462 -11.5030228
 -11.30939053 -12.53602256 -15.16614528]"
213,[ 8.94205416  7.6139957   8.73145208 13.51870115]
214,"[18.54058467 19.32462864 22.36457692 22.38723602 24.41242953 24.09019953
 25.41315724 23.50204394 23.94934038 24.26205553 25.43493351 26.67853534
 26.52364914 25.74362692 26.59211689 27.3835177  27.1291669  28.07074553
 30.69537514 31.67413039 33.81340412 33.59299291 33.85695666 34.32083054
 33.22358097 33.23858895 33.26271941 33.29263727 34.20478851 33.57827921
 33.17159257 32.96785689 32.71742973 32.91959595 32.95559547 34.69504895
 34.17192791 33.6688175  33.63370081 32.25934324 33.04103302 33.89070008
 34.2455945  33.31755246 33.51491221 33.59524901 33.06457493 32.84592937
 33.10145727 33.44055899 33.69334033 33.82958918 33.82988346 33.95308616
 34.44216951 32.90694217 33.57190327 33.34413521 33.62899242 33.73512724
 33.88648215 32.51300741 32.75352734 32.64346887 33.71511661 36.0221265
 34.64276628 34.28051501 34.24873342 32.76353265 32.74312966 33.88236232
 33.78132825 32.94254932 34.60441257 33.8690219 ]"
215,"[ 36.83903106  38.5427793   39.64228497  39.81100205  40.34393223
  42.49595783  40.98280103  44.8925251  -47.43770104 -43.5207084
 -42.29507691 -40.69301994 -38.09813163 -38.73386151 -39.82259675
 -38.36807896 -37.91646649 -38.39073805 -38.82253607 -38.00180594
 -38.97320434 -38.90218622 -38.73445006]"
216,"[46.41755094 45.89178144 45.75209939 44.82082034 45.0475094  45.94906677
 45.69461787 45.67009504 45.52511606 45.16364953 46.12268842 45.52099623
 45.38700347 46.11180028 45.88550359 45.4002458  46.02989402 46.1964531
 45.30745141 46.14260096 45.90590659 45.61751809 45.71757124 44.86388243
 45.61594863 45.66175728 45.69510833 45.86255022 45.03191287 45.69216559
 45.28008393 44.9909107  46.00311509 45.31529872 45.23594283 45.39112331
 45.7813306  45.72738038 45.76053524 46.52025256 44.58726489 46.02959975
 45.37729243 45.65283097 45.13549732 45.74356544 45.37484015 45.71717888
 45.75798487 45.42467054 45.7180617  46.02067344 45.28126103 45.68431828
 44.84210616 45.86882807 45.76426271 45.2905797  45.82537361 45.66862367
 45.11107257 45.16208006 45.20749635 45.57190562 45.59995974 45.72090635
 45.65410616 44.95196844 46.02273336 45.73356013 45.38003899 45.05898608
 45.97869035 45.74758719 45.6027063  45.43232167 45.40701411 45.09959589
 45.33187615 45.99163841 45.86147122 45.68265073 44.79423759 45.88040284
 45.05594525 45.73248112 45.29666136 45.80781526 45.71001821 45.71482469
 44.90459033 46.24687204 45.6049624  45.15952969 45.70952775 45.9475954
 44.71674544 45.76808828 46.03499477 45.3856302  45.54100686 45.09253331
 45.20288606 45.54424387 46.04519627 45.81242555 45.72090635 45.66048209
 46.15809939 44.78923493 45.53276718 44.4288474  46.06128325 45.60918033
 45.14157898 45.03740599 45.4738143  45.95249997 45.17453766 45.61879328
 45.47626658 45.63733254 45.80614771 45.9690774  45.60937651 45.28744078
 45.46557463 45.73758187 46.13691166 46.22725377 45.43183121 45.16345334
 46.11248692 44.82444972 45.98388919 45.7327754  45.53924121 45.54787325
 45.96329001 45.5891697  45.22888026 46.15545092 46.14387615 45.39995153
 45.89452799 44.93754902 45.76053524 45.79025692 44.9898317  45.52511606
 46.17967948 45.95632553 44.86810036 46.30553065 45.66725039 46.07344657
 45.55081599 45.44919338 45.45056665 44.45562634 45.6943236  44.95540164
 44.62189113 45.98388919 45.53227673 45.12814047 45.7757394  45.16629799
 45.7158056  46.14054104 45.11352486 45.99722961 45.65744126 47.03111219
 45.62399212 45.66430765 45.83371137 45.50932336 45.86637578 45.6524386
 45.30235066 45.83125909 45.69461787 45.70687929 45.49559057 46.00468455
 45.69559879 45.40328663 45.58887542 45.63262415 45.80497061 45.23721802
 45.52305614 45.54669615 45.40848547 44.86437289 46.12190369 44.85220957
 45.93239125 45.82478506 45.68098318 45.6728416  45.43624532 45.55022744
 45.69157704 45.92758477 45.85862657 45.67804044 45.7305193  45.09792834
 46.14475897 45.91336153 45.12863092 45.4850948  45.66999695 46.14132577
 45.63409552 45.12215689 46.92860675 45.23888557 45.45919869 45.89639173
 46.09541903 45.36660048 44.92332578 45.52030959 44.70624967 45.87078989
 45.81958622 45.51412983 45.39210422 45.88275704 45.45507885 45.63752872
 45.93778627 45.37699816 45.94887059 45.65616607 45.46125861 45.80242024
 45.83920449 46.05343594 45.79820231 45.30941324 45.5009856  45.33952727
 46.12867199 45.10018444 45.97398197 45.15805832 46.18046421 44.34674496
 45.63203561 45.42712283 45.33491698 45.90472949 45.07831007 45.8888387
 45.49245165 45.57887011 45.38386455 46.00900057 45.96691939 45.64390466
 44.8857568  45.46410326 44.41884209 46.30729629 45.43035984 45.58544223
 45.55768238 45.34217574 44.70987905 45.42957511 44.94245359 45.90257148
 46.0392127  45.65008441 45.49657149 45.18297352 45.54041831 45.46037579
 46.05461304 45.5609194  45.59113152 45.34982686 45.76916728 45.8152702
 45.11891988 45.29440526 46.27600516 44.9807092  45.26331031 46.20292712
 44.63483919 46.05000275 45.3709165  45.19484257 45.73444295 45.67029122
 45.78662754 45.83273046 45.3833741  45.51824967 45.69903198 46.42265169
 45.79741758 45.37278023 45.52982445 45.52364469 45.36277492 46.15584329
 45.46665363 45.43791287 46.05471113 44.71811872 45.45664832 45.61202498
 45.79771186 45.51236419 45.29636709 45.29165871 45.91983556 45.41025112
 45.32981623 46.03783942 45.58514795 45.13687059 45.59525136 45.44978192
 45.91120352 45.14599309 45.69098849 45.94632021 44.82180125 46.0606947
 45.14314844 45.72365291 45.40897593 45.79594621 45.59672273 45.83253428
 45.21514747 46.09365339 44.30407524 46.22705759 45.14560072 45.06447919
 46.13544029 44.89841058 45.89374326 46.22735186 44.88448161 44.93843184
 45.93347025 44.96687833 45.67872708 45.468125   45.73071548 45.66214964
 45.53090345 45.26105421 46.15937457 44.92156013 45.25703247 44.77471742
 44.75451061 45.70393655 45.61231925 44.95805011 46.09355529 45.43634341
 45.93562826 45.54483242 45.67352824 45.14834728 45.68157173 45.7338544
 45.73228494 45.51775921 45.42535718 46.09129919 45.61261352 45.30833423
 46.09924459 45.8808933  46.29297496 45.20945817 45.50363406 46.21577709
 44.97197907 45.86068649 45.10812983 45.57582928 45.53266909 46.04225353
 46.1455437  44.83818251 45.87657728 44.82758864]"
217,"[-10.91467103 -15.85396165 -18.97051926 -22.08138757 -24.86669077
 -26.98389395 -30.13252742 -30.10820077 -29.73260908 -30.33547837
 -30.25504348 -30.18029789 -31.07508697 -31.71895843 -33.25634378
 -35.45005819 -37.32585862 -37.40884388 -37.45681054 -35.88038484]"
218,"[ 1.85991452e+01  1.77813578e+01  1.95414105e+01  2.18611722e+01
  2.51224145e+01  2.76045175e+01  2.66765735e+01  2.79441096e+01
  2.71910625e+01  2.77393930e+01  2.99898042e+01  3.09595351e+01
  2.94776694e+01  2.71312268e+01  2.50540449e+01  2.61812123e+01
  2.74479637e+01  2.75363440e+01  2.64091766e+01  2.38046557e+01
  2.57741333e+01  2.88803913e+01  3.13852514e+01  3.42778665e+01
  3.53020381e+01  3.31686498e+01  3.24424797e+01  3.11409059e+01
  2.83215651e+01  2.58417182e+01  2.36933220e+01  2.41770104e+01
  2.39151065e+01  2.33271471e+01  2.39530679e+01  2.41267876e+01
  2.35451060e+01  2.40349741e+01  2.36998941e+01  2.38343773e+01
  2.37580623e+01  2.25522256e+01  2.36631099e+01  2.40191814e+01
  2.36046475e+01  2.36366252e+01  2.42345900e+01  2.39446320e+01
  2.35699231e+01  2.36520256e+01  2.34830142e+01  2.32113012e+01
  2.34921367e+01  2.36603633e+01  2.38274129e+01  2.49170113e+01
  2.48645325e+01  2.40514535e+01  2.32287615e+01  2.35093027e+01
  2.53893210e+01  2.47523160e+01  2.33824706e+01  2.38975482e+01
  2.37925904e+01  2.35351988e+01  2.52831862e+01  2.37590432e+01
  2.34778154e+01  2.14330036e+01  1.99830176e+01  2.11541300e+01
  2.14605673e+01  2.14861691e+01  2.19415090e+01  2.05698980e+01
  2.04529732e+01  2.00199981e+01  2.02074506e+01  2.19989906e+01
  2.14911718e+01  2.05535168e+01  2.04871089e+01  2.03455632e+01
  1.99541788e+01  2.08814361e+01  2.08076714e+01  2.01740995e+01
  2.11903257e+01  2.05603832e+01  2.09281275e+01  2.03454651e+01
  2.04112843e+01  1.96646132e+01  2.09267543e+01  2.11402991e+01
  1.88554578e+01  1.75751698e+01  1.43675835e+01  1.19834738e+01
  1.11703948e+01  1.16492767e+01  1.16696797e+01  1.32287432e+01
  1.15678609e+01  1.27228862e+01  1.34211984e+01  1.34868215e+01
  1.30560044e+01  1.36378821e+01  1.34150186e+01  1.35982532e+01
  1.25347471e+01  1.19980894e+01  9.84164971e+00  9.80251127e+00
  1.09333081e+01  1.19581662e+01  1.12191462e+01  1.12734888e+01
  1.11182102e+01  1.13651061e+01  1.13977705e+01  1.07462479e+01
  1.27760517e+01  1.28975869e+01  1.17464852e+01  1.17427577e+01
  1.28159749e+01  1.30037217e+01  1.05198531e+01  7.13393675e+00
  4.64516363e+00  4.08594498e+00  5.71396672e+00  5.53681378e+00
  4.86841949e+00  5.28246298e+00  5.17054077e+00  5.01614503e+00
  5.09834556e+00  5.84521291e+00  5.52239436e+00  5.42940378e+00
  3.25334581e+00  2.50621813e-02 -3.10115879e-01]"
219,"[-40.6414141  -42.54763264 -42.08157133 -42.9431663  -44.07752382
 -43.83943655 -44.82493067 -44.38935614 -46.50450921  48.90053668
  48.44823757  48.04390513  47.74148957  46.56821922  45.84097013
  46.37066329  45.98330064 -48.37569738 -44.89847955 -45.245252
 -43.83058871 -45.55127732 -44.93671555 -43.64994373 -44.52687037
 -45.31424944 -44.91297745 -47.40840116 -48.41125745 -48.31059221
 -47.04717004 -47.10253279 -47.58154216 -48.70829073  48.85237384
 -47.86786093 -46.45534584 -44.74864505 -44.41174058 -44.93791226
 -47.01370128 -45.85180953 -44.88347158 -45.9917368  -44.73393135
 -45.85262369 -44.73772748 -46.04670718 -45.97320735 -45.30809912
 -43.75792266 -41.15652108 -38.93740101 -36.46834425 -32.39176683
 -28.48939962 -27.49132038 -29.26059362 -32.51045734 -35.15774604
 -36.44215386 -36.689344   -33.89158321 -32.79737447 -33.5421819
 -32.01323241 -31.94182192 -31.51306474 -32.84318312 -29.76772578
 -25.65024428 -22.85748614 -22.28257288 -22.63099327 -22.69534118
 -21.54482802 -17.57320832 -17.21733299 -18.67340063 -18.76531221
 -14.47028541 -11.54343643 -12.07097158 -15.2902308  -15.36183747
 -15.67955528 -14.33158428 -15.45963452 -13.17636273 -13.66711363
 -14.42987178 -16.22190222 -14.57386985 -11.57345237 -13.05306193
 -11.77395104 -13.99081501 -13.53155142 -14.13245888 -14.85745187
 -13.83357461 -11.79513877]"
220,"[-36.60302364 -36.73525074 -36.6894421  -36.33032975 -35.57463418
 -36.2189961  -37.85103958 -35.69675788 -36.72632443 -34.78078108
 -31.81940395 -31.70277336 -31.18740153 -30.98915897 -30.87664821
 -30.87841386 -30.92481106 -33.6881418  -33.41701737 -33.04387797
 -33.07526719 -33.81183496 -31.12354408 -34.17634233 -30.7445192
 -30.42346629 -31.30040274 -31.73465304 -33.33471875 -34.84777745
 -36.15710047 -35.6196581  -34.64786733 -36.01584896 -40.04468532
 -39.02882213 -39.49899347 -40.19737428 -41.53493779 -38.91689992
 -36.76840561 -34.79608332 -34.16172672 -33.93699949 -33.68009831
 -35.29232734 -34.73958272 -34.06638195 -35.04474483 -34.92193449
 -33.97103718 -34.27963249 -35.19305892 -34.75822007 -34.9308608
 -34.4491343  -35.11311449 -36.22654913 -38.55062691 -40.85969672
 -44.23803065 -44.79809289 -43.07645279 -43.43168072 -45.51087351]"
221,"[-26.11225442 -24.10275552 -22.35280627 -22.56674345 -21.14893143
 -22.11415007 -22.54614427 -22.17790943 -22.58351707 -22.62069368
 -22.87298457 -22.74105174 -22.97186063 -23.67811817 -25.40266177
 -27.91899856 -30.87576539 -32.5854972  -35.41847279 -34.73614952
 -34.19419495 -34.48670328 -34.52672454 -34.86945563 -34.36467767
 -35.06828675 -37.11986683 -33.66185332 -31.26548223 -31.67285551
 -31.86903816 -31.54680815 -30.82985865 -31.69168904 -33.78682167
 -36.41812149 -35.38688738 -32.92871875 -33.23584269 -30.76619738
 -31.32816259 -33.83027613 -36.3738823  -34.20292508 -33.285575
 -30.95002053 -31.39594369 -31.37848344 -31.55632301 -32.09788522
 -31.63401134 -30.7557997  -31.1617997  -34.28188859 -34.36457958
 -36.15425582 -34.74125027 -34.31504346 -34.697992   -36.21468008
 -34.52319325 -33.14206739 -33.96603452 -34.11022877 -33.96466124
 -34.11346579 -33.70246313 -33.57553295 -34.72604612 -33.70383641
 -33.88844428 -33.96122805 -33.09056944 -34.6810222  -33.83253223
 -34.63423264 -33.59789778 -32.88889367 -34.82825728 -36.03144548
 -34.18899611 -32.71517394 -31.09254722 -31.06164846 -31.38378037
 -32.26159964 -31.96173446 -30.91794466 -32.6002109  -31.02143101
 -32.0325564  -32.33193113 -33.33913286 -34.09757499 -33.41368227
 -34.42343438 -35.55128844 -36.0097673  -35.23955421 -35.58414904
 -38.61340536 -37.29613695 -35.72334063 -35.24131985 -35.91981755
 -40.83973514]"
222,"[-29.87248731 -27.81727785 -28.20679851 -28.74345615 -29.14425731
 -29.00290771 -25.95746631 -25.6364134  -27.59029452 -29.03096183
 -27.46826891 -25.64798818 -24.27166879 -25.61179248 -27.78667336
 -29.70612442 -30.07220125 -30.61013408 -31.16954891 -29.65521502
 -31.05066223 -28.38542281]"
223,"[-11.95806846 -14.31471257 -14.5970194  -14.6411605  -14.77201433
 -14.52109672 -14.11902037 -13.60217718 -14.35944221 -14.86245453
 -15.45963452 -14.47970218 -15.22343061 -14.07115181 -15.25207328
 -14.67971039 -15.52515953 -16.00100055 -16.60720495 -14.70187903
 -14.99909575 -17.37849704 -17.45706819 -16.52343495 -17.33102084
 -17.45893193 -16.35932817 -17.10315469 -17.71975676 -16.63790753
 -16.2016954  -15.02764032 -15.24648207 -14.6287029  -13.76971716
 -13.01088266 -15.80746637 -13.07768286 -12.38103826 -11.50066861
 -13.00852847 -14.47224724 -14.43624772 -14.54454054 -13.35243666
 -14.03103245 -15.33525472 -14.09135862 -13.7229276  -15.13014576
 -16.04259127 -12.84285222 -12.98420182 -14.95367947 -14.44929387
 -12.76898945 -12.54916679 -12.89503681 -14.6626425  -15.93665264
 -14.96966835 -15.95323008 -12.233607   -13.50526295 -13.59501651
 -14.1582569  -16.11037238 -15.00507932 -13.31741806 -15.72153836
 -15.53545912 -13.3848068  -15.02263767 -18.93363692 -22.44736631
 -28.49489273 -29.48983305 -29.2088014  -27.55566828]"
224,"[19.8079246  19.57407488 21.04770087 20.40490841 20.29190721 17.76664411
 18.27426672 17.97587291 17.50424982 17.48953612 20.07208455 19.29873253
 20.95206183 20.38156268 20.25276877 19.96251653 20.6176685  19.63165449
 19.88659385 19.30304855]"
225,"[32.37352154 29.83570276 25.89841503 22.79735585 21.13872962 23.56413575
 22.98186564 22.1567214  20.60256244 21.53187966 22.00311039 21.58426043
 21.70599176 21.49588014 23.64976947 21.06427831 22.98166945 23.96670255]"
226,"[ 32.695163    31.40457543  35.31596705  36.9585063   39.562831
  41.63295034  40.63869666  42.1875587   44.37244489  43.53033086
  43.95477203  45.28822551  47.08731852 -48.0753437  -47.44279198
 -46.02640228 -44.76764534 -47.3461426  -43.36531213]"
227,"[-42.60162211 -41.7812353  -42.72917026 -41.74465705 -42.45502462
 -42.07785366 -42.47167072 -42.21874224 -41.64243608 -42.47274972
 -41.3756571  -42.12492769 -42.63810227 -41.54374639 -42.29389981
 -41.33143753 -42.09947299 -41.25525    -41.61919824 -41.01403362
 -41.73093407 -41.58589624 -41.27753635 -42.15203032 -42.01217171
 -41.7908973  -42.19623028 -42.31660795 -42.613756   -41.58449353
 -41.96168411 -41.784129   -42.43250285 -42.46759012 -42.59298026
 -41.55466396 -42.27974523 -42.52235451 -41.59548957 -42.62681196
 -42.83792411 -41.88445681 -40.48001463 -41.3544988  -42.76174639
 -40.95412924 -41.49013948 -43.59318808 -43.27483269 -43.24387506
 -42.90241916 -42.76754359 -43.85913329 -46.11739179  48.36623322
  45.63850963  43.9414316   45.0090576   44.50790901  44.78746929
  44.58932481  44.35547509  44.45189886  44.65936202  44.55567949
  44.41697835  44.88104842  44.3406633   44.09847582  44.84642218
  42.75364374  39.81708372  36.04105813  34.55732873  34.54889288
  35.71882812  34.87838164  32.78795739  31.0440898   31.06380616
  32.31172401  35.24534129  35.11125045  34.54016275  35.05357275
  34.64433574  35.51715235  36.05410427  37.2422845   39.76656668
  42.82064012  44.66985779  45.64262947  43.50306147  43.89640769
  42.42513589  41.21831831  40.01434537  39.0866957   36.81225213
  35.02375299  33.64968969  30.23630773  30.69890643  29.75507169
  30.35588106  29.80755055  29.85738094  29.69023332  31.34111034
  32.42433285  33.57033381  32.55234203  33.58789216  32.35792502
  33.66930796  32.60119151  33.4257472   33.88501078  35.36766117
  38.36327218  40.87696049  37.16940265]"
228,"[-22.66306913 -25.31722423 -26.51021093 -27.37841726 -26.16787221
 -26.5298292  -27.26973207 -27.25099663 -27.54173932 -26.79408723
 -27.87789829 -27.86602924 -27.01135952 -28.31970162 -28.18109858
 -27.33300098 -25.4249285  -24.41527449 -24.15180119 -24.97910343
 -24.76016359 -24.59115223]"
229,"[-25.5641201  -26.45557407 -28.02601619 -28.67341894 -25.46190893
 -23.71578524 -24.556526   -25.40295605 -27.72634719 -26.9346521
 -27.62286084 -28.47193936 -28.69558758 -28.23485263 -28.43456656
 -27.3463414  -27.96225683 -27.99943344 -29.26294781 -27.57665983
 -28.44761271 -26.72679658 -29.2325395  -27.39303287 -26.46185191
 -26.98114739 -27.97912854 -28.66341363 -29.55604469 -31.87394272
 -31.86109276 -30.30016549 -28.37894878 -28.27075405 -29.77017806
 -33.06192677 -33.85067912 -33.2696842  -31.99116186 -28.98309326
 -27.31485408 -26.42065355 -26.43262069 -27.06050327 -28.61495651
 -31.28912224 -33.29312803 -33.40161703 -32.85436553 -33.07536528
 -34.29630802 -33.04721307 -34.04745032 -33.5116755  -33.9832986
 -32.61335514 -34.03155953 -33.04848826 -33.47636262 -34.03989729
 -32.80110194 -33.62045878 -33.84695165 -33.3228497  -33.60849164
 -33.55051967 -32.9033131  -33.39416209 -33.44350203 -31.02859168
 -31.11520632 -33.48381757 -33.4823462  -34.20312126 -34.22107197
 -32.72665062 -34.25677721 -33.69157499 -31.06390456 -31.21349383
 -32.25836263 -31.48765908 -33.02847763 -34.10120437 -34.76135899
 -33.05329474 -32.9213619  -33.47793209 -33.87716378 -33.79378615
 -35.00305602 -34.3270106  -33.00797654 -32.88212537 -31.67344405
 -33.90305989 -32.18508841 -32.5731377  -33.91836214 -34.14230464
 -30.07239743]"
230,[-25.1728338  -24.01535615 -21.43045353]
231,"[-23.65722472 -25.5369488  -24.44597707 -23.42003989 -23.14430518
 -24.01015731 -23.77464004 -24.04458737 -23.45927642 -23.57551465
 -24.15631339 -23.26476133 -24.93604134 -22.96940834 -23.30380167
 -23.2933059  -24.38928029 -23.03611044 -23.84369633 -24.51424863
 -22.96823125 -22.77038104 -20.89310925 -17.29394232 -15.79471449]"
