,0
481,"[ 33.40299001  32.40500886  31.00387236  31.12226859  32.95549738
  32.27199702  32.41344471  35.31282812  35.3198907   33.4087774
  25.59217391  23.30654793  22.62971778  21.7586668   23.06181007
  23.03081321  26.02985741  29.97224588  29.93153798  32.25816614
  33.07585544  32.54616228  32.45738963  33.15785978  34.62805258
  36.26284261  36.45480734  35.20659522  36.19986798  35.51872182
  33.73816807  35.89166504  32.81699243  32.39000089  32.01754812
  34.50347659  36.42616467  36.7832171   35.45064644  33.60064403
  32.49819562  33.79584577  35.44701706  34.20792743  35.55236714
  36.22429272  36.24548045  35.46849906  34.74330988  34.77332583
  35.97337511  35.44858652  34.25559981  32.06031594  32.33683539
  33.48038406  33.51981678  33.87049327  36.43979937  36.51415259
  36.30580661  37.80827145  40.14980949  43.02123688  44.83219894
  42.82162103  41.22184959  40.43662853  39.09375828  38.88403902
  37.24277496  36.96399941  36.74260729  36.75820381  37.30418013
  38.44272615  37.94128329  37.95089624  38.40986556  38.02495519
  38.60016273  37.89998684  37.20657926  37.77482231  36.57183029
  38.36464545  38.86991387  40.37414436  41.08746448  41.8154983
  42.22434295  45.46322043  44.47426369  41.96469521  41.10070681
  43.49070196  42.69380803  40.06074257  38.89188633  35.77954665
  31.31501804  29.63853919  32.9224406   35.0472949   39.2043072
  43.09009699  44.89978386  45.07468069  44.66083339  44.13408297
  42.01256377  44.79217767  47.1938457   46.46385005  47.35030136
 -47.33291988]"
482,"[ 39.14594286  39.11445555  39.22333692  39.14044975  39.74851788
  39.79903491  40.11616417  39.78755823  39.16791532  39.02323062
  39.54949058  39.26679138  40.03631783  39.99109773  39.48072856
  39.36468652  39.62521708  39.46238548  38.7984053   39.45905038
  38.60742149  38.73660776  39.45983511  39.31534658  38.78604579
  41.18840045  39.89359495  40.01277591  39.4169692   39.45012407
  39.38116586  39.28454591  40.08899287  39.28748865  39.35193465
  39.67808831  38.99419558  39.39852803  40.6790122   39.45355726
  38.92994577  39.40392305  39.1658554   39.34624535  39.79148188
  39.73998393  39.5481173   39.21303733  39.74626178  39.73262708
  39.5006411   40.29272856  38.54179839  40.71393271  39.39921467
  39.19126106  39.10552924  39.50279911  38.50903589  39.49809072
  38.77947367  39.63041592  39.11994866  40.5862178   38.76034586
  38.92317746  38.94456137  39.36193996  39.79825018  39.07325719
  40.25300157  40.05063916  40.20807574  40.66900688  39.18331566
  38.39181675  39.07453238  39.5763676   39.13946884  39.17517408
  38.67490832  38.50216949  39.66710208  39.21960945  38.27626517
  40.12675803  39.12240095  38.62674548  42.20874642  42.72647244
  38.76387715  39.02950846  38.62978631  39.08267396  38.88050774
  39.62766937  40.2333833   41.05921418  41.33279088  38.56269184
  40.48743984  38.93936253  40.59779258  39.02970464  41.32445312
  39.08767662  40.73845554  39.97402984  40.05240481  39.15133789
  38.79762057  38.78045458  39.05442366  39.027939    39.27640433
  39.284644    39.93361621  39.68358142  37.19353311  33.93258508
  35.72657734  36.88022942  37.20942391  35.83133887  37.11623715
  36.13140024  36.55692041  36.86188634  37.08906585  36.83137994
  37.01559545  37.16243816  36.34935916  37.02638549  36.92643043
  37.20216515  37.07248842  36.55898033  37.11054785  35.09908712
  36.81382159  36.58497453  36.7549668   36.16651693  33.80271216
  35.74668606  37.99631253  35.8603739   36.02958144  36.73691799
  39.89516441  42.69576986  45.2498718   43.21516343  43.13845601
  44.74578048  46.65758042  45.51736685  45.47920932  45.38317791
  46.05657487  47.14028783  47.89657196  47.25897834  47.56257099
  47.62387807  47.40356495  48.62901989  47.95817331  46.88162101
  47.04072514 -48.77744414 -49.0624169   47.94954127  46.622758
  47.94914891 -48.30190916 -48.23701488  48.06666232  44.33762247
  40.81486868]"
483,"[-44.2373342  -44.16235319 -46.09279049 -45.64933922 -45.47322605
 -45.2684506  -47.84381875 -48.49532466 -45.12077411 -40.78643231]"
484,"[-32.37312948 -33.33844622 -32.40716717 -33.73081152 -32.69702704
 -32.80453513 -33.33805385 -32.51967792 -30.60003068 -35.53716329
 -38.47696033 -41.43855326 -41.87795335 -38.62478396 -33.65675257
 -31.50708117 -32.27160496 -33.62349961 -33.21514542 -32.18616741
 -34.61451628 -33.47989391 -31.39260859 -34.27001954 -32.71007319
 -30.61346919 -28.79505219 -28.16363832 -24.86286521 -24.54122375
 -24.35602733 -25.45729864 -25.6680969  -27.90732569 -28.19904929
 -27.4503182  -27.44443272 -29.7516388  -28.49479464 -27.83238392
 -27.04922277 -26.15149095 -26.25507539 -27.03480334 -32.53341071
 -39.24138603 -43.20657093 -43.6058811 ]"
485,"[-30.00687243 -29.80421575 -29.55349432 -30.43759144 -30.07710582
 -31.80714253 -32.06914446 -29.53240468 -30.12742667 -30.58894636
 -28.34079126 -29.68611379 -29.91084102 -26.86716527 -24.62126627
 -22.53515804 -24.21350063 -22.93164318 -23.14087198 -22.64139095
 -23.18010851 -23.38659075 -23.04513485 -21.70736534 -19.39378333
 -18.70106239 -16.37561133 -12.68472901 -10.75684209  -9.00905084
 -11.22336443  -8.52997281  -9.5546348  -10.2851209   -9.72717744
 -12.48785971 -15.0504956  -15.59519674 -17.54829313 -15.28032358
 -12.44077588 -12.51454056 -13.36685609 -12.67531224 -13.18381767
 -12.2641134  -15.41264878 -15.85033227 -16.05171377 -16.45251492
 -16.34000417 -15.33908028 -11.15774134 -11.77777661 -12.25881647
 -13.68712427 -16.52578915 -18.43386162 -18.86242262 -16.82604669
 -16.53687346 -16.36256518 -16.67017958 -16.17609357 -17.50846805
 -16.48772971 -15.68190947 -11.81887687 -11.1445971  -11.34460531
 -13.48397713 -12.15366257 -11.3334229  -11.91588919 -13.26386019
 -14.03681984 -13.8315147  -14.00847145 -14.25340549 -14.34855408
 -11.9180472  -13.69556012 -10.82736975 -13.79826174 -13.68280825
 -12.47805058 -13.08435307 -12.09372877 -12.64921995 -11.98170847
  -9.55963745  -6.59345385  -3.4333437   -0.34935241  -1.0109784
  -3.66611441  -6.66594334  -8.69721852 -12.65520352 -12.11579932
 -13.37205493 -11.18373554  -9.96083098  -9.8486145  -11.46447291
 -13.22805686 -12.02565339 -11.94325667 -11.21895032 -15.11337214
 -14.44252557 -12.52729243 -14.57151566 -16.21582056 -17.00967366
 -20.96648156 -23.32655886 -23.44985966]"
486,"[-22.23990315 -22.18487392 -22.13729963 -21.80339675 -21.66960018
 -22.32710634 -22.00938854 -21.31352867 -21.52158037 -22.72506285
 -20.56411094 -20.05070094 -22.29503048 -21.84753785 -22.11424816
 -21.73541946 -21.93140593 -21.72757216 -22.66130349 -21.59220613
 -22.54349581 -21.97466421 -22.05912084 -22.34093722 -21.98692562
 -21.9215968  -21.90276327 -21.16001575 -22.26226797 -20.81238009
 -22.22401236 -22.41715418 -21.38052505 -22.84306672 -19.65009597
 -18.68379831 -21.39955476 -23.38894494 -23.38247092 -23.83418147
 -23.47487295 -23.74197563 -24.93829744 -27.59676855 -29.9179036
 -32.90174364 -36.16337831 -39.24560396 -39.01420652 -39.04343773
 -37.55205722 -35.85743147 -34.75880862 -34.50063225 -34.66110966
 -36.48394077 -37.30879073 -38.85765276 -37.85633651 -37.33782576
 -38.79301058 -41.36980105 -43.51517605 -45.21781586 -45.77055067
 -44.73470627 -42.43194373 -39.73786547 -40.23533563 -38.49147784
 -37.31820749 -39.40124546 -39.21323382 -39.64945575 -38.90601179
 -42.46249918 -46.83752926 -48.56674201 -47.72081222]"
487,"[-20.4130503  -22.92163787 -25.90459509 -24.26646995 -22.70770069
 -23.69950208 -25.76981761 -23.82927691 -24.95399205 -25.78305993
 -26.2753803  -25.5290034  -24.87963882 -25.31898987 -25.74470623
 -25.76403022 -26.58613362 -24.70317253 -25.65534503 -25.08494397
 -25.53420224 -25.04874827 -25.21187414 -25.39962094 -25.07935276
 -25.21550352 -25.80552285 -24.95271686 -25.58462118 -29.13111307
 -31.87659119 -31.57378327 -33.77053851 -32.79933629 -31.90199684
 -30.31242691 -30.27377893 -28.99868978 -31.82028677 -33.16011619
 -33.19778326 -33.84322418 -34.23058683 -33.6394885  -34.0295977
 -34.34231285 -33.55454141 -34.06824568 -33.60760882 -31.85452064
 -29.59567359 -26.42281156 -22.34701888 -22.10169247 -22.92722907
 -22.80049508 -21.39092273 -21.80565285 -22.87278839 -25.39461828
 -25.37980649 -23.32037911 -23.36726676 -22.76812494 -23.23435301
 -23.34088019 -23.26240713 -23.73216649 -22.51230276 -24.34484491
 -25.42777315 -27.09375623 -27.08522229 -25.86741848 -21.89991862
 -22.97284154 -21.85872026 -25.03217084 -25.74637378 -22.21910779
 -22.57380603 -22.64688406 -22.69828392 -23.29438491 -22.8308053
 -23.69646125 -22.71338998 -22.74173838 -23.5488338  -23.69979636
 -24.41076229 -25.10299277 -25.5663762  -25.77697827 -23.93688309
 -22.50612301 -24.49178572 -24.51415054 -24.61459606 -25.88203408
 -24.9376108  -21.3041119  -23.46447526 -23.98612494 -22.20733683
 -22.83453277 -24.11217229 -23.6845922  -22.08874442 -23.09035495
 -22.2371566  -23.65232015 -23.59356345 -22.94998626 -23.33597563
 -22.52750692 -23.40179491 -22.85954606 -23.13479032 -22.25412639
 -22.4791479  -23.16529672 -23.43926579 -22.51838443 -22.13288552
 -19.3704376  -16.67125858 -15.11101795 -13.5408701  -12.76928373
 -11.31125426 -12.95869808 -13.56411774 -14.09341854 -14.76142047
 -14.03181718 -13.38333543 -12.92250238 -12.55377709 -12.67227141
 -12.86649223 -14.16649657 -11.77856134 -13.65661786 -11.20502135
 -13.58981767 -12.6994427  -12.90219748 -13.49918128 -11.97140888
 -13.98885318 -13.85505662 -10.78636758 -12.76369252 -13.94883192
 -12.47805058 -13.43718757 -13.98012306 -13.3440989  -13.6562255
 -15.10150309 -13.96256471 -11.16225354 -11.41993945  -9.37002692
  -8.36360992  -6.82720548  -7.62527651  -7.66147221  -7.69384234
  -7.56034005  -9.21435599  -9.02886529  -7.13050386  -7.44184573
  -8.89742291  -8.48200615  -6.65907695  -4.68135963  -6.85771188
  -6.84858939  -6.7986609   -5.80293586  -5.71249565  -6.6030668
  -7.1549286   -6.56961766  -5.00878848  -5.39821104  -7.31834875
  -5.98342389  -5.21968483  -6.04414243  -6.47397862  -5.04900592
  -5.8566899   -6.37863385  -5.77125236  -5.30463192  -6.84407719
  -7.43331178  -5.89543598  -6.65691894  -4.72304845  -5.72367806
  -6.14086047  -4.84448551  -7.22545626  -6.84329246  -4.61298998
  -6.20775876  -6.06346642  -5.4360743   -6.11986893  -7.08920741
  -7.30216368  -7.2046609   -6.79748381  -5.05351813  -3.58303106
  -4.01482908  -3.76518665  -2.58710983  -4.7597346   -4.50714944
  -3.27031591  -5.13189309  -3.5124053   -3.51760414  -4.78778872
  -3.21871987  -4.15431494  -3.23755341  -3.53427967  -5.88974668
  -5.19369063  -4.29183898  -3.42284792  -2.11774283  -2.47911128
  -0.82382015  -2.48215211  -7.23477494  -5.92260727  -4.66076046
  -1.70438599   0.78919361   1.67103463  -0.90337222  -0.61302189
  -1.25816854   1.17989136   1.22364009   2.89972658   2.27243255
   2.94612377   0.26303174  -1.60089964  -3.55595785  -3.85768677
  -5.07264593  -4.3278385   -5.65177712]"
488,"[-4.638788   -4.01080733 -4.50293151 -3.77833089 -4.5256887  -4.52902381
 -5.03056476 -4.638788   -5.66756983 -6.26004143 -3.18360318 -2.30382208
 -2.47567808 -4.04484502 -3.02695133 -4.16981337 -4.30449276 -3.26747126
 -3.90771335 -3.21401149 -5.15033426 -3.29464256 -3.9150702  -4.97288706
 -4.81397911 -3.47385541]"
489,"[-7.81606414 -8.63247824 -7.60801243 -6.77639417 -8.87878556 -9.19150071
 -9.68931419]"
490,"[ 0.47412427 -0.41065949  2.56317524  7.86255912  9.57690122 10.28247213
 10.18035906  8.43462773  9.23417013 10.65992755  9.04818898  7.50619333
  6.17774251  5.82314236  6.82818609 10.14190726  9.25575022  7.3538575
  8.73949557  9.98417641  9.99143517 10.11699206 10.37428561  8.93871906
  9.03200391 10.32798651  9.73129697 10.53182028 10.70308774 10.32975215
 10.29473355 10.72545256 11.17745739  9.57444894 10.96459921 10.60264222
 11.07701187  9.30940618 10.37467798 11.22895533 12.29618896 11.65476978
  9.23387586  9.55355549 10.1550515   9.87784541  9.74140038 10.18604836
 10.74585555  9.9661276   8.82081328  8.65190002  9.56140279 11.50537669
 10.29355645  9.30656153 11.29428416 11.55677654  7.84235231  3.83218272
  1.39147435  4.33176184  1.68859298 -0.05507843 -1.7471538  -5.13463965
 -4.19737703 -2.23917989  1.28308344  4.37658958  5.61940668  6.84947191
  8.0709051  10.32308194 10.53741149 10.08883985 12.95987487 16.41180672
 17.37535781 15.50387341 13.92509352 13.75058905 13.73126506 14.59417445
 15.29170187 13.99375744 11.65123849 10.90917761 10.11758061 11.24612132
  8.70653689  4.11193918  0.85913273 -0.46215743 -0.28627969  1.12564686
 -0.06832076 -0.55769839 -0.78782064 -0.30923306 -0.75682378 -1.64896439
  1.09955457 -0.33866046 -1.31339396  0.52856496 -1.01137077 -0.96203083
 -1.5933466   0.4579392   2.20985028  3.73870169  3.91879736  3.234218
  4.31685196  4.40739026  3.99177731  4.41278528  3.6560107   3.5541919
  3.73801505  4.52078383  4.23288579  4.1649085   4.2123847   4.07633203
  4.17187298  3.9149718   4.12214068  3.98559756  4.10428806  5.44372511
  5.53573478  3.896923    6.2310061   6.89528056  7.76024987  9.05024889
 10.5429046  10.60990098  8.48691041  5.90681426]"
491,"[22.78028796 23.99868032 23.90931912 22.73761823 24.47756217 24.53916353
 26.5376762  26.32717221 27.17634882 29.12405019 30.37932489 30.17186173
 31.14443723 31.18141766 30.19324564 30.39796224 29.60754234 29.1601478
 30.75364139 30.05591779 30.02021254 28.25084121 30.0987837  29.63991247
 30.35960853 29.94164139 30.74716736 28.65752784 28.13882091 28.1027233
 30.5940468  33.34295812 31.63028357 32.66132149 33.57847539 33.27292091
 32.63905476 30.79258364 27.85955491 26.70580473 26.98840584 28.31793567
 27.93224058 27.45983275 24.15101615 25.90184823 24.96311424 25.45710215
 24.22978348 24.41978638 25.06905287 23.66673927 21.81438268 22.39243486
 21.86372261 23.92109008 24.25979943]"
492,"[26.1792505  25.09455661 24.75368926 25.43895526 25.87281319 26.20240005
 25.89792457 25.79218212 25.23747568 26.51894076 25.53165156 25.55519348
 26.38014153 25.38451457 25.40589848 27.14388059 25.52684509 26.19514129
 25.9451065  25.62287649 25.43611061 25.58305142 26.74876873 25.90753752
 25.31663538 25.06248075 25.25905577 26.19582793 25.62042421 24.88679919
 26.27969601 28.65792021 29.35633045 26.54464068 26.56121812 24.02742108
 20.76725777 16.8384059  20.06178496 23.10457789 23.75443292 23.13635947
 22.80628216 20.64101424 17.52288717 18.46348489 17.56849963 18.28044648
 19.99243439]"
493,"[ 39.17350653  39.01881651  39.05628739  38.65175876  38.20534514
  37.89106053  38.59378679  38.84676432  39.62747318  39.17595881
  38.06311272  39.10395978  40.9797602   39.7833403   39.95441157
  40.63290927  40.92590806  42.04326636  42.79494019  40.34442268
  42.39394285  40.99928038  43.26156063  46.96342917  44.55420812
  44.71085997  42.55706872  42.23778146  43.45882228  43.69257391
  43.12756787  43.34680199  42.88243765  43.10078894  43.51198778
  43.27519532  43.221147    44.63915521  44.10338038  42.64152535
  43.37544465  42.3684391   42.29300687  43.78448548  44.45866717
  44.35920256  43.50002064  41.47933932  38.95868652  35.84055946
  34.16251114  32.94608061  34.23451018  37.98257974  42.41807331
  47.43024579 -45.70651666 -42.95990068 -39.60325474 -39.3714257
 -39.79376771 -39.55512133 -39.24423068 -39.29242295 -39.76523295
 -38.80595863 -39.10896274 -39.858302   -38.57191273 -39.57029605
 -39.33656404 -39.33214012 -38.40319565 -40.60475737 -39.9647507
 -40.77018839 -42.8482237  -43.40338137 -46.21155947 -46.70236922
 -49.08905566  48.73986308  47.68538133  47.80152146  47.40670387
  48.16838302  47.96660916  47.46703004  47.57326295  48.73005395
  48.19094403  47.40954852  48.51425304  47.45565145  46.76812934
  48.59174518  46.93988725  47.27045502  48.9274137  -47.93417067
  49.00853523 -46.99056154 -46.97514158 -46.84285562 -48.40819504
 -48.84081408  47.61730595 -48.20723239 -45.86156961 -45.36984761
 -45.30836396 -44.85998851 -43.02349328 -42.33719732 -43.20731643
 -46.38208143 -46.31591883 -47.09643151  47.45437626 -47.46535298
 -45.70397609 -47.34484779 -45.61084819 -41.52022409 -42.81289121
 -42.06360099 -43.98783892 -41.45599389 -40.88135529 -42.5114958
 -42.65060892 -43.3643214  -42.08383723 -44.00125781 -42.12875325
 -40.83591939 -42.49283883 -39.98007257 -42.7586467  -40.36191267
 -39.98829262 -38.44743484 -40.49331581 -42.67113943 -46.32124519
  48.73152532  46.68700782  48.87277683 -47.38422165 -41.20130958
 -36.63696324 -34.10140055 -31.64195674 -29.14327639 -26.67814328
 -24.18054194 -21.70275505 -24.61587125 -24.19653083 -22.98255258
 -23.97043032 -23.29575818 -23.74491837 -21.3640457  -23.45427377
 -24.86776977 -24.42537789 -23.23180264 -24.32679611 -26.85313821
 -30.68821478]"
494,"[39.49593272 40.57209265 39.02146497 39.40009749 40.21337267 40.38866187
 40.42044346 39.68475852 39.92871165 39.56224245 42.4872277  42.71126829
 40.11175006 37.60247585]"
495,"[-41.28814983 -42.180467   -41.744608   -41.00796176 -42.63454156
 -40.73118728 -41.26512779 -41.625378   -42.71098413 -40.663004
 -42.2235389  -40.89866841 -42.10680041 -40.63184038 -42.14214272
 -41.40149435 -41.38247445 -42.17796567 -40.90251359 -42.09721689
 -41.13712842 -41.17568812 -42.00011629 -41.87117524 -41.55805792
 -41.65327517 -41.72532325 -42.14998022 -41.26345043 -42.78851551
 -40.21785575 -43.24056939 -39.8731236  -42.34793832 -40.75338535
 -42.80066903 -40.60772954 -38.43478106 -39.54256564 -40.74933417
 -42.78338533 -39.92293437 -42.92334204 -40.63113413 -41.73217002
 -42.38078911 -39.06550828 -38.95800019 -41.51506449 -42.93456369
 -38.22231525 -40.05409228 -42.84008212 -40.59753785 -41.73679012
 -41.07724367 -42.14622332 -41.31052446 -42.37023448 -40.34685565
 -42.65653363 -41.21091272 -42.04081438 -41.2962816  -41.96069338
 -41.11663714 -41.47721105 -42.51890169 -40.97285488 -41.86036558
 -41.15966    -41.882083   -41.71523946 -41.43845517 -41.78503144
 -42.07484226 -41.16894925 -41.88063124 -41.23814287 -42.06754427
 -41.14587817 -41.81499834 -41.70895181 -41.33587126 -41.75302424
 -41.33952025 -42.44478389 -40.75629866 -42.17385564 -41.00063434
 -42.48889556 -41.2978903  -40.38930958 -41.99145482 -41.97610353
 -41.48842289 -41.56570904 -41.63000791 -41.18228967 -41.07957824
 -41.47824101 -41.7235576  -41.75985139 -42.53914774 -41.07716519
 -41.34405207 -41.70501834 -41.89453079 -42.28373755 -39.4443566
 -38.66980787 -36.41949477 -30.82132471 -32.18214567 -34.92105167
 -34.035287   -35.28859987 -34.71241142 -34.63482118 -34.53574894
 -35.06926767 -35.11694005 -33.95985477 -34.19115412 -35.9124607
 -34.40626839 -34.02263322 -36.91564069 -35.6569328  -34.26207414
 -36.58772139 -37.16753922 -34.1563317  -34.9750019  -37.49388906
 -38.08165228 -37.67633893 -34.56380306 -32.6963404  -33.81673953
 -37.46730631 -36.30325655 -34.28365424 -35.57384945 -34.96450613
 -34.14848439 -32.67505458 -29.83795916 -33.18964168 -36.79067234
 -37.1236924  -34.85366293 -32.97187894 -35.68361364 -36.15631574
 -33.85116958 -33.91757741 -33.63115074 -35.01296324 -37.44356821
 -36.59527442 -36.48727587 -36.9867569  -36.07342857 -37.08053221
 -36.38594753 -36.81078107 -37.36911689 -37.36548751 -35.9034363
 -37.98022585 -39.28900937 -40.03585711 -39.82596129 -40.68579061
 -39.44289504 -39.80388093 -40.42449494 -39.50082778 -35.89804128
 -37.97110336 -37.53842252 -39.51848422 -38.99978709 -38.65244571
 -37.67064963 -38.01622537 -39.55886842 -40.95352108 -41.92598867
 -42.50550242 -42.53249715 -42.93297461 -44.87010173 -43.86833425
 -42.43056064 -42.47236717 -43.25667598 -43.55799292 -42.5597273
 -43.29986559 -42.54838795 -42.48815006 -42.58517219 -43.0050423
 -42.29611667 -42.519451   -41.9909938  -38.66892505]"
496,"[-48.70152341 -45.43843306 -41.87195997 -45.6140852  -46.11228123
 -41.96538215 -39.45829538 -36.88464383 -38.22869118 -39.0268603
 -36.69571994 -35.25593546 -36.3806506  -38.67637999 -38.18356917
 -37.47495743 -37.30653463 -40.35053408 -41.45350237 -41.50151808
 -42.68224337 -42.28633697 -42.13490358 -43.09797403 -44.15090594
 -43.63313087 -43.72159944 -41.71519041 -41.01932074 -41.97616239
 -39.70091446 -41.34703405 -42.57587313 -40.62807368 -41.96529387
 -43.09430541 -41.77545772 -42.38299616 -43.41172894 -42.80744714
 -41.67850426 -40.29316046 -40.57982255 -43.40980635 -41.55106401
 -40.78328358 -41.14826179 -38.95201662 -37.27141793]"
497,"[-39.17458584 -41.73004144 -39.15290765 -40.57958713 -41.56133417
 -40.04548967 -36.38251434 -40.23947508 -41.99332837 -39.25247035
 -35.26721596 -32.15026599 -29.25029403 -31.49432929 -31.85079317
 -30.43837617 -29.21586398 -27.50426843 -27.94891641 -27.50740735
 -28.2611411  -29.00437908 -30.02560787 -27.44080334 -29.51288451
 -29.27403213 -29.57360304 -31.32060956 -31.63832736 -31.69924207
 -32.26336529 -30.84957501 -30.92216259 -31.89758273 -31.91592581
 -31.57662792 -30.03463227 -30.75089513 -32.34674292 -32.13643511
 -31.3675953  -31.51865594 -31.35317588 -31.16542908 -31.86697824
 -31.18926527 -30.99141507 -32.36969629 -30.58512079 -31.0430111
 -31.40526237 -31.86697824 -32.62022153 -33.82488111 -33.28635973
 -30.65123435 -30.63897293 -30.98190021 -30.00334114 -27.50721117
 -26.36876324 -23.23621675 -20.64807712 -17.55054923 -15.82453426
 -16.78141514 -16.62093773 -16.25456663 -17.05469757 -19.50462653
 -16.24848497 -13.51762245]"
498,"[-33.78544839 -38.13452351 -42.00756142 -45.43136068 -44.16026385
 -41.9330022  -40.21241168 -37.83887625]"
499,"[-20.99326049 -19.63136052 -20.27209306 -20.41275602 -20.50937598
 -20.30407084 -19.94221193 -20.22677487 -19.54092032 -20.72596163
 -19.86099232 -19.60389495 -20.90331075 -20.60481884 -19.4586217
 -20.9751136  -19.75505368 -20.18793071 -20.39303967 -19.45312858
 -17.4015485  -17.23969781 -18.78139918 -20.37204812 -19.71689616
 -19.17013511 -20.25541754 -19.93151998 -20.32496429 -21.68195969
 -22.03175336 -23.35127787 -22.81403168 -22.88750209 -23.18226652
 -23.46937983 -22.78960694 -23.96807613 -22.49013412 -23.41042694
 -22.6713088  -23.81593649 -24.52327304 -24.06361708 -22.02125759
 -22.54349581 -22.52260235 -21.98476761 -22.92565961 -22.39969392
 -21.17433708 -20.85279371 -20.93656371 -22.39890919 -23.06082946
 -24.06038007 -23.95297007 -24.70052406 -23.68469029 -22.86042888
 -22.45933345 -22.6759191  -23.38541366 -23.42955475 -22.93723439
 -22.35751465 -23.25181327 -23.91540109 -25.59492077 -27.91134743
 -29.39233027 -30.82828919 -29.97587557 -32.58696857 -31.57044816
 -32.90547111 -32.03942279 -30.5342114  -30.86085551 -31.51855785
 -29.57468205 -31.03428098 -30.73735853 -31.95045396 -31.75868542
 -31.07744116 -32.47612537 -36.45706374 -36.23616208 -36.13973831
 -41.01615239 -42.34698683 -39.06266363 -39.67478293 -40.55542724
 -42.99372256 -44.41822442 -46.47574883 -47.81772645 -46.72368447
 -46.87207703 -47.32077618 -47.64339855 -47.78942711 -47.83017424
 -46.68095589 -47.27759638 -47.48418652 -47.43846615 -46.95651404
 -48.02912307 -47.48050809 -47.67175675 -47.82932085 -46.99419092
 -47.41071611 -48.12504462 -46.5645411  -48.15797387 -46.72031013
 -47.63065649 -47.79000584 -46.31821416 -46.9058793  -45.84240257
 -46.64567244 -45.80871801 -42.78772097 -43.92717924 -44.49667786
 -41.66960737 -40.39629368 -38.30736042 -40.15327242 -38.47470423
 -40.81104343 -38.91081826 -39.97242145 -38.66303957 -39.91143807
 -39.28158386 -39.41570412 -40.04398888 -38.82283034 -39.12318598
 -39.94729045 -40.27308117 -37.94559961 -39.84855172 -39.39813597
 -39.212351   -40.13472335 -36.55240851 -38.36356675 -40.16479815
 -39.03392288 -36.4802133  -33.50108164 -33.00434716 -32.92293136
 -32.57372624 -33.56444864 -32.74283569 -32.65641723 -33.1657074
 -32.67799732 -33.13225825 -33.32481153 -32.72772963 -33.43447763
 -31.95271006 -33.29185284 -33.01778568 -32.69320148 -33.38700143
 -32.3141766  -32.33703187 -33.48322902 -34.16682747 -31.89267817
 -33.31127492 -33.21848053 -34.22372044 -32.15772093 -33.62565762
 -32.32408382 -33.69392919 -31.88924497 -32.69271102 -33.1815001
 -33.11293426 -32.95245685 -32.60236891 -32.40716717 -32.75823603
 -33.92012778 -31.70395046 -34.03489463 -32.39657331 -32.80198476
 -34.89937349 -32.03961897 -33.6790193  -33.45478253 -32.13476756
 -32.77540201 -31.59045879 -31.61223507 -30.94776443 -32.50790696
 -32.07041965 -31.57172335 -32.07650131 -30.09505653 -29.00516381
 -29.24421237 -30.38109084 -28.90305074 -29.85483087 -31.79046701
 -31.50825826 -29.05832931 -28.42632689 -27.04490675 -24.66413218
 -24.62479756 -25.97541702 -28.30253564 -28.48900725 -26.37425636
 -29.18319956 -26.66568569 -25.70890289 -27.43325031 -26.14364365
 -25.89174512 -25.70811816 -26.97997029 -28.60573593 -31.54572915
 -30.20021043 -30.26259651 -31.86432977 -31.8290169 ]"
500,[-23.57267    -22.32269223 -24.84795533 -24.84285458 -26.69854628]
501,"[-23.65369343 -21.9204197  -22.74919332 -21.93385822 -22.89623221
 -20.85024334 -19.55681112 -16.12361471 -18.05738711 -16.39944752
 -14.89855214 -16.44456953 -17.72485751 -13.88860385 -13.73293291
 -13.50408585 -13.42404333 -13.65141902 -12.31139342 -13.77658355
 -14.49196359 -11.31517791 -13.4153132  -11.72255119 -10.28786746
 -12.33032505 -12.03075414 -15.91880002 -16.5399143 ]"
502,[-3.42961623  1.8477952   0.45892012]
503,[1.28229871 4.56835812 3.48758789]
504,[48.05391044]
