,0
963,"[-10.456762 -10.72217   -9.501154  -9.187084  -8.110778  -9.987252
 -10.446322 -10.5879   -10.927432 -10.336876 -10.33125  -10.351608
  -8.774124  -7.96224   -8.790654  -7.900586  -9.144454  -8.317722
  -9.670688  -7.347904  -8.682658  -6.71756 ]"
964,"[-10.643928 -11.663104 -12.993972 -12.16927  -12.099728 -12.240842
 -13.221796 -11.830202 -11.194348 -11.316206 -11.148528 -14.198458
 -12.08227  -12.564366 -12.310558 -11.928106 -11.754628 -12.223152
 -12.9108   -12.830064 -12.799208 -12.003158 -11.934486 -12.447322
 -12.144794 -12.348954 -12.066958 -11.753294 -12.224254 -12.471972
 -10.363034 -10.870186 -11.565374 -10.966988 -11.842962  -9.802986
  -9.825316  -9.898628 -10.23294  -10.138458  -9.04017   -9.775494
  -9.297806  -8.666418  -7.880634]"
965,"[ -9.197002  -9.47865   -9.454406  -9.414444 -10.388032  -9.77416
  -8.91837   -9.758326 -10.998598 -10.73841  -10.211016 -11.614268
  -9.607352  -8.713398  -9.66802   -8.82731   -9.463686  -9.077696
  -7.984744  -7.71168   -7.269604  -7.092008  -7.743348  -7.69747
  -8.004232  -8.28907   -9.513566  -7.663424  -7.872978  -8.052778
  -8.011656  -7.858014  -7.99124   -7.726238  -8.324914  -6.778924
  -7.230396  -9.640528  -9.237254  -9.320658  -9.717436 -10.505888
 -10.056446 -10.06503   -9.483232  -8.988492  -9.625158  -9.828216
 -10.482282  -6.72307 ]"
966,"[-11.13281  -11.028932 -11.293064 -11.063848 -10.971512 -10.879698
 -10.093508  -9.619822  -9.823924 -10.464186 -10.020022 -10.313676
 -11.656376 -12.049036 -10.835734 -10.89994  -11.864132 -11.01913
 -10.696418 -11.422114 -11.80242  -11.195624 -11.14528  -11.330532
 -11.419562 -11.728702  -9.417808  -8.752548  -7.99385   -6.38986 ]"
967,"[ -9.700268  -9.845268  -8.953518  -9.54332  -10.034696  -9.685478
  -9.74719  -10.205738 -10.954982  -8.800398 -10.388148 -10.772456
  -9.896714 -11.03131  -11.149978  -9.658798 -10.493708  -9.180124
 -10.19553  -10.872796 -10.120594 -10.24831  -10.622526 -10.500146
  -9.839642  -9.95367   -9.843122 -10.213452  -9.52563  -10.404968
 -10.5647   -10.29529   -9.980408 -10.514588 -10.018688 -10.478164
 -10.401836  -9.43225  -10.613246 -10.693286 -10.029244 -10.610404
 -10.660748  -9.163826  -9.888014 -10.953474 -10.671362 -10.21351
 -10.196748 -10.828658 -11.430698  -9.764126  -9.497848 -10.741484
 -10.035334 -10.62676  -10.318896  -9.617676  -9.371466 -10.652106
 -10.684122 -10.402764  -9.304128 -10.700652  -9.555094  -9.99688
  -9.491874  -9.689886 -10.438318  -8.720938 -10.17523  -10.206434
  -9.467456  -9.703284 -10.587726 -10.446554  -8.794946 -10.298712
  -9.276462 -10.04125  -10.132484 -10.198256 -10.682266  -9.000092
  -9.73153   -9.577018  -9.226118  -9.193116  -9.170032  -9.628638
  -9.732806 -10.116012 -10.236826 -10.017586 -10.535526 -10.425268
  -9.649692  -9.677184 -11.420316  -7.478752  -6.93593   -6.130774
  -5.837584  -8.319694  -8.414234  -7.985904  -8.087172 -11.386966
 -10.336644 -11.59391   -8.22208   -5.486394]"
968,"[ -7.693178  -7.247796  -8.897722  -7.782034  -7.86886   -8.033464
  -7.659654  -8.355132  -7.674966  -7.940316  -8.361396  -7.955396
  -7.696832  -9.02422   -9.383298  -9.400698  -9.57986  -10.620844
  -9.236906  -9.972578  -8.412958  -7.538608  -7.749032  -7.688306
  -8.358148  -8.471306  -9.34844  -10.053024  -9.704966  -8.679294
  -5.37341 ]"
969,"[-10.431242 -11.571522  -9.141032  -9.799216 -11.351122 -10.496144
 -12.362178 -12.273902 -11.932804 -11.339754 -10.190774 -11.59768
 -11.310638 -10.643058 -11.791168 -11.43615  -11.717276 -11.769476
 -11.902006 -11.983438 -11.992834 -12.342226 -11.027018 -10.97244
 -12.13215   -9.623592  -9.860522 -11.276534 -10.525956 -12.35777
 -11.954438 -11.68381  -10.604662 -11.498674 -12.046194 -11.701152
 -11.82968  -11.06205  -11.406222 -10.036784 -10.787072 -11.504764
 -11.788674 -11.189244 -11.606438  -9.845964 -10.44493  -11.747378
  -9.356212 -12.071946  -8.486966  -7.373714  -7.954294  -9.34873
  -9.184242 -10.15638   -8.47873   -8.056606  -8.984896  -8.514342
  -8.812462  -8.016412  -8.742514  -9.447794  -9.124502  -9.364854
  -8.948994  -8.708294  -8.970222  -8.37056   -8.981532  -8.354262
  -8.153176  -9.192478  -9.788602  -8.68753   -9.354124  -9.298676
  -8.530872  -7.904356  -9.769114  -8.396138  -8.459416  -9.032862
  -8.870288  -7.871818  -7.633264  -8.871448  -7.848328  -8.223878
  -8.166516  -8.416728  -8.964886  -8.135196  -6.12625   -8.339182
  -9.501908  -7.662264  -8.886528  -7.868454  -8.504192  -8.663112
  -8.459416  -8.841868  -8.285242  -7.967228  -9.263992  -9.866844
 -10.212814  -9.251986  -9.201178  -8.248296  -8.543748  -8.634112
 -10.731392 -11.643094 -11.941852 -11.566708 -11.3796   -10.816536
 -11.641412 -12.032448 -11.6812   -12.40243  -10.536106 -11.595998
 -12.051878 -11.50778  -10.422716 -11.651736 -11.80822  -11.785426
 -11.900092 -11.229264 -10.661038 -11.396594 -10.885324 -12.621148
 -11.526804 -10.305208  -9.61031  -10.743456 -11.278854 -10.78046
 -11.742042  -9.833146 -11.764778 -11.425246 -10.830108 -10.45682
 -11.260932 -10.981372 -10.26194  -11.267892 -11.871266 -11.798476
 -11.734212 -11.80793  -11.690306 -11.790936 -12.294956 -11.85897
 -11.877414 -12.201054 -12.781866 -10.95185  -12.05675  -11.226654
 -12.073686 -11.25374  -11.13803  -10.503278 -11.359416 -11.398798
 -10.434374 -11.160128 -11.82098  -10.352652 -11.247824  -9.472212
 -10.111778 -11.5043   -11.68874  -11.28303  -10.768454 -11.431858
 -10.093218 -11.859724 -12.219672 -11.54751  -11.179616 -10.548866
 -11.660552 -11.733226 -11.881416 -11.403844 -10.984446 -11.255422
 -10.867808 -11.875326 -12.29484  -12.447496 -10.333106 -11.406396
 -11.414284 -10.006856 -12.1075   -10.58471  -11.327864 -10.602284
 -12.40504  -12.011916 -11.50285  -10.455544 -11.45471  -12.156104
 -12.327204 -11.966676 -11.589908 -12.107906 -12.083778 -11.170568
 -11.971664 -12.366876 -11.247418 -11.58579  -12.069684 -11.92364
 -11.812048 -12.119216 -10.915368 -11.516422 -11.89812  -11.804508
 -11.115816 -11.62639  -10.09374  -11.993994 -11.193072 -11.69164
 -11.586022 -11.888434 -11.863784 -11.974274 -11.1911   -11.727484
 -11.686304 -11.715246 -11.378904 -10.095538 -11.922538 -10.005174
  -9.98934  -12.014584  -9.404294 -11.060136 -12.005884 -11.028294
 -11.09018   -9.728224  -8.884962 -12.456544  -9.23679   -7.142468
  -8.369748  -8.591134  -9.117774  -9.806118  -9.1031    -9.2191
  -9.35946   -8.905204  -9.683738  -9.67034   -9.476388  -8.147376
  -7.045956  -8.271438]"
970,"[-11.682998 -11.71571  -11.816746 -12.364324 -10.989376  -7.754136
  -8.003246  -8.781374  -8.852946  -7.13545   -8.987622  -9.331794
  -9.587168  -7.255452  -8.720532  -8.123248  -7.4269    -9.414212
  -7.225814  -8.100744  -8.235942  -7.461236  -9.331678  -8.338544
  -7.278014  -8.98507   -7.830986  -7.796476  -8.195342  -7.561112
  -9.003572  -7.62932   -8.506918  -9.472038  -8.459706  -7.24246
  -9.039996  -7.79491   -7.899774  -8.481282  -7.351674  -9.154836
  -7.57683   -8.240698  -7.733488  -8.499378  -7.633322  -8.780214
  -8.776386  -7.806626  -8.264072  -8.007538  -7.828608  -7.439486
  -9.2858   -10.098554  -8.97985   -9.30204   -9.251406  -8.524608
  -9.733444 -11.70904  -10.39302  -10.779996 -10.90168  -10.808242
 -11.48255  -11.346018 -11.656898 -11.625984 -11.23547  -10.923082
 -11.082582 -10.062304  -9.31712   -9.781178 -10.625426  -9.27681
  -9.31915  -10.430952  -9.127692  -9.685304  -9.880938  -9.443444
  -9.773174 -11.418634 -10.750764 -11.516944 -10.17175  -11.45355
 -10.008074  -8.561322  -6.737222  -8.168836  -7.343264  -9.468674
  -8.375896  -5.178878  -5.434136  -7.708722  -8.772326  -6.925142
  -8.175622  -7.921756  -8.313198  -5.163218]"
971,"[ -8.979792  -9.434338 -10.330612 -10.310428 -10.938742 -10.474742
 -10.594918 -11.154966  -8.69739   -8.493404  -8.64084   -8.38796
  -6.089246  -5.251378  -5.784108  -8.255952  -9.977102  -8.99551
  -8.47322   -8.371256  -9.071722 -10.12071   -8.305948  -8.957694
  -8.030274 -10.358568 -11.574074  -9.96179   -7.803668  -8.30618
  -5.597638]"
972,"[ -6.837794  -8.775922  -9.889058 -11.481796  -9.8948   -10.024314
  -9.968924  -9.058092 -10.579142  -9.523832 -10.68041  -10.066886
 -11.152994 -10.215076 -10.850118  -9.414212 -11.056772 -10.18393
 -11.321484  -7.333752  -6.45395   -7.497196  -9.694584  -9.457712
  -9.305346  -8.017166  -8.665664  -7.452188  -7.947044  -7.69399
  -7.68906   -7.035168  -5.730632  -6.719938  -8.304962  -9.099794
  -8.038104  -7.516336  -8.422354  -7.968736  -7.44401   -8.683528
  -7.833016  -8.254328  -8.025634  -7.942752  -8.059564  -8.28675
  -8.005972  -7.61888   -8.254444  -8.712296  -7.291876  -8.492418
  -8.487198  -8.43349   -8.87632   -8.45553   -8.215004  -8.67071
  -7.82768   -6.557596  -7.274418  -8.753012  -8.505932  -8.513182
  -8.075514  -8.693272  -7.799608  -7.381892  -6.894286  -8.138734
  -7.526776  -7.473706  -7.927614  -8.690604  -9.40934   -8.63591
  -8.62837   -9.02741   -8.258214  -6.497914  -7.114802  -8.830036
  -9.728514  -9.690002  -9.354298  -9.512522  -9.074506 -10.414132
  -9.052582  -8.603314  -6.228968  -7.553108  -9.390374  -7.315076
  -8.47641   -9.68339  -10.940656  -8.40362   -8.809852  -7.278072
  -8.257634  -7.60873   -8.636374  -7.593708  -7.613834  -7.659886
  -8.068554  -7.350978  -7.728094  -7.25029   -7.429626  -7.399756
  -8.232346  -7.180458  -7.356256  -7.721424  -7.492324  -7.800072
  -7.307304  -7.278072  -7.672472  -7.83812   -7.192174  -8.1664
  -7.539536  -6.896606  -7.987876  -7.442676  -7.518946  -6.841042
  -7.492672  -7.40979   -7.255394  -7.98834   -7.755064  -7.55247
  -7.128374  -7.46141   -7.38253   -7.411936  -7.487162  -6.906002
  -8.452282  -7.320644  -8.096452  -7.067474  -7.847748  -6.817842
  -7.111322  -7.386764  -7.1601    -7.86045   -7.244664  -7.145194
  -8.58023   -8.8711    -7.702806  -8.155554  -9.3438    -8.794482
  -7.469356  -8.276832  -7.793054  -8.319288  -9.163246  -9.144802
  -9.647256  -6.732234]"
973,"[ -9.33394   -9.77677  -10.15667  -10.30138   -9.74284  -11.081422
 -10.070308  -9.780714 -11.53388  -11.148992 -11.516886 -11.361214
 -11.104332 -11.540202 -11.17196  -10.484254  -9.769694 -11.13629
 -10.772978 -10.848262 -10.334034  -9.736228  -9.657986 -11.776436
 -10.5647   -11.254958 -11.008226 -10.991638 -11.309826 -10.745196
 -11.638396 -11.584398 -10.257358 -11.31551  -10.024256  -9.602422
  -9.05525   -9.31132  -10.199532 -10.021414  -9.668774 -10.380202
 -11.376642  -9.73965  -11.573958  -8.70058   -9.22316   -9.854896
  -9.949552 -10.339312  -8.906596  -8.41638   -8.959202  -9.315322
 -10.257706 -10.638186 -11.350368  -9.424826  -7.950988  -9.752468
  -9.53027   -9.503416  -8.80208   -8.554884  -9.44211   -9.462468
  -9.300822  -7.504736  -6.372982]"
974,"[ -9.338348  -9.704618  -9.678054  -9.154952  -9.231164  -8.52484
  -9.207616  -7.478172  -9.592214  -8.695418  -9.372104  -9.782802
  -9.796896  -9.284988  -9.725324  -9.835408  -8.983098  -9.388924
  -9.617212  -9.48532   -9.0132    -9.676198  -9.86      -9.47836
  -9.67063   -9.420244  -9.393564  -8.799006  -8.721634  -9.022538
  -9.419258  -9.155068  -9.576554  -9.793416  -9.59175   -9.306158
  -9.659204  -9.640992  -9.373554  -9.30088   -9.775784  -9.339276
  -9.817312  -9.516524  -9.50707   -9.553934  -8.722794  -9.243344
  -9.588676  -9.180704  -9.593258  -9.440776  -9.734488  -9.607294
  -9.27043   -9.607526  -9.679388  -9.787442  -9.71239   -9.398668
  -9.688378  -9.975072  -9.594012  -9.542102  -9.54071   -9.803566
  -8.960304  -9.206108  -9.164696  -9.495296  -9.768708  -9.761458
  -9.405164  -8.95143   -9.545524  -8.9755    -9.466296  -9.889058
  -9.844514  -9.762966  -9.669412  -9.560024  -9.514552  -9.46734
  -9.130244  -9.479056  -9.487814  -9.801826  -9.455624  -9.706648
  -9.754846  -9.813948  -8.650062  -8.813506  -9.849154  -9.213242
  -9.176818  -9.696266  -9.071374  -9.46212   -9.193696  -9.197176
  -8.613928  -9.99108   -9.302446  -9.34438   -9.36062   -9.638034
  -9.162608  -9.195552  -9.653636  -9.31335   -9.68049   -9.075376
  -9.73559   -9.40354   -9.806524  -9.328024  -9.862262  -9.82114
  -9.619068  -9.133608  -9.673182  -9.490482  -9.48068   -8.752954
  -9.725498  -9.488394 -10.058592 -11.959716 -10.70303   -9.370538
 -10.970004  -9.579512 -11.321948 -11.295036  -9.38991  -10.390004
 -11.529588 -11.286162 -10.140662  -9.93772  -10.002332 -10.14855
  -9.946188 -10.32806   -8.94911  -10.994712  -9.52157  -10.727042
  -9.859884  -9.199496  -8.91924  -10.26194   -9.503474 -10.446844
 -10.12506  -10.021414 -10.57427   -8.582086  -9.875834 -10.193616
 -10.188454  -9.887724  -9.81795   -9.48474   -9.491874  -9.735822
  -8.726912  -8.591888  -8.949632  -8.864256  -9.801942  -9.495934
  -9.725904  -9.75096   -9.498254  -9.481724  -8.96158   -9.419664
  -8.902884  -7.918334  -7.706692  -8.618626  -9.36178   -8.057302
  -8.378564  -9.855186  -8.656326  -9.53607   -8.839838 -10.268494
  -8.874232  -8.240814  -8.16901   -6.716168  -8.80817   -9.276984
  -6.657066  -7.471734  -7.93759   -7.755064  -9.936792  -8.595774
 -10.019674  -8.433606  -7.9692    -9.049914  -8.506628  -9.298038
  -9.274838  -8.993944  -9.557994  -9.101534  -8.814144  -8.491896
  -8.552274  -9.533924  -9.621098  -8.6391    -8.958332 -10.68099
 -10.751924  -9.293166 -11.243706 -11.162332 -10.78742  -10.631342
 -10.241814  -9.621098 -10.758594  -8.255836  -7.459554  -7.579498
  -9.629276  -9.433816  -6.709788  -8.039902  -8.81948  -10.028838
  -9.604684 -10.021124 -10.281254 -10.625832 -10.190948 -10.762306
 -10.711672 -10.993204 -10.473292 -10.446438 -10.108936  -8.19482
  -8.218484  -7.046072]"
975,"[ -9.864234  -9.674806 -10.620728  -8.347824  -7.649214  -8.063682
  -9.128446  -9.84608   -9.321934  -9.519714  -9.03727   -8.685674
  -8.137458  -7.388562  -7.680998  -7.761386  -7.541392  -7.044042
  -8.394224  -7.94136   -7.663772  -7.255974  -7.951858  -8.50396
  -9.42181   -8.522462  -7.900586  -8.718966  -8.58719   -8.47467
  -8.440798  -8.61996   -8.671986  -9.080654  -9.265848  -8.781316
  -9.758848  -9.254886  -8.488764  -9.006994  -8.767976  -9.883606
  -9.660828  -9.128562  -8.747734  -7.929644  -8.180842  -7.538492
  -8.746748  -9.288062  -8.78207   -7.556704  -7.674212  -5.967968
  -5.048784]"
976,"[ -9.849212 -11.455464 -10.349868 -10.812998 -10.309674  -9.890508
 -10.147216 -10.176158 -10.713702 -11.006486 -10.101396 -10.165138
 -10.798846 -10.834284 -10.408796 -10.664808 -10.410768  -9.92583
 -10.424746 -10.546546 -10.411696  -8.389874  -9.687856 -10.879234
 -10.225052 -10.843796  -8.797788  -9.643196 -10.062826 -10.745602
  -9.482536 -10.51714  -10.77234  -10.494288 -10.723736 -11.187794
  -9.514552  -9.781874  -9.522788  -7.795896  -7.953714  -8.588756
  -8.495608  -8.950038  -8.138676 -10.072164 -10.080748  -9.852054
 -10.081676 -10.081386 -10.583434 -10.23497  -10.535758  -9.979074
 -10.262462  -8.84384   -9.316598  -8.015368  -5.560518]"
977,"[-10.317794  -9.361722  -9.439848 -10.016774 -10.128888  -9.64279
 -10.092638 -10.3936   -10.325276 -10.277542 -10.395282 -10.341574
 -10.311356 -10.240132 -10.100642  -9.948856  -9.535258 -10.568934
  -9.749742 -10.02849  -10.275918  -9.95193   -9.308942 -10.274468
  -9.912258  -8.758754  -8.903696  -8.083112  -8.20497   -7.41124
 -10.063406 -10.620728  -5.727442]"
978,[-8.338312 -8.176608 -7.87524  -7.920944]
979,"[ -9.994212  -9.322804  -9.564722  -9.900136  -9.787848  -9.525224
  -9.466876 -10.04734   -9.423028  -8.56573   -9.429002  -9.015694
  -9.042316  -9.144048  -9.297748  -9.441008  -9.174092  -8.86008
  -9.336724  -9.229424  -9.279652  -9.71703   -8.75075   -8.720822
  -9.507012 -10.212408  -8.845406  -8.484298  -9.15356   -9.249956
  -9.627536  -9.348614 -10.15116   -9.230526  -9.207442  -9.87218
  -8.94418   -8.383146  -7.433976  -9.09411   -8.86153   -9.093356
  -8.810954  -8.507788  -9.190912  -8.646814  -5.74055   -5.234268
  -6.032464  -8.447584  -8.004174  -7.630596  -6.683688  -9.820908
  -8.799354  -7.743754  -9.261324  -9.083728  -8.073484  -9.003514
  -8.989826  -8.716414  -9.394144  -9.357836  -8.901086  -9.02422
  -9.125894  -9.62191   -9.805712  -9.42616   -8.720184  -7.16184
  -7.83      -9.942824 -10.00036  -10.537556 -10.233462 -10.453108
  -9.053974 -10.285314  -9.5381   -10.116244 -11.790762  -9.827346
 -10.963972 -10.9649    -8.272888  -9.12804   -8.517242 -10.110502
 -10.241408  -7.650954  -8.723432  -7.52695   -9.361896  -7.43241
  -7.73546   -9.695106  -8.482906  -9.012098  -9.478128  -9.236558
  -9.33423   -9.921886  -9.557994  -9.203034 -10.420686  -9.73472
  -8.589684  -8.9929    -9.393448  -9.19416   -9.119456  -7.662902
  -7.040504  -6.868418  -7.1543    -7.344366  -7.32192   -8.287214
  -9.057164  -7.98486   -8.3897    -8.836532  -8.674538 -10.027272
 -10.598224  -9.939344 -10.18132  -10.632502 -10.208812  -9.856404
  -9.713492 -10.960608 -11.326762 -10.394122 -10.222964 -10.464244
 -10.806212 -11.073012 -11.170394 -10.407288  -9.726368 -10.69955
  -9.296936  -9.9006    -9.922118 -10.091304 -10.157192  -8.652614
  -8.046572  -8.126322  -9.096604  -9.019406  -9.848922  -9.191434
 -10.414886  -8.421774  -9.011402  -7.892698  -9.34264   -8.893604
  -9.031586  -9.117368  -8.449208  -8.636548  -8.967148  -8.724998
  -8.966046  -7.812078  -7.422086  -7.389548  -5.421492  -5.440458
  -6.523202 -10.407752  -9.655202 -10.24918  -10.721416 -11.505286
  -9.350644 -10.858818 -10.399052  -9.840918 -10.873144  -9.507476
  -7.60989   -7.411762  -7.795374  -7.951162  -9.321354  -8.009916
  -7.919436  -7.455378  -7.383342  -5.432338]"
980,"[ -6.905016  -6.648482  -7.467964 -10.698448  -8.902478  -9.48648
  -9.062384  -9.247578  -8.537658 -10.127438  -9.402786  -9.795504
 -10.97563  -10.789276  -9.215852 -10.03632  -10.365934 -11.072606
 -10.349056 -10.007204 -10.703494  -9.504924 -10.672058 -10.650366
  -9.933834  -9.92902  -10.165022  -7.04004   -7.33439   -6.073412
  -5.512088  -5.747394  -7.46953   -8.898998  -9.156808  -9.25361
  -8.506628  -7.887304  -8.435694 -10.063348 -10.53367  -10.188512
 -10.653208  -6.733452  -7.502358  -7.82536  -10.61023  -10.0079
 -10.184742  -9.548424 -11.180196  -9.013838 -10.399284  -9.266776
  -9.789472  -7.832378  -6.230476  -9.661988 -10.64503   -9.90901
  -9.811048 -10.708714 -10.80047   -9.921074 -11.11744   -8.668796
 -10.952256  -9.606598  -9.765634 -11.058744  -9.521976  -9.389852
  -9.41688  -10.542254 -10.152958  -9.469428 -10.434954 -10.851394
 -10.466216 -10.74943   -9.961152  -9.859652 -10.629254  -8.440044
  -8.80324   -8.378912  -9.309058 -10.80279  -10.245932 -10.206434
 -10.207014 -10.363382 -10.386002 -10.401488 -11.031774  -9.806756
 -11.183038  -9.816732 -10.779242  -9.708504 -10.56412  -10.97186
  -9.194914  -8.321782  -6.241728  -6.944456 -10.414944 -10.082488
  -9.218926  -8.905494 -10.661792  -9.493614  -9.86522  -10.226966
 -10.233056 -10.4168    -9.801304  -8.715544 -10.299408 -10.537614
 -10.695374  -8.545662  -8.924402 -10.283922  -9.978436 -10.434084
 -10.657152 -10.094204 -10.549562 -10.404272 -10.659008 -10.588074
 -10.855396 -10.444524 -10.630704 -10.401198  -9.856462  -9.31422
  -8.439928 -10.009234  -9.250014  -9.231338  -8.346026  -8.20526
  -8.125336  -9.543494  -8.694722  -9.690988  -8.72784   -8.060318
  -7.842122  -8.422354  -9.270256  -8.98623   -7.929238  -8.826556
 -10.03081   -9.499298  -8.541718  -7.457002  -7.533446  -7.816428
  -5.490048  -7.006284  -7.912592  -7.041838  -5.796172  -8.566832
  -9.9499   -10.328872 -11.277984  -7.183706  -7.583732  -7.079132
  -7.226046  -7.114164  -7.163348  -7.418026 -11.259714 -10.126974
 -11.049812  -9.081988  -7.895134  -7.85059   -9.244852  -8.219238
  -8.913092  -9.645748  -8.466202  -7.91178   -5.968722  -5.242736
  -6.02011   -7.370176 -10.660516  -9.845616  -7.591388  -5.288382]"
981,"[-10.450034  -8.484588 -10.12419  -10.43449  -10.8054    -9.180646
  -9.92641   -9.897642  -9.516988  -9.874616  -9.371524  -9.964226
  -9.372684  -9.881576 -10.416568 -10.259156  -9.781178  -9.315032
  -9.866206  -9.035704  -9.428886  -9.590358  -9.822416  -9.774798
  -9.183488  -9.9702   -10.06938  -10.913628 -10.297146  -9.910692
  -9.30871  -11.01333   -9.448432 -11.031426 -10.807546 -10.673392
 -11.796852 -11.163666  -9.745508 -10.252254 -10.172562 -10.494752
  -9.54535   -9.780308  -9.263992  -8.24557 ]"
982,"[-10.064218 -10.682266  -9.176528  -6.27444   -5.48854   -5.908692
  -8.040714  -9.212952  -9.730254 -10.422426 -10.530596 -10.54788
 -10.376374 -10.390932 -10.522476  -8.708526  -8.66955   -9.873804
 -10.187352 -10.159744  -9.967126 -10.499798  -9.031354  -9.492164
  -9.129838 -10.706046  -9.294036  -8.499668  -8.269814  -8.142446
  -6.807808  -7.313394  -7.01539   -8.354842  -6.514502  -5.669442
  -6.340676  -9.155764 -10.472364  -9.748872  -9.341944  -8.711426
  -9.27797   -9.301112 -10.517604 -10.739454 -10.123204 -10.196168
  -9.636294  -9.413226 -11.410862 -10.86717   -9.993806 -11.049232
  -9.950944 -11.395724 -10.261882 -11.218534 -10.509194  -9.742376
  -9.957788  -9.97774  -10.887586 -10.551882  -9.814702  -9.8484
 -10.022922 -10.617538 -11.19255  -10.743398 -10.62096  -10.107022
  -8.596296  -8.679004  -9.907212 -11.21111  -10.437854  -9.39426
  -9.782164 -10.232882  -9.864698  -9.705256  -9.587516 -10.499856
  -9.140974  -9.415082 -10.830514  -9.48416   -9.800144  -9.895438
  -8.839374 -10.652744  -9.475576  -9.70021   -9.421926  -9.825026
 -10.341632  -5.965184]"
983,"[ -8.490968  -7.076232  -6.898636  -6.909946  -6.530046  -6.516648
  -7.271402  -9.714594  -9.429814  -6.813898  -7.236892  -6.562352
  -8.817334  -8.872202  -8.92301   -8.926432  -9.360214  -9.13297
  -9.622838  -8.453906  -8.029868  -9.00769   -6.917138  -8.214888
  -5.274462  -7.131042  -9.46444  -10.762306  -9.578062  -8.777198
  -9.684202  -9.619706  -7.811034 -10.11926  -10.4661    -9.21272
 -10.34488  -10.104354  -9.783092  -8.512312 -10.040496 -10.231896
 -10.441566  -9.850836 -10.80656   -9.41224   -9.806408  -9.46908
  -9.7092    -9.57435   -9.379528 -10.096408 -10.58036   -9.429292
  -9.018536  -9.990384  -8.740194 -10.627108 -10.004014  -9.639426
 -10.159048 -10.32574   -9.701196  -8.585972 -10.006218  -9.187084
 -10.239436 -10.599442  -6.59605   -6.746908  -7.493136  -8.719488
 -10.558146  -9.670398 -10.556812 -10.230852 -10.450382 -10.758826
 -10.330264  -9.815746  -9.05728  -10.767004  -9.496514  -8.188672
  -6.747024  -6.518968  -6.411436  -8.585972 -10.109632 -10.284676
 -10.17494   -9.624288  -9.618198  -7.660872  -8.831486  -9.91568
 -10.331656  -9.872992 -10.310428  -9.74371   -9.383588  -9.186272
 -10.182886 -11.636888 -10.730928 -11.753468 -11.307912  -9.96991
  -9.731414 -10.583666 -10.217686 -10.962986 -10.287286 -10.23439
  -9.183894 -10.152842  -7.492962]"
984,"[-10.753084 -10.178826 -10.891472  -9.966314 -11.245214 -11.002368
 -11.069068 -11.75109  -11.300952  -8.820118  -6.929144  -5.882592]"
985,"[-10.53193  -10.841998  -8.154046  -9.139408  -8.749126  -7.928658
  -9.40818   -7.831044 -10.765728 -10.569572 -10.89124   -8.65157
  -7.817124  -8.113562  -9.753744 -11.706372 -10.511282  -9.849038
 -10.039742 -10.506932 -11.156126 -10.313096  -9.52099  -10.161368
 -10.419294 -11.370842 -11.988658 -11.683404 -11.477678 -11.318294
 -11.989992 -10.738062 -11.42252  -10.461054 -11.36539  -10.521722
  -7.952148  -5.56887 ]"
986,"[ -9.416938  -9.711172  -9.005892 -10.061028  -9.956744  -8.525304
  -8.432446  -9.623476  -7.500386  -7.568884  -6.013092  -6.49571
  -8.78062   -8.77279   -9.142076  -8.442074  -9.781526  -9.221304
  -8.962972  -9.827462  -8.458082  -8.305832  -8.6275    -7.815558
  -7.32772   -5.33745 ]"
987,"[-8.923184 -8.584696 -8.788392 -8.695476 -8.327988 -8.722736 -8.817102
 -8.601574 -9.857274 -9.351688 -9.389504 -8.984316 -8.98623  -9.13413
 -9.467862 -9.039358 -9.148862 -8.949168 -8.629878 -9.360794 -5.939896
 -5.696528]"
988,"[ -7.583384  -9.676952 -10.353522  -9.496166 -10.47886   -9.32901
  -9.911388 -10.042816  -9.842716  -9.871658  -8.756434  -8.932
  -9.99833  -10.273076  -9.663438 -10.234912  -9.892538  -9.11006
  -9.593838  -9.812382  -8.474032 -10.209102  -8.23339   -9.392462
  -9.650678  -7.608614  -6.873464  -6.982678  -8.873188 -10.586392
 -10.119144 -10.730638  -9.492802 -10.26542   -8.922836 -10.85818
  -9.835756 -10.806038  -9.50185  -10.204984  -9.897352  -8.643972
 -11.217896  -5.876096  -7.100534  -6.601792  -7.24536   -8.11159
  -9.297516]"
