,0
172,"[ 9.3148012  10.11041994  9.74169465  9.79662579  9.08899497 10.16172171
 11.1796154   9.92385024  9.10341439  8.50329166 10.90231122 12.70209087
 14.56680697 15.8251225  18.61856728 19.55327952 20.33585212 18.33851654
 14.509914   15.98638464 18.32860932 21.35129353 23.75963176 25.71390525
 24.62126597 25.87987577]"
173,"[22.93850927 21.74346265 21.0971389  18.26514423 16.62486108 16.64997246
 15.4440377  14.39730516 15.56086447 18.64456148 21.51991252 21.64605796]"
174,"[16.56894902 16.84546847 17.18908239 16.28615173 16.81525634 16.54638802
 17.33926021 16.52676975 16.6030848  16.8597898  16.78190529 16.57248031
 16.85410051 16.59043102 16.98220778 17.10835322 16.53961972 16.90353854
 16.65007055 16.71471273 16.52794685 16.19414207 16.28360136 16.57895434
 16.50116792 16.34020005 16.94140179 17.05253926 17.3087538  17.48678956
 16.71049481 16.52019763 16.52009954 16.53451897 16.81878763 16.88843247
 17.05587437 16.93649722 16.60269244 16.73305581 16.62633245 16.59543368
 16.3577584  16.45830201 16.1450964  16.57689442 17.53848369 16.8949065
 17.21782314 17.17613433 16.20807104 16.16873641 17.41714472 17.00986953
 16.61848514 16.88617637 16.73629283 16.62603818 16.4436864  16.349813
 16.83693453 16.80427011 16.95945059 16.96327615 16.87597487 16.66605944
 17.18349118 16.35520802 15.47758493 19.63969798 21.10341675 22.85395455
 19.88983086 19.07606522 19.05801642 18.81573084 19.25508189 21.10410338
 19.66294562 20.05197582 20.64111233 20.49171924 20.43276635 15.57999228
 10.4128355   7.82675579  6.19843978  6.46868138  8.13005417  9.25025711
  8.28523464  9.57317375 11.18765889 12.28961684 12.178087   12.77173571
 12.44656296 11.91637935 11.85870165 12.86384346 11.69194639 12.36436243
 12.43135881 13.31516165 14.37023195]"
175,"[43.80273047 43.02055024 43.80331902 44.73165533 43.79076333 45.12814047
 46.39803077 45.58073384 45.55434728 43.543377   39.76833233 39.59274885
 40.14696485 39.32790227 39.28621346 40.51078557 42.89185442 43.47432071
 41.22234005 42.18137894]"
176,"[36.69817192 35.78562831 36.4258704  36.53622314 35.84654303 36.18064208
 35.97229611 36.94997235 35.64535772 34.15230965 34.13327993 37.07091896
 38.49216418 41.54623761 46.41362729 46.83130016 45.00170075 45.92719241
 44.48132626 41.81441929 41.71328714 42.41150119 44.51752196 43.64804045]"
177,"[ 42.60248501  41.25284645  40.77465124  39.59883052  39.41530165
  38.750831    37.37313833  38.71826468  39.21470488  42.7190175
  47.48292083 -46.73367017 -45.13534067 -42.51154484 -42.4145129
 -40.56180318 -40.56331378 -41.1478498  -42.40525308 -45.799262
 -45.97804325 -42.11039056 -43.14054566 -45.00696856 -45.60427607
 -44.27881703 -43.46022529 -42.82624143 -43.41983128 -44.1177903
 -41.86439713 -42.62075973 -41.69110899 -41.55678273 -41.13589247
 -41.10264932 -43.29374469]"
178,"[39.6601376  40.33696774 39.21656862 39.69034972 40.60171623 42.11732531
 40.50195735 41.49846713 41.93772009 39.69603902 39.02960655 42.83378435
 42.69881069 42.89607234 42.01305423 40.99800519 41.84237532 43.38123204
 42.53342871 41.84139441 42.72411825 43.05547075 41.01732918 44.59913394
 46.81187807 45.25722865 46.52505904 46.17143981 46.25265943 46.35761714
 46.33642942 44.95726538 43.21153405 42.73853768 42.48565824 43.07430428
 42.1434176  40.32912044 42.51351617 42.70871791 40.67145917 41.97646616
 41.33122142 43.03134028 43.38034922 43.3964362  43.55014531 44.69398826
 41.36025646 41.96243911 43.81989645 42.35764906 42.82250385 43.26499382
 42.81220426 41.52387279 38.29382352 34.54310549 32.19509342 29.28423332
 30.86163994 26.56170857 30.69684651 29.71093059 29.46580037 28.6003406
 29.88769116 31.62802747 30.82770034 28.78161337 28.71628455 27.3744933
 29.3534858  28.4861623  29.26216278 27.97971678 29.5637936  28.72373949
 33.03240098 37.80640772 39.6601376 ]"
179,"[ 47.94640235 -48.78762406 -48.20310864 -48.51888717  47.63094065
  48.46501119  47.83810953  48.78478891  48.99607763  48.93114117
 -48.39894601 -46.91508026 -47.5980215  -46.75401431 -48.28470492
  48.67433808  48.00555142 -48.74646592 -47.87763083 -48.01248678
 -46.91892544 -45.38319784 -43.58828352 -45.4742364  -42.97554624
 -41.35279201 -38.74631911 -33.53923916 -31.17141265 -31.51836167
 -31.48040033 -34.54967791 -34.99167743 -34.98991178 -34.76214372
 -35.29213116 -35.14175716 -35.22130922 -36.18623359 -35.30812004
 -36.04037179 -36.09255638 -36.25303379 -36.15916039 -35.97749525
 -35.83369337 -36.40164215 -36.22399875 -36.19427708 -36.16063176
 -37.93647712 -36.66550781 -38.70404175 -45.49212825]"
180,"[-48.9264635  -46.53010124 -45.73388414 -45.82281373 -45.61141711
 -47.24819841 -47.19356154 -48.96440032  47.97347556 -46.56835685
 -45.58244094 -45.41468515 -45.09862509 -45.5683354  -45.40026573
 -45.62198155 -48.04454303 -45.59671323 -44.94034493 -46.44594869
 -48.58742358  48.49100539  47.35177273  47.00090006  46.05343594
  41.38291555  45.68745721  45.01994573  39.81708372  37.01137752
  34.89329152  32.56833092  31.37632512  32.04050149  34.14367761
  35.42004194  31.45214972  26.86844015  19.53503454  17.975971
  17.91642957  16.4312288   13.78550956  11.54314185  13.03157963
  11.79621747  13.38961297  12.63009183  13.23237257  11.99161539
  12.03055765  12.2357647   12.10893262  12.1079517   12.92652382
  14.6219343   15.9290993   14.96211501  15.6068693   17.33896593
  20.57705869  19.40143415  17.77831698  16.64281179  15.82423968
  15.43324765  14.81821504  14.03574053  14.4828408   17.15533897
  21.15471851  22.58959842  23.03287313  22.87465182  22.73026139
  20.80561148  22.42843438  23.28114227  22.14083061  21.56650589
  23.30233     25.29799802  23.62397146  24.93957232  23.96209226
  24.52454792  27.31524614  30.82534615  29.70661457  31.26381437
  30.28339157  30.49987913  29.99980955  30.13752977  30.54294122
  30.47280592  30.99739833  30.4074771   30.46927463  30.7229388
  30.44220143  30.36441501  30.06003762  30.97846671  29.80323453
  30.61395934  30.59728381  31.40016132  31.06655272  31.50305912
  29.61195644  30.82505187  29.92025748  29.66875132  29.34985642
  30.33871508  29.71642371  31.21094315  32.99630337  34.50210331
  34.01105814  35.09761575  35.15539154  35.00864692  37.10976312
  34.94302382  36.25372012  34.90182547  36.63303928  38.88953214
  37.24405015  35.43730602  35.54324465  34.24618305  36.16180855
  35.08427533  35.60759256  35.44005257  36.36348431  34.18006949
  36.41998492  34.80883489  35.79582981  35.10212795  35.36589553
  35.48988297  35.8672403   34.67700015  36.46353747  35.47791582
  34.8245295   34.85425117  36.00682425  35.67233283  34.79843721
  35.58179454  35.53726108  35.6850847   35.63407722  35.72618497
  35.52087983  35.18432849  37.48947464  35.35510548  37.51919632
  39.01538331  39.25776698  38.94053963  38.96280636  41.49042364
  41.81265365  40.63183027  41.9409571   45.55709383  46.05147412
  46.09257438  46.11513539 -48.80520987 -47.69441585  47.82986985
 -49.02743273 -47.26858178 -47.83682483  48.50679809  48.07656954
 -48.56695291 -48.24396367 -48.84269939 -48.51375209  47.41592446
 -48.16788208 -46.84333627 -45.12074468 -45.44205263 -45.54662779
 -47.32168843  47.67733784  45.85009262  42.92049709  40.99162925
  43.19760508  44.44758285  42.0370866   40.08281312  37.89871166
  36.1521956   35.20129829  38.78859616  36.1295365   33.55512965
  31.52061746  31.50590376  30.88812459  29.95596272  29.97970083
  29.49365831  29.54554862  27.54821304  26.93955636  26.87157907
  28.61289629  29.49787623  30.10918138  27.37272766  23.76375159]"
181,"[-35.74217416 -35.30144983 -37.1043684  -36.53485017 -36.41194173
 -36.94359672 -35.4431918  -35.62672067 -35.05779098 -36.46540151
 -36.32081489 -36.30806302 -34.78205626 -35.25299272 -35.18619253
 -35.19188182 -35.23837711 -35.29625099 -35.0451372  -36.76830752
 -35.84654333 -34.84885646 -35.14558272 -37.1756808  -36.16043557
 -38.49863851 -40.97268812 -42.54982989 -43.52851647 -43.95250642
 -45.14445336 -44.03313749 -44.2510768  -44.82244896 -44.34278238
 -44.34738286 -44.22190444 -43.74740727 -43.50774073 -44.23444051
 -46.01480788 -42.58667299 -43.43259297 -42.81384269 -43.64739335
 -43.95705786  47.66586116  44.51918951  47.9955461   45.94367175
  48.29727502 -46.43191182 -47.32128625  48.505621   -47.53780324
  48.26853426 -47.90126103  48.61509092 -47.75880299 -48.85370132
 -48.87304689 -48.82652904 -47.83235187  48.76183554 -48.15275542
  48.60753789 -47.67877028  48.03939293 -47.8448389   48.93006217
 -48.92070652 -48.59325413 -48.6728984  -48.68938952  48.84177997
 -48.37246429 -48.63033658  48.88827526 -47.88895057 -48.88316795
 -48.27111633  48.92643279 -48.08042483 -48.92945529 -48.78295785
 -48.23835481  48.76016799 -48.39974545 -48.61905411 -49.07620714
 -48.85240455 -49.04547731 -48.36476118 -49.12200277  48.59664975
 -47.82613288 -48.46162146 -48.66466069  48.34789015 -48.83617828
 -48.62835317  48.42567657 -47.99965644 -48.29089154 -48.95639999
 -48.30376799  48.65707401 -48.98803435 -48.4027029  -48.66620171
 -48.68658803 -48.42040937 -48.95164845 -48.34573637 -48.94140183
 -48.46378437 -48.65745294 -48.40804986 -48.54195433 -48.95634114
 -48.66292546 -48.55748513 -48.68260748 -48.81130428 -48.83427531
 -48.62050685  48.72308947 -48.20834671  48.66776596 -48.79232655
 -48.87711768 -45.58703161 -43.58464433 -43.53222433 -45.3762824
 -43.79095001 -43.25794136 -42.62756726 -43.87325844 -46.50566669
  47.63466812  43.77349925  43.88954129  45.95828736  43.92299044
  45.77858405  44.94549442  45.61428108  44.79345286  44.95903102
  46.60264928  47.86508464 -47.99362382 -48.02787731 -46.39152762
 -43.92216677 -41.66493823 -38.53218574 -32.95255494 -27.79765959]"
182,"[-14.11205589 -14.87942433 -15.31357654 -18.65191863 -18.32831535
 -16.42799209 -18.14547312 -16.26476813 -16.70853329 -17.60538228
 -17.38732526 -17.34082997 -16.95621388 -17.79214816 -17.64334362
 -17.04969492 -16.85164853 -17.53603171 -15.97029797 -17.8312866
 -17.00163017 -17.20134411 -18.16106964 -20.21029553 -20.79953012
 -20.20450814 -18.81533878 -16.7128493  -18.22129771 -18.00353497
 -16.13371812 -13.44297496 -10.69837966  -9.15481455 -10.20880585
 -10.67395492 -10.94812017 -10.32563262 -10.90329244 -10.43147316
  -9.65292231 -10.2172417  -11.21855796 -11.17677105 -10.16201629
 -11.70822986 -14.47999645 -16.04867294 -17.46442504 -15.75488941
 -16.26339485 -17.70102132 -17.37074783 -17.22145283 -17.11816266
 -16.469779   -17.24273865 -17.21900055 -18.50007326 -19.14796647
 -18.66270868 -18.75108896 -19.06861059 -18.40767123 -19.01407181
 -18.34047867 -19.50855018 -19.10147118 -18.73225543 -18.62719962
 -18.98846997 -18.62307978 -18.82053762 -20.23373936 -18.73088215
 -19.17876715 -18.84653182 -18.73039169 -19.34924987 -17.98293579
 -18.6749701  -17.6786565  -21.16187948 -23.99956345 -24.04753011
 -24.24224139 -25.74715851 -25.9982723  -24.25411044 -26.47911598
 -26.79987462 -26.34492705 -25.79630226 -23.91451827 -20.84288649
 -17.15573164 -11.76355336 -11.93011244 -10.18997231  -9.12568143
 -13.36675799 -13.67966932 -12.95997327 -12.80498897 -14.63694257
 -15.37086187 -13.93284304 -12.93446952 -13.43061545 -12.82029122
 -12.99979834 -11.98121802 -12.8317679  -12.46166933 -11.04130693
 -11.86007523 -12.48413224 -12.40016607 -13.89341032 -11.94668987
 -12.01594235 -10.9026058  -13.7693248  -13.78080148 -13.07787904
 -14.92699862 -15.31318417 -13.53645599 -12.68904502 -13.63484159
 -14.89570749 -13.74676379  -9.45781866  -6.78021974  -5.29168386]"
183,"[ -3.06246039  -2.29479768  -4.23435746  -4.69685806  -3.89349011
  -4.92295857  -2.31932051  -2.22417192  -2.05623957  -1.23158579
   0.1447336   -0.94005837  -1.43414438  -3.19184285  -6.07131372
  -6.36313542  -6.43444781  -4.26868943  -5.16632315  -9.06535526
 -10.11140116 -12.22311123 -13.98365434 -14.83783361 -13.14909334
 -16.22808197 -15.01979302 -13.80669759 -14.866182   -15.7743115
 -13.45513828 -14.37974712 -16.78592734 -14.97937939 -14.17032214
 -14.21946589 -13.34704164 -14.69609164 -15.48572682 -15.57400901
 -15.40813658 -17.99500102 -15.31436127 -15.9643144  -16.14450816
 -14.06624724 -12.05763116 -10.00644344  -8.26983461  -5.70229415
  -4.86233813  -4.43564086  -4.50253915  -5.41214001  -4.46987474
  -4.02198974  -5.09187183  -5.43558384  -5.87473871  -5.08520162
  -4.96033137  -4.96278365  -5.12914654  -4.97210232  -5.15720066
  -4.94650049  -4.72167517  -4.79132001  -3.7815679   -2.56670683
  -1.9292113   -0.93937173  -2.56739347  -2.52825503  -3.14623038
  -2.94514317  -2.55944807  -5.35250049  -3.73154133  -4.21846667
  -4.64840095  -5.05008493  -3.17830625  -1.64562928  -2.2267223
  -2.7287537   -2.97878849  -5.4745261   -3.70770513  -2.68117941
  -2.01111756  -1.5685295   -1.35616178  -2.92277834  -5.05989406
  -2.06879526  -1.86505958  -0.53327365  -0.96791631]"
184,"[-5.84869683e-01 -2.53904508e+00 -3.46787184e+00 -2.33805595e+00
 -2.11754665e+00 -1.86329393e+00 -2.31500449e+00 -1.93391969e+00
 -1.80375250e+00 -1.56558676e+00 -2.08105668e+00 -1.19303590e+00
 -4.28467831e+00 -1.87065078e+00 -2.24241691e+00 -3.28257733e+00
 -1.77442319e+00 -2.53649470e+00 -2.73130408e+00 -1.61855608e+00
 -1.72223861e+00 -3.07364280e+00 -2.32206706e+00 -2.50029900e+00
 -3.49945725e+00 -2.40152104e+00 -1.37607432e+00 -1.94726011e+00
 -2.36081314e+00 -1.09239420e+00 -2.81105232e+00 -1.35047248e+00
 -2.42957516e+00 -2.41976603e+00 -2.16149156e+00 -2.00228934e+00
 -2.13294699e+00 -1.06708664e+00 -9.37704182e-01 -2.92817337e+00
 -2.86990712e+00 -1.55734709e+00 -1.82238985e+00 -2.32393080e+00
 -2.05359111e+00 -2.35394675e+00 -1.83111998e+00 -2.22093491e+00
 -1.71213520e+00 -1.88948432e+00 -1.86859087e+00 -1.92587620e+00
 -2.27831833e+00 -2.21406851e+00 -3.36644541e+00 -3.93723884e+00
 -4.61593272e+00 -2.75572882e+00 -1.94941812e+00 -4.69416192e-01
  6.38917699e-01 -8.75906647e-01 -3.20891074e+00 -1.64396173e+00
  4.49012892e-01 -2.32059569e+00 -1.44414970e+00 -1.82543068e+00
 -6.00270021e-01 -1.84102720e+00 -1.27817917e+00 -9.65562119e-01
 -1.20627823e+00 -1.01480396e+00 -1.25355825e+00 -6.17534095e-01
  7.67563100e-02  8.58283850e-03 -1.15115091e+00 -8.69628802e-01
 -1.35655414e+00 -6.46274853e-01 -6.49856559e-02 -4.62956741e+00
 -6.03570657e+00 -5.95330986e+00 -8.25345336e+00 -7.10215547e+00
 -6.96953599e+00 -6.19736108e+00 -8.07188631e+00 -1.22823584e+01
 -1.37698153e+01 -1.37765836e+01 -1.63374538e+01 -1.58882936e+01
 -1.47357205e+01 -1.35472460e+01 -1.27216113e+01 -1.62182728e+01
 -1.71394485e+01 -1.74084149e+01 -1.78063714e+01 -1.95671107e+01]"
185,"[ 7.03643397  7.55504281  8.67200874  9.27438757  9.03573138  7.26253448
  7.68501382  8.77598555  8.00106407  7.82969853  7.06448809  8.26944194
  7.25203871  7.56063402  8.52869731  7.67108485  7.76250597  6.95913801
  7.35444605  7.29078478  7.80860889  6.97473453  7.31972172  7.17493893
  7.53208944  9.22632282  7.31687707  7.74592853  7.54876497  7.76495825
  6.89959657  8.78491186  7.54209476  7.24576086  7.45136028  7.32590148
  7.17464465  7.33835907  7.46165987  7.30108437  7.80497951  7.18160914
  7.2148621   7.76986282  8.25531679  7.31118778  7.12510853  7.59290607
  8.06119405  8.64856491  8.75823102  8.29357241  8.35350621  7.34983576
  7.3539556   7.4952071   7.7587785   7.17562556  7.18151104  7.45292974
  7.236246    6.96188457  7.42163861  7.55651418  7.16974009  7.90140329
  8.8523006   8.37273211  7.27548253  6.96924142  8.18606431  7.95064513
  8.48210393  7.1040189   7.33404306  8.02646973  7.80331196  8.29190485
  7.68481764  7.99145112  7.79448374  8.55508388  8.08091041  8.3106403
  7.54435086  7.40319744  7.74023924  8.36753327 10.0114458  12.98312251
 10.24470697 13.35057262 11.84153566 11.66958157 11.38178162 11.35009812
  9.61456829 10.2884557  11.09270648 12.28196572 10.46590291 11.6059203
 10.87298191 10.89407155 12.31659195 12.78772459 10.63491426  9.00571543
  9.81987344 11.05670697 12.05311865  9.459584  ]"
186,"[16.26349263 17.17525151 20.00665763 22.48110942 24.47687553 26.06517028
 27.26973176 24.74231066 24.95693448 29.26961772 33.94916251 35.44005257
 35.61779405 35.05112047 35.50116347 34.0566706  34.18055995 35.86253191
 35.48350703 35.70764571 35.53000232 34.33564233 35.90235699 35.82564957
 35.58326591 35.81240725 35.1287107  33.99006659 31.49432899 29.67493108
 27.45561483 28.30488953 29.03704318 27.92115626 28.51480496 29.23440293
 26.32599512 26.0502604  25.77197531 26.58220966 27.57901372 26.33649089
 25.01873202 26.01416279 26.85892529 27.77656965 30.19403037 32.44355875
 34.7747972  37.8439767  37.82877254 39.13583946 37.71606561 37.23728185
 37.47446667 37.76530745 39.73046908 38.5970238  38.01347851 38.81586555
 36.94114413 37.0692514  38.01308614 36.68169258 39.32662709 39.21617625
 40.2888049  38.40398008 38.68393272 35.24661648 30.4989963  27.63129639
 27.07237202 27.23383034 26.08841793 23.92952594]"
187,"[28.38179313 28.99555055 28.0360212  29.38811204 27.74949644 28.00826136
 30.22473296 28.97220482 30.02796176 31.93417049 30.83711711 28.78602748
 28.25221449 28.35099245 29.47296104 29.54849136 27.99413621 30.42022897
 30.11693059 30.0331606  30.16783999]"
188,"[-43.83308023 -44.1323961  -43.55441258 -43.70838654 -42.80539703
 -43.04838886 -42.95041524 -43.01263457 -42.73818485 -42.95899824
 -42.27078949 -42.30539611 -43.34654725 -43.52615247 -44.02022867
 -43.40930609 -43.59415919 -42.98485511 -44.1547315  -43.78074851
 -43.80206375 -43.60887289 -43.15463158 -44.59748632 -42.59556006
 -43.53005651 -43.20909188 -43.07755141 -42.50568879 -42.94640331
 -42.72394199 -44.14476542 -43.88918847 -43.36933387 -42.88000529
 -44.26367172 -43.95641046 -42.88178074 -44.8273241  -42.96667879
 -43.54455441 -41.27186667 -43.24962322 -43.70223621 -44.14670763
 -42.64665584 -43.50451353 -42.1671462  -43.23093682 -43.83380611
 -43.00980954 -43.4619517  -43.39830024 -43.03057548 -40.07630016
 -38.68795477 -36.33690187 -34.07785863 -34.13671343]"
189,[-45.32748196 -46.43220609 -44.68878972 -45.82730631]
190,"[-47.02339271  48.65854538 -47.67298289  48.88503825 -47.66264407
  48.37054924 -47.9871596   49.01657872 -48.26751638 -48.8724142
 -48.7278423  -48.61374737 -48.87406508 -48.33722008 -48.54774074
 -48.72187736 -48.68352366 -48.5646458  -48.42170712 -48.169428
 -48.29689179  48.98558186 -48.12552821 -48.66970455 -48.63158528
 -48.48562539 -48.52644903 -48.51533823 -48.96911361 -48.26098742
 -49.08778449 -48.28783698 -48.20664287 -48.46627295 -48.55491121
 -48.56524612 -48.62093452 -48.50129253 -48.83033891  49.07523733
 -48.80413773 -48.23926706 -49.09104328 -48.19077169 -48.78482943
 -48.67651307 -48.77098581 -48.22364209 -48.71902781 -47.9710432
 -48.97813438 -47.9417237  -48.95321987 -48.47471567 -48.70002164
 -48.49089191 -48.74117193 -48.44838109 -48.19495038 -49.05502209
 -48.44354028 -48.07236173  48.61852411 -47.71373984  48.51601868
 -48.72215496 -48.90268518 -48.28224185 -48.64034582 -48.63866747
 -49.05638988 -48.1831392   48.77949198 -48.02938792  48.94703197
 -48.30015627  48.91201336 -48.74127002 -48.70631518  49.0167749
 -48.57819908  48.89141418 -48.52693655  48.57281356 -48.4469107
  48.73584134 -48.09075385  48.89170846 -48.03965808 -49.01109277
 -48.34980519  48.88984472 -47.88862686  48.05391044 -47.73149437
  48.79155721 -48.0436602  -47.87026417  48.55142965 -47.75337854
  48.45118031 -47.03781213  48.19378867 -47.46351868  48.68453958
 -47.87681667 -48.81236367 -48.82758646 -47.73456463 -48.72935192
 -48.11566905 -48.81302775 -48.79440707 -48.52102458 -48.21545343
 -48.618957   -48.39398357 -48.57855907 -48.95744466 -48.86794908
  48.57634484 -48.53686928 -48.71506885  47.1463695  -48.67342319
 -48.51446718 -48.39349017 -48.89928828 -48.50408029 -48.24314363
 -48.68725603 -47.37881682  47.96425497 -47.80388577  48.64412595
 -48.1275793  -49.02228244 -47.98854269  48.85659176 -47.8810444
 -49.11264505 -48.50905254  48.81696287 -48.15534405  48.69817427
 -47.84361275  48.8098022  -48.71313448 -48.53563136  48.95213271
 -48.37493619 -49.08944155  47.54913248 -48.18259676 -46.67537449
  47.9786744  -46.54598222 -45.92367123  48.17809406 -48.21168672
 -49.07756928 -48.18076049  48.89563211 -47.78158961  47.52921994
  47.1056616   47.42298703  45.98016172  48.68208729 -46.99300401
  47.74923878  45.8391064   45.8990402   48.51641104  47.16471257
  46.66258308  46.30013563  47.0151233  -47.88418333  48.74810276
 -48.65837794 -48.73299798 -48.5860915  -48.6697124  -48.55533889
 -48.63086235 -48.45383301 -48.65253464 -48.55271299 -48.77750692
 -48.60944803 -48.74404502 -48.85463024 -48.098558   -49.10649345
 -48.06244469  48.7566367  -48.00271688  48.68954223 -48.35949269
 -48.78109216 -48.47584568 -48.59348955 -48.77522629 -48.40447934
  48.98273721 -48.0518214  -48.92759351 -48.56362859 -48.85932587
 -48.47381323 -48.70976897  48.58841008 -47.41819067 -45.78190965
 -45.75567022  47.1384241   45.14206943  40.48282955  39.47042897
  39.9359704   40.96691024  39.22539684  39.84955195  40.01140263
  36.08902478  32.06629951  28.4986199   28.41406517  26.72503063]"
191,"[-31.9975378  -32.5493015  -32.78982143 -32.71919568 -31.85815002
 -32.31368614 -35.60415967 -38.3732778  -42.80046303 -45.90799624
 -46.42413318 -46.97727016 -45.63517483 -46.38680943 -46.70784272
 -45.15901011 -45.97513975 -47.09509746 -47.67576869  48.22194088
  45.4398747   41.8189315   38.92317746  38.70649372  36.69405208
  36.91053964  36.39036134  33.52040532  33.95857928  35.91599169
  36.3387653   37.49575249  37.60247585  40.06692232  41.85561765
  42.50439368  39.83944854  37.5781492   35.76100739  37.103191
  35.14901561  36.69856428  36.27500594  35.497436    36.75771335
  38.65372059  37.20088996  38.47313446  38.37631832  40.398471
  42.81789356  44.20461063  46.0923782   44.59874158  44.43012259
  43.86060435  42.12399552  42.08681891  42.78071695  43.09500155
  43.10304504  43.33149974  42.70018397  43.0808764   41.24843234
  42.00295082  47.9684729  -45.31202277 -44.7695385  -44.85173903
 -45.37599793 -43.75187042 -41.5378413  -39.58966909 -37.77089896
 -36.17868056 -37.11623745 -36.84226838 -35.54461823 -35.48223215
 -35.43789487 -35.47222683 -36.36809491 -37.32703571 -38.83214902
 -38.65450563 -38.53895404 -34.36860132 -30.54578617 -28.34000653
 -31.16121115 -32.53429353 -32.18273422 -36.47324881 -37.52498401
 -38.15590742 -37.94981754 -37.61356048 -36.44431187 -35.75826114
 -36.52082311 -39.0607999  -40.6818081  -42.72507985 -44.6713687
 -45.42634821 -44.66866138 -45.01267747 -46.57412462 -47.94410732
 -48.50175454  47.69381719  47.3611895   48.19604477 -46.84211013
 -45.9394247  -48.49888047 -48.37163934  48.40988386 -48.43887506
 -48.34451611  48.1505304   48.22252943  47.55541032  47.05847967
  46.92370219  47.14784087  47.61416703 -49.00509478  47.34510252
 -48.93416367]"
192,"[-28.04524209 -25.17999446 -23.93089952 -25.3514581  -22.51181231
 -21.48881787 -21.17384662 -22.23097684 -22.19654679 -25.7144941
 -27.84091786 -26.31098745 -26.87157938 -28.29586543 -28.89029886
 -26.64793116 -28.29321696 -31.17121647 -33.03455929 -31.40634137
 -30.89891495 -30.88488789 -31.61370644 -36.50179339 -41.66206415
 -47.51304499  46.69701313]"
193,"[-11.88626561 -14.04162632 -13.80964033 -12.75045019 -10.88818637
 -10.66708852 -12.98577129 -15.65709236 -18.27593458 -19.83028973
 -22.51544169 -22.56066179 -22.31239264 -22.39871301 -22.6475707
 -21.9510242  -22.22558182 -22.47287005 -21.48911214 -23.62073475
 -22.15740835 -20.1031798  -19.07429988 -17.80892178 -15.74458983
 -14.16855649 -12.49835549 -12.54965725 -11.30193558  -9.74336251
  -7.65391917  -4.23867348  -4.95003178  -6.1428223   -7.6219414
  -5.35357949  -4.20090832  -2.25958289  -2.02279043  -0.0588059
   0.59124531   1.59393485   0.93338786   0.87011895   1.35282637
   0.1310989    1.54665483   0.56250456   1.23894234   0.63146276
   1.20117718   3.47934822   4.01973334   5.18123273   4.24671667
   4.6840078    2.9492627    1.330952     1.04864517  -2.62330553
  -4.99564424  -6.96845699 -10.53299768  -8.81218155  -6.24836857
  -1.83004097   1.1987249    4.81083988   6.38569612  12.14346076
  15.814921    14.25870212  14.48019233  11.46555161   9.65959221
   8.10739507   9.71324817  14.16090506  17.68591495  19.52601013
  17.48835902  19.29088523  20.25482869  22.77911087  23.04464408]"
194,"[11.32086691 10.71897853  9.86901719 12.20790677 10.11826725 11.24641559
 13.10102829 13.54018315 13.43473498 14.63243007 15.09522494 15.5898995
 13.8958623  15.41382557 15.32397392 14.80418798 15.40578208 15.15280455
 15.53182943 14.50687317 15.78627833 14.40191545 15.69672095 15.46395024
 14.55228945 14.82949554 16.04837836 13.95344191 14.88884079 14.05741872
 16.46624741 15.38449626 15.08198261 14.60113893 15.88584103 16.16883451
 14.89796329 15.62374101 12.44234503 13.79659388 18.10192026 21.42770667
 23.84811014 25.53018019 29.38703303 32.37646428 36.05557564 36.34396414
 36.80558192 35.86743648 36.37005643 36.46147755 36.68698951 34.97480541
 37.05924609 34.6131427  35.85772544 36.11766745 36.62891944 35.97327702
 37.68369547 37.95266189 39.06452706 38.15992886 36.62744807 35.99966359
 36.36789842 36.13041932 38.51374427 38.00465029 35.56708084 36.17289287
 36.53838115 36.26941473 36.53190712 35.74187958 36.91701367 35.79170998
 35.90431882 37.65691654 39.50103346 36.52925866 35.64418062 36.31080927
 35.95817096 35.68655607 34.90251211 36.78508083 38.11235456 38.16944372
 38.22574814 38.00396365 37.93765391 38.60104555 37.75618496 36.07774428
 36.09069234 35.94090688 36.57133983 35.17530408 36.85031156 36.18633138
 37.25111272 38.53914992 36.20222217 37.15360994 36.83157612 33.61486727
 31.82872232 31.73985158 31.38240679 28.13411253 26.33541189 26.32040391
 26.62448702 26.82253341 28.25113548 28.42416858 29.67650054 30.19216664
 29.39242806 31.22879577 33.76641837 36.89886677 40.88058987 39.40627724]"
195,"[25.95256144 25.75785016 25.5967842  26.42595018 25.62483832 25.85996323
 25.8534892  26.04565011 26.01955782 25.32605214 25.59953076 25.53528094
 26.18876535 25.43718961 27.10954863 26.93955636 25.92401687 25.82268853
 25.45759261 26.21858512 26.88962788 25.36528867 25.5006547  25.6657424
 25.83897169 25.83102629 26.18866726 26.07027103 26.48931718 26.05241841
 29.07784918 30.56854305 30.14017823 31.51541862 31.1209934  27.65591732
 27.09895477 29.71053823 31.33287067 32.02098132 30.98435219 29.31258172
 27.81453099 29.27560129 28.6342802  27.30092481 28.18776848 28.22572983
 29.60126449 28.05259864 27.79461845 24.67806084 23.17157426 25.36823141
 25.27671221 26.36022899 27.28464165 26.36209273 24.90200334 22.03940418
 21.2826296  20.7895245  21.07810918 22.32946023 24.83785161 23.57198305
 24.65324374 26.12883155]"
196,"[27.8336588  25.68359503 25.73460251 24.54279291 24.30550999 26.48578589
 26.72630582 26.64577284 27.32201444 25.48898183 26.60712486 27.03951142
 27.16693206]"
