,0
89,"[ 44.06184653  45.8568133   46.04539072  46.40911076  44.90147205
  46.8100952   45.20458843  47.20303837 -48.81741238  48.91455252
 -48.85926813  47.73729203  45.20243102  41.34027132  43.09267823
  41.61181104  43.16867797  40.98439641  41.87138692  40.00551975
  39.68249634  40.94546493  38.80148774  39.79026888  39.57688122
  38.38697045  40.17791658  38.94309242  38.08110827  39.03135018
  40.45210403  41.73076289  41.79117042  41.10325019  37.99186986
  38.37069179  40.01660101  40.24460023  40.35776629  40.68912516
  39.30730279  42.34503692  43.2622312   43.65076148  43.44708218
  42.40142382  41.14384876  39.26415455  39.4014444   39.59365019
  39.24679719  42.3034577   46.52414005 -46.17997035 -41.96433831
 -42.6251438  -41.94314664 -42.59311603 -42.35208408 -42.06521694
 -42.17397011 -43.04435836 -43.79250961 -40.92946701 -40.48300041
 -40.85421256 -40.28976494 -41.55907828 -39.60499257 -38.30029768
 -37.4882282  -35.93812769 -33.80601627 -34.90090285 -34.40224649
 -33.0724962  -34.77734198 -32.78644298 -34.84549659 -34.54002667
 -33.58193962 -35.32179431 -34.37635755 -34.30055394 -34.42803737
 -34.10187591 -34.1848382  -33.40307055 -34.37527884 -33.90104046
 -34.21445358 -33.70118566 -34.2428922  -34.44186442 -33.77492993
 -33.71265917 -34.15492863 -34.81852894 -32.49421172 -32.84998857
 -37.65974245 -40.51101735 -41.9300845  -44.12046565 -44.37105886
 -44.11876914 -44.4255139  -43.72516894 -44.10273565 -44.69691633
 -45.0909382  -44.69976019 -43.76519874 -44.09312536 -43.65676917
 -43.24104569 -45.508976   -43.11518031 -40.6111801  -42.42080746
 -40.36391127 -38.52623755 -39.03509259 -40.93593925 -44.65375828
 -46.13339967 -42.98869713 -40.43733192 -42.11464128 -44.3592029
 -46.49683533  47.80132794  45.27921527  42.91635883  43.86003045
  41.82637546  39.66484479  38.90592609  39.72280072]"
90,"[41.10785921 39.35005877 39.00242125 40.85759942 40.06072989 36.95023213
 36.02205466 36.99720488 38.02913425 37.35504107 39.56491739 38.754515
 38.21937876 37.08516845 36.71124973 36.9845546  35.95939165 34.77330538
 32.82810429 32.19902257 32.18715681 33.23046163 35.17507433 40.74070692
 41.71144424]"
91,"[41.58396081 42.22706571 40.84034012 41.31624559 41.94611183 44.39438217
 46.93532316]"
92,"[ 41.63191419  41.17130673  41.15747969  41.30055533  40.47897362
  39.50215631  36.79313332  35.20753358  36.67202405  37.41799828
  36.71174005  35.4894681   38.07738183  39.33976203  41.23073363
  42.83977071  43.83374924  45.36511949  44.60816208  45.09671783
  44.99375044  45.5871368   45.55252014  46.58768564  46.79518944
  45.69039838  45.07229985  47.11448642 -46.89845719 -43.64309903
 -44.93312352 -44.41566826 -41.48625582 -40.6377653  -39.80607318
 -40.44049939 -38.49220928 -39.32029264 -39.88545613 -41.70571365
 -42.17828494 -40.76206165 -39.04940996 -40.75860979 -43.95615912
 -45.10187236 -47.80277564 -47.68617733 -45.3265374  -44.1445306
 -44.46092487 -44.83100929 -44.98942216  48.57338723 -48.92447787
 -48.14316328 -47.24329007 -48.60745893 -48.30364237 -47.77531767
 -48.97849074 -48.77424453  48.49993716 -47.64895217 -48.06451875
 -48.5938486  -47.52330253 -47.99243177 -48.35727171 -48.46995235
 -48.06439126 -47.8164556  -48.18685185 -47.51961532 -47.36498772
 -48.00334631 -48.25082598 -47.98105632 -48.25489172 -48.16917578
 -48.58346655 -48.02332199 -48.09450775 -47.99326531 -48.25932913
 -46.96361103 -48.41383905  48.85757723  48.29351206 -48.45363644
 -47.23366017 -47.66517198 -48.63799317 -47.81724992 -47.89233766
 -48.31045587 -49.03880276  48.77559557 -45.99600195 -48.45267247
 -49.1145086  -48.59053599 -46.17441992 -43.51642952 -41.98828559
 -42.6832076  -42.74713564 -41.90229311 -43.86632252 -45.97174087
 -46.56138118]"
93,"[37.28914194 36.84834345 36.39244307 36.48746727 36.71399552 36.86050341
 36.27486412 37.16558108 37.02936993 37.88184185 38.26782247 37.44349496
 36.87021176 37.40858412 37.17558362 36.83745833 36.08305058 36.42039137
 37.5986325  36.88904009 35.81307989 34.14853849 32.47625001 32.34915883
 31.24024908 32.64648943 32.2835539  31.75253636 32.72837302 31.38420729
 31.68487207 30.70050382 32.39583738 32.1556782  33.04384549 32.7911341
 31.42892456 31.41284203 31.40764463 31.71625261 31.31428753 31.06942127
 31.18886345 29.75722447 31.50953332 31.75283055 31.76273503 31.04294394
 32.72719625 31.45157739 29.91961875 28.8567011  27.46213038 26.20739919
 26.49188338 26.12296593 26.05059456 25.52928538 24.02145053 23.11818136
 24.18815964 26.98661717 27.87458833 25.79562769 23.37461919 19.57492638
 18.33078612 18.63360831 18.85464497 19.31221244 19.61248496 19.6269004
 18.64086506 19.7949824  18.70264549 19.79086371 19.30181764 17.7027831
 15.9645955  16.55278445 17.85968579 18.48455075 18.02492394 18.53927057
 18.39688137 17.40378542 14.69270307 17.65973293 17.41545505 15.70962863
 13.04179259  9.44126812  6.18926376]"
94,"[34.6990708  35.42258833 33.80933449 34.03743177 33.92809021 34.91559651
 35.91320342 35.88074418 34.92285326 34.98718336 35.35208018 34.51686755
 33.64252731 33.40952682 32.54950395 33.37491017 31.1076663  29.42910172
 28.02394007 27.54509268 27.16215205 28.54573958 29.33496011 30.14840249
 33.51543614 35.80121413 35.71119121 35.23008834 33.49239105 34.7502603
 33.63713378 32.90194662 32.70356278 34.24522977 35.34619633 33.12396393
 31.29261535 30.20478939 29.99316689 29.82773262 28.21389039 30.25872469
 29.10686282 27.04535761 27.27472973 24.1502088 ]"
95,"[ 48.33558159 -48.19802038 -48.97011233 -48.57093493 -48.67492414
 -48.57140661 -48.33936519 -47.95609899 -48.92893783 -48.78399505
  48.7799104  -48.46554339 -48.42585878 -48.38284194 -48.64304838
 -48.54305234 -48.96483295 -48.46460884  48.67939461 -48.75513966
 -48.93292904 -49.06009822 -48.8563164   48.85394885  48.31508618
 -48.20797291  48.06060963 -46.71305705  49.02830697 -46.86558607
  48.49797588  47.62412596  46.35801932  44.7573177   42.88997957
  43.02266041  44.64934904  44.03419243  44.5706035   44.44557167
  43.83600472  44.6494471   45.57213298  44.36192292  45.37571042
  45.70461769  44.61855688  45.03640836  45.31402805  45.30775195
  44.66856962  44.19462543  44.95207316  44.53843845  44.73495907
  44.54461649  44.66288189  47.13978697 -47.70664333 -45.58107279
 -46.86673342 -45.77319032 -44.41720786 -44.34276734 -42.00230876
 -41.50680027 -41.37536484 -41.66649778 -42.16779207 -42.33412853
 -41.71767748 -39.90012653 -40.20892083 -45.35504466  47.07261301
  45.46808688  45.94869943  47.42240794 -47.99420673  48.22006199
  47.07349559  45.23234059  47.56420875  45.86152038  46.63799256
  46.13884588  45.22508384  45.12133194  46.90364843  46.00871471
  47.05270598 -46.99592318 -44.83865829 -45.71817632 -45.87242147
 -47.14835414  46.66074345  42.00298905  41.33899648  42.77642125
  45.37855429  44.35388166  45.59811999  44.5733493   45.74001886
  45.69687062  43.23428291  43.09071695  45.32805123  43.28880659
  46.53394646  45.0360161   44.67425734  45.1597731   44.68788826
  47.18803455  48.64281667 -48.03717845 -47.40120282 -46.44149772
 -46.20356459 -42.0073983  -40.2809882  -41.54400582 -39.85315379
 -42.35026009 -39.8534774  -41.15838804 -43.07231646 -47.24128956
 -47.55921364  48.14072807  48.13425583 -47.58855444 -48.5090829
 -47.78220178 -43.90641116 -42.95697337 -44.47510496 -46.52987316
  47.91027724  46.87677884  47.14419986 -48.95906805 -48.6146284
 -48.93840004 -48.21853345 -46.88280614 -47.40951866 -47.85229805
 -47.98000704 -46.71889186 -43.53730739 -41.26102201 -41.49059026
 -41.74126192 -38.74737228 -38.8398468  -39.07314149 -39.04911576
 -38.46337841 -37.79536521 -40.58577167 -40.36452907 -39.57046418
 -40.07099356 -38.68529765 -39.34287682 -38.07210233 -38.169382
 -39.70029134 -37.9010784  -38.89093824 -39.5283358  -38.45857327
 -36.94161845 -38.61047468 -38.83592424 -39.24700928 -39.01577394
 -37.99139551 -39.05705896 -38.33658143 -37.196095   -38.52672787
 -39.96251496 -39.11079813 -39.63490215 -40.50230925 -39.14835672
 -41.18763078 -39.01047848 -37.90578548 -40.36421527 -39.61375951
 -39.28313613 -40.78277281 -39.68205141 -38.75384452 -40.59700002
 -39.45182613 -38.72305236 -40.00924255 -38.9846876  -40.71490259
 -39.59786331 -39.54968438 -40.31264332 -40.24275297 -40.01274344]"
96,"[-45.22732587 -48.06460701 -48.20738747  47.25569884  45.4882881
  47.34052435 -48.7604871   48.89660677 -47.2141454   48.8207051
 -48.28076007 -48.91128628 -49.04940879  48.73019186  47.97735314
  48.68400363  48.14327774  48.65870307  48.59054847  46.07176998
  44.22816338  43.18515275  41.45196642  40.33079864  39.31034277
  39.79487789  39.27817772  39.27602031  39.31701114  37.84487166
  36.35498256  38.0153072   35.50623707  33.09209307  30.62342538
  30.96361002  28.86807654  28.97810455  31.03480462  30.5516424
  31.76244084  33.48140787  36.70664071  37.09811292  36.95807727
  38.51170809  38.87925264  37.79338796  39.82831778  39.68435956
  39.01565991  37.97098219  39.82674875  40.17526885  40.49221228
  38.32724936  39.16128522]"
97,"[-42.40609784 -43.06847235 -41.65901549 -41.77667289 -41.96648592
 -38.57997672 -39.93458629 -39.79607063 -39.3874568  -40.42924163
 -39.16522375 -36.14514118 -33.16997199 -39.60431593 -42.30012968
 -41.56113763 -41.60640405 -43.37764909 -43.28316426 -43.696848
 -42.83933558 -44.74169243 -45.76824789 -45.48817659 -43.64086316
 -39.91482635 -39.67171544 -38.5124105  -36.17171657 -32.96903849
 -34.25367926 -34.88295711 -34.01155879 -34.03391743 -34.67064815
 -33.44582654 -35.26148484 -33.83504327 -33.57585964 -35.11615373
 -33.31089022 -34.68986873 -32.64258283 -34.43823605 -33.52084563
 -31.67567001 -31.49513385 -33.21743506 -34.20013621]"
98,"[-42.5302667  -43.68205992 -43.95494312 -44.17099812 -44.20553633
 -44.03903316 -44.26156039 -43.94642134 -43.98584314 -44.43653631
 -44.7514204  -43.35055396 -44.09452768 -44.70808584 -43.42370003
 -44.49562979 -44.18643343 -42.51310547 -43.36370437 -44.94683289
 -44.41179472 -42.98860888 -44.17000768 -45.89496642 -42.54375053
 -45.10260784 -44.57451262 -42.9683292  -41.51362553 -38.07514232
 -39.97881323 -40.49110051 -37.75770857 -37.61286777 -42.52425537
 -47.59694873  45.57899747  43.20986493]"
99,"[-45.34144315 -46.24935076 -45.44274345 -46.31103313 -45.52769645
 -46.65053132 -45.96497444 -46.02787281 -44.78639008 -45.99538414
 -45.11454225 -46.48260622 -45.24069202 -43.02422579 -41.31117203
 -41.40672577 -41.33052009 -41.15921178 -40.6194273  -41.69722129
 -41.29085313 -41.45875862 -43.42743628 -43.0798576  -42.7098026
 -42.54869296]"
100,"[-40.91511042 -41.42715254 -40.41184504 -41.17771649 -42.53298308
 -42.92780908 -43.85796745 -42.39241788 -43.89681067 -42.46270048
 -42.81404483 -41.10937556 -41.76939653 -43.04230882 -43.79843269
 -44.20563439 -40.3405818  -40.31880175 -43.01896955 -47.68659901
  47.98902278  46.2326933   44.30563408  44.24718783  47.50556637
 -46.6886979 ]"
101,"[-36.14033603 -33.57791899 -33.67245286 -36.49513224 -36.2047642
 -35.30433889 -37.12166429 -38.42395661 -38.37247292 -37.42036779
 -36.44737498 -34.25367926 -34.14659317 -33.82102009 -31.22555542
 -28.04435339 -27.28543469 -28.34668526 -27.80125229 -26.41276155
 -28.54712845 -28.4977041  -28.26136942 -24.55483758 -21.07424561
 -19.42255061 -19.77018813 -20.38573699 -20.88998301 -21.22212639
 -19.88511935 -19.31722968]"
102,[-37.91892608 -40.29681576 -41.25929608 -41.2223455 ]
103,"[-47.62853521 -48.45059547 -48.29875975 -47.9278467  -48.40217333
 -48.13105529 -48.03274595 -48.78992107 -48.36625733 -48.36033033
 -48.30861815 -48.58079626 -48.05366304 -48.80339901 -48.54823699
 -47.54027744 -46.52951032 -46.95534422 -47.57036353 -49.00986824
 -48.1417286  -48.16797842 -48.01796768 -47.95620686 -48.27462518
 -48.21209259 -48.68687032  48.0973837  -48.17961864  48.91916154
 -47.73474852 -45.65617034 -47.8442764  -47.28617354 -48.83567978
  48.76353368  48.76431819 -48.12175685 -48.37645208 -47.93455429
 -48.70421788  48.47208693 -48.63871591 -47.76778634 -49.05510066
  48.56269824 -46.56533316 -48.7455735  -48.08540642 -48.5695885
 -48.53554945 -48.67731103 -47.79685257 -48.37952737 -48.05819361
 -48.26093542 -48.80012955 -48.56029692 -47.12541693 -46.73722006
 -44.34164941 -44.07613084 -44.68921829 -44.86871496 -46.38116863
 -48.2246958  -47.24124053 -48.07356026 -48.20726881]"
104,"[-39.69704542 -38.905844   -35.88321175 -34.98366902 -36.67115744
 -38.11711379 -39.69378969 -38.57252385 -39.80400402 -38.60674824
 -39.29400164 -39.02881648 -39.00498688 -40.14152132 -40.13678482
 -39.26028717 -38.85475256 -40.93652763 -41.27319177 -42.00723159
 -41.35328079 -41.42316133 -40.49266954 -40.46557441 -40.74036985
 -41.45119787 -38.96831088 -38.04346759 -37.19276082 -36.59574609
 -35.60039465 -37.88175976]"
105,"[-42.96811346 -44.11203213 -45.44062527 -46.01679156 -44.61571918
 -44.42605325 -43.66364347 -42.70387953 -42.74955782 -43.05199756
 -43.91658041 -43.05335085 -44.56223498 -44.47518341 -44.23916254
 -43.87939448 -45.03248215 -43.9090785  -44.56889354 -43.93131946
 -46.15792552 -45.45093181 -42.05406704]"
106,"[-38.04376178 -40.29715898 -39.696408   -39.98020574 -40.93259526
 -41.43568412 -40.59661757 -39.10785621 -40.61371016 -40.05609761
 -40.26176762 -42.02287282 -40.95376732 -38.76119933 -41.68445334
 -42.58501593]"
107,"[-19.31134583 -21.9344646  -22.74476893 -20.4013292  -22.95501853
 -24.92385309 -25.38955989 -24.50600162 -24.41666515 -26.75618231
 -25.42770685 -27.51519907 -27.61404776 -26.74961201 -27.20786593
 -26.11484257 -25.58539406 -23.96772733 -22.88215685 -22.65945309
 -23.14134048 -22.27680666 -22.22865715 -20.71248685 -21.07130368
 -21.87513577 -20.4421239  -22.69603103 -25.29512408 -22.70799486
 -20.63099551 -17.79890197 -15.03663012 -15.44957839 -14.19357236
  -9.55572499  -6.60065896  -2.99287775  -3.71698366  -4.65830173
  -4.36087307  -3.96587055  -3.56518031  -4.63309924  -5.76770181
  -4.34233894  -4.01098008  -4.94102077  -6.05091117  -3.9153675
  -2.32486455  -1.71196342  -3.9194862   -2.98061973  -2.31133169
  -1.23782311  -0.49351597  -1.32166798  -1.35157756  -2.06577899
  -2.59552169  -2.78507975  -3.57488866  -2.80655581  -3.47123483
  -2.63357059  -2.98689584  -3.11359476  -3.1947919   -2.12589233
  -1.66646164  -1.70068604   2.17902715   4.84892253   3.59056297
   7.21668218   8.28175725]"
108,"[-25.71572135 -26.54259852 -26.32568056 -25.70522848 -26.88994185
 -28.04562822 -25.64178096 -27.16197189 -27.41331039 -27.41478135
 -25.68983241 -26.10650711 -26.68233998 -25.69365691 -26.70107024
 -24.5909252  -27.02311301 -25.53371423 -28.26833198 -28.4949583
 -26.87072127 -24.65878561 -25.7008156  -26.52004376 -25.7955456
 -27.609831   -24.16032538 -26.99643955 -25.23971782 -26.73755012
 -25.98579011 -26.6817516  -25.81662939 -26.6039867  -25.92263677
 -26.58270677 -25.73484387 -26.39922869 -26.04335378 -26.19329391
 -27.02840848 -25.50596207 -26.61624472 -25.58588438 -27.47263922
 -25.43162942 -26.72744951 -25.5414613  -26.87817415 -27.11745075
 -25.59284693 -25.92508838 -27.07145865 -27.54461832 -27.47146245
 -26.76893065 -26.9735906  -26.49121289 -27.19197953 -26.35764948
 -25.98579011 -26.29233874 -26.33480053 -26.86385678 -27.29318176
 -27.18599762 -26.64321237 -26.48729033 -27.52137711 -27.46332312
 -26.98212218 -26.4673833  -26.88611735 -26.60075058 -27.28474825
 -25.9622547  -26.81227502 -27.08342248 -27.11960816 -27.01771948
 -26.58770805 -26.82727884 -26.98241638 -26.55926944 -26.06277049
 -26.3017529  -27.1312778  -27.18433052 -26.26390012 -26.67880967
 -26.99702794 -27.17550475 -26.58251065 -26.63007177 -25.88390142
 -26.40069966 -27.02536849 -25.60559528 -27.64719346 -26.4161938
 -27.2616051  -25.80780362 -26.24418922 -26.29253486 -25.93901349
 -24.98612385 -26.51553281 -26.21212224 -26.73343142 -27.96482334
 -27.52588807 -27.2906321  -26.59790672 -26.14749794 -26.33274118
 -26.78462092 -26.92093013 -26.51710184 -26.78854349 -26.18466426
 -27.0576316  -26.72215404 -27.21551493 -28.98380824 -27.90951514
 -27.62679611 -25.74837672 -24.53336152 -23.35031525 -21.79570379
 -20.25599808 -18.79680307 -16.36343849 -15.34818002 -16.34980757
 -17.61424712 -17.80204002 -19.9684739  -20.06712647 -21.37392974
 -21.98212379 -20.73366871 -19.46511046 -17.13402682 -18.88800276
 -19.6413318 ]"
109,[-20.20706406 -16.17535139 -10.71033266  -4.46305595]
110,"[-16.60752023 -14.85668235 -16.27733814 -17.55442796 -16.9785951
 -16.29145938 -17.36114346 -18.60253793 -24.08491402 -26.74647396
 -28.26068297 -29.64279954 -30.65491995 -30.99490846 -29.7745978
 -31.34146728 -30.21990724 -30.81437231 -30.10517215 -30.92802869
 -30.97049048 -31.55299172 -29.28878785 -31.17613107 -30.37622155
 -30.25932904 -30.49311405 -31.49650675 -29.36047276 -31.25850498
 -35.41515142 -38.16408653]"
111,"[-30.5304765  -31.75382716 -31.04413668 -31.12043062 -30.61961684
 -30.0836961  -31.34588017 -30.01966018 -30.82349228 -29.81813829
 -32.15912642 -33.26254458]"
112,"[-20.88625657 -21.95005681 -20.41603883 -22.35035479 -24.7696962
 -25.65776542 -24.91767505 -26.28704327 -25.2153979  -24.37734141
 -26.23752086 -27.97345299 -28.69657826 -30.8171181  -32.02154237
 -32.95844756 -33.15859655 -32.78369719 -33.06259172 -32.8646982
 -29.90237542 -26.9369146  -26.96045    -26.68028063 -24.17572146
 -23.89300242 -24.07353858 -22.39693528 -19.31056132 -18.07514877
 -17.731728   -16.69891605 -18.9100672  -22.75457535 -28.26323264
 -29.62946281 -29.17013019 -27.3798705  -26.00000941 -25.49939177
 -25.35759096 -25.65580414 -28.6225398  -28.52957496 -29.33301479
 -29.09020788 -29.62308864 -29.26858662 -29.73998114 -30.18931122
 -30.12478499 -30.01103054 -29.78685582 -30.11497857 -29.77469586
 -29.1366903  -29.65721497 -29.56876108 -29.96680359 -29.75469077
 -30.30620372 -29.81235251 -29.70222643 -29.83157309 -30.05310007
 -29.81333315 -30.23755879 -30.30806694 -30.13802365 -29.7797952
 -30.00151831 -29.53081024 -29.62956087 -29.91306442 -29.46049823
 -30.03839044 -29.74243275 -29.47873816 -29.37881076 -29.27702014
 -29.8296118  -29.51894448 -28.88309633 -29.42558738 -29.69536194
 -29.85353946 -30.10134765 -29.98131709 -29.5415973  -29.64358405
 -29.65152725 -30.13517979 -29.5429702  -29.26770405 -29.43598218
 -29.88344904 -29.53071218 -29.95787975 -29.59249261 -30.23971621
 -29.68075038 -30.04496074 -29.98053258 -29.21749519 -29.71585735
 -29.29653492 -29.95493783 -30.14312299 -29.88913676 -29.9821016
 -30.02191566 -29.8835471  -29.49403618 -29.71262123 -29.83941822
 -30.56587767 -29.87580003 -30.18862477 -29.9848474  -30.17911254
 -29.44284667 -29.72281991 -29.86099234 -30.04388204 -29.99985122
 -29.63544472 -29.3603747  -29.64976209 -29.89021547 -29.6442705
 -30.34062425 -29.94875978 -29.39057846 -29.98465127 -29.98121903
 -29.93267726 -29.78185455 -30.03211434 -29.67976973 -29.66878655
 -29.65829368 -29.8600117  -29.71772057 -30.73160614 -29.86560136
 -29.82068796 -29.7559656  -29.97513905 -29.93051984 -30.07339936
 -30.34797906 -30.18185834 -29.86952392 -30.01809116 -29.81725572
 -29.92110568 -30.19725442 -30.32640494 -30.17891641 -29.95984103
 -30.02015051 -29.97366808 -30.09565993 -29.8296118  -30.15351779
 -29.43951249 -29.27339177 -30.03044724 -30.23844137 -30.24393297
 -29.4838375  -29.41882095 -29.25289635 -29.89600125 -29.65123306
 -30.89409849 -29.79715256 -28.85289256 -29.83304405 -29.54630438
 -29.81813829 -29.56032756 -29.73027279 -29.97778678 -30.15793068
 -30.00651958 -29.38655783 -29.49060393 -29.81666733 -29.82039377
 -30.15155651 -30.04044979 -30.15410618 -29.85246076 -30.01956212
 -29.85638332 -29.90884766 -30.01750277 -29.87305423 -29.71193479
 -29.98857384 -29.7995061  -29.21798551 -29.99220221 -30.00769635
 -29.84059499 -29.51207998 -29.40656293 -29.64309373 -30.09418896
 -29.84373304 -30.16008809 -30.0294666  -29.6335815  -29.66368721
 -29.84451756 -29.58778553 -30.10840827 -29.7614572  -29.99945896
 -30.04358785 -29.64368212 -29.73154762 -29.92100762 -30.242462
 -29.65613627 -29.77930488 -30.14567266 -30.02858403 -30.18440801
 -29.41283903 -29.42725447 -29.66378527 -30.0166202  -29.43098091
 -29.86354201 -30.22785044 -30.09840572 -29.86020783 -29.90521929
 -29.64211309 -29.6784949  -29.61681253 -30.10095539 -29.93659982
 -29.6850652  -30.15067393 -29.91296636 -29.63054152 -28.89662919
 -29.67359169 -29.44176797 -29.82412021 -29.44549441 -29.52365156
 -29.91855601 -30.34817519 -30.06437745 -30.04162656 -29.57837137
 -29.74047146 -28.86475833 -30.23824524 -30.27845156 -29.79774094
 -29.67378782 -29.84128144 -30.06653486 -30.36857254 -30.00230283
 -29.94346432 -29.77391135 -29.50570581 -29.91835989 -29.76175139
 -29.855893   -29.61328222 -29.64230922 -28.87005379 -29.66633494
 -29.64348599 -29.97131454 -30.02848596 -29.87815357 -29.93905143
 -30.05064847 -30.02260211 -29.40617067 -29.48020913 -29.57837137
 -29.80803768 -29.86050202 -29.80617446 -29.52286704 -29.79234741
 -29.63309118 -29.73144956 -29.42539125 -29.66202012 -29.30359554
 -29.24858153 -29.86334588 -29.6930084  -29.69722516 -29.87285811
 -29.48324912 -29.40450358 -29.38655783 -29.56552496 -29.25574022
 -29.78077584 -28.97772826 -29.74400177 -29.80911639 -30.20372665
 -29.95542815 -30.25991743 -29.35772696 -29.53041799 -30.02034663
 -30.0491775  -29.84981302 -29.74204049 -29.92826437 -29.7784223
 -29.6943813  -29.80009448 -29.77528425 -29.81902087 -29.91904634
 -30.57911634 -24.90316155 -20.31189467]"
113,[-20.99765748 -25.00289282]
114,"[-31.69057576 -29.87217166 -30.27168513 -30.62265683 -30.9501912
 -29.735176   -32.51941422 -33.20615768 -31.11670418 -31.87474029
 -31.07943979 -30.64501547 -30.45045613 -30.53694874 -32.87577945
 -31.94956326 -31.53484984 -31.75382716 -31.50945122 -32.40212946
 -30.65354705 -31.37490716 -29.72693861 -29.72556571 -31.76883098
 -29.46344015 -27.80164454]"
115,"[-13.61264015 -15.18460897 -18.11005961 -20.36455513 -19.2284816
 -20.39730857 -18.63813523 -19.83863693 -19.17503662 -21.33146795
 -21.39903418 -21.02776319 -20.94391831 -21.48954741 -21.58457161
 -20.90086814 -23.02944925 -20.97422014 -18.89937821 -16.92662108]"
116,"[-11.01541032 -10.38779956  -8.976656    -9.02608035  -7.90677579
  -6.78717704  -8.31354601  -8.52242272  -9.92444631  -8.95066899
  -9.99250285  -8.62421334  -9.855213    -9.5644527  -10.10292312
  -6.29548323  -3.39023381  -4.10982877  -4.88845837  -3.61931174
  -4.02686647  -2.99542742  -5.22187658  -5.09439315  -3.85505803
  -2.80400614  -3.95812348  -6.18025782  -6.36873718  -5.73230064
  -3.84289807  -1.8220895    0.49222517   2.51126859   2.80957983
   4.91952874  10.09574847   9.66436413   8.80738126   9.67495507
   9.33222075   9.76458573   9.46833384   9.09598414   9.48098412
   9.24867007   7.85282452   9.86392474   9.55463032   9.9932714
   9.84303707   9.87628083   9.80753784   8.71098417  10.01788551
   9.81410814   9.60385854   9.15609749   9.6343565    9.64014228
   8.84209598   8.51701322   9.92060584   8.58595234   9.61797978
  10.05544409   8.63390572   9.14844848   9.05636621   9.13570014
   9.07852872   9.91854649   9.80126173   9.84029128   9.77517666
   8.53946992   9.7537006    9.07794033   9.22199662   9.49108473
   9.8103817    9.42567592   9.35085295   9.07029133   9.61552817
   9.71055236   9.74056      9.6277862    8.42473482   8.89024549
  10.30550775   9.16963034   9.63190489   9.08117645  10.12506966
   9.82136489   9.38674444   9.01684635  10.53958695   8.55908275
   8.86043398   8.27342179  10.51350188  12.46252747  14.11206506
  14.10706378  12.09733646  11.77607821  11.042362    11.75901504
  11.21877947  11.88679267  10.72963533  11.15405711  11.80598778
  11.03255559   6.91229096   8.03914647  10.156156    11.16719771
   9.53707683  10.54537274  11.10355405  12.00613677  11.11571401
  11.08678508  11.80902777  14.21424793  14.85970637  15.68256291
  15.51183317  15.5832239   14.81332201  15.91595566  16.16297934
  16.00470375  17.35897008  18.09043081  17.01888351  17.75103068
  17.24099888  17.70052763  17.08841101  17.85321356  12.93568714
  10.33786893]"
