,0
397,"[-22.50431556 -22.7182916  -22.32780003 -22.44459447 -22.46401118
 -23.0325873  -22.08058023 -22.0779325  -22.62856287 -22.37271343
 -22.64866603 -22.20992689 -22.57070501 -22.52412452 -22.81880739
 -22.40281913 -22.47587694 -22.18550891 -22.752516   -22.88823683
 -22.38006824 -22.25189836 -22.57413725 -22.3974256  -22.8026268
 -22.24366096 -22.14481227 -22.57874627 -22.72260642 -22.76928497
 -22.13716326 -22.49833364 -22.50617878 -22.75996888 -23.59008217
 -22.59610363 -23.04504145 -23.05416142 -22.08852343 -22.10607692
 -23.06916524 -22.7300593  -22.6038507  -22.03154814 -22.45234154
 -22.25601705 -22.22816682 -22.23169713 -22.37290956 -22.82165125
 -22.13755552 -22.03527458 -22.31161944 -22.79174167 -22.95874497
 -21.44384951 -21.8268882  -22.06694931 -21.42619795 -21.12720027
 -22.57727531 -22.65749181 -22.77536495 -24.46206886 -25.49233115
 -24.99642059 -25.32836784 -24.17905564 -22.57462758 -21.55740783
 -21.81315921 -20.29492956 -19.68683358 -19.35635729 -19.42323706
 -19.58553328 -20.07065678 -20.68091018 -19.21965582 -20.94078026
 -21.42315796 -24.14571382 -25.9283245  -28.20047157 -29.56209272
 -27.78222783 -27.7467286  -28.54379426 -28.92918649 -28.64293715
 -28.24920946 -26.64831171 -26.87846834 -27.12274622 -28.37855612
 -27.6232658  -28.44573008 -29.64829113 -28.47328612 -28.51908209
 -28.48034674 -31.86758161 -31.7063641  -28.83749648 -29.88335097
 -28.39483477 -28.5738019  -28.44210171 -27.70642422 -29.7272328
 -28.92732327 -29.63456215 -29.79911384 -28.31942342 -29.85491236
 -30.99304524 -32.70887422 -34.99759413 -36.6345795  -39.54333962
 -42.95537493 -41.59631325 -39.30155258 -39.66787133 -38.53525946
 -37.66386115 -38.27519325 -38.25577654 -40.51118406 -40.32626443
 -41.63956936 -40.58473219 -38.42925208 -36.36294172 -33.69628245
 -30.58970727 -28.89231436 -27.41850779 -26.47973938 -24.30555843]"
398,"[-20.20039569 -21.27478686 -22.84744213 -21.20025808 -19.89737737
 -20.48605665 -19.23171771 -20.63766388 -22.58463012 -21.17878203
 -18.95703994 -20.16666161 -21.10543002 -21.17289817 -20.19902279
 -20.18254801 -19.59318228 -20.02397823 -21.01687806 -22.79282038
 -19.57239268 -17.71182098 -18.77385605 -21.68940221 -18.85113063
 -18.19341417 -17.89137649 -18.71452722 -20.2381504  -18.18390194
 -17.79821552 -17.35516155 -20.06751873 -20.7169978  -20.56754799
 -18.81729849 -20.75298735 -20.99638265 -19.23465964 -19.11747294
 -19.73645405 -20.46644382 -18.09456547 -16.10425486 -15.65168866
 -17.51530036 -17.39997688 -17.8751959  -19.46520853 -19.99730477
 -16.93024945 -16.46630781 -15.12322079 -14.6336844  -14.99446252
 -14.71968669 -16.50847541 -18.2855945  -15.80476685 -15.35220066
 -15.03555142 -16.16309337 -19.59318228 -20.52165395 -21.14063506
 -22.3355471  -20.82251486 -19.51247546 -21.54152143 -24.45589082
 -20.38740409 -19.41156742 -18.97733923 -22.1436355  -22.13971293
 -22.42625647 -20.30816823 -19.20994747 -19.25927375 -20.46418834
 -20.54989643 -23.75649708 -24.44892826 -25.58313858 -27.6429767
 -28.16046138 -29.89609932 -31.02011096 -31.70871764 -31.84826297
 -31.75382716 -29.93826691 -27.49068303 -25.3772038  -23.93016875
 -23.67402511 -21.87062482 -20.5012566  -19.441477   -17.93305377
 -17.07626702 -17.76948271 -16.33392117 -14.45432502 -12.43243774]"
399,[-32.55324636]
400,"[-18.09348677 -18.75875417 -19.13973351 -19.04441513 -18.55232907
 -16.96947513 -14.64760952 -16.82316337 -16.61301183 -16.7455946
 -17.79703875 -18.73865101 -17.21542009 -17.06744124 -18.03052956
 -16.09297748 -17.54246413 -18.11319767 -17.75192923 -17.07773798
 -18.28647708 -18.76316706 -18.65843451 -18.4273953  -20.57245119
 -21.18986328 -20.28561347 -21.85375778 -20.13479076 -22.34182321
 -23.1481069  -23.94615321 -21.93828911 -18.9809676  -15.25923581
 -12.26229638  -9.44785439 -12.24542934]"
401,"[-18.45181328 -19.15297218 -17.5754137  -20.07036259 -19.84667819
 -20.02103631 -17.39056272 -18.64549004 -19.56484174 -18.71168336
 -18.1065293  -18.57105933 -20.3920131  -20.57421635 -20.88949269
 -20.0330982  -20.09007349 -19.66584784 -20.62187554 -20.47389669
 -19.13865481 -17.93354409 -17.52540097 -17.06273416 -17.41282329
 -16.71980372 -17.84352117 -17.08156248 -16.25174339 -17.93442667
 -19.51424062 -19.42814027 -20.27708188 -21.16662207 -21.49994222
 -21.21918447 -18.74149487 -19.79990158 -21.40344706 -21.41354767
 -20.59441757 -19.23132546 -20.74602479 -21.19094198 -20.69915012
 -19.39126814 -19.46952335 -19.42411964 -19.79568482 -18.87741183
 -18.67804735 -18.69001118 -18.41513728 -20.78554466 -19.52345865
 -18.58302316 -19.09060336 -18.94134967 -19.42245255 -19.55160307
 -19.99161705 -19.91512699 -20.75298735 -19.61965961 -17.53128482
 -18.49358863 -19.51198514 -19.89433738 -20.04025689 -18.24401528
 -18.03219665 -17.87745138 -19.32409417 -20.05016137 -20.5091998
 -19.34606055 -16.97094609 -13.73335716 -10.38426925  -6.72000307
  -6.74275396  -9.05393058 -13.15203269 -14.74469306 -12.50373039
 -11.04433926 -10.92803514  -9.51483223  -9.22926933  -9.14748381
 -12.77536818 -14.36116404 -15.83957963 -15.77250373 -19.02078166
 -20.05133814 -23.84652    -26.93877782 -28.52516207 -26.93475718
 -25.84712735 -25.57666634 -25.69208788 -27.30318431 -27.36584732
 -26.34960822 -26.99094796 -26.69342123 -27.58580528 -27.62895352
 -27.66258953 -26.74902363 -27.27670698 -27.18236924 -27.4034059
 -30.91067133 -30.47997345 -30.85438249 -30.13763139 -29.808528
 -33.35756877 -35.02103147 -35.6629596  -33.73099717 -32.6714137
 -30.5688196  -28.13094406 -28.08279455 -25.91685099 -23.2417582
 -20.53763841 -17.33270485 -13.96145444 -12.17011605 -10.56519767
 -10.75279445]"
402,"[-22.4946072  -21.31371834 -20.41652915 -19.1323787  -19.91493086
 -20.42035365 -21.03874637 -22.50156976 -21.2809649  -18.04190501
 -16.39138678 -15.75073349 -14.60210774 -13.14703142 -12.42253325
 -12.61993645]"
403,"[-16.24242729 -17.95443176 -16.55995911 -17.97355427 -16.32921409
 -18.20871218 -16.66027876 -17.95060726 -16.59084932 -17.62670127
 -16.38314939 -17.74212281 -16.17937202 -18.47015129 -15.97726174
 -15.06673583 -17.72800157 -17.16128866 -16.10719678 -18.91173429
 -15.56853024 -14.6640843  -17.08048378 -18.110648   -16.37569651
 -17.00938725 -17.2531748  -17.21483171 -17.32015264 -16.16230885
 -18.17301682 -15.68973757 -17.8305767  -17.13726294 -13.03013892
 -11.24997984 -10.457229   -10.05585231  -9.71360832]"
404,"[-0.90254167  1.62682774  2.45233202  2.16706332  2.17333942  3.03081262
  3.03885388  1.23770907  1.46972893  0.85741618  1.56230151  3.03787324
  2.52470338  1.83609671  3.77482556  1.07217674 -0.99913489 -0.82350194
  0.99882473  3.56075145  0.01671196 -0.0915509  -1.00354778 -0.49184888
 -0.19638151 -0.60648591 -0.61011428 -1.07640946 -0.6410045  -1.75462134
 -4.73920468 -8.70305694 -7.93492021 -4.64153276 -5.98295269 -6.36079398
 -4.83805338 -3.19126159 -3.90683592 -3.30795796 -2.0952963  -1.13083509
 -0.62796197  0.52478248  1.74224929 -0.93823703 -5.10959309 -6.13112767
 -4.17484532  0.66668135  3.75178048  6.89238393  8.55682728  9.39821795
  6.6860569   6.84688216  6.09875052  6.47747439  6.76941145  7.45978329
  8.55672921  6.87080982  6.48551565  7.04399116  6.57808824  8.83366246
  9.12363824  8.89995385  8.72265381  8.84062502  7.67562255  5.00964973
  5.38033233  4.74870094  5.71924214  5.30492098  5.23637411  5.25206438
  5.56351622  5.19518716  4.51726947  5.38396071  5.25333922  5.34532342
  4.9648344   5.53233181  4.41008533  5.68423323  3.63910474  5.44260309
  4.88618692  5.42377476  5.53841179  4.97493501  3.80061644  3.53584315
  4.55561257  1.49208756  1.0013744   1.28615278  2.0521321   1.99917744
  1.3077269   2.06566495  2.64051718  3.19967914  4.45872516  2.36672199
  3.29244786  4.5360978   3.5168187   4.60611562  5.63559339  7.28856323
 11.57436019]"
405,"[-15.28845894 -15.36416449 -14.01676264 -14.5731788  -14.1115907
 -15.08252416 -16.12680962 -18.8533861  -18.05887011 -17.71721451
 -17.05675225 -18.05700689 -18.28176999 -17.82459478 -17.99993354
 -17.73976927 -15.99020622 -17.84685535 -17.24650644 -18.55527099
 -21.02893996 -24.84599013]"
406,"[ -2.59012816  -0.16607967  -5.53715292 -11.21448061 -13.57341448
 -14.05736121 -13.19606351 -11.95006003 -12.01860689 -11.31784026
 -12.29612852 -12.02586364 -11.87866931 -12.67867689 -11.22575799
 -12.07901443 -11.0926849  -12.5075549  -11.50406414 -12.20679206
 -12.88176781 -11.59398899 -13.19822092 -14.4154916  -15.86380149
 -16.83914783 -15.96480759 -13.26706198 -10.17156805  -8.00591868
  -7.82371543]"
407,"[ -5.48488471  -8.31746858  -7.03930005  -7.81028064  -7.79459037
  -8.43083077  -8.96616313  -7.84636825  -6.00472294  -5.42692878
  -6.46160396  -8.90330399 -10.20687115 -12.94678436 -15.13675365
 -14.36332146 -14.51443836 -14.85393655 -16.08160203 -16.56005717
 -14.35174988 -14.58180845 -14.02029295 -10.66139863 -12.37693341
 -14.7401821  -15.53930711]"
408,"[ -5.58873468  -3.55949259  -2.75654308  -3.72747653  -3.56792611
  -4.35391052  -1.99448633  -1.98281669   0.03681512  -1.03247671
   2.06458625   1.54219836   1.89444489   0.04956346   0.09496718
  -4.1719034   -3.65000583  -4.42383028  -3.7839615   -4.19112398
  -2.14275937   0.50232578  -0.34759647  -0.77672533  -0.32582622
  -0.466058    -2.12265621  -4.67075589  -4.37901495  -3.50987211
  -2.88834133  -4.50796935  -3.33747528  -3.13036373  -3.93174422
  -4.62290057  -4.24407863  -4.67781651  -4.27928368  -5.00387991
  -4.22868256  -3.62058657  -4.70772608  -5.28659894  -5.69307497
  -4.59760001  -3.41798598  -2.0364578   -1.47543262  -0.05369812
   1.00666986   3.17320181   3.647146     1.79088912  -1.16300014
  -0.16813902  -1.18781037  -2.45430927  -3.1211457   -3.25490524
  -4.10649459  -2.61023132  -1.75462134  -0.10782955  -1.61282053
   1.6116278   -0.15950937  -0.05928778  -0.30533081  -1.3643259
  -2.73447863  -5.73641934  -1.43993338  -3.71561076  -3.14536755
  -2.86392335  -7.15903641 -12.01948947 -11.83257914 -11.26890623
 -10.65865283 -11.58781095 -10.42300461  -9.51287094  -9.34116056
  -8.64000167  -7.07244574  -6.3048974   -6.54368368  -5.55058772
  -6.16515594  -9.02578616 -10.96059244 -11.85052489 -11.53779821
 -11.74049688 -12.62591836 -11.99556181 -11.30803384 -13.82298782
 -16.52102763 -19.31124776 -19.55277984 -21.74824072 -19.53748183
 -17.66700564 -17.22787424 -17.69789586 -19.15012832 -18.02699925
 -20.07193162 -18.64509778 -18.90653689 -17.77928913 -19.78666291
 -18.18664774 -19.07991436 -19.4083313  -17.62532837 -19.47717236
 -18.336784   -20.54322807 -21.24517148 -18.60214567 -18.48476285
 -19.53404958 -17.42194326 -17.37016537 -18.81033593 -20.6364871
 -17.69299265 -18.39062124 -19.9290521  -23.33305595 -26.95652743
 -26.69587284 -25.35935612 -25.16342389 -24.90610347 -26.64899816
 -27.80223293 -28.81798171 -27.18099634 -27.72466416 -26.76873453
 -26.54720754 -27.43723805 -27.50617717 -28.36620003 -29.166796
 -29.98680868 -30.67590568 -30.90302233 -26.34372437 -22.77840494
 -29.13727869 -30.9263616  -30.90488555 -30.12125468 -30.95715375
 -30.44084584 -30.90576812 -30.82927806 -31.36980783 -29.43755121
 -32.59374687 -30.23157688 -27.7166229  -27.96845171 -28.49260476]"
409,"[ -9.92954565 -10.52695264 -10.89479138 -10.81084844 -10.58569308
 -11.61840697 -11.2832236   -8.97057602  -8.20498896  -9.8023564
  -9.30664197  -9.22730805  -9.94592237  -9.79490353  -8.9358613
  -9.21965904 -10.4983179  -14.58867294 -12.34643545 -15.18039221]"
410,[-0.2648303  -0.34936163 -0.16656999 -2.97326492]
411,"[-13.20763508 -15.9040078  -16.52867663 -15.99040234 -14.16846793
 -12.63856864 -13.38150288 -11.83042173 -13.37179452 -13.47711545
 -13.68226572 -14.40293939 -14.43226058 -13.15154237 -13.35924231
 -12.82077189 -10.48184311  -6.97928477 -10.29856116 -12.6970149
 -15.08958478 -16.07032465 -15.65306156 -14.73743631 -12.14187357
 -10.38887827  -9.37950366 -10.40486273 -10.71327458 -11.15270018
 -14.01244782 -15.79456818 -17.14432356 -18.47789836 -18.5193795
 -18.31932858 -16.40060481 -16.78227061 -15.76171668 -15.88194336
 -15.56990314 -16.64635365 -17.07754185 -18.03131408 -17.4388103
 -17.97943812 -17.61120713 -17.53255965 -16.07081497 -15.16460388
 -11.83669784 -11.88837766 -12.68308978 -12.26504218 -12.07950475
 -12.73692702 -12.95031467 -14.38548396 -15.35406388 -15.60501011
 -15.79868687 -17.34535513 -17.74143636 -14.73684792 -10.97383111
  -9.43794991 -10.42928071  -9.61505382  -8.12967567 -10.56558992
 -14.53336475 -19.41715708 -23.43004142 -23.27549228 -22.99208679
 -20.89792621 -19.88560967 -19.56680302 -21.39236581 -18.72433364
 -17.58080723 -16.51632055 -17.95629498]"
412,"[-14.78254583 -13.91948297 -10.28973538  -7.46176054  -4.7334189
  -4.91944665  -3.72090623]"
413,"[ 6.16906254  6.25741836  7.37074101  8.07925472  6.68066337  5.97352256
  6.94935922  6.65752022  6.8347222   6.82766158  6.97975912  6.91474257
  6.55072833  6.96799142  7.49704767  6.15503936  7.09782839  6.82972092
  5.97362062  6.26202738  2.96314834  1.26467672  1.41157687  2.58511092
  1.13219202  2.56971484  1.09620246  1.61810003  1.38804146  2.55784908
  6.03540106  8.22723356  6.84805893  6.88954007  6.64947896  6.95337986
  6.75862439  6.68144788  6.72969546  6.72390967  6.33557552  5.75091687
  6.24506228  7.48341675  6.36891734  6.0059818   6.53062517  6.81687452
  6.73557931  6.63418095  6.62466872  6.3399884   6.18416442  6.46845248
  6.44285773  6.40314174  7.15499981  6.54141223  6.6217268   6.48580984
  6.66614987  6.51562135  6.85109891  6.5677915   6.86531822  7.29503546
  6.7780411   6.74940636  5.97921028  6.47570923  6.98044557  7.32357214
  6.54494254  6.86708338  7.24041371  7.12214831  6.9409257   6.2887989
  5.80848054  6.22456686  7.30327285  6.18132056  6.5978972   6.55886766
  5.51987766  6.37705666  6.56416312  6.07237125  5.97460127  7.17333781
  6.77294176  5.6459882   7.02781057  7.75113197  7.10400644  6.40373012
  7.12116767  7.30297866  6.57445986  6.27202993  6.33126069  7.0003526
  6.33214327  6.71027875  6.19710889  7.07448912  7.0214364   8.42228322
  9.26436034  9.16933615  8.94163112  6.86257242  7.46498069  6.94729988
  6.40235722  6.3794102   7.55059072  6.21613334  6.80412617  5.42269606
  7.1030258  10.03641964 13.40463006 10.85486329 11.29840758 12.20657996
 13.01060818 12.83458297 13.18516242 13.21389522 13.24203964 12.61031019
 12.30954735 12.8243843  11.98907361 11.91454483  9.63484682  8.6334154
  7.78349315  6.65771635  7.02928153  8.05101223  8.46278373  8.59291489
  8.92466602  8.89642353  8.67646558  7.26365492  9.41184887 10.22205513
 14.22003372 16.22113139 17.43261628 18.75285435 19.40772695 22.0424173
 23.34627865 22.29503063 22.47850871 21.97092851 20.79513898 19.34947683
 20.50231934 21.67752048 20.38062169 18.79090325 19.92570195 18.44316767
 16.66153763 16.8206958  17.00544871 17.43850014 16.78352947 18.19369239
 19.5335433  19.82489198 19.69495694 18.50200618 19.00615413 18.42728127
 17.84360327 18.76432786 20.41160997 18.05846189 19.22317016 17.0506563
 18.8863197  18.86209785 17.65120134 18.53279833 19.91569941 17.28571614
 17.98363892 17.87164962 19.75389351 19.15942845 19.34378911 17.3701494
 18.90044094 20.04945895 18.24537222 18.21801231 19.61013142 21.15513259
 23.26194345 23.02021525 22.12930216 19.7766444  16.33537617 15.30815387
 13.32029486 13.23801901 12.15980334 10.06985952 10.67256198 13.29999558
 13.52054192 12.7586813  12.64384814 13.99360353 17.3887816  20.16586113
 20.95008039 21.26829865 19.20463603 15.52301249 12.17814135 10.4310299
  9.22739014  9.7827276  10.80896925 13.39403913 13.78511908 14.17747387
 13.17437536 12.81899077 13.51495226 14.39684344 15.19243814 13.83621052
 13.05228545 13.10014077 13.45003377 13.25822023 13.66538271 15.05985537
 15.53889889 16.14238586 18.20143946 14.79655304 14.01910021 15.89663702
 19.50922338 21.94896213 21.58612466 17.69905666 15.02004131 17.32337279
 20.20469455 20.18880815 21.1638603  21.00538859 21.16582159 20.76777908
 21.05991227 22.22540506 22.01799932 20.24705828]"
414,"[12.85370549 12.70229439 12.04104762 12.67140418 13.85749044 16.56621925
 18.00462465 20.56449203 20.96910484 19.99522946 22.4248676  23.22899389
 21.5569996  23.61271903 22.37308972 21.64025609 19.85019254 19.02125601
 19.25984617 16.16072386 13.86435494 13.92780246 15.85221395 16.759896
 17.241195   17.94127519 16.53640774 17.06771947 16.90591357 16.40058885
 17.09576582 16.6219197  17.65326069 18.53054285 19.72064975 17.98658084
 19.3413375  18.80777029 19.43479267 17.96108416 18.71323642 18.49229782
 18.17819825 18.05365674 18.13505001 18.08297793 18.44787475 18.06405155
 17.39966672 18.26067023 18.71882608 18.51848096 18.37187501 17.62246854
 18.42296645 18.47876497 18.62380189 18.96643814 18.2697902  19.27573256
 18.80943738 18.403942   17.9606919  17.64129686 18.06660121 17.93872552
 17.84674132 18.55192085 19.47235125 18.0184517  19.11206345 18.69332939
 19.38124962 17.18529842 18.23782127 18.76874075 18.50857648 17.39976478
 19.67573636 17.89626373 18.18359178 18.49661265 18.60752324 17.61844791
 17.90881595 18.26106248 20.59783385 21.68997463 26.33635358 29.75447867
 27.3468069  25.9716529  26.36057544 27.8938089  25.41602125]"
415,"[ 3.99615642  3.60380163  3.46170663  3.86563299  2.88871762  4.19512864
  6.05148358  5.05672053  7.29483933  6.2808557   3.49396975  3.53015543
  4.4703948   3.28244531  5.33502668  6.40137658  8.92898084  8.45091796
  8.16427636 11.15140937 14.16639261]"
416,"[26.874824   28.65753275 28.38864076 27.42565051 24.12284889 22.25560883
 20.69256385 23.27586856 20.75454041 21.36989315 22.86066482 22.14116793
 21.66987148 22.64639459 23.00285789 24.03096276 24.93315322 24.55982288
 25.53713051 26.03245269 25.79817736 26.59387012 26.68134337 25.47799781
 23.79178422 25.65421914 27.50194444 25.81533859 24.15707329 24.95453121
 23.87641361 20.58979259 20.52281475 21.72263   ]"
417,"[23.28077177 24.61895559 23.15681865 19.07009198 16.91709289 19.20846054
 22.05153727 21.60044203 23.98575517 22.21638315 20.69168127 19.69191695
 19.36497097 20.68677806 17.42859565 17.70915727 18.00413433 16.86100017
 12.65659648 13.61968481 13.31048844 12.20707028 15.50084999 19.33702268
 20.17488304 17.8213427  18.55241117 17.62089951 17.57814353 17.08546908
 19.43283138 17.88832053 18.51828483 18.96996845 19.37065869 19.30897632
 17.44614914 18.9336847  18.53985895]"
418,"[18.97320457 18.70813709 19.22571983 21.27712443 20.93380173 21.15983967
 19.31221244 18.52063837 18.88965388 18.65930112 18.51210679 17.97147896
 19.83214873 18.47013532 18.61899674 21.00587891 22.30542543 23.01658687
 23.40384232 23.8320886  24.47234964 20.52095153 17.18323907 17.25119755
 21.06275613]"
419,"[16.84619248 17.27885165 16.449719   19.59463728 22.03761215 20.93242883
 20.26127758 19.44008813 15.72237697 18.30881974 17.97697055 15.73120275
 19.27161387 16.46688023 16.98426685 17.55539264 19.08568418 19.51697045
 20.31148644 19.76664185 19.50706597 20.76062039 20.73316242 21.04579103
 21.01529307 20.68060002 20.81867439 19.93315483 19.64847452 21.41833685
 21.46923216 22.25992365 25.16507501 27.17117396 24.56609899 23.88837744
 25.30815065 26.41009785 27.0207435  26.36665542 26.65486604 26.71115488
 26.71174327 25.61087477 25.20940002 25.90830344 24.72113846 24.92638679
 25.06789341 22.38005227 22.04830115 23.42276871 24.16482036 25.80945474
 25.68962031 27.00407259 24.77997697 26.17082125 24.73947646 24.14873784
 23.85219176 21.59446012 16.8335422  18.01972654 17.86174514 18.92525118
 21.07550447 19.42439786 17.72955462 17.10361096 16.59308883 16.79500298
 18.39374332 16.99485778 16.75832698 21.57916211 23.28498853 23.27812404
 21.57514148 18.74804921 18.41629808 19.14118851 17.71151082 18.09974691
 19.30015054 19.97453792 18.6103671  19.00183931 19.3990973  19.75006901
 21.43647872 21.35096676 19.39360571]"
420,"[24.57051188 24.55256614 25.02092066 26.28477183 25.56664783 26.2645706
 26.23976037 26.34851354 26.20612435 25.94556782 26.14610907 25.85132815
 25.38532716 25.94978458 25.62058313 26.64496156 25.73600467 25.88162998
 25.17625433 22.89645825 23.77354428 26.34155099 24.85940896 23.46444598
 22.40584315 20.27961558 20.83603175 17.60952407 17.59471638 17.54166365
 17.35681267 16.56484635 17.98187376 16.58141919 17.5845177  17.88282894
 16.52287488 17.3438682  18.08856759 17.34239724 16.76970242 19.09843252
 18.39913685 17.58824414 19.81822361 17.73347719 16.86737435 16.60897523
 16.99358295 16.64731832 17.13901213 16.51414717 16.54925414 17.18382746
 17.02614026 16.90954194 16.00892051 17.0413402  16.87414077 16.73557609
 17.31189928 17.54744944 16.56533667 17.59402993 17.02359059 16.4352055
 16.70046911 16.71262907 17.95529837 16.96063338 18.11014171 16.81402743
 17.51047924 16.9718127  18.60889613 15.86976743 16.66938277 16.48521823
 16.57906565 16.83726864 17.74289135 16.30566272 17.86105869 17.20432287
 16.92258448 15.87633773 18.11426041 16.83344414 16.95151341 17.74916746
 17.09056842 17.02584606 16.90434454 18.3710905  19.22601402 16.5430761
 17.1623514  17.21206994 18.17035312 17.70091988 16.59377528 17.13842374
 16.76754501 16.55739347 16.77519402 16.57386825 17.40653121 18.93446921
 17.6962128  16.92121158 16.41510234 17.35141914 16.70929489 17.52911144
 17.39613641 17.97285186 16.82393191 16.98259976 17.64080654 18.76756398
 17.72396497 16.13748265 16.76999661 17.00133002 18.67528558 16.62162551
 15.60362125 17.58167384 17.7359288  16.33498391 17.77927316 17.64012009
 17.17205976 16.43638227 16.13973812 17.2176596  17.18931905 16.92376125
 16.96200628 16.41490622 18.04188904 17.16303785 18.09749143 15.81857793
 18.84738822 19.80312173 19.23680108 16.61338812 18.73530086 18.56986659
 16.69674267 17.12793087 17.08115426 16.1748451  15.71345313 17.16745074
 18.9101493  19.21993404 18.76138594 16.8877717  17.56804292 19.56041288
 20.18723912 18.75167758 16.08158607 16.46580153 18.0146272  17.00378162
 17.60432667 18.63831539 16.7664663  17.40241252 17.56451261 17.05418661
 16.93905926 15.93272464 16.3103698  18.22448455 17.69582055 21.92542673
 25.17978464 28.18192147 28.75294919 28.20545687 26.04873134 21.43618453
 20.6880529  21.12208496 21.17298027 21.20063437 21.83314834 22.67179321
 26.14689359 27.12812378 27.13067345 26.0778564  23.36951986 21.95082535
 20.36777528 18.75422725 17.0271209  17.11979155 16.89630328 17.03624087
 17.6699316  17.93872552 19.12216406 17.12606766 16.50708655 18.035711
 18.09582434 16.97828493 16.75038378 17.77417383 16.6471222  17.3687765
 17.09047036 17.83154137 17.16441075 17.01751061 17.06732721 16.23584102
 18.51583323 17.59069574 16.60573911 16.75411022 16.49865303 17.22726989
 17.31650829 18.19075047 17.29169806 16.9427857  16.60858297 16.63064741
 17.16901977 16.7495012  17.2083435  16.92915478 17.22344539 16.84648668
 17.65845809 17.43143951 17.60305183 18.36814857 16.77274241 16.90395229
 16.73753737 18.27753727 16.44922868 17.46115296 17.26247493 17.82546139
 16.88257429 16.85286085 16.51002847 16.82393191 17.06340464 16.43265583
 16.70900069 17.98305053 17.52254114 17.10066903 19.00889993 16.62564614
 19.7741928  17.2266815  17.3427895  18.90455964 16.46864539 16.50512526
 16.72037614 18.67155915 16.84815377 17.62325305 17.32729535 17.00652742
 18.32715774 16.17886573 18.0277678  17.31729281 16.95112116 18.60605227
 17.53303401 17.42761501 17.43369499 16.71968969 17.09762904 17.04643954
 17.89234116 18.1698628  16.70419555 17.46380069 16.73479157 18.36765825
 16.53542709 16.95504372 16.29507179 17.14617081 17.6474749  15.902717
 17.24688273 17.56568938 18.09474563 15.75424783 18.24958898 16.12689172
 16.56700376 17.49302382 17.15636949 17.751521   16.33635681 18.07385796
 16.82020548 17.33190437 17.63894332 16.61485908 16.73920446 16.90630583
 16.38254504 18.95682785 18.72510219 17.19157453 17.87537606 16.5928927
 19.05400945 19.45930871 17.82938396 17.12067413 17.22109185 16.66634278
 18.11122042 16.89306716 16.37479797 18.50553649 16.80216167 17.28650066
 17.76211193 17.34828109 17.20687254 17.84929099 17.562061   16.41647524
 17.91921075 17.9527487  16.94621795 19.37673867 17.82438269 16.8549202
 17.14685726 18.26361215 16.62927452 18.33245321 17.58157578 18.45277796
 16.37371926 18.77589943 16.68016983 16.51365685 17.71543338 17.37485648
 16.55170575 18.33127644 17.06968075 16.89708779 17.65286843 19.11618214
 19.38909476 19.83293324 18.61085742 18.57545625 19.25661005 18.65694758
 18.63400056 19.1045125  19.32348982 19.58845924 17.50106508 15.95645617
 12.78417798 13.77609717 12.92176203 14.30201538 17.26139622 17.157154
 17.07370138 17.31817539 17.33749403 17.41957375 17.78084219 16.40823785
 17.01682416 17.00260485 16.65810538 17.18333714 16.65261379 17.80241631
 17.15695787 19.34898651 16.40529593 16.54258578]"
