,0
365,"[10.323072  9.538274  8.647394  9.421926  8.550534  8.977414  6.777938
  6.734148  5.410878  6.256344  8.676742  9.362766  9.482652  8.57559
  9.482652  9.392172  9.7411   11.166566 11.206702 10.171634 10.082662
  9.853098  9.427146  9.842078  9.876704  9.865684  9.542624  9.117078
  9.557356 10.053372 10.141474 10.448294 10.448236 10.127148 10.52961
 11.043258  9.950248  9.958136  8.033638 10.50931  11.027424 10.630008
 10.571776 11.30826  10.709758 10.258054 11.21749  11.153052 10.189382
 10.245468  9.454     9.81766   8.09854   7.509492  7.901746  9.362244
  9.017202  9.83216   8.106486  8.183626  9.501154  6.95739   6.275716
  6.242076  8.022096  7.80013 ]"
366,"[ 8.862922 10.940714  9.41775  10.185264  9.265384  8.95578   9.980466
  9.883258  9.69441 ]"
367,"[12.811968 13.046578 11.979378  9.720568  8.745008 10.217744  9.37193
 10.097974  9.841266  9.631132  9.711172  9.521454  9.59146  10.072048
  9.35569  10.16711  10.185438  8.916166 10.058186  9.913534  9.461482
  9.983366  9.229482 10.743282  8.956882 11.426812 12.130816 11.0374
  9.240792  9.265442 10.08069   9.643486  9.541174 10.012888  9.513508
  9.50388   9.340436  9.714884  9.743072  9.642964  9.126242 10.62995
  9.151298  9.934182  9.332084 11.97729  12.577242 10.724142 10.042236
 10.730696 10.490112 10.850872 11.267486 10.942396  9.58943  11.098706
  8.798658  8.747966  9.911272  9.677938 10.299234 10.42782  10.494868
 10.911018 10.25121  10.450498 10.740324 10.60182  10.745486 10.641782
 11.011474  9.935458 10.86746  10.59892  10.493128 10.366166 11.01594
 10.301148 11.0809   10.247092 10.226908 10.74479  11.006486 11.187098
 10.956026 10.707844 10.640622 11.179616 10.637664 10.780808 11.65191
 10.69027  10.862182 11.014722 11.09598  10.862356 10.201562 11.107522
 11.18298  10.492838 11.004398 10.19263  10.804356 11.454826 10.685398
  9.915854 10.112358  8.594846  8.865532 10.31559   9.475228  9.618488
 10.161542  8.964132  9.37367   7.402076  9.654042  7.612152  6.196314
  6.995206  6.301062]"
368,"[ 9.085468  9.58421   9.22287   9.085874  8.15712   9.497094  8.8421
  8.79831   8.70319   9.011576  8.804284  7.981554  7.367044  8.438826
 10.79061  11.24649  11.316264 11.724816 10.333744 10.691198 10.939148
 10.559944  8.683122  8.64374   9.53694   9.210342  8.945514  9.357198
  9.679098  8.307398  8.803704  9.134826  9.647952  9.07874   9.75618
  9.419142  9.50939   8.812404  7.762604  8.260824  5.640732]"
369,"[ 9.272228  9.755774  8.667462  8.939308  9.017782  8.900796 10.043338
  8.83079   9.029092  7.505722  6.273106  7.075536 10.836256 10.290766
 10.660284  9.732458  9.438398 10.496782 11.086642 11.062978 11.542696
 11.739432 11.874224 11.557254 11.160302  9.19648   9.257786  8.789552
  9.11905   7.48113   7.12414   9.352094  9.306158  8.125162 11.39671
  7.17199 ]"
370,"[10.639404 10.690676 10.595614 10.585986 10.599848 10.638244 10.2486
 10.550316 10.504264 10.810156 10.670086 10.292158 10.461402 10.344648
 10.65953   9.92003  10.667708 10.36924  10.665156  9.846718 10.617016
 10.690096 10.950458 11.213662 10.091652 10.584362 10.642014 10.527986
 10.228184 10.910322 10.297552 10.654426 10.61371  10.278586 10.406824
 10.778662 11.072548 10.775008 10.122682 10.888224 10.676814 10.56122
 10.996104 10.511862 11.106072 10.443132 10.160614 10.628384 10.523752
 10.600138 10.64648  10.309964 10.328872 11.094762 10.712136 10.439362
 11.094414 11.39932  10.949066 11.169524 10.93416   9.672196  8.94041
  8.804168  9.284698 10.428864  9.100026  9.939344  9.757978  8.97492
  9.890682  9.930122 10.266116  9.839178 10.455196 10.087302  8.958622
  9.774392  9.659726 10.156496  9.851532  8.925504 10.233404 10.574734
 10.134456  9.27217   9.652708  6.307848]"
371,"[ 8.938032  9.572668 11.76008  11.909836 11.161694 11.832638 12.607112
 12.533046 12.255168 10.959448 10.111546 10.176216  9.663728  9.1466
  9.46183   8.849988  9.709722  9.724686 10.725534 10.584826 11.150964
 11.196088  8.83659  11.75863  11.201656  9.562924  9.937082  8.750692
  8.528204  9.575394 10.314198 11.84766  10.347606 10.532394 10.115432
 10.639172 11.080262 10.337108 10.80453  10.396616  8.827484  8.966046
 11.651852 12.2902   11.752076 12.80263  11.372524 11.60058  12.025894
 11.327632 11.068546 11.339754 12.151754 12.556536 12.570862 12.189802
 12.641854 11.149514 10.894778 11.776668 12.711628 12.488792 12.363512
 12.90007  11.99962  12.445814 12.177912 11.614268 12.620394 11.953046
 10.62879   9.756992  7.32395   8.222138  8.92446   5.707316]"
372,"[10.613246 12.209058 11.987382 11.900324 12.557522 11.719306 12.451788
 11.051378 11.538578 11.434874 10.52033   9.784542  9.3206    8.918138
  8.406926  8.549316  8.503438  7.903138  7.80303   9.746668  8.420904
  9.441356  8.877074 10.283574 10.582854  9.839004  9.492512  9.72776
 10.146056  9.928266  8.669608  8.631328  9.829144  9.293978  8.700116
  8.386626  8.029346  9.133202  9.185402  8.218194  9.893756  9.484972
  9.83187   8.695302  9.414908 10.00935  10.04734   9.903326 11.785194
 11.860884 11.75341  12.840562 12.072294 12.037204 12.374996 11.586138
 12.605952 12.060694 11.642514 12.640752 12.267812 11.276012 11.97584
 11.773536 12.409854 12.295014 11.450592 11.100214 12.034942 11.5014
 12.370646 12.052922 10.32545  13.244126 10.568296 11.207456 11.980016
 12.280166 12.370182 12.678452 10.858934 12.472784 12.57788  12.66807
 12.465824 12.365078 11.38105  12.0553   11.308376 11.39845  12.579388
 11.838322 10.803486 11.983728 10.361352 10.525956  8.087636  6.452442
  8.153872  8.101034  9.054844  9.635656  8.714848  8.888732  9.245954
  9.337536  8.989594  9.944796 10.223776  9.946768 10.56905  10.721358
 11.02493  10.111546  9.526036  9.125952  5.45316 ]"
373,"[ 9.695512  9.375062  9.660944 11.580686 11.295094  9.936502 11.60957
 11.446938 11.049754 11.163434 10.156322  6.074572]"
374,"[10.14826   8.893082 10.024662 10.161832  9.95396  10.131614 10.038118
  9.287134  9.943578 10.194834  9.153734 10.817406  9.5903    9.778394
 10.576706  9.766736 10.278006  9.070156  8.542182  6.455052]"
375,"[11.8523   11.742216 10.150406 10.322202 10.195124  9.951756  8.53412
 10.898084 11.314524 11.826316 13.722046 12.009074 11.327922 10.30602
  8.578258  8.98362   7.804306 10.393542 10.34662  10.34807  10.47799
  9.876994 10.725128  9.916086 10.694504  9.62452   9.316888  9.470298
  9.754904  9.815224  9.417286 10.117462 10.300858 10.077964  9.69818
  9.307724 10.001056  9.528298 10.782548  9.101476  9.629392  9.411834
 10.44087   9.48097  10.195008 10.067756  8.852308  5.952192  7.412284
  8.231534  9.865684  8.077254  9.282668  8.08288   9.284524  9.93308
  6.75091   7.21868   8.944702  8.901202  7.744566  7.498182 10.869954
 11.251536 11.373568 10.652802 10.8808   10.218904 10.208348  9.690524
  7.930166  8.51556   7.645966  9.979596  8.850684  7.0325    7.559894
  7.91294   6.264638  6.673654  8.508136  8.061652  6.32809   6.151422
  6.555044  5.238444  7.967866 11.290976  8.38912   5.718104]"
376,"[ 8.997192  9.347338  9.006588  8.891342 10.22859   9.538506  8.269814
  7.903892  9.155358  8.03851   7.495688  9.037096  7.159694  9.848922
  7.95354   7.778786  6.380812  8.313836 10.118158  7.810512  7.068982
  9.616922]"
377,"[11.584978  9.86754   8.055736 10.209044 11.728296 11.82446  11.69135
 11.351876 11.353442 11.089832 11.081538 10.557508 10.155684  8.82789
  8.729406 10.863574 10.570848 10.954692 10.39389  11.121268 10.497188
 10.624034  8.0736    6.78455   8.647278  5.46534 ]"
378,"[ 9.794634 10.782954  8.882584  8.45553   8.07099   9.02973   9.180472
 10.08881  10.27702   8.69333   8.09245  10.274004  9.40209   9.335912
  9.025612 10.036494  9.517974 10.21496  11.080958  9.789994 10.10447
  9.875138  9.382196  9.585544  9.273272  9.903152  9.402902 10.076862
  9.977798  9.794924 10.66156  10.765496 10.464534  9.565708 11.035718
 10.86021   8.59154   8.94708   8.943948 10.601066 10.095248  9.546162
 10.132136 10.949878 11.040416 10.443944  9.84608  10.996162  9.333128
  9.912258 10.047224 10.323478 10.135964 10.30138  10.181378  9.942302
  9.766098  9.64279   9.04887   9.649808  8.745588  8.532148  8.828064
 10.249122 10.27122   9.599    10.045716 10.28253  10.203476  9.767664
 10.012598  9.446634  8.417656  9.20373   9.898744  6.111228]"
379,"[8.757826 8.701682 8.390744 8.054924 8.51875  8.751678 8.672044 8.411682
 8.571414 8.401532 7.080002]"
380,"[ 9.715464 10.232534  9.992124  9.019928 10.406592  7.713884  9.926932
  9.089992  9.915042  8.650932  8.498044  8.643044  9.559096  9.413806
  9.332316 10.454674  8.908916  9.246418  8.798368  9.518728  8.441494
  7.288744  8.719952 10.692126  9.485958  9.958078  9.205006  9.892422
  9.8919    9.763024  9.735532  9.157794 10.20249   8.327118  7.79694
  7.244896  7.597072  8.037118  9.430336  8.665954  9.181284  7.670442
  9.908546  7.194378  7.82217 ]"
381,"[11.985004  8.882932  9.21156   8.904682  8.361512  8.235478  9.227162
  8.81223   9.342814  8.737178  9.953728  9.827404  9.141612  9.255408
  9.168814  9.153154  9.348556  9.31016   6.878104  7.74503   6.873986]"
382,[10.129526  8.225038  9.095792  9.43138   6.970092  5.141642]
383,"[11.019536 10.571834 11.461728 10.541442 10.237232 10.10389  10.433678
 10.228416 10.630356 10.268784  9.863596  7.145658  6.312024  8.298872
  8.319288  9.931514  5.97197 ]"
384,"[11.777016 12.582578 13.17499  13.001512 12.593946 12.155524 12.075368
 13.028134 12.104252 14.724692 13.068676 13.263904 12.423832 11.911808
  9.504286 10.663474 13.448692 13.609178 13.365346 13.774942 12.691966
 12.580606 11.99643  11.31493  14.103106 11.051436 10.73145  13.440804
 11.623432 13.70018  12.876058 12.090274 13.296036 11.715826 10.25034
 11.772028 12.614768 11.966734 12.157554 12.756636 12.037726  9.320658
  9.78663  10.8141   13.614572 11.959484 12.562858 12.964566 13.938212
 12.994494 12.862428 14.011118 11.29898  11.943012 11.874688 13.630116
 12.345532 13.460698 14.204838 12.208652 11.317714 11.064718  9.510376
  8.589046  8.18235  10.499102  9.234122 10.323362 10.44     11.015534
 11.20531   9.697774 10.71405  11.137856 13.656274 13.96727   8.046746]"
385,"[ 8.957752  9.704908  9.677996  9.315032  7.466398  7.602756  6.31069
  7.599624  8.704524  9.482536  8.827832  8.39869   9.858028  9.883432
 10.839852 10.887354 10.629428 10.522534 10.502872  9.717552  9.997982
  9.345018  8.981358  9.728224  8.998294  8.510224  8.468986  9.909416
  9.478534  9.63525   8.867214  6.971658  8.592758  8.297248  6.644422
  9.920842 10.301612  9.223798  9.62742   9.870324  9.65613   9.785992
  6.825208  6.551042  9.761342  8.81919   8.65012  11.012924 10.008654
 10.268146 10.428864 10.240364  9.854896  9.699862  9.946536  9.321644
  9.477954  9.390142 10.071526 10.125466 10.639346 10.284212 10.482282
  9.96759   9.965212  9.411138 10.452064  9.901412 10.375794  9.987368
 10.312226 10.245062  9.475112 10.190078  7.94252   7.193972  7.462048
  6.809722  8.76902   9.183314  8.584058  9.042664  9.040402  9.106696
 10.4951    9.984468 11.03943  11.000454  9.965386 10.174186  9.133492
  9.286902 10.410014  6.114592]"
386,"[10.143388 10.140488 10.212002  9.75357  10.124828 10.113982  9.9963
 10.136892  9.646038 10.370574  9.643312  9.189926  9.340726  9.59349
 10.547416 10.246744  9.78286   9.84231   7.394768  6.231984  6.60272
  8.69594   9.642906  6.289578  5.8812    7.93788   8.807706 11.37844
 10.908292 11.795228 12.747646 12.027228 11.011822  7.799144  7.457118
  8.82615  11.670644 12.04051  11.178862 12.716094 12.457704 12.220426
 12.442972 12.695156 11.476112 11.48545  12.124146 11.611252 11.047492
 11.559748 12.45637  12.348548 12.172054 12.410782 12.535018 12.594236
 12.182784 12.020674 12.4294   12.656934 12.583042 10.894952 12.741324
 12.188062 12.278832 13.778132 12.675378 13.138508 14.18332  13.70192
 13.839496 12.971584 12.324594  9.724628  9.423956  8.12522   9.266312
  8.904334  8.973876  9.673472  9.98412   9.821952  9.721264  9.699862
  9.207674  9.31103   9.40818   9.558516  9.819922  9.869048  9.712854
 10.052096  9.254944  9.16661   9.321238  9.639252 10.267044  9.98064
  9.523368  9.532068  9.541116  9.36381   9.454638  9.632524  9.445416
 10.06155  13.029062 13.409948 12.444016 13.588356 12.538092 13.718914
 11.277114 13.137812 12.781402 12.951806 13.083002 13.22864  12.361598
 14.165978 12.741208 13.65755  12.524288 11.962848 10.9765   11.206818
 10.892226 10.576068  9.375758  9.04626   8.194472 10.067118  7.792474
 10.4835    9.481318 10.980618 10.026808  9.29247   8.741006 10.373822
 11.43905   7.918334  7.33207   8.49294   7.98051   7.00959   7.128084
  6.509572  7.133652  9.28841   9.066328  9.251522  9.837264  9.528182
  9.007632  7.450622  9.563156  8.595426  9.313002  8.7       8.669376
  7.533156  7.394478  8.37317   8.650468  8.796918 10.01254   9.076884
 10.704712 10.492258 10.204114 10.871056  9.091326  8.717748  8.212626
 10.707206  9.161042 10.022168 10.082894 10.499798  9.929542  9.862552
  9.772768 10.349288  9.606598  9.810468 10.552404 10.29645  10.251326
  9.27623   9.218288  9.594012  8.542878 10.04241   7.37528   7.332998
  9.524934  7.99269   8.554188  8.064146  8.787232  7.37441   8.167386
  8.662822  9.749394  7.332534  9.186562  9.29566   9.512     8.521534
  9.17386   9.343626  9.640586  8.879858  9.760472  9.287772  9.5178
  9.812324  9.62626   9.660654  9.685246  8.084098  7.605772  8.733814
  6.921662  7.527646  8.2824    8.452166  7.429278  8.651164  8.813622
  9.458582  7.648228  8.56805  10.510702 10.377186  9.982728 10.568354
 10.485936  9.024162 10.052154 10.270524  9.876008  8.505874  9.55289
  8.755042  8.31372   6.504236  7.591214  6.92955   7.133652  8.633532
 10.179232  8.489576  9.193406  9.906574  9.77387   9.538738  9.845616
  7.868744  7.931848  8.031318  8.78178   8.639042  8.945688 10.746936
 10.498696 10.454442  9.345192  9.65497  10.011206 10.576184  9.684898
 10.529146 10.38896  10.656398 10.293376 10.286706 10.239146 10.357118
 10.675828 10.984736 10.708888 10.65489  11.100562 10.336296 10.19553
 10.517894 10.630878 10.38461   9.513218  9.77851  10.16856   9.832334
  9.234122  9.536476 10.620612  8.808228  8.318824  8.24035   7.765214
  9.933486 11.04494  10.523114 10.445162  9.384052 10.851046  9.640586
  7.04874   9.236268 10.553796 10.264202  9.3554   10.179696  9.533112
  8.524028  9.643254  9.377092  9.33423  10.29036   7.142294  7.677576
  8.881076  9.540304  7.47997   7.764054  9.129722  8.732712  6.953388
  6.545184  9.523426  9.835524  9.42935  10.186192  8.892966 10.236478
  9.093472  8.838736  8.682716  9.244562  9.320658  8.813738  6.94173
  8.376476  7.73836  10.900288  8.181654  7.82072   9.52099  10.192456
  9.818008 10.197792 10.091884 10.237464 10.750648  9.768302 10.065378
 10.338384 10.68331  10.538368 10.282878 10.484834  9.383356 10.481702
 10.583318 10.67229   9.730776 10.670666  9.838192 10.429734 10.654832
  9.25767   9.346294  8.72871  10.145766  7.66006   8.323754  8.90793
 10.7996   10.095016  9.63409  10.207536  9.150718 10.67548   9.206688
  8.010322  9.70137   9.35946 ]"
387,"[ 8.607432 10.690502  8.766874 11.314118 10.270582 10.57369   9.372742
  8.969178  9.32234   8.611144  8.143838  9.498718  9.09063   8.16002
  8.986578  9.08512   7.503518 10.166414  6.727362  7.71835   9.721148
 10.065436 10.01254   8.872492  8.721112  8.24064   8.455298  8.518634
  8.681382  8.049646  9.935574]"
388,[10.029882  7.708316  7.78331   9.193522  5.865076]
389,"[9.588618 9.17009  8.585566 9.674864 9.084076 9.039706 8.465216 9.026018
 8.732074 8.554188 8.96999  9.582122 8.680164 8.921966 9.237428 8.861356
 8.605344 9.344322 9.098112 9.002122 8.578374 6.410044 7.459554 6.238944]"
390,"[ 8.393354  9.287018  9.824446  8.71827   8.650178  8.461968  9.043128
  8.834792  9.160636  9.499298  9.637048 10.24512  10.088288  9.83129
  9.698528  8.765076  8.065828  9.393796  8.389932  9.055888  9.979886
  9.653056  9.195668  9.336434 10.458386 10.21699  10.215482 10.09142
  9.43486   8.009336  9.483232  7.523818  9.59552   8.674712  9.584442
  9.421462 10.407984  9.808322  9.538796  9.253494  9.639136 10.34314
  9.578468  9.285742 10.228358  9.897004 10.701754 10.025068  9.852576
  9.915448  9.705604  9.838192 10.380782 10.451542 10.433446 10.856672
 10.397544 10.167516 10.748676  9.843818 10.181436 10.159396  9.60509
  9.999722 10.09809  10.351086  9.93975   9.884882  9.557008 10.219484
  9.95512   9.77155  10.087244  9.945376 10.315416  9.00885   8.208102
  9.496862  7.93005   7.193218  7.538782  9.320194  8.739904  9.31422
  8.025866  9.751076  9.251464  9.47082   8.491548  8.551868  9.006472
  9.204832  8.649076  7.545742  8.99551   7.983468  5.561272]"
391,"[11.269458 11.110828 10.757608 11.258844 11.337898  8.99841   6.981866
  5.720192  6.461606  8.847552 10.76712   8.89053   7.157954  7.355328
  8.692576  9.657058  9.184068 10.249296 10.752156 10.546198  9.866206
 10.096698  9.003108  5.665962]"
392,"[ 6.916094  8.454428  9.750438 10.815202 11.771332 10.885382 12.077978
  8.17771   6.323102  6.607592  7.66818   7.328416  8.741992  8.955838
  9.079146  8.240988  8.688516  9.362766  9.077    10.255038  9.913708
  9.722424  9.825548  9.014882  8.465042  8.329032  9.24404   9.529748
  9.612862  9.806234  8.890182  8.05475   9.346932  7.701994]"
393,"[ 7.656986  8.726506  8.234086  7.901456  8.356408  7.803436  7.182198
  6.317244  6.600864  7.382182 11.102998 10.376954  9.48503  10.667476
  9.754788  8.23542   8.442596  7.728326 10.481934  8.864488  6.904378
  8.666186  8.780098  8.573966  8.116172  8.224226  8.768962  9.567506
  9.347222  9.735474  6.78136   7.693062  8.151436  8.181248  8.889312
  8.003942  7.945188  7.358518  8.035784  8.124524  7.669282  7.89554
  8.1635    5.960254  7.586748  7.325748  6.372692  8.45031   9.591054
 10.18161  10.406824  8.586378  9.710302 10.816942 10.110386  8.541254
  9.992588  9.859362 10.493882 10.91444  10.161078 11.150964 10.876972
 11.659102 11.766634 11.471182 11.397754 11.240806 11.204208 11.717914
 10.649728 11.096444  8.856774  8.651164  8.782476  9.435034  9.870208
 10.061318  8.793612]"
394,"[ 8.949284  8.912744 10.101512  9.985628 10.06619  10.492664 10.079124
 10.178594 10.154524 11.04494   9.979422  8.825802 10.452238 11.284654
 10.832834 11.240342 10.222616  9.171366  9.216258  9.547728 10.100352
  9.601262  9.487988 10.245294 10.48495   9.802406  9.615008  8.706438
 11.05886  10.781214 10.782026  9.383124  8.91431   7.605888  9.44008
  8.42827   9.548308  9.57986  10.552462 11.25606  10.108704 11.916622
 10.838982 10.408332 10.654078 10.895532 10.48727  10.28514  10.426602
  9.650968 11.61711  11.199568  9.05583   8.826556  6.000738]"
395,[8.476468]
396,[6.81326]
397,"[ 9.111916  8.994408 10.16972   9.788196  9.492164  9.755426 10.330264
  8.454486  9.091326  8.563468  9.583862  9.404294  9.462874  9.619358
 10.209334 10.220528 10.429212 10.073208  9.89596   8.414234  9.12485
  9.245374  8.43987   8.692402  7.768926  7.981438  8.083518  8.567296
  8.592758  9.096604  8.085432 10.761146 10.382116  9.86058  10.524158
 10.761146  8.874348  9.053278  8.959086  5.088978]"
398,"[10.38809  10.333396  9.458814 10.58065   9.866032 10.603676 10.58645
  9.480332  9.567274  8.584348  8.765424 10.53831  10.686094 10.002042
  9.53085   9.439732 10.09432   9.294326  9.080422 10.425558 10.418482
  9.758848 10.73174  10.095538 10.488256 10.809518 10.19147   9.700326
 10.582158 10.32197   9.67556   9.715754 10.29674  10.171924  8.8189
  8.121798  9.078856  9.456668  9.00885  10.282994 10.615566  9.662394
  9.462816  9.985628 10.471436  9.444256 10.428632 10.62937   9.376164
  9.621736 10.847392  9.689306  8.600878  8.332338  8.61155  10.02472
  7.689466  8.397298  9.622954  9.33046   8.519156  8.55935   7.970766
  7.12994   7.23144   7.536636  7.882084  8.328046  8.882874  8.93519
  8.433722  8.72233  10.1036    9.028106  9.452028  8.89082  10.101512
 10.205738  9.811918  9.39339   9.24607   9.524876  9.669586  8.39434
  9.028106  8.620946  9.07671   8.544386  9.488742 10.356944  9.815572
 10.130338 10.464766 10.435824 10.431242 10.315532 10.90951  10.44725
  9.647314 10.696244 10.452818 10.922444 10.416278 10.652918  8.91663
  9.263412  9.81273   9.720684  9.515654 10.485588 10.071236 10.06445
  9.142656  8.756144  8.918022 10.20278  10.066596  9.99601   9.678112
 10.61748   9.731588 10.22424  10.16943  10.456356 10.132252 10.637432
  9.776016  9.91133  10.226618 10.102846  9.171076 10.079878  8.79976
  9.09498   9.197002  9.370712  8.73538   8.68724   8.858166  8.556392
  9.923684  8.697448  8.53789   9.781468  9.778684 10.071352  9.332548
  9.810004  9.927512  9.080712  9.83158   9.476272  9.160288  9.461946
 10.006102 10.40636  11.11512  10.91531  10.437854 10.897736 11.302518
 10.13579  10.05517   9.985222 10.16247  10.108762 10.905566 11.01507
 10.973716 11.039604 10.600544 10.563192 10.71086   9.165392  9.284118
  6.954084  7.384618  7.184518  8.273352  8.917848  8.101614  8.287156
  9.150254  9.709548  9.904428  8.61532   8.92881  10.753142  6.884948]"
399,"[ 7.484146  7.23376   8.291622  9.405976  8.270046  9.98789   9.510782
  9.54013   9.91365  10.61429   9.924844 10.369298 10.942396 10.394586
 10.372024  9.350296 10.615392 10.168966 10.82657  10.178246  9.504228
  7.141134  5.907068  7.523006  6.69523   6.23442   7.379282 10.180682
  8.665548  8.661604  9.077812  9.372568  9.294268 10.319766  9.640064
 10.046238  8.826498  8.481224 10.058128  9.564954  8.959086  9.4714
  9.5178    8.6101    9.288816  9.577772  9.206862  9.958716  9.623012
  9.11035   7.420172  8.272598 10.912294  9.706822  9.521512  8.481514
  9.341828 10.745254 10.02559   8.861066  7.914564]"
400,"[ 8.558074  9.222464  9.655202  9.620924  9.026076  8.938148  8.977182
  9.367522  9.31857   9.884882  9.370132  9.698122  9.846196  9.68542
  9.665526  9.45661   9.1408    8.916166  8.80672   7.955454  8.968946
  9.475634  7.90685   8.97782   8.64403   7.537622  8.593338  8.70261
  6.988362  8.058462  8.26645   8.92214   9.050842  9.28725  10.266986
  8.570312  9.259526  8.99696   5.364536]"
401,[8.460982 9.031586 8.198474 7.429104 7.964444 8.51353  5.489816]
402,"[ 8.27167   9.101476  8.298524  9.691626  9.654274  9.494368  9.558574
 10.28949  10.553158  9.323442  9.324834  9.319034  9.784658  9.910344
  9.293108  9.21765   9.784948  9.931456  9.29044  10.002216 10.994944
  8.766816  9.55695   8.775226  8.976892  9.63525  12.450512  7.575032
  6.562468  5.988326  7.044332 10.75146  12.112894 11.388532 10.325856
 10.875232 10.274932  9.991718 10.20597  10.430082 10.676524  9.849908
  7.373888  7.164102]"
403,"[11.580454 11.184256 11.67917  11.243068 11.344452 11.05712   9.963762
 10.217454 10.694678 10.3211   10.009292  9.655608 10.937814 11.20386
 10.680178  9.734256 11.199046 10.62502  11.115932 11.375192 11.29782
 10.873028 11.647444 11.520482 11.566418 10.345634 10.847392 10.201736
 10.369414  8.801036  6.389454  5.164146]"
404,"[11.691698  9.84695   9.431206 10.351376 10.352188  9.476504 11.084264
 12.672826 11.592344 11.855664 12.419424 10.60878  11.51242  11.726382
 10.583434 10.13144  10.593584 10.636794 10.25034   7.735576  8.991334
  8.88763   7.290948  9.30784   9.12514   9.735184  9.961152 10.211422
  9.52273  10.381478 10.064392  9.893176  5.296502]"
405,"[ 8.234376  8.393818  7.513436  8.586378  7.738476  8.198474  7.32453
  7.54145   8.005508  7.69776   8.345852  8.062348  8.181364  7.676706
  8.321086  7.630538  8.005914  7.858072  8.610622  8.038626  7.85987
  7.878024  7.571842  8.150624  7.722352  8.399908  7.06759   6.46526
  7.10413   7.205224  7.292804  7.370466  7.011678  7.417214  7.099142
  7.10268   6.69697   6.496174  7.156272  7.00321   7.198496  7.146876
  7.04758   7.112308  7.069562  6.955998  7.284684  7.048914  6.869868
  6.906002  7.1949    7.326212  7.226684  7.188578  7.971462  8.980836
  8.760494  7.520048  9.211328  9.707808  8.58951   7.602872  9.558052
  9.42036   9.297226  9.723468 10.3559    9.975362 10.156438 10.254806
 10.144606  9.832566  9.737272  9.63032   9.871368  8.858514 10.191992
  9.631654  9.076826  8.06577   9.773     9.916318  9.128852  8.695418
  8.974514  8.060724  7.437108  8.110778  7.819676  8.285764  8.045934
  8.307804  7.831972  8.679236  8.100512  7.068228  7.01481   7.047464
  6.865518  7.34889   6.84081   7.038184  6.931232  7.141946  6.736236
  7.33932   6.813028  7.599682  6.88634   6.957042  7.404454  6.467638
  7.29176   7.210154  7.100302  6.837678  7.289846  6.967888  7.087832
  7.004138  7.203832  7.23115   7.028382  7.077218  7.163348  6.88866
  6.878394  7.33004   6.44525   7.207892  7.746364  8.33373   8.745356
  8.616306  9.7092    9.277506  9.852866  8.284662  5.281364]"
406,"[10.715732 10.113634 10.096292 10.280906 10.36953  10.032782 10.214728
 10.03487   9.883374  9.92757  10.144026 10.310486  8.683296  8.75655
  9.710128 10.368544 10.28079  10.580824 10.32777  10.407636 10.166994
 10.529784 10.137588  9.861276 10.190368 10.215946 10.278586 10.106152
 10.493012  9.966488  9.95135  10.274816 10.018224  9.727702 10.36547
 10.1181   10.335716 10.291462 10.394644 10.163456  9.915622 10.382754
 10.069206 10.09664  10.353406 10.523752 10.11201  10.369356 10.133238
 10.205564  9.954192 10.755404 10.07489  10.267624 10.499334 10.096292
 10.124886  9.624346  9.683042  9.791386  9.745624 10.037422 10.050472
 11.021392 10.319998 10.079414  9.499646 10.332932  9.639484 10.660284
 10.657384  9.849038  9.922234  8.727376  7.866598  7.734068  9.181458
  8.51556   8.352     9.454116  9.81592   9.72892   9.847994  8.657544
  8.823424  8.923242  8.955838  9.328198  9.933138 10.593642  9.619474
 10.984678 10.03197  12.218338 11.088614 11.762226  9.86754   9.208138
  8.194124  9.662742 10.458908 10.754592  8.954736  8.173766  7.960964]"
407,"[10.628152 10.015034  9.970258  9.698354  9.426624  9.11818  10.042352
  9.680896  9.64453   9.574988  9.804494  9.869106 10.565222  9.9412
 10.24164  10.082256  8.943078 10.372314 10.51917   9.680606  9.10484
 10.323768 10.085678  9.930934 10.276266 10.217686 10.08591  10.189614
  9.213358 11.08322  10.407578  9.800898  9.868642 10.649206 10.091942
 10.512152 10.265072 10.046876  9.523484  9.53317   9.89973   9.68107
  9.666338  7.784296  6.114534  5.114614]"
408,[7.917754]
409,"[ 9.328024  8.239132  8.80933   9.864582 10.113866  9.45429   8.928056
 10.076456 10.427588 10.147796  9.225132  8.997598  7.274418  9.621098
  7.504852  9.15762   8.250732 10.560872  9.24172   8.736888  7.81869
  7.80941   7.67717   8.658472  9.7469   10.672116  9.050146  9.831348
  9.816964  9.310334  9.413458  9.903326  8.893024 10.633082  9.80693
  9.787036  9.392694  9.412762  8.347708  7.045956  7.556878  7.82913
  7.630306  8.897432  6.317302]"
410,"[10.209856 10.448526 10.771122 10.680758 10.95997  10.670144 10.6285
  9.991254 10.394876  9.71732  10.218672  9.221246 10.107602 10.25498
  9.547554  9.711288  8.75568   8.777082  9.675502 10.174012  9.086396
 10.68389   7.583384  7.631988  8.35345   6.244628  5.210778]"
