,0
436,"[ -7.867526  -8.015948  -9.91307   -9.629044 -10.411464  -9.854548
 -10.400328 -10.265014  -9.269734  -9.078276  -8.253284  -9.051132
  -9.723468  -9.975188  -9.955062 -10.25237   -8.58922   -9.581368
  -9.277564  -9.762618 -10.579548  -9.877168 -10.585464  -8.768556
 -11.53968  -10.605242  -9.787152  -8.747096  -8.64954   -7.93411
  -9.085642 -10.404446 -10.48205  -10.35329  -10.012076 -10.009814
 -10.968728  -9.70775   -8.543806  -9.946304 -10.563308 -11.253334
 -11.745812 -11.762168 -11.945274 -10.937408 -10.71724  -11.169524
 -11.571058 -11.879444 -11.34219  -12.665518  -9.2104    -8.506686
  -9.429292  -7.137538  -6.62186   -6.580158  -7.145484 -10.059114
  -9.076246 -11.283668 -11.211052 -10.9243   -11.443052 -10.289026
 -10.900462 -10.315126 -10.611448 -11.189012 -10.369588 -10.636214
 -11.479534 -11.525412 -10.78452  -11.613804 -11.047666 -11.28303
 -10.984794 -10.128366  -9.359228  -9.83158   -8.66839   -8.974978
 -10.643232  -7.868454  -8.321028  -8.403794  -8.405418  -7.801348
  -7.026874  -7.82391   -8.137168  -7.014404  -8.527276  -9.5323
  -8.937568  -8.517416  -7.342568  -5.820532  -6.092494  -7.772116
  -8.497986  -6.669884  -7.67427   -8.70899   -8.804226  -8.724302
  -7.887652  -6.790524  -9.008328 -10.08823   -9.657754 -11.02638
 -10.447482 -10.953184 -10.069264 -10.771876  -9.02074   -8.235942
  -8.516894 -10.995756 -10.478512 -10.680352 -11.22474  -11.476402
 -10.860442 -11.146846 -11.026612 -10.899128 -11.065762 -11.223406
 -10.7416   -10.375098 -11.991964 -10.89182  -11.524136 -11.073592
 -11.475706 -11.583528 -11.2984   -11.751438 -11.229264 -11.138436
 -11.183038 -11.150326 -10.805458 -11.381224 -10.747284 -11.371132
 -10.962058 -10.886658 -11.081654 -10.902028 -11.269632 -11.231294
 -10.666084 -11.143366 -11.310348 -11.198582 -10.7793   -11.127416
 -11.115758 -11.076144 -11.411384  -8.756666  -9.4888    -9.88813
  -9.32379  -10.455544 -10.735162 -11.024582 -11.299676 -11.319976
 -11.102418 -11.001846 -10.474452 -11.229844 -10.676756 -11.607018
  -9.327096  -8.677728 -11.000976 -11.59391  -11.142148 -10.411754
 -10.913164 -10.651874 -10.89298  -11.665018 -10.832834  -9.492396
 -10.889152 -10.245526 -11.351354 -10.48669  -10.804588 -11.587704
 -10.874072 -11.049058 -11.083278 -10.422832 -11.259424 -11.194116
 -10.839446 -11.010836 -11.380818 -11.336042 -10.99303  -10.876624
  -9.203788  -9.40006  -10.693634  -8.8479    -9.558922  -8.762176
  -8.736946  -8.954098  -7.840846 -10.585348]"
437,"[ -9.686174 -11.044882 -10.999584 -10.480658 -10.745892 -11.35321
 -10.218846 -11.305302 -10.211654 -10.17436   -9.942882 -10.938568
  -9.352326 -11.480172 -10.31704   -9.694816 -10.78742  -10.70593
  -9.997344 -11.294108  -7.913288  -7.171584  -5.22841   -5.914898
  -9.946014  -8.568282  -8.419628  -8.475656  -8.859152  -8.84355
  -9.806408  -9.66483   -9.306912  -9.242358  -8.985824  -9.419838
 -10.469464  -9.522672  -9.940852  -8.91257   -7.96021  -11.312088
 -10.778198  -9.759602  -9.233368 -11.082524  -8.738918  -6.402968]"
438,"[ -8.271438  -8.88328   -8.799528  -9.879546  -8.877944 -10.017412
  -8.68057   -9.243982  -9.871542 -10.229518  -8.979444  -8.083924
  -9.779612  -8.907002  -8.54311   -7.191942  -7.830638  -8.595542
  -8.535164  -8.679584  -8.051676  -7.173788  -9.296008  -5.02773 ]"
439,"[-10.27963  -10.42724  -10.491446  -9.796722 -10.179406 -10.365412
 -10.78655   -9.792024 -10.0224    -9.962196  -8.932464 -10.709178
  -9.821372  -9.422448  -9.212894  -8.740368  -8.174868  -9.341306
  -9.656942  -9.968286  -9.433352  -9.613616 -10.353754  -9.317584
  -9.629276  -9.471516  -9.877806  -9.675328 -10.115606 -10.764858
 -10.541616 -11.736996 -11.578424 -10.90893   -9.984642  -9.689596
  -9.768244 -10.10128  -10.109748  -9.812092 -10.144606  -9.099736
  -9.60306   -9.984178 -10.510586 -10.673914 -10.763698 -11.683114
 -11.02464  -10.54585  -10.640622  -9.875718 -10.069438  -9.330112
  -7.862422 -10.34314   -9.947058  -8.298292  -7.441806]"
440,"[-10.860674  -8.572516  -8.78149   -8.274396  -8.593048  -9.37135
  -8.332454  -8.751156 -10.502582  -8.309892  -9.238704  -7.942056
  -8.36041   -8.101614  -8.717168  -9.557936  -8.09042   -8.4593
  -9.95135  -11.31841   -9.361896 -10.177202 -10.083068  -9.467978
 -10.028954 -10.78191  -10.789682 -10.308862 -10.109748  -9.670804
 -10.014338 -10.176274 -10.39621   -9.889116  -9.825258 -10.079994
 -10.573864 -10.9214   -10.97157  -10.369994  -9.714594 -10.358162
  -9.694468  -9.08309   -8.01067   -9.125256  -8.477454 -11.075158
  -9.77938   -9.700268  -9.577656 -10.3269   -10.710744 -10.609882
 -10.499682 -10.535584 -10.204752 -10.496434 -10.192862 -10.914208
 -10.964204  -9.666222 -10.212176  -9.650214  -8.868084  -9.702066
  -5.429148  -5.155446  -5.540508  -9.122646 -10.19205  -10.003376
  -9.611122 -10.389656  -9.236384  -9.449302  -8.587364  -8.820698
  -9.678866 -10.192688  -5.663874]"
441,"[ -9.519076 -10.161832  -9.664018  -9.299662  -9.18865   -8.860254
  -9.858608 -10.055286 -10.14014   -9.656594  -9.611586 -10.260374
  -9.97078  -10.06474   -9.544654  -9.893698  -9.901006  -8.811186
  -9.834074 -10.182886  -9.90785  -10.057374 -10.099772 -10.097684
 -10.030404  -9.92989  -10.326494 -10.236536  -9.948856  -9.979538
  -9.573596 -10.046412  -9.82897   -9.79852   -9.553238  -9.766504
 -10.088404  -9.7614    -9.831986  -9.720104  -9.949088  -9.850836
  -9.950654 -10.089506  -9.203266 -10.45798   -8.499784  -8.284836
  -9.324602  -8.95375   -8.879104 -10.38113  -10.017122  -8.89169
  -7.830522  -9.414908 -10.242684 -10.669158 -10.36576  -10.150638
 -10.042816 -10.092464  -9.423724  -9.448954 -10.326784  -9.403598
  -9.856578  -9.767026  -9.417286  -9.642848  -9.391824  -9.633742
  -9.723004 -10.215366  -9.203208  -9.594418  -9.86986  -10.245758
  -9.689538  -9.852286  -9.531198 -10.046122  -9.344264 -10.01544
 -10.102614 -10.048384  -9.634206  -9.286032  -9.621272  -9.353312
 -10.548228  -9.578758  -9.756122  -9.964052  -9.609092 -10.099424
  -9.82578   -9.936386  -9.939576  -9.592562  -9.53433   -9.587864
  -9.57957   -9.772652  -9.967996  -9.904428  -9.658508  -9.96295
  -9.968402  -9.668774  -9.444604  -9.863422 -10.70158   -9.40093
  -9.33858   -8.230316  -9.49344   -9.753686  -9.8832    -9.971302
  -9.75386   -9.916956  -9.899324  -9.589952  -9.71094  -10.264898
 -10.017586  -9.675734  -9.635598  -9.359054  -9.410094  -9.896192
  -9.568492  -9.78547   -9.767606 -10.441392  -9.499124 -10.104238
  -9.417112  -9.821546  -9.73182   -9.937952  -9.078044  -9.406614
  -9.719176 -10.112706  -9.280986  -9.28957   -9.557008  -9.730776
  -9.822416  -9.244736  -9.952858  -9.983366  -9.630494  -9.474648
  -9.620286  -9.583688  -9.542972  -9.97687   -8.984606  -9.639716
  -9.153154  -9.54796   -9.07642   -9.50591   -9.48213   -9.391128
  -9.881692  -9.683274  -9.109074  -9.474358  -9.410152 -10.049254
  -9.770796  -9.69644   -9.888362  -9.81447  -10.140662  -8.969178
 -10.107254  -9.13587   -9.497964 -10.100642 -10.273308  -9.087266
 -10.185322 -10.069206 -10.056446  -9.992936  -9.042316  -9.133724
 -10.152784  -9.515074  -9.058614  -9.432424  -9.994792  -9.34235
  -8.790538  -9.99717   -9.956628  -9.728862  -9.468094  -9.867192
  -9.351804  -9.77532   -9.851938  -9.475286  -9.733444  -9.883896
  -9.921248 -10.167458  -9.574002 -10.026228 -10.25063   -9.670282
  -9.510202  -9.949088  -9.254306 -10.12332   -9.613442  -9.72196
 -10.192804  -9.15762   -9.30349   -9.363694  -9.646386  -9.852518
  -9.761342  -9.9093    -9.657348  -9.321296  -9.99746   -9.833494
  -9.286148 -10.187352  -9.987658 -10.26397   -9.606656  -9.736228
  -9.415894  -7.921292  -9.165334  -9.520294  -9.70717   -9.691858
  -9.893698 -10.235666  -9.909822  -9.702008  -9.97281   -9.472212
  -9.637744  -9.494832  -9.585196  -9.621214  -8.960594  -9.578642
  -9.967474 -10.134456 -10.29761  -10.282588 -10.419526  -9.986092
  -8.671754 -10.150986  -8.952358  -7.465992  -9.526268  -7.453406
  -7.498936  -9.271416  -6.661822  -6.990334]"
442,"[ -9.95541   -8.52165  -10.559422  -9.945434  -9.430858  -9.133608
  -7.505548  -9.362534  -8.911758  -8.272018  -7.851576  -8.35867
  -8.382972  -9.979944  -8.509818 -10.5154    -6.979372  -6.441016
  -6.194516  -8.176724  -8.667636  -8.22643   -9.156054  -9.086396
  -9.700094 -10.11926   -9.705836  -9.9644   -10.14565   -9.521744
 -10.235376  -7.962356  -8.408956  -8.810258 -10.090318 -10.043744
 -10.393774 -10.428226  -9.796896  -9.838946  -8.946616  -9.336956
  -9.73037   -9.273504  -9.836162  -9.984816 -10.143388  -9.637164
  -9.2075    -9.58943   -9.75705   -8.589974  -7.634772  -6.536832
  -8.043788  -7.768694  -7.604322  -9.798636  -9.644008  -8.831834
  -9.639368  -9.477316 -10.011206  -9.331446  -9.524586  -9.02741
  -9.468036  -7.746074  -8.741702  -8.658298  -8.332338  -9.09092
  -9.147354  -9.567448  -9.909822  -8.73857   -7.822402  -8.034798
  -8.16495   -9.035936  -9.253958 -10.09026   -9.268748  -9.203962
  -9.57638   -8.67216   -8.76902   -8.028766  -8.423398  -6.118536]"
443,"[ -9.405396  -9.369494  -9.424246  -9.441008  -9.246534  -9.523426
  -9.304998  -9.412414  -9.531662  -9.239516  -9.2858    -8.984142
  -9.205818  -9.730254  -9.27507   -9.67643   -8.850916  -9.300184
  -9.068474  -9.352326  -9.459684  -9.519076  -9.671558  -9.449302
  -9.322398  -8.733292  -9.250014  -9.31277   -9.527892  -9.548888
  -9.626782  -9.382602  -9.462584  -9.11963   -9.345134  -9.388286
  -9.5874    -9.130708  -9.293108  -9.40209   -9.0596    -9.421346
  -8.9494    -8.886702  -9.218578  -9.095908  -9.42761   -9.20228
  -9.577424  -9.530328  -9.402554  -9.437934  -9.21098   -9.35018
  -9.38121   -8.954098  -8.898766  -9.441588  -9.368856  -9.551266
  -9.556138  -9.306506  -9.360272  -9.492512  -9.392694  -9.35395
  -9.552542  -9.54622   -9.066328  -9.570928  -9.824562  -9.64279
  -9.492222  -8.730566  -9.482014  -9.568492  -9.566404  -9.530038
  -9.459742  -9.406266  -9.28348   -9.253262  -9.301112  -9.220376
  -8.990232  -8.94737   -8.936988  -9.481434  -9.460496  -9.298908
  -9.26782   -9.419664  -9.075666  -9.352732  -9.278782  -9.10223
  -9.268516  -9.748872  -9.51316   -9.580382  -9.386082  -8.895228
  -9.111104  -8.934494  -9.366072  -9.236268  -9.618778  -9.569014
  -9.277912  -9.095734  -9.323442  -9.247636  -9.354646  -9.296936
  -9.763778  -9.322978  -9.645342  -9.290498  -9.621156  -9.301402
  -9.21533   -8.965988  -9.177456  -9.526674  -9.634148  -9.4511
  -9.354936  -8.860486  -9.51258   -9.303316  -9.532706  -9.437934
  -9.474532  -9.522788  -9.494774  -9.521628  -8.9842    -9.526674
  -9.61901   -9.452028  -9.490192  -8.930782  -9.167422  -8.976138
  -9.460786  -9.64801   -9.560256  -9.475112  -9.41108   -9.122472
 -10.80975   -9.287308  -9.489148  -7.5139    -8.411218  -9.007168
  -9.092254  -9.421578  -9.370132  -9.871078  -9.43225   -9.355748
  -9.384574  -9.358242  -9.622084  -9.27797   -9.00972   -9.363752
  -9.12137   -9.15559   -9.430742  -9.558342  -9.184532  -9.164174
  -9.484334  -9.042316  -9.078334  -9.420012  -8.987564  -9.232904
  -9.647082  -9.448316  -9.376744  -9.660596  -9.488046  -9.462816
  -9.489554  -9.368508  -9.569826  -9.475112  -9.61843   -9.386256
  -9.428596  -9.479752  -9.777408  -9.375642  -9.749394  -9.447446
  -9.270024  -9.251638  -9.537288  -9.308652  -9.510028  -9.084888
  -9.289976  -9.384748  -9.579628  -9.071838  -9.461772  -9.351456
  -9.456552  -9.36555   -9.661292  -9.37715   -8.94882   -9.107276
  -9.46009   -9.31567   -9.636178  -9.803218  -9.174092  -9.33162
  -9.563678  -9.257728  -9.211676  -9.402786  -9.340262  -9.107566
  -8.810954  -8.858746  -9.110466  -9.603814  -9.700616  -9.649402
  -9.15762   -9.523136  -9.2423    -9.453362  -9.234934  -9.6889
  -9.392056  -9.583166  -9.554108  -9.550628  -9.228728  -9.540478
  -9.461424  -9.566404  -9.57174   -9.426102  -9.663902  -9.630204
  -9.453478  -9.432656  -9.414618  -9.419026  -9.495006  -9.390258
  -8.948704  -9.559734  -9.138944  -9.358474  -9.144628  -9.467224
  -9.60915   -9.225538  -9.329532  -9.33742   -9.862204  -9.550976
  -9.678112  -9.575974  -9.053684  -9.315612  -9.378484  -9.329764
  -9.693482  -9.303432  -9.721322  -9.328488  -9.34989   -9.688958
  -9.36439   -9.563098  -9.398726  -9.3148    -9.537114  -9.67034
  -9.078218  -9.127982  -9.245316  -8.92475   -9.54448   -9.493092
  -9.482072  -9.741448  -9.088774  -9.059252  -9.035704  -9.610716
  -9.557704  -9.745508  -9.068648  -9.59494   -9.148108  -8.990464
  -9.085932  -9.238472  -9.66019   -9.167538  -9.278898  -9.550454
  -9.442226  -9.564374  -9.583514  -9.5874    -9.321586  -9.414676
  -9.559328  -9.39658   -9.415894  -9.506316  -9.36758   -9.205934
  -9.250014  -9.318512  -9.341074  -9.094342  -9.142656  -9.44182
  -9.486248  -9.631596  -9.23447   -9.62829   -9.335622  -9.289744
  -9.734256  -9.373844  -9.44066   -9.40528   -9.581716  -9.447794
  -9.222406  -9.401916  -9.405396  -9.345134  -9.183546  -8.989884
  -9.224842  -9.809888  -9.638556  -9.588096  -9.780366  -9.493846
  -9.665642  -8.932522  -9.634438  -9.500516  -9.515016  -9.674748
  -9.369726  -9.622026  -9.52853   -9.199496  -9.357894  -9.649402
  -9.525804  -9.558342  -9.738548  -9.14167   -9.03379   -9.095038
  -9.585602  -9.650214  -9.65468   -9.329416  -9.369726  -9.62655
  -9.293282  -8.832124  -9.443502  -9.546974  -9.418678  -9.252972
  -9.605844  -9.479462  -9.280522  -9.552484  -9.103042  -9.440312
  -9.210516  -9.15037   -9.508926  -9.525224  -9.309812  -9.291484
  -9.170496  -9.243634  -9.337188  -9.290846]"
444,"[ -7.651592  -8.095118  -7.297154  -7.453058  -6.56328   -6.562758
  -9.351282 -10.57688   -9.45197   -9.207326  -8.399038  -8.766468
  -8.413422  -8.081256  -8.72726  -11.66409  -11.598666 -11.50111
 -11.723018 -12.114402  -8.72146   -8.992378  -9.56391   -9.978494
  -9.502372  -8.9639    -9.924612  -9.317468  -7.534432  -7.277202
  -9.101128  -8.165646 -10.896402  -7.468196  -8.367834 -10.965364
  -9.040576  -7.950292  -8.82412   -8.90068   -7.826172  -7.154648
  -8.595484 -10.064682  -9.891668 -10.400792  -9.177282  -9.551092
  -9.18546  -11.562938 -10.032666 -10.228242 -10.466448 -10.520272
 -10.68853  -11.411558 -10.649206 -11.062282 -10.139328 -10.331018
  -9.818936 -11.002252 -10.892342 -10.740788 -10.42956  -10.473524
 -10.35764  -11.561256 -11.068604 -11.58695  -10.701    -11.517872
 -10.614522 -10.531118 -10.449048 -10.367326  -7.946696  -8.580984
  -9.071548  -9.778568  -9.801478  -9.257264  -8.446888  -9.680954
 -10.066074 -10.33241   -9.927918  -9.234702  -8.921038  -9.570754
  -9.57957   -7.246578]"
445,"[-9.54796  -9.930122 -8.342488 -6.610956 -8.827716 -7.72444  -7.75779
 -8.29893  -8.166284 -8.088854 -7.163812 -7.677982 -7.122806]"
446,[-8.47583 -5.29366]
447,"[ -9.5178    -8.226082  -8.198938  -9.176528  -9.61785  -12.269436
 -11.226712  -9.838308  -9.273968  -7.81434   -7.358112  -7.071534
  -7.324472  -8.037176  -8.761828  -9.021262  -9.901934  -9.25187
  -9.606482  -9.657348  -8.94534   -9.492686  -7.408572  -7.787776]"
448,"[ -7.622128  -7.674386  -9.447562 -11.467702 -11.957686 -11.019652
 -13.082248 -12.05298  -12.438738 -12.926344 -13.114728 -13.268196
 -13.519568 -13.672166 -13.51458  -13.366506 -13.601    -12.906682
 -12.515298 -12.636112 -12.506888 -12.800774 -12.561524 -12.0553
 -12.462402 -12.237362 -12.137254 -11.987092 -13.062992 -13.138566
 -13.133984 -13.101504 -12.674334 -12.552012 -12.520808 -12.426268
 -12.472262 -13.4096    -9.574872  -9.275302 -10.500262 -10.058534
  -9.590184  -7.936198  -7.43705   -6.830428  -8.129106  -7.38282
  -7.995126  -6.74105   -7.64759   -9.218578  -9.949668  -9.248622
  -8.702378  -9.089354  -7.098736  -5.753368  -7.56697   -7.590112
  -7.369364  -9.049914  -9.60828   -9.972694  -8.662996  -9.900948
  -8.517474  -8.72059   -8.483022  -7.365536  -8.421658  -7.820488
  -7.406078  -8.620598  -8.478904  -9.25332   -8.639912  -5.607266]"
449,"[ -9.472676  -9.601958  -9.33887  -10.052444  -8.447178  -7.652694
  -7.743058  -7.881156  -7.097866  -8.440566  -7.202672  -9.86667
  -9.929832  -9.115512 -11.754918 -10.15957  -10.85644  -10.34111
 -10.704016 -10.617306 -10.545618 -10.547822  -9.777176 -11.155604
 -11.327284 -10.765438 -10.933812 -10.290128 -11.288482  -8.314126
  -9.131868  -9.01668   -8.649656  -8.227648  -8.370154  -9.25129
  -9.63873   -9.675328  -9.424942  -8.587248  -9.148224  -8.680744
  -8.80643   -9.845384  -9.533344  -9.273098  -8.824004  -9.14515
  -8.884556  -9.906864  -8.866286  -9.140394  -9.707924  -9.433642
  -9.654506  -9.355168  -9.638672  -9.390722  -9.336492  -8.333034
  -7.694222  -8.000984  -9.19938   -9.852982  -9.06366   -9.718944
  -8.62808  -10.034174 -10.278818  -9.521338 -10.917514 -10.548634
 -10.39476   -9.717958 -10.46581  -10.643232 -10.852264  -9.836742
 -10.807024 -10.91125  -10.810388 -10.898606  -9.935516 -10.410536
 -10.456704 -10.308456 -10.245236 -10.155684  -9.415546  -9.947116
 -10.276092 -11.377918 -10.943034 -11.406338 -11.59855  -10.710164
 -10.302192 -10.262172 -10.598746 -11.268066 -10.583608 -11.156242
 -11.564852 -10.489822  -9.459046  -9.81795  -10.067524 -10.277368
 -10.56412  -10.731798  -8.920226 -10.647118 -10.889848 -10.25701
 -10.325218 -11.26012  -11.706372  -9.960804  -9.684318  -9.443386
  -9.830826 -10.634358 -10.94605  -11.255074 -10.759348 -11.280942
 -10.675886 -10.647466 -10.439942  -9.97513  -10.208    -11.28912
 -10.986824 -11.142844 -10.619684 -10.76683  -10.1152    -9.828158
 -10.23091   -9.310798  -9.061456  -8.471712  -8.542762  -8.059506
  -9.762676  -8.535048  -7.161318  -6.880076  -8.540964  -8.876842
  -8.294754 -10.327074 -10.511804 -10.074136 -10.588248  -9.933428
 -10.174882 -10.093276  -8.29052   -7.34454  -10.833472  -7.813876
  -8.359134  -9.688842 -10.312342  -8.961406  -9.608802  -9.24462
  -9.282668  -9.559154  -8.831022  -9.183546  -8.960652  -9.421404
  -9.449418  -9.314916  -9.873514  -8.671986  -9.028048  -7.317338
  -7.95673   -8.697506  -8.920342  -9.821488  -9.044578 -10.044614
  -9.659784 -11.61073   -9.627304  -9.49895   -7.906792  -8.666186
  -8.430648  -7.046652  -7.913404  -8.611318  -7.592432  -5.657088
  -7.38659   -7.471212  -7.395812  -6.49919 ]"
450,"[ -9.645342 -10.2254    -9.462352  -9.872354  -9.311494  -8.936756
  -9.69905   -8.903812  -8.920922  -9.38208   -9.139872  -9.595926
 -10.765844  -9.780482 -10.522998 -10.338906 -10.516966 -10.397718
 -10.096988  -9.839004 -10.184626  -6.352044]"
451,"[ -8.777198  -7.699442  -8.531162  -8.436216  -8.21338   -9.23766
  -8.588234  -9.10339   -9.537288  -9.7498    -9.772652  -8.754636
  -9.842194  -9.574988  -9.489844 -12.334918 -11.645588 -12.67039
 -11.999388 -12.10605  -12.18232  -10.300104 -10.519866  -9.056468
  -9.309812  -8.706148  -7.763126  -7.27407   -7.253944 -10.523462
  -9.038662  -8.09158   -8.735438  -8.836648  -5.63934 ]"
452,"[ -7.819444  -8.132296  -8.881366 -10.093682 -10.114678  -9.505446
 -10.557334 -10.038872  -7.58698   -6.97044   -7.738244  -9.616806
 -10.28833   -9.666048 -10.727912 -10.197676  -9.874094 -10.354682
 -10.654658 -10.09606  -10.034522 -10.091768 -10.421208 -10.328292
 -10.724838 -10.295986 -10.544806 -10.421846 -10.415524 -10.28137
 -10.827904 -10.550026  -9.979944  -9.47662  -10.646422 -10.473408
  -9.286612 -10.34227  -10.17929   -9.9557    -9.971476  -9.820096
 -10.438144 -10.08707  -10.214496 -10.690212  -9.589662 -10.724664
  -9.561996  -9.63815   -9.747886 -10.471494 -10.420106  -8.542878
  -8.985012 -10.075818  -9.058324 -10.279398 -10.489126 -10.429444
  -9.787674 -10.163224 -10.065436 -10.025996 -10.458444 -10.543356
 -10.571776  -9.834016 -10.119376  -9.926526 -10.14797  -10.14797
 -10.392788 -10.47016  -10.256894 -10.172446  -7.368958  -6.311618]"
453,"[ -9.386952  -9.411544  -9.87856   -9.637164  -9.818124  -9.810584
  -8.534932  -9.131056  -9.759254  -9.41717   -9.327096  -9.805016
  -9.864002  -9.220318  -9.718248  -9.33162   -9.091442  -9.080016
  -9.245084  -9.331272  -9.667788  -9.185344 -10.030868  -9.927512
  -9.578236  -8.937162  -9.934646  -9.345192  -9.703632  -9.245258
  -9.440544  -9.715696  -9.569884  -9.635192  -9.447156  -9.226698
  -9.354066  -9.73936   -9.666338  -9.33887   -9.586124  -9.754266
  -9.145962  -9.901818  -9.011634  -9.768476  -9.807626  -9.511304
  -9.857216  -9.804262  -9.440486  -9.83361   -9.594244  -9.052002
  -9.563446  -9.545524  -9.968518  -9.382196  -9.15936   -9.816152
  -9.873804  -9.852866  -9.478998  -8.774588  -9.742782  -9.418504
  -9.791154  -9.665584  -9.785934  -9.588038  -9.289164  -9.991892
  -9.568724  -9.475576  -9.766678  -9.546742  -9.133898  -9.472096
  -9.750322  -9.985512  -9.964864  -9.437992  -9.604162  -9.643196
  -9.521454  -9.306158  -9.708098  -9.455044  -9.656536  -9.967126
  -9.548366  -9.466238  -9.377556  -9.641456  -9.813078  -9.525746
  -9.389968 -10.043686  -9.687392  -9.70949   -9.272866  -9.9615
  -9.723642  -9.434396  -9.528704  -9.23795   -9.799738  -9.281914
  -9.495992  -9.571798  -9.512522  -9.173744  -9.406498  -9.740404
  -9.631074  -9.385792  -9.297574  -9.974202  -9.71964   -9.07004
  -9.79127   -9.149906  -9.373728  -9.778974  -9.888594  -9.648532
  -9.779496  -9.381326  -9.829956  -8.92272   -9.301576  -9.806234
  -9.495006  -9.330982  -9.83071   -9.227278  -8.94273   -9.167306
  -9.441994  -9.37947   -9.545756  -9.19474   -9.35047   -9.345366
  -9.410732  -9.696846  -9.596506  -9.477084  -9.579164  -9.260454
  -9.514668 -10.19698   -9.430104  -9.136508  -9.720858  -9.721844
  -9.977102  -9.936212  -9.446634  -9.460206  -9.31016  -10.241118
 -10.349288 -10.427124 -10.138052 -10.491852 -10.605474 -10.34691
  -9.97571   -9.685942  -9.645226 -10.330902  -9.521396  -9.928672
  -9.564954 -10.700826 -10.23671  -10.097452  -6.085534  -5.466848
  -8.390512  -8.976718  -9.577482  -8.41638  -10.12912   -9.559618
  -9.901934  -9.752932  -8.87922   -9.448432  -9.564432  -9.252102
  -9.02103   -9.56971   -9.470994 -10.073904 -10.100932  -6.620236]"
