,0
108,"[-37.3747081  -41.1380701  -41.87433378 -43.33623786 -45.39257537
 -45.19518619 -46.57658672 -48.64590269  48.99833373  46.77009117
  44.84475463  47.0841796   48.24273625  47.6811634   47.48988532
  48.40458693  47.76748377 -48.5457436   47.00825691  48.55025255
  46.60539583  48.12649802  46.71859322  45.8412644   44.98679086
  44.22177661  44.27602112  44.81983943  44.65465364  44.63837048
  44.66691505  45.20455361  41.8912248   38.28303347  38.28999795
  40.06957079  41.38929149  39.13034634  39.19547898  39.64807236
  40.99378726  42.12615353  39.2495273   37.186961    36.19692524
  38.6671591   41.54868989  41.24068313  39.6815215   40.46997958
  40.02601824  40.68136639  39.31024584  41.43029366  40.01532629
  37.63994674  38.52306295  39.48690831  39.16389358  39.09895712
  39.1161231   39.03235311  39.22500447  39.49652126  38.82488996
  39.51937654  39.59745724  38.68363845  38.07046957  39.89702815
  41.49611294  41.03567226  37.62140748  39.75047971  38.4580284
  40.62898562  38.40309725  39.90016707  39.8217921   39.44227676
  38.91984236  39.80109483  40.01120645  39.69790276  39.7391992
  39.37871358  39.19037824  40.53923206  39.92410135  37.42120308
  40.06388149  38.25144806  40.22524172  41.46236953  40.41239997
  39.3728281   40.89932531  39.68878026  39.37243574  39.73341182
  41.47992787  41.44883292  38.27116442  40.27369884  39.19606753
  37.00196075  37.44719728  38.05752151  36.65344227  37.02373703
  39.72085613  39.61884115  38.48461115  40.10939587  38.98595591
  39.03882714  39.19322288  41.19771913  41.37134078  40.13646907
  39.81600471  41.42323109  41.36329729  41.08432556  39.71134127
  40.49675851  40.00129923  41.61882519  41.73319968  38.71394867
  40.68754614  39.36076287  38.94230527  40.41946255  39.81708372
  41.6673804   39.55684743  36.82108035  38.06576118  37.6844802
  39.38126396  36.56516008  37.42375346  38.89669281  40.55139538
  41.23911367  40.02994189  39.84190082  39.02931228  39.15849855
  39.99050918  40.77602452  39.93577422  39.49063578  39.01489285
  40.72894068  38.9872311   38.01857926  38.92415838  38.24154084
  41.63736445  40.72805786  38.89806608  40.76229173  39.24521129
  38.23075079  40.78553938  42.20962925  37.55284164  36.75437825
  37.63121661  41.7758694   39.79854446  38.48470924  40.23642413
  41.45785732  41.32386457  39.92822119  39.199795    41.3992968
  40.39444926  39.24874257  40.48567419  40.5489431   39.09150218
  39.69054591  39.97746303  42.63446278]"
109,"[-1.37960561  0.05409721 -1.6160057  -0.10471264 -1.63346596 -0.8900318
 -2.53629852 -4.9927015  -4.38894939 -0.2985411  -1.19087789 -1.24786895
 -1.94235554 -4.97229851 -5.1669117  -2.4642014  -0.19760513 -0.55357855
 -1.31084359 -1.55822991 -1.34213472 -1.63513351 -0.40300836 -1.19843093
  1.09170726  4.55452725  4.74482442  5.45284761  4.63398122  5.3149312
  6.18127379  3.53584883  4.72785462  4.95356276  5.5275932   6.50213052
  5.56114043  6.45887225  6.67859682  4.99387829  3.42284762  2.84891527
  3.92223056  0.58025909  1.36979617  1.72155166  3.44020978  5.9414405
  5.8283412   5.46707085  5.64451806  5.44588312  5.17093314  4.63201939
  5.41930037  5.71229917  5.54524964  5.04302205  5.17779953  5.27618513
  4.4645775   5.64883408  5.5840938   3.07197495  1.48780003 -2.36522725
 -3.6131451  -1.18146113]"
110,"[24.00387916 24.07254309 22.66807148 23.56138919 22.35408115 23.68106061
 22.03646144 23.65310458 25.97394535 23.65241794 23.18501277 23.78032903
 24.87473395 24.8311814  25.95059961 24.72347713 23.56060446 22.81089246
 24.51022659 23.28261364 23.74423142 23.53882818 22.57223626 20.37528483
 19.68874364 19.83391881 19.85039815 17.52298526 17.42646339 18.84819907
 21.86283979 22.90613913 23.33783906 22.56242713 22.92948487 21.50706255
 24.11079871 27.81825846 28.69058462 28.80495911 26.58976269 23.89176078
 22.35771053 21.14530174 19.45616911 18.01197052 14.93729791 12.1250196
 10.5768442   9.33500801  8.24795994  8.72272196 12.41644892  9.90354534
  6.96914332  4.57453788  2.94112112 -0.73740169 -1.12966891 -0.49472375
 -0.54769307 -1.67672423  0.17631901  3.02773576  9.39974829 13.53263012
 12.17504617 10.3427002  11.17755548 12.27146994 13.27533657 11.0574917
  9.98505923  9.37012471]"
111,"[20.04118578 20.83798162 23.69302775 24.15072188 24.60547326 23.91736261
 23.94482818 24.18269965 23.9219729  24.4693225  25.13781489 26.97241696
 25.78933747 24.69581537 23.07260011 23.48066003 23.18403186]"
112,"[35.11281991 34.92850631 35.88813375 34.92124755 32.24943602 32.19234686
 33.62879624 34.14858218 31.80910405 29.18673055 29.18359162 29.99343361
 29.12836621 29.85836186 29.43872716 28.83693688 29.72809657 29.63598882
 29.20948773 29.07735872 28.98946889 29.75556215 28.92727899 28.52275036
 28.37786947 28.81113886 28.77356988 29.37035751 28.38189122 28.92315915
 28.55992697 28.3978801  30.15381293 28.92129542 28.94817244 29.14749402
 29.22528044 28.48086537 27.68083251]"
113,"[-46.93611104 -46.95795598 -45.03656271 -43.20356934 -41.85453895
 -41.24248831 -40.71640492 -40.98428252 -40.6422773  -41.70043748
 -41.04755142 -41.30407986 -40.70844971 -40.76390074 -40.88153185
 -41.86842868 -41.69162888 -41.00300815 -41.04930726 -40.22126933
 -41.53310349 -41.6464382  -40.44760526 -41.4883346  -41.3749116
 -40.41608851 -42.16819578 -41.39174408 -41.15167537 -41.3766282
 -40.96122125 -41.17010673 -41.57109426 -41.34355181 -41.28622724
 -41.57411547 -41.70299766 -40.14517008 -41.63488305 -40.9448498
 -41.49513233 -40.64887885 -40.91761965 -41.35499907 -40.825198
 -41.1961794  -40.80657046 -40.76135036 -41.97733948 -42.87067681
 -43.78853696 -44.36950246 -43.75036963 -46.69448268 -47.97333853
  48.66452895  48.06842796 -48.10123393 -46.87724644 -46.29115077
 -44.79039272 -43.7410019 ]"
114,"[-40.92635959 -40.14079521 -38.7588748  -37.97355564 -38.57299174
 -36.79155517 -36.43901494 -37.52537637 -39.21362618 -41.43152992
 -43.59255049 -45.52816701 -46.23209979 -46.14140455 -47.0833167
 -48.94558542 -48.60894188 -46.30051849 -46.71593525 -46.81073071
 -47.29385992 -47.56768185 -48.36555278 -48.18079286 -46.60094279
 -44.60061543 -45.74263388 -47.45320928 -48.62746643  47.70960989
  46.47670001  47.91599404  48.91093436 -47.57674549 -44.81210033]"
115,"[-26.52904447 -26.49716479 -26.61379537 -26.20730492 -26.12804713
 -24.99097248 -25.12369004 -26.00239214 -27.54615343 -28.45134018
 -25.88272072 -26.55288066 -26.84686036 -25.96531362 -25.85888453
 -25.59541123 -25.50732522 -26.6881486  -25.24561756 -26.00013604
 -26.52453227 -26.34384804 -27.65189588 -27.90761996 -29.74418386
 -35.8163312  -39.83962541 -37.44719759 -38.48814274 -37.47250515
 -37.63484629 -38.40731549 -38.55808185 -37.20873757 -37.67476946
 -40.81657578 -42.83677644 -46.28078251 -48.6191218   47.00129242
  47.0411175  -47.78108934 -47.74842493 -46.98205702 -48.24828263
 -47.76701324  48.28020713  47.23779061  46.8839752   47.80279665
  48.25323202  47.70333204  47.65438447  48.14896094 -47.65534607
 -46.33436981 -46.7386434  -47.68750041 -47.45057062 -48.33111193
 -47.30424779 -45.61978431 -45.49154951 -45.472304   -46.16703581
 -45.56817846 -45.24789066 -46.86263083 -47.43620024 -45.3411657
 -46.36534705 -46.23500329 -48.14522691 -47.73140609 -47.82949741
 -46.26069341 -45.90530854 -46.9221036  -47.18832346  48.4174369
  45.06428301  42.28280538  40.04210522  39.41314364  38.71983415
  39.29690542  36.9799883   35.55030722]"
116,"[-21.20150838 -20.5487106  -20.93862362 -18.72107302 -16.29370507
 -15.47954706 -13.39461593 -13.84985777 -14.65352001 -14.66460433
 -13.59746879 -14.23231585 -15.49985197 -15.24608971 -13.77648546
 -12.62665894 -12.46843763 -14.75906627 -14.59201675 -15.82080679
 -17.67600803 -19.91415782 -19.96722522 -20.80129577 -19.21496284
 -19.14590655 -19.55318174 -20.75882222 -18.09554463 -15.97736054
 -16.56620277 -19.99302324 -20.20313486 -17.88847384 -16.78141514
 -13.22295611 -13.83053378 -14.91218683 -13.28759829 -14.74356784
 -12.52582106  -9.99810568  -8.11985297  -8.0890523   -8.62835841
  -7.85225984  -7.98232893  -9.20611632  -8.55655556  -7.78487109
  -9.16158285  -8.37008395  -8.98099672  -8.78059614  -8.00106438
  -9.11852076  -8.63797136  -7.91955049  -8.30828641  -8.28533304
  -7.43596025  -8.51604384  -9.16305422  -9.38895855  -8.06266573
  -8.43806123  -9.33265413  -9.03161185  -8.60589549  -9.64007234
  -9.34952583  -9.08722963 -10.9670518  -12.28765532 -16.58837141
 -18.39796019 -17.004671   -17.60263572 -16.76513198 -15.2382424
 -14.85549005 -14.58436562 -16.78994909 -15.09444052 -12.55642555
 -10.35888558  -8.06590274  -8.47602258  -7.2770523   -9.41495275
  -7.61585974  -5.05587232  -2.68176796  -0.18426471  -1.0528634
   0.30246445   0.45627165  -0.47294748  -1.99660005  -3.95509146
  -4.66949058  -7.38181384  -7.26037678  -8.04569593  -6.33204047
  -6.27750169  -6.2661231   -6.53793416  -5.75232073  -5.68512817
  -6.93677349  -6.23159495  -6.19167178  -8.3412451   -8.81326056
  -7.78398827  -9.82517067 -11.33028398  -9.99329921]"
117,"[-17.18849414 -14.39004671 -13.07572103 -13.28730402 -13.07699622
 -11.83005928 -12.30658694 -12.30786213 -10.2421569   -9.56728858
 -12.7854688  -13.01941661 -17.43205491 -24.52680432 -24.03507251
 -25.06807226 -23.87959776 -23.46310199 -23.7162757  -24.32954267
 -23.2491648  -23.21944313 -23.78601863 -24.41615731 -22.6260887
 -24.34661056 -22.46718075 -23.49282366 -24.10197079 -24.77723148
 -22.9789232  -23.24592779 -23.63309425 -23.41425251 -23.73314741
 -24.06969875 -22.7516456  -24.67806115 -22.22950547 -24.65520587
 -23.8847966  -23.70175818 -22.87219984 -23.41837234 -24.88424912
 -23.76061298 -23.17216311 -20.96020371 -17.5236722  -15.95990029
 -13.25110832 -13.24620376 -15.36566303 -18.07543591 -22.55242212
 -25.79914691 -26.82714401 -25.49555426 -22.73987464 -23.38325565
 -23.19678404 -21.13588528 -20.52830761 -19.38162001 -20.42050524
 -19.5954591  -18.67094835 -17.35711313 -16.67537842 -17.496599
 -16.21797856 -15.74449173 -14.33884303 -12.87787083 -12.6938515
 -12.42086334 -12.46353307 -12.75427576 -13.59462414 -12.69542096
 -12.13639849 -12.54995152 -12.3489624  -12.02938086 -12.26656568
 -12.59065942 -11.86135042 -12.20476815 -12.50090586 -12.10314553
 -12.02683048 -12.00309238 -12.56397858 -12.72484836 -12.3398399
 -12.40870001 -12.16661062 -12.5942888  -11.93540937 -11.93835211
 -12.76938182 -12.02477057 -12.5275867  -12.30011292 -11.80632118
 -12.30658694 -12.12786455 -12.26656568 -11.81377612 -11.59150118
 -12.43793123 -12.0548846  -12.28235839 -11.79837579 -11.92648306
 -12.44989837 -12.1589595  -12.52601724 -12.34484256 -12.53092181
 -12.22772152 -12.28755723 -12.45872659 -11.56050432 -12.05390369
 -11.96169784 -12.49090055 -12.533276   -12.16180415 -12.53749393
 -12.17229992 -12.29834727 -12.27784619 -12.09196312 -12.48835017
 -12.21791239 -12.39790997 -13.43561811 -13.7546111  -14.04280341
 -13.9321564  -12.97164613 -12.10765774 -12.43871596 -12.21830475
 -12.03958236 -11.99877636 -12.39996989 -12.19319337 -12.46677008
 -12.2630344  -12.39055312 -12.77095128 -12.5954659  -12.12757027
 -12.50718371 -12.02084691 -12.43606749 -11.88332287 -11.91059226
 -12.09304213 -12.14983701 -12.0085855  -12.16062705 -11.82976501
 -12.23704019 -12.13806605 -12.17808731 -12.54210422 -12.62636467
 -12.17357511 -12.62018491 -12.62047919 -12.1419897  -12.37554515
 -12.00838931 -12.11432795 -12.42704309 -12.08038835 -12.23046808
 -11.87881067 -11.6658544  -11.7349107  -11.78277926 -11.94453186
 -12.53288363 -12.51601193 -14.99115035 -18.51459078 -20.37862024
 -19.80370698 -17.99558957 -16.67351468 -20.40716482 -22.59195292
 -24.16514161 -23.61514354 -23.90412059 -25.03197465 -23.08329237
 -23.43975625 -24.45892513 -22.90947454 -22.55575722 -24.97812251
 -24.01545424 -23.92452358 -22.90290242 -23.99544361 -23.17471349
 -23.43573451 -23.13449604 -25.23315996 -23.01345135 -21.76484686
 -19.03967365 -18.89165383 -18.71067534 -15.76087299 -13.74951035
 -15.17350213 -17.02752628 -18.0247227  -19.63155671 -21.05250765
 -25.17420708 -26.06674005 -23.97455016 -22.84012398 -25.22580311
 -24.17220418 -23.92422931 -23.28526241 -22.66297104 -22.14073282
 -23.90480723 -25.06130396 -25.68447815 -25.00401862 -24.46569343
 -27.76960547 -32.5787289 ]"
118,"[ -8.39107549  -8.06551038  -7.2590035   -7.44263046  -9.11332192
  -7.90375778  -9.880298    -8.65003659  -8.38136445  -8.51143355
  -9.28870921  -8.84278604  -8.6284565   -8.49985877  -8.81630139
  -8.54880634  -8.91586408 -10.21459324  -8.39136976  -8.61070197
  -8.53379837  -6.99602065  -4.79897113  -2.62055897  -0.86080058
   0.87286551   0.99793195   0.47893075   1.50800685   1.64190151
  -0.78056188   4.31008366   8.80757095   9.92738153  10.1086543
   9.27733031   8.94637018   9.47488624   9.99594737   9.36659342
   9.68127039  11.19442719  13.51467941  15.41304084  13.94598697
  14.98918822  14.29882147  12.77987729  12.6145934   11.79180336
  14.11803915  13.13231942  14.70590047  14.73866297  13.46288719
  11.85056007  11.09515876   8.32908147   9.81624406   9.40916506
   9.08320758   8.92439772   9.40769369   9.01797685   9.49087513
   7.74681136   8.9959063    9.63310755   9.22259535   8.80609958
   9.73963473   9.40896887   9.0445596    9.34295341   9.07408509
   8.96971592   9.31666494   9.12440594   9.34373814   9.2073912
   8.62482681   9.73669199   9.14412229   9.31970577   9.28841463
   9.55424213   9.36688769   8.94999956   8.44453496   9.85371494
   8.64856491   9.25516167  10.37202951   9.08536559   8.52879541
   9.72796186  10.75311431   9.6326171    9.65949412   9.56768064
   9.50500028   9.50676592   9.99653591  11.00138346   9.27762459
   8.989138     9.41760091  10.13857215   7.95868862   7.85785074
   9.2378976    9.50264609  10.77175166   8.3207437   10.8538541
  11.95492924  14.71531724  14.13285094  11.78807589   8.23069587
   7.43507712   3.7498841    3.05363187   4.92266399   4.19776909
   4.1027186    3.98461664   4.87332405   5.39438518   5.13463935
   4.08888772   3.45610058  -0.05664789   2.57357292   6.50821218
   9.73953664  12.87649724  15.79755884  16.519511    15.39577677
  17.61744721  17.6412834 ]"
119,"[-10.05725475  -9.90884257 -10.21665316 -10.15877927 -10.56742774
 -10.47787036 -10.44952196  -7.54091797  -5.27334079  -8.97256087
 -10.25373168 -10.3055239   -8.66622166  -6.29868942  -6.27838451
  -6.60326298  -4.71186604  -4.39473678  -3.86690736  -5.16406705
  -7.48814483 -10.47904745 -11.84644053 -11.93962729 -11.16480391
  -9.61182204  -9.70206606  -9.63251931  -9.33088848  -9.44192786
  -9.04308853  -9.27850771  -8.82002886 -10.30944755 -12.62067537
 -13.68712427 -10.54212017]"
120,"[ -1.39961624  -2.28283053  -1.05796415  -1.26925286  -1.0291253
  -1.6996776   -0.78948819  -1.48093395  -1.6634819   -1.92195255
  -1.62944421  -1.12035023  -0.80940073   0.3991825   -1.33311032
  -1.30574284  -1.79757275  -1.61845798  -1.03206804  -1.45523402
  -1.35939879  -1.32928476  -0.73347804  -1.57157033  -0.90660923
   0.21526126  -1.20735724  -1.29917072  -1.5458704   -1.44542489
  -0.74083489  -0.08381919  -0.55544229   0.77251808   0.988319
   2.23407884   4.72638325   4.09624457   4.25014986   4.13155745
   4.05308439   2.10744294   0.21163188  -0.42115526   1.77118587
   3.22362414   5.50297228   8.95657168   9.17521724  10.23990049
   8.08238178  10.41518969   7.8696217    6.61012907   6.47260503
   5.79057604   6.2241397    7.51256927   5.56859537   4.05357484
   3.53692783   4.12586815   5.74427694   4.79485099   4.83447989
   5.75182997   5.83991598   7.24448568   6.8054289    3.60990778
  -1.24629949  -0.13355149  -0.7260231   -1.19440918  -1.80924561
  -2.03485566  -1.56431157  -0.71307505  -0.86560706  -0.79301948
  -0.59271699  -3.69730745  -3.70338912  -3.13328233  -0.40438164
  -1.00891848  -2.06781435  -4.41906343  -6.05591338  -8.12250144
 -10.53682324 -10.42970751 -11.7756186  -11.10094646]"
121,"[11.33665961 14.82233487 18.25602174 21.13117659 23.07132493 23.22905578
 22.65061123 22.84012367 21.70206811 21.07575499 20.50810049 20.91527758
 21.1570727  20.22648029 20.83395987 22.51387192 23.00334764 22.69661606
 23.03238267 22.81422756 23.47585355 22.34044646 22.54741915 22.68651265
 22.68867066 22.28374967 20.83680452 21.89795649 24.43489245 22.47179074
 19.73798549 20.89840587 20.04138196 19.2539048  19.41487266 19.12874026
 15.95568205 15.258547   16.49528244 15.99854796 15.63090167 16.35461948
 13.29985941 11.21620346 11.16813871 13.36813097 13.33733029 13.71615899
 15.0754105  17.23489104 18.10545155 18.84094031 19.34836674 22.04656484
 25.73332733 29.01330508 31.39329492 32.15615116 31.68619562 31.13864984
 28.70902579 28.20660202 32.39647491 32.87231593 31.59016421 31.79213425
 32.86289917]"
122,"[18.5142962  17.90407006 20.42472286 24.27765205 21.30136504 20.89889633
 16.99594057]"
123,"[22.89613382 23.09751531 24.68129786 26.13226475 27.90761966 28.56198689
 29.5637936  32.00577716 32.43119924 32.76667158 33.64409849 32.97168245
 32.75048651 33.13000185 33.09351187 32.90576508 32.15811299 32.76696585
 32.94980808 33.10126109 33.23339011 32.96000958 33.29803229 32.86692091
 32.60511516 33.06526157 32.74146211 32.55126302 32.03461601 33.15501514
 33.16531473 32.66495087 32.54047298 32.44267593 33.19591922 33.15011057
 32.7234133  31.7814423  32.30574044 33.28106249 32.76068801 32.82336836
 32.58736063 32.89065901 32.60795981 32.02608207 32.90605935 32.82640919
 33.05996464 32.22824829 32.79374478 33.40112627 32.53694169 32.52075662
 32.78324901 32.99443964 33.0649673  32.19038504 32.19185641 33.36404775
 32.69545727 32.15830917 32.92871845 32.87977088 32.6872176  33.04868414
 32.80070927 33.0604551  32.7313587  32.84053435 33.19788105 32.33801248
 32.91763413 32.82542828 33.03750173 32.73194725 32.5742164  33.16963074
 32.48456092 32.86319344 32.42276339 32.35978876 32.93950849 33.05682572
 32.9371543  32.55185157 33.57514028 32.64337078 32.3490968  32.58118088
 33.21161383 32.70134275 32.24816083 32.92430434 32.78197382 32.62404679
 32.02245269 32.29004582 33.25065418 32.78854594 32.9880637  32.97325191
 32.8783976  32.45336788 32.50319828 32.32418161 32.81571724 32.13820045
 32.27023138 33.14805065 32.52232608 33.08478175 32.55273439 32.70938624
 32.73989264 32.75764717 33.63644736 32.81424587 33.77671796 32.24345244
 33.52903736 32.34527124 32.60776363 32.83023476 32.55577523 32.160271
 33.11656334 32.9993442  32.44630531 32.66220431 32.21892961 33.28331859
 33.09508134 32.59275566 32.950789   32.50594483 32.38127076 32.41256189
 32.67044399 32.94451115 32.30113014 33.07389361 33.10498856 33.11842707
 32.28749545 32.3220236  32.91322002 32.81444205 33.35100161 32.84955875
 32.46209801 32.59059765 32.9156723  33.1396148  32.84926447 32.39353217
 32.6578883  32.69359354 33.14324418 32.78991922 32.72527704 32.26571918
 32.36076967 31.33797142 31.78615068 31.73739929 34.4536462  32.07983611
 29.08461748 30.6901763  32.09827728 34.14975927 33.60927607 31.36857591
 31.67413039 31.90690111 31.1436525  31.80586704 31.31295813 30.26563704
 30.62308183 31.89150077 31.47431836 30.41100839 29.46226908 30.71293349
 31.43625892 31.19485617 31.37328429 30.07926352 31.09313547 30.91696344
 32.14398784 31.29235895 34.06069235 37.64465512 40.33579065 39.89585105
 40.01768048 40.62339442 38.01083004 39.32525381 40.18502428 40.02003467
 41.17604095]"
124,"[40.89393029 39.17419317 38.42016514 36.81313495 39.6939791  43.36720498
 44.46671065]"
125,"[ 47.52823903  47.09183072  47.25005203  47.58189498  45.24722334
  44.65553646  43.94015642  44.06257439  45.08900203  42.26622794
  40.71677736  41.12415063  39.55625888  39.61393658  39.65964714
  39.98776262  40.22769401  39.81571044  41.05744853  37.58089576
  36.10589649  33.51442175  30.52342104  30.9162768   33.75229322
  31.47480881  28.77808208  24.06263587  22.74340562  22.58067211
  23.04650782  22.68474701  23.11664312  23.1078149   22.58332058
  22.35996663  23.06514517  22.1918381   22.33259915  22.55958248
  22.59136407  22.8069688   22.42264699  21.00042085  22.60333121
  26.04515965  30.81328091  32.11622799  33.42751284  35.45378536
  34.25707118  35.21866045  35.65261648  35.21199024  33.83498421
  33.23064355  34.51524755  33.79280494  36.48394046  37.87644493
  37.82955727  36.35877593  37.25150509  37.40874548  37.4684831
  36.09853964  35.15882474  34.91457734  32.98776943  30.68536982
  32.5425329   33.03514754  34.68278754  35.98220333  36.29177956
  37.60688996  40.66410232  39.67808831  39.43030962  38.7045319
  39.99384429  39.65788149  39.93910933  38.60899095  40.70618349
  41.32180466  39.14545241  36.50748238  38.76534852  37.12996993
  36.89317747  32.65386655  30.1100642   28.02160178  30.35352687
  29.40949595  26.12755637  24.88395454  22.28482867  23.60857112
  26.55827538  27.35899487  28.88843482  28.37090499  29.73927899
  31.43723984  32.56980229  32.10004293  31.47206226  33.15452468
  32.19234686  31.28892575  31.44126158  32.49221205  34.06716638
  34.21381291  33.76896874  32.32790908  29.71024395  26.72660009
  24.71778783  25.64004248  30.51851648  34.83492718  33.51765877
  32.18008545  29.95664936  28.91668513  30.53823284  30.84937852
  31.64833237  31.18259475  33.5444377   33.19709631  33.08458556
  32.87967278  32.81149931  32.55567713  32.33153846  31.23448507
  31.8775718   31.645782    30.79895958  30.4017878   30.85653919
  31.03084747  31.05183902  31.10363124  30.90774286  31.17719973
  30.71106975  32.02873053  32.66818789  31.69786849  30.94482138
  34.59126833  38.04653528  40.5523763   41.39743307  40.40690686
  39.90409072  40.17894262  38.85922192  39.49573653  39.38832653
  40.01905376  39.12612842  40.31215064  39.62247053  39.20754422
  40.28458698  40.19404868  40.70333885  40.70883196  40.14873049
  39.90497354  39.94450435  38.82557659  39.78540022  40.41632363
  39.06482134  40.30498997  41.76311753  40.81702669  41.54947462
  41.41430478  40.09154325  40.08958142  40.26889236  40.3623734
  39.18321757  41.702399    42.493996    40.67371527  38.01318423
  40.57130792  40.21955243  40.05976166  38.01181095  39.22627966
  40.59141664  40.59269183  43.37730839  46.92370219  48.17338568
 -48.90526498 -44.59660349 -42.08682902 -43.26737775 -44.9189414
 -46.08914149 -47.02803243 -48.33882583 -46.9004058  -45.41465572
 -42.09757002 -40.61859805 -42.59159717 -42.24384381 -41.57617539
 -40.86693586 -39.93841318 -40.82050924 -42.08181655 -39.92025648
 -41.43448247 -40.30539245 -40.89602975 -40.80310784 -41.69928981
 -42.23382868 -42.56073764 -43.56112203 -45.12234357 -42.16679307
 -41.95564168 -42.50567898 -40.22245623 -42.23270063 -40.37419371
 -42.2199978  -43.08766463 -43.99088956 -44.61005181 -44.24413193
 -41.88782134 -39.78723483 -41.25228764 -41.24785391 -41.58032465
 -42.13552155 -40.30981637 -41.27119965 -40.99336577 -42.86554663
 -40.95549271 -41.10814243 -42.43603414 -40.91155761 -42.97867536
 -46.73956545 -48.85498435  48.90573552  48.16230136  48.07313634]"
126,"[-48.37511766 -48.40625381 -48.71578197 -48.47384168 -48.58746086
 -48.0751279  -47.40461483 -44.65410463 -45.61367322 -46.01839803
 -44.37679064 -42.23307338 -40.82276534 -41.39614838 -42.85656146
 -41.35238003 -40.30473524 -41.51683994 -42.46909092 -41.28577602
 -40.94681163 -41.45624893 -43.56612469 -45.09419136 -46.40536831
 -46.66680131 -48.24561063  47.57522477 -47.54465001 -45.48332946
 -42.26256944 -40.76198795 -41.1396886  -43.24158954 -41.38938988
 -43.56096508 -45.1011068  -44.84935541 -44.88577672 -43.73953053
 -43.81514914 -44.13208221 -46.11252646 -48.01359521  48.48708174
  43.97046664  40.37267299  41.32857296  41.3235703   37.62641014
  33.44438455  29.17731378  26.362387    23.91706834  22.16192024
  23.90196227  23.59130704  24.11756701  23.94021789  22.41283785
  21.72668903  21.98535586  24.372114    22.52436769  22.5944049
  21.80575064  19.71944623  20.32918191  21.11940563  21.16766656
  21.30617152  20.64856727  20.29220148  20.91655277  20.59569604
  20.81640153  24.20114082  22.82433097  23.09977141  22.95067259
  23.2197371   22.64403911  22.84816716  22.49415556  24.42910506
  25.73195405  27.93626232  27.96549354  29.65364526  28.19247687
  28.16177428  28.38993471  28.35805503  29.87130991  27.62678419
  29.39360515  26.6473423   26.00229374  24.16465084  23.87998982
  21.40092774  21.39082433  23.05180475  23.32783374  20.96500988
  19.40633872  19.88365111  19.74514616  21.04436577  20.22903067
  22.10630246  22.2789432   22.71633242  22.55801302  23.20698523
  23.47173372  22.4405977   22.32916595  22.80569361  22.72869192
  22.71329159  23.0366006   23.24857595  22.68867066  21.97642955
  22.56026912  22.97607825  23.0478811   22.71486105  24.37368346
  23.56707849  22.21675329  23.77022562  21.85106883  22.86837397
  23.11281756  24.69297073  26.65695525  28.09585691  28.12695186
  29.58321569  28.74904705  28.81251214  28.0597593   28.10135003
  28.39895911  28.92119733  28.12665759  28.40621787  28.25672669
  28.34157568  28.7609161   28.99515819  28.37365155  27.90045899
  29.60204922  29.05116833  28.15765445  28.66125531  27.8528847
  25.84701517  27.94116689  30.36470928  30.55422172  30.88498567
  31.96075324  30.90882186  30.21207918  29.89455755  28.12459767
  27.67651649  29.76635219  29.03841646  28.05907266  27.67847832
  27.72477743  28.3753191   26.12098425  22.54153367  20.19734717
  23.56393956  22.05470642  21.67901665  23.03905288  24.90013961
  24.98322296  24.48187819  21.3538439   21.99045661  26.17876004
  28.26692818  27.31760033  28.27624686]"
127,"[-25.74401959 -25.00872701 -24.47079418 -25.18999978 -23.73520732
 -21.01856805 -19.17101793 -20.20735279 -21.83105851 -21.70589397
 -19.316095   -18.97905321 -19.19102856 -20.2649324  -22.63069899
 -25.16930251 -24.77919331 -23.8010266  -22.96754461 -24.4049749
 -25.45504254 -25.20137837 -23.62004811 -24.48334987 -24.23233416
 -23.84497152 -25.24130154 -24.5564279  -23.47752141 -24.28030082
 -24.87905028 -25.27622205 -24.88728995 -24.44695798 -24.46932281
 -24.75300292 -24.514641   -24.50345859 -24.71582631 -22.78068063
 -24.37790169 -25.25787898 -25.67339383 -24.75143346 -23.92275794
 -23.02963642 -24.93025395 -25.04423607 -25.53773353 -25.07484056
 -25.22423365 -24.29452406 -27.54095459 -27.78431917 -29.86601328
 -31.02260811]"
