,0
97,"[ 5.32895826  6.26308196  5.86335981  6.35558208  5.41802519  5.09589327
  5.77164442  5.9199585   6.17980242  5.76487612  5.60881282  5.56682973
  5.66962944  6.27220445  5.20193     5.95321146  5.16151637  6.34842141
  6.0296246   4.98779663  5.58968501  6.41992999  5.18250791  6.37059005
  5.21782079  5.8634579   6.85496502  5.76811313  5.05420446  4.92805901
  4.42445815  5.69866447  7.59447553  7.65333032  6.9660044   6.21393821
  8.24874467  7.8684446   6.24169805  5.20134145  5.60832236  4.39091091
  3.56292203  6.25013391  6.00676933  5.39242335  6.54754681  5.73603727
  5.17269878  6.22678817  5.35867994  6.47770578  4.77788119  5.99656783
  5.91289593  5.58203388  5.44323466  4.85910081  6.015009    6.3734347
  5.32493652  5.24322644  5.35975894  6.65073888  6.54146514  6.0013743
  5.80528974  9.51824261  9.716289    8.37322256 10.82658471 11.60552793
 10.55320419 10.43196331  9.39808074  8.5005451   9.0524069   8.35733177
  8.49583672  7.55671037  5.79008559  6.52959609  5.81676643  4.86253401
  4.88381983  5.45353425  5.81401987  6.09436488  4.90383046  5.49355551
  5.95625229  5.71543809  5.19790825  5.58272052  6.33400199  4.72285196
  5.96566906  5.53102639  5.28981982  5.02840644  5.76458184  6.1088824
  6.95178116  5.20781548  4.83104669  6.08543857  6.26112013  6.14086017
  8.15467509  4.34490608  1.57107957  2.26174059  1.24178699  1.65298583
 -0.79762977  0.85157969 -0.51385156 -1.03265659  2.52354634  2.4460542
  1.83151204  1.91626294  1.68064758  0.28412137 -0.63224779  2.72620302
  6.57403146  7.41133902  5.39026534  5.20879639  5.44088047  6.12212472
  4.94022234  3.17487275  2.9480856   2.33736901  1.66367778 -0.21222074
 -1.18901416 -1.07424731 -0.21918522  0.11550238  0.25802908 -0.33885664
  0.2488085   0.77948257  0.45607547 -0.77428403 -4.03121033 -5.60204482
 -5.16377278 -4.75826323 -4.63280443 -4.59062516 -3.19782642 -2.95524657
 -5.01447778 -4.67792644 -5.62254591 -4.06044154 -2.53620043 -3.05637873
 -4.03729199 -5.51876528 -4.96915959 -2.90610282 -3.0533379  -2.24840048
 -3.54261743 -5.07784477 -5.07921805 -5.21713446 -4.31969692 -2.94494698
 -2.41731374 -4.64035746 -4.81299819 -2.21122387 -4.76954374 -4.97082714
 -2.35414293 -3.59539057  0.87678916  3.16143424]"
98,"[32.26719055 31.21172788 31.11893348 32.08778151 35.95758241 35.93629659
 37.2886817  40.56522626 43.5875181  39.85739925 36.55554713 34.69701078
 38.17395592]"
99,"[27.14849089 29.82089097 29.59263245 27.56724276 26.37445223 26.20132104
 25.10407147 27.13269818 26.38112244 27.23716544 27.6651379  26.50658125
 26.91464117 26.6100676  26.96770857 26.54885861 27.02008934 27.22814104
 24.97155009 26.18209514 27.53457834 28.49489243 29.02076002 26.3069654
 25.14046335 22.82688134 18.52508624 18.31938873 18.07170814 19.0706702
 20.04991591 17.46314955 16.97965741 18.86467841 18.03521816 17.39095433
 17.0667625  17.80107417 17.59331674 17.06970524 17.74241556 16.78288621
 18.80552935 16.177957   13.22452527 11.81544337 10.18840255 10.31121289
 10.83031218 11.71735204 10.01909692 11.10388889 12.47834455 13.31339601
 12.79351198 12.15170044 11.93433006 11.87498481 11.7687519  11.81416818
 13.49535542 12.37064028 12.30158398 13.28328197 10.45423004  8.20499594
  6.22659199  5.12816532  5.51542987  5.79204741  8.09807639  7.3245282
  6.1958894   5.37192226  5.22027307  5.64363524  5.00859199  6.03433299
  5.60155406  5.37594401  3.87789328  2.89815712  3.37056494  3.65522597
  5.06921243  4.07044655  5.89337575]"
100,"[28.69215408 28.72285667 27.92959211 28.70902579 27.69103401 28.51186222
 29.11973417 27.87132587 29.69297988 28.7179521  30.4560323  31.08656335
 31.46960997 31.66078997 31.60144472 28.00649571 29.9596902  30.28613813
 28.31283492 28.40445222 29.15759742 28.8683261  27.25403715 27.51309634
 30.5205764  31.94162543 34.24902769 35.9576805  35.96533162 36.48413665
 37.02118665 35.97337511 38.61477833 39.90909338 39.34320452 37.46073389
 32.25080929 30.44239761 31.25322051 31.68943264]"
101,"[32.08974334 31.37142056 32.8738854  32.91106201 31.36681026 33.60731424
 31.85824781 31.67314948 31.0317303  32.41913401 32.68662905 31.5269934
 32.74352202 32.824055   32.63591584 32.47298615 31.09372401 32.24109825
 31.81714754 33.26379842 36.56300207 40.04190904 40.64114895 38.06939056
 37.00215694 37.65387571 37.18882473 37.04992741 35.51568098 34.94272955
 34.94449519 35.02591099 34.2161671  33.27233236 35.38933936 37.18333162
 35.20326011 35.3458849  36.96311659 39.27483487 37.92598104 37.45730069
 37.64239902 37.37951427 38.32629175 36.74898323 37.47613422 35.4239656
 37.82524125 39.28405545 42.96875802 46.53702618 46.75802594 43.71729293
 44.25944368 43.28471018 44.11799599 42.69263093 40.55012019 39.19655799
 41.28452995 38.17425019 37.47466285 40.00335914 40.25888705 40.46370174
 40.86597426 43.45950892 44.15242605 44.91665557 45.51707257 44.83337603
 45.4647899  45.63713636 44.65239753 43.15993801 40.47331469 37.90685324
 36.75575153 37.27161381 38.39073775 37.2762241  38.19857684 40.5432538
 43.67305374 47.50665894 47.80613175 45.55787856 45.3267754  46.38478844
 45.71894452 43.83647389 44.21049611 42.92755966 43.98567079 44.00528906]"
102,"[ 47.37335282  48.12953886  48.73652798  46.80010712  45.17443957
  45.46351471  44.42953404  45.92444585  44.9287208   44.77746398
  45.88864252  47.29713586  47.8417389   43.35827867  44.71223324
  45.37405542  45.90188484  46.88691794  46.36477781  45.79212065
  45.74032843  46.22185875  48.73564516 -47.19918217 -46.40183702
 -47.62730176 -48.75203947  47.61210711  45.90159057  45.37866571
  46.05892906  47.820355  ]"
103,"[ 48.16475364  48.11492325  48.20791382  48.29040863  48.24705226
  47.92492035  48.20428445  47.74551131  47.67949585  48.4072354
  47.8180989   48.44294064  46.79304454  46.21852364  43.7910576
  41.5248537   41.4581516   42.72715908  44.38500058  45.703348
  47.52863139  48.47030812  47.80691648  48.08785004 -46.09696918
 -41.03923328 -36.76075449 -37.71636019 -37.45779145 -37.4990879
 -36.74878735 -37.64583252 -37.48005818 -38.64606977 -36.41645394
 -39.35565262 -38.77594269 -37.18117391 -38.27577502 -41.24234118]"
104,"[-46.86678009 -46.92890133 -47.11590263 -46.88987079 -46.26990419
 -46.26522523 -45.91367573 -47.84193539 -47.40355545 -46.55740005
 -45.67145882 -44.55523838 -43.5310178  -43.00377693 -43.32766467
 -44.2171372  -45.94120996 -46.20117159 -45.00880286 -42.94384313
 -44.47229236 -45.54020281 -43.96509154 -44.05035252 -44.42678779
 -45.0725328  -43.7085631  -41.48560767 -39.13976342 -38.52257279
 -38.29362764 -34.89495938 -32.34370208 -31.98076418 -31.72405918
 -30.73068832 -30.71107006 -33.35777021 -32.35929861 -32.48995625
 -33.15442689 -33.56052498 -32.52526913 -33.79074532 -32.19940974
 -33.34354697 -32.13457138 -32.50849551 -32.00548319 -31.9703665
 -34.15652788 -34.48454527 -34.95813019 -32.2610111  -31.30687677
 -31.94358757 -32.64758901 -30.25347402 -31.80213987 -33.02788908
 -32.27778471 -33.8418509  -33.82968758 -34.2377475  -34.16211908
 -34.94763442 -33.78446748 -29.88337545 -29.46982242 -26.04368859
 -22.81256031 -17.45991284 -15.54575871 -13.74843134 -12.18485561
 -15.38479084 -16.01934363 -17.67492903 -16.05396987 -17.04704645
 -18.96865553 -18.37049462]"
105,"[-48.63058082 -48.09165629  48.34926343  48.51817669 -47.87608098
 -45.86469873 -43.47700872 -42.54996722 -42.59359824 -41.65894485
 -38.42968031 -40.13441927 -44.41857755 -43.17305313 -44.59930101
 -43.43167091 -43.75219412 -42.92906076 -45.68079711 -47.60058169
 -47.01026809 -47.6903941  -46.68493839 -46.82000034  48.22831682]"
106,"[-25.13075262 -24.48354605 -23.58159631 -25.21589589 -27.40539237
 -28.20885842 -29.24450664 -34.08609831 -37.0783742  -37.20648147
 -39.68420951 -39.97505029 -40.10508996 -38.59918212 -39.05099077
 -38.49245876 -38.07900382 -39.6208229  -38.53404948 -39.61922401
 -39.09179676 -34.35084679 -31.48785527 -31.18426261 -32.90939476
 -32.50113866 -31.83068445 -33.6202626  -31.66697003 -31.96094973
 -32.33977843 -32.55734499 -33.2979345  -34.11719326 -38.26606398
 -37.96757207 -38.13403305 -37.47691926 -36.83510771 -37.34596734
 -37.19775135 -36.88807703 -38.67196588 -38.06546721 -38.53277429
 -37.66927635 -37.07209636 -37.27230075 -39.03804271 -41.85103709
 -45.10277435 -41.66449682 -38.22692554 -39.99244188 -38.55386393
 -37.57697241 -39.78657762 -40.02118264 -39.90960376 -36.55574362
 -37.37137299 -38.42654139 -37.70655105 -37.60571317 -37.09063562
 -37.13811182 -37.31555903 -37.94422634 -38.23957932 -37.64171269
 -37.48770931 -38.69570398 -36.70062451 -38.54944982 -37.40590114
 -37.54901638 -37.64190887 -37.17381706 -38.39799681 -36.30678783
 -37.07317536 -39.96588856 -38.64371558 -38.4195769  -39.86459946
 -41.24649044 -38.71483179 -38.68295211 -38.94220749 -37.47897918
 -37.2061872  -37.34802726 -41.09724449 -43.76083597 -46.61708862
  48.04880969  42.8705686   41.18732145  41.55290782  43.3997713
  41.20693971  40.99918228  41.46021152  42.24739441  43.54151327
  44.33654347  45.48705663  45.59740937  42.43818204  39.5186899
  35.55119004  33.50431835  35.3673669   34.94743793  32.51133986
  33.45900015  34.36036135  32.68015503  33.84832463  34.46924272
  35.27663242  33.68755294  34.32034009  32.77236087  34.39851887
  34.38380518  32.30436716  31.45371918  32.81316687  37.15802405
  39.48053238  42.41414966  41.98146882]"
107,"[ -3.57793031  -6.8891992   -8.22196604  -7.00602597  -5.10629126
  -4.99476142  -1.02529974   1.56274181   3.24952025   3.66768357
   2.23368648   1.04835089   2.57808512   4.82427839   5.90240015
   3.88829096   2.89227164   1.94304188  -0.27235072  -3.72555776
  -5.65030575  -4.80868218  -5.96213808  -7.69874691  -9.29616415
  -8.48563553  -9.41269665  -7.07204143  -7.99704263  -6.01236084
  -5.23881264  -4.39630624  -4.64074983  -3.13043768  -3.36752442
  -4.04876867  -4.84213132  -6.57952488  -6.82082954  -6.85545578
  -6.906169    -6.45455653  -7.38662031  -7.60879716 -10.5882231
 -12.23095853 -14.89855214 -13.55617235 -15.17320785 -16.62260528
 -16.03582297 -17.25431342 -17.00055116 -17.88180363 -19.85157555
 -19.06380411 -17.4637384  -17.89995053 -20.02039072 -19.74259609
 -20.18086813 -19.52022305 -20.37891452 -20.50417714 -18.31095318
 -18.05660238 -18.6036577  -19.9663424  -20.42570408 -18.49301069
 -18.26180943 -19.8261699  -19.85628393 -18.36186258 -18.56697155
 -20.71311166 -22.82825492 -24.31414233 -26.12755667 -24.65903143
 -25.38412251 -26.4811759  -25.17293189 -27.26188476 -25.07994131
 -23.85752721 -25.90155426 -26.35552091 -26.44556875 -24.77880094
 -26.53600895 -26.62497778 -27.66317638 -26.62674343 -25.00558809
 -24.18583888 -25.71802539 -25.56804375 -26.0820423  -25.72508796
 -25.47230661 -24.24371276 -25.30908265 -24.6119476  -25.75873329
 -26.3081428  -27.62276275 -28.82310631 -25.95403312 -22.47816698
 -21.43712374 -21.54168909 -21.63762241 -19.11108413 -19.9313238
 -22.45590025 -22.15515225 -21.90138999 -22.64766879 -21.96779781
 -22.58910827 -21.03014283 -20.79433128 -21.16442986 -21.90649074
 -20.08434627 -22.74840859 -22.12072219 -21.07536293 -21.25231968
 -21.39553302 -20.83758956 -20.6685782  -22.36340013 -22.09845546
 -23.11664342 -21.97780313 -20.94431292 -21.24594375]"
108,"[ 6.61385654e+00  5.42302785e+00  3.33976427e+00  3.27512208e+00
  3.53388700e+00  2.61594837e+00 -4.36521650e-03 -1.85485808e+00
 -4.39934707e+00 -6.19745917e+00 -4.67017722e+00 -7.18273886e-01
 -1.61213247e-01  3.50529201e-01  1.72341540e+00  9.04450918e-01
  3.11292670e-01 -1.92401246e+00 -3.30778680e+00 -2.34717844e+00
 -3.36477786e+00 -4.43358095e+00 -4.47016901e+00 -4.37541279e+00
 -4.18737172e+00 -3.76087063e+00 -3.01704411e+00 -5.26686676e+00
 -9.30018590e+00 -1.03680081e+01 -1.00578433e+01 -1.01592697e+01
 -1.07580192e+01 -1.02955186e+01 -1.10226696e+01 -1.10714210e+01
 -1.04247049e+01 -1.11252731e+01 -1.03873321e+01 -9.98692327e+00
 -9.89432506e+00 -9.44153550e+00 -8.70859711e+00 -9.81016270e+00
 -8.80953309e+00 -8.22755725e+00 -9.16864543e+00 -9.76602160e+00
 -1.06303043e+01 -9.85145915e+00 -7.99517890e+00 -8.76382253e+00
 -8.56656087e+00 -8.22049467e+00 -9.25535816e+00 -8.10268699e+00
 -9.43594429e+00 -1.04999409e+01 -1.11780462e+01 -1.07184884e+01
 -9.99663431e+00 -1.05783159e+01 -1.11993321e+01 -9.20189839e+00
 -8.23059808e+00 -9.58788776e+00 -8.20146496e+00 -9.82046229e+00
 -9.23269907e+00 -9.55090733e+00 -9.29361378e+00 -9.20866669e+00
 -9.18796942e+00 -9.27978290e+00 -8.21843476e+00 -8.24217286e+00
 -7.43134996e+00 -1.06927885e+01 -1.74408831e+01 -1.71072745e+01
 -1.88238727e+01 -1.96724608e+01 -1.92354639e+01 -1.86345565e+01
 -1.88210281e+01 -1.76384391e+01 -1.42440868e+01 -1.15504009e+01
 -1.13824686e+01 -9.34373845e+00 -7.14894503e+00 -6.29260775e+00]"
109,[20.01676104 19.24193765 20.93254166 21.00159795]
110,"[25.91999512 25.34822078 27.73909876 26.39191249 22.63452425 21.50068662
 19.7231737  17.39046388 15.54928969 12.97037064 10.30758351  9.37728537
 10.52995654  9.94817689  8.69025373  8.82022473  6.78993047  6.2185485
  6.8381914   4.86017982  4.9870119   6.13752506  6.43650742  5.67159126
  6.63553472  5.68610878  5.161124    6.6630003   7.20505296  9.35158545
 12.477756   14.21348201 15.11513748 17.47187968 17.19153467 14.29774246
 13.75863254 12.35494566 12.10324332 15.99452622 17.92437496 18.5697178
 18.07602415 16.95287847 17.13473979 16.95248611]"
111,"[ 31.74917025  33.44281509  35.80593322  37.83769885  37.52478752
  37.64504749  37.39942681  37.90400859  37.01981338  38.63155195
  38.10107406  38.1978902   40.14461065  43.07646229  45.23319628
  45.08507837  45.54130113  45.10930693  45.05408151  45.95701217
  48.11031296  48.08588822  46.17585392  44.92126586  44.92048113
  45.31363116  43.85334559  45.18699526  45.72993075  45.04711703
  44.67466427  44.70487639  43.7638863   45.04437047 -49.11680491]"
112,"[28.30802845 30.11045656 29.51651358 30.42699727 32.62375251 33.62899242
 34.32436183 34.08217435 32.61335483 30.26132102 25.41109732 20.79835272
 20.74763951 21.20562791 21.28694562 20.25208213 20.15369653 20.12338631
 22.23087845 23.837222   24.65157619 25.16812511 25.42845949 26.74200043
 28.01581439]"
113,"[ 33.84224297  32.02304124  33.08998059  34.22058121  33.5738651
  35.92187717  36.79910789  38.26949687  38.54013084  39.57597524
  38.50521032  38.534932    38.43684067  40.53972251  43.51689235
  45.23162681  43.10294695  42.04405109  41.9987329   43.25096676
  43.0390895   41.43372686  40.33686965  39.76323158  40.60711126
  38.36856911  39.6430697   41.83462611  40.90472034  41.70789211
  40.35580128  39.10886434  39.24530938  39.46542631  37.93579018
  38.3889721   40.48577229  41.6244164   43.96605253  45.65655844
  48.30649561 -47.70847233  48.26627816  47.17854345  45.76936346
  45.04132964  44.28455506  44.62277395  47.07750938  46.31112186
  47.58101216  48.69120979  47.77287879  48.11443279  48.05901119
  47.94159587  48.06352339  47.59788387  47.86753692  47.72383313
  48.20428445  48.04733832  48.25872513  47.97141564  48.09501071
  47.72471595  47.73638882  47.92511653  48.12022018  47.08849561
  46.65944415  48.22223516  47.80740694  48.09069469  48.28609261
  48.42332238  48.06823178  48.27746057  47.76650286  47.71088508
  47.75688991  48.20879665  48.0249735   48.14847048  48.25980414
  48.10197519  48.19496577  48.14435065  47.62289716  48.07666763
  48.17005057  48.37751373  47.415434    47.84222936  47.98858162
  48.05989401  47.59023275  48.24048014  48.07990464  48.55329338
  48.23469276  48.25872513  47.98151904  47.6733161   48.06754514
  47.63466812  47.91118756  48.56074832  48.66923733  47.92678408
  48.09658017  48.21880196  48.04674978  47.93217911  48.06097302
  48.51415494  47.95277829  48.67335717  48.10109237  47.80377756
  48.45373069  48.16141854  47.82290537  48.0646024   48.05469517
  48.12306483  48.01565483  48.10668358  48.56015978  48.42087009
  46.89780608  46.5990199   47.82074736  47.82780994  47.6620356
  47.63084255  48.00417814  47.39954321  48.04655359  47.86488846
  48.10315229  47.96886526  47.88892083  47.95356302  47.77189788
  48.13444342  48.23518321  48.23145574  48.01212354  48.17681887
  48.04223758  48.2975693   47.67017718  47.83585343  47.84850721
  48.62597906  48.2738312   48.05812837  47.80622984  49.01481307
  48.41213997  47.90314408  48.42832503  43.31482422  41.1765314
  41.75026757  41.03714363  40.54639272  41.2432335   39.87485951
  41.44020089  41.26147849  41.49552439  40.09693827  41.35760799
  42.83937556  40.99908419  38.00582738  41.43019557  44.41060242
  43.92485417  43.3545512   40.70196557  40.23299094  37.55990422
  37.58736979  37.79816805  38.01083004  37.44533355]"
114,"[-33.62438244 -32.40265497 -36.19025534 -35.51617175 -34.93635392
 -35.88774169 -35.86057039 -34.76616547 -32.87820172 -32.95893088
 -32.03873615 -32.08650663 -32.86721549 -35.31479025 -36.49208235
 -32.83818046 -35.20738025 -37.12751796 -36.65030366 -35.12871101
 -33.82488111 -33.9425907  -34.31278736 -34.23137156 -34.9716668
 -36.28285355 -32.38382144 -32.11750349 -34.06334112 -34.24373107
 -34.12955276 -34.03420799 -32.5346859  -34.31592628 -35.52323432
 -34.90055059 -33.97319519 -32.73214373 -32.61325705 -32.84985333
 -32.71635103 -34.08560785 -36.19878928 -35.3967946  -36.85246988
 -35.00109419 -32.75038872 -32.84386976 -35.38060953 -31.78477771
 -31.959086   -36.08412052 -39.30183971 -44.72183669 -47.42046639
  47.31734268  42.31841253  40.68244539  41.66120064  42.48850289
  42.14655652  41.02135092  41.13611778  42.0597457   41.55555629
  41.70337991  42.73785104  41.41195058  40.24270198  41.69229559
  44.36852124  43.777521    46.48650915  47.9515031   46.95656278
 -48.42903258 -46.19725775]"
115,"[-26.34757552 -25.15762964 -23.53284492 -21.79849219 -18.66172777
 -17.29168622 -17.67826413 -17.71779494 -18.94020904 -17.06548762
 -17.92476763 -17.65511458 -16.38336054 -18.19667679 -18.63946104
 -16.8915717  -17.99137165]"
116,"[-20.20480241 -20.04540401 -20.06482609 -19.56210805 -20.43816168
 -19.61321363 -18.81887007 -19.31266181 -20.61452988 -19.76574564
 -20.04903339 -21.40043759 -20.03412351 -19.72699957 -20.21696574
 -20.21569055 -19.9855683  -20.08925083 -20.41020565 -20.41157893
 -19.78722764 -19.76427427 -20.13152819 -20.02274491 -20.19381619
 -20.02921894 -19.84922136 -20.14869418 -20.00989495 -20.32280628
 -20.15075409 -19.54082223 -19.87786402 -20.32123682 -19.61291935
 -20.21990848 -20.1789063  -20.53331026 -19.59987321 -20.70958038
 -19.78673718 -20.37557941 -20.19803411 -19.77584905 -20.43600367
 -20.34056081 -20.15144073 -20.4662158  -20.23923247 -20.50604088
 -19.99675071 -20.11573549 -20.18950017 -20.02568765 -20.16174032
 -20.05658642 -20.34821193 -20.41746441 -19.1374707  -19.61184035
 -20.26964078 -20.21382682 -20.50407905 -20.35556878 -21.15432645
 -19.64313148 -20.6538645  -19.54023368 -20.75431002 -20.43767122
 -19.46568427 -20.46268451 -20.52291258 -19.76594182 -20.42462508
 -19.7978215  -20.4028488  -20.34222836 -19.74043808 -20.25786982
 -19.75446514 -20.83847238 -19.32874878 -20.2400172  -20.25110152
 -20.03853762 -18.88370844 -20.0307884  -19.98713776 -19.42840957
 -20.44492998 -19.98547021 -20.18871544 -19.85118318 -20.31780362
 -20.39284349 -19.98203701 -19.90738951 -20.56156057 -19.99214042
 -20.7296891  -19.9391711  -19.77682996 -21.1005724  -19.95594472
 -20.25394617 -20.3519394  -19.83509621 -19.61448881 -19.7887971
 -19.71473815 -20.65896525 -19.21005828 -20.59726581 -19.75524987
 -20.63375578 -19.63361662 -19.48716627 -20.52153931 -19.95231534
 -20.75107301 -20.08895656 -20.30191283 -20.25306335 -20.64013172
 -19.62998724 -20.28788577 -20.37812979 -19.77643759 -20.38489809
 -19.88786934 -19.70022063 -19.52198869 -19.74406746 -21.08222932
 -19.99665262 -19.60438541 -19.39800126 -18.3774591  -19.1170677
 -20.11357748 -20.8031595  -20.45140401 -20.21578864 -20.19371809
 -20.32751466 -20.6539626  -19.81361421 -19.53081691 -19.936915
 -20.74862072 -20.38774274 -20.16007277 -20.11387175 -19.96545958
 -19.46813656 -20.21009935 -20.15016555 -20.0782646  -20.04079372
 -20.21520009 -20.47455356 -20.16134796 -19.8362733  -20.26934651
 -19.55739966 -20.20882416 -19.72758811 -19.95300198 -19.49952578
 -20.38568282 -21.01601768 -20.258066   -20.76215733 -20.14016023
 -20.40382971 -20.14928272 -20.45522957 -19.66392684 -20.14879227
 -19.28568669 -20.14016023 -20.32055018 -20.10916337 -20.42923537
 -20.2535538  -20.46768717 -20.1688029  -20.43168765 -20.01656516
 -19.92671351 -19.80625736 -19.74799111 -19.82342334 -20.8914417
 -19.42880193 -20.14594762 -20.7251769  -19.06449075 -19.69109814
 -20.12623126 -19.89179299 -20.26836559 -20.52909234 -19.54621725
 -19.43007712 -20.42285943 -19.7175828  -20.49093481 -20.79011336
 -19.96732331 -20.08356154 -19.77349485 -20.28043083 -20.16664489
 -20.16105368 -19.94240812 -20.30554221 -20.61060623 -20.6607309
 -20.2287367  -19.82872027 -20.01234723 -21.08291596 -20.22324358
 -19.67393216 -20.40677245 -19.97811336 -20.42501744 -20.14467243
 -20.20372341 -20.73773259 -19.54710007 -19.82116724 -20.62159246
 -20.25679082 -20.67642551 -19.83803895 -19.75024721 -19.5615195
 -20.10573017 -20.01911553 -20.50064585 -20.15438347 -20.47671157
 -20.128095   -20.19724938 -20.02706093 -20.16870481 -20.17763112
 -19.48491017 -20.22236076 -19.58496333 -19.93475699 -20.23521073
 -20.4413006  -19.93063716 -19.67991573 -20.00567702 -20.83386209
 -19.94692032 -20.52732669 -19.95466953 -20.50672752 -20.27797854
 -20.43188383 -19.92690969 -20.13329384 -20.47082609 -20.5611682
 -20.0511914  -19.09019068 -19.56877826 -19.28303822 -19.71974081
 -19.61164417 -19.24772535 -21.02357071 -19.05762436 -19.54092032
 -20.28327547 -20.49181763 -20.14535907 -20.15320638 -19.7096374
 -20.30407084 -20.21412109 -19.88885025 -20.29710635 -20.01646707
 -20.11190993 -20.09905996 -20.75636994 -19.78693337 -20.32584711
 -19.94672414 -20.74489325 -19.71522861 -20.17714066 -20.17125518
 -19.64479903 -20.19146199 -19.9561409  -20.38607518 -20.30407084
 -20.08934892 -20.53075989 -19.87060527 -20.04452119 -19.96644049
 -19.72376255 -19.82666035 -20.7738302  -20.55047625 -19.9448604
 -20.03971471 -19.20289761 -20.47465165 -19.65784518 -20.44071205
 -20.51379009 -19.67589398 -20.07767606 -21.03426267 -19.66461348
 -20.4357094  -20.54410031 -19.52561807 -19.63881546 -20.41030374
 -20.27552626 -19.8691339  -19.44096526 -19.52522571 -20.28101937
 -19.86030568 -20.27582053 -20.24864924 -19.96104547 -19.82234433
 -20.58372921 -19.42487828 -20.03392732 -20.37499086 -20.22854051
 -20.16350597 -19.80213752 -19.83156492 -19.93151998 -19.81891114
 -20.34507301 -20.07237912 -19.64980169 -20.03736052 -20.14074878
 -20.33487151 -20.38793892 -19.46480145 -19.914354   -20.76539434
 -19.89414718 -19.92014139 -20.04422691 -20.45670094 -19.92838106
 -20.50623706 -20.01234723 -19.88757507 -20.2750358  -19.61713728
 -20.66946102 -19.30246031 -20.36527982 -19.54327451 -20.2479626
 -20.12770263 -20.07365431 -20.47170891 -20.07414477 -19.93407035
 -20.22961952 -20.1156374  -19.87266518 -20.02558956 -20.57342962
 -20.33850089 -19.63920783 -20.25031679 -18.87998097 -17.1538679
 -16.82663524 -15.03509527 -12.30746977  -8.73998634  -8.98864785
  -9.59024195 -10.89946687 -10.75527263 -13.47985729 -13.08033132]"
117,"[-16.17491647 -16.01983409 -18.15381088 -18.26033806 -15.92841297
 -16.16608825 -15.06305129 -14.12618104 -13.37735186 -16.32764467
 -19.61233081 -19.42958667 -20.24197903 -19.62125712 -19.98458739
 -19.19956251 -19.1068662  -16.59455116 -13.42286623 -14.35983458
 -16.64693193 -19.43772825 -20.21421918 -19.23301165 -20.18214332
 -20.748915   -20.8743738  -21.19385725 -19.78094979 -21.38945136
 -20.24315612 -18.68409259 -20.15693385 -18.17499861 -18.36333395
 -19.04526485 -19.91180362 -17.79842601 -19.37190897 -19.15169394
 -19.53474057 -17.99225447 -18.42346394 -20.15526629 -21.09419647
 -19.89316627 -20.70271398 -19.47696478 -15.81913923 -17.28766447
 -18.02256469 -16.88343012 -19.02064393 -18.79307205 -19.00151612
 -20.3089754  -21.39710248 -21.38287924 -20.21372872 -17.48217957
 -17.91240813 -17.84354802 -19.25861348 -22.25206648 -25.55264341
 -27.14368472 -29.40684779 -28.70255207 -26.71169052 -26.61585529
 -25.74568714 -26.40829405 -28.10360643 -26.631648   -24.58281447]"
118,"[-0.57712047  3.66248473  3.35800925  4.53814599  3.42098388  4.66733227
  4.97014019  2.79937915  4.26447119  2.53119747  0.78173867  2.64253112
  2.02690996  2.06859877  2.82458862  3.99050212]"
