,0
889,"[ -9.317758  -9.346932  -9.125604  -8.868316  -9.972346  -9.680954
  -9.91742   -9.561358  -9.270256  -9.504692  -9.018362  -9.2307
  -9.230062  -8.714384  -9.687334  -9.224204  -9.735996  -9.494484
  -9.001368  -9.770854  -9.544306  -8.393238  -9.03872   -9.890972
  -9.210226  -9.255872  -9.033094 -10.656166  -8.212394  -9.091268
  -9.02944   -8.533888  -9.31596   -9.635366  -9.825084  -9.196248
  -9.58856   -8.662996  -9.694526  -9.6048    -9.570522  -9.85391
 -10.229634 -10.65953   -9.745044  -9.970664  -8.774124  -9.279478
  -9.493092  -9.124676  -8.857412  -8.748894  -9.36555   -8.900564
  -8.143896  -8.896272  -9.451332  -9.618198  -8.497812  -9.056816
  -9.1611    -8.888036  -9.26666   -9.032456  -9.799332  -9.599638
  -9.483754  -9.631422  -9.566114  -8.804458  -9.24549   -8.464694
  -9.241256  -9.30784   -8.666534  -8.970512  -8.342198  -8.501756
  -8.641652  -8.854048  -8.66143   -9.742608  -9.615646  -9.165972
  -8.844014  -9.008328  -8.874232  -9.168408  -8.697796  -9.187374
  -9.442574  -9.68136   -9.383066  -9.523832  -9.02538   -9.409514
  -8.936756  -9.197582  -8.479484 -10.043454  -8.830094  -9.529458
  -9.250594  -8.940816  -9.465194  -9.083148  -8.235884  -9.30001
  -9.269212  -9.672022  -9.37773   -8.622512  -9.352326  -9.705836
  -9.586936  -9.336782  -8.909844  -9.338812  -9.280522  -9.32698
  -9.10194   -8.75626   -8.599834  -9.418214  -9.706474  -9.074274
  -9.18343   -9.489786  -8.711716  -9.018652  -9.39397   -9.49924
  -9.077754  -9.39571   -9.5816    -9.880358  -9.488452  -9.246708
  -9.493498  -9.710128  -8.77946   -8.775052  -8.339588  -8.557842
  -9.014998  -8.720358  -8.761422  -9.701428  -9.711056  -9.674052
  -9.285452  -7.968852  -8.847958  -8.222776  -9.44878   -9.513102
  -9.28812   -9.404294  -9.525166  -9.672602  -9.600856  -9.878618
  -9.967474  -9.44733   -9.858376  -9.102752  -8.46626  -10.407926
  -9.55318   -9.42123   -9.044462  -8.7899    -8.732364  -8.525594
  -8.357046  -9.002876  -7.999476  -8.425196  -7.432352  -7.237298
  -8.619612  -9.419026  -9.483174  -9.14399   -9.62539   -8.824294
  -9.054148  -7.986484  -8.217556  -9.243402  -9.440834  -8.621758
  -9.068706  -8.738048  -8.986636  -9.164812  -9.6135    -9.275882
  -9.109828  -9.099852  -9.44675   -9.028686  -9.23476   -9.33481
  -9.495122  -9.343394  -9.5352    -9.301518  -9.16342   -9.193928
  -9.64134   -9.56652   -9.271996  -8.773776  -9.067662  -9.557762
  -8.745008  -8.944296  -9.960282 -10.361062  -8.923068 -10.690096
  -9.060644  -9.299546  -9.48764   -9.198452  -9.537984  -9.256916
  -9.61872   -9.494832  -9.564374  -9.847298 -10.096698  -9.27072
  -8.056896  -9.114526  -8.839664  -9.41601   -9.632524  -9.692786
  -9.51403   -9.321992  -9.281334  -9.225828  -8.930956  -9.251464
  -9.363346  -9.24201   -9.496978  -9.425116  -9.359286  -9.826012
  -9.753396  -9.234702  -9.23447   -9.429118  -9.770274  -9.786282
  -9.483638  -9.259468  -9.219274  -9.492976  -9.151994  -9.035472
  -9.390954  -9.562692  -9.291716  -9.287656  -9.331388  -6.89765
  -7.358054  -9.118296  -8.45988   -9.21968   -9.003224 -10.421962
  -8.806952  -9.328546  -9.421346  -9.571508  -9.517684  -9.577888
 -10.624846  -9.04887   -7.850996  -8.46829   -8.919704  -9.087092
  -9.155996  -9.010474  -8.46075   -9.66512   -9.72399   -9.331794
  -9.145962  -8.735844 -10.519112  -9.274026  -9.417576  -9.238646
  -8.59067   -9.988702  -9.501792  -8.55819   -9.37744   -9.43718
  -9.5265    -9.582528  -9.619184  -9.476504  -9.462004  -9.79011
  -9.430916  -9.481086  -9.471458  -9.44762   -9.859942  -9.633684
  -9.88465   -9.095676  -9.130418  -8.653368  -8.289186 -10.030868
  -9.288352  -9.108146  -9.529284  -9.545002  -9.57174   -9.546974
  -9.40818   -9.779496  -8.475192  -8.479542 -10.25034   -9.285974
  -8.641014  -8.44915   -9.27101   -9.549932  -9.624056  -9.15588
  -9.432192  -9.369204  -9.202686  -9.162666  -9.578004  -9.45777
  -9.672254  -8.39666   -8.447758  -8.946326  -8.946558  -9.174266
  -9.642848  -9.428654  -9.202976  -9.473546  -9.382776  -8.92388
  -9.295486  -9.599812  -9.16313   -8.94998   -9.326458  -9.300184
  -8.410522  -9.08396   -9.632524  -9.383704  -9.506258  -7.763358
  -8.136994  -9.935168  -9.541522  -9.198626  -9.18836   -9.095734
  -8.874928 -10.325566 -10.481122  -9.08773   -9.499298  -8.851438
  -9.02654   -9.485784 -10.28253   -8.782882  -9.502836  -9.412994
  -9.37425   -8.745182  -9.10223   -9.34467   -9.27652   -9.066676
  -9.25651   -8.831196 -10.45479   -8.390396]"
890,"[ -7.335086  -8.233332  -9.28696   -7.942752  -7.492788  -9.19735
  -9.710186 -10.065842  -9.57986   -9.992588  -9.778452  -9.575336
  -9.028686  -9.256336  -9.221072  -8.610796  -9.645226  -9.38846
  -8.289186  -9.004094  -9.53665   -9.314394  -8.433896  -9.910982
  -9.549816 -10.594338 -10.357118 -10.319592  -9.86609  -10.591322
  -9.520352 -10.652744  -8.949342 -10.31153   -9.882504  -9.335564
  -9.892306 -10.718574  -9.587226  -9.15356   -9.196828 -10.103194
 -10.182364 -10.345866  -9.301518 -10.364078  -8.622338  -8.593918
  -6.969048  -6.946428  -6.16453   -8.807242  -7.92135   -7.621954
  -7.915434  -8.463476  -8.624252  -9.046202  -9.231686  -9.588502
  -7.390128  -6.592628  -8.859674  -8.524144  -7.883708  -8.096046
  -7.481768  -8.46481   -8.44277   -8.006784  -7.367044  -7.650258
  -6.490374  -7.948784  -5.349456  -6.472974  -6.843594  -7.185156
  -8.20468   -7.644922  -8.451354  -8.94273   -9.062674  -9.185924
  -9.644994  -9.478882  -7.584022  -9.13674   -7.352254  -8.002608
  -8.904218  -9.365724  -8.26761   -8.402112  -8.955722  -8.461098
  -7.844326  -7.213402  -9.450404  -9.411718  -9.09701  -10.767526
 -10.444524 -10.008422  -8.311342 -10.225284  -9.681244  -9.003978
  -8.853584  -8.950328  -9.280986  -9.78402   -9.79591   -7.83841
  -8.976428  -9.914056 -10.894952 -10.706742 -10.522128 -10.180624
 -11.219172 -10.530074  -9.109886 -10.633198 -10.69172  -10.70651
  -9.63003   -7.626246  -6.741166  -9.329126  -7.946232  -9.567332
 -10.019732  -9.92525   -6.99451   -6.55864   -9.401394  -8.832472
  -9.220028  -8.581854  -8.414466  -9.034022  -9.11151   -9.356502
  -9.60712   -9.00218   -9.515248  -8.181016  -8.76931   -7.95528 ]"
891,"[ -8.432562  -8.222718  -7.846472  -8.940584  -8.732422  -8.003246
  -8.220282  -7.71748   -8.888964 -10.32806   -8.459126  -9.014476
  -9.856694  -9.583456  -8.906364  -9.705256  -8.473452  -9.617212
 -10.213974  -9.829492 -10.295058 -10.132136 -10.257648  -9.975246
  -9.905878  -9.601494  -9.27884  -10.084982  -9.99282   -9.674342
  -8.68666   -9.577366 -10.05082   -8.141228  -7.559198  -8.295508
  -8.41551   -7.423594  -7.302954  -8.207232  -8.256764  -6.43829
  -7.713478  -7.98428   -7.702342  -7.295414  -7.53217   -7.903312
  -7.04729   -7.659306  -7.442676  -7.931674  -8.10318   -5.912752
  -6.901768  -6.864358  -9.601494  -8.878234  -9.205006  -8.603546
  -8.057592  -8.558306  -7.831276  -6.909308  -6.363412]"
892,"[-8.865706 -9.152806 -9.039996 -7.317106 -8.021922 -7.36745  -9.754266
 -6.552956 -7.729254 -8.277238 -7.584776 -7.615574 -7.96195  -8.47931
 -8.209784 -7.719162 -8.62402  -8.34852  -8.681092 -7.109698 -7.56813
 -8.988086 -8.462316 -8.837228 -8.514284 -7.746944 -8.730044 -8.695592
 -8.799586 -8.96535  -7.938692 -8.358786 -7.151574 -7.56175  -9.033268
 -6.870506 -6.59141  -5.919828 -7.438326 -5.31396  -5.616198 -5.192044]"
893,[-6.486662]
894,"[ -8.039554  -8.292376  -7.618242  -8.505758  -7.939736  -7.82797
  -9.18227   -9.323674  -9.27275   -8.900564  -9.01871   -9.391882
  -8.755042  -7.867352  -8.138038  -8.512776  -7.282654  -7.76214
  -8.177014  -8.038684  -8.556798  -7.86799   -7.999766  -8.38506
  -8.62953   -8.037756  -8.244004  -7.826404  -8.363136  -8.005914
  -8.132064  -7.695846  -9.603582  -7.919436  -9.08367   -9.97571
 -10.92401  -10.54672  -10.984736 -10.444756  -9.959122 -11.306752
 -11.213198 -10.359554 -10.079762  -9.98064   -9.951756  -9.945782
  -7.77925   -8.719082  -8.001274  -9.220492  -9.186388  -7.727688
  -8.454022  -8.668912  -8.665896  -8.273758  -8.359482  -8.669086
  -8.399966  -9.01929   -8.672914  -8.723838  -8.49729   -8.406114
  -8.997366  -7.67688   -8.0562    -8.879162  -7.101926  -8.323522
  -8.45756   -8.251312  -8.894126  -7.117238  -9.286148 -11.04929
 -10.72652  -10.226386  -9.129954 -11.05161  -10.177086  -9.456436
  -9.598884  -9.249724 -10.173548  -8.91808   -8.40014   -8.612304
  -7.581702  -9.156808  -8.263434  -8.941106 -10.141416  -8.003884
  -8.082474  -8.71102   -9.360736  -8.474554  -8.931246  -7.053148
  -8.026504  -8.737236  -8.529306  -7.824316  -7.916884  -7.937184
  -8.819016  -7.669398  -8.628892  -8.100976  -8.952242  -8.654586
  -8.470726  -8.496536  -8.012758  -6.470074]"
895,"[ -9.03553   -7.92106   -9.065226  -8.64316   -7.565694  -9.231512
  -9.260628  -9.49721   -9.591866  -9.035298  -9.162202  -9.655608
  -9.045738  -9.364274  -9.264166  -9.698528  -8.975152  -9.28696
  -9.702066  -9.270314  -9.465948  -9.439558  -9.532996  -8.828702
  -8.845522  -9.612804  -9.684434  -9.514552  -8.383784  -8.056548
  -7.671776  -7.849894  -7.418664  -8.24586   -6.854382  -8.160368
  -7.745726  -7.063704  -6.341952  -7.081394  -7.08992   -6.608172
  -7.492092  -7.534606  -6.407898  -6.862386  -8.369284  -7.521324
  -7.428292  -8.327814  -8.119826  -7.621374  -7.9315    -8.064204
  -8.729348 -10.159976 -10.970178  -9.89828   -9.666222  -8.354842
  -8.148072 -11.055496  -9.259004 -10.454906 -10.955736 -10.561684
 -10.304338  -9.832334 -10.801804 -10.150928 -12.77247  -12.418728
 -13.310594 -13.965762 -13.78428  -14.016048 -13.960252 -13.132012
 -12.84381  -13.239196 -13.904746 -13.575132 -14.012336 -12.895778
 -12.386422 -13.196972 -12.910684 -11.635438 -10.164268 -10.681454
 -11.17022   -8.017514  -9.081814  -8.077022  -8.90358   -8.879858
  -8.952532  -9.443792  -9.735416  -9.182676  -9.533112  -9.07062
  -8.88879   -9.24317   -9.47952   -9.323094  -9.357604  -9.65178
  -8.969352  -9.612166  -9.552716  -9.476272  -9.42007   -9.24984
  -9.756064 -10.096292 -10.75407   -9.20924   -9.363346  -9.320194
  -9.448548  -9.148804  -9.440138  -9.163884  -9.315554  -8.227126
  -8.109328 -10.913744  -8.284488  -6.51282 ]"
896,"[-7.74822  -7.33062  -7.945942 -7.927034 -7.56175  -8.049646 -6.817204
 -8.16727  -7.188462 -7.054076 -8.364586 -8.147144 -8.391614 -8.149928
 -8.254502 -7.696832 -7.756746]"
897,"[-8.531858 -7.958296 -8.72639  -8.51875  -8.892212 -9.24636  -8.259026
 -9.10078  -8.218716 -9.022132 -8.90503  -9.280754 -8.23484  -8.999918
 -8.88502  -7.46866  -7.673226 -8.538818 -8.06867  -8.565556 -8.304672
 -8.754636 -8.871506 -9.013374 -8.226372 -8.112634 -8.597166 -8.785318
 -8.001158 -9.107218 -9.247578 -9.030194 -8.832936 -8.843086 -8.564802
 -8.813216 -9.470936 -8.372126 -8.970338 -7.200642 -8.968424 -8.718154
 -8.208102 -8.852076 -8.300032 -8.405534 -7.978944 -8.698724 -8.52687
 -8.806256 -8.879742 -9.000034 -8.70319  -8.002028 -6.932276 -6.42901
 -6.984418]"
898,"[ -9.498834  -9.577482  -9.640412  -9.628058  -9.730312  -9.513682
  -9.736866  -9.569594  -9.433236 -10.156786  -8.828644  -9.817312
  -9.600682  -9.568666 -10.270002  -9.207848 -10.179116  -9.155822
 -10.249238  -9.340494  -9.961964  -9.128388  -9.304186 -10.15696
  -9.202628 -10.159048  -9.81737   -9.363114 -10.35445   -9.377614
 -10.68766   -9.460032  -9.640702  -9.224668  -9.592098  -9.713376
 -10.193152  -9.96701  -10.009814  -9.782744  -9.613152 -10.086954
  -8.75249   -9.851068  -9.558226  -9.93482   -9.88552   -9.004442
  -9.423086 -10.211364  -9.10484  -11.011184  -8.500248  -9.58392
  -9.46444   -9.38469   -9.362824  -9.92235  -10.12593   -9.675792
  -9.218172 -10.048848  -9.038662 -10.43884   -9.242068  -9.939576
  -9.69528   -9.311668  -9.673008  -9.6309    -9.550628  -9.82056
  -9.708504  -9.53259   -9.060528  -9.752062  -9.271358  -9.421926
  -9.610716  -9.543842 -10.012598 -10.266116  -9.00102  -10.499856
  -9.073056 -10.368312  -9.246418 -10.40781  -10.09838   -9.635888
  -9.343742 -10.151276  -8.915238  -9.841904  -9.632002  -9.80142
  -9.557588  -9.582992  -9.343394 -10.038408  -9.740288  -9.795852
  -9.441066  -9.955178  -9.52998   -9.191318  -9.888884  -9.001832
 -10.48698   -9.178848 -10.249702  -8.652092 -10.945702 -10.030926
  -9.409166  -9.094632  -8.451412 -10.34227   -9.17879   -9.571856
  -9.814876  -9.746726  -8.96332   -9.231512 -10.091768  -8.728768
  -9.122472  -9.820328  -9.868642  -9.486944 -10.029534  -9.371292
 -10.207652  -9.619358 -10.058012  -9.312364  -9.785818  -9.687914
 -10.107486  -9.803798  -9.297052  -9.949494  -8.752722 -10.690154
  -9.007748 -10.17262  -10.092058  -9.680838  -9.645052  -9.592504
  -9.970258  -9.958252  -8.660096 -10.1616    -9.866728 -10.468188
  -9.23534  -10.105572  -9.874732 -10.548982  -9.47372  -10.07141
  -9.560894  -9.984468  -9.693308  -9.589836  -9.672776  -9.61698
  -9.696382  -9.633742  -9.950712  -9.75386   -9.432366  -9.829898
  -9.870556  -9.571682 -10.117694  -9.459104 -10.48176   -9.233542
 -10.175404  -9.205876  -9.831754 -10.182364  -9.575162  -9.507882
  -9.024336  -9.915042  -9.460148  -9.094284  -9.442922  -9.744232
  -9.391476  -8.448512  -7.055294  -7.928078  -8.850452 -10.43623
  -8.906364 -10.492954  -8.991798 -10.322086  -9.191086  -9.718538
  -9.910634  -9.145672  -9.543842 -10.696592 -10.819146 -10.479962
  -9.27681   -9.753628  -9.370248  -9.386024  -9.902572 -10.67142
  -9.251522 -10.16711   -9.740578  -9.29305   -9.405918  -9.736866
  -9.299836 -10.326262  -8.766932 -10.522592  -8.672856 -10.218498
  -9.33655  -10.68244   -9.321238  -9.943868  -9.998098  -9.56623
  -9.451506 -10.438318  -8.496652 -10.381942  -9.077174 -10.40984
  -9.532184  -9.67614  -10.515574  -9.118702 -10.501364  -9.74052
  -9.269386 -10.53541   -9.541058 -10.032898  -9.34844   -9.84463
  -9.571276  -9.446286  -9.454638 -10.39969   -9.475286  -9.489496
 -10.126394 -10.354044  -9.18546   -9.362244  -9.540188  -9.866264
  -9.306158 -10.235898  -9.714652 -10.06938   -9.234122  -9.931456
  -9.455972  -9.519598  -9.045738 -10.568644  -9.342408 -10.572762
  -9.031412 -10.229344  -9.885636  -9.512348  -9.44037   -9.523426
  -9.723874  -9.62597   -9.345308 -10.157366  -8.252182  -7.55247
  -8.05069   -6.484806  -6.173636  -5.553848  -5.144252]"
899,"[-6.142374 -8.93461  -9.732052 -9.123342 -8.609404 -5.45171  -5.205848
 -7.331316 -8.774646 -9.99195  -7.546786 -5.71242  -6.810244 -8.43813
 -7.120892]"
900,"[-8.292492 -8.012526 -8.731146 -7.949654 -8.520258 -8.854976 -8.705046
 -8.342372 -8.221732 -8.858746 -8.816174 -8.66752  -8.922198 -8.58835
 -9.244504 -8.805792 -8.78497  -9.601726 -6.919226 -8.713224 -8.308094
 -8.209552 -6.050618]"
901,"[-7.588546 -5.884158 -5.61643  -7.88336  -7.08963  -7.011794 -7.502648
 -8.086244 -8.26413  -7.939388 -7.552238 -6.50267  -6.296364 -7.98254
 -8.148652 -8.531684 -8.260418 -7.663192 -8.77163  -9.117658 -8.15741
 -6.684442 -7.243852 -8.210132 -8.610738 -8.879684 -8.485284 -8.62547
 -7.939562 -8.688574 -8.756318 -9.006356 -7.440936 -8.692634 -8.639216
 -9.203614 -8.93403  -8.247368 -8.680628 -8.671232 -8.350144 -8.99116
 -7.73952  -8.52223  -5.440806]"
902,"[-8.078936 -7.936546 -8.566774 -8.617988 -8.071512 -8.363136 -8.867214
 -8.981764 -8.165762 -9.680258 -7.830406 -7.838062 -8.352174 -5.968432
 -5.322718]"
903,"[-9.100258 -9.240038 -8.898476 -8.9378   -8.582144 -9.41804  -8.988028
 -8.72291  -8.57153  -9.448606 -8.629414 -8.732422 -8.871274 -8.490562]"
904,"[-10.179522  -9.529516 -10.512094 -10.355204 -10.564526  -8.555464
 -10.418018 -10.10853   -8.465216  -9.923626  -9.24375   -9.33713
 -10.301786 -10.29181   -9.586704  -9.85333  -10.484254  -9.904312
  -8.294348  -8.03416   -6.369618]"
905,"[-7.800246 -7.813528 -8.188904 -8.002434 -7.697934 -8.016876 -8.04808
 -8.142968 -8.01589  -8.254386 -8.00893  -7.873848 -7.509434 -8.113098
 -8.069772 -7.83435  -8.148362 -8.702436 -7.940838 -8.152306 -8.004638
 -8.575706 -7.527008 -8.664678 -7.920712 -8.347476 -7.920306 -8.062174
 -7.537216 -7.093864 -8.548794 -6.932566 -8.02778  -7.64962  -7.63164
 -8.229504 -7.210618 -8.055272 -7.706866 -7.945304 -8.345156 -7.316004
 -7.81637  -7.640108 -7.903254 -8.640608 -7.407644 -8.189484 -7.731748
 -8.541196 -7.748394 -8.291216 -8.121044 -7.385082 -8.420556 -7.72618
 -8.227822 -8.18438  -7.710172 -7.870368 -8.232404 -7.27755  -7.574394
 -8.347476 -7.72531  -8.067162 -8.557436 -8.134558 -8.316736 -7.755296
 -7.969084 -7.393724 -7.68152  -7.400858 -7.618706 -7.740274 -7.793808
 -7.9054   -7.507056 -8.06577  -7.637556 -8.133398 -6.579752 -7.478636
 -8.005972 -7.705416 -7.743638 -8.001216 -7.71458  -8.194588 -7.79346
 -7.7575   -7.999244 -8.024126 -8.105616 -7.970824 -7.83058  -8.062812
 -7.431366 -7.965894 -7.93063  -7.574684 -7.928948 -8.269176 -7.41298
 -8.314822 -7.60815  -8.190064 -7.96398  -8.18757  -7.81028  -8.167444
 -7.933878 -8.126264 -7.707678 -8.224052 -7.371336 -8.060724 -7.787138
 -8.146912 -7.762778 -7.873558 -8.51904  -7.473184 -8.581158 -7.028498
 -8.28095  -7.566738 -8.283676 -8.167096 -7.123502 -7.700718 -8.31865
 -8.199402 -7.955454 -8.017282 -8.334484 -7.4994   -8.35664  -7.933182
 -7.732966 -7.903428 -7.01481  -8.093088 -8.049588 -7.98138  -8.335818
 -7.924366 -8.566194 -7.956208 -8.476178 -7.85697  -8.566136 -7.97239
 -8.184148 -7.799202 -7.95238  -7.765214 -8.098482 -7.17692  -8.410058
 -7.05744  -7.318962 -7.474692 -8.090362 -8.142504 -8.046572 -8.231186
 -8.036654 -7.742072 -7.932718 -7.797578 -7.9025   -8.042628 -7.751468
 -7.994082 -7.91439  -8.302062 -7.47562  -7.658552 -8.166806 -8.084446
 -8.029346 -7.939562 -7.361128 -7.491512 -8.33518  -7.580252 -7.773566
 -7.587386 -7.976624 -7.695962 -7.616096 -8.071338 -7.800884 -7.52782
 -7.063588 -8.237624 -7.750598 -7.484088 -7.401844 -7.57219  -7.622592
 -8.720416 -6.885296 -8.305078 -7.812542 -7.377484 -7.760516 -8.154394
 -7.424406 -8.167096 -8.055968 -7.670384 -8.143664 -8.17539  -8.33982
 -7.68906  -7.678852 -7.97007  -7.918276 -7.91787  -6.795512 -8.226836
 -7.034704 -7.776524 -7.681288 -8.218194 -8.044774 -7.959166 -8.45495
 -8.268364 -8.0968   -7.90888  -7.2703   -8.355944 -7.449694 -8.433664
 -7.689872 -8.330308 -7.509202 -7.77548  -7.7865   -7.863176 -7.776408
 -8.112634 -7.527008 -8.048138 -7.278246 -8.235594 -7.028382 -7.842238
 -7.822982 -7.698398 -8.083866 -8.053184 -7.521324 -7.643008 -7.337696
 -7.787138 -7.54435  -7.700718 -7.783484 -7.455958 -8.12551  -8.273642
 -7.436818 -8.24847  -8.040308 -8.429604 -7.564418 -8.557436 -7.665454
 -8.670072 -7.646372 -8.029578 -7.260614 -7.951046 -7.808076 -7.850416
 -7.9112   -7.80013  -7.129128 -8.060956 -8.11188  -7.619054 -8.450716
 -7.60061  -8.646408 -7.059702 -7.757558 -6.937728 -7.810106 -7.15082
 -7.697702 -7.78969  -7.658378 -7.139104 -8.575068 -7.824026 -8.13856
 -7.948784 -7.981032 -7.705938 -8.464636 -7.579382 -8.468232 -7.664932
 -8.010264 -7.831508 -8.53789  -7.633554 -7.916826 -7.697586 -7.86016
 -7.695382 -7.652984 -7.860682 -7.45329  -8.257576 -7.756456 -8.43204
 -7.389954 -7.759472 -7.617372 -8.362846 -8.199692 -8.254908 -8.388424
 -8.21976  -7.494702 -8.552332 -7.76997  -8.607316 -7.825186 -8.384132
 -7.434556 -8.753534 -7.56204  -8.555348 -7.517554 -8.156598 -7.643704
 -8.42798  -8.407912 -8.257344 -8.377404 -7.92947  -7.97674  -7.3718
 -7.654898 -7.965546 -6.271424 -6.818596]"
906,"[ -9.38643   -8.881366  -8.66694   -9.684434 -11.790414  -8.962392
  -9.149384  -8.057302 -10.09867   -9.804552  -9.751308  -9.23795
  -9.55724   -9.188824 -10.853714  -8.417946  -8.290114 -10.836662
  -8.558422  -9.092892  -8.032942  -8.732364  -8.101556  -9.838888
  -8.036364  -9.067488  -9.390954  -8.51237   -9.16806  -10.333396
 -10.241292  -9.20344   -8.880206  -9.730486  -9.047188  -8.636432
  -8.558538  -8.802486  -8.899462  -8.081488  -9.091384  -8.35577
  -9.752468 -10.049138  -9.060528  -7.74619   -7.516046  -9.8426
 -10.072396  -9.673182 -10.118564 -10.455486 -10.328234  -9.900484
  -9.216084 -10.417612 -10.378636 -10.297552  -9.994038 -10.417902
 -10.055634  -9.978088 -10.295928 -10.063638 -10.052676 -10.455602
  -8.85196   -8.892038  -8.353972  -9.693946  -8.471016  -8.389816
  -9.626086  -8.777024  -7.588082  -8.350492  -7.657914  -8.627442
  -8.832994  -8.188208  -8.355944  -7.852736  -7.47272   -7.158244
  -6.834778  -8.847088  -8.274918  -8.350782  -8.963436  -8.819538
  -8.648786  -8.02024   -7.582224  -8.60082   -8.666186  -8.927708
  -9.411544  -7.755238 -10.520678  -7.847284  -9.81795   -9.207558
  -7.73111   -9.831986  -9.622084  -9.718248  -8.605866  -8.915876
  -9.008908  -8.61938   -8.154104  -8.686776  -8.21541   -8.148304
  -8.146158  -7.80274   -8.258272  -8.582434  -9.29914   -8.607838
  -8.367602  -8.662996  -8.491954  -8.235014  -8.330018  -8.33663
  -7.936256 -11.27114   -9.6715    -9.17415   -8.006146  -9.743072
  -8.911642  -9.815572 -10.60791  -11.531096  -9.577192 -11.08293
  -9.787848 -10.557102  -9.789414  -7.065038  -7.359852  -8.46684
  -7.404338  -7.373192  -7.287932  -5.987572  -6.55516   -6.60098 ]"
907,"[-12.716036 -12.465186 -12.451208 -11.989296 -12.120318 -12.456022
 -12.351042 -12.5425   -12.648698 -12.356958 -12.60775  -12.482296
 -12.340776 -12.507816 -12.44477  -12.250702 -12.67184  -12.514602
 -12.301684 -12.379056 -12.585652 -12.338862 -12.845318 -12.374532
 -12.324478 -12.70026  -12.199952 -12.491054 -12.398834 -12.44999
 -12.224718 -11.891334 -11.874978 -12.144794 -12.467332 -12.668882
 -12.471102 -12.796424 -12.156336 -12.473016 -12.391758 -12.045034
 -12.175128 -12.573472 -12.478062 -12.036624 -12.098278 -12.136036
 -12.363164 -12.712208 -12.80901  -12.614536 -12.410028 -11.84447
 -12.5512   -12.450976 -12.281964 -12.30615  -12.303656 -12.427776
 -11.810656 -11.836814 -12.510078 -12.765394 -12.680888 -12.709134
 -12.659602 -12.55758  -12.523592 -12.188062 -12.388974 -12.628166
 -12.152102 -12.768468 -12.010988 -12.874898 -12.849436 -12.411014
 -12.190266 -12.468724 -12.549692 -12.684136 -12.115678 -11.877588
 -12.41258  -12.276744 -12.754432 -12.81974  -12.175418 -12.607518
 -12.116142 -11.931644 -12.556362 -12.182958 -12.661342 -12.600036
 -12.478874 -12.377316 -12.241132 -12.25105  -12.53293  -12.73013
 -12.215032 -13.138972 -12.652352 -12.378998 -12.450222 -12.495404
 -12.345126 -12.47232  -12.74985  -12.435258 -12.36415  -11.839656
 -12.703566 -12.18116  -12.462518 -12.546676 -12.148738 -11.760138
 -12.707684 -12.359336 -12.30209  -12.484616 -12.401908 -12.639012
 -12.415596 -12.25888  -11.961572 -12.720328 -12.534032 -12.497492
 -12.21306  -11.824518 -11.99527  -11.811468 -11.526282 -12.730536
 -12.101352 -12.260388 -12.162484 -12.146592 -12.249194 -12.1481
 -12.184176 -12.47928  -12.45231  -12.11533  -12.810518 -11.900788
 -12.306266 -12.16753  -12.386132 -11.71426  -12.280862 -12.455848
 -12.6991   -12.690168 -11.43702  -12.060868 -11.552614 -11.79372
 -11.601102 -11.959252 -11.37989  -10.839852 -11.126662 -12.102744
 -10.29065   -8.941512  -8.264826  -7.528632  -5.792228  -7.297154
  -6.30373   -6.734844  -8.110604  -9.103274  -8.12783   -6.94434
  -5.251668  -6.972296  -7.963342  -8.18583   -7.824316  -8.046514
  -6.717154  -8.591308  -8.50309   -7.754948  -7.912534  -8.58284
  -7.86103   -8.677612  -7.941534  -8.420092  -8.251428  -8.364992
  -8.507846  -6.87938   -6.495826  -8.048486  -7.422492  -9.056816
  -9.586124  -8.46249   -8.793554  -9.147006  -9.168118  -9.166436
  -8.86153   -8.908162  -9.346932  -7.305506  -7.019798  -9.129954
  -8.652556  -8.950328  -9.044462  -9.321006  -8.375142  -8.495028
  -8.70754   -9.061746  -8.395152  -8.484472  -8.278514  -8.134036
  -7.780816  -8.651222  -8.73103   -8.754346  -8.953054  -9.783208
 -10.91096   -9.215156 -10.888514  -8.665548  -8.21251   -7.315482
  -7.077508  -7.87466   -7.748162  -7.070722  -7.008604  -7.42284
  -7.493658  -7.599566  -7.60351   -7.712376  -7.2181    -8.165008
  -7.909228  -7.95586   -7.967402  -6.443162  -7.442908  -6.863836
  -8.274106  -9.61002  -10.22598   -8.105616  -8.94592   -9.42152
  -9.720568 -10.12245   -9.82056  -10.131092 -10.000766  -9.38701
  -9.387822 -10.226096 -10.293724  -9.875776  -9.117136  -9.356908
  -9.89335   -9.220782  -9.317816  -9.65207   -9.26782   -9.153328
 -10.033304  -7.956904  -7.332592  -7.241474  -8.714964  -9.301518
 -10.213626  -9.835756 -10.13202   -8.434012  -8.227996  -9.095386
  -8.17307   -8.906074  -6.187092  -6.186686  -5.52885   -6.836866
  -8.014556  -8.841288 -10.474452  -9.519598  -8.09709   -5.68168
  -5.997316  -6.372054]"
908,"[ -9.261788  -9.826708 -10.05053   -9.338812  -8.507382  -9.54738
  -9.932326  -9.316018 -10.26339  -10.489126 -10.366978  -9.545988
  -9.374018  -9.19242   -9.261208  -8.90358   -8.66491   -8.188092
  -8.86791   -8.14581   -8.03416   -8.24354   -8.641014  -8.939772
  -9.127866  -8.298292  -7.175238  -8.712064  -8.717226  -8.41493
  -6.758972  -6.84777   -8.500538  -5.606164]"
