,0
214,[42.71179695]
215,"[39.22463468 39.99414431 39.93942449 39.5698206  39.30651827 39.21208247
 39.38320446 39.06400555 39.26768486 39.39879667 39.14265303 39.38251801
 39.29818282 39.40860308 39.50637307 39.04047015 39.79713337 39.76241865
 39.16010845 39.51657175 39.53363491 39.23983463 39.1936464  39.23267594
 39.05243398 39.4854854  39.29759443 39.3053415  39.55040389 39.74466903
 39.30681246 39.25532877 39.26954808 39.20090315 39.20776764 39.66857123
 39.50696146 39.43145204 39.05027657 39.80860688 40.28823879 39.87793825
 39.18344772 39.50470598 39.20355088 39.32966142 39.10744798 39.56893802
 39.40772051 40.05729764 39.6185585  39.36663161 39.37781093 39.47705188
 39.33564333 39.14029949 39.16628649 39.45587002 39.45753711 39.26837131
 39.44694618 39.18021161 39.50205825 39.28092352 40.0535712  39.83351518
 39.34535169 39.2330682  39.9259897  39.18668384 39.38291027 39.58511861
 39.51235499 39.30779311 39.40595535 39.00781478 39.26297778 39.14000529
 39.47440415 39.5577587  39.36055164 39.41527145 39.43713976 39.31759952
 39.40291536 39.52216141 39.40154246 39.34721491 39.32485627 39.23571593
 39.10989959 39.30642021 39.56874189 39.26268358 38.95691947 39.38330253
 37.03584216 35.93948462 34.86499539 33.97025781 32.88292217 34.7371197
 33.90514319 33.4156068  32.80986435 32.73562977 32.98206506 33.94662434
 36.31193238 37.46153877 36.71674132 37.98922213 38.0799315  38.38089047
 37.32954439 37.33042696 37.65031232 37.66698323 36.67741758 35.93575818
 36.42882488 33.38442239 31.80176458 33.65664856 32.5871606  30.47858458
 28.60104778 27.83595104 29.20924183 28.86552687 27.24707563 30.07259888
 30.03268675 24.23856463 18.12691069 16.88482977 15.83338562 14.469509
 16.07315255 15.18184721 15.56145365 19.21963985 20.77101519 21.05275358
 20.03239578 20.12889094 20.24990214 19.24533267 19.73182907 21.2585903
 21.40235239]"
216,"[-48.59943728 -48.91864403 -48.50318042 -48.75778347 -48.18494745
 -48.45567127 -48.53213387 -47.76337345 -47.51127006 -47.87462727
 -46.47416289 -46.8838064  -48.00282657 -47.92710141 -47.96756269
 -47.4873424  -47.46338532 -47.78229004 -46.99000991 -46.10614764
 -45.34053116 -45.23976041 -47.07707128 -46.37347059 -46.90778309
 -46.69990664 -46.49400128 -47.47022039 -47.51711468 -47.12074907
 -47.38504184 -47.56874547  48.97358716  48.77039817 -48.96013303
 -47.78912511 -48.151688   -47.99755072 -48.4771179  -48.41798422
 -48.43165339 -48.47674918 -48.41827449 -48.02300818 -47.88421794
 -47.90758664 -46.69500343 -45.04259256 -44.71853948 -44.50210202
 -45.09020272 -44.86582207 -44.89556494 -45.51276128 -46.96633721
 -47.82773298 -47.84529627 -47.49261825  48.71979706 -48.5613364
 -47.415226   -46.74146624 -47.98228213 -47.43561354 -48.46623964
 -48.5066617  -48.06655848 -47.85703455 -48.46896681  47.49703478
  42.86742481  42.8376133 ]"
217,"[-48.0337364  -48.19451361  48.86032303  48.89925451  48.89601839
 -47.9810269  -48.03041203 -48.2794568  -48.25205178 -47.86543865
 -47.81267032 -48.31117664 -48.62059953 -48.53911506 -48.17839774
 -47.9573346  -48.05190769 -48.21198766 -48.09153739 -48.31553069
 -48.27136258 -47.90488007 -47.94412535 -48.14018115 -47.68131335
 -47.7510664  -48.14294558 -48.52226665 -47.93404435 -47.51447676
 -48.318605   -48.51405378 -49.00838394 -48.06348907 -48.04780861
 -47.60070459 -48.37131254 -48.10144678 -48.18362162 -48.32501153
 -48.48562301 -47.99491279 -48.23373536 -48.18362554 -45.50996645
 -41.45335529 -42.52014648 -40.25957098 -37.85714565 -37.94452083
 -38.04150631 -37.71848289 -38.02846377 -38.27627196 -38.83778745
 -38.74246907]"
218,"[-38.11436799 -37.68229721 -38.93114456 -39.24063511 -39.10844459
 -38.04356565 -37.32485327 -37.33230615 -37.87832751 -37.49685785
 -36.7950125  -38.69186795 -38.12672408 -35.49242599 -38.34717236
 -40.98255896 -42.66927268 -43.39300595 -43.8222917  -43.6445896
 -42.80264977 -42.89888996 -43.11973049 -45.49634533 -47.13281097
 -47.29087081  48.32342164]"
219,"[-36.55779525 -33.69873406 -33.31991213 -36.53945725 -35.74386255
 -36.40236352 -34.74262726 -34.01989425 -34.62308703 -33.73325265
 -33.4355298  -33.45720198 -32.0797925  -29.88344904 -27.3878137
 -28.31393182 -27.83508443 -28.4873093  -27.20943495 -25.84800993
 -22.90667289]"
220,"[-29.31604969 -29.3628263  -29.45579115 -29.4077397  -29.31634388
 -29.81843249 -29.75880946 -29.337918   -28.60988952 -29.64074019
 -29.62789378 -29.2407364  -30.86144311 -29.31497098 -28.94909352
 -26.82698465 -27.01124724 -27.13255264 -26.31940445]"
221,"[-29.55336501 -32.09214858 -32.88313427 -33.87142508 -30.7369016
 -28.44298429 -26.05953437 -27.28357148 -24.85707138 -25.49752855
 -24.58916004 -25.37828251 -24.65878561 -26.51141412 -23.39218865
 -24.74596467 -24.84549981 -25.97510111 -26.02638868 -27.13461198
 -26.01717064 -25.67090602 -26.69155802 -25.90547554 -26.26135045
 -25.03849012 -26.57554809]"
222,"[-27.73035188 -29.39940424 -30.43417748 -30.1636184  -29.26270277
 -31.02952512 -32.74868827 -35.99892748 -38.00639933 -37.09705018
 -37.91068869 -37.05400001 -36.18956425 -37.49979977 -36.39814676
 -34.2048433  -34.23249739 -33.09122646 -30.79779946 -28.64431005
 -32.99708484 -33.13221729 -33.32922822 -31.52818148 -29.12815872
 -27.49607656 -24.96474585 -21.6941093  -20.38907118 -18.5971444
 -19.52757735 -20.41937301 -19.02362552 -20.19863054 -19.96749326
 -20.2474665  -19.72331345 -20.62619037 -18.87692151 -17.80468775
 -17.55766408 -20.74514222 -20.12351337 -21.50876799 -20.33611652
 -20.6364871  -19.94366367 -20.00260024 -19.79303709 -20.19304088
 -20.28384831 -19.26692276 -20.26315677 -18.36953744 -18.50770987
 -22.38075469 -21.73480593 -20.02221308 -20.03937431 -20.16146421
 -19.43882926 -18.38483545 -16.82012338 -15.74916446 -16.26684527
 -15.60971719 -16.16583916 -15.8894943  -18.53967879 -15.30150147
 -16.92838623 -16.60850088 -15.75034123 -16.58025839 -16.54662238
 -16.56701973 -15.75789217 -16.89190636 -15.99854167 -16.35598561
 -16.66135747 -16.48062518 -17.92452218 -16.34019728 -14.16405504
 -13.9919524  -14.60799159 -16.39217129 -15.28512476]"
223,"[-19.35831857 -16.80404085 -15.05408555 -15.93715349 -13.89271145
 -13.73669134 -13.85613351 -14.07501276 -14.02578455 -13.59538086
 -14.0458877  -14.01980263 -14.18964979 -16.34421791 -15.74131933
 -15.38250249 -13.55115391 -14.21298907 -13.97577181 -13.5832209
 -14.12806549 -13.17193972 -14.77224909 -15.61305138 -14.00832912
 -12.35692832  -8.0627959   -5.05359845  -4.84030885  -4.83619016
  -4.09786494  -4.82805083  -5.35534193  -5.06624873  -5.04849911
  -5.37534702  -5.47419572  -5.90322651  -5.1791206   -5.30032793
  -6.23929246  -7.37977888  -9.6958587  -11.6213489  -11.80443472
 -12.19767209 -10.10056958  -8.94125483  -9.17101921 -11.98340185
 -14.17807822 -12.71996191 -10.9319577  -12.28171309 -16.53720822
 -18.8640751  -19.2191655  -20.89508235 -21.80874632 -24.17562339
 -26.82168918 -25.77387341 -25.12988594 -24.77018652 -24.84432304
 -24.47481721 -24.4329438  -24.42951156 -25.15557875 -25.2115734
 -25.51831816 -26.47405166 -24.37783173 -25.68228147 -27.82243415
 -29.27241113 -29.84520401 -26.89082443 -25.48546666 -24.19817815
 -25.4283933  -26.40285707 -27.03939166 -26.48915355 -25.97706239
 -24.1055075  -23.4361214  -21.89808279 -21.82855529 -21.95505808
 -23.69432439 -24.61916768 -24.83245727 -22.23601196]"
224,"[-30.50547014 -29.83000406 -29.03990095 -28.98233728 -30.48919148
 -29.64691823 -28.24656173]"
225,"[-24.6078903  -24.49040941 -25.04123592 -26.04629571 -25.83006419
 -23.81072657 -22.95109597 -22.33946967 -21.5451498  -25.70209043
 -30.17411127 -25.56725218 -23.76836285]"
226,"[-0.8384077  -1.43738371 -1.71117891 -0.04702976 -1.3090177  -0.00623506
 -2.26730088  0.28746716 -0.21040468 -2.3269239   0.27972009 -1.47160811
 -0.9476512  -0.92215451 -0.96559694 -1.11749836 -1.34618403 -0.54803966
 -1.79237605 -0.3450468  -1.58506837 -1.04748053 -0.42369428 -2.55462893
  0.44446792  0.19626747 -2.97934489]"
227,"[-14.8193199  -16.3669688  -15.07438483 -14.5562137  -14.45697275
 -14.73978985 -14.49580616 -13.9905795  -15.29983438 -14.28536043
 -15.26080484 -14.57651299 -14.47893913 -14.22054001 -13.8159272
 -14.25290119 -14.55003566 -14.42814188 -14.77293554 -15.27139577
 -15.89214204 -14.49109908 -15.73268968 -15.89214204 -14.78921419
 -14.52816734 -14.24270251 -14.4918836  -14.69340549 -14.43667346
 -14.30114877 -14.77764262 -16.26674721 -17.68789332 -16.20673193
 -15.27002287 -17.99385356 -14.89090675 -16.05139827 -14.88110033
 -14.4300051  -15.39054375 -13.97665439 -14.93179951 -15.33562781
 -13.81367172 -15.44948032 -14.33458865 -15.7279826  -15.24344748
 -13.82779296 -14.48031202 -14.69428807 -14.77401425 -15.12861432
 -13.7198243  -15.98187076 -19.73743469 -20.83094838 -21.24242568
 -21.52151634 -21.5873174  -21.05953598 -22.0437081  -21.20114066
 -21.53632403 -21.50533575 -20.64639159 -22.29573304 -21.67949773
 -21.87650867 -20.95039055 -20.02054598 -22.49754913]"
228,"[ -7.88363264  -4.34753635  -6.34784951  -6.4518956   -5.07330935
  -6.77256547  -5.00672377  -6.12632252  -8.07495586 -11.08562428
 -15.35347549 -17.80262841 -17.39085691 -16.15926886 -18.33903948
 -21.77138387 -27.17550475 -26.33077989 -25.33425169 -25.45859707
 -28.81886429 -32.39536303 -35.35033099 -37.13205909 -38.18046325
 -33.42513499 -31.35117563 -28.95840962 -28.26941069 -27.01389498
 -26.949761   -27.88117459 -27.14941968 -26.9749635  -27.41468328
 -26.4120751  -27.45498766 -27.00830532 -26.86934838 -27.38310662
 -26.85316779 -28.36992647 -28.15948074 -26.92495077 -25.77946307
 -25.65276415 -26.29743807 -26.47493424 -24.78607292 -23.9242849
 -24.82588697 -25.48791826]"
229,"[-16.35480884 -15.6989556  -16.74353525 -18.82131912 -19.04686673
 -17.9159906  -15.79554882 -16.88406122 -13.85476061 -13.63480266
 -15.04624041 -16.43894791 -16.15309082 -15.86831244 -15.91038197
 -15.89194591 -15.6121688  -16.06002791 -15.94048768 -16.2286983
 -16.54397465 -16.04345507 -18.3340382  -18.04886756 -17.8817662
 -16.43816339 -15.5897121  -15.5346981  -16.25046855 -15.61099203
 -16.85248456 -18.76022513 -18.45279393 -17.95835433 -17.16658413
 -15.72347164 -18.91595105 -16.19653325 -15.8815511  -15.76387409
 -17.75859759 -21.56182072 -23.84838322 -25.22510626 -28.70334469
 -34.09903204 -29.82627762 -25.08330545 -23.65794258 -22.28043503
 -24.42951156 -24.42823672 -24.02548713 -25.8478138  -27.17530862
 -28.54977618 -29.75371013 -28.79650566 -29.18209402 -29.11188006
 -28.47367837 -28.86112995 -29.67525878 -29.28545366 -29.39930618
 -29.70281482 -29.33762381 -29.73174375 -29.62279445 -29.48589685
 -29.31634388 -29.19552881 -29.34880312 -29.48177815 -27.40173881
 -26.41550735 -25.94058252 -25.16911161 -24.72684215]"
230,"[-11.84875973 -13.05906785 -14.20337878 -11.8340501  -14.50355323
 -15.53616906 -16.37814812 -14.4929623  -12.47529178 -14.54434793
 -14.56268594 -14.16238795 -14.8601146  -14.39754586 -14.18680593
 -14.90424348 -13.52085208 -12.45842474 -13.20675251 -13.5040831
 -15.1598968  -18.63568362 -18.81769074 -17.61258002 -18.52300788
 -19.70909415 -21.3518653  -22.26170477 -21.15691371 -23.00326611
 -20.80329428 -20.23648331 -21.1429886  -20.38289313]"
231,"[-14.56425496 -13.46858387 -15.2349159  -14.15022799 -14.02215617
 -14.28310496 -14.33811896 -14.60328451 -13.75453902 -14.61760188
 -14.29369589 -14.8611933  -13.84112969 -14.29526491 -14.01431104
 -14.08481918 -13.35855586 -13.81680978 -15.01515407 -12.71721612
 -14.24319283 -13.92340554 -14.41019613 -14.74381048 -14.20122137
 -13.93625195 -13.15497462 -11.08454557 -10.22334593  -9.19220107
  -9.67918779  -9.15091605  -7.72015965  -6.08180138  -4.35018408
  -6.54682173  -7.90442225  -6.68842641  -7.30838816  -5.20579406
  -5.34494713  -4.37018917  -3.62137109  -6.62233115 -10.83654126
 -11.02021547 -11.20251678 -13.28010451 -13.93850742 -16.75010555
 -17.31171912 -18.60969662 -20.14087073 -18.88868921 -20.54734676
 -21.51720151 -19.96808165 -20.40613434 -20.68218501 -20.3605345
 -19.86736973 -21.02776319 -25.04741396 -24.63848633 -22.51882906
 -25.46251964 -30.31326434 -29.31085229 -28.4779932  -27.62836513
 -26.21839834 -23.83171231 -23.77414864 -27.04400068 -30.82937613
 -32.29474918 -33.62753946 -31.42237023 -33.57968414 -35.26158291
 -34.90943443 -35.11654598 -35.44143262 -35.08761705 -34.88285904
 -37.30886881 -41.33590382 -42.31690846 -42.58934056 -42.79746217
 -42.14234441 -42.17605888 -42.33348131 -41.80402299 -41.39950824
 -42.36220431 -41.66175148 -41.22924921 -41.90652948 -42.46511286
 -42.39542845 -41.89701725 -41.44947194 -41.77396632 -41.7704262
 -41.96701547 -41.97238938 -41.94927566 -42.81945797 -41.79439309
 -42.21548068 -41.60515864 -41.8208508  -41.94055775 -41.52801155
 -40.21801138 -38.28754934]"
232,"[15.73600789 13.63664991 13.07797827 13.63596346 12.82967976 13.43728543
 13.20085269 14.89952043 13.95771204 14.22591757 14.30466311 14.13962109
 14.92825323 14.03498661 15.64873077 15.90850279 15.81936245 16.08835249
 16.16572513 14.37556351 16.18131734 15.68217066 14.47097996 15.91164084
 16.07128933 16.70321491 14.72614296 14.83175808 15.1648821  14.58277313
 14.28289286 14.73516486 14.10804443 13.13642452 13.61870416 13.864453
 13.51544258 13.53113285 13.19751851 15.86966937 14.25641553 14.57963507
 15.24666763 16.77136951 17.18500423 16.72655418 17.61158341 16.02657206
 12.86321771 11.79863297 14.6323936  16.07060288 17.9749112  20.65657429
 23.78315457 27.17558684 24.98954013 26.53797354 24.71221462 22.6471791
 23.27939888 25.52928538 25.96086584 26.83697123 26.32527233 25.18998331
 25.06710889 28.03815938 25.27157271 25.0495554  25.81141602 24.81469169
 25.04837863 27.78574218]"
233,[14.0695052  10.71963278]
234,"[ 3.43150286  2.46596294  4.6820173   7.12626701 11.35685383 13.50504778
 16.18622055 18.5260319  23.14259934 26.47550666 26.2908518  23.04943837
 21.77381951 23.39550687 23.98055777 24.30593472 21.53366033 21.77568273
 24.3421204  26.75940246 29.1129428  29.00850445 27.93882036 29.09940994
 30.7750326  30.42327639]"
235,"[ 0.7475843  -0.0452646   0.87232194  1.87365529  3.47975044  2.67327062
  1.95102793  2.69670796  4.99415559  7.34906883  9.24259009  8.69990292
 10.55625786  8.06503541 10.22891962  9.49951825 10.09133558  9.15707813
  9.16090263  8.74618921 10.44652404  8.54878601  9.20052056  7.0069229 ]"
236,"[3.83131053 5.44515275 4.28299415 4.46284385 4.4701006  5.65412752
 5.22401803 4.61837365 5.23441283 4.99091947 5.24559215 4.63857487
 5.01720067 4.98601626 4.91433134 4.72271393 4.33114366 6.93288444
 3.62498349 4.93404224 3.55986888 4.36409322 5.19960005 5.43975922
 3.57399012 4.37997962 4.54002036 4.7003553  4.6305336  4.38017575
 4.12667984]"
237,"[ 8.00305885  7.52332887  7.14793919  7.31082379  7.43977819  7.52225017
  7.35475655  7.42624534  7.51499342  7.66189356  7.51107085  7.2095235
  7.53195852  7.26169364  7.29003419  7.30033093  8.05983801  7.89469793
  6.98152428  7.43026597  7.49047737  8.97085425  7.79447633  7.89087342
  7.31356959  7.5960925   7.12077541  7.56804614  7.47723871  7.49371349
  8.65910822  6.33734067  7.73534363  7.88391087  7.50724635  7.11263609
  7.31592313  7.5501004   7.06262335  7.40702476  7.75417196  7.49224253
  7.50508894  7.12322702  7.56177003  7.51205149  7.48498578  7.2763052
  7.59648475  7.75662356  7.04889437  7.95932222  7.43889561  7.00437323
  6.921509    7.56677131  7.2620859   6.79961522  7.20805253  6.69301946
  7.63492591  7.24070791  7.06281948  7.87802702  7.57324354  7.06183884
  7.88214571  7.279051    7.55490554  7.92117526  6.86522016  7.19040098
  7.03742086  6.80167457  7.62502143  7.80016406  7.22158539  8.03198778
  8.02561361  8.16064799  6.84678409  7.37123133  7.71210242  7.02496671
  7.91646818  7.20393384  7.18912615  7.39457061  8.11181202  7.70298245
  7.58491318  7.56304487  7.70553212  7.33798757  7.14323211  6.80853906
  7.15705916  7.42781436  7.70563019  7.35495268  7.65551939  7.27395166
  7.04173568  7.55176749  7.78202218  7.90970175  7.51646438  7.06301561
  7.3395566   7.22992085  7.5670655   7.02477058  7.26169364  7.21589767
  7.18137908  6.99280166  7.62531562  7.80369437  7.46390198  7.25884978
  7.49842057  7.39270739  7.26483169  7.23070536  7.2396292   7.39878736
  7.12950312  7.81261821  7.58452092  7.21648605  7.31435411  7.88175346
  6.84148863  7.30219415  7.65208714  7.45272266  7.59687701  7.55971069
  7.38947127  7.18667454  7.64816458  7.54343203  7.48184773  7.41173184
  7.18216359  7.27610907  7.37603647  7.47155099  7.62963045  7.42850081
  6.71076907  7.7458365   7.29052451  7.23717759  7.32131666  7.29778126
  7.60256473  7.36426877  7.05928917  7.49381156  7.50224508  7.34396949
  7.54372622  7.26600846  7.43546337  7.41653698  7.98217118  7.27679552
  7.57706805  7.25110271  8.44258251  6.95485082  6.99437068  7.27257876
  6.67134727  6.70772908  7.61560727  8.25214187  7.6089389   7.39682608
  7.29395676  8.53662606  7.27395166  7.33945854  7.76907771  7.28650388
  7.39515899  7.41898859  7.32131666  7.36368039  7.46596133  6.86953498
  7.6708174   7.20079578  7.60589891  7.00349065  6.72155613  7.82840654
  7.07772524  7.02486864  7.12754184  8.16810086  7.76260548  7.34740173
  7.79065183  6.93857216  7.41908665  7.01437578  8.08298115  6.66301182
  7.24159048  7.15882431  7.01006095  6.98319137  7.03075249  7.11812768
  7.40349445  8.20909169  7.74348296  7.74828811  7.01878866  6.94720181
  7.52048501  7.75868291  7.64061363  7.66434517  7.5895222   7.51842567
  7.14097663  6.84090024  7.95020225  7.06399625  7.67258256  7.55088491
  6.83276091  7.4408569   7.92656879  7.6631684   7.74828811  8.24861156
  7.75603518  7.05438596  7.18000618  7.20226675  7.89018697  7.61629372
  7.35338365  8.02139685  7.19599064  7.24443434  7.37613454  6.67880015
  7.67169998  7.37309455  7.9667751   8.00266659  7.17069008  7.90734821
  7.74328683  8.52809447  8.12632552  8.59703359  8.48072947  7.26610653
  7.19657902  6.78794558  7.92156751  7.70278633  7.32210118  7.56686937
  8.2561625   7.98442665  9.8905982   9.9943501   7.6628742   8.32774935
  8.05424835  7.45419363  8.06954636  8.0168859   9.96532311 10.14321153
  9.63445456  9.79881013 11.28703214  9.74212903 10.42092929 10.07113436
 10.31825609 11.32684619 11.21691625 10.95214296  9.72938069 12.26384944
 15.67314875 16.85315504]"
238,"[15.08927462 15.86290294 15.7723897  15.52065895 15.38748779 15.65471269
 12.0879223  11.93778604 10.90232635 10.9465533  10.40621966 10.62225505
 13.08690211 13.97663842 15.98911154 14.51589335 15.43965794 16.31566526
 16.0185308  15.44573792 15.8947738  15.72247504 15.23127155 15.85456749
 15.58675421 15.52615055 16.08335122 16.4220649  15.41259222 15.65343785
 15.61146638 15.77856775 15.70962863 16.02392433 15.87172872 15.47574556
 15.87143453 15.38425168 15.94331557 15.83299337 15.65608558 15.22175933
 15.50565513 15.60999542 15.97940319 16.06638612 16.12336141 15.44367857
 15.85054686 15.31197837 15.50281127 15.60205222 15.36356013 15.83485659
 14.9570841  15.27559656 15.74120529 15.7450298  15.36699238 15.95292586
 15.17684593 15.68246485 15.10476876 15.80043606 15.73875369 16.39019404
 16.79402234 16.23358555 14.89167529 15.27471399 16.5523922  15.56204204
 16.52356133 14.51471658 11.79216073 11.1699435  11.6539883  11.34753773
 12.30493833 10.07897949 10.44485695 12.24168694 10.95400618 10.65265495
 11.12091141 10.81916793 11.59583624 11.50316559 13.8160093  16.22319074
 14.16825583 15.87290549 15.43259732 15.723946   15.76964391 15.70521574
 15.69276159 16.04765586 15.59714901 15.28746233 15.62676439 16.55847218
 15.90869891 16.51963876 16.20289146 16.20367597 16.24123455 16.03147527
 16.77607659 16.26908478 17.83987683 18.83689535 19.20787215 17.54676299
 15.98107028 16.03981072 15.5725349  15.46201657 17.1612727  15.74905043
 16.70037105 15.36875753 16.03579009 15.35797047 15.60577866 15.05142185
 15.72796663 16.33998518 15.16978531 15.09633524 14.88824305 15.93409754
 16.82746222 15.37974072 17.22079765 16.85266472 16.77401725 15.87486677
 15.39435229 15.89899056 15.67010876 14.85343026 16.26192609 16.65300605
 15.38189813 18.04551742 16.6126036  15.45348499 15.85545006 15.09996362
 15.71747376 16.61250554 16.14307231 15.27667527 15.439756   15.5043803
 15.96234002 16.02441465 15.99009218 15.40455096 15.97616707 15.04995088
 16.0987473  15.34649697 15.63039277 15.79514059 15.49575065 15.27893075
 15.32384414 14.63043232 14.94070739 17.45252331]"
239,"[ 1.2641864   0.72944243  0.55214239  0.47378911  0.33983343  1.27301218
  1.41598976  0.94263395  0.43505375  0.44142793  1.28821213  0.8212305
  0.51654509  0.72699082  0.53341213  0.97117063  0.41779446  0.34591341
  1.2669322   0.5778352   0.39092487  0.9526365   0.85623941  0.17067272
  0.35218952  1.12071851  0.22441189  0.62990728  1.06668514  0.4305428
  0.30580516  0.52899924  0.93488688  0.53282374  1.79186976  0.51134769
  0.33110572  0.49644193  0.5096806   0.60539124  0.57332425  0.41838284
  1.36313316  1.24977097  0.51929089  0.6041164   0.64294982  0.33600893
  0.05250539  0.37111591  0.75111461  0.39357261  0.57204942  1.12699461
  0.79092867  0.63863499  0.75572363  0.38366812  0.91095922  0.59578095
  0.24088668  0.28285815  0.4215209   0.64638206  1.15572742  0.20646615
  0.26834465  0.69060901  0.73228629  0.33924505  0.48536068  0.66619103
  0.59499643  0.47555426  0.53939404  1.04069814  0.27726849  0.3032555
  0.81122795  0.55214239  0.25677307  0.79583188  1.10669533  0.51919282
  0.16675016  0.43299441  0.64451884  1.00470858  0.48496842  0.43750536
  0.47045492  1.24192583  1.26781478  0.325418    0.95459778  0.9709745
  0.94047654  0.81397375  0.32708509  0.39200358  0.70992765  1.84188249
 -0.1807893   0.70394574  0.69443351  0.83152724  0.55518238  0.77062938
  0.9906854   0.83760722  0.47114137  0.39043455  0.80799183  1.79167363
  0.20891775  0.20705453  0.86418261  0.68550967  0.75072235  0.55635915
  0.59274096  0.14439152  0.62196408  0.73895465  0.73767982  0.20293584
  0.26981561  0.93498495  0.9685229   0.32286833  0.47800587  0.90380054
  0.91380309  0.70796637  0.61558991  0.51987927  0.66001299  1.29644952
  0.84290268  0.11477614  0.95116554  1.13219202  0.47290653  0.56999007
  0.78092612  0.6369679   0.54831788  0.68639225  0.77798419  0.50615029
  0.41622543  0.49408839  0.50095288  0.70110188  0.82838918  0.70031736
  0.10889229  0.60745058  0.9422417   0.55773204  0.64147886  0.57911004
  0.64657819  0.85849489  0.64716658  0.78327966  0.40033903  0.37121397
  1.17073124  1.1185611   0.35258178  2.79722374  1.34518742  1.0432478
  0.54831788  0.77465001  0.73287467  0.47486781  1.21642915  0.62990728
  0.49585355  1.54876866  1.22290138  0.43730923  0.80691313  0.90046636
  0.7015922   0.75748878  0.43681891  0.69717931  0.47506394  1.33283133
  1.21172207  0.03289255  1.0566826   0.77190422  0.38366812  1.02981301
  0.89546508  1.3616622   0.55263271  0.71659602  0.60244931  0.54674886
  0.42044219  0.82623177  0.56008559  0.48683164  0.97734867  0.91625469
  0.42966022  0.73346306  0.79181124  0.78023967  0.88252061  0.14576442
  0.4212267   0.42181509  0.53233342  0.68747096  0.64912786  0.47751554
  0.52733215  0.85251297  1.02373303  0.58783775  0.62863245  1.08747475
  0.61098089  0.19283523  0.95136167  0.76229393  0.74277915  0.34856115
  0.39357261  0.71453667  0.80416733  0.57803133  0.54655273  0.48614519
  0.39210164  0.67148649  0.67952776  0.57665843  0.78033774  0.4581969
  0.31757287  1.68076304  0.26608917  0.30090196  0.79524349  0.93743655
  0.77670936  0.4239725   0.26324531  0.5961732   0.83495948  0.51252446
  0.52380184  0.3358128   0.66677941  0.5200754   0.57312812  0.62225828
  0.88791414  1.11905142  0.32071092  1.01402468  1.04834714  0.17322239
  0.72100891  0.70482832  0.77435582  0.25951887  0.60352802  1.11267724
  0.44407566  0.00827844  0.38513909  1.21907688  0.60980412  0.69649286
  0.51919282  0.60950993  0.86045617  0.43289634  0.17665464  0.30629548
  0.66677941  1.02186981  0.62598471  0.22146997  0.94135912  0.58313067
  0.2846233   1.04432651  0.51262252  0.71414441 -0.18363316  0.50467932
  0.86663421  0.39347454  0.60490092  1.42275618  1.0041202  -0.79261173
  0.86251552  0.46584591  0.35238565  0.02867579  0.87673482  0.69306061
  0.30001938  0.85329749  0.79102673  0.57008813  0.58509195  0.3306154
  0.55410367  0.27099238  0.27491495  0.50487545  0.92733594  0.78524094
  0.43270021  0.13370253  1.30213724  0.51144575  0.3610153   1.07374576
  0.84074527  0.89713217  0.39867194  0.0743737   0.40092742  0.51154382
  0.55616302  0.85192459  0.43564214  0.58215003  0.84711944  0.81789632
  0.46123689  0.36562431  0.83525368  0.64598981  0.2348067   0.48555681
  0.43270021  0.36336884  0.88595286  0.6504027   0.43524988  0.82711435
  0.14017476  0.47957489  0.45123434  0.87565612  0.57361844  0.43005248
  0.47202395  1.1303288   0.06280212  0.65334462  1.34273581  0.92900303
  0.74022949  0.41151835  0.42367831  0.72395083  0.97175902  0.30717806
  0.46143302  0.6186299   0.4294641   0.18244042  1.29850887  0.55312303
  0.29492004  0.77396356  0.89448444  0.24745698  0.89507283  0.85888714
  1.24506389  0.49369613  0.40396741  1.30811916  0.62127763  0.58519002
  0.44240857  0.45250918  0.74709398  0.38808101  0.2766801   0.5121322
  0.73003081  0.43113119  0.42308992  0.18371526]"
