,0
626,"[ -9.51838   -8.754404  -9.536012 -10.15377   -9.085236  -8.776212
  -8.387612  -7.92367   -9.245606  -7.920712  -9.681766  -8.647278
  -9.075666  -8.984432  -9.404468  -9.125314 -10.069264  -8.271264
  -8.439638  -9.076072  -9.953438  -9.966372 -10.135732 -10.411116
  -9.829028 -10.22395   -9.90698  -10.480426 -10.1616   -10.2573
 -10.454964 -10.560814  -9.791096 -10.616726  -9.41659   -9.346932
 -10.277948 -10.01921   -9.519308  -8.973122  -9.73791   -9.697368
 -10.503684 -10.05691  -10.525666 -10.766308 -10.319418 -10.40491
 -10.273482 -10.33038   -9.897816 -10.532742 -10.435998 -10.489416
  -7.785456  -7.964734  -6.487938]"
627,"[ -8.695882  -9.259468  -8.924808  -8.874986  -8.45263   -9.436832
  -8.91982   -8.365398  -8.79947   -8.160426  -9.168872  -8.725346
  -8.461852  -7.975348  -8.7725    -8.750924  -9.033616  -8.360236
  -8.814318  -8.957868 -10.419468  -9.898744  -9.760066 -11.075796
  -9.860464 -10.703494 -10.391512 -10.793336 -11.088208 -10.827614
 -10.467666 -10.873202 -10.860732 -10.77611  -10.36605  -10.567948
 -10.484544 -10.229344  -9.74081  -11.905602 -11.49473  -11.688914
 -10.14217  -10.259446 -11.603886 -10.733306 -10.745254 -11.717972
  -9.236906 -10.022284 -10.024546  -9.611122  -8.566832  -8.642812
  -9.016158  -8.294754  -9.242416  -9.679562  -8.87313   -9.381558
  -8.87574   -7.783426  -8.56805   -7.784992  -8.070294  -9.025264
  -8.625876  -8.77018   -9.206978  -9.818472  -9.721206  -9.421462
  -9.705546 -11.296718 -10.840374 -11.50372  -10.330438 -11.455232
 -10.817348 -11.885476 -11.44079  -11.55795  -11.449432 -10.809344
 -11.315858 -11.57738  -11.444386 -11.512826 -10.485182  -9.97136
 -10.896808 -11.392186 -10.724084 -11.065878 -10.824424 -11.610266
 -12.064406 -12.329872 -12.847638 -12.795728 -11.959368 -12.016962
 -11.155894 -10.872564 -10.033188  -9.318222  -9.548076  -9.961674
  -7.879184  -6.88286   -6.887674  -7.530662  -7.105696  -7.800188
  -7.931094 -10.298944  -9.811454  -9.165972  -8.643334  -9.721554
  -9.997228 -10.139444  -9.060006  -9.49837   -9.317526  -9.998968
  -9.938764  -9.92351   -9.55405   -9.35656   -9.645748  -7.262876
  -8.362672  -8.890994  -9.566752  -9.070968  -9.93743   -8.784854
  -9.173918 -10.069206  -9.676024  -9.65323   -9.806234  -8.457676
  -8.546242  -7.63019   -5.988964  -5.144658  -6.152408  -8.947138
  -8.858978  -7.219318  -7.171816  -7.77722   -7.942114  -7.6502
  -6.554058]"
628,"[ -9.343278  -9.79127   -9.584616 -10.75987   -9.664366  -8.751214
  -7.277898  -8.288374  -9.820908  -8.124234 -10.118854]"
629,"[-10.331598 -10.330148 -10.96635  -11.645124  -9.480274 -11.337608
 -11.688798 -10.455428 -10.865604 -11.128286 -11.803348 -10.47654
 -11.812802 -11.518974 -11.290976 -10.255502 -11.279492 -11.943012
 -11.067502 -11.498964 -11.473676 -11.304548 -11.85085  -12.014294
 -11.732646 -11.66815  -11.925496 -11.276592 -10.234158 -11.206876
 -10.655006 -11.630392  -9.852344 -10.374228 -10.580766 -11.254088
 -10.695548 -11.540144 -11.580802 -10.537034 -11.779452  -9.770274
 -11.039662 -10.463954 -10.5995   -10.61168  -10.855918 -10.3617
 -10.415176  -9.826592 -10.16392  -10.735452 -10.743978  -9.359286
 -10.247962 -10.116708 -10.573922 -10.016658 -10.173722  -8.81049
 -10.423818  -8.322826  -9.401916  -7.868396  -9.21243   -9.96672
  -9.59117   -8.866402  -8.353334  -7.18504   -6.639666  -6.427966
  -7.968446  -9.040402 -10.321796  -7.921756  -9.363056  -9.994212
  -8.490098 -10.05285   -8.386336 -11.069996 -10.566382 -11.255422
 -11.215692  -9.359054 -11.363476 -10.818914 -11.559342  -8.944876
  -8.716008 -11.570536 -11.389286 -11.102766 -10.436056  -8.480876
 -10.595962 -10.124596  -9.990906  -9.445358  -9.415314  -9.750322
  -9.811048 -10.682208  -9.051132  -9.656072 -10.022226 -10.149188
 -10.318606  -9.943926 -10.036668  -9.107856 -11.127358 -11.4318
 -11.43093  -11.54229  -11.264702 -10.520794 -11.519902  -8.33344
  -6.989638  -7.349238  -8.196792  -8.195052  -8.340342  -9.443502
  -9.845268  -9.658276 -10.165486  -7.855346  -7.386184  -8.434824
 -10.253994  -9.601146  -9.406092 -10.590974 -10.521664 -10.23758
  -9.994618 -10.086954  -9.394956  -7.853954  -7.6589    -7.594694
  -8.733582  -9.249144 -10.236536 -10.498812  -9.958658  -9.521976
  -9.399016  -8.557842  -8.705626  -8.501988 -10.36547  -10.446206
 -11.800738 -10.343836 -10.321912  -9.510144 -10.780692 -10.901854
 -11.269342 -10.993436 -11.456914 -11.215518  -9.840222  -8.859906
 -10.67229  -11.397696  -9.693946 -11.04813  -11.405932 -11.275606
 -10.760682 -11.162738 -11.183444 -12.216946 -10.776284 -10.158178
 -10.917514 -10.64213  -11.46022  -11.915636 -10.746472 -11.502618
 -10.552578 -10.15377   -9.253842  -8.17017   -9.9586   -10.520852
  -7.319426  -6.516764  -5.418766]"
630,[-8.462258]
631,"[-11.517292  -9.571856 -11.695932 -10.893328 -10.378694 -10.876624
 -10.698158 -11.353732 -11.380064 -12.065624 -10.260606 -10.614232
 -10.3849   -10.642362 -10.96606  -11.709968 -11.049522 -11.092384
 -11.141974 -11.933442 -11.355588 -10.797396  -8.379376  -8.55007
  -8.608012  -9.84637  -10.89675   -9.905588 -11.195566 -11.826838
 -11.589212 -11.4695   -11.457958 -11.170626 -11.232106 -11.148122
 -11.06147  -11.07597  -10.688472 -10.48785  -10.525898 -11.01884
 -10.103716 -10.239494 -11.578424 -10.35358   -9.13297  -10.258112
  -9.026888  -9.622838 -10.861602 -11.297066 -10.14333  -10.134514
  -8.46829  -10.25005   -9.61321  -10.41216  -10.186772 -10.922038
  -9.971418  -9.051248  -8.246846  -6.792844  -7.530256  -8.67593
  -8.797092  -9.468326  -9.005892  -7.709592  -8.520954  -5.902196]"
632,"[-12.760928 -11.136406 -12.00194  -11.924278 -11.54809  -11.26128
 -13.525252 -11.468688 -10.163282  -9.73356   -8.31401   -9.33771
  -9.298966  -9.283538 -10.111198  -9.37773  -10.338906  -9.03031
 -11.084438 -10.645146 -10.238218  -8.922488  -9.549642 -10.444118
 -11.21633   -9.651838 -10.112532 -10.93039   -9.900658  -9.75473
  -9.758732  -9.542102]"
633,"[ -5.822678  -6.098584  -8.80962  -10.42115  -12.009828 -11.957048
 -10.872448  -9.743362  -9.841962  -9.627536 -10.243902  -9.898048
 -10.11868  -10.147796  -8.452746  -8.389468  -7.248782  -9.240792
  -8.393586  -9.701718 -10.675364  -9.736402  -9.110814  -9.349658
 -10.314836 -10.366456  -8.983794 -10.001288 -10.658602 -11.269922
 -10.657964 -10.278006  -9.797766  -8.716994  -9.69789   -8.495318
  -9.699224 -10.454326 -10.134456 -10.211712 -10.103194 -10.969482
 -10.018224 -10.329336 -10.253994  -9.664888  -7.694048  -5.339364]"
634,"[-8.664968 -8.65331  -8.038742 -8.37143  -7.974188 -8.344344 -8.319926
 -8.320738 -8.742572 -8.345272 -8.725114 -8.517242 -8.566832 -8.53325
 -8.640028 -8.15306  -8.405128 -8.533076 -8.69942  -7.963458 -8.761132
 -8.2389   -8.972194 -8.523622 -8.688922 -8.415626 -7.547018 -8.804864
 -8.356408 -8.925968 -8.523158 -8.778764 -8.38216  -8.717864 -8.146912
 -8.623498 -8.161412 -8.507498 -8.56602  -8.854744 -8.51324  -8.492592
 -8.321028 -8.738686 -8.42537  -8.27689  -8.788624 -9.11412  -8.461446
 -8.507266 -7.591388 -8.169184 -8.6449   -8.102078 -7.35179  -7.94977
 -8.22846  -6.868882 -5.912172 -6.546518 -8.124872 -7.03598  -5.055686]"
635,"[-11.583876 -12.474234 -12.21103  -12.592554 -12.194326 -12.656876
 -13.021754 -12.913584 -12.366644 -11.774522 -12.395122 -11.533648
 -12.844042 -13.034514 -12.92791  -12.683092 -12.435084 -12.661806
 -13.0181   -12.882844 -12.342922 -12.235796 -12.577938 -12.33399
 -12.174606 -12.28991  -13.17354  -12.113416 -12.150536 -12.266768
 -10.959506 -11.197248 -11.478548 -11.446996 -11.747552 -11.16732
 -12.284574 -11.115468 -10.498638 -11.270212 -11.182748 -12.46362
 -12.383348 -11.366434 -11.152356 -11.184372  -9.543552  -8.615784
  -9.120848  -8.989362  -9.33046   -9.0451    -8.864256  -9.20982
  -7.894902  -8.155148  -9.502198  -8.302758  -8.56051   -8.16727
  -8.344634  -8.579476  -7.850474  -9.012156  -7.41066   -7.878024
  -8.206652  -8.755564  -8.693214  -8.754114  -9.394956  -7.138988]"
636,"[ -9.145266  -9.740056 -10.160788  -8.900158  -7.165668  -7.487742
  -8.42653  -10.293376  -9.088832  -8.71276   -8.22875   -8.04895
  -8.028012  -9.514784  -8.1606    -7.26131   -9.32292   -9.460554
  -8.92098   -9.40267   -8.416264  -8.791466  -7.904704  -7.72734
  -9.223566  -8.305078  -9.23389   -8.43146   -8.233796  -7.516452
  -7.553166  -5.711492  -5.23247   -5.757834  -7.759298  -8.623904
  -6.406854]"
637,"[-8.473568 -8.2331   -9.1524   -6.009786 -6.666752 -8.701276 -7.849546
 -7.428292 -8.653078 -9.35076  -8.796918 -7.828492 -9.338696 -9.330924
 -9.909938 -6.984998 -6.284358 -5.618228]"
638,[-7.293906 -8.49584  -8.682136 -7.735112 -8.48888  -7.079538 -6.179668]
639,"[-11.894118 -11.62639  -11.15224  -11.03624  -11.76066  -11.84766
 -11.061064 -10.592192 -12.267986 -11.810076 -11.89348  -11.863436
 -11.465382 -11.161926 -10.682034  -9.154024  -9.12369  -10.012598
 -10.595324 -10.423992 -11.236572 -10.985374 -10.918848  -9.97107
 -10.727854 -10.246338  -9.885114 -10.240538 -10.31733  -10.010104
  -9.029846 -10.621366  -9.51722   -9.464904  -9.748988  -9.55434
  -9.229946 -10.079588  -9.957092  -9.05786  -11.664786  -9.24694
  -8.967728  -6.74047   -6.77875   -7.340886  -7.967576  -7.20128
  -6.751026  -9.203382  -9.76778  -11.02406   -8.871738  -8.425602
  -9.183372  -9.280754  -8.945862  -8.979966  -8.305832  -8.3839
  -8.823134  -8.0562    -6.481906  -6.456212  -9.216722 -10.000244
 -10.20191   -9.434802  -9.760704  -8.993248  -9.82317  -10.23758
 -10.06271   -9.634148  -9.838018  -8.872202 -10.100062 -10.472712
  -7.62149  -10.13347  -10.117868  -9.198684  -8.568572  -9.096314
  -9.702878  -9.741622  -9.762618  -9.125778  -9.929252  -9.540188
  -9.114062  -9.038894  -8.05098 ]"
640,"[-12.2264   -12.071192 -11.3303   -11.637584 -11.78415  -12.052342
 -11.878574 -11.875036 -12.164862 -11.983322 -12.047064 -12.192412
 -12.097408 -11.5826   -11.684912 -11.435976 -11.90566  -10.390642
 -11.623606 -12.075194 -11.796214  -8.028592]"
641,"[-10.65112  -10.387452  -9.96034   -9.224204  -8.230316 -10.332758
  -9.242068  -9.091848  -9.401742  -9.03872   -8.68927   -9.180414
 -10.662546  -8.56109   -8.986114  -5.76056 ]"
642,"[ -9.245142  -9.805074  -9.349252  -9.517046  -8.157062  -9.525688
  -9.166204  -9.547322 -10.313792  -7.86045   -6.61084   -6.345606
  -6.814942  -8.299278  -8.290288  -6.62621 ]"
643,"[-11.216968  -9.537636 -10.10534  -10.40346  -12.06313  -10.082024
 -10.095306 -10.9533    -9.448954 -10.49626   -7.882084  -7.970128
 -10.738932  -8.713282  -7.119732  -6.849452  -8.123364  -8.469624
  -9.512348  -7.910446  -9.873166  -8.918892  -9.731124 -10.008538
  -9.831696  -9.497558  -9.150196 -10.011554  -9.99456   -9.618604
  -9.818762  -9.518786 -10.006972  -9.104724  -9.704328  -9.694468
  -9.424478  -8.872318 -10.453746 -10.214206  -9.654506  -9.720104
  -8.942382  -9.892422  -9.374598 -10.359554  -9.197756  -8.269408
  -7.363158  -7.575438  -8.880206  -7.64179   -7.434556  -7.547714
  -8.090594  -9.987658 -10.62676  -11.043896 -10.51656  -10.87036
 -10.827092 -10.637548 -10.854816 -10.6314   -11.0693   -10.745834
 -11.2172   -10.899186 -10.67055  -10.098438 -10.771702  -9.57348
  -8.753186  -8.402344  -9.231802 -11.061296 -10.74421  -11.0432
 -11.178108 -11.276128 -10.42753  -10.647176 -10.826048 -11.316148
 -11.31406  -10.57108  -11.06959  -11.390736  -9.818066 -11.10207
 -10.43043  -10.076688 -11.041808 -10.92285  -10.852032 -11.47182
 -11.867554 -11.584456 -11.334186 -11.22793  -11.675516 -10.742702
 -11.323572 -11.231004 -11.453028 -10.435128 -10.356364 -10.777444
 -10.11491   -9.24607  -10.737134 -10.528798  -9.724396  -9.552542
  -9.635482 -10.265884 -11.719538  -9.265326  -9.521976 -10.903188
  -9.640992 -11.194464  -9.835698 -10.35532  -10.304512 -10.704016
 -11.657014 -10.507744  -9.344322  -8.405244  -9.102288 -10.38345
 -10.165718 -10.877494  -9.387764  -9.749336  -9.118876  -9.375526
  -8.763452  -7.687668  -8.605808  -7.730356  -8.50222   -8.283618
  -7.646662  -7.42574 ]"
644,"[ -6.949444  -6.623484  -7.142874  -8.185946  -6.866098  -5.67414
  -7.090616  -6.486662  -6.978038  -6.393862  -6.716226  -5.687306
  -7.469704  -7.717944  -8.8595   -10.057722 -10.067988  -9.993052
 -10.026982  -9.91336   -9.70021  -10.131034  -9.494426 -10.15812
  -9.197582  -9.585138  -9.640006 -10.012772 -10.22859   -8.120116
 -10.4458    -9.072882  -9.785064  -9.055308  -9.207036  -8.61764
 -10.454094  -9.932268  -9.974724 -10.425152 -10.66214  -10.157772
 -10.36953  -10.020834  -9.127982  -9.705198  -8.377288  -5.972608]"
645,"[ -8.449614  -8.475714  -9.33249   -9.057512  -9.55869   -9.628174
  -8.330888  -8.574894  -8.669608  -8.5579    -9.864408  -9.23969
  -8.11304   -7.884288  -8.48714   -8.862226  -8.964538  -9.315496
  -9.575858  -9.596042  -9.67614   -9.779032  -9.590532  -9.633104
  -8.50686   -8.809736  -9.93975   -9.323268  -8.834444  -8.38216
  -8.472292  -9.122124  -9.413864 -10.765844  -9.901412  -5.519396]"
646,"[ -9.454928  -9.706416 -10.195472  -9.524876 -10.11143  -10.556174
 -10.524506 -10.350912 -10.10679   -9.315902 -10.141764 -10.070018
 -10.534424  -9.790516  -9.579628  -9.86029   -9.212256  -9.352442
  -9.60683   -9.36323   -7.118572  -8.08259   -7.87524   -9.24752
  -9.062384 -10.059404 -10.443828  -9.555094  -8.943542  -9.701312
  -7.491396  -7.272562  -8.586088  -9.187722  -6.790002  -5.82146
  -7.434962  -8.235304  -9.255988  -5.084976]"
647,"[ -9.819574  -9.699862 -11.213198  -9.790864  -9.426798 -11.248868
 -10.7648   -11.004978 -11.238834 -11.436498 -11.647328 -11.344162
 -11.320208 -11.050334 -10.184568 -10.55455  -10.918616 -11.315278
 -10.519576 -10.534656 -10.86456  -10.31008  -10.265884 -11.063906
 -10.07257  -11.37003  -10.056852 -12.587102  -9.82607 ]"
648,"[ -9.28986   -9.441472  -9.258076  -8.57878   -8.996322  -8.984954
  -9.513682  -9.763778  -9.28609   -9.668136  -7.249246  -9.30001
  -9.44762   -8.804574  -8.282806  -8.315866  -7.677228 -10.088694
  -9.723294  -9.406614  -9.050494  -9.447562  -8.529886  -8.961406
  -9.629508  -9.759138  -8.013744  -9.38469   -8.60546   -9.312886
  -8.962972  -8.964886 -10.016136  -9.90495  -10.103948  -9.892364
  -9.378948  -9.195262 -10.018746  -9.492222  -9.937024  -6.387714
  -5.830972  -9.63525   -9.129142 -11.477678 -11.584166  -9.700442
 -10.588074 -11.610034 -11.22068  -12.01847  -12.062608 -11.939532
 -10.671072 -11.691118 -10.541732 -11.091108 -12.32935  -11.899338
 -12.347504 -12.195892 -11.656318 -12.390308 -11.586196 -11.653476
 -12.33254  -12.034478 -11.84505  -12.142474 -11.769534 -12.201634
 -11.863146 -12.199372 -11.500414 -12.518952 -10.833646 -11.407904
 -12.68692  -10.664924 -12.344488 -11.717508 -12.129482 -12.217816
 -11.813556 -12.232722 -11.99846  -11.537244 -11.889246 -11.38453
 -11.118136 -12.228546 -12.185684 -11.309826 -11.981002 -12.006638
 -12.071714 -11.746682 -11.94481  -12.170314 -12.425862 -12.068756
 -12.065624 -11.866336 -11.430814 -11.41121  -11.727774 -11.818486
 -12.02659  -11.967024 -11.76298  -11.72499  -10.748328 -11.465382
 -11.16239  -12.310442 -10.667998 -11.319338 -12.289214 -11.794358
 -12.27135  -12.111444 -11.74645  -11.353964 -10.56963  -11.404772
 -11.712578 -11.807872 -11.753062 -11.981814 -12.173504 -10.608548
 -12.046078 -12.131222 -12.142242 -12.091144 -11.832522 -11.860478
 -10.33328  -11.706256 -11.500878 -11.324442 -10.127032  -9.740752
 -11.335114 -10.59602   -8.154452  -7.345642  -9.317526  -9.393448
  -8.605402  -9.92612   -9.123284  -8.060666  -8.767106  -8.386684
 -10.04676   -9.536012  -9.123226  -7.300518  -6.894576  -7.873152
  -7.273258  -6.981344  -8.024532  -7.38891 ]"
649,"[ -9.98354   -9.69412   -9.953438  -9.955352  -9.276578  -8.692866
  -8.634286 -10.323072  -9.69093   -9.115222  -9.67643   -9.78344
  -9.683506  -9.631306  -9.562866  -9.533634  -9.827288  -9.17647
  -9.815978  -9.328894 -10.625426  -9.368682  -9.886216  -9.937546
 -10.482398 -10.671246 -11.316612 -10.825874 -10.77031  -10.59776
 -11.127068 -10.677684 -10.68766  -11.119528 -11.079798  -9.478186
 -10.600718  -9.371466  -9.300764  -9.439558 -10.042352  -9.673356
  -9.436368  -9.909184  -9.97252   -9.26956   -9.845558  -9.61698
  -9.091848  -9.379528  -9.67875   -9.4482    -9.59465   -9.547612
  -9.338406  -9.942186 -10.030752  -8.941106  -9.23273  -11.76704
  -9.130302  -9.079436 -10.07721  -10.524332 -10.122392  -9.471168
  -9.637164  -9.53665   -9.613732  -9.644124  -9.390954  -9.60335
  -8.414002  -7.536114  -7.616038  -8.609346  -9.160288  -8.11507
  -7.763648  -7.954758  -8.420846  -8.093552  -7.2848    -7.715102
 -10.50322   -9.931108  -9.705256 -10.915426  -9.948856  -9.25535
 -10.013294  -9.82926   -9.093704  -9.512116 -10.40201  -10.636794
  -9.7237    -9.909358 -10.972556 -11.290744  -9.66367  -10.342154
 -10.328582 -10.809344 -11.297994 -11.175324 -11.089426 -10.989956
 -10.748328 -10.017876 -10.51134  -10.12941  -10.938452 -11.387372
 -11.351354 -10.857948 -11.281348 -10.117404  -7.34802   -8.902594
  -6.744298  -7.083888  -7.842934  -6.549302  -8.359076  -9.300706
 -11.006428 -11.311276  -9.274142 -10.903536 -10.838402  -9.846718
 -11.111698 -10.590742 -11.548438 -11.24359  -11.174396 -11.253682
 -11.184952 -10.15     -10.649496 -10.183002 -10.655354 -11.277868
 -10.009292  -9.423782  -8.718386  -9.794866  -9.466006  -8.84355
  -8.888268  -8.45785   -6.84574   -7.82797   -9.880126 -10.192862
  -8.965698  -9.36787  -10.865314 -10.833472 -11.199336 -11.136058
 -11.908676 -10.581462  -9.61727   -9.617734  -9.959238  -9.80432
  -9.330286  -9.596042  -9.526906  -9.786862  -8.304208  -8.579882
  -7.990022  -8.799238  -6.978328  -8.671348  -7.504794]"
650,"[ -9.650678  -9.287018 -12.107732 -11.820806 -10.819668 -10.762828
  -8.306644  -8.06606   -7.701298  -7.11631   -6.337544  -5.324052
  -6.505164  -6.566586  -5.726282  -5.752266  -6.615248  -7.820546
  -7.390824  -7.219434  -6.465956  -8.073542  -6.988188  -7.199656
  -6.564382  -7.059992  -8.790016  -9.355864  -8.389642  -6.347868
  -8.752664  -7.441342  -6.057462]"
651,"[ -9.925076  -9.303142  -9.445068  -9.735126  -9.137146  -9.307492
  -8.749068  -9.103912  -9.257148  -9.43225   -9.414038  -9.194856
  -9.044056  -9.42152   -9.304998  -8.977182  -9.467166  -8.847784
  -9.66019   -9.004326  -9.131056  -9.295312  -9.416648  -9.223914
  -9.082452  -9.668948  -9.450752  -9.761052  -9.826882  -9.398958
  -9.52969   -9.55434   -9.604626  -9.452376  -8.84906   -9.480912
  -9.70862   -9.262194  -8.336804  -8.916456  -7.357184  -7.918566
  -9.51258   -9.132332  -8.688574  -9.471864  -9.383066 -10.39911
  -8.562482  -8.795874  -9.331504  -7.788878  -8.458198  -9.197292
  -8.821336  -9.614602  -9.370422  -8.808576  -8.410348 -10.64387
  -7.770086  -8.697042  -8.905262  -7.854766  -8.46829   -8.594556
  -8.798948  -8.854454  -9.149964  -9.755426 -10.278354  -9.304882
  -9.272808  -8.96042   -9.370944  -8.748372  -9.32756   -9.37338
  -9.182328  -9.166204  -8.847668  -9.394202  -8.657138  -8.796396
  -9.109306  -8.943542 -10.279688  -8.683934 -10.081618  -9.138944
  -8.647916  -9.0683  ]"
652,"[ -9.786862 -10.237464 -10.102962  -9.599406 -10.602922 -10.137704
  -8.780446  -9.908952  -8.356524  -8.086766 -10.472886 -10.297726
  -8.89981  -10.206666 -10.131382 -10.484776  -9.27913   -9.861624
  -9.440892  -8.840012  -9.608106  -9.289222 -10.60675   -9.60538
  -8.644436  -8.600762  -9.42094   -7.67108   -7.836032  -8.138212
  -8.053648 -10.005812  -9.15443   -9.109712  -9.233426  -7.986078
  -8.208566  -7.894148  -8.22179   -8.471654  -8.44538   -8.14987
  -8.046688  -8.134152  -9.728746  -6.080082]"
653,"[ -8.544502  -7.763822  -9.972404  -9.04858   -5.934792  -5.389128
  -5.264022  -7.485712  -7.116542  -8.574314  -8.542472  -8.562598
  -9.137436  -8.14494   -8.913382  -7.496558  -7.81695   -6.192892
  -7.085164  -7.499226  -9.407658 -10.81439   -9.725962  -9.781932
  -8.95984   -8.224226  -7.482928  -5.215128  -5.806148  -7.044274
  -8.19047   -8.521534  -8.001042  -8.367428  -7.650606  -7.844442
  -7.789342  -7.913636  -6.40436   -8.100048  -9.995662  -8.62605
 -10.130048  -9.754904  -9.74777   -8.978458  -9.869222 -10.640332
 -10.100294  -9.996126  -9.904254  -9.153734 -11.032586  -9.522034
  -9.827752 -10.934624 -10.274642  -9.461482 -10.410536  -9.640992
 -10.614406 -10.471668  -9.858666 -10.407404  -8.735438  -9.776944
 -10.482166  -9.836046  -7.519816  -6.898926  -8.39144   -8.277238
 -11.298342  -9.76575   -8.962972  -9.944216  -8.702494  -9.444662
  -8.251486  -5.641602]"
654,"[ -9.171598  -7.371742  -8.096162  -9.775668  -9.059948  -9.221362
  -9.378368  -9.49953   -8.815942 -10.01283   -9.774334 -10.020254
  -9.926932  -9.435788  -9.452202  -9.019406  -8.672102  -8.091754]"
655,"[ -9.978436 -10.524564 -10.503104 -10.259562  -9.60364   -9.46444
  -9.382138  -9.46067   -8.719604 -10.071526 -10.255792  -9.434686
  -9.717088  -9.843122 -10.06155   -9.83187  -10.803602  -9.641688
  -9.288584  -9.673646 -10.873434  -9.043708 -10.48814   -8.873536
  -9.524238  -9.70137   -8.911004  -8.495666  -9.014824  -8.373054
  -8.308674  -8.93809   -8.968192  -9.108262  -8.178232  -9.493904
  -8.821916  -9.95048   -9.724976 -10.480136 -10.351144 -10.582738
 -10.532452  -9.573538 -10.294246 -10.567948 -10.067292 -10.460706
 -10.317388 -10.599384  -9.770854 -10.12622   -9.034834 -10.554028
  -9.510492  -9.79881   -9.865626 -10.101106 -10.41593  -10.459604
 -10.130976 -10.265826 -10.73551   -9.826244  -9.696904 -10.904754
  -9.747944 -10.620032 -10.356944 -10.510064 -10.384262  -9.76981
  -9.704386  -9.71819   -9.921016 -10.335252  -9.67498   -8.928172
 -10.743572 -10.58587  -10.631922  -9.632756 -10.25846  -10.13811
 -10.212582 -10.437158 -10.521026 -10.060158  -9.284118 -10.462794
 -10.272322 -10.650192 -10.483848  -9.600566 -10.736728 -10.7358
 -10.649554  -9.478418 -10.361758  -9.60886   -9.622548 -11.144874
  -8.851728 -10.439478  -9.58943  -10.597354 -10.393484 -10.051748
 -10.294652 -10.038176 -10.074716 -10.66504  -10.471262 -10.504612
 -10.433678 -10.287112 -10.459778 -10.333454 -10.745022  -9.823518
 -10.601124  -9.55782  -10.671188  -9.987484  -9.847414 -10.223312
 -10.196806  -9.584384  -9.336492 -10.123842  -9.499298 -10.08852
  -9.573828  -9.93076   -9.152806 -10.4487    -9.916898  -9.657812
 -10.27876   -9.707518 -10.21641   -9.80316  -10.185438  -9.490946
  -9.116382 -10.584884 -10.61603  -10.528508 -10.374692 -10.62734
  -9.8339    -9.98557   -9.965734 -10.0079   -10.234158 -10.489358
  -9.895264  -9.682172  -9.034254 -10.548982 -10.76132   -9.33133
  -9.819922 -10.453804 -10.741252 -10.20945  -10.179348 -10.451252
 -10.307702 -10.414306 -10.20829  -10.630356 -10.154756 -10.683136
 -10.851568 -10.636156  -9.120326 -10.686152  -9.774972  -9.502372
 -10.545618  -9.620866 -10.236826 -10.058302  -9.795156 -10.783998
 -10.32922  -10.147564 -10.605996 -10.537208  -9.810526 -10.094088
 -10.720952 -10.61574  -10.865256 -10.54237   -9.880532 -10.074484
 -10.1007   -10.430778 -10.335368 -10.40665   -9.780946  -9.712042
 -10.096756  -9.79069  -10.253298 -10.671768 -10.187932 -10.627862
  -9.53578  -10.567136  -9.289396  -9.82172   -9.469428  -9.859536
 -10.588886 -10.35996  -10.218614 -10.189382  -9.822764 -10.374054
 -10.58384  -10.754244  -9.942824 -10.02327   -9.739418 -10.039046
 -10.499914  -9.757398  -9.28377   -8.97608  -10.186482  -9.718712
  -9.493672 -10.081966  -9.76227   -9.17067   -8.322768  -8.177304
  -8.53528   -8.145868 -10.561568  -8.773544  -7.99675   -6.425124]"
