,0
723,"[29.43343023 27.4016646  27.70349161 30.94266337 27.82600767 26.63978927
 25.69722972 23.46310168 20.74067502 21.98545395 20.26120462 20.6119792
 21.60427106 20.50888522 20.04873881 18.17803913 15.87416816 16.12547814
 18.25474655 18.21217491 18.07219859 18.85928339 17.847079   16.53157623
 16.3035139  17.5756603  17.73035032 16.86744093 16.81201933 18.63563517
 18.58531432 18.21766803 17.03105726 16.45869437 16.50067746 17.64020439
 18.5889437  18.63995119 19.16915389 18.39501715 19.21574727 18.22178786
 18.01344189 18.68585793 18.57344527 18.33351388]"
724,"[36.01516202 35.84173655 34.78872617 35.71068654 35.60955438 36.16671311
 34.63482088 36.40164184 36.49051258 36.29099482 35.18550558 33.44654256
 31.91563123 31.02270589 30.98552928 32.29544085 31.58133599 31.42223186
 30.72509681 31.33659814 30.21492382 25.86722199 22.33073542 20.46425367
 18.82759989 17.34465523 14.87363664 14.46508627 12.37230783 11.99612759
 11.44632571 12.08382124 11.23621409 15.41519885 14.64714377 13.589425
 12.48864414  8.84376665  9.4436932   7.61880218  6.03148834  7.39113221
  8.57725252  8.10651225  7.33159077  7.32649002  7.234088    8.08375506
  8.90350427]"
725,"[-35.12674918 -34.82649163 -35.97337542 -36.22468539 -36.77693956
 -41.47697563 -40.46349605 -39.38199995 -38.82184943 -39.41488016
 -39.51842536 -39.14918018 -39.4810918  -39.31553326 -39.33852587
 -38.92553196 -39.54834322 -38.59967258 -39.3576733  -39.96757573
 -39.70487735 -38.70502266 -39.50200487 -39.4146055  -39.38805218
 -39.27005812 -38.96731887 -39.71020371 -45.01661093 -47.28969104
 -45.38765118 -44.85340658 -47.20303716 -47.77305566 -45.20843833
 -44.29719934 -45.40032458 -47.75586025 -47.68579362 -46.70000522
 -47.75661556 -47.36388732 -47.81416574 -47.68926605 -45.59564403
 -46.48357652 -47.48179309 -46.74386185 -46.87071356 -47.52148084
 -46.85960962 -47.44357671 -47.77365402 -48.47326588 -47.60563339
 -48.41449348 -48.02304141 -48.18730122 -47.93926161 -44.99181345
 -43.30383829 -44.43977508 -44.72612328 -43.13267874 -43.23249647
 -43.16924718 -43.15147304 -43.36126095 -44.95956102 -43.16381292
 -43.46131411 -44.87201451]"
726,"[-47.61825774 -47.34541672 -47.85545238 -47.63870978 -48.26027037
 -47.57693187 -45.52734304 -42.66649971 -40.3254227  -45.5792824
 -47.24375487 -43.27052648 -39.16389388 -37.30986973 -35.40670183
 -35.10477673 -34.85523239 -36.40674289 -34.39449743 -33.02504443
 -34.07216934 -36.00142954 -35.59425244 -35.4443689  -35.27761364
 -35.83565519 -35.04003645 -35.69283422 -35.09133821 -35.84781852
 -37.8360316  -36.59733434 -34.8370855  -36.03193594 -34.75635634
 -35.71941697 -36.00819784 -34.98755759 -37.13055879 -35.21758175
 -33.61594658 -32.88271392 -31.21702512 -31.32276756 -32.91694779
 -34.63776392 -37.82661484 -35.598078   -36.11806012 -36.80597459
 -35.81348656 -33.93327202 -33.71443027 -33.69687193 -30.53097438]"
727,"[-16.33598243 -16.86655841 -16.38404718 -17.18810178 -17.68483625
 -16.47615493 -16.97730352 -16.7897529  -16.76925182 -16.73688168
 -17.32866665 -16.58866568 -16.80181814 -16.76866327 -16.63339533
 -16.97857871 -17.22057001 -16.39640669 -16.51421437 -16.66625592
 -16.39424868 -16.60612594 -17.01585341 -16.50411096 -16.91138615
 -16.91148424 -17.34426317 -15.79726487 -16.82653715 -16.640556
 -15.63413899 -16.17982104 -16.90491212 -16.60386984 -17.28668356
 -15.8160984  -15.31387081 -16.10909719 -16.73109429 -16.27281162
 -16.22612014 -17.1143371  -15.32024675 -14.01523975 -14.36012885
 -15.49171039 -13.57843908 -12.75064638 -13.1563521  -13.7648126
 -12.65245696 -11.84045696 -11.97778482 -15.01302472 -13.76746106
 -14.05683047 -14.15276379 -14.34678843 -15.34300394 -15.26639461
 -14.79408488 -14.31186792 -15.34947797 -15.36222984 -14.35228155
 -14.54807183 -14.30392252 -14.19209841 -15.44031053 -13.75833857
 -14.4398771  -14.16580994 -14.54228444 -14.95387565 -15.28709188
 -15.3331948  -13.86300201 -12.81587711 -13.96393799 -15.19370894
 -16.406412   -16.49047627]"
728,"[ -8.16330743  -9.18924461 -13.11201482 -12.58506822 -13.03471886
 -13.78874688 -13.87045695 -11.7834659  -10.00919     -9.93464059
  -7.81469086  -7.88688607  -9.25241542 -11.39649562  -8.40235599
  -7.29765148  -9.01572105  -8.25276672  -9.70540116 -10.10149394
  -9.99349539  -9.85293052  -9.45291409  -9.64105325  -8.45758141
  -9.62310254  -9.30440382  -8.67063577  -8.44983219  -8.64405302
  -7.83578049  -9.46615642  -8.27748573  -8.6284565   -7.83695759
  -9.47361136  -9.14902716  -7.93034053  -7.9815442   -5.85963264
  -5.91005158  -9.03386795  -8.52653961  -9.85695226  -9.35089911
  -8.37194768  -8.41422504 -10.50357028  -9.76013612 -10.2478462
  -8.77559349 -10.05460628  -8.21804239  -7.43713734  -4.73687933
  -5.39585685  -7.31942775  -9.56434584 -10.89819169 -10.4197022
 -10.36840044 -11.40032118 -12.14807136 -11.73755916 -10.50357028
  -8.80609989  -6.5917863   -6.31124511  -6.28672227  -7.92582833
  -7.65960847  -7.32482278  -8.94764567 -10.82285755 -10.60911655
 -12.45156592 -10.81687398 -10.15407089  -8.12652318  -7.64479668
  -7.49559977  -6.30996992  -6.39560365  -8.61472371  -9.1554031
  -9.7853456   -8.69908225  -7.3313949   -5.12473243  -5.4021347
  -5.58095518  -7.84029269  -7.53728859  -8.638658    -9.3748334
 -10.08354323  -9.80731805  -8.8772161   -7.86913154  -7.38357948
  -6.99896339  -8.0019472   -9.71099237 -11.99701072 -14.73993847
 -14.72434195 -14.4862743  -14.40044439 -12.88218684 -10.28767127]"
729,"[11.52048275 12.54141727 13.42953614 14.21073546 17.70592558 19.96212417
 21.43633871 22.58224157 24.60557135 25.36872187 24.88238508 24.69375546
 24.06724616 21.65596518 20.98345105 20.02607971 18.74481081 16.65438657
 15.36733028 14.04152792 14.95485626 16.81790481 19.4890297  22.63148342
 24.93702194 27.89604488 26.68000671 26.85029326 28.81565106 26.67441551
 27.35860251 26.93023769 25.06287312 26.81292046 29.09197433 31.11402892
 31.95506395 33.41289723 32.71144616 30.41699196 26.73503595 27.97912823
 25.49594632 22.54496687 20.87241167 20.77069097 21.1558956  22.14083061
 21.61476683 15.00370574 11.95541969]"
730,"[27.52565203 26.03603716 24.43391153 22.96930995 23.76237832 23.26319156
 23.41474266 24.39045708 25.21020629 23.63073976 24.3426866  24.19780571
 23.25554044 22.81000963 22.86994343 24.52258609 23.80906979 23.39129883
 22.92605167 23.10457789 25.8626117  27.03568586]"
731,"[25.12986949 25.54970037 23.97033193 25.96335149 23.04140707 20.91969169
 18.69870789 19.50227203 20.62159215 20.97756557 20.62581008 19.39466585
 16.26849529 14.69667989 12.83010005  9.32765116 11.25995219  8.46493795
 11.13920177 12.0819575   8.64454317  8.94686064  8.64915346  8.6193337
  8.7402803   8.9517652   8.36723899  8.09650693  8.67269538  9.81281086
 10.11395123  8.97736704  7.98595801  8.79246489  9.08271712  8.90752601
  8.15026098  7.97369659  9.41397153 11.18353905 12.37005173 14.04692294
 16.48596376 19.36445372 22.08256436]"
732,"[-43.32910662 -44.00857542 -43.67208294 -43.22031353 -42.88932397
 -43.48629797 -41.69063816 -43.32675243 -41.52958201 -37.58344644
 -34.00527105 -33.37689802 -35.09663515 -35.05484824 -37.52645538
 -36.62862547 -35.36923094 -36.0414508  -36.18407558 -35.51401374
 -38.88982672 -40.9860874 ]"
733,"[-26.33551028 -24.18927207 -21.41730929 -18.71204862 -18.68213076
 -20.11701068 -21.77377317 -23.12115562 -22.46384565 -23.69381278
 -24.34867048 -24.32797321 -26.56651535 -26.56465162 -25.06473716
 -25.25228777 -24.99774078 -24.1968251  -27.0917944  -26.64302659
 -27.52015923]"
734,"[-27.92802296 -28.13479947 -27.29955183 -26.72571758 -28.34608819
 -29.6442288  -28.03710051 -28.0565226  -27.87623074 -27.63335662
 -28.04249554 -29.08510824 -27.98805485 -28.1480418  -28.36011525
 -29.22312273 -29.31464194 -29.16838777 -28.96661392 -28.46213023
 -29.83442788 -32.22952378 -31.83323482 -28.20787751 -26.92415633
 -25.93107975 -24.7216137  -24.75614184 -25.17803264 -27.13750496
 -27.39303287 -27.37204132 -27.2308879  -27.19675212 -28.11724113
 -30.0467956  -31.56995771 -28.44202151 -28.33951607 -28.43799976
 -27.70290337 -28.34765765 -27.90202876 -29.24666465 -27.57960257
 -29.46943005 -29.82589393 -27.95745036 -27.59019643 -27.75920779
 -27.40146872 -27.5396794  -28.08232061 -26.70256802 -26.90816744
 -27.9649053  -28.12685408 -27.45159339 -26.23074875 -23.33960501
 -25.55362432 -28.73698212 -29.07127736]"
735,"[-29.33014037 -27.76087534 -25.11819693 -25.91852406 -27.70957358
 -27.26276759 -26.9911527  -27.21774367 -27.64385239 -26.96986689
 -28.07368858 -26.90012395 -27.3779268  -26.27214329 -27.69613506
 -27.25845157 -27.94764122 -28.12695217 -26.62978426 -27.46375671
 -26.12343684 -27.64757986 -24.96968666 -23.6823361  -21.35325566
 -20.14996936 -18.41159489 -17.59704452 -15.96853232 -17.1810392
 -18.48084736 -18.64338469 -18.39011289 -18.27034338 -19.08901358
 -20.97589833 -20.66730302 -16.65997808 -18.4928145  -20.1608575
 -20.03343687 -19.70522329 -19.88629988 -19.35052506 -18.58158715
 -16.27496962 -15.19880969 -16.92266665 -16.33392251 -16.68960166
 -16.09222548 -16.08889038 -17.13189545 -15.9903086  -16.19139582
 -16.60357557 -16.46163742 -16.62221292 -16.66301891 -16.90952241
 -16.46791526 -16.25407617 -16.79171473 -16.24770024 -16.63476861
 -16.17962486 -15.87073527 -16.03503824 -16.96886766 -16.26231584
 -16.81172536 -17.07765094 -16.33568816 -16.46879808 -16.95513488
 -16.91207279 -16.41465167 -16.10615445 -16.07692324 -17.50768332
 -16.13293338 -15.17281549 -15.7391948  -16.87528854 -16.40111507
 -17.26745766 -16.07358813 -16.73747023 -16.30361229 -16.16393024
 -16.9480723  -16.44702181 -16.13234484 -15.90761761 -17.11227718
 -16.53471546 -16.40003607 -16.61465989 -16.6360438  -17.86061591
 -16.29998291 -16.36648883 -16.62446902 -16.57866037 -17.2534306
 -17.08657726 -17.2432291  -16.73599886 -16.55992493 -17.47864828
 -16.98505273 -17.4931658  -16.82025931 -16.81005781 -16.69352531
 -16.86753932 -17.155045   -16.81662993 -15.75861689 -16.95621388
 -16.11037238 -16.78553498 -16.91275943 -17.16838542 -16.11910251
 -16.89088506 -16.69950888 -16.24456131 -17.11541611 -16.05171377
 -16.94993604 -16.38394909 -16.76081596 -16.89637817 -16.02248255
 -16.76954609 -15.75822452 -16.14235015 -16.75669613 -15.37125424
 -15.05981428 -16.33225496 -16.97955962 -16.37002012 -16.62750985
 -16.14990318 -16.8700897  -16.00924022 -16.41337649 -16.37649415
 -17.10913826 -17.60567655 -16.39983988 -17.1256176  -16.37767124
 -16.30076764 -16.39542577 -16.55158716 -17.56908849 -16.72815155
 -15.84591817 -16.93894981 -16.36648883 -16.93100441 -16.19482901
 -17.34995247 -16.95042649 -17.02134652 -16.02091309 -16.68616846
 -16.18649125 -16.31567753 -15.50730691 -15.6023574  -16.74100151
 -16.32980268 -16.11861205 -16.66095899 -16.78602543 -16.66547119
 -16.5489387  -16.92011628 -16.42671691 -16.68862075 -16.3374538
 -16.87146298 -16.31234242 -16.49322282 -16.91168042 -16.08065071
 -16.26349294 -16.30586839 -16.66870821 -16.54884061 -16.35412932
 -16.96337455 -16.34549729 -16.55590318 -15.73929289 -16.51087926
 -16.37894643 -16.74933928 -16.18001722 -16.38806892 -16.30959586
 -16.67704597 -16.95523297 -15.65120688 -15.2235287  -15.24854199
 -15.55478311 -15.26521752 -15.34163066 -14.64832117 -14.30392252
 -14.85078166 -15.49936151 -15.15849415 -14.09194717 -15.62403559
 -15.5967662  -14.51962535 -15.7097674  -14.24232117 -14.19415833
 -15.14495755 -14.26635354 -14.14648594 -14.18052363 -14.70845115
 -15.35830618 -14.3799433  -14.18336828 -14.45596408 -15.59725665
 -15.21891841 -13.60541419 -12.38633519 -12.78389934]"
736,"[-8.45302153e-01 -2.89516701e-01  5.83986556e-01 -2.16776941e+00
 -3.39518617e+00 -4.01453480e+00 -3.19792451e+00 -3.14005063e+00
 -2.65547948e+00 -3.36085421e+00 -3.76361719e+00 -1.52144566e+00
  5.87517844e-01  4.13453414e-02 -2.79575530e-03 -1.27092042e+00
 -1.76618352e+00 -9.10336702e-01 -2.74307504e+00 -3.49886870e+00
 -6.70979016e+00 -9.69019701e+00 -1.04554074e+01 -8.41903152e+00
 -8.47670922e+00 -7.90738716e+00 -8.38950603e+00 -9.15334318e+00
 -8.81649757e+00 -8.24609651e+00 -7.30069231e+00 -6.61483776e+00
 -8.50898126e+00 -8.07424051e+00 -4.36197428e+00 -6.84334288e-01
  1.81503270e+00  5.07166472e+00  3.78833590e+00  3.37762752e+00
  4.74864998e+00  4.45104090e+00  3.64139509e+00  3.80903317e+00
 -9.26129406e-01 -2.30490108e+00 -1.20500305e+00 -2.38847489e+00
 -2.14452176e+00 -1.62512819e+00 -1.59393515e+00 -1.58854013e+00
 -1.37509340e+00 -1.03236231e+00 -1.80051548e+00 -1.30858749e+00
 -9.13377533e-01 -1.42433525e+00 -2.06928572e+00 -2.26733210e+00
 -2.00670345e+00 -2.06604870e+00 -2.20376893e+00 -2.17483198e+00
 -5.73270247e+00 -8.59412453e+00 -1.07182922e+01 -1.24092886e+01
 -1.35045763e+01 -1.54946531e+01 -1.66640979e+01 -1.64846889e+01
 -1.58436621e+01 -1.93105038e+01]"
737,"[-0.96526784 -0.98920213 -1.31937753 -0.91769355 -1.38539299 -1.0686561
 -1.14340169 -1.24541667 -1.81876047 -1.00636811 -1.14840435 -1.51938574
 -1.41119101 -1.33134467 -1.10200715 -1.21697019 -0.9193611   0.71533084
  3.80962172  5.1770148   2.87647893  2.32412668  2.8372424   3.50906989
  3.8470926   4.03081766  2.68333711  2.78701964  3.10748401  2.6812772
  2.57504429  2.24428034  4.27947917  5.74721968  4.98779663  6.29486355
  5.11423635  5.1690694   4.83712836  5.77939363  5.5163127   6.14448955
  5.35720857  5.7469254   5.07392082  5.70602132  4.55560625  5.12738059
  5.02055914  5.23616387  6.76658474  5.13012715  1.9134183   3.08737528
  3.10787637  3.27541636  3.58332503  3.96284037  2.86971063  2.8553893
  3.89221461  2.14393291  2.58573624  2.47636442  4.08869154  3.59019142
  2.74444801  4.59199813  5.92074323  4.99015082  5.64118295  4.69342456
  3.91546226  3.81021026  3.55566327  2.22456398  4.40699789  5.09177344
  4.37178311  3.06716847  3.71506168  5.08461277  4.8615531   4.69793676
  6.09289351  3.84777924  3.21734629  3.43295103  3.37615615  0.80537868
 -1.57039323 -4.26368677]"
738,"[-1.45774992e+01 -1.37889431e+01 -1.31072083e+01 -1.07449730e+01
 -9.97917406e+00 -1.19208919e+01 -1.19103961e+01 -8.41138039e+00
 -6.26690783e+00 -5.97567468e+00 -4.37021395e+00 -3.07354471e+00
  1.22746565e+00  2.86568889e+00  3.56154875e+00  2.28675388e+00
  5.50781270e-02 -1.27141087e+00  1.17959709e+00  1.19548788e+00
 -4.37928877e-01 -1.38470635e+00 -1.73376571e-01  3.01287355e-01
 -1.11103156e+00  3.77013859e-01 -6.33915346e-01 -1.15733066e+00
 -7.96060308e-01 -5.92128441e-01 -1.22383658e+00  1.76220914e-01
 -6.12825711e-01 -1.71350848e+00  6.68148914e-01  1.35831948e+00
  1.06679206e+00 -1.04109244e+00 -2.04829417e+00 -4.67406693e-02
 -3.20807834e-01 -2.05172737e+00  1.12313043e-02 -5.70450258e-01
 -2.78628564e-01 -8.72473451e-01 -8.65705149e-01  1.67436973e+00
  2.90051131e+00  4.39454029e+00  2.74837166e+00 -1.44733904e-01
 -8.36768208e-01 -2.78034974e+00 -1.76343696e+00 -1.41511467e+00
 -7.52311576e-01 -4.59901334e-01 -8.04888527e-01 -1.19686147e+00
 -7.34851320e-01 -1.21383126e+00 -1.26336738e+00 -9.95774247e-01
 -8.39416674e-01 -1.81484200e-03 -5.13263015e-01  8.57465173e-01
  2.17270762e-02  5.99681168e-01  1.38401941e+00  5.51518327e-01
 -1.73950268e+00 -4.14195543e+00 -3.09581144e+00 -2.39377182e+00
  1.64327478e+00  5.84943084e+00  4.90226100e+00  4.15755165e+00
  2.78652919e+00  3.60431657e+00  4.35775605e+00  5.96311869e+00
  5.85315831e+00  4.93953570e+00  5.62019141e+00  4.53245670e+00
  5.35809139e+00  3.80069541e+00  9.71054928e-01]"
739,[10.89367918  9.52295099 10.74879829 10.43451368  8.81100415  8.15516555]
740,"[-37.16724494 -35.64604466 -36.18829351 -36.4043887  -36.96086079
 -38.04202339 -37.98356096 -37.07121354 -37.87026548 -39.50749799
 -42.33346985 -44.36174343 -43.98981055 -44.64171569 -44.84874725
 -42.84347608 -41.70942264 -42.73846932 -41.99728145 -41.54576708
 -41.75711465 -39.34847233 -37.61091201 -37.2683771  -39.02391756
 -41.47933963 -40.6633277  -40.89868803 -42.9371533  -44.94812357
 -45.24758658 -45.51377701 -44.83854575 -44.74229854 -42.41940766
 -40.02879453 -42.26501191 -44.83697629 -48.09224484 -45.6181658
 -46.10115768 -46.11114337 -46.73504344 -46.51984088 -47.32797608
 -46.24301735 -46.93728814 -48.61362182 -47.645174   -47.78556231
 -45.83432965 -46.01114908 -45.72338836 -45.69301929 -47.4634402
 -47.17009809 -46.38487703 -46.30499145 -46.18428027 -47.00218536
  47.74472658 -47.35437246 -46.47761257 -46.5462765  -45.99143272
 -46.18185741  47.72226367  43.0424246   42.97542823  46.47650383
  45.52854926  43.7425024   43.62302716  42.64574328  43.82254492
  43.66834535  42.03728279  45.44193462  46.23873046  45.28449804
  46.39920787  46.9472441  -48.28529445  48.77605878  46.72536152
  45.6061395   44.77932771  45.85705711  47.10419023  44.87428011
  40.44045409  36.09432172  35.2520115   38.61330697  42.14586988
  45.51079473  47.82643666]"
741,"[-40.12043145 -39.6859163  -39.16928891 -39.22990934 -39.33972258
 -39.66038313 -40.01825952 -39.01930727 -39.41805832 -39.73372601
 -39.46985054 -39.09944788 -37.34047423 -40.32326469 -41.23846657
 -38.66343194 -39.0833609  -39.19910867 -40.715424   -37.75971655
 -40.05241492 -41.27947855 -40.77354311 -39.80691195 -40.42441647
 -40.6934025  -39.54689146 -42.30582771 -45.0993902  -43.89795783
 -43.81284399 -43.47383056 -43.56878296 -44.29497267 -43.11840645
 -43.76998789 -43.39055102 -43.35402181 -43.14556794 -42.72140143
 -42.4828237  -42.36476098 -43.89453445 -43.47018156 -43.26571019
 -43.29127279 -43.83319794 -43.90560896 -43.66131251 -43.76895793
 -42.87237379 -43.93571319 -42.82167038 -43.18823766 -43.8583976
 -42.44870754 -42.36870425 -41.9849808  -40.9401218  -42.62748879
 -44.72342577 -45.77314028 -44.3290594  -42.38032808 -42.92481341
 -42.43724066 -42.37690469 -45.21606003 -45.29726983 -45.96813603
 -45.79707457 -46.76548118 -46.20517372 -45.37127974 -44.83299378
 -44.80459634 -46.92763595 -46.3770101  -44.88645355 -45.38730786
 -44.25072367 -42.23489788 -44.15416257 -46.02870742 -46.26855053
 -47.45821193 -48.12711336 -46.63820769 -46.54850317 -46.21971085
 -46.73391539 -49.17387042  47.80730885 -48.30342663 -48.22235612
  48.84766545 -48.56217193  47.78278602 -46.00134975 -41.87308802
 -43.5171575  -42.33956132 -43.62872657 -42.63926956 -42.9191143
 -42.74120606 -43.54023839 -45.61775381 -45.70601639 -46.36775028
 -46.54152888 -47.09617647 -48.10151054  48.70827768  48.62921607
  48.80970411 -49.05338583 -48.4192823  -48.06141473 -47.72072394
 -46.2970951  -47.30936816 -46.29489786 -47.21996772 -48.98200938
 -48.38039792 -46.43187258 -47.60859575 -46.57717526 -47.80301275
 -45.95579614 -47.55102595  48.32052267 -48.71805769 -48.14306792
 -48.48500251 -48.97652196 -47.22533332 -46.39733463 -46.92825393
 -46.48463591 -47.78885818 -48.80474394 -48.15346167 -47.26717908
 -46.02064432 -47.11373482  48.2014398   45.20474979  46.70819554
  45.6660733   48.71514407 -48.25582389 -47.2496992  -48.44300274
 -48.45029681 -48.2592826  -47.59827654 -45.66055106 -42.25128894
 -42.93929169 -43.2938624  -46.92046548 -47.73499623 -45.51629796
 -44.15671294 -43.27393025 -42.03037746 -44.30206467 -42.61634562
 -43.22529657 -44.81071724 -43.17852662 -43.43666376 -42.56608362
 -43.39833947 -43.07379451 -43.53534363 -42.76719046 -43.27273353
 -43.19619287 -43.96153082 -43.04826134 -44.57972198 -42.91371928
 -43.45179925 -44.0219747  -46.60638686 -47.66222227 -48.13515685
 -46.63656956 -46.56919063 -46.38887915 -46.56025451 -43.80034716
 -43.41459321 -45.5184952  -46.13584277 -46.38847698 -46.52413728
 -46.78868959  48.57771812  49.00912377 -46.22966712 -47.7084331
 -46.99370046  48.36633132  46.9709822   46.70201579  43.73367418
  42.11153792]"
742,"[-18.82357845 -20.95510297 -21.9170846  -21.59200994 -21.86911794
 -21.93817423 -22.38586305 -22.83051103 -23.74187753 -23.41935325
 -21.74552287 -21.5223651  -21.50784759 -21.52059946 -21.93591813
 -21.41397419 -21.44595196 -21.44575578 -21.91747696 -21.5348227
 -21.50676858 -21.71609547 -21.92973838 -22.2223448  -22.1477954
 -21.37110828 -21.41966349 -21.34668354 -21.65645595 -22.63030663
 -24.30864922 -23.37805681 -21.78485749 -21.44193022 -21.68961081
 -21.96299134 -21.63732814 -21.33540304 -21.2351537  -21.69176882
 -22.41401526 -21.59122521 -21.65635785 -21.71825348 -21.64919719
 -21.47322135 -21.59220613 -21.798296   -21.81987609 -21.86588093
 -21.41779975 -22.17663425 -23.04984323 -22.17418196 -22.10924551
 -21.84704739 -21.62997129 -21.69530011 -21.42652988 -23.06092755
 -22.36124212 -23.43053567 -26.87618967 -28.91874535 -28.4624245
 -28.76062213 -28.97298985 -29.00594854 -29.4497137  -31.03320197
 -29.64314979 -29.04557743 -29.27805388 -31.22634379 -30.06111693
 -31.31138897 -31.37171514 -30.66781178]"
743,[ -8.3197631   -9.87519725 -10.64423324  -9.93826997]
744,"[ 8.93293167  8.90742792  5.79597107  3.24285004  1.714391    0.69934196
  2.78221317  3.88063984  2.07723081  2.20533808  2.83194547  2.57484811
  2.1033231   2.59476065  2.56513707  1.74234702  2.47734533  1.81748498
  1.98875243  1.99748256  3.4536483   2.91561737  0.96742555  1.56372272
  2.52354634  1.28131779  3.94430111  2.78397881  0.2883393  -0.71268268
 -2.09410282 -1.35782933 -1.53468799 -2.28616564 -2.00817482 -3.40548576]"
745,"[-37.71322126 -39.87612519 -41.11756901 -41.09573388 -39.11180739
 -37.08161122]"
746,"[-44.34802046 -40.42272929 -39.7309206  -41.34055021 -42.79850121
 -40.46434944 -38.44184363 -35.58326621]"
747,"[-39.39077912 -39.12210698 -38.95701928 -39.1546733  -38.94328649
 -38.86991418 -39.47017424 -39.67891258 -39.30218303 -38.67657618
 -38.53483421 -39.63633114 -39.41684198 -39.25678637 -39.86319675
 -39.94290577 -39.63236825 -39.64924976 -40.81350552 -39.69111514
 -39.05795525 -39.49981744 -39.41423276 -40.51333625 -40.27041308
 -40.15838298 -40.24208431 -39.79899598 -39.84699207 -40.05960502
 -40.48354592 -39.53895588 -39.16163778 -40.21390267 -39.7910702
 -40.79730083 -39.50376071 -39.52292775 -39.01155805 -38.95427272
 -39.68932988 -38.9579021  -38.50138507 -38.41761507 -38.5406216
 -40.48889189 -39.69816791 -40.58978863 -40.09382908 -40.18800656
 -39.20156095 -38.86275351 -39.30156506 -39.4556371  -39.89802898
 -39.62246102 -40.40482763 -39.97351026 -39.79017757 -39.45456791
 -39.49185242 -39.74999936 -39.52908789 -39.98018047 -39.67256607
 -40.48503691 -39.79981014 -40.05169885 -40.71019573 -39.55420908
 -38.60143822 -37.81219541 -40.07363208 -39.58686368 -40.72081903
 -40.04180144 -39.98459458 -39.57061976 -40.53904599 -40.0415464
 -39.59505431 -39.60466726 -39.83608431 -39.55237477 -40.42138544
 -39.47522594 -39.69459738 -39.3937611  -39.8791464  -39.12760009
 -39.48557458 -41.0734083  -40.35103434 -40.54950252 -40.3854644
 -39.31872123 -39.60960125 -39.9876256  -40.10145078 -40.47023492
 -39.62357926 -40.02366435 -40.07723203 -39.59686899 -39.69944309
 -39.57699569 -39.97969001 -40.03343425 -40.03092311 -39.52230978
 -40.31366155 -40.43652094 -38.51972815 -42.46181254 -44.00521089
 -47.49262237 -48.37920807 -46.66032728 -46.12127621 -46.47590578
 -44.49462775 -44.26657523 -42.12409392 -42.18038853 -41.41987667
 -38.57250128 -36.24077237 -36.44931453 -35.00070183 -31.46519617
 -32.50113866 -34.10728603 -34.40303138 -32.9767835  -32.9090024
 -35.06946385 -33.96819253 -33.20582675 -31.31207561 -29.64275743
 -29.22635975 -28.33637715 -27.77853178 -26.87148129 -27.43687969
 -25.77158325 -26.15080432 -26.8713832  -27.06060136 -27.42834574
 -27.01292898 -26.67941847 -27.19547694 -26.69069897 -28.29017613
 -29.04047669 -27.95725417 -27.42795338 -27.48621963 -27.37537643
 -27.71957889 -27.52781035 -27.58921552 -27.89692801 -27.44551173
 -27.28591714 -27.26737788 -27.87387655 -27.54154313 -25.49388671
 -23.32675504 -20.74077342 -19.97330688 -20.29524262 -20.8789841
 -17.76615396 -15.65728855 -14.33187855 -14.91767995 -17.81637672
 -17.62941465 -16.81427573 -16.72550308 -16.24377658 -16.60151565
 -17.35024674 -19.88885025 -22.9586183  -26.12098455 -25.62297489
 -24.79586883 -24.26597949 -25.67496329 -25.29770405 -23.6698785
 -25.4068797  -26.51874488 -25.13732474 -26.03123099 -26.28293333
 -25.2101085  -23.93845255 -25.53067095 -25.60943829 -26.28303142
 -25.29005293 -25.77177943 -26.86883282 -26.5004018  -23.08731412
 -21.02239362 -19.86746634 -17.20811241]"
748,"[20.19352161 20.91370812 18.36137182 19.61537133 21.14059336 21.88697026
 23.64623819 26.16169215 30.72058461 30.43494267 29.31012943 28.24721183
 29.87856867 30.31497698 28.03239182 26.5082488  22.99599079 23.76963707
 24.30168443 25.05198498 24.78831549 24.68600624 24.31767331 25.00696106
 24.73309008 24.02438025 21.59554093 20.79030923 21.65606328 20.16811595
 19.21663009 21.34668323 25.39559889 25.04845369 25.13644161 24.69473637
 23.1485228  21.93091517 19.88080646 20.85455905 21.55836431 21.56807536
 20.97364192 19.78153804 20.61364676 22.06539838 23.2694694  21.99545926
 22.99952208 25.09563562 25.77982262 25.62836961 24.23037203 26.14423189
 29.11188687 29.43372451]"
749,"[45.67676525 45.65194815 46.36467972 47.29350648 47.95042409 47.60082661
 46.94871547 47.22415592 44.96727069 42.64407573 45.37062222 48.17613223
 44.42874931 45.87461546 45.57308272 43.47844055 41.88622214 38.7350383
 36.87875805 38.18945435 37.95638936 40.03357127 39.05903395 39.54968676
 42.46692279 43.45656618 43.66285224 43.49491989 42.77718566]"
750,"[-41.69909363 -42.95900804 -42.73968565 -43.91442737 -44.16319678
 -42.12356422 -44.34444993 -43.00061839 -44.1836292  -43.95641046
 -41.87009624 -43.48829903 -43.08405487 -41.14439699 -39.48900777
 -41.33972625 -42.73754726 -44.15172009 -44.85757547 -44.22007994
 -43.02411126 -43.93077919 -44.71588255]"
