,0
136,[11.41915441 10.43598505 11.30428947]
137,[18.36068518 14.13088912 14.22034841]
138,"[27.04186561 26.74278516 26.76750418 26.95476052 26.88913742 26.42359599
 26.17110892 27.25325242 27.22058801 26.90365494 26.2199584  27.05824687
 26.8463696  26.71992988 27.52535776 25.73519106 27.36076052 25.14458319
 26.8825653  25.56814153 21.98192266 20.11377336 19.90209228 21.18591155
 19.9119995  20.99355446 21.5471819  18.73863106 20.9173375  18.40551292
 18.05866199 20.18479148 21.55355784 22.59165834 22.91065133 24.21565833
 23.35225848 17.29884658 15.38086688 16.10801788 15.90928486 15.81953129
 16.91933124 15.71790868 15.92645084 15.58273883 15.78696497 16.52912395
 15.20459677 16.80691858 17.87915486 17.88847354 19.16885962 19.32855229
 17.16269582]"
139,"[39.37743839 40.58808154 39.60648164 38.87540699 39.61589841 38.33639515
 38.47313446 38.89041496 38.82253576 38.90846376 38.46224632 38.75583366
 38.8243995  38.52992934 38.81615983 39.90134417 39.96618253 43.58153453
 43.53700107 43.65402402 43.31531467 43.96997618 44.2819066  42.58149346
 37.56637824 34.49994531 33.6179081  35.64408253 36.16504556 35.02895183
 35.67959159 35.5076375  34.65179068 34.70171916 34.42333598 35.26868703
 35.29889915 35.2791828  35.22768485 35.13655801 33.76063098 31.55406661
 32.72253048 32.86937319 31.68776508 33.87598638 35.11281991 34.6798448
 35.66242561 35.22660585 34.85876338 33.14020335 35.60896584 37.88291895
 37.94550122 34.03832753 32.91508375 32.88712772 31.43714175 29.26824444
 27.92351045 24.6797284  25.63170471 27.06393616 28.22435655 29.50111325
 27.43089581 27.56959695 26.99674361 27.65101275 28.23759888 29.12002845
 29.02507604 30.0150137  27.82953896 22.51877649 23.14587433 25.07739063
 32.05590183]"
140,"[ 47.9978022   44.72165001  44.24786891  45.48087687  46.43471693
  44.66338376  44.7511755   45.16080488  44.79767079  44.97001725
  45.27243281  44.88467779  45.00611486  45.41731369  45.29165871
  45.13588968  44.80904938  45.27880874  45.08723638  44.83474931
  45.82429461  44.26307306  44.99836564  45.17620522  44.26179788
  44.53458985  44.43865654  44.61414192  44.96432795  44.66485513
  43.95908804  45.73718951  44.7319496   45.08802111  45.27056907
  44.09808345  45.25546301  44.76893003  43.71631201  45.66067827
  45.34678603  44.47014385  44.8845797   43.85825016  45.21161618
  44.74126828  43.27058503  45.00415303  45.02151519  45.4523323
  46.50759878  43.77948283  44.84465653  44.8710431   44.8868358
  46.00468455  45.30509722  42.93109095  43.67992013  42.0133485
  41.9862753   39.41814629  37.32193466  39.29317794  38.60801003
  38.64803129  41.3552538   43.45381962  48.09216606 -47.85677661
 -48.33831576 -48.62689848 -48.15206878 -48.2625304  -47.88897018
 -48.92484009 -47.70427403 -47.20925615 -45.73227544 -42.53199688
 -40.1107106  -39.61397612 -39.28387919 -41.54371697 -41.16635964
 -38.53169529 -36.80940779 -39.40336424 -40.23247136 -39.12504972
 -37.26200116 -38.86049741 -42.59661945 -47.13951322 -48.02974105
 -47.53834274 -47.13075366 -47.59057637 -48.69329355 -47.43038343
 -48.03462599 -46.6391886  -46.36632796 -47.92790263  48.43911508
  46.70858791  42.4250378   40.47566888  42.9893572   43.68982735
  44.73950263  43.48903441  44.45621488  45.25232408  43.34837145
  41.46501799  40.40837823  42.2904565   44.47740261  41.5068049
  39.71634392  42.40041688  43.78978242  43.36671453  44.32948089
  47.10536732 -47.69010964 -46.66228911 -46.32582605 -43.46250101
 -47.05191766 -46.65113612 -46.79493801 -47.15408959 -40.21995491
 -37.40482214 -32.78069894 -29.69474583 -27.5125081  -23.90696524
 -22.93586111 -23.19001573 -23.47183211 -23.85978331 -23.08515611
 -22.91624284]"
141,"[ 38.19985203  38.26214002  37.73254495  37.54558288  38.63263096
  39.07109918  38.41830141  39.0901289   38.88472566  38.50256186
  38.37111948  38.45930358  38.75946304  37.31722628  40.70167129
  42.62946012  39.14398104  38.41055219  38.621939    38.80635069
  38.48166841  38.89875272  38.55847391  38.40437244  39.0234268
  38.35660197  39.03343211  38.7407276   39.12534369  38.8933577
  39.95254784  38.69462467  39.54448792  38.33070586  38.47136882
  38.99635359  38.9238641   38.65911561  38.63851644  38.62497983
  38.94858312  38.57926928  39.11651547  39.50260293  39.08071213
  38.94711175  40.36521805  38.46881844  39.12818833  38.54268121
  39.33319921  39.06030914  38.65126831  38.62439128  38.99086048
  38.72513108  39.04922482  38.68363845  38.94142245  39.10023231
  38.63243477  38.89463289  38.6830499   38.95074113  38.35101076
  39.23500979  38.26841786  39.30318326  39.7471446   38.27646135
  38.63969353  38.96849566  38.65303395  41.26353841  41.22449806
  40.53550459  38.58132919  39.84837485  38.70649372  39.47140988
  43.00318807  45.57641782  44.18254008  45.51805349  44.13094405
  46.52800178  48.22037142 -47.81302788 -47.85817932 -48.23994585
 -47.76368794 -48.06784953 -47.5166057  -46.83838266 -48.86248932
  47.46163502  45.07654443  47.5998457   48.81970942 -45.99029486
 -46.72889312 -48.77321444 -46.54365746 -48.12901339  47.5149967 ]"
142,"[ 43.95997087  47.19992736  47.00815882  48.32395586 -47.96577569
 -48.58048951 -49.14408509 -48.53820234 -46.64909582 -46.0646579
 -48.60502902  45.62801386]"
143,"[-43.58662578 -42.42570512 -40.60921071 -36.40144596 -32.26375765
 -34.51181466 -36.02703137 -37.77266461 -38.40741358 -38.79183348
 -39.64279535 -39.15673322 -38.14080135 -39.49932698 -41.52113634
 -40.79258264 -41.89343216 -42.97725303 -43.77077262 -43.65833053
 -44.26207284 -44.87218126 -42.93498548 -39.12926764 -36.22144838
 -36.27451579 -39.17301638 -44.1220867  -45.77054086 -45.76862808
 -48.82815049  47.50352001 -48.80382286 -46.57874473 -47.27008258
 -47.57796183 -48.68815062 -47.07116318 -46.06300015 -45.62929916
 -46.52497106 -47.70960038 -45.54167418 -42.72660027 -40.78245961
 -37.05120291 -36.87954308 -34.7228091  -31.95810508 -31.54072649
 -32.93656606 -30.9944559  -31.22310678 -36.23606399 -40.09906716
 -41.32093195 -40.2025535  -42.21457335 -43.688474   -44.43112343
 -43.86494029 -43.70347216 -41.86162115 -39.73104812 -42.30497432
 -42.5273964  -42.44693209 -42.77313479 -45.16352231 -46.25990868
 -44.13789903 -41.67805304 -41.16171011 -39.97805189 -40.52419496
 -39.60253867 -39.15300575 -40.92112151 -40.617676   -40.76327295
 -40.04729455 -40.99530798 -40.37512557 -38.20662063 -35.07299514
 -33.5286453  -32.29014422 -33.33462066 -31.97576152 -26.46940494
 -25.48191956 -26.24948419 -24.46402588 -24.57879273 -26.57916914
 -25.85476469 -25.67270719 -25.66750835 -25.36254242 -31.57829547
 -32.93146531 -32.07120438 -31.46343053 -31.52748416 -31.90219303
 -32.02961366 -32.38696036 -31.72651146 -32.06267044 -32.09523676
 -31.8153822  -32.2101017  -33.24879075 -33.56945129 -31.5304269
 -31.99145613 -32.03520486 -32.1264298  -32.0970024  -32.04256171
 -32.16919762 -32.4973131  -32.13849503 -31.76859264 -33.14432349
 -32.54920341 -31.30305121 -34.32377359 -35.31753681 -37.01216256
 -39.44159043 -42.82239625 -43.41945854 -41.9126973  -38.72817221
 -37.40982479 -34.47993498 -32.34870474 -31.19152137 -33.59161993
 -36.76879798 -37.60816545 -38.29009635 -37.0444346  -38.0419253
 -38.34080957 -41.4681376  -43.79791449 -44.60131188 -42.67159065
 -41.46119273 -38.7091425  -40.525735   -39.45685344 -39.75282439
 -38.95064334 -37.11015579 -34.83178857 -34.28689125 -33.50343583
 -36.16671342 -36.26912076 -32.57460907 -29.95557066 -30.3215494
 -29.49130442]"
144,"[-34.44766293 -36.2720635  -35.95571898 -36.10903572 -36.23645635
 -36.34945756 -36.24175328 -35.89029206 -32.77088981 -29.37065209
 -28.57503334 -30.11565571 -31.46470571 -29.05685794 -31.80694635
 -33.46508212 -33.05976876 -31.71846797 -31.60350494 -31.67805435
 -32.02980984 -28.98564363 -28.50479995 -28.20297294 -30.53735032
 -33.83998717 -34.14456074 -35.60906423 -36.40115169 -37.77511689
 -39.39308427]"
145,[-13.93294113]
146,[ -9.74424533 -11.52018878 -13.51899573 -13.79953692 -12.51277491]
147,"[-7.54719581 -7.32913879 -4.42436036 -3.11641062 -1.8534848  -5.17829029
 -7.62341277 -9.50019411 -8.82807235 -8.28062466 -8.08610956 -8.78089042
 -8.69143113 -8.58804287 -8.6759327  -8.66367128 -8.79393656 -8.39029076
 -8.04814821 -7.90150168 -7.15983317 -6.00235552 -7.07616127 -6.14792305
 -5.68846328 -4.70960994 -3.6945609  -4.82015886 -6.61454349 -6.83809362
 -6.69399746 -6.19510498 -7.5179646  -8.56597232 -8.33006268 -6.14458794
 -3.79422168 -3.46571383 -2.21014486  1.26277853  4.38698726  5.69081716
  6.66094038  3.95872053  1.46386575 -1.67417386 -2.70295568 -4.40748865
 -6.23090831 -5.96272663 -7.52669473 -5.68208734 -3.19429513 -1.64553119
 -1.88909195 -1.04217144 -0.67109196 -1.91224151 -3.32279477 -3.93076481
 -5.99627386 -6.67702766 -6.86408782 -7.6411673  -5.21801728 -4.33087933
 -3.80922966 -6.22521901 -4.69126686 -2.84607093 -1.5040835  -1.02755584
 -2.87343841 -4.10340554 -2.24751766 -2.06389069 -4.4160226  -7.7056133
 -6.8247532  -7.05369835 -4.26515814 -2.24506537 -1.35321904 -1.31810234
 -2.5896602  -3.68475176 -5.75977567 -7.49128376 -7.078025   -6.19216224
 -6.58246762 -5.89906535 -5.67159157 -5.59821926 -3.42834104 -2.97515911
 -5.259608   -4.87901366 -0.19721276  1.38666788]"
148,"[23.22885959 24.70739015 23.53274652 23.67929496 23.27986708 24.04370424
 24.30060542 24.06479387 24.34278469 24.81695816 25.79747905 24.26421354
 23.42543461 23.83006133 24.19280305 22.85297363 23.53833773 24.46441794
 22.28257257 24.48933313 23.45584292 23.37766414 23.39473203 24.34886635
 23.80289003 24.15817682 24.2171297  23.50783133 23.77395309 23.75884703
 24.31129738 23.48791879 23.43171246 23.4176854  22.99481369 23.75286346
 25.88850781 28.37590765 29.69337225]"
149,"[26.51894076 25.09534134 23.82290066 24.13041697 24.15503789 26.71816424
 27.02048171 24.81401542 24.56143026 27.0601106  28.14225411 31.51561481
 29.21449039 30.96081027 30.50664743 29.78871701 29.15661651 27.39244401
 26.58093447 26.79859913 27.10278033 26.8430345  25.65926838 26.84823334
 26.4585165  26.72434399 26.52806325 26.77103546 26.5953539  26.68628456
 26.58299439 26.75337903 26.5195293  26.77093737 26.88276148 27.3642918
 27.04569118 26.41692578 26.23947857 27.02813283 26.66568538 26.72414781
 26.91248316 26.60594776 26.32599512 26.73817487 26.81762884 26.50275569
 25.31898957 26.7886919  27.15015844 26.85637492 27.16663778 26.69884025
 26.5716158  26.52855371 26.40515482 26.76426716 26.6880502  27.20744377
 27.14731379 27.18811978 26.47627103 27.12210432 25.57353656 25.9846373
 26.51236864 26.02112728 26.92690258 26.63988736 26.71551577 27.02950611
 26.46459816 26.77937323 26.9368098  26.31961918 26.56053148 26.79928577
 27.00949548 26.90316448 27.07247011 26.62085764 26.60280884 26.40162353
 26.60025847 26.91787818 26.79457738 26.78516062 27.23265324 26.80546552
 27.12975544 24.61675376 26.80732925 26.93818308 27.06521135 26.84793906
 27.04392553 26.86373177 26.53669529 26.49333892 27.32554573 26.77535148
 26.88021111 26.91169843 27.28503401 26.82910553 26.79644112 26.85058753
 26.68412655 26.61193133 27.26747566 27.20950369 26.92150756 26.68422464
 27.24314902 26.81154718 26.9515235  27.46875907 26.27694946 27.05834496
 26.26537468 26.63674844 26.6383179  26.22702097 26.36984194 27.1437825
 27.41794776 27.41039473 26.94004682 26.71021884 26.45910505 26.92415602
 26.66156554 27.07531476 26.47303402 26.40123117 26.18042759 27.49033916
 26.70796274 27.24726885 26.44262571 26.14423189 26.64714612 26.96535438
 26.72738482 27.29768779 26.35552061 26.37916062 26.90532249 27.41098327
 27.26953558 27.12465469 26.56680932 26.50383469 27.48582696 27.05716786
 26.45184629 27.30063053 27.61187431 26.93406325 27.0510862  27.41510311
 26.78614153 27.40284169 26.79006518 26.62389848 26.99998062 26.66588156
 27.9308673  26.51452665 27.14554815 26.62693931 26.52080449 27.42628552
 26.84891998 26.48539352 26.46312679 26.91258125 26.55513646 26.7616187
 27.26463102 27.85808354 26.28420821 28.70765251 26.54150176 26.67098231
 26.68569601 26.64243774 26.79134037 27.07197965 26.56877115 26.7061971
 26.94848267 26.81419565 27.26580811 26.67863344 26.48411834 27.01802942
 26.71777187 26.27214298 27.05079193 26.67039376 26.79938386 26.5026576
 27.38430243 26.95534907 26.93268997 25.69546408 24.72426186 27.43187673
 26.39132394 27.28238555 27.51103643 27.07727658 27.20440294 27.02460154
 26.97653679 28.28693881 28.11155152 26.72287262 27.71585112 29.79617195
 28.54070107]"
150,"[35.03807432 34.94567229 34.75243238 34.98029853 34.61481025 34.43520503
 36.11923691 37.08249373 36.77213278 34.50141668 36.08618014 38.08282907
 37.8416225  37.75128039 39.29798442 40.93964085 42.19167853 39.48926251
 37.54097259 37.11947416 36.70356694]"
151,"[42.73157319 41.29620282 40.87725477 42.46044877 41.73830043 41.71456232
 42.20325331 42.19854493 41.82393415 41.50356788 41.74300881 42.85899382
 41.8369803  41.88533932 42.56315038 41.96391047 41.83972686 42.0756365
 42.4340622  41.37251787 38.95682279 37.63308035 34.59666335 34.76665562
 35.03974187 34.45089964 34.30160464 35.28693201 34.82806079 35.49635699
 36.98067494 38.04418109 37.13438404 36.30747417 37.82406416 38.6524454
 38.58103492 37.73460487 39.19910836 37.46465754 34.70319053 33.78044543
 34.06716638 35.69616902]"
152,"[-18.62808244 -18.42846659 -20.04589447 -19.47490486 -16.61760263
 -13.84809213 -12.94986986  -9.92247727  -7.30628352  -6.78993078
  -3.98236085]"
153,"[17.80391882 18.87193717 18.19471466 16.43201353 13.99336508 13.5306683
 12.3013878  12.32748009 16.03180092 16.22925876 17.30414351 13.75313942
 13.04197731 13.56725636 14.01984974 10.92820733  9.53786087  9.64036631
  9.44516457  8.40627934  9.39572654 10.64884323 10.68405802  8.29602469
  9.43192224  9.34923126  9.59544048  9.31911722  9.11783382  9.66184831
  9.525109    9.79436969  9.10949605  8.83807736 10.05490025  9.40484904
  8.79089543  9.84626    11.50900607  8.63002565  9.47478815  9.95249291
  7.73249002  7.15384929  9.51304377]"
154,"[26.52011785 26.94975786 26.63478661 25.67721909 26.52992699 26.72434399
 25.87869867 26.47156265 26.04594438 26.70776656 25.97423962 26.533164
 27.1766431  25.84936937 26.14060251 26.25409418 25.42777285 25.20059334
 24.61233966 24.83471269 25.0720937  23.97131284 20.80237447 18.1230099
 18.23561874 18.68683884 17.95684319 14.47538586 17.96988934 19.46666488
 18.70165063 13.2625847  15.97824306 19.07380912 21.48715001 19.71228556
 19.00779366 16.74374777 17.75104759 16.55668761 16.57297077 17.02654506
 16.88931529 14.79741968 11.49497901 12.02575117 11.7834656  11.96199181
 11.72637645  8.93175457  7.36935593  8.56361783 10.88485096 12.49462771
 13.89046728 14.84136459 15.4677758  15.00498092 15.87975937 14.61928583
 15.10444553 14.05074851 11.84212421 11.55883646 11.16725589 10.97509498
 12.58801065 12.50414257 15.73997923]"
155,[-31.5463177  -32.22501158 -31.99037713]
156,"[-17.77311845 -17.04547699 -13.76118322 -12.45313539 -12.27294162
 -12.24537796 -12.41478168 -12.10020279 -11.23817622 -11.21934269
 -11.44299091 -13.01755287 -14.8187058  -16.17825158 -19.73268886
 -24.48246704 -27.8426835  -30.43150978 -30.87399975 -32.58883231
 -30.57550784 -31.86658588 -32.70605144 -31.02849359 -34.28306569
 -34.39273179 -34.30238968 -32.17223845 -32.601388   -33.0627115
 -33.55611087]"
157,"[17.11463107 17.80283981 17.59851558 18.11810533 17.37869292 17.92555206
 19.57358443 19.51453345 19.54621695 19.04447981 19.12118723 19.87080114
 19.36543463 17.11041314 14.70148636 14.36316938 14.23722012 16.56218072
 14.76338199]"
158,"[17.33131481 17.49679488 17.53858178 18.07347378 18.30889296 17.71897173
 18.10054699 17.44039236 17.52985165 17.85531867 17.80656728 17.55005847
 17.90877844 16.73384054 18.79797631 18.54195795 17.14042909 18.14547281
 16.81015559 17.911525   17.77674752 18.35725199 16.58366272 17.99490263
 17.68856342 17.34553805 16.77258662 16.06701571 16.89559314 17.90279487
 17.82402754 16.5817009  19.57211306 20.00832518 18.45965933 17.46207055
 17.88219569 18.07004058 17.52671273 17.44343319 18.14586518 17.79518869
 17.91966658 17.26520125 18.12673737 19.17337182 17.90191205 15.75351583
 18.56824643 15.4519831  18.35519207 18.55441555 20.40010194 18.36823821
 17.30296642 17.05401063 17.53701232 17.42665958 19.37740178 18.5821754
 17.14346992 18.50389852 18.87370282 17.39105243 16.36874463 17.79518869
 18.46672191 18.36480502 17.65903793 18.03874945 17.63167045 19.1938729
 19.18445614 19.48167285 17.9918618  18.13693887 17.53514858 17.66462913
 17.69562599 17.35603382 17.61960522 17.42342256 17.77390287 18.05895626
 17.28972409 17.57065764 16.62849046 16.58523218 17.65187726 17.48610292
 17.74624112 17.40586422 17.28766417 17.79675815 17.79822952 18.08897221
 17.08118193 17.30512442 18.62602222 17.63294564 18.0947596  17.75418651
 17.76625175 17.18849384 18.02786131 17.68356076 17.54152452 18.83221019
 19.69502149 19.41840395 18.74314326 16.96406088 18.27946556 19.86923168
 19.42144478 18.41012321 19.93397196 19.94947039 19.66294562 19.92239718
 19.19985648 17.37447499 17.73250833 19.15032036 19.08283352 19.64646628
 19.72405652 19.25655326 18.26426141 20.13496109 19.69933751 18.69233196
 20.35713794 17.88356897 18.13899879 18.64652331 16.10576178 15.96401982
 16.11586519 16.04327761 15.48494178 16.10203431 15.64590965 15.94293018
 15.9415569  16.85047113 15.80256149 15.56508239 16.39748539 15.63972989
 16.08918435 15.95607442 15.55134961 16.14146703 15.30837739 16.01541967
 17.44549311 15.4892578  16.23828316 15.75851849 15.34722156 15.14348588
 16.286446   16.3995453  15.48788452 16.55315632 15.65875961 16.21729162
 16.37669002 16.01375212 16.84242764 15.28856295 16.64830491 15.92448901
 15.41058856 16.04327761 15.73860595 15.4066649  16.64859918 15.69966369
 16.2718304  15.15182364 14.27174826 14.10793575 13.52184008 14.72287027
 15.02155836 15.77519401 16.78357284 18.41306595 16.72501232 14.41898334
 13.49839625 13.46553566 10.9544958   8.87996235  6.86810926  5.24459972
  5.55005611  6.08386911  5.75565553  5.64304669  5.20938494  4.3085142
  2.12431465  2.91718683  2.35639872 -1.32781339 -2.86421782  0.16906025
 -0.78556454 -3.73428788 -1.99179357 -0.63685809  0.0418358 ]"
159,"[-43.32800799 -42.27325159 -39.91166368 -37.56382817 -38.3596431
 -39.39385919 -35.98053608 -32.9812957  -33.77308889 -36.59635343
 -37.66496033 -40.23804295 -39.15114201 -39.41992205 -40.48196665
 -39.1772343  -40.17027165 -39.79845648 -38.9442674  -42.38117166
 -44.60828617 -44.24030637 -41.3694283  -39.67350775 -39.21548992
 -38.62399922 -39.79896655 -39.94019844 -39.28403614 -38.68815095
 -38.00739715 -39.73721806 -38.89777212 -38.79301058 -39.65876462
 -38.81419831 -37.29152665 -38.6298847  -40.09742903 -39.50146537
 -37.90086997 -38.36356675 -38.32079894 -38.84960927 -38.92788615
 -39.22951698 -38.51580449 -39.22304295 -39.22088494 -38.49177212
 -38.8911019  -39.88507112 -39.02715457 -39.92745638 -39.73414781
 -39.75837636 -38.42840512 -39.21941357 -38.96359139 -38.95809828
 -39.22735897 -39.32765735 -39.44813312 -39.30737206 -38.35895646
 -38.35719082 -37.78080619 -35.8592952  -33.51608961 -32.1456557
 -31.86609542 -31.87050953 -31.90660714 -31.78742618 -32.20166584
 -32.96824956 -31.86531069 -31.93328798 -32.01342859 -31.53680284
 -31.03163251 -30.40159192 -31.55396882 -31.18573398 -31.75132857
 -31.92838341 -31.92642158 -32.00626792 -31.64509566 -32.04403308
 -32.20068493 -32.84151556 -32.12593934 -31.7022829  -31.72533437
 -31.45882023 -31.77202584 -31.6355808  -33.59446458 -33.46792677
 -32.14751943 -31.81508793 -30.96306667 -28.84733486 -25.18529139
 -26.90571516 -25.81150642 -25.90920538 -25.5357717  -27.00321794
 -30.22237907 -31.25125899 -32.04579873 -30.78375573 -29.80647185
 -27.41216068 -27.37498406 -28.03376541 -29.57978279 -30.67301062
 -29.84404083 -28.04641919 -25.61689323 -25.95010946 -27.81757213
 -26.40535131 -25.80660185 -25.75549627 -25.30378572 -25.87654097
 -25.91057866 -25.37715803 -25.44994179 -25.69242355 -25.48633367
 -25.5764796  -25.46426313 -25.37352865 -25.8976306  -25.9564854
 -25.59158567 -24.73691594 -24.92348565 -25.92784273 -26.00631579
 -25.29662505 -25.72881543 -25.47201234 -25.45847574 -25.49074778
 -25.70694107 -25.69114836 -25.5595098  -25.52351029 -25.46887342
 -25.67672894 -25.69742621 -25.77884201 -25.31496813 -25.47799591
 -25.41188236 -25.8931184  -25.10407178 -25.58589637 -25.19902418
 -25.83171323 -25.70802007 -25.33782341 -25.18901887 -25.12947743
 -25.29181857 -25.86212154 -25.50428439 -25.4486666  -25.48976687
 -25.7789401  -25.52870913 -25.8162148  -25.57098649 -25.27406404
 -25.71292464 -25.71959485 -25.18323148 -25.92784273 -25.88370164
 -25.82131555 -25.74352913 -26.25174029 -25.62356344 -25.65926868
 -25.9010638  -25.28465791 -25.56353155 -25.52498166 -25.09906912
 -24.95242259 -25.80905414 -25.9983704  -25.77246607 -25.583346
 -25.74284249 -25.41560983 -25.49996837 -25.2824999  -25.53606598
 -25.95903577 -25.47083524 -25.85662843 -25.56912275 -26.00003795
 -25.42326095 -25.94334116 -25.54391328 -25.75010125 -25.39628584
 -25.22864776 -26.00896426 -25.84809448 -25.32046124 -25.74323486
 -26.05045689 -24.89964945 -26.09920828 -25.46857914 -25.90204471
 -25.36646607 -25.5686323  -25.93196257 -25.53842017 -25.91862215
 -25.61689323 -24.93064631 -25.798166   -25.30574754 -25.70870671
 -25.73018871 -25.88929284 -25.72528414 -25.47936919 -25.98846317
 -25.4328739  -26.06948661 -25.81140833 -25.61620659 -26.03662601
 -26.2381056  -25.36577943 -25.88311309 -25.32144216 -25.72655933
 -25.68938272 -25.37480384 -25.61865887 -25.82425829 -25.81444916
 -25.54499229 -26.11784563 -25.33998142 -25.90812638 -25.41188236
 -25.90263326 -25.82572966 -25.74235203 -25.00176252 -25.36538707
 -25.63896378 -25.37254774 -25.75657528 -25.60678982 -25.48015392
 -25.50506912 -25.59109521 -25.80866177 -25.30123534 -25.28406936
 -26.11607999 -29.83933244 -26.82135662 -25.91077484 -25.38863471
 -25.63425539 -25.65760113 -25.47838828 -25.98159678 -25.54558083
 -25.28524646 -25.54656175 -25.69418919 -25.54665984 -25.75490772
 -25.83553879 -25.6952682  -25.48437185 -25.60178716 -25.61463713
 -25.80346293 -25.43522809 -25.50340156 -25.51370115 -25.89135276
 -25.77913628 -25.32291353 -25.82788767 -25.21471879 -25.57902998
 -25.43640519 -25.84485747 -25.48250811 -25.85751125 -25.74980698
 -25.39049845 -25.75834092 -25.77717446 -26.28617035 -25.98875745
 -26.268612   -25.41688502 -26.21623123 -25.3265429  -26.12265211
 -26.75946099 -27.41520151 -25.89557069 -26.54846655 -26.52590555
 -25.76962142 -25.0755272  -22.73801091 -20.69977124 -20.99482995
 -22.66091112 -22.75154751 -21.8786328  -19.8102791  -19.16876183
 -19.36886813 -19.47990752 -19.70159391 -20.41226557 -17.2579428
 -16.44515808 -16.53108608 -17.47825592 -18.55686814 -18.6273958
 -16.35491406 -16.6438911  -17.10070241 -18.08612787 -17.25244969
 -16.25643036 -16.59043133 -17.08873526 -17.85384761 -20.34311118
 -24.13443902]"
160,"[-36.69120774 -34.57331792 -30.86782    -30.01972239 -30.7523665
 -30.76060618 -30.34656269 -30.41326479 -29.4180302  -30.79709615
 -31.91543536 -31.05694007 -27.94263857 -28.06348708 -27.33476662
 -25.64749772 -24.78350932 -25.0676799  -24.25852455 -23.04062265
 -20.74263715 -20.47955622 -20.15487393 -22.27678549 -22.30954799
 -22.96852552 -20.24403894 -21.2034702  -20.80855452 -21.20101792
 -20.45640666 -20.77569393 -19.82744508 -18.29064828 -14.97055117
 -15.78775001 -16.18109623]"
161,"[-37.73950974 -39.19390983 -38.53758077 -38.79820942 -37.67339619
 -37.87634714 -38.38446021 -38.40437275 -37.79051723 -37.8191599
 -38.08243701 -37.39707292 -37.7998359  -39.14260806 -36.19545418
 -34.99530681 -34.6256006  -35.01561171 -38.20063706 -37.57814951
 -38.57426692 -38.01622537 -37.78384702 -38.26988954 -37.02923045
 -36.92966775 -38.08577212 -39.41211398 -40.45450108 -40.9106846
 -40.11368276 -41.53116128 -42.31471479 -40.57710542 -40.4466832
 -43.48445385 -45.32984596 -44.45140871 -45.13293744 -48.02080493
 -48.96524292]"
162,[3.64757485 3.58832769 3.53947821 2.69216533 0.67923323]
163,"[36.47285614 35.62338526 36.1057984  35.69057782 35.98406707 34.90761286
 36.22860874 34.73762059 34.94302382 34.63776362 37.56225841 37.93392644
 39.88869038 40.38768096 40.80535382 39.38096968 37.74039226 39.27257877
 38.18464787 36.33062372 34.68523982 33.88648215 32.59981823 34.43255656
 34.31190423 35.37207528 33.85401392 34.02557565 36.2132084  37.48790518
 38.20897452 39.92213953 40.66900688 39.25266623 36.21723015 35.4929238
 33.08860731 30.10751382 29.51053001 32.94765007 35.90402454 35.65948287
 33.81095183 31.4987431  33.79457058 34.72457444 36.51277931 33.90443287
 34.20694651 36.26647199 35.41984576 34.31425843 36.50905184 34.97676724
 35.07328911 35.59974525 35.30154762 35.09074936 32.65131618 30.8575201
 31.16954861 29.75134422 28.03454983 29.0877564  28.87480013 29.14553219
 27.91634979 22.53162645 17.27883595 15.21842765 13.23345158 14.44458518
 13.43551971 12.60635373  9.89746368  7.25968983  5.52053062  3.46953909
  3.11130957  4.09565602  0.44499115 -0.33620817  0.14502787 -0.27392018
 -0.78840918 -0.80273052 -0.68747321 -0.63626954  0.44381405 -0.20319633
 -0.1968204   0.69836104  0.21545744  2.4076024   2.85254465  3.61039823
  1.47759854  0.18230258 -0.11756261 -0.7249441   0.56789958 -1.38313689
 -1.0347165  -0.84804871 -0.93613472 -0.6027223  -1.00980131 -1.58343938
 -2.02406562 -1.48456332 -1.09053047  1.11279689  1.36008513 -0.80076869
  1.66917089  3.25962365  2.71580534  2.42633784  4.69430739  7.25606045
  8.80649195 11.10536026 11.98239481 14.05329888 15.58146365 14.66813531
 11.18854171  8.90634892  7.15355502  3.94577248  2.33148353  4.95778069
  5.40792178  6.75412714  7.0202489   8.61854897  7.16032332  6.25346901
  7.88708195 11.03532306 14.00650932 14.90581059 15.34212081 14.47244312
 15.57655908 12.83883017 15.51593864 15.03990144 14.6410621  15.20459677
 14.14609327 14.69412951 13.42973232 16.29301812 16.69519256 17.14052718
 16.93021938 17.4117497  14.71472869 11.6906712  12.59477896 14.36473884
 16.02395362 17.95507755 14.76014497 10.21106164  8.30308726  4.2542697
  2.26536997  0.17828083 -0.05900209 -0.26980034  0.31600105  1.34811798
  1.39353427  2.62026439  2.18738737  1.46975123  0.28166909 -0.09029322
 -4.42269281 -5.38899046 -5.71269184 -4.63280443 -3.87377375 -4.40562492
 -5.20183221 -4.92511658 -5.00574765 -6.10280104 -8.62610231 -8.61992255
 -9.43682711 -7.41418397]"
164,[36.62421106 32.74597431]
