,0
359,"[-34.11071923 -33.02190551 -33.17561462 -33.093316   -33.25477432
 -34.37733145 -33.59475885 -33.71570546 -30.57060328 -29.62912273
 -27.8031527  -26.17179586 -25.01137547 -26.5026579  -25.72028149
 -26.15355087 -27.42520682 -24.48903916 -25.61228294 -22.44638539
 -20.01097395 -21.38886281 -23.0355219  -24.19172435 -26.30284587
 -26.0028826  -25.07199591 -24.90759485 -25.19470816 -25.49300388
 -24.18642742 -26.05212444 -23.73893479 -24.20447623 -26.36974415
 -27.38067336 -25.92421335 -25.17450135 -26.72954314 -27.22451197
 -25.71400364 -25.52027327 -25.69723002 -23.90264922 -25.64769391
 -26.29480238 -27.04588766 -24.77497538 -25.01019838 -28.33529814
 -30.13223314 -28.23426408 -27.24746534 -26.76701402 -27.68828776
 -26.38563495 -24.95977944 -25.54116673 -25.9282351  -24.26058447
 -26.72934696 -27.18076324 -25.10936871 -25.9666869  -30.73402343
 -32.93254431 -35.40081635 -32.17204226 -32.33977843 -34.34221476]"
360,"[-17.90102953 -16.45496721 -16.98024626 -16.29301843 -16.76993846
 -15.20224288 -13.31722188 -14.52904212 -14.73866328 -13.75363018
 -13.51781864 -14.99988048 -16.75748086 -15.38783167 -15.29984375
 -14.71002061 -14.1412871  -14.25046275 -13.57716389 -15.18213416
 -13.99758331 -15.24608971 -16.78926245 -17.10904017 -16.17893822
 -16.51568574 -18.57678068 -17.66453135 -16.78494643 -14.04309769
 -14.16335765 -13.96021052 -14.43114697 -13.18568141 -13.97865169
 -14.7339549  -15.31691164 -14.32471788 -16.07839461 -15.97628154
 -15.11572634]"
361,"[-14.71060916 -13.47093098 -13.63905952 -12.4721651  -12.55907402
 -12.7063091  -12.74044488 -12.48481888 -12.5841854  -12.67727407
 -12.98253427 -13.174499   -13.34360844 -12.2810832  -12.62224483
 -12.6226372  -12.29000951 -12.69228204 -12.48324942 -12.80145768
 -12.94398438 -12.63293679 -12.74417235 -12.82715761 -12.8431465
 -12.87002352 -12.60301893 -13.24581139 -13.47966111 -13.02461545
 -12.4790315  -14.8311634  -15.21421003 -12.72200371 -13.54852122
 -15.39146105 -14.38141467 -15.09159587 -15.74341273 -13.81385826
 -13.50506676 -14.93003946 -14.32265797 -14.64959635 -15.37988628
 -13.92725183 -12.99146058 -14.90600708 -14.25477877 -14.48323347
 -11.94364904 -13.06238061 -13.15703874 -11.57717985 -12.3602429
 -12.73495176 -14.33334992 -14.91346202 -12.70915375 -12.59409262
 -13.03805396 -15.5401675  -18.25778769 -18.523419   -18.56726582
 -16.87931028 -16.05347941 -18.02874444 -18.84937647 -22.56762627
 -22.88916964 -21.41524938 -17.99578575 -14.84165917 -14.244283
 -12.75967078 -11.46594428 -12.26617332  -9.95641687  -8.42933111
  -8.64297401 -11.41562343 -13.29878071 -15.77342868 -14.70178094
 -14.0927319  -14.99782056 -13.85642989 -12.61165097 -13.03501313
 -13.02461545 -13.18489668 -13.50369349 -13.64847628 -14.91611049
 -13.88262028 -13.36116679 -13.81699718 -14.79997036 -13.84917114
 -13.22354466 -13.8653562  -10.82442701  -9.04338281  -9.41868022
 -11.38756931 -11.75207668 -11.0224734  -11.21031829 -11.2689769
 -11.32851833 -11.11722962 -11.30988098 -11.94619941 -11.91608538
 -12.34003609 -14.94573407 -15.42049608 -13.94216171 -14.44635113
 -16.23926438 -15.30200176 -16.60553739 -15.67337552 -12.11197375
 -11.27074254 -11.73559734 -10.50386456 -11.59630765 -10.3970431
 -11.86419506 -10.32406316 -11.37785827 -14.26547072 -15.31534218
 -14.80232455 -13.14232504 -11.68792495 -10.39498319 -11.30772297
 -11.64800178 -12.37485851 -12.80302714 -13.54234147 -14.25821196
 -11.75590224  -9.8067295   -6.41433909  -6.38746207]"
362,"[ 9.42780241  9.05172026 12.19525298 14.61153662 18.13948924 15.8918246
 12.78939215 12.66167724 14.20985264 13.28563616 16.59013675]"
363,"[22.45727323 22.68582601 22.30483931 24.04703934 25.69938773 24.27412076
 23.89607679]"
364,[29.93712919 26.68196854]
365,[-44.95521557 -45.40718117 -46.47940764 -41.88968507]
366,"[-45.07770221 -45.54591173 -46.84450355 -45.22791927 -45.36034256
 -47.29419343 -47.39032293 -46.24643093 -47.58987011 -46.55998966
 -47.28687582 -47.34896763 -46.50080136 -47.01991046 -45.00393753
 -48.36443944  48.2194886   47.80691648  48.99029024 -47.96938545
 -44.79600354 -44.85910569 -46.9631352  -46.48490075 -47.66122174
 -48.85101067 -47.82186591 -46.21579701 -46.30567809 -46.54836584
  48.77331223  48.69817427 -48.45734468 -48.30068694 -47.63577685
 -46.13058508 -47.62430017 -47.07883392 -47.16550742 -47.52795487
 -47.10161073 -47.57809915 -49.0139385  -47.83011539 -46.80645393
 -48.94691554 -48.00569886 -48.0099266  -48.09035168 -47.34719217
 -47.32421918 -47.18585156 -46.83884368 -48.14203207 -49.04625508
 -47.16266277 -47.34289577 -46.61772622 -47.03226997 -46.91249065
 -45.69641325 -47.25320106 -47.36304373 -49.03385477  48.23920496
 -48.4929891  -48.56589744  48.49179012  48.80352436 -46.65504016
 -43.94258939 -43.66251903 -43.71781311 -46.07321146 -46.96471447
  48.7725275   45.38013708  44.26915472  42.3899211   40.43957127
  40.88637726  41.1110064   44.20902474  41.70053526  41.57831347
  41.0453833   42.67732869  43.32492762  46.02920739 -48.38658257]"
367,"[25.55431066 25.41198014 25.34998643 26.66274264 25.5572534  25.62081658
 25.53832177 26.19641648 25.29456483 25.83141865 27.07658994 26.08625992
 27.13711229 25.03295526 26.76622899 26.58750659 23.82682432 21.04112875
 21.29459674 21.02857306 20.73881129 21.52207052]"
368,"[37.36460439 38.72532726 38.03751088 39.21862854 40.44800712 39.19498853
 37.15645459 35.21208833 35.09565393 35.60729828 33.59897648 32.3887257
 31.99567376 31.65196175 34.61157323]"
369,"[ 41.31493826  40.36188294  40.50960848  40.90050241  41.4626638
  42.07298803  41.09266332  39.44531759  38.39034538  38.34198636
  40.36865124  47.21572006 -45.2320391  -38.29146963 -34.505733
 -35.33715508]"
370,"[-46.9632431   48.70631585  47.74619795 -48.26822656  48.39713199
 -48.65892235 -48.95744368  48.60577224 -48.9320655   48.0849073
 -48.75371094 -48.72097885 -46.93929901 -45.80463741 -44.67316377
 -45.29985945 -46.62151254 -48.8710625   48.69483917 -45.04073159
 -41.27130755 -38.9918417  -37.68026258 -37.416495   -38.13128649
 -39.52710644 -38.67618381 -39.20823116 -39.44592606 -43.33098016
 -45.75440484 -46.48877536  48.36711605  45.6287005   45.24114167
  46.49170799  46.36732819  46.48337022  46.6928933   46.54801241
  46.78598196  45.24800807  45.86362923  43.68688461  45.11391722
  43.65284692  44.81159976  47.04612016  48.8550223  -46.15655966
 -44.23145853 -44.73845336 -45.06737319 -45.78703002 -44.48421045
 -42.22342119 -42.22685439 -43.5849288  -44.56205573 -45.69665848
 -41.41615901 -36.68551844 -31.07793162 -25.13369536 -20.38901792]"
371,"[-45.15793111 -46.28955188 -45.00802794 -45.42959503 -46.90001344
 -45.69402963 -45.90388621 -45.02595904 -45.28631303  48.87797567
  47.69234582 -48.83927797  48.00996553]"
372,"[-3.73732871 -2.5930934  -1.62983658 -0.21359401 -0.52562252 -2.68677061
 -2.85058313 -5.20840433 -5.59105859 -5.34857683 -4.42975538 -2.63674404
 -0.46804291 -0.9951857   0.15228663  0.63057994 -2.2481062   0.91975316
  0.77026198 -0.1391427  -0.66393129 -0.55946403 -0.36661648 -1.07473776
 -0.46098034  0.85324725  2.35679109  4.30390391  4.41582611  4.42004404
  3.44982273  3.66405419  4.06240306  4.70480316  4.09320374  3.04392083
  1.07522792  0.24949513  0.0542934   0.61890707  0.76172804  2.37895973
  4.18452676  4.56551347  6.44151008  5.50169709  5.7899875   4.26770821
  2.44203245  3.52074276  3.58185366  3.31465289  4.70225278  4.89980871
  5.85678769  4.10320906  3.084923  ]"
373,"[ 35.25966262  39.73870875  40.33785057  39.55429705  39.80580321
  38.6570557   36.9177984   35.48282039  34.67376313  34.97078367
  35.84428693  35.58738574  35.541479    36.07960802  36.53651741
  36.3692717   37.52223715  36.55034829  36.85090011  37.25748866
  37.25739057  36.20516491  34.87328089  37.84780226  38.87393562
  38.18013567  35.15048698  36.67178535  35.37992259  35.60631737
  35.59307504  35.15078125  35.85301705  35.82496294  37.12840047
  36.05067108  36.01447538  37.03285952  35.99142392  35.53902672
  35.1389122   35.07191583  35.44937125  35.05828113  35.86174718
  38.42055751  39.16614968  38.9837979   40.07643718  37.32997815
  35.05945823  35.52862904  36.64902816  35.17412699  36.40860632
  35.93629659  36.33189891  36.05900884  35.55658507  35.62534709
  36.7333867   37.24924899  39.53036277  38.27204724  38.98536736
  41.96950168  44.96560314  42.8988189   40.02219268  38.28166019
  40.06908033  40.92698707  39.26041544  36.6011596   34.90153119
  33.07595353  29.57899776  28.30694945  27.06079724  25.94235994
  24.24390864  22.7730292   22.54624206  22.17810531  20.50819858
  21.67685864  20.79786227  22.77332348  21.06967333  21.69127806
  20.71056099  21.15001013  21.94121476  21.53570522  20.96765835
  21.7439531   20.50751194  21.82831164  21.9498468   22.37899635
  20.87309831  21.67636818  21.16256582  22.49807922  21.84871464
  21.28557234  21.056431    22.05068468  21.3685576   20.86662428
  21.98771005  18.65750953  14.78829718  10.59920902   7.27803291
   6.73882489   4.21660263   6.41600634   7.63528152   9.63654075
   8.82915105   8.20901768   6.2863296    5.39006916   5.70160721
   4.56688675   5.92859054   5.27530231   1.69320327  -0.74593564
   0.59987735   0.69021946  -0.85354182  -1.14703107  -1.05639469
  -0.94780759   0.59791552   2.09115978   1.68594451   0.61233495
  -1.01764861  -1.46612215  -3.25167856  -1.29642416  -1.67642996
  -2.50579212  -2.24996994  -1.69526349  -1.86868896  -1.54949978
  -1.50555487  -2.76583222  -4.3628571   -6.69929439  -7.98899914
  -8.17409748  -8.5040767   -8.20274014  -8.13849032  -8.18125814
  -8.5877486   -8.05746689  -8.88790805  -8.57852801  -8.23815111
  -8.10906293  -9.60466137  -9.76003803  -9.93022648  -9.27154323
  -7.87374184 -11.26260096 -13.42110059 -13.1213335  -14.3210885
 -15.31593073 -14.55709623 -12.67854925 -12.57771137 -13.57490779
 -15.04402158 -15.25766448 -13.42571088 -11.84035887 -12.22438641
 -14.43997519 -14.074585   -14.64841926 -13.02363454 -12.56427286
 -14.08753306 -14.69697447 -14.76230329 -14.72924651 -14.76063574
 -14.59152629 -14.0429015  -13.81297544 -13.10367706 -12.92103101
 -13.7669706  -12.37740888 -13.52664686 -10.27030911 -11.26456279
 -15.71947845 -17.47825592 -20.76333442 -24.47069609 -27.60147693
 -27.06717348 -26.04829888 -25.74411768 -23.30546923 -21.76092321
 -19.32305949 -20.23393554 -24.04949193 -27.13740687 -25.82013846
 -21.06192442 -19.63106625 -18.17656807 -16.69715469 -18.7133238
 -17.93977561 -17.91436995 -19.45783697 -18.8547715  -17.29766979
 -14.13275316 -13.45994475 -14.69118708 -15.77362486 -16.8033876
 -16.83467873 -16.16736344 -15.44658838 -17.24175773 -19.4111455
 -20.71399449]"
374,[45.63282034]
375,"[ 48.25087783  46.42883145  47.48017428  47.1701076   46.22176066
  46.61432214  47.11095853  46.55536926  46.65395104  45.55709383
  43.84618493  45.65626416  46.86965387  48.19633905  47.49773263
  46.37978578  46.9518544   45.36728712  46.1240617   46.61392978
  46.3286802   48.39556253  47.45682854  47.53294741  46.23676863
  45.91100734  45.52599888  45.20524025  46.1251407   47.09604865
  48.33347072  47.15333398  45.58730596  46.82521849  47.12998824
  47.61946396 -47.6304603  -44.38098895 -43.55771826 -41.33146696
 -40.28645102 -38.88021377 -39.87892079 -40.66413205 -42.15523791
 -43.08671314 -43.63357228 -46.04472574 -47.4798705  -47.10923242
 -46.18458435 -45.35611482 -40.80043975 -41.10461115 -40.1265033
 -39.78543976 -40.00367334 -40.57104338 -40.3220974  -41.31343777
 -39.80665691 -39.86832693 -39.65406605 -39.38509963 -39.32340019
 -40.53833973 -39.82111557 -40.330906   -40.11670398 -39.47714853
 -40.27930997 -40.47989692 -40.15884401 -40.28646082 -39.41146658
 -40.64611267 -39.62666914 -40.23751325 -40.01868131 -39.27385426
 -39.19920676 -39.73079308 -43.07327463 -45.47514864  48.91897785
  47.14695804  46.04833519  44.65563455  41.98872758  40.76974667
  40.63183027  42.87478653  40.68666332  40.14255074  39.24923303
  35.53304315  36.37123353  35.16412167  36.70327267  37.29633282
  35.42465223  33.37738817  36.48560802  36.4745237   35.49096197
  37.21530939  35.05769258  35.36373752  35.3254819   35.5483454
  36.13257733  36.09069234  35.52951186  35.32008688  34.90182547
  35.34892573  35.18579986  34.09698614  34.27149061  33.85362156
  32.64621543  31.2171229   30.37716688  30.30506975  30.80984772]"
376,"[-34.84326525 -35.47830849 -35.0338567  -36.44431187 -35.01433652
 -34.78539137 -36.78105939 -35.66742857 -34.92193449 -35.40179726
 -35.38914348 -36.00505891 -35.24239886 -34.35477045 -35.77474048
 -35.25897629 -36.47825147 -35.36697484 -35.6105356  -35.67713961
 -34.72496711 -34.71564844 -35.89078252 -35.52745225 -35.77140538
 -36.48501977 -37.48996541 -34.32858006 -31.92436167 -31.29490963
 -36.06911255 -37.19314105 -33.17983255 -31.59006643 -30.91568856
 -30.02040903 -31.98900385 -29.57899806 -26.25684104 -22.02096331
 -19.71826944 -18.87458594 -18.77149196 -16.74168815 -16.43426994
 -21.81556008 -20.19695511 -20.29818536 -19.5343482  -20.20235013
 -18.99965238 -20.09013365 -19.44106335 -19.67147988 -20.29926436
 -19.98046755 -20.58588722 -19.5343482  -19.66186693 -19.55298555
 -20.05079903 -17.82304693 -17.74202349 -21.53639216 -22.76606502
 -22.86337162 -22.9449836  -24.00250619 -26.14570357 -24.57535953
 -25.25670188 -25.18401621 -25.96600026 -25.47230661 -24.89258688
 -25.0890638  -25.11643128 -25.48397948 -25.37804085 -24.84138321
 -25.93873087 -25.30869028 -25.82837813 -26.06154121 -25.86879175
 -24.22723341 -25.3390005  -23.23935567 -20.7953122  -22.59744604]"
377,"[-1.65271624e+01 -1.74699182e+01 -1.64075891e+01 -1.61862951e+01
 -1.67124569e+01 -1.64680134e+01 -1.79128986e+01 -1.56421825e+01
 -1.56296268e+01 -1.56269783e+01 -1.60923236e+01 -1.72371474e+01
 -1.63674697e+01 -1.65192170e+01 -1.63126367e+01 -1.68382100e+01
 -1.66743975e+01 -1.68982419e+01 -1.67082390e+01 -1.69339472e+01
 -1.63365710e+01 -1.66717490e+01 -1.61700119e+01 -1.65577669e+01
 -1.58196297e+01 -1.63767884e+01 -1.75568271e+01 -1.60659370e+01
 -1.65201979e+01 -1.70117336e+01 -1.80531692e+01 -1.57888290e+01
 -1.54916123e+01 -1.63663907e+01 -1.71038413e+01 -1.58553349e+01
 -1.69934886e+01 -1.67948537e+01 -1.64536920e+01 -1.62750677e+01
 -1.64167116e+01 -1.64447657e+01 -1.63653117e+01 -1.64158288e+01
 -1.61079201e+01 -1.67826903e+01 -1.64591851e+01 -1.63641346e+01
 -1.70870677e+01 -1.68431146e+01 -1.64235780e+01 -1.64144555e+01
 -1.64794900e+01 -1.75085661e+01 -1.61549058e+01 -1.66948986e+01
 -1.63904231e+01 -1.61581429e+01 -1.74373518e+01 -1.63811044e+01
 -1.74197935e+01 -1.63567778e+01 -1.62186652e+01 -1.67979926e+01
 -1.60876152e+01 -1.71235577e+01 -1.63660965e+01 -1.71623038e+01
 -1.62297495e+01 -1.64801767e+01 -1.66692968e+01 -1.65124487e+01
 -1.66992146e+01 -1.63914040e+01 -1.68454688e+01 -1.82165893e+01
 -1.76532508e+01 -1.59224294e+01 -1.67177539e+01 -1.64732122e+01
 -1.60936969e+01 -1.77278983e+01 -1.61290097e+01 -1.64930266e+01
 -1.61580448e+01 -1.68649890e+01 -1.73780066e+01 -1.63935620e+01
 -1.78375644e+01 -1.70587193e+01 -1.62574113e+01 -1.60655446e+01
 -1.60637790e+01 -1.74189107e+01 -1.61747203e+01 -1.52839530e+01
 -1.57230097e+01 -1.66212320e+01 -1.66369266e+01 -1.63657041e+01
 -1.75424076e+01 -1.58271827e+01 -1.54396239e+01 -1.54534548e+01
 -1.66137771e+01 -1.66534060e+01 -1.54065671e+01 -1.53513417e+01
 -1.61974775e+01 -1.63511866e+01 -1.59019283e+01 -1.48881545e+01
 -1.46570513e+01 -1.25872262e+01 -1.50541250e+01 -1.52846396e+01
 -1.50455910e+01 -1.14120921e+01 -1.02397046e+01 -9.45526828e+00
 -8.42815401e+00 -8.84670970e+00 -8.33820426e+00 -8.37116295e+00
 -9.55443861e+00 -7.67569545e+00 -8.61943210e+00 -8.56126394e+00
 -8.27316972e+00 -8.25796556e+00 -8.36871067e+00 -8.31848791e+00
 -8.35703780e+00 -1.01621144e+01 -8.14192352e+00 -8.23864157e+00
 -9.27527070e+00 -8.42442654e+00 -8.53193463e+00 -7.81714314e+00
 -8.92420185e+00 -1.13159626e+01 -1.02713881e+01 -1.18549745e+01
 -1.37893354e+01 -1.75765434e+01 -1.85110595e+01 -1.92287937e+01
 -1.70325289e+01 -1.54652257e+01 -1.47552407e+01 -1.41855263e+01
 -1.41061704e+01 -1.38096403e+01 -1.53941095e+01 -1.47669136e+01
 -1.57381158e+01 -1.64784110e+01 -1.63959162e+01 -1.49019853e+01
 -1.26776664e+01 -8.88202258e+00 -9.05603659e+00 -1.07220197e+01
 -1.05059245e+01 -9.81251689e+00 -8.22216223e+00 -8.56342195e+00
 -9.78603223e+00 -1.03746783e+01 -9.64311317e+00 -1.11177201e+01
 -1.20700888e+01 -1.15516761e+01 -9.82811341e+00 -8.52948235e+00
 -7.49785588e+00 -6.95531275e+00 -7.22898755e+00 -6.97502911e+00
 -5.41380757e+00 -5.77272373e+00 -7.35375972e+00 -7.41810763e+00
 -9.11655894e+00 -9.01630960e+00 -6.54725284e+00 -6.31095083e+00
 -5.57124414e+00 -6.19794962e+00 -6.99994431e+00 -7.50050434e+00
 -6.94167806e+00 -6.34547898e+00 -6.24591628e+00 -6.95031009e+00
 -7.21358721e+00 -7.76152536e+00 -1.02206749e+01 -7.70639803e+00
 -5.73074064e+00 -4.90520404e+00 -4.83565729e+00 -7.14178436e+00
 -6.76746786e+00 -5.85090251e+00 -6.35165873e+00 -5.02978002e+00
 -3.61824585e+00 -1.75372592e+00  1.69300709e+00  5.18162509e+00
  7.24536850e+00  8.59549751e+00  1.07059324e+01  8.24109355e+00
  9.32716071e+00  9.71059970e+00  9.05230881e+00  1.04609983e+01
  9.60868281e+00  9.73629963e+00  9.27085629e+00  8.88349364e+00
  9.23897660e+00  9.75052287e+00  9.16746803e+00  9.40828223e+00
  9.35943275e+00  9.48655911e+00  7.40751346e+00  4.36050260e+00
  5.36054367e+00  4.15941538e+00  1.90557099e+00  2.94582950e+00
  3.55154344e+00  2.53786768e+00  1.38764879e+00  2.08164492e+00
  2.35453499e+00  2.90727961e+00  3.73575895e+00  2.05574881e+00
  4.20296793e+00  4.07378166e+00  6.46078365e-01  2.03882668e-01
  1.82984449e+00  3.11292670e-01  1.88089965e-01  5.91539588e-01
  1.72390585e+00 -4.54604402e-01 -1.66308954e+00 -3.35771528e+00
 -4.57257635e+00 -6.18892522e+00 -5.32611392e+00 -1.92930940e+00
  1.00921245e+00  3.51544583e+00  6.29025326e+00  4.99584012e+00
  5.24724819e+00  2.93415663e+00 -9.90575407e-01 -5.00094117e+00
 -7.39240770e+00 -6.12398876e+00 -3.65346063e+00 -5.90362797e-01
  2.10969904e+00  3.69848424e+00  4.33220188e-01 -1.36489191e+00
 -1.43654899e-01 -2.71173623e-01  1.57951542e+00  2.24172996e+00
  3.88063984e+00  6.67555599e+00  9.52785556e+00  5.44921823e+00
  8.33040433e-01 -1.45778439e+00  7.77716925e-01 -2.10455092e-01
 -5.63191500e-01  1.32133905e+00  2.47744342e+00  4.07623394e+00
 -1.48515187e+00 -2.02720454e+00 -1.97997494e-01  7.54469281e-01
  1.15742845e+00  3.58921051e+00  5.69130762e+00  6.05934628e+00
  5.71602664e+00  5.05047699e+00  4.64673309e+00  4.49635909e+00
  4.16039630e+00  7.67417336e-01 -1.30976458e+00  6.46274548e-01
 -1.36342054e+00  3.76719585e-01  1.38088049e+00 -1.02873293e+00
 -4.14190776e-01 -4.79617690e-01 -6.04880314e-01  6.65009991e-01
 -1.59079623e+00 -6.14543682e-02 -1.37077739e+00 -2.80296116e-01
 -1.76221219e-01 -7.58197056e-01 -8.96996282e-01  5.15028354e-01
 -6.52062241e-01 -3.48960044e-01 -5.59267847e-01 -1.14977763e+00
 -7.44268088e-01 -1.97655546e-02 -8.20975505e-01 -9.76940713e-01
 -1.38186171e+00  1.10794000e-01 -2.19601971e+00  2.38850854e-02
 -6.46274853e-01 -1.03922870e+00 -2.40471038e-01 -4.07618657e-01
 -8.00572509e-01 -4.39694521e-01 -3.07517831e-02  5.97523159e-01
 -1.42708181e+00  2.49593226e-01 -2.22716508e-01 -6.95026242e-01
  7.37303299e-01 -9.25638949e-01 -7.51428755e-01 -6.22340570e-01
 -1.15895054e-01 -1.12417579e+00  1.56454140e-02  2.98835072e-01
 -1.00009027e+00  1.03049827e+00  1.73136080e+00  3.52378359e+00
  2.41868672e+00  1.05404019e+00 -1.36999266e+00 -2.95205998e-01
 -6.49856559e-02 -4.10855671e-01 -1.49986557e+00 -1.16091237e-01
  4.04087064e-01  2.36889027e-02 -7.97041221e-01 -3.48371496e-01
 -1.30024972e+00 -2.15845073e+00 -3.43663113e-01 -7.18077704e-01
 -1.88497212e+00 -4.27040740e-01 -6.32836342e-01 -5.53970915e-01
 -3.50725688e-01 -1.05247103e+00 -1.05207867e+00  4.98792867e-02
 -7.10524672e-01 -9.51731242e-01  1.31967150e+00  2.04535113e+00
  1.55293267e+00 -1.45229128e+00  7.07875901e-01  1.71806805e-01
 -1.09916250e+00 -1.67711660e+00 -1.79855366e+00  4.23214873e-01
 -6.34307711e-01 -3.71619141e-01 -5.84135370e-02 -2.80099934e-01]"
378,"[ -8.56920934  -7.46116972  -9.49264108 -11.8740042  -11.66408876
 -10.84904793 -11.40061546 -11.43337796 -10.85110785 -10.96695371
 -11.28182686 -11.24170751 -11.06102329 -11.32537941 -11.56795926
 -10.90437144 -10.82491747 -11.20256907 -11.0552359  -11.44377564
  -9.54531612  -7.32992353  -5.03066285  -2.50137801  -0.91494699
  -0.7679081   -3.76969885  -5.41714267  -5.66511754  -6.00166888
  -7.76731275  -7.69060533  -8.93283388  -8.79344611  -7.46960557
  -9.31980416 -15.07040814 -15.33809937 -14.34737698 -15.47375967
 -14.50000708 -14.83292904 -15.29386018 -15.13573697 -13.82651204
 -14.61958041 -14.63674639 -15.51888168 -14.75494644 -13.0444299
 -11.48487591 -10.24303972  -8.61619508  -8.17076237  -8.72360508
  -7.91327264  -7.60320596  -8.46994091  -8.8252277   -8.43717841
  -8.95765099  -8.44512381  -8.52045795  -3.9704918   -3.43265706
  -3.18958675  -4.4816457   -6.17666381  -8.50652898  -6.76413276
  -7.73670825  -8.31838982  -8.28641204  -8.04471502 -13.11770412
 -14.94671498 -14.55964661 -11.2509281   -8.91959155  -8.12554227
  -9.04142098  -8.4644478   -8.56410859  -8.32770849  -8.76892328
  -8.18410279  -8.49966259  -8.31721272  -8.61590081  -8.31907646
  -8.56234294  -8.61236952  -7.49471695]"
379,[-6.08416369 -2.07016854  1.12643159  1.99807111  0.97399767]
380,[-8.31162151 -9.01474014 -4.79328184 -5.03183994]
381,"[ 7.32570529  6.7500073   5.24538445  2.49755214  2.69089015  1.82680366
 -1.09847587  0.33856206  4.37011555  3.16388652  1.42914142 -0.34994096
 -0.34552685  0.23321197 -0.92455994 -3.09335916 -2.8983536  -3.55360366
 -6.28956692 -4.84566261 -7.94740842 -8.89143934]"
382,[23.79092289 22.94429666]
383,"[25.0246175  23.58139982 24.08215604 24.17357715 23.09888859 24.12149066
 25.21442421 26.08704465 28.01620676 28.39474118 26.26243194 24.2183068
 23.23140997 25.66387867 25.87967959 25.75206277 25.20598836]"
384,"[ 35.02385108  33.99320552  32.73263389  32.40216421  33.64272521
  32.41746646  34.0973785   32.288084    33.86362687  33.37189506
  33.78240726  32.30711371  34.52819561  32.25620432  33.60839324
  32.54057107  33.02268994  33.4630219   32.84239808  33.68333502
  32.15016759  37.38353601  39.90654301  42.62328037  47.25122912
 -47.06616052 -42.40780346]"
385,"[-48.98296175  48.81480486  48.4694253  -49.08131805  48.95635064
  48.77743206 -47.20611723 -47.60951781 -46.82067717 -47.56940826
 -48.95279219 -49.1271099  -47.89028461 -48.92562874 -48.00875931
 -48.71054487  47.22395973  45.64125619  42.9949484   42.7834635
  44.1575268 ]"
386,"[-27.14427326 -29.0437137  -26.60526143 -26.03456609 -26.65636701
 -27.22568906 -26.91385674 -27.34075019 -27.14289999 -27.21146582
 -27.20646316 -26.47283814 -26.61477629 -27.37037377 -28.14372578
 -26.92984563 -26.95171999 -27.07502079 -27.05383306 -27.30612395
 -27.0567758  -26.79663761 -27.45590941 -27.54095459 -27.30533922
 -26.92631434 -26.60790989 -27.11749433 -26.31854048 -26.76524838
 -27.10758711 -27.96578812 -28.25466707 -27.06079755 -25.81641099
 -26.846468   -27.75185094 -28.05819015 -27.36115319 -27.66719812
 -27.55458928 -27.12455691 -26.3195214  -25.58197272 -27.32750786
 -26.47489806 -28.31293332 -28.90550302 -28.88784658 -29.72770451
 -29.68405387 -28.14745325 -30.634755   -28.18178522 -30.70596931
 -29.34966054 -29.35613457 -28.56365475 -27.94175574 -28.17815584
 -30.58227615 -27.80236797 -29.09835057 -28.13401474 -27.94783741
 -27.70074536 -29.13503672 -28.32862793 -30.23768132 -30.09917637
 -26.81007612 -21.5438471  -22.27305802 -22.06883188 -24.95948516
 -25.65701258 -24.92279901 -24.57418243 -23.96787995 -24.14189396
 -26.46077291 -27.40568665 -26.81399977 -24.2421433  -24.79322037
 -24.57379007 -25.06512952 -24.55750691 -24.58075455 -24.97655305
 -25.22315465 -24.51532764 -24.79694784 -25.02471589 -25.03893914
 -24.90533875 -24.46284878 -24.93054822 -24.48717543 -24.57555571
 -24.20123921 -24.86227666 -24.537202   -24.53445545 -24.87728463
 -24.72298698 -25.21923099 -25.65838586 -27.25825538 -28.84880623
 -29.78391084 -30.92412442 -30.27662357 -29.69425537 -28.87244624
 -30.10682749 -30.11183015 -29.76448876 -29.43019352 -29.12826842
 -28.83782001 -26.31765766 -28.13695748 -28.77141218 -29.26000507
 -30.24788282 -30.74687339 -29.74693041 -26.83822833 -27.08188718
 -28.35236603 -26.81556923 -28.0474001  -25.64936146 -25.53685071
 -26.67765283 -30.43729717 -25.67770985 -24.46451633 -22.97401864
 -22.06579105 -21.57523633 -19.85383165 -21.95367266 -21.57494205
 -21.24682657 -22.50347454 -23.39600752 -24.87022206 -26.22535372
 -24.18466178 -22.42078356 -21.7440515  -21.38954945 -22.30621289
 -25.86388719 -26.44586302 -25.96835445 -26.30863326 -26.52541509
 -26.17110922 -26.05055498 -26.0356451  -26.32491642 -26.06203167
 -26.00729671 -25.71733875 -24.50836315 -26.43291497 -27.86033994
 -29.66963445]"
