,0
624,"[20.16537081 19.58502699 18.2092846  17.620115   18.41090455 17.0005455
 18.32029325 19.28769639 18.02825812 17.86115676 19.29475701 17.61933049
 17.19775257 16.23329135 14.50530242 15.38238846 13.15309543 15.01298069
 17.68179737 19.47313576 20.17694239 16.38911534 19.41890627 22.32699955
 20.69962447 19.73732066 19.59336245 18.13544227 18.84209276 15.88938027
 11.94210086  9.86882795 11.03079043 12.19088969 13.19869528 11.88443913
  8.69833389  7.62315821  6.21799656  6.67340662  6.16602255  6.91778256
  7.04144149  7.02173059  5.44878113  7.17127847  5.68354678  3.43630801
  3.95055657  4.06029039  3.28381821  3.08533631  3.66813173  3.0908279
  4.35389455  2.98648761  2.77202125  3.5877191   3.36119085  3.39237526
  3.81159963  3.56751788  3.76756881  4.13462304  3.70745547  3.22135132
  3.97016941  2.13882083  2.85831773  3.42914932  3.57418625  3.12162005
  3.22076294  3.57634366  2.82683913  4.04312916  3.5299593   3.38747205
  3.08935694  3.213212    3.9033877   3.14937222  3.05179836  3.22978484
  3.09857497  2.97089541  3.81542413  3.18820563  2.83782231  3.01669138
  3.02228104  3.54094249  2.48969447  3.99586223  3.23870868  3.33765544
  2.34740335  4.07294067  2.57863868  3.38247077  2.74054265  3.03806937
  3.48602655  2.27709133  3.46298147  3.18085082  2.64051718  2.0507592
 -0.85488248  0.38651199  2.06036949  5.38641231  7.09900516  5.51311123
  4.63151425  2.58952381  4.08921933  4.0783342   2.53196013  3.66587626
  3.2329229   3.87034007  3.59831004  3.06523315  2.4753771   3.21389845
  3.87504715  3.96359911  3.26430344  2.22550957  3.25351638  3.33520384
  2.92706072  3.75138822  4.60552724  4.53599973  3.51279807  3.44915442
  3.5036781   3.10210528  3.43954413  3.67754589  2.69484474  3.57752043
  3.54408054  3.52564448  2.8145811   4.35056037  3.73687472  4.19738412
  2.43948561  3.35667989  3.02718425  2.53951108  3.53447025  2.74338651
  4.32467142  7.35426623  6.69439235  6.95759662  7.4145757   6.06844869
  6.83531058  6.91552708  7.64100589  7.5459817   6.86472984  7.46321553
  7.81918851  8.52809447 10.84593945 12.30670349 10.90183603  9.60748691
 10.30129099  9.17051292  8.48984944  6.95357598  7.61864726  4.30535278
  1.20064081 -1.10896677 -0.6634612  -0.25541614 -0.2229569   1.54200223
  0.91409728  2.81536562  5.6985506   6.83521252  7.48724126  7.44811365
  7.30317479  7.44262205  7.27297102  5.27344237  3.84101888  4.68839147
  6.45550801  9.26779259 12.19618516]"
625,[26.96896562]
626,"[ 43.20476559  44.34466363  45.85298879  45.9909651  -48.52608135
  48.32783452 -48.8929473   47.10340516  46.77126178  48.38579046
  48.12140942  47.81839111  47.03309314  47.51145022  48.61830063
  46.79881782  45.12574483  44.24208849  44.75770996  46.04176234
  45.1622247   45.27921527  44.34946877  44.5363791   43.71842577
  44.43939363  44.94971962  46.27564541  48.37922016 -48.61666912
 -46.81096432 -45.21132179 -44.77461258 -45.48750975 -44.28151646
 -41.02515804 -39.68098251 -39.06382539 -38.98517792 -40.11409277
 -42.82703833 -43.61243436 -43.2607664  -44.08250501 -43.86523401
 -41.3904275  -37.53176869 -36.23457571 -33.94467902 -31.87944737
 -33.69510568 -36.56465974 -35.42270236 -34.93699047 -35.51782461
 -34.57738912 -34.8884487  -34.31732291 -34.28966881 -33.44641492
 -35.58019343 -35.7286626  -36.8714045  -36.02520868 -38.2364579
 -34.22769225 -31.86071712 -32.7820301  -32.71338517 -33.70049921
 -35.04603784 -37.53412223 -36.86159808 -34.45520115 -35.62922552
 -37.97364589 -35.28345122 -36.86189228 -36.72597532 -34.30555521
 -32.63503189 -32.87352398 -32.5873727  -32.20894302 -33.19046741
 -32.57315339 -32.69602781 -32.31642136 -32.02458236 -31.8955299
 -32.74133346 -32.9013742  -32.68151431 -32.78497202 -35.83555256
 -37.20492078 -36.1193503  -38.04807661 -36.84345621 -37.45753411
 -36.7821661  -37.69288814 -36.42178023 -37.7472157  -35.81554747
 -38.51368534 -41.18601272 -43.70282011 -46.10988388 -47.49704095
 -46.34103096 -46.51447708 -47.05342801 -47.80516841 -48.22266293
 -48.26408328 -48.11130419 -47.88773845 -48.17556368 -48.54260418
 -47.79757824 -48.06156702 -48.16321446 -47.73959289 -47.67974432
 -48.11131105 -48.01470214  48.80854514 -48.81825867 -48.38026972
 -47.55516359 -47.34550237 -47.40153624 -48.17743769 -47.88096221
 -47.76613886 -47.62969236 -47.67276215 -47.51593791 -48.13149756
 -46.95179429 -46.67482182 -48.22658746 -47.93592719 -47.57194237
 -48.09977969 -47.68584391 -47.75697967 -47.63196745 -47.68526533
 -47.53987538 -47.71304692 -47.53162818 -48.30692458 -47.73100247
 -48.46112462 -48.50524369 -48.94361412 -48.23300968 -47.29471493
 -48.05113299 -47.7125566  -47.85061135 -47.97850665 -48.4856034
 -48.92696772 -47.61069733 -48.31984355 -48.21510905 -48.14699955
 -47.78032875 -48.71960709  48.0330536  -48.6863447  -47.67102642
 -48.40996355 -48.6648098  -48.40236554 -48.14715841 -48.75454638
 -47.75310613 -47.9512252  -47.90561555 -47.49477566 -47.39528955
 -47.65028584 -48.10793862 -48.09059009 -47.52606794 -47.113002
 -48.19192471 -47.6179835  -47.48586163 -46.56652955 -46.84243312
 -47.42612093 -44.4342318  -39.11785876]"
627,"[ 41.21268982  42.35513753  41.37900667  41.78146207  41.10187729
  42.0614353   42.03574249  41.82411999  42.49066222  41.94385635
  41.53051583  42.5350853   40.21743645  40.2378338   40.76061395
  40.57380168  42.15930336  42.56450455  40.73041018  41.73703899
  42.84879261  41.4145059   38.79736904  37.9143011   36.12649302
  32.75151617  32.34523627  31.74547574  29.58541602  33.84797177
  37.88272443  38.52553514  40.16605082  40.56880041  40.99479121
  40.187723    40.14437863  41.06324001  40.90300314  38.23095034
  39.61208626  38.03884261  38.6072226   39.42027272  39.08175517
  38.79089681  39.02781987  39.65837255  40.33030832  40.86917099
  40.4045429   39.9761005   39.36682774  40.90417991  40.22361449
  40.84828332  39.47420802  38.98516195  40.09662138  39.78791534
  40.23793186  40.33079864  39.00624575  36.76861727  38.24301223
  39.01703281  38.96162655  36.33507553  37.37024102  38.15808865
  39.50804016  39.57756767  37.96804027  41.52698552  41.63662127
  41.11560628  40.574292    40.89260833  44.23924463  45.39306778
  42.97313799  41.32977845  39.16628649  38.6794959   36.11325435
  36.0652029   40.57870489  43.72823219  46.17238383 -47.69874916
 -46.37162699 -47.23744545 -46.58611296 -46.44306674 -45.19591591
 -45.00482805 -43.37363827 -43.63218448 -43.93337881 -45.19280728
 -43.35696736 -43.70434011 -43.81294619 -44.32250728 -45.10560861
 -44.16998806 -44.58255388 -44.65370925 -43.9414691  -44.77524019
 -46.7054963  -47.50805355 -45.1444126  -42.36492069 -38.89427242]"
628,"[35.80327348 35.84357785 35.39140392 37.0513363  37.50400056 36.96798175
 35.91379181 35.67284811 38.33833061 38.76177175 36.22357655 35.5589956
 37.33013277 36.04362878 35.21645742 36.25005388 35.71746732 36.29643824
 35.856032   34.95521444 32.41937279 32.2033374  31.84099025 30.34168699
 29.87195956 31.3143856  33.59369135 31.78087691 29.90696847 27.51243731
 26.87521626 27.69679797 28.29538173 29.26141197 28.25370445 27.88370829
 25.43877214 25.75463686 26.57631664 28.80100064 26.12237754 24.73986872
 24.24846911 26.82030032 27.86193805 26.88747428 26.78587979 30.27568979
 30.98930284 29.50931822 31.480016   33.43521964 31.36135834 29.20610377
 26.92209094 23.42325903 19.56923866 17.73524235 17.34073015 16.99966293
 16.55082317 15.84015205 16.63564869 16.65084864 19.14069819 19.11784923
 17.79780729 18.74902985 20.06505116 19.27651708 14.97826597 15.03171095
 16.01529468 17.88792828 19.70770528 23.21448039 23.55103666]"
629,"[ 48.98976775 -47.44534151 -47.99980619 -49.03937644 -47.54840696
 -47.66029819 -48.8089818  -48.25938012 -48.25857305 -48.65188789
 -48.17497334 -48.98724973 -47.39340672 -47.54725961 -48.3674086
  47.91782818 -49.11448105  47.74023395  46.76969276  47.89350827
  48.34224996  46.48942533  45.17575756  47.08290975  46.3706696
  45.21576775  44.90902299  45.80052446  45.9972412   45.91251375
  46.38783083  45.28578557  46.32281428  45.42591928  45.97537289
  45.6988319   47.60274797  47.3453295   43.18044567  45.49789839
  48.82197993  48.45276829  47.13213797  46.87668078  47.14027729
  48.64134571 -49.03085044  47.53939851  45.84543785  46.49423047
  46.77459596  42.73778396  43.08100859  39.72299685  36.06883128
  35.96056842  39.84685191  40.88878383  39.31838404  37.28482712
  37.5882377   35.61803024  37.78250284  37.52577081  36.67447566
  36.73919802  38.00206854  39.91255491  37.30895091  37.20598352
  39.29975184  41.56787828  45.20517681  47.14312116  46.68270983
  45.44612051  46.58405726  45.43651022  44.52500366  46.65436928
  45.47936426  45.41670125  46.26946737  45.76934005  45.8053296
  45.35099825  46.94856182  44.37182741  47.02564027  44.64591679
  44.75123772  46.30290725  45.3793388   46.87040467  45.29137523
  44.29210123  46.94689473  44.71446365  43.6501731   46.80126942
  45.61126059  45.84053464  45.90966989  46.07794802  46.12737237
  46.26240675  45.42376187  45.79434641  46.47040088  44.23238014
  46.77930304  45.01993358  43.39618687  45.36590401  46.54934254
  44.81193945  46.75351217  45.31147839  46.84735959  44.65307548
  47.19264357  44.71681719  44.98923949  47.08153685  44.50568501
  46.09324604  45.98900381  45.6552914   45.83239531  45.68873129
  45.62724505  45.16977564  47.29208065  44.34358492  43.61094743
  47.42515374  45.04847025  46.33850455  45.810527    46.26299513
  45.57203491  44.89264627  46.6074946   45.14820152  46.70300911
  44.61463432  46.87344466  45.64538692  46.42333007  45.16055761
  45.50466482  44.29720056  46.9376767   44.75398352  46.81225261
  46.00851858  45.50946997  45.88544804  45.80964442  46.63103
  45.65097658  46.78479464  46.80744746  45.45200436  46.5113917
  44.7690854   46.56336572  45.39512713  46.10697502  45.80199542
  44.30622247  46.02832755  44.81586202  46.19650762  45.68853516
  45.44141343  46.41548493  43.36970954  42.66502034  42.06682883
  42.00357744  41.3488029   42.76151549  44.28680576  45.40326646
  45.70618671  44.90411978  43.64007249  42.39073482  40.49652711
  39.94775995  41.17297383  40.71177798  42.3231686   41.36047254
  42.4075038   42.49281964  42.1706788   42.76612451  43.42678289
  42.65560618  43.25075769  42.47379518  42.97107865  41.69899009
  41.44431741  42.72474142  42.47026487  41.62995291  43.95819269
  48.92906602 -45.53285463 -47.32148645 -45.87180366 -45.34498327
 -46.80585518 -47.04419036 -46.8524847  -43.81637843 -44.27948653
 -44.92366032 -46.93303462 -45.73268001 -45.99062803 -46.88175686
 -46.91829557 -45.77187626 -46.31255312 -46.18624646 -46.50051274
 -46.4488133  -46.63753782 -47.22373607 -47.67143828 -47.58554387
 -46.57663996 -47.91571616 -47.76532493 -47.90369349 -47.77558244
 -47.32576205 -47.7857517  -46.9461556  -48.33259778 -47.44491983
 -47.745565   -47.24059331 -46.20648691 -44.49838539]"
630,"[ 47.81682208  48.76961366  48.9009216   48.79530647  46.86059825
  47.59706025  48.13602099  46.76596632  47.71973854  48.70165518
  48.54239895 -48.08356085  48.00598788 -47.94551786  46.99337715
  46.12580334  46.57562374  47.17244235  48.51288163  47.50174187
  46.65966474 -48.97805171  47.06839625  43.89180324  41.43205939
  41.13914168  39.94560254  38.5899633   39.54246069  41.88619461
  41.50119464  40.11397874  38.97300199  37.98922213  35.22322385
  33.71352578  31.37126282  29.96708182  31.50570881  28.40060459
  25.51536026  22.50812409  19.10108026  17.23540922  18.10298303
  17.33916112  13.36412955  15.5583156   13.42708675  15.355715
  13.57702689  14.87902502  14.4245956   14.21787631  14.31603855
  12.88518409  14.92943     14.11736052  13.73187023  13.8737691
  14.24896265  14.72731973  13.76531011  13.68803554  13.90652253
  14.44342392  14.71496364  13.86788525  14.95031768  13.83591632
  13.13868     14.56453319  13.90181545  14.30083861  14.65671352
  14.72408361  13.82405056  14.81155686  13.50367488  14.25170845
  14.28750188  13.51563871  13.05934608  10.57292877   9.42430302
   7.44546591   7.80898983   7.77780542   6.72842062   6.09865246
   6.41785136   6.52209359   6.91925352   6.79235847   7.12205025
   6.6334945    8.75658401   6.64232027   6.47110021   5.7656265
   6.69311752   6.23809972   4.53629393   4.8372529    3.36236762
   3.29892009   4.63631939   4.59071955   5.83623271   6.50650138
   8.87014233   9.99974363  10.05524796  10.5572385    7.71582886
   7.60521247   7.80712661   7.97373766   7.69435281   7.2344318
   6.2469255    7.70445342   6.22005591   5.86349455   6.2991937
   7.79545698   7.67395546   6.09512214   5.14311508   3.12799422
   6.35244256   7.20618931   7.08007878   7.13342569   8.03090907
   7.34377336   6.09708343   6.99407649   7.17127847   6.29213308
   6.97152173   6.28703375   5.25677146   8.12612939   6.27585443
   6.8018707    7.77496156   7.02624154   6.29370211   6.78441527
   7.86645544   7.33936047   7.95873384   9.91423167  11.55484541
  10.58606937  11.06913353  10.55537528  11.48355275]"
631,"[ 46.54443933  44.75251256  46.69379108  45.3174603   46.21886625
  46.08736218  45.6750023   47.38906612  48.1012082   46.48305115
  45.55761948  45.10015008  44.53353524  43.4316861   43.42393903
  45.27490045  44.68671149  45.63950307  48.05874641  48.27164375
  47.96244739  48.04491936 -47.41190162 -44.46399428 -46.66935965
  48.93671502  47.21196221  45.23028124  44.85263608  46.06245388
  46.46049639  45.98468899  45.1203513   43.5371051   44.76231897
  44.59943437  42.87477962  44.7860505   45.62881408  45.79003159
  46.30986981  46.12246916  45.79473867  46.22141592  44.82184393
  44.65709611  46.20690242  45.49319131  46.65721314  47.78455896
 -48.47300705 -48.04866177 -47.71074241 -48.65664204  48.41491552
 -48.60481022 -48.72384836 -48.92046607 -48.04033612 -48.34773006
  48.01893235 -48.59228252 -48.27183427 -47.94982288  48.8417889
  48.71459965 -48.3694454   48.8324728   48.77108462  48.66370434
  48.48944429  48.88954615 -48.41023911 -48.6333822   48.42001485
  48.84296567  48.16043897 -48.7627465  -48.55261163  48.73048605
 -48.42622946 -48.70625173 -48.38587605 -48.40586447 -48.33789324
 -48.47455058  47.04652794  47.16361657 -48.77657747  48.47649982
  49.00673285  48.87669974 -47.92767018  48.8494379   48.53435769
 -48.98463152 -48.38382651 -48.59955594  48.97113555 -48.99637902
 -48.98399087  48.17563892  47.0006339   46.87069886  46.29280664
  44.87362182  41.48462179  39.43027527  35.4549495 ]"
632,"[ 45.17977819  44.30945859  43.98614098  42.95960514  43.885331
  44.17236486  42.46506747  41.15120358  41.24377616  39.4290985
  36.19062699  36.43059004  39.35349101  39.16530585  39.25562296
  40.39679583  38.72460542  37.79368215  40.36355208  38.46042052
  39.25729005  39.80311528  38.07904892  37.6947354   37.51243408
  38.29096561  36.30300854  38.38726464  37.29188774  38.16063832
  39.04939399  35.96439292  38.33676159  37.6722787   37.02270156
  38.19064596  37.49027158  37.54754106  37.78760217  38.84247857
  39.81556943  37.45614524  36.56964505  38.72195769  36.35753223
  38.29577076  37.98588795  37.42348987  41.17571962  39.02487794
  34.53638232  30.31040451  26.02823593  25.43063281  27.92891588
  31.21612529  32.47428873  34.01889764  34.91402748  34.33917526
  35.92379435  36.83794865  38.20770913  40.21871128  42.70708987
  45.70628478  47.98774795  47.95744611 -48.83681046 -46.96294419
 -48.0855692   48.42648709  45.44543406  45.27539077  43.77451848
  39.68936083  35.71844796  34.93383645  35.06445794  39.07704809
  39.819492  ]"
633,"[ 48.20319495  47.4833058   45.34050538  42.91076917  42.96274319
  43.1083685   41.96964723  44.20423572  47.0991884   44.65297741
  43.04472485  45.33511185  46.15708582  45.9605652   45.92241823
  45.30765388  46.78861914  44.40036408  44.57668348  47.77063385
  47.22549507 -48.50001197 -48.72009251 -47.6259365  -48.03161821
  48.27076117 -48.49767412 -45.2059871  -40.46787891 -37.70083134
 -34.45186697]"
634,"[ 48.67253012  47.64550395  48.30773137  47.39828415  48.24359739
  48.5655421   48.22280779  44.18109257  43.07394797  42.82192303
  42.17430718  42.90625822  42.54597042  40.23597058  42.14675114
  44.32779659  43.33989803  43.47532466  42.32758149  42.19088002
  41.04539233  42.11988156  42.82761075  43.78697263  45.2662708
  47.19205518 -47.74611416 -48.52693451 -48.3372166  -45.604922
 -44.01073183 -45.53595346 -47.13724347 -47.556713   -46.64409831
 -44.98065523 -45.50642633 -46.46166952 -45.65838659 -42.05686187
 -40.99196332 -38.41895534 -34.18081757 -30.77367567 -28.45475199
 -26.61585247 -24.06510506 -25.19647151 -26.72931272 -28.77718701
 -31.47875713 -33.36757132 -31.77540128]"
635,"[33.65164728 33.25831185 33.69862003 35.45720498 37.24295371 35.95390006
 34.96443247 36.92424513 34.93873966 36.74213994 35.6693178  35.81484505
 35.10299716 36.76949985 34.85715026 34.99551882 36.81421712 35.32756413
 34.81370783 36.63211193 36.65839313 35.8746642  34.31161922 33.33235031
 36.59357271 38.72921444 40.27823624 40.87044583 40.38993134 41.41430977
 42.60186701 43.04168486 42.62402951 42.56391617 43.60977066 44.15902813
 42.12301961 41.21268982 41.51109912 42.59117801 44.92147714 45.26607467
 43.83678923 40.8464201  39.1093112  37.28551357 37.01691578 36.70271814
 39.11656795 33.90190707]"
636,"[ 46.90227553  46.99573069  47.25158014 -48.47646578  47.61039698
  46.4588293   46.45676995  45.06200311 -48.9288584  -48.65902598
  48.88787906 -48.64604522 -48.73545916  48.04786129  47.97607831
 -48.84111057 -48.37443882  48.98672776 -48.29275136 -48.47879774
 -48.47909096 -48.50632828  48.24006708 -48.64401235  47.05417694
  47.72856432 -49.0620007  -48.59923625 -48.56172082  48.50170232
  48.93661696 -48.86688282  47.28541228  47.22745635  47.11144643
  47.49664253  46.84471185  46.72507355  47.15979207 -48.77592829
  48.56544403 -48.25960665 -48.56986897  48.91974992 -48.58402649
 -48.75304795 -48.60567122  48.01726526  47.79063894 -48.74764952
 -46.02001787 -44.12174049 -42.65428847 -40.61058191 -44.14589369
 -44.60218633 -42.622702   -37.84557407 -32.25542544 -27.30083077
 -24.06059411 -22.51853486 -20.69934624 -17.50225782 -16.85523036
 -17.25807801 -18.949489   -17.28700694 -18.43386754 -19.20828038
 -19.26427502 -18.53585429 -19.26250987 -18.83436165 -18.75179161
 -18.3668897  -13.91271655 -14.91610924 -17.59904717 -16.53563919
 -17.24915417 -16.67449807 -17.24513354 -17.41890327 -17.00585694
 -16.41041123 -17.14540227 -16.8693516  -16.90298761 -16.85385746
 -16.38079585 -16.55721331 -17.18727567 -17.03458974 -16.9731035
 -17.06744124 -15.04535783 -15.61746427 -17.09666437 -17.75320406
 -16.46915168 -16.87248965 -17.00821048 -16.90857727 -17.16079834
 -16.58604418 -16.73647463 -16.62772146 -17.55383958 -17.22816844
 -17.70309326 -14.37773689 -15.41152949 -16.7365727  -14.95376589
 -15.5962824  -17.65278634 -16.0263919  -13.10917865 -11.9999747
 -11.4619946   -9.5447418  -10.65129802  -7.78713749  -4.67869908
  -0.63227679   1.98809619   3.18536177   2.39908317   2.24826046
   3.65910983   3.37158565   3.28293563   2.91911752   2.88214732
   4.73516808   5.71424087   5.25343728   5.6774668    7.24786659
   7.47792516   7.25051432   8.03404713   7.1276399    7.04242213
   7.24521886   7.14166308   7.22001636   8.41434002  12.63590494
  17.06605238  15.29697455  13.7001955   12.31013573  13.88612518
  12.13205118  10.46172399   7.81506981   5.90321054   5.98362317
   6.94347537   8.81993347   7.11057674   7.37015262   9.85941379
  12.73877427]"
637,[ 48.21476652 -46.83225406]
638,"[36.67751565 37.42417632 36.63789772 36.4873692  38.16828732 37.66580646
 37.61706856 38.9727078  39.91441813 38.02070073 38.00089177 40.03346804
 39.87568278 38.85012757 40.35649146 40.24911118 38.99908706 40.30883226
 38.70901322 39.0542972  37.45045752 38.1404371  38.55426794 39.58276507
 38.61840191]"
639,"[38.27998243 39.01418895 38.87778167 38.3441164  39.77320571 39.71122915
 38.54848215 38.44835863 39.00104835 37.06349626 35.33923377 38.481014
 37.11331287 35.04190318 34.66386576 34.15393202 33.63938926 32.96039287
 30.94899846 27.77407254 25.43788956 26.42490554]"
640,"[38.14828223 37.27962972 38.47817014 37.10154517 35.78022839 34.3294669
 33.2773363  34.58649312 36.05402359 36.50423624 35.19753103 35.61391154
 34.98728143 34.88833467 35.25999791 34.29534057 35.38502974 35.04219737
 33.91622444 32.83634168 28.65694436 28.45032313 29.10480347 30.30393228
 31.6497651  34.75918414 36.61857907 33.91436122 31.40950785 30.31216967
 30.86721293 30.44181052 30.35365082 30.10388135 31.55787896 31.20347501
 29.72868779 31.04676845 30.79023255 31.58474854 30.29451812 30.43210216
 29.60385209 30.00856296 30.20155327 29.72878586 32.24815273 34.29210445
 34.50205986 32.90792854 29.29073316 29.09382029 28.53377575 29.11176603
 31.28173022 30.54703338 31.16699513 30.9540978  30.81896536 31.49325466
 29.94031029 28.75824466 28.57741431 30.18468623 30.27108078 31.3154643
 30.06926469 30.88457029 30.88819867 31.8060794  30.57027459 30.87270453
 30.31285612 29.64190099 30.14977539 29.38634574 29.02968631 30.95203845
 30.81082603 29.13108467 28.80678643 26.6829124  26.11806272 26.18405991
 26.56307797 27.70660438 26.0556939  27.70111279 26.2530971  24.72555135
 26.42676876 27.99962016 26.72154969 27.78358477 26.65712152 23.5900662
 23.86229237 26.26810091 27.83722587 28.65714049 28.24311352 30.52379217
 29.6153256  29.58119926 29.40497793 29.26190229 30.04720025 29.73986711
 27.11782704 27.72876689 28.26154958 28.32489904 27.95078419 29.16589746
 28.4345348  29.06508748 27.32876309 26.0321585  25.40425355 21.41666976
 21.83314834 24.00615252 22.58814446 22.65227844 22.26119849 21.13934426
 20.80690668 21.55356736 23.72657154 23.82130154 21.05589164 18.0869005
 20.40680483 19.50716403 17.35965653]"
641,"[-45.25714718 -45.70282927 -46.90877354 -48.39908137 -47.72709951
 -47.05461459 -46.56747096 -45.58663303 -44.60264723 -46.01191777
 -46.52801974  48.68017913 -48.24621795 -47.71403737 -48.09780467
 -47.87091064 -48.33443746 -48.35780027 -47.13642953  49.02144248
 -47.41031298 -48.76234542 -48.38543378 -47.5668038  -47.82947852
  48.95328787 -48.31959937 -46.2678947  -49.27385995 -48.66203851
 -48.05595774 -47.25469494 -48.24053415 -48.93382143 -48.40542416
 -48.57041617 -48.14603754 -47.69858245 -48.66001839  48.46080955
  48.95103239 -47.90515465 -48.43257617 -48.7430562  -47.8757452
  48.69371198 -48.70937115 -48.82489762 -48.77107313  48.73587958
 -48.73586515 -47.19048251 -47.86257518 -47.60480367 -46.93653551
 -48.22490566 -48.74977751 -48.23270078 -46.70589836 -49.05588945
 -47.55073108 -47.54497472 -48.28683613 -47.95900169 -48.38006967
 -47.60032214 -48.91431646 -47.82459492 -47.80860065 -46.96503296
 -47.79190032 -48.24406348 -48.09642393  47.44457045 -48.20164778
 -48.21976906 -48.55024044 -48.73624564 -48.85620853 -47.76748234
 -47.3834434  -46.87161702 -47.92283562 -46.61359055 -46.25815692
 -45.51087845 -43.41997359 -40.31830162 -40.55367527 -42.45257045
 -43.64418754 -43.49185464 -43.72656145 -45.65552311 -47.68611849
 -46.9125294  -48.4234513  -48.2018694  -48.81554916 -47.46262042
 -48.97177432 -47.19682726 -48.8193972  -47.715626   -47.62780953
 -47.80974801 -47.31216055 -48.35710794 -48.33662331 -47.80754156
 -47.77696515 -47.66345586 -48.8044532  -47.3750393   49.02928761
 -48.32316597 -48.06278301 -47.28245691 -48.02340044 -47.1438726
 -48.18395406 -47.11018756 -47.86942006  48.06227672 -47.21951931
  48.62212513 -48.46522076 -47.76250068 -48.30648525 -48.19562173
 -47.97855569 -48.05239801 -48.65081703 -48.36290549 -47.23167927
 -45.15720017 -44.93703628 -44.72232476 -44.89734971 -43.77989856
 -44.99311918 -44.75743173 -44.05941089 -41.00500585 -42.34251302
 -39.74207649 -38.79611018 -36.97358738 -33.92555651 -30.76014281
 -27.98188651 -24.87138875 -25.99216428 -24.82667149 -22.65052925
 -19.66467107 -20.15263844 -18.80866884 -19.92689469 -19.88502129
 -18.9086943  -18.59881149 -18.97371085 -19.99161705 -19.51698642
 -16.81835822 -16.4707207  -14.5378757  -14.33958992 -18.01562381
 -16.42453247 -16.74794814 -17.48313531 -16.96339515 -17.17746925
 -14.90483186 -14.02696132 -12.09774469 -11.89377119 -10.39162407
  -8.80327853  -9.10580653  -9.8905161  -10.54499645 -11.23026894
 -11.78393931  -9.87531616 -10.7019972   -8.50908599  -9.10649298
  -8.99067918 -11.68499255 -12.82851896 -13.92546489 -14.06089152
 -15.01613471 -15.58373019 -15.31111176 -20.09213284 -25.4809557
 -26.83473172 -23.26450909 -20.7827008  -15.67149763 -14.68928679
 -16.67371356 -17.0982334  -16.68057805 -16.40540996 -16.26409947
 -15.47605572 -15.7726018  -15.27306286 -13.98136147 -14.46883851
 -12.30544462 -11.98487281 -12.61424873 -13.0939787  -13.44720588
 -15.24952746 -16.36589009 -16.02835318]"
