,0
156,"[29.69318856 32.04388504 37.99128148 36.85206989 35.93222787 34.48185864
 35.4393573  36.98651588 35.73688402 35.79493802 35.45877401 36.93316897
 37.186861   37.35729655 35.04366833 32.93607296 30.62411183]"
157,[32.01681932 31.50011916 32.2044161  27.79211635]
158,"[19.70221369 16.54601803 16.12041948 15.29305199 16.80245586 18.54074153
 19.97532243 20.4879039  18.92652602 19.41645466 19.3257453  18.1972227
 18.90171578 18.28038113 18.84483855 18.19938011 17.16588171 15.37238591]"
159,"[ 49.04988109  49.02634568 -48.11054909 -47.8697927   47.68139544
 -48.53341655  48.06502252  45.22420126  42.58960898  42.2418734
  39.40595535  37.35690429  38.38716658  39.40124827  40.63872017
  43.0004979   42.18568262  40.20311908  39.15363621  37.0201519
  35.05641667  31.69173656  30.44641953  32.19156969  31.29585147
  30.03925705  31.01803564  29.32054467  28.11631653  29.5036305
  29.31191502  29.75241932  34.64562582]"
160,"[36.83941961 39.24807202 38.89700225 37.39103063 37.989026   41.09815086
 40.24175636 39.34584201 38.36951502 38.63928959 37.64746846 38.45983213
 39.17275873 38.45051604 37.24540532 37.55881844 37.06133885 37.65237167
 38.54789377 38.50994293 38.48562301 38.66988561 38.61134129 38.37353566
 38.06885025 38.62457996 39.15432266 38.79933033 38.39442333 37.69620636
 38.50062683 38.41207488 38.42423484 38.35294218 38.42580386 38.4087407
 37.56254488 38.291554   38.29479012 37.96470609 38.11631331 38.8689559
 37.82221883 38.77765814 37.54273592 38.91730154 36.33134909 34.44812456
 36.22357655 38.02481943 38.32921065 39.17707355 38.37745822 38.47159984
 38.35706087 37.89302117 38.76844011 38.80011484 39.1895277  37.91724302
 38.2206536  38.736177   39.03684177 38.84257663 39.05772944 38.64870375
 38.83159344 38.67596559 38.37000534 38.59084588 39.07734228 38.53112479
 38.15406802 38.09111081 38.5294577  38.37990983 38.00756013 34.52432043
 32.06840108 31.30820755 28.7066629  25.82877338 25.03464965 24.69142502
 24.75732414 25.13036029 24.94933381 26.24839001 27.30424705]"
161,"[33.50965035 34.21267246 34.79801756 33.96407976 33.59977133 34.21698729
 34.24111107 36.15552001 32.99196954 34.7844847  36.64995961 37.69130315
 37.89645342 34.77536473 32.24707402 28.84552178 30.98871445 30.16909403
 32.03937409 31.6311329  31.8914933  31.38361891 31.64731349 30.7041322
 31.21024144 31.92650221 29.94433093 30.31501353 30.36394756 30.2121442
 31.94915504 31.54414997 30.67657616 31.70360233 30.11202068 30.60528351
 31.94150603 31.14806875 31.08285607 31.76763824 33.32695678 35.26666628
 36.97317915 37.7144463  38.08973792 36.92836382 35.19292201 33.26292087
 31.82490772 30.29677359 31.29124245 30.36865464 31.18974602 31.17915509
 30.38169717 31.86619274 30.54840628 31.32007332 30.83593046 30.49407872
 29.25788166 27.75906872 28.43875156 30.11417809 29.91706908 30.51849671
 31.00940599 31.07805092 31.67035857 31.48756694 32.15263821 30.07956143
 31.53091131 31.1353204  30.97655449 30.97057258 32.25442883 31.08060059
 29.47450544 31.3472371  33.31636585 33.02472298 31.51492685 31.6349574
 33.6140887  31.91630354 31.99642197 31.56003637 30.39179778 31.52228166
 32.42721792 33.38530497 34.62473815 32.74337684 33.92122572 34.03144986
 33.8519924  32.57431419 31.1947473  32.111059   31.88443268 32.3018919
 33.21330039 33.09915369 32.6635526  33.14612643 33.07522603 32.09664357
 31.45069481 29.81027719 28.91259768 31.49139144 33.15269673 32.00603226
 33.87297814 32.73494332 30.89712251 30.54919079 30.26735434 30.64656853
 32.82388753 32.17215299 31.66898567 30.8960438  31.08893605 32.3714194
 31.2262259  29.37094966 29.57462896 30.01150489 32.27129587 33.18270437
 35.40709418 36.04882618 34.41135049 34.60404661 35.5039816  34.33809655
 34.24003237 33.39256172 34.75202546 34.09254384 35.36649561 34.94060288
 33.52710577 32.98128054 33.19515852 33.50739487 32.89704341 33.4996478
 33.37804822 34.0811684  34.14373334 32.39721028 33.18084115 35.385422
 33.46306986 34.88647145 32.63462366 35.60763543 33.5998694  34.30710827
 33.40060298 33.5127884  35.55232724 32.89694535 34.72005653 33.40638877
 31.69889525 32.20529868 31.62966194 28.82169218 29.00330705 28.08473986
 28.36481117 28.77932846 30.06779373 29.43596621 29.03566823 29.30112796
 29.26043133 29.40144762 29.10509767 28.942115   30.03553061 31.84422637
 32.14155696 28.81816187 27.45516782 23.24978349 18.57898656 15.74248013
 13.05081449 13.3544212  14.11539924 16.67006921 19.83401195 18.64900438
 17.68846573 19.3440833  17.32984502 15.84780106 14.70505916 15.47564749
 17.3411224  18.07660376 14.41243564 17.30660381 21.06138323 23.01982299
 23.5032794  24.36134098 20.97596933 19.22983853 18.16486152 16.80765326
 15.60450383 14.30662439 12.44085529 11.10473082 12.13842535 15.90556086
 15.7398324  14.32045144 15.60685737 15.87114033 13.67322785 10.66854135
  9.41734046 12.69140927  9.95218251 11.81383291 12.07517396 11.10757468
 12.26728169 10.36179659 11.30850819 11.9181732  11.02833883 12.31964796
 12.15078144 11.68350562 11.45991929 11.45619285 12.1615685  12.06340626
 12.29719126 10.55508109 12.83968231 11.52817196 11.88895008 10.42602863
 13.01001979 16.3719541  19.16286069 22.63031206 20.98567769 20.37944492
 20.93174239 22.43977336 17.82291172 17.79918019 17.89420438 19.01174379
 19.100688   20.89732186 19.58326183 20.80367057 20.40915837 18.08287987
 14.85823541 16.69164333 17.10763159 18.1446603  17.71562951 18.64537601
 18.73147636 20.29069684 19.1912993  19.75595286 20.09515686 19.80410237
 18.57702528 19.13118596 20.37571848 19.0232173  20.21165711 18.8797494
 20.60205061 20.06152084 19.81322234 20.17870754 18.96584975 19.10412025
 19.23042691 20.62323247 20.17527529 19.90206849 18.73941956 20.20793067
 18.86690299 18.3801124  20.27588914 18.7902168  19.14746462 20.52369733
 18.26782891 18.97124328 20.36463723 21.24231165 19.79351144 20.36983463
 19.25915972 20.30521033 21.24839163 18.95349367 21.58475177 18.67636429
 20.59312677 20.97596933 21.16778287 20.08378141 19.53962327 18.09013662
 19.01576442 19.1428556  20.51595026 20.08240852 19.89785173 19.5045163
 19.53373942 20.13124448 20.05083185 19.96865407 19.53776005 20.03710286
 19.54021166 20.22146352 20.08858656 19.84725061 19.65367192 19.12981306
 19.55345032 20.28618588 21.14669907 23.42531838 22.55333168 19.72888714
 21.06785547 20.39817518 20.50624191 19.8226365  19.54766454 18.7469705
 18.85131079 20.36905012 19.3845838  20.27863494 20.187043   20.1421296
 20.27804656 20.49300324 20.19616297 20.3170761  20.22970092 20.00650684
 20.46995816 20.08182013 19.78164567 19.06499264 20.43887181 20.7403211
 19.08244806 20.73943853 19.15952651 19.28710801 17.27718456 16.98171718
 16.55837411 16.32645232 15.81612633 18.58692976 20.04612477 22.71111695
 22.74279168 19.36163679 20.33090315 19.69044598 18.09945271 18.07454441
 18.48170689 17.92411396 18.69882099 19.80841719 18.63821732 17.21089317
 18.20840202 17.87821992 20.15017086 19.22052243]"
162,"[-36.97476415 -37.11391722 -36.41177769 -36.78932478 -37.0107537
 -37.00840016 -37.17658023 -37.04409552 -37.21423688 -37.06586577
 -36.84884974 -37.26944701 -36.94583521 -36.65380008 -36.37863199
 -37.22767167 -36.95240551 -37.26160188 -36.80207312 -37.33191389
 -37.03007235 -36.75264878 -36.84708458 -37.15765384 -36.56485587
 -36.98349186 -36.89562635 -36.96436934 -37.28062633 -36.95426873
 -36.97486221 -36.81148729 -36.78589254 -37.17187315 -36.70047863
 -37.02997428 -37.23904711 -36.68478836 -37.26405348 -37.07655477
 -37.20874528 -37.12695976 -36.7676526  -36.97368544 -36.57191649
 -36.33126699 -36.83570914 -37.24659806 -37.05056776 -37.27827279
 -36.87111031 -36.09885488 -36.11366258 -36.98839507 -37.05998192
 -37.33691517 -37.10254177 -36.98878733 -36.8793477  -36.99153312
 -37.07351478 -36.77745902 -37.08498829 -36.93936298 -37.26464187
 -37.09106827 -36.92828173 -36.91612177 -37.06321804 -36.50415414
 -37.06508126 -36.94289329 -36.9713319  -37.11293658 -36.94456038
 -36.64997558 -37.19717371 -36.1218019  -36.76794679 -36.95524938
 -36.75088362 -36.64566076 -36.26458335 -36.63016662 -36.08473364
 -35.85869571 -37.02105044 -36.72342565 -37.17883571 -36.43197891
 -36.78971704 -37.10126694 -36.9450507  -36.8029557  -36.93642105
 -36.84424072 -36.84855555 -37.03075879 -36.78255835 -36.04962667
 -36.87503288 -37.01448014 -37.00604662 -36.58848934 -36.95230745
 -37.07616251 -37.30033723 -37.18726923 -36.79079574 -36.92033853
 -37.15726159 -37.12745008 -37.11303464 -36.78275448 -37.14647453
 -37.14127713 -37.188446   -36.62516534 -35.66482282 -37.16236093
 -37.19619307 -36.20751    -37.05350968 -36.41481767 -37.23120198
 -36.77471322 -36.71920889 -37.16500866 -36.82894271 -36.69881154
 -37.04468391 -37.44076513 -36.99722084 -36.88327027 -37.15255451
 -37.28670631 -36.83747429 -37.24600967 -37.03664265 -36.36862945
 -36.9765293  -37.13578553 -37.50117267 -36.92053466 -36.96829191
 -36.98535508 -37.36731506 -37.07831992 -36.96878223 -36.94465844
 -37.14049261 -37.05164647 -37.29004049 -37.22914263 -37.08185023
 -37.18236602 -36.2929239  -36.36706042 -36.36911977 -37.28327406
 -37.23875292 -36.4768923  -37.0701806  -36.71450181 -36.88356446
 -36.88130898 -36.9633887  -36.98349186 -37.01702981 -36.84335815
 -36.16632304 -37.03438717 -37.14529776 -37.0608645  -37.12980362
 -37.07694702 -36.62359632 -37.04605681 -36.922594   -37.26277865
 -37.26160188 -37.09087214 -36.93965717 -37.29994497 -37.24904966
 -37.16098803 -36.5806442  -36.57181843 -36.87562126 -37.49734817
 -36.83776849 -36.94877714 -37.05419613 -36.82600078 -36.75990553
 -37.16951961 -37.14941645 -36.39677387 -36.85904841 -37.08185023
 -36.93583267 -37.26160188 -37.1501029  -36.70518571 -37.05625548
 -37.08077153 -37.50607588 -36.87630771 -37.25983672 -36.84639813
 -37.02722848 -36.5059193  -36.06453242 -37.16236093 -37.22482781
 -36.48836581 -37.31681201 -36.79707185 -36.39157646 -36.80883955
 -37.18599439 -36.9277914  -37.1317649  -37.0542942  -37.01379369
 -37.09695212 -37.18913245 -36.96162355 -36.17779655 -37.09548115
 -37.05046969 -36.97192029 -36.98251122 -36.98525701 -36.66890197
 -37.12666556 -36.90572696 -36.4979761  -37.35672413 -36.91925982
 -36.63938465 -37.01614723 -37.03164137 -36.8032499  -36.79579702
 -37.12980362 -36.91621983 -37.36437314 -36.7137173  -37.13205909
 -36.63644272 -37.11499593 -36.96780159 -37.43546967 -36.96417322
 -37.4761663  -36.50797865 -36.11611418 -36.58848934 -37.18442537
 -37.15392741 -36.9820209  -37.13068619 -36.46424202 -37.24777483
 -37.24424452 -36.60045317 -37.39428271 -36.8475749  -37.07165156
 -37.28758888 -37.11509399 -37.40359881 -37.11931075 -37.0014376
 -37.09430438 -37.34328934 -36.80697633 -36.74843202 -36.59809963
 -36.41785766 -37.20364595 -37.07027866 -37.05115614 -37.07979089
 -37.16432221 -36.93367526 -36.7282308  -37.01477433 -36.84796716
 -36.94858101 -37.13862939 -36.97839252 -37.0083021  -36.99212151
 -37.16059577 -36.70773538 -37.06714061 -37.15304483 -37.2092356
 -36.85659681 -36.96417322 -36.19789971 -36.10424841 -36.56201201
 -36.95279777 -37.01604917 -36.9675074  -37.03507362 -37.23296714
 -36.89758764 -36.84708458 -36.87542513 -36.88572187 -37.18726923
 -36.65262331 -37.00467372 -37.18589633 -36.99663246 -36.96966481
 -36.81854791 -35.94146187 -36.63124532 -35.65736994 -37.20462659
 -37.17520733 -36.82884465 -37.38957563 -36.57799647 -36.36441269
 -35.81603779 -35.99745652 -36.85394908 -37.05311743 -37.10891595
 -36.92857592 -36.77814546 -37.2306136  -36.87209095 -36.75598296
 -36.7493146  -36.68282708 -37.10430693 -37.16765639 -37.01663755
 -37.22080718 -36.89317475 -36.97603898 -37.32161715 -37.09087214
 -36.87591545 -37.14196358 -36.63104919 -36.55897202 -37.07459348
 -36.96662482 -36.84218137 -37.37545439 -36.036388   -36.31361544
 -37.32563779 -36.89327281 -36.75666941 -37.30229851 -37.48479595
 -37.40310849 -36.9765293  -36.73470303 -36.725485   -37.08802828
 -37.39026208 -36.97221448 -36.93083139 -37.47597018 -36.9173966
 -36.54945979 -36.96495773 -37.19187824 -36.7742229  -36.68527869
 -36.98927765 -36.98054993 -37.14696485 -37.08930311 -37.15451579
 -36.74441139 -36.82364724 -37.04085941 -36.21898351 -36.89817602
 -36.82658917 -37.01644142 -37.34809448 -36.91906369 -37.03340653
 -36.83237496 -37.01899109 -36.95005197 -36.89837215 -37.05203872]"
163,"[-45.69017899 -46.09666483 -47.87400946 -47.64169542 -46.47238793
 -47.94203659 -48.55163589 -49.00556106 -46.15096297 -45.87524572
 -47.25588151 -47.52772523 -46.22456014 -48.85146321 -47.8853751
 -47.80445254  48.85179144 -48.38778242 -48.21826965  48.62830317
 -47.79634263 -47.87630417 -47.95793279 -47.79243968 -47.83471515
 -46.90450775 -47.48808769 -47.41223504 -48.43330087 -46.30886591
 -48.25414055 -48.71502161 -46.20545723 -48.10589693 -47.77488619
  49.00349673 -47.94112459 -47.96180632 -46.95980614 -47.51769326
 -48.2456227  -47.85090554 -47.90777296 -48.31131001 -48.69250803
 -48.215314   -47.45225503 -46.56010634 -48.57480356 -46.38360062
 -47.7588527  -47.41943295 -47.7173029  -45.00270005 -48.21875213
 -47.89145508 -48.74442223 -48.05524188 -48.16398623 -47.17282115
 -47.12470106 -45.94402793 -46.85690739 -46.07288427 -46.31065068
 -48.47745917 -48.25187037 -44.84849413 -43.40801957 -45.53081489
 -45.86140886 -46.10759899 -45.90951915 -46.90883238 -47.44575338
 -47.70849674 -47.06026308  48.36088215  46.56022766  48.93465568
 -47.28204504 -45.45273619 -43.35670259 -41.04414327 -38.7125595
 -39.58709586 -39.05539187 -39.2173939  -38.70363566 -41.82786239
 -43.03643478 -44.80241377 -44.970231   -43.93249623 -44.08558422
 -45.39001434 -43.59814641 -42.79067613 -43.84483666 -47.96419909
 -48.90266938 -47.03285415 -44.11743547 -44.72312888 -44.62712405
 -44.27955517 -42.65310189 -43.65807343 -44.42955414 -44.27335752
 -43.54044544 -42.72870938 -43.21608836 -44.1894538  -43.51780242
 -42.75141124 -44.66272135 -43.60328497 -42.1959463  -43.67305763
 -44.27128836 -44.34363031 -43.89880138 -42.16266331 -44.37544233
 -41.50263254 -38.37923935 -36.18162105]"
164,"[-41.49304186 -41.74733209 -45.38349308 -44.75628438 -45.75091995
 -46.32398741 -42.23393636 -41.906098   -39.41278678 -40.31644821
 -38.36384327 -36.30920255 -33.30961539 -30.70758041 -30.77024343
 -32.50637168 -34.09305013 -32.6136539  -32.44400286 -32.60208232
 -32.84714471 -31.38824389 -28.31501053 -29.54012634 -31.72254469
 -32.45753572 -32.12019494 -31.98918119 -31.92681237 -32.65915568
 -34.14894671 -35.96803727 -37.15971319 -34.46157532 -32.29318015
 -31.58849095 -31.87954544 -32.38967531 -32.15647869 -31.55848331
 -30.66247089 -29.9374824  -30.6120659  -29.07500793 -29.94895591
 -32.64424992 -33.10279803 -31.28851262 -31.76010327 -29.27917756
 -30.17528804 -30.73268484 -30.40034534 -31.72421178 -29.71468058
 -29.52090576 -31.82443337 -31.37137685 -31.33087635 -30.01622794
 -28.54016589 -31.29165067 -31.97407931 -31.34254598 -30.99804652
 -32.06194482 -32.05449194 -31.25860305 -30.98853429 -32.51107876
 -31.39197033 -31.69665574]"
165,"[-33.00502804 -33.0147364  -32.93579473 -33.18987902 -34.05196124
 -33.42984207 -33.17360037 -33.30716378 -33.26107362 -32.47038213
 -33.46769485 -33.53565332 -33.22273052 -33.0880884  -33.68745668
 -32.52461162 -34.66741204 -31.70028412 -33.53702622 -33.26509425
 -33.78493247 -34.5478718  -35.29580731 -33.76571189 -32.63924865
 -33.81621495 -36.00383069 -34.62906894 -34.38616397 -33.0776936
 -33.27382196 -33.41346536 -32.96403721 -33.21851376 -33.45847681
 -33.03287827 -33.52310111 -33.38326159 -33.78944343 -33.29716124
 -32.93373538 -33.10456319 -33.23263501 -33.05925753 -33.14104306
 -33.45435812 -33.10103288 -33.70481404 -33.21302217 -33.96762604
 -34.47501011 -33.5406546  -33.13055019 -33.29980897 -33.96468412
 -33.46190906 -33.11280058 -32.97207848 -33.37237646 -33.7747338
 -33.23371371 -33.8826044  -33.18840806 -32.79016942 -33.3878706
 -33.6827496  -33.36276617 -33.41150407 -32.73897992 -33.1420237
 -33.31549924 -34.41440645 -33.87877989 -32.15402708 -33.29137545
 -33.31393021 -32.78104945 -33.54820554 -33.34727203 -33.27009552
 -33.48132577 -32.98453263 -32.39693206 -32.88548781 -32.86175627
 -34.92718405 -31.48444485 -32.00251792 -34.12962807 -33.02905377
 -28.66078483 -25.98559398 -24.93346338 -22.76957917 -21.97839736
 -22.27386473 -20.97343563 -20.60971558 -21.7819748  -21.30655965
 -20.57068604 -22.63326996 -21.91112533 -20.15067715 -18.85397449
 -18.30883571 -16.28557553 -17.81370966 -16.92946494 -16.50925993
 -15.12988916 -18.23715079 -17.44008513 -18.70148469 -16.61624795
 -18.05171143 -18.83965712 -19.49099941 -21.63066177 -21.19535487
 -21.19584519 -21.16073822 -21.68459707 -20.98167302 -22.08558151
 -21.46699265 -23.76100803 -22.28141567 -22.2473874  -22.02801783
 -23.94811449 -26.39471774 -28.06023979 -27.66504114 -26.86748516
 -28.04572629 -27.00938403 -28.0306244  -25.32640655 -25.86605374
 -24.14944026 -20.63972322 -17.08156248 -16.90230116 -16.39638805
 -17.15913125 -17.58953494 -18.82926232 -18.85956415 -20.82408388
 -21.76569615 -21.64605785 -20.66384701 -22.22728425 -21.47689713
 -22.08342409 -21.06022243 -20.96657114 -22.39595464 -22.01124886
 -21.94299619 -22.85577758 -26.74804298 -30.01701245 -30.70591332
 -31.55750267 -31.02452385 -30.64187741 -31.62565727 -30.28335477
 -30.56156285 -29.91159346 -31.64301463 -36.60525831 -37.98972842
 -37.64307154 -38.62243851 -41.16895936 -42.29532454 -43.47126116
 -43.42590648 -43.17446992 -42.94138117 -42.17580391 -43.03931786
 -45.98531295 -45.49444289 -44.84560124 -42.38752448 -44.09010498
 -43.41258936 -46.15730772 -47.1573074  -47.8907196  -48.06470507
 -47.78455532 -44.84931787 -38.00679159 -32.02664171 -29.59278681
 -27.02301495 -27.1890376  -27.28141406 -30.09212961 -30.83565223
 -30.26403612 -29.2760395  -31.43845275 -29.76979265 -29.46402854
 -31.21133611 -31.44198306 -32.21825912 -32.15118322 -30.08536319
 -30.67198312 -32.93942311 -30.7410203  -30.13920042 -27.41380071
 -25.666297   -25.00250056 -25.89311946 -30.10085733 -31.62889339
 -30.89704041 -30.67345408 -31.65782233 -30.35700097 -27.3311326
 -27.84194892 -28.28970997 -28.2726468  -30.72876228 -31.95093616
 -31.57662518 -32.61061391 -29.81097961 -28.34021302 -32.3584909
 -30.93097062 -29.3286019  -30.1031128  -30.98039496 -31.1711298
 -30.15489069 -29.95346686 -31.47208877 -33.59115765 -34.99347544
 -34.89845125 -32.56040505 -28.87721248 -28.11613637 -26.84963747
 -27.55775892 -27.65798052 -27.98561295 -28.06906556 -28.95017223
 -28.5869425  -27.26464509 -29.10226977 -32.48666078 -31.69498865
 -29.16346182 -30.83741739 -31.59967027 -29.19386172 -30.40201243
 -32.06057192 -32.28445244 -33.06661235 -33.18595646 -33.75080614
 -35.55165675 -36.78746156 -37.98864971 -37.02889558 -38.41395407
 -39.68124728 -38.76168965 -37.98953229 -37.86606949 -38.37335549
 -38.28176355 -37.12186042 -37.80821162 -37.95619047 -38.11426993
 -37.50852748 -38.3574691  -38.87485572 -37.00614469 -37.48626691
 -37.95668079 -38.69706536 -39.77678141 -40.4081186  -38.12495892
 -38.33550272 -39.2679656  -41.10817918 -43.00334792 -43.42691654
 -41.84137564 -44.92955398 -42.39001531 -42.28495915 -44.65514098
 -45.20342763 -42.8890247  -42.68896397 -43.23773112 -43.40800976
 -42.03992618 -42.43088846 -41.87899306 -42.80766085 -43.1961323
 -43.16516363 -44.27857453 -44.89852648 -46.75410671 -44.98258709
 -45.50093474 -45.51352618 -46.41364749 -47.56433259  48.8155077
 -48.58318314 -46.83347005 -46.95183352  47.45065043  47.0085771
  44.74613838  44.40644406  45.58262585  45.96939098]"
166,"[-43.26347297 -43.55506681 -43.43453613 -42.54688858 -41.64592392
 -43.17746088 -42.25953111 -40.96072007 -39.60617915 -39.62009446
 -41.34638688 -39.94478496 -36.79658153 -36.95064036 -37.71975773
 -39.59226384 -37.67268692 -36.5111167  -34.27388048 -31.14818278
 -28.73590199 -31.01265808 -31.89376475 -30.88733206 -29.77861843
 -28.39561929 -25.43614037 -21.40540835 -17.94511566 -16.24517309
 -16.4668962  -17.24611418 -16.29391098 -16.79060606 -17.65768955
 -17.88715973 -16.98879377 -16.61124667 -16.13543927 -18.20831992
 -16.20477064 -16.31636768 -16.32872377 -17.85764241 -16.22046091
 -17.07773798 -17.52795064 -17.22571683 -15.67385117 -15.5845147
 -17.21973492 -17.09911597 -16.67802838 -16.83944202 -17.44871478
 -16.95839387 -17.31426879 -16.93221074 -17.23375809 -20.32366237
 -21.94260393 -22.51157231 -20.5209675  -20.43928004 -21.29891065]"
167,"[-34.60847546 -33.21027637 -34.14129771 -33.19831254 -30.5488145
 -27.31250041 -27.76232081 -29.91267216 -30.86124699 -29.83853564
 -31.17897493 -34.86501136 -35.10742602 -35.91763228 -35.91802453
 -35.59215726 -35.39063537 -35.85830345 -36.13788443 -37.14971065
 -35.07320162 -35.20166569 -36.66193941 -36.64899494 -36.07600593
 -36.07237756 -35.0685926  -35.01269602 -36.06825886 -37.33730742
 -36.89464571 -37.44802188 -38.53516139 -40.03069899 -36.89278249
 -35.82005842 -35.8261384  -37.15745772 -35.79260045 -35.98019723
 -36.48503163 -34.64162116 -36.39540097 -37.86655981 -36.53190631
 -35.62039975 -35.19068251 -34.43519606 -34.37743625 -35.05290233
 -35.14449428 -36.2348699  -35.04986234 -35.10899504 -35.18470059
 -35.28551057 -34.31663646 -33.52721981 -33.7955234  -35.00936183
 -34.24210768 -34.93757885 -35.86771761 -36.7610823  -34.95944717
 -36.75461006 -36.54965592 -39.24906863 -37.6155155  -36.5218057
 -34.97749098 -35.56136511 -35.48595375 -35.43192039 -35.1830335
 -34.21190392 -35.82643259 -35.66992216 -37.52686549 -37.15353515
 -36.76451454 -34.83147341 -35.09036285 -35.25246294 -35.26942804
 -34.94581625 -34.94601237 -34.3466441  -35.30600598 -34.97543163
 -34.86324621 -35.4119153  -35.65825252 -35.215885   -36.57593712
 -36.59339255 -35.58882308 -34.09883592 -33.85661739 -34.04705803
 -35.64295451 -36.08041882 -36.83423818 -35.81858746 -36.24565696
 -37.32544166 -34.96248716 -35.47408799 -36.10150262 -37.36103896
 -37.58599819 -36.33430698 -37.23463423 -34.62112574 -36.90651148
 -36.49032709 -36.34754565 -34.8251973  -32.90745418 -32.30936074
 -31.17348334 -29.73890244 -29.62671701 -29.46922594 -29.38753848
 -28.18840967 -28.84926419 -29.80509576 -31.84855716 -31.66821713
 -32.07586993 -31.70901183 -32.23453777 -32.6358164  -31.81884371
 -33.35315588 -34.40391358 -32.70171553 -31.03825283 -30.1411617
 -29.19258688 -30.24697296 -30.05476716 -29.17974048 -29.67408201
 -31.16485369 -27.20737561 -23.58429638]"
168,"[-34.98533611 -35.19244766 -34.99171028 -35.54420388 -35.08153707
 -34.16767697 -33.99273047 -35.63658034 -33.2118454  -31.16102919
 -30.89047011 -24.81853216 -25.47203186 -26.05472922 -25.50802142
 -23.15183334 -22.37712631 -19.97759387 -21.81109986 -24.19523623
 -24.97945548 -24.58582586 -24.27054952 -24.84020435 -24.97082583
 -22.48342789 -19.6216209 ]"
169,"[-45.30206058 -44.48852014 -44.70728171 -44.82686117 -45.23234675
 -41.06666861]"
170,"[-39.23347642 -41.87276598 -41.84851471 -41.00459398 -39.94127426
 -35.25854292 -31.41393671 -29.30624327 -28.09073775 -28.50103828
 -30.39867824 -28.96380315 -28.70667887 -29.71664187 -33.8114098
 -34.39881424 -33.96184025 -32.44969059 -31.76490841 -31.05737535
 -32.01232434 -31.69626348 -31.62232309 -31.28037329 -31.95887936
 -32.18236763 -31.17456204 -32.58943204 -33.71589529 -33.12907923
 -32.33034648 -33.38198675 -33.8442613  -33.48338512 -33.75825902
 -33.71854302 -34.16198925 -35.97990303 -37.45929926 -39.47665598
 -37.0660619  -37.06596384 -38.59802053 -37.54373252 -38.8543603
 -39.75037272 -39.58488942 -39.64096252 -43.23714274 -43.2529801
 -41.93545841 -40.48123526 -40.66184986 -41.75984508 -41.81303509
 -42.44021436 -43.74823363 -41.75409852 -43.02400024 -44.37841367
 -44.42569041 -44.32517463 -43.35674181 -41.38552429 -43.90500884
 -47.69256131 -49.08315788  48.30675073  47.72160176  47.01485321
  45.81278248  46.15012326  46.34478066  46.17003029  46.7679276
  46.21641465  46.43715712  46.49668208  47.44339368  46.17983671
  47.0307396   46.5075672   46.41028753  46.284177    46.91727935
  46.9034523   46.4366668   46.69741945  46.61318232  47.01622611
  46.61975262  46.68986851  46.17287415  46.97337206  47.04888148
  45.94968007  47.11134836  46.27878347  46.3167343   46.24946228
  46.52561101  46.34203486  45.66696104  45.61273155  46.41989782
  44.21266924  37.22314475  30.96057003  23.9673191   15.96714517
  12.31641184  18.24488189  18.80737804]"
171,"[-41.33537427 -38.31451699 -38.11505444 -37.91196352 -41.67131273
 -42.92144472 -41.49006071 -43.22098176 -42.90177304 -43.23134714
 -42.65025803 -42.43095711 -40.95441454 -40.31220203 -43.07143388
 -43.18038319 -43.44510744 -43.63512641 -43.43726231 -41.93791982
 -42.97472299 -42.76973943 -43.14368757 -43.28573354 -43.35926206
 -43.29782485 -43.54323046 -44.82558634]"
172,"[-44.31928097 -47.79845101  48.15965445  48.38441756  48.32655969
 -47.80955188 -46.42685673 -42.31671233 -39.25181443 -37.43125291
 -39.39033989 -36.81452728 -37.69416298 -37.42840905 -38.04366372
 -37.09214697 -34.39185169 -34.31457711 -33.84131938 -31.94858262
 -33.07131943 -34.58435168 -35.97558821 -36.09012717 -34.81499863
 -32.26091704 -33.82533492 -35.06104166 -34.76782976 -33.94722869
 -31.45835978 -31.8771919  -31.54465626 -31.59398254 -31.66478488
 -31.94681747 -31.80119216 -31.02167998 -30.45496708 -31.03903734
 -32.22139717 -36.26919237 -40.23847738 -43.45265839 -43.34593514
 -43.47364412 -43.31759459 -41.66632127 -40.43019285 -37.32632424
 -40.37597316 -43.6566515  -43.12108378 -43.2937748  -43.12856608
 -43.25440203 -43.47606631 -43.36243934 -43.49339425 -43.0925373
 -43.11359167 -41.82901955 -43.36046825 -42.46827053 -42.77784934
 -41.51582217 -42.92922121 -41.67235222 -42.84249325 -43.8491711
 -45.00861332 -46.17672443 -44.94626412 -43.98080265 -40.5937639
 -40.32044922 -39.73121098 -39.07157246 -38.77061349 -38.16859748
 -38.27999839 -39.97481221 -37.48175596 -38.36060715 -37.95648466
 -39.43199755 -40.96180858 -41.6344308  -45.43443742  48.86875655
  45.65646817  47.95136613 -47.46062972 -48.54000156  48.64075733
  46.02263983  46.0774577   47.03426992  48.38059305 -48.36806465
  48.97868649  47.96509512  45.96752776  46.58699919  48.21123621
 -47.33369544]"
173,"[-18.6417636  -21.46228557 -26.19103844 -25.83535965 -24.36282791
 -25.27668801 -27.48577982 -27.86519013 -28.92546006 -28.42945143
 -28.24038369 -27.32515069 -25.98490753 -24.19337301 -24.79754643
 -25.72562583 -28.37002453 -26.82472917 -23.54879715 -22.74163088
 -21.79462508 -20.33660684 -21.11827643 -21.91710724 -20.96715952
 -18.60842178 -16.79874539 -15.41937462 -12.61630807]"
