,0
7756,"[ 8.883686  8.861124  9.845848  9.789588 11.192492  8.781142  7.5313
  7.43299   7.602234  7.759994  7.657798  6.937554  7.552006  6.61577 ]"
7757,[8.275324]
7758,"[ 6.210698  9.498486  9.731414  8.797324 10.234274  8.757594 10.374518
  9.930818 10.037422 10.101628 10.29326   9.914172  9.97136   9.36265
  9.809656  9.95889   9.393622 10.600428 10.263216  8.880206  8.016064
  9.868004 10.2544   11.485044  9.162144  9.397798 10.94054  10.482108
  9.928904 10.572182  9.413864  9.372568 10.65199  10.915658 10.396906
 10.87094  10.655818 10.681396 10.722228 10.866648 10.140604 11.08989
 10.479324  8.170576 10.301322 10.12941  10.12854   9.978378 10.065552
  9.751946  9.443096  8.454776 10.7445    8.657138  7.489482 10.220238
  9.553528 10.852728 10.966466 10.772456  9.878444 10.952372  9.727064
 10.752678 11.059962 11.078058 11.26737  11.042562 11.25838  11.357792
 11.269284 11.193652 10.716892 10.837416 11.106652 10.356538 10.13985
 10.662488 11.1099   10.793278 10.300916 10.334904 10.78365  10.698796
  9.94091  11.050392 11.075564 10.222964 10.090782 11.091398 11.351644
 10.466564 11.301242 10.410188 10.096234  9.97803  10.67606   9.63438
 10.522476 10.16276   9.164696  8.853352  7.85262  10.449976 13.692698
 11.870686 12.951168 13.910894 12.296464 13.653606 11.350194 12.285212
 12.260156 12.103556 12.2177   11.844586 10.180276  9.177166  9.200134
  8.426762  8.181306  8.27602   8.23107   9.030658  8.027548  8.93171
  9.126474  8.9523    9.165218  7.479738  8.70957   8.709164  7.031456
  9.112438  6.533816]"
7759,[6.163834 7.877444 7.517032 6.238712 6.3423   8.145114]
7760,"[ 6.56705   7.740158  9.06888  10.409318  9.599174  7.935676  8.039496
  7.460656  9.968112  9.352558  8.960014  9.49895   8.640086  8.703712
  9.693308 10.735974  9.66164   8.097148  7.54464   8.922662  8.185598
  8.358032  7.568014]"
7761,"[8.094886 8.998468 7.64266  8.782882 7.215142 8.230664 7.58611  8.792278
 7.40167  6.918182 7.110684 8.467478 9.849966 7.716146 7.529386]"
7762,"[6.634736 8.802602 9.364158 9.648416 8.108574 7.44952  7.840324 7.547192
 7.300808 7.663018 9.78895  7.556182 7.583094 7.374758 7.473706 7.902616
 8.087926 8.141634 7.23927  7.289498 8.243308 8.499262 7.949016 6.972876]"
7763,"[ 8.335818  8.885716  8.45872   8.810026 10.093102 11.156532  9.304244
  7.860914  8.386104  9.686986  8.025808  7.6096    9.81766  11.18472
 11.136812  9.470472 10.087128  9.803508  9.333592 10.754592 10.772514
 11.62552  11.623838 11.363592 11.099924 10.361758 10.503336  9.67063
  9.546684 11.666294  9.585834  8.269234 10.306716 11.282856 10.882424
 10.574212 11.030034 11.290338 10.69085   8.88299 ]"
7764,"[ 6.387424  7.562794  8.636954 10.23439  10.381768  9.872702 10.139154
  9.703342  8.72842   8.174868 10.08214  10.085098 10.38954  10.321332
 10.182132  9.881808 10.11143  10.200054  9.983018  9.804668  9.666628
 10.432982  9.74574   9.826592  9.740404  9.747944  8.000114  8.221964
  8.388714  8.347534  9.333012  8.055736  9.881402 10.035276 10.019326
  7.694338  7.42052   7.182546  7.389084  7.653506  8.82412   8.748662
  8.950966  9.618662  9.460612  8.611782 11.117266  9.783092 10.960144
 11.184314 11.342132 12.050776 11.728296 10.249354 10.640854 11.19313
 11.540956 11.236166 11.208326 10.81932  11.7972   11.41063  11.743782
 11.645704 11.280014  8.389352  8.336282  9.767084  8.139256  7.520106
  8.893256 10.018572  9.609614 10.014976  9.777524  9.394782  9.094516
  9.544306  7.834988  9.98122   9.496108  7.37934   8.451644  8.63272
  8.088564  8.945746  8.83543   9.550918  9.726658  8.676162  6.923924
  7.433396  6.91882   6.14104   7.056396  7.933472  6.892256  7.026584
  8.863096  8.29168   7.502242  8.362208  8.420498  8.50512   8.301946
  8.352522  8.626804  8.64722   9.095212  8.635504  8.38912   7.212358
  8.190818  9.529748  8.177362  7.83087   8.42334   8.867098  8.120522
  7.864742  8.323638  8.359366  8.90996   8.149116 10.337282  9.846022
  9.855476  9.723642 10.187236  9.802058  9.520236 10.98752   8.73654
  8.813042  9.034138  9.828912 10.610636  9.368914 10.313154 10.306832
 10.66736   8.623962  9.735474 10.381188  9.920842 10.249644 10.723852
  9.187664  9.898628 10.390758  9.439152  7.41327 ]"
7765,"[ 9.421462  8.264884  9.52679  10.060912  8.822264  7.612964  8.22672
  9.481782  8.571356  9.714072  9.605554  8.640434 10.635982 10.221514
  8.987564  9.764126  8.898418 10.436288 10.566614  9.966952 10.914382
  8.832936  9.67179   8.488764  7.268038]"
7766,[7.077856 9.459626 6.116912]
7767,"[ 8.276658 11.361794  9.073868  9.68542  10.398472 11.536142 11.679402
 11.900556 12.884468 12.775834 11.78879  13.34232  12.932608  9.47285
 11.03189   9.568956 12.264854 12.117244 12.860398 11.598376 11.505808
 12.230692 10.954228 12.671666 11.304838 11.914476 11.386908 11.827882
 12.748574 12.294086 11.445082 12.231794 12.182378 12.467506 10.607678
 12.366876 11.667222 11.475938 12.118172 12.491634 12.183422 11.791516
 11.855026 12.819102 11.343698 12.06023  12.596614 11.16935  11.992138
 11.861928 12.477772 10.959506 12.071598 12.346112 11.728006 12.060288
 12.093696 12.392686 11.31348  11.887854 11.811642 12.550678 12.15448
 11.642282 11.174164 12.18203  13.162172 11.463874 10.17697  10.766714
  7.201338  6.060536  7.236312 11.929324  9.35482   7.781222  7.747988
  6.579752  7.692482  7.43618   6.970556  7.128664  9.892886  8.85109
  9.138654  8.815246  9.056062 10.52642   7.980974  7.269256  7.67485
  7.486408  7.67253   7.533504  7.507114  7.751932  7.865206  7.639992
  7.797114  7.668354  7.251566  7.806684  7.615516  7.432758  8.588872
  8.999164  7.99907   7.454914  8.285416  8.043556  8.15538   8.025518
  7.670674  7.409964  8.381116  9.12949   8.38999   8.411044  9.436832
  9.012156  8.590438 10.08127   9.466296  9.159244  9.290208  9.546742
  8.956534 10.000302  9.593838  9.165508  9.661582  9.093762  9.160114
  9.270314  9.234296  8.02894   8.413074  6.765874  7.316816]"
7768,"[ 6.637056  7.412342  8.997598 10.786956 10.665678  9.630842  6.407434
  6.161746  7.52956 ]"
7769,[9.665816 7.824664 6.234072]
7770,"[ 6.548316  7.764402  7.971462  9.56217  10.845884 10.034522 10.808358
 11.252812 10.259388  9.45458   8.922488 10.470218 11.128286  9.579454
  8.391382  9.798984 10.184046 10.253994  8.36563   7.847864  9.447968
  9.069112  8.186584  7.768868  9.108436  9.559444  7.825418  9.450172
  7.344134  8.275034  8.38187  10.057258  7.799202  8.632778  8.641884
  9.841498  7.143686  7.489714  7.93208   6.41016   7.678388  7.139104
  9.40702   9.135696  9.730776  8.84529   9.445996  7.931732  8.420208
  7.133304  7.089572  8.837286  9.207268  7.91178   6.061986]"
7771,"[ 7.041374  6.436956  6.394094  9.253378  8.893198 10.167748 10.529088
  8.24615   8.039728]"
7772,"[ 8.244062  8.154046  7.440066  8.25108   7.911142  7.790676  7.824258
  8.049762  7.54406   7.444996  8.371894  8.11652   7.653506  8.671986
  8.68956  10.006102  9.973274  9.22983   9.079262  9.985976  9.866032
  9.685014  9.368856  9.149384  9.37338   9.514146  9.569942  9.598478
  9.195842  9.19793   9.486944  8.141286  8.829688  9.326226  9.018652
  9.706474  9.28319   9.440312  9.251928  9.714188  7.586748  9.446576
  9.130012  8.778416 10.100874  9.7063    9.55231   9.524064 10.278644
  8.631676  8.091638  6.555798  7.355908  7.953366  7.17141   9.441472
 11.314002 10.02733   8.52513   8.63533 ]"
7773,[6.17613]
7774,"[ 6.143244  7.38804   9.58769   9.137088  9.535374  9.035182  9.184822
  8.847842  8.675466 10.072106  9.011634  8.648438  8.687762 10.311356
  9.700036  9.526558  9.483058  9.600392  9.463106  9.910112  8.560104
  7.785978  9.679504  9.546046  8.975848  7.536288  9.156866  9.494368
  8.851554  9.280116 10.194022  9.788718  9.029672  9.62017   9.41775
  9.094168  8.550824  9.26608   9.059252  9.809656  9.619068  9.46328
  9.494078  9.422738  9.030136  9.610252  9.483348  9.385328  9.171018
  9.072534 10.336934 10.870766  9.08222   9.389098  9.179718 10.349578
  8.564222  9.756354 10.561858 10.564932  9.446982 10.017412  9.924148
  8.71305  10.592482 10.14478   9.86348  10.220412 10.758188  9.173222
  8.303338  8.751504 10.810794  8.935306  9.790632 10.557914  6.94811
  6.642856  6.437826]"
7775,"[ 6.192022  8.416844  8.118434  9.24085   8.384654  7.162304  8.938264
  8.852366 10.428284 12.548532  9.49837   9.928962  9.286496 11.02493
 10.133818 10.936828 10.104934  9.444198 11.701036 11.036704 10.176042
 10.355494 11.949682 12.085228 11.115178 11.635902 11.64988  11.931818
 12.326276 11.718494 12.057446 11.955134 11.486204 11.480462 11.495484
 11.950842 11.776204 12.11359  11.697788 11.935472 11.468572 11.87492
 11.774638 11.992196 11.37815  11.0722   11.04726  10.437274 10.350448
 10.54933   9.356502  8.168604  7.378876  7.660118  8.79338   9.628
 10.670434 10.42579  11.139538 10.083996 10.36663  12.706698  8.736772
  6.752592  8.532728  6.432432  7.49302  10.217512 10.293318 11.835248
  9.192942  7.784702  6.786696  8.66085   9.274374  9.689886 10.544864
 10.605706 10.257822 10.356828  9.616226  9.585022  9.590416  9.307028
  9.58421   9.1698    8.659806  9.585602  7.48229 ]"
7776,"[ 8.950734 10.721242  8.319172  8.873884  8.634402  7.827796  8.795236
  8.337558 10.056968  8.32532 ]"
7777,"[ 8.15306   9.943926 10.381942  8.967438  8.62054   9.712042  9.39426
  8.975384  9.787152  9.51519   9.53143   9.707576  9.714188 10.26687
 10.352304  9.688958 10.472364  9.63728   8.716008 10.121638  8.758986
  9.991602 10.40665  10.329394 11.822024 11.718958 10.92343  11.609512
 12.50016  11.50343  11.3651   12.328944 12.396572 12.006754 12.304062
 12.40243  10.4661   10.20452  10.087766  9.976     9.93801   9.741332
  9.768186 10.360482 10.271104  9.349252  9.425638  7.904762  8.640144
  7.384908  8.919704  8.938786  8.27747   9.495876 10.172504  7.52608
  9.569246  9.250652  8.990522 10.42927  10.365644 10.720314 10.184742
  8.36012   6.148696  7.046304  7.13284  10.157424  8.291448  8.247368
  8.205666  8.490968  8.87255  10.417438 10.404098 10.287576 10.037538
 10.8547    9.553412 10.18451   9.888768  8.54543   7.233354  8.50048
  8.830442  8.409942 10.124132  7.970766  9.525282 10.006682  8.820524
  9.847646  9.316946 12.112256 12.24467  10.924126 10.258286 10.12477
 11.018376 10.892168 10.352594 11.8784   11.83722  11.848878 12.515124
 12.361076 11.82794  12.084184 12.343444 12.276802 11.910126 12.4004
 12.285386 12.078384 11.232512 11.553194 11.51561  11.627028 11.473038
 11.634046 12.623816 11.313828 10.80424  11.475648 11.834262 12.013598
 11.910938 12.248034 11.509114 12.345938 12.661516 11.217548 11.756948
 11.19226  11.494904 10.61922  10.906262 10.528508 11.341842  9.371002
 10.894198 10.386698  9.599058  9.360968  8.157062  7.931442  9.416648
  8.550708  9.419896  9.39513  10.058766 10.299234 10.293782  9.87131
  9.661756 10.23874  10.128888  9.544016 10.16218   9.969272  9.944216
  9.44182   9.437354  9.589952  9.798578 10.206608  9.669992  9.754556
 10.083358  9.939344  9.927222  9.586472  9.150138  8.517938  8.638578
  9.871716 10.39882  10.383218  9.802464  9.962486 10.351492 10.12854
  9.580034 11.259714 11.922886 11.925844 12.011452 11.899744 12.283994
 12.289098 12.193572 11.611194 12.575096 12.00368  12.384334 12.349766
 11.575582 12.406606 12.01354  11.396942 11.588922 12.21103  12.121478
 12.463852 11.864596 12.150942 12.434562 12.221644 12.309514 11.812222
 11.665714 10.951154 10.933638  9.347976  9.658334 11.52489  10.661966
  9.291658 10.52671   6.149566]"
7778,[6.419034 7.19838 ]
7779,"[9.56304  7.943332 9.144222 8.395384 7.964502 7.628508 7.064458 7.879126
 7.427596 7.929818 7.6009   7.888174 7.66354  7.627116 7.653912 7.864568
 7.650896 7.658436 7.942926 7.273548 7.61975  8.302758 7.943448 7.719104
 7.744508 7.585124 7.72676  7.105058 7.726064 7.572538 7.251798 7.587096
 7.68413  7.291064 7.828666 7.617604 8.279674 6.479586 6.259302 7.65687 ]"
7780,"[6.676786 6.985172 8.689386 8.98304  7.859464 7.42052  7.88771  7.754078
 7.568826 7.650954 7.760284 7.878778 8.015136 6.841274 8.370212 7.01916
 7.385604 7.594868 7.673748 7.568652 7.905922 7.615168 7.70646  7.94107
 7.90859  7.858478 7.658668 7.882084 7.94107  7.77809  7.33004  7.304578
 8.986404 7.968388 8.619902 7.436992 8.360468 9.022944 7.94803 ]"
7781,"[6.205594 7.836554 8.537078 9.33133  9.260338 8.80179  9.251406 7.678852
 7.976276 7.291296 7.695788 7.86132  7.476084 7.606294 7.16677  8.015832
 7.760748 7.803494 7.32511  7.787428 7.728384 7.924946 6.735192 7.787486
 7.894902 7.822518 7.874428 7.851808 7.937068 7.868106 7.585994 7.80274
 7.581992 7.8184   7.792416 7.852678 7.74532  7.753208 7.573118 7.894612
 7.761734 8.095988 7.788472 7.753208 7.159694 7.799028 6.13118  7.507172
 7.35121  7.175586 7.445228 8.018964 7.57509  7.232948 7.195538 7.681172
 7.479912 8.162572 7.562504 8.057012 7.831566 7.970418 7.705242 7.613022
 7.618416 7.918624 7.815326 7.820894 8.05939  7.685928 7.75518  7.738998
 7.852446 7.859696 7.607744 7.677518 7.171816 7.608846 7.815848 7.838062
 7.616734 7.71371  7.611456 8.222486]"
7782,"[ 7.810976  7.285322  7.690336  8.029346  8.304672  8.058984  7.996112
  8.214076  8.528842  7.990022  8.414988  7.764518  7.495688  7.701646
  7.289962  7.430206  7.575032  7.608382  7.64585   7.658842  7.798796
  7.933298  7.812716  7.517554  7.838584  7.726586  7.507404  7.896294
  6.756826  7.658784  8.29661   8.326132 10.223834  8.48888  10.158062
  7.996634  8.381928  9.137784  9.10542   8.259548  8.116346  8.13073
  9.15269   8.277644  9.792488  9.249202  8.93403   9.173106  8.727028
  8.164486  9.54941   8.944528  8.032768  8.695302  8.655224]"
7783,[ 7.872224 10.147564 10.440986  7.855752  7.059586  7.200004  6.169518]
7784,"[ 7.211952  6.21702   8.908162  8.726854  8.900216  9.56507   8.570892
  8.260534  9.156634  7.66905   8.196908  8.587306  9.237718 10.560118
  9.698354  7.911896  9.879024  9.224842  9.37309   7.162826  8.15886
  9.545118  9.764242  9.408064  9.370074 10.139444 10.340704 10.330902
 11.065994 11.01101  10.596194  9.097184  9.964922  9.398262  8.903522
 10.107892 10.373648  8.855672  9.171946  9.835872  9.430568  9.820676
  7.570276  8.546474 10.371502 10.658428  8.589046  8.429372 10.38925
 10.486284  9.96063  10.643928 10.351202  9.670572  9.735706 10.72333
 10.305556  9.75937   9.687914  9.841208  7.782034  7.492556  6.440436
  6.689024  7.074376  9.069982  9.214576  8.469044  9.857042  8.579128
  9.936618  9.396986  8.678018  9.537462  9.38382   8.530408  9.164464
  9.630668 10.957244  9.347048  9.332142  9.717204  8.79019  10.701232
  8.816     9.624288  9.664192  9.737098 10.24425   8.925852  9.84956
 10.299872 10.277136  9.334752  8.585276 10.055808  9.81447  10.94953
 11.140756 11.211052 11.206238 10.874884  7.987702  9.684492  9.46415
  9.36932   9.900194 10.25933   7.594288]"
7785,"[ 6.158266  7.695962  9.10107   9.405106 10.14333  10.113402  9.879256
 10.270408 10.24889   9.926584  9.892364 10.018572  9.479462 10.264608
 10.656166 10.6662   10.642014  9.83129  10.778256 10.536396 10.439304
 10.678902 10.912584 10.440696 10.719908 10.006914 10.71463  10.192398
 10.456646 10.357292 10.926736 10.807082 10.51801  10.858238 10.124886
 11.168596 10.561684  9.89364   9.370306 10.077036  9.419084  9.689886
 10.489126  7.881852  7.740216  7.35092   9.300242  6.613044  6.80427
 11.812512 12.109356 12.71476  13.195116 13.029526 13.891638 13.955438
 11.422288 12.33805  13.154342 12.808604 13.143902 13.952944 14.171604
 12.772238 13.95219  12.54772  11.626158 12.482992 11.301996 12.169734
 10.619394 11.635206 12.164282 11.722032 12.535134 13.384254 12.995654
 12.979936 13.637018 13.232178 13.790544 13.920058 13.198538 13.545552
 13.091644 10.619394 11.656318 13.059686 12.250354 12.69968  12.929302
 13.960658 12.512224 14.068248 13.700934 13.72077  14.09835  11.40657
 11.89841  11.042504 11.512536 13.82749  11.456914 10.171576  7.070374]"
7786,"[ 7.58379   9.751656  9.2133    8.730044 10.328524 10.234506 10.379158
 10.006566  7.48084   9.264688  9.363636  9.94381   9.792372 10.632096
 10.558436 10.572762  9.816326  8.1026    9.099794  9.06946   9.719176
 11.261686 10.229866 10.745428 10.520562 10.149536 10.838866 11.238312
 10.793278 10.52236  10.72884  10.333628 10.632038  9.937314 10.642652
 10.918616 10.056214 10.935958 10.082082 10.130686 11.08061  10.263332
 10.701    11.01652  11.458944 10.496956  9.805364  9.429234  9.027468
  8.613348  8.44538   9.411602  9.425754 10.446612  9.30871  10.600312
 10.613188 10.494056  9.109828  8.540906]"
7787,"[ 7.049552  7.069968  6.595876  7.890436  6.98204  10.059752  8.0301
 10.016948  9.897178  8.717226  8.556914  9.615646  8.14581   7.65977
  8.26848   6.453602]"
7788,[8.63939  8.382682 8.792742]
7789,[8.985302 6.930014]
7790,[7.42081 6.32519]
7791,"[ 7.702168  6.92781   9.105768 10.348418 10.790842 12.408752 11.338652
 11.455174 12.208768 11.106942 12.392918 12.111792 11.489104 10.799078
 11.748596 11.698658 11.45848  10.752098 12.251862 11.412022 10.878944
 10.953996 11.77226  11.941736 11.777074 10.321738 10.026866  9.745334
  8.955142  8.421252  7.709418 10.718806 10.277484 10.791712 10.936248
  9.265152 11.05074  10.287634 10.396152  9.75966   9.420128 10.40027
  9.73675   9.80171  12.212306  9.352616  9.200598  6.149566]"
7792,[8.70406  9.65932  8.316794 8.162224]
7793,"[ 9.93076   6.665766  9.048174 11.626158 10.970294 11.321658 11.634742
 10.119898 11.236572 10.803602 10.556928 11.099692 10.340066 11.808858
 11.6725   10.508092 10.045136  9.805712 10.07808   9.582586  9.601436
  8.41087   9.532474  9.927628  9.713434 12.102338 12.242872 11.469906
 11.376062 11.614268 11.590894 12.225646 11.527674 10.776516 10.946398
 11.709968 11.488002  9.524644 11.550932 10.662024 10.74421  10.016078
 11.066168 10.386118  9.92409  10.121174  9.489032  9.899672 10.203418
  9.943462 10.285256 10.30921  10.38664  10.426428 10.471494  9.768824
 10.546314  8.247426  7.009416  7.90047   7.29321 ]"
7794,[8.140416 8.53876  7.331316 6.800094]
7795,"[ 7.303186  9.634786  9.172758  9.751308  8.817856  9.170264  9.352848
  9.324834  9.465658  9.183952  9.467572  9.3583    9.85217   9.06047
 10.214786  9.006124  9.542276  9.364216  9.11673   9.231164  9.381384
  9.308014  9.165624  9.072998  8.90851   9.18082   7.495398  8.70928
  8.199576  8.08984   8.635388  7.83667   9.132042  8.67158   8.32039
  7.926628  9.243576  8.209726 10.27122   9.713202  9.63989   9.564084
  9.21707   8.554362  9.745798  8.34823 ]"
7796,"[7.874544 7.538434 7.548352 7.774378 8.217324 7.737432 8.420788 8.221906
 8.755912 9.360794 8.07563  7.453464 8.004406 7.779424]"
7797,[8.961174]
7798,"[ 8.615726  8.056432  9.215272  8.03735   8.2766    9.588792  8.494912
  9.087614  9.606076  7.992342  8.673436 10.276208 10.147796 10.097684
 10.504438 10.249064  9.483638  8.319172  9.400234  6.854556  6.57227
  9.556022 10.078196 11.821328 11.979088 12.077224 11.97091  11.904152
 11.977754 11.742448 11.570536 11.076144 10.54121  11.873238 11.540724
 10.98955  11.294514 10.778546 10.363614 10.540978 11.475648 12.070206
 11.053002 10.75407  12.151174 10.551128  9.754092  8.879568 10.225342
 10.206608  9.634844 10.289374  9.464382  9.318338  8.473452 10.78684
 11.71745  11.828578 11.111524 11.077652 11.989876 10.162064  9.534388
  8.0823   10.588074 10.72478  10.529552  9.037618 11.761588  8.896852
  7.697296  9.94062   9.385966  9.305636  9.050784  9.06192   8.398516
  8.380072  9.133666  6.202114]"
7799,"[ 8.310066  9.755136  8.347708  8.721576  9.150138 11.440036  9.849386
  9.874616  9.355806  9.566404 10.112068  9.44936   9.10136  10.372546
  9.992704  9.738606  8.540616  7.416228  7.832958  9.059368  8.129222
  9.50011   8.814492  9.99427   9.70543   9.759196  8.941802  8.168024
  7.822866  6.47773   6.5337    7.04265   9.755194  9.252334  8.18438
  9.336782  7.28393   7.476432  6.27038 ]"
7800,[7.914448 7.969896]
7801,"[6.777822 7.331142 8.514806 7.340828 6.88953  8.657834 8.390338 7.177848
 8.766178 8.212626 7.990254 8.05388  8.608476 8.401648 8.874    9.04568
 9.187084 8.212742 8.022096 8.115766 8.703422 7.912534 8.566252 8.490156
 7.507114]"
7802,[8.63678  9.228554 7.932718 6.794584 6.817494]
7803,"[6.128918 9.028512 8.231418 7.531358 8.147782 9.036516 8.847088 8.075514
 9.28812  8.180436 7.41269  7.565462 8.949458 9.509274 8.6739   9.08773
 9.324428 7.751584 8.212742 9.216548 9.239458 9.47662  9.166842 9.028918
 9.202744 9.497268 9.08222  9.000266 9.681534 8.749068 8.814666 8.855672
 9.056236 8.380246 9.08541  8.63649  8.082184 6.617162 7.430786]"
7804,"[ 7.936952  8.867098 10.081734 10.876914  9.879662 10.400676 10.298074
 10.855802  9.718654 11.209196 10.683368 11.115874 11.31928   8.688806
 10.995524 10.902956 10.598862 10.899708 10.636736 10.504612 10.870882
 10.662314 10.770484 10.582042 10.908524 11.134144 10.80163  10.696302
 10.326436 10.543298 10.9591   10.658486 10.472654 10.50322  10.358162
 10.462272 10.929578 10.909336 11.304896 11.075448 10.992972 10.415002
 10.330728 10.98375  11.076086 10.39476  11.124922  9.675328 11.35263
  8.772964 10.266348 11.631784 11.00753  10.823032 10.734582 11.275838
 10.688182 10.869432  9.911214 10.653672 10.800238 11.106826 11.238834
 10.539354  9.398552  9.58305   9.974608 10.83643  10.242336 10.611216
  8.863502  8.249978  7.083018  7.414894  6.95826   8.014092  9.104898
  9.52331   7.924076  6.833038  7.166538  7.339204  9.815746  8.67361
 11.314466 11.055786 10.614232 10.645494 10.69172  10.992334 11.159954
 10.817    10.409898 10.594454 10.27296   9.009662 10.703842  9.465484
  8.005044  8.50512   8.390918  7.615574  6.299554  9.557704 11.007298
 11.990862  9.984294 11.553716  9.736634  9.772594  9.878676  8.890414
 10.704016 10.949588 10.777908 10.741078  9.798404 11.196784 10.795888
  9.512058 10.241698 10.798556 11.079682 11.016056 10.337166 10.451194
 10.627572 10.838344 10.86485  10.791886 11.194116 10.531814  8.750518
 10.158062  8.78961  10.110328 10.677394  9.620228 11.378846 10.57978
 10.976848 10.988216 11.202526 11.157924 10.799774 10.909858 10.735916
 11.21314  10.371502 10.891008 11.124574 10.979516 10.739164 10.11056
 11.014258 10.795366 10.549852  9.368218 11.258206 10.328292 10.54382
 10.876624 10.405142 10.667418 10.574676 11.09076  11.2143   10.598572
  9.140162 10.018572 10.646712 11.130026 11.047898 10.606228 10.791306
 10.670608 11.039024 10.29384   9.916608 10.25266  10.612666 10.683542
 10.642362 11.13513  10.34169  10.979516 10.964378  9.625564 11.271836
 11.2491    9.46966  10.60443   9.430162  8.236812 10.114504  9.718712
  9.71935   8.941628  8.888036 10.665504  9.161854  9.643312 10.089448
  9.465658 10.61255  10.39882  10.814796  9.970374  9.007052  8.930318
  8.83543   8.665026  8.21976   8.234956  8.639796  9.08048   9.389156
  8.322884  8.1838    8.330366  6.33505 ]"
7805,"[ 7.45271   7.721946  7.365826  8.111648  9.189578  9.00508   9.669876
  7.659074  8.591482  8.959608  9.929948 10.201736  8.073078  8.63852
 10.31994   9.6193    9.367464  8.411856  9.830304  9.624636  9.65613
  9.93975  10.003202  9.518612  8.216048  9.443096  8.677554  9.504402
  8.47699   7.928774  8.414466  8.085084  8.829456  8.753882  8.98333
 10.21061   9.58798  10.821234 11.173758  9.737156 10.150812  9.659494
 10.495274  9.135348  6.680498  9.109132  9.206804  8.460518  9.257728
  9.305636  9.693888  6.774342  7.158012  6.978792  9.79968  10.054358
 10.230504 10.364078  8.643508  8.788972  6.318114]"
7806,"[7.573408 9.702646 9.533808 8.869418 8.950038 9.243982 8.65331  8.37143
 8.224922 8.504366 8.492128 7.891016 7.751294 7.989268 7.6096   7.185794
 7.772754 8.034682 7.640456 7.908242 7.980626 8.959202 8.059854 7.737084
 7.9431   9.28348  9.176876 9.843412]"
7807,"[ 8.346142  9.470356  9.54796  10.441276 10.90023  10.836894 10.999584
  9.969156  9.545872  9.131868 10.013874 11.036472 10.984214 10.351086
  9.55695  10.457516 10.748212 10.876508  9.903384 10.447946  9.298676
 10.962058 10.896402 10.324406 11.186402 10.850698 10.52613  10.84919
 10.547532 10.207246  9.433758  8.584406  8.629646  9.320716 10.130338
 10.754302 10.983576 10.845884 10.294884 10.884802  9.26666   8.711484
 10.263738 10.120536  8.60981   9.724744  8.166806  7.399292  8.867388
 10.83933  10.69665  10.701522 10.127264 10.351724 10.484428  8.20004
  6.342242  8.61358   7.969548  7.821706  8.107878  6.90809 ]"
7808,[7.58176  9.260918 8.78816 ]
7809,[7.159288 7.924714]
7810,"[ 6.232158  6.27154   8.567818  6.197648  7.757616  8.678482 10.410246
  9.440602 10.018398 10.267102 10.614986 10.42231  10.60704  10.82599
 10.210842 10.651062 10.461866  9.637338  9.2104   10.163108 10.586044
 10.913106 10.422252 10.985838 10.84339  10.692358  8.814028  9.860232
  8.371836  6.48788   6.900782 10.065958  8.72088  10.728144  8.278978
  9.582702 10.756564 10.086606  9.928324  9.94584  11.177992  8.89807
  9.105536 10.3849    9.806292  8.675408  8.397008  8.65795   7.393782
  7.69921   7.72125   6.505918  7.903486  7.414024  7.895424  8.38361
  8.885774]"
7811,[7.535882 6.364862]
7812,[6.699754]
7813,[7.303708 8.980024 9.477432 8.59792  8.588292 8.850684 9.149384]
7814,"[ 7.166944  9.338696  8.333208  6.906524  7.07919   9.955004  8.495202
  9.408528 13.625766 12.498072 14.423556 13.093848 13.887172 13.21501
 13.775058 12.769164 13.014504 13.701688 13.120238 13.96292  13.286988
 13.419344 13.45397  13.414182 13.40902  13.17209  13.94871  13.22487
 12.98127  13.189316 12.743876 12.146882 10.57427  12.29397   7.807728]"
7815,"[ 7.193044  9.664308  8.627616  8.848654  8.455008  9.601146 10.106326
  8.956824  9.54361   9.164696  9.636236  9.515132  9.600508 10.390236
 11.558762 11.924916 11.227234 11.259482 10.962638 11.061992 11.862392
 11.613746 11.191854 11.859956 11.251768 11.958846 11.721974 11.82185
 11.353674 11.217896 11.437774 11.59594  11.904326 12.168922 10.70216
 11.47472  10.516154 11.20067  12.067306 10.50322  11.213778 11.550004
 11.722496 11.30971  10.82309  12.168168 10.815608 10.769904 11.896496
 11.302054 11.10642  11.609686 10.979806 11.419388 10.788986  9.89306
 10.717124  9.18865   6.686588  7.586226  6.434056  8.470436  9.742666
 10.600254  9.551672  9.348034 10.157134  9.18285   8.82963   9.110176
  7.530256  7.750946  9.260802  8.871854  8.984896 10.24715   9.801188
  8.927418  9.202802  8.570602  7.580194  7.673806 10.186134 10.93271
 10.904754  8.930898  9.671906  9.042664  9.20692  10.087476  9.960166
  9.764706  9.84347  10.072512 10.453398 10.783592  9.782628  9.94961
  9.420302 11.136522  9.120906  8.66317   8.584058  9.459278  9.76314
  9.600392 10.922676 10.015208  9.520178 10.138342 10.16305   9.107218
  8.981938  9.835002  9.835118  9.450056 10.11636  10.15638  10.508034
 10.248136 10.033072 10.886136  9.984294  8.094016  8.212394  7.661452
  6.885122  8.306644  7.178834  7.893974  8.877538  9.581774  8.673726
  7.565578  9.546336 10.178014  6.516068]"
7816,"[ 7.582572  6.645292  8.054344  7.502822  7.933008  8.34243   8.792336
  8.149058  8.288722 10.348824  7.619286  7.07919   7.464426  9.214112]"
