,0
450,"[ 9.82723   9.209762  9.595694  9.222058 10.53628   7.70501   9.530154
  9.204078  8.712354  9.817022  9.210052  9.070098  9.0016    8.670768
  8.971846  8.449904  9.658276  9.002064  8.92765   9.087034  9.910402
  9.880996  9.531604  7.83464   6.15873   8.132296  8.781142  9.749568
  9.71819   9.575336  9.824446  9.415314 10.780518  9.630668  9.90263
  9.334694 10.438086  8.999222  7.725368 10.11984   9.12427   9.12427
 10.403286  9.309058  9.630378  9.871542  8.57588   8.355828  9.390432
  9.306216 10.607446  9.810874  9.297052  8.087288  8.719024  8.458778
  8.998932  7.52173   8.947196 10.106906  9.543784  8.426124  7.44227
  7.217346  8.619322  7.25841   8.761132  5.697398]"
451,"[ 9.132216  9.315322  7.522542  7.404512 10.212814 10.824308 11.214764
 11.304954 10.647524  7.854882 10.008248 10.864792 10.182828 11.052886
 10.955504 11.35553  11.023654 10.763756 11.080262 10.514066 10.745544
 11.26244  10.643116 10.898896 11.405178  9.651258 11.576684 10.904406
 11.008806 11.118194 10.10302  11.034848 11.59536   9.575336  9.383414
  7.971984 10.154756  9.586704  7.537564  5.055686]"
452,"[ 9.03292  10.754708 10.39882   9.873572 11.051726  9.287946 10.260374
  9.274432  8.265812  8.119188 10.278238  8.936988  9.851706  6.059492]"
453,"[ 9.900948  9.3003    9.804378 10.1964   10.085388  9.46792  10.536744
 10.170532 10.394412  9.413168 10.603386 10.13115   9.978436  9.48039
  9.975826  9.512986 10.256604  9.746204 10.146056  9.6019    8.698086
  7.480202  8.91692   8.168662  8.622976  9.129722  8.388424  9.017434
  8.609462  7.550962  7.969896  8.03039   7.28828   7.683782 10.342154
  7.570276  7.311364  8.961754 10.05546   9.534968  9.449244  9.311204
  9.667382  8.925214  7.967692  9.68397   9.22287   8.812694  9.57493
  7.974072  8.438072  8.325088  9.998968  8.724534  8.744312  7.729892
  8.314532  7.581412  9.090398 10.105804 10.105514 10.341922 10.554782
 11.686304 11.035254 11.220158 10.354334  9.760182 10.994364 11.001034
 10.177956 12.047064  9.031702  9.060354 11.79111  10.347606 11.118136
 12.221586 10.177376 11.476634 10.906726 11.339638 10.665446 12.10953
 11.28506  11.165174 10.543878 10.479382 10.5821   11.379136 11.598144
 10.680468 10.989318 11.255944 10.781504 12.142822 11.20299  11.079624
 11.363998 10.891182 11.097546 11.097952 10.823438 11.00492  10.968844
 10.960608 11.280768 10.56035  11.01478  11.279202 11.518394 11.312262
 10.553912  9.124908 10.23758   9.808612 10.293434 10.682092 11.050972
 10.848842 10.895184  9.957324 10.124248 10.694098 11.863668 11.755846
 11.675516 11.419446 11.946376 10.145244 10.870418 10.54933  11.354544
 10.57108  10.841476 10.878132 10.88718  10.469638 11.192956 10.497478
 10.642304 12.06806  11.79517  10.945064 10.98404  10.428632  8.694316
  8.860138 10.236478 10.97679  11.193362 10.110792 10.610868 10.644972
 10.897678 11.648952 10.935668 11.24881  10.79496  11.641702 10.683194
  9.054496 11.339464 10.735278 10.10418  11.703878 10.48263  11.580454
 11.252464 10.968032 10.952488 11.566766 11.262208 11.208906  9.654622
 11.358488 11.81808  10.249702 11.041286 11.87521  11.125154 12.046716
 10.73145  11.274504 10.548808 11.068952 10.75204  11.207398 10.452528
 10.701696 11.884896 11.738446 10.833704 10.118448  9.972056 10.492084
  8.294464  8.682774  9.469022 10.580824  7.41733 ]"
454,"[ 8.043846  8.325668  9.241952  9.164348  9.136276  8.936176  8.502046
  7.462106  7.820198  8.878408  7.763068  6.992074  6.194516  7.603568
  9.183372  9.290382  9.740578  8.02343   9.28638   9.400118  9.44008
  8.864662  9.825722  8.517358  9.071432  9.256916  9.636642 10.323478
  9.132506  9.441356 10.549852  8.934378 10.191992  8.87429   9.026598
  9.99311  10.173722  9.390722  9.760936  8.7493    9.61756   9.936038
  9.735764  8.889486  9.01552   9.822764  9.882388  9.005486  9.70108
  9.157214 10.118854  7.817936  8.90213   9.650736  9.578816 10.196748
  9.632118 10.074368 10.365992  9.083554  9.261266  9.70804   9.818356
  9.815108 10.552926 10.429328  9.040054  9.83854   9.443096  9.227858
 10.28195   9.791966  9.810816  9.561938  8.984606  9.925192  9.949668
  9.376454 10.166704  9.84376   9.588212 10.160382  9.61959   9.758384
  9.710998 10.096118  9.646618  8.878466 10.134456 10.340994  9.047594
  8.961348 10.12912   7.77635  10.630066]"
455,"[10.311646  9.4337    9.303026 10.322086 10.473814  9.00653  10.049544
 10.493186 10.560118 10.458328 10.365412 10.859746 11.042736 11.150268
 10.404214 10.635054 10.628036 10.973716 10.74102  10.537266 10.537034
 10.922328 10.421208 10.115722 10.472364 10.24599  10.498986 10.624266
  8.896562  9.541696 10.723388  9.050494  9.228032 10.314256  9.800434
 10.280848  6.795396  8.87951   8.207232  6.103978  6.426284  7.215316
  7.496036]"
456,"[ 9.570116  8.413132  8.09187   9.915506  7.590518 10.246802 10.031448
  9.613558  9.48126   9.684666  9.67179   9.984294  9.000788  9.538158
  9.11412  10.322086  5.15243 ]"
457,"[ 7.682506  8.912454  9.085178 10.178246 10.54962   9.972868 10.39969
  8.57211   8.849118  9.013374  9.066154  8.296146  8.635562  8.027664
  8.137284  6.667332  7.638658  6.640246  8.91692   8.830732  8.3607
  5.319528]"
458,"[ 9.813194  9.589952  9.451796  8.462432  9.589372  8.650932  8.345446
  8.600936  9.34815   8.45669   9.081582  9.18662   8.19714   9.673878
  9.674284  9.874848  9.629682 10.249528  8.213496  6.976414  8.255314
 10.236942  9.915042 10.27064   9.614022  9.652882  8.327582  8.435056
  9.183024  9.122588  8.657486  9.03785   8.476584  8.290056  8.691242
  7.548236  8.737642  8.432388  8.488358  9.792778  9.69006   8.127308
  8.07302   8.48772   7.331664  8.109444 10.461344  8.903232  8.628718
  9.06337   9.102868  8.98101   7.672762 10.380376  8.081604  7.63309
  9.511536 11.065124 11.17225  11.07191  10.538542 11.488524 10.692358
  8.858166  9.122704 10.943962 10.224588 11.576568 10.794264 11.600754
 10.981662 11.227118 11.620764 10.783592 10.328408 10.806154  8.576576
  6.107052  8.750518  8.108516 10.329336 10.408622  9.52476   9.149906
  9.553354  9.963066  9.59175  10.391918 10.263506  7.381138  9.020972
  8.759566  8.803994  8.814086 10.646016  9.614834  9.10513   8.66056
  9.452202  9.206862 10.337166 10.19524   9.239458  9.572842  9.694526
  9.260454  8.546996  9.399422 10.508092  9.934588 10.46871   9.819632
  9.913824  9.729094 10.179928 10.386292 10.21641  10.077616  9.70601
  9.894104  9.89132   9.727354  9.74603   9.428596  8.794076  9.766562
 10.015382  8.099526  9.19967   8.30444   7.213112]"
459,"[ 9.606424  8.71653   8.52745   9.208776  8.841346  9.427842  8.778416
 10.007726  9.560314  9.534098  7.770202  8.500248  6.184598]"
460,"[ 8.328858  7.518656  9.624346 11.222942 11.77922  11.666642 11.699528
 10.768106 11.251652  9.959064 11.023306 10.271626  8.09796   8.83717
  9.953728  9.810758  9.409166  9.21301  10.013526  9.259236  9.580382
  9.562576  9.909706  9.468848  9.61205   9.657058  9.607874  9.55782
  9.956918  9.512348  9.09527   7.961486  5.362738]"
461,"[ 8.810954  9.275534  7.943622  7.334854  7.675836  8.604532  9.065806
  9.036864  8.608708  9.795214 11.695758 11.917376 11.327748  9.745334
 10.046818 10.648046  9.216142  9.01755   9.294674  9.722598  9.129258
 10.44754  11.279492 10.637548 10.091478 11.233208 10.67345   9.7933
 10.005754 10.067176  8.787754  8.086824  9.059078  7.607918  7.614704
  7.852504  8.389584  9.600798  8.74408   8.817276  7.777742  8.22469
  9.1176    8.977646  9.760356  8.563526  9.183024  9.185286  7.500154
  8.407564  9.528588  9.553354  9.485842 11.675052 11.446822 10.807314
 11.297472 10.373184 10.265246 10.362222 10.134862 10.231084  7.985556
  9.607294 11.579468  7.621896]"
462,"[ 8.520548  8.351652  7.740216  8.211234  8.352928  7.967924  7.409906
  8.032826  7.13719   7.926512  7.815674  8.305252  7.847168  7.162246
  7.07194   7.441342  6.768368  7.423826  8.86124   7.191246  8.051444
  8.22817   8.32648   7.413908  8.554884 11.806538 11.10207  11.274098
 12.091724 12.039002 11.73369   8.712354  6.158266  5.093966  5.519802
  8.163848  8.01734   9.549352  8.544908  8.944296  9.319614  9.465426
  7.801348  8.948936  9.21939   9.30117   9.060122  9.70949   9.156344
  8.988376  9.210922  9.397044  8.752432  9.346584  9.269096 10.506816
 10.391338 10.313618 10.945876 11.194638 10.464882 11.252116 11.575756
 11.638628 11.017854 10.606634 10.831732 11.0316   10.965538 10.551476
 11.08728  10.328814 10.180972 10.514762 10.560176 10.043628 11.153168
  9.900484 11.10584  10.879408 10.182306 10.788928 10.02646   9.375758
  9.312596  7.820488  7.907662  8.758     9.495122  8.662242  9.651084
 11.614964 10.411    11.022668 11.271836 10.859108 11.322412 10.638012
  9.90176   9.5961   10.85731   8.339646  6.588162  6.394384  8.017572
  9.535606  6.693664  7.078494  9.846718  8.036712  6.853106  6.083852]"
463,"[10.541558 10.126104  9.506548  9.67527  10.939264 10.93532  11.327284
 10.666374 10.515342 10.410826  9.118644  8.50541   9.072418  8.544734
  9.486132  8.792858  8.050864  8.352     9.955816  9.063486  8.58226
  9.247346  7.220884  9.74023   8.917732 10.604546  8.929622  9.219158
 11.950088  9.827288 11.905428 11.91146  11.781308 12.633386 11.788268
 11.30449  11.308956 11.857694 11.735894 11.544784 11.551628 11.353848
 10.356016 11.926598 10.394818 10.513718  9.975188 10.815724 10.022806
 11.478896 11.870338 11.140988 10.257242 11.298342 11.445662 11.493628
 11.605104 11.595708 10.652338 10.077152 10.530016 10.756738 10.675074
 10.452934 11.209428 10.598282 11.00347  11.455696 11.112452 10.216062
  9.759196  8.426994  9.8078    9.56101   9.96614  11.209312 12.025314
 11.624302 12.221122 11.681084 11.753062 10.766134 11.031194 11.452216
 12.143866 11.555398 11.370436 11.589328 12.156974 11.078116 10.784636
  9.802058 10.379854  9.290962  9.435846 10.332642  9.280928  9.377846
 11.259656 10.180102 11.618386 11.975028  9.165798  7.245418 10.170184
 10.336876  9.605612 10.791538  8.004754  6.657994  8.012004  6.9136
  7.208356  7.127736  8.548504  9.018304  7.616966  7.870136  7.467848
  8.62953   8.173766  9.102056 10.448874 10.314488  9.920726  9.405396
  9.78953  10.052038  9.204194  9.7846    9.412472  9.319498  8.61184
  9.705198  8.903638  9.798984 10.035102 11.062282 10.400502 10.081154
 10.667824 10.852496 10.47886  10.561974 10.73348  10.70796   9.92438
 10.407114 10.061434  9.756992  9.740636  8.810722 10.679192  6.145158]"
464,"[ 8.10202   6.770572  8.885774  7.659654  9.781236  9.751888  9.984816
 10.55455  10.330786  9.802348  9.19938   9.368392  9.859594 10.219658
  6.800326  9.464904  9.177398  9.568318  9.194566  9.16429   5.265936]"
465,"[ 9.733908  9.442632  9.871252 10.42289   9.346584  7.729428  9.057976
  6.755144  6.288476  6.106936  7.081452]"
466,"[10.758942 10.873086 11.048188 10.772746 11.219636 10.62734  11.159722
 10.956896 10.88805  11.023944 10.492838 11.075854 10.659182 11.04001
 10.523346 11.165464 10.499624 10.521432 11.094762 10.713876 10.716544
 11.08206  10.136892 10.960782 10.915136 10.752388 11.202062 10.656282
 10.75842  10.898548 10.88138  11.053118 10.839388 10.92633  10.75842
 10.214844 10.79525  10.713238 10.94895  10.543182 10.120362 10.183756
 10.995988 10.957766 10.722634 10.827034 10.860268 11.15021   9.990152
 11.31087  10.761436 10.424978 10.780576 10.925112 10.852206 11.083394
 11.094878 10.279688 10.967046 10.943324 10.84542  10.554028 10.802036
 10.814738 10.647872 10.884686 10.926446 10.927896 10.814912 10.669738
 10.914324 10.52729  10.98433  10.723504 10.986418 10.426022 11.266964
 10.66243  10.89327  10.505946 10.849132 10.94866  10.396906 10.447134
 10.431996 10.655064 10.510586 11.144352 10.7532   11.160882 10.783824
 10.837184 10.531408 10.78684  11.007936 10.689748 10.18654  11.29985
 10.576474 10.77437  10.83092  10.65286  10.585464 10.446322 10.711556
 10.933812 10.576822 11.239066 10.476366 10.818392 10.764104 10.738816
 10.750648 10.656282 10.677046 10.617422 10.710164 10.827672 10.52236
 10.617944 11.132636 10.97012  10.150928 10.064972 11.35988  10.790958
 10.570848 10.726404 11.261918 10.460126  9.928092 10.1181   10.795308
 10.595962 11.151486 10.717994 10.999062 10.611564 10.412334 11.088092
 10.748444 11.034384 10.409666 10.585464 11.17834  10.672986 10.698854
 10.8953   10.578678 10.793684 10.90023  10.509716 11.030382 10.472422
 11.335172  9.730718 10.76132  11.060774 10.609244 10.494636 11.203106
 10.428052 10.832602 11.19429  10.465984 11.001034 10.630588 10.97737
 10.782258 10.741368 11.007936 10.82019  10.159048 10.577286 11.10004
 10.134862 11.100156 11.109378 10.596658 10.649264 11.020464 10.62502
 11.310232 10.990014 10.829528 11.069764 10.976616 10.258344 10.145824
 10.75233  10.839504 11.117324 10.69752  10.733074 10.913338 10.050646
 10.25556   9.617908 10.757318 10.853598 10.892052 10.985606 10.70593
 10.945644 10.70216   9.979132 11.189998 10.745486 10.471262 10.55049
  9.948798  9.485494 10.542022 11.107464 10.883584 10.750532 10.424572
 11.013794 11.030556 10.75581  10.112938 10.588886 10.324174 10.86369
  9.874152 10.150986 10.679308 11.018028  9.946594 11.128054 10.514588
 11.032006 10.819552 10.66736  10.853076 10.534482 10.822684 10.72681
 11.315278 10.842868 10.812418 10.702392 11.372466 10.648336 10.898954
 11.026438 10.00877  10.57717  10.918036 10.706452 11.147078 10.124944
 10.786028 10.887528 10.602342 10.819494 10.48524  10.96722  11.056946
 10.161658 11.04059  11.089136 10.550896 11.210356 10.844666 10.92604
 10.690444 10.812592 10.891704 10.805574 10.888398 10.890022 10.959274
 10.516328 10.910844 10.607272 10.578214 11.170684 10.523868 11.17486
 10.63778  10.97824  10.5212   11.068198 10.47654  11.21082  10.795018
 10.919834 10.699202 11.081306 10.499624 10.489242 10.673914 10.980212
 10.445568 10.787188 11.144642 11.159954 11.239066 10.466506 11.060658
 10.719792 10.863864 10.79844  10.930042 10.672232 10.777908 10.349926
 11.19255  10.554376 10.880278 11.015244 10.807198 10.284212 10.97157
 10.597702 10.964088 10.796642 10.829006 10.999352 10.932362 10.964494
 11.13426  10.604082 11.07046  10.52236  10.935958 10.807778 10.5328
 10.697404 10.51047  10.774138 11.03856  11.143656 10.750242 10.772166
 10.757086 10.794032 10.953822 10.56673  10.417554 10.554434 10.769614
 10.97679  10.42579  11.254842 10.515458 10.738468 10.685224 10.86224
 10.951792 11.134724 10.784694 10.800238 10.805226 10.57746  10.544342
 10.706104 11.02899  11.060716 10.510006 11.120862 10.83179  10.714282
 11.042794  9.811802 10.746646 11.012924 10.483036 11.121674 10.690444
 10.353232 11.185126 10.580998 10.796062 11.077884  9.996764 11.503952
 10.257938 10.929056 10.822394 11.042968 10.354798 11.193478 10.297552
 10.967104 10.707032 11.037632 10.511166 11.16094  10.70332  10.66968
 10.81352  11.495426 10.666548 10.872216 10.474684 10.802732 10.98491
 10.766134]"
467,"[10.4632   10.167516  8.324972  7.907662  7.666208  8.54195   8.15567
  6.685022  6.90548   9.790864  9.873514 11.025336 11.45877  10.761552
 10.925286 11.112394  9.35453  10.34517   9.420418 10.467376 11.694772
  9.341306  9.977682 10.431706 11.018086  9.143178  9.07207   6.462998
  6.633228  9.764068  8.739962  9.373032  9.354588  9.422042  8.660966
  9.631828  9.497848  9.620982  9.341016  9.096024  9.643602  9.642558
  9.83796   9.831464  9.31451   9.892712  9.435672  9.542972  8.435984
  9.251754  8.148594  9.66048   8.511384  8.243308  7.62816   6.418106
  8.989072 11.507606  9.758152  9.292296 10.590626 10.531524  8.361106
  8.956708 10.876914 10.665446  8.991972  7.312988  9.486248  9.657812
  6.910352  7.512972  6.797136  7.472546  8.016412  9.869396  9.114642
  8.158976  9.63409   8.97753  10.221572  8.44422  10.102208 10.11984
  8.983968 10.976964 10.382116 10.39882  10.142866 10.01631  10.7938
 10.769382 10.062652 10.128946  9.220782  9.27246  11.112684  9.87885
 10.842926 10.162064 11.114424 10.876798 10.281022 10.405896 10.32806
 10.596078 10.966118 10.198488  9.986904 10.599732 10.769034 10.79119
 10.588016 11.238834 10.486458 11.028816  9.993922 10.472886 10.200692
 10.598804 10.50322  10.04908   9.483928  9.144164  9.369146  9.637048
  9.858956 10.152262 10.08968  10.610056 11.014896  8.673552  8.0243
  9.03669   6.364804]"
468,"[10.720604  9.36758  10.042468 10.427994  8.381638 10.452644  7.404164
  5.462324  8.1316    6.157222]"
469,"[10.319534 10.593004 12.730014 12.079544 11.98802  12.425282  9.970722
  9.755194 10.49974   9.589604  9.557762  8.68202  10.168328 10.703842
 10.420164  9.918232 12.528406 10.469522 10.465172 10.71318  12.179652
 11.764546 11.315742 12.278426 13.035268 11.65133  12.198096 11.590256
 10.632386 10.657732 12.081864 12.733378 11.648488 11.720292 12.662386
 12.444132 12.132382 11.76878  12.85309  13.15382  12.999772 12.146418
 12.276628 12.871592 12.63588  12.846652 11.383254 11.72267  11.820226
 12.210276 12.04573  12.638548 12.39895  12.490068 12.324884 12.031114
 12.45173  12.622714 12.291708 11.990398 12.862718 10.762248 11.710374
 12.27889  12.686398 12.413914 13.066472 12.414668 11.204208 11.861058
 12.838648 10.826164 12.436012 12.099322 11.87927  12.574284 11.741172
 12.393382 12.068872 11.747262 10.951908 13.150514 11.006138 12.106572
 12.69417  12.805646 11.944288 12.676654 12.611346 11.862102 11.235122
 10.782084 11.675632  9.092486  9.222116  8.73306   8.68086   8.669666
  9.325008 10.365354  8.297364  8.87371   9.373786  7.936836  8.587538
  8.97405   9.003108  9.099272  9.035414  8.837286  9.443908  7.160564
  8.456458  9.03611  10.267682  9.398842 10.900752  9.24636   9.564954
  9.751656  8.6362    9.849038  9.369436  6.790176  6.795628]"
470,"[10.272148  9.655086 10.001404 10.768106  9.557878  9.871368 10.085214
  8.064378  9.055076  9.648996  8.251022  9.54245   8.585624  8.806256
  8.72987   6.80514   8.145984  5.89367   6.50818   5.586444]"
471,"[ 8.219238  6.704394  6.988884  8.330366  8.06751   8.468812  8.748604
  9.136276  8.200214  7.958354  7.08325   7.85204   7.144962 10.306774
  9.88842   8.6884   10.186366  9.905414  9.640586  9.53665   8.7638
  9.635946  9.489612  9.477258  9.269444  9.717668  8.089434  8.868664
  9.698528  9.57232   9.978842  9.497384  9.984932  9.385966  9.89944
 10.15348   9.377266 10.038582 10.259678  9.180066  7.60322   7.454334
  9.41514   9.892654 10.335194 10.153828  8.93838   8.64113   8.738744
 10.027272 10.086664 10.319012  9.574698  8.161122  7.066372  5.280436
  5.146514  6.261042  8.42479   9.039242  9.30407   9.04162   8.322594
 10.02762   9.362534  8.504424  8.456922  7.172802  7.927034  7.992458
  8.232114  5.928702  5.289484  7.7633   10.009582  9.15559   9.309696
  9.125604  8.497754  8.51933   9.259526  8.20207   9.631248  9.539144
 10.46233   9.896366  9.894104  9.632466  9.926004 10.274178  9.7556
  9.093066  7.349296  5.424334]"
472,"[7.56726  9.096662 8.695998 9.006414 7.823852 6.715008 6.272352 6.729102
 7.652346 7.962124 7.666846 7.62845  8.079748 7.368146 7.683782 6.904784
 6.795744 7.332592 6.624006 6.797658 7.46808  8.503032 7.985846 7.994256
 7.702284 7.069214 7.472952 7.81086  8.53644  7.314496 7.728964 6.857166
 7.658668 8.032304 7.358924 7.549976 7.690858 7.640456 7.445112 8.034392
 7.511812 7.604728 8.264246 7.957484 6.476918 7.312118 9.62162  8.983794
 8.888036 8.253168 7.862828 6.70132  8.144882 7.326328 7.461004 8.07099
 7.984918 7.392158 7.691496 7.429626 6.839128 7.838584 7.111322 7.641094
 7.70936  7.49998  8.455472 8.013164 6.645408 6.723128 6.63201  7.091022
 6.942484 7.57596  7.355212 8.109212 7.49041  7.732908 8.04837  8.371604
 8.486154 6.95681  7.95528  7.53304  7.543074 9.197698 9.261324 7.56668
 7.648518 7.763416 7.805176 8.168488 6.98871  7.073332 7.91584  7.667774
 7.755238 7.908996 7.620794 7.791778 7.866134 7.619286 7.791198 7.74445
 8.102948 7.752222 8.574082 7.28625  7.01191  6.113258 7.87582  7.590518
 8.2853   9.097706 7.886898 7.608034 9.117426 8.911004 8.555232 9.903036
 8.194414 9.16777  8.67158  8.734046 7.49099  6.33737 ]"
473,[8.154046 9.018188 9.15066  7.80129 ]
474,[9.405396 9.724976 9.553702 8.145984]
475,"[10.40955  11.312494 11.591126 11.160012 11.312378 11.814658 13.455826
 13.42729  13.671818 13.386806 12.576314 10.661908 10.947442  7.5661
  6.911164  9.313234  5.324632]"
476,"[11.073882 10.699898 11.900672 10.676002  9.537114 11.051552 11.233266
  9.379644 11.803928 10.830688 10.466738 11.96859  11.105492 10.9446
 10.409028  9.032688  8.857586  7.488902  7.531126]"
477,[6.975544 8.81426  8.470204]
478,"[ 8.886934  9.827172  9.661466  7.706112  6.73786   8.068032  6.886862
  6.908902  7.56871  10.560466  7.770144  9.583108  7.985266  7.500386
  7.998606  8.912512  9.776364  8.44306   9.340842  8.644146  8.897664
  7.730066  7.370292]"
479,"[10.441044 11.460742 11.487016 11.100156 11.423158  9.388924  9.592678
  9.636468 10.67925  10.500552 10.29906  10.08823  10.283574 10.538252
 10.183002 11.526978 11.033456  8.466956  8.390048  8.832414  8.885194
  9.922466 11.125154 10.846754 10.914614 10.65953  11.316438 11.209834
 11.150558 11.164594 10.952024 11.231004 11.4492   11.283726 10.818914
 10.315242 10.708018 11.304084 10.862762 10.886136  9.808554 10.36257
 10.492026 11.546118  9.423724  8.632894  8.982924  8.269814  8.653426
  8.287968  7.921176  8.202476  8.608302  8.240002  8.01183   7.267516
  8.463244  6.423268  6.357148  5.907996]"
480,"[8.369922 7.924134 7.869382 8.144766 8.140184 7.699268 8.18815  8.14059
 7.940374 9.03669  8.636838 8.347882 8.328278 8.938612 8.921502 8.750344
 8.530698 8.293942 8.2824   8.55877  8.479948 8.757246 8.173128 8.227184
 8.723838 7.35788  6.69552  6.606606 7.361128 8.5956   8.832994 9.28203
 9.54419  9.431902 7.131274 7.07977 ]"
481,"[9.675676 9.273214 9.002412 8.798368 9.218926 9.78228  7.756456 7.219956
 7.722178 7.912302 8.423224 9.624926 9.64163  8.230374 8.65534  9.88755
 9.486596 9.402438 9.737098 9.633568 9.676082 9.068648 8.59734  8.311458
 9.180066 9.712854 6.960754 8.704698 7.717944 8.346258 5.686088]"
482,"[ 9.338174 11.184836  8.677902 10.323884  9.47604   8.238784  9.717378
 10.325276  9.200888 11.046274  8.051328 10.021008  9.868236  9.045216
 10.333164  9.235224 10.446148  9.42239   9.722366  9.684144  9.842426
  9.424942 10.326378  9.729848 10.549272  9.445358  9.700384  9.932848
  9.642732  9.892538  9.897062  9.396406 10.785042  9.52766   9.28957
  9.675444  9.342176 10.252892  9.078798 10.059462  9.657232 10.306484
  9.252102 10.306948 10.117752 10.055518  9.99456   9.752236 10.447424
  9.495992 10.461808  9.370654 10.713934  9.843006  9.835234 10.516734
  9.64656   9.91191   9.416822  9.91278   9.781352 10.100816  9.811976
  9.830304  9.00856   9.896888 10.865604  9.539724  9.660132  9.03669
  9.825548  8.716472 10.063116 10.235318  9.727528 10.310602  9.781352
 10.135442  9.19445   9.730428 10.277716  9.383472 10.19988   9.701834
 10.460706 10.060042  9.358068  9.682404 10.767178  8.870868  9.997982
  9.538622 10.20423   9.634554  9.787152 10.030288 10.575256  9.659552
 11.222478  9.213474  9.669006  9.210806  9.61785  10.11085   9.53926
 10.295348  9.350702 10.550664  9.299082 10.430024  9.43167   9.708504
 10.00181   9.951582  9.381674  9.948856 10.202432  9.557414 11.088846
  9.261092 10.435534 10.093624 10.169372  8.924054 10.44696   9.150022
 10.969424  8.68463  10.704712  8.813506  9.561126  9.755658  9.937778
 10.59718   9.542624 10.73174   9.935864 10.241408  9.486654  9.442806
  9.787558 10.803892 11.335288 11.619836 10.202084 10.275802 11.288482
 11.384936 11.088266 11.586892 11.035892  8.980662  8.299336  8.50918
 10.560756  7.746016  7.668644 10.977776  9.303258  9.415604  9.865626
 10.252834 10.226212  9.377034  8.857876 10.14536   9.5323    9.753744
  9.14486   9.779844  9.93424  10.484602  9.812614 10.863516  9.00015
 10.25295   9.520178  9.220956 10.114388  9.603002 10.144374  9.808206
 10.232824  9.002934 10.819552  9.376802  9.758268  9.791676 10.037074
 10.347084 10.384436  9.89103   9.648474 10.364948  9.571276 10.13811
  9.385096  9.124676  9.712912  9.191782  9.62626   9.704618  9.930122
  9.609788 10.933928  9.859072 10.141416  6.978502 11.170974  8.72523
  9.90524  10.239494  9.985512  9.305056  9.60712  10.208696 10.119376
  9.214808  9.920436 10.642884  9.142482 10.1935    9.096836 10.449976
 10.81932   9.48561  10.203708  9.221884  9.217476 10.106268 10.067002
  9.680664  9.916144 10.706974  8.329032 10.211886 10.585232  9.97716
  9.7179    9.773348  9.57232  10.429502  9.474996  9.5265    9.976174
  8.319694 10.612086  8.27631   7.530662  9.203324  8.433838  6.70857 ]"
483,"[ 7.924308  6.00503   6.67464   8.688864  9.348614  9.07642   8.59734
  8.388888  8.71276   8.11681   7.115034  9.091906  9.029382 10.86079
  9.40267  12.016614 11.195566 10.572588 12.42737  10.129816 11.958556
 11.961572 12.088882 12.084706 12.317286 11.542232 11.66873  10.382406
 12.32326   9.749394  8.846624 10.473176 11.049    10.133586  8.53064
  8.43987   8.279848  9.499472 10.519866 10.32429   9.92641   8.228518
  9.772188  9.941142 10.236826  9.62568   9.614428  9.487002  8.432562
  8.64055   6.863894  7.356546  8.53615   7.327604  7.150646  7.175992
  8.742456  9.48445   8.18148   7.950988  8.380246  9.204194  8.79222
  8.707656  9.61263   9.066444  9.711288  7.864684  9.218694  9.178036
  8.81861   8.794192  9.575336  9.474648  9.957962  9.52969   8.704002
  9.764996  8.493926  9.71065   9.60683   9.801478  9.061688  8.879858
  9.08512   9.851068  9.778626  9.652592  9.457538 10.051864  9.4714
  8.844014  9.197988  9.532068  9.883548  8.773776  9.818646  9.32437
  9.787964  9.531836  9.864872  9.539898  9.57261   9.667672  8.931478
  8.976428 10.226908 10.004768  8.82006   8.839026  9.839932  9.915912
  9.878038  9.328024  8.587886  9.670224  8.563816  9.853678  9.561938
  9.874964 10.26194   9.15298   9.918058  8.888848  6.484748]"
484,"[ 9.548424  9.257612  8.851728  9.48358  10.294768  8.617118  8.872202
 10.159628  9.441994  8.274918  8.223762  9.212662  9.251696  9.629218
  9.752178  9.320716  9.324138 10.521084  9.239516 10.281544  9.250188
  9.3148    9.076014  8.284546  8.88038   8.695766  8.52542   9.43254
  8.787     8.865068  9.078276  9.128156  8.591424  9.187548  9.316366
  9.117774 11.46109  10.925286  9.967706  9.215794 10.781678 11.044766
 11.353442  9.228554 10.041656  9.915738 11.002194  9.542334 10.834168
 10.649148 11.170974 11.177876  8.505642  8.041004 10.691604 10.453282
 10.150464  9.983656  9.466122  9.702182  8.055388 11.35727   9.091964
  7.715914  7.83435   8.841578  8.371314  8.837866  8.754404 10.021878
 10.601124  9.79794   8.099874 10.001578 10.10737  11.009328 10.156206
  9.89219   9.945724  9.169104 10.184104  9.344554 10.666374  8.395558
  9.078624  9.794402  9.27797   8.076152  9.534272 10.552636 10.332932
 10.221688  9.1553    9.568028  8.946442  9.126648  9.537984  9.659726
  7.72995   9.090224  8.56457   7.869092  8.491954  9.130592  9.718364
  9.25303   9.5178    8.546416  9.578932  9.48909   9.22925   9.04916
  9.36439   9.28087   9.467224  8.543458  8.102136  5.309552]"
