,0
187,"[28.06417341 28.4567349  27.62962884 27.82836187 27.72683734 28.59788832
 26.81978685 28.13715336 29.21007628 26.94956168 27.82031838 28.38473587
 27.774804   28.43966701 29.21223429 28.32205551 28.17227005 26.95888035
 27.64012461 27.21372162 26.88756796 24.10569796 23.9808277  25.35508717
 27.2783638  27.53094897 25.10573902 21.92336214 22.82648898 22.05961099
 21.40396857 22.82119204 22.9947156  22.35005941 21.5325663  22.46629763
 22.64815895 21.98888714 21.88471416 22.55781683 22.84836334 22.09737615
 22.73496977 21.82066052 22.18104805 22.74379799 21.92689343 21.2882208
 21.5087301  20.74234257 21.02258949 19.05311185 16.72471805 19.81106353
 17.64000821 14.90993043 18.22600579 22.76420098 26.33099778 28.17070059
 28.79662134 28.71039907 27.54085619 28.8050572  28.4465334  28.64124468
 28.11498472 27.75822657 28.03121473 30.99582887 30.85840292 29.96626231
 27.34428117 24.43008597 26.0525165  25.71527852 25.33027007 27.40823672
 27.04804537 23.96209226 22.50818262 23.01207776 25.15144958 26.23300454
 26.34747712 27.09463875 26.08017826 25.89625702 23.51538436 19.26391011
 17.66894515 19.93603188 19.23634645 19.39731431 20.58323844 19.63018312
 19.25567044 19.76407778 19.48922589 19.98762791 22.0447992  20.61933605
 19.60605266 20.24188063 21.40485139 21.9871215  21.1276453  19.26920704
 19.34012707 19.75985985 19.38417008 19.31256341 19.36729837 20.32574871
 19.61193814 19.68442763 19.71738631 19.00318337 19.89512779 19.46803816
 19.6507823  18.99445324 20.55018167 21.52579799 19.29696689 19.51522009
 20.04569798 16.98838753 18.63710654 18.35166078 19.00141772 16.02248225
 19.8950297  21.19758442 22.83404201 22.80991154 21.94111667 22.30591831
 22.95724471 21.48871947 22.75910024 21.50098089 23.45957039 26.35100841
 29.60528623 32.78158146 30.34048072 28.50499583 28.89942105 27.85445416
 28.11792746 26.37396178 28.4714486  30.19246091 32.40020238 32.31192019
 30.4198366  30.09289822 29.25137273 26.74131379 27.49190862 26.90326257
 27.72536597 26.65057932 28.11881028 28.55276631 28.24829083 27.86485184
 28.6987262  28.57925097 28.50479965 27.42834544 28.37178781 30.42238698
 30.11065275 29.64442467 31.58133599 28.92757326 27.11190282 24.50963804
 23.87027877]"
188,"[19.70306498 18.60866005 13.69811019 11.93089686 12.67737185 12.5241532
 12.45764728 11.19266154 10.32926169  8.69407929  8.07394593  7.25125398
  8.76921725  9.97907566  9.74238129 10.88024067 10.93350426]"
189,"[29.57350464 28.83114949 28.82300791 28.76876341 29.11306396 32.34379987
 34.57223861 33.74336691 35.2825179  33.57739639 34.50514415 33.33736691
 34.35329877 34.73889578 34.06961866 34.36045944 33.41201441 34.78882426
 34.07962397 35.06720744 33.91326109 34.4808175  36.03379937 35.07701658
 35.44583996 35.04435216 33.47822605 34.38194144 33.47371385]"
190,"[23.21836382 23.78493932 24.24410482 23.71107655 23.42523843 25.57471365
 26.66441019 24.54887457 23.04385935 22.09855325 23.12890453 22.06696784
 23.92982021 23.61828216 22.09933798 23.20149212 23.51538436 22.78480016
 22.21645902 22.88191058 24.25803379 24.13218262 22.1386726  23.29036286
 22.33024496 22.02969314 22.30837059 24.08676633 22.88985597 22.69887216
 23.22012947 23.46682915 23.12164578 23.41140755 22.575179   21.827625
 19.10147088 17.87111137 20.65092146 18.63239816 17.0192863  19.80174485
 19.88865377 20.42236867 20.49456389 14.8899198  10.75085821  6.915095
  2.47616823  2.70687903  2.01249054  4.09428274  6.93029916  7.89679299
 10.99490943]"
191,"[ 16.50626867  15.1783083   15.91026577  15.69152211  15.6848519
  17.54417299  17.48217927  14.44693937  14.46027979  15.98824837
  16.18953177  18.69733461  20.99159263  21.80633919  18.62494321
  16.17521044  14.30617832  12.9166166   13.05884902  13.42070792
  13.35439818  11.66006671   8.76882488   8.65729504   9.31264319
  11.00001018   9.15187151   8.58009717  10.9986369    9.71795655
  10.66875577  11.55775746  10.69514234  10.06363038  10.55702975
  10.98029382   9.83645087   8.44012085   7.75034264   7.97712979
   9.25231703  11.0552356   10.19105101  10.49748832   9.32686643
  11.25387053  10.83227401  11.15626966  10.08550475  10.26628706
   9.73404353  10.07657844  10.44638274  10.26069586  11.00628802
  10.82746754   9.68225131  11.93374151  16.3657038   20.73567236
  21.68656968  21.51883351  21.55561776  21.95298572  22.67258369
  22.92134329  23.70783954  22.38988448  22.04352401  23.16176513
  21.89207101  21.08703549  21.67126743  19.52375403  17.40655086
  18.22943899  19.76976708  21.45301423  21.69274943  19.88178737
  20.63561921  21.05103598  20.46209566  19.81743946  18.99798453
  18.41551823  19.0062242   17.3495598   15.38557527  18.62925923
  20.05433002  20.54468855  18.37843971  20.61266584  21.15383569
  20.4310988   17.81833824  18.2948659   19.13658757  17.910446
  20.4458125   20.28199998  21.20091952  21.75209468  21.5438468
  21.42917804  22.09296204  22.16937518  21.1151877   20.92057451
  21.97682191  21.44683448  21.72384438  21.47047449  21.81605023
  21.26771972  20.28886638  21.08909541  20.29298621  19.81224062
  18.39854843  18.22512297  19.46588015  19.53797728  17.59684803
  17.68699396  17.60028122  18.67663734  17.67512491  16.75394926
  17.38634404  17.17927325  18.63671417  16.67135637  16.75542063
  17.92309978  18.16626817  17.60479342  17.46383619  18.92569122
  17.55672868  15.88996087  11.65045376   7.15198556   3.82512015
   3.24481186   3.84238422   3.40342554   6.90852288   6.40070409
   6.45641996   6.16685437   5.49326123   6.28064031   5.27628322
   4.63859151   6.57305055   5.74849486   8.2777797    8.87427306
   9.91727812  10.6050945    8.13368354   6.13497469   6.51125301
   6.79218657   4.64732164   2.89786284   3.24304622   4.43613102
   3.15652967   2.35649682   2.53933905   4.19178552   3.22666497
   3.65640307   3.72094716   4.94895247   4.90696938   8.28170336
   8.03206093   8.18812423   6.84545016   4.38747772   3.68288772
   2.95642336   3.96509647   7.54336995   8.84612084   7.62596284
   4.96356807   2.22897809  -3.01449373  -6.85908516 -11.37834873
 -14.64537843 -16.14391961 -16.69215203 -16.20140113 -15.89614092
 -16.15098219 -14.23986889 -13.29927116 -12.79665121 -13.92519191
 -16.71530159 -18.05444437 -20.96657965 -21.92552045 -21.27762725
 -20.36616265 -20.18920589 -16.48027477 -16.38806892 -16.41631923
 -15.63286381 -16.26143302 -16.55472609 -17.98901745 -18.25092129
 -17.30836174 -15.32632841 -16.41033565 -16.47733203 -16.30704549
 -17.71975676 -16.87607327 -15.7867691  -16.01110396 -16.14715663
 -18.12320639 -16.37973116 -16.85547409 -16.46830763 -17.75506964
 -18.24866519 -15.86622307 -16.30145428 -17.0012378  -16.51774566
 -16.50509188 -15.91183554 -17.96988964 -17.93114357 -14.37395973
 -12.16386407 -15.21823177 -14.03878167 -14.04093968 -14.63959104
 -14.40132721 -15.79549922 -15.62766497 -14.8831518  -13.57775244
 -14.65155818 -13.60541419 -14.68500732 -14.74474494 -15.31338036
 -14.02544125 -14.38622114 -14.51805589 -14.70246758 -14.36925135
 -14.49059032 -14.57602786 -15.55517548 -19.77192539 -19.37514598
 -18.98444823 -20.47062991 -19.35660672 -18.78846176 -18.06494014
 -17.43009308 -16.11959296 -14.91424675 -13.70291697 -13.06081115
 -13.63935379 -12.55936829  -9.96004625  -9.48881552  -7.64312913
  -7.53689622 -11.13498415  -8.45826805  -6.19775344  -4.91079525
  -4.8603763   -4.85782593  -5.32984139  -5.50846569  -8.2903357
  -8.74547945  -6.06189696  -4.63054833  -4.90373267  -4.68999167
  -4.78376698  -2.19690253   2.79496504   6.80778309  10.78411117
  12.1656294   11.18246004   9.72089929   8.87289978   8.8737826
  10.28943661  10.96665913  11.36863738  11.63878089  11.22905342
   9.57444894   7.56024165   8.35164247   9.70667605  12.9572264
  12.45470454  11.92942549  12.42135349  11.90343129  12.07930904
  11.73687222  11.95100558  11.73471421  12.12551005  11.71951005
  11.07426531  11.920303    11.76659389  16.39552356  18.86536505
  17.00918289  19.21918047  21.77396905  18.64573858  16.64026142
  16.23328051  17.90622807  17.17819425  17.16465765  16.34657599
  18.89920656  18.86526696  17.52582991  16.28870211  19.24105483
  20.69829957  19.51325826  17.54417299  17.28374052  19.2391911
  20.09023144  20.43580718  20.03382893  20.42521332  21.31902148
  21.49058321  21.462431    20.22922685  19.11687121  18.41718579
  19.70816573  18.1942242   18.77002029  18.22688861  18.78502826
  19.71454166  19.38652427  19.87943318  18.49585503  18.84937617
  19.89100796  19.7548572   19.00877457  20.44041747  18.87762647
  18.67810871  17.15906644  20.2818038   21.58298524  21.9102179
  22.76753609  17.71289007  21.0938038   16.91344576  20.06874944
  19.75309155  18.89243826  18.68487701  18.87831311  17.66394249
  16.15941774  14.76083161  11.92216673  12.08892199  11.83084371]"
192,"[ 41.42126926  42.22591241  40.32862998  40.87627385  41.43784669
  41.34024582  41.14062998  41.49611294  39.5425261   37.46720791
  36.12512239  36.88650726  39.44855461  36.96645169  35.79426035
  33.7807397   31.58143409  32.02441451  33.45301658  32.05698083
  32.20460828  32.85760224  32.34635025  31.83205742  31.36259234
  31.34248362  31.62322099  30.19736548  28.85194485  30.62141428
  33.26997817  36.12433766  38.78271068  41.97764326  43.73014289
  43.45656618  43.33689476  45.1209798   45.69962053  43.3342463
  41.73712333  40.0038496   41.5406464   41.98598102  42.03208395
  40.79397523  37.76638646  38.31824826  38.82655751  40.23210812
  40.53334658  39.66680781  42.97817478  46.10051978  48.91171909
 -48.20632309 -48.94749134 -48.7216341  -47.95989021 -48.76243617
 -48.74441777 -48.80704712 -48.9320704  -48.80370221 -45.87663644
 -44.50444669 -44.99846404 -45.43004625 -43.11608168 -44.34107559
 -40.49025536 -38.15325895 -38.93220217 -39.74356457 -40.10511939
 -39.22235631 -39.86777762 -43.03920751 -45.05331671 -45.87676396
 -45.49554183 -45.48566404 -46.75817338 -46.19517821 -46.61205654
 -45.676383   -45.76354695]"
193,"[-48.10410114 -48.34227276 -48.02130519 -48.98455407 -48.09310216
 -47.27158338 -46.60156077 -46.12883905 -46.05280846 -46.1470448
 -46.8975023  -46.59012332 -46.78747326 -46.44149534 -47.3911469
 -47.9598804  -48.7037805   47.60602545  44.9626604   43.56289718
  42.29016222  42.4623125   40.7637631   41.33318325  41.36133546
  42.72264688  40.68872324  41.9274205   45.34649176  44.89115182
  42.78601388  40.01885757  40.66449468  40.73198151  41.56889671
  45.33266088  47.99329    -47.18733274 -47.1027584   47.58209117
  45.57641782  45.53335573  44.20902474  44.54096579  43.68374569
  42.50998489  43.88581382  42.35323495  43.37250191  44.39029751
  43.43665364  42.86546785  42.52303103  43.98861353  41.06274546
  41.41155822  39.43992257  42.76943644  43.29206703  43.07234246
  40.47929826  43.47814627  42.61827771  40.02709725  44.41766499
  42.70420571  42.85163697  42.92088945  41.51749685  43.24753357
  43.12717551  44.44238401  45.91551954  47.29762632  48.58831199
  48.49679278 -48.19173397 -47.86370186 -47.79807876 -47.63165702
 -47.93232655  47.33382202  47.03807667 -49.0237084  -46.93693501
 -46.62177739 -46.64782064 -47.35031148 -47.88133868 -45.94540827
 -46.30156807 -46.30774782 -46.75554453 -46.85547016 -46.62741764
 -46.69138299 -46.64876231 -46.76589317 -46.6648591  -46.67817009
 -46.66920455 -46.91836632 -46.40784021 -47.04257937 -46.63852158
 -46.34517947 -46.69079445 -47.03161276 -45.57323997 -46.27996836
 -46.69865156 -46.63207698 -45.99958411 -47.06515999 -46.51297449
 -46.4998793  -47.00527524 -46.18897884 -46.49792728 -46.97395468
 -46.59147698 -46.64663373 -47.52586552 -48.45509152 -47.2182217
 -46.09008317 -46.87589278 -46.60652419 -46.94785258 -46.57637092
 -46.76591278 -48.46328607 -46.97525929 -46.09686128 -46.59165354
 -46.7128748  -46.15890404 -47.0317599  -47.85649215 -48.23592607
 -48.97942369 -47.83509843 -48.74455117 -48.84626109 -48.02084416
 -47.94825658  48.28452315  47.87950407 -47.89576791 -46.94427224
 -47.48429442 -47.68198768 -49.03442242  47.08928034  47.74865024
  48.5903719   45.86147122  42.58139537  42.858111    41.52946399
  41.95635744  43.34013178  42.63848452  43.88336154  42.60954758
  42.9055872   42.87880827  43.26234536  41.70504747  42.4035558
  42.73912622  41.53593802  42.48477542  43.76712332  42.40944128
  42.64966693  43.07106727  43.3217887   41.22459615  42.78297305
  41.5135732   42.6251441   43.24213854  41.96577421  43.70817043
  40.68313203  40.75336542  40.6066208   39.00743791  39.25168531
  37.66103637  36.40330939  36.66433041  37.1224169   40.2854698
  40.52608782  38.63469087  38.82204531  39.02960655  39.1275017
  39.33584767  37.68016418  36.69944711  35.94796946  35.76826615
  36.07136835  35.82888659  36.97518182  39.04765536  38.8493147
  39.24236664  39.07708275  39.1749779   39.22539684  37.46573654
  35.59278077  34.53310017  35.27545533  35.40562252  35.01659232
  35.97092283  34.4808175   34.85572254  35.6658588   34.67003566
  34.84915043  35.65644204  35.20375057]"
194,"[-47.16087751 -44.95817793 -44.47497025 -47.67012844 -48.0936446
 -47.89074564  48.32944898  48.4761936   47.31626367 -48.34869186
  48.84433035 -48.42519917  48.95507545 -48.25972106  48.66541177
 -48.17611488 -46.19807191  48.92868889 -48.33033014 -48.01024049
 -48.05552925 -46.77325982 -46.59691124 -47.14860628 -46.6786115
 -46.58608196 -46.61464615 -46.44889143 -46.64719285 -46.39446055
 -46.33452675 -45.49248138 -46.50939416 -46.93550288 -46.63742296
 -48.04883943 -48.76741921 -46.72040822 -47.72239149 -48.99065937
 -47.04374666 -47.39828794  48.68346057  47.88744946 -48.34226786
 -46.6811815  -46.95242363 -47.34848698 -48.01962783 -47.4310014
  48.36750841  47.41700346  46.4248097   48.20781573 -47.69893786
 -47.18509626 -46.60558251 -46.84449375 -46.81531158 -46.25415072
 -46.7661482  -46.90247553 -46.58557188 -46.04652081 -47.74041087
 -47.32284591  48.82716436 -48.93194582 -46.9512073  -47.01172965
 -48.31678177 -47.33428335 -46.98356763 -46.71664151 -47.25339725
 -47.45069814 -47.4522676   48.47138713  46.58460047  44.15095468
  42.96434391  43.14954033  43.42596169  42.43278701  42.97277976
  43.29216512  42.14263287  41.65296097  41.12621055  40.87215402
  40.75395397  41.10364955  41.98068409  40.87735286  41.27226854
  44.21343885  47.00894355  47.19914263  47.85831634  46.57645889
  45.34001773  45.79908513  47.57473432  45.4341854   45.339233
  46.48954998  46.06206798  44.44336492  43.35386456  41.75291603
  43.12374231  45.39985344  44.18224581  45.05898608  47.73678119
  48.94879761  47.70303777  48.72485511  47.15843473  47.40287831
  49.05463815  48.33347072  47.06103004  48.81343158  45.12745383
  43.29903151  48.37231489  46.81060289  47.83026222  48.24675799
  48.23086719  47.1983579   45.81811485  46.0199868   48.02075557
  46.99344512  44.88026369  47.92845164 -46.5965483   45.81350456
  45.23947412  45.81742821  44.88369688  41.24696097  39.88506101
  40.3939588   44.33624919  43.62351762  43.31433376  41.12032507
  45.8085019   48.07166497  48.72485511  47.3815925   48.18505855
 -48.64803225  48.85865168 -49.02760782  48.66031102 -47.76738598
  48.37976983  48.75536151 -47.26351046 -47.36777173 -46.61194864
 -47.00066495 -46.58160899 -47.11095883 -46.39414666 -46.89289201
 -47.12455429 -48.75399933 -48.48520359  48.28334605 -46.42541817
 -46.98789345 -46.80509046 -46.81424238 -47.11927698 -45.56809018
 -46.65690389 -47.19700454 -47.22799159 -46.0255685  -46.80536512
 -46.85496009 -45.84379547 -46.64526045 -46.70516483 -46.8841913
 -46.52547133 -46.4281353  -46.7191036  -47.27467326 -46.69057865
 -46.03111066 -46.65817908 -47.34693713 -46.50249834 -48.28378385
  48.98018683 -48.38638443 -46.78920947 -48.96672607 -47.84200406
 -48.02871109 -48.93278647 -46.17444171 -46.96412593 -46.90065103
 -47.02677686 -46.61397913 -46.45284451 -46.72606809 -46.32392308
 -47.57579401 -47.62400589 -48.15961396  48.80479954  47.72854151
  46.30896385  48.68081211 -48.03719599  48.80234726 -48.80050639
 -48.3859901  -47.11602034 -46.91109776 -46.53679107 -46.7853741
 -46.60841735 -45.91432313 -46.60537652 -46.39714825 -46.5224403
 -46.77053289 -46.64170955 -46.91098986 -46.4970837  -46.78048916
 -47.17142233 -44.48337668 -45.96165219 -46.10258981 -46.78908196
 -46.54066567 -46.72378256 -46.43248075 -46.81162334 -45.99745553
 -46.45823953 -46.64622175 -46.15935526 -46.83084924 -46.69410012
 -46.43584528 -46.54511902 -46.72367466 -46.65607993 -47.11365634
 -47.16693955 -47.02723789 -46.45877903 -46.95322798 -46.34679798
 -46.07226978 -46.83275221 -46.28923799 -46.4521873  -47.30133448
 -46.84459184 -46.95897613 -46.6749527  -46.66445693 -46.90283847
 -46.31511448 -46.87243015 -46.40751651 -46.76397058 -46.53037589
 -46.66371143 -46.50120353 -46.30123456 -47.18980464 -46.59229114
 -46.66409399 -46.38943828 -47.11753095 -46.68512477 -48.4329425
 -48.44734819  48.85531658 -47.02260797 -47.38607557 -48.54051435
  48.35485463 -47.9105797   48.59870967 -48.41891151 -48.60034908
 -47.49760541 -45.81106239 -47.5551654   48.3393562   48.78106144
 -48.37150103 -48.85841559 -47.91515076 -46.47514067 -46.66923397
 -46.27091453 -46.86580899 -46.58371796 -46.92706702 -46.64282779
 -46.97487674 -46.46930423 -46.52512801 -47.07837289 -46.86154202
 -47.07579309 -46.82741605 -46.67663006 -46.93925978 -46.81668485
 -46.75216038 -46.5493958  -47.06520904 -46.65926789 -46.87270481
 -46.52430404 -47.01331873 -46.94836265 -46.50296918 -46.49447447
 -47.32923165 -47.76336424 -46.47817169 -45.9222391  -46.44449694
 -46.85768703 -48.09602626 -47.93287586 -47.17197164 -48.51409738
 -48.01646929 -46.1880764   48.32052267  45.70854684  44.52350553
  46.17232263  45.29607282  45.45272466  45.02288847  44.64749297]"
195,[-17.134642   -21.18905078 -18.01873913 -14.87913006 -15.74135281]
196,"[-1.03015022e+01 -8.85161426e+00 -1.02746251e+01 -9.42446761e+00
 -9.62938039e+00 -1.02992461e+01 -9.67489476e+00 -9.61515714e+00
 -9.65282421e+00 -1.04076370e+01 -1.03982202e+01 -1.00220400e+01
 -1.07686130e+01 -9.74826707e+00 -8.81512429e+00 -9.08997619e+00
 -9.53099479e+00 -1.01821250e+01 -9.09360556e+00 -8.51310110e+00
 -8.97030477e+00 -8.99011922e+00 -8.76401871e+00 -1.02204787e+01
 -1.15589349e+01 -1.31121129e+01 -1.43839650e+01 -1.48726560e+01
 -1.43946570e+01 -1.12445522e+01 -1.25646652e+01 -1.45449329e+01
 -1.24977669e+01 -1.01228778e+01 -9.35021247e+00 -8.90782059e+00
 -9.43869085e+00 -9.60191482e+00 -8.34928858e+00 -9.50657005e+00
 -7.90493488e+00 -8.36959349e+00 -4.94826613e+00 -5.31218495e+00
 -4.72981675e+00 -5.71377084e+00 -4.20698998e+00 -5.95124994e+00
 -5.53259616e+00 -4.13499095e+00 -4.65350170e+00 -2.36316733e+00
 -6.18907373e-01 -3.28621190e-03  4.12326736e-01  2.77254980e-01
  1.70727800e-01 -4.17918246e-01  1.40824797e+00  1.73028179e+00
 -1.11652467e+00  3.14235410e-01  1.89527140e+00  6.49202711e+00
  6.86673598e+00]"
197,"[ -0.86580324  -1.00322919  -1.59560271  -0.32708568  -1.07228548
  -2.78466576  -1.91361478  -1.25581435  -3.31131809  -7.93740311
  -9.15353937 -10.81716825 -11.00785779 -10.13052897  -9.68382107]"
198,[-0.62734323 -0.2917728 ]
199,"[-2.60339299 -3.37262516 -3.23029465 -3.10866141 -2.50608639 -2.31314075
 -2.36434443 -3.52800183 -2.51560125 -3.66209267 -2.3012717  -2.78133065
 -2.99046136 -2.24329973 -2.23319632 -1.50555487  1.17027841]"
200,"[  5.78949704   4.49635909   6.47329167   6.49918778   6.10584156
   4.88107327   5.46618803   6.8461368    3.79019963   2.55768212
   3.86494522   0.68168552  -1.46720116  -1.76039613  -2.00130843
  -3.31318182  -2.47253916  -1.14928717  -1.88006755  -2.50530166
  -4.07044686  -5.44176359  -6.55176504 -10.09472564  -9.59367514
  -6.77992546  -6.00696581  -6.95884404 -10.14563504  -9.22230138
 -11.48634728 -10.85120594 -11.68694404 -10.1980158   -6.26474982
  -4.05220187  -5.01781288  -4.70156645  -4.72775683  -5.53298853
  -3.66748769  -4.11488223  -2.69550074  -2.98634152  -2.55876143
  -3.08453094  -1.9518704   -2.28753892  -3.42118037  -2.72355486
  -3.29709484  -2.96819463  -2.52923594  -2.58249953  -2.5930934
  -3.72801004  -4.96925768  -5.66276335  -4.81721612  -2.58995448
  -3.01988876  -4.28791533  -6.19814581  -8.98874594  -8.3920564
  -5.27412552  -3.9681376   -1.54694941  -0.80204388  -0.28402359
  -1.30623329  -1.63081749   1.13800636   2.14363864   2.08458766
   2.83429966   5.06940862   6.89439773   6.44033299   5.18898194
   6.31771883   6.15469104   5.81284277   3.30042964   4.79181016
   3.82610106   2.86961254   3.78284278   4.60337673   3.88917378
   4.80740668   4.07181983   4.0099242    5.71808655   6.6414202
   6.40374492   6.15675096   6.33066688   6.49595077   6.20108824
   6.80964683   5.39536609   7.09931051   6.33616      6.30310322
   6.39423006   6.30653642   5.73270216   6.71332115   6.23394884
   7.52561542   5.34053304   6.4831008    6.86604934   7.03300078
   5.82275      6.00863306   5.82814502   6.19412376   5.47609525
   5.69317136   4.00129217   4.82673068   3.18625134   4.9519933
   4.96307762   7.12834555   4.44780388   2.95455963   2.48686019
   0.06743763  -0.68825794  -2.3793524   -1.68329635  -0.01966746]"
201,"[19.52493113 19.2029954  20.30367817 20.3791104  20.75391735 20.96628507
 21.73394779 21.52216862 21.99604781 21.66273349 22.26158103 21.58406424
 24.21418696 23.38815991 22.34211401 22.42902292 23.36481417 22.60558731
 23.37736986 22.25255663 21.24712054 22.83610193 21.35335344 21.16227154
 21.52442472 20.18999032 18.29123652 16.24681711 18.66427784 21.8615646
 20.39794393 19.95300168 16.24740566 12.07528729]"
202,"[ 39.19145724  39.39695857  38.91984236  38.37053093  38.38053625
  38.86324366  39.00263144  39.08502815  38.64312673  38.40760945
  39.10425405  38.78800762  39.24609411  37.29652901  37.38451693
  39.3434007   38.58446812  38.79919003  37.7387247   38.93308469
  39.03009701  39.3423217   38.54582013  38.22398249  38.1774872
  40.05171817  38.10715572  39.18262902  38.91415306  38.63429851
  39.13829174  37.65358143  36.28471698  36.4213582   36.55162348
  36.68738187  37.1360516   40.2934152   40.88490589  40.83664496
  41.34779886  41.37143887  41.17290202  41.68013227  40.53364085
  45.84832698  46.89702135  46.75547556  46.64365145  47.3611895
  47.89598341  48.46098945  48.88376306  48.68395103  45.66754467
  42.99867587  43.13443427  42.85683581  42.39472758  41.83825549
  42.34322963  44.24070824  47.34431779 -47.34339604 -47.68435168
 -47.10170882 -47.60211191  48.64343931 -47.59138072  48.04949633
  46.42284788  44.93264445  43.34150506  43.56397618  42.92530356
  43.70159831  42.43994768  44.0647324   42.61023422  41.70779402
  40.26035842  39.21980563  39.10749106  38.30706585  38.91022941
  39.66523834  39.22314074  39.44894697  39.26904748  38.89129778
  38.69815596  38.6332195   38.51364618  39.66984864  39.16644395
  39.55635697  38.42732581  38.13638694  38.58486048  39.10945289
  39.13171962  39.65925477  38.64695229  41.22106486  43.94574762
  43.72906388  44.16969012  42.76982881  41.99922335  41.74497064
  41.45618977  42.78042267  42.58541712  42.57394043  44.3610663
  45.66116873  43.16307693  42.83143016  42.01511415  43.8069484
  44.67191771  45.25624774  42.44122287]"
203,"[35.15892283 35.04994337 35.66301416 36.49904653 36.30953409 35.89392114
 34.82031158 34.76744035 37.03952973 36.06018593 35.11546838 34.82933598
 37.01098516 37.24846426 34.49141136 32.76019755 32.09729637]"
204,"[ 42.921478    42.65565051  44.9105739   45.72738038  43.72926007
  42.93481842  44.27199937  45.8164473   47.95169928 -47.21989906
  48.6718858   48.69993992  47.73001288  46.85670581  46.72928518]"
205,"[-19.97517062 -19.32865069 -19.07685026 -18.66565142 -18.96845934
 -17.1018795  -16.47478166 -14.97437673 -15.91173744 -17.2929614
 -16.98250236 -19.12883866 -19.02025156 -17.1595572  -13.97462994
 -14.54287299 -13.33566304 -15.02754223 -14.34767125 -14.32785681
 -14.09999066 -14.86157171 -12.78958863 -11.9836703  -14.70835306
 -14.62772199 -14.02279278 -14.79006313 -14.19406024 -12.74544754
 -14.29578094 -14.89482467 -14.19994572 -17.61695705 -20.11053665
 -17.63176884 -17.87042504 -17.58419455 -17.63108221 -16.7807285
 -16.4753702  -16.27732382 -16.48704307 -15.36899814 -17.23175242
 -17.74398532 -17.62558909 -19.13442987 -20.75372147 -22.97970793
 -21.82144556 -24.0386038  -22.94331605 -23.42072653 -23.67998191
 -24.35534069 -24.21703192 -22.50327836 -20.99031775 -23.8801863
 -23.02934214 -22.76684975 -24.13483139 -23.04405584 -21.30283672
 -21.10940062 -20.03902807 -19.97585726 -21.73865648 -21.9430788
 -23.86615924 -23.32361612 -20.74754172 -21.61270721 -21.40504788
 -19.7469121  -17.67463475 -17.80391912 -16.84321268 -16.3182279
 -17.64569781 -15.86063186 -16.36923539 -15.33574518 -13.08180269
 -11.6885135  -10.5203439  -10.56526973 -10.65884885 -13.25493388
 -15.77323249 -17.41636029 -19.20907736 -18.58315661 -17.56830376
 -18.56108607 -18.32566688 -18.53195294 -19.30893433 -21.28527837
 -26.14138755 -25.33998142 -25.63386303 -24.13257529 -21.71442792
 -20.93783889 -25.77609545]"
