,0
1094,"[ -8.35838   -7.060804  -7.722352  -9.129896  -9.821546  -9.775262
  -9.771782  -9.82056   -7.489192  -8.4216    -7.67021   -7.781164
  -8.712528  -9.283074 -11.197364  -8.663576  -8.203462  -8.408492
  -8.317316  -8.860544  -8.692924  -8.238146  -8.508658  -9.30262
  -8.443582 -10.350158  -8.35316   -8.44103   -9.698586  -9.912084
  -9.314046  -8.559118 -10.383276 -10.543298 -10.060274 -10.694852
  -9.367464  -8.280138  -8.587132 -10.148492  -9.769172 -10.22221
 -10.728724 -10.347838 -10.36953   -9.608106  -8.815304  -8.970802
  -9.7817    -8.493114  -9.527138 -11.262556 -10.054184 -10.324058
 -10.52265  -10.147854  -9.865104 -10.078022 -10.326958 -10.618292
 -10.419178  -9.887202 -10.228648 -10.907712  -8.85515   -9.165508
  -9.328082 -10.328408 -10.394586  -9.968344 -10.603676 -10.676002
 -10.572588 -10.036436 -10.023328 -10.666606 -10.20394  -10.048848
 -10.575952 -10.384262  -9.27971   -9.704618  -9.497152  -9.871542
  -8.048776 -10.05227   -7.26276   -9.111336  -8.17278   -8.171388
  -8.750808  -8.637418  -9.048116  -8.983098  -8.46365   -8.810142
  -8.478904  -9.01929   -8.788566  -8.025924  -9.510202  -8.16727
  -9.123342  -7.763416  -7.617082  -6.745864  -7.194552  -6.954664
  -7.59539   -7.831334  -8.957578  -5.443126  -5.85771   -6.707758
  -7.626884  -8.950734 -10.573748  -9.916608  -9.754904  -8.147376
  -7.072114]"
1095,"[ -9.810932 -10.047862  -9.687044  -9.926062  -9.327038  -8.095756
  -8.587422  -9.32669   -9.388634  -9.334172  -8.623962  -9.315612
  -9.24723   -8.684398  -9.655086  -8.23977   -8.667636  -9.391302
  -8.75829   -9.208544  -9.587226  -9.077232  -9.064414  -9.24114
  -9.100838  -9.036052  -8.801848  -9.662684  -8.037118  -8.940816
  -8.784158  -9.48445   -7.937126  -7.53391 ]"
1096,"[-10.996916  -9.626608  -9.746204 -10.37359   -9.003108  -9.268342
  -9.707634  -9.74951   -9.969562  -9.58363  -10.059578  -9.426856
 -10.142344 -10.037016  -8.801732  -8.11739   -8.348462  -7.783078
  -8.925736  -6.054794  -7.581818 -11.044592 -10.31037   -8.052082
  -9.453826  -8.421832  -5.846806]"
1097,"[ -8.395616  -9.13935   -8.930202  -9.145382  -9.634264  -9.770564
  -9.597202  -9.211908  -9.213358  -9.688958  -9.523716  -9.720104
  -8.317142  -9.85623   -9.264804  -8.923068  -8.375374  -8.811476
 -11.08467  -10.805458 -10.369646 -10.316518 -10.085446  -9.655666
  -7.479274  -8.314474  -9.233136]"
1098,"[ -9.032804 -10.221688  -8.598036  -8.129396  -8.615088  -8.376882
  -7.899426  -7.21404   -6.367008  -7.978364 -10.456704  -6.602836
  -6.636766  -6.096612]"
1099,"[ -8.791988  -8.52223   -8.86037   -8.12667   -8.516952  -6.121262
  -7.028962  -8.502452 -11.715478 -10.237464 -11.18298   -9.701312
 -10.659936  -9.176354 -10.543298 -10.982068  -9.974898  -9.750206
 -10.472596 -10.490924 -11.731544 -10.872158 -11.11483   -9.458872
 -10.302308 -11.136174  -8.044948  -9.33945  -10.137704  -9.560836
  -8.860892  -8.454138  -8.243134  -8.261114  -7.21085   -7.961138
  -8.194356 -10.449686 -11.019362  -9.509332  -9.287134  -8.682948
  -9.904312 -10.07054   -8.825918 -10.01167   -9.59291   -8.66926
  -8.152712  -8.531278  -9.03901   -8.373112  -8.410754 -10.698042
  -9.549932 -10.195472  -8.259548  -9.128156  -9.43631   -9.358996
  -9.809134  -8.805444 -10.066828 -10.012018 -10.588712 -10.074078
 -10.569224  -7.452188  -8.341444  -6.151422]"
1100,"[ -8.453094  -8.472234  -8.785608 -11.451172 -10.062478 -11.814658
  -9.803044 -10.672174 -11.872832 -12.188236 -11.610382 -10.641376
 -10.539992 -11.10874  -11.887796 -10.140256 -10.923314 -11.157924
 -12.05327  -11.450302 -11.357386 -10.790842 -11.257684 -11.803406
 -11.840758 -11.844528 -10.76683  -11.39758  -11.86187  -11.655506
  -9.856636 -11.169176  -9.973042 -10.04734   -9.819864  -9.860986
 -11.665482 -11.02406  -12.456718 -11.246896 -11.946086 -11.958208
 -11.11715  -10.97795  -11.97816   -9.9151   -12.022588 -10.866532
 -11.316902 -12.039176 -12.738598 -11.585732 -11.464454 -11.70382
 -10.516212  -9.35424   -8.282458  -8.032768  -7.872746  -8.47786
  -7.718524  -6.865576  -9.044926  -9.744058  -9.356908  -9.037328
  -8.523448  -9.262194  -8.556972  -8.174288  -9.866554  -9.540942
  -9.12427   -9.922756  -9.252624  -8.72929   -8.312676  -8.80237
  -8.92794   -9.324718  -9.18024   -8.349042  -9.017666  -7.630596
  -8.238552  -8.674538  -8.911178  -9.09208   -8.83514   -8.30386
  -8.473104  -9.20924   -9.117194  -9.667846  -8.882468  -7.977494
  -9.366478  -9.061862  -8.613     -8.941802  -9.035066  -8.873826
  -9.122588  -9.196538  -9.04191   -8.277818  -9.208428  -8.895518
  -8.89981   -9.050494  -8.773486  -8.68869   -9.409572  -8.18844
  -8.344286  -7.717828  -8.135196  -8.801152  -8.303802  -8.45408
  -8.314996  -8.679062 -10.07866  -10.584014 -10.50496   -9.398378
  -7.696426  -8.0997    -7.665918  -7.584892  -8.362788  -8.378622
  -7.741666 -10.40723  -11.056424  -8.354726  -9.423724  -8.10173
  -7.348658  -6.310458  -5.571712]"
1101,"[ -7.909982  -7.779308  -8.27457   -7.76997   -8.46916   -8.518402
  -7.891654  -8.620424  -7.885332  -8.791698  -7.553398  -9.45197
  -9.210342  -9.077     -7.752048  -8.409768  -8.004058  -8.392136
  -8.013512  -8.526     -7.83319   -8.30328   -8.027722  -7.913346
  -8.923126  -8.055446  -8.67129   -8.594788  -8.098656  -7.966358
  -7.370292  -8.81078   -8.33402   -8.125684  -8.609404  -8.268712
  -8.441088  -7.730472  -8.02256   -8.436564  -7.970012  -8.105732
  -8.915064  -7.752744  -8.153466  -7.717712  -6.179146  -7.314148
  -9.321586  -8.832356  -8.199518  -7.675778  -8.1403    -7.982134
  -8.078936  -8.511848  -8.270394  -7.671602  -8.35432   -8.130788
  -8.053126  -9.240502  -8.981126  -9.125894  -8.091696  -8.247658
  -9.57609   -8.663112  -6.862212  -8.515734  -8.124002  -9.305172
  -9.552252  -8.900042  -9.272518  -8.483254  -7.42632   -8.184206
  -8.558074  -7.880518  -9.021088  -7.815906  -6.97653   -5.47085
  -5.310654  -9.593432  -8.411856  -8.447236  -8.709048  -7.573176
  -6.664722  -7.476548  -8.571936  -7.633844  -9.166784  -9.652766
  -9.248622  -7.863872  -7.430032  -7.446214  -8.162456  -8.46307
  -8.281588  -8.342488  -8.016818  -8.699014  -8.1113    -7.891306
  -8.813216  -8.090014  -8.712122  -8.326944  -8.159962  -9.163304
  -8.529712  -8.01386   -8.33547   -8.07505   -8.199286  -8.440044
  -7.751816  -8.732364  -7.928716  -7.655188  -9.38991   -9.497384
  -8.05533   -7.778438  -8.735148  -7.04265   -7.64324   -7.814804
  -9.193696  -8.38999   -8.76467   -7.59974   -7.963458  -9.642442
 -12.060172 -11.285814 -11.561256 -11.701616 -12.39402  -11.89145
 -12.184814 -12.072816 -11.720582 -11.97323  -11.969576 -12.063188
 -12.311022  -9.813426  -7.245186  -8.197836  -9.472096  -9.64714
  -9.462642  -9.246766  -8.795584  -9.042664  -5.351718]"
1102,"[-11.970678 -11.381108 -11.665018 -12.497376 -12.260562 -12.082154
 -11.915056 -11.745638 -11.616704 -11.346424 -11.500936 -11.429944
 -12.708148 -12.19073  -11.848994 -11.726324 -11.989296 -11.05712
 -12.209232 -12.07647  -11.579642 -12.63617  -11.530226 -11.809438
 -11.608642 -11.169814 -11.666178 -11.97671  -11.981002 -12.175476
 -11.627376 -12.297102 -11.257974 -12.555028 -10.472132  -9.135638
  -8.877596  -9.46299   -8.173012  -6.378608  -8.263608  -8.458778
  -9.663148  -8.188962  -8.66143   -9.224784  -6.622846  -8.308906
  -8.918892  -9.828042  -7.85001   -8.59009   -8.98333   -8.41319
  -6.70538 ]"
1103,"[-11.657768 -10.896286 -11.729862 -12.212364 -11.77487  -11.692162
 -11.205716 -11.710954 -11.240632 -11.391316 -12.486124 -12.50161
 -11.818892 -11.272416 -10.792466 -11.774928 -11.609222 -12.320302
 -12.213988 -11.855084 -11.759268 -11.65568  -11.63973  -11.384704
 -11.293934 -10.89066  -11.792502  -9.35569   -7.556066 -10.228184
  -9.666454  -9.362592  -9.968866 -10.061608 -10.069322  -9.53404
  -8.85254   -8.776618  -8.596702  -9.028048  -9.637976  -9.858666
  -7.896004 -10.984678 -10.630298 -10.281254  -9.647372 -10.843738
  -9.863306 -10.056098  -8.84297   -8.940874  -9.769114  -9.165798
  -9.077464  -8.963958  -5.898658]"
1104,"[-9.884302 -9.524586 -8.553434 -7.413386 -9.4946   -9.808438 -7.65136
 -7.729834 -7.123676 -6.66159  -5.442952 -6.823526 -6.466478 -8.351014
 -8.458256 -9.47517  -9.16139  -8.519678 -8.556102 -9.41514  -9.829086
 -9.18314  -8.05272  -9.22229  -9.079494 -8.78613  -8.324682 -9.264514
 -9.971012 -9.090514 -9.829028 -9.252508 -9.607642 -9.44298  -8.228982
 -7.694802 -8.157468 -8.627384 -8.879684 -7.238864 -6.244976 -6.883556]"
1105,"[-11.520424 -11.056656 -10.47654  -11.50604  -10.83382  -11.020348
 -11.439804 -11.767272 -11.735836 -11.22213  -11.11889  -11.337492
 -11.475938 -10.402764 -10.902492 -11.36626  -11.80387  -12.321926
  -9.901354 -11.330938 -11.773478 -10.808416 -10.663532 -11.03363
 -10.566962 -11.0374   -10.980908 -11.806132 -10.693924 -10.574154
 -10.111314 -10.483558 -10.061492 -11.822198 -10.889558 -11.65481
 -10.91038  -10.737656 -11.324558 -11.06495  -10.532046 -11.15572
 -10.449628 -10.415988 -11.679808 -11.50604  -11.469094 -11.124342
 -11.107116 -11.309884 -10.287402 -10.630704 -10.594628 -10.543936
 -11.444212 -11.516596 -11.149456  -9.801594 -10.428516 -12.123682
 -11.453492  -9.896366 -10.926794 -10.508788 -10.700942 -11.123356
 -11.027424 -11.043664 -10.381188 -10.986998 -10.957766 -11.547742
 -10.05053   -9.91597  -10.580012 -10.731798 -10.585696 -10.119434
 -11.801666 -11.27694  -11.381746 -10.918152 -10.425384 -11.067966
 -10.741832 -10.496782 -11.865698  -9.477896 -10.585986 -11.138262
 -11.268124 -11.4173   -11.220216 -11.332446  -9.857506 -10.390004
 -10.323594  -9.575858  -9.110408  -8.867156  -9.492338  -9.653462
  -8.82122   -7.81608   -9.157852  -8.630284  -9.339798  -9.071026
  -9.582818  -9.187722  -9.780134  -9.358068  -9.334346 -10.108994
  -9.037386  -9.735996  -9.16023   -7.457814  -7.600726 -10.02762
 -11.247418 -11.389054 -11.284364 -11.657884 -11.83722  -11.454942
 -10.679772 -10.202432 -10.427182  -9.968634 -11.83577  -10.621018
 -10.835966 -11.21053  -11.578134 -11.54258  -10.663068  -9.747886
 -11.41034  -11.435512 -11.10323  -10.469638 -10.344242 -10.288214
  -9.87798   -9.422274 -10.917108 -10.518126 -10.832776 -11.12846
 -11.14963  -11.210066 -11.857578 -11.181472 -11.320382 -10.943498
 -11.683636 -10.596658 -11.476576 -11.002832 -10.43246  -11.148354
 -11.45964  -11.93698  -10.195936 -11.131244 -11.393288 -10.640622
 -10.688066  -9.776886 -11.190984 -10.95794  -12.102106 -11.743724
 -10.950574 -10.119028 -10.655992 -10.456356 -10.817    -10.991812
 -11.018202 -11.046332 -11.516538 -10.700594 -11.148528 -11.403844
 -11.433192 -10.589118 -10.635344 -11.094994  -9.892364  -8.036886
  -7.445982  -8.642986  -7.491976  -7.850938  -6.382958]"
1106,"[ -8.513182 -10.208638 -10.70622  -10.92517  -10.87152  -10.279862
 -10.393484  -9.795562  -8.59096   -9.502082  -8.895344 -10.713876
  -8.635968  -9.55956   -9.546684  -9.740578  -9.337884 -10.325334
 -10.127728  -9.152342  -7.684478  -8.0881    -7.322964  -8.91866
  -8.975906  -9.40267   -8.70928   -9.63467   -8.932696  -8.479426
  -7.028266  -7.846646  -8.34359  -10.54585  -10.561452  -8.524202
  -7.723918  -7.774958  -8.981184  -8.957404 -10.028026  -9.686812
 -10.141532  -9.738722  -9.326574 -10.283922 -10.181262  -8.368646
  -8.554768  -5.26698 ]"
1107,"[-10.328176 -10.4574   -10.001868 -10.30602  -10.399806 -10.198546
 -10.311008 -10.67084  -10.08504  -10.344764 -10.230794 -10.30805
 -10.2805   -10.039916 -10.362396 -10.464418 -10.163572 -10.383392
 -10.072164 -11.465382 -10.681338  -9.28232   -8.88183  -10.754824
 -10.463432 -10.434432 -10.241176 -10.658138 -10.251906 -10.523868
 -10.164848 -10.010394  -9.463338 -10.313908 -10.055866  -9.886912
 -10.741542 -10.072396  -8.719662 -10.020196 -11.436324 -11.464164
 -11.239298 -10.215366 -10.650424 -10.191644 -10.36982  -10.476656
  -9.982264 -10.212814 -10.173548 -10.514936 -10.64706  -10.548924
 -10.455544 -10.107602 -10.279572 -10.481644 -10.413842 -10.551708
  -9.854664  -9.891494 -10.61023  -10.275338  -9.641746 -10.010858
 -10.55745  -10.485124 -10.237406 -10.395688 -10.156844 -10.197792
 -10.444002  -9.870034  -8.652034  -8.177304 -10.196458  -9.059194
  -9.037618 -10.608432  -8.60749  -10.044324 -10.118448  -9.519714
  -9.011112  -9.753802  -9.622896 -10.446206 -10.306832 -10.676698
 -11.115352 -10.805458 -10.15957  -11.23373  -11.503372 -10.078718
 -10.209856 -10.51134  -10.432286 -10.251906 -10.599384  -9.412936
 -10.703784 -10.534076 -10.280964 -10.781562 -11.23605  -10.748154
 -10.584246 -10.187584 -10.97737  -10.020776 -10.121     -9.66048
  -9.751482 -10.442088 -10.638998 -10.233636 -10.610578 -10.699724
 -10.160324 -11.052132 -11.275084 -11.102824 -10.856208 -10.062652
 -10.55165   -9.749742  -8.437202 -10.977254 -10.392904 -10.54469
  -9.97281  -11.94568   -9.57348  -11.000976 -11.08496  -11.855258
  -9.617038  -8.662416  -9.7382    -9.249376  -7.919552  -7.278304
  -8.546532  -7.132898  -8.343126  -7.192464  -6.158614]"
1108,"[-11.110364 -10.946456 -10.633778 -10.482398  -9.72109  -10.992624
 -10.829586 -10.038582 -10.539296 -10.222906 -10.26455  -10.438608
 -10.4719   -10.168966 -10.833472 -10.874072 -11.039198 -10.873376
 -11.050566 -10.386582 -10.121986 -11.066632 -11.060484 -10.656572
 -10.977602 -10.429792 -10.542022 -10.796526 -10.509194 -10.924126
 -11.144062 -10.692532 -10.468884 -10.88718  -10.658428 -10.235782
 -10.1268   -10.912816 -10.637954 -10.556986 -11.015882 -10.863574
 -10.513196 -11.168596 -10.407868 -10.806676 -10.693518  -9.771956
 -10.486864 -10.114272  -9.14022   -7.630712 -10.53599  -10.148666
  -9.50098   -9.97948  -10.331772  -9.479346 -10.135732  -7.544176
  -9.9818   -10.7155   -10.60791  -11.900614  -8.728188  -7.920248
  -6.843304  -6.04592   -9.19358  -10.51308   -9.569188  -8.378912
  -7.966068  -7.868396  -8.879916  -8.182698  -8.870056  -8.808692
  -8.90329   -6.228272]"
1109,[-7.659944]
1110,"[ -7.583906  -7.85842   -7.649562  -8.035552  -7.299416  -7.498124
  -7.914854  -7.88133   -7.958354  -7.59539   -7.88307   -7.527298
  -8.00719   -6.99741   -8.11275   -8.375722  -7.858478  -7.735576
  -8.255778  -7.435542  -7.150646  -7.71052   -8.02981   -7.857782
  -8.096916  -7.998548  -8.05997   -8.12232   -8.815246  -9.50127
  -8.899462  -8.040308  -8.130208 -10.898606  -9.479056 -10.408448
  -7.843456  -9.717668  -8.002202  -6.09261   -6.533932  -8.117274
  -9.193232  -8.54224   -9.209414  -8.821974  -7.76939   -7.25406
  -6.86836   -8.78178   -8.78729   -8.47467   -9.166088  -8.020878
 -11.068952 -10.419178  -9.918522  -9.82462  -10.463142 -10.688878
 -10.209914 -10.455138 -10.976848 -10.744906 -11.150848 -10.652744
 -10.27963  -10.67606  -10.149304 -10.758942 -10.86398  -10.911714
 -10.688936 -10.456936 -10.684934 -10.456298 -10.564584 -10.642652
  -9.223276  -9.04597   -8.650642 -10.167458 -10.496782  -9.995546
 -10.698796 -10.175346 -10.001984 -10.912178  -8.701856  -8.89662
  -8.835372  -7.93585   -5.62078   -5.29917   -8.948356  -5.415228
  -5.913332  -7.665338  -7.568884  -7.124952  -8.995394 -10.648974
  -9.43602  -10.836604 -10.241234 -10.880742 -10.31936   -9.687972
  -9.854084  -9.95164   -9.88784   -8.010032  -9.345714  -9.663032
  -9.435962  -9.211734  -9.352036  -9.179196  -8.653136  -7.12327
  -5.582268]"
1111,"[-10.613246 -10.34749  -10.87848  -10.930506 -11.369334 -10.859862
 -11.107174  -8.703248  -7.27175 ]"
1112,"[-9.073114 -9.114758 -9.359518 -8.944238 -9.984526 -8.895924 -8.635272
 -8.808634 -9.379296 -8.97492  -8.02227  -8.130672 -8.765772 -8.36708
 -5.046058]"
1113,"[-10.441334 -10.010162  -8.385756  -9.954424 -10.170648 -10.530828
 -10.36866   -9.545524  -8.789262  -8.835894 -10.956548 -11.318004
 -11.311624 -10.9794   -11.54142  -10.931492  -9.574176 -10.109516
 -10.434142 -11.027772 -10.86195  -11.062978  -9.78025   -6.065176
  -5.010794  -6.547156  -8.714094  -9.77677  -10.66446   -8.59473
 -10.323884  -8.283444 -10.432866  -9.555384 -11.11309   -9.80983
  -9.791502  -9.749162 -10.583608  -9.439326  -8.463592  -7.318498
  -7.755528  -7.56784   -8.329438  -9.211328  -5.901732  -5.62281
  -9.557356  -8.028824  -7.732908  -8.939482  -8.643972  -8.746342
  -9.245838  -8.917906  -9.862378  -9.11267   -9.10223   -9.080944
  -9.428886  -5.722338  -6.056012  -8.97666   -7.592084  -8.493984
  -6.80195 ]"
1114,"[ -8.03503   -6.52036   -6.809084  -7.365768  -8.769368  -8.851612
  -8.92359   -8.895228 -10.138632 -10.579954 -10.208406 -11.378382
  -9.686812  -8.139024  -7.958238  -7.145542  -5.514872]"
1115,"[ -7.714522  -6.274498  -8.134094  -7.6183    -9.942418  -8.236
  -9.508114  -9.002818  -8.241452  -9.762618  -8.767222  -9.331214
  -9.173454  -8.828006  -8.930144  -8.176318  -9.395826  -9.295892
  -9.61872   -9.365956 -10.154698  -9.807626 -10.617596 -10.347142
 -10.320288 -10.38577   -9.729036  -9.445938  -9.230062 -10.330786
  -8.997946  -9.154836]"
1116,"[-10.927896 -10.53309  -11.094414 -11.250144 -10.524042 -10.62966
 -10.311588 -10.307354 -11.076492 -10.952082  -9.993168 -11.072606
  -9.131694 -11.170974 -10.90748  -11.250144 -11.169582  -9.831116
 -10.694272  -9.424536  -9.777002 -10.267392 -10.482108 -10.313154
 -10.355784  -9.635018  -9.440138 -10.531408 -10.14275  -10.39302
 -11.306926 -10.153016 -10.465056 -10.907248 -10.816014  -9.293804
  -9.119166  -9.9209   -10.691778 -10.469406 -11.043432 -10.417148
  -8.546474  -9.552658  -9.195204  -7.374004]"
1117,"[ -7.132202  -7.861204  -9.711868  -9.686812  -9.56971  -10.382232
 -10.454558 -10.642942 -10.208464 -10.84281  -10.692358 -11.588052
 -11.625636 -10.673508 -11.348628 -11.039836 -11.30855  -10.612028
 -10.417496 -11.434526 -10.736902 -10.119202 -10.537788 -11.027946
 -11.315742 -10.340994  -8.660908  -8.035204  -5.732662  -7.443314
  -8.031028  -8.301598  -7.953772  -8.199866  -9.939692 -11.03044
 -10.79293  -10.572182  -8.549316  -5.655464]"
1118,"[-10.091478  -8.58835   -6.380928  -7.296748  -5.993488  -7.322964
  -7.201918  -8.400198 -10.234216  -9.35047 ]"
1119,"[-11.019652 -11.472052 -11.731138 -11.621692 -11.732472 -11.782932
 -10.91299  -10.4893   -10.984098 -10.656398 -10.278296 -11.431452
 -10.345518 -11.069822 -11.437252  -9.496862 -11.432032 -11.396246
 -11.666642 -11.135478 -11.460742 -10.98375  -10.70477   -9.270314
  -9.215446 -11.517872 -10.959042 -11.573494 -10.815086 -10.03342
 -10.925286 -11.683056 -10.536976 -11.770984 -11.226422 -11.351528
 -11.570884 -11.467586 -11.544784 -10.582912 -11.247766 -11.636018
 -11.114018 -10.311936 -11.405468 -10.37127  -11.110654 -10.299698
 -10.09809  -10.612898 -10.79409  -11.068546 -11.71629  -11.647966
  -9.53346   -9.059252 -10.256546 -11.166508  -9.53027   -8.961638
  -9.339508  -9.066734 -10.666548 -10.36721  -11.713738  -9.547496
  -8.004986  -8.636258  -7.904414  -7.938402  -8.20671   -8.509412
  -7.207254  -6.741108  -7.998548  -7.902268  -9.665062  -9.834132
  -9.847356  -9.878502  -9.65787  -10.97708  -10.22859   -8.88734
  -7.803436  -7.346222  -7.666846  -8.422354  -8.208624  -7.048972
  -9.039648  -9.595114  -7.636164  -9.788544  -8.36273   -7.511
  -8.089028  -9.406266  -9.56623   -8.207986  -6.184714  -7.122864
  -7.34309   -7.333636  -7.209458  -7.120834  -6.69059  -10.18306
  -9.599116  -7.68326   -7.005182  -7.783252  -7.666846 -10.236768
 -11.537128  -9.366014 -10.083648  -9.504982  -9.868874 -10.994074
  -9.316366  -9.916898  -9.530618  -9.098228  -9.123922 -10.493186
 -10.476366 -10.696882  -9.093414  -8.104804  -8.304614  -8.25108
  -7.752918  -9.84492   -9.04075   -8.225444  -6.727478  -8.903
  -8.558828  -9.38962   -6.169344]"
1120,"[-9.582412 -9.468152 -9.649866 -9.889928 -8.998526 -9.74864  -9.827694
 -6.831878]"
1121,"[-10.268436  -9.21765  -10.475206 -10.91183  -10.60646  -10.546198
 -10.01196  -10.814912 -10.782258 -10.824366 -10.474278  -8.898476
 -10.010742  -9.870904 -10.875    -10.397718 -10.68766   -9.90553
  -9.614834  -8.764322 -10.05227  -10.125988  -7.628334  -8.671406
  -7.615922 -10.056272  -5.678664]"
1122,"[-11.89435  -11.454594 -11.644544 -11.793836 -11.86796  -12.038828
 -11.941098 -11.33436  -10.881612 -12.0582   -11.824982 -12.049906
 -11.374148 -11.45036  -11.797722 -11.747088 -12.771832 -11.632248
 -12.03761  -11.976362 -11.269632 -11.98686  -11.524542 -11.786818
 -11.316438  -9.324718  -9.0335    -9.23447   -9.844746 -10.908582
 -12.027344 -11.30971  -10.838286 -10.25179  -12.12635   -9.811396
 -11.875268 -10.677162 -11.261106  -9.788138 -12.107326  -9.548598
  -8.064726  -8.82876   -8.56196   -8.61561   -8.697042  -9.40093
 -10.304338 -10.96983  -10.67171  -10.186714  -9.969678 -10.653498
  -9.76198  -10.14536   -9.679504 -10.48089  -10.381014  -9.635366
  -9.27159   -8.321956  -7.282306  -8.659052 -10.753084 -11.647676
 -11.46602  -11.932398 -11.345322 -12.3134   -10.378694  -9.512348
 -10.780286 -11.024814 -11.169118 -10.383798  -9.306274  -9.486364
  -8.22817   -8.692924  -6.82718   -8.890646 -10.140024  -8.705742
  -8.520664  -7.046072  -7.070142  -8.396544  -8.148768  -7.831566
  -7.974014  -8.42856   -5.377992]"
1123,"[ -9.077522  -9.885694  -9.509796  -9.447388  -9.011576  -8.710092
  -6.834662  -6.77382   -8.689908 -10.491272  -9.752874  -7.259802
  -8.31691   -9.005022  -9.300068  -8.499958  -8.224806  -8.052604
  -9.902688  -8.683992 -10.571196  -6.987144]"
1124,"[ -9.299952  -9.864756  -9.292528 -10.285198 -10.254342  -9.729964
  -8.805038  -9.83506   -9.786282  -9.46763  -10.412218  -9.364564
  -9.24259  -10.053256  -9.273678  -7.765794  -8.834154  -8.712644
  -9.239458  -9.782686  -9.24694   -9.368972 -10.277948  -9.34699
 -10.374518  -9.15501  -11.293818  -7.822286  -6.185526  -6.821264]"
1125,"[-11.801376 -10.745022 -10.774254  -8.070004  -9.864176  -8.81542
 -11.990224 -10.889152 -11.986628 -11.799926 -10.826976  -9.849212
 -10.936712 -10.587726 -10.347316  -9.777234  -9.498138 -12.07676
 -10.843332 -10.822394 -10.542428  -9.183372 -10.61777  -10.653324
 -12.790276 -11.5652   -12.7339   -12.486298 -12.777632 -12.741962
 -12.443494 -12.511992 -10.809054 -11.203744 -11.489858 -11.23605
 -10.288272  -9.356038 -11.121268 -10.587494 -12.259228 -11.609744
  -9.624636  -7.141134  -6.550404  -5.295342  -7.769738 -10.06184
  -9.814064  -9.867308  -9.545176  -9.95135  -10.44377  -10.24483
 -10.062478 -10.99912  -10.48437   -8.795642  -7.918914  -9.719002
  -8.73857   -9.381384  -9.262078 -10.682266 -10.12477  -10.030462
  -9.872528  -9.223044 -10.350158 -11.058164 -10.387684  -9.305926
 -11.002542  -8.529596 -10.529378  -9.807858  -8.96825  -12.25337
 -11.477852 -12.902854 -11.424608 -13.20631  -11.12498  -11.892436
 -12.447728 -11.492178 -11.880952 -10.956374 -10.065958  -9.221246
 -10.17697  -11.020696 -12.337296 -11.930484 -12.53032  -12.513964
 -12.753446 -11.507432 -10.970004 -10.610578 -13.612832 -13.870062
 -11.989006 -12.178608 -12.607692 -12.786564 -11.944346 -12.2844
 -12.218164 -12.662966 -13.199118 -13.858172 -10.558436 -10.571892
  -9.538158  -6.400184]"
1126,"[-6.184598 -6.546518 -6.940222 -8.12667  -7.45793  -7.766374 -7.573872
 -7.562272 -8.37085  -7.789458 -8.203462 -8.070758 -8.001158 -7.974362
 -6.9078   -7.595274 -8.130788 -7.782556 -8.417656 -7.251972 -7.215606
 -8.987042 -7.736214 -7.311248 -8.605634 -9.03553  -9.286148 -9.378716
 -9.187548 -7.606874 -9.097358 -9.053452 -9.977566 -8.82151  -5.863394]"
