,0
273,"[-19.96545958 -20.2490416  -19.99478889 -19.51159101 -19.20132815
 -20.15703194 -22.07972002 -22.92026459 -24.665015   -23.94453421
 -24.18907589 -25.22550884 -24.76928608 -23.1994325  -20.31201623
 -19.33865601]"
274,"[-13.30162535 -12.83225836 -15.84964564 -17.87179832 -19.22948036
 -19.75005103]"
275,"[-11.51793268 -11.44377564 -10.84061208 -12.27735573 -11.73157559
 -11.95453718 -10.89377758 -11.1049682   -9.83301798 -10.83825789
 -11.20050915 -12.60399984 -14.92444825 -15.86465361 -18.64161904
 -20.81345909 -24.01790653 -24.3812368  -22.08727305 -23.33450426
 -24.35622351 -23.05621917 -25.64749772 -27.14662746 -28.45742184
 -27.60726432 -29.7764559  -32.58814567 -30.87399975 -32.74322805
 -30.86840854 -31.82244478 -32.44924835 -32.00911257 -30.42356438
 -33.00297389 -32.40402825 -31.99469315 -32.28857476 -33.01533339
 -31.4942312  -29.99382628 -33.46920196 -34.51514977 -30.50488209
 -31.67864289 -33.29999442 -31.99361414 -32.4770082  -31.2872585
 -31.71621187 -33.54993112 -31.42762719 -33.70952571 -30.0331609
 -30.90430997 -33.15148415 -31.10274872 -30.59659748 -32.85073615
 -32.46916089 -32.18646169 -32.95971561 -32.39412103 -31.14306426
 -32.73351701 -32.5312527  -30.60522952 -31.43851533 -31.54896616
 -32.4204095  -32.06904637 -32.51134016 -31.85246072 -31.88914688
 -32.43541747 -31.9850802  -32.07355857 -30.7727695  -33.47685308
 -29.99725948 -31.39937689 -33.69677383 -30.56658153 -31.38809639
 -32.88222346 -32.84436021 -31.89493427 -32.02323772 -33.29871923
 -31.8629565  -31.50865063 -31.15689513 -32.23138752 -32.16654915
 -32.33065594 -32.48475741 -32.25316379 -32.71684149 -31.77742086
 -30.51076757 -33.25291058 -29.53054095 -33.90874919 -37.26818092
 -35.64781031 -32.49446845 -29.28923629 -30.92981371 -30.997791
 -32.35537495 -32.88624521 -32.08150397 -32.01087822 -31.26852306
 -32.41442593 -32.55440225 -33.03298983 -31.95329861 -33.70874098
 -32.09190165 -32.90939476 -31.92083038 -32.88575475 -30.94119231
 -33.2594827  -31.7407347  -33.2040611  -32.21363299 -33.33197219
 -32.15762284 -33.36797171 -30.7523665  -31.12913529 -32.83788618
 -32.53851146 -30.86105169 -29.7334919  -31.73838051 -33.32314397
 -32.65612296 -35.29007124 -38.97418526 -40.359686   -38.18121498
 -36.32944693 -38.00769142 -37.8586907  -37.39668056 -40.75358153
 -41.58840738 -40.30489219 -38.66137202 -35.87116425 -35.2464206
 -36.16651724 -37.38000503 -41.39440235 -44.69262509 -48.27583747
  48.4705043  -47.44684315 -45.43253777 -46.31687031 -45.5020551
 -46.0964591  -46.40811486 -46.12027568 -45.3411657  -45.93202861
 -43.84132971 -40.58625734 -36.28491347 -34.34260712 -32.70801327]"
276,"[1.70438568 1.66554152 2.35247507 2.34472586 2.10842385 2.06232093
 3.36212909 5.35142118 2.5534642  2.55238519 2.62624796 2.21455867
 2.43614697 5.54279735 5.01506602 3.01998654 3.74448908 4.2960566
 4.17197107 3.30788458 3.76930618 3.86553377 3.12572899 3.3529085
 4.55962799 4.08731826 3.85974638 4.95483795 4.8965717  4.57522452
 4.28997494 3.14593581 4.42436006 4.29115204 4.13420591 3.83345791
 3.93272633 4.60828129 5.08176812 4.17334435 4.73168018 4.0145345
 3.79422138 3.79598702 4.35206675 3.27159079 4.65320712 3.27453353
 4.77964684 4.02022379 4.32362026 5.3183644  4.11027163 4.01473068
 4.3911071  3.58440403 4.37423539 3.89407835 4.0552424  4.66644945
 3.78794353 4.02091043 2.93925738 5.55191985 3.5948998  4.89853353
 3.9285084  3.01096214 2.48931247 4.10095295 4.76218658 2.54728444
 2.36169566 2.70658476 5.49924481 2.45360723 3.61343907 5.56839919
 1.82023154 1.21147677 2.1915072  0.76035476 3.81805757 5.12316266
 2.72914576 2.57210155 5.61940668 3.76077224 2.00709551 2.38484521
 2.52599863 3.47611121 2.25977877 3.89407835 5.46599185]"
277,"[25.57284992 25.53174965 25.96864842 24.6321541  22.26658369 24.4377371
 24.86394391 25.13291032 26.26821933 25.40942977 25.68693013 25.3706837
 25.78168635 25.07297652 26.02328529 25.74401928 24.8764996  21.77289004
 24.80459865]"
278,"[27.51574481 23.11468129 24.21732589 23.35284703 23.43396856 23.97376512
 23.24416184 22.46482626 24.33532975 25.97708427 27.72683734 28.80476292
 29.61715528 30.55912629]"
279,"[33.54522243 32.15595498 30.84133503 29.54280206 28.45261506 27.87632852
 26.89973128 29.8861217  32.27778441 34.64482619 35.01198203 33.43192695
 30.65349014 28.41789073 28.44574867 30.55422172 28.72599559 25.17126403
 25.26915917 25.27828167 25.31192699 25.84279725 25.71567089 25.96001638
 26.49637975 25.82357135 25.60933989 25.65505045 26.2752819  24.73770037
 25.91881802 25.52243098 24.63303693 24.76232129 26.89904464 25.45180522
 25.44582165 25.9869915  25.41757135 25.55470302 25.52978783 25.77737033
 25.55254501 25.63160662 25.99876246 25.80346263 26.34512293 24.76035947
 24.08205795 26.18915772 25.63994439 25.4713254  25.85554912 25.07591926
 24.67237155 27.77656965 27.87328769 23.97043002 24.28265471 23.8213312
 23.08672526 23.28506592 23.25181297 21.89766221 22.69808743 22.03646144
 22.25039862 22.59048125 22.48621017 22.47885332 22.43736069 22.63599562
 22.11777915 22.29709009 22.36447883 21.77867743 22.20792507 22.51504902
 22.26462186 22.25549937 21.87657258 22.16093933 23.07289439 22.28639814
 22.98824157 22.10561582 22.9212452  21.19503404 22.13474895 23.63780233
 22.83119736 23.48173903 22.553697   22.8929949  22.85307173 23.30605747
 22.70573855 22.76253343 23.23033096 22.58341867 20.55753852 19.65186131
 19.99292485 21.04426768 21.71609517 20.72468614 20.84553465 21.12499684
 22.9347818  23.35598595 22.53113599 21.80545636 21.86323216 24.88905529
 27.71065227 26.83862039 23.709409   24.85001494 24.05449429 24.32944427
 24.90259189 24.10540368 25.38323939 25.97041406 29.47472668 31.98939591
 33.400832   31.84912531 29.96204439 29.59949885 30.71430676 27.33231403
 24.93908186 25.14526983 25.00794197 24.39477309 24.21781634 24.44882142
 23.46486733 26.16031887 27.51348871 27.17468127 27.38489098 27.20567813
 27.93381004 30.12879964 30.89557954 32.44679576 30.08877838 27.56832176
 26.36856675 26.05810771 27.65699632 28.78053437 29.70367183 31.40094605
 29.41391006 31.72297987 29.91250827 28.72207194 26.44213525 28.39062135]"
280,"[-37.01706712 -36.42086805 -35.63800117 -37.0761181  -35.69489414
 -33.59838823 -33.83939862 -35.6060234  -37.4832952  -34.95548173
 -34.28777407 -35.67851289 -33.81722998 -32.06374944 -33.3047028
 -34.68582867 -36.2834421  -37.03894149 -37.98248195 -40.18850683
 -38.86069359 -39.6270517  -39.63491862 -39.50805711 -40.45408909]"
281,"[-38.46097144 -37.92411761 -37.06209104 -37.06326814 -37.87458149
 -38.75828625 -38.02201276 -38.05045924 -38.1832749  -37.84525219
 -36.93722078 -36.40595816 -38.96849596 -37.07768756 -36.93957498
 -37.14841141 -38.49059502 -37.02118696 -37.42375376 -35.982596
 -36.7719369  -37.43297435 -35.80191178 -36.49473081 -36.78792579
 -36.5853672  -37.39707292 -38.21868587 -37.73980401 -37.5363626
 -34.99844573 -30.94825488 -29.0470488  -27.01871637 -29.54133099
 -27.98403311 -26.84774319 -28.89010268 -24.24047574]"
282,"[-10.04273723 -10.9658747  -10.07981576 -10.40704842 -10.20458792
 -10.37703247 -10.12199503 -10.08687833  -9.62938039  -9.45124654
  -9.63771815 -11.03198826 -11.15185586 -10.19860435  -9.65439367
 -10.33701121 -10.07520546  -9.82507258 -10.52887785  -9.68215352
 -12.21408682 -10.32936009  -9.49528954 -10.07873675 -10.51494888
 -10.32043378 -10.2184188  -10.71279908  -9.98672709 -10.87072612
  -9.93061885 -10.88504745  -9.92237918  -9.77553646  -9.83811873
 -10.00899382 -10.39625837 -12.23066426 -17.01222403 -16.31450043
 -16.28860432 -16.04739775 -14.36885898 -11.464571   -10.13082324
  -8.84190322  -9.42986263  -8.88163021 -12.554758  ]"
283,"[ 5.33611893  4.23788845  3.05010058  0.74348305 -1.12623571  0.96928928
  3.33623298  3.22862679  3.2669805   3.0442151 ]"
284,[9.92012277 7.65460551]
285,"[  6.26062968   6.23355647   5.65452337   4.60730038   5.00211797
   6.65476062   8.15997202   7.81508292   7.44537671   7.98625228
   8.04343953   6.64132211   7.02122982   6.19539895   5.23263258
   3.6163818    1.5254671    1.52075872  -0.21741958  -1.48191486
  -3.07158289  -5.21899819  -5.36515427  -2.91120357  -3.53310257
  -3.37429272  -3.07236762  -4.85635456  -3.6199134   -0.96134419
  -3.70711659  -4.95601535  -5.14945144  -4.66007382  -5.47707647
  -5.14327169  -5.97165294  -9.05093584  -9.66871501 -10.53446905
  -9.75886094 -10.46374521  -9.13029172 -10.24186263 -11.0055036
  -9.67960315 -10.00909191 -10.94144996  -9.5094147  -11.55942532
 -10.70367659 -10.09649128 -10.57655023 -10.18604866 -11.1671581
  -9.85234197 -10.27521368  -9.84125765  -9.82556304  -9.88441783
 -10.19546543 -10.64158478 -10.30169833 -10.47688944  -9.83154661
 -10.48365774 -10.87160894 -12.75868987 -10.30895709 -11.05553017
 -11.14067344 -10.18075173 -10.28119725  -9.85852172 -11.24445407
  -9.86921368 -11.75423469 -11.5618776  -10.31297884 -10.61490394
 -10.1709426  -10.36918517 -10.05450819 -10.09776647 -10.02792544
 -11.00942725 -10.93468166 -11.10310447 -10.44805059  -9.8429252
  -9.80663141  -9.74601097 -11.09211824 -10.65767176  -9.98878701
  -9.56885804 -10.92801145  -9.87539343 -12.89278071 -13.80041975
 -14.35326246 -12.99665942  -9.66567418  -9.99074883  -9.42888172
 -10.34132723  -9.98182252 -11.34293776 -10.64413515 -11.30939053
  -9.89560025 -11.69567417  -8.73782833  -9.19689573 -10.12366258
 -13.35331948 -15.57675557 -16.26005974 -17.96282707 -18.67791284]"
286,"[9.68597878 8.03569031 8.4643494  6.45749897 7.63027886 6.96855478
 6.96806432 6.50036488]"
287,"[16.19070887 14.66332884 15.83130225 17.78439864 16.73746992 17.18976903
 18.11035612 16.6392805  17.24264025 17.5394646  16.98750471 17.22106016
 19.14472915 17.21458613 17.77488378 18.42915293 16.94561971 16.77592172
 17.57507175 19.84657259 18.32723604 16.8824489  18.23699202 20.85504951
 22.48405216 24.01045128 23.52676295 27.44923889 29.45177331]"
288,"[ 9.21121676  9.16756612  9.25633877  8.62394399  6.27514719  3.94538011
  4.55697953  4.76287322  3.64208173  4.47173817  7.83666301 10.20262579
 12.48413194  9.41112688  9.49264077  9.3227466  10.53692103 10.52053978
  9.54698337 11.26711286 13.71213725 15.33162504 16.41710365 17.66394249
 18.41326213 18.52243778 16.07260691 13.15664607 11.37452286 10.22391161
 11.72058906 11.37844651 14.55091618 15.59598116 10.55026145 10.56762361
 10.57164536  8.76598023  5.92643253  2.3114729   1.04442724 -1.86849277
 -0.97566553 -2.17316443 -2.31892814 -1.42708181 -3.03283681 -3.3450615
 -1.8851683  -1.60570611 -2.38513979 -0.3935916   2.4867621   7.06203581
 10.62510513 14.55572265 17.65207344 17.56457598 18.48722299 17.46874076
 17.10766659 16.95503648 15.98197053 15.22813869 15.25413289 16.9967253
 15.46247887 15.56194347 18.03904372 17.37270935 17.89445711 17.66355013
 17.16544238 17.19065185 17.86983619 15.65159894 16.16481276 19.32139163
 17.83177675 17.45294805 17.23361585 17.67335926 17.48227736 17.59861367
 17.35730901 17.98009084 17.761151   17.27383329 17.62470596 17.93281082
 17.65737038 17.7848891  17.87964532 17.93487074 16.92364726 17.66031312
 17.13307224 17.16750229 17.56369316 17.23734332 18.23012563 18.08936457
 16.78514231 15.28944577 12.95742259 13.03903457 14.36326747 15.12828172
 13.78796184 12.9957763  12.77958301 14.04348975 14.2069099  14.22142741
 14.75847742 13.35743901 13.16184491 14.37935445 14.16708482 14.58210922
 13.74960813 13.19862916 13.43277315 14.49775068 17.79773906 18.76227107
 18.0211911  17.95233099 17.77056777 18.12467745 17.80695965 18.0585639
 18.27593428 19.10470789 21.07202752 21.8005518  21.12117128 21.30931044
 19.66579027 19.00916694 19.05576032 17.20467891 16.17383716 15.83993429
 15.27767481 10.58184686 10.33652045  9.59161492  9.47037404 11.85605318
 11.1772612  11.12056442 12.33228657 10.52112833 11.32057263 15.13740421
 19.85912828 20.3869577  23.14822853 24.40114903 25.26111568 26.53071172
 26.72081271 23.8756738  20.50653103 17.7237782  15.2721817  15.14603625
 15.02479537 15.51093598 13.57735977 14.98840349 13.94363278 16.5658101
 13.92401451 17.94016767 19.12108914 20.46984487 19.61929498 17.25421503
 17.71053587 17.36142885 17.74163082 18.97846435 17.13856535 17.76517274
 18.88929934 18.9123508  19.75122782 17.62225368 17.96635805 18.31468035
 17.8844518  17.06107321 16.70951389 16.77258662 18.6963537  17.38693259
 18.21021309 17.60018313 17.38634404 16.06093405 16.03955014 16.54834985
 18.0857352  16.11880793 18.44886928 17.73908045 17.48492582 17.74172892
 17.89298574 17.89985213 18.23865957 17.62745252 18.49546266 18.21806039
 18.20923218 17.45314424 17.6706127  17.19045566 16.55168495 18.37834162
 17.10658758 16.31342112 16.79524571 15.91546461 15.41431603 15.41676831
 17.20124571 19.46725343 22.29257789 26.03024977 26.57446045 27.41559357
 24.97047109 25.79228021 26.47597676 26.87108862 28.54884265 27.78569214
 27.12406615 27.38057496 30.25082525 34.77234492 33.07948481 34.3778216
 34.51152008 34.14877836 34.38429563 34.12660972 33.73963944 34.23392163
 34.61608544 36.13718763 34.51318763 37.21560366 32.63532729 27.99560758
 25.12123745 25.45141286 24.70601687 25.18990138 26.82184677]"
289,"[26.65214878 26.58976269 24.94947954 25.54646335 24.86531718 26.468718
 26.72110698 24.65971777 26.88658705 25.89851312 26.88590041 25.70723503
 26.5388533  27.70574771 26.23408355 27.92743411 26.9085595  24.6695269
 27.15427827 25.77011157 27.50073684 26.29421353 26.64587093 26.91925146
 27.0420618  26.51589993 26.36091563 27.47052471 25.62562305 26.58995888
 26.31461652 25.54656144 25.55794004 25.48456773 25.6386692  26.01690935
 27.36752882 24.99430728 26.6857941  26.65234496 26.11853196 25.13291032
 25.41119541 25.00833434 26.05516497 26.59574626 26.37974917 25.84279725
 26.51285909 26.18395888 24.43587336 24.68728143 26.9199381  27.23412461
 25.41992554 26.04496347 25.00813816 25.9643324  25.27965495 27.14800043
 24.9262319  26.6767697  27.0024329  26.76132442 26.29421353 26.04623866
 26.26959261 24.67600093 26.31687263 25.64759551 24.72298667 26.86432032
 25.5086001  26.11706059 26.56985015 27.46650296 25.17587432 27.09669867
 26.19445465 27.3281942  26.76828891 26.71767378 27.07492239 25.83132056
 25.37666727 24.23684606 22.5898927  23.69753995 25.48339063 26.06811302
 26.4642058  25.5673568  25.29397628 27.03274312 25.80326644 25.14291564
 25.6522058  24.72563514 26.48784581 27.26188446 26.53640101 26.27587045
 24.94908718 26.38102435 27.35428649 25.05728191 26.39024494 26.1622807
 25.82131525 25.82592554 26.03054404 26.32815313 25.80503209 27.87829035
 24.8255902  26.29980473 25.13369505 26.30667113 26.54728915 27.02067789
 26.61987673 26.30578831 27.21195597 26.36179845 26.22348968 26.74200043
 25.96443049 25.34665132 25.55264311 27.4231466  25.14566219 25.76814975
 26.50677743 25.18793956 25.35783373 25.48652955 25.38922296 25.6974259
 24.76889341 23.95385258 23.75884703 25.01863393 27.54536839 30.16813426
 30.69851406 31.15297117 34.12258797 34.97235313]"
290,"[-45.70461368 -45.22621248 -45.23613932 -44.44993734 -45.80719759
 -45.42722122 -44.66355082 -44.54744012 -44.36950246 -44.26242596
 -44.31524814 -44.14411802 -44.91005433 -44.25025283 -44.54983355
 -44.6194882  -44.73359784 -44.51695334 -43.34478161 -45.39928481
 -44.332061   -44.15528081 -47.1876172   47.07868648  46.14269905
  45.25065653  44.7738346   46.07933205  44.95883484  41.24293923
  38.90091073  37.76560173  39.47140988  37.90675514  39.04382979
  37.83348092  37.7026271   38.55876819  38.26851595  37.98454157
  38.19200472  37.74196172  38.55504072  38.96673001  38.21476191
  37.76373799  38.02681893  38.02328764  40.35030816  40.42897741
  40.60779789  41.5995012   42.86144611  42.12340697  40.4788078
  42.09348912  43.5241511   41.06539393  40.16452319  41.87680538
  42.0133485   42.15460001  42.69272903  41.93055942  43.22585538
  41.56242268  39.64591435  39.5775447   40.1294065   39.60402936
  40.77720161  40.29930067  38.92425647  36.27834104  30.66584965
  24.27775014  18.94246484  15.72958155  13.29377774  15.68681373
  17.90465861  19.97114857  20.61737423  18.81357283  19.28235128
  15.60785021  14.16983137  13.89851077  11.85742646  12.06783235
  11.39365067   8.8273854    9.35393964   7.51816047   9.38974297
   8.69270601   8.06080169   8.09984204   7.8842373    7.60349993
   7.40437454   8.71516892   7.96035617   6.38834458   8.50103556
   8.63394931  10.24794398   9.35001599  11.33587488  10.33652045
   9.50951248  11.06779128  10.12797829  10.20203724  10.35653108
  10.41832862  10.09776616   9.72747141   9.60132596  11.20874852
  14.86480842  14.73444505  13.62581688  14.77986133  14.46400726
  13.06620587  14.26193913  14.23986858  13.63768593  13.7510795
  13.32134141  14.16355353  14.93955401  15.94214545  15.23863446
  14.27851656  13.26179997  15.39450158  14.76122398  14.16973328
  14.21799422  14.23378692  14.35561635  13.226389    14.53316165
  14.05133705  13.41315489  15.37556995  16.2107195   17.51396086
  18.6183711   16.8994187   14.43791497  12.95379321  14.89197972
  14.89590337  13.6618164   15.96853202  15.5118188   16.04631844
  16.85488524  18.11800724  14.78623727  15.27286833  15.0629529
  14.274691    15.60765403  14.84705389  15.02401064  15.81168399
  18.62935732  16.39591592  15.63384441  17.32994153  20.12269967
  19.58447256]"
291,"[-44.78601784 -45.6254736  -45.88772076 -44.93459678 -47.18427229
 -48.19892602 -47.3844963  -48.26819223 -47.48650147 -46.89639387
 -46.64891926 -45.08443128 -44.77280494 -45.60593381 -47.39252998
 -48.62059415 -48.02803426 -47.91357149 -46.07694874 -44.92602359
 -44.43939253 -44.29044085 -45.13662567 -46.75240561 -47.68628408
 -47.4456072  -46.19432482 -47.11592225 -47.93769214 -47.89174617
  46.31141613  47.48380366  47.03856713  47.41082371  47.19355142
  48.56045405  48.64952097  47.46457776  48.30718225  47.66076041
  48.8572784   48.89779012  48.02399259 -48.19433633 -48.8050235
  48.80401481 -48.7994264  -47.820679   -47.05899005  48.7464352
 -48.99519403 -48.71673542 -48.59768296  48.97508608 -46.23410085
 -46.55271129  48.87562148 -48.74665719  48.92329386 -47.31820619
 -45.08300895 -43.58953909 -45.05819185 -46.70828413]"
292,"[-28.25819836 -30.32812152 -32.13329619 -32.73508647 -32.99002583
 -29.21772771 -26.70678595 -26.32923244 -25.06277533 -25.64278934
 -26.26125515 -26.18856948 -28.32725465 -27.8675987  -27.65454434
 -28.53393308 -28.58896231 -28.65380068 -29.18771177 -29.06617661
 -28.11851631 -29.07029645 -28.42681735 -29.38095168 -29.49159869
 -29.05803503 -29.8217741  -28.21749046 -28.35540686 -29.2122346
 -27.61030515 -29.14366876 -28.72501498 -29.13101498 -29.1273856
 -28.37610413 -29.48541894 -27.86701015 -28.17845011 -28.77533583
 -28.37934115 -27.68181373 -27.58391859 -28.68254144 -28.73943441
 -26.09548081 -25.92431144 -28.52451631 -27.16291062 -25.92284007
 -25.20490966 -25.55460524 -23.74472218 -22.92055886 -23.05994664
 -25.12535759 -24.9579157  -22.19056322 -19.6531368  -17.46883915
 -17.83756445 -18.00873381 -18.65535183 -20.19734747 -21.66322425
 -24.54034093 -25.83053614 -29.6995523  -30.57560594 -29.18398429
 -28.27712999 -28.96896811 -30.43719907 -30.49693669 -32.46494296
 -34.7307545  -36.98175425 -36.39771849 -38.41692844 -39.35743788
 -39.06246745 -36.94644137 -35.02777503 -31.6887463  -29.47021478
 -29.58919956 -30.26171369 -30.02364604 -29.60734646 -29.92300434
 -30.42719376 -29.14533631 -29.16063856 -30.0920157  -29.50317347
 -31.30599395 -32.99139911 -32.91223941 -34.23392193 -33.87147449
 -34.15996107 -35.33509516 -34.33113044 -34.40126574 -34.15593933
 -34.45786443 -32.97943197 -34.01449164 -33.34845154 -34.56213551
 -33.94622008 -33.74248439 -33.54277045 -33.39249454 -34.25520775
 -34.24892991 -34.45423505 -33.30342762 -32.77510774 -33.03269556
 -33.97505893 -32.66524545 -33.13657427 -34.38566922 -34.46973348
 -32.21824328 -33.20504202 -35.02855977 -31.25047426 -26.74710149
 -26.35581519 -29.13925465 -31.91357162 -32.0755204  -35.75423939
 -35.5573701  -37.74598377 -37.39354163 -33.69530246 -34.54948173
 -37.97139763 -36.80774023 -36.62823311 -35.88146384 -35.64231719
 -35.63113478 -34.83267139 -34.93566728 -34.95636455 -34.74331019
 -34.62991662 -35.11625341 -37.4617151  -37.18235101 -35.43240175
 -38.66519758 -37.23826306 -37.40217367 -37.30310143 -37.80807558
 -38.09862208 -41.32777872 -43.21421225 -44.86202881 -45.23925862
 -45.46504524 -46.32769959 -47.31364494 -46.02752052 -44.88710096
 -45.05506273 -45.60632618 -42.20262583 -39.49677661 -38.52394607
 -39.14859164 -39.83130726 -39.26139666 -39.5821553  -39.87181898
 -39.99183372 -39.61172002 -41.50728585 -43.8753674  -42.69904641
 -41.32375698 -42.68373436 -44.70987936 -42.45405352 -44.40127424
 -43.75477393 -44.27588409 -43.85053068 -44.46186525 -43.44419717
 -44.30474256 -43.5572278  -48.76503264 -48.74876223 -48.8875644
  47.18305565  45.63282034  46.87907063  47.32921173  46.55693872
 -48.71196131  46.52643232  45.94484884  46.72398825  44.64199985
  43.84922576  40.3894466   42.19079571  43.75721609  44.92862271
  46.68063188  46.09973505  47.5998457   47.22896239  47.64074978
  47.12057148  47.16638013  46.52427431  45.59623227  47.85900298
  43.57662996]"
293,"[-10.37791529 -11.25524411 -10.40753888 -11.36559686 -12.11138521
 -13.76510687 -15.229218   -15.85543302 -19.10392346 -19.50629408
 -19.14433709 -17.81274734 -18.13595826 -18.82691356 -18.36588433
 -18.28152579 -17.3507372  -20.2841583  -20.58794713 -23.36040037
 -26.85843514 -29.74506668 -27.93567408 -25.4713257  -27.32211284
 -26.67098262 -26.18974657 -28.97907152 -30.43435443 -31.42841192
 -31.91131552 -32.77883521 -30.52361753 -33.37179727 -37.94559961
 -37.13134352 -37.61630703 -39.55496438 -40.85545918 -39.72067987
 -39.27478613 -41.02455882 -40.24514476 -39.37276955 -39.67253664
 -42.26469802]"
294,"[30.45505139 29.42715239 30.2491577  29.95557036 29.77851552 29.46746792
 30.31713499 31.50109729 31.32208062 29.73731716 30.15332247 33.05515817
 34.31396415 33.98957614 31.33551913 29.26579216 25.44111327 21.97535054
 21.42123264 21.88657789 22.04440683 20.64042569 20.44483158 18.95884609
 18.51400192 19.48284995 20.543021   19.6745204  19.11549794 18.96953804
 19.11942159 20.5170268  20.09592074 20.30073543 21.10125874 22.81226573
 25.45229568 26.22986562 26.57563754 27.60186899 28.63565348 28.67989267
 29.50130943 31.07606757 31.54818113 31.2352698 ]"
295,"[34.98461455 37.10171963 37.01196607 35.13489046 35.46565441 34.82609896
 35.19609945 36.75280879 35.95444349 34.34692284 34.86013665 36.63137173
 37.3135969  35.91079285 35.34627726 33.22573898 34.47659957 34.8312978
 33.88785543 33.61986993 33.93297744 36.33111418 34.30042755 36.0492978
 32.75647008 28.69931475 31.10657398 34.54467495 33.58485133 34.03450196
 33.8395945  34.38772883 34.88642513 33.95288998 29.96430049 28.80142782
 28.52755684 30.41473586 29.38232465 27.23677308 27.69848895 28.39660492
 28.6387924  32.03500838 33.29911129 34.56429321 34.00752685 32.53605887
 33.36699049 34.82698179 33.3985759  35.0756433  35.59454641 36.24754037
 35.34225552 36.30992645 35.15578391 35.41327364 35.96621444 36.06254013
 34.40626809 30.66790957 28.99201926 29.40733794 29.98970614 29.89190909
 28.8423319  27.99884459 30.12683781 27.68730654 27.87848653 23.31145249
 20.73773228 18.58531432 15.28150037 10.54565116  8.85308533 11.90706067
  9.85881569  9.59092828  9.85430349 11.73069247 11.76237596 11.65104231
 11.9870051  10.69847744 10.33799182 11.54814451 10.8414946  10.08050209
 10.13160767  5.93781112  3.15937432  2.27959322  3.39528396  1.71007498
  1.51399042  2.16070653  2.33825183  3.94302592  4.34039388  3.96411556
  4.196592    4.08319842  3.84464032  4.41533565  4.15186235  4.36011024
  4.67978987  8.45630592 11.32498674 11.08966565  7.93936463  4.43848521
  5.40213439  6.81612086  6.11457169]"
296,"[-15.56459224 -16.01669516 -15.85288265 -15.47150357 -15.66699959
 -15.85141128 -14.66087686 -15.60971425 -15.82149343 -15.77901988
 -15.70123346 -15.79716678 -15.82728081 -15.99835209 -16.000412
 -15.7245792  -15.67396407 -15.5843086  -16.21895948 -15.87809212
 -15.87328565 -15.39361906 -15.83208729 -15.70388193 -15.87250091
 -15.635218   -15.82384762 -15.73193604 -15.81492131 -15.86455552
 -15.67553353 -15.66729386 -15.95607472 -15.68779495 -15.76891647
 -15.90408632 -15.55586211 -15.5593934  -15.66778432 -15.69603462
 -15.88309478 -15.48386308 -15.89054972 -16.04062945 -15.5876437
 -15.63933783 -15.62462413 -15.91389545 -16.21199499 -20.54262894
 -19.61743155 -18.15155478 -18.94472124 -16.49037818 -13.16135476
 -11.38805977  -9.9357196  -10.65590611 -10.49268215 -11.85311074
 -10.61392302 -12.29658163  -9.92767611 -11.36706823  -9.88441783
  -9.111262    -9.62888993 -10.83649224 -11.46633665 -10.61480585
 -10.68503924 -12.0278114  -12.91730354 -11.85654394 -11.12183991
 -12.25077298 -10.71221053 -10.7657684  -11.93678265 -12.02025836
 -14.84872175 -15.21254247 -16.37875025 -15.37988628 -15.6329619
 -15.90349777 -16.79740403 -16.65389642 -17.1313069  -16.71530159
 -17.16818924 -16.71324167 -16.64497011 -15.96215639 -14.39652073
 -11.95031925 -11.14508755 -11.44063672 -12.9437882  -14.53836079
 -15.06511121 -16.0999747  -18.63131946 -21.95092611 -25.97041437
 -25.64681108 -25.6194436  -22.87347503 -25.53498697 -26.39564027
 -25.88664437 -27.5871556  -24.34543346 -23.9707246  -23.60150885
 -21.46674732 -19.97477825 -16.74472898 -14.60584762 -17.87042504
 -20.96442164 -24.3065893  -24.20555523 -22.42637476 -22.69877437
 -22.44726822 -22.99981665 -23.17383067 -23.22405342 -22.74517157
 -22.23696041 -22.98431822 -23.22101259 -22.97951175 -23.38109764
 -22.69445836 -22.46315901]"
297,"[  5.62323224   4.86204355   2.80742264  -2.0253408   -5.58919486
  -5.5412282   -5.55525526  -4.84929198  -6.58707791  -5.85011778
  -6.44975006  -6.29594286  -5.35299094  -5.85423762  -8.59059325
 -10.26118662 -10.11218589 -12.08136926 -14.28214625 -13.46573214
 -12.1861308  -12.20957462 -14.03044391 -14.52315664 -18.09014961
 -17.12934507 -16.13067728 -16.897261   -16.95297687 -16.66900248
 -17.09148182 -17.64599209 -16.29910009 -14.56366835 -17.16848351
 -15.96696286 -15.82669227 -17.27814961 -19.69845499 -19.73514115
 -22.04009112 -22.0188053  -24.55397562 -28.1809024  -31.22006595
 -30.16587847 -29.86532664 -30.03374945 -30.49271876 -28.88568857
 -28.75503093 -29.53534742 -30.35872601 -32.3062312  -32.67966488
 -32.72959336 -31.59555954 -30.8292701  -29.85610606 -28.76248587
 -27.42716865 -28.67950061 -27.90987606 -29.03812249 -27.84631288
 -28.91874535 -29.15308553 -28.80152622 -28.84380358 -29.5333856
 -27.6266864  -28.96524064 -26.84597754 -28.30518411 -29.0799094
 -28.30067191 -28.75591375 -28.16893525 -27.87377845 -25.39756102
 -21.02111843 -16.81839557 -15.421477  ]"
