,0
559,[-6.958956 -8.146796 -6.96348  -5.13387 ]
560,"[ -9.112032  -8.775632  -8.435578  -8.730856  -8.496768  -8.613754
  -9.06772   -8.612942  -8.903232  -9.23041   -9.048116  -8.680976
  -9.154488  -8.512602  -8.975268  -8.563004  -8.95607   -8.807706
  -8.965292  -8.76989   -8.344866  -9.00073   -9.026192  -9.202628
  -8.385292  -8.587828  -9.44211   -9.217186  -8.561612  -8.769368
  -8.817218  -8.937278  -9.463628  -8.946558  -8.729638  -8.95897
  -8.562018  -8.809736  -8.941802  -8.950966  -8.619148  -9.21388
  -9.328604  -9.073636  -9.34612   -9.372278  -9.432946  -8.641536
  -9.131984  -9.483116  -9.030194  -8.883106  -9.551962  -9.241662
  -8.86124   -9.033094  -8.69507   -9.015868  -8.616944  -8.624194
  -9.034428  -8.488822  -8.43958   -7.909634  -9.042896  -9.290382
  -9.482072  -9.45284   -9.030194  -8.383842  -8.76873   -9.262078
  -9.56594   -8.726042  -8.906828  -8.473452  -8.71885   -9.554456
  -8.264304  -8.9349    -9.264804  -9.023698  -8.870346  -9.338058
  -8.493868  -9.01291   -9.086802  -9.302504  -8.468986  -8.936582
  -9.161158  -9.425812  -9.096662  -9.111336  -8.054054  -9.398088
  -9.194102  -9.520584  -9.143758  -9.106812  -8.812984  -9.132158
  -8.873304  -9.23795   -8.643508  -9.094574  -9.258772  -8.789204
  -8.799296  -9.097938  -8.871506  -9.010706  -8.872492  -8.838098
  -8.358728  -9.198452  -8.6275    -9.007516  -8.98942   -9.095154
  -8.518634  -8.774356  -9.24404   -9.17154   -9.346004  -8.702726
  -8.614624  -8.747618  -9.14428   -8.738512  -8.8653    -9.157562
  -8.82441   -8.605402  -9.333186  -9.32176   -8.538644  -8.868026
  -8.71479   -8.708932  -9.349426  -8.916456  -8.893894  -8.89372
  -9.302678  -9.114816  -8.941802  -9.448026  -8.656906  -9.155822
  -8.15654   -8.756144  -8.892966  -8.554884  -8.785028  -9.127866
  -9.107624  -9.2133    -8.899868  -8.83311   -9.27797   -8.97463
  -9.18372   -8.658588  -9.00218   -8.974688  -9.210052  -9.354878
  -8.35548   -8.993074  -8.550128  -9.062326  -9.08425   -8.925678
  -9.15791   -8.989072  -9.425348  -8.966916  -9.470414  -8.309834
  -9.497326  -9.171772  -8.800456  -9.018768  -8.653774  -8.647336
  -9.12775   -8.495028  -8.51672   -8.905436  -8.877306  -9.042954
  -8.383494  -8.748604  -9.009372  -9.090804  -8.892966  -8.812984
  -9.148862  -8.753186  -9.269618  -9.008444  -9.118644  -8.332106
  -7.974304  -8.100802  -6.64854   -9.031818  -7.57538   -9.612978
  -9.892016  -9.595578  -9.998736  -9.805712  -7.107146  -6.911976
  -6.621686  -7.969548  -8.247948  -9.871542  -9.826592 -10.158816
 -10.791248 -10.38142  -10.267972 -10.004304 -10.267972 -10.902202
 -11.102534 -10.02124   -9.584674 -10.043454 -10.621424 -11.001614
  -9.116846  -7.863176  -8.397878  -7.030006  -9.068184  -8.941396
  -8.311632  -8.056026  -7.359214  -8.064204  -7.22593   -8.55993
  -8.9552    -8.040076  -8.479078  -7.116948  -7.175296  -8.246788
  -7.306434  -8.439986 -10.045774  -8.30966   -9.492628  -9.357256
  -9.266544  -8.72349   -7.963516  -7.839164  -8.010612  -9.369726
  -9.423608  -9.196654  -8.894764  -8.062812  -8.532728  -8.596818
  -8.7145    -8.32474   -8.977182  -9.845442  -8.590264  -7.153082
  -7.384734  -9.131694  -8.35577   -8.45263   -8.988318  -8.01966
  -9.514146  -8.580346  -9.181052  -8.591192  -8.785318  -8.595252
  -9.259932  -8.926722  -8.428618  -7.878952  -6.941614  -5.747974
  -5.864554  -6.498726  -7.598232  -8.425544  -8.237044  -8.165994
  -8.147666  -7.984222  -8.686312  -8.877828  -7.712492  -7.75083
  -8.371662  -8.733872  -8.344112  -7.992226  -8.12899   -7.819676
  -6.574532]"
561,"[ -9.242648  -9.001716  -9.159302  -8.023488  -9.3728    -8.932986
  -9.332316  -8.862284  -9.03118   -8.999164  -9.308304  -8.623324
  -9.280812  -9.230526  -9.508056  -9.716276  -9.720046  -7.750134
  -9.003862  -9.357024  -8.960768  -8.685152  -9.569594  -8.01241
  -8.976544  -9.35511   -9.201294  -9.960282 -10.520272  -9.611296
  -8.948414  -8.198938  -8.079574  -9.040286  -9.087788  -9.129316
  -9.437586  -8.938844  -8.86124   -8.617466  -9.046376  -8.60604
  -9.067836  -9.309174  -9.085758  -9.36932   -8.607084  -8.47786
  -8.931826  -9.454406  -8.752606  -8.684456  -9.309986  -8.791234
  -8.266044  -8.31285   -8.214366  -8.156888  -8.229156  -8.981706
  -8.605924  -8.666592  -9.026366  -8.991392  -9.121776  -9.264862
  -6.070048  -5.537376  -6.908206  -6.926418  -7.265602  -7.693758
  -7.862538  -7.71777   -7.834524  -8.025054  -7.618938  -6.788146
  -8.105268  -7.913694  -9.31451  -10.437332  -8.923126  -8.600646
  -8.554884  -7.76707   -8.795294  -7.817878  -9.5497    -9.01291
  -9.06569   -8.133862  -9.005544  -7.762198  -8.576634  -6.247586
  -6.7019    -6.30866   -6.656718  -7.64759   -6.151422  -6.928738
  -5.382458]"
562,[-7.686856 -7.026816 -8.186468 -8.34939  -6.354248]
563,"[ -9.717378  -9.12659   -7.72734   -9.6454    -6.586074  -7.708548
  -6.222588  -7.741144 -10.409144  -6.109024  -6.617626  -8.134036
  -7.164276  -7.781628  -7.316004  -6.819524  -6.889356]"
564,[-8.497928 -5.253234]
565,"[ -7.703154  -8.084098  -9.201526  -9.305172  -9.262252  -8.272424
  -9.944042  -9.615124 -10.130048  -8.830906  -9.575104  -9.839062
  -9.685188  -9.108668  -9.042374  -9.312422  -9.148978 -10.256836
  -8.983562 -10.171576  -9.231106  -9.908372  -9.469602  -9.284756
  -9.029382  -9.271706  -8.741586  -7.516336  -9.489728  -8.242554
  -8.362034  -9.38208   -9.623708  -9.2713    -9.291252  -9.781526
  -7.46953   -7.582282  -8.174752  -8.82006   -8.341908  -8.811998
 -10.10476   -9.705488  -9.412994  -9.05351   -8.288432  -7.746248
  -6.972702  -7.355792  -9.044114  -7.364608  -6.902348  -6.406796
  -6.098932]"
566,"[-10.455138  -9.564084  -9.907676  -8.414756  -8.35606   -8.050458
  -8.418236 -10.071584 -10.401488 -10.590626  -9.724048  -8.51121
  -8.06229   -8.981474  -9.467572 -10.19089   -9.303838  -9.90147
  -9.989108  -9.957034 -10.83324  -10.456704 -10.71492   -9.640644
  -9.653752 -10.240074  -9.357372  -8.80005   -7.583616  -7.15024
  -8.071396 -10.34227   -7.58089   -6.98233 ]"
567,"[-8.025402 -7.62178  -7.670442 -7.646778 -7.967344 -7.628218 -7.866192
 -7.744102 -7.771594 -8.150334 -7.436934 -7.712666 -7.678562 -7.845196
 -7.838468 -7.290832 -7.80448  -8.090246 -7.458626 -7.685116 -7.608672
 -7.753614 -7.890262 -7.950292 -7.724208 -7.71052  -7.24188  -7.719974
 -7.261716 -7.694106 -8.037988 -7.327372 -8.100106 -7.985092 -7.577758
 -7.911722 -7.70472  -7.616734 -7.621026 -7.804944 -8.126786 -7.494412
 -7.958528 -7.508564 -7.316352 -7.867874 -7.348368 -7.957252 -7.87553
 -7.728152 -7.638194 -7.9663   -7.836206 -7.79085  -7.654086 -7.453232
 -7.922858 -7.98892  -7.460076 -7.588778 -7.761734 -7.827564 -7.714406
 -7.287642 -7.65658  -7.4269   -7.892234 -7.739694 -7.607222 -7.812658
 -7.895134 -7.757036 -7.637498 -7.745958 -7.244896 -7.654318 -7.662322
 -7.962472 -7.843398 -7.30017  -7.648576 -7.279    -7.723802 -7.494934
 -7.787022 -7.137074 -7.798448 -7.718408 -7.672356 -7.929586 -7.913172
 -7.655942 -7.796998 -7.637498 -7.437398 -7.84595  -7.44633  -7.717248
 -7.747292 -7.718176 -7.779018 -7.802218 -7.752048 -8.046166 -7.884636
 -7.764576 -7.513204 -7.882258 -7.396682 -7.810454 -7.158128 -7.88481
 -8.120174 -7.371742 -7.967286 -7.051988 -7.837192 -8.84877  -7.627058
 -8.108168 -7.83899  -7.819154 -7.805814 -7.632104 -7.320934 -7.768636
 -7.609832 -7.76504  -7.713246 -7.742304 -7.79259  -7.437572 -7.573176
 -7.746886 -7.429452 -7.829652 -7.963168 -7.711564 -7.916072 -7.697528
 -7.84276  -7.656348 -7.87756  -7.927846 -7.587444 -7.801174 -7.596434
 -7.556762 -8.027026 -7.900876 -7.773508 -7.675256 -7.802218 -7.609542
 -7.62874  -7.71893  -7.742362 -7.804132 -7.925932 -7.205166 -7.682506
 -7.87988  -7.84102  -7.822982 -7.731806 -7.75402  -7.75373  -7.833538
 -7.613022 -7.738882 -7.82246  -7.779656 -8.050864 -7.776118 -7.576598
 -7.673516 -7.762082 -7.448418 -7.552702 -7.788008 -8.173708 -7.49998
 -8.092044 -7.24478  -7.497486 -7.837656 -7.850416 -7.951162 -7.660466
 -7.438906 -7.775306 -7.491512 -7.647068 -7.914216 -7.679084 -7.860566
 -7.811498 -7.752744 -7.737026 -7.808772 -8.10057  -7.527762 -7.604438
 -8.058694 -7.60206  -7.964502 -7.988978 -7.883824 -7.819618 -7.763996
 -7.873674 -7.775132 -7.811788 -7.695208 -7.833886 -7.583906 -7.973376
 -7.70501  -7.618126 -7.903718 -7.934864 -7.464774 -7.711738 -7.718234
 -7.768984 -7.606352 -7.833422 -7.540116 -7.80564  -7.490294 -7.485248
 -7.610122 -7.73169  -7.87118  -7.65629  -7.933472 -7.420694 -7.796418
 -7.67311  -7.724788 -7.513668 -7.499168 -7.60815  -7.737316 -7.463904
 -7.481014 -7.797404 -7.446562 -7.866192 -7.522368 -7.738418 -7.548294
 -7.745088 -7.58727  -7.76272  -7.735982 -7.861784 -8.00371  -7.614356
 -7.67224  -7.667542 -7.689524 -7.719104 -7.383922 -7.73923  -7.763126
 -7.82449  -7.621026 -8.03967  -7.76794  -7.936256 -7.677402 -7.70791
 -7.754426 -7.548062 -7.552296 -7.771246 -7.874312 -8.068902 -7.615342
 -7.44372  -7.657624 -7.67079  -7.490236 -7.93324  -7.61424  -7.553108
 -7.828434 -7.457698 -7.670964 -7.707794 -7.73053  -7.701588 -7.633786
 -7.96775  -7.735518 -7.552122 -7.172512 -7.843978 -7.555022 -7.853722
 -7.802392 -7.700486 -7.687204 -7.377194 -7.474866 -7.902674 -7.801058
 -7.76359  -7.996982 -7.767418 -7.466108 -7.680882 -7.971752 -7.67369
 -7.768056 -7.655652 -7.903022 -7.620794 -7.27204  -7.769274 -7.90221
 -7.625144 -7.815558 -7.752802 -7.565172 -7.353704 -7.663888 -7.479332
 -7.501314 -7.828086 -7.241242 -7.406484 -7.750192 -7.24681  -7.583558
 -7.67688  -7.735228 -7.381776 -7.488322 -7.681694 -7.814282 -8.065712
 -7.48316  -7.77113  -7.738998 -7.759762 -7.536404 -7.819096 -7.628914
 -7.65368  -7.535824 -7.807728 -7.802798 -7.583094 -7.72908  -7.205978
 -7.503924 -7.760864 -8.101962 -7.915782 -7.525326 -7.605134 -7.827738
 -7.530488 -7.75344  -7.692714 -7.83058  -7.906966 -7.885274 -7.560126
 -8.032884 -7.73604  -7.604554 -7.643356 -7.27378  -7.709244 -7.640456
 -7.796418 -7.667716 -7.76736  -7.57074  -7.823736 -7.906618 -7.594346
 -7.563432 -7.887014 -7.730762 -7.45561  -7.609658 -7.85233  -7.612036
 -7.574858 -7.595216 -7.711216 -7.647068 -7.649852 -7.821184 -7.605192
 -7.26334 ]"
568,"[-9.00769  -8.84065  -8.881366 -8.821104 -9.055714 -8.601516 -8.879568
 -9.449824 -8.055446 -7.771246 -8.40217  -8.417946 -6.645466 -7.92657
 -7.991066 -6.630966 -6.783042 -8.52948  -7.786268 -7.027048 -7.542726
 -7.538144 -7.423072 -8.100048 -9.172642 -8.422818 -8.303744 -9.189056
 -9.071896 -8.118666 -8.120522 -7.24304  -7.007676 -7.73314  -8.515212
 -8.337268 -8.30705  -6.800094 -7.719916 -9.27014  -8.144476 -7.963748
 -8.65679  -7.854128 -8.435636 -7.115034 -8.145172 -8.556624 -8.134848
 -7.472546 -8.136646 -6.904088 -7.941998 -7.904356 -8.482964 -7.552528
 -6.800384 -6.396298 -5.933284 -8.82847  -8.451934 -7.529386 -6.570008
 -6.543908 -9.715696 -6.546228 -6.93274  -7.314728 -5.078016 -5.710158
 -6.694186 -6.198228 -6.051662 -6.860066 -6.675858 -6.935466 -6.417642
 -6.229432 -6.372054 -5.88526 ]"
569,"[-6.677656 -5.713058 -6.596108 -6.68073  -5.935546 -6.959072 -7.742594
 -6.326118 -6.895852 -6.868824 -7.54783  -7.306144 -7.234108 -5.74084
 -6.117608]"
570,"[ -9.832682 -11.62146  -12.67967  -10.737656 -10.720604  -8.100164
  -8.02894   -7.717654  -5.101854]"
571,[-8.254212 -7.820198 -7.771826 -8.218078 -5.34615 ]
572,"[-7.627986 -6.822424 -8.91518  -6.233202 -7.171932 -6.33911  -6.498088
 -6.835996 -5.501822]"
573,"[-8.30879  -8.81165  -7.670268 -8.38564  -8.235304 -7.894438 -8.054634
 -7.415068 -8.549606 -8.76264  -8.641072 -8.909496 -9.105942 -7.90337
 -6.142026 -7.478926 -7.965546 -7.948378 -8.204796 -8.074122 -7.137654
 -7.596666 -6.244048]"
574,"[-7.674212 -8.039728 -9.651722 -8.311052 -8.140068 -8.850162 -9.333824
 -8.605866 -6.603242 -7.936546 -8.821452 -9.87015  -9.848806 -9.159244
 -8.703074 -8.657196]"
575,[-8.153002 -8.730276 -5.546946 -5.886884 -9.167016 -7.093226 -5.538768]
576,"[ -7.839222  -8.452398  -7.58988   -8.248644  -9.309464  -7.827912
  -7.808424  -9.489148  -6.44902   -7.035922  -7.899948  -6.1596
  -6.59257   -7.710578  -8.336166  -8.17829   -7.290078  -7.79549
  -7.925062  -8.046456  -7.981322  -8.613     -8.035552  -8.305948
  -8.246092  -7.489714  -8.126206  -8.107182  -7.518192  -8.275788
  -8.496188  -7.782672  -7.917     -8.186178  -7.631872  -7.747176
  -8.420788  -7.82043   -7.674966  -7.066952  -6.057694  -5.843036
  -5.377122  -8.878234  -8.888906 -11.180718  -6.55748 ]"
577,"[-11.354602 -12.310732 -12.145664  -8.414872  -7.769216  -6.737338
  -6.492172]"
578,"[ -8.013744  -7.198612  -8.274222  -8.814086  -7.75286   -7.63773
  -8.54282   -7.497776  -7.161782  -6.708686  -6.236682  -8.181828
  -8.63417   -6.763844  -7.110858  -8.15973   -8.942382  -8.253516
  -9.203556  -7.328126  -8.251428  -7.196756  -7.65658   -8.09767
  -9.860696  -8.57037   -8.874     -9.528936 -10.132194  -9.768824
  -9.551498 -10.15029   -9.420592  -9.739882 -10.150754 -10.561568
 -10.576938 -10.51105  -10.673044  -9.305114 -10.142228 -10.419468
  -8.494912  -7.95818   -8.09187   -8.537658  -7.728732  -8.296378
  -8.280022  -8.867504  -8.189948  -7.711738  -8.033754  -8.002144
  -8.099352  -8.103992  -8.37984   -8.228982  -8.356988  -8.468754
  -8.038046  -8.24847   -8.256822  -7.41994   -7.902384  -8.253632
  -8.443292  -8.300728  -8.255198  -8.081198  -7.803494  -7.446388
  -8.011946  -7.97297   -7.882838  -8.660038  -8.369806  -7.824722
  -8.47757   -8.097554  -7.940084  -7.912012  -8.500886  -7.553746
  -7.464426  -7.610006  -7.296516  -6.475468  -7.399698  -7.94716
  -8.02691   -8.669028  -7.612326  -8.110488  -8.157294  -7.886898
  -7.413618  -8.28182   -8.444626  -7.741608  -7.860044  -8.020646
  -8.114548  -7.498298  -7.9112    -8.115534  -8.65389   -8.148246
  -7.595912  -8.166168  -8.332106  -8.511094  -7.340132  -8.299046
  -7.918044  -7.630422  -7.813586  -8.344866  -7.796708  -8.044774
  -8.30879   -7.94194   -8.71044   -8.232114  -8.0127    -7.927092
  -8.197778  -8.00922   -7.922684  -8.262158  -7.817878  -7.817182
  -7.793982  -8.04953   -6.286156  -7.404106  -7.400916  -8.16466
  -8.875102  -7.605656  -8.29806   -7.429742  -7.301562  -8.100048
  -6.510616  -5.44069   -8.184206  -7.123792  -7.301562  -8.05446
  -7.977784  -6.717444  -8.627848  -8.496594  -8.202882  -9.564664
  -9.265036  -8.848306  -8.744486  -8.163906  -8.504192  -8.81919
  -7.755876  -8.36969   -7.592722  -7.93063   -7.422376  -7.30423
  -7.838758  -6.873174  -7.62439   -7.691612  -6.827934  -7.8822
  -7.85726   -8.3955    -7.694048  -7.76243   -9.222928  -7.63541
  -7.581644  -7.434846  -8.85399   -8.092914  -8.544444  -8.063102
  -8.36737   -8.663692  -8.020066  -7.28886   -8.788044  -6.977632
  -8.070526  -8.888848  -8.43465   -8.47206   -7.253712  -7.765098
 -10.114098  -9.308536  -9.943056  -9.789704 -10.461228 -10.16885
  -9.918232  -8.59966   -9.685884 -10.377766 -10.08881   -9.961442
  -8.305774  -6.50644 ]"
579,"[ -9.718596  -8.783868  -7.803262  -8.506338  -9.337942  -7.958064
 -10.021994  -9.57812   -9.36004   -8.884092  -9.483348  -9.32785
  -8.129106  -9.018826  -8.37172   -9.685652  -9.467456 -10.350738
  -8.718328  -8.785202  -8.444394  -9.773522  -8.88676   -6.837678
  -6.368168  -7.019682  -7.395812  -6.317708  -6.449542  -8.309254
  -8.797208  -8.13073   -8.151842  -8.712122  -8.849292  -8.6159
  -9.236152  -8.012236  -8.476526  -7.124314  -5.59439 ]"
580,"[ -8.009858  -7.970012  -7.906792  -7.36745   -7.729196  -7.71342
  -8.241452 -10.049776  -8.44712   -7.140844  -7.078436  -7.874718
  -8.234782  -8.681498  -7.710868  -8.262854  -7.38601   -7.466978
  -7.944028  -7.821648  -8.69043   -9.752758  -9.403424 -11.327864
 -10.848842 -11.314698 -11.44311  -10.876508 -11.528428 -10.857078
 -11.107174 -11.191506 -10.7706   -11.537128 -11.50807  -10.726578
 -10.851858 -11.584978 -11.484696 -10.801166 -10.891356 -10.632966
 -11.549018 -11.55911  -11.656666 -11.351818 -10.82309  -11.529066
 -11.286394 -10.992276 -11.425072 -11.266152 -11.510738 -10.81729
 -11.510216 -11.18385  -11.768664 -10.192978  -9.125082  -9.671732
  -7.38543   -6.711702  -6.478368  -5.438254  -5.353226  -6.89562
  -7.150762  -7.25725   -7.103724  -8.26268   -8.117738  -8.106428
  -7.778612  -8.060724  -8.22788   -7.66615   -8.274164  -9.776132
  -9.20315   -8.311922  -8.799934  -8.323174  -9.926004  -8.565556
  -8.089898  -8.127656  -8.078994  -8.657544  -9.465136  -8.626688
  -9.002644  -7.64933   -9.469892  -7.549976  -5.30729   -7.163406
  -6.954606  -7.686624  -5.398524  -6.31852   -6.33911   -5.484248
  -5.403744  -5.053656  -5.185142]"
581,"[ -8.172142  -8.483776  -8.030216  -7.609252  -8.48279   -8.281936
  -8.812984  -8.157294  -9.42848   -9.64337  -10.332932  -8.870752
 -10.19031   -8.727028  -7.137712  -8.324798  -7.698746  -7.359156
  -7.302316  -7.246172  -8.454254  -7.257424  -7.146006  -7.832146
  -8.08549   -7.410602  -7.46721   -7.3892    -8.73741   -7.018696
  -7.376556  -7.523644  -7.445112  -7.446504  -7.67543   -7.280276
  -7.356894  -8.103412  -7.792068  -6.973224  -6.624006  -7.223552
  -8.227706  -7.869034  -8.388076  -7.32946   -7.882258  -8.28385
  -7.950002  -7.748278  -7.647126  -8.04373   -7.012722  -7.89844
  -5.151096  -5.133812  -8.265928  -8.299394  -8.421484  -8.647452
  -9.254016  -9.763314  -9.06482   -8.140532  -7.772754  -8.518576
  -8.410928  -7.840962  -7.680534  -8.400952  -9.673356  -7.396914
  -9.903384  -8.070236  -8.565382 -10.254342  -7.164102  -7.066952
  -7.778322  -7.530314  -9.348324  -9.617792 -10.086026  -9.776306
  -9.833088  -9.651432 -10.328582  -8.307166  -6.719126  -6.86575
  -5.552688  -7.486466  -7.348484  -8.034798  -8.220108  -7.633322
  -8.979908  -8.579476 -10.268436  -9.569652  -9.543552  -9.18691
  -8.252762  -8.466086  -7.67572   -6.816856  -7.061674  -8.07041
  -7.278536  -7.695266  -7.634714  -8.595716  -8.468754  -8.670884
  -8.569268  -9.999084  -9.225132  -6.725912  -8.9494    -7.97239
  -8.846508  -8.725984  -7.336826  -8.868722  -8.438362  -9.719466
 -10.371676 -10.724548 -10.658022 -10.376606  -9.112322  -9.27217
  -8.90967   -9.664598  -9.673994  -9.151646  -9.36236   -8.995858
  -9.429582  -9.67121   -8.939076  -9.671558  -9.685652  -9.697658
  -9.436832  -9.735126  -8.72784   -9.476214  -8.956882 -10.29181
 -10.546024  -8.974166  -9.04858  -10.278586  -7.502068  -8.475598
  -8.178638  -8.769774  -8.60053  -10.616726 -10.853946  -9.968402
 -10.576706 -10.341052  -9.512116  -9.771202  -9.423956  -9.223334
  -8.96709   -9.824156  -9.239458  -9.15617   -8.808286  -9.633568
  -9.593142 -10.098844  -9.418562  -9.296124  -9.88639  -10.512558
 -10.361004  -9.970954 -10.127728  -9.559328  -8.807126  -8.914716
  -9.388692  -9.501444  -8.933914  -8.419164  -9.312132  -8.80527
 -10.223602  -9.593722  -9.658624 -10.29819  -10.131324  -9.61466
  -9.804088  -9.344032  -9.423898  -9.621794  -8.816058  -9.18256
  -9.121544  -9.266196  -9.179428  -9.310624  -9.584732  -9.462236
  -9.599348  -8.884092  -8.99493   -9.273736  -9.467456  -9.620982
  -9.507998  -9.38817   -9.53752   -8.070294  -9.250652  -7.993212
  -8.498566 -10.230678 -10.145186  -8.553724  -8.84993   -7.69631
  -7.164856  -7.155808  -7.534896  -7.027512  -8.23107   -7.049436
  -6.69175   -7.301272  -7.88974   -7.910388  -7.314728  -7.524804
  -7.671776  -8.310356  -7.623578  -8.369806  -7.504214  -8.126496
  -7.454102  -7.331374  -8.438942  -8.280834  -9.280638  -7.758776
  -9.349542  -8.164486  -8.426124  -8.438246  -8.95868   -8.87458
  -7.693062  -7.56842   -8.743558  -9.18575   -8.887862  -9.267182
  -8.95839   -9.006414  -9.059078  -9.432482  -9.596448  -9.379586
  -8.726506  -9.252218  -9.205992  -7.613602  -8.192384  -8.055388
  -7.518598]"
582,"[ -8.859094  -7.990892  -8.85022   -9.7469    -8.61329  -10.123552
  -9.378484  -9.468732  -9.326516  -8.582144  -9.51838   -9.801014
  -8.832008  -9.01581   -9.090804  -9.557704  -9.703864  -9.135638
  -9.102868  -9.634554  -9.41166   -8.398342  -9.67556   -9.333418
  -9.300184  -9.308304  -9.21069   -9.199032  -9.456726  -9.433468
  -8.96216   -9.593954  -9.475518  -7.860392  -7.888928  -8.232288
  -8.451064  -8.66839   -8.400836  -9.475924  -9.379412  -8.641188
  -9.067488  -8.889312  -9.849212  -7.770956  -9.744696 -10.236246
  -9.901296  -9.244852  -8.830442  -8.60691   -8.185076  -9.50069
  -9.364042  -9.172062  -9.336666  -9.724338  -9.41195   -8.661198
  -9.542276  -8.693678  -9.70021   -9.861508  -9.172526  -9.180298
  -9.090688  -8.960536  -8.110836  -7.420404  -7.701588  -8.118666
  -8.67506   -8.95027   -8.59415   -7.898092  -8.473336  -7.957774
  -7.860624  -7.962936  -8.485806  -8.577968  -8.372184  -7.70066
  -8.458604  -9.22693   -9.324486  -9.556834  -9.380456  -9.424652
  -9.332838  -8.154336  -8.311284  -7.709012  -8.100976  -8.698666
  -9.228844  -8.766236  -9.15791   -9.782454  -9.2974    -9.966952
  -9.054438  -9.37164   -9.13123   -8.601052  -8.376418  -8.034798
  -8.184844  -9.508288  -8.699188  -9.24781   -9.236558  -9.838308
  -8.239944  -9.21069   -9.35308  -10.158874  -9.317178  -8.193544
  -8.882062  -9.001484  -8.59734   -9.048406  -8.23339   -8.796628
  -7.270474  -8.233854  -8.015136  -7.892756  -7.804364  -8.606736
  -7.168162  -8.732654  -7.529908  -8.42769   -8.160194  -9.047072
  -8.582086  -8.590148  -9.35627   -8.9871    -8.635214  -9.090166
  -8.485864  -8.362498  -9.20518   -9.041504  -8.83195   -8.562714
  -9.464498  -9.13297   -8.370908  -8.827368  -7.938228  -8.64432
  -8.932    -10.229286  -7.793228  -7.055642  -6.54646   -6.81384
  -5.857536  -6.507136  -5.824476  -6.81065 ]"
583,[-8.519388 -7.945362 -8.699362 -5.245694]
584,[-10.413436  -9.107334]
585,"[ -6.277746  -7.890146  -8.30067   -8.556102  -9.226582  -8.395094
  -8.2244    -8.974804  -8.692576  -8.164486  -7.96717   -8.538528
  -8.245686  -7.761328  -7.815384  -8.278398  -7.643936  -7.947566
 -11.006312  -8.059448  -9.894394  -9.588154 -10.874188  -9.277912
 -10.967916 -10.861834 -10.31675  -10.91067   -9.158722 -10.831268
 -10.951154  -9.638208 -10.842868  -9.733676  -8.854048  -6.751896
  -7.907546  -9.500226  -7.736446  -7.945768  -7.486466  -8.3984
  -7.646372  -7.12269   -7.406252  -7.689814  -7.540754  -7.757906
  -6.71002   -7.03656   -7.768288  -9.615472  -9.752874  -8.561206
  -9.368972  -9.6396    -8.565614  -8.161876  -7.309334  -7.881156
  -6.134486]"
586,"[ -7.464774  -8.834386  -8.225038  -7.892002  -7.138988  -6.877176
  -8.433896  -8.340052  -8.879104 -10.539934 -10.765322  -9.733154
 -11.123704  -9.213068  -7.673922 -10.407056 -10.92575   -9.980466
  -9.766272 -10.210088  -9.577482 -10.811722 -11.64988  -11.620416
 -11.330764 -11.448214 -11.915346 -11.435396 -11.488002 -10.622062
 -11.633814 -11.745    -10.530248 -11.110016  -9.527312  -7.974188
  -9.781584  -9.61437  -11.269284  -9.639368 -11.719074 -10.466738
 -11.469848  -9.605264 -10.095596  -9.530676  -8.185888  -9.39194
  -8.730798 -10.301032 -11.390446  -8.779576  -8.796454  -9.655318
  -7.280624  -7.711796  -7.018174  -7.728384  -8.920226  -8.150334
  -9.05003   -8.845754  -9.490134  -9.478708  -8.756028  -8.532496
  -7.374584  -8.110604  -7.730472  -9.823518  -9.733096  -9.545466
 -10.12071   -9.721902  -8.381406  -8.346896  -8.627848  -9.468732
  -7.243446  -7.93208   -9.978726 -10.698622 -10.176796  -9.849386
  -9.865104 -10.63517   -9.804146  -9.263644  -9.85797   -9.860638
 -10.028316 -10.449512 -10.199996 -10.179986 -10.104934  -9.140742
  -7.706982  -6.767266  -5.686958  -6.470828  -8.495724  -7.867874
  -7.483218  -7.433976  -8.06925   -8.171736  -8.82122   -7.781744
  -7.901746  -6.816334  -6.523086  -6.31359   -7.769506  -6.691634
  -5.977538  -5.689626  -7.850416]"
587,"[ -9.830652  -9.606656  -9.027932  -9.794054 -10.97795   -9.865916
  -9.178268  -8.402924  -9.88523   -9.721902  -9.558284  -9.82752
  -8.966278  -7.06643   -6.471814  -7.58321   -5.827782]"
588,"[ -8.555348  -8.990986 -10.787188  -9.617908  -9.125836 -10.56151
 -10.98404  -10.454326 -11.227408 -10.418888 -10.888688 -10.533844
 -10.570036 -10.81555  -10.851974 -10.61835  -10.18828   -9.267472
  -7.45329   -6.941788  -7.438268  -6.095336  -5.180096  -7.065444
  -9.160404  -8.639042  -8.081372  -8.863444 -13.070358 -11.587124
 -10.110792  -9.181922  -8.782998  -8.884962  -9.132738  -8.446888
  -8.76844   -9.402786  -9.321934  -9.206862  -8.55007   -9.717262
  -9.190216  -9.792024  -9.446402  -9.679388  -9.819574  -8.939772
  -8.632894  -9.830768  -8.947718  -8.353972  -7.656058  -5.499502
  -5.307348  -8.209842  -8.45669   -8.796454  -8.559292  -9.848574
  -8.275846]"
589,"[-10.602748 -11.558414 -10.796816 -10.741716 -10.791074 -11.88681
 -10.781504 -10.473524 -10.669332  -9.21446   -9.428828  -9.480506
 -10.232708  -9.685768  -9.801942  -9.779786  -7.881852  -6.89823
  -8.374272  -8.189368  -7.439892  -8.956186  -9.16632   -8.616886
  -9.175658  -9.37454   -8.191398  -5.768042]"
