,0
453,"[-36.13945345 -36.52229602 -35.66756862 -34.1270784  -35.45967255
 -34.37282724 -35.4737938  -35.4592803  -33.73766554 -34.51815835
 -36.01461775 -35.10713182 -36.43188084 -38.9964553  -41.5850849 ]"
454,"[-35.30394663 -35.36808061 -36.61369183 -37.86126434 -37.61973226
 -35.97019468 -31.58250904 -35.94773798 -42.20493878 -47.49059813
  45.1898788   41.92002676  43.46090923  40.3350154   37.20970996
  36.43814098  37.4945864   38.06277027]"
455,"[-33.01924735 -32.51490327 -33.21616022 -32.05498226 -33.51604049
 -32.29778917 -35.47859894 -37.7105397  -38.7295246  -38.63763846
 -37.57344597 -40.07467097 -38.64577779 -36.9976131  -38.46985065
 -38.40336313 -38.89338985 -39.94657953 -37.97354783 -36.77245774
 -36.62781308 -34.7688104  -35.10046346 -34.32134354 -34.47648108
 -36.05874663 -37.03281814 -35.13105948 -34.89531319 -36.13092187
 -34.89080224 -34.1322758  -34.81186057 -34.21592455 -34.58091943
 -33.8574019  -34.56454271 -34.43499993 -34.2982004  -35.43201845
 -33.64891745 -34.18523046 -35.07388807 -35.67011829 -33.4867193
 -35.23824363 -35.46663511 -34.95454396 -34.11227071 -35.48085442
 -35.10458215 -32.78330493 -30.32081528 -27.78566008 -27.04939421
 -25.87036856 -24.05559283 -20.10439086 -18.04072824 -19.98945964
 -18.45328425 -20.02466468 -24.56111369 -25.18068318 -27.04655035
 -27.30779333 -27.74712086 -26.08228526 -28.22332052]"
456,"[-22.56285987 -19.75351722 -20.49998177 -20.3145424  -20.06408648
 -22.73917927 -25.47262025 -22.80909903 -21.64929396 -22.9800249
 -25.10595828 -23.65794258 -21.58927869 -23.3299179  -22.02733138
 -20.24501489 -20.66472959 -20.44281035 -20.80545169 -21.37030137
 -21.00677745 -20.28580959 -20.83830319 -20.86370181 -21.04266894
 -21.68714674 -20.82290711 -21.67420227 -20.81104135 -20.85046315
 -22.18021344 -20.49596113 -22.19776693 -22.72417545 -23.72629331
 -22.64533185 -19.64290082 -13.32207598 -12.42067003]"
457,"[-32.17520894 -32.92579218 -32.92049672 -30.16342227 -28.68755635
 -28.19017483 -28.96900055 -27.78536589 -26.38804938 -28.48887832
 -28.13927952 -26.4528698  -27.2246349  -26.57270423 -25.07585257
 -24.80097867 -27.58423625 -27.80576324 -25.53214521 -23.56497774
 -22.092446   -20.2540368  -18.51006341 -19.61858091 -20.9168526
 -21.99732374 -21.08464041 -21.3729491  -20.09929152 -19.32330966
 -17.32672294 -18.49025444 -18.2012593  -18.66853512 -19.02539068
 -18.71413497 -19.12943677 -19.99602994 -18.49574604 -18.00875931
 -18.65098164 -19.5296367  -20.50527723 -22.10529241 -23.85250192
 -22.26307767 -22.19570758 -20.88243207 -21.09611392 -19.70389675
 -16.77717127 -19.95523524 -22.03174427 -22.83871441 -24.04872834
 -21.12514092 -17.36477184 -15.21775466 -15.21687209 -15.79329334
 -20.01897696 -22.61581453 -20.34023521 -20.30189212 -21.0008936
 -21.2086916  -22.96060819 -19.24230865 -17.4453806  -19.89943672
 -20.82741806 -22.55589732 -20.86026957 -21.22006705 -22.16707284
 -22.22708812 -22.19855144 -20.7840737  -22.25258481 -22.49931428
 -23.17223069 -23.06475235 -23.52683077 -23.96625637 -22.7431999
 -21.54917044 -21.89219894 -21.7767774  -20.26109742 -22.28631888
 -22.03517652 -21.63674175 -20.64403805 -22.80792226 -21.92956139
 -21.63762433 -22.47332728 -22.59355396 -22.13628069 -21.84473588
 -22.2369926  -22.8694085  -22.99473453 -22.9564895  -21.29871452
 -19.07334406 -14.81549539 -13.49035412 -16.11141354 -17.2282665
 -16.39579967 -15.14793297 -18.533893   -19.15297218 -18.64343069
 -20.291007   -22.10637111 -22.76467596 -21.64390043 -21.8213966
 -23.82739749 -26.17995718 -28.78748375 -32.04860809 -33.8836831
 -30.80476202 -31.65605717 -34.42058449 -33.98508147 -34.52041383
 -37.422231   -41.20227176 -39.02616875 -41.46760401 -41.44334293
 -41.1920927  -40.15695662 -41.14487479 -40.44006791 -40.5910083
 -41.02686436 -40.01602859 -37.90539322 -37.90549129 -39.46356441
 -39.25532512 -39.23494739 -41.09437174 -41.40670616 -39.44339261
 -36.42835053 -35.88988011 -34.14865252 -32.89127359 -35.29110023
 -35.73131033 -36.5280818  -38.03307279 -39.92103382 -39.55589184
 -37.71612935 -36.80079829]"
458,"[-29.33232834 -28.35158847 -28.87054411 -30.0415285  -29.66476591
 -30.584706   -29.69653871 -29.72635022 -29.75125852 -30.32140367
 -29.76351654 -29.92365535 -30.56303381 -29.07853824 -29.31634388
 -28.95340835 -30.41044595 -29.45922339 -29.71468058 -27.64003477
 -25.35612    -25.38877537 -22.37800889 -21.64841139 -22.71662451
 -25.93263932 -25.70552268 -24.82206247 -25.66717958 -22.50608071
 -22.15922771 -21.88239252 -22.71603612 -22.96815913 -21.77491418
 -22.77860107 -27.2681754  -28.0703404  -27.82057093 -27.80595937
 -28.04317662 -29.64711436 -34.40616906 -36.78961897 -36.90896308
 -37.07557413 -37.58776334 -39.95992607 -38.41807276 -39.50209383
 -40.17018548 -38.35001622 -37.85547856 -38.224396   -39.03077776
 -39.49328767 -38.63773653 -38.8360223  -41.32722514 -41.68022677
 -39.82641169 -42.58436871]"
459,"[-18.194689   -18.26215716 -19.5556237  -22.68249817 -22.19296178
 -23.26058652 -21.34176469 -23.32148438 -27.61689163]"
460,"[-19.22750095 -20.25776324 -19.48187944 -18.449852   -18.0356289
 -19.52816573 -20.8484038  -17.80645291 -20.28227928 -22.28112148
 -21.47268037 -22.66612146 -23.10397802 -23.31932696 -25.69336272
 -27.92657831]"
461,"[-30.91224036 -29.92198826 -32.30063303 -33.73550813 -33.11535025
 -34.13688482 -37.06998447 -37.45419993 -33.4932896  -33.92104556
 -36.72195469 -35.86654084 -36.54857722 -35.86899244 -36.14455279
 -35.44035391 -36.79452218 -36.64654333 -36.34362308 -36.07767302
 -37.03997683 -35.73209485 -35.52517943 -37.45312122 -34.1298242
 -32.43723644 -34.74968788 -38.10210997 -42.26889624 -40.11404374
 -37.16314544 -35.79014884 -34.8397108  -35.96401664 -34.97964839
 -35.20558826 -35.12517563 -34.97160713 -34.65123145 -37.15098548
 -37.26993733 -35.90076524 -36.05570664 -36.68498449 -36.951621
 -36.94867908 -36.72744628 -35.95813278 -35.65482027 -36.14121861
 -36.27497815 -37.69632039 -40.19582926 -40.84788742 -40.2412624
 -37.64719024 -36.34882048 -36.75657134 -39.31527176 -36.03697639
 -34.89688222 -33.44376719 -32.68033754 -32.95158306 -34.6633914
 -32.91520125 -32.5870785  -32.41115136 -32.75672954 -31.63173725
 -33.00090935 -33.48524834 -35.18254318 -34.14031706 -34.56395433
 -36.39304743]"
462,"[-12.87637428 -12.21551977  -9.23632995  -5.0214334   -4.7925516
  -3.78582472  -4.65084886  -4.19808653  -4.90346219  -3.67667928
  -5.68758338  -3.92370296  -4.29036493  -3.57645769  -7.35281123
 -12.02047011 -12.5141252  -13.15115012 -11.93848846  -9.93072242
  -6.38217197  -6.18241523  -6.33039408  -5.82761903  -5.42300622
  -7.09568695  -6.72500435  -8.39474315  -6.68558255  -6.86729547
  -6.37903392  -4.86551135  -6.54554689  -6.77050613  -6.69352574
  -4.39343038  -5.73690966  -9.5882823  -13.40925504 -12.77870236
 -11.69568154  -9.79117709  -7.38899691  -4.86413845  -5.73769417
  -4.68674035  -4.85678364  -4.09668817  -5.95451408  -2.6792685
  -1.03610509  -2.05793385  -4.02755292 -10.3652448  -16.42796472
 -15.10105829 -11.40737285 -12.8111616  -11.58231935  -9.15993796
  -4.65281014  -3.10957413  -4.04500835  -2.42194809  -2.62199902
  -4.78245099  -4.9803445   -4.26898694  -4.07227019  -4.98220772
  -4.74146016  -4.60907352  -5.22668173  -6.99517116  -9.28183173
 -13.12075022 -13.15340559 -13.56331387 -13.82004589 -13.30050186
 -13.8709412  -12.97796877 -10.74298803 -12.55678312 -12.43322225
 -12.10676659 -10.36455835  -9.87090327 -12.42155261 -12.52677548
 -12.7561476  -11.03786702 -10.20157569  -7.46685987  -1.91966336
  -1.06552434  -0.89430428   0.68207743   2.03193088   2.17785038
  -0.19589119  -1.82463916  -1.17182591  -0.28297218   1.06590063
   0.38523715   2.24757401   2.67013256   1.01461306   1.84776634
   2.12293444   4.16168876   5.61853023   5.22813672   5.35032469
   7.45948909   9.73879485  10.25000342   8.61282192   5.06348696
   6.38725534   8.17918212  10.30129099  11.81147937  13.92015346
  11.82981738  11.48512178   7.88606828   8.54103894   9.77184248
   7.19069517   9.16992453   8.18722338   5.45711658   4.58689504
   2.58511092   0.90840956  -0.36730737  -2.8659827   -5.7340658
  -6.60428734  -6.19496745  -4.24211735]"
463,"[-5.82683451 -7.46313344 -5.41025787 -5.07379967 -1.14083763 -0.84948895
 -2.51873744 -0.37034736 -0.58196987 -0.64933996 -0.68277984 -1.17810202
 -0.55068739 -0.80683103 -0.92970545 -0.79516139 -0.74456028  0.48536068
  1.29762629  2.57030323]"
464,"[ -6.2033029   -6.91681788  -7.63415737 -10.23481944 -10.37809121
 -11.55770524 -13.94017452 -15.54852515 -15.72739421]"
465,[-8.82779458]
466,"[ -6.62782274  -6.68568061  -6.00129069  -6.03492671  -6.22801508
  -4.55690337  -1.83032689   1.49002821  -0.21540596  -1.66812873
   0.94204557  -1.23488118  -5.04791073  -6.08072268  -8.3943509
  -8.46848742  -7.93217441  -6.82767754  -5.49626016  -5.28355895
  -6.54446819  -6.72794627  -7.02459042  -6.36942363  -6.67960063
  -6.76785839  -6.46670329  -6.3626572   -6.9846783   -6.72216048
  -6.69823282  -7.48872819  -6.2586111   -5.99432813  -5.73377161
 -10.3849557  -11.4726836  -12.6258203 ]"
467,"[ 4.67554506  5.58734582  6.70488522  7.03879376  6.4308939   6.06903707
  6.93151154  6.78431721  6.89816972  6.22113462  6.04893392  6.47933761
  6.8831659   6.78176754  6.43295325  5.84231269  6.76695985  6.40696624
  6.01441532  7.40447509  5.38239168  5.38258781  5.95312521  4.94522156
  6.20005082  5.82426888  5.78798513  5.83015273  6.44089645  6.21593722
  6.41834168  6.68017305  6.46766797  6.73106836  6.61643133  6.41461525
  5.79828187  7.39545318  6.98623136  6.55749476  7.05105178  6.53582257
  5.60578188  6.68684141  6.88983427  6.47718019  6.04265781  7.27404973
  6.71900646  6.32547491  6.4464861   7.33524178  5.59509289  6.85835566
  6.33381036  6.68566464  7.19824611  6.29625178  6.42854036  5.99362572
  6.5809321   5.62137409  6.96985464  5.90262216  6.92494124  5.89193316
  5.95557682  6.53503806  6.00441278  6.16494384  6.37293797  6.6162352
  6.34548     6.3755857   6.77833529  5.83181982  3.46533501  0.56371396
  0.48134005  0.21038872  0.29354714  0.19656167  1.00853308  2.43772046
  4.86804505  5.68864612  6.84315572  5.86388681  6.14837099  6.71675099
  6.00098053  5.78631804  6.82393514  6.40343593  6.60682104  6.66565955
  6.07070416  5.89664024  6.47492472  6.24869065  6.79932103  6.72655741
  6.05952485  6.43383583  6.013925    5.68668483  6.97309076  5.68707709
  6.31007883  6.32008138  6.83501639  6.66752277  6.47060989  6.69086204
  6.72037936  5.43338505  5.57214587  6.11287176  6.86374919  6.57141987
  5.65942299  6.87806656  6.57691147  6.466197    6.23545199  7.00437323
  5.77935548  6.17141608  5.39543421  7.45615491  6.1404278   6.92092061
  6.45786155  5.70247316  6.22947007  6.76705791  7.01045321  6.83746799
  6.47767051  6.03206688  6.40755462  6.50650138  6.74911217  6.06207452
  6.20642499  6.61613714  7.28071809  6.27477572  6.30507756  6.41069268
  6.86933885  6.95710629  6.00902179  6.90071939  7.24512079  6.55955411
  6.31321688  6.5401374   6.82579836  6.44991835  6.33381036  6.30703884
  6.29840919  6.47747439  6.94337731  6.14650778  6.87159433  5.24980891
  6.1390549   8.00698141 10.49359485 12.95706514 10.85368652  6.31998331
  4.95630281  3.19389335  0.56567524  0.39984871  1.83109543  1.08943603
  1.38892404  1.34901192  1.21780205  1.9176861   2.14499888  1.11042177
  1.92582543  1.50424752  1.29331147  1.35273836  1.74911378  1.66124827
  2.34200982  1.4470761   0.97980028  1.42618843  1.73862091  1.21927301
  1.20387693  1.49659851  1.60270396  1.9902536   0.90154506  0.81681761
  0.34169665  0.76837391  0.2493202  -1.51083379 -5.65433962 -7.95002209
 -9.4423628 ]"
468,"[ 0.11212841 -0.62296069 -0.429382   -0.61374266 -0.38535118  0.25510598
 -0.13509139  0.33875473  0.39759324  0.32316252  0.36876237  0.47418136
  0.50850383  0.0374035   0.41730414 -0.02241565 -0.19569506 -1.06846627
 -0.66424571  1.56083055  0.22264674 -0.41457431  0.50820963 -1.09092296
 -4.32400094 -2.86009885 -3.47839351 -3.10741671  0.7804358   0.6725652
  0.36268239  1.52739066  3.37992111  1.77000145  2.1610814   4.15953134
  4.02292794  3.16015928  2.65297133  3.77629652  3.0514061   0.6345163
  2.49332285  2.48028031 -0.22933107  0.34620761  0.78886932  0.0546628
  0.43593633  0.13242769  0.50919028  0.53919791  1.17887057  1.80157811
  4.64769484  4.80312656]"
469,"[ 8.61272386  9.03077146 11.37224991 14.32182434 11.67556242 12.84497778
 10.93400108 13.13014841 11.797162   13.32990515 11.18151508 11.81206776
 12.95922255 14.25974971 16.78186238 15.38209426 12.80663468 13.19065401
 14.61327109 14.5549229  14.89069465 13.45797697 11.30850819 11.79284718
 13.36952308 12.86459061 12.599327   11.33635842 12.45017138 14.72545651
 16.06717063 18.18623951 18.80100386 18.41257164 18.47219467 20.86496068
 21.56464861 22.75053875 21.79264783 20.09103816 18.87710167 20.73178952]"
470,"[11.7407751  11.97799235 11.9589679  12.53234917 13.13681678 16.83540542
 20.14183541 18.14436611 15.18067044 18.57663302 22.44585334 22.61256245
 22.70395826 23.39285913 24.58198539 21.4505019  17.10753353 15.9224279
 13.9747752 ]"
471,"[ 4.88638305  2.58609156  3.85641496  5.55812269  6.98927135  7.12146186
  6.25280935  5.01837744  2.41693085  0.48918518  3.7574682   6.56465344
  8.12299134  8.0864134   6.34420516  8.3166681   8.722948    7.17471071
  5.56086849  9.25200425  9.14315301  8.90456286  7.96108738  6.49110531
  5.62117796  4.35968034  5.11908935  4.84882447  4.5267817   4.50206953
  4.29456572  2.28434808 -1.19389035 -2.65740019  1.41863749  1.3983382
 -1.06758369 -1.32421765 -1.07886107 -0.34896937 -0.02908401  0.07506015
 -0.44821032 -0.66130379 -1.2737146  -0.33818231 -0.70415783 -0.04918717
 -1.30960609 -1.72814401 -0.50145917 -0.18402542 -0.39496147 -0.39966855
 -0.66149992 -0.70631525 -0.26698772 -0.35142098 -0.9528486  -1.14289698
 -0.23511686 -0.26169225 -0.40947497 -0.33043524 -0.78594336 -0.50851979
 -0.54313645 -0.84478187 -0.41163238 -0.60668204 -0.7986917   0.1819501
 -0.70386364 -0.3149411  -0.692194   -0.3989821  -0.86017795 -0.42447879
 -0.76358473 -0.78839497 -0.78633562 -0.92362547 -0.51685525 -0.53842937
 -0.65502768 -0.68189727 -2.44773897 -1.19036004 -0.33798618 -0.53519325
 -0.74397189 -1.49837964 -1.26694817 -0.82938579 -1.55005946 -0.72249584
 -0.33720167 -0.29601471 -0.61344847 -0.40319886 -0.62590262 -0.48674955
 -0.32386494 -0.94088477 -0.42320396 -0.40368918 -0.58883436  0.4502537
  0.67040779 -0.73661708 -0.65591026 -0.68307404 -0.82614968 -0.4359523
  0.03014675 -0.57373247 -0.27081222 -0.47968892  0.17655657 -0.46262576
  0.41544092 -0.06791743 -3.20538283 -3.28491288 -0.84654703 -0.54235194
 -1.47484423  0.36680108 -0.70003914 -0.3042521  -0.16323581 -0.93578543
 -0.5673583  -0.55215835 -0.63041357 -0.78535498 -0.63776838 -0.62531423
  0.67423229  1.93572991  2.23237406  1.97946654  1.58593498  1.26850123
 -0.44566065 -1.39178387 -0.59962142 -0.67081601 -1.09768939 -1.57437938
 -1.14662342 -0.2886599  -1.00256714  0.06594018 -1.73932333 -0.81300908
 -0.91225003 -0.81565681 -0.61511556 -0.15038941 -0.77996145 -1.56957423
 -0.83281804 -0.43703101 -0.54990288 -0.44144389 -0.64639803 -0.48027731
 -0.35220549 -0.49586951 -0.89606944 -0.71249329 -0.03536012  0.81299311
 -1.22566315 -1.00168456 -1.12455898 -0.77466598 -0.44262066 -0.43722713
  0.43024861 -3.06260138 -1.65410555 -0.26630127  0.82446662  3.14172321
  1.31027657]"
472,"[ 0.6421653  -0.70631525  0.78533901 -0.44458195 -1.28979712 -0.49194695
 -1.09563004  1.39735756  0.99382346  0.39514163  0.96518872]"
473,"[ 5.57028265  5.45633207  6.36175865  6.75146571  5.64638045  6.86090533
  7.04408922  5.59793675  6.30929432  6.30586207  7.47400259  7.09017939
  4.06568392  4.33585074  5.02592838  5.56135881  6.64594865  4.46156902
  6.13444588  5.46221592  5.02681096  6.00068634  8.33618287  6.56298635
  7.10381031  5.63931983  4.90893781  6.12258012  6.86708338  5.48035779
  6.93935668  5.36621109  7.19991321  5.94694717  4.56679189  6.4547235
  2.71955691  3.81375704  6.98230879  9.73967743 13.5961494  15.79317931
 16.66536213 16.13728652]"
474,"[15.44181535 15.37336655 15.52369894 15.20832453 15.60685737 14.39507828
 14.4905928  13.2728318  13.29617107 14.71172752]"
475,"[21.68065853 21.32752942 21.41166849 21.74528283 21.74361574 21.19857502
 21.39538983 21.89708618 21.22024721 21.13679459 21.65114122 21.39676273
 21.65506378 21.75489312 21.50257398 21.1362062  21.20965627 21.32762748
 21.31919396 21.37950344 21.52895325 21.57141504 21.1994576  21.8885546
 21.55847057 21.52140231 21.2848715  21.47580246 21.03039495 21.29909081
 21.85717406 21.64359027 21.51345911 21.48011728 21.35802738 21.33105973
 21.58416338 20.98910993 21.72508161 21.08903733 21.70929328 21.44726578
 20.71462829 21.30056177 21.64819929 21.09707859 21.56710021 21.33900293
 21.04608522 21.33311908 21.4505019  21.37469829 21.54366287 21.3626364
 21.21956076 21.69958492 21.34312162 21.19916341 21.22220849 21.64613994
 21.79912007 20.97734223 21.51443975 21.75646215 21.62505614 21.24437099
 20.8339724  21.06059872 21.71792292 21.54719318 21.51993134 21.49894561
 21.40274465 21.35155514 21.73429964 20.86084198 21.40804011 21.4100014
 21.76950468 21.52199069 21.28232183 21.1783738  21.36214608 21.6911514
 21.06177549 21.26721995 21.40019498 21.62329099 21.70203653 20.79082416
 21.64172706 20.98352027 21.16336998 21.49168886 20.95008039 21.66496827
 20.8785916  21.25074517 21.58053501 21.74037962 21.42824133 21.2547658
 21.04647748 20.97037967 20.99067896 21.17258801 21.30311144 21.4297123
 21.478156   21.36028286 21.53473903 21.5466048  21.30487659 21.49433659
 20.91261987 21.55601896 21.76009052 20.78356741 21.39725305 21.64202125
 21.2980121  21.08168252 21.33419778 21.24123294 21.2375065  21.50492752
 21.49423853 21.41392396 21.16346805 21.29761984 21.46432895 21.19504471
 21.675265   21.15111196 21.45128642 20.94194106 20.43651827 21.79313815
 21.12424237 21.3218417  20.88065095 21.56376603 21.37842473 21.49806303
 21.0362788  21.02058853 21.61583811 20.73973272 21.26084578 21.74469445
 21.13424492 21.05971614 21.7872543  21.23427038 21.62966516 21.36959895
 21.56543312 21.13424492 21.09629408 21.4176504  21.45314964 21.50090689
 21.31811526 21.49443466 21.53366033 21.63819674 21.78078206 21.40392142
 21.57278794 21.52208875 21.17690284 21.27957604 21.27408444 21.40647109
 21.24584196 21.7292003  21.07687737 20.75130429 21.59387173 21.63623546
 21.53964224 21.41402203 21.47148764 21.34871128 21.64839542 21.14895455
 21.63554901 21.08707605 21.65800571 21.12031981 21.2022034  21.6216239
 21.0943328  21.3007579  21.48021535 21.24858775 21.64329608 21.35586997
 20.94655008 21.70468426 21.12286947 21.24093875 21.31487914 21.6886998
 21.33596294 21.39950853 21.13277396 21.60387428 21.40578464 21.34165066
 21.20387049 21.39695886 21.52091198 21.48119599 21.10551211 21.55798024
 21.54405513 21.82265547 22.15146467 21.43392906 21.32233202 20.98773703
 21.63770642 21.41990588 21.27633992 21.62799807 21.82000774 21.37254088
 21.31183915 21.43589034 21.64564962 21.63005742 21.26025739 21.27271154
 21.35518352 21.10109923 21.24221358 20.3682656  21.5359158  21.66928309
 21.63044967 21.09041023 20.7904319  21.66114376 21.6793837  21.20573371
 21.33988551 21.47207602 21.48678565 21.22877879 21.8422683  21.50590816
 20.95939648 20.94439267 21.5293455  21.51336104 21.32713716 21.40951107
 21.35890996 21.79313815 21.40058723 21.46305412 21.1942602  21.62397744
 21.19994792 21.71174488 21.36224414 21.37999376 21.28526376 21.48619726
 21.07697544 21.52718809 21.46844765 21.28810762 21.96308338 21.28967665
 21.06050066 21.39588015 21.66026119 21.12375205 21.7554815  21.49080628
 21.81981161 21.13424492 21.77734982 20.97842094 21.16699836 21.39313436
 21.39911627 21.56719828 21.54974285 21.25908062 21.35626222 21.2755554
 21.6555541  21.45511092 21.525521   21.25378516 21.43579228 21.26820059
 21.15572097 21.15415195 21.3149772  21.62564453 21.2834986  21.30497466
 21.25682515 20.77415325 20.40552999 21.65025864 21.23172072 21.62417357
 21.75881569 21.71390229 20.42788862 21.3035037  21.24937227 21.6175052
 21.16435062 21.88571074 21.55170414 23.16378121 21.86266565 21.51071331
 21.56945375 21.1009031  21.61966261 21.54542803 21.68242369 21.23201491
 21.054911   21.00970341 21.56788473 21.25957094 21.35155514 21.08756637
 21.84324895 21.1061005  21.5493506  21.8028465  20.4079816  20.99401314
 21.39401693 21.52885518 20.69972253 21.18719958 20.96832033 21.54876221
 21.91454161 21.70223265 21.6769321  21.55239059 21.80216005 21.41215881
 21.3744041  20.88359287 21.48560888 21.40960914 21.83510962 21.65418121
 21.45069803 21.54807576 21.2731038  21.41921943 21.23740844 20.80337637
 21.19131827 21.19965373 20.99283637 21.60240332 21.67330372 21.46521153
 21.61024845 21.11580885 21.61005232 21.51110557 21.29389341 21.36979508
 21.31174109 21.22201236 21.64094254 21.51767587 21.22868073 21.64329608
 21.20573371 21.17101899 20.90516699 22.3370021  21.88463203 21.77391757
 23.10268722 25.80788571 22.82114496 21.66143796 21.68673851 21.26006126
 21.18651313 21.14150167 20.88457351 21.31193721]"
476,"[25.73227823 23.40070427 25.07642499 25.43867407 24.05322333 24.41910079
 25.7520872  25.46475915 24.95413896 24.05479235 25.17949044 24.17031196
 24.77203377 25.01837099 24.5803183  24.14736494 23.10955171 25.27382819
 24.22542403 24.64160841 25.00140589 25.03925866 24.90716621 24.5551158
 24.87235343 24.9561983  25.11721969 24.81371105 24.75408803 23.98104809
 25.58174971 24.41351113 25.04396575 25.33188218 24.90481267 24.8247923
 24.44469554 23.7622669  24.91962036 23.74353664 25.26245274 25.17252789
 24.23748592 24.60463822 25.0706392  24.4472452  24.59247826 24.92815195
 24.57110027 25.45171661 24.28279157 25.08878108 25.43210377 24.86705796
 23.76805269 25.8320095  24.20110411 24.55952869 25.15134602 24.73045456
 25.0747579  25.03053095 24.58659441 24.96090538 24.9416848  24.7013295
 24.38673961 24.77164152 25.3181532  24.86137024 26.13689104 27.05585048
 26.35380901 26.72400129 27.26708073 26.49796335 26.80127587 27.26698266
 26.83000867 26.30085435 26.81735839 27.34317853 27.04986856 27.2668846
 26.09570408 27.05261436 26.78627205 26.60818749 26.6500609  27.15479724
 23.38628883 20.93331141 21.31517333 22.44095013 21.9632795  20.91644437
 22.32180215 21.05961808 21.82353805 21.2479013  22.84634745 24.56933511
 25.11976936 24.66386898 25.02474517 23.85650658 24.94766672 24.7853705
 25.03484578 24.5827699  24.86784248 25.46387657 24.01507636 24.44636263
 25.6228386  23.83650149 25.47907652 24.82940132 24.67063541 25.32364479
 25.11810227 24.86087992 26.59632173 27.42967114 23.54593732 23.98487259
 28.5278919  28.97761423 27.80712017 28.51632032 29.90961621 30.76306877
 28.55044666 28.98467485 29.41125404 30.57557006 30.88486448 29.32054467
 29.62915265 30.51898703 29.23954366 29.45616743 30.27872978 30.09819363
 29.8546022  29.92432583 32.25521335 35.22077224 34.99404785 35.08642431
 34.63670198 35.07740241 34.58512022 35.57958908 36.30546015 40.18625204
 42.3825955  40.35943338 39.18687997 38.14416354 37.1225309  34.68230182
 32.19235421 31.67006438 29.99130367 31.09854634 28.9234828  31.3209559
 32.07320623 31.8060794  32.40201543 35.70648413 34.17442743 33.84444146
 32.78093542 34.17884032 37.61716663 37.8130008  35.72207633 37.33837016
 34.6911276  35.44720243 34.94942865 35.09093527 37.07850008 35.97233612
 36.6426048  37.90076824 37.25060272 33.89700386 33.94211339 35.22292965
 37.95117323 38.87336878 40.28176655 41.36390479 42.38426259 40.60322094
 39.88038986 39.30524344 38.35176541 35.11819711 34.20492539 34.24307236
 38.93858147 42.84300683 39.43204042 34.84616707 33.45453828 33.51269034
 33.10013433 35.28990749 36.02068176 33.89533677 35.3539434  37.49468447
 36.20102179 35.05886828 34.36810419 37.38142034 37.02191705 32.88007831
 36.47079635 35.43425796 35.64382112 33.84267631 33.27537502 32.36553555
 33.38746238 31.1971989  30.43367119 31.61269684 33.87023234 32.12341509
 33.9322089  31.85638632 33.40835005 34.41448855 34.52128044 34.72839199
 34.39203185 32.27482618 32.35886719 31.37812731 32.17372201 35.17183821
 34.90471139 33.37971531 32.91087046 31.4537348  33.17858567 32.72954979
 30.34943406 34.46165742 36.8334377  35.48446682 35.16428727 35.25313342
 34.37879318 33.23644354 33.97369005 30.56517526 30.2570576  28.52024289
 27.04261182 25.89339768 24.6999566  26.76440373 24.54001392 22.56353036
 19.97738178 20.73482951 20.92477983 20.30942709 20.42004349 19.87912147
 19.92472131 20.034259   21.0480465  20.07064081 18.83405149 17.30748639
 16.27947958 13.62144996 14.38468348 13.79021842 13.86543364 14.60699498
 12.41957536 13.02659264 12.3586775  13.15544897 12.96137996 12.97393217
 13.75109081 12.78927732 11.10904565]"
