,0
485,"[19.58849431 21.68343076 20.18430102 19.30206764 21.9780971  19.44361342
 15.90967722 15.95715342 18.40590528 17.80872529 18.86811161 19.10725826
 20.68956944 20.53929353 20.47543608 17.76723266 19.6802097  19.90915485
 19.40251315 21.12136746 21.22799273 22.54084704 22.50416088 20.22432228
 20.90007343 21.62271222 25.42002363 27.69368248 27.7940299  27.0013539
 26.97918526 30.0501304  30.93991681 29.02958824 26.52845562 27.8324817
 26.77309538]"
486,"[-42.77908893 -45.03585645 -48.21172302 -48.96486527 -48.35026426
 -47.23453428 -46.14719194 -48.41275628 -48.33904261  46.92939148
  45.07173795  40.42858504  39.05972059  41.38968385  40.68224921
  40.32970899  38.5055046   39.74792933  38.51031107  38.49442028
  39.42462032  38.39495567  39.76960751  38.57495326  39.43335045
  37.84858699  39.71958094  38.45194673  38.60555775  38.65636906
  38.03692233  36.76762058  34.93615743  34.68111998  36.38928233]"
487,"[-32.12211378 -34.27423747 -32.0472701  -30.06592341 -27.84131023
 -27.95284006 -27.69858735 -29.95498212 -32.06541699 -34.65640127
 -35.18462306 -34.0183172  -35.44328989 -35.47301156 -34.68533822
 -31.71650615 -31.44165425 -29.23077386 -29.66728026 -31.72062598
 -31.0691034  -30.86526962 -28.77474728 -27.8812334  -27.57891593
 -26.55160547]"
488,"[-15.07599935 -14.70737215 -14.57151566 -14.51707497 -14.76514794
 -15.36782104 -15.13151904 -15.9257645  -14.69324699 -14.7790769
 -15.33260626 -14.73307207 -14.71149198 -14.67235354 -14.88256325
 -15.27855794 -15.13975871 -15.84425061 -16.25172198 -16.4799805
 -16.11331512 -19.10657193 -21.00140207 -25.4408193  -22.3377002
 -21.81438298 -22.70877969 -22.74271929 -22.08266276 -22.47875553
 -19.95986837 -15.76244245 -15.52800418 -17.08893145 -17.35152193
 -15.30239413 -15.16153498 -15.41657243 -14.7350339  -14.21671933
 -14.23280631 -15.46041925 -16.69676233 -15.59804138 -14.651362
 -14.84872175 -15.02940597 -15.01812547 -15.2020467  -14.71345381
 -16.55747264 -16.53010516 -17.29590414 -21.07604957 -21.41995776
 -20.57441053 -21.67715322 -23.23121409 -23.79298312 -24.99519041
 -28.03249022 -29.87317395 -28.68832882 -26.71502562 -22.77096959
 -21.71874394 -23.92844724 -26.25654676 -28.46958517 -27.90055739
 -28.33323823 -28.33431723 -28.50421141 -27.79138174 -26.89188428
 -24.05008048 -21.79996356 -20.77137791 -18.66368959 -18.60061687
 -20.73233756 -20.44316434 -20.00175337 -19.72062363 -19.83735231
 -19.65529481 -19.85579348 -20.39892515 -21.02602299 -20.59363643
 -20.57087924 -20.67054003 -20.09680386 -20.10739773 -20.74420661
 -21.31401913 -20.60648639 -19.50011433 -16.1169445  -14.30921945
 -12.70719192 -12.41046566 -13.99385584 -14.61536248 -12.84128276
 -13.77393509 -15.82679036 -15.2280409  -12.82509769]"
489,"[ 8.58058763e+00  9.43378598e+00  9.86440690e+00  1.02641291e+01
  9.71658327e+00  8.34448180e+00  6.92029384e+00  6.52528007e+00
  5.14052483e+00  2.77583723e+00  1.79943618e+00  1.48475920e+00
  1.48162028e+00  2.51991696e+00  3.09071039e+00  2.92984061e+00
  2.76553764e+00  4.94429176e-01 -8.28136171e-01 -2.95063628e+00
 -3.82394336e+00 -6.67124027e+00 -7.82067443e+00 -6.11427772e+00
 -2.25114704e+00 -1.66622846e+00 -4.59101752e+00 -6.55264786e+00
 -9.79486045e+00 -1.39919921e+01 -1.62887024e+01 -1.62925280e+01
 -1.55337916e+01 -1.34484681e+01 -1.02942434e+01 -9.51814482e+00
 -9.46095758e+00 -1.09830407e+01 -8.40922238e+00 -5.37192257e+00
 -3.98775587e+00 -2.24722338e+00 -5.31409910e-01 -2.17419576e-01
  6.14787233e-01  9.20439804e-01  4.73289123e-02  2.94126688e-01
  5.37098902e-01  4.58527750e-01  1.60035846e-01 -2.10062727e-01
 -8.79241752e-01  1.70335435e-01  9.61540070e-01  2.05476790e+00
  3.04009527e+00  3.54016484e+00  2.67362607e+00  2.46145453e+00
  2.08703994e+00  3.94812667e+00  7.35984107e+00  1.23580846e+01
  1.43455129e+01  1.68700894e+01  1.77688021e+01  1.80692559e+01
  1.77924421e+01  1.68094690e+01  1.65765021e+01  1.62840918e+01
  1.68434086e+01  1.79914694e+01  2.00221561e+01  2.26955371e+01
  2.75238864e+01  3.00676887e+01  3.10452669e+01  3.28094394e+01
  2.85211809e+01  2.78909441e+01  2.75880381e+01  2.67539676e+01
  2.88566532e+01  2.86963720e+01  3.01173230e+01  3.17901724e+01
  3.55152886e+01  3.70646411e+01  3.84000564e+01  3.46289354e+01
  3.30302430e+01  3.11521864e+01  3.11189335e+01  3.11038274e+01
  3.13500366e+01  3.14528364e+01  3.11299197e+01  3.33242227e+01
  3.32319187e+01  3.35103019e+01  3.28850678e+01  3.08415312e+01
  3.00493457e+01  2.87496356e+01  2.86379096e+01  3.03977661e+01
  3.03549982e+01  2.99279086e+01  3.00787731e+01  3.02779965e+01
  2.81403904e+01  2.81761937e+01  2.82176863e+01  3.21261352e+01
  3.64113529e+01  3.94229528e+01  4.04701758e+01  4.30073079e+01
  4.25975804e+01  4.22287571e+01  4.38619776e+01  4.66600327e+01
  4.83464188e+01 -4.44295638e+01 -4.02608296e+01 -4.34967937e+01
 -4.87067291e+01  4.75457974e+01  4.70196355e+01  4.50752692e+01
  4.50107251e+01  4.38742390e+01  4.30727348e+01  4.54123110e+01
  4.84942424e+01  4.77430590e+01  4.87865546e+01 -4.89124767e+01
  4.90242298e+01  4.83160105e+01  4.78335973e+01 -4.82555796e+01
  4.82369489e+01  4.87631107e+01  4.78203550e+01  4.83051223e+01
  4.78208455e+01 -4.90430964e+01  4.74942013e+01  4.89339858e+01
 -4.78817310e+01 -4.87371443e+01  4.74044478e+01  4.78853895e+01
  4.89949005e+01  4.78664579e+01  4.81310102e+01  4.67788213e+01
  4.79807343e+01  4.80135949e+01  4.77464922e+01  4.87746855e+01
  4.83902656e+01  4.79274707e+01  4.60065483e+01  4.16769933e+01
  4.08259530e+01  3.98146314e+01  3.79669832e+01  3.90495191e+01
  3.92070538e+01  3.81069595e+01  3.97130088e+01  4.13866430e+01
  4.16365797e+01  4.07127556e+01  3.72190369e+01  3.24756346e+01
  2.83186223e+01  2.58784044e+01  2.16777415e+01  2.00916047e+01
  1.75325982e+01  1.91791592e+01  2.02506108e+01  2.18536192e+01
  2.22991500e+01  2.49165209e+01  2.58406392e+01  2.52278627e+01
  2.58463285e+01  2.73959753e+01  2.59761034e+01  2.62002420e+01
  2.55457767e+01  2.61501174e+01  2.62002420e+01  2.61342266e+01
  2.57784493e+01  2.55183111e+01  2.56723145e+01  2.57204774e+01
  2.57998332e+01  2.67235593e+01  2.45777134e+01  2.30717173e+01
  2.24769896e+01  2.41388528e+01  2.51974544e+01  2.66425358e+01
  2.87055926e+01  3.15983058e+01  3.44940598e+01  3.36876510e+01
  3.39422961e+01  3.21782217e+01  3.22288368e+01  3.39715273e+01
  3.57511983e+01  3.45971538e+01  3.33135307e+01  3.48130528e+01
  3.73685280e+01  3.92011683e+01  4.07773978e+01  3.88044870e+01
  3.92926875e+01  4.06097597e+01  4.22406261e+01  3.61789745e+01
  2.85229465e+01  2.86460512e+01  2.82597675e+01  2.85420744e+01
  2.65092297e+01  2.39668987e+01  2.16691094e+01  2.26514941e+01
  2.31159565e+01  2.40859816e+01  2.27052481e+01  2.13467813e+01
  2.23546697e+01  2.61984764e+01  3.23182961e+01  3.62528373e+01
  3.89173901e+01  4.10495031e+01  4.13139573e+01  3.98573012e+01
  3.98625000e+01  4.00475983e+01  3.67970480e+01  3.55491301e+01
  3.58936269e+01  3.48152108e+01  3.39188523e+01  3.07748291e+01
  2.95186716e+01  2.91598535e+01  2.99941203e+01  2.72531543e+01
  2.75766595e+01  2.73272133e+01  2.55706919e+01  2.44836438e+01
  2.54256148e+01  2.67560275e+01  2.51537057e+01  2.54817231e+01
  2.58102309e+01  2.79985503e+01  2.95007209e+01  2.64971645e+01
  2.23901788e+01  1.80363953e+01]"
490,[ 3.00743085  2.65685246  0.94486454 -0.6932606  -0.9284836 ]
491,"[12.11776084 13.07670164 13.90164969 13.55676059 13.50820538 13.06218412
 11.3616729  11.32596765  9.82811311  9.85253785  9.64664416  8.70997008
  9.97250354 10.29375263 10.21027691 10.19036437  7.83391645  9.83762797
 10.88563569 10.34073838  7.55219816  8.52183092  7.55671037  4.54913222
  2.24339752  2.55954586  0.81057752  2.05447362  4.82457267  8.41314573
 13.15546897 18.17421357 22.82923553 24.65873685 22.93664554 23.07985887
 23.76532106 22.75851169 19.82440395 16.98103068 16.19129742 17.76752693
 13.95138199 12.5806538  13.43022278 11.40581399 10.64079974 11.17539747
  9.75464271 10.14955838 10.07559752 13.69487317 12.17710609 12.45803965
 13.30643152 13.012648   11.60268328 11.7585504   9.49332741 10.20556853
 11.13900559 11.65692779 12.77055861 13.66593623 11.27211552  8.76509741
  6.60051612  3.53790874  0.98939801 -1.20951525 -0.4128175  -2.34080251
 -3.23696486 -4.64153456 -4.47173847 -4.10124753 -3.40303348 -4.64428111
 -3.15044831 -3.02528378 -3.90280878 -4.1943362  -3.53614341 -4.49577085
 -2.13471263 -1.43796994 -1.42158869 -4.15382448 -4.19521902 -2.06712771
 -0.69041595 -0.92632559  0.65765314  3.47454175  6.50752554  9.32245232
 11.23591982 11.40061515  7.86354003  9.23603387 10.60548687 10.53407638
 10.14102444 10.64796041 10.14337863 10.72123463  9.93032427 10.27933321
  9.66724333 10.15250112  9.99790919 10.60754678 11.40767773 10.80932064
 10.16907856 10.14720419 10.28825952 11.60513557 10.18516553 11.2870254
  9.69971156  8.63669586 11.2440614  10.29316408  9.55129939  9.27056201
 10.09119404  9.56424744 10.55496983 10.43922207  9.71550427 11.21473209
 11.58473257 11.69341776  9.76199955  9.83448904 10.48532499 11.43690894
 10.51681231  9.91247165 10.1573076  10.19997732 10.5112211  10.32161057
 10.43382705  9.70893215  9.38846779 10.66983478 10.67778017  5.02595416
  6.67016096  9.61182173 10.39851417  8.79707518  7.32472438  6.9242175
  6.52537817  7.22310177  9.17188214 11.16392078 11.30203337 11.39718196
 12.09588647  9.15962072  6.3214463   3.3563417   3.39342022  4.81427308
  6.24542552  4.57659779  2.32765797  2.53894668  2.01415809  6.01981547
  8.904289    8.43658956  9.67381545  9.52393191  9.13804063  6.00461132
  4.94659828  4.54981886  1.91420303  2.85686067  4.41317765  7.31864272
  9.91874949 14.10881857 13.34615851 12.47971783 11.60601839]"
492,"[19.85638172 22.51102727 21.52040297 20.52673784 19.23889682 19.32178399
 17.87248465 16.92806137 17.99509881 19.23624836 19.81851847 17.91505629
 17.0622503  18.69664797 19.84107947 19.01819134 19.12795553 18.84094031
 17.74535829 18.87468373 18.56540178 19.8645233  17.78626238 18.81327856
 18.96953804 19.12256051 19.46813625 19.10323652 20.05648802 20.68760762
 18.31291471 20.12838897 21.37924955 22.57527709 21.06937906 21.25908768
 21.6851964  21.86813672 21.22524617 22.09031358 20.31947087 21.13088232
 21.93886057 21.37748391 19.5931046  20.71330754 21.16825511 20.01872286
 18.73519786 22.35594489 25.29574192 27.62315481 31.25655561 31.61713933
 28.98956698 26.50314805 23.48203331 22.62314566 20.69329691 20.21382651
 19.54876732 18.64730804 17.5813496  15.69201257 13.75784781 13.84112734
 14.13098721 12.77095098 11.21738056 14.2238797  18.88056921 18.8841005
 18.68938922 17.23449867 14.81468375 12.28500655 12.44734769 14.16257262
 14.00925587 13.78913894 13.91763858 13.995425   13.5758884  13.23394203
 14.27115971 12.74191594 15.7651887  15.97647742 15.00655038 14.44644891
 12.66648371 15.40911719 15.69230684 15.59676589 14.83057455 15.89251124
 15.43069728 15.78539551 15.47758493 15.91703407 14.67931772 15.62766466
 14.89835565 10.87376664  9.66959753 11.12409571  8.77814356  8.81198506
  9.89873886 11.47290846 10.51436002  7.82302832  5.2335154   6.47907906
  6.44670892  7.13658522  9.56150088 10.41362023 10.62716505  8.36272679
 10.36123946 10.78077607 11.63485724 13.55293503 13.94196522 13.42384684
 12.46676977 12.02928246]"
493,"[21.41593571 21.86578253 22.63746699 23.22277793 23.12625607 22.03881563
 21.10449575 20.82827058 21.44143945 23.58826621 25.59256627 19.80919979
 17.41351534]"
494,"[40.16393464 40.04936398 37.56549542 39.90850483 39.81551426 38.48255123
 39.6340453  38.42556017 40.92580997 40.28527361 37.36254447 36.10265948
 34.96303445 35.65850196 36.9347682  35.36903445 35.16166939 37.23522193
 38.40250871 37.572558   38.48019704 39.34948237 37.23620284 38.92572784
 37.78355244 38.5405232  39.00410281 39.21107551 37.20883536 35.22091655
 33.15138576 31.44234059 30.7749272  30.99298422 28.06986271 26.51982358
 25.4554346  25.83779459 26.52384532 27.59029422 26.68971776 24.83765543
 26.47175883 27.18292094 27.16104658 30.04022317 31.48432367 30.95639616
 28.93267401 28.42917124 26.35709007 27.23304561 28.5494312  27.35006856
 25.25101228 24.737308   23.34892338 26.13952351 27.6278632 ]"
495,[42.55226225 42.29261451 41.9715616 ]
496,"[-44.8514938  -46.47727906 -46.81081899 -45.40004993 -45.63967723
 -46.16986084 -46.43832699 -45.46136681 -46.49575946 -45.63021141
 -46.4497252  -45.53250264 -45.06034986 -46.01015835 -46.23580764
 -46.26397947 -46.64390679 -45.93943451 -46.37487171 -47.78138362
 -46.34739633 -47.75937192 -47.73661474 -48.40746916 -47.37077333
 -45.76629351 -46.2843138  -47.75707659 -47.23172887 -48.32578263
 -46.32735628 -46.17490274 -46.29778174 -46.56296183 -48.12459928
  48.84589981  48.25529193  47.54354127  45.51040236  45.98330064
  44.46013854  46.84110929  47.69322864  47.40356495  47.85066522
  47.18639076  46.6612098   47.6698829   48.76173745 -47.94147847
 -46.52279343 -46.03560324 -43.24257045 -42.66054557 -40.77077694
 -41.54634581 -40.91911064 -40.02235974 -38.51668731 -36.71563248
 -37.11859165 -39.26839057 -40.39662719 -41.90681182 -43.03621573
 -39.69952157 -37.84937202 -39.53040231 -39.55203145 -40.34952374
 -41.15858099 -42.3710094  -41.8113003  -42.73389826 -40.86662197
 -43.54052285 -43.15373894 -42.77178113 -43.11196185 -45.60168646
 -45.8402838  -43.74611246 -41.1027376  -41.72595103 -42.29122192
 -42.08503395 -42.22748217 -42.61283395 -42.81305796 -41.19450204
 -42.40981433 -44.31863229 -41.33649904 -42.86789101 -43.86233106
 -44.24895803 -41.00895249 -42.64902965 -43.76991923 -43.66706066
 -43.46132392 -41.81179075 -43.49037857 -43.53227337 -43.44217649
 -43.7176954  -46.30084219 -47.24577555 -45.94568293 -45.06510728
 -43.03460703 -41.07646875 -40.25204058 -40.33368199 -40.94388851
 -38.86834472 -37.43552472]"
497,"[ 7.65735207  7.06409573  6.02167921  6.16920856  5.93839967  6.95894183
  6.36617594  6.14890366  6.05983673  6.27720711  5.54417063  6.29692347
  6.38912931  5.77596044  7.08224262  5.68287177  2.87834267  0.50610204
 -0.52797671 -1.86966987 -0.71140749 -0.93270152 -0.19593758 -1.00018836
 -1.03677642 -0.4897211  -2.86774911 -3.25491557 -2.35080782 -3.61186991
 -5.28207091 -2.80026228 -3.08884696 -4.82261114 -4.16137752 -4.19247247
 -6.4277776  -5.29344951 -6.436802   -7.21064447 -7.20191435 -4.56727942
 -2.1621782   0.16543087 -0.63685809 -0.47137802 -0.88159594 -1.71272375
 -2.06634298 -1.17233863 -0.56839034 -1.02941957  0.40163478 -0.74858411
 -0.34307456  0.56623203 -1.08984383 -1.26758531 -0.33934709 -0.36798976
 -1.02274936  0.39977105  2.75298195  4.53883263  5.47432961  5.07352845
  5.31336174  6.9682605   8.5209481   8.19430398  5.99862775  5.49424215
  4.87754198  4.52529603  4.77150526  4.71049245  5.04596479  5.2120334
  4.34873164  3.45610058  1.81101095 -2.25585542 -4.63623763]"
498,"[13.10465767 13.08268521 12.65961732 12.42910271 13.48623292 12.58124235
 13.54636291 13.02020104 12.76496741 12.9787084  12.70827062 13.01706211
 12.49237161 12.12227304 11.8015144  11.74903554 13.35086689 13.28563616
 13.14124573 12.70130613 13.15242814 12.17386908 11.87439626 12.84942404
 12.3985963  12.49296016 11.84663641 13.98443877 15.17546365 15.07580286
 14.96397875 12.53151005 10.00899351  8.06394061  6.29682538  7.06488046
  5.0141832   5.46403002  7.44635762  6.50330762  7.02299546  6.57334482
  6.94815178  5.8215729   6.20972028  6.9197053   7.22408268  6.41384833
  6.11045186  6.90764006  6.42346128  5.26235425  3.72055479  1.65180873
 -1.22638695 -2.91326349 -0.49168292]"
499,"[22.72653392 23.96895865 25.11417488 23.7648306  22.09404105 20.06561052
 16.87067794 14.05614353 13.33272    15.99315294 13.76530275 14.5121701
 12.66599326 13.90478861 12.77477654 13.04286013 16.08673207 16.29076202
 14.98438175 14.66529066 15.47483837 15.19733801 13.97737619 15.11091956
 14.34227593 15.79402755 13.99915247 15.94773666 15.1963571  14.21191255
  9.95023681  7.48883117  5.62637116  1.16978795]"
500,[47.08928034 48.59959249 48.88543061 47.52980849]
501,"[ 47.78945623  48.25519384  48.59763066  48.66021293  47.88676282
  47.88784183  47.18119192  45.33530935  45.08635356  45.61016124
  45.40809311  45.53502329  45.6027063   46.40156206 -48.10023536
  48.45373069  46.75174809  48.69189643  48.67247434  48.64500877
  48.25862704 -48.31666504 -46.41677633 -42.96394204 -45.58342185
 -44.75577629 -41.66285869 -38.52512317 -40.0168372  -40.87940327
 -43.28533827 -43.0144885  -44.02640843 -44.4017745  -44.1174666
 -45.32194961 -47.14170065 -46.39081155 -46.22519416 -44.73068453
 -45.29759354 -47.04212815 -48.66601926  44.78197618  46.29503488
  46.96794137  45.00003319  46.85837336  43.94182397  41.53858649
  39.73478509  38.27096824  38.23447826  37.49800859  39.71085081
  41.07765535  39.15133789  37.15419849  38.69845024  40.23868024
  38.55278462  36.97724174  40.26516489  42.85261789  40.53462177
  40.911881    40.89108564  41.15720741  38.88501994  38.21407527
  37.14586073  37.98434538  38.98625019  38.66568773  38.19955775
  38.54689914  38.27116442  38.00484647  39.05903395  38.80134804
  37.61797428  39.55125622  39.11965439  40.74767613  42.83770801]"
502,[ 48.51229121  47.99064154  48.41822163  48.12845985 -48.57177017]
503,[-39.15133819]
504,"[-48.66925627 -47.33751056 -48.58376478 -48.06734926 -48.4805011
 -48.26698865 -48.27620335 -48.25822321 -48.78537776 -46.84077608
 -48.92902368 -47.80567103 -48.28026237 -47.31920672 -48.52531216
 -47.06411041 -48.82729807 -47.12347529 -48.91732041 -47.7140243
 -47.37190138 -49.06236844 -48.02278637 -47.04119628 -48.64444113
 -46.54203895 -48.70229245 -47.69435699 -48.62353591 -47.77194723
 -48.01848997 -47.59482372 -47.701243   -48.85584559 -47.03040624
 -47.61424581 -49.03901623 -47.56264977 -48.4618971  -47.98316728
 -48.11868339 -48.2021493  -47.7214302  -48.41234038 -47.84648683
 -48.60324375 -47.52353095 -48.66415749 -47.29156458 -48.68332355
 -47.48583445 -48.13271143 -47.94919826 -47.80012887 -48.18028082
 -47.8704113  -48.29943726 -47.59183194 -48.55814921  48.64392977
 -47.65093196 -48.35648423 -48.0785611  -48.66592215 -47.86741952
 -47.45171829 -48.38784011 -46.94968688 -48.35228396 -46.87759957
 -48.62699068 -47.3631222  -48.99393886 -46.62474956 -47.34713332
  47.89971088  44.04158285  44.21098657  43.92142097  45.73679714
  46.70319289  46.20282903  47.88676282  48.40409648  45.7497452
  42.47290637  45.73287349  47.08761279 -48.08912553 -45.74215323]"
505,"[-48.68271538  48.38251638  48.63363018  46.62128663  47.52941612
 -49.01284635 -48.9557163   48.57565821  47.36050286  48.37574808
  49.1252639  -46.07747843 -44.00993889 -43.57360906 -42.97309396
 -42.09613789 -42.63651319 -44.16463872 -40.96348716 -38.92984798
 -38.95054525 -40.81506517 -41.01869295 -41.71451358 -43.50075663
 -41.4765146  -38.06939087 -35.97572961 -35.29350444]"
506,"[-39.88685638 -38.90993544 -38.77270567 -37.9830705  -37.56088543
 -37.24306954 -39.86975906 -36.41429593 -35.41660905 -38.44929857
 -39.65944145 -38.34355612 -38.15629978 -36.63431477 -35.41651096
 -35.232884   -35.07485887 -36.60086563 -34.8925071  -36.28236309
 -35.57375135 -35.48556725 -35.03621089 -35.47683712 -35.06730584
 -35.64918358 -34.29503283 -32.38333098 -29.62000024 -30.69272698
 -29.92506426 -32.51487145 -35.39865834 -34.96166148 -34.15025003]"
507,"[-34.23990551 -33.93150638 -34.60009685 -34.7013271  -34.08570594
 -34.46041481 -34.61481055 -34.04480186 -34.70466221 -34.76930439
 -34.719474   -34.21606931 -33.67872503 -34.69622635 -34.98785187
 -36.00201808 -36.89719952 -38.79693423 -40.20932181 -40.38190368
 -39.47028214 -39.72062101 -39.47742319 -40.66438709 -40.14836786
 -38.32482068 -40.22013147]"
508,"[-29.80039019 -29.94301497 -30.33243754 -30.14331746 -29.64923145
 -30.85889368 -30.61749093 -29.071964   -31.59291108 -30.45897535
 -30.21512031 -29.01507103 -29.73054916 -28.08967746 -28.54531167
 -28.65517396 -28.83713337 -29.66276806 -28.84998333 -29.68797753
 -32.24158901 -30.88439743 -29.58341217 -28.55423798 -25.75755619
 -26.57220465 -26.71767409 -27.40568665 -26.87030419 -27.88780551
 -27.24020658 -27.66229356 -25.59099712 -24.22203457 -23.98406502
 -26.28509134 -27.59255062 -30.15038004 -28.80034912 -27.766957
 -26.80340591 -28.73011573 -28.2498606  -28.55217806 -26.47372096
 -26.73179924 -28.74227905 -29.91888451 -28.00423992 -25.7167502
 -26.12549675 -27.57911211 -26.62223123 -24.24008338 -26.72748322
 -26.58495652 -25.3175185  -25.74666805 -24.22556586 -23.26172049
 -22.0606903  -23.35922327 -23.63996065 -22.76841922 -23.18972146
 -22.57616022 -21.42613751 -23.29762192 -22.93223173 -22.20704256
 -22.41430953 -21.05554848 -19.47235448 -17.91790124 -16.59837673
 -14.52590319 -12.81214964 -15.87083336 -15.73448642 -15.35310734
 -15.48886574 -15.27267246 -15.5685159  -14.72630377 -14.82920157
 -16.17472029 -15.10532865 -14.51697688 -13.6233649  -14.00170315
 -13.64641636 -15.79746105 -15.48533445 -15.84130787 -16.30488748
 -15.96735523 -13.58403028 -14.06173504 -16.42191043 -18.08789351
 -15.08355238 -14.29823323 -15.39028396 -13.85692035 -12.14787518
 -11.28064977  -9.83802064  -9.59583315  -8.72429172  -7.38907259
  -7.2013258   -8.75813323  -8.99963407  -7.95937556  -8.15143838
  -8.30171429  -7.99243234  -9.58788776  -8.87525427  -9.14657488
 -10.28531708  -9.47527891 -10.68651061  -7.82911028 -10.50965195
 -10.57419604  -8.97020668  -8.27552391  -7.48088608  -9.29145577
  -8.67946399  -7.13815498  -8.07335768  -8.53134608  -8.14202161
  -9.00816802 -10.64756835 -11.65859565 -15.08316002 -14.6162453
 -16.29027187 -15.65836755 -16.42583408 -15.78922138 -16.40552918
 -16.26859369 -15.82384762 -16.53775629 -16.5817012  -15.30965289
 -16.02120736 -16.12165288 -16.84625351 -15.91968284 -17.23518561
 -16.14578335 -14.86323926 -13.72910735 -15.2857186  -19.56318705
 -20.15359874 -19.13374323 -18.61317256 -18.52096671 -19.0526217
 -20.20185967 -21.75886329 -20.73861541 -22.10492949 -25.00284153
 -27.65326915 -28.88951413 -29.41881493 -30.6042486  -30.87664821
 -30.29810557 -29.80215583 -28.95562769 -28.04818483 -27.08708602
 -27.10827375 -26.06899615 -26.10489757 -25.32595436 -24.55848782
 -24.26676422 -23.69548034 -24.31934117 -24.72279079 -25.01775141
 -21.65567122 -20.44542044 -20.6368947  -20.31839217 -21.51412543
 -20.87476617 -20.47386692 -20.31790171 -23.97876809 -25.87516769
 -25.86594711 -26.08822205 -26.67323872 -25.99660475 -26.4020162
 -25.58844674 -27.18743345 -31.44037906 -35.98956049 -34.25079364
 -33.11509227 -32.0845448  -33.86019398 -34.55526912 -31.46205725
 -33.32235924 -32.71203501 -30.14949722 -30.7784588  -29.01104929
 -27.9818751  -28.12469607 -28.48096376 -27.83071636 -28.22210075
 -27.29925756 -28.55865209 -28.73590312 -28.81702464 -29.30542136
 -27.48778909 -27.3484994  -29.47855255 -29.21498115 -28.24878159
 -28.06731264 -28.54207466 -27.97775526 -28.55796545 -28.23524499
 -28.07820078 -28.54825441 -27.99864871 -27.75234139 -26.65509182
 -26.46440228 -27.8427816  -28.11655449 -27.11876952 -27.44050907
 -27.82659653 -27.92243175 -29.18947741 -28.44633752 -23.99024477
 -19.12128563 -13.61129967  -8.60501267  -3.75400424  -0.70954376
  -0.55220527]"
509,[-16.99780461 -15.8997703  -18.39433081 -21.16747069]
510,"[-18.25268694 -18.93913004 -18.27358039 -18.8648749  -17.46815251
 -19.33993119 -20.95961517 -20.74047914 -20.83866856 -19.12756347
 -18.25170602 -18.09034579 -18.07641682 -19.09274105 -17.56339919
 -17.84737358 -17.54574275 -16.45349584 -14.78162728 -13.96619409
 -14.93327647 -15.33800128 -15.56518079 -15.08610276 -15.89878939
 -15.89506192 -13.86967222 -12.04595829 -10.7283956  -11.19903778
 -11.8886198  -12.2437104  -12.46569108 -15.03176016 -13.55156205]"
