,0
55,"[ -9.098054  -9.543552  -8.981648  -9.24404   -9.424884 -10.19988
  -8.548968  -7.894728  -9.617386  -8.718212 -10.118042  -9.66338
  -9.837786  -7.590228  -7.528052  -8.071686]"
56,[-7.93904  -8.636722 -9.082046 -8.145056 -9.443502 -5.887754]
57,"[ -8.390976  -7.454798  -8.709048  -9.223682  -9.118006  -9.887608
 -10.235028  -9.953148  -9.883374 -10.643638  -8.975268  -8.845348
  -7.931848  -7.955396  -7.887072  -7.424348  -9.358126  -6.368052
  -7.148094  -8.799296  -9.998098  -9.236152  -5.748264]"
58,"[-10.525724 -11.139538 -11.114134 -12.499464 -11.418866 -11.911402
 -11.561952 -11.18791   -9.007226 -10.440696 -12.392338 -11.518916
 -11.188026 -10.756796 -10.69404  -11.38018  -10.266986 -11.33117
 -10.447482 -10.175636 -11.920218 -12.271814 -11.863842 -11.647096
 -12.091028 -11.868656 -11.799462 -10.8576    -9.692264 -10.357002
  -9.830826 -11.239936 -11.881184 -12.387002 -11.579874 -11.157924
 -12.535308 -11.80184  -10.456298 -11.217548 -10.431996 -10.290708
  -9.083206 -10.843796 -11.55389   -9.543146 -10.552694 -10.385596
 -11.464222 -12.23075  -11.820516 -12.698926 -12.687152 -12.416292
 -12.065566 -11.616646 -10.942164 -11.63509  -11.931064 -11.983902
 -11.797084 -11.201772 -11.928164 -11.388996 -11.261918 -12.386016
 -10.855396 -12.288692 -12.113068 -10.512674 -10.706336 -11.530052
 -11.605974  -9.65439   -9.796026 -10.215076 -10.63952  -11.115294
  -9.90669  -10.607736 -10.313792  -9.385096 -11.501052 -11.169176
 -10.876972  -9.413052  -7.50839   -8.815072  -8.739614  -8.766178
  -8.822728  -9.578816  -7.043346  -9.29595   -9.803566  -7.488612
  -6.380522  -9.127344  -9.29044  -11.07568  -10.707438  -9.278434
  -9.16603   -9.015462 -11.864538 -14.960172 -14.668896 -15.049144
 -14.984474 -14.416016 -13.281246 -12.595396 -13.288554 -13.156604
 -13.569506 -13.766126 -12.602182 -10.780344 -10.396674 -10.819146
 -11.549946 -12.354754 -12.648872 -15.556064 -14.681018 -14.906696
 -15.580192 -14.698476 -14.814882 -15.345988 -14.831064 -15.087946
 -14.907102 -14.622728 -15.2134   -15.21949  -14.359234 -15.493946
 -15.2656   -14.724228 -15.267862 -14.564728 -14.86076  -14.84307
 -15.279056 -14.39966  -14.691574 -15.585992 -15.147918 -14.786868
 -15.244372 -15.472022 -13.94233  -14.596396 -15.224536 -15.664582
 -14.460792 -14.810358 -15.399174 -14.814476 -14.58091  -12.70055
 -12.899432 -13.049594 -12.900592 -13.276954 -12.851524 -13.101388
 -13.156952 -11.535736  -9.086512  -8.052662  -8.519504  -9.573886
 -10.350796  -8.791872  -9.662974  -5.57815   -5.189434  -9.094226
 -10.089912 -10.106558 -10.13318   -8.47235   -8.967322  -8.0765
  -9.743072  -9.45777   -9.39165   -8.927128  -6.71437   -7.06034
  -8.789088  -8.455646  -9.412994  -9.526906 -10.144954  -6.935582
  -7.178718  -6.079734  -8.84616   -6.630734]"
59,"[ -7.15488   -9.221536  -7.805292 -10.316054 -10.016368  -8.34127
  -9.048638  -8.502626  -7.729312]"
60,"[-10.964204 -10.307702 -10.384726 -10.755462 -10.722634 -10.616262
 -11.124574 -10.488894 -10.537962 -10.2544   -11.077884 -10.655238
 -10.85267  -10.759638 -10.421672 -10.57746  -10.154002 -11.013446
 -10.350564 -10.66243  -10.677684 -10.205332 -10.728434 -10.839852
 -10.598862 -10.727332 -10.731972 -11.003528 -10.893792 -10.93358
 -10.688124  -9.63148  -10.29645  -10.289896 -10.089738 -10.843448
 -10.781562 -10.95069  -10.030288 -11.036182 -10.700188 -10.871868
 -10.827672 -10.880394  -9.706416 -10.62763  -10.217164 -10.40636
 -11.03827  -10.534424 -11.059672 -10.441682 -10.93996  -10.806212
 -10.75987  -10.953242 -10.397718 -10.764046 -10.648162 -10.999642
 -10.676698 -10.733016  -9.974492 -10.67461  -10.35677  -10.874652
 -10.419874 -10.669738 -10.662604 -11.075448 -10.644972 -10.43681
 -10.76393  -10.80801  -10.93155  -10.434896 -10.647176 -10.612666
 -10.684412 -10.35764  -10.56441  -10.574618 -10.771876 -10.645378
 -10.717066 -10.423238 -11.203512 -10.187294 -10.16247  -10.851916
 -10.861892 -10.833762 -10.81439  -10.63401  -10.889442 -10.86601
 -10.702682 -10.749778 -10.824018 -10.197154 -10.020138 -10.511572
 -10.688066 -10.43507  -10.432866 -10.541268 -10.484022 -11.111234
 -11.03073  -10.92053   -9.75183   -8.536672  -9.388228 -10.002158
  -9.192652  -9.204194 -10.002506  -9.391012  -9.811454  -9.985802
  -8.954446  -9.53752   -9.96266   -8.708642  -9.007922  -9.237544
  -8.351362  -9.0422    -8.434998  -8.583884  -9.24723   -8.498798
  -8.17858   -9.027758  -8.298872  -8.521998  -9.020624  -8.296784
  -9.065342  -8.498566  -7.124198  -8.433664  -6.896606  -7.726412
  -8.082474  -8.738396  -7.926976  -8.466898  -8.908104  -9.491526
  -8.78178   -9.291948  -9.664424  -9.848574  -7.94252   -5.313554]"
61,"[ -5.885028  -6.87097   -8.37259   -6.215222  -6.268002  -7.70762
  -7.347846  -8.823018  -8.555232 -10.040786  -8.192094  -8.729058
  -9.1495    -7.90105   -8.887978  -8.975036  -8.174114  -9.66193
  -8.291332  -8.078588  -8.625122  -9.081814  -8.909786  -8.519098
  -8.936582  -8.61416   -8.994002  -9.267936  -8.929158  -8.78555
  -7.95035   -8.84036   -8.807996  -8.799412  -8.593048  -8.701276
  -8.342662  -8.770122  -8.700348  -8.790944  -8.935306  -8.841462
  -8.62605   -7.966184  -8.198822  -8.749242  -8.715892  -8.1983
  -8.638636  -8.42073   -9.060412  -8.723142  -8.65186   -8.174288
  -8.408898  -8.563178  -8.631734  -9.722018  -9.116556  -8.929274
  -9.324428  -9.338522  -9.874616 -10.471378 -10.185032  -9.560082
  -9.232672  -8.97057   -8.593048  -9.294558  -9.54245   -8.971846
  -8.516488  -8.850336  -8.439232  -8.461388  -8.805328  -9.114816
  -8.559176  -8.97057   -8.572632  -8.531394  -8.72291   -8.397704
  -9.150544  -8.750054  -8.722504  -8.367138  -8.829746  -8.707714
  -8.614566  -8.127598  -8.71885   -8.677786  -8.552042  -8.786536
  -9.054148  -8.40942   -8.912338  -8.144766  -8.648206  -8.64635
  -8.794714  -8.780504  -8.393644  -8.662532  -8.417482  -8.440914
  -8.802022  -8.256822  -8.815188  -8.647278  -8.543284  -8.632024
  -8.47322   -8.740194  -8.563062  -8.549838  -8.262854  -8.844362
  -8.779982  -8.71044   -8.620366  -8.418294  -8.670652  -8.783868
  -8.885194  -8.632836  -8.961812  -9.02132   -8.477454  -9.107276
  -8.94737   -9.028106  -8.517996  -8.846682  -9.049392  -8.81774
  -8.60198   -8.559234  -8.949458  -8.714094  -8.752548  -8.75945
  -8.59241   -8.612246  -9.148572  -8.52078   -8.541022  -8.665374
  -8.940816  -8.644436  -8.621874  -8.524956  -8.651048  -8.68898
  -8.608824  -8.790016  -8.413364  -8.542762  -8.74205   -8.682194
  -8.182814  -8.906132  -8.616074  -8.3491    -8.399328  -8.207522
  -8.633706  -8.736946  -8.027026  -8.758522  -8.757942  -8.41232
  -9.018188  -8.525536  -8.899926  -8.881134  -8.596702  -8.738454
  -8.994988  -8.937684  -8.545024  -8.742746  -8.402112  -8.525826
  -8.565208  -9.137088  -8.302526  -8.40449   -8.694142  -8.288548
  -8.518808  -8.556392  -8.711194  -8.569442  -8.467652  -9.036806
  -8.88183   -8.963436  -8.814376  -8.747328  -8.660444  -9.121718
  -9.048696  -8.331352  -8.27979   -8.776212  -9.22577   -8.604474
  -8.588872  -8.585102  -8.5579    -8.835082  -8.301714  -9.170496
  -8.51962   -8.964886  -9.099098  -9.033964  -8.618974  -8.476294
  -8.904276  -8.524724  -8.97695   -8.370676  -8.294174  -8.778706
  -8.725288  -8.83282   -8.927998  -8.841984  -8.712934  -9.095966
  -8.720648  -8.592352  -8.921502  -8.945746  -9.045158  -9.0712
  -8.703422  -8.887166  -8.58429   -8.886876  -8.44451   -8.14059
  -8.98159   -8.361802  -8.787232  -8.543922  -8.375954  -8.342604
  -8.906306  -8.76554   -8.298524  -8.282226  -8.326074  -8.411102
  -8.808866  -9.146948  -9.007748  -8.927186  -8.28907   -8.866866
  -8.833748  -8.261984  -8.83311   -8.676046  -8.664098  -8.297596
  -8.72407   -8.680628  -8.596528  -8.520548  -9.199786  -8.953924
  -9.058266  -9.11789   -9.155068  -8.22469   -8.449498  -9.020914
  -8.077022  -8.71682   -8.647626  -8.62547   -8.557378  -8.940294
  -8.78091   -8.466434  -8.632604  -8.310298  -8.692634  -8.790886
  -9.109944  -8.8392    -8.868548  -8.867388  -8.230896  -8.418294
  -8.28385   -8.462432  -8.639216  -8.672276  -8.777314  -8.606794
  -8.448048  -8.720822  -8.548388  -8.953112  -8.987564  -9.016564
  -8.706322  -8.729812  -8.671754  -8.686776  -8.578664  -8.88966
  -8.634692  -9.587574  -9.223392  -9.37802   -8.549664  -7.739346
  -8.738454  -7.86625   -6.120392  -8.269292  -8.03938   -7.321108
  -5.177776]"
62,"[ -8.560336  -8.317838  -8.608766  -8.579012  -9.049218  -8.804574
  -8.651918  -9.17879   -8.716182  -8.59763   -8.999802  -8.386162
  -8.488126  -8.932696  -9.108204  -8.667056  -8.650062  -9.099678
  -8.423282  -8.687936  -8.45843   -7.974478  -8.659226  -7.785572
  -7.8735    -6.88315   -6.765932  -6.231404  -5.66022   -6.644712
  -9.281218  -9.078392 -10.225864 -10.148086  -9.743362  -9.818994
  -9.925076 -10.018746  -8.657776  -9.077986  -6.98987   -8.297886
  -8.884266  -7.689872  -7.447722  -8.607548  -8.595136  -9.2336
  -6.456908  -5.745306  -6.50383   -7.393666  -7.829594  -6.76686
  -7.831798  -7.25493   -7.92744   -7.650432  -7.693468  -7.819212
  -5.106726]"
63,"[ -9.913766 -10.03429   -9.18836   -9.116788  -8.547692  -9.48068
  -8.32909   -8.028766  -8.876494  -7.262528]"
64,"[ -9.188418  -9.019522  -8.5521    -9.169278  -8.447526  -8.08665
  -8.16263   -9.86087   -9.456088 -11.32653  -10.789798 -10.62386
 -10.77031  -10.413494 -10.522476 -10.099366  -9.977276 -10.55484
 -10.510934 -10.780112 -10.639868 -10.807546  -8.73393   -8.68521
 -10.230214 -10.02356   -8.906306  -8.814376 -10.589582  -9.158432
  -8.606968 -10.433504  -9.090456  -7.472256  -9.778974  -7.972332
  -8.806256  -9.618024 -10.11259  -10.41303   -8.87458   -9.84579
 -10.33908   -9.911562  -9.773116 -10.04125   -8.63562   -9.28435
  -8.926142  -7.362694  -8.357104  -7.68384   -8.064088  -9.08773
  -9.077986  -7.00379   -6.8034    -7.045086  -7.011272  -7.915202
  -7.412864  -8.508716  -8.727666  -9.051016  -9.117136  -9.683796
  -9.164174  -9.40876   -9.236906  -9.503068  -9.718712  -9.689364
  -9.652476  -9.14167   -8.999512  -9.124676  -8.781838  -9.189404
  -8.768556  -9.030832  -9.27043   -8.166168  -9.174092  -9.021436
  -8.085548  -8.300438  -9.24201   -9.271764  -8.981822  -9.080828
  -9.40963   -9.963008  -9.220666  -9.307782  -9.545234  -9.069692
  -9.219274  -9.65961   -9.231976  -9.361838  -9.158954  -9.064008
  -9.657754  -9.345192  -9.073114  -8.335992  -9.772072  -9.19967
  -9.590474  -8.891458  -8.985012  -8.56457   -9.410558  -9.390606
  -9.48039   -9.535258  -7.952032  -7.334332  -8.776734  -8.690024
  -8.380594  -8.940294  -8.099816 -10.578794  -9.839062 -10.831616
  -9.67701  -10.041888  -9.887724 -10.94634  -10.141706 -11.256756
 -10.508034 -10.85789  -10.751924 -10.323246 -10.33647   -9.388982
 -10.315184  -8.518518 -10.126162 -10.666432 -10.279398  -9.737562
 -10.712948  -9.69673  -10.24019  -10.724026  -9.910808  -7.780468
  -7.342626  -9.50562   -9.612514  -9.01262   -8.14668   -9.5526
  -8.318302  -9.896656  -9.44298   -9.154256  -8.058868 -10.351492
  -9.515538  -9.500284  -8.300496  -9.040112 -10.860964  -9.016332
 -10.007958 -10.232012  -8.6681   -10.723156 -10.244018 -10.120768
  -9.821952 -10.540514 -10.392904  -9.868816  -9.761806  -9.054902
 -10.94924  -10.10563  -10.723736 -10.645668 -10.18944  -10.006276
  -9.427204 -11.142902  -9.236906  -9.242532  -9.72515   -8.497
 -10.29036   -9.788776 -10.771528 -10.78684  -11.04668  -11.03421
 -10.231258  -9.614834 -10.734234 -10.630472  -9.922176  -8.62344
 -11.140524  -8.730972  -8.62344   -9.453826 -10.33589  -10.013004
  -9.387706  -8.498392  -8.023952  -9.741622 -10.140894 -10.345112
 -10.089042 -11.38221   -9.283364 -10.24454  -10.227488 -10.116128
 -10.323362 -10.757724  -9.797128  -8.683876  -5.941288  -6.70596
  -7.873036 -10.949646  -9.55463   -9.763024 -10.307238 -10.971918
 -11.255016 -10.669216 -10.456008 -10.744558 -10.602748  -9.935168
 -10.072976  -7.419302  -5.905096  -5.111772  -5.591316  -7.459148
  -8.694084  -9.935516  -9.518612  -9.56797  -10.699782  -8.854396
  -9.752178  -9.122588  -9.420418 -10.111604 -10.374054 -10.565628
 -10.10418   -9.810004 -10.076804  -9.568666 -10.23613  -10.287228
  -9.820676  -9.803566  -9.912896  -9.211502  -9.439442  -8.891284
  -8.709802  -9.909938  -9.689596 -10.306136 -10.032956 -12.955866
 -11.260932 -12.058954 -12.308528 -12.031752 -12.279122 -12.629732
 -11.214822 -10.53773  -10.013642 -10.455486 -13.08335  -10.804994
 -11.022146 -13.92841  -13.314422 -10.982126 -11.648894 -11.696918
 -12.117128 -12.5976   -12.499116 -11.251884 -10.67403  -12.68547
 -10.201214 -10.542544 -10.876218 -10.694678 -11.599246 -11.614848
 -10.932942 -10.47509   -9.200714  -9.822416  -8.395558  -9.028222
  -9.368856  -8.997308  -9.510318  -9.672138  -9.95077   -6.771152
  -7.25638   -8.218542  -8.935828  -8.037814  -9.487814  -9.969388
 -10.72362   -9.976116  -9.784078 -10.394006 -11.457088 -12.61645
 -11.833856 -10.469522 -10.399748 -10.46697  -10.585    -10.729768
 -10.797222 -11.909488 -11.470544 -10.924822 -10.870418 -11.16268
 -10.50786  -10.748444 -10.346794  -9.815456 -11.148122  -8.60691
  -8.446424 -10.345634 -10.54266  -10.694272 -11.007762 -10.849538
 -11.052132 -11.562822  -8.313604  -9.07091   -6.881642]"
65,"[ -8.304092  -8.023836  -7.14415   -7.728964  -7.346802  -9.078508
  -8.232694 -10.283806  -9.88523   -9.117484  -9.357372  -5.669442]"
66,"[-10.379332 -10.335484 -10.30805  -10.118738 -10.460126  -9.810874
 -10.396268  -9.9035   -10.268494 -10.44116  -10.125002 -10.263216
 -10.188106 -10.458096 -10.651294 -10.256836  -9.684898 -10.020196
 -10.262288 -10.589176 -10.283516 -10.414596 -10.38896  -10.45218
 -10.209044 -10.52323  -10.371386 -10.527058 -10.62154   -9.850256
 -10.163224 -10.072802  -9.951756 -10.06561  -10.717994 -10.292854
 -10.481644 -10.2341   -10.405722 -10.632792 -10.046934 -10.337282
 -10.444408 -10.659298 -10.42579  -10.519866 -10.434896 -10.41738
 -10.11839  -10.427066 -10.669332 -10.390874 -10.377302 -10.53976
 -10.550316 -10.398124  -9.961442  -9.88088  -10.075412 -10.295812
 -10.636272 -10.382638 -10.543182 -10.53831  -10.486516 -10.481528
 -10.09693  -10.334324 -10.45015  -10.251732 -10.09229  -10.541906
 -10.318548 -10.212524 -10.11868  -10.290592 -10.43391  -10.29297
 -10.307412 -10.518764 -10.54788  -10.419526 -10.221572 -10.086084
 -10.112532 -10.448584 -10.311414 -10.190832 -10.390584 -10.21322
 -10.543704 -10.405432 -10.765438 -10.738526 -10.374112 -10.42057
 -10.30051  -10.280732 -10.415408 -10.057548 -10.203998 -10.290128
 -10.234854 -10.6604    -9.715928 -10.217686 -10.277252 -10.356364
 -10.280732  -9.470646  -9.691452 -10.033188 -10.394064 -10.33618
 -10.24106  -10.327422 -10.396964 -10.62096  -10.698506  -9.701486
 -10.342154 -10.339022 -10.282066 -10.59428  -10.206956 -10.514704
 -10.652918 -10.427472 -10.398356 -10.416104  -9.579454 -10.377244
 -10.511166 -10.253472 -10.2776   -10.342386 -10.60501  -10.631806
 -10.176448 -10.043686 -10.415118 -10.352304 -10.258054 -10.5444
  -9.976406 -10.41941  -10.13202  -10.278528 -10.652338 -10.612898
 -10.231374 -10.59486  -10.386872 -10.657384 -10.530306 -10.221514
 -10.012134 -10.482108 -10.360308 -10.38287  -10.609128 -10.257242
 -10.76074  -10.394296 -10.527986 -10.872564 -10.226212 -10.412856
 -10.405722 -10.553042 -10.478106 -10.590394  -9.96208  -10.824134
 -10.63662  -10.568934 -10.084344 -10.63111  -10.68418  -10.273888
 -10.511108 -10.479092 -10.410536 -10.582912 -10.138458  -9.850314
 -10.595498 -10.25962  -10.279862 -10.000476 -10.243786 -10.540862
 -10.211944  -9.85855   -8.199808  -8.847668  -8.982112  -9.828738
 -10.693576 -10.325624 -10.542022 -10.501538 -10.027852 -10.71376
 -10.640622 -10.392498 -10.24106  -10.10447  -10.291694 -10.549446
 -10.331656 -10.147796 -10.748792 -10.53367  -10.312458 -10.403344
 -10.407926 -10.461402 -10.067756 -10.696592 -10.589292 -10.33154
 -10.142692 -10.390932 -10.469116 -10.21583  -10.216584 -10.000128
 -10.459256 -10.455428 -10.471958 -10.512094 -10.569282 -10.599732
 -10.225806 -10.698448 -10.276904 -10.305556 -10.4516   -10.28543
 -10.279746 -10.277368 -10.139096 -10.22308  -10.431648 -10.376026
 -10.1616   -10.283284  -9.736634 -10.50119  -10.702508 -10.434954
 -10.481412 -10.2022   -10.450846  -9.83535  -10.277484 -10.464186
 -10.371386 -10.35329  -10.453572 -10.481354 -10.431184 -10.47828
 -10.649438 -10.310776 -10.21757  -10.265478 -10.158932 -10.288156
 -10.525608 -10.184336 -10.518764 -10.116766 -10.38432  -10.209044
 -10.361178 -10.58094  -10.384146 -10.293724 -10.468652 -10.07721
 -10.325276 -10.688066 -10.549678 -10.449918 -10.466738 -10.551882
 -10.306658 -10.567368 -10.331946 -10.326436 -10.557102 -10.494056
 -10.409666 -10.177608  -9.694062  -8.64635  -10.019964 -10.258112
 -10.498812 -10.357582 -10.045658 -10.522824 -10.493766 -10.137066
 -10.597296 -10.47915  -10.216004 -10.568934 -10.551128 -10.51569
 -10.375678 -10.28253  -10.546488 -10.400792  -9.922582 -10.594222
 -10.581288 -10.610114 -10.678264 -10.12216  -10.423644 -10.287866
 -10.372256 -10.331308 -10.602458 -10.110328 -10.09026  -10.088056
  -9.872354 -10.27238  -10.589872 -10.226096 -10.220934 -10.267914
 -10.32951  -10.388264 -10.537672 -10.261476 -10.158352 -10.225342
 -10.295522 -10.46378  -10.00993  -10.355494 -10.202664 -10.261012
 -10.18161  -10.294536 -10.031042 -10.00587   -9.65323   -9.864234
 -10.283748 -10.373242 -10.257938 -10.34894  -10.306078 -10.604314
 -10.038292 -10.358278 -10.408564 -10.494752 -10.142808 -10.248542
 -10.149304 -10.530132 -10.150116 -10.17088  -10.673566 -10.601356
 -10.206318 -10.005116 -10.594454 -10.467492 -10.059694 -10.669796
 -10.638534 -10.58645  -10.509136 -10.093392 -10.137414 -10.494752
 -10.304048 -10.264782 -10.016484 -10.163398 -10.316808 -10.376954
 -10.153248 -10.42405   -9.977218 -10.586798 -10.455254 -10.284154
 -10.59457  -10.129526 -10.400154 -10.339834]"
67,"[ -9.409978  -7.643008  -6.36956   -7.32859   -9.028802  -7.997504
  -8.538296  -8.977008  -7.856506  -7.60873   -7.946754  -8.745704
  -8.861762  -9.781874  -8.178348  -9.433294  -7.41733   -7.637614
  -7.126286  -6.879496  -7.711506 -10.019964  -9.426218  -9.185576
  -9.003166  -9.628986  -9.81621  -10.409028 -10.141764  -9.342814
  -9.699688  -8.73451   -8.165124  -9.539434  -9.574234  -9.312654
  -8.821684  -9.28377   -8.943426  -9.07903   -9.012388  -8.87255
  -8.991624  -9.64975   -9.456958  -7.783716  -9.161564  -6.045108]"
68,"[-10.900288 -11.066806 -10.83121  -10.168386  -9.038778 -10.8895
 -10.419874 -10.049718 -10.330322  -9.994386  -9.802812  -9.279884
  -8.95027   -9.645168 -10.27731   -9.906342 -10.5415   -10.22627
 -10.195182 -11.070808 -10.031738 -10.509774 -10.327886 -10.365992
 -10.253878 -10.25034   -9.941374  -9.477548  -8.351652  -8.134906
  -8.955432  -6.537818  -6.767208  -9.020566  -9.94439 ]"
69,"[ -9.911272  -8.43929   -9.803334 -10.246222 -10.194776  -9.277158
  -8.900564  -9.194508  -8.719314  -8.95897   -7.880344  -8.42537
  -8.849872  -8.76264   -8.387032  -8.059274  -8.6855    -9.313524
  -8.74988   -8.958448  -9.071142  -9.183082  -9.120268  -9.05264
  -8.664678  -8.633532  -7.46808   -6.81645   -7.715508]"
70,"[ -9.10919   -9.89828   -9.209704  -9.873572  -9.836394 -10.218498
  -9.803914  -9.819864  -9.964516  -9.76894  -10.244888  -9.816674
  -9.13877   -7.746306  -9.51664   -9.38121   -9.965908  -9.829376
 -10.111604  -8.591308 -10.109864  -8.693098  -7.249942  -8.389584
  -8.423862]"
71,"[ -9.349484 -10.958578 -10.42869  -10.631226 -10.664692 -10.77959
 -10.956664 -10.7561    -9.825026 -10.128308 -10.053836 -10.184916
 -10.531466 -10.218092  -9.299488  -8.80005   -8.529132 -10.010626
 -10.498638 -10.275106 -10.6836   -10.378694 -10.740614 -10.476888
 -11.14615   -7.94919   -7.043462  -7.368494  -6.550926  -7.630654
 -10.047746  -9.950306 -10.047166  -8.430938  -8.199866  -7.80129
  -7.676126  -7.349064  -7.749612 -11.107638  -7.15169   -8.081662
  -9.982032 -10.154292  -9.65468   -9.881808  -9.665236  -9.392288
  -9.468732  -9.753918  -9.626608  -9.69586   -9.742028  -9.838192
  -9.574698  -9.534736  -9.01929  -10.063928  -9.903674 -10.59573
  -9.519714  -9.527254  -9.777698  -9.687566  -9.871368  -9.232324
  -9.691046  -9.961384  -9.470936  -9.338986  -9.750438  -8.529828
 -10.061608  -7.790038  -8.529596  -9.711984  -8.914716  -9.098112
  -8.86124   -8.574546  -9.59581   -7.733604  -8.920342  -9.766852
 -10.684064  -9.965038  -9.602422  -9.486886  -9.6396    -9.7817
  -9.672892  -9.847646  -9.585834  -9.852286  -9.464904  -9.781236
  -9.836742  -9.484914  -9.951814  -9.733154  -9.474416  -9.426276
  -9.810874  -9.588734  -9.703342  -9.91104   -9.933022  -9.834074
  -9.80896  -10.078196  -9.611876  -9.244098  -9.706706  -8.677554
  -6.598138  -7.295066  -8.25427   -5.616546  -5.651926  -8.629878
 -10.5937   -10.718516  -8.643972 -10.199126  -9.670398 -10.311588
 -10.230098 -10.950458 -10.347722 -10.293086 -10.47886  -10.871578
  -9.364448  -9.022364  -7.801696  -6.71843   -6.607302  -6.427444
  -5.519802  -6.99799  -10.512152 -10.413204 -10.28833  -10.324116
 -11.175382  -9.645632 -10.38693   -9.208834 -10.790436 -10.32951
 -11.041518  -9.86232   -9.867656  -9.405512  -9.057164  -7.466398
  -8.94505  -10.261244  -9.067256  -9.914984  -9.231976 -10.084228
 -10.10389   -9.95744   -9.776422  -9.243054 -10.355146 -10.287576
  -9.250246 -10.086954  -9.79591   -9.268864  -9.254016 -10.354218
  -9.50388  -10.338616 -10.820306  -8.978342  -7.947566  -7.64614
  -9.217128  -9.12369   -8.483254  -8.504424 -10.297784  -8.06954
  -9.126648  -9.34931   -9.428422  -9.381732  -9.165392  -8.815768
  -8.871506  -9.421868  -9.37019  -10.26948   -9.692786]"
72,"[ -8.36273   -9.089122  -9.233078  -8.463012  -9.14892   -8.734974
  -9.83158   -8.886238  -8.072614  -9.390606  -8.160948  -8.950096
  -9.025438  -8.766816  -8.612652  -8.851496  -9.803218  -9.312654
  -8.940236  -8.890182  -8.187512  -8.69246   -9.285162  -9.51432
  -9.52534   -9.25013   -9.553238  -9.689074  -9.595578  -9.134014
  -8.646698  -8.298408  -8.470552  -9.516176  -9.390664  -9.876066
  -9.105826  -9.454522  -9.166436  -8.835546  -8.922662  -8.092508
  -9.353544  -7.413212  -7.332592  -7.49302   -7.382588  -9.055134
  -9.010938  -8.016064 -10.603386  -9.832566  -8.613058  -7.310204
  -8.958738  -9.584674  -7.912882  -7.9924    -5.866758  -6.03345
  -8.565672  -6.4902    -8.933624  -9.164696  -6.482776  -6.633054
  -7.100302  -7.211198  -9.194624  -8.941976  -9.032456  -8.316504
  -8.91344   -8.953344  -9.568202  -9.048116  -8.604068  -9.392172
  -9.334346  -9.618314  -8.92388   -9.361838  -9.295312  -9.342582
  -8.160426  -8.57124   -9.41369   -9.282842  -9.294442  -9.162318
  -8.587944  -8.937394  -8.347824  -8.195226  -8.261114  -7.092762]"
73,"[ -9.885984  -9.792372 -10.155568  -9.662626  -9.67324  -10.055112
  -9.90205   -9.298096  -9.620518 -10.052966  -9.742782  -9.976986
  -9.85739   -9.766272  -9.270082  -9.447504  -9.525224  -9.191376
  -9.602016  -9.651258 -10.12477   -9.729674  -9.332258  -9.89219
  -9.571624  -9.100722  -9.069054  -9.533808  -9.341654  -9.927918
  -9.973158 -10.162296  -9.659668 -10.183872  -9.992878  -9.521338
  -9.826476  -9.60886   -9.879836  -9.585196  -9.940736  -9.50881
 -10.046238  -9.435904  -9.911388  -9.619358  -9.810004  -9.942302
  -9.47952   -9.928208  -9.319846 -10.008596  -9.463396  -9.728398
  -9.052756  -9.986498  -9.377788  -9.866148  -9.463512 -10.056852
  -9.885926 -10.254632  -9.145672  -9.443676  -9.822938  -9.901238
 -10.085214  -9.487234  -9.805364  -9.507186  -9.460902  -9.32785
  -9.026888 -10.36692   -9.511942 -10.060042  -9.878038 -10.083764
  -9.626202  -9.832334  -8.916978  -8.949052  -9.853736  -9.296936
  -9.4714    -9.450984 -10.25846   -9.707518 -10.11172  -10.107138
  -9.68658   -8.59734   -8.91083  -10.062884  -9.35917  -10.273366
  -9.125024  -9.562808  -9.25477   -9.815108 -10.01747   -9.75734
  -9.700848  -9.967938  -9.062094  -9.677358  -8.775864  -9.266834
  -9.86203   -8.940004  -9.901876  -9.635888  -9.974724  -9.59523
  -9.287134  -9.447736 -10.152262  -8.9291    -9.166378  -8.962218
  -9.938184  -9.375816  -9.593432 -10.030056  -9.359286  -9.507998
  -9.943462  -9.311262  -9.829782  -9.460148 -10.323884  -9.855244
  -9.967358  -9.783614  -9.456204  -8.471538  -9.82259   -9.837322
  -9.022654  -8.63881   -9.492454  -9.766214  -9.281856  -9.2916
  -8.660734  -7.830812  -8.600124  -7.398132]"
74,"[ -9.303664  -9.950654  -9.848342  -8.80063   -8.759508  -9.28957
  -7.365304  -8.766584  -8.66491   -8.722388  -8.412088  -8.821858
  -8.804516  -9.16719  -10.309558  -9.77213  -10.905566 -10.231432
  -9.457248  -9.58943   -9.817254  -8.706786  -9.517568  -8.189542
  -5.109278]"
