,0
149,"[ 7.86815033e+00  7.49118536e+00  7.61948881e+00  7.64587538e+00
  5.68277368e+00  7.41300657e+00  7.22937961e+00  7.97977825e+00
  8.30289108e+00  8.28650983e+00  8.07276883e+00  7.92514139e+00
  8.66219961e+00  8.65199811e+00  7.31530761e+00  6.72852530e+00
  8.12554196e+00  7.26479058e+00  6.42973912e+00  7.52434023e+00
  8.07826195e+00  7.66029481e+00  7.08793192e+00  8.37744049e+00
  1.07261392e+01  1.20304596e+01  9.31244701e+00  9.20709692e+00
  9.92747962e+00  1.09448829e+01  1.12861426e+01  6.82220252e+00
  5.20654029e+00  7.27881764e+00  1.07532124e+01  8.76656878e+00
  9.74728586e+00  1.00637285e+01  9.43643444e+00  9.67901429e+00
  1.21054994e+01  1.27811525e+01  1.32342363e+01  1.67854366e+01
  1.74940483e+01  1.70672530e+01  1.59129142e+01  1.39816922e+01
  1.32277623e+01  1.43550278e+01  1.50972849e+01  1.49270964e+01
  1.36414134e+01  1.42449693e+01  1.21684741e+01  9.78887658e+00
  8.48926460e+00  1.11228205e+01  8.73920130e+00  7.96722256e+00
  8.03372848e+00  6.65682054e+00  8.51525880e+00  9.01660357e+00
  7.62733612e+00  9.23485677e+00  1.10750500e+01  1.02722706e+01
  1.14072854e+01  1.18890119e+01  1.12986983e+01  1.10233559e+01
  8.65268475e+00  5.26451226e+00  4.33078093e+00  3.79039582e+00
  2.18473890e+00  2.73424651e+00  1.76794886e+00 -4.43323900e-01
 -1.45667144e-02  3.95945485e-01 -1.23055721e-01  3.22082716e-01
 -6.12581855e-02 -2.91189021e+00 -6.46740650e+00 -7.40084355e+00
 -7.80193899e+00 -8.26179112e+00 -8.57911656e+00 -7.12677639e+00
 -6.23345868e+00 -7.95388245e+00 -7.12334319e+00 -7.50158335e+00
 -6.71459664e+00 -6.94383607e+00 -7.41408588e+00 -8.50535188e+00
 -7.39672372e+00 -7.73690444e+00 -6.41924366e+00 -7.76692038e+00
 -7.40947559e+00 -6.76109193e+00 -7.89365438e+00 -7.20544563e+00
 -6.75275416e+00 -8.13299721e+00 -8.39293922e+00 -1.18520317e+01
 -1.18732195e+01 -1.16557510e+01 -1.10628870e+01 -1.19297201e+01
 -1.45385570e+01 -1.40288744e+01 -1.49062033e+01 -1.45248242e+01
 -1.30681680e+01 -1.18633122e+01 -9.87451061e+00 -1.02428435e+01
 -1.24550972e+01 -1.41222574e+01 -1.86144477e+01 -2.12814528e+01
 -2.48903308e+01 -2.83435378e+01 -2.99155494e+01 -3.04587792e+01
 -3.11762191e+01 -3.26590657e+01 -3.55225477e+01 -3.72536634e+01
 -3.72615107e+01 -3.74934967e+01 -4.06513900e+01 -4.37587761e+01
 -4.48098638e+01 -4.68928430e+01  4.79440482e+01]"
150,"[ 1.17768935e+01  9.83233104e+00  6.06474130e+00  4.72530424e+00
  4.90893121e+00  5.97979421e+00  7.07223731e+00  9.56071615e+00
  9.83615660e+00  1.45414994e+01  1.37414666e+01  1.17669863e+01
  1.11598009e+01  1.14152308e+01  1.07773429e+01  7.35111095e+00
  1.09654820e+01  1.34419937e+01  1.58392477e+01  1.65243175e+01
  1.50453945e+01  1.51016990e+01  1.47579870e+01  1.78203001e+01
  1.80712177e+01  1.96674578e+01  2.04016714e+01  1.73128736e+01
  1.49038488e+01  1.23256164e+01  9.45389470e+00  8.39303701e+00
  9.06339313e+00  8.05393530e+00  6.50929119e+00  8.89810925e+00
  8.24766567e+00  7.14511916e+00  5.20879639e+00  3.85866738e+00
  1.95393001e+00 -1.35858011e-02  1.73420544e+00  1.87486840e+00
  4.26648070e-01  1.48348401e+00  6.72955389e-01  2.82061455e-01
 -1.47382370e-01 -6.97968982e-01  6.37101637e-02 -1.04668365e+00
 -7.08268571e-01 -1.00102351e-01 -2.47626663e+00 -4.85458892e+00
 -4.29370272e+00 -3.98648068e+00 -6.01324366e+00 -7.65460581e+00
 -8.01930936e+00 -7.07272807e+00 -8.52958044e+00 -6.81563070e+00
 -4.42514509e+00 -2.98737286e-01  2.16149126e+00]"
151,"[15.71781059 14.5404204  14.61075188 15.30837739 14.14756464 17.89887122
 21.17894707 19.16444551 17.52435854]"
152,"[28.95239037 31.0135834  30.78140123 31.81969792 30.42297553 31.75348627
 30.53901757 31.47902674 31.37730604 32.99532246 30.00844158 29.29737756
 29.39007387 29.02635123 27.26129591 26.08949693 24.99087408 22.98873203
 20.35674557 20.94038896 21.20160616 21.10498621 20.28170571 21.82507463
 20.60236625 21.93856629 21.84224061 20.90890165 19.50609759 17.40527567
 17.81980961 16.17560281 13.28171251 13.44258228 13.60904326 13.95834648
 14.19857213 14.23869149 13.22119016 11.53558882  9.81398796 11.72441462]"
153,"[38.36582255 39.63424148 37.98130455 38.80262322 38.25703927 38.29470634
 39.42403177 38.03035022 39.32289962 38.64734466 37.22325479 39.1625203
 38.92670875 38.77398056 38.01220332 38.69364376 38.6241951  38.39534804
 39.22392547 38.50668169 39.19439998 38.87148333 39.01832605 38.36886338
 38.15139491 38.18788488 38.6072253  38.7757462  38.12795108 39.81188488
 42.18873579 42.04267781 41.05813517 42.95845843 40.65262563 40.65321418
 41.4309803  41.15946351 39.10405787 34.17477256 30.77571194 28.27330412
 27.67945923 28.38140076 29.47629614 29.95292189 29.60204922 28.46654403
 30.2208093  29.82079288 27.9206658  28.75787527 30.72146743 29.72721375
 28.81780907 31.18897069 32.68064548 33.75229322 35.71853385]"
154,"[-45.1460032  -45.36073492 -46.20817531 -47.06085378 -45.22802717
 -48.65746275  47.86704647 -48.91013228  48.12492856  46.83463526
 -48.23209855  48.25990223  47.65252074 -47.82005122 -46.73544562
 -46.09400682 -45.52924601 -45.71156836 -46.57546847 -45.80480416
 -47.23140517 -48.19945375  48.26049078  46.25795636  45.79908513
  44.03658019  44.12721658  42.88263383  45.7712272   46.63786406
 -48.87384339 -46.42712496 -45.36965142 -46.67673796 -45.55836933
 -43.68033242 -41.18895007 -39.45393031 -38.35248243 -40.21365744
 -43.10590961 -46.67879788 -49.07756157  46.53820328  45.29558236
  47.23376887 -48.70892342 -46.11886316 -44.08666593 -41.69661192
 -44.50935126 -48.12948325 -47.31647978 -48.4332868   46.75694693
  45.95603126  45.25968093  45.55483773  46.97196312]"
155,"[-21.22377511 -20.56656322 -22.45099569 -22.72506285 -21.65802541
 -20.04265745 -20.21382682 -20.96098845 -21.32382826 -21.56738902
 -20.35547069 -19.97791718 -21.42250813 -20.49113099 -20.23599546
 -20.34134554 -20.8325869  -20.05786161 -19.30412786 -18.16842649
 -18.58286234 -19.70080918 -18.77747553 -19.45401141 -22.23509668
 -24.71690531 -24.49796547 -24.95820998 -25.28828729 -24.91397079
 -24.48501742 -26.46812975 -24.15111455 -22.83541559 -23.28281013
 -22.69995147 -22.85934988 -24.43901259 -25.29113194 -24.1029517
 -22.64021385 -22.49847189 -23.23768812 -21.28007953 -24.59448734]"
156,"[-32.71017128 -32.63473905 -32.55106715 -32.40216451 -33.42555132
 -32.27945227 -31.93711354 -32.0088183  -32.06992919 -31.83980694
 -32.61129522 -36.60096372 -39.26247566 -41.37882545 -42.52196214
 -44.26573164 -43.00294315 -41.44310469 -40.55861521 -41.74787444
 -41.4520212  -40.67089054 -40.54484319 -41.44283004 -39.68424875
 -39.75219661 -40.63232103 -38.92268731]"
157,"[-2.89482232 -4.37806126 -3.73919245 -3.81276094 -3.35957902 -6.64426516
 -4.95846763 -3.99236616 -3.3812572   0.14973626  3.46463452  6.2672018
  8.66465189 11.41886014 14.14216962 16.799856   18.57844793 20.16478085
 21.52452281 22.42990575 22.73389076 23.61524133 22.32985259 22.40185163
 22.74330753 23.75747375 23.7071529  23.51018552 22.85483737 21.5947562
 22.83590574 24.03193328 24.35298619 24.72857788 27.3145595  28.58631354
 31.40545825 31.16631159 31.0565474  30.41973851 27.95450731 25.84642663
 24.89837396 24.42390622 21.97731237 21.64801979 23.73814976 26.74190234
 30.4322942  30.128113   29.91721665 31.94760901 34.38292235 38.89208251
 42.16960799 42.76973072 44.24590708 44.0319699  43.66913008 42.09770704
 39.37704603 38.38622555 36.7933205  37.84829271 37.03727363 37.86859762
 35.0020748  35.36942682 32.33163655 30.53489773 32.1060265  31.32776992
 31.08293397 32.79080204 33.18149979 34.67288031 36.08755341 36.56849519
 36.86384817 37.09014486 40.66125767 40.49901461 39.19773508 40.37041689
 38.46097114 40.13352633 41.04018446 39.06168242 40.88186506 38.93004386
 38.05291122 38.10215307 38.98889865 37.91931083 38.67775297 37.94373557
 38.25350798 39.01136157 37.67663289 37.28465996 38.23555727 37.98748431
 39.81649517 38.96143308 38.29666817 38.95741134 39.94813373 40.31685902
 40.08094938 39.6431678  37.19667204 40.5602236  39.78412503 39.98609507
 40.33981239 40.29037436 38.92808203 38.4341922  37.80169933 38.18582497
 37.5872717  39.32927555 42.69125766 44.356456   43.68345142 45.29793655
 47.24995394 47.51509479 45.63507644 43.4653944  43.65598585 43.53278314
 44.60354805 43.09215691 43.74936879 43.62096724 43.12403659 43.7955698
 43.16189984 43.5332736  43.17416125 44.44395347 43.99018299 44.07719
 43.45225016 44.32673433 43.73357609 43.85609215 43.52807476 43.86599938
 43.48795541 43.86286045 43.3659298  43.77026224 41.14043379 39.79265898
 39.65150556 38.48451305 39.53732726 38.72071697 39.14358867 38.26223811
 38.27891364 38.57691508 38.18248986 38.64518665 38.63253287 38.84293876
 38.46175587 38.99262612 39.29494359 38.00121709 38.84078075 38.61821153
 39.85612406 38.6581347  38.23948092 38.55680636 38.93435987 38.33266768
 38.46430624 38.6943304  38.03515669 38.43448648 37.79502912 38.55788537
 37.81425502 40.35756692 38.88717795 38.95731325 38.30373074 38.51609846
 38.48000085]"
158,"[ -6.04826226  -5.50405159  -7.60624679  -7.42154082  -7.16238354
  -6.5476452   -8.04098755  -7.00092522  -7.46264109  -7.73661016
  -7.69070342  -7.78644056 -10.87121657 -11.26809408  -9.73796748
  -6.53567806  -9.66224098  -7.13089623]"
159,[2.83361302 2.37650745]
160,"[ 12.85246487   9.49273886   7.75563957   6.25562702   4.98583481
   3.81943085   3.94753812   3.14985946   2.98457557   2.39249633
   3.72957919   3.87799137   1.47171306   0.62449827   0.42390151
   1.20304091   2.3871994    4.46389086   4.61436295   2.75003921
   2.43398896   3.57135789   3.22872488   1.87938061  -1.20000039
  -0.20751235  -1.55087306  -5.65060003  -9.08330598 -10.08305277
 -11.19717405 -11.42229364 -10.26962247 -10.64894163 -12.39143594
 -13.25199114 -14.05732093 -10.08079667  -5.31326396  -1.14801199
   3.43579567   8.34879782   8.14672969  12.00044361  11.41317084
   9.69117762   9.22288963   9.01611311  10.12925348  11.12399761
  10.34534867  10.23901767   8.27522933   9.0784011    7.407023
   5.28010878   2.62722887  -0.55544229   1.04736998   0.89042386
   2.91120326   3.75204211   2.17159467   0.90170436   0.54602521
   1.68643497   1.28063115   1.66151977   1.83729943   1.41276017
   1.32457607   2.00925352   1.67407546   1.64239196   1.86731537
   1.51918926   1.31094137   2.42996722   1.39912547   2.07026633
   2.49313803   2.6258556    2.98634122   2.31500418   3.20380969
   2.42408174   2.5726901    2.14354055   2.3532598    1.15742845
   1.38647169   1.85848715  -0.42164572   0.65677032   1.34478288
   1.38058621   2.24712499   1.82160481   0.1424775   -2.29195303
  -2.68569161  -2.08556888]"
161,"[26.71021884 26.8520589  27.5792099  26.21642711 27.10837153 25.99699681
 27.76783952 27.01165349 26.93779072 27.95215312 27.50828987 27.86083009
 27.35693495 27.69691949 26.3668992  26.60486876 26.98977912 23.08800045
 21.79849188 21.04348295 21.44192991 20.66230005 19.48922589 16.17658372
 15.15613966 13.08494131 12.94800582 13.6730969  13.26945109 10.46511818
 13.75539552 15.56302248 17.22076588 21.84057306 22.10757765 23.10752062]"
162,"[-45.35789027 -46.24964833 -46.08634589 -47.57898198  48.28158041
  47.14538858  47.45800564  47.17442361  47.16343739  45.4941192
  44.9298979   46.2562888   46.29748716  48.22115615 -47.92674515
 -45.1579213  -45.96977416 -47.17673888 -46.77184731 -44.72290589
 -44.45581301 -41.46346845 -40.28317477 -41.23728947 -39.05501251
 -38.91425146 -38.43124977 -38.86942372 -38.00259068 -39.38506039
 -40.65410711 -40.40309141 -40.97196225 -40.03125662 -41.12726043
 -39.54636177 -40.21808136 -40.17377351 -39.06570447 -36.99538894
 -35.36108936 -35.19060664]"
163,"[-48.84204807  45.18052123  46.58391383  44.54842073  45.20474979
  45.06908949  45.15766595  45.06624484  45.37817526  46.39253766
  45.06006509  44.66416849  44.23031056  45.23908176  45.6875553
  45.66470002  45.27566982  45.0067034   45.53041299  44.41442798
  44.81395395  46.23127552  45.0452533   45.12009698  46.32465846
  44.84426417  44.95343981  44.97874738  45.63909818  45.09547605
  45.96162246  44.91116245  45.35600662  45.60633568  44.79825934
  44.61051254  44.80139826  43.30403417  45.96368238  44.07679763
  45.23868939  44.46317937  44.953636    46.3196558   47.82869276
 -48.43195276 -46.85932515 -44.53728767 -45.94526113 -46.73860416
 -47.79744117 -46.36473888  48.18741274  43.91533931  45.90894742
  45.97427624  45.96270147  46.16761425 -48.46665551 -45.32822746
 -45.45709984 -46.0972046  -46.42338768 -44.11035498 -45.53765244
 -46.09904871 -46.57816599 -46.16996874 -46.87409771 -45.31384727
 -45.11993053 -44.96401436 -42.52490488 -46.53739923 -46.86110061
 -44.70660311 -45.19696164 -46.25688747 -45.43293014 -44.18338397
 -44.71339103 -45.96935236 -47.43547437 -47.84296535  48.53436176
  48.44362728 -48.49351683 -48.76117079 -48.3713951  -48.57788911
 -47.92998217 -48.76622151 -48.65591193 -48.03702923 -47.23009075
 -47.91009906 -48.96359695  45.75808296  42.63956353  41.81265365
  39.9733432   39.58362636  39.85131759  42.08819218  42.40875464
  41.76027288  42.04365872  42.51802837  43.17219943  43.6836476
  43.71248645  45.33619217  45.9238573   45.40701411  45.87922575
  47.24828638 -49.07467066  47.10183603  45.65116342  44.76637966
  44.96167949  47.71314118  48.53239993  48.13630716  46.25854491
  45.99144222  44.59707403  44.48917357 -48.23352774  49.09093194
  48.77605878 -48.30797611 -48.97733297 -46.80752312  47.79808826
  46.99158138  46.54977805  46.5130919   46.41068455  46.75704502
  47.01600612  47.94591189 -48.39410226  48.26078505  47.57846179
  48.54083578  48.85884786 -48.53562548 -48.43136028 -48.72469847
  48.20467681]"
164,"[-16.67704597 -18.47084205 -18.76501793 -19.54366688 -16.98073671
 -19.57976449 -19.14335618 -17.92211917 -13.65406749 -13.58403028
 -15.00360795 -17.02693773 -16.84134894 -17.21350743 -18.88871109
 -18.26298653 -15.86494788 -17.4389213  -16.4358394  -17.62254826
 -16.5636524  -17.30914647 -19.43547214 -18.31428829 -18.86919092
 -21.45330881 -24.05518123 -24.76771662 -25.64533971 -25.36195387
 -26.74337402 -27.359878   -26.80448491 -27.61756391 -27.30386785
 -27.19067046 -26.67265017 -26.60614425 -26.45930154 -27.08551656
 -24.48590024 -20.16154414 -17.76870434 -15.57822694 -12.81303246
 -13.11662511 -11.30693824 -11.80328035 -12.38525619 -12.50885126
 -12.62185247 -13.26229073 -12.94182637 -12.58840332 -13.22354466
 -12.59831055  -9.53550699  -8.76293971  -9.98035115  -8.46905809
 -11.01864784  -8.5583212   -9.88333883  -9.63595251  -9.66410472
  -8.67455942 -10.60117115  -8.62982978 -10.94792399  -8.69035212
  -9.95141421  -9.27791917  -9.95161039 -11.02492568  -7.92710352
 -10.01321175  -9.44055458  -9.47988921  -9.83537217  -8.37724461
 -10.5904792   -9.33353695  -9.08183461  -9.86372056  -9.15864011
  -9.772888   -10.20017381  -8.83523301  -9.52903296 -10.30572008
  -9.01415159  -7.51031347 -10.18055555  -9.78799406  -9.24986505
 -10.36790998  -9.13588293  -9.00767756  -9.30077445 -10.27756787
  -8.52026177 -10.32455361  -9.2153369   -9.98182252 -10.26354081
  -8.37253623 -10.49395733  -9.90256473  -9.65252994  -9.33589114
 -10.09933593 -10.75507644  -9.76199986  -8.17615739 -11.79386358
  -9.47831975  -8.0913084   -8.91978774  -8.20862562  -8.87456763
 -11.02374858  -7.6004594   -6.88821828  -7.92602451  -7.28058359
  -6.15174861  -5.38084888  -7.5687759   -9.23309143  -8.95421779
  -8.61099624  -7.66343403  -7.80919774  -9.37198875  -8.09817479
  -6.80915668  -9.12391578  -8.74891265  -9.9696592  -11.79072466
 -13.39569494 -12.46480825 -11.32822406 -11.89636902 -11.2010977
  -8.09788052  -8.04069327  -9.34952583  -8.62443475  -9.14225886
  -7.06929487 -10.58008152 -11.63770219 -12.2166372  -10.88436081
  -8.22736107  -6.13075707  -8.53271936  -8.29210134  -7.40378629
  -7.65225162  -9.22396894  -8.8353311   -7.3359071   -7.03457054
  -8.00567467  -6.18588439  -3.90898853  -4.0213031   -4.9927015
  -5.1770151   -6.24218881  -6.50222892  -4.83683439  -5.52582786
  -5.29904071  -5.63088367  -5.18348913  -5.05204676  -6.12830478
  -5.28275755  -5.12296678  -5.36652755  -5.75585202  -6.14860969
  -5.06460245  -4.65938718  -5.22037147  -5.03772542  -8.23255991]"
165,"[ -6.67447729  -6.72244394  -5.58154373  -5.8679704   -5.88827531
  -6.32350652  -5.9697892   -4.85723738  -3.18164135  -2.24192645
  -1.38706055   0.56122937   4.34421944   6.40031172   9.37336172
  11.54157239  10.68445038   9.50892393  10.84080796  11.32822376
  11.29850208   8.43403918   7.50776279   5.89886887   2.57239582
   1.67015181   1.61777104   3.78176378   2.17826488  -2.11666383
  -6.53244105  -7.93887448 -12.33248305 -14.73287589 -19.53984132]"
166,"[31.79213425 32.6194365  31.79174189 29.29041308 25.54391298 25.56882817
 25.75686925 25.54381489 25.66790041 26.24909152 25.94049621 25.30025412
 25.92048558 25.81415458 25.79100503 24.97331573 26.43713259 25.47976125
 25.46955975 25.528905   24.71425654 29.34799269 34.97657106 35.19580517
 34.90977086 36.81647006 36.80214872]"
167,"[26.02357956 25.76805166 24.71072526 28.23740269 27.74890789 30.25435654
 31.40114223 29.3908586  29.28178104 30.23061844 32.0946479  31.01603568
 29.88053049 29.77655369 29.11737998 25.83416521 25.67741527 25.41148969
 24.94045514 23.02424109 23.37393667 24.57810578 25.22884364 26.79408693
 29.42038409 30.45652276 28.85694751 29.47541332 29.20693736 25.40736985
 23.47526501 26.6371408  25.19617923 25.79169167 23.56531284 24.5666291
 24.86109926 24.56280354 22.59371826 24.76173274 27.21980328 23.88871994
 23.82397967 24.68355396 24.41880547 24.91818841 24.52601929 24.09559455
 23.96013043 24.565452   24.13797    24.87287022 24.48079919 25.35802991
 23.67831405 25.79826379 25.04698232 25.92342832 23.68145297 23.83888955
 25.28269578 26.09067403 23.47958102 23.14646288 24.6581483  23.53441408
 24.09598692 25.02706978 23.85252424 24.29501422 23.96778155 24.23233386
 23.53735681 24.59517367 25.26631452 24.52709829 24.79214106 24.20516256
 23.81014879 24.45254889 24.18407293 24.59586031 24.37976512 23.11742785
 24.62587626 23.92736793 23.34647109 25.17420677 23.27476634 25.71655371
 25.87761967 24.00436962 24.50198691 24.18672139 25.16577092 24.3110031
 24.05057063 23.98161243 24.29040392 24.69679629 23.34519591 23.9943643
 25.00058512 24.35082818 23.72775208 24.86914275 22.84983471 22.67071995
 25.7291094  23.93168394 26.00131283 25.87644257 25.10407147 22.20547279
 25.33115289 26.32825122 24.15562644 24.14640586 25.2982923  23.75698329
 25.4554346  24.25038266 23.85909636 24.4206692  24.78419566 24.74319348
 22.7854868  24.15062378 24.78174338 24.04880499 25.03717319 23.7252017
 25.01883011 24.02320315 24.57192603 24.19888472 24.61900987 24.43450008
 24.35632129 24.01270738 24.82637493 25.34861315 22.60902051 23.63407486
 24.71641455 24.15013333 23.60062572 24.87179121 25.14791829 24.14699441
 22.71976561 24.21418696 26.61634544 24.43557909 25.93000044 25.93098135
 24.36122586 24.0011326  23.9649369  24.19427442 24.59360421 25.0121599
 24.35995067 24.22174    25.38510312 22.39851652 20.60628991 20.64807681
 20.51182796 24.68041504 26.17709249 24.64853535 27.3552674  29.17515577
 29.98264357 31.65990715 32.57833623 34.22097357 35.65467639 34.77940749
 36.75663435 35.6557554  36.94840289 35.89872761 37.06778003 35.63966842
 36.66589987 35.65310693 34.77744567 34.63295714 37.7546155  37.69203323
 37.75853915 34.80549979]"
168,"[19.94162308 18.47152838 19.4969751  19.87786372 19.30903212 19.73621985
 19.69060738 19.96035852 18.41973616 18.96934186 18.61699782 19.92308382
 20.09915775 18.43189948 19.05164048 20.49632953 19.0062242  17.02811452
 19.10470789 19.83107416 19.00897076 19.29549552 19.10519835 19.41516694
 19.04771683 19.05311185 19.91405942 18.91764773 17.99274462 20.56636674
 19.01603333 20.53801834 18.66447402 16.53461706 20.33212465 18.76570427
 19.42252378 20.47553417 20.27042521 17.35191399 18.75236385 21.18032034
 23.13645757 23.61494705 23.85684026 22.30925341 24.07548583 24.07842857
 24.1221773  23.84565785 24.4817801  22.85150226 24.34876826 24.26323263
 23.19364481 23.5036134  22.68327564 23.33715242 22.02361147 23.29036286
 22.08923457 23.56040828 23.09908477 23.6913602  22.60588158 23.61357378
 22.89868419 23.40669917 22.89829183 23.37305384 22.71034885 22.86857015
 24.47432516 26.44517608 29.66502385 31.81822655 30.88675132 28.87126884
 26.57995356 25.35204634 23.65751869 23.7218666  28.79465952]"
169,"[43.73524364 44.35263044 40.57032701 39.4904396  39.27512914 40.08016465
 39.76362394 40.08457876 40.03975103 38.23212407 38.69639032 38.08665464
 38.31638452 35.93070538 35.36412989 35.07417193 34.88770032 36.01025745
 34.1018907  36.09020188 38.98340554 39.80442994 37.5871736  37.03894118
 38.64136108 38.36758819 40.33353455 39.60079234 40.05269908 39.51290251
 39.17134852 39.67337992 40.23485467 40.99673    39.1862584  36.58389552
 38.26155147 40.11027869 40.52010425 39.27630624 39.83787908 39.34075224
 36.69974138 33.33197189 34.46433815 34.59715381 35.15382208 34.10051743
 35.00384045 36.11472471 35.39100691 34.40342344 34.79696584 37.94334321
 39.38450097 39.92194334 38.75926686 36.9652746  34.67670587 35.50018256
 35.2270963  34.3994017  36.01859521 34.21440146 36.76448165 36.0616573
 35.43867929 34.62020527 35.73462082]"
170,"[35.11429128 35.26152636 34.47483393 35.11752829 36.40801778 36.61312674
 36.17161768 36.94889335 36.58448407 35.97749495 37.1846068  36.06332486
 35.94041643 36.36956598 35.88803566 36.30688562 36.47619125 35.64535772
 35.79994965 36.51925334 37.51448793 35.57639952 35.39512675 36.30963218
 37.56363169 36.26088079 36.47923208 36.0368402  35.99446475 35.85939299
 36.77370224 35.17245944 36.42449712 37.29849083 35.77160125 34.27109824
 36.24322435 38.32482038 41.28364713 41.57586119 39.48602549 37.62307503
 40.35315281 42.430629   43.43478991]"
171,"[ 35.48782305  35.6614447   35.625249    35.76561768  35.40758434
  35.47399217  35.12733743  35.21748335  34.22921325  35.28879575
  35.70460488  35.71166745  36.48168436  36.88788054  39.7844193
  39.15163216  40.05328763  38.83057925  38.14874645  39.39332919
  41.96567612  40.66439659  41.54025404  40.59798876  40.40622022
  38.87040433  37.91421009  37.95776263  35.23543407  36.07735192
  34.41460585  35.44623233  35.62681846  36.80705329  37.29309581
  40.02121177  40.42613276  40.07908565  40.0026725   41.17054783
  42.73628157  46.60980994  45.83233809  45.92719241  46.87504889
  44.53704214  44.78158381  46.26560748  44.43071114  45.05829944
  43.35052946  44.09710254  43.63303248  44.0240245   45.08282227
  43.33767949  44.05011679  43.33444248  46.31121995  47.56727938
  46.01351277  45.4873509   46.03538714  47.65801385  48.46452073
 -48.80488323 -48.98652227 -48.44659092 -48.71855305 -48.54940927
 -48.81806964 -48.42461258 -48.0051005  -48.79980111  48.58095514
  48.85933832  48.75055504 -48.71289416 -46.46429177 -45.87926529
 -46.12863306 -49.01098409  45.34158719]"
172,"[33.27919875 33.50686872 33.25487211 32.71733164 32.45611444 32.55901224
 32.83356986 32.22422654 32.85063775 33.26674116 33.90992598 33.00238503
 32.16095764 32.75911854 32.60511516 32.57853241 33.21838213 33.32922533
 32.65072763 32.6781932  33.21720504 33.13941862 32.70546259 32.2925962
 32.75833381 32.52124708 32.37881847 32.42197866 32.7041874  32.96050004
 32.49358533 31.73632029 31.31178103 34.16653289 36.05842029 38.21407527
 35.94669427 36.31424247 36.29815549 36.7458443  37.09289141 36.15906199
 35.92501609 37.23953795 37.04021637 36.77046523 35.88774138 36.396443
 37.23424101 35.6637008  36.4077235  36.75516298 36.41429562 36.49355341
 36.04292186 35.79327944 36.32532679 36.15317651 36.3342531  36.48413665
 38.05791388 37.10966503 36.57477303 36.16210282 38.79673774 41.58773024
 42.8693915  42.0484652  40.3057747  41.97548525 43.88198826 41.66198537
 39.83111078 41.1064942  40.43554953 41.5214205  40.32107695 40.69078316
 41.58194285 39.9382265  42.57629462 42.69429849 40.70863578 41.01409217
 39.20136446 38.97192885 40.94846907 40.01395301 41.89308854 43.24792593
 44.65141662 42.11320547 39.30769546 40.88304215 39.89016175 39.45483245
 40.91698175 40.42417093 40.34118567 42.76100059 44.30848935 43.73053525
 43.50355193 43.84569447 43.6508851  43.07940503 44.68888751 44.42610085
 44.69496917 43.87845697 43.74201194 44.04168094 45.08242991 43.91298512
 44.5962893  43.04546543 42.61033231 42.27525234 43.2267382  43.04232651
 42.63142195 40.6076998  35.49616081 31.31207531 31.73985158 30.96649956
 31.02241162 32.70359885 31.86746839 32.91508375 31.65333503 32.40422413
 31.01152348 29.73113741 29.6090137  27.74733843 24.35455565 22.86523505
 22.15152256]"
173,"[ 44.57716149  45.168456    46.18193558  46.23225643  45.17551858
  45.80438207  47.47958573 -48.28620866 -47.43861329 -45.92144456
 -44.8496595  -44.98052313 -44.76273096 -45.01942615 -40.70281927
 -37.41531791]"
174,[-41.105955   -40.51917269 -35.39924689]
175,"[-42.27912726 -42.77553803 -47.64558599  46.99432794  42.31782398
  43.64735381  43.71582156  42.81808974  42.37893487  45.48480053
  47.35834485  47.60465217  44.91508611  44.613161    49.05267632
  46.63796215  44.15929244  42.09005592  41.83256619  42.52018638
  42.32057054  43.284514    42.16411487  43.03663721  43.68786553
  42.48889525  43.57662996  42.52518904  43.26675947  43.04114942
  42.80769206  43.68384378  42.90960895  43.11923011  43.27784379
  42.81759928  43.31305857  42.2169861   43.52699575  43.2788247
  42.36579064  42.04993657  42.76031395  43.15699527  42.1671557
  43.22526683  43.79635453  41.9127068   43.11226563  42.99897015
  43.14041784  42.45309192  43.3387585   43.28529873  43.24390419
  43.46755241  43.31972878  45.49343256]"
