,0
423,"[31.9702681  32.22609028 33.08056382 34.19134999 33.11970226 33.63683973
 32.32065032 32.73224152 34.39734178 33.39641789 33.03347998 33.04191584
 33.03936546 33.61329781 33.52383852 33.47008447 32.07963993 32.18449956
 33.18679673 33.35531762 30.92382984 30.80651261 28.43397771 28.26545681
 29.46050344 29.87719539 32.97335    32.70173512 32.29759886 33.17855705
 31.95879142 31.25792889 29.18692673 27.2241193  28.53726788 30.65800234
 33.28449569 35.2892862  36.34906489 37.14174089 39.05824922 40.46360365
 38.28617239 38.97467541 40.42436712 39.53281505 40.23024438 39.5119216
 39.37802694 39.42981916 36.66099531 33.53148964 33.05427534 33.40926785
 33.57317846 35.28663774 35.56776748 33.06055319 31.1583662  30.94001491
 31.55769599 32.15526834 28.38512823 25.82082479 23.36707027 24.87924615
 25.82151143 22.78048414 24.10197049 23.86213719 25.5051669 ]"
424,"[34.2580521  34.71741377 37.16165343 40.3147991  38.84676432 36.90063241
 41.24284114 42.46113541 41.38419074 39.04677253 38.40270489 37.66957032
 37.56274886 39.27042076 37.48476626 36.58448407 37.02638549 37.8632026
 36.25499531 36.13561816 36.50552055 36.74594239 36.76654157 37.42963894
 38.9261202  40.70696822 42.3526464  43.58673337 44.04148476 42.45475947
 46.71898559 44.71890345]"
425,"[-36.85747254 -36.60351409 -37.39040271 -36.64500672 -38.18925847
 -38.82233989 -38.64400986 -39.83060101 -39.99563966 -37.13909273
 -37.41512172 -36.97832105 -36.49110143 -37.18205673 -36.62224954
 -36.76595333 -35.80779726 -36.42900963 -34.57223892 -37.04953535
 -37.63847567 -36.50679605 -37.75265398 -35.67154841 -37.87556241
 -37.05669602 -36.987934   -37.64073177 -37.27975569 -36.94192917
 -37.23061194 -36.27686998 -37.4086477  -36.88866558 -37.92245006
 -38.26851626 -36.92564601 -36.82245393 -40.28829513 -41.67390377
 -41.83884434 -44.07436527 -43.34823443 -41.92392876 -41.77062182
 -43.62205636 -47.26567828 -48.14469427 -47.03118116 -44.61278856
 -43.49638176 -43.74906501 -43.33014639 -42.69507371 -43.21450652
 -43.94431579 -43.78698712 -44.42171647 -44.44619025 -42.57417615
 -43.06846816 -44.87483954 -45.50052487 -41.95517084 -37.79434279
 -38.2465438  -38.56151505 -37.60600744 -37.8632029  -38.06713477
 -36.33297822 -36.00760929 -35.69675788 -36.97684968 -37.2695542
 -35.74099707 -37.2378707  -35.79769385 -38.06173974 -36.25362233
 -36.50091057 -37.09779629 -36.83147834 -35.78082214 -37.65250273
 -37.76246311 -37.82102363 -37.57118502 -37.84466364 -37.4436663
 -36.97282794 -37.75088833 -37.88546963 -37.51821571 -37.51517488
 -37.68585378 -38.9058156  -34.94498596 -30.19128412 -27.53222446
 -26.26390361 -25.60894783 -27.83846558]"
426,"[-39.25364745 -39.17007364 -38.38818768 -41.88321105 -43.97674479
 -43.83113802 -44.5859802  -43.50033484 -43.31538364 -43.58712604
 -44.73960103 -47.9902789   48.7046483  -48.02310026 -48.15797289
 -48.11165515 -47.52046069 -47.60302416 -48.10115938 -48.86299841
 -47.68187978 -46.23172704 -44.89909752 -47.30367886  48.69150406
 -49.06890383 -47.75263305 -48.33226254  47.23180704  46.66974374
  48.00162777  48.6310798  -46.24288003 -47.44272331 -47.0498087
 -48.06350408 -48.39033653 -48.66386027 -47.65918144 -48.09956637
 -48.46549116 -47.32147263  48.36505613 -48.85000916 -48.44226019
  48.78733929  47.76934751 -48.63860568  48.9692987  -48.71396139
  49.00647531 -47.40853849 -47.35636371  48.89337601 -48.9459003
  48.76536683 -48.78014067  48.52828009  47.92011387  48.89190464
 -47.91836815 -48.49255456  49.04679084 -48.61306662  49.00441539
 -48.81222046  48.58948908 -48.83749663  48.36436949  46.87416607
  46.96078071  47.6540902   47.00207716  46.8138399   47.41239317
  47.222096    47.10046276  46.83434099  48.60430087 -48.78352972
  48.51003511  48.23832214 -48.92846064 -47.58292525 -47.80830969
  48.45422114 -47.61897381 -46.99317077 -48.48590985 -48.21113937
 -46.35749974 -48.56735704 -48.55041471 -48.01401701 -47.74218632
 -48.14870326 -47.55015293 -47.89191292 -48.16764274 -47.54675897
 -48.16077144 -47.55248751 -48.6322935   47.74305903  47.58670146
  48.23567367  46.26246856  45.02279038  42.83221489  41.12552391
  42.95218058  42.69596604  41.45766114  42.74667926  43.58320208
  41.57399745  41.7645889   42.69263093  41.12061935  42.80327795
  41.40214145  42.48752197  42.27211342  40.58582544  39.27915089
  37.48535481  37.2083449   36.21497405  36.91730794  36.48560802
  36.5536834   36.90661599  37.74186363  38.50795688  38.48127604
  39.20401293  41.04273483  43.00779837  38.92337365  37.49202502
  39.13770319  39.08855944  38.78084695  39.51662999  37.92372494
  39.79540553  38.21672373  39.48131711  40.18580901  37.57501028
  40.1259733   38.27714799  38.793795    39.97687449  37.87075563
  39.28425163  37.01226034  39.39342728  38.89237679  37.27386991
  36.07225117  37.5057578   36.62332824  37.93333789  37.81984623
  36.74917941  38.04329827  38.04398491  38.26675031  34.19174236
  33.22034396  33.40181291  32.12613522  33.52442707  33.91522291
  33.61408254  34.16663098  31.68609753  33.40093009  33.58730361
  33.61545582  33.90845461  32.94196078  33.15423041  31.40006322
  33.1972925   33.81212893  33.06457493  34.37517314  33.28577087
  33.21749931  33.47646041  35.00943165  32.99895184  33.24722098
  32.94784626  34.30896149  35.76473486  35.6444749   36.96429369
  36.13306779  35.09320164  31.64323162  33.958285    34.56664741
  33.61928138  37.39216805  35.49076579  37.00990615  36.42537994
  36.88807673  37.49997042  37.146155    36.97498564  37.20294988
  34.98206417  33.89040581  33.5546392   31.56132536  32.47200523
  32.2529673   32.55106684  32.09386317  32.32820335  31.92475373
  32.22765974  32.61767085  32.04295377  33.84469525  32.12564476
  31.38731135  32.55440195  34.97470732  33.93170225  32.7133099
  32.11338335  31.05556649  31.9442739   29.7323145   26.66823575
  27.56694848  25.67319734  21.49676296  20.07365401  16.22739503
  15.04735638  14.24938344  12.93907951]"
427,"[-41.41209803 -40.20585918 -42.56478881 -42.9661589  -42.80715286
 -42.64274199 -42.62682177 -44.29140214 -47.40852868  48.35475654
  48.27196746  48.53465603  47.51431006 -48.65966785]"
428,"[-27.23951994 -28.03464823 -26.94269559 -25.67251101 -24.02595001
 -22.73820709 -23.5058698  -23.60504013 -25.79218243 -28.20552332
 -27.73115367 -28.79132472 -28.71108601 -28.9600418  -32.49093716
 -29.34161706 -27.82767553 -29.12248103 -27.31848346 -26.35179344
 -27.30582968 -26.63321746 -27.5894117  -27.25904012 -28.15657575
 -27.16242016 -27.68034236 -29.4880674  -29.19340106 -31.21712321
 -33.02327879 -32.91841916 -33.8113445  -32.36184898 -33.78044573]"
429,[-8.92165147]
430,"[ 8.9540213   8.71271664  7.98968548  5.04910371  5.97587056  6.54234796
  6.32792033  7.1876908   6.83721049  6.52655526  8.30485291  9.06407977
  7.50531051  4.59023249  7.06252627  9.40102348  9.00797153  7.01652143
  7.23153762  6.62955115  7.09470022  7.32668621  6.24591598  6.17470168
  6.92441368  7.70384735  8.00508582  8.47033298  8.32084179  8.39951104
  9.42760622  7.55249244  8.68142551  7.68756419  9.08163812  9.3509969
  7.95672679  7.25831655  4.67429675  2.71502061  4.12567197  3.53084617
  5.37564973  5.6937599   4.25770289  5.48737575  6.22070651  5.72632622
  3.72889256  2.66911387  3.13102592  6.92814115 10.84590871 14.5166823
 14.14020779 16.43946847 15.9699053  16.18639285 17.56467407 15.56518049
 11.96258036 12.16150957 13.33703602  9.51186667]"
431,"[12.02114088 12.30089734 12.38741389 12.11040399 11.621713   11.80769416
 11.98092344 12.41340809 11.85536654 12.06783235 12.59664269 11.69606623
 12.21712735 12.20339456 12.15582027 12.4732438  12.32051561 12.06410488
 11.99916842 11.70165743 12.15297562 12.3454308  12.15797828 12.05880795
 12.24400437 11.68096016 11.9225591  12.57810343 12.00858519 12.14473595
 12.01633441 11.85271807 11.94668956 11.60464511 12.26224936 12.2742165
 12.17789082 11.89509353 11.91834117 11.81613001 11.67075867 12.33670068
 12.31874996 11.79876785 12.12070358 12.2234052  11.9542426  12.35612276
 12.20064801 11.95473305 12.39339746 12.50512348 11.89627062 12.11089444
 12.5038483  12.19564535 11.28045328 12.32954001 11.79965067 12.17504617
 12.18210875 12.33571976 11.79199954 12.01505922 12.19633199 12.30413436
 11.69989179 12.80567531 11.7257879  12.82676494 11.96238418 11.95924525
 12.19907855 12.44862288 12.09088381 11.89842863 12.21055523 12.54543902
 12.52797876 12.24008072 12.24969367 11.68821892 12.04517326 12.54641993
 12.06685144 12.26077799 12.45313508 11.71185893 12.24920321 12.35720176
 11.87037451 11.8241735  12.2346857  12.24920321 11.98121771 11.91775262
 12.40271614 12.21751972 12.15631073 12.49031169 12.31884806 10.33769755
  9.94739216 12.52729212 12.68492488 10.83855186 11.9452182  12.08117277
 12.83667216 11.72755354 12.07048082 11.65153277 12.13718292 11.97307613
 11.80161249 12.17592899 11.84879442 11.90137137 11.83790628 12.47343998
 12.08480215 12.34935446 11.90657021 11.89293552 12.43194735 12.10716697
 12.19986328 12.79576808 11.72892682 12.0593965  12.23988454 12.13806574
 12.94418026 12.48736895 12.20918195 12.16670841 11.99122303 11.92334383
 12.14267603 12.22752503 11.92069536 12.02035615 12.36004641 11.86694132
 12.15503554 11.79680602 12.06645907 11.91991063 12.30648855 12.05812131
 12.19221215 12.42086303 12.00142452 11.83515973 12.026634   11.73657794
 12.27441268 12.11305245 12.89121094 12.47451899 11.73638176 11.29163569
 11.91510416 11.9903402  12.01859051 11.68007734  9.62006141  7.7011008
  7.21044799  8.0290201   8.15222281  6.58227113  7.8571641   8.23412906
  7.0802808   7.63675289  7.93230205  7.03260841  7.56563668  7.65176086
  8.14143276  7.99714042  7.59879154  8.16409186  8.09160237  7.56769659
  7.46077705  8.32829674  7.12167534  7.55151153  7.52610587  8.06354825
  5.84472246  3.30680558  4.37982659  4.73177827  4.81937383  4.61573623
  5.39516991  5.51954971  2.78495973  2.43869735  5.47746853  4.27378987
  4.66968646  2.45694233 -1.24031592 -1.5922676  -1.38794337  3.96960867
  6.45681233  5.95880267]"
432,"[36.1125667  35.38051114 36.30237342 35.14313013 35.77101271 37.80915428
 40.12401148 42.05905906 43.0096621  43.32375053 44.73911027 42.47045408
 42.66595009 41.45079475 42.07524413 41.45079475 40.0253316  37.34331857
 37.94775732 38.30951813 40.10723786 40.19689333 35.72196704 33.84253724
 36.14886049 38.36994239 36.24842319 39.27718906 42.15391337 43.7593741
 43.95526248 44.93990321 44.3146691  41.48032024 38.69639032 35.30900256
 37.0150069  35.84448311 34.10149834 35.21571771 36.78812166 38.02642656
 37.67074741 38.39740796 39.86799311 38.02466092 38.93622361 36.94065368
 37.89547464 37.39579743 34.450213   36.00809944 38.68108807 38.30677157
 38.89571189 37.70292137 39.90909338 40.5760163  38.30726203 36.54416854
 35.83153505 35.904515   35.45515864 35.6670359  32.61806322 30.46907845
 30.21266772 28.95023236 28.50862521 29.19722632 28.51931717 28.87695814
 29.45098858 28.49440197 28.55973079 29.3534858  29.18094316 28.68950562
 28.50715384 29.05391489 30.22640051 28.63212219 28.87342685 28.08232031
 28.28850828 29.25411929 27.82022029 28.68244304 28.25162594 28.51608015
 28.0484788  28.74198448 28.27183275 28.96837926 27.65062038 29.19428358
 29.03468899 28.73139061 28.31450248 29.48365299 28.32941236 29.82138143
 28.60289098 28.56885329 28.19296732 29.05715191 30.08711083 28.06554669
 28.81761289 32.25453676 33.63026761 34.44285615 34.98294699 36.05871456
 36.57477303 34.28365393 32.26562108 31.59124322 32.6646566  32.18606902
 32.6262048  30.64073827 31.9759574  31.58133599 31.33100693 32.20195981
 32.00371724 32.81444205 29.83344666 29.16779892 32.6578883  29.76203617
 30.68262327 32.04579842 32.17714271 32.62110405 32.79276387 32.26817146
 31.94211589 32.57706104 32.54743746 32.20607965 32.06943843 31.63960224
 30.20570324]"
433,"[ 47.54138327  47.44280148  47.37276428  47.12871306  47.05288846
  47.32136442  47.29958815  47.57610759  47.31636176  47.54756302
  46.96754901  47.21581815  46.87975727  46.94351663  47.23367078
  46.96107498  46.94773456  47.2707493   47.66713634  46.95509141
  47.42877442  47.19119723  46.63707933  47.08476814  47.07682275
  47.12066957  47.33186019  46.75214046  47.20767657  47.16971523
  47.02552098  46.99717259  46.72712717  46.80040139  47.26260772
  46.74802062  46.77117017  47.11586309  47.07240864  47.15686527
  47.59023275  47.23062994  47.07221245  46.97255167  46.88701603
  47.6982313   47.70146831  47.9876988   47.69332673  47.37158718
  46.85209552  46.94999066  47.04474688  47.07231054  48.15259032
  47.68185004  47.35736394  46.85337071  46.96460627  46.70221197
  46.98314553  46.84003028  46.7912789   46.64806556  47.09075171
  47.39767947  47.17981864  47.04592398  47.77287879  48.6537389
  48.31306773  46.93665024 -49.04320611  48.88209551  48.51592059
  48.00839607  47.90343835  47.47693726  48.68758041  47.84821293
  48.06803559  48.57811049  47.70980607 -49.0337094   47.64663526
  47.94316534  47.90304598  47.23062994  46.80206894  47.20100636
  46.97971233  47.03582057  47.2300414   47.21719143  47.32980028
  47.01463285  46.65738424  46.92409455  46.86573021  46.84925087
  47.0355263   47.04690489  47.04062705  46.9416529   46.78411823
  47.1938457   46.77372055  46.96470436  47.16196602  46.50504841
  46.74851108  46.87524507  47.32705372  47.51803753  46.96146735
  47.09712765  47.29232939  46.89123396  46.78382396  47.01375002
  47.22425401  47.414355    47.18384038  47.5398138   46.69328566
  47.05445792  47.64447725  47.15333398  47.12949779  47.23759443
  46.99089474  47.1271436   47.15411871  47.04298124  47.137247
  47.0490629   47.10262076  47.25015012  47.00796263  46.85876573
  46.87926682  46.86347411  47.18148619  47.17324652  46.85013369
  47.06799453  47.38963598  47.19767126  48.463736    48.46628638
  48.27804912  48.65913392  48.02252122  48.58605589  48.05204671
 -48.90789874 -49.0933961   48.68041974  47.3702139   47.25397568
  47.11399936  46.72751953  47.05877394  47.16922477  47.48233229
  47.05279037  47.10320931  47.11272417  46.87975727  47.58415108
  47.08064831  46.77940985  47.286542    46.9541105   46.83777418
  47.10644633  46.89966981  46.95773988  47.06564033  47.03562439
  46.87975727  47.13812982  47.01473094  46.88995877  47.16834195
  47.04759153  47.01276911  47.01894886  47.12586841  46.72153596
  46.77940985  47.15509962  47.04739535  46.78048885  47.13744319
  47.90363453  47.86125908  47.06956399  46.92458501  47.14754659
  47.33529339  47.18452702  47.28614964  47.04386406  47.79710735
  47.10693678  47.1531378   48.10226947  47.49214142  48.04831924
  48.97479181  48.00555142  47.91815205  48.7736065  -48.6559286
  47.87361859  47.20345865  46.69044101  47.67822066  46.47719047
  46.76165532  47.8134886   46.18046421  45.80791335  46.28061545
  45.47175438]"
434,"[-42.91654431 -41.00668658 -39.6747437  -36.77164263 -38.18759092
 -39.27449185 -38.05742373 -35.88597604 -37.67908548 -39.41544909
 -43.58470319 -48.32483212 -48.17217161  48.73427188 -48.95181717
 -47.30445378 -47.38119063 -48.86246774  47.80044246  45.55689765
  44.82955047  44.98551568  45.84577661  46.12837772  46.31239704
  47.51087686  48.06205202  47.0558312   48.78410227  48.03164371
  48.53171329  48.5327923  -48.80596125 -47.93137506 -47.93468074
 -47.70122339 -48.14101977 -46.94131969 -48.52941434 -48.20689398
 -47.99862648  48.67983119  48.38948087  47.48399984  47.85360796
  48.35426608  47.68959926 -48.83810578 -46.11240875 -45.76426302
 -45.67948269 -45.15796053 -45.99273734 -44.29578682 -44.53629695
 -45.16476807 -46.10445355 -45.593898   -45.59611487 -45.70042518
 -45.32540243 -46.39134125 -47.8049942  -47.52152989 -44.80210482
 -46.06701209 -45.93811028 -45.47137213 -45.30409699 -47.15597294
 -46.22669496 -46.53252409 -45.76838285 -45.73717019 -47.09332201
 -47.71142488  48.49551759  48.4038022  -48.70974543  48.88189932
 -48.39227187 -48.7281042   47.72991479  46.63531369  47.59621632
  47.77111315  47.1723637   47.24406846  46.7686198   47.51352533
  47.51421197  46.83522381  47.05543884  46.80471741  46.80422695
  46.35212403  47.55511605  46.5876413   47.84733011  46.73183555
  46.15201773  45.00748813  44.24875173  44.78423228  46.58460047
 -48.71400455 -45.41580339]"
435,"[-28.6105424  -27.68406983 -27.85553347 -26.59908167 -25.37627521
 -27.63168906]"
436,"[-32.36381081 -31.36112127 -31.43586686 -31.9104327  -31.26146049
 -30.91823894 -31.74818964 -31.22722661 -30.14272891 -29.54290046
 -28.43260474 -24.19839457 -24.02957939 -23.57904593 -24.72955909
 -24.4490179  -24.34651247 -24.39496958 -24.23772919 -25.00519572
 -24.78694252 -25.10848589 -24.69954315 -24.98106525 -23.74766492
 -25.11486182 -23.42317882 -23.69057577 -24.78537306 -21.71746875
 -19.02466567]"
437,"[-18.93942431 -18.73098024 -18.2632808  -17.87611434 -20.51349582
 -20.90066228 -21.82164174 -22.05019453 -24.90308265 -26.45165041
 -29.04695071 -26.60584998 -26.92592197 -30.21600313 -34.03970111
 -34.12621766 -32.89978181 -32.61678834 -31.981647   -32.29681443
 -32.87143342 -33.63634958 -32.20313721 -31.90052547]"
438,"[ -6.77413807  -6.03511802  -6.33596412  -7.05624873  -7.17042703
  -8.85936348  -9.63997425  -8.87074207  -8.1342724   -8.13093729
 -12.12109625 -12.08176163 -10.38223131  -8.99002112  -8.51153164
  -8.74930501  -8.47484548 -12.28981333  -9.78308949  -8.26257585
  -6.08082858  -6.71086917  -6.66319678  -6.33792595  -6.86928666
  -8.59961765]"
439,"[ -9.71756449  -7.46617238  -5.28874112  -4.01188634  -2.98810717
  -2.11872375  -0.31335289  -2.30725527  -4.37649179  -5.09736495
  -7.65372299 -10.76998632 -10.4411842   -6.80847004  -6.10270295
  -4.89853383  -5.3806527   -6.13340553]"
440,"[ 7.4545973   7.83097371  7.09519068  8.42344532  7.72346562  7.79065818
  8.09513365  8.20332839  7.24154294  7.4352733   8.36527717  8.05962459
  7.41555695  8.84464947  7.73366712  7.78722498  8.28258618  8.18429867
  7.56936415  7.39103412  7.43213438  7.63694907  8.72262387  7.40339362
  9.26242043  7.69266494  9.50892393  9.34069731  7.06546901  8.18988987
  6.74353327  7.53002953  7.48363233  7.36660938  7.64518874  7.91886354
  8.05403339  7.96879203  6.95462581  6.46220735  7.32609766  7.72974346
  8.63434167  7.16738589  8.10268669  7.28411457  7.33747625  7.2238865
  7.05771979  7.44871182  7.76770481  7.19573429  7.55543518  7.59987055
  7.20544533  7.21525446  6.93216289  7.51178454  7.92788794  7.39829287
  5.32680025  5.22400054  8.22814549  6.91784156  6.8698749   8.50005465
  7.10833492  7.44567098  7.51384446  7.78310515  8.18724141  8.30887465
  7.83774201  7.39064175  7.83136608  6.11712207  7.6015381   8.13633201
  7.92582803  7.16885726  8.19096888  7.62400102  7.16915154  8.00292781
  6.34332066  7.36023344  8.79030688  7.23045862  7.13962605  7.61379952
  8.11769466  8.06462725  7.82508823  7.53169708  7.77967195  7.87099497
  5.16965795  4.44544969  2.67490126  2.09939945  3.47405129  5.12806723
  7.15541875  4.64997011  5.56545645  7.67343904  6.893613    5.44853159
  6.55715976  2.00346613 -1.48466142 -2.59260294  0.63754442  3.28208657]"
441,"[8.22098482 8.46523223 9.12626967 7.28754777 7.3448331  6.85280701
 4.95473986 6.05267607 8.0188186  7.55092298 6.66535449 9.25653495]"
442,"[32.23325095 32.89703495 32.7968837  32.56990038 32.35302046 33.01945292
 32.52193372 33.09243287 32.79060586 32.7765788  31.9838047  33.71335096
 32.26032415 33.08262374 31.98586462 33.00287549 31.57554861 33.6970678
 34.23019416 32.12829323 33.16188153 32.8534824  31.08283588 33.23927558
 31.7791862  32.92744326 32.15978054 31.68717654 33.80006369 31.10245414
 34.57243479 31.0927431  32.89134565 31.47794774 33.62163557 31.89405114
 34.00615357 32.2789615  33.14030144 32.88340025 33.24486679 32.34272087
 32.44081219 32.49476242 32.18587284 32.45582016 32.23688033 32.37842611
 32.2394307  32.04883925 32.45935145 31.9815486  32.62591052 31.98831691
 32.45248506 32.2597356  32.58608545 32.19793807 32.29269429 31.79311517
 32.16242901 32.10818451 32.4995689  32.75676435 31.95908569 32.47641934
 32.16360611 32.2925962  31.95506395 31.96938528 32.40392985 32.68035121
 32.64837344 32.21196513 32.59295184 32.25718523 32.3875486  31.94211589
 32.28788781 32.02323742 32.65906539 32.28190424 32.26189361 32.42060538
 29.00673296 28.86106734 28.49920844 27.06854646]"
443,"[29.31925193 29.30228213 28.51804198 28.1491205  30.37726497 30.42179843
 32.24806274 32.46543311 31.17013716 30.94452711 32.47534034 31.45087453
 28.95503884 29.31856529 30.74049715 30.83231063 27.78216085 27.25501807
 26.60133747 27.67828214 29.47266676 29.30748097 29.53083492 28.63604584
 28.87931233 28.78553702 28.77160806 28.40494268 30.26828551 29.76105526
 30.71146212 30.53499582 31.82048265 30.11899051 30.09427149 30.98700065
 27.50407194 27.95754814 26.52668997 27.87407242 29.45952252 28.39366218
 27.88270446 29.67502917 27.74292432 27.82845996 28.16824831 29.72858703
 29.99784772 31.59634397 31.75623283 33.61633864 32.92381388 32.96893589
 32.972271   33.57857348 33.02210139 33.26576024 34.08315526 33.09704316
 33.19179938 33.18679673 31.59173368 28.04239714 25.78296154 25.10858367
 24.47000914 27.0985624  26.1983783  29.41214441 31.85422606 30.13223284
 30.51841839 31.49099388 29.57723212 29.04332103 26.82675134 27.71359501
 27.63394486 27.51123261 28.57248266 28.54531137 27.94175544 28.116358
 27.85082478 27.9138975  27.71928431 27.53065469 28.12008547 27.57234351
 27.90438264 27.86583275 27.68926837 28.45526353 27.82492867 27.50828987
 27.73586175 28.41553654 27.95901951 28.73707991 28.16628648 27.9444039
 27.43030727 27.24913259 27.77176317 27.20057738 28.35187527 27.47444836
 27.87789799 28.52863584 28.42446285 28.43015215 28.08173176 28.05681656
 28.02984145 27.66866919 27.75018308 28.08251649 27.33231403 28.01836476
 27.81060734 28.36305768 27.75773611 28.04975399 27.79363754 28.04896926
 28.26947856 28.00571098 27.98648508 28.01708958 28.47792263 26.60251457
 26.98291273 28.01090982 28.31214829 27.48710214 27.96431644 27.92939593
 28.05603183 27.4129451  30.31527125 30.65201877 28.10184048 29.67571581
 28.54148581 29.53240438 28.9621995  29.33131716 29.00800815 29.421365
 29.1522024  30.06759065 28.47919781 29.63795065 29.29217872 27.36762691
 27.75459719 27.98687745 28.84704029 28.68705333 27.60432128 27.7567552
 27.90104754 27.92194099 27.37959405 27.45110263 27.97079047 27.73497892
 27.65758487 27.96696491 28.37894848 27.49730364 27.88250828 27.57656143
 27.54428939 28.68185449 28.21307605 27.33545295 27.85249233 28.27879723
 27.58332973 28.94277742 27.28248364 27.67818405 27.65542686 27.99727513
 28.03121473 28.26074843 27.74341478 27.94361917 28.00561289 27.61393423
 27.79216617 27.74164913 28.08565541 27.72889726 28.21523406 27.35232466
 28.06976462 28.16138192 27.45532055 27.87171823 27.28111036 28.71755974
 27.47435027 27.92949402 27.88545102 27.58627247 27.48827924 27.47690065
 27.76950707 28.08182985 28.0190514  27.91752688 27.42304851 28.22935921
 27.65111084 28.1558888  28.61917414 28.0891867  27.38371389 28.3221536
 27.90673684 27.29670688 27.81688518 28.19708716 28.5845479  28.62682526
 28.37816375 28.12175302 28.48194437 29.2438197  29.22488807 28.55119685
 29.25068609 29.03527754 29.77586705 27.95489968 29.72623284 28.44829905
 29.52936355 29.38095137 28.05308909 29.49297167 29.64236476 28.63133746
 29.43617679 29.28197722 28.437509   28.90383516 30.75432803 27.34035752
 26.81184146 27.9184097  25.57245755 22.42431454 22.03420534 23.66046143
 25.45523842 28.61986077 27.76636815 28.92463052 28.36188059 28.67204536
 28.48684894 28.21376269 28.08496877 27.69368248 24.2126175  24.55034594
 24.27667114 24.21850298 22.90898378 22.78950855 23.01786515 23.36736455
 25.59786321 29.2923749  27.69770422 29.27050054 29.550257   28.35874167
 28.73541236 29.64373803 28.03543265 28.60455853 28.80142782 29.26647879
 28.02199414 28.01610866 28.64399124 28.76111228 28.80201637 28.21886343
 27.83307025 28.31008837 28.68979989 28.44359066 28.81339496 29.39468416
 28.45526353 29.09060105 29.62755297 32.31358774 31.43498374 28.31597385
 29.03380617 28.35256191 29.50542926 28.971322   28.77896491 29.9437994
 27.882214   28.20513065 28.42426667 28.43643    28.42328576 28.6003406
 29.00486923 28.63418211 28.08987334 28.55776897 29.40115819 29.10717848
 28.01650103 28.76022946 29.20360225 27.43854694 28.7937767  28.30126015
 28.30351625 28.0236617  28.63741912 27.05952205 29.54407725 31.38162206
 34.16457106 36.41998492 37.0953437  37.27082908 36.84344517 37.23061164
 36.04919971 36.78292282 38.52335722 37.3395911  37.56431833 38.37690687
 37.56019849 36.09618545 36.72946305 37.27946112 37.9886614  36.84530891
 36.6926788  37.62474258 38.97810861 38.39740796 38.50834925 37.29133017
 37.56059086 36.46736303 33.90217677 34.80569597 34.38615937 34.07246331
 34.24530022 34.29454207 33.51255802 33.3906305  33.6258535  34.04970612
 34.91516589 34.45207674 34.38723837 35.04651017 34.82855125 34.23558918
 34.01380469 33.72953603 33.5319801  34.30062373 33.46390472 31.86472184
 28.81427778 26.58887987 27.42442179 27.8686774  27.70388397 28.10331185
 26.12088616 28.28988155 28.4239724  28.72530895 28.6907808  29.38752349
 27.48062812 27.10552689 29.28953026 29.11110213]"
444,"[36.53877351 36.70768678 39.58637292 39.58853093 38.84166357 36.48560802
 35.64888901 31.62292672 32.13359016 35.23543407 33.73787379 29.60195113]"
445,"[39.01724705 40.52000616 40.9820163  40.87666622 42.81416609 42.18922625
 42.47830139 40.2944942  40.26830382 41.00114411 40.60681698 41.61578436
 41.09266332 41.0465604  42.28741567 41.8584623  43.04840817 41.22645989
 39.3740052  39.7448885  42.22502958 43.41772202 40.90844781 40.27497403
 40.55433812 38.42605062 36.49080686 35.51646572 35.27290495 33.44114753
 34.23578536 35.07211201 36.43401198 37.15998588 37.52056959 36.31022072
 37.06827049 38.02662274 39.92988874 40.38169739 41.83776503 43.62420426
 44.14261691 42.48094985 40.60809217 36.41508035 36.56653336 38.20151958
 41.33367371 38.67588923 38.1379564  37.57451982 39.85416224 41.24313541
 38.94819075 41.12670101 43.45833182 44.12702039 43.60095661 43.38672516
 40.69882664 40.94944998 40.74336011 41.25647583 41.36476866 40.45251933
 40.3736539  40.75542534 41.67532579 42.2984019  41.09452705 37.7613838
 36.06528668 34.97225504 34.97068558 35.5630591  38.1187305  41.26157658
 40.90432797 40.2865488  43.60664591]"
446,"[-36.69326766 -36.68963828 -36.51837082 -37.2051082  -36.83569626
 -35.768855   -37.22806157 -36.4904148  -35.95836744 -33.36110532
 -30.3000674  -26.26772918 -24.4332252  -22.21910779 -23.98475166
 -23.94718268 -23.88842598 -24.75113919 -25.85849216 -25.5641201
 -26.11784563 -30.20992147 -32.64395963 -32.78530923 -33.23976635
 -33.77171561 -32.78481878 -30.81318313 -29.14484586 -30.8281911
 -32.77412682 -31.55102608 -31.86580114 -31.57947256 -30.22551799]"
