,0
788,"[-22.23630615 -20.27561092 -20.1434204  -22.016054   -25.195687
 -25.11802017 -24.54836534 -24.30683327 -23.241464   -24.67535846
 -23.43484657 -24.22122324 -24.37312465 -23.25813492 -24.83510501
 -24.86727006 -25.28453315 -25.23520687 -25.20372826 -25.6351126
 -23.5571326  -24.2517212  -23.47838707 -24.57837298 -24.14777316
 -24.19425559 -24.33635058 -24.75302529 -23.27362906 -24.88835386
 -24.78656324 -25.30551888 -24.10874362 -23.94350548 -23.76718608
 -24.68604745 -22.91324319 -24.58219749 -23.76345964 -25.66698345
 -25.24393458 -25.34405811 -24.1109991  -23.77905184 -23.57909898
 -23.6362704  -23.72325333 -23.52398691 -24.03146905 -25.37553671
 -25.1746032  -25.12929755 -24.6182851  -23.98910532 -23.78993697
 -23.64960713 -23.76757834 -23.88790309 -24.35145247 -24.51629836
 -25.37053544 -24.45804823 -25.60834107 -24.74929885 -22.18786245
 -21.6426256  -22.96462882 -25.97412047 -24.3658679  -24.10393848
 -24.3212487  -25.23452042 -24.78391551 -24.2922217  -24.84961851
 -24.39460071 -24.09324948 -24.72125249 -24.98661417 -25.16293356
 -24.35145247 -23.80621562 -24.68800874 -22.2725899  -20.71601716
 -22.58178626 -25.0051483  -24.68438036 -23.97321892 -24.55581822
 -23.03896147 -19.61946349 -20.13704623 -21.37942134 -21.7121531
 -21.12278738 -20.67218247 -20.2554097  -19.74616241 -19.86580071
 -19.91179281 -19.88188323 -21.19927744 -23.0339602  -23.97537633
 -23.56615451 -24.49531262 -24.98288773 -24.14198738 -21.56603748
 -19.79921513 -17.59816459 -13.23264145 -12.36153733 -16.1211219
 -15.17097805 -15.83094999 -15.6868937  -17.25601866 -18.32933112
 -19.12826    -18.22057795 -20.41800011 -22.05498548 -20.18803961
 -17.33133195 -15.60187206 -16.51367281 -15.94941152 -16.64478462
 -16.59084932 -16.16927141 -19.13326128 -20.78564272 -24.37567432
 -25.73288258 -22.42203971 -24.24789669 -27.8231206  -26.69087157
 -26.62801243 -25.5179259  -23.88574567 -23.10152642 -23.30912829
 -19.97220034 -16.48356711 -19.73419858 -20.88723722 -21.04884699
 -23.00964028 -22.93020829 -22.64807765 -23.35894489 -19.85030657
 -15.71709747 -13.44671556 -15.13106593 -14.39274071 -14.62799668
 -14.08825143 -14.99250124 -15.13969558 -15.27884865 -13.52830496
 -13.99842464 -13.81278914 -13.64156909 -14.28526237 -16.57162874
 -15.91763872 -14.55082017 -14.85148495 -14.40274326 -14.11178683
 -16.1605437  -15.16793806 -13.94360676 -15.99275589 -17.21826395
 -15.01564439 -15.00632829 -15.06889324 -14.87766808 -15.45153967
 -14.8272631  -15.10968794 -14.56298013 -13.83200972 -14.25731408
 -15.1519536  -15.08517189 -13.62342721 -14.51463449 -14.3982323
 -15.49282469 -14.94435173 -15.45909061 -15.4133927  -14.81431862
 -14.63897987 -15.58873146 -14.93542789 -14.78215357 -14.71488154
 -16.91907014 -19.5372857  -21.77207032 -20.55097514 -17.07626702
 -15.83840286 -13.94429321 -13.2990309  -10.71915843  -9.57710298
  -7.69240749  -6.9397649   -7.2830876   -9.30154263  -9.48266718
 -10.5059669  -11.05934307 -11.86886289 -10.02280468 -10.09547024
 -11.87160868 -13.79170535 -17.89696615 -16.45355947 -17.33054744
 -16.09994003 -15.07752289 -13.73306297 -11.01295872  -9.96377005
  -8.5862625   -7.45695539  -7.21277558  -5.47821635  -3.65039808
  -4.25751343  -5.14342524  -6.35706754  -5.54617483  -4.58465553
  -4.57671234  -6.92691849  -8.04288887  -7.56355116  -7.79272715
  -8.59538247  -7.76536724  -8.51683306 -10.63403872 -12.91373673
 -12.73378896 -13.89457467 -13.09348838 -14.07422825 -14.87354939
 -16.83316591 -14.73674986 -11.38746582 -12.0840157  -13.24156529
 -13.22665954 -13.31746697 -13.61175757 -15.59569402 -13.86005608
 -12.95453143 -14.91591312 -15.32386011 -15.74416319 -15.53616906
 -14.64260824 -10.33474684  -7.19590854  -9.42490737 -10.00829118
  -9.96053393 -13.03778792 -10.54784031 -12.70868453 -11.22330639
 -12.25082287 -10.87645338 -12.02007785 -13.87015669 -16.87768705
 -15.21579338 -16.43473115 -16.41384348 -14.73017956 -12.49568913
  -9.47148786 -10.46644704 -11.03718057  -9.43863636 -12.24974417
 -14.81323992 -14.5786704  -14.27065081 -14.31889838 -14.42735737
 -12.90912772 -14.38165946 -15.06281326 -14.75038078 -15.18431478
 -14.47942945 -12.98395069 -14.69870095 -14.85119076 -11.6410598
 -12.92187606 -13.29481414 -14.86933263 -15.87880531 -13.1095709
 -13.1399708  -13.17164553 -13.0096435  -13.44014526 -13.05651818
 -14.55935175 -15.21647983 -13.46073874 -12.48607884 -12.93903729
 -12.99944483 -14.59122261 -15.91077423 -12.33937483 -13.69756373
 -14.70242739 -12.43341838 -12.83450088 -12.70044714 -16.06561757
 -16.53691402 -12.55550828 -12.26994539 -12.0421423   -9.35685083
 -10.5719641  -12.54903605 -14.01264395 -15.13930332 -16.04904472
 -15.26306032 -13.19017966 -12.1037266  -10.3417094  -10.11871145
 -10.60687494 -10.72366938 -10.76809246 -10.79300076 -11.74059494
 -12.33476581 -12.60287328 -11.44257789 -11.1400499  -10.56813959
  -9.58024104 -11.13475443 -11.24546889 -13.46260196 -17.49254947
 -16.80070667 -18.70099437 -17.84459988 -19.37851979 -22.07528477
 -22.81419837 -26.49376256 -26.92965785 -28.56781999 -28.51574791
 -29.10746717 -30.02034663 -31.27027268 -30.66090186 -28.66549191
 -27.93981697 -27.58149046 -24.62367863 -25.80339073 -24.77881617
 -28.72874331 -31.05874825 -34.18307305 -33.94546354 -32.72564319
 -32.97521653 -35.09703121 -35.73101614 -35.45320032 -35.30031826]"
789,"[-19.77185522 -20.79329173 -21.95466582 -22.60463521 -21.56996004
 -20.96764984 -21.59967349 -19.91365603 -22.47430792 -25.41603722
 -22.41076233 -21.66380746 -20.38730602 -19.10080203 -18.32354534
 -17.79037038 -18.41768695 -17.22257878 -18.82229976 -18.08113068
 -17.33260679 -18.27206164 -18.60940242 -17.34035386 -16.22124543
 -15.42751395 -15.83438223 -16.29449937 -15.5319523  -15.92881804
 -15.27659317 -15.49341308 -16.30067741 -15.39250503 -17.37193052
 -18.41523534 -18.65029519 -17.93442667 -15.36710641 -15.9907946
 -16.1709385  -16.80560988 -15.97618304 -15.26070678 -13.28785158
 -10.57431764 -12.42498486 -13.09329225 -11.82679335 -10.4599748
  -8.35757683  -8.64372811  -7.24141032  -6.84984005  -4.31174292
  -3.67726767  -2.41822165  -2.24062742  -1.37932972  -1.04679408
  -1.8535681   -1.68293642  -1.45827139   0.27305173  -1.28057909
  -2.75399341  -3.0409292   -1.21752382  -1.95643742  -2.48676851
  -2.80920354  -3.01768799  -3.15517397  -4.59456002  -6.67920837
  -8.00307481  -6.85219359  -2.98101199  -0.35916805  -1.27930426
  -3.85584254  -2.76664369  -1.56094458  -2.948945    -3.84387871
  -3.51301017  -4.26320115  -2.99846741  -2.95580949  -3.02621957
  -3.80926206  -5.49380856  -7.52922869  -9.46913432  -9.38960427
  -9.7511669  -10.65708381 -10.23815362 -10.81075038 -10.77760468
 -11.19114133 -12.39997849 -10.46301479  -9.91964117 -11.79001929
 -11.17201882 -10.4323207  -10.98854074 -10.40564725 -11.45287463
  -9.57749524 -11.41296251 -10.5771615  -10.64600255 -10.63649033
 -11.33254988 -10.2732606  -10.16499775 -10.98452011 -13.24225174
 -13.71001788 -12.64651184 -13.06299042 -13.49996441 -13.21822602
 -13.20243768 -13.71992237 -12.90804901  -9.28310657 -12.06665834
 -12.21071462  -9.77068167 -11.41021671  -9.31625226 -11.71745179
  -9.54807598  -9.59985387  -9.36018501 -10.37063833 -11.42786827
 -11.19977098 -10.97755755  -8.71227497  -9.39754747 -13.30363992
 -15.28757636 -18.09005452 -15.74965478 -19.49286263 -23.68775409
 -23.68853861 -24.00871816 -24.17297566 -22.43468999 -21.90994856
 -21.25958691 -19.08334661 -16.86680193 -17.58316077 -17.06793156
 -16.78491834 -15.42506234 -15.7276884  -16.49749222 -16.51798764
 -17.02517558 -15.64766803 -16.29283228 -18.59371215 -16.12278899]"
790,"[-31.01118712 -31.42452764 -31.70842344 -31.85032231 -31.57584067
 -31.69008544 -31.37294588 -31.20878644 -31.13739572 -31.70057831
 -31.68822222 -32.0573358  -31.96633224 -31.72872273 -32.01781593
 -31.54936334 -31.76745808 -31.62212696 -31.65321331 -31.50690155
 -31.81217535 -31.6932235  -31.27341074 -30.96372405 -32.31485234
 -31.54965753 -31.74921814 -31.55338397 -31.47924745 -31.75922069
 -31.79001284 -31.65036945 -31.4405121  -31.70244153 -31.51621765
 -31.27409719 -31.4405121  -31.78167739 -31.71097311 -31.7389214
 -31.4377663  -31.41933024 -31.53779177 -31.40197288 -31.25811272
 -31.41442703 -31.23957859 -30.69561658 -30.86026634 -31.38353681
 -31.76432003 -31.78412899 -31.6168315  -31.52151311 -31.91220081
 -31.32518862 -30.43623683 -31.478561   -31.68567255 -32.00153728
 -31.87297514 -31.53043696 -31.6666481  -31.73009563 -31.48807323
 -31.54289111 -31.47424618 -31.74254978 -31.52308214 -31.30900803
 -31.46659717 -31.59633608 -31.72950724 -31.70665829 -31.42482183
 -31.55318785 -31.42845021 -31.44737659 -31.12749124 -31.31734349
 -30.65815607 -32.66180341 -31.50503833 -31.45100497 -31.69655768
 -31.50680349 -31.45600624 -31.57025101 -31.57799808 -31.81158696
 -31.638994   -31.8415946  -31.69587123 -31.61232055 -31.5719181
 -31.83924106 -31.50994154 -31.76059359 -31.28606102 -31.73813689
 -31.83659333 -31.970549   -31.54279304 -30.63785678 -31.12729511
 -31.33087635 -31.25948562 -31.15691049 -31.60584831 -31.62153858
 -31.96172322 -31.8969028  -30.77416599 -31.88395833 -30.4702651
 -31.29439647 -31.71695503 -31.93936459 -31.54534271 -31.61359538
 -31.52121892 -31.3167551  -31.95593744 -32.05223646 -31.47954165
 -31.6535075  -31.34078083 -31.36255108 -31.72117179 -31.68371127
 -31.44786691 -32.06822092 -31.62330373 -31.87640739 -31.36009947
 -31.38628261 -31.46198816 -31.96682256 -31.90886663 -31.58427419
 -31.49415321 -31.22830121 -32.13696391 -31.61104571 -32.12617685
 -31.74186333 -31.71901437 -31.55681622 -31.86807193 -31.72215243
 -31.79815217 -31.56181749 -31.6102612  -31.68812416 -31.81041019
 -31.58035162 -31.85806938 -31.78648253 -32.00016438 -31.81443082
 -31.76333938 -31.48621001 -31.39687354 -31.72921305 -31.80550698
 -30.83182773 -31.22575155 -31.75588651 -31.66772681 -31.43109794
 -31.32401185 -31.79099348 -31.6116341  -31.62497083 -31.59917995
 -31.64742752 -31.56632845 -31.49748739 -31.48915193 -31.60780959
 -31.79726959 -31.72480016 -31.55779686 -31.89592216 -31.59790511
 -31.58751031 -31.93289235 -31.47777649 -31.60339671 -31.48346421
 -31.65468427 -31.67263002 -31.58211678 -31.87120998 -31.60584831
 -31.37578974 -31.04835344 -30.82839548 -31.80991987 -32.07341832
 -31.67135518 -31.69224285 -31.74970846 -31.81295986 -31.71205182
 -31.25664176 -31.6655694  -31.41717283 -29.72056443 -30.70248108
 -31.37471104 -31.59623802 -31.63889594 -31.46287073 -31.58182259
 -31.66458875 -31.46551847 -31.4706178  -31.67429711 -31.62918759
 -31.52926018 -31.68567255 -31.73401819 -31.67419904 -31.80521279
 -31.82100112 -32.06625964 -30.76494796 -31.39706967 -31.04090056
 -27.79340715 -25.79691849 -25.6375642  -29.71634767 -31.42825408
 -30.89096043 -29.37773206 -31.52298408 -31.1642653  -31.67871
 -31.71656277 -31.80589924 -31.46855846 -31.68851641 -31.21496449
 -31.1842704  -31.7876593  -31.74078462 -31.71911244 -31.7928567
 -29.66849235 -29.3628263  -31.93936459 -31.46277267 -31.83796623
 -31.5971206  -31.67910225 -31.25271919 -31.1787788  -31.07100627
 -31.29645582 -30.94979894 -31.4183496  -31.42933278 -31.64213206
 -31.58084194 -31.66704036 -31.9823167  -32.00418501 -31.82315853
 -31.40314965 -31.74000011 -31.57054521 -31.79138574 -31.752062
 -30.55724802 -30.28158961 -29.95238816 -30.25501422 -31.39010711
 -31.71685696 -31.55446268 -31.58937353 -30.47359928 -31.03521284
 -30.33885909 -32.52441549 -31.75304265 -31.21702383 -31.61330119
 -31.88474284 -31.89641248 -31.34754726 -31.65272299 -31.53877241
 -31.78314835 -31.5262202  -31.63232564 -31.58770644 -31.61094765
 -31.64507398 -31.42374313 -31.39059743 -31.57505616 -31.49111322
 -31.54112595 -31.75745553 -32.19462565 -31.86885644 -31.13317896
 -30.8343774  -31.63075661 -31.62320567 -32.17236508 -31.81962822
 -31.74598202 -31.85816745 -31.59231545 -31.66498101 -31.55416849
 -31.58574515 -31.91426016 -31.7126402  -31.61781214 -31.96937223
 -31.95152455 -31.45453528 -31.52406278 -31.4577714  -31.80786052
 -31.51200089 -31.41138704 -31.47385392 -31.19947034 -31.71901437
 -31.29165067 -31.58064582 -31.62124439 -32.17099218 -31.56328846
 -31.75588651 -31.81374437 -31.64615269 -31.62889339 -31.52690664
 -30.70110818 -30.64138709 -30.81280328 -30.58450987 -30.60343625
 -33.59204023 -36.2296725  -35.38279024 -35.93881414 -37.23267294
 -37.3762389  -38.3218718  -37.63375544 -37.80232777 -36.64311109
 -34.13914029 -31.9546626 ]"
791,"[-25.65227383 -28.61851917 -27.63395479 -26.59280739 -26.73804044
 -26.11729417 -24.82147409 -25.18136963 -25.0919351  -25.16322776
 -24.87325197 -25.68659629 -27.00742274 -28.71177821 -29.63181635
 -32.06596545 -35.55518707 -37.69769329]"
792,"[-22.20041466 -22.09234793 -22.06008482 -22.0872486  -21.9462323
 -22.08518925 -21.92485431 -22.18737212 -22.16844574 -22.07253897
 -22.15501095 -21.8307127  -21.97771091 -22.16069867 -22.1356923
 -22.15334385 -22.16364059 -22.09509373 -22.01507336 -22.32142586
 -22.21394752 -22.16923025 -22.13216199 -21.86689838 -22.05018034
 -21.94946842 -22.05704483 -21.93779878 -22.28396534 -22.01791722
 -22.10676337 -21.98222186 -22.09656469 -21.99379343 -22.05498548
 -21.94329038 -22.21679138 -22.23728679 -22.04998421 -21.96957158
 -22.08303184 -22.15501095 -22.20629851 -22.0319404  -22.03890296
 -22.02988105 -22.18599923 -21.95907871 -21.99173408 -22.12088461
 -22.27111894 -21.92750205 -21.8463049  -22.1201001  -22.24091517
 -22.35359091 -21.97584769 -22.14961742 -22.158149   -21.9465265
 -22.16422898 -22.32711358 -22.1606006  -22.12686653 -22.19521726
 -22.08891569 -22.07959959 -21.90318213 -21.98026057 -22.14795032
 -22.03115588 -22.11245109 -22.13784971 -22.1266704  -22.07577509
 -22.13127941 -22.16158125 -21.90779115 -22.04410036 -22.1252975
 -21.99418569 -22.13853616 -22.21414365 -21.88915895 -22.0727351
 -22.06420351 -21.91396919 -22.23591389 -22.08813117 -22.06538028
 -22.11764849 -22.12716072 -22.10529241 -22.28014084 -22.02899847
 -22.29681175 -21.99693149 -22.21473203 -21.89131636 -21.94740907
 -22.22875521 -22.06832221 -22.14746    -21.93672008 -22.25356545
 -22.06439964 -22.01321014 -22.07185252 -22.07587315 -22.08401248
 -22.01654432 -22.02438946 -22.10254661 -22.0146811  -21.98673281
 -22.01644626 -22.04596358 -22.10323306 -21.96280515 -21.82757465
 -22.12676846 -22.11470657 -22.13530004 -22.16658252 -22.04184488
 -22.10293887 -21.85807261 -22.07244091 -22.09960468 -22.07312735
 -22.09960468 -22.10882272 -21.94466328 -22.01556368 -22.08087442
 -22.08989633 -21.84012686 -21.97692639 -22.05733902 -21.99026312
 -22.15707029 -22.17580055 -22.01046434 -22.03723586 -21.95201809
 -22.05008227 -22.17835022 -21.98692894 -22.1934521  -22.1819786
 -21.97947606 -21.86954611 -21.88955121 -22.16785735 -22.01487723
 -22.07175446 -21.9413291  -22.19453081 -21.88219639 -21.84453975
 -22.08214926 -22.06253642 -22.0094837  -22.10293887 -22.22434232
 -22.23395261 -22.00732629 -21.82953593 -22.21375139 -22.13245618
 -22.06135965 -21.855621   -22.19982628 -22.0543971  -21.86415258
 -22.13530004 -21.90533954 -22.17413346 -22.23895388 -22.12549363
 -22.10117371 -22.13147554 -21.95358712 -22.08685634 -22.10107565
 -22.07538283 -22.07253897 -22.10911691 -21.95329293 -22.04302165
 -22.25631124 -22.00909144 -22.03390168 -22.21296688 -21.95113551
 -22.1149027  -22.0779325  -22.19521726 -22.1173543  -22.1540303
 -22.12882781 -22.0067379  -21.83777332 -22.13539811 -21.92838462
 -22.23414874 -22.08381635 -22.19207921 -22.15412837 -21.91593047
 -22.13755552 -21.99702955 -22.19972821 -22.27651247 -22.16834767
 -22.16736703 -22.0647919  -21.96241289 -22.09421115 -22.063419
 -22.07587315 -22.15255934 -22.11235303 -22.12961232 -22.01144498
 -22.01154305 -22.0187998  -21.98104509 -21.99036119 -22.17246637
 -22.14981354 -22.10323306 -22.21698751 -22.10117371 -22.00987596
 -21.8884725  -22.20247401 -22.2881821  -21.90994856 -22.00409017
 -22.2950466  -22.3632012  -21.94495747 -22.21669332 -22.36781022
 -21.98447733 -22.09568212 -22.11804075 -21.97408253 -22.09332858
 -22.15550127 -22.15824706 -22.05067066 -22.12225751 -22.18923534
 -22.04929776 -22.06665512 -22.03409781 -22.07587315 -21.96653159
 -22.01428885 -22.02360494 -21.89112023 -22.17070121 -22.35545413
 -22.08783698 -21.98084896 -21.9728077  -22.02478171 -22.07704992
 -22.16364059 -22.00654178 -22.04106037 -21.86719257 -22.21620299
 -22.10823433 -22.1094111  -22.12922007 -22.17001476 -22.05910418
 -21.79619411 -22.07910927 -22.01732884 -22.17021089 -22.24062098
 -21.96388386 -22.03978553 -22.15471675 -21.97329802 -21.94456521
 -22.04106037 -21.90739889 -21.90318213 -21.79844958 -21.97182706
 -22.09323051 -22.20590626 -22.10313499 -21.97290576 -21.82973206
 -22.13343683 -22.20708303 -22.07587315 -22.09303438 -21.88209833
 -22.11343173 -22.00075599 -22.18786245 -22.11392205 -21.98790958
 -22.17972312 -22.19776693 -21.94044652 -22.3013227  -22.11117626
 -22.00869919 -22.05743709 -22.03086169 -22.11519689 -22.06155578
 -22.29730207 -22.15393224 -21.99712761 -22.03115588 -21.96378579
 -21.98290831 -21.72480338 -21.96662965 -22.03596103 -21.88876669
 -22.03478426 -21.82149467 -22.06979317 -22.01291595 -22.30485301
 -21.89327765 -21.86150485 -22.03017524 -22.14157615 -22.16315027
 -22.11607947 -22.23012811 -21.94250587 -22.19904176 -21.94829165
 -22.08008991 -21.94329038 -22.02527203 -22.11362786 -22.06792995
 -22.05998675 -22.04978808 -22.10333112 -22.0042863  -22.02684106
 -21.99830438 -22.12627814 -22.18462633 -22.30661817 -22.11853107
 -21.8912183  -22.01948625 -22.08401248 -22.15422643 -22.15834513
 -21.93730846 -22.00771855 -21.92603108 -21.84512813 -22.01968238
 -22.05763321 -22.04135456 -21.95368518 -21.88160801 -22.08126668
 -21.92181432 -21.90465309 -22.0029134  -22.10990142 -22.21129979
 -22.18619535 -21.96260902 -22.21757589 -22.22718618 -22.05567193
 -21.92367754 -21.89955375 -22.16187544 -22.21031914 -21.8016857
 -21.88670735 -21.90730082 -22.08342409 -21.88611896 -22.05831966
 -22.23581583 -22.11058787 -22.0056592  -22.17227024 -21.98751732]"
793,"[-18.99881528 -17.61816968 -18.60626437 -18.34776719 -18.06200817
 -19.30438327 -17.39291626 -18.08927001 -18.44141848 -15.76760053
 -13.64078457 -13.27647614 -14.9991696  -16.66302456 -17.06087094
 -17.55893892 -15.27070932 -12.51255617 -11.03286575  -9.1806295
  -7.67789399  -5.49214146  -5.75867991  -7.38713369  -8.54174136]"
794,"[-28.61420435 -28.41072117 -29.32105096 -29.27554918 -29.22916482
 -29.18758561 -29.29084719 -29.38077205 -29.3351722  -28.94899546
 -28.63067913 -28.06229914 -28.33374079 -28.13006148 -28.54948199
 -28.15232205 -30.34680229 -31.7706942  -34.38096656 -36.80207312
 -37.98904197 -36.44904207 -34.82813923 -32.16746187 -32.08577441
 -30.67178699 -29.85501043 -28.61136048 -27.88127266 -28.18733097
 -29.11482199 -29.01312943 -29.52786832 -29.01607136 -27.74055056
 -28.1582059  -28.68108412 -29.5467947  -30.29610311 -32.06733835
 -33.62597044 -34.01685426 -33.00139967 -32.42448809 -31.97182383
 -32.14539743 -33.2485214  -33.28872772 -32.6530757  -31.98015929
 -30.76239829 -29.07461567 -28.46249906 -28.53408591 -27.77418657
 -28.14065242 -29.75312174 -30.93773705 -28.60469212 -28.998714
 -28.24656173 -28.42503854 -29.49256521 -29.44618086 -29.23014546
 -29.40960292 -29.25142539 -29.27250919 -29.43774734 -32.1479471 ]"
795,"[-13.41131439 -18.44877329 -21.71156472 -24.21818325 -25.1154705
 -27.72338933 -26.17907461 -25.86948599 -25.99696942 -27.06675157
 -26.6486059  -25.59902498 -25.87174146 -27.26170316 -26.48758452
 -26.35863012 -26.27890394 -27.43302129 -25.95509602 -25.78750433
 -27.38202791 -26.96123451 -26.00785455 -26.58594289 -26.65086138
 -26.26154658 -27.09754372 -26.2267338  -26.15504888 -26.17152366
 -26.76226229 -26.78354222 -25.64962609 -26.84591104 -26.54848238
 -25.86997631 -26.82021822 -26.9563313  -25.98755526 -26.75745714
 -25.43280619 -27.14843903 -26.70715022 -27.39399174 -27.47754242
 -28.79130826 -25.89302139 -26.5133754  -26.94446554 -26.29175035
 -26.60173123 -26.0109926  -26.34892177 -26.42747118 -26.37902747
 -25.52341749 -26.14014313 -26.21114159 -26.80413569 -25.94323025
 -26.66302134 -26.73911914 -25.80652878 -25.7281755  -26.22251704
 -26.95182035 -25.26511644 -27.64385928 -25.00406959 -25.80515588
 -27.15324418 -25.07173388 -26.89602183 -26.24330664 -25.93969994
 -27.38575435 -26.21967318 -26.85346198 -26.44894723 -26.72107533
 -26.80129183 -26.19290166 -26.9946744  -26.10150584 -25.9086136
 -26.25831046 -27.17854474 -25.6728673  -25.62756165 -26.1018981
 -26.3239154  -26.43737566 -27.35849251 -26.25664337 -26.92083207
 -25.8439893  -26.34058631 -26.07914721 -26.66253102 -26.20937644
 -26.86209163 -26.11405805 -26.20064873 -26.50886445 -26.38549971
 -25.95715537 -28.50721632 -27.28945533 -24.40087682 -21.37824457
 -18.48564543 -18.62558301 -19.16238634 -18.63078041 -20.99000848
 -22.65719762 -22.54932702 -21.69155963 -23.04425694 -23.799155
 -21.3217596  -18.38326642 -16.25752917 -17.4713676 ]"
796,"[ -8.6941331   -9.53258184  -9.10335492  -8.84672096  -7.75967952
  -6.60340476  -5.77927339  -4.3991181   -5.87164984  -5.23197719
  -4.4810017   -5.23599782  -4.9253305   -5.6867008   -2.92972442
  -2.37634825  -1.70333377  -2.78880619  -1.14466213  -1.14113182
  -1.92535108  -1.02472964  -2.51373616  -1.07993978  -1.50132156
  -0.93441253  -1.25851465  -1.0801359   -0.33063137  -0.92529256
  -1.10161196  -0.43438327   0.74081787   0.43358279  -1.96575352
  -5.35700902  -9.57916233 -13.91634492 -14.66065205 -13.7277675
 -12.95953271 -15.64207837 -19.97808419]"
797,"[ -8.25304041  -6.58026161  -6.20653902  -8.33404143 -10.47693991
 -12.20385013 -13.0452408  -12.15599481 -11.57084584 -11.53309113]"
