,0
397,"[ 9.740926  9.624694 10.723504 11.736184  8.621468 11.050914  8.454254
  9.817196  7.25812   6.610028  7.836264  9.358532  8.694026  8.415336
  9.695918 10.953764  8.227068 10.411232  9.74284   9.341654  8.668796
  9.97368   9.27391  10.009582 10.367442  9.3003    9.266428 10.730754
  7.596086  6.779678  8.105268  8.626224  8.68492   8.612362 10.131324
  8.338834  9.222812  9.457712 10.036842  9.285742  8.484298  7.822924
  7.692192]"
398,"[12.251572 12.45956  12.762204 12.621438 12.276686 12.09677  12.896648
 11.736358 10.525376 10.54005  11.42774  11.492062 11.59739  11.671862
 11.791748 11.792444 10.530828 11.375946 11.5391   10.378636 10.303294
 11.597506 10.157192 11.204382 11.186344 11.836408 12.751416 12.375286
 11.888898 12.413102 12.41113  12.325406 10.850002 10.377244 11.572392
 10.821524 10.5531    9.901122 11.49734  11.529066 11.209602 11.635032
 12.003216 10.621424 11.411674 12.299886 12.659892 12.218454 13.046578
 12.702464 12.397674 12.085576 10.735394 12.47406  11.283146 11.92335
 11.873296 10.62067  12.49175   9.14312   7.818632  9.535316 10.05401
  8.198184  5.84408 ]"
399,"[10.508266  9.386778  6.974558  7.843166  8.710266 10.309268 10.04125
  9.971476 10.59892   8.43059   9.323442 10.281254  9.406498  5.912578]"
400,"[ 9.779032  9.431206  7.56581   7.745378  8.705974  9.056236  9.177282
  9.218404  9.396522 10.198082  9.519598  9.23621   8.88096   9.462932
  9.674168 10.090956 10.57195  10.294884 10.079994 11.041692 10.580418
  9.26115  10.161252 10.85209  10.746066 10.886078 10.125988 10.753664
  7.41878 ]"
401,"[11.512304 11.10642  10.809692 11.67743   7.53652   7.986136  8.388018
  8.071686  8.024938  8.59937   8.341618 11.640542 10.734988 10.450324
 10.82396  11.651446 11.59101  13.70076  12.262998 11.458828 11.977406
 12.812142 12.103614 12.633212 12.76319  12.801876 10.58326  10.863806
 10.437622  7.18939   7.18272   8.111068  8.857586  7.195538  8.40623
  8.684804  9.421288 10.731624 11.578772 12.092362  7.876458  7.8764
  8.970222 11.335172  9.398088  9.121254 10.471494 10.290302 10.14101
 10.296218 11.049986 11.768896  9.91046  10.909452 11.66583   8.722504
  7.457698 12.114808 12.80205  11.488872 10.977196 11.256176 11.959194
 12.352434 11.191274 12.81568  11.493744 10.054126  9.48242   8.997656
 10.31501  10.956142 10.450324  9.614428 11.119702 10.578678 10.167748
 10.187874 10.320636 10.225284 10.513254 10.716312 10.965886 10.419178
 11.307912 10.504148  9.74371   6.819176  8.220282  9.531372  7.306202
  9.872412  8.194704  8.79889   7.159056  8.844304  9.953496  8.939714
  8.87139   8.694142  8.719546  8.641652  8.628312  8.56747   5.848024
  6.670754  8.418352  8.08085   8.424616  7.77258   7.866308  7.518656
  7.822228  6.851308  8.320158  7.543886  7.775654  8.605344  7.909634
  7.961892  8.162746  7.913636  8.91431   7.908242  8.103992  7.652694
  7.699558  8.29342   8.601284  9.559966  9.942534 11.240342 10.068104
 11.056308 10.89414  10.833008 11.020232 11.255596 12.346402 10.773268
 11.099982  9.54013  11.04958  10.435708 10.523578 11.189418 11.558414
 11.495774 10.806154 11.10381  11.529936 10.513892  9.766156  7.832088
 11.269516 11.744652 10.439652 11.223406  8.395326  8.821742  7.882664
  8.48685   8.831602  8.516662  9.29914   8.99116   9.105304 10.59312
 10.653788  9.973448  9.770274  9.520874 10.542834 10.679946  9.913592
 10.197618  9.918116  8.814492 10.049834  9.74516  10.63546   8.891168
  6.234768  6.3394    9.888014 11.138668 10.156902 10.90661  10.341052
 10.243322 10.930332 10.228822 10.868736 10.428922 10.781678 10.470798
 10.33212  10.833472 10.323536 10.523694 10.579258 10.165196 10.702856
 10.188048 10.425616  9.972404 10.348476 10.71376  10.58848  11.112278
 10.006334  9.643544 10.11114   7.252088]"
402,"[10.564642  9.854838 10.06097   9.90988  10.58442  10.24686  10.449686
 10.479382 10.553332 11.231294 10.20249  10.884396 10.655528 10.1819
  9.34583   9.43167   8.926838  9.578584  8.952416 10.539528  9.90843
  9.429582  9.846254 10.4574   10.009118  8.826556 10.675016 10.108008]"
403,"[10.94083  10.561452 11.58202  10.949356  9.815688 11.46457  13.0616
 11.439572  9.398204  8.059274  6.130484  8.25311  12.129482  6.949618
  8.64548   5.537028  5.981424 10.513602 10.320636  9.212024  6.86488
  7.44082   8.762872  9.150428 10.235666 11.096676 10.796816 10.565512
 11.051668 12.874724 10.68853  11.10352  10.56615  10.420454 11.446706
 11.776668 10.972382 11.907864 12.016556 12.027112 11.394332  9.746784
  8.049646 10.121232  9.462816  9.080886  9.473546  9.055076  9.275592
  8.594556  8.53992   8.280312  8.324624  8.705568  9.283944 10.377012
  9.914056 10.327944 10.127554  8.804632  9.359518  8.982634 10.232418
 10.456182  9.061804  6.941556  7.920654 10.11317   9.295718 11.76936
 11.62117   8.50077   8.18003   8.090072  9.206746  7.724382  8.410812
  8.324102  8.267494  7.49853   8.59415  10.722808 12.09996  10.43826
  9.514146 10.232244 12.414262 10.31617  10.473814 11.183966 11.571058
 10.21351   9.727354 10.620438 11.889884  9.59842   9.131404 10.075238
  8.965582  9.443502  9.380108  7.2326    6.873638  7.131738  7.823446
  9.151414  8.525362  8.618394  9.908256 10.816072 11.296892 10.968786
 10.826918 11.460278 10.456878 11.011184 11.123588 11.618328 11.008516
 10.340182 10.90893  10.197328 11.210704 10.51946   9.670224  7.757848
  8.374562 10.78336   9.51548  10.167458  9.811918  8.531916 11.325254
  8.216454  8.72552   8.408376 10.80482  10.52149  12.109646 11.342886
 10.142344 11.305998 10.536512 11.224624 11.038792 10.83005  10.17349
 10.704654 11.273054  8.48047   8.638984  8.536208 10.268842 11.038792
 12.034362 10.465636 10.784636 10.94083  10.470508 10.53367  11.021972
 11.03682  11.529008 10.875058 11.227408 11.336158 11.111872 10.47103
 11.584514 11.529124 12.070554 11.572856 12.036856 11.55911  11.632248
 11.742506 12.312472 10.99622  11.096618 11.431452 11.804566 10.902492
 11.191158 12.265608  8.866402 10.543994 10.783244 11.97932  11.43528
 10.532278 11.982568 12.096016 11.050798  9.721032  9.923742 11.262556
 11.954264 11.701094 11.138494 11.16094  11.82156  11.681142 11.956584
 11.626506 10.569688  9.05844   8.906596  5.625478  5.554196  9.751888
  8.869186  9.617908  9.43573   9.09121   8.046688  8.002724  8.684398
 11.38366   8.65157   8.070584 11.070924  8.663808  8.078008  6.640942
  6.850844  6.611246  8.202882 11.32189   8.68405   9.125604  9.842194
 11.01304   9.026714  8.641652  8.889022  9.587458  8.166748  9.142482
  9.865974 10.479092  9.739128 10.041424  9.628116 10.013468  8.163094
  7.782614  8.886992  8.982112  8.407042  8.767744  8.97811   9.342118
 10.258054 10.738642 10.989318 10.364078 11.25809  10.123494 10.199706
  8.919124  8.996032  8.863154  9.246128  8.057766  9.18111  10.135094
 10.446554 11.073012  9.037734  8.841752  9.194682  7.841948  9.683564
  8.397414  7.858594 10.262868  9.194624  8.987854  7.948958  9.257032
  6.412422]"
404,"[11.212966 11.005036 11.111698 10.373938 11.066632 11.024698 10.301902
 10.93532  11.175324 11.588516  9.008676  8.69855   8.393412  8.82093
 11.03827   9.652592  8.631328  9.380166  9.862842  6.663736  6.21818
  6.055606  5.374048  5.064154  5.381124  6.448092  9.08599  10.538194
  9.582412  8.204738  5.552166]"
405,"[10.30109   9.080596  9.642384 10.083416 10.160962  9.46995   9.275824
  9.89712  10.560698  9.381964 10.243496  9.738258  9.555674 10.553796
  9.129374  9.3786    9.7759    9.838656  9.670746  9.30001  10.13666
  7.980278  6.557422  7.58553  10.104354  8.567586  9.088832  9.136392
 10.161716  9.825838 10.283284 10.459372 11.191912 10.791132 10.94344
 10.57717   9.902224 11.315858 10.755056 11.045752 11.157344 11.342132
 10.26281  10.423702 11.033108 11.425652 10.490866 10.774602 10.883062
 10.865372  9.131926  7.769332  7.60815   9.167306 10.167342 10.052154
  9.944158  8.19917   8.98797   9.7904    9.908372 10.131614  8.985998
  9.204716 10.120884 10.613014 10.63546   9.749162 10.037596 10.683658
 12.431256 10.877784 12.313516 11.180602 11.11019  11.090064 11.977116
 11.945216 11.513348 10.95359  11.461322 10.676118 10.035392 10.13724
 10.672058 10.218382  9.907096  7.808772  5.592186]"
406,"[10.236478 10.545212  9.170902  9.02306  10.405142 10.39215  10.987694
 10.972846 11.082176 11.131998 10.763524 11.208674 11.12237  11.005442
 11.021392 10.153886  9.406266 10.14594  10.423122 10.543646 10.656746
  9.84956  10.319128 11.692336 11.633872 11.783918 11.150268 11.22706
 11.089658 11.235354 10.843912 10.63169  11.27984  10.881032 11.846906
 10.944078 10.392904 10.751576 10.649902  7.221174  6.026316  6.806242
  9.462178 10.542138 11.41353  11.384646 10.974296 12.310442  8.922372
  9.26637   8.185482  9.203092  9.671906  9.405048  9.666918  9.080828
  8.231534  9.905704 10.04647   9.222058  9.889638 10.469986  9.726948
  9.95628  10.29181   8.66114  10.56122   9.863944  9.903732  9.595636
 10.163572 10.30718  10.37765  10.792118 10.11984  10.887064 10.398704
 10.612724 11.416256 11.763502 11.649474  9.583456  9.709954  9.615356
  9.945666  7.323486  9.514784 10.028026  9.734604  9.766098  9.716334
 10.305498 10.792698 10.524622 10.116592 10.14623   9.683042  8.7928
  8.08781   9.998736 11.096618 11.69657  11.567752 11.723946 11.805552
 11.920624 11.789486 11.290628  8.849988  7.031456  6.561018  5.650012]"
407,"[12.025546 11.057004 10.59805  10.069264  9.762908  8.591888  8.996496
  9.97223   9.74429   9.806872  9.88088   8.960652  8.397646  9.237254
  9.642036  9.562576 10.488082  9.984874 10.411696  9.704444 11.075158
 10.224472  9.701892 10.058186  9.440892  9.92003   8.805734  9.087614
 10.773674 11.295848 11.700282 12.46623  10.392962  7.44024   6.121204
  7.207196  6.843826  7.237646  8.59705   8.83659   9.657754  9.494136
 10.880336 11.144526 11.834668 11.407324 10.51946  11.394796  9.908256
 10.510992 10.741252  8.872782  9.395304 11.139074 10.72449  11.12817
 11.224334 11.238254 10.574908  9.85594   9.522498  9.652186 10.120246
 10.241408  8.198706 10.120652  9.366652  7.449056  6.792496  7.71168
  8.98362   7.73082   7.051872  8.831428 10.118796 12.17623  11.276012
 10.052908  8.19366   8.583304  7.528632  7.735576  8.762988  8.174636
  8.595774  8.803936  8.622918  8.23861   8.848422  8.13914   8.221558
  7.604496  5.491904  5.133986  6.146144  7.024032  6.72162   9.094806
  9.283944  7.749728  8.775458  6.333716  7.495688  9.4279    8.94128
  7.892524  7.243098  8.282342  7.845138  5.696992  5.163276  5.408558
  6.46642   8.720648  7.578106  8.127772 10.882134  8.301366  7.500734
  7.545974  7.23579   5.89686   5.826912  7.291064 11.606032 10.715094
  9.54825  11.399958 10.47161  10.636388 10.739976 11.53359  10.611332
 11.107522 11.307564 11.089252 11.14238  11.399668 11.30623  10.655412
 11.655564 11.522338 10.963624 11.237732 10.940366 11.453434 11.366318
 10.79467  11.172192 11.113148 11.31348  11.523498 11.016578 10.651816
 10.836894 11.16935  11.00202  11.125792 10.613188 11.03189  11.579294
 11.525818 11.102592 10.672232 11.24533  11.271836 11.020986 11.39294
 11.10381  10.980676 11.326472 11.101374 10.390584 10.67635  11.184488
 10.416974 10.929056 11.113554 11.384588 11.152008 11.063036 11.095516
 11.234252 11.470718 11.349556 10.846754 11.327748 11.03943  11.121442
 10.794438 10.748386 11.153226 10.41419  11.3361   10.943556 11.186518
 11.119354 11.134492 10.964784 11.404366 11.329256 11.05074  11.016346
 10.957186 10.700652 11.391374 11.119644 10.86572  11.610672 11.826316
 11.3274   10.62908  10.91154  11.286742 11.184778 11.447576 10.048036
 10.928998 10.893618 10.820828 11.489278 11.260004 11.10816  11.22358
 10.628674 11.247592 11.043026 10.877204 11.341262 11.348048 11.077536
 11.027076 11.54954  11.235238 11.057062 11.418576 11.142902 11.37728
 11.036124 10.995524 11.3825   11.06089  11.590198 11.255596 10.263042
 10.043512 10.185786 10.662082 10.994422 10.932478 10.789276 10.427008
  9.608454 10.048036 12.343676 12.273148 10.5473   11.185358 10.98694
 10.108878 11.18182  11.421418 11.087396 10.88892  10.751576  9.571682
  8.613928  9.330286 10.33386  10.077036 11.24852  10.615392 10.596658
 10.419352 11.263426 10.481354 10.550142 10.867982 11.390736 10.748386
  9.258308  8.911816 11.40454   9.536244  8.221964]"
408,"[10.508498  9.63032   9.604046 10.191122  9.631828 11.05915  10.847276
 10.51192  10.347084 11.105724 11.015708 11.370088 11.47762  10.935436
 11.426116 10.854178 11.304838 10.475322 10.51482   9.190796 11.326878
 10.985142 10.969714 10.767874 11.31145  10.126626 10.655818 10.21061
 10.751924 10.658022  9.256974  5.048436]"
409,"[10.062304 10.382812  8.742978  9.921306  9.979944  9.510666  9.355632
  6.80282 ]"
410,"[ 9.54564  10.714166  9.353776  9.690118  9.956628  9.738664 10.000302
 10.05894  10.566034 10.303062  9.741854  9.583746  9.756702  9.600334
 12.035    10.737888 10.206898 10.575952 11.333432 10.71347  10.261766
  9.732458 10.576358 10.509252 11.70875  10.261128 10.286822 10.899244
 11.854678 10.911308 11.693554 12.657108 12.799266 12.483108 12.700724
 12.150768 12.860282 12.703218 11.879618 11.9393   11.175904 11.493048
 10.748502 11.53823  11.373046  9.770564  9.262948 10.310312 10.413784
 11.431974 10.70448  11.169988 11.817674 11.473386 10.977138 12.862022
 12.154306 12.192934 12.779024 12.461474 11.067096 10.00152  11.244286
 11.343756 11.49009  10.51569  11.421998 10.356364 11.102534 11.92422
 11.816804 11.284016 11.099866 10.592424 11.166334 10.362976 11.410282
 11.060136 11.65974  10.986534 10.670782  9.930064 12.56135   9.588212
 12.60137  10.628036  9.094052  7.902036  7.46373  10.588132  9.500748
  8.966684  9.885926]"
411,"[11.251188 12.259866 11.457552 11.012112 10.580592  9.276114  9.408992
 10.404968 11.387082  9.657464 10.373938 11.20357  10.261418 11.658
  9.812092  6.581666  5.838106  5.797158  6.329308  7.74706   8.308616
  9.36642   7.075884  6.007292  5.937634  6.48585   7.743058  8.602154
  9.912548 12.297392 10.324696 10.614116 12.424528 11.3651   10.289838
  9.731066  8.948298 10.750706 10.186714  9.192478]"
412,"[12.4903   13.83213  11.803464 12.607344 12.752634 11.961282 11.007762
 10.11955  10.946688 11.044012 10.605532 10.692416 10.47625  10.640622
 10.832718  9.311146 10.282124 10.585348 10.843158  9.461424 10.624788
  9.25245  10.234854  9.286032 10.243786 11.470312 10.24338  10.936596
 11.410862 10.722518 10.880278 11.173236 10.909568 11.351876 11.437426
 11.967024 11.302228 11.235586 10.702856 10.785564 11.409238 12.988636
 13.277128 12.934232 12.925184 12.231446 12.31398  12.100134 13.044432
 12.044338 12.0495    9.754208 10.284792 11.61305  12.244032 13.831898
  9.13703   7.798332  8.992146  8.029926  8.050226  9.058846  8.8479
  7.27291   8.428328  7.225698  7.97007   9.12398   7.691844  7.371046
  7.299416  6.67435   6.800732 10.205912 11.382732 12.766902 13.086018
 13.29186  12.966422 13.132128 11.307506  9.136624  9.491874 11.732066
 11.629522 11.233498 12.588146 12.587102 11.790066 12.594004 13.36726
 12.174838 12.760754 10.500262 10.6778   12.219788 11.144004 11.33117
 10.844028 11.062282 10.55426  11.095284 10.918906 11.123414 11.28071
 11.049638 10.33038  10.120014 11.437368  9.871716 10.545734 11.501342
  9.9586   11.345844  8.568688  8.276194 10.811374 11.404482 11.315742
 11.323282 10.955968 10.940656 10.536802  7.269836  7.348832  7.316874
  6.911686  9.858956 11.33552   7.74387   7.2007    9.688842  8.975616
  8.425138  8.792626  9.61292   8.606562  9.27217   9.491468 10.487328
 10.986882  9.55289   9.604278 10.055054 10.361004 10.00268   9.00856
 10.321216 10.684064 10.333686 10.000998 10.32864  10.958056 10.732146
  9.839584  9.168292 10.435592  9.96034   9.337304 10.208812 10.897794
 10.147912 10.003898 11.00376   9.9615   10.207362 10.727042 10.39621
 10.296682 10.384494 11.048594 10.487212  9.975304 11.416604 10.48727
 10.549678 10.713354 10.408796 10.615682 10.495622  9.923974 10.432402
 11.38279  11.195276 10.347838 10.213626 10.848146 10.118216 10.419758
 10.680468 10.398704 10.596484 10.372082 10.315532 11.01304  11.08235
 10.201156 11.003064  9.9267    9.831116  8.959782  8.454138  8.552564
  9.247984  9.000034  8.550882  9.288236  8.840476  8.7319    9.887202
 10.91212  10.84194  10.822336 10.545618 10.566092 10.323304 10.511978
 10.53976  11.03015  10.539354 10.374866 11.285176 10.140778 10.76364
 10.379216 10.377128 10.446554 10.656166 10.518706 10.31008  10.882482
 10.239784 10.852322 10.60704   9.418678 11.101142 10.831674 10.551592
 10.360134 10.692764 10.527406 10.66156  10.949936 10.49684  12.142416
 12.53409  10.759    11.78125  12.962072 11.954438 12.068524 12.508976
 13.348236 12.04834  12.095726 13.708358 12.885512 13.184154 13.170292
 11.047318 11.862914 12.204708 11.443748 10.167168  9.975768  8.848248
 10.155626  9.725846 11.324558 11.580744 13.796576 11.444734 11.485392
  8.85602   9.980118 10.964088 10.439072  9.868236 10.307354 11.549308
  9.92786  10.129178 10.94025  11.25693   9.828216  9.56304   9.380514
  9.304418  9.566114  9.476214  9.495528 10.731334  9.296646  8.929564
 10.69955  10.314256 11.071214 11.766982 13.097676 11.2085   12.845898
 13.390866 12.725664 10.633198 13.759282 11.832696 13.487204 12.135862
 11.022146 12.341182 12.101526 12.355392 11.843426 11.902528 12.440594
 11.63828  10.713702 10.773558 10.400328  9.54825   7.481652  9.318976
  8.013164  9.144802  9.591692  9.711172 13.083698 12.322796 10.815376
 11.577902  9.46908  13.262338  9.823054  7.085396  6.456792  6.78136
  7.335028  9.884302  9.38614   9.772014 10.380376  8.53644   8.832124
  9.469312 10.59776  10.365818  9.42674   9.298618  9.559212  8.988956
  8.8711    7.970824 10.173838 10.140488  9.835234 10.728492 10.792002
  9.663612  9.902456  9.57464   9.83999   9.163884 10.123958  9.966894
  8.986926  9.605902 10.251326  9.03002   9.113076  9.453652  8.131542
  8.389758  8.465448  8.567296  9.439442  9.059774  9.30436   9.207848
  9.248738  8.643044  9.477954  8.974862  7.600842  8.62953  10.22018
 10.989202 11.094008 11.663626 10.920588 10.645552 11.270908 11.56404
 11.332562 10.619452 11.657652 11.56955  11.06147  11.178224 10.22714
  7.117934]"
413,"[10.525898 10.568006 11.121732  9.83013   9.339798  9.916318  9.502024
 11.342306 11.807002 11.114366 10.843216 11.090354 10.914788 11.017622
 10.346272 10.952372 10.373242 10.626818  9.968982  8.899404 10.244308
  9.851184 10.669158  8.04025 ]"
414,[10.194892  9.845442  9.181284  8.032536  9.286438  9.30117   6.65086 ]
415,"[10.860964  9.83941   9.7382   10.208522 10.873956 11.07133  10.556174
  9.845036 10.466158 10.687022 10.130222  9.743536 10.028606 10.040902
  9.229192 10.619394 10.032202 10.877262 10.314662  9.291832 10.918616
  9.527544  8.888848  9.560952  9.325878  9.407136  8.807706  8.850684
  9.758384  8.756376  8.38158   9.07555  11.24504  10.9388    9.564606
  9.058382  9.652128 10.396384 10.681976 10.059694  9.489148 10.69984
  9.14109   9.031934 10.803138 10.25063  10.06706  10.144722 10.337978
 10.912816  9.313524  9.29479  10.353522  8.53093   8.89024  10.051052
  9.486248  8.95723   9.600566  8.901666  9.768012  9.336434  9.487002
  9.253146 10.949646 10.33009  10.626412 10.681396 10.84223  11.06756
  9.33394  10.580302  9.98238   9.473198  9.0509   10.865952 10.064044
 10.188454  9.312944  8.943426  9.611006  9.341596  8.973992  9.514378
  9.533634  9.33191   9.497152  9.180936  9.44646   8.840882  9.52563
  9.763024  9.58305   9.477316  9.253784 11.129098  9.178964  9.777002
  9.80345   9.390722  8.80382  10.276498  9.448084 10.348882 10.769904
  9.956106 10.675248 10.454732 10.53599  10.179348 10.211016  9.693888
  9.716856 10.396384 10.195356  9.915332  9.853562 10.018572 10.28775
  9.104434  9.242126  7.91903  10.664576 10.534076 10.568818 10.12767
 10.50844  10.111488  9.644936 10.023908  9.667092 11.096502  9.745392
 10.806386  8.908336 10.628848 10.324    10.63285  11.205774 11.072548
 10.731508 10.396152 10.336064 10.193326 10.444872  9.394318 10.703842
 10.162122  9.757514 10.490576 10.419352 10.124886  9.892016  9.514668
  9.260976  8.859384 10.477758  9.020682  8.278746  9.465368 10.562206
  9.083032  9.134014  9.79794  10.218208 10.46958   9.53723   9.316714
  9.597202  9.13993   9.755542 10.32661   8.785666  9.32437   9.623534
 10.151856  9.76546   8.738918  9.726252  8.770296  8.802254  9.36816
  9.667266  9.35685   9.4163    9.164058  9.485436  9.875428  9.261962
  9.085468  9.063486  8.881656  9.385212  8.885368  9.35279   9.38266
  9.590358  9.496688  8.938844  9.632872  9.217418  9.270488  9.345598
  9.640006  9.04423   9.053104  9.492976  9.311668 10.61429  10.924126
 11.10294  10.17726  10.264608 10.59138  10.079124 10.171518 10.01689
  9.183894  9.11209   9.336434  8.843956  9.765634  9.133956  9.243112
  9.091964 11.315162  8.737642  7.856854]"
416,"[ 9.588154  9.011054  9.528994 10.42927   9.25245   8.99319   9.007748
  9.390316  9.708446 10.29152  10.144838  8.900274  9.07816   9.32147
  9.380166  9.35105  10.893386  9.080422  9.192826  9.047072  9.853562
  9.279478  9.1205    8.065364  7.937996  6.963886  9.531024 10.877958
 10.75813   9.612166  9.19416  10.058592 11.135884  9.459974 10.54034
  7.55595   8.33344   6.897244  7.806104  8.05649   8.12522   8.961348
  9.725962 10.606982 12.203258 11.525644 11.451636 11.74877  11.22242
 11.422462 11.478142 12.476554 12.120318 10.331308  9.763082  9.298328
  9.203092  9.110814  9.24491   9.482594  9.644936  9.13616   8.605576
  9.152806  8.553434  9.879198 10.568238 11.670296 12.399704 10.573806
 12.392396 12.567556 12.211668 11.473212 11.46399  12.085576 12.063014
 11.710432 12.146708 12.284574 10.480194 10.586798 10.88805  10.75407
 11.73775  10.267914  9.9789    9.917594 10.212524 10.391164 10.72217
 10.860964 10.527522 10.730812 12.5744   10.704654 11.475706 10.708888
 11.084554 12.062666 12.32094  11.56578  10.986708 10.918268 12.159004
 11.535678 12.23394  11.468804 12.539484 11.983902 12.399298 12.398834
 11.890754 11.6261   12.093638 12.083546 11.246432 12.193456 11.645356
 10.06039   9.22229  11.297298 11.898062 12.172924 12.210508 11.960122
 11.340624 12.079312 12.35632  11.67424  12.520518 12.390482 12.201112
 10.797106 12.522258 12.20204  11.5043   12.096364 11.653592 11.93002
 11.991906 11.961572 12.180928 12.22901  12.035    11.506968 12.323028
 11.667512 11.565954 12.196008 11.826084 11.166102 12.192934 12.551258
 10.540746 11.357734 10.202258  8.532496  9.80229   9.253262  8.530002
 10.461402 10.482572  8.766758  8.095698 10.273482  9.132738  9.659378
  7.742478  8.53006   9.27913   7.329286  8.024126 10.393716  9.530154
  8.931072  9.148456 10.307876 11.617458 11.00434  11.090354 10.878364
 10.876856  9.58131   9.978378  9.143062 10.062652 10.319302 10.7996
 10.53164  10.41999  10.404156 10.069438  9.29682   9.139756  9.592794
 10.94141   9.263992  9.149558 10.54353  11.030962 11.224682 10.531698
 10.096466  9.935052  9.737446  9.948044 10.073672  9.377092  8.674248
 10.828252 10.351724 10.999062 10.97418  10.922908 10.275222 10.642884
 10.646016 10.97563   9.403134  9.168408  9.354646 10.640622 11.056366
 10.366224  9.379586  8.575184 11.141452 10.871462 11.014258 10.917456
 10.884338 10.342386 11.345844 11.05509  10.3095   10.826396 10.60443
  9.877284 10.374112  9.625506  9.731878  9.41369  10.261592 10.002506
  9.897062 10.133644 10.00442   9.34119  10.844492 10.171402 10.8808
  9.536476 10.448468  9.166088 10.713238  9.816848  8.799876  7.523702
  9.489844  7.934806  9.179544  8.534468  9.262542  9.160578  8.889776
  9.38411   8.846914  9.4888    9.913882  9.755252 10.300742 10.263564
  7.33236   6.844696  7.980278]"
417,"[12.742542 12.61007  13.029468 13.711664 13.62333  12.926634 13.03637
 13.400726 12.624396 13.212806 13.35218  13.08132  12.493548 13.457044
 12.801702 13.377178 12.350288 13.385356 12.697592 13.046694 12.027054
 13.011952 12.23684  12.976688 12.558914 13.345974 12.809996 13.058758
 13.352528 12.844912 11.16674  10.063754 10.5038    8.33605  11.104622
 11.775392 10.1616   11.21024   8.622338  5.851562]"
418,"[14.409636 14.43852  14.240798 14.769236 13.606974 14.193354 14.81929
 14.19289  14.120854 14.034782 14.576734 14.403836 13.789036 11.79517
 11.353558 13.412674 12.81771  13.998938 14.29236  14.477148 14.123
 14.120796 13.84634  14.718544 14.782054 14.202228 14.224674 13.889202
 14.373618 14.70909  14.232156 14.270552 14.10531  14.520416 14.57308
 14.179434 13.962804 14.069524 14.080486 14.64587  12.945194 12.946934
 14.551214 14.075904 13.640498 13.012416 13.779176 12.739816 12.916136
 13.34464  13.997488 14.648596 14.536888 12.455964 13.285596 12.41722
 13.926728 12.970482 14.287604 14.31498  13.735212 14.524766 14.812678
 13.34493  14.538106 14.50406  14.65283  14.357552 14.1259   14.147766
 14.731072 14.032288 14.223862 14.773064 14.298856 14.137442 14.792378
 14.303148 12.186728 12.79364  13.640904 13.430364 13.8301   13.665148
 12.798396 12.68837  13.25068  12.721604 13.666946 14.527724 14.363236
 13.790834 14.34543  14.567222 14.168414 13.945114 14.325246 14.61948
 13.997546 13.15208  14.280702 13.292498 14.16244  14.6682   14.26336
 14.351868 13.84953  14.742846 13.437614 11.755266 11.23837  13.582788
 14.438056 14.36254  12.558044 11.614268 13.986062 13.945056 13.778538
 14.272176 14.334236 14.493098 13.961064 14.668838 14.881582 14.115576
 14.071554 14.307498 14.465084 14.060302 14.423614 14.663038 14.54785
 14.221078 14.006246 13.281188 12.992464 13.391446 14.556724 13.135492
 14.392584 14.584274 13.726048 14.065986 13.907182 13.556282 13.707372
 14.482136 14.518792 14.382202 14.01135  14.274902 14.242016 14.102468
 13.078072 12.21538  12.62486  13.082596 14.445074 14.706886 14.692386
 14.385856 14.52581  14.104034 13.536678 12.979356 14.781126 14.161396
 14.237608 14.122768 13.33304  14.32803  14.471    14.313124 14.207622
 14.228966 13.993776 14.673884 14.458762 14.63166  13.958918 14.581548
 14.213422 13.861014 13.677154 14.384522 14.879494 14.523374 14.447336
 14.22102  14.486022 14.295028 13.978058 14.15171  13.88317  14.567338
 14.503364 14.237492 14.32455  13.971968 14.0302   14.189004 14.306106
 14.541296 14.181986 14.7175   14.442638 13.035152 13.248244 13.49341
 12.72085  11.040822 10.701058 10.385422 13.713288 13.636786 14.274902
 13.87447  14.534104 14.105252 14.052936 14.052008 14.237666 14.834138
 14.50377  14.609272 14.547908 14.350244 14.699984 14.39038  14.330002
 13.78254  14.647204 14.25843  14.892776 13.94668  13.566258 13.651344
 14.353318 14.356624 13.447764 11.064776 11.21488  10.496434  9.684028
  9.209646  9.244272  8.377694  8.684514 10.877494  9.454406 10.062884
 10.351434  7.950002 10.234854 10.369878  9.808554 10.382812 10.321216
 10.863168 10.486632 10.19205  10.52149   8.87429   9.299024 10.530364
  8.978632  6.71669   8.284256  9.124328  5.241286]"
419,"[ 9.336666  9.999374 11.43673  10.108646 11.224508  9.065226  8.996206
 10.871694 11.137914 11.164536 10.89269  10.431358 12.697186 11.705966
 10.635634  8.44654  10.980154 10.420164 10.367152 11.06959  10.664866
 11.857578 12.147752 10.935436 10.887296 11.701268 11.239298 11.600406
 10.322202 10.73261  11.617574 10.754592 10.975978 11.393984 11.530226
 12.612158  9.677938 10.42579   8.494216  8.6072   10.692358 11.420374
  7.613892  8.34214   9.0364   10.292854 11.042562 10.773442  9.571682
  9.266138 10.655528  9.607178  8.605808  7.469588  6.591642  9.137088
  9.476852 11.637642  9.044346  8.74321   8.997714 10.95997   8.660444
  9.994386  9.296356  9.380572  9.255524  8.95085   9.911388  9.427668
  8.240524  9.240502 10.25991   6.892372]"
