,0
280,"[-19.81274799 -19.26584405 -19.66251366 -19.52012447 -19.24672153
 -20.36318223 -19.68918712 -19.86060331 -20.66855409 -20.28208316
 -19.4242177  -20.0818361  -17.43812385]"
281,"[-26.74176688 -26.96535321 -27.96286206 -28.06867331 -28.36806325
 -24.02833099 -20.63687936 -24.85707138 -26.65762781 -27.04645229
 -27.95109435 -28.18782129 -27.06871285 -28.55948453 -28.95056449
 -26.85150069 -27.69671587 -27.40772073 -27.57413564 -27.39879689
 -27.29347596 -24.94228916 -21.13278992 -23.8019008  -23.40395635
 -22.67288788 -23.39199252 -22.83234024 -22.941976   -23.53300881
 -23.64990132 -23.71266239 -23.31883664 -23.09436773 -23.00787513
 -23.89535596 -22.92324574 -23.1193741  -23.04317823 -23.33285982
 -23.75296677 -23.58017769 -23.23577628 -23.48995864 -23.12898439
 -22.73447219 -22.35192382 -23.28235677 -22.88921747 -21.36549623
 -23.78660279 -22.85832725 -23.50810051 -22.86470142 -22.92373606
 -23.74757324 -22.92667798 -22.80723581 -23.11584379 -22.86274014
 -23.70236565 -23.71197594 -23.68500829 -23.5557597  -22.15422643
 -22.58727785 -23.08877808 -23.30402895 -23.24401367 -24.00391301
 -21.06326242 -23.40307377 -25.76749924 -26.70342378 -26.27949233
 -27.9189293  -28.39032382 -26.58623709 -27.09126762 -28.17732842
 -26.84277298 -28.08259842 -27.56089698 -27.97512008 -28.44288622
 -28.26372296 -27.71779967 -27.95030984 -27.90461193 -28.35904135
 -29.26937114 -27.98620133 -27.69151847 -27.43910127 -27.69975586
 -27.99277163 -28.06131849 -31.03913541 -32.27562667 -34.09089272
 -35.12576402 -35.17763997 -32.6226758  -33.00846029 -33.75982804
 -32.7872275  -32.90431613 -33.74678551 -32.75319923 -33.56458226
 -34.24848186 -33.16771652 -31.47914939 -34.41254323]"
282,"[-23.30510766 -22.80321518 -23.96223573 -24.35478665 -21.13328025
 -21.37559684 -20.03653045 -20.26747159 -20.68973596 -19.95474492
 -19.94670366 -20.27119803 -20.12204241 -20.67796825 -20.17568352
 -20.14391072 -19.89129739 -20.47526959 -19.96935648 -19.70781931
 -19.99436285 -20.55989898 -19.51345611 -19.71909669 -20.20098408
 -19.77254167 -19.66172915 -19.81980861 -20.63089745 -18.80415789
 -19.56523399 -18.92546328 -19.42206029 -19.25888149 -19.36714435
 -18.98881274 -19.55111275 -19.36910563 -19.40058423 -18.96390444
 -19.37724496 -19.85344462 -19.73763082 -20.03407884 -19.81608217
 -21.18878457 -19.94278109 -20.21755692 -19.7029161  -19.70026837
 -19.59730098 -20.00465959 -19.18592174 -19.2008275  -19.19543397
 -19.35753406 -19.92189342 -19.32546707 -20.41996139 -19.87482261
 -20.6893437  -19.83824467 -18.56723482 -20.25423293 -20.37190994
 -18.79189986 -18.42180564 -19.22602999 -18.599596   -20.40044662
 -19.98151644 -20.4538916  -19.60083129 -20.64246902 -20.19588474
 -19.90090768 -20.21716467 -21.12425834 -19.92179535 -19.79705772
 -20.3909344  -20.22196981 -21.39864192 -23.12604246 -19.543856
 -20.00632668 -20.15744358 -19.63309441 -20.08497415 -19.59073068
 -19.26250987 -19.76881523 -19.88884579 -19.89188578 -19.99710865
 -19.68163618 -19.66427882 -20.58990662 -19.88433484 -19.68928518
 -19.93905465 -20.45418579 -21.11337322 -20.59539821 -19.66114076
 -19.38312881 -19.08628853 -19.79823449 -19.66045431 -19.6229938
 -19.62838733 -19.36596758 -19.85511171 -20.53518681 -20.01270085
 -19.75665527 -21.03354897 -21.04600312 -18.57704124 -19.69222711
 -20.07810966 -19.81323831 -19.92042246 -19.73213923 -19.95454879
 -21.01432839 -20.01417181 -20.48203602 -20.22589238 -20.49282308
 -19.75861656 -20.38259894 -19.79215451 -20.36553577 -20.21304597
 -20.60726398 -20.24050394 -20.1620526  -21.3047945  -19.96680681
 -18.25637137 -19.40499712 -19.33762703 -19.94993977 -20.96696339
 -19.72703989 -19.24534864 -19.44432086 -19.71311478 -19.49433359
 -19.37194949 -20.12066951 -20.1437146  -19.98279128 -20.03937431
 -20.1357714  -20.16391582 -20.55685899 -19.64446985 -20.38661957
 -19.78058293 -20.92234419 -19.87747035 -20.34317714 -19.94327141
 -20.19029508 -20.81074715 -20.87135082 -20.13077012 -19.72762828
 -20.86693793 -20.56391961 -19.41843191 -20.22344078 -20.36886996
 -19.96670875 -20.51390688 -20.87978434 -24.40362261 -27.08450119
 -28.84289001 -33.35590168 -34.22210259 -34.14718156 -34.56787689
 -34.89246933 -34.70281321 -34.33183641 -35.65442802 -33.70049921
 -35.1633226  -34.92708599 -35.33483685 -35.0858519  -35.49262212
 -34.90502155 -34.67319782 -34.51570675 -34.53394669 -35.37984831
 -33.83268973 -35.95185668 -37.21158914]"
283,"[-18.66265127 -17.30730623 -17.0585174  -14.49894422 -15.15597423
 -16.74735976 -16.3220554  -17.00634726 -16.82502659 -15.82741968
 -16.65292395 -17.21885234 -14.73959372 -13.85976189 -14.7927445
 -17.11588495 -20.40015243 -22.54736573 -24.3382138  -22.65553052
 -24.26113536 -23.61126403 -23.50672761 -22.3987985  -23.15899203
 -23.20047318 -24.05068963 -24.02225101 -23.48093673 -23.85367869
 -24.15032283 -23.12231603 -25.09340606 -22.71289807 -22.27945439
 -21.26478431 -24.12257067]"
284,"[-27.78703298 -27.79968326 -26.61143958 -27.16716929 -27.70093263
 -26.20986676 -24.10384041 -25.30002729 -27.8625424  -28.72129043
 -28.61910755 -28.23293081 -28.4292553  -28.50996212 -28.85073515
 -27.77977623 -31.95054391 -33.02503314 -30.5093927  -27.95844917
 -28.33707497 -27.82861219 -26.58692353 -27.93628666 -27.69053783
 -27.03723425 -26.73529464 -25.57166507 -25.95499795 -25.24569973
 -24.37596851 -23.99979432 -22.93883794 -22.41380232 -21.58996514
 -21.35431691 -21.41972572 -23.90986946 -27.85773725 -28.6145966
 -27.89372681 -28.04298049 -29.04303901 -28.20890509 -27.40742654
 -27.69043976 -27.97914071 -25.60843914 -23.08112907 -20.9154797
 -18.68285249 -17.81792642 -22.28033697 -26.78844543 -25.38308765
 -19.75243851 -20.38338345 -21.35196337 -21.69420736 -21.19241295
 -18.42553208 -20.29698891 -20.62913229 -22.61297067 -24.98877158
 -22.50921877 -22.76497015 -25.68836145 -26.71372052 -28.90829882
 -28.47005    -25.86144472 -22.91667544 -20.96902274 -18.62107206
 -19.44324215 -19.77165909 -18.88388406 -19.82843825 -22.77026562
 -25.7205265  -26.99692987 -28.35766845 -26.91298694 -26.51308121
 -26.22143833 -25.43310038 -24.14855768 -23.98076986 -23.53546042
 -23.59341635 -24.20200266 -23.81131496 -24.18199756 -23.47730836
 -23.77179509 -23.80386208 -23.45014458 -24.22828386 -22.40948749
 -23.036706   -23.59145507 -23.4969212  -21.60281154 -21.36843815
 -22.52873354 -23.68491023 -24.02911551 -25.29198603 -25.13361237
 -23.64401747 -23.26558779 -23.77601185 -25.01387601 -24.60759611
 -25.01505278 -27.36045379 -28.29392673 -27.09773985 -26.95378163
 -27.2312052  -27.46126377 -26.63105242 -27.9939484  -26.70136443
 -23.08201165 -23.20400349 -21.88003898 -18.12977051 -19.14953993
 -18.97361279 -18.14850077 -19.40009391 -19.04480739 -18.11800281
 -16.94799907 -16.17064431 -15.5949095  -16.76559969 -17.71535129
 -18.21135991 -18.2721597  -17.23199294 -17.19482661 -16.8296356
 -16.40472351 -16.38275713 -18.70481887 -16.94054619 -16.87494126
 -19.02352746 -19.50688581 -16.41972733 -17.65925857 -15.4331036
 -18.52693045 -15.36553738 -16.33303859 -15.70532977 -16.17348817
 -14.65790626 -12.77791784  -9.65290659 -10.47242895  -8.51879434
  -7.17031379  -9.39921456 -10.57873052 -11.93623298 -13.892025
 -15.79662752 -15.63717517 -15.98991202 -17.85499468 -15.35190646
 -13.60626598 -11.83875718 -12.47538985 -12.94962822 -12.16982186
 -15.47213315 -15.83398998 -14.41755095 -18.74355422 -22.26278348
 -19.97720162 -16.61271764 -15.02525468 -15.8106507  -18.64048877
 -19.68232263 -19.84903173 -20.79231109 -20.63285873 -20.04221817
 -20.71788038 -19.75998946 -20.22530399 -20.48360505 -20.67286892
 -19.57572686 -20.16175841 -20.06918582 -20.31768045 -20.53097005
 -19.47207302 -19.55719273 -19.36743854 -20.1499907  -19.42274674
 -19.45726533 -19.15414895 -19.63485956 -18.95145029 -18.99038177
 -19.45334276 -19.27182596 -19.95484298 -20.39868147 -19.5531721
 -19.88570774 -19.69173679 -19.67840006 -19.49031296 -20.99246008
 -20.26168581 -19.87658777 -20.3408236  -19.37567593 -20.04496397
 -19.64152793 -21.68793125 -20.32170108 -20.66433733 -20.2658045
 -20.28541734 -19.87158649 -19.99857961 -19.63868406 -20.40417306
 -20.80858974 -21.36863428 -20.76534344 -18.35247427 -19.45922661
 -19.96759133 -19.58004168 -19.20975134 -19.71007479 -20.21275178
 -20.15048102 -20.90400619 -20.06722454 -20.50831722 -19.85697493
 -19.9767113  -20.553819   -20.32366237 -21.55564267 -20.3553371
 -21.01766258 -19.87099811 -20.77534598 -20.3065992  -19.89188578
 -20.56813637 -21.36059302 -19.77362038 -17.54874024 -19.88972837
 -19.76028365 -19.6610427  -18.78954632 -18.92879746 -18.96635604
 -20.23305106 -19.64015503 -19.64770597 -20.07075485 -20.29365473
 -19.65976786 -20.05231878 -19.97759387 -19.77881778 -19.9619036
 -20.35063002 -19.87197875 -20.18951057 -19.96209973 -20.58706276
 -19.67977296 -20.4618348  -19.59239777 -20.17617384 -19.72831473
 -19.84187305 -20.0424143  -19.9843603  -20.23462009 -20.08909285
 -19.83147824 -18.41464696 -18.18782451 -20.12057145 -18.4550494
 -18.85456287 -18.3827761  -17.74810472 -17.9529608  -17.85979982
 -18.63833136 -16.7258837  -16.45404979 -16.54113078 -16.09082007
 -13.83259811 -11.38403358 -12.92962313 -14.402351   -12.61101261
 -12.11490592 -11.93319299 -11.79511862 -11.71921695 -12.30524849
 -12.64484475 -10.51332172 -12.93658569 -16.22516799 -16.30734578]"
285,[-19.73459083 -16.5049451  -12.92932894 -10.93666478]
286,"[-7.69407458e+00 -7.22728908e+00 -3.90065787e+00 -6.55143075e+00
 -5.70023366e+00 -5.54999933e+00 -5.96892951e+00 -5.94009864e+00
 -6.45944654e+00 -6.02914092e+00 -6.88788895e+00 -7.12451782e+00
 -5.82948225e+00 -7.02321752e+00 -8.65275001e+00 -7.30475978e+00
 -7.45401347e+00 -6.59271577e+00 -6.05287245e+00 -9.43275251e+00
 -9.78146873e+00 -7.48460949e+00 -5.00476249e+00 -4.70488222e+00
 -5.32298075e+00 -5.47144992e+00 -4.70851060e+00 -1.40904317e+00
 -3.80055717e-01 -2.59807136e+00 -1.72932078e+00 -2.45195573e+00
 -4.91611247e+00 -1.11690997e+00 -1.31598026e+00 -2.38027081e+00
 -2.72123997e+00 -6.37081935e-01 -1.84837070e+00 -2.97552039e+00
 -1.71010020e+00 -9.85798162e-01 -1.58624514e+00 -1.68283836e+00
 -1.21046320e+00 -3.48869025e+00 -3.05367754e+00 -1.53515370e+00
 -1.60752507e+00 -2.60758358e+00 -3.90928752e+00 -3.41376922e+00
 -1.28783584e+00 -1.99056376e+00 -1.74177493e+00 -2.00988240e+00
 -2.72800640e+00 -1.53721305e+00 -2.76272112e+00 -2.90707159e+00
 -2.07195703e+00 -2.48245369e+00 -3.22450535e+00 -1.63949399e+00
 -2.26798733e+00 -1.95261292e+00 -2.39046949e+00 -1.67018808e+00
 -1.60321024e+00 -1.09219780e+00 -2.72937930e+00 -2.01861011e+00
 -2.33594580e+00 -1.58457805e+00 -1.96859738e+00 -2.63396285e+00
 -1.91583885e+00 -2.45774152e+00 -3.01837444e+00 -1.09563004e+00
 -1.44307144e+00 -2.82862025e+00 -2.65102602e+00 -2.54541089e+00
 -2.68868266e+00 -2.21719008e+00 -7.45050598e-01 -2.58581334e+00
 -2.28230470e+00 -1.01963030e+00 -2.27122344e+00 -4.53898045e-01
 -2.88353619e+00 -1.21948510e+00 -2.38233016e+00 -2.30946847e+00
 -1.59232512e+00 -1.48602355e+00 -2.45156347e+00 -1.03149607e+00
 -2.26720281e+00 -2.53256449e+00 -2.49971299e+00 -9.15682273e-01
 -1.40276706e+00 -2.03557522e+00 -2.87882911e+00 -2.20130368e+00
 -1.27253783e+00 -1.38423293e+00 -2.96659655e+00 -9.74520781e-01
 -2.37546567e+00 -1.45787913e+00 -8.19579375e-01 -9.63047272e-01
 -2.34889028e+00 -2.35614702e+00 -1.59683607e+00 -1.72186790e+00
 -1.92760655e+00 -7.76627264e-01 -7.97122678e-01 -5.55392190e+00
 -4.59112777e+00 -3.42475240e+00 -2.08990277e+00 -3.90762043e+00
 -2.28289308e+00 -2.11775300e+00 -1.35030272e+00 -1.61448763e+00
 -2.18443664e+00 -2.55482506e+00 -1.58016516e+00 -2.31133169e+00
 -2.35546058e+00 -2.53815414e+00 -1.80571278e+00 -2.69329168e+00
 -1.98016896e+00 -2.59277589e+00 -1.59389415e+00 -1.04041991e+00
 -1.98909280e+00 -1.50661703e+00 -2.07176090e+00 -1.72333887e+00
 -2.74918826e+00 -1.97516768e+00 -3.27647936e+00 -1.15672403e+00
 -2.40459073e+00 -1.45532946e+00 -2.38203597e+00 -2.91521092e+00
 -1.81600952e+00 -2.71153162e+00 -2.93247022e+00 -1.73069368e+00
 -2.23052681e+00 -2.40302170e+00 -3.40062862e+00 -3.94007967e+00
 -4.05167671e+00 -5.92656579e+00 -6.01001840e+00 -4.80598639e+00
 -7.29946432e+00 -5.16039034e+00 -5.64168934e+00 -5.70749041e+00
 -5.90116716e+00 -6.28440198e+00 -4.34067185e+00 -2.98248295e+00
 -2.17727796e+00 -1.33667180e+00 -1.18359361e+00 -1.78521736e+00
 -2.17629732e+00 -2.96796945e+00 -2.40517912e+00 -1.74726653e+00
 -1.85160681e+00 -1.36265881e+00 -3.14703464e+00 -2.90197226e+00
 -2.13452198e+00 -2.07558540e+00 -1.40737608e+00 -2.15619416e+00
 -1.46866619e+00 -1.81767661e+00 -1.69695960e+00 -2.12226395e+00
 -2.16178382e+00 -2.44195318e+00 -2.66455887e+00 -2.42390937e+00
 -2.58895139e+00 -2.26779120e+00 -2.31466588e+00 -1.96222321e+00
 -2.37036633e+00 -1.86866998e+00 -1.78256963e+00 -1.83277849e+00
 -2.36320765e+00 -2.69848908e+00 -2.34967479e+00 -1.88200671e+00
 -2.52883805e+00 -2.63651252e+00 -2.59159912e+00 -2.38595854e+00
 -3.08692130e+00 -2.03616360e+00 -2.00958821e+00 -2.30162334e+00
 -1.75177748e+00 -3.09643353e+00 -1.71500341e+00 -1.66685390e+00
 -1.94947487e+00 -1.38384067e+00 -1.13014864e+00 -4.34822279e+00
 -6.46964522e+00 -7.05910901e+00 -5.49429888e+00 -6.00374230e+00
 -6.30430901e+00 -4.06785730e+00 -2.50824457e+00 -2.22513328e+00
 -1.75295425e+00 -2.49431946e+00 -2.15766512e+00 -2.87451428e+00
 -1.82630626e+00 -2.05077517e+00 -2.70250971e+00 -2.09863049e+00
 -3.35846102e+00 -2.00144888e+00 -2.82440349e+00 -2.22297587e+00
 -2.71231613e+00 -1.36334526e+00 -1.84758618e+00 -2.86921882e+00
 -6.26098746e-01 -3.32737467e+00 -8.11243920e-01 -1.12144375e-01
 -3.67422768e+00 -4.98034450e+00 -2.10598530e+00 -3.40241659e-01
 -2.16649090e+00 -2.28485437e+00 -2.08941245e+00 -8.78319820e-01
 -2.61778226e+00 -2.48098273e+00 -1.53917433e+00  5.79992614e-01
  2.30043060e+00  1.12258173e+00  2.74064071e+00  2.73318783e+00
  3.25655637e+00  2.47204292e+00  1.33910744e+00  1.36056067e-01
  9.57343582e-01  3.81856219e+00  4.93727836e+00  3.94947787e+00
  2.91176271e+00  2.74505360e+00  6.05783493e-01  4.04518851e+00
 -1.65393225e-01 -1.29322937e+00 -1.45611397e+00 -5.33151234e+00
 -6.31980315e+00 -7.32123457e+00 -7.23248648e+00 -5.90567811e+00
 -4.46893980e+00 -2.39086175e+00 -1.84229072e+00 -2.38537015e+00
 -2.86735560e+00 -9.93839425e-01 -1.94015877e+00 -1.93005816e+00
 -2.22905585e+00 -2.41469134e+00 -1.87053320e+00 -2.36075604e+00
 -3.30678119e+00 -1.28195199e+00 -1.25076758e+00 -1.00070392e+00
 -4.37842656e+00 -5.98836904e-01  6.90554090e-03 -1.68077901e+00
 -1.33520084e+00 -1.66361778e+00 -2.12520588e+00 -2.64406346e+00
 -9.51181506e-01 -1.05218761e+00 -2.82677985e-01 -2.13991551e+00
 -2.03341781e+00 -1.31460736e+00 -2.68387752e+00 -2.02145398e+00
 -1.72726143e+00 -8.11930369e-01 -2.74869794e+00 -1.01629612e+00
 -1.92172270e+00 -2.15815544e+00 -2.24631514e+00 -1.62350953e+00
 -2.23209584e+00 -9.30391900e-01 -2.92256573e+00 -2.57777207e+00
 -1.32009895e+00 -1.68028869e+00 -3.24313754e+00 -1.73088981e+00
 -1.23262571e+00 -2.25759252e+00 -1.72961497e+00 -1.69460606e+00
 -3.27088970e+00 -1.02620060e+00 -7.37597720e-01 -3.51330436e+00
 -1.21154191e+00 -1.84513458e+00 -4.79872964e+00 -5.67571761e+00
 -4.15013315e+00 -2.28367760e+00 -3.32592653e-01 -2.72820253e+00
 -2.09931694e+00 -2.33094453e+00 -1.46847006e+00 -1.01090259e+00
 -2.33447484e+00 -2.44705252e+00 -1.62929532e+00 -2.50696974e+00
 -2.24101968e+00 -2.82812993e+00 -1.94937680e+00 -5.25335518e+00
 -6.06973949e+00 -6.92907591e+00 -6.94584488e+00 -6.13299089e+00
 -4.28183334e+00 -2.24427862e-01 -1.29744613e+00 -4.10737717e+00
 -3.65853741e+00 -3.20371574e+00 -2.27200796e+00 -1.92692011e+00
 -2.27642085e+00 -2.27357698e+00 -1.69205639e+00 -4.55033307e+00
 -1.93721684e+00 -2.23464550e+00 -1.92358592e+00 -1.12446091e+00
 -2.34653674e+00 -3.20077381e+00 -2.54344961e+00 -1.68430932e+00
 -2.85735305e+00 -4.80147544e+00 -5.80849651e+00 -7.20973559e+00
 -9.81608539e+00 -8.71109820e+00 -9.01676425e+00 -1.01555836e+01]"
287,"[ -5.20755921  -2.29730852  -3.17253133  -8.23646757 -10.06644324
 -13.09142903 -14.0710902  -16.68606964 -18.24372109 -17.97169105
 -18.30452088 -19.15169734 -19.91120442 -18.42984691 -16.9848712
 -17.17511571 -17.51049521 -16.30008903 -17.84048118 -18.94007484
 -20.30189212 -20.19519829 -20.20176859 -20.32307398 -19.30987487
 -20.47301412 -18.2593133  -16.49366772 -14.44549924 -13.59694988
 -13.62813429 -12.6838743  -13.29510833 -12.86313562 -13.63274331
 -12.76124693 -13.24460528 -13.83004844 -13.17998099 -12.17550958
 -12.97728232 -13.78464472 -12.5286387  -12.51951873 -13.1164354
 -14.0866824  -13.51830241 -14.05353671 -14.6167193  -14.59504712
 -15.10017571 -15.57872891 -13.83318649 -15.26806159 -14.23936833
 -15.72974775 -15.69660206 -17.18825631 -19.37077272 -20.33297847
 -19.12110132 -21.36834009 -22.28837823 -22.95188048 -23.48544769
 -21.8531694  -21.10660679 -21.713526   -22.75947856]"
288,"[-1.80335924 -1.69735186 -1.85366616 -2.84127053 -2.11579172 -2.5188355
 -2.39066562 -1.28744358 -2.48412078 -2.23543002 -1.09160941 -2.17482635
 -2.46019312 -2.32084392 -2.27083119 -3.60332728 -4.91768149 -6.69362381
 -6.14289537 -6.20614676 -6.55898169 -5.53705486 -5.86919824 -7.25484511
 -6.79188412 -6.92456495 -6.81649823 -6.49151353 -5.2963073  -6.62752855
 -5.89047817 -6.16790173 -4.7095893  -5.88047562 -6.05571631 -5.76093538
 -6.61821245 -5.46880219 -6.59006803 -5.32660913 -8.75159871 -3.86182446
 -3.62647042 -5.75603217 -6.60291444 -7.16335123 -6.80855503 -5.38593796
 -5.78035209 -6.45836784 -8.3535562  -7.73124091 -5.89283171 -6.92123077
 -6.46660523 -6.00933195 -3.70403919 -0.19412603 -3.0526969  -1.03237865
 -2.79106167 -4.19847879 -1.33019956  0.52713602]"
289,"[ -2.4490138   -0.24864971  -2.8109687   -1.84395781  -1.05591405
  -1.88239897  -1.81345985  -1.68166159  -2.42381131  -1.75275812
  -2.47617758  -2.14334775  -0.70494235  -2.50510652  -1.86033453
  -1.73245883  -1.95996773  -1.69460606  -1.81375404  -0.90891584
  -2.60934874  -0.80889038  -1.34892982  -1.26400624  -1.70235313
  -1.9638903   -2.95286757  -2.38733143  -1.48837709  -3.26412328
  -2.68946718  -2.39046949  -1.55868911  -2.05950288  -2.37879985
  -2.69388006  -2.08058668  -1.40472834  -2.39105787  -2.33977031
  -1.88553702  -2.544038    -2.16031286  -3.20224478  -6.18163072
  -5.32190205  -5.95323924  -6.13446185  -3.86054962  -4.95857426
  -7.07734895  -5.18412187  -4.61809542  -6.7910996   -5.78299982
  -5.51773622  -5.92411418  -4.79108064  -6.04453699  -6.55299977
  -6.14593536  -4.85344945  -7.2723986   -4.13512933  -4.93562724
  -5.50636077  -5.35563612  -5.65943896  -5.02368887  -5.72082713
  -6.43228277  -5.91538647  -5.79643462  -5.29964148  -6.99575955
  -6.41355251  -5.19294765  -6.65282911  -4.15238863  -3.63970909
  -1.66008747  -2.22876165  -2.63670865  -2.35026317  -2.57698756
  -0.96951951  -2.33133679  -2.00252759  -2.68279881  -2.25700414
  -1.9441794   -1.66675583  -1.77452837  -2.01910044  -1.7284382
  -2.43126419  -1.88769443  -2.37742695  -2.44420866  -2.17767022
  -2.45901635  -2.28250083  -2.36899343  -2.23111519  -2.33967224
  -2.56110116  -1.18084782  -2.20650109  -1.67391452  -2.23199777
  -1.89750085  -1.43424566  -5.69876269  -7.25258964  -4.97916773
  -5.73239871  -6.0442428   -7.12079138  -4.92434986  -4.68762292
  -6.49357288  -5.23648814  -5.44624743  -7.57198468  -4.83981853
  -2.33231743  -6.61075958  -6.50710574  -6.67499161  -5.60354237
  -7.59228396  -4.73488986  -5.71788521  -7.1185359   -4.61956638
  -6.53976111  -5.40045146  -5.62854874  -5.12087048  -6.16486174
  -4.84344691  -5.27002609  -6.22664218  -8.34649558  -7.41145361
  -4.51856028  -2.33614193  -5.18421994  -5.94235412  -4.02206133
  -2.92158509  -3.04730337  -2.41263199  -2.50059556  -1.31048866
  -2.00076243  -1.36795427  -1.40423802  -2.07617379  -1.70186281
  -2.38782176  -2.13785616  -2.00694048  -1.91868271  -1.66636358
  -1.56349425  -1.78855155  -2.01743334  -2.04763711  -2.13069747
  -2.02625912  -1.80022118  -1.7287324   -1.42051668  -1.72245629
  -1.63488497  -1.30411449   0.3807262    0.4319157   -2.11216334
  -7.1043166  -13.33031338 -18.32786016 -23.01434736 -27.35760993
 -31.74088269 -32.24601128 -32.44616028 -31.83237657 -28.51996467
 -30.8855669  -30.74572738 -29.72693861 -29.53081024 -29.93110823
 -29.86481684 -28.22047666 -29.61024223 -28.59959278 -30.56068027
 -28.93183423 -29.47805171 -30.05751296 -29.72497732 -29.80234996
 -28.78718956 -29.67614136 -29.37273078 -29.67349363 -29.53277153
 -29.60837901 -30.29296506 -30.82721871 -29.9821016  -30.63236519
 -30.33934941 -27.96923623 -29.92149794 -29.92316503 -30.43398135
 -31.16583433 -29.28310012 -29.47510979 -29.39812941 -29.97474679
 -30.86438504 -28.95262383 -28.92045878 -31.18731039 -30.84536059
 -30.16479517 -29.70036321 -30.15695004 -30.34699842 -29.68663423
 -29.16738439 -30.26687998 -29.6836923  -31.21535674 -32.46263506
 -34.13207967 -31.50748994 -29.14218189 -29.19101786 -31.60731927
 -30.16695258 -29.34635152 -30.13508173 -30.2161808  -33.6364633
 -35.43721586 -36.70675474 -37.498623   -37.6656263  -39.2827929
 -37.87979847 -35.57244636 -36.83414011 -36.39079195 -34.84127983
 -36.68096386 -36.23996924 -36.12994123 -36.70832377 -40.07872102
 -40.07709315 -37.75888534 -37.99747549 -36.63114726 -37.00290857
 -35.31669498 -36.61222087 -36.4454137  -35.72199424 -36.83080593
 -37.86332369 -39.38923176 -41.52536381 -39.78376358 -38.59213668
 -39.18375789 -38.82641201 -40.16882239 -40.4566996  -41.43019253
 -41.20518426 -40.18187473 -40.57468061 -41.52565801 -40.35705658
 -41.66779223 -41.66893958 -40.49323831 -41.59747041 -41.71965838
 -42.13696069 -41.16229099 -37.71485452 -39.74801918 -42.41680644
 -41.91782647 -39.24985314 -42.38935828 -45.75761773 -49.10866486]"
290,"[-13.47231031 -12.48058725 -12.72486512 -12.33054905 -12.82969573
 -12.21316623 -12.72270771 -12.27043571 -12.44096932 -12.53824899
 -12.77997719 -12.63964735 -12.7347696  -12.45048154 -12.48676529
 -13.03141375 -12.70319294 -11.90612728 -12.6365093  -12.09215503
 -12.35839928 -12.62925255 -12.60581521 -12.29014661 -12.82871509
 -12.75281341 -12.57080629 -12.71800063 -11.27184815 -12.2942653
 -12.68818912 -12.28161503 -11.50112221 -12.39115272 -12.81174999
 -12.58698688 -12.0684235  -12.7482044  -12.80949451 -12.50049428
 -12.42037584 -12.36320442 -11.83199076 -11.58143677 -12.86823495
 -12.61846549 -12.04557454 -12.74594892 -12.32250779 -12.46764278
 -11.78570446 -12.30515043 -12.54570186  -9.82461697  -9.85570332
  -9.09305818  -9.68585616  -9.27094661  -9.28546011  -8.89849885
  -9.03039517  -9.36930498  -9.64594404  -9.29791426 -10.08370254
  -9.42706478]"
291,"[ -9.53581796  -8.80661271  -8.68687635  -8.58920442  -9.33105995
  -8.40592247  -7.84587793  -8.12957761  -8.36316649  -8.5835167
  -8.77003477  -8.23411402  -8.1796884   -8.73669295  -8.00493803
  -9.41206097  -8.79984628  -8.95400318  -9.08001565  -8.41582695
  -8.02504119  -8.74836259  -8.13585372  -8.47358675  -8.73384909
  -9.12630194  -8.32982467  -8.69177956  -9.55395983  -8.47407708
  -8.93350776  -9.2356435   -8.54360458  -9.19641783  -9.12041809
  -9.13032257  -9.28673494  -9.05059639  -9.24142929  -8.30432798
  -7.96551623  -8.82397007  -9.61171964  -8.42730046  -9.82912793
 -10.44124454  -8.38591738  -7.63935477  -9.61142544 -12.13981422
 -14.75067497 -14.61338512 -15.4372223  -14.62897732 -14.373324
 -15.47782087 -16.40707705 -15.61285525 -14.39587876 -13.51359533
 -12.28396857 -12.65533762 -12.63719574 -10.61981942  -5.43045909
   0.62176795  -1.25988755  -4.18622077  -1.2433147   -1.50190995
  -2.748796    -1.19271358  -2.07382025  -1.5091667   -1.67038421
   0.38876746   1.16906415   2.97158186   1.2168214    2.65669777
   2.8646919    2.88803117   3.43199319   3.24812285   3.99341062
   4.74468031   5.88124417   6.26310609   8.22664518   9.8117546 ]"
