,0
242,"[-17.35094479 -15.55225158 -16.98987248 -16.60722604 -16.58006226
 -16.83110657 -16.73667076 -16.48994128 -16.27410202 -15.19667086
 -15.03221723 -16.00795583 -18.18870709 -20.69218756 -23.43533689
 -24.19680525 -24.60710579 -25.88135175 -26.69910896 -28.43484496
 -28.70628661]"
243,"[-27.01262014 -25.39230568 -25.0407456  -26.44561305 -25.55675931
 -24.32958416 -23.357572   -21.37481232 -20.76495118 -21.49229321
 -21.27665008 -20.83496901 -18.6144037  -17.53138288 -15.44624421
 -16.77216999 -18.58939733 -19.30644262 -20.98677236]"
244,[-30.64697675 -31.76814453 -31.42766569 -33.67578704 -34.54198795]
245,"[ -5.87076727  -6.53142565  -6.37589586  -8.11800603  -9.32076321
 -11.11965255 -12.86342981 -12.8547021  -13.74022165 -18.79386115
 -23.18752871 -26.29577098 -28.90829882 -29.99788994 -29.96611714
 -28.26029072 -26.61899052 -29.02901583 -29.43794346 -26.92269529
 -23.13869274 -24.80715672 -27.37957631 -29.96641133]"
246,[ -9.15013154 -11.77305418  -8.49574926  -7.72947575]
247,"[-10.76887697 -11.73745689  -8.33237433  -8.62038883  -7.85754757
  -7.84881986  -8.89369371  -8.39690057  -6.56957262  -5.39015472
  -5.94402121  -6.85915615  -8.85054547 -10.81477101 -10.31042693
  -8.24637205  -7.4445993   -6.93407718  -6.42433957  -5.0028012
  -2.76517272]"
248,"[ -6.45101302  -7.55972665  -6.14407214  -6.14397407  -6.66959808
  -8.35885166 -10.10939536 -13.03053117 -12.83253959 -12.59777394
 -10.85291797  -9.54140762  -8.92664327  -8.94194128  -9.53307216
  -8.08044745  -7.38840853  -8.36267617  -7.4815695   -7.46685987
  -8.19429997  -8.37807224  -7.19620273  -8.02425668  -9.25211829
  -9.50335872  -8.64902357  -9.18974947  -9.63584343  -9.33772832
  -9.17562823  -9.07834856 -10.6124646   -7.64553281  -4.89659769
  -6.45238592  -7.17580539  -4.75018787  -5.21246242  -5.44683581
  -5.79261011  -6.03257316  -6.90230438  -5.55294126  -4.86531522
  -7.22699489  -6.72167016  -5.60069851  -8.70531241 -13.04269113
 -15.53175617 -16.156425   -14.72547248 -14.71448929 -15.99226556
 -16.97241705 -17.37957953 -18.04259146 -17.26278509 -15.73818127
 -15.84987637 -16.27920136 -16.18584426 -17.75251761 -17.79488134
 -16.23477828 -14.99593349 -14.04922188 -12.31780071 -10.0509491
 -12.07273832]"
249,"[ -8.7822928   -7.3225094   -8.93036971  -8.64313972  -6.41874991
  -9.19367203  -9.00332946  -6.35736173  -8.17154908  -7.28848113
  -8.12869503  -7.86764818  -7.65004376  -8.03112117  -8.44642298
  -8.1824342   -7.69279975  -8.51595048  -8.0734849   -8.91193364
  -7.61248518  -7.0700922   -5.43320489  -8.6519655   -7.55472538
  -7.60414973  -7.50147653  -8.64166876  -6.26665236  -9.29310911
  -6.9266243   -9.02764938  -8.17047037  -8.82720619  -7.28073406
  -9.08285951  -8.8123985   -8.3414943   -8.12222279  -8.28226354
  -8.28432289  -8.63411782  -9.29389363  -8.46015196  -8.04426177
  -7.91805317  -8.57684834  -6.12004641  -5.46566414  -7.62317418
  -7.7208461   -8.72904395  -6.7834506   -7.27416376  -8.91271816
  -7.21787492  -6.89828375  -8.46544743  -7.17453055  -8.80700497
  -8.94860965  -7.20189046  -6.40119642  -8.39513541  -8.64804293
  -7.16060544  -8.56027549  -8.18694515  -6.36255913  -8.44818813
  -8.21459925  -7.90501063  -7.59728523  -8.58361477  -7.44185351
  -7.80204324  -7.75458018  -9.27996851  -6.75157974  -8.45838681
  -5.90705101  -7.00782144  -9.8144183   -8.95047287  -9.53787731
  -8.2664752   -8.35179104  -9.90836378 -11.77050451 -10.55921575
  -6.81512533  -4.00813622  -0.37005317]"
250,"[ 1.4996385   0.63284921  0.40867449 -0.1202837   0.3831778  -0.79035625
  1.43707355 -0.70523654  0.76739326  0.20323003 -0.26071161  0.02357645
  0.08015948  0.72571599 -0.18530025  0.65726719  0.26393176 -0.524112
 -0.23276332  0.73856239  1.06599869 -0.81526455  0.15164827 -0.18883056
 -2.12412717 -2.325551   -2.13658132 -2.15050644 -0.43134328 -0.12655981
 -1.54898075 -1.96065418 -3.72973201 -5.84752606]"
251,[2.84615777 1.66369988 2.04850372 2.3187686 ]
252,"[ 5.2103871   5.00955166  5.04014769  4.35399261  3.69676647  2.39094384
  2.76152838  4.53041007  4.2031699   4.50991466  4.69584435  4.61690268
  3.8968174   3.11563814  2.53568657  2.84713841  1.94475182  2.01486771
  3.17937986  2.17000524  3.50573745  3.27979758  2.96030448  1.82001418
  3.78835842  1.8651237   3.2460635   2.59825152  2.24933916  3.48092721
  2.98580116  2.41438118  3.21791908  2.75015294  2.91244916  2.4384069
  1.16523965  2.99031211  3.04630676  1.96720852  3.57183271  2.47420033
  2.8093837   2.32818277  1.71528164  3.04807192  1.1341533   2.0704701
  1.3958866   2.50175637  2.26336234  3.16947537  1.6050575   1.93484734
  3.45288086  2.29944996  3.01149398  2.15951237  3.71539867  3.18653854
  3.26891245  2.47978999  2.03693215  0.94714491  2.62011983  2.40673217
  2.12067896  1.74774088  2.70396471  1.75980277  2.3661336   2.43330757
  3.45464601  2.27189393  3.57908946  1.8153071   2.44840945  2.47900548
  2.57304903  2.21285929  2.55961423  2.54098204  2.00113872  2.54206074
  2.21903733  2.3768226   1.82315223  2.44154496  2.23806178  2.22835343
  2.41094893  2.21295735  3.11377492  2.89724921  1.58662143  1.96711045
  0.49644193 -0.22531044  1.07796252  1.41853942 -0.01172665  0.74562302
  0.5553785   0.27991622 -0.06860388  0.88291287  0.33375346  1.16651448
 -0.06370067  1.14356746  1.15151066  4.23700205  2.68523445  4.05813298
  2.73966007  3.01737783  3.79855709  1.85629793  3.03502938  2.01702512
  1.83541026  2.67640867  3.73540376  3.40806553  2.20540641  2.40133864
  2.15892399  2.53019498  1.90179971  1.88728621  3.59654488  1.52827324
  3.75962561  2.97687732  3.20889717  2.22080249  2.52499758  3.79747839
  1.34773709  3.26253828  2.67052482  1.40912526  2.33622403  3.73510957
  3.46092212  1.12954428  2.63620236  1.9256293   2.392709    0.81554278
  0.92988561  3.78777003  3.88603034  2.01575029  2.03144055  1.89591586
  2.30680477  1.66173859  2.28758419  2.93049296  1.96054015  3.03934421
  2.18393036  2.86930092]"
253,"[  1.13856619   4.34957973   1.67958627   0.67325165  -1.95388776
  -4.30478036  -5.62158618  -8.20567541 -10.59893175 -14.35037698
 -20.00485572 -19.75538044]"
254,"[13.02090492 12.60628956 11.77254789  6.89032459  5.02024066  4.61229367
  4.37988156  5.60225157  9.31388275 10.92723466 11.47688439 12.38093807
 10.44436663 11.34959708 10.62558924 11.18465313 11.4582522  11.27997151
 11.21368013 10.58616743 11.43540324 11.16003902 11.9378841  11.02755431
 11.70851198 10.5821468  11.45923284 11.46776442 10.85074459 10.0970233
  8.64479085  6.82511191  5.79014254  7.01898479  9.02420116 11.14444682
 11.45629091 11.77166532 11.68154433 10.8438801  11.1464081  11.57661566]"
255,"[ 8.36883824e+00  1.25379388e+01  1.63722483e+01  1.59114447e+01
  1.52755966e+01  1.60880583e+01  1.59718522e+01  1.85679053e+01
  1.85785943e+01  1.77792732e+01  1.62816370e+01  1.79349991e+01
  2.02111668e+01  2.12756535e+01  2.03522811e+01  1.75097928e+01
  1.40779387e+01  1.22591424e+01  1.24227134e+01  1.16737973e+01
  1.12988979e+01  1.13548925e+01  1.31011214e+01  1.44698032e+01
  1.64264778e+01  1.42143460e+01  1.14305000e+01  8.51515000e+00
  5.84437203e+00  4.13697658e+00  6.87728205e+00  6.83246672e+00
  8.76089884e+00  9.09372867e+00  9.14717365e+00  9.30250731e+00
  7.66905225e+00  7.67993737e+00  6.50610913e+00  7.41898859e+00
  9.09235577e+00  9.14648720e+00  7.88038056e+00  7.05526854e+00
  6.14817487e+00  4.17630032e+00  5.08868946e+00  5.88036159e+00
  5.96734452e+00  6.98338749e+00  8.32333646e+00  9.01331604e+00
  6.62545323e+00  5.87408548e+00  5.70335574e+00  7.91460496e+00
  8.43895413e+00  9.75978058e+00  1.05364489e+01  1.07298315e+01
  1.16946849e+01  1.03748391e+01  1.12395691e+01  9.84038934e+00
  1.03156084e+01  1.12700670e+01  1.12321162e+01  1.06687375e+01
  1.13077237e+01  1.06948225e+01  1.10492265e+01  1.10385375e+01
  1.14269697e+01  1.16878204e+01  1.02650072e+01  1.20531095e+01
  1.03690533e+01  1.18090278e+01  9.92747033e+00  1.21584304e+01
  1.03870971e+01  1.16703650e+01  1.14292252e+01  1.04562324e+01
  1.12734993e+01  1.19734814e+01  1.05440979e+01  1.03514998e+01
  1.10405968e+01  1.16245690e+01  1.05597882e+01  1.05335070e+01
  1.15940711e+01  1.02098952e+01  1.12697728e+01  1.12778141e+01
  1.02010694e+01  8.39472719e+00  7.31386378e+00  5.77092196e+00
  7.73681460e+00  7.77035255e+00  6.82060095e+00  7.05909304e+00
  8.15358736e+00  1.04533885e+01  9.36252259e+00  5.33757635e+00
  5.92498079e+00  7.51685664e+00  9.92854904e+00  9.74095226e+00
  8.00492207e+00  4.49765664e+00  7.98087352e-01  8.67810985e-01
 -2.68066422e-01 -8.73318546e-01 -2.21581718e+00 -2.36801279e+00
 -2.13099167e+00 -3.43887365e+00 -4.87325842e+00 -8.33766980e+00
 -1.16588094e+01 -1.41353222e+01 -1.86365662e+01 -2.07498493e+01
 -2.02103002e+01 -1.96781059e+01 -1.76238574e+01 -1.58028056e+01
 -1.42217168e+01 -1.34039596e+01 -1.33629687e+01 -1.48369714e+01
 -1.34255337e+01 -1.30792691e+01 -1.43645963e+01 -1.61192587e+01
 -1.75871814e+01 -1.85856709e+01 -2.11528931e+01 -2.36905980e+01
 -2.24992162e+01 -2.02190279e+01 -1.96238764e+01 -2.13686343e+01
 -2.00456504e+01 -2.17850148e+01 -2.13838342e+01 -2.05706860e+01
 -2.10519850e+01 -2.01266514e+01 -2.09591183e+01 -1.84952557e+01
 -1.78861791e+01 -1.87767980e+01 -2.00299601e+01 -2.19714348e+01
 -2.45576814e+01 -2.51848999e+01 -2.41064881e+01 -2.35622319e+01
 -2.22312068e+01 -2.27628127e+01 -2.15017074e+01 -1.94590305e+01
 -2.06575709e+01 -1.92736892e+01 -2.07828969e+01 -2.14333566e+01
 -2.09787311e+01 -2.28402834e+01 -2.35164360e+01 -2.50276050e+01
 -2.53577871e+01 -2.63183257e+01 -2.76302284e+01 -2.82383243e+01
 -2.73907556e+01 -2.80812255e+01 -2.83705149e+01 -3.04976250e+01
 -2.96116151e+01 -2.94019539e+01 -3.01927435e+01 -2.94124468e+01
 -2.82177309e+01 -2.98570698e+01 -3.35115295e+01 -2.84052296e+01
 -2.75738415e+01 -2.78014484e+01 -2.65763326e+01 -2.48195128e+01
 -2.75343216e+01 -2.93853811e+01 -2.87714012e+01 -2.74990185e+01
 -2.89775321e+01 -2.97905823e+01 -3.03165985e+01 -3.02612903e+01
 -2.94772672e+01 -2.72690580e+01 -2.24044862e+01 -2.08290852e+01
 -1.99905383e+01 -1.93541999e+01 -1.76840688e+01 -1.28750994e+01
 -8.77238831e+00 -5.36534448e+00 -2.23268422e+00 -1.85692510e-01
 -9.39593544e-04 -1.31137124e+00  9.76269969e-01  1.37588151e+00
  3.28980012e+00  4.43048267e+00  2.98835083e+00  1.73862091e+00
  1.37872537e+00  4.09147480e+00  4.12903338e+00  4.22876465e+00
  3.43424866e+00  3.02855715e+00  3.41787194e+00  2.29944996e+00
  1.16808351e+00  1.72057710e+00  1.36048543e+00 -1.40727801e+00
 -1.46660684e+00 -1.77357055e-01 -9.92858783e-01  2.90311024e-01
 -1.35854011e+00 -2.23140939e+00]"
256,"[  1.53562806   2.02045737   1.42148135  -0.40516015  -1.88592928
  -1.18888908  -0.02780918  -2.12344072  -0.87331855   1.27507153
   0.79622413  -0.34887131  -0.71337587   1.35862221   3.14760706
   7.48067096   6.80167457   8.53986217  11.17602348  12.50802925
  12.28905194  11.28271731  10.86682712  10.28089364  10.93351076
  11.53542871  12.20108837  12.93343167  14.01517765  12.31798087
   9.45450679   8.01423816   6.64398736   5.22578318   3.62429704
  -1.25184628  -6.11896771 -11.43551727  -9.05628412]"
257,"[14.96669439 13.92505666 14.94090351 18.14073773 20.05887311 21.63976577
 19.21640373 17.6515936  19.02763019 16.66555826 16.30183822 15.9289982
 15.24225474 13.88014327 12.02261156 10.4548595  11.27977539 12.64522104
 12.08880488 12.10684869 11.14268166 10.38562618 10.51144253 12.82556107
 15.0244542  14.54629325 14.88745854 14.54648938 15.61538895 17.30876122
 17.29669933 17.69974311 20.74110562 20.02719838 15.84731074 15.51487316
 16.98005009 18.64782761 18.50985131 16.57651599 16.83579768 16.67987563
 17.78280347 20.57576941 21.08629153 20.2015565  19.85980282 20.15929083
 19.90863879 18.30068041 16.70586264 15.70492155 14.51187272 11.9852491
  9.01763086 12.78457024 11.54003772 11.39911949 10.46103754 10.56184752
 11.02853495  9.35644261 10.89104897 11.12218625 11.58073436 10.55557141
 11.4620767   9.1727684   7.71180823  6.29615372  4.36693709  4.79194725
  3.92045087  4.99297882  7.11351866  6.47570923  5.27736494  6.47041376
  6.41687072  6.69860911  6.14660584  7.16196237  6.37607602  4.52462429
  4.87863598  3.55320051  3.52289868  4.33908686  4.42567753  3.90250512
  4.50726693  5.24912246  4.212486    4.26416582  4.60474272  4.7490932
  5.70276736  6.19740309  6.0955144   3.43267963  3.23821836  4.33565461
  5.86624035  8.72128091]"
258,"[11.99789938 14.21581696 15.14154283 14.52913202 14.1697268  16.88159365
 18.27900823 20.08642915 21.1759222  20.43073249 20.60361964 20.08878269
 19.5650219  17.3189599  14.49912438 15.08172368 14.45313228 14.85735283
 13.83454343 14.27642062 15.58959807 16.96396756 17.0679156  16.84060283
 17.77701769 20.5760636  19.15580007 17.39898027 18.36893308 20.1303619
 20.7261018  19.45381712 17.86096063 16.37489603 18.95643559 20.57067007
 21.09698053 22.61736759 21.73773189 20.50398643 20.23430993 21.04167233
 18.90828608 15.49035712 14.89432303 13.66577497 15.41788769 17.84272069
 20.34796632 22.1409718  21.03206204 18.03227875 14.89363658 12.20530512
 12.77250835 14.45803549 14.89638238 14.73398809 14.4667632  15.34473181
 16.52679745 18.46640888 19.04959656 24.13491079 23.82561636 22.26100236
 19.69113243 19.2663184  17.82604978 16.77568434 15.13281512 14.58081184
 15.39592131 17.30562317 18.45954439 17.97589185 16.36136317 15.71286475
 14.11716439 10.73777466 11.19818599 11.80932196 10.74522754  9.2135631
  8.4888688   9.83617258 10.47888522 11.36528735 13.68607426 12.15941109
 13.00737206 15.38591877 17.84997744 18.37707241 14.59964016 12.89548083
 16.59681527 20.78229257 21.4439316  18.38834979 14.24768782 12.48174805
 13.10710333 14.80949751 19.91050201 21.06334452 20.26049307 20.48241231
 19.98120628 19.83891515 19.68220859 19.8344042  20.73208371 19.88206339
 19.14373818 17.9278404  17.73475203 20.49623936 21.22936717 20.10378651
 18.29499269 15.92948852 16.90267745 19.05940298 18.81904767 19.09764801
 17.38103453 16.35538126 17.37524874 18.90289255 20.01611713 23.63890216
 27.02123382 29.43194558 30.20439713 32.87164479 34.31132503 37.67580901
 39.46734353 39.94874059 41.80284006 41.86697403 38.28282629 34.84273482]"
259,"[19.11422086 16.91228774 13.87602457  8.33559448  6.6677189   0.56832298
 -2.40361009 -3.96832216 -5.3934889  -4.10139525]"
260,"[16.56572893 12.05046178  9.92629356  7.54627589  9.45715452 10.5139922
 11.12071528 10.35552048 10.17263078 11.38156601 13.33039547 13.40070749
 13.35049863 11.55906217 11.28938568  9.74026581 12.67003128 13.01482494]"
261,"[18.43228254 16.8521744  16.72831934 15.39396003 15.6371592  17.69140766
 17.2691433  16.32360846 16.67595307 19.09205835 21.28300828 21.52228488
 17.68660251 15.58587163 14.82763938 15.52585635 14.97748145 15.23391929
 16.759896   15.8328953  16.22779976 15.70031253 18.63037219 19.81910619
 19.32996206 20.17400046 20.45671949 24.2802419  27.38662096 25.96057164
 28.84709081 29.75575351 29.036845   27.17764619 29.12765243 27.05692919
 24.75104804 24.10480509 25.19910328 28.2502722  30.54948499 33.10111497
 33.22918679 37.4433969  38.06326059 39.10117188 39.08234355 39.8249836
 40.49535034 41.56738796 42.18538843 42.07987137 39.51510078 38.14602676
 34.82743681]"
262,"[24.4226311  26.24397713 26.31860397 25.86427262 25.86731261 25.73355307
 26.73665157 25.72864986 26.01068244 26.22495268 26.06834418 25.77915291
 25.55546851 26.65466992 25.68609    25.38826908 25.96645549 25.79758898
 25.26235468 26.45197125 25.89555509 26.12120077 26.32488008 25.6836384
 25.8780016  26.13512589 25.87192162 26.18484443 27.36004557 25.23754444
 25.39817357 26.36606703 25.98567607 25.84740558 25.86397843 26.76136374
 24.67926506 27.05624274 25.60401028 25.86289972 26.28761569 26.24662486
 25.41268707 25.16556533 26.49923819 25.58282842 25.82043793 25.25019472
 26.56621602 25.85152427 26.03588493 26.51355556 25.94860781 26.2068108
 25.12526095 26.64182351 25.97537933 25.76699295 25.91673695 25.89633961
 26.49972851 25.6058735  26.55042769 25.27990816 25.47799781 26.25907901
 26.12169109 26.63535127 25.52104799 26.4329468  23.68940522 23.84336598
 23.32745032 23.1520135  22.45311009 22.80437598 24.46068    28.41894259
 26.62476034 25.21430323 24.45116777 24.31799661 23.08729114 22.54087753
 23.31744778 23.36765664 23.96575008 25.46936816 26.49904206 25.6113651
 27.3063064  25.75287171 25.77317099 25.30285518 26.46981893 27.40319381
 25.65059077 25.88025708 25.91301052 26.21259659 25.65441527 24.88451339
 26.91983546 25.61930829 24.86568506 26.52963809 26.87855044 26.76224632
 24.31878113 23.37069663 23.16005477 24.20757635 27.60922665 26.71782325
 23.08984081 23.06679573 22.58579092 24.29151929 25.00915296 26.84030541
 26.57435535 25.22293288 25.56674589 26.07481641 23.62213319 23.97751778
 23.27832017 23.14642385 22.37534519 23.83444214 24.67965731 27.31709346
 25.35786919 27.81065048 26.84452217 25.52889312 26.68722722 26.19386633
 26.64182351 25.42092446 27.2205983  24.50500501 27.17450814 25.55252659
 26.44863707 26.47452602 26.19788696 25.37081366 26.58779014 25.90369442
 26.0370617  26.69271882 27.01927254 25.3099158  26.21289078 26.55062382
 26.02235208 27.01995899 26.66535891 26.05500745 27.0196648  23.94594111
 24.71564687 25.0982933  22.59334187 20.28020397 19.20375346 17.93195909
 19.32525498 20.10045232 19.07783905 19.2928938  20.88418126 21.5860266
 19.50981176 19.95727862 23.48543172 22.68218801 23.69391617 18.96741878
 21.78097819 22.46203393 20.04514413 19.19208382 16.64496478]"
263,"[ 2.05216380e+01  2.03239406e+01  1.91032377e+01  2.03023665e+01
  1.98437203e+01  1.94575436e+01  1.96611248e+01  1.98822595e+01
  1.91916916e+01  2.12466265e+01  1.93725219e+01  1.95439381e+01
  2.04383815e+01  2.00678950e+01  1.83954104e+01  2.00335726e+01
  2.02095978e+01  1.99451187e+01  1.93842896e+01  2.11243404e+01
  1.95109885e+01  1.67869617e+01  1.71085142e+01  1.99927779e+01
  2.07938641e+01  2.02144029e+01  2.02033217e+01  1.96430810e+01
  2.01838069e+01  2.08801606e+01  2.00927053e+01  2.07819003e+01
  2.01805708e+01  1.99005975e+01  1.94765680e+01  2.01238897e+01
  1.95757109e+01  2.02938349e+01  1.95097137e+01  2.02792233e+01
  2.01347748e+01  1.95784567e+01  1.92659261e+01  2.00935878e+01
  1.98836324e+01  1.95073602e+01  2.01358535e+01  1.94643100e+01
  2.08676084e+01  2.04634859e+01  1.75532352e+01  1.73252360e+01
  1.96557313e+01  2.04432847e+01  1.48036137e+01  1.06596175e+01
  4.29515411e+00 -2.52677870e+00 -2.38595854e+00 -4.49485157e-01
  1.47031731e+00 -1.15576621e-01  2.01290642e+00  2.87685186e+00
  2.62129660e+00  1.15857128e+00  4.93500006e-01  1.09492763e+00
  5.63419767e-01  9.41947505e-01  3.42973771e+00  4.08588514e+00
  9.92842815e-01  5.30256744e+00  8.19604916e+00  1.06212744e+01
  1.18621786e+01  1.08845767e+01  1.20876281e+01  1.20466373e+01
  1.12122092e+01  1.21208719e+01  1.18321709e+01  1.17257713e+01
  9.94698510e+00  1.00542673e+01  1.19640672e+01  1.39412373e+01
  1.70937065e+01  1.55988161e+01  1.34763150e+01  1.18827720e+01
  1.05799894e+01  1.54527005e+01  1.84189458e+01  2.12932070e+01
  2.28915550e+01  2.41294192e+01  2.32922453e+01  2.24183954e+01
  2.31347542e+01  1.96517106e+01  1.55505685e+01  1.59194860e+01
  1.82297800e+01  1.76207034e+01  1.64812957e+01  1.57558169e+01
  1.35829107e+01  1.13562654e+01  8.82620958e+00  6.16916060e+00
  4.52423203e+00  4.92188228e+00  4.08745417e+00  2.29052612e+00
  1.65860054e+00  3.13368195e+00  3.53662767e+00  2.06635140e+00
  1.40059368e+00  8.80167071e-01  9.03581588e-02  1.89674352e-02
 -5.87461459e-01 -6.51497369e-01 -4.22517507e-01  2.82801590e+00]"
264,"[17.03074927 17.57127904 17.85242904 18.98556065 19.345162   17.93146877
 15.28000945 12.94657227 14.48255153 16.98524749 17.46919422 18.15407446
 17.86880576 17.57461322 16.47511762 13.92672376 11.29066051  9.98679916
  9.75085674  8.31156876  6.19122504  3.98468291  6.62574743  6.51640587
  6.63820158  6.06972352  7.99913628 10.20263842 10.62823697 10.45838981
 10.6993335  11.05775808 12.00496    12.00554839 10.38042878 10.93576624
  9.47451188  9.6184701  11.09835665 12.57628192 11.17906347 13.01070624
 11.22289816 10.87271097  9.98219015  8.72196736  9.37546706]"
265,"[ 30.06946082  31.38607051  31.82382902  32.2887513   31.968964
  31.61907101  28.78638908  29.40595857  31.93071897  34.77634537
  34.45734259  34.4203724   33.73951279  34.072931    34.17991903
  33.92691344  34.65327483  33.46905178  33.60438035  34.97678856
  32.18343037  32.71434984  34.15128428  33.92642312  31.8624663
  31.61014717  31.782544    29.54109101  30.21528226  31.81627807
  31.76351955  33.30852071  34.81517879  33.0971924   32.87605768
  32.01103354  32.96451157  31.54581706  29.66014093  31.66310182
  31.87286111  34.37114418  33.30244074  33.8982787   34.55364162
  34.17540807  32.87595961  32.5781387   33.93436632  34.8187091
  33.75029985  33.92652118  34.97747501  33.38883528  35.05994698
  33.405212    33.63997765  34.35202166  34.07891292  33.34617736
  34.75898801  33.20565139  34.52745848  33.24575964  32.40387865
  34.17236808  33.76599012  33.22634293  34.80321496  32.1491079
  29.9164807   32.10556741  32.17607555  36.77146113  35.51506285
  32.12753378  28.52955899  29.86205508  31.69320753  36.4413771
  36.72027163  35.99616572  35.37698848  36.00067667  37.61049826
  37.86840706  36.47099248  36.93356122  41.23279298  46.5207078
 -49.06152963]"
266,[38.89180485 41.59141369 41.73458739 38.50503972]
267,"[44.53049525 42.82594366 40.97890481 41.96503821 42.88007509 42.41613345
 42.51213828 43.12651037 44.68759407 44.89735335 43.62997188]"
268,"[36.7397864  37.01397385 37.28119874 34.55913321 34.5044134  35.32658349
 36.70958263 37.27207878 38.22751809 37.18637068 37.69983473 37.58431513
 38.98271035 38.16308992 38.21957489 37.24109049 38.23036195 38.68057461
 38.38147885 38.76579238 38.36863245 38.80756772 38.88062553 38.72489962
 39.54756003 39.06890876 38.2822379  38.40815231 39.07155649 38.87150557
 39.14706591 39.00114641 39.10332929 38.65733339 40.0155223  38.0311936
 38.45738053 38.46071471 38.83669278 38.67488688 38.80560644 38.5149442
 37.234226   38.46551986 39.2911222  38.91102543 38.41315358 39.25111201
 38.72558606 38.49386041 39.58345152 39.91755618 37.93146233 38.99928319
 38.51651323 39.59414051 38.84071341 38.43541415 38.54426539 38.71930996
 39.00408834 38.81021545 39.08087259 39.68210408 38.89798289 38.83698697
 38.54848215 38.49886168 38.74941566 38.2203594  38.61359677 39.13637692
 38.54720732 38.48493656 39.18482062 38.61595031 38.40177814 38.8779778
 39.23091079 38.33332934 38.96447041 38.849245   39.93520774 39.34956845
 39.19374446 38.33156419 38.46002826 39.93501161 38.50886422 40.57684167
 36.48442728 33.63026929 34.7478087  35.338057   31.57298084 32.85821
 32.44741914 33.2513493  35.75796782 40.60292674]"
269,"[ 35.31226612  35.65598108  35.27304045  36.29800727  35.07406823
  35.58537487  34.96374602  34.39487571  37.43231565  37.66698323
  35.94232848  34.29818443  32.38259872  36.45147771  37.95440935
  34.85361995  32.07330429  30.61989507  33.35598378  35.5171222
  35.29490876  34.5372649   37.60618344  38.0484529   35.12202161
  34.22738209  35.62214893  35.64892045  35.77983614  36.84265573
  36.60553654  32.88243185  31.88080431  30.71639022  29.57443284
  29.40174181  28.85679916  29.02390052  32.01024902  33.59123975
  33.00324692  33.34549091  34.09381867  36.64888091  38.96015559
  40.21851515  43.67390463  48.28537273 -45.70069147 -43.54199486
 -42.69859387 -42.26576799 -40.18220815 -38.13319632 -37.96687946
 -39.61399487 -38.69059312 -39.03617129 -36.15445727 -33.22194601
 -35.25050166 -30.2687432  -28.29245577 -29.41646741 -29.96621521
 -30.00514669 -30.7541609  -30.39024472 -29.5561108  -31.22869347
 -30.03780206 -30.12900175 -29.28280593 -26.52014183 -27.72544867
 -29.03666484 -32.37182763 -34.771262   -34.29633718 -32.7215245
 -34.12099842 -34.56277756 -34.09069659 -33.99027887 -35.95774053
 -36.69606575 -34.54385117 -33.33295466 -34.39587232 -35.20352891
 -34.70114611 -37.44184384 -37.51019457 -37.74976537 -38.52515885
 -39.06333507 -38.08612551 -36.73558561 -36.59015643 -39.41215917
 -38.1310389  -38.32285244 -37.54088866]"
270,"[ 48.10052175 -46.33698091 -47.92899405 -46.58777025 -48.41157769
 -48.28561523 -47.33045932 -47.43242646 -47.63716485 -47.91809912
 -47.39277911 -48.38385298  47.95744611  47.81133048 -48.95279783
 -49.05977164  47.05152921  44.70367659  43.55259924  42.20039225
  41.37282863  42.86958222  41.53953773  42.39632448  43.81884349
  41.62171552  37.72964624  31.10913727  31.18974602  30.42700282]"
271,"[ 47.56715067  46.28260797  47.80750598  48.86954106  47.44378593
  46.34291744  43.98368938  44.5191198   46.58268436  47.36052944
  45.14574992  43.07885118  41.85471601  41.66751149  42.50144928
  44.37025838  44.52245399  44.3800648   43.02354298  43.30273171
  42.47909065  44.24110785  46.05480488  47.68639672  45.53928148
  46.81970549  46.37733797  48.009224   -48.93796072  48.39343946
 -48.76402526 -47.91680467  48.92602603 -48.49192658 -47.92321807
 -44.78403654 -42.52706981 -43.13393999 -44.67114506 -48.25319619
 -48.89006225  48.77912588 -47.72479501 -47.52831361 -46.53394282
 -44.90158608 -42.60625664 -43.2008786  -43.21731416 -41.86840213
 -41.53779835 -40.95421841 -41.08003476 -40.98262761 -42.73779993
 -41.63832394 -40.22761186 -41.70666487 -42.73465207 -43.71604897
 -43.50881974 -43.06459881 -42.80587608 -43.06110773 -43.09128207
 -42.46495596 -43.55133057 -43.50381847 -43.05554749 -43.36055651
 -42.13259684 -42.53767055 -41.30464096 -41.58912514 -42.45778747
 -38.55114585 -37.40536397 -37.33132551 -38.00875287 -37.05556903
 -39.16424311 -37.09999211 -37.48146177 -35.92685031 -32.36005993
 -29.31232325 -27.61473421 -24.68261521 -22.34907996 -21.06561596
 -19.16326892 -18.4197463  -18.431514  ]"
