,0
189,[ 48.84962728  48.40821631 -47.80687755 -44.25709961 -45.67843311]
190,"[ 45.00287784  45.78182106  44.79139294  45.88285513  45.16227625
  45.4658689   44.2965222   46.15692229  44.57961377  45.01435453
  44.44316874  45.24741952  45.24241686  46.85082033  47.39444246
  47.91020665  48.49512523  48.78979157  46.42216124  46.27306242
  47.88901892  48.9703777   48.42126246  47.75002352  44.89419265
  44.20039271  45.60976888  44.75362778  45.0859612   45.49294211
  45.24261304  48.30237577  45.99095177  45.61280971  44.94549442
  46.51240526  44.7286145   44.17047485  45.74474254  44.65563455
  45.74219217  44.93264445  45.67048741  45.02416366  44.91832312
  45.23721802  44.88036178  45.65273288  45.31745672  44.57941759
  45.26360459  45.37003368  44.77304987  44.52379981  45.5653335
  45.06183073  44.73930645  45.41417477  45.29675945  45.18032505
  45.82174423  44.38019411  45.82537361  44.97374472  45.02435984
  45.14618927  44.08238884  45.23349055  45.61830282  44.50732046
  44.88242169  44.56617526  46.86533785  44.71959009  44.45817671
  44.34439077  46.47954466  49.02521075  47.94856036 -49.02434344
  47.85037094  46.9495002  -48.77723618  47.75482999 -48.79498777
 -48.39608272  48.88758862  48.07833518  46.01243377  46.84581767
  47.41759201  47.98230377 -48.61015919 -47.90738193 -48.68256138
  48.13748425]"
191,"[ 43.58947993  44.86221488  45.95024387  47.15735572  47.63133301
  48.42067391  47.30782782  45.24506533  44.398341    46.82315858
 -47.12739894 -44.275786   -39.56140898 -34.17820606 -31.7226859
 -31.6729536  -33.4619432 ]"
192,"[-36.92142808 -36.76438387 -37.52684774 -36.13973831 -36.57928554
 -36.03419204 -38.11294342 -38.64489268 -36.7436866  -37.18284146
 -36.50130293 -36.87346142 -36.5129758  -36.61822779 -36.73780112
 -36.77438918 -36.58114927 -36.96880619 -36.87051868 -37.8169038
 -37.51792143 -38.01259599 -37.44680522 -39.06099608 -41.93790677]"
193,"[ -9.7106981   -9.0954693   -9.97466185  -9.83076188  -8.80413806
  -9.27468215  -8.52604915  -9.52197039 -10.07903102  -8.96029945
  -9.5930866  -10.03851931  -7.67804964  -5.31336205  -6.12143839
  -4.1910011   -5.70160752  -5.22439322  -5.48668942  -5.65020766
  -5.00398201  -4.36089527  -2.3419796   -1.2598361   -3.40882086
  -3.42235747  -3.47748479  -3.16182691  -3.85906005  -4.06593466
  -3.31327991  -4.0496515   -3.05706537  -4.54668024  -3.30513833
  -3.63472519  -3.37605836  -4.63829754  -2.45458845  -5.60076963
  -5.50297258  -6.4627962   -4.79661694  -4.01512335  -7.40280538
 -11.92795443 -16.07427477 -16.76709381 -16.87548472 -18.02648834
 -16.12273189 -14.40054248 -12.58673577 -12.42890683 -12.43243812
 -12.43645986 -14.36876089 -14.4081936  -13.80983651 -14.97300346
 -14.38416123 -16.75483239 -18.21825688 -16.99270386]"
194,"[-12.83922284 -12.47167465 -12.28588967 -13.12937699 -12.65069132
 -12.66775921 -12.2053567  -12.57790755 -12.83117936 -12.12551036
 -12.58673577 -13.64298317 -12.77742531 -13.23188242 -15.10719239
 -15.26639461 -13.34439317 -13.02667537 -12.6158689  -12.81293437
 -11.80543836 -10.68592206  -8.64483775  -9.02503973  -9.10861354
  -7.51816078  -8.10003853  -7.98174039  -8.41196894  -8.85190854
  -8.29798682  -9.58053091 -10.20802112 -12.15013128 -12.91749972
 -13.0399177  -11.95610664 -13.03687687 -14.72551904 -14.80536538
 -15.90820616 -13.25718998 -16.35344269 -20.62718366 -19.37789254
 -19.79801769 -20.61188142 -20.14898845 -18.49016604 -17.00212062
 -14.14177756 -13.3271291 ]"
195,"[ -2.72071021  -3.41117506  -4.58199312  -5.14386024  -4.92894214
  -6.00323834  -7.12932676  -8.89928665  -8.75872178  -8.32339247
  -7.7317056   -8.30867878  -8.92851786  -8.82601243 -10.53819652
 -11.01923638  -9.37061547 -10.0566662   -9.37993415 -10.39831829
 -10.3846836   -8.92753695 -10.38389887  -8.11014193 -10.88573409
  -8.62060919 -10.97990176 -10.61186311  -8.23167708 -10.29914796
 -11.94816124  -9.33353695  -8.84739634  -9.7129542   -9.08507162
  -9.66714555  -8.63777517  -8.99835889 -10.27796023  -9.72570607
  -8.53203272  -9.8248764  -10.26962247  -8.68260291  -9.24241011
 -10.26167707  -8.38067781  -9.67979933  -8.87515618  -9.98917937
  -8.85504746  -8.35036759 -10.59430476  -8.54674642 -10.56468118
  -8.72036807  -9.85911027 -10.58086625  -8.8579902   -9.32137362
  -9.93944707  -8.74812792 -10.17104069  -8.39558769 -10.095118
  -8.83229027  -9.58131564  -9.49852656  -8.4938752  -10.01154419
  -9.23740745  -9.37787423  -9.71305229  -8.3728305  -10.2941453
  -8.48848018  -9.95396458  -8.92371139 -11.1479322  -10.79195878
  -8.08228399 -11.63632891  -9.10635744  -9.60142436  -9.49901701
  -9.18237821  -9.82134511  -8.95549298 -10.25667442  -9.81192834
  -9.8089856   -8.5503758  -10.34632989  -7.83421103  -9.1214635
  -8.57126925  -9.35070293  -8.789032    -9.65380513  -8.48720499
 -10.18379256  -8.83376164  -9.49783992  -9.62251399  -9.00071308
 -10.18506775  -8.57421199  -9.73835985  -8.93352052  -9.84714313
  -9.18335913 -11.05042943  -9.64370172  -9.39533448  -9.81702909
  -9.89903344  -8.2224565   -9.11185055  -9.83321416  -9.29420233
 -12.43106484  -8.97766162  -9.60014917  -9.61839416  -7.33747656
  -5.07156693  -6.31526685  -4.94630431  -5.66806028  -7.54650917
  -8.52173313  -8.79158237  -9.02660919  -6.21197668  -5.97302621
  -5.80224922]"
196,"[ 7.69619623  7.21182126  6.84957     9.48224309 10.95959655 11.17520129
 11.98455282 11.21188744 12.67766613 14.0372119  11.45407493 10.79666686
 10.60941052  7.26037647  9.78966131  6.54587925  5.92044896  6.96610249
  8.44649678 11.27986473 12.57447405 14.73591642 15.47513265 15.55654845
 14.82537571 13.64651415 17.60548006]"
197,"[22.39959553 24.0679328  26.59721763 25.7403899  25.63739401 26.39583614
 26.73346649 26.12451554 25.77560469 24.94379025 25.61757956 26.87824928
 26.84793906 25.25846722 23.27839571 24.29501422 24.96223141 24.99656338
 23.79209999 25.17734569 24.84952448 21.99290889 23.75835657 24.22438846
 23.73000818 25.12368974 24.08431405 24.30972791 24.33788013 24.85540996
 23.9695472  24.15287988 24.45735536 25.90498715 26.35081222 24.7757598
 25.65652182 25.08092192 24.72033821 23.5330408  23.75825848 22.57370763
 25.66309394 23.83261171 22.74958538 24.97096154 24.20790912 24.7486866
 24.5812447  23.40817054 25.98140029 25.12467065 27.09767958 28.04818453
 27.81884701 27.69897941 28.13578008 27.61981971 28.55217776 30.35499824
 31.30736692 29.47776751 29.13464405 28.33049136 29.66100211 29.46805647
 29.39154524 30.61994291 29.75870107 31.70601007 31.8142048  30.14145342
 25.99130751 23.03807197 22.35054986 25.50673636 24.40369941 20.99355446
 18.08946267 16.93267166 16.77700073 17.22880937 17.77007731 17.65423145
 16.35922977 17.40723749 18.70733993 19.21172553 18.32252766 16.69842957
 16.15412081 12.55436533 10.06166856  9.6732269  11.66036098 10.64590049
 12.75604109 15.11503939 15.73428993 16.90677555 17.5496661  17.89112201
 15.68887365 17.84688282 20.30004879 20.1811621  19.44479052 17.2126243
 17.15170959 18.32007537 19.96153562 20.75156316 21.80604491 22.04264119
 22.37056049 20.16585985 20.61531431 19.5897695  19.95231504 18.83633002
 19.60232519 24.91161629 28.11792746 26.16404634 25.49496541 26.5059927
 25.54999464 25.79944088 25.46740174 25.57334038 25.98198884 26.17571921
 25.01922248 25.73862426 25.41158778 25.9655095  25.91361918 25.78482527
 25.20461508 26.48205842 26.26508041 25.50810964 26.99291804 26.27704755
 29.02507604 27.42059622 24.80008645 24.53200286 23.32675474 24.59438894
 24.20084654 26.1034259  27.03558777 28.12597095 29.33504463 28.565322
 25.00372405 23.99691468 24.88258126 24.76163465 23.45299827]"
198,"[23.24857595 22.48738726 24.02026041 22.85738774 20.75342689 22.29993474
 23.46329786 21.54021742 20.14261221 22.04401447 23.94747665 23.51754237
 23.01698233 23.67782359 25.53792941 27.32034689 28.18315819 26.54385595
 28.81261023 28.10949161 26.83381391 26.47529012 26.84695815 28.28742927
 26.81301855 26.31157569 28.95601975 24.30452907 22.46786709 20.81718626
 21.05731382 21.61741529 22.64943413 23.50037638 24.37603765 23.69528385
 23.51303017 22.47708767 20.7193892  20.7205663  20.2298154  22.23372309
 23.63417295 22.52132686 23.21453826 23.50714469 23.75894512 23.01158731
 21.60083786 20.44434113 22.09158876 22.92605167 22.64845322 20.62061124
 24.67394101 27.99374384 27.83660154 27.70898472 31.94191971]"
199,"[ 38.34453673  37.52625889  35.52146837  35.22670394  36.43057878
  39.26208299  42.04719001  44.29465847  42.66997184  40.40671068
  38.65381868  38.25625454  38.57573799  38.74700544  40.38110884
  41.68837194  42.12428979  44.60178241  46.56802304  47.53942144
 -48.82186185  47.92354707  47.98750262  48.23204429  48.62539051
 -47.52278545  48.6265676   46.4169624   45.88726924  45.32285175]"
200,"[-34.90810362 -35.79229883 -33.8396929  -32.48210895 -33.95544066
 -35.31577117 -34.90025631 -31.13060666 -28.12116478]"
201,"[-2.93170466e+00 -1.21878625e-01 -1.18322677e+00 -6.30089784e-01
 -1.48853739e-01 -1.14271505e+00 -4.01046538e-01 -4.04381643e-01
 -3.24540072e+00 -2.37925431e+00 -5.72804450e-01 -5.31802276e-01
 -8.24997249e-01 -7.20529987e-01 -6.04487948e-01 -3.73580967e-01
 -7.94883212e-01 -6.76977438e-01 -1.21608737e+00 -1.38411781e+00
 -9.74880795e-01 -1.65431174e-01 -1.78560560e+00 -9.76023940e-03
 -7.46622280e-01 -2.88437696e-01 -6.09196332e-01 -1.11730940e+00
 -1.10524417e+00 -5.55246103e-01 -9.44864849e-01 -5.17775216e-01
 -6.01054752e-01 -6.86884662e-01 -6.35484807e-01 -7.20431895e-01
 -8.59819670e-01 -1.02677111e+00 -9.33780529e-01 -1.21878625e-01
 -9.30641607e-01 -4.94331389e-01 -1.51094989e+00 -3.13843350e-01
 -9.09551972e-01 -9.44276301e-01 -5.74668185e-01 -1.06002407e+00
 -2.44605450e+00 -2.14476836e-01 -3.87706118e-01 -7.93313751e-01
 -6.09196332e-01 -6.79920178e-01 -1.44562107e+00 -9.23873305e-01
 -1.07620913e+00 -4.52446393e-01 -1.19426342e-01 -1.16223523e+00
 -2.54498098e-01 -2.16340572e-01 -9.97099852e-02 -1.15075854e+00
 -1.09013810e+00 -1.73165537e+00 -2.21931777e-01 -2.16831028e-01
 -1.04540846e+00  4.01929055e-01 -1.64160754e+00 -1.05198058e+00
 -8.30784637e-01 -2.11632188e-01 -1.73695231e+00 -4.52054028e-01
 -1.49751138e+00 -1.11878077e+00 -3.45134483e-01  5.21353872e-02
 -7.56431412e-01 -1.82798106e+00 -1.10367471e+00 -1.17449664e+00
 -4.20762895e-01 -9.93223873e-01 -4.83247070e-01 -1.10367471e+00
 -1.27602117e+00 -1.76245605e+00 -3.46311578e-01  7.47944835e-02
 -1.62091027e+00 -6.20673017e-01 -7.86937814e-01 -1.13624103e+00
 -8.39514765e-01 -1.06561527e+00 -3.09429240e-01 -5.39649582e-01
 -4.87538428e+00 -5.03792160e+00 -4.16922482e+00 -4.81751040e+00
 -4.66694021e+00 -4.49586894e+00 -5.24303057e+00 -5.40958964e+00
 -4.43377713e+00 -5.09873823e+00 -5.46422651e+00 -4.10458264e+00
 -5.04930020e+00 -6.66358915e+00 -5.97106439e+00 -4.38816466e+00
 -4.17501221e+00 -4.89539491e+00 -2.96819463e+00 -1.23021252e+00
 -1.95755970e+00 -2.34099869e+00 -1.52134757e+00 -1.44047265e-01
 -4.26157918e-01 -2.24074936e+00 -7.58098965e-01 -1.93107504e+00
 -5.45927427e-01 -1.20078512e+00 -8.55848343e-02  4.05264160e-01
 -2.02215421e-01 -5.23366422e-01 -2.98148737e-01 -4.83835617e-01
 -4.41165891e-01 -6.59124817e-01 -6.49708050e-01 -1.10583271e+00
 -4.36947964e-01 -1.45405692e+00 -4.74713124e-01 -6.16945547e-01
 -8.83950136e-01 -6.59665691e-02 -7.11309402e-01 -4.65002083e-01
 -5.66428514e-01 -2.75882007e-01 -1.13427920e+00 -9.39225970e-02
 -1.12427388e+00 -5.95855912e-01 -2.09802648e+00 -8.19013678e-01
 -9.18380191e-01 -1.27042996e+00 -6.71190050e-01 -7.04639192e-01
 -3.71521049e-01 -5.20031317e-01 -1.40908342e-01 -1.88875001e-01
 -2.08002809e-01 -5.28957627e-01 -1.35449423e+00 -6.01839482e-01
 -4.64413535e-01 -9.43491571e-01 -1.04334854e+00  9.68650318e-02
 -5.48085436e-01 -9.37017543e-01 -7.65161540e-01 -7.17096790e-01
  3.19434250e-01 -4.03106456e-01 -1.59349511e-01 -1.30510662e-01
 -1.18567905e+00 -2.69309888e-01 -1.13388683e+00 -6.65598844e-01
  9.36821055e-01 -8.14795751e-01 -1.53586509e+00  1.00107087e+00
 -6.03997492e-01 -4.47541827e-01 -2.84415952e-01 -3.59506234e-02
  3.42827659e-02 -1.49476482e+00 -3.06883633e+00 -2.13255462e+00
  8.65999118e-01  2.25899404e+00  2.07497471e+00  2.91002617e+00
  5.18986476e+00  5.56535836e+00  5.81921871e+00  6.10799957e+00
  7.83980193e+00  6.59620010e+00  7.09538686e+00  8.29680942e+00
  1.12210099e+01  1.42810669e+01  1.69686712e+01  1.77296637e+01
  1.85016424e+01  1.80812230e+01  2.11605059e+01  1.97949765e+01
  1.65397178e+01  1.56352177e+01  1.70158531e+01  2.02437444e+01
  2.14685127e+01  1.88066083e+01  2.12349572e+01  2.43207141e+01
  2.87443387e+01  2.77091809e+01  2.69748692e+01  2.56758458e+01
  2.58666334e+01  2.33790374e+01  2.03477212e+01  1.96763841e+01
  1.93353206e+01  1.90946045e+01  1.86315153e+01  1.91111819e+01
  1.88280904e+01  1.93680831e+01  1.98050800e+01  1.99447620e+01
  1.98639348e+01  1.92131969e+01  1.89132336e+01  1.94063387e+01
  2.01598763e+01  1.89460942e+01  1.92318342e+01  1.90275100e+01
  1.96561773e+01  1.94584252e+01  1.97834018e+01  2.03810722e+01
  1.90038700e+01  1.93695545e+01  2.03035801e+01  1.84393544e+01
  1.95998729e+01  1.98790408e+01  1.97137569e+01  1.94894221e+01
  2.00356927e+01  1.92077038e+01  1.90088727e+01  1.95735844e+01
  1.94832423e+01  1.97228794e+01  1.94380222e+01  1.95123754e+01
  1.98632481e+01  2.00454037e+01  1.97633911e+01  1.94360604e+01
  1.93519961e+01  1.96447987e+01  2.01059261e+01  2.01859686e+01
  1.99097434e+01  1.93118768e+01  1.89023455e+01  2.02644416e+01
  2.02410959e+01  1.89026398e+01  1.94445943e+01  2.04055951e+01
  1.96714796e+01  1.79553718e+01  2.00064614e+01  1.93441488e+01
  1.87417700e+01  1.92314419e+01  1.78726808e+01  1.86200386e+01
  1.95961454e+01  1.95993824e+01  1.96626514e+01  1.83094815e+01
  1.97357294e+01  1.87348055e+01  1.88687002e+01  1.95110022e+01
  1.92864711e+01  1.85068413e+01  1.95470017e+01  1.91410998e+01
  2.04610167e+01  1.88150442e+01  1.90750843e+01  2.06105078e+01
  1.80419865e+01  1.90144639e+01  2.00913104e+01  1.73751616e+01
  1.95013892e+01  1.96829563e+01  1.87048876e+01  1.92295781e+01
  1.96781498e+01  1.83021247e+01  2.07499937e+01  1.91432578e+01
  1.92430167e+01  1.99077816e+01  1.81554781e+01  1.97784972e+01
  1.98008620e+01  1.72472505e+01  1.89797395e+01  1.92205537e+01
  1.85596144e+01  1.84809451e+01  1.88230877e+01  2.05532225e+01
  1.81230099e+01  1.92124122e+01  1.84574032e+01  1.91972080e+01
  1.92065267e+01  1.89527644e+01  1.91123590e+01  2.01108306e+01
  1.87264677e+01  1.88118072e+01  1.90968606e+01  1.82736782e+01
  2.04787712e+01  1.95188495e+01  1.87244078e+01  1.93239420e+01
  2.04498342e+01  1.81420396e+01  2.07001633e+01  1.89506064e+01
  1.94788282e+01  1.78810186e+01  2.00676704e+01  1.79817584e+01
  1.96293984e+01  1.87017487e+01  1.86840923e+01  1.95324842e+01
  1.97089505e+01  1.97488736e+01  2.08218946e+01  1.97152283e+01
  1.93971181e+01  1.95359174e+01  1.82063875e+01  1.94657821e+01
  1.98319570e+01  1.85793307e+01  1.91330563e+01  1.86039517e+01
  1.83400860e+01  1.95242445e+01  1.86251394e+01  2.01036700e+01
  1.89677724e+01  2.01092612e+01  2.01805736e+01  1.86378913e+01
  1.95856497e+01  1.90497767e+01  1.98280333e+01  1.84716265e+01
  2.05809823e+01  2.12420198e+01  1.85355820e+01  1.86981193e+01
  1.91299174e+01  1.93974124e+01  2.11158743e+01  1.85963986e+01
  1.90971549e+01  1.87131273e+01  2.00644334e+01  1.90073032e+01
  1.79629249e+01  1.91357047e+01  1.95708379e+01  2.01752766e+01]"
202,"[ 0.60095636  1.21834316  0.32100371 -1.31800425 -1.48319005 -4.36805594
 -6.47240915 -6.94893682 -6.27779596 -5.61303105 -5.53848164 -5.75536156
 -5.92731566 -3.72693103 -1.80061358 -1.38951283 -1.18195158 -0.70993612
 -2.9561294  -0.22095086  0.20584449  0.29648088  0.85275679  0.97144729
  0.83863164  1.82641129  2.11666352  2.6212453   2.5443417   2.87971595
  2.81144438  4.11478383  5.93996913  6.872131    7.04653738  6.8450578
  7.20446441  7.40731728  6.71518488  5.41733855]"
203,"[25.35773564 25.59580329 24.32493207 24.40664214 21.17776997 24.70640924
 25.50820773 24.16975159 24.52386128 23.24661412 23.14293159 23.90608211
 25.24355734 25.02677551 24.24067162 23.40836672 25.10230583 24.17995309
 24.1040304  26.33021305 24.40163949 23.72843872 25.28622706 23.85899827
 24.35386901 24.0644996  24.78350902 24.29834932 24.12315821 24.48648848
 25.08347229 23.91343896 23.95208694 24.87483204 23.68057015 24.61812704
 23.99544331 23.65604732 24.69267645 24.67806084 23.8280995  24.27500359
 26.02809176 24.52219373 24.14012801 24.98881416 22.27217489 21.24849382
 24.34543316 25.70978541 27.66945392 27.31220531 23.43377237 21.76357137
 21.96583568 24.50169264 25.71792699 24.50561629 23.79504273 24.70179894
 24.45274507 24.73230535 24.04321378 23.53519881 25.87967959 23.89931381
 24.39124181 26.03662571 24.46098474 24.68178831 23.55383616 25.89812076
 24.43606954 23.56031019 24.40085476 22.57204008 24.35053391 24.65000672
 23.20178639 24.60684654 24.6435327  23.71372502 24.25666051 23.537553
 24.0452737  26.40338917 25.71949645 24.73701373 22.19497702 24.89837396
 25.93657255 24.68541769 24.00554671 24.5168968  23.1564682  24.22752738
 20.94401834 18.11977289 16.52029573 16.21209278 15.84572168 15.70025224
 15.82306258 15.80432714 16.60347717 18.22453442 16.41808456]"
204,"[30.25877065 30.36441501 30.62935968 30.04542201 30.33106395 30.17264646
 30.08465854 32.6849615  34.5260376  35.09104363 34.49817966 32.50211927
 31.5247373  31.44263486 31.07047637 32.33036136 32.05335145 30.41385303
 31.21918282 31.00367618 31.34532826 29.58046913 31.68835363 31.22771676
 31.70767762 31.5280724  32.09150898 31.96183225 30.37706879 30.34724902
 30.61307652 29.69553025 30.91470734 32.18773657 31.09342974 30.29035605
 32.35400137 32.79070395 32.74244302 31.53641017 31.38780181 32.36616469
 30.41748241 30.65957181 29.65688227 30.36647492 32.39765201 33.15069912
 33.61064934 33.77161721 32.35076435 32.67976266 34.21852129 36.69827001
 38.2476225  39.86966067 38.53346063 36.9166213  36.30874935 36.60655462
 36.29472229 34.06049617 33.56435024 35.67458893 34.0204749  36.56849519
 34.7522362  36.80283536 35.96533162 34.43804968 37.37176505 34.6718994
 36.30050968 35.88107117 35.05563267 36.06155921 36.88964619 35.07937077
 37.48927846 34.93900208 33.34962833 34.20361141 36.18436955 32.81081267
 33.78476145 33.53286292 33.71197768 36.18907794 35.91324513 34.7522362
 36.05586992 35.91883633 34.42402262 36.13336206 35.01776941 35.40248359
 36.51778197 34.22803615 36.54093152 36.28726735 33.08684166 34.26344712
 36.80146208 35.11949012 36.30227533 36.17338332 36.08608204 36.72710886
 35.53216033 34.45423475 36.79165295 36.10825068 36.2448919  35.93060729
 35.7292258  35.47163798 35.54245992 36.59703976 34.71211684 36.45559207
 36.92799989 36.81666624 37.32399458 36.97900738 36.40841014 34.76086823
 32.77128187 31.07557712 27.72801444 28.73276389 31.49128816 35.40297405
 36.70994288 35.2384749  36.87522676 35.41454883 33.3826851  29.82177379
 28.46252229]"
205,"[24.81440779 26.98016617 28.12685377 30.51949739 31.1617013  30.65721761
 29.05538626 25.48535246 22.19252474 20.60805555 20.33114374 18.1444919
 16.53147814 16.57503069 14.79192656 13.90331724 15.90290892 15.814921
 13.98080939 13.46887076 13.20667265 10.90240931 11.49321337 15.38734091
 18.15312394 19.88119882 21.24407971 20.83994344 21.90384196 23.64103935
 27.03323358 28.54099535 27.2681623  25.42443774 24.34141141 25.6251326
 26.03113259 25.60276777 26.28744523 25.57549838 26.42791201 28.86204826
 29.59047444 28.49989508 28.53157858 28.45241888 29.48404536 29.30738288
 29.56938481 29.46128817 29.87611639 29.81167038 31.64970565 31.989494
 31.8210712  30.4244469  32.42472521 32.24953411 31.37612894 31.91994725
 32.17027632 31.86521229 32.19372014 30.47731812 30.82534615 31.03653677
 30.96061408 31.83931618 31.89944616 31.37652131 29.31513209 28.57189412
 28.20513065 27.3281942  29.79185594 30.4967402  31.41350174 32.13515962
 32.31604003 30.16058123 31.83137078 29.0108528  28.46605358 27.85121714
 28.37286682 27.91007194 28.43947083 28.79152059 27.84523357 28.79554234
 27.76882043 28.07074553 28.02827199 28.71618646 29.18859428 26.50903353
 24.70277986 21.24663008 24.71680692 23.97356894 23.84310748 24.89817778
 25.17695333 24.92544717 25.28318623]"
206,"[-46.90805692 -45.98385026 -46.02314565 -45.43130182 -46.38013922
 -45.70068022 -45.88373825 -45.49049994 -47.72361764 -47.89365895
 -46.53079769 -47.58143426 -46.89263697 -46.24031003 -46.1097701
 -45.58210743 -45.64892724 -45.31988969 -45.45314676 -46.12756386
 -45.74814661 -46.88141532 -45.93516754 -46.33980406 -46.20122064
 -46.17449075 -46.05786017 -45.58399078 -45.42764302 -45.83254439
 -46.20824398 -45.50782287 -46.16109148 -45.14240325 -45.63713666
 -45.05487636 -46.01108041 -45.51454212 -45.80089032 -46.09975497
 -45.558232   -44.81230632 -45.89530322 -46.46159425 -48.00260898
  47.52127454  46.32926875  43.221147    43.98822117  48.07686381
  47.06230523  46.29062077 -47.89905397 -43.94942635 -42.82632972
 -41.87634465 -40.96501738 -42.39744501 -41.49331764 -42.6215935
 -41.06401115 -42.96468753 -42.19563192 -42.27418345 -42.93408304
 -42.06043264 -42.45496577 -42.77554784 -41.24628445 -41.19655215
 -38.93269263 -37.06160059 -36.05282939 -36.35053656 -35.97759334
 -35.9147168  -38.92386441 -42.72321612 -42.51896055 -44.97347037
 -46.01277739 -45.71754212 -44.96294517 -42.69392605 -44.92735764
 -45.52340958 -46.06856193 -45.61486012 -45.80239112 -46.07203436
 -45.16153106 -46.27390631 -45.31165983 -44.55959364 -45.55322934
 -46.27234666 -44.7038075  -47.70633394  47.76365821  47.84115036
 -45.65892274 -44.08662669 -42.39090232 -40.96421303 -41.6493319
 -42.45878152 -41.64918476 -41.68054456 -41.94353721 -41.03627092
 -41.98793335 -42.25692919 -40.59927406 -42.14173074 -41.99254364]"
207,"[-19.58780797 -20.04285363 -19.62792733 -20.02558956 -20.21804474
 -19.57878357 -21.07506866 -18.88105997 -18.05954512 -17.04969492
 -17.98185679 -17.54878358 -16.67724215 -17.09481693 -15.32819215
 -12.73348039 -13.21246034 -12.29187325 -12.47432311 -12.37809552
 -12.48540743 -12.25518709 -12.16710108 -12.09088412  -8.64385684
 -11.0178631  -13.27121704 -14.97996794 -16.4109242  -16.69774324
 -18.6375973  -17.49895319 -15.66621486 -14.46842168 -12.84471596
 -11.18255844  -8.9710895   -6.52890976  -6.71802983  -4.30949542
  -1.19117217   1.7731477   -0.60674405   1.27405903   1.98335741
   0.42007595  -0.22948481  -0.53808012   0.98488581   1.29671813
   1.48044318   1.02784981   0.77369518   0.93191649   1.56087807
   1.26709455  -2.35159255  -5.34700737  -9.49519145 -12.47324411
 -12.28716486 -14.12578867 -13.66593654 -13.33536877 -13.05306193
 -12.74054297 -13.44032649 -16.30155237]"
208,"[-16.81103872 -16.76287588 -17.19742045 -17.00741756 -17.46118803
 -17.36554899 -17.11727984 -16.62231101 -16.42514744 -17.0724521
 -17.14847288 -16.4007227  -16.44505998 -16.64340064 -16.12930401
 -16.98691647 -17.12689279 -16.75797131 -17.20634676 -16.70735619
 -17.3100293  -16.91315179 -16.98534701 -17.33445404 -16.66370555
 -17.22057001 -17.32003461 -17.01889424 -16.92109719 -17.20919141
 -16.78386742 -16.60838204 -16.85596455 -16.71088748 -16.80172004
 -17.60803074 -17.11698557 -17.55005877 -17.11110009 -16.88097784
 -17.07461011 -16.68616846 -17.52347602 -17.42175532 -16.74080533
 -17.13719238 -17.57938808 -17.47707882 -16.50970217 -17.28109235
 -17.74516242 -16.86253667 -17.2296925  -16.96582683 -16.94542384
 -17.26343592 -17.18231439 -17.33641586 -16.95101504 -16.93993072
 -17.27285268 -17.20428685 -17.00712328 -17.12179204 -16.75797131
 -17.15494691 -16.87205153 -17.14082176 -16.99250767 -16.48076523
 -17.22184519 -16.04896721 -17.12071304 -17.05734604 -16.96288409
 -17.15867438 -16.86479277 -17.25490197 -17.05920978 -17.05489376
 -16.99515614 -16.94493338 -16.66380364 -16.45241683 -16.78170941
 -17.41861639 -17.00888893 -17.34181089 -17.19693    -17.1686797
 -17.05381475 -17.32621436 -17.34946201 -17.11198291 -16.96209936
 -17.1211054  -16.76591671 -17.07490439 -16.9367918  -17.08549825
 -16.90599112 -17.34514599 -16.71432067 -17.15063089 -16.54315131
 -17.31277585 -16.68391236 -17.2851141  -16.84458595 -17.25500006
 -17.10688216 -17.53200997 -16.80191623 -16.76650526 -17.09383601
 -16.62574421 -16.82918562 -16.07349004 -16.8893156  -16.26751468
 -17.40684543 -16.98348327 -16.89127743 -17.37359247 -16.76218924
 -17.10668598 -16.72383553 -17.42832743 -17.13287636 -17.05950405
 -16.53245936 -17.38310733 -16.92492275 -17.04969492 -16.99692178
 -17.04881209 -17.09579784 -16.7727831  -16.69892034 -17.03037093
 -16.77190028 -17.13572101 -16.29301843 -17.00074735 -22.13337597
 -21.67038491 -20.32859367 -16.27124215 -14.33864685 -14.20435983
 -10.80902667]"
209,[ -6.13281698  -9.33108466 -13.16302231]
210,"[13.72390821 13.31830057 12.79056924 11.77807058  8.76460695 11.54853687
 11.38531291  8.49103024  3.39979616  1.46651422  0.10216196  0.17131635
 -0.7826218   1.71184062  0.47245672 -0.33306925]"
211,"[26.31981537 24.56349017 21.57513793 21.56915436 21.46174436 23.14234305
 21.5879879  19.52924715 15.20332158 15.03744915 15.19253154 16.26339454
 16.93247548 16.8405639  13.94353469 11.14685289  9.1779638   8.74469441
  8.84190292  7.12049824  6.31399136  6.15371013  7.08283117  7.88207929
  8.75921193  7.17896067  6.79326558]"
