,0
101,"[-26.1328536  -28.19806838 -29.0651957  -27.08473183 -26.22162625
 -28.43907877 -27.92056802 -28.85135661 -27.1087642  -28.83468108
 -28.28370211 -28.23985528 -28.18610124 -28.80672506 -30.13282169
 -27.77549095 -28.61387751 -28.08496908 -27.01096715 -28.0768275
 -29.04852017 -27.93910728 -27.98560257 -28.14833608 -27.77303866
 -28.30920585 -27.05128269 -27.99629452 -27.95146678 -27.97147742
 -27.07727689 -27.77392149 -26.77574415 -27.07757116 -28.10674535
 -29.38703334 -26.08812396 -24.89111551 -24.87591135 -25.3299761
 -25.41335373 -25.04080287 -25.99542766 -27.75243948 -27.639144
 -26.98879851 -28.02219063 -28.86371612 -28.36011525 -27.52427906
 -26.56906573 -23.91098698 -24.8210783  -24.20967507 -24.07087584
 -24.12963255 -24.01555233 -23.82339143 -23.78199689 -24.82392295
 -24.85187898 -24.95448251 -25.53292705 -25.09995194 -22.41744845
 -20.85230326 -17.66227525 -18.0258017  -18.03786693 -18.1106507
 -17.60754029 -18.36500151]"
102,"[40.90560316 41.82991772 44.15576115 44.38647195 43.1317858  43.87266959
 43.62057488 43.01113347 45.29146252 46.89927745 44.99503054 41.82825017
 43.2844159  45.28243812 44.92116777 43.33679667 44.37322962 42.86281939
 43.6995384  43.09284354 42.12997909 41.34976068 39.92223762 40.43084114
 40.53069811 41.2002695  41.34642558 40.31244491 39.33084501 41.71220813
 42.92805012 41.18535962 40.92384815 42.49762538 43.10304504 44.82984474
 46.07815496 45.13510495 44.75961135 45.27341372 43.96821054 42.92628447
 44.69457681 43.61831878 41.31837146 37.75069185 31.9363285  31.80724032
 37.2377723  38.45204483 39.32554808 38.01563652 37.06101173 37.71910644
 37.05777472 37.67084551 38.16836471 36.56300207 37.63798491 36.59821686
 36.64235795 36.03811539 33.76210235 34.52790133 36.03625165 34.70750655
 33.35423862 35.62985929 34.8177612  35.0609296  34.62040145 36.15719826
 34.15152492 34.3947914  35.75355245 34.62726785 34.84865997 35.12723933
 35.58022508 34.59332825 34.57106152 35.45054834 35.0417037  35.69175491
 35.27339541 35.13449809 35.68263242 34.42294361 35.34902382 34.88397285
 35.40483779 35.08947417 35.390026   36.07362445 34.60264692 34.49611974
 35.84781821 34.34819802 33.70481702 34.20969307 37.05630335 33.79692477
 33.23741185 34.99815115 36.21948625 33.43624297 35.98651935 34.71702141
 33.26497551 32.96079431 29.82363753 27.3937192  23.91383132 23.0004049
 22.46737663 21.34226912 18.83397583 17.78390819 14.32913169 10.2805103
  7.58859005  5.95821412]"
103,"[ 40.8610697   41.53064109  40.14255074  41.62804578  41.33955919
  41.27658455  43.2336046   42.95718324  43.50884886  43.17180706
  43.31511849  43.17327843  43.5909513   43.96654298  43.13619991
  41.5837085   39.81070778  39.94882037  41.85414628  46.13808876
 -46.95952544 -47.46314593  45.55532819  42.62906776  44.17616415
  44.73655989  44.27700203  44.90880826  46.8997679   46.59440961
  45.81693776  44.48897739  42.12330888  42.84202402  43.55720788
  43.33836613  43.07057681  45.31716245  45.30342966  44.6323869
  43.66824726  45.53178627  43.96497352  43.59242267  44.78599792
  46.56439366  45.04790176  46.36193316  46.19282372  47.23298414
  47.21660289  46.35526295  43.15679909  44.6709368   48.51327212
  46.10875945  44.04374086  43.95143692  44.9185193   45.36395201
  45.23604092  43.9844937   45.38847484  45.96996022  45.63350698
  45.46626127  45.18464107  44.34233085  44.58226224  43.04899672
  43.10706679  44.54842073  46.26393993  46.45384473]"
104,[45.29862319]
105,"[-42.98958311 -39.65119197 -34.25089173 -31.32365039 -29.99951558
 -30.52548127 -30.52263662 -30.92118168 -30.72892268 -30.05170016
 -28.28056318 -29.33867432 -31.92956051 -30.54637472 -30.48850084
 -29.40341459 -31.80429788 -32.14702898 -29.39468446 -30.16764411
 -31.95702608 -29.98892172 -30.68183884 -30.49585769 -30.41610944
 -34.89368419 -36.94487191 -34.4016581  -36.10481779 -37.65103136
 -39.8101882  -37.59443267 -35.81024954 -38.19023938 -41.07112277]"
106,"[-24.9873431  -24.14895654 -21.13823947 -22.44275601 -24.44048396
 -25.05806695 -25.78816068 -24.82392295 -25.27435832 -24.69375576
 -24.68404472 -24.36230517 -25.08170695 -24.93957262 -24.75015827
 -25.50683476 -25.23266951 -24.66413218 -24.75574948 -24.50198722
 -25.21766153 -25.24600993 -25.18421239 -22.35643565 -22.52083671
 -22.41430953 -21.38258496 -22.94910344 -24.39565622 -24.16533779
 -24.38192344 -24.35337886 -25.46583259 -24.58448202 -24.87218388
 -24.03193359 -24.45715948 -23.92756441 -25.53165187 -24.80263713
 -23.94198384 -24.62607275 -24.05782969 -24.29452406 -25.33056465
 -25.08563061 -25.03893914 -24.79920394 -24.75408193 -24.28638248
 -25.24914885 -24.06812928 -25.17371662 -24.93466806 -25.74195967
 -23.89431145 -24.89190024 -25.22236992 -24.30649121 -25.32762191
 -25.68791135 -25.03511357 -24.28383211 -25.35577412 -24.38496427
 -23.87577219 -24.96409545 -25.76324549 -24.7306381  -24.68482945
 -24.8730667  -25.15870865 -24.84265839 -24.69061684 -24.29452406
 -24.9081834  -23.96738949 -23.96964559 -23.46810464 -23.40846512
 -22.94076568 -22.41872364 -24.53435736 -26.02897489 -23.64976978
 -23.13322086 -24.28245883 -24.05822206 -25.15282317 -26.18513628
 -25.8897833  -28.0372967  -24.50404714 -22.70063811 -20.69908461
 -18.92186596 -20.01538806 -17.83756445 -18.00628153 -19.34630713
 -16.20924844 -16.19021872 -17.55888699 -17.38732526 -20.48485315
 -22.27168474 -21.62997129 -21.56483865 -22.07030325 -24.12207951
 -24.14797562 -25.48309666 -28.36757019 -32.1173073  -34.16270763
 -36.67002001 -36.7753701  -36.60469119 -38.10872549 -39.10572573
 -41.10632775 -45.09944906 -47.00802179 -48.4751973  -48.90011715
 -49.02401552 -48.17694179]"
107,"[ -7.441061    -9.62349491  -9.25987036  -5.50032411  -4.14381917
  -7.25792449 -10.23391723  -9.43202064  -8.64984041  -9.3804246
  -9.35717696  -8.57627191 -11.06622213 -12.79714167 -13.90135572
 -16.77817813 -16.01522379 -16.49283046 -16.2673185  -17.25490197
 -18.9045038  -19.765059   -18.69949293 -17.68307061 -18.03423755
 -20.31868644 -24.2613692  -27.50485698 -26.54366008 -25.67349192
 -23.53922085 -24.03497442 -23.56639215 -25.19922036 -29.52838294
 -31.2149652  -31.43194321 -29.25833752 -29.85414423 -30.33479173
 -33.01915895 -34.96950879 -34.81746723 -34.37625245 -34.78686274
 -34.31053126 -37.10770351 -37.35283373 -41.14432832 -43.32360369
 -42.55229198 -43.78910589 -42.62661578 -43.27318475 -42.74118645
 -41.9048598  -42.60346622 -43.51675532 -45.62523818 -47.8858705
  47.66144705  48.90171377 -47.41421798 -46.26767751 -47.07441981
 -48.54902672  47.7818051   46.96588146  44.868787    43.94339343
  43.7311238   44.55469857  44.19539005  44.96540696  43.89689814
  43.86933448  45.51687639  46.54673722  48.37035306  47.67370846
 -48.76725735 -47.61441256 -46.7171614  -46.39286166 -46.00593062
 -47.97097453  48.47148522  47.97955722  46.90575147  47.59964951
  46.87465652  47.58944801  48.64049657 -48.72167432 -48.77214328
  48.96861206  48.16014335  47.07839221  46.23774954  45.29980029
  43.92279425  45.37719434  48.33896384  48.36603704 -47.23287654
 -46.37600957 -45.11386848 -44.69727462 -44.89436952 -43.89866409
 -43.91281867 -45.99178585 -47.25308335 -44.40129385 -44.34486192
 -45.09055217]"
108,"[-10.33122382 -10.97411437  -9.82379739 -10.49278024 -11.869492
 -10.81226369  -7.18484645  -5.93526105  -5.02409073  -3.50553891
  -1.93568533  -0.79713931  -0.14404726  -0.19171965  -0.12629273
   0.12040695  -0.9023913   -0.19740895  -0.07891462  -1.0144116
  -0.69394724  -0.44175444  -0.55043963   1.71978602  -0.7113094
   0.07293075  -0.97645026   0.34356472  -1.7041898   -5.49208444
  -3.51073775  -2.51138332  -4.50214678  -5.07156693  -4.7563995
  -6.35715185  -5.0955993   -3.94940216  -4.52706198]"
109,"[ -8.37381142  -4.16167179  -8.03833908  -6.79267733  -5.89896726
  -6.37392546  -6.29133257  -7.32482278  -4.98612938  -7.34277349
  -8.44463335  -6.24434682  -5.23371189  -6.60022215  -6.22914267
  -5.36230962  -7.23202838  -6.16410812  -5.70984719  -7.87158383
  -6.27789406  -5.83000906  -7.34581432  -5.81637437  -6.22364955
  -6.46995687  -5.71847922  -5.72181433  -6.45141761  -6.07200036
  -5.35397186  -8.58588486  -7.38652222  -6.43385926  -7.12971913
  -7.85579112  -9.40955773 -10.34789935  -9.53658599  -8.76107597
  -8.42972347  -8.47425693 -10.17888799 -10.06882953  -9.40808636
 -10.37840575 -10.08207186 -10.15564035 -12.06263382 -12.2313509
 -10.81334269 -10.6921999  -11.26083532 -10.00673772  -8.49181528
  -8.52026177  -9.98927746  -5.35426613  -7.84627626  -5.71239756
  -5.94899384  -7.08204674  -6.85163022  -6.45288898  -6.32811681
  -4.85547174  -7.23340166  -7.53846568  -5.70229415  -6.49134078
  -7.74798876  -6.61179693  -6.55706197  -7.84411826  -9.17129389
 -10.43833955  -7.03427627  -2.68117941   0.31531441  -2.14560077
  -3.51387667  -3.10620912  -2.61516395  -1.7980632    1.74793823
   3.11493895   4.38051323   5.19535788   1.69918684  -2.3001927
  -3.61932485  -4.37443188  -1.01676579  -1.35518087  -3.84925092
  -4.98004772  -4.73207285  -4.73020912  -4.05946063  -1.24835941]"
110,[32.9496119  33.93395835 35.43897357]
111,[45.3969107  42.57119387]
112,"[-26.2878379  -23.91020225 -24.85236943 -25.96600026 -28.45261537
 -29.11581082 -28.42534598 -29.11178908 -31.62812586 -35.81917585
 -34.62756243 -33.8182109  -33.91924496 -33.8973706  -34.38459021
 -34.68131647 -33.32412489 -33.01278302 -33.90610072 -30.65486373
 -31.54700434 -33.63428966 -33.25300868 -33.72365086 -34.01478591
 -33.39386782 -34.09737881 -34.4039142  -34.76704829 -33.80702848
 -32.98865255 -31.33110533 -29.96204469 -29.95439357 -29.1873194
 -29.36427615 -28.5812131  -28.75797367 -27.94165765 -28.81437618
 -28.97544214 -31.09372432 -32.86603839 -33.63899804 -33.6315431
 -33.1453044  -33.80026018 -31.7713392  -33.51020413 -33.44104975
 -33.46939814 -33.76681104 -33.94622008 -33.89266221 -35.06916957
 -34.76704829 -34.12258828 -33.25251822 -34.38184365 -33.40809106
 -33.30381998 -32.20863033 -33.9821215  -35.83849984 -36.72681489
 -38.2025008  -40.12680738 -38.44949476 -41.91765091 -41.55823448
 -39.9531465  -40.01401217 -39.1410386  -39.23687383 -37.2423829
 -38.45302604 -37.81307823 -37.85251095 -38.27616738 -38.64293085
 -37.14350684 -36.79430172 -36.62921402 -37.65466074]"
113,"[-22.26658399 -22.71525372 -21.54316046 -21.95622304 -23.18893673
 -21.19081642 -21.38199642 -19.7662361  -20.47504402 -21.63703386
 -22.12700004 -21.60554655 -20.53684155 -22.27168474 -20.99218149
 -22.19448687 -21.07928658 -21.7587652  -25.08180505 -28.11841822
 -30.19461923]"
114,"[ 11.47614547  11.19050353  11.39728005  11.33244168  11.06573137
  10.56046295  11.28525975  11.24445376  11.3469592   11.13351247
  10.91525927  11.45839094  11.38256635  11.70852383  11.13341438
  11.53195944  13.65102635  12.14542259  13.38686641  11.06465236
  12.73279345  13.40295339  12.74789951  12.92524863  12.26538828
  12.69973667  12.53131387  12.77948492  11.22738587  11.32008218
  11.19835084  11.70567918  11.10310416  11.45770431  10.92948252
  11.35657215  11.13125637  11.48516988  11.09839578  11.21306454
  11.19001308  10.15289349  12.28147526  13.28563616  15.67533704
  16.25829379  15.96568737  13.67633391  13.80669729  15.68073207
  16.49498816  17.29580575  21.81379413  24.86247254  24.2363556
  23.97984679  25.9055757   28.68832852  32.56921374  36.90377134
  38.57397234  41.82010859  41.05156305  44.04903779  43.54013999
  43.81303006  43.15944755  43.25802934  44.05374617  42.46692279
  43.33346157  42.77159445  43.13551327  43.36622407  43.49315425
  43.4337109   43.4551929   43.32531999  43.24812211  43.68354951
  44.01205736  43.58467345  43.51679426  43.36681262  43.3410146
  43.58280972  43.75211535  43.51257633  43.23272178  43.78389694
  43.77889428  43.80832168  43.62116343  42.19991821  43.1759269
  38.44949445  37.80444589  38.15875176  39.58009507  40.37924511
  41.00251739  41.03145433  42.16803852  43.13237435  42.99759687
  43.9584995   43.6870808   42.28780803  43.34503634  43.6576534
  43.32267152  42.8423183   43.83529679  43.06557416  43.59369785
  43.77055652  43.38162441  43.66255797  43.21261305  43.59281503
  43.54592738  43.64058551  44.06071066  43.51032023  43.04369979
  43.6666778   42.96865993  43.70846471  43.04978145  43.44783605
  43.61292375  43.21349588  43.44665896  43.41909529  43.95182929
  43.29922769  43.29049757  43.37210955  44.01195927  43.75898174
  42.57070342  43.62155579  43.29491168  43.0470349   43.13619991
  43.80596748  43.96987809  43.31482422  43.0176075   43.16552922
  43.37328665  43.41742774  44.30417333  44.37607427  43.35151037
  43.96448307  43.38319387  43.71444828  43.33238256  44.13212114
  43.56024871  43.84775439  43.56446664  43.99655893  43.76221875
  43.46892569  43.45627191  43.12903924  44.12878604  44.21814724
  43.73612646  43.10500687  43.4461685   43.57976889  43.55710979
  43.40085031  42.7134263   43.34258406  43.69747848  42.99279039
  43.26940793  43.00034342  43.84902958  43.30432844  43.74034439
  43.28059034  43.85805398  43.50482711  43.55740406  42.46849226
  41.07010231  40.71481553  40.17756934  41.03773218  41.66914604
  40.71756209  37.49084792  40.5399187   41.73937943  42.96091071
  41.60617141  38.28411248  34.33417096  31.91671024  30.13596031
  29.00996998  31.9171026   33.9040405   35.59121131  38.26272857
  40.09281843  40.33235745  37.07033041  37.91607382  41.08864157
  45.25605155  46.28993413  47.12498559  47.91599404  46.72938327
  45.64056955  45.60084257  46.40627044  44.64965098  46.27345479
  45.56278313  44.7274374   42.86458503  44.90920063  45.72532046
  45.57386745  45.57376936  44.90851399  46.66062125 -47.26417748
 -44.52748835 -43.6150134  -44.8094911  -46.28031168 -46.71375763
 -47.5107006   47.09418491  47.89794523  48.52857437 -48.17413736
  48.81509913  48.97959829  48.08373021  47.36756544  46.44256423
  45.01062706  45.52747025  44.87565339  43.9086691   43.38358623
  42.78513106  46.49729919  45.75631732  43.70257923  41.66473193
  44.1958805   45.5585652   45.8820704   48.58419215 -47.020705
 -45.53465084 -46.51124808 -47.22014429 -47.07496912 -46.62768249
 -46.15124311 -46.92449703 -45.86647418 -46.26935487 -45.97619914
 -47.35558879 -46.79309389 -48.58764037  47.17108851 -48.94237587
 -48.7947553  -47.84324001 -46.99659416 -45.89606833 -44.53436455
 -42.46557925 -42.25037669]"
115,"[18.45132157 19.44351533 19.0921522  17.80784247 18.48123942 19.0694931
 19.10774872 17.44951486 18.5629495  18.90587677 19.1023537  19.10205942
 18.22159168 19.25410098 17.26402416 17.71279197 17.30208359 18.40286445
 18.95315679 17.9013235  18.01098961 17.61783957 17.26294515 18.70145445
 17.93261464 19.46735152 17.98018893 18.41551823 18.65525343 18.92000192
 18.31693645 18.66820149 17.24558299 19.0412428  18.18166851 19.14276732
 18.7822817  18.4826127  19.03212031 17.82932447 17.8075482  19.48167285
 18.99818071 18.08200773 18.50968591 17.65678183 18.7845378  18.53499347
 19.04967866 17.29600193 18.10388209 18.79738777 18.43052621 18.46809518
 19.16944816 17.61666248 18.68683884 18.0675883  17.90446243 18.9055825
 19.08842473 18.14586518 17.35201208 18.55323845 19.0582126  15.25128824
 12.54583138 11.91628125 10.14671373  8.92086644  7.46744726  8.35644895
  8.26748011  8.06207688  8.33565358  7.57407253  7.38838565  8.00204499
  7.54238903  8.49760236  8.42530906  7.88580676  7.9295555   7.51472728
  6.99523562  4.73138591  4.19296262  3.63050696  4.79416435]"
116,"[ 40.14264883  41.50327361  43.85589597  43.81665944  43.55495178
  43.19338715  43.48501267  42.92952149  43.95231974  43.17955628
  43.73602837  43.17867345  43.61547413  43.35543402  43.08264205
  43.52366065  42.58257247  43.84373264  42.88253574  43.97890249
  43.02820136  43.76820232  44.91263382  44.62365678  43.0028938
  40.15922626  38.60104555  39.87799843  40.79485805  41.67797426
  43.09117599  43.55142049  43.22546302  40.80192063  41.67611052
  43.7323009   44.21677396  42.55177179  43.12354613  43.93034729
  43.90827674  42.38246616  43.71091699  43.69012163  42.4114031
  43.54553501  43.82097546  43.03192883  40.53923206  37.87546401
  35.78837487  36.5762444   38.25370416  38.45665512  37.78296389
  39.17458553  38.23045652  39.31122675  38.57711127  41.08167709
  43.28961474  43.58928374  43.99449901  43.36779353  42.557363
  41.54211777  43.87884934  46.60343401  47.87528614 -48.52644805
 -48.5936053  -48.94335679  48.22194088  48.70700249 -48.71143162
 -47.519931   -46.89477536 -45.88746572 -48.07411756 -46.05796807
 -44.15308356 -41.28385343 -39.15447711 -37.34616352 -37.26543436
 -34.83531985 -31.39663033 -28.46997753 -27.87044335 -27.71251632
 -28.06417372 -25.26248927 -22.78028827 -23.03826845 -22.77842453
 -22.64825734 -23.28016166 -22.49405778 -22.01841294 -23.34186111
 -22.02361178 -21.5484574  -23.39708652 -22.86621627 -22.33583647
 -20.5046676  -21.30224817 -22.18075408 -21.83841536 -23.48036606
 -24.50698988 -23.32008483 -22.87514258 -22.55575722 -20.79894157
 -19.81381039 -23.59464245 -21.4918587  -24.29305269 -28.40808191
 -29.60401135]"
117,"[36.53936206 37.53214437 39.34712817 41.50935527 37.26690543 36.78714075
 38.34630238 35.60023571 33.96917314 31.96094943 30.35117268 29.38183419
 29.36967087 28.64045995 29.48767473]"
118,"[33.89187718 34.15642948 32.76706394 28.76042564 29.73515915 31.6536293
 34.59430916 32.66504896 32.23864597 31.7994911  30.13762786 31.08891754
 30.90077838 29.49306976 29.2336182  30.67869961 30.88557422 29.71034204
 31.35690304 31.61076339 31.31374286 30.38550464 31.24792358 30.68478128
 30.16568198 31.89768052 31.6558854  30.78650198 31.30677837 30.1428267
 30.39825651 31.12687888 30.23473827 30.79562447 29.74536065 30.64927222
 29.13945053 29.30610769 29.2132152  28.05956312 29.00683106 31.26342201
 30.79866531 30.31752735 30.50066386 30.34106927 31.91366941 30.80013668
 30.86311131 30.31576171 29.39939254 30.73078611 30.62072764 30.49772112
 30.42984192 30.10280544 30.70430145 30.49693639 30.45926932 30.64407338
 30.95894653 30.56344231 29.99706299 30.98258654 30.24699969 30.22237877
 30.73932005 30.01520989 30.92559548 30.5171432  31.21624008 30.66123936
 31.26881703 31.18877451 30.37991344 29.96900887 31.1040236  30.66045463
 30.70253581 30.35666579 31.00436282 30.2231635  31.03722341 30.58649377
 30.10545391 30.60238456 31.15012653 31.64617436 32.14977523 31.1990741
 30.05228841 30.38020771 28.24672137 28.95140946 31.27999944 30.90901805
 30.80013668 31.0395776  29.98539012 30.04758002 31.43812266 30.68968584
 31.43076581 29.26549788 29.05783854 30.76864936 33.45331086 32.80276918
 31.86266192 30.95629807 30.84104076 30.77208256 31.08999654 27.66759018
 27.94479627 31.41232464 31.70493107 31.64607627 30.06984675 31.33865805
 32.06345486 31.64695909 30.04963994 30.92824395 31.50256866 29.35397626
 28.37767329 29.25922004 27.38224252 27.84425266 28.73296007 28.66351141
 28.22808402 26.96800285 30.77522148 33.75042948 34.0997327  32.6239487
 30.41905187 32.3842135  30.14106106 30.86605405 31.61821833 30.16989991
 30.70783274 30.89361771 30.49311083 31.28931812 31.09794194 31.32021689
 30.41561868 31.65274648 31.21398398 30.51959548 31.31374286 30.20992117
 30.78915045 30.82299195 31.069005   30.92834204 29.31630919 28.9396385
 29.90819225 30.78277451 28.65998013 30.58001974 32.91194483]"
119,[ 47.55040767 -48.26668359 -44.78327129 -41.19925947]
120,[-38.12863803 -38.7407279  -38.96682841 -38.68658149]
121,"[-34.89005481 -36.64765519 -37.06895744 -36.2020263  -37.18038918
 -39.20362087 -35.90324012 -35.19992531 -34.13180886 -34.16515991
 -34.48905747 -34.69858055 -33.40789488 -33.68500287 -34.94704587
 -33.57003984 -34.04382094 -34.61373155 -34.7681273  -36.45784847
 -34.66728941 -35.99583833 -34.91899175 -32.30250373 -29.62568954
 -26.84882219 -23.04925468 -24.15219355 -26.93337691 -29.00006306
 -27.39568133 -26.81037039 -27.98795676 -29.54643174 -30.37873664]"
122,"[-35.72285017 -36.19594463 -34.74036745 -33.97515702 -35.77130728
 -33.85813406 -32.86917732 -33.27694296 -31.14522226 -26.73689999
 -24.8154871  -24.1493489  -23.33774127 -26.74759194 -31.81145855
 -31.34091446 -29.38703334 -30.37187025 -35.63035005 -38.28911544]"
123,[-25.05247574 -23.49154847 -21.32049315]
124,"[25.72704948 27.28993858 29.69042951 31.61154812 32.5402768  33.6077066
 31.80900596 34.14161769 35.15784383 37.03305571 37.43974234 35.66909582
 33.98928186 31.25027777 29.79234639]"
125,"[ 46.62530837  46.57822454  47.76424676  47.54344318  47.13862028
  47.8791117   46.80599259  46.25648499  47.42347749  45.9328817
  47.29772441  45.72894984  44.9558921   45.86804334  44.83690732
  45.22466233  45.65724508  45.89423372  47.98191141  46.53388726
  47.33931513  45.51736685  46.03842797  45.7655379   47.53432069
  46.34447291  45.09822261  46.18154321  47.80858404  47.66713634
  47.05955867  47.19306097  47.27045502  46.24893196  46.74429315
  47.50901313  47.1971808   46.83620472  48.38016219  47.53598824
  46.44825353  47.33833422  46.46335959  45.51913249  45.87108417
  45.71747315  45.90845696  47.06348233  47.02797327  46.7675408
  47.50508947  48.95301554  47.94296915  47.45928083  45.19042846
  46.81217235  48.05410663  46.57469325  45.47371621  48.21988097
  46.7166314   45.49294211  48.32405395  48.87846613  48.79116485
  48.68365676 -48.0813567  -47.64074027 -45.86515976 -46.04837474
 -48.41212458  48.9703777  -48.45870913 -47.59492182 -47.65082406
  46.99089474  46.9688242   48.39320834  48.91995876  46.57282951
  46.87249851 -48.52970174 -47.88107383 -47.79282107 -48.25083203
 -48.83459999  47.37119481  46.36467972  47.77788145  47.92678408
 -48.33982048 -47.1594748  -48.35419086 -46.5658261  -44.39552608
 -47.41942662]"
126,"[-44.88660069 -46.16385765 -46.21335454 -44.68928018 -44.40902345
 -43.17252343 -41.54280472 -40.99366986 -40.90390648 -40.81718394
 -41.81573402 -40.36015684 -39.86906261 -39.6165265  -39.20980062
 -39.90560163 -41.12512204]"
127,"[-44.63095508 -44.23641215 -44.36830574 -44.89188781 -44.5046723
 -44.60012497 -44.74355411 -44.73271502 -44.18145158 -44.23402853
 -44.51475609 -44.12449975 -44.67325206 -44.37109154 -44.40798368
 -44.12563761 -44.42316822 -44.61703592 -44.50663413 -44.51764979
 -44.3177789  -44.48024756 -44.98242611 -44.07001983 -44.44191347
 -44.86520697 -44.13670231 -44.31354135 -44.65430081 -44.1650409
 -44.45013353 -44.99509951 -44.48587801 -44.5333444  -44.18387443
 -44.69340001 -44.47722635 -44.65683157 -44.50099388 -44.3583789
 -44.37943911 -44.6894077  -44.14733541 -44.48194454 -44.36946322
 -43.79360828 -44.16957272 -43.73675455 -44.57965331 -44.63459426
 -44.49901243 -44.27372609 -44.42280528 -44.39967535 -44.74358354
 -44.92928023 -44.59149294 -44.75569782 -44.45770618 -44.52398649
 -44.58786356 -44.34795179 -44.45331168 -44.31125583 -44.39012125
 -44.24256247 -44.37580973 -44.63322099 -44.93557769 -44.43074087
 -44.34916812 -44.49861026 -44.59439644 -44.56976571 -44.2738536
 -44.45093787 -44.61748714 -44.64901369 -44.31094193 -44.95875667
 -44.54982374 -44.50086636 -44.64228462 -44.50828206 -44.43874512
 -44.80334077 -44.32844143 -44.57410134 -44.40690468 -44.80749984
 -44.57844679 -44.30490932 -44.6255012  -44.53472749 -44.38771802
 -44.53079402 -44.3596639  -44.69861847 -44.21472415 -44.92115826
 -44.29408004 -44.11502413 -44.42251101 -44.39548685 -44.75368694
 -44.65090685 -45.25471782 -44.6648162  -44.6931744  -44.65577218
 -44.80581267 -44.32209492 -44.36658914 -44.63327984 -44.59904597
 -44.85177827 -44.33806419 -44.44255107 -44.39670318 -45.53276749
 -44.4814737  -44.27967042 -44.5179833  -44.10248806 -44.56293855
 -44.76863606 -44.22649511 -44.2980135  -44.40899402 -44.46431753
 -44.64162741 -44.46693657 -44.63273053 -44.15589878 -44.61782065
 -44.57823099 -44.57182562 -44.72695706 -44.48578972 -44.040769
 -44.82876604 -44.66447288 -44.63172019 -44.35882031 -44.39759581
 -44.01458842 -44.64544316 -44.59244442 -44.50469192 -44.58826573
 -44.44851502 -44.20864249 -44.52469274 -44.21895189 -44.42357039
 -44.80793145 -44.44561152 -44.35638765 -44.4874867  -44.27539364
 -44.50120968 -44.65528172 -44.59996803 -43.13620022 -44.19003457
 -44.60640282 -44.464396   -44.423796   -44.4186364  -44.8188392
 -44.30068158 -44.73046873 -43.05994402 -39.59778124 -37.55186103
 -36.239301   -33.29430512 -33.51128314 -34.71967018 -34.08482312
 -29.95321647 -27.05608916 -23.04797949 -24.61891208 -23.49841486
 -18.85643905 -18.04120204 -17.81843664 -17.83638735 -18.01275555
 -19.0978418  -19.62567123 -21.86127063 -22.39783019 -22.18791475
 -21.50716095 -20.37155767 -18.13635062 -15.83385293 -13.84269711
 -11.99730499  -9.86352438 -12.76643908 -17.5304405  -18.8863569
 -20.37302904]"
128,"[-16.62976595 -16.82182877 -15.29042699 -14.77888072 -16.48988772
 -16.98603365 -15.78127598 -13.04845164 -12.02643812 -13.49633664
 -14.18052363 -15.70142964 -16.45722331 -15.38675267 -16.15402302
 -16.58591913 -16.77366593 -15.81756977 -15.13642361 -15.66641104
 -16.01895126 -15.8308121  -14.92905854 -15.48092034 -13.58873867
 -14.81850962 -16.0298394  -15.97716436 -15.34202302 -14.35228155
 -14.89531513 -16.7151054  -15.89506192 -13.68682999 -14.5947633
 -14.19553161 -15.61383409 -16.68018489 -11.71078023  -8.14516053
  -5.14415451  -1.51860101  -3.17860052  -5.8928856   -6.93981432
  -6.31840577  -6.4979129   -5.10638935  -5.55966937  -5.02016707
  -4.12626082  -4.42230044  -2.5648431   -2.30401826  -1.9710963
  -4.46035988  -6.11202162  -8.99629897 -11.67536926 -10.25422213
  -6.33302138  -2.95622749  -4.06240337  -3.24294843  -3.98196848
  -2.83596752  -4.08996703  -4.95111078  -4.09006512  -2.83125914
  -3.64394577  -3.96803951  -2.82802212  -3.67327508  -5.64255654
  -9.47518082  -9.00316536 -10.18094791 -13.0285391   -9.90805784
  -7.84284307  -5.85737654  -4.60327894  -3.31053336  -6.02324897
  -5.28256137  -3.28130214  -1.6454331   -2.87902961  -3.65914993
  -2.96593853  -6.79846472  -9.65498222 -13.44513296 -12.84569687
 -10.96695371 -12.02467247 -10.86464445 -11.8241738  -11.20090152
 -11.97955046 -11.83466958 -11.21502667 -10.40763697 -12.60301893
 -10.89564131 -11.91745865 -11.529017   -11.40954177 -11.22042169
 -11.79111703 -10.78342484 -11.01403754 -11.15077685 -12.0990257
 -10.80912476 -11.3503927  -10.55820715  -6.72205158  -7.06851014
  -7.23134174 -11.44495274 -11.70558139 -10.80745721 -10.99235936
 -10.73369253 -10.19007041  -9.5094147   -8.51045263  -9.19179498
 -12.18544416 -10.31582349 -11.08976405  -9.96975729 -11.16225354
 -12.78017187 -11.33558091 -15.53624385 -15.54830908 -16.01571425
 -17.0080061  -15.80197325 -14.31226029 -16.42740355 -14.88423081
 -13.55460288  -8.89310689  -6.72960461  -4.01473098  -3.52358772
  -4.79808831  -5.08137606]"
129,"[-0.82195642 -2.32981628 -0.59006852 -1.89370224 -1.23727509 -1.46749543
 -1.88104846 -0.57653192 -1.4112891  -1.11652467 -1.84642223 -0.58840097
 -1.60717748 -1.20765151 -3.0103739  -3.16329828 -3.65865947 -2.35404484
 -0.02525867  1.96207159  4.4295589   6.19628177  8.93155839 10.16623391
 10.99461516]"
