,0
575,[8.113504 7.9663   6.643784 6.8411   7.413734 6.172534 6.188948]
576,[5.191986]
577,"[10.493186 10.304164 10.58326   9.566056 10.382    11.86796  11.525064
 10.995118 11.232686  9.929832  7.034878  7.973144  8.385176  8.536382
  9.211618  8.789378  8.879452  8.153524  8.878408  9.05873   8.284488
  7.194668  7.72009   8.29052   9.50707   8.198938  9.135522  9.264398
  7.600436  8.026272  8.833574  8.104514  8.825976  9.464904  9.452028
  8.1838    8.005044  7.670442  7.839222  6.940164  8.475888 10.129352
  8.291158  9.246244  8.634634  9.209762  9.246766  8.71479   9.413574
  7.325226  8.166342  8.633996  9.316424  7.686914  7.712376  7.855172
  8.413538  8.277064  8.406346  7.507868  6.746096  7.45068   7.833828
  7.296052  8.939482  9.287714 10.477178 10.515632 10.40839   9.502314
  7.469008  8.185598 10.304106  9.33017   9.266486  9.495586  9.439616
  9.497442  9.688958  9.930412  8.535164  8.864662 10.636446 11.005732
 10.659588 12.429052 11.990166 11.83432  11.24011  11.311682 11.15601
 11.22184  11.423274 12.097698 11.952466 12.042598 11.779394 12.013656
 11.676444 11.807814 11.518104 11.481216 11.873992  9.90147   6.744298
  6.437884  7.285786  7.722004 10.31588  12.495578 10.446496 11.47936
 11.010836 10.70042  11.35408  12.346054 11.474488 12.30818  11.550294
 11.5449   12.065276 11.844412 10.295986 11.467296 10.091478 11.914824
 11.351296 11.824112 11.793198 11.98454  12.107152 11.40976  11.770694
 11.6609   10.479208  8.313082  6.176478  6.010714  6.88083   7.093516
 10.378172 11.754106  9.593954 11.430466  8.72494   8.484994  9.74719
 10.658776 11.149804 11.09105  12.221296 12.125886 12.222746 11.718494
 11.390272 12.011162 11.205484 11.299386 10.94257  12.382652 11.202062
 12.258126 11.65423  11.394564 11.496064 11.756658  9.790864 11.617922
  9.37744   9.531024  9.245142  9.047304 10.241582  8.625818  9.300474
  9.596738  9.316598  8.459822  8.841984  7.919262  9.67411   8.97492
  8.708352  8.663634 10.093392  9.310392  8.689502  8.29777   8.468464
  7.98747   9.03263  10.552984 10.205274 10.571486 11.269284 11.083104
  8.826672  8.486096  8.055272  8.346432  7.791778  7.910794  7.594114
  8.649888  7.851634  6.82457   8.20439   8.826498  8.020878  8.131774
 10.225168  8.562598  7.58785  10.202722  7.921814  8.302932  8.80295
  8.765424  7.772116  7.570508  9.699166 10.453688 10.672348  9.213996
  9.851706 11.438876 10.32284   9.82549   8.619322  7.55885   8.324508
  8.932     8.739092  8.6565    9.425754  9.735126  9.99485  10.16131
  9.92496   9.329996  9.100548 10.319766 10.016658  9.363578  9.264862
 10.023444  9.926816  9.425522  9.893582 10.160498  9.761574  9.576554
  9.197756  9.740752 10.042526  9.571856  9.437412 10.002564  9.922466
 10.474568 10.889268  9.269676 10.3675   10.388032 10.221688  9.407136
 10.132426  9.553586  9.052234  9.620518  9.564316  9.98267   9.06859
  7.69225   6.156004  8.552854 10.948138  8.149174  8.22846  10.710222
  9.162202  9.1321    9.486306  8.815884  9.20547   7.932602  9.120268
  6.398676  5.74896   5.924004  7.07136  10.051748  6.354538]"
578,[8.639854]
579,"[ 9.964516  8.241104  9.068938  9.474242  7.324646  8.934668  7.401844
  7.58263   8.7116   10.294942  9.366014  7.5951    7.241416  8.086476
  8.895112  8.472698  8.87893   8.622396  9.087672  8.635968  9.090688
  8.308616  8.529654  8.874986  8.741992  7.462686  9.777002 11.580164
 11.009328 10.04444  11.661944 11.4028    9.206166 10.80975   7.429162]"
580,"[ 8.491954  8.823946  9.326284  9.73965   8.85863   9.09846   9.887492
  8.282516  6.47454   6.467464  7.529154  9.454638  8.475018 10.275164
 10.180972  6.46613   5.751686  5.491556]"
581,"[10.273946 10.378056 10.290998  9.968692  9.248042  9.038024  8.788508
  7.655594  7.874486  9.181632  6.133094  6.435158  8.04779   8.02778
  8.962798  8.080792  7.883128  9.084134  8.332686  9.648068  9.22954
  9.434512  9.171482  9.434338 10.389308  8.939192  9.690466  8.957868
  8.459938  9.792488 10.16856   9.258366  9.978204  9.41108  10.07808
  9.803566  9.462294  9.826128  9.935516  9.668426  9.818704  9.347396
  9.65439   9.54651   9.60538   9.458002  9.62829  10.222906  9.960572
  9.361142  9.711926  8.263492  9.217766  7.965894  9.216664  8.38651
  7.576714  8.243018  8.274396  6.3887    7.372728  9.665236 10.86514
  8.913498  8.777778  8.87284   8.220282  7.120834  8.454254  8.957346
  8.746806  8.332802  9.600102  8.920168  6.762336  7.094792  9.541406
  8.375026  9.24897   7.894438  8.998642  9.714362  9.04191  10.255502
 12.437694 11.576104 12.2815   11.613108 11.987788 12.07009  11.70208
 12.073512 11.348976 11.55737  11.972012 12.018296 11.425362 12.209754
 12.522548 11.92393  12.46246  12.17594  11.552208 10.97273   8.106486
  9.339044  7.93817   8.509934  8.247194  9.88407   9.522556  9.50736
  9.24114   9.246186  9.708272  9.352094  8.585276 10.358626  9.769056
  9.786224  9.528646  9.201062  9.6106   10.311066 10.241176 10.196168
  9.34931  10.069844 10.180682  9.599232  9.12514   8.59821  10.30457
  9.565476 10.543588 10.943614  9.617444  9.801768 10.025764  9.923916
 10.609302  9.628638 10.380492 10.43681  10.293724  9.108784 11.157866
 10.778488 10.767352 10.18683  10.275164 10.421788 10.181378 10.006682
 10.502118 10.743862 10.060564 10.481992 10.194428 10.081502 10.816826
 10.676292 10.389134 10.694562  9.77213  10.617944  9.467746 10.89559
  9.547206  9.872064  9.523542  8.587422  8.28066  10.383624 10.078428
 10.323536 10.320056  9.561184  9.96991  10.073092  9.763778 10.008016
 10.64967  10.167284  9.914288  9.451448  8.015078  6.45569   5.03121 ]"
582,"[ 9.203324 10.04995   8.843492 10.577112  9.327154 10.011612  9.67469
  9.340552  9.952742  9.124618  9.530676 10.040264  9.963936  9.338754
  9.904022  9.220028 10.194718  9.096198 10.481702  8.977066 10.987288
  8.86472  10.448352  8.922198  9.548308  9.022364  9.711694  9.635366
  9.473372  9.854432  8.781258 10.94083   9.001426  9.769346  8.808344
 10.10012   8.960826  8.969294 10.367268  8.809098 10.670318  9.195784
  9.83854   8.681672  9.932268  9.43138   9.627536  9.082684 10.129932
  9.696904  9.350064  8.48076  10.12158  10.331482  8.938206 10.454906
  9.292006  8.992494  9.750148  9.16893   9.582296  9.586472  9.691916
  8.8769    9.615472  9.535838  8.893256 10.196458  8.799238  9.303838
  9.230236  9.87624   9.04539   9.8455    9.393796  9.958426  9.134942
  9.573712  9.484102  9.34815   9.169742  8.99058  10.264318  9.40644
  9.920784  8.757014  9.597724  9.28638   9.395826  9.093472  9.251464
 10.019442  9.470182  9.741796  9.883896  8.444684 10.435882  9.373554
  9.546916  9.215852  9.727354  8.962566  9.035588  9.04278  10.144838
  9.333128  9.078566  9.332606  9.429872  8.903174  9.222986  9.056758
  9.386024  8.311458  9.209762  9.126068  9.880938  9.198394 10.465288
  9.470298 10.262984  8.955258  9.39977   9.114236 10.238334  9.255466
  9.687798  8.834154  9.116904  9.065342  9.262368  9.531314  9.46531
 10.16392   9.081176  9.089876  9.147702 10.13202   9.350644  9.314684
  9.649344  9.001426  9.769288  9.176702  9.52157   9.481724  9.89451
  9.441936  9.11296   9.035414  9.619242  9.880184  9.712912  9.864176
  8.755448  9.067198 10.060042  9.102056  9.9325    9.132796  8.99841
  8.048022  9.942766  8.605576  9.910576  9.319092  9.464962 10.035044
  8.967728 10.074948  8.377868 10.343952  9.125836  9.53491   9.439152
  9.961616  8.963552 10.20684   9.038082 10.124364  9.26579   9.191202
 10.450034  8.937336  8.9523    9.791386  8.910772  9.833146  8.82586
 10.338674  8.86646  10.580592  7.946     8.16814   9.302562 10.130628
  9.318686  9.629334  9.675154  8.736772  9.987716  8.757304  9.617212
  8.981706  9.373612  9.483232 10.213278  9.694642  9.558516  9.135
  9.38034   9.25187  10.191064  9.374598  9.141612  9.283712  9.297632
  9.729674  9.419606  9.628348 10.523462  8.775052 10.239436 10.270292
  9.545756  9.679156  9.222464  9.93105   8.842622  8.83601  10.20887
  9.2916    9.0132    9.056816  9.75183   9.216722  9.419026  9.234586
  8.582492 10.467028  8.945166 10.429502  8.751214  9.332838  9.185402
  8.203462  8.580114  9.414502  9.180182  9.341132  8.224864  8.247252
  9.00044   9.76401   9.271068  9.654274  9.686464  9.952046  9.410094
 10.04589   9.504866 10.050414  9.890856  9.078392 10.476656 10.73928
 12.183538 10.015382  9.754092  9.533112  9.353254 10.012888  9.491468
  9.307782  9.619532 10.170822  8.900332  9.402612  9.952452  8.951778
 10.813462  9.025902  9.739998  9.49895  10.068974  9.155068 10.10128
 10.006218  9.08222  10.00094   9.404178  9.768128  9.739418  9.374888
  9.398146  9.940968  9.208486 10.019732  8.65041  10.566904  9.42297
  8.968772  8.633532 10.07373   8.23107   9.598594  9.959644  9.105536
  9.753222  9.393274  9.298096  9.571798  9.221826  9.892364  9.258772
  9.665004  9.665526  9.373554  8.57443   8.708526  9.025786  9.383066
  8.523448  8.768034  9.806524  8.86472   8.89169   9.202454  9.957382
  9.552948  8.627674  9.49808   8.840012  9.387764  8.098366  8.354088
  9.171192  9.665236  9.217244  9.0335    8.709628  8.969758  9.725614
  9.725092  9.609498  9.67701   9.31654   9.6744    9.743594  9.42703
  8.912106  9.201526  8.35432   9.801652  9.203846  9.571044  9.230932
  9.6715    8.610912  8.79831   8.99232  10.355842  9.424826  9.19822
  8.782012  9.630494  9.992762  9.379876  9.765344  8.88879   9.507766
  8.966916  9.11238   9.126822 10.378056  8.81687  10.429966  9.301808
 10.151392  9.358822  9.949668  9.841034  9.204252  9.932326  9.869454
  9.125836 10.302656  9.078102 10.220238  9.077348 10.25034   9.22171
 10.93213   8.963436 10.954924 12.279064 11.558124 10.889036  9.03959
  9.753454]"
583,"[10.909162 10.355436 10.29848  10.911192 10.23642  10.421614  9.758442
 10.332642  9.703748  9.364448  9.569768  7.825824  8.921966  9.088774
  7.455378  7.480086  7.384444  7.948146  8.27718   8.48018   9.205006
  9.725788  9.479926  8.766468  8.351014  8.929912  9.030832  8.94012
  8.45118   8.492128  8.84355   8.115476  6.821786]"
584,"[10.380898 10.348592 10.854236 10.91792  10.031274  8.9639    8.70493
  8.423108  8.689792  9.374482  9.766156 10.330786 10.265768 11.05074
 10.891182 10.015846 10.01138  10.680642 10.647698  9.416532  9.650852
  9.586936 10.816072  9.790342  9.447156  8.59908   9.713144  7.810454
  5.342032  6.29706   8.16727   9.698992  7.974014  9.195784  7.773334
  9.890682  9.392114  8.687008  9.178094  9.074274  8.465216  7.266878
  9.323094  9.521454]"
585,"[ 8.300902  7.42081   8.57646  10.525028  8.997598 10.820364  8.690546
  7.912534  8.511732  8.806372  9.74081  10.838286  9.502314  9.740172
  9.771724 10.072222 10.799252  9.804262 10.1355   10.005696 10.035392
  7.789864  7.316062  7.58872  10.36141  10.219484 10.663822 10.55948
 10.259272 10.870824  9.851648  8.636316  9.655376 10.111604 10.486168
 10.802094 10.316982  8.866286 10.647988  8.676626 10.656572 10.773558
  9.982844 10.708598  9.471922  8.389642  7.60554   8.629994  8.870172
 10.574038 10.558784 10.775762  9.625274  7.972448  7.774262  8.717632
  8.722562  8.226256  8.889892  8.207232  8.612478  8.298524  8.326016
  9.828158  8.091696  7.950582  9.935226  7.714754  6.499654  9.042026
  8.55558   9.50852   8.101672  9.693714 10.014338  9.981162  9.425638
  9.574698  9.692554 10.60356   9.046144  8.214714 10.19147   8.697448
  8.960594  8.716414  9.075202  8.791002  8.766236  8.456052  8.358844
  9.114468  8.37317   8.7899    9.820502  7.252436  6.652774  8.146216
  8.822612  9.68426  10.088694  9.09382   9.659436  9.258888  9.292064
  9.734778  9.925134  9.836974  9.65323   9.991428 10.267682 10.179696
  9.477084 10.080284 10.512964  9.574176 10.104876  8.688342  8.629182
  8.626224  9.239052  9.80403   8.90068   9.454058  9.127112  8.985998
  9.098344  9.431264  9.057454  9.157272  9.1843    7.206442  6.920792
  6.902     9.69934   9.343858  8.872318  9.58798   9.708678  9.403308
  8.134674  8.713514  8.423514  8.504424  9.715348 10.417438  9.808728
 10.447482 10.500378 10.753838 10.146868  9.883258 10.204578 10.681802
  9.637744  9.211328 11.045868  8.363252  9.114004  9.530792  8.090826
  7.945536  6.533932  8.468986 10.863922 10.740846 11.14818   9.946072
  7.60467   8.648554 10.02066   5.71735 ]"
586,"[ 9.78663  10.505134 11.61334  11.60754  11.406802 11.812802 11.50894
 11.48052  12.27164  11.97236  11.724236 11.310986 12.110806 12.02021
 12.464954 12.096944 11.988716 12.17014  12.014932 12.022646 11.980944
 11.706662 11.296892 11.348918 12.191716 10.46987   9.995604 12.6237
 11.024524 10.295522 11.883736 12.186438 12.342342 11.24098  12.601834
 10.075354  9.63931   9.667208 10.72101  10.592888  9.718074  9.72834
  8.635794  9.62307   8.289476 11.420548  8.432446  9.50678   8.660734
 11.008168 10.50032  10.911424 10.625078 10.938684 10.38287  10.153886
 10.357234 10.578504 10.485008 10.797976 10.901274 11.212212 10.528682
 10.60269  11.036298 10.917282 10.487966 11.08873  10.770948 11.428842
 11.076492 10.831906 10.787768  9.429466 11.322818 10.890718 11.016868
 10.614696 10.46813  10.462678 11.364462 11.12005  10.395224 10.214902
 11.054916 11.148238 10.769846 11.018782 11.255074 10.997148 11.186982
 11.06669  10.534714 10.843274 10.575314 10.826976 10.706568 10.624556
 10.812012 10.66388  11.119528 10.681338 10.95968  10.505192 11.172192
 10.862356 11.083742 11.075912 11.22561  11.146208 11.24765  10.81207
 10.729942 11.315974 10.873724 10.825642 10.642014 10.763988 11.047434
 10.947616 10.547706 10.863168 10.73464  10.441334 10.38142  10.96171
 10.550374 10.295986 10.344648 11.285814 11.174454 10.870418 10.422426
 10.137182 11.298574 10.881496 10.071758 10.79786  10.358916 10.848784
 11.128518 10.629428 10.148898 10.403634 10.57949  10.100294  9.672312
  9.352094  7.952148  6.572734  7.611166]"
587,[7.655072 7.457002]
588,"[ 7.973724  7.573582  7.854824  9.363984  7.824838  9.494252  9.25796
  9.628464 10.377418 10.444872  8.760958  8.810664  9.317584 10.41767
 10.647872 11.165406 11.939416 12.00339  11.819124 11.703936 10.895706
 10.06474   9.567448 10.567948  9.410384  7.890378  7.688886  9.217824
  7.178544  6.587814]"
589,"[10.588364 10.370284 10.940134 10.57166   9.91771  10.287924 10.545386
 10.851568 10.36199  10.918094 10.1645   10.990188 10.878538 11.16906
 11.157518 11.071156 10.762132 11.043258 11.226132 10.994364 10.588248
 10.963334 10.593584 10.597876 10.18364  10.799774 11.053466 10.53599
 10.682266 10.40578  10.37214   9.54767  10.47335  10.358046 10.98549
 11.049522 10.557334 11.090296  9.234586  9.43747  10.523752 10.665852
 10.950806  9.95831   9.929194  8.347824  8.790596  8.66085  10.35677
  8.98304   7.74561   8.373924 10.024256  9.406614 10.333802 10.960956
  9.274142  9.991486 10.808416 10.025822  7.582108  7.456944  8.449266
  8.68579   8.623962 11.073882  8.53441   8.510514  9.141902 10.861138
 10.34981   9.436252  9.894626  8.34939   8.968888  9.228438  9.091094
  8.72958   8.63591   8.486154  7.285322  7.642428  9.423376  6.432606]"
590,"[ 8.93693   7.324356  6.308486  7.555834  8.026562  8.419454  9.30639
 11.010546  7.835684  8.125858  7.026642  9.510318  9.350818  9.851068
  9.633278  8.89314   9.978784  9.466644  9.270836  9.455972  9.045854
  7.782788  9.08947   9.618198  7.190318  7.950466 10.066538 10.65692
  8.920458  9.819284  8.949342  6.723012]"
591,"[ 8.567354  7.707852  6.906118  9.006878 10.26542   9.868352 10.586682
  9.841846  9.393738 11.36539  10.296914 10.285314 10.19379  11.010836
  7.328358]"
592,"[10.485356 11.027366 10.92256  10.509716 11.006428 11.415618 10.728086
 11.289758 10.97505  10.827962 11.180602 10.905566 10.853482 11.25809
 10.907596 11.266326 10.60385  11.058744 11.217142 11.27607  11.125212
 11.10874  11.052364 10.34691  11.207456 11.202352 10.943324 10.89762
 11.005906 11.12527  11.339638 11.105782 11.18356  10.809054 11.327284
 11.041518 10.305962 10.69027  11.562996 11.43731  11.136    11.500472
 11.209776 11.221898 10.900056 11.299734 11.05654  11.080146 11.146614
 11.104796 10.67838  11.192898 11.165638 11.14586  11.326066 10.77408
 11.147948 10.950284 11.037516 10.894198 11.161346 11.021914 11.073012
 11.427508 11.239066 11.174512 11.048246 11.381514 11.074114 11.129504
 11.167958 11.167088 11.107    10.58645  10.889442 11.29637  10.88602
 10.92198  11.33987  11.163202 10.945296 11.111002 11.371132 11.079624
 11.018608 10.752388 11.161868 11.048884 11.233962 10.876334 11.337376
 11.207862 11.39323  10.931956 11.115642 11.043896 11.48313  10.646422
 11.033282 10.783882 11.250492 10.750126 10.548866 10.8228   11.208152
 11.422172 10.899302 11.349962 10.994538 10.8866   11.072722 10.808648
 11.105202 11.102244 11.238776 11.264528 11.256118 10.757956 10.92865
 10.955446 11.000048 11.403438 10.707032 10.843854 11.037226 11.097836
 11.401756 11.102012 10.882366 11.15456  10.741426 11.075274 11.129272
 10.795366 11.420316 11.269284 11.238602 11.052886 11.117266 10.967162
 11.005326 10.884976 11.069358 10.789972 11.186402 11.53649  10.832022
 10.781794 11.082234 11.200496 10.66127  10.842288 11.166798 11.291382
 10.688994 11.192028 11.210356 11.28912  10.67519  10.817522 11.357618
 11.288366 11.265572 11.457552 11.103578 10.460648 11.153864 11.09917
 11.174338 10.117984 10.62879  11.0954   10.601646 10.822162 10.940598
 10.97302  10.712136 10.740788 11.409586 11.164652 11.26563  11.172598
 10.814912 11.198582 11.190984 10.874014 11.34712  11.16645  11.138842
 11.381282 10.582158 11.3216   11.146614 11.053234 11.41208  11.19516
 11.301474 11.161404 10.694852 10.661966 11.281116 10.986998 11.259888
 11.168074 11.178804 10.546778 11.399552 11.027714 11.045462 10.909568
 10.909742 10.842926 11.07655  11.022436 10.984214 11.412544 11.294398
 10.957186 11.157402 10.355668 11.121674 11.034906 11.299676 11.068488
 11.364926 10.745892 11.193246 10.900346 11.159316 11.332156 10.907828
 11.163318 10.943614 11.046738 10.547706 11.01043  10.765148 11.280188
 10.99506  10.860732 10.992566 10.860326 11.402162 11.3796   10.950864
 11.377106 11.369798 10.95794  10.60008  11.21894  10.674552 11.237732
 11.391026 11.230134 10.99216  10.769904 11.267718 11.119586 11.057236
 11.179326 11.084902 11.35147  10.46668   9.076942  9.738084 10.593004
  7.290774  5.803538]"
593,"[10.447714 10.984968 10.256314 11.79575  11.5623   11.923872 11.296718
 12.49871  12.378476 11.405294 10.251326 11.80039  12.549576 12.388336
 12.130642 11.424898  8.021052  8.887572  9.955874 12.024096 10.83092
  9.856346 11.294572 11.116918 11.79343  11.539622 12.916658 11.226132
 11.480926 11.117092 12.110458 12.041032 12.31688  12.325638 12.599804
 11.849864 12.326798 11.87666  12.219904 11.29405  11.009096 11.180776
 10.49481  11.319976 11.168944 11.215866 11.72818  10.427298 10.593584
 10.572066  9.501908  9.8745    9.955468 10.432982  7.617604  7.16097
  8.421716  9.948044  6.671334  9.535954 11.312726 10.88834  10.62676
 10.946688  9.850256  8.04837   9.609382 11.045694 10.27093  11.13107
  8.919066  9.605728  8.848654 10.783418 10.413204 11.591532 11.413588
 11.367594 11.02464  11.138436 11.616472  9.59639   9.273562  9.142076
  9.52012   9.538622  9.550512 10.458618 10.049776 10.625948 10.697462
 10.944832 10.408854 10.384958 10.281138 10.919718 10.769556 10.4429
 10.888804 11.301532  9.745218 10.021762  7.880112  9.018652  9.325588
 10.066596 10.664286 10.423644 11.334766 10.38577  10.753548 10.887354
 11.07481  11.172772 11.309304 10.898664 10.905102 11.168248 10.449744
 10.481934 10.025822 10.818276 11.00956   9.160404 10.994712  9.515422
 11.080726 10.879872 11.115236 10.799136 10.841882 10.672    10.655702
 10.704596 10.78394  10.522592 10.916354 11.08699  10.807488 10.353754
 10.636504 10.742702 10.618176 11.236514 10.985258 10.759    10.985432
 10.78539  10.962812 10.553158 11.409876 11.003818 10.604662 10.632734
  9.981974  9.38353  11.348976 10.706104 10.90777  10.854062 10.5734
 11.265862  9.46386   7.819966  6.830138  7.253596  7.896294  9.072418
 10.022342  9.636758  8.686022  9.779206  9.739708  8.86211  10.789276
  8.171852  8.394282  9.100664 10.3153    8.712238  7.583152  6.99277
  7.52811   8.915876  9.346584 11.02116  11.137914 10.868214 10.489358
 11.021972 11.015882 10.829354 10.990304 11.005616 10.773732 10.688762
 10.982822 10.857426 10.41738   9.975362 10.514414 11.049116 11.116976
 11.101258 11.010604 10.861602 10.780054 11.000164 10.74131  10.241872
 10.507106 10.664054 11.003818 11.001556 11.188838  9.462874 10.350216
  9.61408  10.537672 11.15456  11.182864 11.006892 10.637664 10.133934
 11.096038 10.787536  9.143758  7.599972]"
594,"[ 9.844166  8.099352  9.28029  10.20916   9.887666  9.946768  9.36265
  9.996416 10.27876  10.880278 10.301554  9.893698 10.475032 10.877726
  8.20874   9.257322  9.017376  9.339334  9.156344 10.53512   9.861914
  8.982924  7.082264  6.587408  8.825106  8.85921   9.666396  8.491432
  6.294334]"
595,"[13.569506 13.19877  11.887506 13.388778 11.45558  12.199604 10.755578
 12.428356 12.668128 12.106572 12.805704 12.451904 11.42832  10.648336
 12.325058 13.584818 13.499558 13.891928 10.982358 11.220912 14.392526
 13.50327  13.07088  14.02759  13.382746 13.709692 13.67292  12.895082
 11.63567  11.07858  12.356958 12.93632  13.795764 13.745536 12.615232
 13.959324 13.66248  13.237108 13.782482 13.982524 13.625708 13.757426
 13.666656 13.288264 14.009262 13.447242 13.679184 13.959324 13.44237
 13.671122 13.862754 13.511564 12.647596 13.73672  13.892682 13.129054
 13.751336 13.076622 13.890536 13.69844  13.654998 14.160584 13.14599
 13.559762 12.716152 13.719726 13.650532 13.314886 14.040292 13.521308
 12.25192  12.11968  11.255828 11.05886  10.688066 11.700108 11.506504
 11.967546  9.69673   9.890856  8.896214  9.848632  9.771608  8.734684
  8.956708  9.850198  8.710208 10.17523  10.283458 10.365122 10.014802
  9.274084  9.888884  7.344192  5.476824  7.374294  8.776444  9.7295
 10.446844 10.564352 10.856962 10.384958  9.876414 10.5357    8.021226
  9.84231   9.140684  9.14312   9.211734  9.781236  8.807532  8.50918
  9.448432  7.53826 ]"
596,"[ 8.643856  8.736134  9.293688 12.121652 10.01863  10.858992 11.453086
 12.655658 11.376642 10.199126 10.967858  8.343068  7.76881   7.81028
  7.463324  8.5782   10.667708  9.51026  10.545734  8.89285   5.183286]"
597,"[ 8.680976  9.41427  10.661038  9.9934   10.67461  11.115178 11.383718
 10.984794 10.928476 11.769186 11.524832 10.45334  11.369392  9.853736
 10.79989  10.712078 11.09105  11.011068 11.648952 11.330358 11.40164
 10.588422 10.820596 10.970932 11.215054 10.98317  11.283204 11.26621
 10.234216 11.395898 11.478954 11.414226 11.59826   9.78431  10.681396
 11.505808 11.156648 10.415582 11.067734 11.7798   10.940076 11.016172
 11.598608 11.246374 11.467934 11.783106 11.439514 11.263832 11.494904
 11.222652 10.420222  9.750844  9.33452   9.639542  8.66346   9.344902
 10.292912 10.155626  8.010554  8.35026   9.372858 10.663706 10.881496
 10.834516 10.98346  10.720024 10.990768  9.43631  10.812476 11.615138
 13.212864 12.294492 13.625592 10.983808 11.377338 12.127104 13.32637
 11.265456 10.059984 10.941352 11.595244 12.36618  11.473096 12.672768
 12.760464 12.753214 10.715964 13.812526 10.932536 10.124132 11.64843
 11.169814  8.400082  8.80208   9.808554 10.60153  10.360656 11.51242
 13.053422 11.07133  10.1616    9.579164 10.057606  9.629566  7.691496
  8.973064  7.021132  6.560032  7.390418  9.947174  9.877922  9.766852
  8.993422  9.728688  9.226872 10.287924 10.908756 12.35864  12.615348
 12.473886 13.249984 12.29803  12.936378 11.751902 11.993936 13.233512
 11.302808 12.815912  9.399596  6.17468 ]"
598,"[10.845072 11.058744 11.762516 11.991906 11.602784 11.572914 11.500298
 11.75863  12.171474  9.231222  7.59307   7.727572  8.153176  7.258874
  7.173672  7.174194  7.51593   7.420172  7.12965   6.949386  7.278594
  8.260534 10.458676 10.787768 12.564366 10.533786 11.67453  12.16869
 12.025314 11.856012 12.147172 11.763212 12.139052 11.831246 11.262498
 12.569644 11.548844 10.353986  8.671986  7.217984  7.53826   6.47541
  7.443604  8.209262  8.953692 11.308434 15.949246 14.984532 15.633146
 15.707908 15.455202 15.373248 15.703384 15.933876 12.576778 10.195878
  7.940838  7.046768  7.500734  8.341676  7.851054 10.273482  9.93395
  9.190796 11.874166  9.618778 11.309594 10.766308 11.209312 11.819878
 11.855722 11.83954  11.996662  8.51063   8.414524  6.94347   5.933632
  7.235848  9.177688  8.91721  11.386618  9.98586   8.908858  8.856426
  8.431924  8.654528  8.274802  8.376534  7.238632  7.644458  7.827332
  8.34591  10.125872  7.457582  9.259004  8.64809   9.024568 10.605126
 11.091108 11.072606 11.092674  8.556044  8.41899   9.573944 10.43913
  9.695396 10.357234 10.684934 10.477236  9.7266   10.734466 10.191238
  9.704038 11.5652   11.897366 12.104252 12.377432 11.857288 11.963196
 11.936806 11.531676 11.70585  11.52112  12.048282 12.008262 11.928918
 11.974506 12.450338 12.075716 12.098626 11.90537  11.866394 12.113474
 11.626854 11.942896 11.986048 11.975956 12.01847  11.714492 12.070438
 11.961398 11.994168  9.764822  9.721032  6.912092  7.922916  7.791372
  8.877074  6.679222  9.360794 12.31543   7.772348  6.497218  7.669804
  9.159882  9.263934  9.526442  9.784542  9.781816  9.870092 10.126104
  9.33887   9.311262 10.6459    9.047884  8.450194  8.284024 10.854816
 12.337412 12.07444  11.294398  9.618024  9.25709   9.160346  8.585856
  7.984454  7.469066  9.794982  9.106464  8.76409   9.339508  7.98921
  8.06983   7.383864  7.824374  7.922858 10.479266  8.2998    8.660966
  8.482616 10.01486  11.081364  9.536302  9.28174   8.165008 10.100874
 10.069786  9.763952  8.926838 10.65634  11.659508 11.696976 11.910822
 12.073802 11.87463  11.97323  12.195834 12.040858 11.795286 11.850444
 11.657246 11.90972  12.005246 12.226284 12.137022 11.848124 11.251536
 10.622004 10.504554  9.179602 10.310254  9.46937  10.07692  10.492258
 10.224298  9.39194   7.583558  8.44103   7.732212  8.433084  8.3665
  9.197292  8.74089   9.206804  8.68637   7.193798]"
