,0
1085,"[-37.34047423 -37.98562088 -37.72793496 -35.83575329 -34.13122032
 -34.04852933 -35.6851831  -34.68161075 -36.01732033 -36.18476222
 -35.53696711 -35.76032106 -35.43652159 -32.96511063 -35.07417223
 -34.66130584 -36.94310626 -40.10129383 -43.25419427 -44.08527303
 -43.67244588 -45.02734212 -44.35185583 -45.2195717  -47.52730746
 -47.21880044 -45.28665635 -44.41007303]"
1086,"[-23.9243274  -24.41586303 -23.99093141 -23.91883429 -24.55711454
 -24.46275069 -24.82392295 -26.36533005 -26.38857769 -26.86422253
 -28.96131698 -26.08665259 -24.76379297 -25.028051   -24.18368087
 -24.41841341 -27.2716939  -25.48554894 -24.63215441 -23.61514354
 -23.93129188 -24.84883815 -25.01186593 -24.59772435 -23.81623076
 -24.78949289 -24.32051827 -25.13104689 -24.08686473 -26.66372386
 -27.49190892 -27.3678234  -29.74055448 -29.95566876 -31.62694877
 -30.56834718 -30.92118168 -32.05305749 -32.18106667 -31.60144502
 -28.60249891 -26.25311357 -27.06678112 -27.36576348 -27.20106814
 -28.30488983 -27.26414086 -27.681029   -28.13087582 -27.26227713
 -27.64699131 -28.58248828 -26.7559297  -26.69354362 -26.15198141
 -26.50648346 -27.93341798 -27.96873086 -27.58077966 -27.55978812
 -27.24540542 -27.42246026 -26.5388536  -27.6538577  -27.43325031
 -27.76528945 -28.259964   -28.31244286 -26.78447428 -28.31342378
 -29.34043996 -27.11298213 -28.10497971 -27.41559387 -28.20091303
 -28.11164992 -27.25933439 -28.34883475 -27.04333729 -25.4950638
 -25.4328739  -23.86959244 -23.21816795 -21.81457916 -20.77402638
 -21.79692272 -22.95194809 -24.72190797 -25.25120877 -24.1313001
 -23.84850281 -24.59762626 -24.39487149 -25.2530725  -26.22368617
 -24.03644579 -24.63235059 -24.02545956 -25.069936   -28.1017427
 -30.01109035 -28.79927011 -26.59967022 -26.36837088 -24.52454822
 -24.24420321 -25.37480384 -24.95173595 -23.98278983 -24.49158954
 -24.33219113 -25.00215489 -23.85223028 -24.84246221 -24.26568521
 -26.97673328 -28.66429645 -29.36869026 -30.51194466 -29.54025199
 -31.59349962 -31.70473519 -31.25920439 -30.99170934 -31.13001811
 -28.97485359 -26.72581567 -25.10730879 -26.8023269  -27.84356633
 -26.04545423 -27.80678208 -27.74930056 -27.19145519 -27.76391617
 -27.83277628 -27.54929235 -28.33068785 -27.44904301 -27.97834381
 -27.56920489 -29.19761899 -27.41735952 -27.65444625 -27.86642161
 -27.03548998 -26.48353009 -27.40078208 -26.4280104  -26.77711743
 -26.84999929 -25.38137596 -26.55425394 -26.82753637 -25.31143684
 -28.04720392 -26.50658155 -25.70743152 -22.99805101 -23.35490725
 -22.58106478 -23.51450184 -23.17039747 -23.58856079 -23.11929189
 -22.92271687 -23.51106864 -23.56904062 -22.99834528 -23.76914692
 -22.92722907 -23.59375963 -22.90937645 -23.33793745 -23.27986739
 -23.30311503 -23.00334794 -23.46830083 -22.95822593 -24.00750884
 -23.3521607  -23.51352093 -24.33013122 -22.82256563 -24.03006985
 -22.64776689 -23.65359534 -23.15607614 -22.64266614 -23.33195388
 -23.5036137  -23.03973982 -23.79298312 -23.1485231  -24.05410222
 -23.11134649 -24.7204366  -22.97705947 -24.4988483  -23.07652407
 -23.6993059  -23.18991764 -23.49223511 -23.09898698 -22.36555814
 -22.68729769 -23.3193001  -23.208555   -23.40836703 -22.91849894
 -23.51469802 -23.10546101 -23.57620128 -23.22935036 -23.57777075
 -22.9642095  -23.1938413  -22.97833465 -23.55540592 -22.78185773
 -23.72971421 -23.850857   -22.85876133 -23.4753634  -23.36814958
 -22.72771132 -22.85915369 -23.28369295 -23.08084009 -23.40150063
 -23.46388672 -23.13900825 -24.02938321 -22.75635398 -23.39424188
 -23.21267483 -23.44809401 -23.21914886 -23.64515949 -23.0117838
 -24.4275359  -23.09986981 -23.75855306 -23.09682898 -24.64667192
 -23.02443758 -23.90745569 -22.74222883 -23.11095413 -23.86046995
 -23.38619839 -23.57159099 -23.62642404 -23.30017229 -22.68366831
 -22.62550015 -23.78847091 -23.27770938 -23.19187947 -23.65791136
 -23.34696186 -23.29536582 -23.48046415 -23.28673378 -23.31802492
 -23.43475359 -22.75635398 -24.00486038 -23.17304594 -23.74099471
 -22.71554799 -23.48811527 -23.16617954 -23.13086667 -23.15725323
 -22.51249895 -22.81452214 -23.0026613  -23.20943782 -23.52529189
 -22.81363932 -24.48560597 -23.22287633 -23.67968763 -23.77571904
 -23.13312277 -22.98382777 -23.61857674 -23.11644724 -23.7207879
 -22.9461607  -23.79622013 -23.00530977 -23.63495799 -22.5209348
 -23.60160694 -23.24367169 -23.13429986 -23.74550691 -23.21130155
 -23.62426603 -22.36859897 -23.96444675 -22.34888262 -23.2650556
 -24.90877195 -22.75331315 -24.1844656  -22.96921216 -22.75478452
 -23.39218196 -26.44772676 -26.69903674 -28.99662986 -27.6889744
 -28.14931699 -27.57038198 -26.24379489 -27.32230902 -28.5767009
 -27.31436362 -28.2838002  -28.16746388 -27.38724548 -24.53602491
 -20.43384566 -19.01397372 -17.89671352 -17.23224287 -17.988527
 -19.40810467 -18.22473091 -19.68266229 -16.88460722 -14.12745623
 -11.7099955  -13.94657582 -13.93245067 -14.00258597 -13.04707836
 -11.11026513  -9.8101627   -8.01303152  -6.58864738  -5.55859036
  -6.74059084  -5.70817963  -5.92260727  -6.13899674  -5.60979403
  -5.90828594  -5.52239466  -5.79871793  -5.97498804  -6.15165052
  -6.1880424   -6.55362877  -6.37304264  -6.12595059  -5.75928522
  -5.89661307  -6.33880877  -5.58909676  -6.06739007  -6.32046569
  -5.6146986   -6.17725235  -5.86669522  -6.18343211  -5.91162104
  -6.35901558  -8.127406    -7.63596846  -5.71278993  -6.50723158
  -5.84629222  -5.56241592  -6.36127168  -6.40845361  -6.10947125
  -6.38550024  -5.54868314  -6.53901316  -5.71906777  -5.79881602
  -5.58772349  -5.56859568  -5.98440481  -6.18382447  -5.68542245
  -6.43258408  -5.78567178  -5.86257538  -4.72147899  -6.61827096
  -9.67989742 -15.39342288 -20.99777269 -22.43942091 -20.60727112]"
1087,"[-13.78786406 -13.9999375  -14.47107014 -13.82170556 -15.54948618
 -19.38014864 -23.19560694 -22.62520588 -22.76008145 -22.27060574
 -20.65651297 -15.85867004 -14.64606507 -15.06305129 -14.39858065
 -15.05353643 -15.73154368 -13.89311605 -16.12685172 -15.3378051
 -15.73370169 -16.41161084 -14.73905564 -15.99001432 -14.96613706
 -15.65954465 -15.43707352 -15.46561809 -15.0324468  -15.19488604
 -14.99654537 -17.57105031 -14.66892035 -16.55845356 -15.05716581
 -16.00286429 -12.49050818 -16.84497832 -15.54095223 -15.5571373
 -13.89203704 -13.2535606  -14.38239558 -13.65936442 -14.64096432
 -15.39509043 -14.51844825 -13.54832504 -15.71114068 -15.41264878
 -15.55105564 -15.0030194  -14.40672223 -16.46516871 -21.07634384
 -19.10098072 -23.86272605 -24.6017461  -23.33077679 -24.14817181
 -22.71790218 -23.31547454 -19.47147166 -20.01656516 -19.20034724
 -18.35999885 -18.70469177 -17.10707834 -13.51811291 -13.74333059
 -15.70917886 -16.71912715 -14.96182105 -17.28835111 -14.98281259
 -12.8171523  -17.43656711 -15.67259079 -15.208815   -15.9473446
 -14.95260046 -15.62089666 -14.51118949 -15.98658113 -15.50387371
 -15.72271546 -15.4564956  -15.11827671 -15.65768091 -15.078844
 -15.5538022  -15.54487589 -15.45522041 -14.69628783 -15.72801239
 -15.8273789  -15.18537118 -15.34280775 -15.79677441 -15.43187468
 -15.25197519 -16.90608922 -15.3671344  -14.66813562 -15.77048594
 -15.29945139 -15.7177128  -15.12416219 -15.48808101 -14.82959394
 -15.33613754 -14.8209619  -15.96970942 -14.48431247 -15.60490778
 -14.87089039 -15.63806265 -14.83469469 -15.04539485 -15.60059176
 -15.36330884 -15.5164294  -15.67013851 -15.61471691 -14.84891793
 -13.94431972 -15.1455461  -15.04058838 -16.88490149 -19.80910201
 -19.9324028  -19.77496622 -19.95025542 -21.50598385 -22.79382487
 -19.67746345 -20.64611529 -21.61211867 -18.13223079 -17.46785824
 -16.38130062 -14.57573359 -15.79952097 -14.38425932 -15.54507207
 -15.31642119 -16.01306578 -15.04784714 -15.14289763 -16.23543882
 -14.90924409 -16.06436755 -15.22009551 -15.41961326 -14.0022917
 -14.55376113 -17.03959151 -15.32730933 -15.88878407 -15.24226415
 -15.47444631 -14.22142772 -15.09620616 -15.67170797 -14.98359732
 -15.74390319 -14.96613706 -15.97647772 -15.34722186 -16.56669323
 -14.63458838 -15.7776466  -16.02807376 -14.49196359 -15.42383119
 -15.0957157  -15.4994596  -15.48994474 -16.13940741 -15.02293194
 -15.89672947 -16.04808439 -16.93747844 -16.19669275 -15.96549149
 -15.04568913 -15.76224626 -15.65130497 -15.5470339  -15.90290923
 -14.61526439 -15.67808391 -14.43026415 -15.69377852 -16.10978383
 -13.20775196 -15.96019456 -15.66807859 -14.84371909 -15.51780268
 -14.71394426 -15.46934557 -15.53536103 -15.88319287 -16.84223176
 -15.50122525 -15.09767753 -15.59774711 -14.81448787 -15.85013609
 -14.65175436 -15.17811242 -17.83050187 -18.82544219 -18.46260237
 -19.2878447  -20.22177221 -23.5013576  -23.50184806 -23.88567942
 -24.1108971  -24.24145666 -25.46200703 -23.78699954 -24.91053759
 -24.30913967 -24.34896475 -24.70562481 -24.60596402 -24.44911599
 -23.93472508 -25.66005341 -24.13208483 -23.15529141]"
1088,"[-7.97605109 -6.2829948  -3.62648552 -4.937378   -4.49567276 -4.12665319
 -4.08957467 -4.68734321 -5.93712479 -6.05934658 -5.39222747 -5.85727845
 -5.6836568  -6.31654204 -5.50405159 -5.54417094]"
1089,"[18.45191012 18.20266006 18.57834983 17.9941179  19.51747619 16.83928872
 16.51048659 15.50220585 17.99833582 16.22974922 18.48133751 17.73241024
 18.86320704 20.00008551 20.16360375 17.97950229 20.83955108 23.03042084
 22.30542785 20.65062719 19.26116355 20.89919061 21.42348874 20.69270836
 20.39421646 19.60114809 20.43306062 19.6858009  20.65092146 20.71271899
 22.12719591 20.94921718 18.3525436  16.00080406 17.36182121 20.38381878
 21.72305965 21.69216088 20.1506557  20.52536456 19.48490987 19.61291905
 20.74862042 20.36586807 20.47808454 22.83718093 21.87529739 22.33662089
 22.7640048  21.90943317 21.88961872 22.99442133 23.37648704 25.7280304
 26.1565914  26.3703324  26.90022174 25.58256096 25.66387867 25.28573661
 25.90381005 26.2628243  25.77825315 28.3209765  30.95737707 31.29461505
 31.09598011 30.45544376 32.16380229 31.58869284 31.78909342 31.41919103
 29.93114562 30.46878418 29.80872764 30.59296779 28.30390861 25.15596178
 22.75625559 23.323812   23.73452038 23.82191975 22.14259625 23.25083205
 26.03211351 29.20997819 32.48975976 33.97388152 29.62696442 30.53509391
 31.23664308 31.58319973 30.4130683  31.62469236 32.33232319 33.94837778
 30.24601878 34.43863823 31.66069188 31.47588782 32.31545148 32.92459861
 29.36201975 26.8238086  24.85923552 24.92034642 27.51888373 26.38082817
 26.67892771 24.35681175 27.86494993 31.04703254 29.87023091 29.60558051
 29.89279191 31.2024092  33.33952492 31.48353894 26.08714274 25.43944572
 24.34062668 24.26499827 26.14138724 26.53149645 25.93245272 25.57049573
 24.87287022 23.1880536  24.65952158 24.64000141 22.60136938 24.24341818
 23.49292144 22.81638557 23.97994488 23.77856339 19.29932108 19.5467074
 19.45773857 18.28397777 17.40556994 19.56907223 21.77504805 23.9898521
 23.9593457  23.91147713 22.76047351 23.78170231 24.24263345 22.90633532
 21.40632276 20.16595794 20.79668517 18.72950857 20.67446338 24.27363031
 26.25399609 27.50897651 25.86506398 26.08508282 28.51539351 27.96323744
 28.24711374 29.60764043 29.24823381 28.96857544 28.85086585 28.82134036
 27.28876148 25.10387529 24.27235512 24.36112777 22.83600383 24.13483108
 26.12951819 24.98508669 24.45264698]"
1090,"[ 47.05288846  46.83051543  46.30955239  45.16364953  44.82062416
  43.58800856  43.67060145  43.85001049  42.31713734  42.05984379
  41.47237484  41.48748091  40.45663916  38.52590759  39.32152634
  38.84578341  41.35927554  43.17278798  41.82854445  42.94305809
  41.80117697  41.37291024  39.19812745  38.64489237  37.12614437
  37.16979501  37.95462371  39.75587473  40.61692039  40.07310208
  38.30010136  38.70306053  39.30190807  39.43521418  39.21097741
  38.39475949  39.29729778  38.75132146  39.42736688  38.93308469
  38.4014297   37.91244444  38.82057394  39.54821539  38.63910498
  38.49706874  38.53561863  39.13171962  39.05893586  38.72571962
  38.62851112  37.9808141   39.09052127  38.83067734  39.07306101
  38.95937316  38.55013615  38.28087546  37.67045314  44.81375777
  48.86345816  48.34671305  48.37309962  48.45961617 -47.59881604
 -47.1853611  -45.83918517 -44.00159132 -47.37056734 -48.6092185
  48.54701554  47.38129822  44.64356932  41.061176    41.63295034
  41.9681284   39.34918809  37.20854109  37.13095085  38.85500399]"
1091,"[-31.01878255 -28.69872651 -31.21202246 -34.06775523 -32.88310629
 -33.87657523 -32.90027227 -34.57400456 -33.87265158 -32.95863661
 -35.37001567 -33.04652643 -34.33574073 -33.33540539 -32.83062743
 -34.22048342 -31.71542714 -30.67467817 -30.71930973 -33.18512948
 -34.99373734 -32.79639355 -30.2820186  -28.4895958  -28.79858348
 -29.43902174 -28.53010752 -30.20276081 -27.66994468 -29.1703496
 -28.7123612  -29.01987751 -29.06980599 -29.65462648 -29.76085938
 -28.83615245 -29.87160449 -28.99339285 -30.36667141 -28.66115753
 -29.67826649 -29.14347258 -29.14563059 -29.16603358 -27.78991037
 -30.23522903 -28.83389635 -28.97632496 -29.03223701 -28.78210413
 -28.57052114 -29.05420947 -28.95572578 -28.27301015 -29.2245941
 -28.71285166 -29.52867721 -30.20746919 -28.63643851 -26.65626892
 -26.84813555 -26.52963302 -28.62133245 -28.89520343 -28.95307731
 -29.61382048 -30.28152814 -30.13193887]"
1092,"[-30.02158613 -29.70936144 -28.63084731 -28.89265306 -28.51941556
 -30.33959821 -28.35069848 -30.54853273 -31.46186106 -30.24552862
 -28.95288113 -30.14263082 -27.44148998 -30.01550446 -30.40345566
 -28.74276951 -28.88774849 -28.73168519 -28.85223943 -30.13301787
 -29.50876467 -27.53644239 -30.33430127 -28.18619933 -29.89377313
 -28.95592196 -28.84762914 -30.5375465  -28.09791713 -27.86632351
 -26.94652115 -24.10932764 -21.23378042 -17.21340934 -17.49140016
 -18.79454342 -17.49728564 -16.72520881 -19.28617715 -18.02737116
 -18.75824963 -17.9601786  -19.58427669 -19.93269708 -19.48540063
 -17.75114599 -17.68826945 -18.38756251 -17.40576643 -17.80401721
 -18.87929433 -18.25347167 -17.34171279 -18.21904161 -17.68356106
 -17.78459513 -19.05556444 -18.20413173 -17.11237527 -18.53764224
 -17.50699668 -17.71151709 -18.26406553 -18.90264006 -17.0034939
 -19.12707302 -16.61210951 -18.37216217]"
1093,"[-32.0585506  -35.43622732 -33.12529377 -33.90914155 -32.92371609
 -35.85017271 -38.93171171 -40.55166053 -41.06478607 -41.49698626
 -41.19311895 -40.81264232 -38.47411568 -37.44091974 -35.02041819
 -32.09092074 -34.54428289 -31.77202584 -32.91135659 -33.9888898
 -33.05231382 -33.45370353 -34.34133194 -32.75686275 -33.94170787
 -32.77471537 -34.4468782  -33.98172914 -33.80889222 -33.80899031
 -33.77848391 -33.47332179 -33.51138123 -34.85866559 -33.92944646
 -33.61153247 -34.24569289 -33.31774895 -33.45782336 -33.39838002
 -33.84400891 -33.04642834 -32.97707778 -34.35800746 -33.48862404
 -33.68206013 -34.00772334 -34.29238436 -32.30063999 -29.39046654
 -27.36017227 -27.88751124 -28.43858831 -29.48502657 -30.04718796
 -31.38858684 -28.65703769 -28.61682025 -28.18825925 -29.4722747
 -29.00388862 -28.20836797 -28.64408964 -29.32817854 -30.38010992
 -29.28747064 -29.8194199  -29.26598864 -28.84998333 -29.98558661
 -28.34461682 -29.38310969 -28.62505992 -29.05509229 -28.7203066
 -29.91496086 -30.90823362 -32.94294199 -34.93723674 -33.29881732
 -33.24192436 -33.05221573 -30.04983643 -28.19492946 -30.11889272
 -30.74167455 -30.69204034 -29.63971659 -29.49699372 -30.78689465
 -29.52602875 -30.48634283 -30.54127397 -29.35123001 -28.04641919
 -31.08136481 -28.72462262 -29.45667818 -29.63392921 -30.87841386
 -30.45210896 -27.94960305 -28.61878207 -28.43770549 -28.86754168
 -29.70838052 -30.03473036 -28.53393308 -29.0459698  -32.8931116
 -34.8868178  -32.73204564 -33.53874871 -33.4936267  -33.2527144
 -34.12631575 -33.27164603 -33.87068975 -32.88722612 -34.56537252
 -37.16646021 -38.47774506 -40.41878602 -41.42587005 -43.68395199
 -47.26271592 -47.81024209 -47.19730863 -48.71423801 -48.42480386
 -46.09219213]"
1094,"[-19.89179299 -20.02421628 -19.98684349 -20.62571229 -20.61050814
 -20.24884542 -19.95319816 -19.94966688 -19.63655936 -19.82675844
 -20.15958231 -20.42021097 -19.9008174  -19.87619647 -20.29946054
 -20.36645692 -19.53444629 -19.80969055 -19.99155187 -19.9086647
 -20.78854389 -19.9607512  -21.6061351  -21.42986498 -21.21445643
 -21.00238298 -21.25418342 -20.76215733 -20.5826502  -21.67215056
 -21.17816264 -21.27752915 -20.86024865 -22.25687295 -20.74950355
 -20.3801897  -20.54920106 -19.88100295 -21.37571857 -21.7779911
 -20.87251007 -19.87864876 -21.25830325 -22.92673862 -24.09696813
 -23.29212881 -22.69328126 -23.01266662 -19.8996403 ]"
1095,[-30.28035104]
1096,"[-11.32743933  -9.4370233   -9.91580706  -9.7671987   -7.31570028
  -7.90375778  -7.0746899   -7.09587762  -5.23322143  -9.59583315
  -9.04210762  -9.40995009 -11.07279425]"
1097,"[23.23366607 23.83987046 25.46298763 24.76693158 25.98679531 26.1441338
 23.6754694  22.22999562 22.27217489 22.15887941 23.05307994 23.49880692
 24.78723649 27.16810915 32.24708182 34.64404146 35.76934515 35.64300353
 35.26201682 37.18519535 35.12498323 34.63648843 34.30650921 36.32307069
 35.17540218 36.69591582 35.96954955 36.32307069 35.20914559 34.78303687
 33.6201642  32.2507112  31.26832657 31.02849328 28.68999607 26.26194148
 28.19846044 28.26987092 24.65991395 21.22936601 20.24943366 20.06904371
 18.6364199  17.63775211 16.65595603 14.92866587 13.45553034 13.25120611
 13.53900606 13.054533   12.44626869 14.36670067 12.28991111 12.54975504
 13.30515634 14.0858652  13.39128052 13.95226481 13.22599664 13.3654825
 16.84713602 18.14949456 18.13703696 17.79489441 15.54379658 13.84632618
 13.6889877  14.76612854]"
1098,"[24.78115483 24.55064021 24.84717029 24.16671076 25.24267452 26.69540705
 23.78896107 21.99447835 19.63548005 15.65179513 11.93589952  9.06211794
  9.30862145 10.38693939 10.49709595 10.47914524 14.24241896 15.51093598
 13.29721094 12.91563568 11.63034504 10.76380627  8.9586316   9.07722401
  9.76680603  9.3984731  11.77591257 13.86682727 11.09054847 10.24166614
 10.43618124 10.63157916 11.35402177 11.3718744  11.08378017 11.51351827
  9.995555    7.97850307  8.57754679  8.60275627  8.26492974 10.81216529
 12.69414547 13.79110077 12.66824936 11.1954081   9.2943982   8.87986426
  5.2335154   0.27686261 -0.11511032  0.5620141   2.23143037  1.53557051
  1.69732311  2.55081573  1.62552025  1.50653548  2.52648908  1.09504236
 -1.4678878  -2.98241787 -4.3854181  -4.47095374 -3.66493732 -4.26545241
 -3.89221492 -5.37476722 -4.34196365 -4.06985831 -5.31571624 -4.23720211
 -3.86455316 -4.52245169 -4.64604676 -5.79695228 -6.97905085 -4.13302912
 -3.91830721 -2.75994674 -1.69212457 -1.2066706  -0.12138817 -0.09921953
 -0.72160899  0.74318878  1.59717186  3.33319215  5.47050405  5.24469781
  4.18825423  3.57263307  2.23290174 -0.49678367 -3.45531615 -7.70590758
 -6.65839031]"
1099,"[ 27.33143121  26.63184387  29.20585836  25.79757715  26.95230823
  25.57638121  26.1531582   27.2320647   26.68549983  25.62307268
  26.06801493  26.22486296  26.71600623  26.31412607  27.96274698
  26.5501338   29.43705961  30.07583032  29.30385159  28.36423478
  28.92433625  29.40194292  30.65604052  30.7930741   27.43119009
  26.25742928  23.34313599  20.4661174   20.33595021  21.12901858
  21.34403477  21.65469     24.17034014  28.47664744  28.78220192
  28.83880061  29.68012992  31.50953314  31.18220239  32.99120262
  36.90259424  41.29492763  45.55356255  48.93359345 -46.83715651
 -46.75780063 -47.16348674 -48.40528565 -47.92209562 -48.56565418
 -48.24161537 -48.44158827 -48.36953921 -46.02664751 -44.13870338
 -41.85226323 -44.49695252 -45.79473999 -47.01763474 -47.15541382
 -48.8572071  -48.33119629 -47.22024238 -47.63857246 -48.61425254
 -47.33182126 -47.90657758 -48.60164781  48.39615108 -48.58279269
 -46.72036898 -48.53274356 -49.03735005  48.97704791 -46.96819672
 -45.29957498 -44.24843814 -46.70821547 -46.52910071 -45.63440972
 -46.1559613  -44.41792033 -45.46888061 -47.08431723 -48.99010613
 -48.36471311 -45.25219687 -45.00470265 -48.69165739  46.41451011
  44.51977806  42.52048066  41.47355194  41.18094551  43.57633569
  47.72501023]"
1100,[-47.10181672 -46.04033125]
1101,"[-34.2298021  -34.64129521 -34.56262597 -34.28365424 -34.61981321
 -33.92532662 -34.81148366 -34.5634107  -34.50279026 -34.72428047
 -34.27884776 -34.31474919 -34.57037518 -34.21754068 -33.88353972
 -34.64149139 -34.1234711  -34.17800988 -33.95661776 -34.48729183
 -34.784999   -34.2954252  -34.71486371 -34.4536465  -34.13759625
 -33.48989923 -34.55683858 -34.24598717 -34.65375281 -34.66983979
 -33.99703138 -34.37556581 -34.45384269 -33.93768613 -34.17624423
 -34.0748178  -34.591661   -32.8659403  -34.25716958 -35.23023553
 -34.43657861 -33.89756678 -34.80834474 -34.1314165  -34.43589197
 -33.7943747  -35.54765906 -34.77165858 -35.66409347 -35.12929956
 -32.35674823 -33.33658249 -36.96409781 -34.57008091 -33.66479606
 -35.41513768 -34.8823056  -32.4554281  -34.19262549 -36.4733469
 -41.11946217 -45.10106756 -44.16696349 -43.54345578 -42.98381534
 -42.90919727 -42.94477499 -42.53006449 -42.76660191 -42.80294474
 -44.71820731 -45.49574782 -44.90456121 -43.71460553 -42.72690435
 -42.29838258 -42.78380713 -43.30510367 -42.82129763 -42.25520278
 -42.60606564 -42.19112953 -42.59348053 -43.72266863 -45.64932941
 -44.25447076 -42.36952822 -42.93267052 -45.87534164 -46.25985963
 -43.20188217 -41.28882666 -41.62121892 -39.17468393 -39.41235921
 -40.69477578 -41.11647039 -42.58229812 -42.75067188 -42.34519176
 -41.07371238 -37.91077719 -37.94177405 -36.13875739 -35.81848921
 -34.82364699 -33.84479364 -32.56224956 -32.55185188 -31.89424763
 -30.25249311 -28.70117879 -27.16183161 -25.58913338 -23.14234335
 -21.43467146 -22.39057143 -23.78346826 -23.49360839 -24.20938079
 -23.24651634 -23.76757746 -26.80134599 -33.46066801 -34.35261244
 -31.72582482 -30.37628436]"
1102,"[-26.67274826 -28.87372143 -28.91393887 -27.26786833 -28.78710679
 -30.04238149]"
1103,"[18.92716259 15.29150569 14.3436492  11.51852093 10.69063014 11.56276012
 11.04493601  9.9469017   7.59270988  9.2775265  11.36157481  8.88084517
  6.48476836  7.69295922  7.20299304  8.01391404  6.81464949  9.32863208
 10.85424647 12.00711382 11.58365357 11.70401162 11.27603917 11.40924719
 10.49277993 11.11595413 11.73010392 10.44530373 10.2250887   8.19420589
  6.77109694  6.88203823  8.44639869  6.31516845  8.87005513  9.86980192
 10.09374442  9.94543033 11.43808604 12.11442573 14.22525297 14.43850352
 16.16167384 13.84328535 12.89994107 12.97929695 12.42037258 12.84540229
 12.80626385 14.23251173 16.37708239 16.24711138 14.49059001 15.01714425
 15.22293985 13.52900074 13.32663834 13.32997344 12.78644941 12.29981834
  9.29116119  6.75971834  8.83915636  9.06819961  9.51422087  8.89477414
 10.68562748  7.85510418  8.08316651  9.4765538   9.0524069   9.36786861
  8.98138878  8.4101049   8.53929118  9.09674418  8.77892829  9.24898192
  9.21366904  9.83958979 10.14877365 11.2632873   8.25433588  8.13486064
  8.94578163  9.41563908  6.82436053  2.8022238   4.94757919  8.26394883
  8.90252336  7.38867992]"
1104,"[-36.51758609 -34.82600118 -36.78135367 -37.97708693 -39.53923053
 -39.13044474 -40.12096114 -38.67834182 -37.2796576  -35.41209685
 -33.75651145 -34.96833169 -34.34044911 -34.73556097 -33.90119616
 -34.02793015 -34.69779581 -33.63340684 -33.96927154 -37.74647422
 -39.65875481 -39.10915892 -39.52968625 -39.66057931 -39.39689021
 -38.49059502 -40.26215379 -39.61447639 -39.47427446 -39.35659429
 -39.19724493 -39.62944512 -39.32261546 -39.4814057  -39.2224544
 -39.51558071 -39.2394242  -39.00861531 -39.23187117 -39.42611161
 -39.41844087 -39.27329514 -39.34712848 -39.42521898 -39.47250881
 -39.17056409 -39.4408155  -40.03901565 -38.99704054 -39.35966455
 -39.326853   -40.02746049 -38.96722077 -38.52737927 -37.87830897
 -35.28104684 -35.91893473 -35.5166622  -35.49733821]"
1105,"[-25.05581084 -25.00902128 -24.33395678 -26.034468   -24.10030324
 -24.23380553 -25.29024911 -23.27309909 -25.51016987 -24.90229792
 -24.73642549 -24.34249072 -24.77880094 -24.67678596 -26.03436991
 -25.04560935 -24.52906042 -22.01439119 -19.98458739 -19.62331703
 -21.59014621 -20.85730591 -21.41014863 -19.85971713 -18.37628201
 -22.13543589 -21.44173403 -22.19321168 -22.62412688 -23.45035011
 -24.56260766 -24.89052696 -24.04811865 -24.98096716 -24.0407618
 -24.10255934 -20.86672268 -16.93688989 -21.80761468 -25.08013749
 -28.05151994]"
1106,"[-6.14978678 -9.0265111  -9.43339392 -6.18431493 -5.93123931 -8.46631154
 -5.92015499 -5.2325348  -4.24671697 -4.4420168  -3.02665706 -1.72969355
 -4.64516394 -5.73280056 -6.8303444  -7.27509047 -7.05134416 -3.1743826
 -2.79751572 -3.34427677 -1.45454738  0.12227069  0.66196916 -0.23566456
 -3.04941425 -4.32489576 -4.43779887 -3.591565   -4.70401873 -5.04272808
 -3.54016515 -5.09775731 -6.1021144  -2.56199845 -1.68466963 -0.0101526
 -0.96428693 -3.21136303 -3.06520695 -4.33352779 -6.94628835 -4.27565391
 -0.39849616  3.26560722  4.79897083  6.26857507]"
1107,"[ 9.74346029 11.34705729 10.43245377  9.40788987 11.03610779 10.53427256
 11.06014016 12.28167144 11.0167838  10.90123221 10.48316698 10.4467751
 10.53917713 12.11530855 12.02614354 16.16049674 17.18015608 18.92382748
 14.94573376 13.07689782 14.68010245]"
