,0
187,"[21.67438243 20.68785677 18.47954948 23.80933771 24.8918682  23.5465257
 20.2461757  20.68060002 23.00158305 21.29301083 21.86629403 21.77499628
 22.40966766 22.14460017 21.2966392  23.666164   21.81579098 24.32191918
 21.35390868 21.25545225 22.37534519 22.94902065 23.58879137 22.09193971
 22.23168117 21.97681236 21.98289234 22.68130544 22.14665952 24.26621873
 21.14150167 23.09199823 22.2540398  21.64947413 22.47792033 21.73537835
 21.47580246 22.56647228 22.98491214 22.19451484 22.53921044 22.59795088
 21.77460402 23.09984336 23.57055143 21.53062034 22.63747075 22.66561517
 22.78574379 24.0738168  21.75557957 18.41767098 15.57400587 12.48959319
 10.72218245  9.32359111  9.09961252]"
188,"[30.70491671 34.39693506 35.04445284 32.57215678 31.95690211 31.06010518
 31.29379212 31.62603356 31.02646916 30.83671497 31.08942637 31.46618895
 31.13924297 30.8514246  31.42519812 31.07707028 31.25034969 31.41990266
 32.06075208 32.99932435 31.24515229 28.91681444 29.19884702 27.5296966
 30.49584388 29.46411063 29.11088345 29.22002889 29.15412976 27.06418594
 25.02935418 24.40978469 25.81543666 27.7032702  29.02870567 29.08352355
 29.233954   30.50437546 28.52965705 30.88859092 29.80753139 28.66831981
 30.90369281 30.41327384 28.628898   29.93854514 28.40099685 29.61846365
 31.32556491 33.04227646 34.37104611 35.80709798 38.99320321 38.4243329
 37.25609431 37.113509   37.35915977 38.89759064 36.72370388 39.71211172
 40.41444739 37.35994428 37.93420813 38.37481049 39.24169785 36.18435088
 36.38391149 35.79160384 35.45828369 36.21259337 36.90443616 40.62910988
 43.3068504  42.38063421 40.10966391 41.573566   40.94821072 42.28757131
 41.05657164 40.62410861 41.4753057  40.40552355 41.51031461 44.14108239
 41.74772799 42.76279033 43.43413771 41.09873924 41.01950338 42.87173963
 41.90286552 41.00273441 39.93030453 42.27698037 42.45653589 42.07781202
 42.79848569 43.25507251 41.36655252 39.72691942 40.21733838 38.16201122
 36.29310406 34.8581309  34.74192485 34.89323788 35.49309647 34.4480265
 31.75155572 33.4246287  33.16338573 32.28894743 34.38840347 34.4543026
 33.59545651 33.41727389 33.97270941 34.2402285  34.41233113 34.35349263
 33.48621301 34.19354995 34.21247633 35.05023863 35.72452794 33.42266742
 30.50104128 28.09542886 28.3148965  33.00040306 31.89639651 32.82065141
 34.06871424 34.41684209 34.25738973 34.85558123 35.42288252 34.74614161
 34.48519282 34.19708026 34.60326209 35.1527157  34.77860085 34.61169561
 34.39036476 34.8408716  34.68298827 34.27670837 34.47342512 34.26709808
 34.39673893 34.10401735 34.46028452 34.91216426 34.23042208 35.26450887
 34.95070349 33.89131614 34.13775143 34.328094   34.24091495 33.71833093
 33.74421987 32.50508088 31.90894873 31.74096478 32.09419196]"
189,"[26.78323206 27.6085402  27.90538048 28.3173481  30.11849291 28.96525814
 28.67616494 29.87176343 28.69607197 29.92618905 29.60610757 29.28475125
 28.77609234 29.77418957 29.82214296 29.09068223 29.53216717 30.33295928
 28.84042244 27.91273529 27.4418311  29.45116616 29.10088091]"
190,"[ 46.79195332  47.95362161  46.50795946  43.84414405  44.97423567
  45.53820277  44.17785646  44.47224513  45.03915416  44.51451079
  44.02124796  44.46351741  47.23118279  46.16865739  47.47457809
  45.84573204  46.95287665  47.12566573  45.31834288  44.50333147
  44.67386508  44.44125685  47.27001621  46.50688075  44.93197001
  48.00451692  45.92810596  43.92896956  44.92510551  44.48813152
  46.03921267  46.81087971  47.46016265  45.8132728   45.60920124
  44.80164271  44.37604416  44.44047233  46.65054478 -47.81537689
 -48.43315083  48.91474865 -46.99819826 -46.67816581 -45.28443845
 -43.15027748 -41.0883506  -38.42248565 -36.37098299 -35.26423064
 -31.1566163  -32.21384623 -37.81056516]"
191,"[39.4581255  40.82337502 44.39251895 44.15186945 43.47150016 44.84037806
 44.12617663 44.47940381 42.28198165 39.54452004 37.10223161 35.70128673
 37.22814602 37.4447698  37.66453163 38.21751554 36.74106124 38.18740984
 38.71077837 37.47840581 38.03413553 39.01938635 39.39997344 37.18872422
 36.43186487 38.54416733 36.88884396 38.93122665 37.78554283 40.35276502
 39.49038861 39.08891385 39.16383489 39.40879921 38.73264669 40.37757526
 38.76804785 40.11397874 39.28621899 39.32436595 39.46165581 39.25228878
 39.7762457  39.58894311 39.46910868 39.22326178 42.43388306]"
192,"[33.55299472 30.98587059 27.62354402 27.25021369 26.18474636 26.0491236
 24.54952615 21.38009182 22.17431362 23.38256239 21.22730783 19.01919667
 18.30587782 18.87474813 17.81702787 14.89177336 12.83066041 11.19122343
 10.97087322 11.66095086 10.87212259 10.66197105 11.27526443 11.10453469
 12.14068083 14.0079209  13.86690461 15.77150713 15.31972544 15.92331048
 13.73589086 12.54352848 10.79994735  6.62221712  5.06888049]"
193,"[36.27917894 36.33988067 35.48025006 34.70397401 36.11786337 35.97900449
 34.10931282 33.61222548 33.82394605 32.83761652 34.36879064 34.64327228
 34.34858942]"
194,"[ 40.59635644  41.90502294  44.49705536  46.52570907  46.59366755
  45.91349439  47.67874771 -47.74547674 -46.0096819  -44.79285251
 -42.42441622 -42.66702701 -43.68352108 -42.01484137 -42.50753542
 -42.06281436 -43.72341359 -44.51736081 -43.81472115 -43.08128933
 -43.51086928 -42.46136681 -41.46901614 -43.16030945 -42.39389865
 -42.10308932 -42.57437597 -43.19786803 -43.08714377 -42.04411352
 -43.26561077 -42.70050612 -41.26814147 -43.10321648 -42.46094513
 -42.37888503 -42.94349935 -43.00006277 -42.60286361 -42.06750183
 -43.36504785 -41.24632219 -40.16997955 -41.07515116 -43.21581378
 -43.49459063 -40.36094973 -40.09842211 -39.92872205]"
195,"[43.40991586 43.04021389 43.16671669 43.41648616 43.54740184 43.25762218
 43.37078825 42.27590167 43.37049405 42.69679313 43.81747059 42.82574753
 42.87615252 42.25775979 42.84692939 43.42227194 43.66547111 43.42452742
 43.29586721 43.40971973 43.26144669 43.17711149 43.37794693 43.83443569
 43.29655366 43.35382314 42.41878118 43.14171032 41.81333293 39.28955317
 42.3891658  41.9210074  40.49574259 42.13351248 42.07575267 42.31954023
 42.31228348 42.45359396 42.5389098  42.60402442 42.05084437 42.40034511
 43.69949938 43.66860916 43.17230635 43.50454779 43.80011323 43.35578443
 42.70365762 42.54498978 42.29806417 42.55303104 43.0637493  42.26580106
 41.5672899  43.63605186 41.90080618 40.90084572 42.15665562 43.36343343
 42.92636138 43.50140974 44.0315447  42.79593602 43.8051145  43.71058063
 42.28904227 43.47807046 42.61883211 42.22745796 43.61428161 43.22575132
 43.39412752 43.20427527 44.07714454 43.67223754 43.09091307 43.32126584
 43.16397089 42.98784762 43.00039984 43.62359771 41.5119817  44.02654342
 41.43774711 44.09038321 44.1563804 ]"
196,"[ 40.77767711  40.97733579  41.18827184  40.96125326  40.52094509
  41.34252679  41.5303197   40.51751284  41.30094758  40.58772679
  41.21572981  43.09875821  40.93850237  39.53245814  42.10409322
  42.80505599  44.84802707  45.01375553  43.83865245  41.5921982
  40.1890959   40.52418121  40.94830879  40.14535927  42.92194849
  44.40860147  42.73464591  40.3522747   41.0728503   45.3451144
  46.08442026  45.26519209  45.03405482  43.02167976  42.32395312
  42.81711788  43.13445357  40.32511092  38.71558352  38.8938642
  38.3402919   37.62403112  36.85167763  33.75647789  31.78479947
  29.95904055  31.75636086  31.07824705  31.70566168  30.33874506
  30.98910671  31.53002873  33.04531645  35.15399053  34.76271445
  35.66343395  35.43298313  33.941525    33.36216182  33.41050746
  34.63954584  34.97904404  34.73407971  32.05418178  30.50721932
  28.55995889  27.57196226  28.7775633   28.73412087  25.28814556
  22.1527395   20.21665838  20.94056816  20.61636798  20.12545869
  21.09050829  20.62087893  20.48211812  21.10296245  20.01023328
  19.78939274  20.32207737  20.03720093  20.93919526  18.57869237
  19.04626238  19.5767896   19.89775366  18.89338032  21.23260329
  24.14805139  24.23611302  23.38187594  23.78246812  22.7733877
  21.29350115  23.30362073  22.27414296  21.66320311  21.8726682
  22.87449187  22.28659711  21.08962572  23.18015792  22.20951866
  23.17221473  22.5168518   20.14016832  20.78180225  23.86552848
  23.04022034  22.39466384  19.90638331  19.02929728  21.04441813
  20.85642909  19.93227225  20.85525232  19.70554787  21.27251541
  19.28318544  22.28022294  24.63062522  26.00332763  27.40280155
  29.18649094  31.18631378  31.03696203  29.81998555  32.38426581
  32.5753929   31.73606157  29.69358082  31.13934103  31.42215813
  31.01479952  31.19180537  29.66484801  32.6096173   34.09695673
  32.29796933  30.29844068  32.88772731  37.06035821  39.70250143
  34.46724708  30.2491144   28.11053074  24.88157146  22.96716252
  23.92524957  22.43526241  23.35883086  22.84222876  22.67179321
  25.22754189  27.19559194  27.04055247  25.41101997  25.55105562
  25.94144913  25.1930233   25.34590536  25.40013485  25.64343208
  25.70697767  25.0301387   25.06504954  25.78582127  25.79876575
  25.63578308  23.55623406  23.06346155  23.7453018   23.60114745
  24.60708982  24.92893646  26.2530971   25.24136894  25.72433503
  25.46456302  25.17556788  26.1646432   25.48025329  27.13881278
  28.59810585  31.59318206  32.89616083  32.77152126  32.30022481
  33.05561319  32.67943899  32.4913519   32.34739368  32.08124749
  31.13198622  31.12953462  31.91522483  32.44192755  31.06971547
  31.89953456  30.85828909  31.15267776  32.72258723  31.84079412
  30.43641699  32.81535595  31.65172638  31.26515738  31.140812
  32.77936639  32.99824565  32.8568371   31.00577762  30.76169587
  31.60357687  30.56086043  31.37234153  30.85220911  30.99577507
  30.2688253   30.99155831  31.58082598  30.84240269  30.93674044
  30.72394116  31.18258734  32.14292986  31.91002743  33.23918934
  32.26609847  32.34435369  32.24707402  33.09621176  32.027018
  33.21565394  31.95297954  30.86221166  34.90981072  35.84230302
  38.05061031  39.86313056  41.10374051  41.89972747  40.0311145
  41.21641626  40.10574135  41.1634616   41.49972368  40.6600001
  40.69746061  42.4822287   41.27976572  41.92120353  42.8898815
  42.31502928  40.52918248  39.64650679  42.20911996  41.99612456
  40.1441825   41.49560498  41.29820178  40.77100875  40.69167483
  41.41538848  40.25744663  39.88156663  40.30039874  40.9452688
  40.71128766  43.92867537  45.88838996  47.45878975 -48.0633812
 -48.35417288  48.12768553  47.13282442  46.65829185  45.39699035
  45.41983931  44.42066337  42.25775979  41.32781717  40.41209385
  37.43486532  36.04833586  36.20896499  35.97410128  36.14738069
  37.62157952  37.69601023  40.21871128  38.06169156  37.69218573
  40.58576551  43.10885882  41.62102907  39.13892659  39.97149148
  38.81649156  38.33529062  38.88719583  38.49307589  40.6755923
  42.92430203  40.3810075   37.7815222   40.10789876  40.58105843
  40.91055408  39.9103975   41.89482426  42.88723377  45.35207696
  47.12733282  45.90241314  44.82351102  43.0160901   41.02489691
  40.63842598  40.47534524  39.45773324  43.00079209  46.99622101
 -46.26048104]"
197,"[35.63774114 36.21455465 37.72013402 36.11384274 35.30961839 35.35149179
 35.13692737 33.90004385 33.80943255 32.94578131 33.61791321 33.76442109
 32.63276044 33.22702938 33.35206121 33.69234392 32.61383406 34.60747885
 35.17213241 36.65025381 35.24293475 34.74084614 34.94619253 34.96433441
 35.21861483 35.43425796 35.11653002 34.79654659 34.73496229 36.96337273
 35.83896884 32.51930019 31.92581576 34.57021447 33.08797437 33.53544123
 32.48625256 33.74696567 32.4834087  32.11047062 34.21522213 34.44763424
 33.44031897 32.09085778 34.36496613 33.14406708 32.09291713 34.15491266
 32.46203071 33.3315658  32.95754901 30.78395644 33.88052908 31.34625646
 32.47968226 34.06459555 33.62497383 33.03472552 32.71464404 34.71103463
 34.15618749 33.84198986 33.30597105 33.48572269 32.05771209 31.73635577
 32.46771843 33.06277188 32.47095455 33.00844432 29.81204235 27.90077146
 28.62703479 26.78127077 25.2037123  26.49129499 26.67810726 23.63233186
 24.41419758 25.79484318 21.34371001 22.3449453  22.03820054 22.90557822
 22.70131053 23.24507641 23.03463068 22.99903338 22.98157796 22.66541904
 21.84570055 23.06434413 24.57472864 25.66598684 27.55686038 31.20347501
 35.38757941 35.00463879 35.56625235 33.74421987 31.56866602 31.32850684
 30.7476727  30.6148938  31.9440557  33.95839204 34.63022974 33.17789923
 30.55360368 32.38877676 36.27094155 36.77165726 36.28212087 31.78960462
 34.06322265 33.04835644 33.59673134 33.05512287 32.74906456 33.1185704
 33.05502481 33.1722115  32.71385952 33.05129837 33.97123845 33.05325965
 34.42645238 33.08248278 32.22177346 33.98741904 34.48254509 31.68045918
 34.15618749 32.91096853 32.26815782 33.19966947 33.21026041 31.48178115
 33.80178354 32.47144487 33.37932305 33.0055024  33.54907215 33.27949372
 33.11484396 35.37208527 35.08877785 35.27225594 34.86293605 34.89049208
 35.72031118 35.75659493 37.96941317 39.12362857 40.89692316 39.94236642
 35.57164588 30.63382018 34.10127155 36.33144715 31.88345204 33.82973184
 33.03864809 35.01562197 32.83555717 32.79240893 32.91165497 32.88880602
 35.11643195 34.67867345 34.54942486 34.72270427 34.89294368 35.0700476
 35.41091869 35.1028991  34.65464772 34.75977253 34.91167394 35.17232854
 35.55232724 35.25244697 35.07024372 34.9608041  35.07436242 34.89490497
 35.03346966 35.87025131 36.04509975 35.41248771 35.71717312 35.52584991
 35.47328751 35.38640264 34.98688917 35.12898417 35.37041818 36.2374036
 35.34825568 34.77320732 34.43547428 33.95113529 31.99710842 33.39932815
 32.22755925 33.24370029 33.54573797 33.30400976 32.83653781 34.69995338
 32.30542221 32.5031196  32.78397541 33.2592925  31.80666778 33.03345069
 31.64280254 32.80084245 32.7475936  32.37210585 32.94931162 32.60844053
 32.13184861 32.86791835 33.01874106 32.30620672 33.1158246  32.52077115
 31.20837822 30.838284   28.36696858 25.38826908 22.42869211 25.79494124
 26.78744882]"
198,"[-43.92571999 -43.33649156 -44.3721866  -43.61237552 -42.79572644
 -43.36274334 -43.45517864 -43.76076624 -43.29849169 -43.15866197
 -43.49654211 -43.22142305 -43.72474726 -42.9101085  -43.44737273
 -43.65104222 -43.79121516 -43.85228954 -43.39006402 -43.85792823
 -43.63772511 -43.8911916  -43.72783628 -43.82654769 -43.37894354
 -43.06037224 -44.11111033 -43.01054583 -43.45207    -43.08890892
 -43.55240927 -42.7855768  -43.36663649 -44.0409356  -41.90966753
 -40.43626302 -38.65097519 -40.61480848 -41.31938    -43.1365485
 -42.93947872 -42.03345395 -42.46421067 -42.8816895  -42.00553508
 -42.07471936 -42.92589683 -43.35332918 -44.44043927 -44.70438882
 -45.43275071 -48.32820745  48.98182455 -49.00748243  47.40318736
  47.5292979  -48.5287232  -47.96005098 -48.23308127 -45.83538263
 -47.29426383 -48.02188044  48.10591528 -48.73064813  48.19172144
  48.91621961 -48.82374438 -48.7240847  -47.29605841 -47.24903663
 -47.66371083  48.21613942 -48.49613451 -46.91414745  48.95113046
 -48.37191171 -47.86722342 -47.01889961 -44.05587078 -42.58677128
 -42.3733444  -43.88476839 -41.27854608 -39.68348314 -40.69482885
 -43.34733746 -46.10493164 -47.3186622  -45.80197216 -43.81851623
 -42.72796409 -44.91782551 -42.81100484 -43.59358642 -42.31233867
 -44.35948729 -43.90949037 -43.45737527 -43.08546687 -43.04291682
 -43.33894316 -44.17952971 -43.4101966  -43.89906615 -42.62387877
 -43.93966472 -44.29290171 -44.60799173 -43.64583502 -43.74232036
 -44.54032744 -44.82425266 -43.66614411 -44.26528683 -44.36557707
 -43.06914899 -44.6528757  -43.10879634 -43.85616307 -42.51979345
 -44.43617348 -43.14145171 -43.76034456 -43.76175668 -43.09968617
 -43.90801941 -42.68960138 -45.15743553 -44.92478806 -42.87638423
 -43.28201691 -43.2653558  -43.06095082 -42.82382183 -43.7986092
 -43.3966049  -43.53461062 -43.71140073 -43.19879964 -43.3315099
 -42.79518709 -43.71560768 -43.33596201 -43.77638786 -43.48767711
 -44.11587625 -43.36998048 -44.10579525 -43.52671646 -44.00211199
 -43.40205727 -43.88403291 -43.97372241 -43.56905076 -43.5798084
 -43.16304544 -43.36624423 -42.78961704 -44.20391827 -42.86362608
 -43.49619888 -44.65162048 -42.93709576 -42.28890133 -44.82096751
 -43.3912506  -43.38641603 -43.14421712 -43.73842722 -43.37304008
 -43.73187653 -43.16285912 -43.22835619 -44.28941062 -45.34865087
 -42.75999185 -42.30671959 -42.64313857 -43.12357461 -44.04468165
 -43.15932881 -43.40876486 -42.77599593 -43.82478253 -42.90531316
 -43.53006044 -43.23370068 -42.15502411 -44.06552029 -43.21228347
 -43.536111   -43.10039224 -44.31842781 -43.51248734 -43.46530867
 -44.13476341 -43.48660821 -44.04677042 -43.33486369 -43.52665762
 -43.08939924 -45.39577071 -44.05856754 -43.64946339 -43.61582738
 -43.64629592 -43.52049919 -43.99546324 -43.08078921 -43.28411548
 -43.25990343 -44.29690273 -43.63802911 -43.46980981 -43.04524094
 -43.03492459 -44.21739229 -43.29023468 -43.59385119 -42.39317298
 -43.31220106 -43.28542954 -43.83197064 -42.83697223 -43.44339132
 -43.76242352 -43.81202438 -42.69596575 -42.77999694 -42.7913822
 -43.33779581 -43.94301852 -42.89568326 -42.93503641 -43.44287158
 -42.99777788 -42.55709706 -43.08346636 -43.77178865 -43.44852008
 -43.82435105 -42.9909428  -43.29509867 -43.26071737 -42.93235926
 -43.3269303  -43.00106303 -43.4157078  -43.42088559 -43.38429785
 -43.21971673 -44.02862855 -43.64752172 -43.93278062 -45.47640889
 -44.25187165 -43.99388441 -44.98266554 -47.7499975  -48.12554605
 -49.02774465 -46.32012368 -45.7128024  -45.69288557]"
199,"[-45.56716729 -45.77548503 -44.94238078 -48.27026819  47.55891328
  47.58107579 -47.00976003 -45.40386101 -45.76766931 -45.58395587
 -45.33929555 -45.22501155 -45.14129416 -43.61823976 -41.16712556
 -38.77522251 -37.00388921 -36.58388032 -34.72830989 -36.3216567
 -37.68847526 -40.4556405 ]"
200,"[-40.07947611 -41.03788677 -39.53279772 -41.55678358 -42.22761122
 -41.09288116 -36.48630646 -35.67482537 -36.01922677 -37.2883734
 -40.02607036 -39.5788977  -39.8909085  -39.30409244 -37.90980611
 -34.18170015 -35.37367027 -34.07441793 -32.13794456 -31.59231545
 -30.95578086 -29.88374323 -29.86697426 -28.40513151 -29.32791545
 -29.59925904 -30.54283259 -29.08589305 -28.97929729 -29.15424379
 -28.66676675 -27.39203046 -29.05382607 -29.09197303 -29.89345158
 -29.64652598]"
201,"[-43.63612666 -44.28343851 -43.85310347 -43.64621747 -44.32549824
 -43.65905407 -43.64732559 -43.85587869 -43.29470641 -43.64563889
 -43.97066281 -44.00154322 -42.37944399 -42.42100359 -42.02119593
 -43.04524094 -43.54171047 -43.60689373 -44.46838756 -44.11131626
 -43.52248989 -43.54636852 -43.58853612 -44.38098295 -43.6146408
 -43.56657955 -40.20555723 -40.95422822 -41.89444797]"
202,"[-41.53992635 -41.92881947 -41.4102855  -42.03086505 -42.28098755
 -41.66008439 -41.29201029 -42.23508371 -41.71524549 -41.15880971
 -42.10698247 -41.71922689 -42.96886856 -41.47790075 -43.24249704
 -41.76316945 -42.09407722 -41.10492345 -41.92636786 -41.78691079
 -41.42248468 -41.43866527 -41.6785989  -42.16931206 -41.65455357
 -42.16479131 -43.64517799 -44.10542261 -44.01632149 -43.72363914
 -43.20981225 -42.03386582 -42.55009528 -43.02947222 -43.84850426
 -42.1259677  -42.71280337 -43.36197844 -40.98204903 -40.72747441
 -40.10383526 -41.74209546 -43.86818574 -42.59181178 -42.48587305
 -42.39889012 -43.11920095 -43.24424258 -43.77086685 -44.23667171
 -43.12362364 -41.77453509 -42.85773242 -42.5644911  -43.76136443
 -42.26131588 -43.60618767 -42.2477536  -43.43956682 -44.04652526
 -44.78875343 -45.48171416 -44.34680759 -43.85453521 -43.17129264
 -40.44565757 -37.25767931 -36.27507622 -36.20652935 -36.20358743
 -35.91861292 -36.24536277 -36.9212211  -36.45384722 -36.72205275
 -35.98990558 -33.67735607 -34.27201726 -28.09260097 -22.76408757
 -19.06824472 -20.44790969 -21.6270334  -23.43190464 -26.76226229
 -27.32554294 -26.04855118 -23.04974853 -20.99981489 -20.76249958
 -20.96990532 -19.64505824 -20.60128206 -20.79142851 -19.0535351
 -19.73517922 -22.00193276 -23.31069732 -19.62524927 -21.12808284]"
203,"[-47.19567011 -45.52096925 -41.00433902 -40.12252629 -41.52594239
 -42.24855773 -42.56986502 -42.43960637 -43.15596521 -43.45912082
 -43.68116754 -44.07309085 -43.64846314 -43.37435414 -43.60406948
 -43.45552186 -43.31969316 -43.80524815 -43.58443703 -43.92346452
 -43.33834497 -43.9460487  -43.23333785 -43.75836366 -43.43452632
 -43.26448303 -43.24225188 -43.21351908 -43.73619135 -43.73774077
 -43.5367092  -43.63761724 -43.56605    -43.28193845 -43.41411916
 -43.0852119  -43.63241003 -43.5286189  -43.45847359 -43.47344799
 -43.24722373 -43.28691031 -43.32313522 -43.30953371 -43.47921417
 -43.23115101 -43.5140956  -43.41262859 -43.99571821 -43.18526678
 -43.03233569 -43.59900937 -43.40987298 -43.11978933 -43.24999895
 -43.68310921 -43.04088689 -43.61869085 -43.53445372 -43.57771964
 -43.21259727 -43.22352162 -43.82694975 -41.79117658 -41.5759159
 -41.98018549 -43.02687352 -43.0861239  -43.65401357 -43.53860183
 -43.651003   -43.06016631 -43.63390061 -43.43366335 -43.74937118
 -43.27061204 -43.64042187 -43.45156987 -43.4928647  -43.86219402
 -43.55878344 -43.31622169 -43.78844975 -43.31605498 -43.5440444
 -43.51663546 -43.36690126 -43.55777338 -43.76841524 -43.67446976
 -43.49169774 -43.34617049 -43.32220361 -43.68266792 -43.68485475
 -43.61899485 -43.69116028 -43.43856656 -43.35761458 -43.1390001
 -43.44232242 -43.48227377 -43.76485551 -43.62126994 -43.36040941
 -43.2772706  -43.50663291 -43.62819327 -43.54288724 -43.50007242
 -43.60550122 -43.37988496 -43.34320895 -43.70139818 -43.67806871
 -43.48037132 -43.91575667 -43.65026752 -43.66717378 -43.28007523
 -43.79099942 -43.74536035 -43.26933721 -43.31078894 -43.44170462
 -43.42800505 -43.38857344 -43.02070528 -43.39768361 -43.24581161
 -43.56531452 -43.49022677 -43.27373048 -43.26259039 -43.413266
 -43.34805332 -43.3883479  -43.19834855 -43.08089708 -43.63561673
 -43.38350353 -43.56673645 -43.96839753 -43.40528358 -43.47628205
 -43.35170131 -43.3357855  -43.54532904 -43.43749766 -43.22955257
 -43.38351333 -43.52218589 -43.00922197 -43.50954542 -43.42695576
 -43.50285744 -43.16494789 -43.49268818 -43.59759725 -43.81565276
 -43.32252722 -43.47096697 -43.73779961 -43.69626942 -43.7271008
 -43.53863125 -43.84330686 -43.62514347 -43.53329656 -43.58399574
 -43.72028534 -43.54463278 -43.68801242 -43.79686366 -43.64990468
 -43.62699689 -43.63807814 -43.66837016 -43.58318181 -43.58553535
 -43.36051728 -43.39860541 -43.27216146 -42.84019854 -42.74261488
 -42.5314925  -42.47346793 -43.34279708 -43.33710936 -41.90532329
 -41.19170044 -43.93982162 -43.2946868  -43.56019557 -43.67378331
 -43.17161625 -43.21123418 -43.00856494 -43.31564311 -43.66209406
 -43.36425353 -43.27021978 -43.42351371 -43.64470728 -43.31039668
 -43.25013624 -43.46132726 -43.46781911 -43.53911177 -43.29951156
 -43.71974599 -43.46164107 -43.70185908 -43.75726535 -43.74537997
 -43.35021074 -43.72152095 -43.63782317 -43.58701612 -43.29686382
 -43.68881655 -42.85772261 -42.67538208 -43.23054302 -41.71858948
 -42.62032885 -43.64158884 -43.24862605 -43.15085606 -43.16215306
 -43.2847627  -43.65038519 -43.36961764 -43.22264885 -42.7492146
 -43.45488444 -43.40799996 -43.59394926 -43.67280267 -43.66182928
 -43.70551688 -43.58101459 -43.49508095 -43.57688609 -43.79894262
 -43.4775863  -43.48304848 -43.33005855 -43.54028854 -43.71379349
 -43.51285999 -43.48113622 -43.57193385 -43.81940862 -43.53384572
 -44.53765029 -44.24257517 -43.31276983 -43.22492394 -43.20114338
 -43.5874378  -43.35734981 -43.18986599 -43.30770972 -43.42653409
 -43.49849358 -43.51820448 -43.30130613 -42.98636321 -43.26916069
 -43.41236381 -43.21124399 -43.35749691 -42.89323165 -43.55995041
 -43.56765825 -43.28730256 -43.69143486 -43.4528349  -43.63263558
 -43.499131   -43.79622624 -43.34791603 -43.54838864 -43.63606782
 -43.9404002  -43.6293112  -43.68517837 -43.32382167 -43.51755726
 -43.62544747 -43.60579541 -43.26345336 -43.77343613 -43.32267431
 -43.60657012 -43.66789946 -43.67027261 -43.70488927 -43.28791056
 -43.47081987 -43.6160137  -43.46354351 -43.71208718 -43.52096009
 -43.34753358 -43.10654086 -42.87672745 -43.26556174 -43.60149039
 -43.65860297 -43.21433301 -43.60783515 -42.89532042 -42.51643965
 -43.33481466 -43.19178805 -43.61878892 -43.56556948 -43.80436557
 -43.77959456 -43.17564669 -43.57594467 -43.85323095 -43.92723018
 -43.32361573 -43.04193618 -43.01597859 -43.51384063 -43.33394189
 -43.42852479 -43.33011739 -43.45913062 -43.54329911 -43.52111699
 -43.79729514 -43.34157128 -43.73842722 -43.26650315 -43.56871734
 -43.65734775 -43.64522702 -43.69880929 -43.25284281 -43.62220155
 -43.57225746 -43.6071487  -43.84526814 -43.31247564 -43.45044214
 -43.59850924 -43.93068204 -43.33587375 -43.31712388 -43.14965968
 -43.20761561 -43.37315776 -43.47949855 -43.18235428 -43.2337203
 -43.21563726 -43.26813102 -43.45661037 -43.6070016  -43.75977579
 -43.62904643 -43.65205229 -43.45660057 -43.87307914 -43.38607281
 -43.69640671 -43.58546671 -43.31356415 -43.50736839 -43.47243793
 -43.54410324 -43.3533586  -43.22015802 -43.86218421 -43.54730013
 -43.74422281 -43.40426371 -43.53218844 -43.25474526 -43.42371965
 -43.37341272 -43.33275531 -43.35345666 -43.91849266 -43.63147842
 -43.13552863 -43.36388088 -43.14917917 -43.59387081 -42.95801285
 -43.52658897 -43.2847627  -43.08430971 -43.65970129 -43.48360744]"
