,0
401,"[-13.88791721 -15.55134991 -13.33370122 -12.60390175 -11.249751
  -8.94911704  -6.37873194  -2.3035278   -0.05596125  -1.28318183
  -1.38823764]"
402,"[ 8.7244876   9.00316506  8.85828417 13.15036822 17.44313892 21.63026526
 24.61332057 22.75027202 22.27040925 22.4745373  22.84345878 24.1210983
 25.17665905 26.30951578 24.51091322 23.36707027 21.32549551 22.70259963
 22.09688569 19.54965014 15.7629326  12.40222568 10.80010006 10.22381352
  8.13858811  6.83868186 11.91382897 15.83296981 20.2049002  21.34736987
 19.64646628 20.40579124 19.80596278 15.67778933 15.75341774 17.70553322
 18.97395215]"
403,"[ 47.18609648  45.96073964  48.43254296  47.01894886  47.23985053
  46.63649078  46.94518419  47.07182009  48.54583844  46.25079569
  47.2390658   47.6212296   45.16129533  44.65975438  43.28647582
  47.48086092 -46.5654043  -42.97418277 -41.33953987 -41.83599969
 -43.12176117 -42.6421044  -40.7850198  -39.34954153 -38.84274288
 -39.25737492 -39.73753196 -40.36978941 -41.35799085]"
404,"[ 42.45485756  44.58186987  44.96285658  44.94088412  44.97806074
  45.26507596  45.29685755  44.94372877  45.70236709  44.61021826
  44.92705325  45.45762923  46.3151436   45.21014481  43.63744659
  45.0496674   45.57259226  47.73472127 -48.85938277  46.86935959
  46.76440187  48.79263622  46.52329339  47.17187324 -48.4323255
  46.1590803   45.95730644  47.29743014  46.79225981  47.20365483
  47.61230329  46.12327697  48.78214045  48.01781284  46.21067634
  48.08216074  45.72227963  47.42465459  46.78392205  47.0987952
  47.4810571   46.37370412  47.1678515   47.72442168  47.60190561
  46.06138134  47.88382008  46.62481792  47.59896287  47.13695273
  47.03572248  47.34598534  47.02120496  46.79775292  47.71637819
  46.73634775  47.48753113  47.0218916   47.44839269  46.94910784
  47.87783651  46.10611098  49.0031402  -48.41933135  45.54247823
  43.73485127  43.51012404  45.3312876   45.20455361  45.4579235
  45.22878217  45.69216559  45.01425644  45.22024822  46.00821584
 -47.87190229 -45.8677788  -45.86999566 -45.56459813 -46.91279474
 -48.93451386 -48.91987274  47.77591963  46.6362946  -49.10114198
  46.4135292   47.63662994  46.02459709  47.35049754  47.21012886
  46.75851639  46.64963502  47.36756544  47.69872175  46.94910784
  47.30223661  48.25705758  46.38871209  48.06450431 -46.05452506
 -46.79211298  48.20860046 -48.53596487  47.5138196   45.23192109
  45.16335525  45.19248838  46.37085947  47.97327937  45.93523589
  45.93700154  47.00060579  46.57488943  47.26810083  47.21797616
  46.45600274  47.3691349   46.24804913  47.2718283   46.90692857
  46.75292519  47.55629315  46.47169736  47.42239849  47.16245647
  47.78033373  47.13479472  47.94993364  45.47548185  47.90432117
  46.90751712  46.84346348  47.2153277   46.59421342  47.68626415
  46.70927455  48.34063139  46.40921318  46.75684884  47.22700057
  46.24137892  46.65414722  48.164067    46.60657293  47.59033084
  46.15741275  46.98314553  48.69287734  46.60716148  47.86145526
  46.75017863  46.45570847  47.33254683  44.96050239  45.35237724
  46.74154659  47.76934751  45.68559347  43.82382011  45.62752341
 -47.8396891  -46.8330563  -48.53308884  45.59799792  47.94100733
 -48.58638283  47.63790513  46.5718486   45.94406411  45.53639656
  42.40767563  39.97275465  41.68081891  40.012874    45.59554563
  45.78545044 -48.3996454  -46.77008167  48.65579882  46.20822405
  45.28449804  47.65879858  48.61656229  45.69422551  46.71565048
  46.53123879  48.77684351  48.88415543  46.86435693  47.51244632
  47.20973649  45.78545044  45.78849127  46.1500559   45.29862319
  45.69383314  46.03450432  47.77876427  47.57434195  46.50181139
 -48.98710405  46.11180028  46.62913393  47.94385198  46.43373601
  47.61328421  45.853722    47.66821535  46.59048595  47.5082284
  47.16069083  47.08790707  47.33509721  47.21316969  46.96862801
  47.15617863  46.93782734  46.15603947  47.91628831  47.15745382
  47.19433615  47.37649175  46.26050673  47.5251982   46.92556592
  47.68332141  46.01782879  46.0166517   46.83640091  47.97475074
  46.35742096  43.15140407  47.24298945 -46.69910278 -45.1874664
 -45.44766346 -47.21808437 -47.71831089 -44.37963529 -43.22758209
 -43.56815518 -45.83877319 -44.17781239 -45.85612555 -44.56237943
 -44.75481499 -45.1907917  -45.30608824 -44.79330603 -45.49703282
 -44.54295735 -44.85837001 -45.13688071 -45.42156135 -44.68634725
 -45.66640711 -43.92858195 -44.50753657 -45.73994618 -44.92181548
 -44.95010501 -45.62266819 -44.28850845 -45.13581151 -45.27686684
 -44.33637702 -43.76107139 -45.39832352 -44.64074459 -45.26545882
 -43.55882669 -42.82220988 -46.09493869 -44.36212599 -44.52092604
 -45.34278421 -44.56903002 -44.62312739 -45.04352719 -45.8004391
 -44.23650043 -45.22842934 -45.5480305  -44.3465687  -44.86704128
 -44.83744713 -45.41423393 -44.39536914 -45.96171105 -43.83874991
 -45.21741369 -44.63143572 -45.48526186 -44.37113077 -45.83905765
 -44.71212565 -44.95780518 -44.4061788  -45.00817508 -44.21281137
 -44.23477402 -45.19480364 -44.43929443 -45.092514   -44.61263162
 -45.41015333 -44.79430656 -44.92992763 -45.45396092 -45.37153478
 -44.78121137 -45.10779663 -44.50222002 -44.37809526 -45.59546747
 -43.86056542 -45.81746775 -43.8920135  -45.54634333 -44.26859591
 -44.72815377 -44.89459513 -45.3801472  -43.82093653 -44.29398194
 -45.89147766 -43.73966786 -45.3813341  -43.51489159 -43.18477504
 -45.25932811 -43.43341693 -43.10638045 -45.41413584 -44.01236175
 -45.41969762 -44.34529352 -45.83579121 -44.15884152 -45.7942103
 -44.32592048 -45.72228974 -44.08500818 -45.42459238 -43.25826506
 -44.17494812 -45.40855444 -43.44196069 -44.69355696 -45.3022823
 -42.58208232 -43.58699852 -44.89379078 -44.76639958 -44.50447612
 -45.27057918 -44.54264346 -44.53605172 -44.91736213 -44.84439199
 -43.56442771 -43.47830352 -44.42688588 -45.42599508 -43.9855632
 -45.51529742 -44.43263403 -45.36204935 -44.68105032 -44.81236517
 -44.09944723 -45.29374836 -45.77081552 -44.40474667 -45.86506167
 -43.74619093 -45.64075623 -44.91922586 -45.53534729 -44.96509337
 -44.84241055 -45.49017624 -44.98015039 -44.69702939 -45.47787558
 -44.97460823 -44.41652744 -45.2089386  -43.87001162 -45.35656604
 -43.41815392 -45.68255294 -44.07765133 -44.06930376 -46.12754424
 -43.95660664 -46.10197184 -43.95111352 -44.83509293 -45.4797197 ]"
405,"[-44.5202394  -45.49695435 -46.55858696 -48.34883213 -48.88740451
 -47.94511766 -48.33347201 -48.02547407 -44.05385438 -40.04150717
 -40.01948566 -41.20315369 -41.16132755 -41.51824265 -40.47218694
 -40.85522376 -40.48024024 -40.26181047 -39.61172983 -39.83149364
 -40.03120758 -40.45457955 -40.24770494 -39.2821724  -39.78493949
 -40.55185672 -41.47818215 -42.23016987 -39.65266334 -38.04339667
 -36.16622296 -35.49616112 -32.70575717 -33.66459988 -32.92607029
 -33.18817031 -32.70458007 -33.33197219 -33.53109758 -32.46170595
 -33.84538219 -33.62977746 -33.49088014 -33.39082699 -33.62232252
 -33.63997896 -34.00507487 -32.53537254 -32.95118167 -30.65447136
 -30.74540202 -29.99833848 -30.77296568 -29.70112176 -30.5590285
 -29.86169727 -30.7060674  -31.06655302 -31.33856027 -32.63630851
 -33.74032638 -33.18297147 -31.32629885 -28.56748031]"
406,"[-17.38340161 -14.76171474 -12.7593765  -10.17133496  -9.78367804
  -9.70628399  -8.11710642  -7.40770995  -4.67341424  -6.26406318
  -5.49640046  -2.91345967  -2.95936641  -6.29967033  -6.33253092
  -5.56741858  -3.85189938  -2.71492282  -4.02669813  -4.10575973
  -2.79673099  -3.98030093  -3.11994191  -4.6942096   -4.34598539
  -3.64433814  -2.96476143  -2.81144469  -3.27914413  -3.46649856
  -3.65071407  -5.05400858  -3.5577235   -3.99432799  -5.07068411
  -2.51363942  -3.81854833  -3.59754858  -4.57846183  -3.60009895
  -2.61840096  -3.84542536  -6.09681747  -8.37557706  -9.58788776
 -11.52940937 -14.42133784 -16.77552966 -18.83270095 -21.69677148
 -19.77025784 -17.11678938 -17.83952627 -18.04689134 -17.55437479
 -15.17183457 -14.53218104 -11.90480487  -9.19287399  -6.49683389
  -4.19276674  -3.88426952  -3.63158627  -3.87691267  -4.50724753
  -4.48507889  -4.50665898  -3.42039564  -3.70309484  -4.14274016
  -4.92099674  -4.61573654  -3.08011683  -3.68524222  -4.73727169
  -4.43936833  -4.32234538  -4.52902381  -4.8932369   -3.58538525
  -3.92330987  -4.99299578  -4.55707793  -3.8664169   -6.68163795
  -7.5190436   -6.91538958  -7.56161524  -8.12809264  -7.3946638
  -8.58313831 -12.19005445 -13.61826415 -15.29925521 -14.11372344
 -12.59674109 -12.47618685 -10.77047678 -11.39482807 -10.06000131
  -8.23658165  -8.76617672  -5.00731711  -4.50469716  -4.46987474
  -4.56924125  -4.49890977  -4.77709677  -3.47120695  -4.87430527
  -3.11572398  -4.60563313  -2.60633573  -3.73742681  -4.91668073
  -3.65571673  -4.50508952  -3.09424198   1.14752122   1.0980832
   3.26805951   2.83351493   1.97639293   1.04138641   1.56980438
   0.70807208   2.77613151   1.65229919   1.13977201   1.2202069
   1.99071426   2.36198993   2.5680798    2.56337142   2.10911049
   2.34207739   1.35145309   0.30972321   3.02646057   0.74936853
   2.63085825   1.13751591   0.75957003   2.84577635   2.62369759
   2.32677514   2.90315977   2.46498582   2.21730522   2.46547628
   2.4076024    2.90845671   2.51687613   2.98173093   2.89766666
   2.78319408   1.70713224   2.58858089   2.50657654   1.92155988
   3.98373382   3.57724337   2.6688196    1.78795949   1.00764299
   0.41674085   1.49927672   1.74754586   2.04574349   2.28381114
   2.48519263   2.06751977   2.43281187   1.99875775   1.73979665
   0.99587203  -0.02967278  -1.66269717  -2.76573413]"
407,"[-14.52168527 -13.97266811 -13.28239945 -14.69805347 -12.94731949
 -13.64739728 -12.98351518 -14.27282757 -14.81232986 -14.56808246
 -14.23565096 -12.91014287 -14.13883482 -14.55444777 -14.28557944
 -13.45307836 -14.30068551 -16.22621824 -13.4311059  -11.42307837
 -14.4670484  -15.19880969 -13.76118322 -16.2537819  -13.42041395
 -13.67142965 -12.48570171 -11.9056877  -12.01525571 -14.41398099
 -15.16653764 -15.02754223 -13.52291939 -13.24944077 -12.74564372
 -15.28905371 -17.95664732 -18.86065698 -19.45204958 -20.0342216
 -19.46293772 -21.64635254 -19.28696188 -15.80393508 -12.98822357
  -8.8387643   -6.98062031  -6.54754711  -3.26943309  -1.80277159
  -1.52399604  -0.40997285  -1.57618062  -2.84832703  -3.2896399
  -3.2343164   -2.14461986  -0.09990617   2.49980824   0.91945889
   1.43581163   1.7267505    1.06669397   1.53302013   2.10116509
   1.009801     1.72282685   1.00725063   1.07944584   2.45007594
   1.61227793   1.70183531   1.47475389   1.67015181   1.32555698
   1.8263132    1.18479593   1.62738399   0.87149223   1.74313175
   1.25424459   1.85740815   1.04972417   1.9857116    1.19921535
   0.96713128   3.33309406   7.85510418  10.70249919  13.67074271
  16.67714376  19.27273833  19.00112345  18.42601401  18.81337665
  18.81916404  19.02191881  19.08518772  22.15162065  24.78409757
  23.50861606  24.74544958  23.41160374  23.13684993  23.93688279
  23.31174677  23.83280789  20.3270239   20.73528     23.10271415
  23.57835899  23.40620871  23.29252087  23.29340369  23.73167573
  23.29055904  20.57274267  19.95594442  20.89036239  21.17119785
  20.44836287  20.5972655   22.27492145  23.03267694  23.56413575
  27.06766363  27.01685233  27.07354911  24.68090549  25.66770423
  23.58090936  24.88218889  26.80222851  25.64288713  26.99880352
  24.87002557  26.17503257  26.5071698   26.08949693  25.03158198
  26.34443629  26.67667161  24.97851457  21.35649237  23.18511086
  25.0845513   23.33754478  26.30382648  27.4593423   27.41667257
  25.26386224  24.13267307  25.08513985  22.27335199  20.23275814
  21.70873832  22.32239765  22.16505917  22.0153718   20.60207198
  19.81371199  20.28464845  20.96922781  21.31676538]"
408,"[-11.66762005 -10.33387229 -10.10630041 -10.03341856 -10.18977613
 -11.59199164 -10.58469181 -10.26324653 -10.75076042 -10.75684209
 -11.05160652 -10.19899672 -10.37889621 -10.37546301  -9.966226
 -10.53652897 -10.20576502 -10.96773844 -11.55020473 -11.16813902
 -11.12851012 -11.01580319 -10.41646519 -10.42774569  -9.94121271
 -10.92340116 -10.07795202 -10.01272129 -10.75684209 -11.11664107
 -10.55859952 -11.52940937 -10.35800276 -10.01497739 -10.19938908
  -9.97319048 -10.3416215  -10.37183363 -10.31651012 -10.07304745
  -9.84557367  -9.39778677 -10.18830476 -10.77449853 -10.52927021
 -11.57511993 -10.04332578 -10.3111151  -10.23921416 -10.47276961
 -10.31013419 -10.34181769 -10.23705615 -10.05156545 -10.66081068
  -9.9266952  -10.54888848 -10.18546011 -10.16927504 -10.32661353
 -10.29247775 -10.57861015 -10.32062996 -11.3130199   -9.8022173
 -10.53760797  -9.90256473 -10.12071984 -10.1110088  -10.1302347
 -10.22420619 -10.13778773 -10.21508369 -11.2587754  -13.98473335
 -14.23447386 -10.93772249 -13.18744705 -16.46938663 -17.32258499
 -19.16876183 -23.51067628 -26.70031192 -29.87562623 -32.32849793
 -31.13482458 -31.07498888 -31.57015389 -30.96041821 -31.81381274
 -31.31992292 -31.56191422 -29.00840082 -26.3251126  -26.30157068
 -27.25727447 -29.85816598 -28.12675598 -24.40997755 -23.15274103
 -21.45350499 -20.63630616 -21.43565237 -20.36302372 -21.04897636
 -18.51498314 -16.14852991 -13.25513007 -11.5121453  -10.57027238]"
409,"[ -6.04090541  -6.40080249  -6.84554856  -7.28970608  -8.50917745
  -7.28764616  -9.15069472 -10.12591868  -9.67097111 -11.13979062
 -13.00803802 -13.99071692 -16.00668985 -15.82463235]"
410,"[  5.73289834   3.77411266   2.1802267    0.30501483   0.06998801
   0.6287162    0.48363913   0.65853596  -0.15081557   1.38470605
   1.00715254   0.6706012    1.69614601   1.74852678   3.66022863
   3.7204567    2.16276645   0.66932601   0.10186769   0.63656351
  -0.09196077   0.1922098    0.36916655   0.22820932   0.21604599
   0.42959081   0.95310422   1.97609865   4.70499934   6.42964103
   7.32668621   5.87032429   4.27271087   0.79821801  -1.8037525
  -0.67678126   0.73877467  -0.2216375    1.44542458   1.86604019
   0.32306363   0.46402086  -1.35164958  -2.43006561  -4.57689237
   0.69963623   2.96083747   3.9749056    4.86665384   6.0036304
   4.90294764   1.87643787  -0.65166988  -1.39353457  -2.88864256
  -3.21185348  -2.66783899  -4.76964183  -3.33250581  -4.11252804
  -4.02856186  -4.35088996  -2.96044541  -3.50239999  -3.47444396
  -4.39611006  -3.38508276  -3.94616515  -4.50832654  -2.96348624
  -5.03439032  -3.26021251  -4.11870779  -3.55733113  -4.40150508
  -3.2580545   -4.17020574  -3.51515186  -3.93115717  -3.55811586
  -4.42328136  -4.11811924  -2.70609461  -4.29331035  -3.74497984
  -3.2196027   -3.6154012   -3.42294602  -2.35345629  -6.16812986
 -10.14985296  -5.32640819  -2.83969499  -3.57743985  -4.24661888
  -4.61122434  -3.36016757  -4.82045314  -6.54068072  -9.7027527
 -10.57733496 -15.00056712 -16.15843713 -14.82233518 -14.8492122
 -13.61914698 -13.35616413 -15.09179205 -14.42810614 -15.31494982
 -13.38971137 -15.89820084 -15.81197857 -15.63570845 -17.86846321
 -17.92251153 -20.36812447 -20.49603556 -18.41659754 -16.46624771
 -14.96692179 -17.43735184]"
411,"[ 14.68530129   8.74969707   6.82946128   5.97351637   2.27988749
   0.66324435  -1.66740556  -5.4066469   -7.02044539  -8.19538329
  -8.69800325  -8.93901364  -9.10949636  -9.46036903  -7.9929228
  -5.12757708  -4.07054495  -5.24185347  -6.88733546  -8.20529052
  -9.17384427 -10.98725861  -9.37110593 -10.24392254 -15.57263573
 -16.85929965 -16.65674107 -16.55708028 -17.15063089 -16.24338422
 -15.89663138 -17.73201818 -18.97375627 -19.47912279 -17.9817587
 -17.71269419 -18.38246176 -20.51339773 -23.22876181 -24.82284395
 -24.63048686 -24.56476567 -24.11344748 -24.37917688 -24.12963255
 -24.78027231 -25.25326868 -24.84648396 -25.08268787 -24.76349869
 -26.0718408  -26.53865742 -27.9445023  -27.01184997 -26.89875068
 -25.35646076 -24.89906091 -24.6401979  -25.20275165 -24.77919331
 -23.93413653 -22.43902854 -20.40147552 -20.77098555 -21.69549629
 -22.28355379 -22.08678259 -24.66854629 -27.46807273 -28.00365137
 -26.3342351  -26.70796305 -26.62860716 -26.03996112 -20.81512664]"
412,"[47.19502279 45.42810374 46.15672611 45.06801048 43.2279153  39.54203564
 38.64322482 38.31569788 42.08397426 44.15350505 44.0444275  43.82205446]"
413,"[-48.89830933 -48.0691149  -47.72958159  49.01187033 -48.36961964
 -48.10100341 -47.06653327 -47.83016443 -48.4126219  -47.32350312
 -45.98147645 -47.10924223 -48.86090711 -48.73373562 -48.49174727
 -48.22870164 -48.68423874 -47.60185687 -47.00218536 -47.75243687
 -47.21549476 -47.73549649 -47.73017995 -47.47447548 -47.9410763
 -47.80995762 -47.30431645 -47.77364421 -48.31291108 -48.16600755
 -48.4375626  -48.55759205 -48.42139715 -48.62194977 -47.48285248
 -47.41517927 -48.25950821 -48.73433496 -47.95802648 -48.74432164
 -48.82045424 -48.74001739 -47.84544706 -48.15794347 -47.91078569
 -46.19974927 -47.05771486 -48.64167692 -47.62478082 -48.51507633
 -48.3654027  -48.43676021 -48.69421463  48.41537698 -47.52687586
 -47.47215071 -48.72174592 -48.38361826 -48.70564031 -48.43659248
 -47.89885779 -47.48927746 -48.47497659 -47.66534158 -47.91640633
 -48.13075157 -48.38855813 -48.33938299 -48.48060017  49.02422984
 -48.69486694 -48.69239013 -48.41641215 -48.68010714 -48.22439445
 -48.36987076 -47.82773177 -48.47959866 -47.97358376 -47.75856757
 -47.49253409 -48.06519125 -48.4517623  -47.40847963 -47.76883774
 -48.06390625 -47.54801454 -48.04276757 -47.43785798 -46.85126205
 -47.93190476 -48.0242185  -47.51837134 -47.50856221 -48.86540655
 -47.53469374 -47.27337845 -48.17332811 -47.89376685 -48.61907275
 -48.85865199 -48.26967929 -48.08691848 -45.51859329 -47.38969514
 -48.7492831  -48.10311728 -47.86599719 -48.81467078 -48.4102422
 -48.37708537 -47.31229128 -47.68701976 -48.50156621 -47.33761846
  48.79695224 -47.03835163 -48.72729102 -46.95686717 -43.96146216
 -43.46060785 -42.42519505 -45.53694618 -45.96896    -46.80082349
 -47.43351254 -46.72684301 -45.60672835 -47.34869297 -47.08579841
 -47.48859082 -47.03146562 -47.33319454 -48.1361515  -47.97421155
 -48.67040786 -47.99215245 -48.60141827 -48.09898371 -47.02215675
 -48.86365857 -47.58402387 -47.65203059 -47.12192544 -47.31018231
 -48.91550278 -48.46909013 -48.31384099 -48.59026823 -48.37032394
 -48.76847074 -47.63315781 -47.68665682 -48.06987021 -47.03884209
 -47.54655298 -48.97949206 -47.13618792 -47.94324411 -48.68388365
 -47.84823286 -47.70560807 -48.10463475 -47.96821817 -47.58853607
 -47.1386402  -48.91588141 -48.09932507 -48.69567913 -48.59156206
 -47.90387026 -45.59371163 -45.55778078 -46.83014298 -48.3269764
 -48.48950686 -47.58819275 -47.84384817 -48.57022916 -48.24284151
 -47.31978546 -48.23135207 -48.54047511 -48.36831012 -47.98958246
 -47.59115511 -48.0657798  -47.41026489 -48.45448728 -47.60805624
 -47.96359806 -48.52185444 -47.98554109 -47.85950355 -48.38500527
 -48.73936312 -47.90935356 -47.84787973 -48.11019555 -47.98744407
 -47.81757932 -48.08664382 -46.30358875 -47.25629094 -48.35774078
 -48.04324822 -48.72244139 -47.42654805 -44.67903944 -46.86338613
 -48.07550065 -48.84258953 -48.21739956 -47.68697072 -46.21152023
 -43.04354315 -43.11291333 -44.25679552 -45.78473468 -45.72735125
 -44.54531154 -47.63976917 -48.51234644 -48.71051937 -47.33743209
 -46.83842189 -47.56756414 -48.62571451 -48.58805039 -48.40348175
 -48.7484454  -48.11085276 -48.46061897 -48.44856648 -48.06067905
 -47.09874646 -48.53514483 -48.54903456 -47.76126509 -47.80314027
 -48.91720466 -48.44213267 -46.59198705 -44.95935503 -40.96634161
 -41.04970943 -38.65636936 -40.44216119 -43.22811179 -44.60901205
 -46.45190283 -46.9404663  -47.53871549 -48.96776976  47.37041008
  44.7715785   43.52464156  41.99510352  41.9353659   37.24512915
  37.81945386  39.17203516  40.95435455  43.02045215  40.93091072
  41.43048984  39.59010039  38.99753069  41.04734513  40.38110884
  41.49601485  43.60488027  42.34833038  39.32329198  38.77182255
  39.03294166  39.36890445  41.52740407  43.43704601  42.16803852
  41.91251062  41.69965244  42.43160992  42.70538281  41.79087738
  41.41204868  42.6116075   42.75629221  41.73369013  41.18702717
  43.01780368  43.01142774  42.21678991  41.17290202  43.05213564
  43.85874062  42.85869955  42.23581963  42.63671888  43.19750699
  43.02741663  43.18092956  42.95227867  43.66265606  42.25867491
  44.91930403  42.76472806  42.42631299  40.0739849   42.00756111
  38.67451595  37.89782883  36.96037003  36.81058458  36.14837004
  35.72608688  35.91550123  37.73519342  35.55472133  36.61067446
  36.20634201  37.00392258  34.94949785  31.97576122  27.9116414
  26.31648026]"
414,"[-37.09838483 -36.9359456  -37.4639712  -39.53186387 -40.17084058
 -44.41850888]"
415,[-26.77437087 -27.74851583 -30.35745083 -32.46945516]
416,"[-1.21915258e+01 -1.20006401e+01 -1.39021405e+01 -1.47972238e+01
 -1.70508720e+01 -1.94237012e+01 -1.90055379e+01 -2.07687294e+01
 -2.05904975e+01 -2.08441617e+01 -1.95180650e+01 -1.94751991e+01
 -1.89453098e+01 -1.98783545e+01 -1.95036456e+01 -1.90987246e+01
 -1.92454692e+01 -2.03034823e+01 -2.09216538e+01 -2.02762129e+01
 -1.97963501e+01 -1.97732987e+01 -1.98612866e+01 -1.96593166e+01
 -1.95226753e+01 -1.95984999e+01 -1.99260269e+01 -1.93491518e+01
 -2.04002984e+01 -2.02535538e+01 -1.98844361e+01 -1.91206971e+01
 -2.09900235e+01 -1.98958147e+01 -1.96087014e+01 -2.02369764e+01
 -1.98000776e+01 -1.82742670e+01 -1.56947594e+01 -1.48300844e+01
 -1.43701342e+01 -1.61051735e+01 -1.80392402e+01 -1.86979235e+01
 -2.12269140e+01 -2.33685419e+01 -2.35996451e+01 -2.37600244e+01
 -2.42371406e+01 -2.50570860e+01 -2.54943772e+01 -2.32442602e+01
 -2.17253161e+01 -2.13013653e+01 -2.02472760e+01 -1.93105038e+01
 -1.88958718e+01 -1.59838346e+01 -1.67382550e+01 -1.88372131e+01
 -1.75930228e+01 -1.70511663e+01 -1.81180075e+01 -1.71455301e+01
 -1.61403883e+01 -1.75343642e+01 -1.62702612e+01 -1.61875703e+01
 -1.92200636e+01 -2.12923409e+01 -2.42890310e+01 -2.58474078e+01
 -2.87072605e+01 -3.06744820e+01 -3.33241249e+01 -3.20466815e+01
 -3.19653638e+01 -2.99322249e+01 -3.00374769e+01 -2.78531793e+01
 -2.40737205e+01 -2.30972213e+01 -2.30476852e+01 -2.24607067e+01
 -2.39974054e+01 -2.36145550e+01 -2.27159404e+01 -2.14647855e+01
 -2.09089020e+01 -2.17917239e+01 -2.14013204e+01 -2.09240080e+01
 -1.81736253e+01 -1.64303463e+01 -1.44331088e+01 -1.32408087e+01
 -1.31120148e+01 -1.18075964e+01 -1.26014495e+01 -1.23693654e+01
 -1.26635413e+01 -1.41041105e+01 -1.36559312e+01 -1.05522236e+01
 -9.18620378e+00 -6.53940553e+00 -3.45668943e+00 -1.34174235e+00
 -3.42902768e+00 -2.46498613e+00 -1.81925093e+00 -6.07150991e+00
 -5.59625743e+00 -6.81317842e+00 -6.55205931e+00 -4.11458795e+00
 -1.50977279e+00 -5.67924269e+00 -5.10109242e+00 -5.52072711e+00
 -5.17230672e+00 -4.80122724e+00 -5.39281602e+00 -5.79528473e+00
 -5.31453914e+00 -6.48104119e+00 -6.07504119e+00 -6.40060630e+00
 -5.08392644e+00 -4.32391484e+00 -4.38630093e+00 -1.42531616e+00
 -3.84777955e+00 -4.97121950e+00 -4.67449324e+00 -5.67845796e+00
 -4.83418592e+00 -6.94236470e+00 -6.14193948e+00 -3.65071407e+00
 -1.86604049e+00 -2.22456429e+00 -2.60996511e+00 -1.55518908e+00
 -1.50683006e+00 -3.04058603e+00 -7.31932966e+00 -8.41697160e+00
 -1.12537727e+01 -1.16090595e+01 -1.15053770e+01 -1.19400197e+01
 -1.06877858e+01 -1.15203850e+01 -1.15942477e+01 -8.07571188e+00
 -5.80646714e+00 -4.14264207e+00 -4.69116877e+00 -2.86814148e+00
 -2.37405547e+00 -1.47936448e+00 -1.74205305e+00 -1.71115429e+00
 -2.34914027e+00 -5.21850774e+00 -3.77156259e+00 -2.17542053e+00
  1.74110579e-02  1.04119023e+00  5.14047441e-01  1.53331441e+00
  1.73469590e+00  1.31035282e+00 -2.26443978e-01  1.57657268e+00
  1.96344487e+00 -2.86966326e-01]"
417,"[-2.04554762 -1.69310548 -2.33403421 -2.24516347 -1.57637681 -2.33893877
 -2.42241449 -1.78315332 -0.98900595 -1.20882861 -0.8900318  -0.84216323
 -0.48942682 -1.41727267  1.69771547  3.22421268  4.42210396  4.60651565
  5.17730907  6.48005997  6.51939459  7.72375989  6.93638082  5.50689593
  3.97804452  4.28850357  7.51590437  4.74914044  2.30176186  0.81607063
  0.16856979  1.87408367  1.00685826  1.67633156  1.01764831  1.11534727
  1.66642434  0.94692446  1.41668382  0.31972852  1.65622284  0.35562995
  1.33389474  1.02843835  0.83716027  1.86898293  0.48707233  0.83696409
  3.82276595  2.37101433  0.88414601  0.7598643  -0.74348336  2.76318345
  5.94948399]"
