,0
963,"[12.602762 12.147056 12.466056 12.530958 12.618306 12.762784 11.824692
 12.554216 12.531828 12.339442 11.798824 12.323956 12.123102 12.591104
 12.101874 12.592612 12.296058 12.08749  12.634894 12.484558 12.619292
 12.508744 12.302786 12.109008 12.051066 12.041786 12.38358  12.45057
 12.326914 12.18957  12.341182 12.482006 12.392338 12.476322 11.95844
 12.43143  12.187656 12.48392  12.577706 12.325348 11.922016 12.651308
 12.744398 11.945912 12.31398  12.108544 12.790392 12.42244  12.530842
 12.297276 12.338224 12.490648 12.718704 12.467564 12.423194 12.339732
 12.323724 12.426906 12.842766 12.154306 12.363976 12.755824 12.359974
 12.68025  12.228662 12.72607  12.417568 12.53177  12.393556 12.325522
 12.267232 12.332308 12.035754 12.67996  12.499812 12.393962 12.424354
 12.45289  12.416176 12.213814 12.172634 12.471624 12.63878  12.425862
 12.695156 12.772354 11.951248 11.298226 12.274308 12.586986 12.038538
 12.331322 12.30064  12.338514 12.535888 12.795322 11.951944 12.09967
 12.759072 12.213988 12.477018 12.422846 12.574632 12.444828 12.307716
 12.42621  12.783374 12.243974 12.333178 12.730304 12.239624 11.99034
 12.739526 12.778676 12.446104 12.407186 12.413682 12.445292 12.126872
 12.19392  12.62109  12.420758 12.56686  12.322564 12.55207  12.602994
 12.671202 12.26323  12.132382 12.865792 12.743238 12.073396 12.563032
 12.047006 12.649394 11.544784 11.379368 10.847044 10.712542 10.796584
 11.135652 11.159084 11.024524 10.691894 10.92604  10.908814 10.73435
 10.816246 10.788174 10.19205  10.100642 10.246512 10.514936 10.28601
 10.95417  10.6111    9.878444 10.825236 10.763756 10.052676 11.008516
 10.737424 10.705872 10.787304  9.983598 10.79322  10.442494 10.87906
 10.764394 10.554086 10.906494 10.736438  9.61292  10.485588 10.762306
 10.914266 10.86369  10.86224  10.765612 11.115816 10.897214 10.884164
 11.098358 10.857484 10.066306 10.882134 10.53628  10.725244 10.828136
 10.894488 10.916818 10.298422 10.860674 10.544516  9.747596 10.819958
 11.083974 10.728318 10.829296  8.879394 10.448816 10.949704 10.854004
 10.548866 11.065008 10.760334 10.98317  11.06988  10.899128 10.988854
 10.774196 10.824366 10.652918 10.802558 10.650076 10.756448 11.074984
 11.094994 11.637468 12.48798  12.112372 12.623352 12.11765  11.624476
 12.63936  12.185916 12.338688 12.451846 12.51263  12.438448 12.051008
 12.427312 12.203142 12.608504 12.269784 12.39489  12.465012 12.455964
 12.075194 12.86208  12.194442 12.456312 12.230286 12.25366  12.246236
 12.598354 12.40272  12.470638 12.355914 12.478758 12.701188 12.433402
 12.525912 12.501668 12.712556 12.103266 12.633328 12.497086 12.165616
 11.910648 12.938582 12.260504 12.57005  12.518372 12.313922 12.744456
 12.16434  12.51263  12.546502 11.949276 12.289562 12.847    12.277324
 12.20871  12.747588 11.872542 11.737634 12.608562 12.425804 12.409042
 12.825018 12.428936 12.22901  12.729318 11.904036 12.7165   12.090042
 12.44622  12.449468 12.285502 12.3221   12.73245  12.025082 12.535714
 12.332192 12.403822 12.406664 12.223848 12.399298 12.574168 12.446394
 12.392628 12.413798 12.127452 12.683788 12.629732 11.932224 12.289562
 12.687906 12.59064  11.995328 12.51959  12.176114 12.28788  12.55149
 12.48044  12.122406 12.522374 12.278948 12.403358 12.78494  12.670448
 11.85694  12.633792 12.439956 12.459966 12.126756 12.595686 11.784382
 12.638258 12.162252 12.821886 12.521098 12.54337  12.479396 12.33979
 12.431546 12.387814 12.541862 12.419366 12.505902 12.479222 12.715514
 12.468318 12.073222 12.869794 12.179652 12.234172 12.497434 12.079718
 12.761508 12.529044 12.343502 12.220716 12.414436 12.620684 12.38387
 12.391236 12.405272 11.77255  12.571674 12.14868  12.167994 12.184118
 12.535018 12.281906 11.900382 12.239508 12.544008 12.670564 12.552708
 12.409506 12.592902 12.44999  12.340196 12.274308 12.051008 12.617958
 12.214742 12.89746  12.06574  11.766402 12.664184 12.28759  12.614594
 12.558972 12.208188 12.674276 12.609258 12.11156  12.519126 12.436592
 12.297334 12.19711  11.538462 12.123856 12.585362 12.393788 12.54975
 12.276396]"
964,[8.00458  8.810142 6.389628]
965,"[11.748596 11.787688 11.849168 12.296986 11.619778 11.7653   11.806364
 11.915462 12.05588  11.490438 10.816826  9.037966 10.976384 11.129736
 10.971222 10.43275  11.721336 10.75494  11.20415  11.459698 12.357364
 12.323666 11.705154 11.168016 12.486124 11.751844 12.074962 12.071656
 11.623026 12.324536 12.20958  12.271118 11.111466  8.985476  9.005602
  9.213706  8.765482  8.246382  9.222464  9.423144  9.484972  8.923532
  8.991044  8.312096  7.361012  9.104144  6.527436  6.92056   7.948436
  6.51224   8.509006  9.276926  8.748256  8.18467   8.711136  5.260658]"
966,"[10.11027  10.172388  9.527138  9.521338  9.973622  9.990268  9.280754
  8.082358  8.512718  8.804284  7.251914  9.53926   7.04323   5.911882
  6.48614   6.805662  8.116694  7.676996  8.01183   8.83456   8.880438
  8.063798  8.427284  8.823656  9.014824  8.56109   7.477824  5.618286
  5.92934   6.196778  9.14341   8.753244  6.440494  5.336232  8.481572
  7.482928  7.734532  8.834618  8.002608  8.498972  8.942034  7.933936
  7.530314  7.523528  8.400604  8.806024  8.48221   8.605402  8.560046
  9.03089   8.823076  8.929042  9.125604  8.243598  8.153988  8.530176
  7.967866  8.404026  9.023292  9.044172  9.546278  9.410616  8.686138
  9.22287   9.069692  9.71123   8.649134  8.236058  9.61176   8.479368
  8.72407  10.175288  8.155554  8.727434  9.47372   9.525398  9.578294
  9.267182  9.670514  9.806698 10.50438  10.904812 10.224008  9.939286
  8.5695    8.294232  8.528494  9.759254  9.308594 11.296138  9.619126
 10.965074  8.727434 10.763582  9.389794 10.711962 10.945818  9.709606
 10.720082 10.366746 10.246338 10.717994 10.709584 10.9127   10.793974
 10.049312 10.103658 10.909684  9.564084 10.100294 10.319998  9.83303
  9.119224  9.93453   9.986962 10.145708  8.119594 10.40897   8.794482
  8.038336  7.092762  8.008466  8.987506  7.864568  5.878822  8.387844
  9.006704  8.295334  6.948284  9.19329   9.428132  9.247114  8.864024
  9.729732  8.841346 10.196632  9.40325   7.8445   11.19429   8.885368
  7.359156]"
967,"[ 9.541232 10.527232  9.826476 10.304512  9.780018 10.74392  10.786376
 10.852264 12.915092 12.920776 12.352666 11.682476 10.49945   9.56014
  7.159752  8.990174  9.563562  8.752142  9.32582   8.492882  9.019058
  9.414386]"
968,"[ 7.990544  7.737374  7.569     6.022024  6.400532  8.570602  9.740578
 10.13057  10.240886 10.191702 10.009756  9.972346  8.117448  8.834096
  8.248586  6.210814  6.934538  7.374468  6.865924  8.15683   7.667832
  8.436274  8.022908  6.55864   5.799826  7.990254  8.996264  9.203962
  8.60169   7.840266  9.007574  8.75829   7.580542  8.898766  8.413306
  9.82781   9.002644  9.74168   9.51838   9.267762 10.015904  9.661176
 10.254806  9.257322  9.362128  8.6681   10.49481   8.97173   7.992284
 11.051726  9.841324  9.973332 10.686036  9.84608   9.60944  10.004594
  9.440834  9.670108  9.418504  8.850742  8.475772  6.486198  7.811556
  7.735576  8.018036  7.610528  7.489192  7.299938  6.12103   8.015078
  9.239284 10.30776   8.60662   8.16727   8.676742  8.621526  8.23223
  8.948588 10.695084 10.8315   11.280942 11.33378  10.649554  9.455856
 11.012228  8.905204  8.16582  10.452412 10.36721   8.463244  8.216744
  8.888326]"
969,"[14.979022 14.536772 13.592068 13.758992 13.74513  13.992674 13.681504
 13.490684 14.190802 14.691864 14.991666 14.92282  14.589958 14.340616
 14.433532 14.587406 14.807052 14.828918 14.481672 14.766104 14.86772
 13.700934 13.424274 13.539172 14.175548 14.561654 14.79261  13.665902
 13.464874 12.589538 14.447278 14.530102 14.64819  14.57076  13.86258
 12.83018  13.655926 14.789246 12.577648 13.234382 13.818268 13.339478
 13.872498 13.347192 13.669208 13.783236 14.43794  13.142278 14.490372
 14.55394  14.316024 14.8741   14.732174 14.549996 14.457486 14.795742
 11.725802 14.83292  14.654222 14.748704 14.5957   14.54147  14.633922
 14.390554 14.66617  14.590538 14.854612 14.669766 14.385682 12.661632
 14.769642 14.494084 14.75897  14.581142 14.557072 12.93081  12.184524
  8.532786  8.244062  8.274976  8.00835   8.234144  8.533366  8.594556
  9.260686  9.58972  10.31936  10.241582  9.3264    8.73393   8.597456
 10.195704  9.675212  9.32031   9.233542  9.621098  8.290926  7.144846
  8.990058  9.951872  9.766794  9.988354  9.712042  9.29189   9.393564
  9.212546  8.862458  8.418062 10.212872 10.468652 10.363846 10.778604
  9.48938   9.50881  10.014338  9.572494 11.748596 12.30093  10.257938
 11.074578  9.425638  9.818704  9.21098   7.814224 10.190194  9.343278
  9.405338  9.138886  9.483348 11.248404  9.866032  8.045702  6.714892
  8.703306  7.364724  7.434266 10.53628   8.81629  10.884106 10.12506
  9.74313  10.66272  10.117288  9.468442 10.522418  9.95019  10.819436
 10.034058  9.85246   9.245084  9.618604 10.520736 10.287344  9.74168
  9.91133   8.32097  10.944368 10.45392  11.656666 10.100816  8.626746
 11.158794  8.485052 10.491446  9.278956  9.279246  9.070968  8.628892
  9.326632  9.386314  9.446866  8.940468  8.758754  8.06113   8.940526
  9.207906  8.938032  9.282262  8.99812   9.126416  9.587864 10.079878
  7.978132  8.117158  8.560568  9.895554  9.740694  9.560082 10.21815
  8.978226  8.823018  9.505678  9.14109   9.275186  9.649228  7.830928
  6.534686  8.102948  9.259526  9.00508   8.535686  7.151632  6.870738
  8.561264  9.205528  8.378506  8.766874  6.907742  9.217012  8.630922
  8.909032  8.971324  7.794504  8.061768  8.162166  9.610426  8.132818
  6.686588  7.260208  6.19121   7.562504  9.502662  8.911758  8.69333
  8.515038  7.696658  8.517358  8.84007   7.523702  8.95897   8.02865
  7.84885   7.277434  8.544792  9.72341   9.248854  8.514806  9.055714
  9.069344  9.506374  9.793532  9.835698  9.49924   8.127656  7.991704
  8.15828   7.224654  6.836518]"
970,"[7.063356 6.335282 6.743022 6.808968 6.445192 6.786812 7.78447  7.535128
 7.13748  7.880228 8.294058 8.535222 7.58611  7.540464 7.02902  7.262934
 7.913404]"
971,"[10.688878 10.509658 11.022726 10.585696 10.523636 10.690966 10.128946
 10.505366 10.007262  9.98528  10.992682  9.629392 10.419526  9.296066
 10.732088 10.513196  9.261382 10.781214 10.246512  9.576786 10.365122
  9.46473  10.424746  9.461714  9.874442 10.001868  9.650214 10.342444
 10.151102 10.025996 10.816362  9.199206 11.552208 10.900346 10.117752
 10.531582 10.646248 10.191586 10.884338 10.6314   10.70825  10.324986
 10.225516  9.932616 10.54498  11.142902  9.649982 10.306426 10.07286
 11.527674 10.315416 10.502698 11.776958  9.381964 10.2225    9.078334
  9.686986  9.81795  10.343314 11.43499  11.20009  11.191448 11.234774
 10.85992  10.794728 10.284212 11.586254 11.51822   9.816152  9.894046
 10.24628  10.730812  8.461214  9.131636  9.952684 10.208174 11.653302
 10.468072  7.862132  7.099722  7.101694]"
972,"[9.625854 7.778554 8.561148 7.927092 8.035204 7.98979  7.495456 7.958528
 7.921292 8.45147  8.100106 7.5661   8.365746 9.236152 6.821786 7.383284
 8.863386 8.018268 8.126264 6.027592]"
973,"[ 9.331388  8.124292  8.762988  8.851496  8.211582  8.953576  8.88125
  9.695396  9.353022  9.309232  9.55028   8.218252  9.497094  9.90176
  9.412066  9.144918  9.193638  8.744776  9.06743   8.672218  9.927512
  9.70572  10.082256 11.232802  9.465774  9.269908  8.802892  9.739824
  9.613732 10.1036   10.170532 10.137298 10.130628  9.39687   8.995046
  8.77337   8.312618  8.37955   8.345156  9.151762  9.741738  8.915296
 10.1877   10.824772 10.029418 10.054068 10.331714 10.318664  9.963936
  9.881982 10.093914 10.787362  9.691974 10.226734  9.87653  10.171982
 10.558088  8.5521    8.19801   9.771318 12.413508 11.041692  6.717096
  5.389128  5.682318  9.036052  8.030622  7.976334  8.094016  9.097764
  8.721634  8.775284  7.946812  8.608708  8.21425   8.105732  6.726724
  6.452094  7.714116 10.137414  9.773116  9.269618  8.441146  6.399372
  6.974152  9.41746   9.316598  8.570254 10.00181   9.842832  8.849756
  8.626108  9.809018  9.575452  9.907792  9.25796   9.424362  8.851496
  8.093842  8.69246   8.735206  9.033848  9.847646  9.962602  8.399154
  8.714906  7.725426  8.545836  8.805502  7.400626  8.423572  7.762314
  8.227822  8.522868  7.830058  8.226198  8.719604  7.246404  8.058462
  8.231592  7.5487    9.260628  9.660596  9.44559  10.255038 10.006972
  9.513972  8.267378  6.244918  8.010844  9.419142 10.134978  9.7121
  9.176702  7.821822  8.996438  8.048312  9.496282  8.553086  8.946384
  9.508462  9.519018  8.73074   6.250312  6.354364 10.077442  8.045122
  8.518286  8.822612  7.54      9.235572  8.824526  9.340668  9.181748
  8.304788 10.02559   8.275092  8.355712  8.964886  9.794808 10.040612
  9.137842  7.866134  7.974884  8.440392  9.067894  9.342988  8.837576
  8.343822  8.870752  9.85594   9.23389   6.72568   6.5424    7.929586
 10.093392 10.580766 10.162064 10.949298 11.059382 10.948718 10.374866
 10.05865   9.892132 10.09258  11.642978  9.049914 10.97273  10.042816
 11.043316  9.031934  9.54013  10.495332 10.518184 10.150986 10.227198
 10.512326  7.35411   7.506476  9.61814   9.373322  7.347324  9.115686
  9.529748  8.805154  7.134174]"
974,"[ 9.286206  8.056258  8.637534 10.249528  9.73559  10.047108  7.521498
  8.235188  9.279768  8.43987   9.588676  6.88315   8.720068  6.175318]"
975,"[ 9.454986 10.005174  9.43834   9.359808  8.996554  7.899484  8.777024
  9.538448  7.140438  7.397552  7.471328  7.42835  10.956142 10.664634
 10.822684 11.248288  9.816674 10.094088 10.084344  9.255292  9.872122
  9.39455   8.541718  8.084562  9.00827   9.778162  9.332954  9.987542
 10.218904 10.376548  8.811128  7.51129   8.770586  8.567412  9.442052
  8.478556  9.529458  8.523332  7.987296  8.282052  9.220434  9.315728
  9.544886  9.484218  7.182836  7.125764 10.337166  9.390084  8.948008
  8.728536  9.17212   9.399712 10.471784  9.098402  9.364042  9.133086
  9.748002 10.063754  9.18343   9.201816  9.398668 10.24483  10.15406
 10.169488  9.096778 10.061608 10.743282  8.81513   8.809446  8.164254
  9.903152  8.957462  6.34317   5.69241   7.94078   9.175426  9.904428
 10.32893   9.279536  9.661988  9.044984  9.785934 11.481738 11.504996
 11.688218 10.716602 10.355958  9.252624]"
976,"[ 9.760414 10.786492 10.121986 10.448758  9.6918    8.979444 10.000012
  9.736924  9.307028  9.879952  9.491062  8.67593   9.15501   7.6096
  7.774958  9.216258  9.247578  8.882758  9.100374  9.222174  9.921364
  9.781526  9.389272 10.199648 11.12846  10.661038 10.387684 10.384494
  9.836162 11.153458 10.98578   9.878386  9.653578 10.990652 10.693576
 11.176136 10.297842 11.5797    9.084076  8.035378  8.905378 10.917166
 11.288366 10.595266 11.522744 10.659356 11.116512 11.151428  9.891088
  5.494978]"
977,"[11.034384 10.983866 10.99042  10.927316 10.277252  9.594476 10.421382
 10.705524  7.569986  8.247658  8.573676  7.920828  9.318628  7.285264
  7.01104   7.583558  8.185308  7.86944   7.131506  7.476374]"
978,"[ 5.500314  6.597326  8.48221  10.592366  8.299568  8.881946  8.092044
  7.047754  9.192826  8.286228  9.877458 10.224182  8.983272  8.010786
  8.872666 10.28862  11.572044  9.322398  9.093472  7.508854  8.711136
  6.857688  7.023104  5.67704   5.822562  6.762336  9.947696  9.066386
  9.994386  9.705488  8.941164  6.661706  5.402468  5.62281   5.631452]"
979,[7.800826 8.251834 7.473416 5.992966]
980,"[ 6.446642  5.51696   7.086498 10.487966  6.196372  6.229258  7.110452
  9.2568    8.524492  9.545872  9.75618   9.452666  8.374678  8.145288
  8.03068   8.366906  9.982612 10.348244  9.682346 10.089332  8.664504
  8.109966  8.334542  8.088042  8.529364  8.809388 10.274352  8.409652
 10.299582  9.943056  8.065248  6.419962  6.695288  7.368378]"
981,"[13.66538  13.775696 14.103918 11.712056 11.145106 12.700318 10.806212
  9.984816 12.927736 12.707684 13.583078 11.427798 11.664496 11.761762
 12.27831  14.110414 11.17544  12.155524 10.122102  8.510282  9.730718
 11.126488  9.54709  10.50699  10.889094 10.479614  9.464382  8.915992
 10.997438 10.827556  9.461018 12.529218  9.663496  7.935618  9.583282
  8.573734  8.570718  9.122356  8.295218  7.320876  9.102694  9.523136
  7.3979    7.392854  7.226974  8.272076  8.107936  8.55906   8.655572
  8.858862  9.035472  9.291542  7.577816  9.737562  6.28981   5.270982
  6.32084   7.899832  7.793924]"
982,"[7.971346 7.695556 8.381928 8.102832 7.762314 7.381196 6.573488 6.625456
 7.92889  7.042302 8.916282 7.781222 8.880902 8.212568 8.420556 7.969548
 8.670304 8.508948 8.23426  8.273352 8.10405  7.780352 8.449324 8.51382
 9.311378 8.35084  7.965372 9.593258 7.790502 8.351478 8.841404 8.134906
 7.925352 8.615958 7.805292 7.880344 8.27689  8.201896 8.169184 7.834002
 8.552216 8.193022 8.516372 8.779344 8.564628 7.834988 8.847958 8.009046
 8.387322 7.882664 8.518924 9.095908 7.394188 8.137864 8.236406 8.686312
 8.545488 8.661546 7.953134 8.172316 8.299626 8.244294 8.264942 8.117274
 8.660154 8.34794  8.599486 8.710904 8.320854 8.818204 8.35577  8.354958
 8.147492 8.599776 8.205782 8.746284 7.988398 8.154742 8.720068 8.179044
 8.3114   8.14233  8.543632 8.263898 8.91605  8.644842 7.769448 8.287214
 8.401706 8.546996 8.259374 7.75025  8.945688 7.90859  8.47322  8.17307
 8.059506 8.635446 8.190354 7.848096 8.520548 8.15538  8.670478 8.233042
 8.513356 8.364296 8.214424 8.197952 8.128526 9.427958 8.365862 8.30038
 8.261056 7.73285  8.220746 8.621236 6.975138 7.405266 7.500618 8.51411
 7.489888 7.204006 6.971832 8.040192 5.070186]"
983,"[10.621772  9.99601  10.567832 10.75639  10.941062 10.77321  10.602168
 10.445278 11.127416  9.945666 10.842636 10.647524 10.789218 10.62618
  9.450984  8.345446  8.737526  8.706844  8.655166  8.222196  7.919958
  6.797136  8.910656  9.922988  9.60509   9.129722  8.177072 10.465056
  9.329242  9.484102  7.746944  7.877966 10.487038 10.869026 10.434432
 10.453804 10.531872 10.736322  9.89567  11.160882 10.856498  9.748582
 11.048594  8.97028   9.364796  8.201606  9.604626  8.944064  8.871912
  8.049588  9.194508  8.601284  9.281392  8.312618  8.727898  6.686646
  6.492462  7.331084  6.201708]"
984,[6.852816 8.470842 8.826846 8.686544 9.30726  9.096082 5.394232]
985,"[8.057534 9.89074  9.27768  8.41232  9.766736 8.954968 9.373264 9.291774
 9.137088 8.859848 8.701392 8.917906 7.915608 7.112482 7.469298 7.894148
 8.443988 8.59386  7.958238 7.999012 7.770666 7.66354  8.105152 7.969432
 7.945826 8.859268 8.078704 8.581158 8.009162 9.301692 7.871296 8.116288
 7.956324 8.226778 8.19888  7.705242 8.01792  8.380246 8.121856 7.193856
 9.2336   9.127518 8.344286 7.742652 7.79085  8.767686 7.886434 7.89293
 9.298444 8.479368 8.871854 7.917928 7.498298 7.637266 8.627558]"
986,"[10.539296 10.415176 10.44145   9.797766 10.508092 10.247382 10.444756
 10.155684 10.224298  9.378136  9.913998  9.666802 10.618292 10.240886
 10.05285  10.573748 10.366108 10.161716  9.87189  10.232128 10.362976
 10.18683  10.361352  9.926932 10.230446 10.56615   9.601436  9.681592
  9.67266  10.004768  8.998874  9.158142  9.19706   7.05512   8.759972
  9.748292  9.03843   9.433932  8.373518  7.194262 10.002042  9.122878
  7.59104   7.89264   7.609484  7.234514  8.447526  8.257344  7.018232
  8.77279   8.493404  6.706076  8.857006  8.730798  8.423456  7.764576
  7.00814   9.183952  6.819814  6.67754   7.857318  7.716668  7.930978
  7.787138  7.285206  6.863836  7.482928  6.230418  7.485828  9.877226
  9.76981   8.183336  8.155902  8.766584  7.503982  8.271612  8.020646
  9.016738  9.715522  9.669122  8.941454  7.276448  7.405266  7.872282
  7.776292  6.781012  8.006842  7.988456  7.929122  7.890494  8.09332
  7.959398  7.863988  7.67717   8.127424  7.467152  7.593244  7.709128
  7.811092  7.654434  7.391926  8.268886  7.658842  8.115824  7.552992
  7.920828  7.22129   7.369538  7.5835    7.89351   8.10637   7.600088
  7.89322   7.308232  7.962994  8.288084  7.976914  7.767128  7.37615
  7.688364  9.32147   7.585066  8.082648  8.46858   8.08491   8.033986
  9.673762 10.075412 10.126104  9.316018  7.670326  9.215562 10.05778
 10.623106 10.028664  9.138364  9.873224  9.607062  9.526326  9.377092
 10.863574 11.027482 10.917862 10.575256 10.007378 10.645204 10.438782
  8.934842 11.18646  10.676408  9.085526  9.1495   10.34256   9.143758
  9.510376  9.514204  9.242996  9.647952 10.04241   9.710012 10.378752
 10.24309   9.83738  10.070714  9.550396  9.081408  9.449128  9.314626
  8.883338  8.664562  9.847994 10.171692 10.443654 10.246744  8.372822
  9.369958  9.069576  9.884998  8.699768 10.137356 10.654716  9.183024
 10.095944  9.148688  9.006878  8.59473   9.695628  6.701262  6.527436
  9.19735   7.705126  9.452202  9.918754  9.439964  7.700834  7.804944
  7.590344  8.025982  7.021944  5.66225 ]"
987,"[10.401198 11.7189   12.190614 10.306832 11.921436 10.961362 10.67345
 10.28543  12.787492 11.045868 10.768338 10.570036  9.651896 10.955968
 12.229068  9.417402 11.324442 11.33494  12.039408 12.489778 12.048804
  9.848806 11.753062 11.524252 10.904348 10.157946 10.661502 11.628362
 12.754722 11.247302 11.252638 11.898816 11.274968 10.675364 10.55774
 10.43333  10.640854 10.45392  10.359148 10.610462 10.22975  12.146766
 12.68141  11.735546  9.669006 10.536744 10.168328 11.792386 10.713702
 11.499718  9.93714   9.457016 11.635612 11.763444 10.045542 12.467738
 12.342516 12.668766 11.055728 11.292716 11.83838  11.372176 11.044302
 10.713064 11.286858 10.394006 10.903942 10.236478 10.318084 10.495332
 11.81837  10.09635  10.429154 10.5328   10.522244 10.145882 10.466738
 10.936538 10.805574 10.399226 10.117056 11.189708 10.204752 10.401546
 10.881902 11.665192 10.447772 10.683832 11.240806 10.44029  11.05393
 10.634416 11.837046 11.80764  12.062956 11.78908  11.569318 12.189222
 11.34625  10.702508 10.448874 11.521178 11.843078 10.172214 10.009466
 11.391258 11.88507  11.647096 10.468072 11.876892 11.728354 11.392592
 12.338514 11.696744 11.878342 11.95061  11.45616   9.895728 10.256256
  9.355632  8.738512  6.824106  7.991124  9.116846  8.177246  5.428162]"
988,"[ 9.311146 10.425152  9.867656 12.538556 11.54983  10.526362 11.591358
 11.89609  11.444096 11.99179  10.631168 11.644776 10.9794   11.439746
 11.930832 11.28564  11.109726 11.491888 11.773536 12.252442 10.997206
 10.61168   7.769854  9.01871   7.723744  9.14312  10.184974  8.238552
  8.972542  9.228206  5.973362]"
989,"[12.0176   11.447518 11.078464 11.316206 11.418982 11.997242 11.24823
 11.536664 12.476206 10.26136   9.330402 11.502502  9.404004 11.179732
  9.341306 11.074636  9.975362 11.269168 11.338652 10.10418  11.247244
 10.073266 11.494498 10.994306 10.678438 10.990594 10.944484 11.0925
 11.490438 12.25047   9.086454 11.75515  12.656064 11.180718 10.723562
 10.182364 10.796004 11.144236 11.493454 11.004572 11.592402 11.16616
 12.017716 10.594164 11.428204  8.62402   9.938822  8.216164  7.616154
  8.147376  8.409826  9.115686  6.543328  9.003688  7.829478  7.10094
  7.415706  8.00429   9.420534  8.074122  8.763046  8.881714  7.307362
  6.987782  6.214004  5.898368  7.37934   8.53296   7.255104]"
990,"[ 9.78489  10.35184  11.034384 10.901158 10.621018 11.023016 10.314894
 10.931898 10.529378 10.264898 10.535932 10.989318 10.085156 10.109226
 10.263042  9.788892  7.940374  7.746248  8.459706  7.903428 10.679134
 10.929172 10.946398 10.142576  8.53325  10.539412  9.78779  10.486806
 11.400248 11.950436 10.176158  9.881402 11.055728 10.988912  9.268168
  8.138502  6.788668  8.56892   8.240176  6.798528  6.672552  7.678504
  7.79114   6.834952  9.115686 10.290244 10.002564  9.524412  8.58313
  8.424906  7.686102  7.480202  9.561184  8.957056 10.159628 10.077326
  8.516894  9.616574  9.632466  6.87706 ]"
991,"[10.787304 10.722112 10.91241  10.919138 10.775124 11.14847   9.698122
 10.531524 10.662198 10.074542 10.438666 10.305614 10.12216  10.227488
 10.295464  9.063022  9.590358  8.730972 10.599326  9.01639   9.47198
  8.57472   9.508056 10.135732 10.174186  9.22635   9.858492  9.42877
  9.695048  9.639832 10.203592 10.41187  10.857948 10.598282 10.463142
 10.97012  10.282762 10.38171  10.459546 10.797512 10.185206 10.594628
  8.38042   9.424536 10.254864 10.056794  9.439384  9.31741   9.507418
 10.0398   10.910032  8.800572  9.564084  8.559524  9.19561  10.412044
 10.187526 10.008538 10.527232  9.837438  9.195088  8.982228  9.3061
  9.399132  7.84421   6.153858  6.037278]"
992,"[7.464252 8.463418 9.015578 8.112576 8.362266 9.399364 9.744348 8.664736
 9.003978 9.935574 6.627834 6.111402 5.878474]"
993,"[ 8.889602 10.200518 10.229692  9.319962  8.148072  7.886782  9.474648
 10.32168   9.0248    7.089514  5.38356 ]"
994,"[ 9.729848  9.889638 10.214728  9.355806  8.754346 10.202142  9.331504
  8.804458  8.480644  8.931536  9.420476  9.198742  9.6657    9.679098
  8.809272  9.75821   9.220782  8.84935   9.025844  9.052176  9.169626
  9.76575   9.24781   9.499008 10.09722   9.628     9.128852  9.750322
  9.993052  9.56188   9.758384 10.216816  9.647198 10.090202  8.726158
  9.101824 10.794264  8.127482  9.840106 10.073904  8.471886  9.67092
 10.025532  9.747364  9.520816  9.111162  9.590416 10.082372  9.729558
  9.568144  9.148224  8.656906  9.5526    9.956628  9.787326  9.626376
 10.07692   9.356328  9.467108  8.658008  9.289222  7.282944  7.469008
  9.85449   6.364166  5.003486]"
995,"[6.666752 7.98486  8.921096 8.666244 7.436992 9.218346 7.34976  6.457488
 6.744008]"
996,"[7.036444 8.703712 8.3984   8.435114 9.563388 9.137204 9.15356  9.767084
 8.18641  8.195342 8.790422 8.732074 8.510804 8.335528 5.492426]"
