,0
537,"[-12.04978385 -11.78876284 -12.29265798 -13.54165483 -12.82686334
 -13.70527116 -12.9957766  -12.14669808 -12.70130644 -12.34866812
 -14.03270001 -12.61420134 -11.19962633  -9.47066862 -10.21802643
 -11.66771814 -13.01147121 -13.52929532 -12.92740695 -10.8912272
 -10.35868939  -8.39127167  -7.30010376  -7.99056861  -6.96727989
  -6.64818881  -9.76239222 -10.85915134  -8.71006848  -6.04267106
  -5.25254543  -5.61195204  -4.36550557  -6.64308806  -8.25541519
  -7.44998731  -5.56633958  -5.34269135  -5.99833378  -7.88718035
  -7.38210811  -7.34238112  -7.56024196  -6.71685274  -7.31197281
  -9.13264591  -7.49922915  -5.76830962  -3.69083343]"
538,"[14.48588163 14.96780431 14.26252768 12.91514523 11.30870358 10.80421989
 11.33126459 11.84300703 10.93880119 11.8151491  12.2878512  11.73471421
 11.90941486 11.36785265 12.37966468 12.19338925 11.89234697 10.86434988
 10.71780143 11.40257698 10.38674321 10.51887223 12.83314088 10.89524864
 10.35849291 12.14797297 11.4046369  12.63911623 11.50547478 13.35400582
 11.48399278 10.47914524 13.03099108 14.75779078 15.37292149 14.11048612
 13.73901427 12.25626579 10.47384831  7.29578744  7.74945982  8.38803435
  7.26282875  9.07114235  9.24152698 10.81422521 12.19329116  8.98217351
  8.049325   10.09207687 10.34554485 12.70630879 12.5524035  14.23614111
 16.72913216 16.88087944 17.7012172  21.59652184 25.31320218 26.9752616
 25.24188978 24.74544958 22.76645708 21.88255615 20.64994055 21.24241215
 20.25247449 21.47891034 22.30130802 21.90923699 21.54325825 20.75970474
 21.25898959 20.69506256 21.79496059 23.91559697 25.53243629 22.26403331
 20.06757234 18.21992413 17.09795554 14.09547815 12.40212759 12.99096982
 14.48450835 16.76689732 16.99652911 16.56767384 15.48376469 14.41211695
 13.77099204 14.25624983 13.8585876  12.34631363 12.77556127 14.76809037
 14.18670308 13.43277315 12.50433875 14.94995169 15.95656488 17.01114472
 17.87228847 18.39256486 16.31155738 17.08647886 22.11895624]"
539,[36.77242705]
540,"[40.27781867 40.37326153 41.76243089 42.59061596 42.36324026 41.90446713
 42.06357126 39.1873374  38.56386894 40.98819606 39.45463627 40.67979693
 42.37157803 42.64015208 39.02558481 42.79582301 44.79472805 44.81375777
 46.29317114]"
541,"[42.85663963 43.03418493 43.37112864 43.21241687 42.83280344 41.90525186
 40.7727875  41.89966066 43.40114458 43.45558527 41.3540767  41.27295518
 42.23199407 42.79562683 43.46304021 46.39459757 44.70801532]"
542,"[-37.96315796 -37.62130969 -37.25866606 -36.75673274 -37.89106084
 -37.99964794 -37.88546963 -37.46475594 -37.64622489 -36.94585282
 -38.22113815 -37.61964214 -37.05493038 -37.98591515 -38.50020797
 -36.83834473 -37.44925751 -37.60522271 -36.94104635 -37.22590356
 -37.46946432 -37.63337492 -38.51246939 -37.51968708 -36.02418672
 -38.7689782  -36.6339224  -37.54891829 -37.49075014 -37.85466896
 -37.48957304 -36.4722679  -38.18366726 -37.99611665 -37.93628094
 -36.51062161 -37.82690911 -37.50428674 -37.5624549  -38.07223552
 -37.57069457 -37.63945659 -38.13717197 -37.62268297 -37.90881537
 -37.75216352 -37.9174474  -37.51880426 -38.20819009 -37.50320773
 -38.10019154 -37.63798522 -37.79326379 -36.90416401 -37.84927393
 -37.87507195 -38.20505117 -37.77815772 -38.15904634 -37.04051095
 -37.10986152 -39.7422011  -39.44263019 -37.64377261 -36.80116812
 -36.93349331 -36.29207413 -35.96886322 -38.14217463 -38.68815095
 -38.46558173 -38.63233699 -40.17560782 -38.74573056 -40.45701221
 -40.11225063 -40.09634022 -40.75740709 -39.94431828 -40.15648982
 -39.41691065 -39.33534771 -38.72287528 -38.06968514 -40.29913422
 -42.61324593 -44.23454841]"
543,"[-38.96300285 -37.47397652 -36.02114589 -37.64916763 -36.77968612
 -37.37186345 -37.53322368 -37.2819137  -38.44920048 -39.32567591
 -38.61036453 -39.26080811 -40.5045767  -40.01643502 -37.92117487
 -36.37908114 -36.09255638 -31.90052547 -27.85259073 -22.79706188
 -18.99935811 -15.32426849 -12.95467633 -13.61483096 -15.53447821
 -16.66782539 -15.89104018 -18.59178865 -21.62114307 -25.50006646]"
544,"[-39.57211074 -40.04918772 -39.7910702  -38.01651964 -40.08399052
 -38.67451626 -38.92013694 -39.80612722 -38.91140681 -40.95754282
 -38.68501203 -38.33207944 -38.51904151 -38.81861242 -40.64489634
 -42.23557471 -40.58763062 -41.96946275 -44.46964389 -48.45539364
 -48.2502219  -47.26571752 -46.73587722 -47.61839507 -47.67873104
 -48.34431797 -48.11643906 -47.1311166  -46.56252042 -47.02824823
 -47.3381972  -48.21403797 -48.0266904  -47.3836331  -47.51108316
 -47.62813554 -47.24033148 -47.18043692 -48.06335694 -46.84651443
 -47.64728297 -46.92176028 -47.70568654 -47.35531413 -47.5717036
 -48.19276687 -47.60308301 -46.81159391 -48.03569519  48.73191769
  48.9499747  -47.7558014  -47.57142894 -47.02888582 -47.51319212
 -46.99433805 -47.26013612 -47.71400469 -47.86409422 -47.24265625
 -47.53607683 -47.29290843 -47.322944   -46.35929481 -48.41163412
 -47.38822377 -47.5582749  -46.7899844  -47.39837623 -48.5182898
 -48.0347437  -47.85974878 -47.07068253 -47.30474806 -48.76530828
 -48.56088007 -46.82400247 -45.66712318 -45.46977324 -45.42686809
 -46.38674076 -46.93292308 -45.1556652  -45.95125451 -44.12520601
 -46.02659846 -45.55741784 -44.67679315 -45.16440513 -48.31436087
  45.76985392  42.3820738   43.44126393  43.60252607  42.67134512
  43.79998391  44.76951858  42.98082325  44.04236758  40.83860678
  41.78852318  42.54676913  38.99027193  38.44870972  38.4466498
  36.92849035  35.71971094  34.14014632  32.62414488  34.10071361
  34.66415018  33.05525626  32.98002021  32.69300499  33.65322098
  32.92597189  32.61394338  35.6805725   36.79371287  32.34066095
  26.55209562  21.85469821  24.39104562  27.57744425  31.75417291
  35.26093781  36.20388973  37.95825309  40.57984187  42.07181093
  42.99936251  45.02357511  46.22990224  46.44874399]"
545,"[-30.41346097 -30.20040661 -30.5240099  -31.86727251 -34.14662065
 -31.45617177 -33.55964216 -34.39567453 -30.07877337 -31.36543729
 -31.12776201 -29.02046605 -30.16283764 -30.83643077 -30.81200603
 -34.45737397 -34.06049647 -30.57992195 -31.24331359 -33.8871691
 -34.92850661 -34.24402534 -34.03008816 -33.33452257 -34.7567487
 -34.23715895 -32.99238002 -34.10002727 -33.25261631 -33.1871894
 -34.68112029 -33.06104395 -34.29022636 -33.11469991 -33.47753972
 -34.66258103 -36.57781417 -36.4654996  -35.9351198  -32.06777118
 -28.40415825 -25.13389154 -24.62479756 -27.93783209 -29.2268502
 -30.8507521  -34.83943969 -35.4442708  -32.74695553 -31.31482217
 -32.54420075 -32.60511547 -32.72086323 -31.32070765 -29.94988137
 -29.68670234 -28.14441242 -27.27757938 -26.46067481 -25.82102128
 -24.88375866 -25.88497682 -25.669274   -25.00715755 -24.2952107
 -20.90811722 -18.02315323 -15.16075025 -13.29603415]"
546,"[-20.94980603 -17.67335957 -17.86591284 -18.07425882 -17.08549825
 -17.61744751 -18.76776449 -19.70600802 -20.94892321 -23.32861878
 -19.76966929 -15.26247096 -10.84365291  -7.15581142  -7.92013903
 -10.21351423 -10.86219217 -15.5323202  -18.7766908  -18.99769056
 -19.72425301 -17.17946974 -15.53781331 -17.79224625 -16.82271159
 -15.19380703 -12.61635935 -13.31202303 -14.35855939 -13.84495321
 -13.87173214 -13.87261496 -16.57297107 -15.80344462 -14.27017911
 -13.14350214 -10.07432264  -9.53756691 -13.76873625 -14.44693968
 -15.06138374 -13.81591818 -14.30617862]"
547,[-32.28798621 -30.57285938 -30.57305556 -32.10337834]
548,"[-12.62430475 -13.54361666 -11.70577757 -13.34449126 -12.78831345
 -12.86256858 -12.5694717  -12.08862802 -12.61478989 -12.64029364
 -12.57653427 -12.25724701 -11.63789838 -12.51149972 -12.83981139
 -12.84383314 -12.72161134 -11.71803899 -11.21787132 -11.20139198
 -12.0300675  -13.60973021 -12.87738037 -12.5988991  -12.97782589
 -12.25469663 -12.46569108 -12.50796844 -11.62681406 -10.24804238
 -11.57404092  -8.91400035  -7.30128086  -4.32646522  -2.49137269
  -4.11027194  -6.52537847  -5.09510885  -2.21975781  -2.6677409
  -2.30990374  -0.9510446    0.09225474   1.10867706   3.19184255
   6.84711771   8.75205126  10.17820105   8.59765552   8.71350137
   9.36718197  11.61259051  10.87445328   9.54668909   9.2107263
   8.95304039  11.23229044  13.86133415  15.03401596  14.33658663
  13.90890845  13.76010391  14.56445278  14.79192656  14.42702683
  13.98100557  13.504576    10.32229721   6.74147336   9.08124575
  10.00497177   7.23075289   7.24585895   7.72493699  10.58655524
  12.01908096  11.86978597  12.49188115  14.16924283  15.00988549
  14.33521335  14.10979948  14.98810922  13.80797247  14.75425949
  14.23908385  15.12406379  14.55219136  14.45998552  12.65020055
  11.81495291  10.82168015  11.46084323  12.54965695  14.26164486
  16.05220392  15.35163567  11.39316021   9.8044731 ]"
549,"[ 4.27996962e+00  2.28940235e+00 -8.46381158e-01 -4.06877930e+00
 -9.67008829e+00 -9.40671308e+00 -1.04708078e+01 -8.77932096e+00
 -9.24447002e+00 -9.25712381e+00 -1.14822274e+01 -1.12666227e+01
 -1.21578805e+01 -1.09191832e+01 -1.02120429e+01 -1.12920284e+01
 -1.24780506e+01 -1.49672161e+01 -1.78091180e+01 -1.86984139e+01
 -1.60371963e+01 -1.43074538e+01 -1.31434040e+01 -1.10419936e+01
 -1.17040119e+01 -1.17791499e+01 -1.39358839e+01 -1.43064729e+01
 -1.18823420e+01 -1.42336891e+01 -1.29907739e+01 -1.32980941e+01
 -9.56768094e+00 -6.07572783e+00 -3.89192064e+00 -2.10028258e+00
 -6.90415950e-01  1.27425522e+00  4.56173559e-01  8.61486917e-01
 -4.95214211e-01  9.55066042e-01  1.51487324e+00  9.10630671e-01
  1.58353717e+00  1.23237022e+00 -1.00058072e+00 -2.06232123e+00
 -4.53186845e+00 -9.01003176e+00 -1.32194248e+01 -1.71903579e+01
 -2.10075818e+01 -2.43018809e+01 -2.33429401e+01 -2.15872035e+01
 -2.34889000e+01 -2.40386038e+01 -2.18276253e+01 -2.54597509e+01
 -2.60441790e+01 -2.51600819e+01 -2.09120409e+01 -2.04331590e+01
 -2.06713248e+01 -2.14720443e+01 -2.09645197e+01 -2.24944501e+01
 -2.43356243e+01 -2.51930406e+01 -2.32686850e+01 -2.19503376e+01
 -2.13985739e+01 -2.28065767e+01 -2.37460955e+01 -2.36798838e+01
 -2.26450203e+01 -2.29953045e+01 -2.34278872e+01 -2.27268285e+01
 -2.28793605e+01 -2.23324033e+01 -2.38860718e+01 -2.32761399e+01
 -2.34034625e+01 -2.29106516e+01 -2.50838650e+01 -2.75205516e+01
 -2.80940916e+01 -2.75282027e+01 -2.83645294e+01 -2.71636953e+01
 -2.75838205e+01 -2.74862196e+01 -2.86661602e+01 -2.84003327e+01
 -2.69412242e+01 -2.42534238e+01 -2.28065767e+01 -2.31304743e+01
 -2.36193615e+01 -2.42364540e+01 -2.28824013e+01 -2.30827038e+01
 -2.32468106e+01 -2.24813059e+01 -2.31937432e+01 -2.10281810e+01
 -2.05765685e+01 -1.81800013e+01 -1.87361791e+01 -1.72330276e+01
 -2.19223815e+01 -2.60649744e+01 -2.87111841e+01 -2.41506241e+01
 -2.32655461e+01 -2.17401278e+01 -2.03097601e+01 -1.79542931e+01
 -1.53291731e+01 -1.42930344e+01 -1.61001709e+01 -1.52775770e+01
 -1.60989938e+01 -1.57643062e+01 -1.22976606e+01 -9.91502233e+00
 -9.26801194e+00 -6.91597813e+00 -4.85949348e+00 -3.56537462e+00
 -2.60584527e+00 -1.11721131e+00  6.73642028e-01 -3.54722772e+00
 -6.15351425e+00 -6.33890686e+00 -3.70142729e+00 -2.55699579e+00
 -3.18713447e+00 -5.43126782e+00 -5.67747705e+00 -1.09710259e+00
  8.97780708e-01 -3.15805176e-01 -2.33016097e-01 -8.64528053e-01
 -6.79283957e-02  1.35316832e-01 -1.10303848e-01 -8.95721095e-01
 -7.18568160e-01  6.34994046e-01  5.90017800e-02 -8.35100656e-01
 -1.60168437e+00 -3.40426099e-01  6.08117022e-01  7.01337730e-03
 -7.15625420e-01 -6.07528779e-01 -1.34924771e-01 -1.86030352e-01
 -2.46537849e+00 -3.39842318e+00 -4.49881168e+00 -4.93316007e+00
 -5.39291411e+00 -5.95654687e+00 -8.77912477e+00 -1.00941371e+01
 -1.11659810e+01 -1.06921018e+01 -1.15839481e+01 -1.04817940e+01
 -6.50065946e+00 -5.79911029e+00 -5.69925332e+00 -6.13997765e+00
 -5.87709290e+00 -5.11207865e+00 -7.61409410e+00 -1.23711310e+01
 -1.73427918e+01 -2.07644134e+01 -2.37983781e+01 -2.14633141e+01
 -1.85773692e+01]"
550,[11.12841172 11.58934286 10.46727619]
551,"[25.70301711 25.5979613  25.52076342 25.7449021  26.25262281 24.88866292
 25.69399271 24.81735053 25.43807244 25.5617656  26.17620966 25.45288423
 25.9892476  25.1987296  25.99984146 27.51554863 26.31128142 27.90958148
 26.66725484 27.79226426 28.32244787 31.39339301 31.31472377 30.76796272
 30.61984482 30.3215491  29.21027247 28.9327721  29.12140172 31.26018499
 30.09142685 30.17284265 30.25278708 31.48716832 30.66830193 29.81520167
 30.52263631 31.36406371 31.80007965 30.65447106 30.34175591 30.36127608
 29.18368972 27.94803328 25.99650636 23.70322925 20.28455036 17.06185794
 12.92456199 12.7921387  15.90290892 18.40404155 15.72506935 14.5800493
 14.72640156 14.30892488 13.35184781 15.47238609 15.07187921 13.35204399
 14.02269439 15.857885   14.36650448 14.79751777 14.84401306 15.19086399
 13.82150908 12.82794204 14.21397247 15.18713652 13.85368303 16.32244552
 13.91253783 12.31051029  9.84645619  7.8232245   7.44655381 10.32788841
  9.73924237  9.86940956 10.18712736 10.2680527  10.11610924  9.9051148
  9.58720081  9.19983817  9.13068378 10.5610515  11.59032378 12.22703457
 11.1185045  11.748447   10.48473644  7.88551249  8.67740376  9.82860356
  8.75313027]"
552,"[39.23510788 39.9134094  39.65886241 40.50078026 40.5070581  38.18935625
 38.19730165 38.9713403  39.45130116 40.56601099 39.24246473 39.88712092
 39.36586362 39.38136205 39.75440336 39.03421684 38.75151764 39.73949348
 39.29582641 39.49102815 39.40284405 39.82699094 38.85461163 39.08404724
 38.58201583 38.86255702 39.51898418 39.63492812 38.77849276 39.11661356
 39.08404724 39.63198538 39.56685274 38.24065802 39.58146835 38.53689382
 39.42618978 39.90006898 39.5763676  39.25786507 39.6532712  39.6499361
 40.51000084 40.76886385 40.08359785 39.45257635 39.39715475 40.10615885
 42.8671354  44.26287688 44.65671355 45.64027528 46.65581478 46.53202352
 46.3151436  43.05556884 41.03557417 39.10670633 38.57485517 39.3897979
 38.92337365 40.02052513 40.08202839 40.26948091 38.96604337 39.66278606
 38.52963506 39.74302477 39.22382738 40.06898224 39.30897065 39.74753697
 39.21460679 39.04971527 40.70981287 39.5650871  39.57509242 39.00586845
 39.1658554  39.24324946 39.18311948 38.85667154 39.46758432 38.51835456
 37.28779888 37.16351717 38.10215307 38.20406995 38.70149107 38.9815418
 38.64263627 38.64194963 38.64145918 38.37131566 38.29774717 38.38122289
 37.69036568 38.39701559 39.10552924 40.31627047 40.21660969 38.66127362
 38.53905183 36.79636134 36.13434298 36.33317409 38.20093103 38.18405932
 38.99203757 38.9328885  38.9770296  40.04073194 39.97285274 37.29623473
 35.284774   33.3566909  34.10542199 34.33456333 36.13708953 35.01776941
 33.66499194 34.47610911 35.26947176 37.26327605 34.59882136 35.68449616
 38.90728667 40.10125429 40.84223616 39.6736742  40.3793432  42.45044345
 42.56422939 44.49643233 44.00411196 44.24894791 43.26391482 44.52095516
 46.88995877 46.53751664 45.80663817 44.5396906  45.92944851 45.68010036
 46.80010712 46.55105324 45.65292906 45.2442806  43.75731419 41.09393851
 42.67742678 41.88612405 41.6028363  42.28574812 39.8048223  36.28618835]"
553,"[ 47.53559588  48.50385535  44.96295467  41.79009265  41.89887593
  41.78489381  42.9904362   42.72657053  44.10877541  44.35586746
  44.76490829  46.13965822  49.04482902  48.11914117  47.7479636
  48.51435113  47.85635451  48.25372247 -47.93961473  47.37492229
  48.80450527  47.73736973  48.09432407  48.74045163  47.51901844
  48.52317935  48.75359587  46.77607474  48.43872271  47.91491503
  47.8938254   48.48502182  47.55423323  48.06322912  47.49165096
  48.21144511  48.51287976  46.15368528  48.13709189  49.16351952
 -47.70619662  47.44839269  48.4863951   47.74462849  47.32371861
  48.4004671   48.64834388  47.95836949  48.22184279  47.94650044
  48.02801433  48.17367995  48.18486236  48.12178964  47.91717113
  48.18633373  48.12012209  47.31489039  48.71847918  48.35897447
  47.44819651  48.12541902  47.05641975  48.62195731  47.59955142
  47.49096432  48.65334654  47.82614238  48.22704163 -48.76362209
 -47.63070553  47.88450672  45.58730596  42.67418977  44.35714264
  44.06483049  45.69412742  45.66558284  47.30714118 -48.81816087
 -45.1955197  -42.77671512 -45.56112569 -44.41947018 -42.81873745
 -45.67761895 -48.40060473  47.44280148  45.20730017  43.98625934
  40.35923447  36.0356631   32.72498276]"
554,"[-35.02954068 -40.40031543 -44.74895894 -48.41620027  48.64795151
 -48.64513169 -45.04671516 -43.76855576 -44.84681485 -43.60056455
 -44.27308849 -48.38637658  46.23196216  44.53547267  43.38191868
  45.51265846  44.51389258  43.30079716  42.45113009  44.04374086
  42.82103248  42.89970172  41.61411681  41.06313783  41.13611778
  42.75060291  43.89758478  43.73730356  43.65216028  43.4111499
  40.18345482  35.97160947  33.68735676  28.94993809  26.31628408
  24.33680112]"
555,[-41.43710151]
556,"[-40.47047034 -40.28388102 -39.00714394 -39.75119608 -39.70552476
 -40.34076418 -39.90471881 -38.95074143 -40.39424357 -41.11851069
 -38.84431234 -40.97326686 -38.81037274 -37.42355758 -37.18392047
 -39.29138318 -40.71532591 -39.60426508 -39.86029325 -40.64875133
 -39.55011867 -39.9565797  -39.4965608  -40.22378047 -39.59639816
 -41.00589204 -39.07384605 -40.59015157 -39.43095733 -40.03645546
 -39.62996501 -39.66834814 -40.2613004  -39.17223164 -40.35575254
 -39.34431326 -39.9393941  -39.66880917 -39.47693273 -40.33404493
 -39.76555665 -39.89291843 -39.80504822 -39.52925464 -39.90291393
 -39.33755477 -40.46488895 -39.24609441 -40.17924701 -38.93534109
 -40.85702864 -38.90660033 -40.80417703 -38.39230751 -41.24202729
 -38.44920048 -40.84261902 -38.63165035 -41.05690934 -38.00926089
 -37.0693498  -38.20083324 -40.70100458 -38.79928842 -40.52227237
 -39.466692   -39.87082826 -40.0190933  -39.68320898 -40.51174717
 -39.58875684 -40.44345599 -38.73337105 -41.22689179 -38.80782237
 -41.14270982 -38.60330195 -40.91801202 -39.49721802 -40.0628126
 -39.66879936 -40.26379192 -39.40380565 -40.63399839 -38.78173008
 -40.93290228 -39.00302411 -40.83333958 -39.34709905 -39.96729127
 -39.812768   -39.31098183 -40.40442545 -39.19243846 -40.088591
 -39.8430488  -40.00716539 -39.9447695  -39.56453809 -40.12633654
 -40.54919844 -38.98556385 -40.84857317 -39.0065554  -40.46260342
 -39.51463904 -40.12297201 -39.84066518 -40.46189716 -39.63256443
 -39.68497462 -40.17618656 -39.44841758 -40.11742004 -39.81766276
 -40.28990383 -39.42117762 -39.50539883 -40.42501482 -39.29298207
 -40.49546401 -39.5719538  -40.09091577 -40.05614239 -39.92086464
 -39.97282362 -39.81436689 -38.78947929 -39.68382696 -39.24972379
 -40.6114472  -39.08090862 -40.81014099 -38.9850734  -40.59871494
 -39.57246387 -40.69478559 -38.8775653  -40.83297665 -39.3470402
 -40.43521632 -39.77456143 -40.59219187 -39.06266363 -40.76793229
 -40.30062521 -39.42608219 -40.55331828 -39.12495163 -41.51182748
 -39.46829088 -38.66961169 -40.68811538 -38.89178854 -41.1141162
 -40.24505648 -39.65642024 -40.01881864 -40.08090064 -40.22618371
 -39.27816047 -40.33425092 -39.33358207 -40.10785614 -39.94832041
 -39.68928083 -39.72435829 -38.89061145 -40.41871736 -39.87885213
 -40.42528948 -40.38092277 -40.38085411 -40.05908513 -40.60776877
 -39.09012921 -41.29199501 -38.87472065 -40.99802511 -39.34782493
 -40.59919559 -39.77641536 -40.59212321 -39.52953911 -39.96604551
 -39.74224034 -39.98538912 -39.65780333 -40.61797027 -38.75024276
 -41.77933233 -38.70090282 -40.56287237 -38.90463851 -40.66045362
 -38.89669311 -40.47753292 -38.89718357 -40.51342453 -38.81135366
 -38.90267668 -41.01281728 -39.31436598 -40.2712861  -40.02096684
 -39.21823648 -39.7596025  -39.784194   -40.2500199  -40.13935326
 -39.92594577 -40.26220284 -40.00060308 -39.53277612 -40.31928218
 -40.64797641 -39.57976187 -40.32630552 -39.7075062  -39.79156066
 -39.57424914 -40.27697539 -39.32425358 -40.69013606 -39.59512297
 -40.2316572  -39.06580256 -40.19745276 -39.61905725 -39.91405711
 -40.69850325 -38.84284097 -40.63982502 -39.10768755 -40.55588827
 -37.86987311 -39.91450833 -39.47400961 -40.61596921 -39.2766891
 -40.2859998  -39.48868407 -39.79813278 -40.01314896 -39.45821691
 -39.27407987 -39.32251737 -40.67938525 -39.09689751 -40.88709363
 -38.90640415 -40.39548933 -39.8159854  -39.67297805 -40.40668155
 -38.63312172 -40.94185802 -38.98556385 -40.51189431 -39.32032012
 -39.40123565 -40.41637298 -39.79735786 -39.88551253 -39.45189002
 -39.9866545  -39.40995597 -40.39699013 -39.86716945 -40.11918569
 -40.33327981 -39.6234027  -40.66809494 -39.47362705 -39.99325604
 -39.45998255 -39.87330997 -39.88317796 -39.47501014 -40.23222613
 -39.39166194 -40.30228296 -39.97551132 -39.56459695 -40.14156032
 -39.8447752  -40.38995698 -39.10847228 -40.06680492 -38.50991901
 -41.01479873 -38.91003353 -40.86647483 -38.56455588 -40.89482323
 -38.65244571 -40.949568   -37.24591419 -36.73838967 -36.90553729
 -39.20960444 -40.22355486 -39.53510089 -40.78886498 -39.02519275
 -41.52379462 -39.23775665 -40.46929325 -40.09360347 -38.93347736
 -40.33657568 -39.1851797  -40.56504019 -39.13780159 -41.08406101
 -38.80370253 -40.10611992 -39.32947204 -39.89325194 -40.09462362
 -39.56957999 -40.7056443  -38.7384718  -40.74138878 -39.23295018
 -40.55346541 -39.47844334 -40.23137274 -39.22216013 -41.37661839
 -38.73768707 -41.62597635 -39.09522995 -41.12002129 -38.77025339
 -40.65768745 -39.03608088 -40.43403922 -39.46577975 -40.58133316
 -39.3861394  -39.8172802  -40.61697955 -39.39645861 -39.95263642
 -39.36424542 -40.00754795 -39.32440072 -40.36414915 -39.2793768
 -40.58471731 -39.34967885 -40.02404691 -39.45773626 -40.30805073
 -40.17501927 -39.72948847 -40.58802299 -39.22431814 -40.95024483
 -36.56280619 -33.52697775 -30.84525899 -31.01760545 -31.12992002
 -30.14155182 -28.36678546 -26.9708478  -25.76000847 -27.2999442
 -28.61348514 -29.51690625 -32.7551952  -33.03995432 -33.94700481
 -34.66356194 -35.33381997 -36.23047278 -40.33664435 -42.75282008
 -41.47906497 -41.8570599  -42.81655001 -43.07358852 -41.07022033
 -42.96867004 -45.28844162 -43.6878364  -45.17552869 -45.03927984]"
557,[-30.79268204 -31.17896568 -33.04829208]
558,"[ -5.2200772   -6.68615015  -6.10054494  -4.42063289  -6.12850097
  -6.62435262  -5.34200471  -5.20546159  -7.30177131  -5.38222216
  -4.94139974  -5.451867    -7.18249226  -7.96172976  -9.06309916
  -8.16860436 -10.51337942 -13.28249755 -14.65518756 -14.83920689
 -11.45466378  -6.89312285  -7.10019364  -9.68941228 -13.61267295
 -17.00084544 -23.76502709 -25.37755039 -26.76534647 -28.08202634
 -30.03590746 -29.28148707 -28.86116574 -28.71481348 -29.61058347
 -28.11626021 -26.17061876 -26.26841582 -27.25187945 -30.25651485
 -29.18035492 -27.38665693 -26.94514787 -28.73570694 -29.1590691
 -29.31179729 -26.7740766  -26.09155715 -29.15759773 -29.53093331
 -29.18084537 -28.92502319 -29.45658009 -29.1985999  -29.42165958
 -29.50856849 -29.04793163 -29.56791374 -28.80466514 -28.84174366
 -29.41538173 -29.05636748 -29.01448248 -28.66978956 -27.22559097
 -28.8050575  -30.15342087 -24.93525661 -21.71511456 -21.96210852
 -23.28173112 -22.10610658 -22.53849315 -23.21669658 -21.77975674
 -20.81326291 -20.06306045 -17.45746056 -18.43896237 -20.94441101
 -22.42686522 -22.29238201 -21.04210997 -19.84902518 -18.23002784
 -19.53405393 -19.87031099 -21.77642164 -22.69769537 -24.21144071
 -23.12919911 -22.44609112 -22.47600897 -21.61721942 -20.87094061
 -22.68013702 -23.45172339 -22.89966541 -23.91932474 -21.08291596
 -19.52973791 -17.96645645 -16.96082418 -16.87391526 -15.70447047
 -17.73437237 -18.26838155 -17.40194087 -16.64879567 -16.96700393
 -16.90785486 -15.78196262 -15.02038157 -11.53666813 -10.90505808
  -9.85616753 -13.16753451 -13.5012412  -11.48703392 -13.3191837
 -12.70562246 -11.42023372 -12.92505275 -11.93589982 -14.05526101
 -14.40171957 -15.50485463 -14.3381564  -16.18864926 -13.58206846
 -11.6862574  -13.20804623 -14.3449247  -15.43648497 -14.29264202
 -13.18273867 -13.51732818 -14.34884835 -15.699664   -11.72049127
  -8.13182011  -6.07965149  -6.73235117  -7.52502717  -8.14878991
  -7.28578243  -7.6310639   -7.32619605  -6.61150265  -6.53401051
  -5.40399843  -6.61444539  -6.24473919  -6.75304844  -5.92054736
  -5.61911271  -6.61415112  -5.95998007  -6.85898707  -8.5662666
  -9.80064784 -12.47118419 -17.83187515 -23.20119815 -26.4439012
 -29.64471925 -33.46743631 -34.11817417 -37.92872791 -39.79974147
 -38.6073237  -39.37635969 -40.18681966 -38.75024276 -39.06580256
 -38.70531693 -39.03392288 -39.08179144 -39.28762628 -37.10309322
 -37.47917536 -38.84980546 -37.26857328 -38.43193641 -38.1142186
 -35.43514831 -38.08027901 -41.67474736 -40.59465396 -41.93011832
 -41.87706072 -41.59024168 -42.68723622 -42.20670643 -43.98104119
 -45.33823277 -48.95423806  45.68716293  48.44509865  48.12443811
  45.79251302  46.13436129  48.47079858  47.50224483  47.93767222
  48.24715035  48.37604236  46.76606943  48.4434311  -48.91266009
 -48.96721848  46.67808151  49.01187033  48.67051252  47.95797713
  48.68110638  47.03160264 -49.06528042  48.30826125  48.96419795
  47.47929146  46.75694693  46.71123637  48.74614093  48.57408874
  46.57155433  48.17887879  47.3906169   48.78331754  48.20683482
  48.14023081  47.22994331  48.53544076 -49.03899868  47.54874011
  48.3258196   47.80534702  47.71549537 -48.99759442  48.87218828
  47.82231682  48.54093388  47.45270871  47.25211195  46.94341854
  48.82137698  48.98254103  48.3721187   48.51317403  48.34308367
  47.41445309  48.29089909  47.37129291  48.32738906  47.75198534
  48.30472996  48.79822742  48.20879665  47.83536297  48.91525038
  47.24161617  48.21811532  48.15965289  47.31449803  48.03546927
  47.89784714  47.64741999  48.50493436  47.98053813  48.02291358
  48.32228831  48.4117476   47.05769494  48.68208729  48.94899379
 -47.6312058   47.08506242  47.94296915 -48.87433483  47.85400032
  47.58562245  48.48423709  48.05852074 -48.89641224  47.31263429
  48.11698317  47.63388339  48.82628154  48.7498684   48.66325376
  48.34651687  47.71598583  48.07666763 -48.05023232  47.6099491
  47.70323395 -46.88071887 -43.57385428 -41.76301974 -42.14458519
 -42.78825066 -45.62668013 -44.72739847 -46.40315144]"
