,0
494,"[-10.00587  -10.211828 -10.137704  -9.974376 -10.224936 -10.557334
 -10.19089  -10.702044  -9.74545   -9.901296  -9.30204  -10.709932
 -10.965016  -9.912374 -10.754012 -10.389366 -10.05633   -9.858782
  -9.656826 -10.569108 -10.045426  -9.813078 -10.654252  -9.592272
  -9.040286  -9.60422   -9.077754  -8.944528 -10.051284  -8.413654
 -10.409318  -8.42537   -9.129316  -8.798716  -8.48511   -9.953786
  -9.39861   -9.786688  -7.469124  -6.188832  -7.82188   -7.1224
  -8.763394  -8.897432]"
495,"[ -9.922698  -9.24781  -10.2515    -9.712332 -10.037828  -9.56072
  -9.719118  -9.763372  -9.711984  -9.89016  -10.39186  -10.824018
  -8.352232  -9.237602  -7.325342]"
496,"[ -6.993872  -7.797694  -7.399698  -8.399096  -8.19279   -7.53913
  -7.457756  -7.327662  -6.727362  -7.531532  -7.894496  -7.064516
  -7.905284  -8.707656  -8.638172  -7.48055   -7.679548  -8.578258
  -8.725172  -8.423282  -8.578838  -8.366732  -8.339298  -8.334252
  -7.95064   -8.794714  -8.375084  -8.269234  -8.109212  -8.530814
  -8.520722  -8.178928  -8.43929   -8.368298  -8.157642  -7.629146
  -7.651592  -8.22643   -8.033232  -8.286692  -8.148594  -8.658646
  -8.543516  -8.642696  -8.833632  -8.576112  -8.311342  -8.351884
  -8.242206  -7.500212  -7.673922  -8.735032  -7.650606  -7.313974
  -8.108806  -8.797788  -9.958658 -10.064972  -8.56747   -8.525304
  -9.537288 -10.544342 -12.01876   -9.76517  -10.81671  -11.221028
  -9.852634 -10.80598   -9.001484 -10.02066   -8.877712  -8.18786
  -7.879126  -7.71313   -8.230548  -8.529016  -8.35983   -8.413828
  -8.16524   -7.15923   -8.436216  -9.199032  -8.681266  -8.139024
  -8.138386  -8.379666  -8.039902  -8.702436  -8.45901   -7.801638
  -7.74561   -9.337304  -8.488532  -9.733386  -9.851416  -9.394608
  -9.679736  -9.81447  -10.154814 -10.251848  -9.636236 -10.06474
 -10.317504 -10.016774  -9.683042  -9.991428  -9.652012  -9.950944
  -9.926468 -10.746298  -9.737794  -8.767454  -9.763604  -9.627942
  -9.831754 -10.088346  -9.071896 -10.039278  -8.350782  -9.949262
  -9.800028  -9.983076  -9.434686 -10.140894  -9.345482  -9.68223
 -10.354218 -10.074368 -10.11433   -9.915506  -9.69383   -9.92989
  -9.294964  -7.688016 -10.022226  -9.935458  -9.925192 -10.235608
 -10.075412  -9.673414 -10.643812 -11.0577    -9.82404  -10.575256
 -10.78742  -11.213256 -10.78887  -10.65344  -10.788348  -9.44762
  -9.22635   -8.609056  -8.826846  -8.355538  -7.754658  -7.997678
 -10.557392  -9.727064  -5.0373  ]"
497,"[ -8.41319   -8.692634  -8.305716  -7.967808  -7.550614  -8.320796
  -8.074006  -7.501082  -7.960036  -6.607128  -7.32221   -8.585798
  -8.691706  -7.85726   -9.109596  -8.293246  -9.102578  -9.621968
  -9.567042 -10.014396  -9.982844  -9.692322 -10.34285  -10.026982
  -8.642812 -10.264434  -9.880416  -8.82325   -9.27217  -10.325218
  -9.587632 -10.156438  -9.989688  -9.52882   -9.767606  -9.560662
  -9.40615   -9.033384  -8.22382   -8.782012 -10.32284   -9.708562
 -10.381942  -9.566172 -10.96461  -10.615044 -10.580128 -10.922444
 -10.299582 -10.509484 -11.020348 -10.512732 -10.800296 -11.120978
 -10.89849   -9.309928 -10.043686  -9.863074 -10.04531   -9.93076
  -9.22287  -10.012772 -10.824192 -10.468942 -10.772514 -10.63053
 -10.664112 -10.267856 -10.496898 -10.758536 -10.728782 -10.82802
 -10.401662 -11.22271  -10.352014 -10.746704 -10.626122 -11.003876
 -10.848494 -10.34894   -8.788856 -10.842868 -10.747342 -10.082952
 -10.874362 -10.979922 -10.2486   -10.741194 -10.573226 -10.635808
 -11.105782 -10.853772 -10.72478  -10.016194  -8.881482 -10.101918
 -10.593758 -11.036008 -10.13318  -10.79119  -10.389192 -11.091978
 -10.756622 -10.548286  -9.080944 -10.888108 -10.799368 -10.330206
 -10.262868 -10.806618 -10.606054  -9.654796  -9.775842  -9.2829
 -10.120072 -10.073962 -10.509194 -10.77437  -10.015614  -8.176434
  -7.5487    -7.334448  -7.614472  -7.81724   -7.764518  -7.9344
  -7.858652  -7.437746  -5.911708  -7.895598  -7.889276  -6.292304
  -6.798702  -7.269314  -7.095778  -7.860218  -7.447258  -7.799608
  -8.200736  -7.70414   -7.087832  -7.414836  -7.584602  -7.578396
  -9.88436   -7.917116 -10.299814  -8.32184   -9.404236  -9.232904
  -8.863328  -9.835176  -9.615704  -9.531314  -6.584102  -6.659792
  -7.032326  -6.738556  -7.704198  -6.269974  -7.085802  -7.738824
  -8.509644  -7.829942  -7.975464  -7.897686  -7.33381   -7.879416
  -7.139162  -6.619598  -5.823664  -8.250268  -9.677822  -7.887188
  -8.006378  -9.175252  -6.983258  -7.826288  -7.902442  -7.623172
  -7.672936  -7.401032  -7.142584  -8.162282  -7.858826  -8.022038
  -7.769158  -8.048312  -7.070258  -7.38688   -6.892024  -8.149696
  -7.463614  -7.012142  -7.730646  -6.956114  -6.68653   -8.432156
  -9.43109   -9.96643  -10.202026  -9.94468  -10.042178  -9.321992
  -9.819284  -9.401278  -8.947428  -7.346918  -7.551774  -6.838432
  -6.065814  -7.704662  -8.501002  -8.891922  -8.373692  -8.198126
  -8.342372  -9.314336  -8.548852  -7.441226  -8.333498  -9.186272
  -7.87321   -8.060956  -7.186026  -7.800942  -7.710694  -8.087868
  -8.381986  -8.984838  -9.025322  -8.34533   -8.124002  -8.310994
  -8.57675   -8.274686  -8.35983   -7.927556  -7.675024  -7.12443
  -8.282168  -8.472176  -7.473242  -8.001448  -8.01183   -7.563084
  -8.05881   -7.844906  -7.304984  -8.076384  -8.170054  -7.807264
  -8.605982  -8.519214  -8.328104  -8.814956  -8.6449    -8.571878
  -8.266102  -8.027374  -7.818052  -7.665338  -8.43436   -9.230236
  -8.59125   -8.495492  -8.142794  -8.341676  -8.284662  -9.03988
  -8.468812  -7.353588  -8.196734  -9.270894  -8.152306  -8.03735
  -7.876342  -8.29603   -8.088332  -8.376012  -8.284256  -8.230838
  -8.316156  -8.599718  -8.91634   -8.003014  -8.228866  -8.46539
  -8.324218  -8.59299   -8.326828  -8.747444  -8.063798  -9.006588
  -8.114954  -8.318418  -7.648054  -7.786036  -8.33431   -8.700348
  -6.56705   -7.875008  -7.945246  -6.270148  -7.291412  -7.660814
  -7.844732  -9.059136  -8.293768  -7.201512  -7.693816  -8.354668
  -7.69428   -8.416264  -9.611064 -10.499682 -10.60762   -9.715116
 -11.187562  -9.112786 -10.688008 -10.65489   -8.93084   -9.910402
 -10.211596  -9.675618 -10.242568 -10.825758 -10.945992 -10.83614
 -10.309094 -10.41303   -9.943578 -10.673682 -11.016694 -10.79467
 -10.80018  -11.21691  -10.85644  -10.67519   -8.962392 -10.511746
 -10.5415   -10.792002 -10.84832   -9.825606 -10.105804 -11.008226
 -10.220006 -10.911772 -10.944252 -10.715442 -10.280674  -9.165044
 -11.175962  -9.742492  -9.545118 -10.014512  -9.668078  -9.20808
  -9.144628  -9.216954  -8.888732  -8.278224  -8.466724  -8.992784
  -8.654644  -9.736228 -10.096814  -8.913324  -7.886144  -9.053626
  -8.939482  -9.504054  -9.095386  -9.024684  -8.915702  -9.219274
  -8.936408  -8.074296  -9.810874  -9.777234 -10.259968  -9.935052
 -10.3762   -10.386988  -9.041098  -8.826208  -9.219158  -9.605844
  -9.02161   -8.399792  -8.761538 -10.60037   -9.769578  -9.22084
  -7.413502  -8.5231    -9.766272 -10.781678]"
498,"[ -9.950944  -6.445888  -5.367262  -5.31889   -8.859906 -10.51337
  -9.208776 -10.298248 -10.070366  -9.722772  -9.439732 -10.088578
 -10.68041  -11.486204 -10.766714 -10.491852 -10.900636 -10.42985
 -10.692242 -11.464454  -9.839062 -11.193826 -10.730754 -10.258228
  -9.921654 -10.733886 -10.866126 -10.563772 -10.067582 -10.206434
 -10.012482 -10.971512 -10.510296 -10.559016 -10.74421   -9.65352
  -9.961906 -10.127844  -9.407484 -10.044614 -10.163572  -9.630204
  -9.145092  -9.269212 -10.025474 -10.315184  -9.333012  -8.916398
  -7.089108  -7.277898  -7.451898  -7.940026  -7.407528  -6.8121
  -7.071766  -8.024126  -6.643436  -8.495434 -10.036668 -10.334208
 -10.39563   -8.84703   -8.48598   -7.101752  -9.298328  -8.931884
  -9.131636  -9.196944  -8.877132  -7.106566 -10.403924  -7.603394
  -8.22324  -10.863168  -9.663322  -9.752468  -9.199554  -8.273932
  -6.9861    -7.799376  -8.082068  -8.186062  -9.748756 -10.541616
 -10.0978    -9.023408  -9.570348  -8.649366  -6.19179 ]"
499,"[ -9.797998 -10.651062  -8.811012  -7.81057   -8.775922  -9.056874
  -8.047442  -8.71943   -9.03959   -9.408876  -8.002724  -6.409986]"
500,"[-12.373952 -12.922574 -11.837336 -12.51147  -12.253486 -12.636054
 -12.2902   -12.218454 -12.753968 -13.221448 -12.3163   -12.036798
 -12.15187  -12.481484 -12.604502 -11.808394 -11.479302 -11.119122
 -11.0258   -10.97302  -13.08683  -12.32732  -12.195544 -11.733574
 -11.851894 -12.92443   -9.369204  -6.32635 ]"
501,"[ -9.663902  -9.426508  -9.387474  -8.70174  -10.168038 -10.344764
  -9.027932 -10.30022   -8.090942  -9.60509   -9.93192   -8.765888
  -8.97405   -9.034312  -9.67875   -8.854976  -8.018036  -8.941164
  -9.367058  -9.684376  -7.797926  -7.535302  -8.175158  -7.106334
  -8.131484  -7.882258  -8.299626  -8.362788  -8.6188    -8.13624
  -8.889486  -9.44617   -9.478534  -9.054264  -9.367348  -9.690814
  -8.327002  -7.572016  -8.308732  -8.787174  -9.76227   -8.53006
  -8.78816   -9.193928  -7.997852  -8.371778  -8.051966  -9.67382
  -9.38063   -8.581274  -6.930884  -7.949944  -6.38696   -9.879256
  -7.420752  -8.598616  -9.052988  -9.276636 -10.105108  -9.744522
 -10.27731  -10.512616 -10.113866 -10.456762  -8.64055  -10.637838
 -10.144954  -9.577598  -9.783556  -9.747074 -10.118796  -9.490482
  -9.510724 -10.016078  -9.42529  -10.481238  -9.901528  -8.141228
  -9.187664  -8.383842  -7.646662  -8.976718  -8.271438  -8.724476
  -8.090536  -8.924692  -9.062094  -9.027178  -6.794526]"
502,"[ -9.3032    -9.859072  -9.72834   -8.76003   -9.05583   -8.924344
  -9.316946  -9.557472  -9.581252  -8.662764  -8.969816  -8.351362
  -7.593766  -9.545756  -9.02857   -7.844094  -9.705836  -9.332954
  -9.338     -8.955026  -9.57464   -9.346178  -9.457016  -9.902398
  -8.84993   -9.641282  -9.587226  -9.281624 -10.075412  -9.048986
  -8.572806  -7.736736  -9.583688  -9.909184  -9.492454  -8.94737
  -8.761596  -8.03764   -9.581078  -9.098982  -9.680606  -9.662684
  -8.768788  -8.909844  -8.751156  -8.855962  -9.02596   -8.96622
  -9.560198 -10.053662  -9.36874   -9.68426  -10.124074  -9.938068
 -10.793394 -10.708946 -12.467506  -9.675328 -10.486284  -8.858862
  -8.848828  -9.616806 -10.71695   -8.374272  -9.541058  -8.78526
 -10.200692 -10.141938  -9.317526  -9.869454 -10.187874  -8.309138
  -7.632626  -9.915912  -9.027178  -9.294964  -8.54891   -8.397994
  -8.67274   -7.48316   -8.042512 -10.22511   -8.19917   -8.99986
  -8.99348  -10.097452 -10.059462  -7.442212  -8.902594  -8.292144
  -9.317004  -9.145382  -9.624346  -9.182328  -9.247404  -9.31683
  -9.298328  -9.509506  -9.245664  -9.887434  -8.349912  -8.75887
  -9.03437   -9.924786  -9.68455   -9.49054   -8.253226  -8.942788
  -8.7435    -9.673124  -9.260338  -9.305578  -9.106928  -8.918718
  -9.030716  -9.144106  -7.644748]"
503,"[-10.863052 -10.461634 -10.552172 -11.014606 -10.730522 -10.757492
 -10.70274  -10.834864 -10.63923  -11.029744 -10.820886 -10.425036
 -11.182864 -10.765032 -10.167806 -10.77901  -10.592076 -10.788928
 -11.330126 -10.569572 -10.621366 -10.420802 -10.892632  -9.77822
 -10.679076 -10.52149  -10.786202 -10.20365  -10.522534 -10.626238
 -10.459952 -10.123436 -10.087476 -10.296044 -10.159802 -10.9823
 -10.691082 -10.049486 -10.13289  -10.696882 -10.808184 -10.372256
  -8.440508  -8.286112  -8.937916  -8.699652 -10.11549   -8.76322
  -8.555174  -8.93983   -9.696208 -10.175462  -9.78576   -9.939054
  -9.61698   -9.142076  -8.711716  -8.290114]"
504,"[ -9.524412  -7.591388 -10.00906  -10.083474 -11.034152  -9.893756
 -10.041134 -10.245874  -9.955642  -8.765018  -6.087738  -5.713638
  -6.624412  -7.243504  -7.561924  -6.608926  -7.811324  -8.20062
  -7.659016  -8.419976  -8.610506  -8.96216   -9.267414  -8.166574
  -8.478904  -8.782128  -9.03582  -11.087396 -11.53852  -10.270292
 -12.303656 -11.77835  -11.487828 -12.132672 -11.848994 -11.644312
 -11.50198  -12.082618 -11.832928 -12.210392 -11.651214 -11.980828
 -11.937676 -11.93901  -11.48226  -11.972592 -12.367456 -10.991348
  -9.257728 -10.418598  -8.682658  -5.775814]"
505,"[ -9.392694  -8.240234  -5.701632  -5.515394  -7.574162  -9.545176
 -10.08185   -7.52173  -10.231896  -7.733546  -9.082858  -6.790176
  -7.963226  -9.195668 -10.432402  -9.88581   -9.365144 -10.351202
  -8.291158  -8.356524  -8.251892  -7.522252  -7.511464  -9.326168
  -6.517402  -9.14979  -11.482202 -11.034268  -9.897584 -11.42774
 -10.74537  -10.451832 -11.426406 -10.605416 -11.25084   -9.941548
 -11.107522 -11.604176 -11.808046 -12.038944  -9.986556  -8.533714
  -7.726934  -7.593302  -9.419432  -9.744754  -8.538876  -7.652926
  -6.82138   -8.186178  -9.368044  -8.797962  -7.824664  -8.908684
  -8.520316  -7.714638  -9.815514  -8.812114  -9.928904  -9.35018
 -10.262056  -8.08346   -6.09058 ]"
506,"[ -8.454196  -8.733118  -8.582666 -10.662778 -11.032064 -10.016484
  -8.754926  -8.338138  -8.98652   -8.50628   -8.189716  -8.702784
  -7.643182  -8.428038  -9.580266  -9.920436 -10.984852  -9.452782
  -8.676626  -8.389758 -10.841476 -10.522824 -10.514646 -10.66127
 -10.953706 -10.94982   -9.537926  -8.978284  -7.326154  -6.147536
  -8.203868 -10.05546  -10.079182 -10.324116 -10.642768 -10.458212
 -10.514414 -11.296254 -10.939322 -11.266326 -10.726462 -10.814042
 -11.245968 -10.78742  -10.658718 -10.796816 -11.19951  -10.986824
 -11.096038 -10.557392 -10.380202 -10.416626  -9.609846  -9.937256
  -9.818066 -10.53019   -9.923916  -9.079726  -7.52724   -5.67559
  -5.519338]"
507,"[-10.031332  -9.91336  -10.75581   -8.614102 -10.747864 -10.006508
  -9.46183   -8.642174  -8.943426 -10.345402  -9.21156   -9.467166
 -10.471204  -8.577446  -9.598246 -10.724896  -8.790248  -5.852722
  -5.47607   -5.709288  -6.825266]"
508,"[ -8.489924  -8.088274  -9.085642  -8.730044  -9.070794  -8.717806
  -9.273736  -8.65244   -7.807032  -7.974478  -8.367022  -8.059332
  -8.626746  -9.259468  -8.222834  -8.36795   -7.744102  -8.314822
  -8.245396  -9.341364  -9.133028  -8.174404 -11.286974 -10.73058
 -10.495042 -11.148934 -10.386118 -10.599674 -10.352652  -9.937082
  -9.615124 -10.485994 -10.282588 -10.470044 -10.806908 -11.092268
 -10.26687  -10.583434 -10.20626  -10.757376 -10.980038  -9.509738
  -8.537658  -8.564396  -8.82934  -11.077652 -10.591148  -9.90263
 -10.47944  -10.328872 -10.578504  -8.57588   -7.261484  -5.311756]"
509,"[-10.605416  -9.634844  -8.67071   -9.472212 -10.488314  -9.05148
  -9.974318  -9.238124  -9.8049    -8.165936  -9.168234 -10.421788
 -11.342422  -9.812266 -10.374692  -9.523484 -10.86079   -9.223856
  -8.517764  -8.554652 -10.602864 -10.296624  -9.716682 -10.5734
 -10.557682 -10.719966 -10.716254 -10.34865  -10.090144  -9.204542
  -9.716798  -9.455218  -9.423318  -9.96295  -10.108414 -10.73116
 -10.596252 -10.5444   -11.002368 -11.005152 -10.569862  -9.5004
  -9.472444 -10.516212 -10.228706 -10.575546 -10.596136 -10.038872
 -10.813694 -10.686616 -10.498928 -10.498174 -10.953068 -10.815724
 -10.894372 -10.510818 -10.504322 -10.087534 -10.72391  -10.278992
 -10.31936  -10.65228  -10.241582 -10.666026 -10.374402 -10.688066
 -10.307354 -10.52874  -10.996974 -10.445858 -10.582216  -7.900876
  -9.018884  -8.99609  -10.016368  -9.71413   -8.657254  -8.107066
 -10.936886 -10.751228 -10.759348 -10.251384 -10.373648 -10.384726
 -10.374866 -10.777676 -10.608896 -10.667244 -10.446902 -10.175346
  -9.25419  -10.082372  -9.562576 -10.985954  -9.65468   -9.316018
 -10.636446 -10.93793  -10.865952 -10.936306 -10.5734   -10.342676
 -10.68447  -10.33415  -10.877842 -10.836604 -10.31066  -10.55455
 -10.165196 -10.251732 -10.5241    -9.397856 -10.023618 -10.106384
 -10.804762 -10.209798 -10.523752 -10.741542 -10.537266 -10.720256
 -10.870244 -10.025126 -10.577286 -10.684296 -10.87094  -10.780228
 -10.883468 -10.53454   -9.650214 -11.23344  -10.916992 -10.318954
 -10.214902 -10.902144 -10.357756 -10.774486 -10.434026  -9.636526
 -10.435708 -10.370864 -10.380956  -9.545698 -10.251442  -9.259294
 -10.36344  -10.026808  -8.172026  -8.37868   -9.273562  -9.601668
  -8.75684  -10.341748 -10.866184 -10.156322  -9.784136 -10.737192
 -10.808416  -9.560488  -9.444372  -9.217882  -7.445228  -7.907894
  -8.967554  -9.37686   -9.484218  -9.6657    -9.220086 -10.097452
  -9.898744  -9.986092  -9.494658  -9.67121   -8.37636  -10.108066
 -10.087998  -9.734488  -9.171018  -9.371408  -9.902224  -8.803646
  -8.243366  -8.18496   -5.778772]"
510,"[-10.832602 -11.370204 -11.16703   -9.580382  -7.018348  -7.842876
  -8.236406  -6.87909 ]"
511,"[ -7.284916  -7.153604  -7.552644  -6.950662  -7.358982  -7.625608
  -7.49273   -7.308058  -7.4008    -6.322116  -7.941012  -7.394768
  -7.07136   -7.671428  -7.088934  -7.250174  -7.147514  -7.93759
  -6.80804   -7.59452   -7.314438  -6.975892  -7.705068  -6.86575
  -8.36824   -8.048138 -10.097394  -9.088542  -8.929796 -10.043338
 -10.293144 -11.155488 -11.910242 -10.807082  -9.484218  -9.447794
  -8.8218    -9.992704 -10.682208 -10.184916  -9.776422 -10.632038
 -10.766946  -9.598246 -10.006566  -7.91497   -8.729696  -9.28203
  -9.65526   -9.933834  -9.991776  -9.961326 -10.027794 -10.271626
 -11.179442  -9.918406 -10.731856 -10.413784  -9.915158 -10.181842
  -9.76749  -10.26107  -10.00674  -10.118158 -10.557972 -10.352884
  -9.846602 -10.207014 -10.48002  -10.359032  -9.610252 -10.133702
 -10.311646 -10.504322 -10.829992 -11.115178  -9.939982  -8.316388]"
512,"[ -7.22187  -11.28912   -8.152248 -10.008306 -10.029998  -7.961718
  -9.598942 -10.978936 -10.52381   -9.732226  -8.90213   -7.5168
  -9.618372  -9.642442  -9.482826  -9.245316  -9.309348  -8.86008
 -10.575314 -11.74152  -10.283748  -9.646154  -9.45284   -8.40072
  -9.249782 -10.159918 -11.901658 -10.75668  -11.030614  -9.212778
  -9.267646  -9.65526  -10.05923   -8.826208  -8.496652  -9.73646
  -8.845986  -9.445996  -8.575416  -9.445184  -9.989862 -10.731508
  -9.711172  -9.141786 -10.320694  -9.388924  -7.191304  -8.06316
  -8.154278  -8.711136  -8.226488 -10.31994   -7.914854  -8.071628]"
513,"[ -9.294268  -8.235768  -8.064088  -8.250094  -8.509992  -8.693794
  -8.767164  -7.889914  -8.213032  -9.468964  -8.08926   -8.81426
  -8.739556  -7.381544  -7.793054  -8.142214  -8.042338 -10.842578
  -9.618894 -12.99722   -9.3119   -12.173678  -9.4917   -10.323304
 -12.232084 -11.760312 -11.902064 -11.846442 -12.055126 -11.152008
 -12.40881  -11.102012 -11.36887  -12.517154 -11.819472 -11.071736
 -11.42745  -11.642108 -10.649206 -11.227988 -11.904558 -10.28456
 -10.397892 -12.314328 -12.039872 -10.541384 -10.15116  -12.288344
 -12.263752 -10.606808 -12.653338 -10.877088 -10.858702 -11.987208
 -11.539332 -11.668382 -11.712694 -11.531676 -11.892726 -12.197574
 -11.520482 -11.977174 -10.05923   -9.82578  -12.17043   -9.377266
 -11.355182 -10.384262  -9.669412 -12.04457  -11.384356  -9.717378
 -12.461996 -11.82736  -10.908988 -10.49597  -12.129888 -11.448968
 -11.369856  -9.452376 -12.355276  -9.735996 -11.291904 -11.261396
 -10.850524 -12.126408 -11.595766 -12.168574 -11.720118 -11.398566
 -11.095458 -11.043606 -11.659798 -10.76509  -12.239392 -12.156974
 -10.79873  -10.855338 -12.580954  -9.553006 -11.358894 -10.266058
 -11.576336 -10.61197  -10.538774 -12.0495   -10.619336 -11.887622
  -9.091384  -8.210306  -8.520548  -9.130766  -9.119456 -11.584746
 -10.888572 -11.56897  -11.233962 -11.699354 -11.418344 -11.786934
 -12.375982 -11.649416 -10.806908 -11.61247  -11.016578 -10.601762
 -11.288424 -10.961536 -10.638882 -11.27027  -11.826316 -11.131824
 -10.99535  -10.916064  -8.68782   -7.031166  -7.35527   -8.911526
  -9.846602 -11.806944 -10.953822 -11.11657  -11.79691  -10.641434
 -11.600116 -10.98433  -11.58521  -10.073788 -11.906298  -9.938706
 -10.948428 -11.704052 -10.800064 -11.413472 -11.883504 -11.397174
 -10.09461  -10.62676   -9.121428 -10.717066 -10.085098 -11.603422
 -11.107986  -9.930992 -10.678264 -11.978856 -10.866938 -10.601008
 -12.26468  -10.3037    -9.343916 -11.134144 -10.048442  -9.03698
  -8.383204  -8.849466 -11.984018  -9.66106  -10.014106 -10.643406
 -11.62581  -10.745544 -12.458864 -11.14557  -10.298074 -11.359822
 -10.812766 -10.134282 -12.287938 -11.489046 -11.95177  -11.090412
  -9.082162 -10.961652 -11.085714  -9.571566 -12.356204 -11.31899
 -12.380622 -11.772898 -11.598144 -12.486994 -11.868888 -10.787188
 -10.329742 -11.7885   -10.15261  -10.379796 -12.23539   -8.743094
 -11.51851   -8.835546  -8.953982 -12.243046  -9.557878 -10.304338
 -11.34451  -12.188758 -10.582506  -9.631712  -8.99232   -9.050088
  -9.059426  -9.565534 -10.423934  -9.879372 -10.1239   -10.805342
 -12.117998 -12.521446 -12.205346 -10.905276 -11.858448 -12.208478
 -11.966676 -11.117092 -11.750916 -11.658928 -12.143982 -11.711592
 -11.730906 -11.725628  -9.956686 -12.08256   -9.951756 -10.709874
 -11.623316 -11.663336 -11.945506 -11.453376 -11.143656  -9.520758
 -11.551802  -9.427378  -8.073832  -9.317584 -11.655158 -11.80358
 -12.151812 -12.29397   -8.300032 -11.072026  -9.58711  -12.09155
 -11.144062  -9.949088  -9.714884 -11.073244  -8.694258 -12.08604
 -11.374844  -9.121834  -9.382428 -11.321426 -10.545908 -10.858412
 -11.880256 -11.564272  -9.578874 -11.804798 -11.034094 -11.839888
 -11.157692 -12.134412 -12.051936 -11.622968 -12.014642 -12.011452
 -11.165928 -10.96867   -9.027816 -11.57767  -12.199546 -12.036972
 -11.339116 -12.098046 -10.477526 -11.373162 -11.61421  -10.243264
 -12.368384 -10.038466 -10.020834 -12.397326 -11.894872 -12.392918
 -10.692706 -11.808278 -10.319592 -11.030846 -11.95061  -10.66011
 -10.00529   -9.686986 -10.223718 -10.750242 -11.437368 -11.034964
 -11.959542 -10.187468 -12.45289  -11.303388 -10.393252 -11.423854
 -10.070656 -11.6812   -11.414342 -11.545596 -12.053618 -11.64379
 -12.050428 -11.380992 -12.096886 -11.354602 -10.427066 -11.465382
  -9.82433   -9.744232  -9.807278 -11.29492  -11.2868   -11.67047
 -12.007914  -9.94265  -10.91908  -11.094878 -10.698622 -10.527464
 -11.54287  -10.49336  -11.884258 -10.051458 -11.081944 -10.46871
  -9.672254  -9.393158  -9.712506 -11.81112  -10.72188  -11.926018
 -12.148158 -11.398798 -11.019362 -10.791596 -11.106188 -11.606554
 -10.025764 -10.41129  -11.116918 -11.207746 -11.710026 -10.858296
 -11.227524 -11.223812  -9.98325  -12.048398 -11.957106 -11.662872
 -11.829738 -10.763002 -12.143982 -10.616378 -11.75689  -10.356828
 -10.979864 -10.706684 -11.004108 -11.810482 -11.626912 -11.319918
 -11.757644 -10.899592 -10.919544  -9.747074 -11.634278 -11.289236
 -12.13911  -11.731312 -10.578678 -11.645588]"
514,"[ -7.707214  -6.793424  -9.691104 -10.997264  -9.571972 -10.041192
 -11.018144 -10.134862 -10.76045  -10.385074  -9.927222  -9.256394
  -8.07302   -9.730776  -8.8508   -10.444176 -10.742702 -11.20299
 -10.143272  -9.174846  -8.605634  -8.088796  -8.131542 -10.054938
 -10.22975   -9.885926 -10.538658  -8.53673   -8.056026 -10.315358
 -10.80772  -11.485856 -11.483188 -11.297182  -9.763082  -8.141808
  -8.435694  -8.092044  -9.578004  -8.652382  -8.48859  -10.920008
 -10.866126 -10.973832  -8.02459   -8.157932  -8.484994  -8.174288
  -9.079378  -9.4917   -11.040648 -10.774196 -10.849306  -9.527022
  -7.28335   -5.832596  -8.446424  -6.105312]"
515,"[ -8.0852    -7.822634  -8.469914  -9.242416  -9.21127   -8.432562
  -8.19047   -8.630632  -8.37433   -8.298292  -8.431518  -8.273178
  -8.321608  -8.450484  -8.387554  -7.62874   -8.45582   -8.47699
  -8.401996  -8.681498  -8.34388   -8.23107   -8.578896  -8.373402
  -8.111242  -8.499146  -8.22672   -8.566252  -8.49439   -8.412958
  -8.543342 -10.265884  -9.813658  -9.86725  -10.212756 -10.231316
 -10.210494  -9.64598   -8.310414  -7.970534  -8.226836  -8.341444
  -8.161818  -8.279558  -8.198532  -8.489866  -8.496884  -7.765272
  -8.770122  -7.900238  -7.719162  -8.240582  -7.835278  -8.937394
 -10.72391   -9.30987   -9.86812  -10.657268 -10.009118 -10.140314
 -10.452006 -10.531234  -9.91336   -9.520584  -9.609556  -9.416358
  -7.773334  -9.146136 -10.176274  -9.950074  -8.302584  -6.532134
  -8.543342  -9.70572   -7.878256  -7.897686  -6.417642  -8.392078
  -9.843238  -9.961036  -8.774124  -9.851358  -7.651012  -5.38211 ]"
516,"[ -9.468094 -10.450672  -9.99166   -9.616922 -10.543066  -9.741332
 -10.30979  -10.34778  -10.260258 -11.302402 -10.848552 -10.24947
 -11.369102 -10.716312  -9.58885   -9.36555   -8.344808  -8.38825
 -10.252602  -9.056526  -8.450716  -8.598906  -9.09817   -9.800376
  -9.9586    -9.913766 -10.222906  -9.799796  -8.857992  -7.963342
  -9.19793   -9.158258  -9.445126  -8.915992  -9.642964  -9.589372
  -9.82201   -7.944028  -8.055562  -7.181444  -7.887246  -9.268226
 -10.304222 -10.755288 -11.589038 -14.065348 -11.399958 -10.967568
 -10.42028  -10.643986 -11.311334 -11.664496 -10.991638 -10.615218
  -9.226466  -7.079886  -7.46489   -6.490374  -8.163616  -8.537658
  -8.889428  -9.254364 -10.107022  -6.665998  -9.273852  -7.587792
  -9.380572  -7.060108  -7.917696  -8.434186  -8.249456  -9.49228
  -9.470124  -8.87951   -8.53847  -10.471262  -8.506396  -9.465484
  -9.736692 -10.00094  -10.771238 -10.008712  -9.71529  -10.047166
  -9.301286 -10.074136  -9.665178  -9.242474 -10.592134  -9.753512
  -9.800956  -9.37918   -9.360736  -8.507556  -9.276694  -9.031006
  -6.520244  -7.35527   -5.474098]"
517,[-9.393796 -8.564512 -8.016064 -6.164472 -5.025468]
