,0
311,"[ 7.629784  9.025786  9.263238  8.507208 11.245794 12.337064 12.371284
 12.31282  11.880662 11.377628 11.545944 11.775102 10.704016 10.318838
  9.64424   8.616074  8.202592  8.7261    8.73364   9.08512   9.441124
  7.311074  5.25103   7.115498  9.847588 10.30573  11.592402  9.097126
  8.98942  10.71028  11.09134  10.119666  9.281566  7.433222  8.888616
  8.055214  9.403308  9.154662  8.68985   8.60575   8.002086  8.455704
  7.207138  7.801174  8.048834 10.286822  8.491084  8.921038  8.764728
  8.51556  10.74537   9.781178 10.794032 11.492816 10.067872  7.635816
  7.277376  7.445228]"
312,"[ 8.098134  8.18438   7.729138  7.901398  7.731226  7.942114  7.989442
  8.014904  7.991356  8.071918  8.444452  7.998432  7.996518  8.744602
  8.105036  8.157178  8.819712  9.323036 10.130338  9.96382   9.975362
  9.236732  8.172026  7.80216   8.141228  9.4453    8.318592  8.047616
  8.047616  7.76475   8.170228  7.99269   8.310936  8.471306  8.387032
  7.99414   8.45089   7.988746  8.080328  7.902326  8.129338  7.595274
  8.144418  8.105442  7.99936   8.198938  8.0823    7.978248  8.179044
  7.895772  8.18177   7.736272  8.144766  7.970476  7.63425   7.85697
  7.798564  7.935444  7.215838  8.498798  7.872978  7.917406  7.72154
  7.94861   7.896816  7.937242  7.9663    7.935328  7.988224  7.979872
  7.755122  7.796476  7.993096  7.981496  8.494274  7.936314  7.703908
  7.846298  8.311574  7.846704  8.356756  7.965314  7.979582  8.06026
  7.932428  8.01009   8.07215   8.154916  8.17162   8.485748  8.10695
  8.062812  7.989964  8.00516   7.469066  7.94455   7.956904  8.121972
  8.085896  7.967112  7.844558  8.105152  7.891422  8.244874  7.709418
  7.988688  7.773798  7.681404  7.890436  8.14581   7.642312  7.961254
  8.244584  7.41501   7.605888  7.957136  7.859464  7.95789   7.995764
  8.034218  7.947972  8.106602  7.812658  8.060144  8.330192  7.934574
  7.865612  7.974594  7.712608  8.080096  8.048138  8.098598  8.359714
  8.11043   8.215468  7.893742  7.87147   8.022966  7.892814  8.05272
  7.816196  7.939736  7.835858  8.061942  8.189078  7.922046  7.719394
  8.05968   8.12725   7.89902   8.025692  8.122146  8.038162  7.99936
  8.099236  7.828028  8.098656  7.931152  8.192964  8.116114  7.343148
  7.48026   8.163558  8.29342   8.087288  8.083982  7.85146   7.99066
  8.5202    7.81028   7.859928  8.144708  7.854476  8.080038  7.824142
  8.14349   7.861088  7.717364  8.078066  7.863118  7.921408  7.817646
  7.851924  7.731806  7.76939   7.93382   8.006842  7.885274  7.739462
  7.804654  8.953924  8.224748  8.230026  8.129106  8.111358  8.009684
  8.49961   8.51469   8.479774  7.599798  8.256474  7.893626  8.005914
  7.83493   8.213206  7.983178  7.797114  7.95035   7.851808  7.827448
  8.127308  7.837772  7.900934  8.163674  7.916362  7.83232   7.918682
  7.844848  8.067104  7.75286   7.991762  7.520744  8.224168  7.979466
  8.136356  7.801928  7.91671   7.537332  8.045006  8.029636  7.795664
  7.880576  8.021922  8.083228  8.241742  8.063914  8.29052   7.438964
  8.039438  8.255546  8.07853   7.860276  7.570276  7.785166  8.024822
  8.019022  7.815616  7.921524  7.670732  8.172548  8.119014  8.046862
  7.8155    7.900528  8.125452  7.442444  7.800536  7.808772  7.941824
  7.586168  8.158744  7.975986  7.81434   8.085258  8.082648  7.780468
  8.043788  8.032942  7.805408  7.634888  7.930746  8.120986  8.03938
  7.690742  8.107066  7.784528  7.83696   8.059042  8.279616  8.42595
  7.982946  9.060412 10.071758  9.061166  8.260244  7.546844 12.753678
 11.15021  11.406338 10.057954 11.52315  11.05828  11.18182  11.207862
 10.676756 10.695258 10.55919  11.218882 11.87289  11.475532 11.251826
 11.861232 11.803348 11.674356 12.054662 12.051646 11.740766 11.698136
 11.97091  10.893908 11.196262  5.651636]"
313,"[ 9.396348 10.009582  9.93511   8.97521   8.027374  9.621968  7.75257
  9.885694  8.599834  7.285148  7.340364  6.590424  5.87105 ]"
314,[6.235696 5.571422 5.11647 ]
315,"[ 8.4564    8.47467   8.803414  8.693156  8.090246  7.933124  7.188056
  8.397472  8.042628  8.496072  8.721576  8.964886  9.585776  9.071838
  9.8803   10.241814 10.305208 10.49539  10.581288 10.208522  9.989398
 10.16247   9.916028  7.902094  8.824758  9.61843  10.155452 10.1326
 10.362396 11.063152 10.03603   9.586646  9.05554   9.381848  9.872702
 10.52439   8.96825   9.364854  7.348774  5.222958]"
316,"[11.191216 10.503162 11.61537  11.584282  9.872412  9.75299   9.867888
 10.96287  11.379078  8.875972  7.968736  7.554964  9.101708  9.654796
  9.414038 10.555014 12.92385  12.011684 12.031114 11.428552 10.554782
 12.137196 10.807082 10.349868 10.578504  8.536614 11.079276  9.762502
 11.66844  11.77632  12.55294  11.94365  12.296348 12.236724 12.410202
 12.313864 12.65705  12.53844  11.983148 11.145628 11.23547  12.209986
 12.242698 12.519126 12.425572 12.352202 12.167588 11.899512 10.724838
 10.041482 10.735916 12.024328 12.50799  11.601798 11.851952 10.97911
 11.069068 10.02791  10.860964 12.04225  10.092464 11.784034 11.7421
  8.577504 10.431648 10.06503   8.813274  9.72776   9.398784 10.017412
 11.325602  7.187244  8.044484 10.089042  7.162362]"
317,"[ 9.792198  9.357372  7.136146  8.16495   6.946138  8.436274  7.578396
  6.08246   7.4646    8.467014  9.563098  6.788552  7.120602  8.602618
  8.062928  8.02227   8.674712  8.838214  8.567528  9.681592  9.79446
  9.106116  8.828296  8.247658  8.369226  9.487814  9.595578  9.469602
  9.572088  9.170728  8.714674  9.05496   9.259236  8.88618   9.04742
  8.888732  8.95665   9.427436  9.111742  8.99638   8.777604  8.782012
  7.982482  8.350144  9.777118  9.688262  8.697564 12.753388  9.596216
  9.161738  9.13384   9.291716 11.899744 11.555514 12.608852 12.126408
 11.602146 11.348396 11.592054 11.824982 12.026184 10.834922 11.664438
 11.510448 11.71861  12.386828 12.25163  10.558842 11.416894 12.11475
 12.018702 11.2607   10.72768  12.316474 10.484602 10.567368 13.030106
 12.33225  11.86245  11.630682 12.566164 12.55555  12.2931   11.58608
 12.312646 10.31182  10.731334 11.591242 12.32326  12.119274 11.447576
 11.929556 12.168806 11.94017  12.126756 12.242002 11.362954 12.15042
 12.885454 11.977406 12.768004 12.33602  11.942374 11.984946 11.973346
 11.260294 12.269378 11.233788 11.662176 12.05356  12.01847  10.832428
 12.528928 11.797606 11.684216 11.874282 11.224044 11.661538 11.713274
 12.584608 11.832464 11.990224 11.992138 12.126118 12.399704 12.178724
 12.059592 12.542036 11.700746 11.780322 12.569412 10.806154 12.058374
  9.836452  8.980024  9.061224  8.901318  8.864778  8.638288  8.05388
  8.860776 10.329336  9.92206  10.001346  8.40826   8.596992  6.927752
  9.082916  8.839432 10.452238 10.493534 11.745116 10.386408 12.833776
 10.72217   9.400756  9.437992  9.500284 12.445292 11.860652 11.08409
 11.363186  9.305578  8.357684  8.252008  7.456712  9.12949  10.844202
  5.954164]"
318,"[ 9.312132  9.265268  9.796084  9.918986  9.979886  9.704212  9.21591
  9.58711   8.712876  9.32669   9.834712 10.033072  9.179892  9.25071
  9.150022  9.939692  8.29545   9.51026   8.762698  9.061862  8.286402
  8.92446   9.437934  9.733734  6.66797 ]"
319,"[10.374982 11.583644 10.134862 10.294246 11.717972 10.554144 10.573052
 10.891646 11.74094  11.347236 12.236898 11.406802 11.788326 11.281174
 10.84136   8.574198 11.596752 11.710838 11.326298 11.166218 11.241966
 11.519322 11.022552 10.757028 11.014432 11.030034 10.371212 10.533612
 11.038966 11.415444 11.674298 10.442436 11.985816 12.44651  12.155002
 12.212712 11.57883  11.360982 10.489184 11.246838 11.248172 11.49212
 10.214902 10.225342 11.010546 10.061724  9.685304 10.283516  9.330344
 10.014976  9.260222  9.46647   8.58951   9.88059   8.030448  6.902
  8.521186  8.825744 10.366456 11.431278 10.355436  9.058962  8.40478
  7.552702  8.990928  8.785956  9.558806  9.566578  9.06743   8.553202
  8.247542  6.173752  6.576504  8.723432  8.051444  8.495086  8.374678
  6.15293   5.700472  6.80195   8.250732  8.322652 12.194906 11.517814
  9.355748 10.196864  9.010764  7.342568  7.668354  8.319926 10.18074
 10.476366 10.944368 11.7189   11.102418 10.262926 10.1848   11.309826
 11.671282  9.916492 11.102766 10.83237  11.152066 10.753664 12.329988
 11.155198 10.185728 10.577982 11.34799  10.004304 10.34981  10.856324
 12.066262  9.988238 11.871962 11.543624  9.444894  9.73704   9.43254
 10.11404   9.553992 10.77176  11.113728 10.54904   9.698702  9.315554
 11.265804 10.008248 10.592714 10.959216  9.925366 10.140314 10.54614
 10.089448  9.433178 10.19205  10.309384 10.929288 11.01072   8.945166
 12.435722  9.368392  9.162144  7.964966  7.39645   7.859     7.56291
  8.078472  7.51506   5.961414  7.637788  7.127098  7.934632  6.473264
  7.721598  7.862306  8.343764  8.370792  6.118304]"
320,"[11.09917  10.884744 11.094008 11.025278 11.384588 10.561626 11.097314
  8.077486 10.336296 10.083822  9.546684 10.267508  9.455102 10.372198
 10.407752  9.599406 10.01747  10.401488  9.343046  8.831196  9.833842
 10.073846 11.096386 10.353348 10.800992 11.21227  10.908466 10.384204
 10.64184   9.91771  10.308224 10.774254 11.098822 10.845942 11.31841
  9.370828 10.095306  8.429488  8.432214  7.879242  7.430902  9.203614
  8.591482  7.926628  9.33046   9.144744  9.997518  8.389584  7.515524
 10.13869   8.140068  9.234528  9.64424  10.31385   8.850742  8.496594
  9.51664  10.294942 10.306716 11.516074 10.852148 10.905334 10.281254
 10.35909  11.200322  9.989746  7.596898  8.732596  9.159708  9.914984
 10.561104  7.810918  8.018152 10.655354  9.86986  10.200402 10.674088
 10.636736 10.318084 10.638534  9.287946  8.69043   8.903812  9.889812
  9.434106  8.156946  9.123864  9.461192  9.338116  8.955026 11.262788
  8.017862  6.460272  6.320028  7.143454  8.898534 10.019152  8.937104
  8.502104  8.592062 10.377476  7.948726  8.09506   8.821742 10.492432
  7.766606]"
321,"[10.15319   9.388924  9.407658 10.624846  8.781896  9.183952  9.248332
  9.212198  9.666744  8.975268  8.215642  7.875008  9.08715   7.43995
  6.831878  9.373786  6.523724]"
322,"[11.470776 12.73941  11.924046 11.33726  11.049986  8.84993  10.884222
  6.166618]"
323,[6.757522 5.14721 ]
324,"[ 9.049392  8.27544   9.03553  11.720292 11.602958 12.22437  11.38308
 12.01789  12.552128 11.478026 11.54635  13.004818 11.915926 11.11773
 11.052016 10.960376 10.914846 10.966756 10.916238 12.24409  11.927352
 12.409448 11.5565   11.370726 12.591916 12.200126 11.738446 12.325174
 11.804218 12.109588 12.11562  11.630392 12.202446 13.2211   10.57659
 10.99332  12.538208 10.882366 11.152762  8.712934  7.875356 10.086548
 11.64727  13.187054 11.668266 12.125306 12.475684 11.862566 12.195486
 11.97903  10.114388 10.28485  11.113148  8.381     8.84645   7.364434
  6.708744  9.919798  8.025634  8.514458]"
325,"[ 8.595078  9.297574  7.377948  7.840208  7.466456  8.576402  7.880634
  9.589198 10.199648  9.683738  9.59958   8.654876  9.10832   9.246592
  9.689074  9.556834  9.403308  9.936502  9.486132  9.48213   9.891494
  9.888536  9.47662   9.527544  9.94091  10.18277   9.751656  9.738954
  9.011518  9.430452  9.537172 10.80946   9.6309    9.071838  9.272692
  9.60219  10.198314 10.42956  10.449396 10.314256  9.250072  9.542972
  9.31567   9.31712   9.285626  8.672044 10.623106 10.1993   10.181494
 10.566962  9.280464  9.050378  9.512406  9.885346 10.631748 10.364948
  9.786862 11.00318   9.591924  9.901586 10.639868 10.829992  8.92446
  8.551868  9.314684  9.285162 10.883294  9.207674 10.138342 10.084402
  9.902688  7.43937   7.174078  8.89459  10.13492   9.687798  9.990152
  8.600762  9.201932  9.944042 10.025648  8.41319   9.94671  10.158236
  9.564722  9.61263   9.268458 10.183756 10.170764  9.985686 10.22105
 10.564642 10.53889   9.740578 10.139792  9.995778  9.869106  9.59407
  9.310798 10.489938  9.870556  9.83129  10.356364  9.049508  7.103956]"
326,"[10.066538  9.4598    8.916398  9.545292  9.486248 10.112822  9.684202
  9.026424 10.47625   9.141206  9.859768 10.293898 10.062072  9.416126
  8.92736   9.203962 10.639984  8.619264  9.670398  8.920922  9.059078
  9.591054  9.60944   9.980988  8.932464  9.72486   9.286148  9.861856
  9.694178  9.946188  9.546104  9.576612  9.444604  9.563272 10.061086
  8.412436  9.071316  8.9407   10.038756  9.74255   9.287888  8.801152
  8.977762  8.982054  8.81223   9.695802  9.200598  7.845834  7.397146
  9.492106  7.6705    8.990638  8.222834  9.926062 12.626658 12.128786
 13.270458 13.170756  9.858376  8.935074  8.47641   8.434244  7.131912
  8.403562  8.40536   7.92454   9.052466  6.593556  5.603496  8.288954]"
327,"[ 5.259614  5.989312  8.063856  9.828912  9.755078  9.395188 10.711034
  9.490018 10.009524  8.234608  8.229156 10.02617   8.787638  9.529632
  8.931884  9.846602  7.615748  7.04671   9.91162   8.948008  8.205956
 10.178536  9.537694 10.357234  9.809946  9.490192 10.166298  9.176412
  9.06047   8.871738  9.561648  8.9813   10.216816  9.682752  9.724744
  9.723642  8.006842  9.711346  8.87255  10.286416 10.04502  10.145998
  9.902108  9.686232  8.964712 10.274758  9.86522   8.027896  9.08773
 10.245236  9.54767   9.183372 11.173932  8.996902  9.776016  8.992204
 10.007262  8.573618  9.786398  8.391556 10.200576  8.287388  7.117934
  9.346236 10.773732  9.267066  6.884078  7.128606  9.145672 10.306426
 10.414886 10.148608 10.154002 10.245004  9.567738  9.590358  9.784136
  9.92525  10.17262   9.980118  9.68194   7.753034  8.61735   9.907502
 10.090434 11.236746 10.744094 10.258344 10.325102 10.77408  10.183756
  9.912432  9.965502  8.175042  8.783114  9.703632  8.776154  9.55927
  7.475852  8.268132  7.685812  8.686834  5.60831   5.125576  5.526124
  9.329764  8.884208  6.693838  5.34557   5.18607   6.005726  8.148362
  8.150856  6.008162  6.93245   8.43813   7.965778  9.126706  9.4134
  6.323566  7.240662  6.334296  7.920132  8.693562 10.302888  9.390026
  9.11731   9.403714 10.364194  9.824156 10.49046  10.059346 10.559944
  8.898824  7.18562 ]"
328,"[ 8.635678  9.990674  8.050226  7.43676   8.246556  6.520302  8.103354
  7.844152  8.353972 10.355784  7.990486  8.701682  8.922024  9.286902
  9.782802 10.048268 10.447946 10.06242  10.993146 11.765706 12.04515
 11.469268 11.547162 11.528254 11.297762 11.620184 12.313632 12.056054
 12.101816 12.117824 12.04747  12.008204 11.752366 11.636076 12.300002
 12.259808 11.762342 11.420896 11.976594 11.727948 11.615718 12.05994
 12.276802 10.413726  9.244794  9.870498 10.58007   9.703632  9.445764
  8.609462  9.598942  8.714674  8.896446  9.858956 10.43826  10.95562
 11.516306 10.47915   9.429002  7.951626  7.788704  8.352464  8.729522
  8.940468 10.062536 10.211596  8.39753   8.86298  10.030404 10.033536
  9.145614  9.4047    9.359112  9.412994  9.362302  9.464962  9.818356
 10.59921   9.02596   7.829826  6.583986  7.117528  8.1461    9.235166
  9.73936   8.263724  8.82209   9.095618  9.196132  9.490076 10.680874
 11.256698 10.933174 11.587588 11.340508 11.49995   9.753802 10.619974
 10.091072 11.466948 10.788464  9.489496 10.970584  9.76894  11.33784
 11.394274 10.988274 11.468108 11.80619  11.095632 11.11483  10.618408
 11.664786 10.431184 10.877494 10.988796 10.49162  11.16674  10.558262
  9.789066  9.882678 11.573436 10.88921  10.167516 10.90023  10.872274
 11.159258 11.17051  10.754592 10.070366 11.91668   9.621736 10.083764
 11.150442 10.206434  9.588386  9.856114 10.044904  9.772072 10.17987
 10.911134 10.328582  9.529574  8.972774  9.412472 10.856962 10.677974
 11.640078 11.128054 11.65655  11.2984   11.165348 11.005152 11.134028
 10.881322 10.7938   11.456798 10.647176 10.148202  9.272808 10.076688
 10.952952 10.375968 10.320056 10.514994 11.314292 11.492352 10.938162
 10.982242 10.9591   10.867924 10.345634 11.048826 10.616958 11.639556
 11.809032 12.145374 11.70904  10.114098  9.686522  9.63409   9.90292
 12.468144 10.970816 10.994596 11.757586 12.221412 12.905116 11.79053
 11.914244 12.427428 12.40069  11.447924 12.386364 12.741672 11.15543
 12.383    10.35735  11.210472 10.968496 11.380702  9.096836  9.428538
 12.90616  12.055648 12.400574 11.444676 11.38859  12.37894  11.768084
 12.601892 11.847718 11.813788 11.616298 11.912214 11.510622 11.292774
 11.444328 11.10265  11.743724 11.784324  9.7498    9.995372  9.80258
 10.067408  8.520664  8.563468  9.476388  7.860914 10.11984   9.342582
  9.085062 10.146926 11.168712 10.970526 10.625252 10.687544 11.173816
 11.197944 10.788986 11.184778 10.909336 10.169314 11.259308 11.4086
 11.240748 11.47733  11.216562 11.615196 11.152472 11.09105  11.462134
 11.59971  10.68215  11.004978 11.467238 10.92894  11.15021  11.078174
 10.711092 11.104506 11.428378 11.43238  11.237732 10.57572  10.993262
 10.364774 11.03653  10.889384 11.394506  8.792568  7.226452  8.288838
  8.205086  8.785318  8.909554  9.66947  10.3066    8.612942  9.263702
  7.96224   9.334926  8.371546  8.43813   9.898744 10.08736  10.04676
  9.12079   9.920262 10.778778 10.464186 10.1587   10.507976  6.115404]"
329,"[10.285024 10.262462  9.473894 10.490576 10.622062 10.956432 10.439304
  9.629972  9.57319   9.509042  9.377092  9.684608 10.949066 10.71057
 11.049928 10.54527  10.857426 10.886136 10.897678 10.314546 10.834806
 11.504068 10.502756 11.631784  9.012156  9.639716  8.56138   8.464288
 10.535004 10.283574  8.227474 10.005058  9.533402  9.666048  8.332512
  8.576054  7.813586  7.599798  7.474924  6.012048  5.053366]"
330,"[ 8.690024 10.05691  10.347258  9.986614 10.68389  11.387546 10.810794
 11.501748 11.020464 10.727158 10.910032 11.123588 10.510006 10.497014
 10.634822 10.704828 10.187816 10.688936 10.996568 10.652048  9.371002
 10.008828 10.215018 10.796758  9.341364  9.136566 10.212002 10.900636
 11.063384 10.653672 10.782084 11.146556 10.39563   9.60857  10.538136
 10.470914 10.652164 10.731102 11.042504 10.564004 10.743108 10.452354
 10.166588 10.255792 10.86427  10.644218 11.120572  7.184634  7.130868
 11.803232  9.773058  9.649518  9.618372  8.652614  9.836568 10.048848
  9.1959   10.172968  8.961     7.542378  7.47359   9.102114  9.396058
 10.355436  8.2157    9.21939   9.592098  8.685616  9.72602   7.938054
  9.170264  7.523064  7.882606  7.87002   8.2911    7.555602 10.57282
  8.42421   8.73973   8.517822  9.756354  8.060724  9.435846  8.174984
  7.95412   9.831696  8.426646  7.095082  9.274548  9.182444  9.159418
 11.729398  5.539754]"
331,"[ 7.83232   7.230454  8.847378  7.006574  7.336768 10.498812  9.61582
 10.257126  9.115106  9.446054  7.434208  9.666686  9.912838  9.56971
  9.332548  8.508484  9.51635   9.76778  10.175578 10.166124  9.34699
 10.109574 10.008248  9.650562 10.002216  9.690234  9.846834  9.975072
 10.352536 10.407056  9.164812 10.144316  9.021088 10.053662 10.511398
  9.857912 10.23091   9.27971   8.894648  7.735286  9.628058 10.535526
 10.82686  10.478048  9.992646  9.38701  11.178804  8.963552 11.501632
  9.736112  9.075318  9.914056 10.728492 10.987868 11.054104 10.872506
 11.138784 10.969598 10.491446 10.798962 10.579548  9.647256  9.757456
 10.03226   9.538912  8.305078  9.57986   9.78112   9.474822 10.333222
  9.47952   7.654144  8.701914  8.027722  8.378912  7.705184  9.207558
  9.399712  9.86725   9.88146  10.209914 10.620844 10.525202 10.946862
 11.200322 10.172446  8.218948  6.270206  8.366094  9.255756  8.409536
  9.605612  8.571762  8.69565   9.621272  9.276694  8.899462  9.239052
 10.417264 10.965016 10.74421  10.313966 10.584536  9.335216  7.57509
  7.290194]"
332,"[ 7.015274  7.986368  8.45959   8.06577   9.665004  5.552978  5.194132
  7.381718  8.049878  7.86683   7.464426  7.985788  7.598464  7.14792
  6.02852   7.861436  7.037082  8.689908  9.69789   9.998562  9.455566
  8.085548  9.219158  9.339798  9.803798  8.92533   9.762038  6.953446
  5.49869   5.881606  7.424348  8.159614  9.332664 10.116708  9.897468
  7.554384  8.201722  6.871376  6.903044  7.223262  7.925004 10.41187
  7.115324  6.23471   6.815696  6.645524]"
333,"[10.26049  10.219252  9.511304  8.610506  9.165856  8.567992  9.1176
  8.553028  7.556182  8.192442 10.2196   10.390874  9.870498 10.796468
 10.425094 10.611564 10.683136 10.616552  9.712158  9.900194 11.63741
 10.38113  11.27259   9.050146  8.98391   8.00893   7.663308  9.6657
  7.923496  9.346758  8.937742  8.030506  8.215526  9.350992 10.087418
  9.185866 10.04734   9.776016  9.73878   9.878038  9.544248  9.599638
  8.875972 10.143794  9.805248 10.248832  9.853678  9.28464   8.64606
  9.43631   8.988434  9.709258  9.906806 10.191354  9.563098  9.626028
 10.50902  10.494288 10.227894 10.272206 10.160266  9.659958  8.7754
  9.09208   8.990464 10.018224  9.172294 10.058244  9.763836 10.255618
 10.49655  10.003202 10.049486 10.297552  9.873572 10.717762  8.713166
  8.759508  8.5985    8.967264 10.23613   9.034022  9.48909   8.98884
  9.713202  9.504982  9.029788  8.999976  9.98122   9.613094 10.225574
  9.361838 10.470856  9.640934  9.644646  9.875428  9.595868  9.539608
  8.56283   8.785028  8.82963   9.17212   9.10107   8.873942  8.36505
  7.986542  9.96875   9.952278  8.6362    9.123226  9.789646  9.243692
 10.011786  9.937836  9.266254 10.400792 10.565338  9.782048  8.589916
  8.74756   6.688908  7.114106  9.5178    8.666708 10.37504   8.846624
 10.576822  9.751076  8.775342  8.542936  8.331236  8.231244  6.58706
  8.30821   8.245512  8.357336  8.281008  8.249456  8.068612  7.928774
  8.199228  8.816232  8.972832  9.332664  9.67759   8.680918  8.194182
  8.035436  9.657986  9.35308   9.204774  9.294268  9.72486   8.008524
  7.161782  9.153154  8.189542  5.887464]"
334,"[ 9.744522  9.71413   9.611064  9.142714  9.483174  9.27043   9.6338
  9.758384  8.990348 10.03922   9.471168 10.011496  9.128272  9.553818
 10.478164 10.19756   8.884208  9.029382  9.15936  10.012424 10.324812
 10.139966  9.871078  9.950422  9.061862  8.1925   10.21612   8.849002
  9.525804  8.634982  8.61155   8.679004  8.735438  8.004754  6.228678
  6.956868 10.002796  6.964176  8.691416  8.754288  5.779468]"
335,"[ 7.315366  8.03068   9.120616  8.938554 10.223544 11.220738  8.363542
  7.976392  9.046434  8.774008 10.214322  9.207906 10.068916 11.067676
  9.53288  10.635866 10.431068 10.718168 10.73377  10.38548   9.304766
  9.894916  9.495006  9.722134 10.439536  8.36998   8.320854  7.207312
  7.612732  8.03242   6.848234  8.039902  8.46133   9.850952 10.453166
 10.383682  7.557748  7.965372  7.319658  8.829862 11.076434 10.593236
 11.054394 10.548634  9.027294  8.26935   8.894764  8.725984  8.76177
  9.29856   9.103796  8.778938 10.606054  9.995662 10.033246 10.281428
 10.412276  9.412762 10.57572  10.1036   10.223834 10.871288 10.798266
 10.01138   9.73124  10.414886 10.357756 10.374344  9.989166  9.495412
  9.910808 10.474916 11.058338 10.370574  8.377346  9.717958  9.62075
  7.210038]"
336,"[ 8.846392 10.374576 10.23845   9.557182 10.131266  9.415546  9.497036
 10.197444  9.556138  9.729326  9.315554  8.936176  9.054844  9.835408
  8.451122  8.861472  8.967554  8.658646  8.964538  8.866402  8.691242
  9.300996  9.400234  8.826324  9.684898  9.60828   9.842542  9.058498
  9.8803    8.20004   9.53868   9.225596  9.7556    9.972868  8.767918
  9.026946  7.678098  6.815464  7.697644  8.13392   7.274302  7.150298
  7.43763   8.330134  7.830174  7.936604  7.910388  8.677612  8.569036
  9.862784 10.128366  9.663206 10.159512  9.995778  9.850488  9.717668
 10.015266  9.217592  9.596622 10.146636  8.858862  9.566636  9.582064
  9.429524  9.679272  8.390512  6.048414  7.716262  6.744704  8.127076
  8.53847   8.447758  9.212662  9.391534  8.625992  9.004152  9.270604
  9.727528  7.853896  5.9682    5.157824]"
337,"[10.717066 10.282878 10.82889  10.928012 11.8146   11.426348 11.68207
 11.568216 11.483188 11.049464 11.41063  11.743608 11.554122  9.388518
 10.579896  8.633242  6.666984  6.808562  5.455654  6.23413   8.556914
 10.091884  8.055272  7.877328  9.64047   9.73211   8.979734  8.328278
  8.983098  7.490584  7.705822  6.982794  7.864742  7.557284  8.588814
  9.380398  8.76989   8.526638  7.55595   9.92032   9.37367   8.439116
  7.75054   8.020182  8.868954  8.993422  8.810432  7.987412  6.220152
  7.630016  7.606526  8.738918 10.4835    9.638498  8.698724 10.577344
  9.430742 10.203708 10.857078  9.491584  9.998098 10.62096  10.962812
 11.040532 10.120304 10.947674 11.00811  10.17233   9.992588 10.983982
  8.346722 10.027504 10.303584 10.832834  9.171076  8.918834  9.420534
  8.756376  9.590184  8.849176  9.685246  9.228148  9.173454 10.451368
 10.82367  10.428458 10.290766  9.500574 10.269132 10.148492  9.011228
  6.75004   8.722968 10.6401   10.853656 10.492896 10.499392 11.711534
 10.897968 10.240248 10.65895  11.636656 11.734038 11.745406 11.366144
 11.826838 11.562184 13.204048 12.413798 13.184908 12.908944 12.764234
 13.00998  12.419308 12.414784 12.715282 12.856222 12.652004 12.073744
 13.034166 12.312588 12.025894 10.065088  9.101012  9.119166 11.217722
  9.875544  9.1263    8.865474  7.800536 10.668056  8.391324 10.53077
 11.43673   8.759566  7.514538  7.708374  8.925968  7.794562  7.53739
  8.855092 10.548344  7.163232  7.359968  9.13036   6.9542    8.318882
  9.641166  9.43399   9.235688 10.200054  9.977508  9.260164  8.862748
  9.241198  9.399712  8.001854 10.206782  9.54129   9.004848  8.106602
  8.382914  8.760668  9.004848  9.288758  9.96701   8.175796  8.43059
  7.080234  8.75684  11.54925   9.795794]"
338,"[10.216352  9.36091  10.807604  8.999048 10.199532 10.31878  10.400618
 10.584188 10.76364  10.752388 10.763698  9.884418 10.325566 10.566498
 10.183292 10.50815  10.115026 10.349926  9.729094  9.745856  9.480854
  7.386126  8.949806  9.242184  8.905146 10.290708 10.72913  10.234042
  9.886738 11.352166 10.440754  8.991276 10.29645   8.450252 10.257996
  9.084366  9.63815   8.93577  10.12274   9.247172  8.688342  9.619996
  9.73298  10.117984  9.756818  9.372162  9.188766  9.76111   8.90126
  8.70725  10.014802 10.048616  9.989166 10.406708 10.19089  10.194196
  9.116382  9.0538    9.31944   9.0393    9.476446  7.68181  10.15551
 10.044208  9.130998  9.607236 10.0311    9.331388  9.658392  9.024916
  8.560394  7.946986  7.784296  8.794772  7.2529    6.68247   8.891342
  9.660944  8.79309   6.887848  8.928984]"
339,"[ 9.400524  9.233716  8.727492  8.45553   8.616654  6.454472  6.452616
  9.0712    9.403076  7.010054  7.149138  8.827252 10.115026 10.031738
  9.604858 10.308398  9.09788   9.68339   8.734394  8.308036  8.122784
  8.82441   8.22991   8.162804  9.114874  7.511928  8.881192  7.31902
  6.828224  7.365942  6.791626  6.376926  6.391832  9.326226  7.479274
  9.882446  9.2017    9.93366   8.510456  9.419606  9.686696  9.003978
  7.965314  9.93917   9.476098  9.400292  9.518786  8.220862 10.789682
 10.306426 10.795424 10.659704  8.71479   8.39869  11.192956  9.46125
  9.985686 10.02211  10.507512 11.077594 10.338094  9.976696 10.169894
 10.584188  9.892944 10.039742  9.793416  9.002122  9.670108 10.346272
 10.67403  10.254922 10.49394   7.812078  8.323232  6.392934  5.001398
  6.169054  7.370988  7.404396  5.97893   6.628646  9.812962  7.731748
  6.40088 ]"
340,"[10.636736 10.512152 10.997786 10.678206 10.862414 10.63865  10.447192
 10.9098    7.865844  9.8107    8.579244  9.403308  9.756064  8.59038
  5.528792]"
341,"[ 6.67435   7.056628  7.066894  7.350108  6.183032  7.437398  6.296828
  7.027164  6.766338  8.999512  8.722794  9.335912  8.953924  9.778568
 10.195762 10.053952 10.74537  10.84977   6.866794  5.862582]"
