,0
709,"[-48.81087346 -48.43301648 -47.85680901 -47.78783066 -48.3022881
 -47.595821    48.81609608 -48.60662636 -48.3151806  -48.17300323
 -47.90960676 -48.45264305 -48.32689633 -48.2741986  -48.01864432
 -48.43283016 -48.88829513  47.52959209  47.22039573  48.20417559
  48.38530013  46.69820397  48.83227667 -46.06256791 -48.179043
  47.57068098  47.55822683  47.57421129  46.3485071   45.44239407
  44.82115748  46.40087337  46.69643881  46.31830333  45.45916304
  44.96295829  44.91353394  45.3095171   45.72119053  45.68069003
  45.33511185]"
710,"[-48.29229438  49.04890045 -48.5807894  -48.50288329 -48.81019682
 -48.98375041 -48.72398467  48.9414221  -48.58986622 -48.74401232
 -48.41024892 -48.08824734 -48.36942186 -48.98510478 -48.80593004
 -48.69206086 -47.9736917  -48.57575184 -48.15415922 -48.59526171
 -48.46075492 -48.59453799 -48.37255893 -48.09821752 -47.94019298
  48.84629985 -48.28442375 -48.43305178 -49.01023431 -48.03902206
  48.82325477 -48.83281336 -48.32407698  48.8324728   48.67145141
  48.27380116 -48.76211105 -48.63134344 -48.56970618  48.95877946
 -48.78762735 -47.8665762   48.82551024 -48.38530924 -49.01537591
 -48.52232647 -48.71692797 -48.53190244 -48.76954823 -48.5549436
 -48.03290286  48.7809891  -48.67540956 -48.9735083  -48.7310502
 -48.20493489 -48.55440621 -47.91046973 -47.81941713  48.76598528
 -48.7482938   48.64977923 -47.43655496  48.73421249 -48.97991561
  48.63752121 -48.80800999 -48.80299302 -48.72596655 -48.73308013
 -48.72954099  48.74833373 -48.66533151  48.18152277 -47.38412985
 -48.46117561 -48.21386951  48.87973973 -48.68525226 -48.98714284
 -48.13295676 -48.50971738 -48.97273888 -48.48399711  48.81688059
  48.94622725 -48.10344042  47.70855922  47.82829559 -46.89780996
 -44.88355207 -42.49519895 -39.35457588 -39.28410696 -38.69637891
 -40.54583994 -40.73377994 -38.9636038  -39.48356951 -43.67762742]"
711,"[-24.90541703 -27.27415731 -25.1275324  -26.96417644 -25.60010368
 -26.30999029 -26.61663698 -27.77899172 -25.6244236  -27.20041305
 -25.81819842 -24.62769927 -22.95462628 -22.1135298  -21.33166408
 -23.42739369 -24.13051387 -24.27868885]"
712,"[-31.33519117 -32.04743132 -31.98300315 -28.36727874 -26.57397906
 -24.83579146 -24.95042848 -24.35655181 -24.07863792 -24.17346598
 -22.93766117 -22.18344956 -18.77777862 -15.78142758 -17.33515646
 -15.27374931 -16.58398483 -14.23897607 -11.70548796 -10.63443098
  -9.73096568  -8.86192091  -7.90177452  -6.27871426  -4.4782559
  -4.38725234  -7.4922585  -10.09801991 -11.48553     -9.10816007
 -10.34014037 -11.13759829 -11.55270397  -9.93052629  -6.90563857
  -4.79941609  -3.20538283  -3.00258611  -5.71886585  -9.03951514
  -9.38528944  -7.20895108  -3.57645769  -1.58320515  -1.56761295
  -1.08601975  -1.18310329  -2.6201358   -4.11463392  -5.48694406]"
713,"[-21.74726008 -21.05463277 -19.68546068 -17.46430698 -16.17848944
 -15.08036675 -16.25458725 -14.96072845 -12.30073754 -10.42526008
  -8.45671972  -7.99866193  -8.31982212  -9.91689537 -10.49821983
 -10.65404382 -11.05287084 -12.9124619  -16.2289925  -14.92483696
 -15.20137795 -15.12998722 -15.07163903 -14.94739172 -15.69042402
 -15.04516171 -15.79143012 -16.38707196 -15.89106333 -15.97255466
 -15.95127474 -15.25266551 -14.66967396 -14.75646076 -14.53581635
 -14.97896838 -14.85099463 -15.08281835 -15.28787055 -15.5924579
 -15.33415685 -14.82736116 -14.86462555 -16.08787814 -14.19337623
 -16.3984474  -15.66639829]"
714,"[-16.98428282 -16.2840065  -15.38475796 -15.37740315 -14.25456828
 -14.91346151 -16.54387658 -17.84489407 -17.18119569]"
715,"[-29.90786702 -29.81990345 -30.33013138 -30.6988527  -29.11766585
 -28.03817535 -25.23089204 -23.69795277 -23.23077501 -24.20327749
 -24.4055839  -23.09397548 -24.19994331 -24.5435602  -23.29745865
 -22.49411688 -22.65092151 -23.20253253 -25.25638873 -26.25056339
 -25.66884667 -24.63662311 -23.54330555 -25.10821375 -23.84426452
 -26.01795516 -24.3987194  -25.26756805 -25.23559912 -25.55587674
 -24.84638239 -25.94793733 -25.45820481 -26.7907009  -25.76749924
 -25.11596082 -25.53871551 -25.04966944 -25.874095   -25.78466047
 -26.24595438 -25.88654915 -25.03633271 -25.43486554 -24.28525915
 -25.6060856  -24.99112512 -26.60173123 -26.10336906 -26.19711842
 -23.94468225 -24.9840645  -25.73700128 -26.09464135 -24.25505538
 -23.22361632 -24.46187274 -22.17423152 -19.55807531 -17.39840785
 -18.63911587 -21.56642973 -21.65086299 -21.58437548 -17.5083378
 -16.4734665  -16.44238015 -15.73582773 -15.20392761 -15.27943703
 -17.04576906 -18.93938839 -17.08117023 -21.63075983 -22.62199257
 -21.24448503 -21.90386858 -21.921324   -22.92589347 -21.88366736
 -20.78583885 -20.83271353 -22.49696074 -23.79248664 -22.45224348
 -22.07469638 -22.1608948  -22.77271722 -22.12157106 -21.70754409
 -22.4157636  -22.05390677 -21.69420736 -21.81963145 -21.20506323
 -18.85877963 -17.70691777 -18.77415025 -17.76977691 -16.98663636
 -15.73141484 -15.68385372 -16.72853143 -16.79727442 -15.4807628
 -16.66390714 -16.32382056 -16.15750371 -16.00030683 -16.26861043
 -16.7902138  -17.31985844 -15.16960515 -15.3320975  -16.85670132
 -20.30689339 -24.44157345 -27.0313504  -25.65109706 -24.71085769
 -24.10285977 -22.62601321 -24.29330041 -24.62142316 -23.99018403
 -23.62744462 -22.58492431 -21.49709836 -21.2585082  -22.80213647
 -22.01115079 -22.88843295 -22.52834128 -22.67592787 -22.00634565
 -22.70024779 -22.40164236 -22.28278857 -23.00777706 -22.8154732
 -23.80484272 -25.32895622 -25.49694016 -25.87782144 -24.38047947
 -24.15140154 -23.65441227 -23.28569095 -23.90800624 -22.26474476
 -19.14179286 -18.18743225 -20.68296953 -21.10788162 -22.25984155
 -20.56999959 -20.78819239 -22.69034331 -22.63611382 -22.18109602
 -22.63964413 -21.80756955 -22.74408248 -22.79791971 -23.19968866
 -23.15046045 -22.17021089 -21.16279756 -21.37020331 -21.51112153
 -20.51243592 -21.44845852 -23.3299179  -22.32838842 -22.43459192
 -22.06420351 -21.90180923 -21.49964802 -23.17125005 -21.98938054
 -22.75810566 -21.76255809 -23.54722812 -21.10611647 -21.52249698
 -20.39632793 -20.17548739 -20.92401128 -19.57631525 -21.40040707
 -21.99693149 -22.60071265 -24.32046419 -26.10474196 -25.07761773
 -24.37096724 -24.99524382 -23.75080936 -23.93163971 -22.09234793
 -20.55352481 -20.6102059  -22.99140034 -23.28853481 -22.83998925
 -21.46816942 -22.21218236 -22.24552418 -24.2237729  -22.80380357
 -19.26221567 -19.40686034 -20.21471306 -18.4471062  -16.13200702
 -14.80176641 -12.85980144 -13.74914549 -15.10154861 -19.62201315
 -21.94750714 -23.6348975  -25.48880084 -27.75388729 -30.21745564
 -33.93271519 -38.60870953 -42.82532221]"
716,"[-22.12725878 -22.75594825 -21.11562869 -23.43268916 -24.95876394
 -25.40848627 -26.11543095 -25.26531257 -24.75184852 -23.53938299
 -21.66871067 -22.31358073 -23.92752101 -24.1556183  -23.12898439
 -21.76687292 -21.50592413 -20.97716207 -22.73780637 -23.36129843
 -23.53585268 -20.78446595 -23.75473193 -21.5309305  -22.92520702
 -22.22846102 -21.76481357 -21.15544275 -21.74569105 -23.2089067
 -24.44010249 -22.95864691 -21.45983397 -22.29632143 -21.79707669
 -21.8939641  -21.36883041 -21.81296308 -21.47013071 -21.44159403
 -21.68410675 -20.39887759 -21.36196591 -22.99257711 -21.10013455
 -21.96221677 -25.23393203 -23.85848383 -22.93040442 -21.63232886
 -21.65890425 -20.66502378 -21.97074835 -21.86905579 -21.72970659
 -25.67404408 -25.25746743 -24.25858569 -23.6283272  -23.3887564
 -24.72939182 -23.71707528 -22.20953463 -22.16216963 -22.82057254
 -23.18998031 -22.15314773 -22.20776947 -22.20953463 -23.74433712
 -24.41235032 -24.35527697 -23.66372837 -22.54256059 -22.50519814
 -22.06488996 -22.09528986 -22.58051143 -22.26268542 -21.97055222
 -22.0686164  -22.8759788  -21.70813247 -20.9732395  -21.52896921
 -24.00204979 -24.42715802 -25.67031764 -27.16010867 -24.13522095
 -20.52685135 -17.9855181  -16.2027113  -17.34074612 -15.99991457
 -18.1199641  -15.63237002 -14.66379011 -13.65755355]"
717,"[-25.13812333 -25.27698221 -27.88303781 -27.82635672 -26.26841108
 -27.23032262 -28.01826832 -27.7587905  -28.30589056 -26.40373964
 -25.60000562 -26.44914336 -25.84565639 -25.97941593 -25.54558
 -26.76726356 -25.40946691 -26.33793858 -26.48366195 -24.87178101
 -26.25213242 -26.3398018  -25.67904535 -26.741963   -25.44545647
 -26.4805239  -25.81692359 -23.46318712 -24.22671483 -26.91573273
 -25.66512023 -23.72001721 -26.23654022 -26.74421848 -25.26648934
 -27.87529074 -25.21696693 -26.51190444 -27.68808622 -26.32607281
 -26.62006923 -26.57044875 -25.77995339 -26.94652489 -27.08508957
 -26.38275391 -26.11670579 -26.0003036  -25.98500559 -26.49062451
 -26.44473047 -25.69208788 -26.34617597 -26.29449615 -27.13569069
 -27.21384784 -27.38516597 -27.68847848 -25.62511005 -24.07981469
 -26.6699839  -25.54440323 -24.36410275 -26.51317927 -25.77926694
 -26.20378678 -26.95368357 -24.65868755 -27.41389877 -25.98628043
 -25.31199112 -26.38912808 -24.84599013 -26.95083971 -26.87562448
 -24.5238493  -26.91818434 -27.38712725 -27.02654526 -26.65164589
 -25.81506037 -26.71479923 -23.47064    -20.56431187 -16.90916566
 -17.80664904 -18.85779899 -18.03190246 -17.98806777 -20.67561471]"
718,"[-15.20490826 -18.82043654 -22.64278218 -23.5426191  -23.98175051
 -24.27888497]"
719,"[-8.61489724 -8.85486029 -9.45314986 -9.65810399 -8.9832263  -7.58414463
 -5.56215929 -3.84770322 -5.14774006 -5.40407983 -3.7760183  -4.45050374
 -3.86868895 -3.42043758 -3.66167546 -5.11616339 -5.13744332 -4.32252998
 -3.26765359 -2.60846616  0.30727613 -0.27649994  1.53160742  4.34555909
  4.91815585  6.04040233  7.26306654  8.06268187  8.42591159  7.53450819
  6.40961397  6.06668353  4.42048013  1.94769374 -0.90420876 -2.60513198]"
720,"[-7.77056464 -9.34302378 -8.6886415  -4.75744462 -2.93884439 -1.44513078
 -1.0330651   1.24300454 -1.58457805 -1.22066187 -0.94618023  1.43658323
  0.72875598  1.00176666  5.3382628   7.80742081  8.2191923   8.18918466
  8.95310463 12.69425313 12.52509242 11.52493584 13.53897798 12.84331069
 12.62805981 13.15574317 14.64210195 11.61642972 10.39504035 10.73424435
 11.10139664 10.96802936 11.21662205 12.04732373 13.23546934 14.97120535
 16.81177196 19.07980033 19.28808865 18.66498885 18.73363377 19.93491999
 23.27224019 21.13434298 20.33619862 21.25192194]"
721,"[2.92470718 3.43395447 4.64828322 4.47098318 4.13972238 2.94902709
 0.84280462]"
722,"[12.69631248 13.03777196 12.55313877 11.23211619 10.8227963  12.21589606
 13.94496369 13.61321257 14.41635821 13.68685877 14.2064028  13.3793295
 11.7629376  13.2424319  10.08221561 14.01135314]"
723,"[  8.18761564   6.8254061    7.45517427   8.27469663   8.80237999
   9.1136357    9.33359365   7.0843936    5.99490055   5.45142886
   5.03308707   6.4388371    4.84598061   1.96858141   1.36019124
  -0.1493107    0.37052752  -1.30666416   0.95548036  -0.48312117
  -1.95918322   0.09977232   0.36699721  -0.49459468   0.71787085
   3.68156653   3.48269237   4.42195109   3.31206069   4.14590042
   5.59930965   7.43693433   8.69333262   6.90277874   5.41563544
   6.71547615   5.80622507   6.23702101   1.90248616   1.37333184
   1.25261483   1.66477858   1.98387943   2.21433025   1.27644443
   0.56410622   0.76023458  -1.32431571  -2.55404054  -3.23744982
  -2.53452577  -2.76075984  -2.22111265  -1.8338572   -0.11312502
   1.68027272   0.86212326  -0.41741817   0.2386312   -0.08949155
  -0.60197496  -0.61913619  -0.1914783    0.54066888  -0.83595609
  -0.9054836   -0.51469784   0.72522567  -1.89622602  -0.11351727
  -0.68797724  -0.56657379   0.02740095  -0.18775186  -0.54539193
   0.21695902  -1.55878717  -2.19541983  -1.97408898  -1.52760276
   0.21676289   0.25373308  -0.71474877   0.40730159  -0.76378086
  -3.06103236  -2.51187294  -3.19302674  -2.45940861  -3.06024784
  -2.37978049  -3.68040572  -3.45093554  -1.87818221  -3.71982752
  -1.70941375  -2.1073582   -2.38713531  -2.21209074  -2.39007723
  -2.99993837  -2.22013201  -1.78011803  -1.09612037  -2.64984925
  -2.56070891  -1.83160172  -1.53584015  -0.39574599  -1.36462009
  -1.28332489  -2.06264093  -2.31074331  -1.75972068   0.27314979
  -0.66885473   0.02171323  -0.0953754   -0.02878982  -0.63845483
  -0.210895    -1.00080198   0.4685917   -0.81418585  -0.24070652
  -0.02741692   0.76052877  -1.29950548  -0.20775695  -0.49312372
   1.41893168  -0.78378595  -0.83683867  -0.24296199  -1.10886871
  -1.3708962   -2.91354383  -3.0907458   -1.9929173   -2.09137374
  -1.4735694    0.91801985   0.62922083   0.42573766   0.07329499
  -0.05516909  -0.06546582  -0.50901011   0.3240451    1.23594392
   0.62353311   0.46064851   2.30484349   5.54154984   4.07804001
   2.58638575   2.98933147   3.22752937   5.25961532   5.77013745
   3.78610294   4.94934026   7.38299903   6.0191224    3.70578838
   2.42340309   1.3090998    1.23751295   2.16421946   1.99554906
   2.46164812   1.78529946   0.9104689   -0.03614463   2.4923422
   3.24527899   2.34387303   1.80540262  -0.31307788  -0.49331985
   0.68305807   0.27452269  -0.69670496  -1.23321409  -2.03861521
  -4.49747648  -4.21220778  -3.01229446  -3.22980081  -5.13665881
  -4.45344566  -3.56263064  -3.79514081  -3.74434357  -3.68324958
  -0.37230865   1.4522735   -3.39817701  -7.77556592  -9.45511114
  -8.71502077  -8.45260102  -8.38277932  -9.06560021 -11.00217166
  -9.83579629 -10.41868978  -9.36204823  -9.98318675 -10.36750028
 -10.60050077 -10.18304156 -10.59863755 -11.45277657 -10.09645088
 -10.49057083 -10.05271426  -9.80873058  -8.78356763 -10.88822108
  -9.97573388  -9.8275589  -10.82006647 -11.34333694 -10.3168011
  -9.38499525 -10.04702654  -9.91218829  -9.30066006 -10.66326185
 -10.09086122  -9.14463994  -6.42796794  -4.48090363  -1.37109233
  -1.39874643  -1.36079559   1.01412274   2.32239698   0.05829117
  -0.5449016    0.05211313   1.26791284   0.9578339    0.938123
   2.29082031   1.89621005   1.03157817   0.31816125  -0.09047219
   0.61353056   1.30890367   3.63881054   5.98607478   7.48665287
   5.96430453   6.90071939   8.44326896   9.89187303  11.37313249
  10.43083377]"
724,"[11.89346103 13.66106789 15.40111871 17.31337024 20.40602031 23.31028909
 22.76515031 23.4835685  23.36108634 22.4725268  22.90518596 23.25694218
 23.70529161 22.75858001 23.34882832 23.63488153 22.92911362 23.04767322
 22.74867553 22.70425245 24.5592345  22.05085082 22.63148883 22.29522676
 22.50998731 23.03159069 22.68758154 22.81526111 24.15226815 26.16699674]"
725,"[11.43177487 11.31821654 10.72051536 10.31099934  6.77823723  5.27805139
  4.92345131  6.13748587  5.032989    3.44268218  1.10698952 -0.66522635
 -2.55021604 -4.13591384 -4.40657098 -5.17617867 -7.47794113 -7.61866323
 -7.51295004 -8.79092244 -8.41229664 -6.3453979  -6.03061188 -7.76085629
 -8.08015326 -8.5586084  -8.95733736 -7.59581427 -5.76270054 -4.79196321
 -4.9343524  -5.42398686 -6.16594045 -6.13642313]"
726,"[10.8939909  12.39005804 10.56076881  9.52207301  9.48490668  8.06572186
  7.69533345  8.43954252 10.47957167  9.55972965  8.35638409  6.68517432
  9.7668412  12.92990136 14.52305204 12.07468364 14.07009359 14.62592136]"
727,"[ 12.52401371  12.91597624  13.4896517   14.80479043  15.27432173
  16.47913825  17.32906051  18.52916996  17.91636689  20.24392022
  22.14940532  21.88522042  22.71199952  23.09484209  25.32697897
  25.67353779  27.17686168  27.15617014  25.64107854  25.42023801
  22.27973262  19.78635275  18.68901457  22.33886532  28.51828161
  34.58041314  40.87191679  45.4267038   47.62343951 -47.71077183
 -46.93361319 -46.61132526]"
728,"[21.77666337 23.65773048 23.5123013  23.84258147 22.52273566 22.04575148
 20.83377627 21.71272552 20.7537559  19.88647628 17.43732337 13.78688423
 16.33076715 15.43710827 15.1437983  15.00935231 14.94874865 14.08068452
 17.03359313 15.16458791 14.23876398 14.7402642  15.70580412 14.36467839
 16.7076278  15.9815606  16.59750172 14.87500438 15.25637598 16.33223811
 15.18890783 13.95104367 14.2247408  12.86321771 11.81049873 10.85241169
 10.46692139  6.25477063  5.1290919   8.84650887  8.4521928   5.73856078
  4.21719308  4.38145058  4.84058708  7.0211422   9.23356819 13.55192246]"
729,"[24.51255595 21.98887426 19.00997863 16.93699991 18.24292061 18.55427439
 19.62621395 20.85387943 19.37869995 17.7884912  16.70615683 17.18127779
 18.64439537 18.67734493 15.84544752 16.73469351 16.09502086 17.09321615
 17.44742398 17.74426425 16.85688148 19.10088413 18.24860833 18.90642286
 15.93547044 17.76524999 21.6451593  25.95929681 28.91799121]"
730,"[22.96784897 21.99426779 22.26776879 22.56519745 23.0378668  22.48350998
 22.27149522 23.09866659 21.95239438 21.67810887 18.79462969 19.22424887
 18.59242135 19.53422974 18.8126735  18.78766714 19.40017601 18.52063837
 19.36791289 19.22150307 17.25659108 16.01127405 14.56463125 14.08931417
 12.48782803 13.06836798 14.80939945 15.1980278  14.94678736 14.06607296
 15.14036606 15.10839713 14.7402642  16.02196304 15.27912687 14.38478154
 15.52879828 17.16068431 18.14750416 18.14799448 17.97648023 18.81198705
 19.73810518 17.49263156 14.47039157 13.41531905 11.91277967 11.30978303
 10.46613688 12.15548852 14.61837042 15.06681792 14.27357676 12.25100303
  9.36114969  6.87149626  7.04791373  7.1711804   5.34610793  3.12152199
  1.5784821  -1.07268303  0.89919152]"
731,[26.45550156 25.97243741 27.50802442 24.07950453 22.86223385]
732,"[45.40924837 45.01012716 45.42650767 44.66327415 44.7099527  41.07726319
 38.028742   38.386284   39.40340568 38.52896738 39.80027142 40.04856993
 39.52510333 41.25927031 39.82155135 39.05096302 39.55354194 39.95060381
 39.66229512 39.58511861 39.87156408 39.82253199 39.53490975 39.66278544
 39.81282364 39.42900043 39.44704424 39.65543063 40.00944232 39.68171183
 39.1739355  39.73858905 39.25228878 39.40732825 39.0041864  39.85244157
 40.17193467 40.08240207 40.59263    39.91059363 38.74323762 35.55458271
 34.38281382 33.41158617 31.66565149 30.81690601 30.80886474 30.69520836
 31.53012679 32.60785214 31.40823302 31.06363549 29.61954236 28.86376172
 28.10307787 28.41541228 28.64507859 25.34796471 23.07130668 19.81832168
 15.69119256 16.04696941 17.4583091  16.68909367 17.1823565  16.21210949
 15.94341363 16.47580407 15.67775777 15.52144346 15.72306342 15.91634792
 16.12012529 12.03722312 10.36611141  9.70133433  8.15005705  7.29709481
  7.79447633  6.65820667  9.30780277 14.50579274 18.98781613]"
733,"[38.13857388 36.52865422 35.28117978 34.40350536 34.55530871 33.9283844
 34.17236808 34.34800103 33.04139389 32.44496754 31.09746763 29.04959334
 31.3050695  30.29942133 31.35694545]"
734,"[ 47.64432718  46.65917442  47.86899222  47.1769533   48.20701945
 -45.60563786 -41.3869168  -37.39614593]"
735,"[40.61283122 42.80103536 41.90590551 38.81041158 35.40052388 31.56003637
 32.81633659 31.94886085 34.27494322 33.08052149 31.51835909 31.8178471
 31.91542096 32.23765986 33.61771708 32.08634683 31.98455621 31.71340875
 32.27413973 31.93189574 31.75538022 32.00779742 32.07183333 34.08724837
 34.71064237 37.98981052 39.4761693  38.51719968 35.98832058 36.0956028
 35.85377653 37.99922468 39.53294847 39.3869309  38.69577455 37.27305942
 37.89302117 37.61726469 38.46836372 38.64615408 40.27951107 43.27713695
 42.81299919 41.26113352 41.4555948  42.9438168  45.88191773 47.15596756
 46.90433488]"
736,"[45.09230494 44.92226165 45.15359505 45.8592649  45.25224762 45.56213043
 45.67539456 44.4534168  45.52839635 45.2493057  44.67180573 45.50113451
 44.93775579 47.02956283 47.24706919 45.83121854 45.22655481 44.39153831
 44.15128106 45.78934514 44.33073851 40.4667156  37.27982585 33.63193638
 33.32342647 34.9961072  34.98904658 35.04974831 33.44630089 34.59139633
 32.81927852 30.67314392 28.70205388 26.39666306]"
737,[43.15877349 45.04052705]
738,"[ 48.46973339 -46.56530374 -46.43853618 -46.4507942  -44.94381251
 -45.63620447 -46.0339724  -44.16486911 -44.25633357 -44.49829713
 -43.50305357 -43.47893959 -44.56767754 -43.51256579 -41.77935985
 -42.35309415 -41.70870461 -41.38443578 -41.64040291 -42.67254802
 -44.1646926  -45.80128571 -46.28718392 -46.75725457 -45.50181732
 -46.24327078 -47.27677899 -45.2333274  -44.17181206 -44.40408688
 -47.89981996  47.8252556   46.98062881  46.56826893  46.783814
  46.7520412   45.57115234  45.6856913   45.54379243  46.66564666
  46.55905089  46.23877328  44.48617024  44.23316465  44.47773672
  44.72485846  43.97182361  44.92687067  42.7415104   43.46993113
  42.50282218  42.76896837  44.00104674  42.75043424  41.2595645
  41.56101379  41.14178942  43.24889447  42.7097376   43.17720955
  43.02844619  42.17146332  43.94573854  44.67582637  43.93102891
  43.51660968  45.39728454  43.1028769   41.12737398  41.77087114
  42.67855319  41.62416712  42.22481023  41.80686069  41.39881563
  41.39528532  41.24465874  42.51762987  42.70169634  42.4220173
  41.66505989  43.98731775  45.26548629  45.03130902  45.2202787
  46.32006849  44.86842442  42.82182496  43.26625183  44.7389797
  45.06455278]"
739,"[-40.36771616 -40.34329818 -41.82257673 -42.80844536 -42.14478621
 -40.57715183 -39.99522918 -42.95674782 -44.29109733 -47.72337308
  46.6140649 ]"
740,"[-47.60289142  48.77383042 -48.66555117  47.91920108  48.51454872
  47.96264352 -48.55542019  48.15210351  47.60549377  44.52451333
  40.92359661  37.45810653  39.85763897  41.07696899  39.68769374
  39.04154886  39.02360311  41.1924886   38.82561153]"
741,"[-40.53914215 -39.17718758 -40.8133296  -41.71534355 -41.54018131
 -43.33140203 -41.33981658 -39.22465065 -39.0424474  -40.06154998
 -39.09657883 -39.11060201 -38.55683358 -39.5865467  -40.03243473
 -39.65302441 -38.89613564 -39.20395911 -40.23264256 -40.51994119
 -41.55276295 -40.99815117 -39.15541734 -40.18821948 -40.51816623
 -38.64617005 -38.03885857 -36.5270031  -38.311477   -38.9992011 ]"
742,"[-43.85603559 -43.85479017 -43.42498467 -45.67484176 -47.09253601
 -46.8946621  -46.62232807 -45.93830098 -47.89571107  48.27223213
  48.00039822  48.38932077  47.6199092   47.34189725 -48.75382266
 -44.11932811 -39.50665381 -34.31016423 -32.34250644 -33.85141999
 -35.4721267  -34.09461916 -34.50472356 -34.67947393 -34.78734453
 -35.19244766 -33.84661484 -33.63960136 -35.5789186  -35.32140206
 -33.84828193 -35.54910709 -34.62063542 -34.29574879 -33.04444984
 -33.93801066 -34.54316472 -34.23681222 -34.32703126 -33.42523306
 -33.86593349 -33.01424608 -35.36435417 -34.43245026 -33.75590548
 -34.91875053 -33.88348697 -35.04770493 -34.49874165 -34.43382316
 -35.08467513 -33.56026743 -32.39438239 -31.44865143 -32.66327437
 -32.03546749 -32.66356856 -34.41018969 -33.84367292 -33.1696778
 -29.23916737 -26.97937639 -23.44465299 -26.49984254 -25.85732603
 -24.93866078]"
743,[-36.39157646]
744,"[-33.54908812 -30.16744291 -31.55210914 -32.09705179 -31.48179712
 -29.78979775 -32.06763254 -32.92814572 -31.46630298 -28.60841856
 -27.55403249 -27.88892166 -29.87629035 -29.74204049 -32.07518348
 -31.92995043 -31.16867819 -30.6383471  -31.0013807  -29.90953411
 -30.771126   -30.39191182 -30.5044895  -30.89753073 -29.89953156
 -30.15940164 -30.63746452 -30.81731423 -30.3634732  -30.763477
 -31.32930732 -32.18648632 -31.69802864 -32.75280697 -33.33334692
 -35.10438603]"
745,"[-45.59114398 -45.96578837 -46.01768394 -46.17345889 -44.58128885
 -45.21798035 -46.0666768  -44.84123738 -45.64880572 -45.81766243
 -46.10190146 -46.15650359 -46.0060143  -45.5280789  -46.24465349
 -45.71766638 -46.11227665 -45.77779934 -45.76147165 -44.77607373
 -45.37392201 -44.77811347 -46.14941355 -46.3533184  -44.32444895
 -46.5519376  -45.77674025 -46.40642996 -46.60673586 -44.72665919
 -45.36789106 -46.78682092 -44.5589106  -45.48349893 -45.6669574
 -45.20407485 -45.65074739 -45.98512663 -44.92781825 -43.3315197
 -45.67768562 -46.89336765 -44.20988057 -44.46770111 -46.01578149
 -44.41649199 -46.45603083 -44.73189582 -44.96201323 -46.24397684
 -45.74436926 -45.15133593 -45.43663405 -45.43316258 -46.94414529
 -43.82579259 -45.90676354 -46.8585941  -43.41586471 -42.11806372
 -42.9877263  -45.02753971 -45.05444852 -45.78747827 -46.17459643
 -45.27469087 -46.76682564 -44.93543783 -45.10965866 -46.26330529
 -44.39546703 -45.11425787 -44.30927843 -44.6029022  -45.42840647
 -45.74225107 -45.54629923 -45.03300189 -45.86588059 -44.71041976
 -45.95320674 -45.75203788 -45.73546503 -45.57618919 -46.23595519
 -44.60673651 -44.04897686 -46.39122021 -45.14006836 -45.2941468
 -46.03848335 -45.97772279 -45.78096681 -45.84087422 -46.3704208
 -45.52143996 -46.10213681 -45.14572666 -45.04352417 -46.24366304
 -45.83933461 -46.77997604 -45.68738417 -45.68557978 -45.55673326
 -45.5979006  -46.11115872 -45.66078916 -46.07315885 -44.34160038
 -41.60722779 -38.9386955  -37.77614463 -40.17925642 -41.66375199
 -42.82625382 -41.15657385 -37.83890571 -36.63781562 -36.02805255
 -37.71671774 -38.37776838 -39.11413232 -41.11695592 -41.40146953
 -41.63380319 -40.89047669 -41.79643282 -40.81616366 -41.45518909
 -40.92261233 -42.01967593 -42.57926937 -45.44075275 -48.04147366
 -48.7661003  -47.76557009 -48.50339224 -46.89594674 -48.3854936
  48.59535361  48.1931924   48.16995119  45.57576135  46.83519963
  46.5207078   46.9560147   47.9459726   46.29859243  46.68300402
  47.15665401  46.5390458   48.13670744  47.36258879 -48.4568147
 -47.32816462 -44.48426415 -42.99658149 -40.66930274 -39.31863536
 -38.91153172 -39.03842677 -36.73283981 -35.06535648 -34.02999486
 -36.69635994 -39.76956388 -42.78493938 -39.7569136  -40.67376466
 -39.45370896 -37.46037797 -37.10214952 -36.27890072 -35.79397335
 -39.71694264 -43.31754556 -42.41640438]"
746,"[-38.83533585 -39.4004405  -40.52156905 -39.09618657 -39.63899143
 -39.83707126 -41.57161088 -41.51561624]"
747,"[-42.84399363 -42.6005493  -43.22952315 -42.24671412 -42.87505055
 -42.52498104 -41.81430012 -42.92604393 -41.93180062 -40.01700923
 -41.95493396 -43.10159843 -42.83054903 -42.21135218 -42.72698345
 -42.43429129 -42.65921129 -43.55155611 -42.33131409 -42.7622081
 -40.30935817 -37.11783979 -34.17473759 -35.30031826 -37.71103002
 -36.26154336 -36.41648477 -35.74601996 -35.67100086 -35.64285644
 -36.54249724 -35.19725281 -34.78008778 -34.27584176 -34.28623657
 -34.52708219 -35.1173305  -35.51831493 -36.02746416 -36.18181718
 -36.95642615 -35.09860024 -33.88623277 -35.01299021 -36.61496667
 -37.39810722 -37.57236727 -37.72897576]"
748,"[-38.87868022 -38.99478821 -37.99463163 -36.79265896 -38.9490903
 -39.53081683 -38.7979734  -39.9006855  -41.16778259 -42.34452334
 -40.11024865 -41.12553654 -43.62757547 -43.53704261 -40.8846811
 -38.08249713 -35.93744124 -33.30284896 -29.51472772]"
