,0
924,"[-37.88635245 -39.03784653 -38.96486658 -37.91734931 -38.66245102
 -39.0800258  -38.83813259 -39.53544421 -38.43262305 -39.0686472
 -38.75975762 -38.56406542 -38.69148606 -38.95584218 -38.10558657
 -39.23795283 -38.23281102 -38.98095356 -37.81739425 -39.15653703
 -38.4602848  -37.74206011 -38.78202435 -39.08169335 -38.0079857
 -38.25115409 -39.21137008 -38.33737637 -38.06684049 -38.81900478
 -38.40819831 -38.20407026 -38.41123914 -38.52070906 -38.8188086
 -38.63596637 -38.8311681  -38.5428777  -38.32521305 -38.49942324
 -38.94142276 -37.76128601 -38.7735885  -38.5654387  -38.76534883
 -38.6107569  -38.99890427 -38.0102418  -39.10052689 -38.68736622
 -37.66790307 -38.60585233 -38.73523479 -37.98277623 -38.5993783
 -39.08865784 -38.12461628 -37.2503283  -39.03843508 -38.93798956
 -38.0272116  -38.95907919 -38.15777115 -38.7159108  -37.6426936
 -38.74582865 -38.97192916 -39.10013452 -37.13634618 -39.20803498
 -38.10244764 -38.90561942 -37.45896855 -38.99164551 -38.12961894
 -37.20245973 -38.14658874 -38.73337105 -37.91783977 -38.43605624
 -39.27739536 -38.42310819 -38.4500833  -38.66402049 -38.58162377
 -39.05079458 -38.31873902 -39.19685257 -39.14064624 -38.49961942
 -38.51276366 -38.33953438 -38.1233411  -37.32968418 -38.4659741
 -38.02878106 -38.96682841 -38.46116762 -37.49398715 -37.95393738
 -39.01930727 -37.99366436 -38.32609587 -38.06615385 -38.22800454
 -39.429535   -38.01553873 -38.49265494 -39.07933916 -38.91729229
 -38.30461387 -37.98738652 -36.12276851 -37.88723528 -40.10927846
 -38.03113525 -37.11741455 -37.83338314]"
925,"[-47.25014061 -46.60539614 -45.19585321 -45.06743205 -42.76413982
 -41.23566116 -38.88963054 -33.65930295 -32.97727396 -31.84794852
 -31.86393741 -32.31505942 -33.31549285 -32.22854287 -33.39318118
 -34.25442302 -33.89992097 -33.51775716 -33.74336721 -33.05770885
 -33.56866656 -34.78833411 -34.23470666 -33.54738074 -33.44703332
 -33.31666995 -33.0898828  -33.16923868 -34.12768903 -33.23505796
 -33.5060843  -33.57592532 -33.10891252 -33.41711546 -33.30283907
 -32.95226067 -32.03961897 -30.60071731 -28.29400169 -25.03383839
 -24.56702177]"
926,[-40.24102492 -42.48570759 -41.21372794 -39.96373055]
927,"[-39.54759772 -38.52443653 -36.86139619 -39.89216312 -37.93431911
 -39.71358786 -37.40550877 -39.26865542 -38.56053414 -38.3562099
 -38.6435194  -37.28662209 -38.01122271 -38.01436163 -38.08273129
 -37.69664383 -38.13521015 -38.09675835 -37.50055927 -38.43791998
 -38.63459309 -36.89533579 -34.7963776  -36.794596   -38.56740053
 -38.36631331 -37.40423359 -37.72607123 -37.34429979 -37.83426596
 -38.04388712 -38.17552568 -37.94962136 -37.58001324 -38.01651964
 -38.09646407 -37.7422563  -38.37533771 -34.52623409 -35.54069458
 -38.63194462 -38.1765066  -37.86604755 -37.80130727 -38.22378662
 -37.25376149 -38.78418236 -37.93363247 -37.53832443 -37.45475062
 -37.38108403 -38.10244764 -38.25419493 -36.80548413 -39.0234271
 -37.95668393 -38.2307511  -38.90434423 -38.79399149 -39.08385136
 -39.23353872 -36.81460663 -37.58128843 -37.64622489 -38.34689123
 -37.13183398 -39.01185233 -37.35234328 -38.54699753 -36.95880088
 -37.86928456 -39.79172741 -36.1069758  -38.20848437 -38.48990838
 -37.82337782 -36.77948993 -38.05526572 -37.73274144 -37.59590404
 -37.96335414 -38.13609297 -38.02054139 -39.11092457 -37.57324494
 -38.07154888 -36.28108791 -33.6790193  -30.22031915 -26.03633174
 -22.20714065 -25.81729381 -23.07740689 -22.92291305 -26.24732618
 -26.10440712 -24.19162626 -22.92732716 -21.46390267 -22.26442598
 -21.5507135  -20.71899714 -20.28651249 -18.0246246  -15.66111411
 -14.86117934 -15.89339437 -16.95219214 -16.46928854 -16.75493048
 -13.46681115 -11.29703102 -13.20647677 -16.96357073 -13.75000081
 -14.02063477 -16.3249962  -16.44407907 -14.55238785 -14.00827527
 -14.07478119 -15.61942529 -15.58587806 -14.19710107 -16.24740596
 -16.31361761 -16.81839557 -14.56406072]"
928,"[-26.41476807 -27.49838295 -29.99980985 -29.93408866 -29.6260819
 -34.57145419 -36.72593207 -38.48421909 -41.57217326 -42.95066047
 -42.25383931 -42.36916528 -43.99114459 -44.08912802 -43.56961674
 -42.57136093 -43.35642505 -43.26880988 -42.95093513 -42.49123013
 -43.21714518 -43.02342462 -43.78841925 -43.76539722 -42.18297814
 -44.26595725 -44.0129503  -43.93709627 -43.73871638 -43.76504409
 -44.15714454 -44.4238941  -42.91171822 -43.16858016 -43.13775987
 -41.75022864 -42.65750474 -43.28484781 -43.9670926  -41.79827377
 -43.85416006 -43.57662046 -43.27876615 -43.47005404 -42.86510522
 -43.24024568 -42.42823588 -43.49844167 -44.86434377 -43.85825047
 -43.55064588 -44.07239364 -44.45240924 -44.39228907 -40.80062613
 -40.89251808 -40.49593485 -42.77558707 -40.16819211 -40.69933702
 -40.94347653 -39.92405261 -43.07194059 -43.40271435 -42.46614818
 -42.34165067 -43.69049468 -44.40086225 -48.03927552 -48.20437499
  47.9672958   46.02842265  46.04352872  45.95769881  46.32230427
  46.17222454  46.16575051  42.60003272  40.46419219  41.10394382
  41.8991702   41.44196653  40.02287932  40.46478074  41.32111802
  40.22514363  41.71318905  41.44893101  42.76041204  41.35378243
  40.19757997  38.69227048  36.35671601  34.90643576  36.66070103
  37.91322917  39.08306632  37.07405788  36.58723063  37.3893234
  33.80418353  34.7330103   35.01865224  34.5452635   34.61932245
  32.77755971  33.27782548  34.7668518   32.22226472  30.37942298
  29.83050392  30.24356649  32.31898277  33.8260579   37.47603613
  37.92745241  40.37522336]"
929,"[-23.508224   -24.08460863 -24.68894929 -24.1018727  -20.22579396
 -20.15389302 -19.34571858 -18.71087152 -22.03008581]"
930,"[-15.90928516 -16.39679905 -18.32390124 -21.64007469 -23.0660283
 -23.20747599 -24.84177557 -23.05867145 -21.36532089 -20.69084493
 -19.60360068 -16.57208825 -17.86767848 -18.9225526  -18.58237188
 -18.60130351 -17.85365142 -16.00914213 -14.43820955 -15.17183457
 -17.09001045 -20.77078936 -24.6142037  -24.43420611 -20.44914791
 -16.82967607 -16.30204283 -15.21479857 -15.10699621 -16.36207472
 -16.66772729 -17.14013512 -16.88264539 -16.44810082 -18.32821726
 -21.00777801 -21.61133394 -22.09982874 -22.2914011  -21.74326677
 -20.59716772 -19.5185555  -20.50133249 -20.07434095 -21.59966107
 -24.4603965  -26.54552381 -25.7472566  -28.75993549 -31.00769823
 -33.9448468  -33.26615291 -30.98729523 -29.53554361 -27.33074487
 -24.90465211 -21.2509464  -16.70637528 -12.81872176 -15.99158378
 -17.91682224 -17.19545863 -13.92607474 -11.57502184 -10.73261353
 -11.00236468 -10.06863334 -11.61239463  -9.2911615   -9.33304649
  -9.96897256  -9.74650143  -8.12426708  -4.00021347  -1.49456864
  -2.25634588  -2.2956805   -1.96030625  -1.80698951  -4.70352827
  -2.05604339  -1.61443624  -1.70860391  -2.40063822  -3.01125672
  -2.06016322  -2.35953795  -1.73410766  -2.19807963  -1.80757806
  -1.63542778  -2.16129538  -1.43522339  -1.95118376  -2.44595641
  -1.59383706  -2.24996994  -1.97374477  -1.41688031  -2.30509727
  -1.82307649  -2.81801681  -1.87280879  -2.31009992  -1.89811635
  -1.60384238  -2.36395206  -2.5399279   -2.03603276  -1.74303397
  -2.69863966  -2.07958531  -1.6035481   -2.0852746   -2.50736158
  -1.58402793  -1.91224151  -2.25428596  -2.5579767   -1.74401488
  -2.35963604  -1.87732099  -2.72679188  -4.70087981  -3.86710354
  -2.34982691  -2.56700111  -2.05761285  -2.44683923  -2.16060874
  -1.82425359  -2.17777472  -2.66685808  -1.15762494  -2.64253143
  -2.00895955  -2.26801874  -3.19115621  -1.31800425  -2.50127992
  -1.99404967  -1.98178826  -1.29230433  -1.71645122  -1.53782691
  -1.56274211  -2.55032558  -3.45404097  -5.71622312  -3.9308629
  -1.41835168  -2.27674887  -1.17469283  -3.74174282  -4.33264497
  -4.18148624  -4.73344613  -6.16214629  -4.62780177]"
931,[-4.62613422 -4.45300303]
932,"[ -4.51872422  -2.69638356   0.04762319  -0.55475565  -0.46578681
   1.17802763   3.45207883   5.36378068   4.11439147   1.6623045
  -1.69496922  -2.39210427  -3.75341569  -3.69259907  -3.47522869
  -3.57312384  -2.39798975  -4.92364521  -2.53119777  -1.77461937
  -5.60626275  -4.9621951   -5.48992643  -9.68617526 -11.94011775
 -11.57619893 -12.13159202 -11.83427721 -13.04688218 -12.18093196
 -10.16044683  -9.24672612  -8.14251207  -7.75269714  -3.79255413
  -2.87510596  -0.98684794  -2.40220768  -1.13624103  -2.94582981
  -1.22864305  -0.52326833  -0.46666964  -0.82254497  -0.15297358
   0.80871378   1.94196287   4.40994063   3.57096552   4.84164056
   4.29693942   3.37085922   1.87535886   3.74488144   3.97049149
   4.3424538    3.30141056   2.37091624   1.51909117  -0.41703542
  -0.66893395  -0.04114946  -4.15774814  -4.81427338  -5.23763554
  -7.65293826  -4.41043139  -2.80840386  -1.96707456   0.28549465
   2.035542     2.31176717   2.97329507   3.81364346   3.86729942
   3.84238422   3.34378601   3.52074276   3.48356615   5.64755889
   4.08878963   5.59645331   4.01276885   5.9267268    5.2549974
   3.75949705   2.06644076   3.63158596   2.1202929    6.72754439
   6.1766635    4.55913754   4.05985269   1.19941153   2.66018756
   4.28605129   4.78386477   5.34857653   5.89465094   8.70820444
   8.54223392   7.59800681   9.74375457   8.80158738   9.61859004
  11.07505004  12.33022665  12.55309014  10.53849049   9.0298459
  10.54359124  12.34788309  11.12115297  13.64425805  14.12843684
  12.12551005  13.1947055   11.4318082   11.42503989  12.18975987
  13.59756658  15.24059629  13.61326119  13.2185417   12.74113121
  11.33028367   7.74916555   7.5812332 ]"
933,"[ -5.91162104 -11.0676935  -10.47012114 -11.84889282 -11.6082748
 -11.29242073  -8.77637822  -5.51258553  -4.43377713  -5.23086724
  -5.46922916  -5.8114698   -6.26062998  -7.4489083   -6.83956499
  -5.54299384  -6.66162732  -6.04679089  -6.16969932  -5.52376794
  -7.05134416  -6.45749927  -5.4281289   -4.4397607   -5.06499481
  -3.79490832  -3.70780323  -4.71961525  -4.38767421  -4.65605207
  -4.58611296  -4.92138911  -4.73570223  -3.80452127  -3.67994529
  -4.70078172  -3.71074597  -4.85851257  -4.31439998  -5.89926154
  -4.92433185  -4.61769836  -5.64118326  -4.18393852  -4.22278269
  -3.90839999  -3.14162009  -2.25664015  -4.73364231  -4.60161139
  -5.68964037  -6.34665607  -4.45839805  -3.954601    -3.91124464
  -4.58130648  -3.61618593  -3.18517264  -3.50239999  -3.88995882
  -3.61579356  -2.18042319  -0.58300595   0.79939511   2.85303511
   2.69177297   1.31329556  -1.64974912  -3.55409412  -4.01208252
  -6.19176987  -5.24871986  -4.16098515  -4.56217867  -4.66566502
  -6.01363602  -6.18166646  -5.04164907  -4.54530697  -4.46663772
  -4.65713108  -5.17201245  -4.7145145   -3.29052273  -5.11982786
  -4.92648986  -4.87567855  -3.80373654  -4.11723642  -6.50870294
  -6.03923786  -5.39683777  -6.59757369  -5.52357176  -3.02126204
  -5.15003999  -3.97294408  -3.91114654  -4.60896824  -3.4818989
  -6.19304506  -5.13836712  -6.4312108   -5.93653624  -6.0444367
  -5.56624149  -5.93084694  -6.01981578  -5.51415499  -6.17391725
  -6.4741748   -7.22486772  -8.75999697 -11.3605942   -9.98182252
 -10.94498125 -11.04601532 -11.39816318 -10.23058212 -10.53044731
 -12.2415524  -11.07936637 -11.38678458 -10.8347266  -11.44809166
 -10.99206509 -10.78695612 -10.74320739 -11.76639801 -12.23027189
 -10.56193462 -11.10545866 -10.06549442  -9.55522334  -9.90688075
  -9.9843729  -10.02311897 -11.03139971  -7.76848984  -6.23277205
  -6.23561669  -7.76368337  -8.13672468  -9.95386649 -10.97126973
  -8.37047631  -6.00529826  -7.83882132 -10.40734269 -13.72930354
 -15.26296142 -14.26203753 -13.70438834 -12.52268214 -11.25906968
 -10.46178338  -9.9481772   -9.97544658  -9.76553115  -9.80496386
 -10.29090829 -11.08613467 -12.37417187 -14.02161569 -15.60333832
 -13.58893485 -11.36991287 -13.01539487 -14.04721752 -11.22326634
  -8.30220475  -7.67471454 -10.05411583  -8.09385877  -6.31781722
  -4.48321516  -2.93503976  -2.6507711   -3.5180946   -1.52007238
   0.05174302  -1.87202406  -3.56262806  -5.91956644  -5.84795977
  -5.50787715  -3.60215887  -2.11607528  -4.09830479  -1.90449229
  -2.1554099   -5.01614533  -7.72611439 -10.80284692  -8.22853816
  -5.40301752  -4.85566792  -3.49808397  -1.31074549  -6.59355194
 -11.75305759 -16.38689183 -16.28938905 -15.59745284 -15.63737601
 -14.90424144 -12.25126344 -13.01441395 -15.186254   -14.48578384
 -12.44381671 -13.04295853 -10.66659807  -5.19006125  -2.8667682
  -2.10724706  -0.54975299  -0.98684794  -1.16831689  -0.75692187
  -0.70709148  -1.65318231  -3.03558337  -1.18244204  -2.60545291
  -2.79221879  -3.78961139  -4.70480346  -7.41683244  -7.77682761
  -7.99498271  -6.50144419  -6.34175151  -5.87836808  -8.1614437
  -8.13682277  -5.95566405  -0.36691076   1.52497665   2.90973189
   4.07289884   1.93646976  -0.91985156  -6.24866284  -6.8315215
  -7.01426564  -5.83677736  -6.2457201   -5.98607236  -8.93195106
 -12.95859999 -13.59217186 -12.84657969 -13.16106048 -13.75215881
 -14.66411387 -12.00309238 -11.47271258 -11.62387132 -12.00672176
 -10.44196893 -11.14077154 -10.23705615  -8.80433424  -5.78263095
  -4.84821298  -7.87688076  -9.28086191  -9.42976454 -10.55595105
 -11.96022647 -11.4013021 ]"
934,"[-2.29273776 -2.18679913 -4.38306391 -4.8966701  -5.258529   -6.1869634
 -4.36118955 -1.63778198 -3.82237389 -5.14699916 -3.60412069 -2.7264976
 -3.79078849 -5.16857925 -5.64706874 -3.90918472 -5.5999849  -4.06053963
 -4.72618737 -4.81397911 -2.66509243 -2.96417288 -3.70407576 -0.88610814
 -0.12423282  0.59261859 -1.12397961  1.40981743  2.13333905  5.7073946
  5.9844045   5.30021751  7.34061517  7.08685291  7.97516796 10.08540666
 11.66183235 11.47948058 12.84765839 12.40507033 10.56056104 10.0668674
 12.64225516 13.84073498 11.81593383  9.84724092  8.15369418  7.78408606
  5.64530279  1.00676017 -0.24017676 -0.46235362 -2.96780226 -3.11542971
 -3.30857153 -4.12577037 -4.92747077 -4.72098853 -5.38232025 -4.35628498
 -4.51538911 -4.44476336 -5.02075562 -3.31406464  0.31040985  1.11524918
 -3.31828257  0.6151796   3.81756711  5.87826969  4.68116315  4.26349028
  5.80568211  8.06590244  8.23991645  6.66241175  4.70823635  5.24930811
  6.35381644 11.21394736 12.45490072 12.62616818 12.3963402  12.73200872
 12.7039546  12.23321433 12.04036678 11.82397732  9.91502202  8.92214162
  7.93426388  7.41849969  7.42075579  5.72014647  3.9918754   3.38822138
  5.71612473  5.9121112   9.97093408 12.57094276 11.61749508 13.60580625
 15.4326591  15.49661465 15.14260305 15.97618314 16.29086011 18.27407054
 20.7387132  21.78289536 19.388388   19.22437931 20.39696302 20.98031213
 18.73568832 18.29182507 17.65580091 16.99172264 17.15190577 15.91006959
 16.37953467 16.33137183 16.42750133 16.09173472 17.76576129 17.57448321
 17.28334815 17.35367963 19.91445178 20.69633774 19.89198887 19.13894176
 16.92914037 17.62568688 16.16854023 16.6438908  18.28309494 17.32150568
 14.45978933 13.5272351  11.87567144 12.48089493 11.86978597 10.59911093
 10.22499061  9.20464464  9.79015177  9.90776326 11.98219862 11.48448324
 10.99942163 11.56717423 10.52779854 10.74340327 11.13733803 10.30218849
 10.81236147 12.08754871 14.94906887 14.3697415  16.06269969 18.4543624
 20.9648137  20.40441796 21.5596395  20.19528725 16.10223049 16.15461126
 16.74767142 18.19236047 18.51743512 18.63857791 17.02958589 17.82481227
 18.48996955 19.1169693  21.249769   18.46142497 16.97730321 16.67125828
 15.82698623 17.14101764 18.3672573  17.98793814 18.27299154 16.02689636
 16.29409713 18.595712   16.38993235 18.16842618 16.52598502 15.94224354
 15.88741049 15.9619599  14.78878764 16.62191834 13.67829574 12.33650449
 12.12403868 12.28373136 12.8781648  12.51758108 11.42347043  9.51441705
  9.33451756 11.53215562 12.37240592 12.04742936 11.75609812 13.12653203
 12.28981302 12.20339456  8.44247504  9.08163812  9.48793239 11.17628029
 11.9677792 ]"
935,"[6.53636439 6.85712303 5.18505829 5.75653835 7.52473259 5.37241272
 5.10050357 4.94718682 4.46075194 3.3937145  2.6801001 ]"
936,"[2.15452678 3.35487033 3.0679532  3.72006434 4.73236682 3.02440065
 3.26609768 3.93704235 4.05082829 4.75139654 2.22485826 0.74642579]"
937,"[ 48.70611967 -48.73790058 -47.93685837  48.47825352 -47.73230853
  48.79440186 -48.13324113  48.69277925 -48.24837386  48.80901747
 -47.06276656 -48.00619913  48.66197857  48.33513827 -47.9287266
  48.84001433 -47.88074032  48.61371764 -48.0395698  -48.70996712
 -48.50741049 -48.47893065 -48.79310638 -48.48777261 -48.09984495
  49.02619167 -48.28204469 -49.02132213 -47.8858705   49.03501988
 -48.07174375 -48.04544547 -48.86544481 -48.49615549 -48.59616254
 -48.86550072 -48.54580147 -48.67136327 -48.35007789  48.97999065
 -48.6416828  -48.09006721 -48.4530571   48.74506193 -47.68045745
 -49.06668944 -48.87531868 -48.7460353  -48.61240352 -47.79471423
 -49.02546305 -47.67055023  48.59400128 -47.14530061  48.34455504
 -47.58929137 -48.65211481 -48.38857187 -48.80413381 -48.67941069
 -47.5311036  -49.01717031 -48.33806366 -48.95449996 -47.25072916
  48.84295707 -48.45918095 -48.06039458  48.87503293 -48.0041294
 -48.13034645 -48.22003527 -48.61849401 -46.74711849 -47.21784895
  48.10570266 -46.64851709  48.2184096  -48.84331344 -47.75720411
  48.41223806 -47.04242242 -48.15089364 -48.78371119 -48.18417211
  48.56074832 -47.85030258 -48.73625755 -48.38292377 -48.51646236
 -48.01145682 -49.00339819 -48.23710218 -48.78183176 -48.31285223
 -48.86733307 -48.82121249 -48.53024419  48.16190899  47.99888121
  48.5643777   48.14788193  47.3260728   47.14470194 -47.86530075
 -48.46975911 -48.23936613 -48.64958308  48.77537214 -48.07527504
 -49.01447771 -48.21341411  48.87218828 -48.70597087 -47.95938995
  48.78400418 -48.26486007 -48.94579043 -47.77408562  48.23430039
 -47.97295598  48.80715373 -48.8197676  -48.21627151  48.63068744
 -47.91232573 -48.5971464  -48.69512099 -48.71211041 -48.37305872
 -48.55655817  48.99803945 -47.95372027  48.85767077 -48.85376606
 -48.44689305 -48.97163259 -48.09288243  48.81235257 -48.38461486
  48.94301022 -48.24870148 -48.17406968 -47.85109712  48.52406217
 -48.13820259 -48.45812058 -48.89434546 -48.5873814  -48.27390311
 -48.70697729 -48.53495061 -48.90760839 -48.15973756 -49.00231134
 -48.62480325 -48.73417507 -48.52949869 -48.31847482  48.83452121
 -48.28184164 -48.43382434 -48.29330655 -48.33523569 -48.80822127
 -48.69983232 -48.71034673 -48.48981585 -48.4195442  -48.92567583
 -48.65274162  48.99902037 -48.35371806 -48.99996598 -47.71742807
 -48.55492985 -49.01318369 -47.96497134 -47.59272457  47.90363453
 -46.95488572 -47.06567988  48.5259259  -48.17106318  48.57752194
 -47.78113839  48.69797809 -46.9479899  -48.88462363 -48.05786383
  48.80323008 -48.21433323  48.73299669 -48.09575945 -48.70588946
 -48.83552107 -48.36472194 -48.57846981 -47.9298056   48.73044632
 -47.80045257  47.42710687 -46.99929167  47.99191672 -48.01853902
  48.51817669 -48.09505712  48.00937698 -47.7084331   48.46246082
 -47.61283329 -44.87423137 -44.23429337 -42.18270348 -43.8050163
 -43.69178949 -43.44847395 -43.78983177 -42.46864951 -44.00525013
 -42.84781172 -42.791831   -44.63509453 -43.72835793 -43.44255904
 -43.82345747 -43.03986472 -42.77910855 -43.4309058  -42.65646497
 -42.30618084 -42.59585434 -41.01333717 -43.95801915 -42.98829811
 -45.62653299 -45.29321866 -45.93333323 -47.60948838  48.84276089
 -48.34475153 -45.66813352 -47.17939715  45.63448789  43.6870808
  47.86763501 -48.7975509   47.35030136  45.68941903  46.22852896
  47.72138085  47.1486256   47.89823951 -48.79005574 -48.83920832
 -48.95965564 -48.22827593 -48.99698126 -48.09481483  48.99009406
 -48.23985561  48.91407328 -48.17689471 -49.00924934 -48.55417651
 -48.47354936 -48.79943916 -48.4389192   48.76379737 -47.81917821
  48.62686188 -47.84210215  48.48816074 -47.91493496 -48.95577417
 -48.62828353 -48.85510304 -48.00209891 -48.57494048 -48.5705352
 -48.08890973 -48.74139852 -48.24039217 -48.98095804 -48.05624532
  48.91024772 -47.88772442  48.85296238 -47.87242218  48.88474397
 -47.62952844  48.10943013 -47.72346069  48.5927261  -47.74275525
  48.67551518 -47.8835065   47.77150552  48.37584617 -48.86116901
 -48.60492504 -48.46072294 -48.97761616 -48.47063997 -48.88973516
 -48.47648328 -49.05084811 -48.11060067  48.97498799 -48.11321284
  49.05561906 -47.86629147 -48.84845343 -48.51893524 -48.72927934
 -48.54314712 -48.2409817  -48.26550551  48.83609068 -48.69775671
 -48.32537555 -48.94024435 -48.80575133 -48.58514198 -48.64572514
 -48.97059871 -48.496849   -48.92488717 -48.63632407 -48.62389786
 -48.30106263 -48.52793119 -48.02418908 -48.96946379 -48.693322
 -48.5840051  -48.59596047 -48.37789168 -48.94269958 -48.62947239
 -48.84207259 -48.63248085  48.96802351 -48.21836282 -48.80564736
 -48.58053071 -48.58414341 -48.38865034 -48.98768975 -48.02788712
  48.59880776 -47.96697241  48.81235257 -47.79057477 -48.79606972
 -48.37731589 -48.7280993  -48.09789294 -48.80902856 -48.48140844
 -48.53669762 -48.56014341 -48.94155877  48.92564806 -48.17115441
  48.94977852 -48.44879111  48.73711653 -47.94578468 -48.82959537
 -48.44914424 -48.83736421 -47.95172901  48.80234726 -48.37091935
 -48.91408241 -48.31117781  48.75585197 -48.4667536  -48.863225
 -48.48795604 -48.53796103 -48.84664855 -48.31113367 -48.53381471
 -48.3879176  -48.53884189 -48.73384549 -48.3951999  -48.6621162
 -48.66440664 -48.5405065   48.97783264 -48.5243234  -48.86917032
 -48.47966928 -48.78268712 -48.73328342 -48.51806713 -48.94481246]"
938,"[-46.94999097 -45.77349341 -47.46089964 -46.40748708 -43.97556769
 -43.06627091 -45.04626394 -44.92115826 -44.23008525 -44.37061089
 -44.39419204 -44.04101422 -44.05180427 -45.05199247 -44.61600596
 -42.33104699 -40.21484435 -39.88016655 -39.81379796 -41.77215205
 -40.85639105 -40.10446218 -41.93056954 -41.15134185 -39.90222729
 -37.88458681 -35.9577789  -35.75855541 -37.32026741 -39.67985426
 -40.73764169 -40.75052108 -39.11190548 -38.08930341 -35.29605481
 -30.74471538]"
939,"[-44.74596716 -47.08097231 -47.45528881 -47.50461894 -46.17458884
 -41.9121578  -43.11177548 -42.39429628 -43.50456257 -43.64028173
 -43.98795663 -43.78555498 -43.87564206 -42.97344709 -44.18412947
 -45.12709119 -42.54073682 -44.01959108 -44.06658663 -44.30695943
 -42.43594586 -43.79316687 -43.97624452 -45.00098498  48.0962859
  48.28785826  48.31169445  45.26988243  45.13422213  47.20698994
  46.51122816  47.16579158  46.92026899  47.70097785 -48.50624418
 -48.45021049 -48.1606243  -46.16123861 -43.4927818  -42.99811706
 -43.97559712 -47.59818826  46.9619578   43.89012984  45.29989838
  48.69532962  48.30119868  48.35936683 -48.54307944 -48.62752038
  48.04449368 -48.01070152 -45.30137005 -46.76597164 -47.26361836
 -47.00255811 -46.61051651 -46.43035217 -47.98719884 -47.30736709
 -45.08011526 -47.63594361 -48.94958363  44.44228591  41.90956788
  37.96894505  36.23223812  38.23300689  38.52708469  38.56465367
  37.42385155  39.62188198  39.93283148  37.73058312  35.72618497
  36.59733404  38.78839998  38.36798056  37.83279428  39.35899722
  38.54199457  37.42463628  37.67643671  38.34659665  37.73607624
  37.33017433  38.26272857  39.64522771  38.18896389  37.99798008
  37.84123014  38.90395156  36.70484213  36.7504546   37.98424729
  39.05707212  37.10250436  37.98787667  38.01171286  37.6980168
  36.24459763  37.63435553  37.86055413  37.61964183  37.42650001
  38.85520017  37.39932872  36.9131881   37.47083729  37.42051644
  38.83803419  38.47696002  37.34194529  38.54768387  38.19200472
  37.9344169   36.84167953  36.95360173  37.43140458  37.29456718
  37.78325817  37.57726638  36.87424585  38.39721177  37.99464497
  39.45081071  38.04545628  38.10764618  37.34331857  37.55470538
  37.3497926   40.01895567  37.91617191  37.34420139  37.82200424
  37.51605739  39.72242559  36.31129973  35.76679478  37.84015113
  38.37170803  38.12481216  37.79100738  37.31555872  34.96793902
  34.79500401  30.4424957   25.75451505  23.22346457  23.02541818
  22.49209565  21.93022853  20.07541965  20.13133171  22.22391396
  23.63976416  21.85950469  21.62585115  21.16207536  21.8876569
  22.57341336  19.88659385  20.12662332  19.84362985  21.82713455
  20.32270788  17.75075332  15.09110511  14.62566177  15.49063108
  16.81555062  16.07486301  14.20014159  12.11383718   8.27925107
   7.5099208    8.00812665   8.53173815   8.4214835    7.57721145
   7.04702784   8.05530858   6.88870844   8.23422715   8.11985267
   8.38509161   8.3581165    7.68893747   7.31609234   6.93902929
   8.20872341   9.66881279   9.43957337   8.83101478   6.36951105
   5.58017015   7.20750525   7.90287465   5.70994497   5.95674275
   7.26135738   9.51373041   9.55895051  11.04395509  13.52762746
  15.68220344  14.90630105  13.47760089  16.14686205  16.0851626
  15.81325345  15.1579053   14.51658421  14.14020779  14.93690554
  14.69520852  16.26584683  15.75979368  14.02691231  15.01920417
  14.82763181  15.00262673  14.98801112  15.34937957  14.71021649
  15.63011694  14.41319595  15.27963664  16.21160232  17.4230302
  18.51439429  20.9874728   20.6017777   20.48112537  18.90626914
  23.45682384  27.52349403  30.99043385  27.04608354  22.44756218
  17.35573955]"
940,"[-37.82043508 -38.5982993  -37.43160107 -38.55258874 -37.74039256
 -38.09666026 -38.42163682 -37.21923335 -38.54591853 -37.51645006
 -39.08385136 -37.76403257 -38.55974941 -37.66005577 -37.92372525
 -38.60702943 -37.51144741 -38.35836791 -38.48657328 -37.90498981
 -38.99115506 -36.75143581 -35.75934014 -37.77649017 -39.49401043
 -36.98214661 -39.18753389 -37.76216884 -38.21201566 -39.73616849
 -40.20075843 -43.17406347 -47.35133163  48.53210566  46.47748474
  45.65077105  43.64382252  39.73900302  37.68261647  39.06040723
  40.23063675  39.35448502  39.96991     40.31421056  39.31809314
  39.23275369  37.46318617  32.85152057  34.20606369  34.64855366
  35.22140701  34.36006707  34.86631641  33.23584239  34.4977873
  34.0974766   34.08364572  34.63423233  33.42731666  34.17143745
  34.27227534  34.60892477  34.08256671  35.25407142  33.76072907
  34.01566843  33.78535     33.68421784  33.70717121  34.17114318
  33.86294023  33.83429757  34.19880493  34.0341096   34.47140073
  34.6153007   36.16779212  36.00672616  35.37570466  35.34823909
  34.89388007  33.95092815  33.79133357  33.59377764]"
