,0
566,"[ -7.922104  -8.168546  -8.92881   -8.864314  -8.96245   -8.897722
  -9.903326  -7.506476  -7.005878  -8.626688  -8.43001   -7.455262
  -7.496848  -7.402772  -7.845254  -7.600146  -7.354342  -6.799514
  -8.2273    -7.79056   -8.174636 -10.746994  -9.468094  -9.562228
  -9.82172   -8.435288 -10.387046 -10.371734 -10.07808   -9.990964
 -10.53106  -10.866938 -10.544516  -9.950886 -10.397718  -9.12079
  -8.200388  -9.697774  -9.92612   -9.804262  -9.770622  -9.258366
  -7.577816]"
567,"[-10.488256 -10.111546 -10.76335   -9.996822 -10.936306  -9.289338
  -9.97774  -10.394006 -10.237928 -10.655992 -10.11607  -10.471784
  -9.833552  -9.15037   -8.15567   -8.950212 -10.362106 -10.724548
 -10.534482  -9.56014   -8.708352  -8.89285   -9.303142  -7.861958
  -9.406498  -9.673588  -9.440602  -9.333128  -9.035762  -9.375758
 -10.240422  -7.358402  -7.238516  -8.603198  -8.458314  -9.854722
  -9.990732  -8.669492  -9.128968 -10.365586 -10.315822 -10.188686
  -9.37077  -10.130686 -10.269306 -10.222036  -9.805596 -10.246512
 -10.090376 -10.50148  -10.290592 -10.562032  -9.80432  -10.238972
  -9.112438  -9.809308 -10.403576  -9.585254 -10.482688 -10.72304
 -10.925576  -9.49779  -10.141996 -10.128946 -10.032202 -10.503626
 -10.72072  -10.409782  -9.685768 -10.112358 -10.33212  -10.48495
  -9.755774  -9.98644  -10.1587    -9.690872 -10.522418 -10.181204
 -10.179522 -10.01805  -10.071294 -10.144374 -10.348824 -10.280384
 -10.074078 -10.615798 -10.153828  -9.796026 -10.024372 -10.056272
 -10.378578 -10.00007  -10.345808 -10.563192 -10.517546 -10.033594
 -10.081792 -10.26716   -9.599986 -10.31907  -10.21786  -10.364542
 -10.55977  -10.156728 -10.692358  -9.660538 -10.730464 -10.651468
  -9.841208  -9.927396 -10.51221  -10.293724 -10.615972 -10.389192
  -9.747538 -10.228706  -9.40847  -10.624034 -10.087302 -10.275918
 -10.658892 -10.668172 -10.002738 -10.030868  -9.980872  -9.936908
 -10.567426 -10.069438 -10.85325  -10.021704 -10.244598 -10.616378
 -10.898664 -10.824076 -10.790668 -10.509484  -9.551962  -9.865974
 -10.688762 -10.730406 -10.98781  -10.887702 -10.713528 -10.407288
 -10.389482 -10.698506 -10.221746 -11.112568 -10.845942 -10.021298
  -9.970838 -10.464186  -9.034544 -10.23323  -10.986882 -11.008458
 -11.166914 -10.344126 -10.031506 -10.228996  -9.907966  -9.851532
 -10.08939  -10.17581  -10.72797   -9.633916 -10.420164 -10.390584
  -8.247426 -10.74566  -11.074114 -10.414306 -10.22743  -10.413784
 -10.685688 -10.621076 -10.331772 -11.124574 -10.580534 -10.94199
 -11.417996 -10.8025   -11.167378 -10.350506 -10.285662 -10.268262
  -9.733734  -9.877226  -9.890508  -9.542102  -8.917442 -11.091804
 -11.161636  -9.087788  -8.750518  -9.283364 -11.21343  -10.342792
 -10.86282  -10.77263  -10.453804 -11.156532 -10.250572 -10.69172
 -11.21691  -10.293318  -9.371118  -9.87885   -9.220318  -8.57733
  -9.459046  -9.474648 -10.090202 -10.033594 -11.101606 -10.467318
 -10.432692 -10.701     -9.902282 -10.317562 -10.857426 -10.73058
 -11.010604 -10.869258 -11.208442 -11.154212 -11.014838 -10.888108
  -9.305984 -10.69433  -10.576126  -9.451622 -10.313444 -10.286358
 -10.36518   -9.78924  -10.621192 -10.486632 -10.884918 -10.699782
 -10.627572 -10.63865  -10.987114 -11.265166 -11.103868 -10.413262
 -11.636946 -10.27673  -11.017332 -11.524368 -10.919486 -11.03595
 -10.571196 -10.816826 -10.907596  -9.784078 -10.522418 -10.231954
  -9.335912 -10.287866 -10.012946 -11.138204 -11.083336  -9.903848
  -9.482014  -9.33423   -9.16197  -10.08388   -9.642036  -9.255872
  -9.458872  -9.85536   -9.371118  -9.801014  -6.105892  -6.07695
  -8.244178  -9.701544  -9.524586]"
568,"[ -9.246244 -11.410108 -10.307702 -10.628326 -10.694678 -10.844376
 -10.762422 -10.52584  -10.808938  -9.81099  -10.134166 -10.896924
 -10.132078 -11.054916 -10.60733  -11.265572 -10.013062 -11.33117
 -10.006334 -10.477642 -10.888688 -10.60849  -10.872564 -10.747284
 -10.577402 -10.582796  -9.981742  -7.360664  -6.805604  -7.368552
  -7.407122  -8.751968  -6.87097   -8.271264  -9.12311   -8.009162
  -7.482174  -7.165552  -7.904008  -8.78526   -8.509702  -8.97318
  -8.818088  -8.285532  -7.53652   -8.527102  -6.392006  -7.23086
  -7.001876  -7.653216  -8.07041   -6.5395    -7.108944  -9.055076
  -7.849604  -6.39189   -7.982076  -6.88344   -7.942288  -8.251138
  -8.48134   -7.719742  -7.828782  -8.236812  -7.18301   -7.416576
  -7.309276  -7.072926  -7.004312  -5.688466  -5.867048]"
569,"[ -8.732306  -8.79976   -8.692866  -8.667984  -8.530118  -8.561612
  -8.91895   -8.55761   -9.455856  -8.534526  -9.046318  -8.166226
  -8.692228  -7.10848  -10.100294  -9.659262 -11.108798 -10.327596
  -9.778162 -10.001114  -8.588988  -7.83754   -8.690778 -10.041888
 -10.322202  -9.776654  -7.861378 -10.118738  -9.691568  -9.679736
  -9.491874 -10.740904  -9.601726  -9.903558  -9.636758 -10.725186
 -10.02762  -10.328466  -9.211096 -10.110038 -10.381188 -10.5241
  -9.929426 -10.400328 -10.180102  -9.996532 -10.333686 -10.758362
 -10.721706 -10.75552  -11.19951   -9.938068 -10.484892 -10.635866
 -10.274352 -10.079182 -10.4893    -8.094538  -9.083612  -8.216106
  -8.337848  -9.416706  -8.988202  -8.591308  -8.93026   -9.537346
  -9.661872 -11.11454  -10.970932 -10.665214 -10.531408 -10.094378
 -10.696012  -9.414734  -9.149384  -9.262832  -9.61814  -10.5792
 -10.423006  -9.732284 -10.441972 -10.165544 -10.432576 -10.789566
 -10.770426 -10.138574  -9.938648 -10.50467  -10.529726 -10.938278
 -10.552752 -10.624498 -10.737598 -11.065878 -10.867866 -10.916296
 -10.724026  -9.990384 -11.07713  -10.465926  -9.434396  -9.107334
  -9.737504 -10.91821  -10.362338 -10.784868 -10.510702 -10.651932
 -10.552694  -9.911794  -9.774044  -8.978864 -10.206782 -10.166646
  -8.373982  -5.0257  ]"
570,"[ -9.16284   -9.128214  -9.821894 -10.158816 -11.537186 -11.669948
 -10.16334   -9.80403   -9.311842  -7.63657   -7.246752  -7.107378
  -7.48838   -8.822206  -7.450796  -8.277354  -9.979944  -9.83129
 -10.256662 -11.130664 -11.397754 -11.569144 -12.014874 -12.105412
 -11.307622 -11.705386 -12.021428 -11.773072 -11.864016 -11.03189
 -11.366086 -11.456914 -10.866126 -12.014468 -11.278796 -11.552266
 -12.045788 -12.143344 -11.170452 -11.339232 -11.14702  -10.35822
 -12.184408 -10.556464 -12.018644 -11.954554 -11.454594 -11.394564
 -11.36452  -11.05219  -10.621888  -9.8397   -11.056598 -10.53889
  -9.068648  -8.756492  -6.90838   -6.987376  -8.924866  -7.295588
  -7.329112  -5.631278  -6.029332  -6.096148  -5.822562  -7.878662
 -10.00268   -9.984874  -9.371524  -9.947754  -7.732386  -9.312654
 -10.188396 -10.287576 -10.526884 -11.74007  -11.061992 -12.387466
 -10.061434 -10.381652 -10.319534  -9.46618   -8.87023   -9.504286
  -8.18815   -8.483196  -8.404316  -9.034196 -10.163514 -10.04444
 -10.35648  -10.763988 -10.086142 -10.055518 -10.792756 -10.113344
  -9.912548 -11.154966 -10.678206 -10.930622  -6.617626  -6.821264
  -6.053344]"
571,"[-11.2143   -11.229438  -9.934008  -9.838598 -10.61313  -10.247962
 -10.369066  -8.898302 -10.119956 -11.411094 -10.155858 -10.7938
 -10.97998   -8.22063   -7.11254   -7.065096  -8.96912   -9.458234
  -8.359656  -7.556646]"
572,"[ -9.499588  -9.595578  -9.8716   -10.052038  -9.803392  -9.54651
  -9.389388 -10.235202  -9.555558  -9.40992   -9.889986 -10.078022
  -9.98412   -9.672892 -10.090028  -8.99667   -9.821314 -10.113286
  -9.748582 -10.021704  -9.986788  -9.741796 -10.00268   -9.759138
  -9.709722  -9.624288  -9.795446  -9.679156  -9.811338  -9.771782
  -9.890508  -9.789356  -9.930818  -9.715696  -9.782976  -9.98673
  -9.317758  -9.949726  -9.716682  -9.710998 -10.073266 -10.120362
  -9.653114  -9.991196  -9.952858  -9.696034 -10.11172   -9.551556
  -9.479114  -9.967068  -9.599986 -10.023676  -9.80258   -9.683622
  -9.845906  -9.849908  -9.641572 -10.411696  -9.286554  -9.915506
  -9.659146 -10.078486  -9.610252 -10.138342 -10.468768  -9.775726
  -9.79678   -9.889812 -10.104934  -9.441994  -9.412066  -9.218636
  -8.435462  -9.384168  -9.655028  -9.768824  -9.112554 -10.30805
  -9.679794  -9.853794  -9.723468 -10.138922  -9.66309   -9.486886
 -10.10708   -9.11267  -10.345286  -9.359924 -10.271336  -9.806872
 -10.27876   -9.881228  -9.652476 -10.11578   -9.571624  -9.874558
 -10.030114 -10.275106  -9.676372 -10.078196  -9.8861    -9.932964
  -9.892944  -9.998214  -9.789066  -9.977102  -9.534562  -9.44501
  -9.603292 -10.064914  -9.693772 -10.038176 -10.184336 -10.040786
  -9.735706 -10.218092  -9.553354  -9.623766  -9.434976  -9.725324
  -9.82752  -10.680932 -10.518358  -9.816152 -10.139502  -9.849792
  -9.80084  -10.202954  -9.957382 -10.123146  -9.849096 -10.189266
  -9.977856  -9.809192  -9.733212  -9.912258 -10.194486  -9.609034
  -9.71007  -10.074948  -9.660364  -9.94468   -9.83448   -9.774798
  -9.874094 -10.150232  -9.751656 -10.063348  -9.482884  -9.857912
  -9.935168  -9.695744  -9.523426  -9.821198 -10.286242  -9.708214
 -10.111372  -9.792314  -9.53143  -10.17465   -9.629102 -10.32458
  -9.037676  -9.961152  -9.585892  -9.812904  -9.473836  -9.468848
 -10.182132  -9.597086  -9.865568  -9.670282  -9.939924  -9.918986
  -9.906574  -9.686232  -9.887202  -9.883954 -10.190484  -9.91887
 -10.17871   -9.595288  -9.934182  -9.985454  -9.8774   -10.186598
  -9.821256 -10.030114  -9.503764 -10.019558 -10.059694 -10.122218
  -9.402032  -9.679736 -10.057432  -9.380688 -10.26281   -9.705256
  -9.33394  -10.07837   -9.841614 -10.208     -9.546974  -9.994386
  -9.896134  -9.787326  -9.754672  -9.586878 -10.175694 -10.095074
 -10.071932  -9.894858  -9.933486  -9.371292 -10.364078  -9.884998
  -9.955642  -9.760182 -10.391048  -9.687682  -9.970432  -9.52215
  -9.455624  -9.651548  -9.142018 -10.025822 -10.038582  -9.884476
  -9.760936  -9.781468  -9.865684 -10.217338  -8.831254 -10.222674
  -9.347686  -9.565998  -9.691916  -9.012678  -9.526558  -9.39542
  -9.23041   -9.491236 -10.016078  -8.405186  -7.242402  -9.45748
  -7.858942  -6.59286 ]"
573,"[-7.917174 -7.960442 -8.190644 -7.532518 -8.171562 -8.404142 -6.711876
 -7.705764 -7.251914 -7.339958 -8.348752 -7.97761  -8.115534 -8.07679
 -8.38187  -6.878684 -7.635642 -7.272968 -8.539862 -8.80266  -7.226742
 -7.486872 -9.051132 -7.792822 -7.005936 -8.840592 -9.975942 -7.249478
 -7.628044 -8.592642 -7.70646  -7.545858 -8.90677  -8.941396 -7.287468
 -8.253284 -8.120928 -6.733452 -7.9953   -8.201316 -7.785804 -8.256822
 -7.724382 -8.355074 -7.303882 -7.9924   -7.976914 -7.880866 -8.174462
 -7.725716 -7.932544 -8.05591  -7.925874 -8.184844 -7.66412  -7.736446
 -8.069076 -7.3602   -8.317374 -8.141286 -7.440298 -7.864452 -7.76823
 -7.402598 -7.751004 -7.823272 -8.00951  -7.936778 -8.775806 -9.523484
 -9.111974 -9.038836 -7.609252 -8.700406 -9.009778 -8.366674 -9.113656
 -8.775632 -8.872086 -7.452014 -6.785826 -8.559408 -7.782846 -7.913114
 -9.08918  -6.91882  -6.494318]"
574,"[ -9.72109  -11.845456  -9.381558 -10.2747   -10.32516  -10.091594
  -9.751598  -8.394862  -7.158476  -6.197996  -7.090616  -8.91199
 -10.590452  -7.87872   -9.383472 -10.306368  -8.566078  -8.37694
  -9.708852 -10.577054 -10.063986 -10.08852   -8.75481   -9.74777
  -9.878618 -10.061782 -10.62473   -8.371256  -7.830232  -5.458786]"
575,[-7.45677  -6.274034 -6.629516]
576,"[-10.318374 -11.863958 -12.285734 -12.183132 -12.278194 -12.14578
 -11.344684 -12.069046 -11.196494 -11.769012 -11.84476  -11.164536
 -11.980886 -12.220368 -12.091086 -11.901542 -11.857636 -11.687928
 -11.923988 -11.26708  -11.32305  -11.663684 -11.241734 -10.475438
 -12.022066 -11.920624 -12.01818  -11.509636 -12.573472 -12.214974
 -11.819356 -11.527326 -11.239356 -11.145628 -11.815354 -11.964878
 -12.389902 -11.885012 -12.321404 -11.377396 -10.074484 -10.075644
  -6.34868 ]"
577,[-8.282632 -6.504642 -5.045942]
578,"[-5.269416 -5.449854 -6.070628 -7.012954 -6.434984 -7.581934 -8.652382
 -6.75816  -6.972818 -7.231962 -7.487916 -8.536904 -8.272424 -5.75737
 -5.477056 -7.89815 ]"
579,"[ -6.668376  -7.31902   -9.157736  -9.174092  -9.12485  -10.389308
 -10.730522 -11.012866 -11.659044  -9.531546 -10.934856  -8.853874
  -9.85971   -9.676024  -9.203092  -8.734394  -8.369748  -8.9958
  -8.12609   -8.474264  -9.03205   -9.557704 -10.017354  -7.300518
  -7.9779    -8.234898  -9.479694  -8.210132 -10.667824  -9.66889
  -9.751946  -8.624774  -9.56188   -9.372452  -9.31335   -8.437144
  -5.793852  -6.328554  -9.758906  -9.572552 -10.562032 -11.029628
 -11.108334 -10.205274  -9.670108  -9.331098  -8.438304  -8.381812]"
580,"[-10.305034 -10.290998 -10.196632 -10.213278  -9.758036  -9.667498
  -9.767838 -10.187236 -10.245758 -10.543472  -9.976696  -9.69093
  -9.810932  -9.246186 -10.165892 -10.524738 -10.348186 -10.19698
 -10.121812 -10.232418  -9.66918  -10.37417  -10.290824 -10.256198
 -10.348998 -10.309268 -10.527638 -10.556696 -10.315822  -9.670456
 -10.038582 -10.361352 -10.30718  -10.379912 -10.212582 -10.644334
  -9.666454 -10.265536 -10.496666 -10.29848  -10.211364 -10.361642
 -10.170474  -9.9963    -9.885462 -10.207188  -9.877748  -9.927222
 -10.661154  -9.032804 -10.200054 -10.131614 -10.16682   -9.94352
 -10.487444 -10.421092 -10.07779  -10.494346 -10.367384  -9.786224
 -10.450266 -10.287286 -10.139966 -10.462678 -10.086896  -9.977972
 -10.12216   -9.877806  -9.849444  -9.966662 -10.597934 -10.075238
 -10.037422 -10.31907  -10.077616 -10.088868 -10.52236  -10.386756
 -10.081444  -9.978958  -9.916028 -10.034522 -10.294594 -10.22424
 -10.300336  -9.936676 -10.182306 -10.215076 -10.483326  -9.748756
 -10.03922  -10.350332 -10.684354 -10.467144  -9.885288 -10.219832
 -10.693692 -10.052502 -10.058592 -10.308108 -10.142344 -10.043048
 -10.37388  -10.281718 -10.222036 -10.297494 -10.166356 -10.142518
 -10.033826  -9.669064 -10.20365  -10.0514    -9.814644 -10.369588
  -9.8223   -10.048964 -10.368718 -10.347142 -10.504844 -10.415582
 -10.380376 -10.456646 -10.022574  -9.78228  -10.32052  -10.48756
 -10.072164 -10.059462 -10.62908  -10.301148 -10.171808 -10.201968
 -10.294536  -9.797534 -10.323942 -10.279398 -10.478222 -10.271162
 -10.071178  -9.946826 -10.339486 -10.273134 -10.152726 -10.137008
 -10.625252  -9.830884 -10.288852 -10.488836 -10.194544 -10.069786
 -10.694968 -10.385016 -10.148028 -10.367384 -10.290766  -9.781584
 -10.292158 -10.534192 -10.352188 -10.39331  -10.159222 -10.00471
 -10.228822 -10.068278  -9.49402  -10.40027   -9.744348 -10.790494
 -10.143446  -9.876878 -10.239726 -10.171692 -10.150522 -10.38606
 -10.370226 -10.385074 -10.2776    -9.912548  -9.904834  -9.962196
 -10.397254 -10.495738  -9.780366 -10.444234  -9.889464 -10.511862
 -10.475786 -10.083648 -10.0949   -10.068684  -9.704328 -10.345692
 -10.542892 -10.464476 -10.221224 -10.02066  -10.537788 -10.463722
 -10.256778 -10.675828 -10.092464 -10.252022 -10.135558  -9.604336
  -9.891784 -10.455312 -10.44609  -10.008132  -9.934646 -10.122392
 -10.54237   -9.920436 -10.324174 -10.521084 -10.574212 -10.509832
 -10.423412 -10.276904 -10.537672 -10.388206 -10.20423  -10.627688
 -10.04879  -10.339138 -10.561974 -10.206608 -10.351492 -10.483152
 -10.100816  -9.91452  -10.48002  -10.00268  -10.1442   -10.16885
 -10.323014 -10.255096 -10.388554  -9.939228 -10.368834  -9.893292
 -10.043164 -10.470276 -10.601704 -10.13115  -10.150116 -10.286706
 -10.124538 -10.2312   -10.218382 -10.6633   -10.15783  -10.050298
  -9.616922 -10.331946 -10.290128 -10.515342 -10.290186 -10.257706
  -9.934182 -10.110386  -9.689828 -10.334498 -10.035566  -9.962022
 -10.018746 -10.619162 -10.50525  -10.098148 -10.073788 -10.064044
 -10.05662  -10.372836 -10.31385  -10.472538 -10.422194 -10.373474
 -10.130686  -9.9093   -10.485588 -10.418946 -10.613942 -10.246164
  -9.859072 -10.062652 -10.605068 -10.235086 -10.169198 -10.384552
  -9.879372  -9.986092 -10.150058 -10.452238 -10.11752  -10.353696
  -9.803566  -9.390548  -9.564026 -10.500842 -10.522766 -10.005232
 -10.012888 -10.359438 -10.040786 -10.37533  -10.1355   -10.086838
  -9.95976  -10.322492 -10.406708 -10.312632 -10.117578 -10.359728
 -10.19553  -10.25324  -10.325856 -10.03603  -10.202838 -10.279166
 -10.577402 -10.147332  -9.941432 -10.350738 -10.594048 -10.368892
 -10.140778 -10.321854 -10.15493   -9.909358 -10.340414 -10.043512
 -10.00471  -10.356248 -10.113054 -10.068394 -10.460416 -10.577924
  -9.872876 -10.640274  -9.7643   -10.269886 -10.396384 -10.231432
 -10.36663  -10.365296 -10.29964  -10.075006 -10.22685   -9.934878
  -9.852576 -10.09664  -10.111198 -10.368312 -10.467724 -10.050182
 -10.121    -10.364194 -10.042062  -9.988296 -10.190368 -10.171924
 -10.412856 -10.35967  -10.488024  -9.95309   -9.628464 -10.246628
 -10.230098 -10.461344  -9.947696 -10.086084 -10.11027  -10.006392
  -9.89016  -10.488952 -10.69027  -10.7735   -10.397196  -9.982148
 -10.366978 -10.437158 -10.264086 -10.446322 -10.18625  -10.341284
 -10.248542 -10.1732    -9.982612 -10.111604 -10.323768 -10.304512
  -9.974724 -10.154408 -10.157772 -10.504902  -9.99601   -9.819748
  -9.884534  -9.879952 -10.400328 -10.42579 ]"
581,"[ -7.915492 -10.469754 -12.801006 -11.969924 -10.695026 -11.327806
 -13.135956 -12.279354 -12.43578  -12.877682 -12.568832 -12.58368
 -12.475858 -12.342168 -12.0321   -10.848262 -12.778966 -12.754374
 -12.572544 -12.14897  -11.914476 -11.292136 -11.480288 -12.04776
 -11.606148 -12.473596 -11.030846 -11.814658 -12.616392 -12.33109
 -12.773108 -12.50857  -12.102918 -13.450896 -12.078268 -11.962674
 -11.781714 -11.895336 -12.205346 -12.149782 -12.105934 -12.491112
 -10.503104 -11.425826 -11.954844 -12.460894 -11.284886 -12.101468
 -12.52452  -12.304874 -12.727578 -13.474792 -12.281036 -12.986722
 -13.584992 -12.808836 -12.98968  -12.799382 -12.954358 -13.020768
 -13.256596 -12.197632 -11.971026 -12.70374  -13.384428 -13.317728
 -12.219672 -13.193492 -12.640984 -12.502074 -12.953024 -12.73158
 -13.175628 -13.097502 -12.425572  -9.192246  -8.363078  -8.72726
  -7.605714]"
582,"[-9.866032 -9.56565  -9.239052 -9.692148 -9.821662 -9.591808 -9.910402
 -8.920052 -9.75676  -9.3525   -9.98383  -5.190362]"
583,"[-12.279412 -12.416582 -12.055068 -13.085264 -12.764872 -12.89369
 -11.32247  -11.869236 -11.722148 -10.119956 -10.923952 -11.129852
 -10.116476  -9.007806  -9.128504  -9.042838  -7.74039   -9.923858
  -8.430938  -9.987426  -9.65207   -7.342974  -7.39239  -10.17465
  -9.615066  -9.94584   -9.501212  -9.259526  -7.966068  -9.374134
  -9.755136  -6.316374]"
584,[-8.466086 -6.902928]
585,"[ -9.193058  -9.244736  -8.723374  -8.436738  -8.624832  -8.892328
  -9.286844  -9.04829   -9.151762  -9.101476  -9.227684  -9.375236
  -9.090688  -8.827484  -9.204658  -8.965698  -9.198684  -9.052582
  -9.339044  -9.221884  -9.004036  -9.051132  -8.986346  -9.346294
  -9.250536  -9.57551   -9.049682  -7.789284 -11.464222  -8.495144
  -8.110082  -8.645886  -8.533888  -8.769832  -8.015136  -8.754404
  -8.369864  -7.796186  -8.176724  -8.241278  -8.762872  -8.592758
  -9.244852  -7.897164  -7.440588]"
586,"[ -8.155902  -8.554594  -8.54311   -9.218114  -9.076942  -9.661408
  -8.972774  -8.996902 -10.120014  -9.856694  -8.267204 -11.086932
 -10.586392 -10.07895  -10.555594 -10.56644  -10.953648 -10.63169
 -11.126604 -10.524622 -10.383856  -9.159418 -10.423992  -9.942766
 -11.028004  -9.510028  -9.085352  -8.869418  -9.347222  -9.410152
  -9.305926  -8.922024  -9.216896  -8.820814  -9.037038  -9.053916
  -9.110466  -8.203114  -9.107102  -9.955526 -10.396036 -10.960608
 -10.801398 -10.7851   -11.297472  -9.732864  -9.663496  -9.452898
  -9.449476  -9.45371   -9.6454    -9.577714  -9.052524  -9.090456
 -10.009872  -9.676778  -8.559176  -8.364064  -8.743732  -9.017202
  -9.434918  -9.179312  -8.937452  -9.187722  -9.222928  -9.292354
  -9.175832  -9.669006  -8.623556  -8.96593   -9.296066  -9.154488
  -9.100258  -9.69934   -9.560024  -9.240792  -8.86327   -9.17009
  -9.444952  -9.350412  -9.296994  -9.539086  -9.178152  -9.41079
  -9.517452  -8.608824  -9.951118  -8.207     -8.895692  -7.24246
  -8.404316  -8.672972  -8.06316   -8.744196  -8.280022  -8.688864
  -8.92649   -8.474206  -7.902152  -9.044462  -7.96369   -8.801442
  -8.416728  -8.852888  -7.975406  -8.685558  -8.192094  -8.514052
  -8.45321   -8.573676  -8.66027   -7.846994  -8.63765   -8.764612
  -8.358438  -8.708468  -7.977726  -8.721518  -7.742884  -8.044252
  -8.414118  -7.606758  -8.47264   -8.308268  -9.782106 -10.129294
  -9.722946  -8.108864  -9.227626  -9.133144  -8.626746  -7.565056
  -9.107856  -9.397566  -9.076942  -8.998932  -9.430394  -9.033616
  -9.84637   -8.845928  -9.169046  -8.935422  -8.85428   -9.34293
  -9.21649   -8.98594   -9.054264  -9.505446  -9.042432  -9.05293
  -8.528436  -9.623302  -9.993748  -8.388656  -9.120558  -9.302736
  -9.212894  -9.576728  -9.65903   -8.893372  -9.852344  -8.025228
  -8.420498  -7.838642  -8.526406  -8.320158  -7.997214  -8.379434
  -8.345098  -6.871434  -8.860254  -9.426334 -10.57137   -9.94236
  -9.653984  -8.339472  -9.105362  -8.353914  -8.880264  -9.032746
  -9.210458  -8.570312  -8.378332  -9.13007   -8.59125   -8.832472
  -9.441414  -8.425892  -8.337674  -7.954932  -8.674596  -8.718908
  -9.857216 -10.680642 -10.61603  -11.291092 -10.649844  -9.707576
 -10.353058 -10.710222 -10.706278 -10.327654  -9.832276 -11.297878
 -11.431394 -11.285118 -11.023016 -10.795308 -10.25063  -10.706568
 -11.087164 -10.114562 -10.79293  -10.434838  -9.37309  -10.135674
 -10.403286 -10.885034  -9.598884 -10.990942  -9.927918 -10.696186
 -11.162564 -10.94895  -10.893444 -11.48748  -10.533612 -10.902666
 -11.195798 -11.031542 -11.352166 -10.627688 -10.188744 -10.880916
 -10.861776 -10.739512 -10.181204 -10.486632  -9.624984 -10.829354
 -10.319476 -10.709236  -9.988702 -10.549794 -10.482166 -11.443632
 -11.067154 -11.007182 -10.835966  -9.999026 -10.49742  -10.071294
 -10.389076 -10.058302 -10.104412 -11.168248 -10.85412  -10.724026
 -10.224878 -10.851568 -10.417612 -11.046042 -10.466216 -10.04995
 -10.979458 -11.123878 -11.35553   -9.931572 -11.346946 -10.325624
  -9.663264 -10.78365  -10.000186 -11.35466   -8.0968    -8.028882
  -8.408434  -8.228518  -9.260048  -9.254364  -9.395188  -8.790016
  -8.667578  -9.003398  -9.13007   -8.997076  -9.255814  -9.53752
  -9.17357   -8.309196  -9.078972  -9.20663   -8.762292  -8.815072
  -8.959434  -8.994988  -8.839374  -8.885948  -9.140742  -9.327792
  -9.155996  -8.694316  -9.053916  -9.018362  -8.904276  -9.132216
  -8.726042  -9.705778  -8.902652  -9.275534  -9.274838  -8.752026
  -8.756608  -8.79541   -8.925156  -9.191724  -9.12485   -8.74901
  -9.070562  -7.979176 -10.85209   -7.705358  -6.130484]"
