,0
640,"[ 8.56167   8.631444  9.594592  8.971846  9.514204 10.012018  9.352268
  9.58943   8.126264 10.02791   9.661234  9.886796  9.880416  9.810294
  9.919044 10.757434  9.876008  8.766526  9.900194 10.152842 10.036262
  8.79106   8.71856   9.299662 10.988506  9.359576  9.50446   9.56681
 10.075992 10.422484  9.79388  10.4806   10.328176  9.636236  9.45313
 10.067002  8.260186  9.325936  8.461794  8.642638  9.125314  7.128954
  7.400626  8.925736 10.671942 10.69636  10.836198 10.549214 10.268494
  9.544074 10.575604  9.149442  8.694374 10.588654  9.818124  9.855186
  9.64946  10.356538  9.858202 10.701    10.117172 10.6517   10.297088
 10.285314 10.108414  9.687914 10.35996  10.5821   10.84252  10.800122
 10.489764 11.148412  9.987078 11.010198  8.942904 10.378404  8.324682
 10.936364 10.699724  9.801246 10.276846 10.657906 11.150442 10.799368
  9.177224 11.260526 11.104854  9.345598  9.03466  11.503894 11.086468
 11.454478 10.82512  10.27006  10.682962 10.248194  9.953612 10.357466
  9.0364    9.46299   9.216954  9.597318  8.662416  9.179602  7.542088
  9.185518  8.619554  8.9639    9.058266  9.671036  8.94186   9.586124
  8.737352  9.56246   9.355052  8.943426  8.811012  9.93859   8.950676
  9.411486  9.554688  9.814238  9.896598  8.968424  9.537172  9.76633
 10.553796 11.309014 10.438318  8.790712  9.42007   9.338986  5.225626]"
641,"[10.336702  9.41746   9.681186 10.104528  9.379702  8.322536  7.807786
 10.62386  10.1471   10.638476 10.543588 10.875464 10.316808  9.850082
 10.887412 10.351376 10.573632  9.90263  10.158526 10.205448 10.533844
  9.149848 10.320404 10.399574  9.301518  8.179218 10.17523  10.154698
 10.138226  9.718422  9.526616  9.35743   9.139466  9.158374 10.249702
 10.00964  10.305556  9.951176  9.600218 10.78829   9.286786  9.05641
  7.636222  9.048986  5.86844   5.053308  5.942042  7.598232 10.517952
  9.740694 10.541906  9.634612  9.544306  9.614254  9.9064    9.112264
  9.660074  8.185772  8.97898   9.605148  9.94497   9.114642  9.2597
  9.110176  8.745994  9.208022  9.456088  8.922488  9.429408 10.129062
  7.764286  8.862806  9.09904   9.064646  9.16313   9.254944  9.356966
  9.176006  9.402554  9.082626  8.992378  7.855172  7.82942   7.820662
  9.103042  9.491352  8.681034  9.5004    9.35801   7.507636  8.466318
  9.862784  9.627536  9.212546  9.03321  10.086374  8.3665    9.160346
  8.226836  9.751888  9.889     9.793242  8.721054 10.040612  8.54166
 10.337514  9.992646  9.003572  8.985882  6.536948]"
642,"[ 7.560996  7.484494  8.27225   7.99704   8.044078  7.42255   8.999396
  8.382044  8.25253   7.839918  7.221     7.719046  7.737954  7.877618
  8.364296  8.646002  8.922604  8.320564  8.378622  8.633532  5.494688
  7.823156  7.409268  8.844652  8.627906  9.575278  9.80316  10.238682
  8.744022  7.109988  7.694454  8.001738  7.01307   7.207022  7.875588
  8.614276  8.041236  8.212974  8.984142  7.906966  8.926548 10.051632
  9.999896 10.32429  10.040612  9.010764  7.971868  9.225132  9.85826
  8.26326   8.865126 10.094552  9.226292  6.916268  8.457154  7.511058
  5.61208 ]"
643,[7.955106]
644,"[ 9.7527    9.85188   9.076536 10.697404  9.472212 11.550236  9.548134
 10.800818  9.797418 10.98549   9.773116 10.04328   9.255814 10.369472
  9.789878  9.044404  8.286344  8.806952  9.80983   8.85109   6.488634]"
645,"[ 8.186294  7.380732  7.336478  7.312988  7.960268  8.089898  8.41841
  8.929158  7.73807   6.544836  7.362114  8.96767   8.75916   8.761074
  6.998744  7.233992  8.174926  8.01589   8.902942  8.977298  9.122936
  8.63707   6.898694  8.226894  9.368914  8.128294  9.694932  9.978378
  8.41841   6.338182  7.341988  7.52318   8.161064  8.668622  6.555566
  9.150718  8.950386  9.636584  9.894916  9.600972 10.546198  8.039554
  9.218462  9.585138 10.221688 10.273598 11.097604 10.86224  11.172076
 11.258844 10.691952 11.165058 10.97186  10.753664 10.782374 10.843506
  9.697658  9.783092 10.984562  8.823308  8.483776  8.680338  8.879974
  8.992958  9.599812  8.391498  7.90656   8.713572  7.057614  8.622164
  9.091384  8.36186   7.873906  7.257656  7.819444  8.052372  7.38949
  9.061224  8.36708   8.426704  7.081162  8.75974   8.655572  7.871412
  7.754252  6.463462  9.470704  7.684304  6.924794  7.520918  9.397624
 10.831906 11.13165  10.564178 10.01254   9.892886  8.781664  8.543168
  6.82254   6.617046  9.051422  8.108226  8.282284]"
646,"[ 8.330192  7.163348  6.282212  7.985672  7.67949   9.312654  8.361106
 11.465324 10.352478  9.96933   9.556138 11.20212  11.26911  11.276534
 11.324674 11.190114 11.336796 11.096212 11.534982 10.478744 11.15601
 10.197386 10.826976 11.375018 10.231664  8.597166  8.89662  10.57195
 10.820422 11.029164  9.898918  9.55376   7.123154  7.900006  5.842108
  5.921162  8.618162  8.487604  8.267088  8.328394  6.661996  7.691844
  7.212822  9.28667   9.385096  9.053394  9.535258  8.272424  9.198742
  8.86008   8.066988  8.671348  8.974862  9.293224  9.477026  8.790306
  8.802138  8.789088  7.125474  7.049668  6.306862  5.119196]"
647,"[ 9.773    11.215808 10.70042  10.077036  8.550824  9.131462  9.093762
  8.837054  8.596934  8.473858  7.644226  6.60968   9.298734  6.638912
  5.833118  9.298328 10.02994  11.213604 10.934972 10.217802  9.391766
  9.190564  9.216316  9.107856  9.124966  9.148862  9.420128  8.24383
  8.371372  8.502162  8.779692  8.339704  9.072302  9.529922 10.807314
  9.090108  7.896932 10.191006  9.271706  9.636642 10.108472 11.436382
 10.482108  9.626782 10.108646 11.61392  11.166798 11.907922 11.905834
 11.883098 12.049848 11.686478 11.451868 10.650134 10.915194 11.272358
 10.397602 11.149282 10.974644 10.664112 11.14586   9.674806 10.305034
 10.957476  9.091558  9.354704  9.429872 11.117266  8.36592   9.803334
  9.418504 11.162274 10.328408 10.929288  9.150718 11.92625  10.536512
 10.915368  9.61843   9.937836  8.880206  8.514864 10.36576   9.87508
 10.003376 11.31841  10.944484 10.659066 10.663242 10.870998  9.248912
 10.656282 10.595962 10.23236   9.969852 10.328988 10.254748  9.999664
 10.812418 10.462388  9.569884 10.068162 10.636098  9.979596 10.021762
 10.423528  9.828506  9.411022 10.419468 10.070366 10.54817   9.88523
  8.708236  9.353138  9.484508 10.11288  10.039046 10.420686  9.678518
  9.923626 10.727448  9.460496  8.66085   8.128932  7.488844  7.06788
  8.178116  5.762764]"
648,"[ 5.014622  8.01415   9.331852  8.764496  9.067198  9.555616 10.590046
  8.461504  8.63243   8.905842  9.611064 10.084112  9.473314 10.06706
 10.00297   9.102404  9.505446  9.550802 10.016774  9.151472  8.887804
  9.413226  9.15385   9.116904  8.61242   9.977682  9.273504  8.75539
  7.713826  9.141264  8.86849   6.90577   8.158396  8.207928  8.435636
  8.564222  7.710868  9.135     8.78932   9.319962  9.392346  8.063856
  8.890066  8.530698  6.259824  6.802994  8.458778  8.32619   7.556994
  8.60952   7.240662  7.502184  7.451608  7.570276  8.171388  8.083692
  8.446482  7.904414  8.554072  8.85457   8.83166   9.090804  8.357046
  7.684304  8.356872  8.617466  8.726796  8.551346  8.26819   8.645596
  8.700116  8.365514  9.066386  8.76554   8.052314  8.046862  7.300924
  7.837946  8.261752  8.5579    7.982192  6.665476  5.196046  6.546982
  6.997816  7.028556  8.286982  7.836206  5.355894]"
649,[8.171272]
650,"[7.869904 7.51303  8.258678 8.495376 8.692866 8.584986 8.776618 9.045158
 8.320738 8.697274 8.106776 8.090188 7.838642 7.790618 8.177304 7.634076
 8.317258 7.687204]"
651,"[11.194986 11.349788 11.815702  8.747212  8.390976  8.980546  8.41435
  9.11093   7.396044  8.239886  8.476004  9.668484  8.790538  7.942346
  8.508542  9.154372  9.680606  9.368218 10.350506  9.248912  7.363332
  6.577258  5.590794  7.701356  9.576148 10.358046 10.462504 10.457922
  9.560604  9.467572 10.480716 10.416336 10.113924 10.123726 10.054532
  9.928498  9.911098 10.332468 10.309268  9.948972  9.783324 10.093392
 10.087882 10.08185   9.966082  9.95077  10.577924  8.187454  9.909764
  9.468094  8.924808  8.07534   9.46299   9.821488  9.230584  7.503866
  8.604474  9.594824  9.888304  8.725114  9.7759   10.57108  12.378476
 11.087164  9.875428  9.769868  9.980002  9.95744  11.106536  9.468964
  9.359286  9.326284  9.001484  9.224436 10.186134  9.573712 11.081422
 10.803776 10.72797  12.269378 11.963196 11.791342 11.5188   12.05762
  9.67295  10.152262 10.219078 10.00181  10.62212  10.737076 11.328502
 12.253718 12.68199  12.024328 12.157438 12.446974 11.911286 11.962152
 12.319954 10.71637  10.54121  11.833856 12.217932 12.218802 10.638708
 11.633988  9.623708 10.010394  9.847878 11.31638  11.554992 10.039626
  9.877342  8.19772   8.681034  8.031666  8.733698  8.528088  9.740984
  8.093262  8.926084  9.443212  8.229968  7.731226  8.914948  8.114606
  9.955004  7.68384   9.174846  8.286924  6.980938  7.846994  7.297734
  7.920828  7.503808  7.916072  7.81782   7.066488  7.480724  8.913904
  9.246534  9.438166  8.970918  9.9673   10.09693  10.481528  9.586994
  9.355748 10.839852 10.0717    6.734844  6.732698  7.050132  9.3989
  9.236326  9.292006  7.351558  7.414952  7.982134 10.155046 11.418634
 11.33726  11.871614 10.117694  9.394782  8.084388  7.846008  8.738164
  9.026134 10.09403   9.138538  8.487198  7.567782  8.238726 10.959912
 10.506004 10.608026 11.26853  10.483268 11.083104 11.150558 10.181436
 11.17515  10.224994  8.496594  7.240662  6.270902  6.118246  6.940396
 10.838054 11.322702 10.768106 10.771702 11.004224 10.815724  7.895366
  7.184286  7.93179   8.278572  8.445438  9.057338  8.80034   9.559734
 10.064102 10.629254  9.327328  8.299452  8.435984  7.554442  9.419838
  8.833574  7.738882  8.08868   8.313256  7.158476  8.218368  8.868954
  9.171714 12.148448 10.446554 11.022726  9.882794 10.16972   9.668774
  7.774958  6.271888]"
652,"[ 6.758798  7.863814  9.207268  9.91365   8.744718  7.417156  7.650316
  8.186758  8.326306  7.847574  7.080118  8.038394  9.057686  7.904124
  6.44641   7.138292  8.208798  8.586494  9.59291   7.608324  9.938764
  9.100142  9.680258  9.593374  9.095328 10.049776  9.894916  7.718698
  7.708142  8.963958  7.371394]"
653,"[10.204462 10.496898 11.31116  11.919232 11.741172 12.401792 12.34936
 12.281326 12.214684 11.821444 12.415654 11.094646 12.116316 10.835096
 10.840026 12.246352 10.27383  11.735314 10.357756  9.01146  11.600522
 10.158816 10.490402  9.787152  8.871854 10.011786  8.984026  8.725636
  9.935168  8.556972  7.914854  8.409304  8.95984  10.395804  9.972752
  9.718886  9.262658  9.504634  9.877342  9.551092 10.153944  9.870846
  9.89625   8.377636  9.53462   9.38382   9.559792  8.88183   7.579382
  6.168068  6.574648  6.52326   8.700116  9.059658  7.805408]"
654,"[ 8.0098    8.959608  9.512348  8.439522  6.950546  7.756688  8.52832
  9.031006  8.738396  9.696266 10.393716  9.98383  10.915136  8.943774
  8.912802  9.404932  7.685696  7.550498  8.342836  9.882736  8.775168
  8.070236  7.96282   9.538912  8.891748  8.067568  7.04758   7.850938
  7.563954 10.236594  9.503996 10.072454  9.800318 10.199706  9.529342
  8.56254   6.89185   7.399408  8.168894  9.296472  9.61234   9.606598
  7.847342  7.976972  9.4134    8.306064  9.573596  8.923068  9.553934
  8.87226   8.575996  8.501698 10.193848  8.466434 10.583666 10.190368
 11.074926 10.34314   9.57348   8.334658 10.300742 11.107348 10.8518
 11.222072 11.001324 10.658486 10.933522 10.562438  8.844014  9.82636
 10.230504 10.084866 10.426022  9.905588  9.651838 10.931376 10.935146
 10.790088 10.919544 10.900868 11.347932 11.302866 11.105608 10.885962
 10.66446  10.308282  8.764206  8.337326 10.554956 10.074078 10.180624
  8.597224  7.25319   7.590576  9.362882  8.975326  7.388388  8.026388
 10.263738  9.48938  10.556058  9.395072  9.901702  9.201294 11.25287
 11.437658 11.074578 11.25084  10.792176 10.7967   11.225146 10.452818
 10.914382 10.505598 10.397544 10.018746  9.710708  9.291948  9.423782
 10.302424 10.92169  11.84621   8.826846  9.610368 10.201446  8.804168
  9.225248  9.660828  8.462142  9.102114  9.018014  8.80701   7.348194
  9.371002  9.792662  9.75937   9.012214  8.145694  6.861922  6.766918
  5.923134  7.599682  8.141112  9.391302  7.946928  6.890284  5.442604
  5.583428]"
655,"[ 6.452326  7.277608  8.98565  11.142148  9.970606  9.869106  9.367986
  8.979328 10.398704  9.4917    9.6077   10.9359   11.496064 10.357582
 10.73058  10.164442  9.368392 10.055286  9.096662 10.078022  9.217882
  8.581622  9.698528  9.184822  8.45437   8.364528  9.257902  8.949922
  8.265058  8.73712   9.958948  9.986846  8.711136  9.705024  9.589604
  9.331562  8.437666  9.227916  9.721612  9.723758  9.142308  9.890392
  9.427726  9.139524  8.747096  9.171192  7.364782  8.36012   9.168002
  9.049044  9.37889   8.632082  9.344496  9.446982  9.9992    8.280022
 10.06387  10.820306  9.213648 10.61864  10.67519   9.519772 10.489126
 10.708018  9.94294   9.762676 10.104644  9.854606 10.362048  9.169568
  9.894974  9.93511  10.113692  9.507244  9.803102  9.28667   9.547496
  9.546162 10.310022 10.402068  9.623766  9.710708  9.63061   8.819828
  9.735358  8.538586  9.629914  8.529596  7.459612  6.763728  6.251356
  7.675604  7.210096  8.124872  8.337848  7.834756  8.324392  8.535628
  9.108494 12.629964  8.598558 12.412    11.362374 10.28166  12.104078
 11.702138 11.367478 11.066342 10.350158 10.689052 11.15021  11.882982
 11.749466 11.54896  11.157866 11.685666 11.978682 10.064276 10.005986
 11.11135   8.573908 10.44203   7.762372  5.625072  5.999346  6.172186
  7.048044  7.163348  8.838736  6.91795   9.470356  8.233448  9.0712
  8.441726  8.261056  5.454726]"
656,"[6.034262 5.557154 7.278362 9.408876 7.870774 7.743    9.12746  8.479948
 8.35983  7.15372  9.160694 8.59067  9.2133   6.07173  5.63847  8.352754
 7.887188 8.054518 7.480782 8.500886 8.538122 9.156924 9.47372  9.309696
 9.040808 9.292238 8.07911  6.144346 5.263326 7.237008 7.256902 7.69225
 8.755796 8.988666 9.601668 8.163384 8.785898 8.294406 8.544096 8.296668
 7.573292 9.822706 7.47881  8.248644 8.791524 7.288512 6.938366 8.597804
 6.938192]"
657,"[ 9.160694  9.268284  9.29392   9.636932 10.028026  9.562344  9.185634
  9.737214  9.517974  9.840338  9.412704 10.132136 10.063232  9.991718
  9.064704  7.81086   7.83986  10.156728  8.09245   7.503112  7.4472
  7.579846  8.205086  6.986564  6.267538  5.298532  7.222972  6.87358
  8.649018  9.292586  9.297342  8.521882  9.613964  9.063196  7.457118
  8.461098  8.120406  8.852018  7.09688   7.879242  7.367624  7.469356
  7.224422  8.09593   7.759646  7.735054  7.540116  7.613196  7.835742
  7.265602  7.281204  7.20766   7.998142  7.426552  6.810824  7.744972
  7.92019   7.391056  7.822402  7.32221   7.04671   7.98399   7.21462
  7.09978   7.512218  8.08404   6.994046  7.717422  7.702284  7.99414
  8.07186   7.342394  7.293906  7.413096  7.394478  7.541624  7.893742
  7.855056  7.501082  6.818364  7.947218  6.184366  8.639912  7.89003
  7.987586  7.236544  7.791256  7.225582  7.791662  7.556878  7.661162
  7.44314   7.129302  7.473764  7.848386  7.471618  7.20679   7.577758
  7.061326  6.457662  7.449114  7.33758   7.55479   7.786964  7.750888
  8.012352  7.61134   7.870716  7.221     7.582688  7.601422  7.585762
  7.557632  7.578744  7.507694  7.807438  7.589996  7.422318  7.744682
  7.734126  7.807786  7.523992  7.59046   7.779366  7.907314  7.69254
  7.843108  7.706054  7.863756  7.93237   7.95789   7.866366  7.307942
  7.746828  7.841658  7.525152  7.759066  7.677924  7.791256  7.554384
  7.632742  7.745088  7.285264  7.547482  7.849778  7.829072  7.63599
  7.656754  8.00168   7.578454  7.955918  6.853048  7.732792  7.667948
  7.765504  7.646198  7.709708  7.921118  8.474554  8.136646  7.576482
  7.839338  8.037524  8.082764  7.786326  7.665222  7.610238  7.596956
  7.464136  7.660872  7.514016  7.295124  7.47417   7.876342  8.32271
  6.77701   8.387438  8.495202  7.407412  7.359156  7.60525   7.877328
  7.416924  7.692308  7.708316  7.527994  7.414198  7.733082  7.623114
  7.53565   7.387402  7.547946  7.563084  7.773044  7.616038  7.770666
  7.250058  7.23057   7.561982  7.636164  7.84798   7.062544  7.312582
  7.708896  7.144034  7.669688  7.556472  7.659596  7.738998  7.782788
  7.68326   7.81608   7.43009   7.619286  7.992922  7.827622  7.251102
  7.729254  7.908764  7.720438  7.767302  7.410834  7.597478  7.661336
  7.68123   7.934284  7.63193   7.186722  7.847516  7.668934  7.702458
  7.697528  7.55682   7.505316  7.323834  7.714232  7.43966   7.318904
  7.572944  7.491454  7.678968  7.564824  7.46518   7.758602  7.431598
  7.886782  7.6009    7.352254  7.71226   7.498124  7.796824  7.94513
  7.944144  7.480086  7.55566   7.627058  7.615226  7.963226  7.663946
  7.599682  7.707736  7.378354  7.429916  7.58959   7.481652  7.52724
  7.436934  7.361882  7.546264  7.508216  7.66905   7.521788  7.259802
  7.995996  7.911954  6.51717   7.659596  7.161492  7.469588  7.628624
  7.735866  6.800848  7.46141   7.522426  6.708628  7.923554  6.890516
  7.491512  7.611108  7.358344  7.998026  7.836322  7.943738  7.410892
  7.643472  7.43067   7.591098  6.802414  7.29205   7.827506  7.860566
  7.327546  7.596144  7.672994  6.986158  7.96659   6.578708  7.26276
  7.646372  7.573582  7.639412  7.730994  7.69892   7.218564  7.795432
  7.51042   8.07998   7.598     7.770724  7.35643   7.971404  7.133768
  6.729044  8.303338  7.830696  7.246346  8.39956   7.820836  7.116194
  7.697992  7.740332  8.252994  7.57683   7.346396  7.416982  7.718002
  7.471096  8.20555   7.768984  7.142642  7.392158  7.744392  7.713536
  7.369306  7.756746  7.590054  7.639412  7.992226  7.705126  7.512044
  7.449636  7.545394  7.44227   7.366754  7.680708  7.380268  7.485886
  7.518482  7.142874  7.354632  8.217266  7.78186   7.304868  7.622128
  7.885332  7.35237   7.711332  7.25406   7.645792  7.470806  7.77606
  7.678736  7.604032  7.3167    7.627638  7.72995   7.631408  7.596086
  7.987122  7.905226  7.331896  7.502358  7.573872  7.71545   7.544408
  7.691728  7.504736  7.66702   7.740042  7.816776  7.514886  7.880924
  7.85552   7.32598   7.235442  7.782846  6.731712  7.866482  7.145716
  8.016644]"
658,"[ 9.57725   9.527428  9.349078  9.065806 10.686326  9.49576   8.929622
  9.787616  9.19648   9.945144  9.255408 10.293666  9.29044  10.026518
  9.497616  8.946732  9.634322 10.189324  8.930608 10.071178  9.379702
  9.99427   8.907524  9.7382    9.479868  8.782998  9.45777   9.48851
  9.463222  9.137784 10.060042  9.338928  9.710418  9.486828  9.742376
  9.273388  9.868526  9.373844  9.837786  9.605554  9.635018 10.125408
  8.896968  9.609266  9.588908  9.482304  8.087172  9.060934 11.20241
 11.978276 10.151276  8.711078  9.341886  9.994328  8.56457  10.006276
  9.617618  9.556602  9.38817   9.667034  9.138132  9.890392  9.706996
  9.406208  9.654448  9.654738 10.129584  9.363288 10.25295   9.175774
  9.714594  8.504888  9.576148  9.046956  9.542798  9.963936  9.11557
  9.262484  9.369436  9.701428  9.9238    9.526558  9.491526  8.873478
  9.99485   8.688806 10.81961   8.34765   9.012272  8.937742  9.292296
  9.367406  9.266196  9.465716  9.325878  8.963146  9.50417   9.092428
  9.345366  9.16487   9.812324  9.736112  9.779264  9.515828  9.966836
  9.13355   9.245026  9.299952 10.342908  9.957034 10.162586  9.528182
  7.742188  7.674328  8.778416  8.495202  7.60119   8.466608  9.67382
  8.795178 10.073672 10.012482  8.703248  9.692786  7.64498   6.883672
  6.166966  6.417178  9.293108  8.702842]"
659,"[10.054242 11.00173  10.509484 10.345692 10.634126 10.272844 10.837706
 10.67461  10.616494 10.511804 10.507106 10.030172 10.097452  8.202418
  9.860232  9.374076  9.756296  8.58284  10.571138  9.987252 10.555362
 10.835618  7.75808   7.994256  7.604032 10.639346  9.807916 10.343314
  8.104572 10.8692   10.161252 10.19611   8.33315   8.949052  9.646386
  9.51867  10.10853   9.860754 10.06358   8.80266  10.955156  8.682774
  9.35366   7.89351   8.590438 10.579316 10.720604  9.534272 10.281254
 10.50641  10.816652 10.706858 10.534656 10.511224  8.592584  6.060304
  6.37275   8.846102  8.86124   9.67295   7.25145   6.685602  8.84123
 10.840026 11.113728 10.895242  9.128156  9.651896 10.876218 10.284966
 10.106558 10.442378 10.694794 10.81555  10.704016 10.684876 10.862704
 11.011126 11.171786 10.949878 10.399168 11.000918  9.7324   10.96287
 10.267856  9.82056   9.22664  11.111292  9.1901   10.276034 10.281718
 10.117114 10.276034 10.157656 10.30428  10.261418  9.773406  9.6541
  9.308014  9.674864  8.763742  8.112982  9.444198  9.767664  9.728282
  8.36128  10.159222  8.814956  8.178928  8.036596  7.630712  8.83079
  8.442364  8.004406  8.19946   8.447874  6.71698   7.356314  8.646524
  9.323326  8.307978  8.470146  8.719372  9.163942  9.268226  5.324922
  5.76752   6.270902  8.64316   8.406868  7.136842]"
660,"[ 9.981684 10.389134  9.533924  9.739302  9.94294  10.46204  10.525028
 10.514588 10.850872 10.436752  9.916956 10.301322  9.156402 10.583202
  8.568398  9.822358  9.782686  9.654796  6.505396  5.843674  9.321644
  6.076718  6.920444  5.897034  7.273432  7.255278  7.48113   8.347476
 10.196632  9.7005    8.961638 10.482572  9.915332  9.283828  7.624332
  9.861856  9.3525   10.45827   9.496456  9.089992  9.874558  8.180088
  7.424522  6.224154  5.029586  6.166618  7.743986  6.303672]"
661,"[11.049174 11.02464  10.809228 11.58115  11.388242 11.142612 10.488082
 10.305962  9.993342 10.133586 10.909568 10.855686 10.913106 10.793046
 10.20191   9.760994  9.893756 10.917166 11.063384 10.125582 10.087534
  9.720974  7.715624  8.22237   9.743072  9.327444  9.017086  8.352058
  9.271706 10.033188 10.138458  9.080944  9.319324  9.384574 10.103136
  9.990268  9.118528  7.652868  9.036516  7.391114  7.943622  8.486792
  9.598304  6.054678  5.404208  6.621802  7.538434]"
662,[8.309718 8.706612 8.332338 5.930732]
663,"[ 8.537542  8.314532  5.928818  6.654514  7.743058  6.007002  8.119188
 11.314176  8.928868  8.188324  8.07302  10.199184  9.790806  9.235224
  9.646096  9.72051   8.682658  8.75307   8.389584  8.923764  9.66976
  7.26247 ]"
664,"[10.253356  8.806894  8.496768 10.00384   9.575278 10.043048  9.513334
  8.942034  8.501756  9.464382  9.908836  9.374772  7.848038  8.933044
  8.76177   9.886216 11.904674 11.500008 11.477968 11.55737  11.917666
 11.90943  10.71434  11.204498 10.894894 11.254726 10.07315   8.77366
  9.566114 11.266674  8.855846  9.871542  9.489786 10.077906 11.008806
 11.17254  10.580824  9.839526 10.403286 10.546836  9.814818  8.623846
  8.58458   9.649402  9.697426  9.925598  9.855998  9.949494 10.365876
 11.135826 11.23315  12.546096 12.10982   9.66628  10.824018 11.473966
 10.450382 11.553368 11.599652 11.305824 10.381826  9.750438  7.604554
  9.09034   8.13885   9.838888  9.01088   9.04162   9.879198  9.269734
  7.97007   9.642906 11.057468 10.657906 10.826512 10.713412 10.959042
 10.45827  11.281464  9.944042  9.786688  9.475808  8.943542  9.78112
 10.420686 10.445278 10.448874 10.727738 10.178304  8.698956  8.55239
  9.346526 10.172562 10.32023   9.495702  9.773696 10.014222  8.592932
  8.116752  9.369958  8.959666  8.057534  9.60944   9.273388  9.964342
  9.24984  10.134514 10.360598 10.338558  9.679446  8.149464  8.82818
  7.771536  6.945152  7.922452  9.230584  9.716044  8.415742  8.373634]"
665,"[ 9.01117  11.708054 10.958926 11.621228 12.449178 11.774696 11.258496
 11.78734  11.382036 11.008748 11.78618  11.747552 11.73949  12.188062
 11.444502 12.376388 10.970004 10.065552 10.769904  8.91779   8.845638
  8.489518  9.120384  9.602654  9.70978  10.033884  8.618104  7.044622
  5.253582  6.475468  8.734626 10.150638  9.90814  10.42376   9.910808
  8.128642  9.658218  8.105964  9.752584  9.956744  9.658102 10.889094
 12.00136  12.006928 11.226132 11.836524 11.690306 12.295768 12.214394
  9.929368  8.682136  8.858166  8.747502 10.555246  9.324138 11.201946
  8.210712  9.411892  5.484248]"
666,"[ 9.924612 10.063348  9.843412 10.086896  9.71326  10.242568  8.32416
  7.934748  7.876632  8.647568  9.236036  8.4825   10.311704]"
667,"[ 7.647938  7.542494  9.078566  7.11022   8.513762  8.736134  7.69892
  6.128512  7.673864  8.001216  9.520352  9.148166  9.635192  8.930782
  8.116462  8.662068  9.561532  9.590068 10.077152  9.801014 10.554898
  9.070968  9.99833   9.402902  9.908604 10.42927   9.911214  9.815804
  9.409862  9.118296  9.576322 10.94692   8.709976  9.835872 10.110154
 10.048268 10.398936  9.848748 10.343546 10.523404  9.907734 10.329162
  9.659668  9.78054  10.166182 10.005464  9.222232  8.83659   9.6918
  8.476526  8.89256   9.912548  7.406484  8.372648  8.536904  6.419034]"
668,"[ 7.229352  9.076536  8.22875   9.258192  8.168604  8.951778  9.219506
  9.932674  9.88262   9.656768  8.714906  9.08193   9.200076  7.55015
  9.216664  7.728674  8.127366  8.13537   9.066966  7.710752  9.622316
 10.13231   9.314046 11.195798  9.278724  8.95868  10.793742  9.706764
 11.512304 11.20096  11.073592 11.32015  10.85238  11.508824 11.314002
 11.584224 11.527442 11.51097  10.865372 11.53388  11.286568 11.354138
 10.937524 11.177644 11.292136 10.858586 11.276766 10.28601  11.468456
 11.72093  11.668904 11.172714 10.55136   7.86915   7.470922  8.274454
  9.22055   8.13682   7.736098  7.009648  7.43879   8.4941    7.360258
  6.140344  5.1649    6.664374  5.118152]"
669,"[10.487212 10.97476  10.675248 10.75842  10.54643  11.009792 10.822162
 11.014258 10.764452  9.669644  9.645226 10.650888 10.23381  10.854758
 10.732088 10.733654 10.84832  10.720952 10.916064 10.340472 11.105434
 10.047514 11.070634  9.969562 10.941236 10.29326  10.202606 10.826454
 11.036124 11.20183  11.061064 10.585812 10.600486 10.756448 11.426174
 11.288366 11.083742 10.567658 11.273402 10.689052 10.768976 10.907712
  9.674632 10.680526 10.327828 10.803776 10.912062 11.200496 11.227234
 10.18828  11.057874 10.626064 11.108682 10.92488   9.950596 10.603676
 10.523288  9.59088  10.746414 10.7416   11.05654  11.258032 10.987984
 10.835386 10.795598 10.441856 10.319592 10.560176 10.555246 10.851568
 10.960086 10.694678 10.74189  11.22213  10.532916 10.900926 11.052538
 11.358662 10.702102 10.927142 10.826222 11.015128 10.842694 10.88341
 10.842578 10.753664 10.576938 10.533496 10.81381   9.05554  10.63488
  9.362244 10.214496 10.702508 10.950284 10.519344 10.895126 11.025452
 10.121522 10.456124 10.482166 10.892516 11.206296 10.818102 10.796758
 10.191122 10.291984 10.433678 10.59167  10.91908  10.648162 10.916818
 10.73319  10.3066   10.356306 10.743572 10.821176 10.928418 10.70013
 10.837532  9.294848  9.607294  9.575104 10.584536 10.837822 10.230446
 10.38432  10.814738 10.628094 10.724374 11.036646 10.995176 11.139944
 10.344764 10.596948 11.017332 11.07568  10.930158 10.388322 10.020138
 10.815492 10.233984 10.23062   9.777466 12.70896  12.003042 12.300118
 11.809032 11.889014 12.038422 12.187192 12.568832 11.908734 12.257894
 12.005768 12.35951  11.935646 11.345148 12.205578 12.032854 11.651504
 11.2085   10.972034 11.405004 12.541166 10.592308]"
