,0
623,"[-37.34878093 -34.22769225 -35.81692036 -36.89807796 -36.26330852
 -36.4955245  -36.91788692 -36.39755838 -36.43021375 -36.88748703
 -36.76000359 -36.71087344 -37.06792512 -37.04546842 -36.8437504
 -37.01467627 -36.98113832 -37.18442537 -36.78402932 -36.76843711
 -36.97348931 -37.01673562 -37.06517932 -36.80177893 -36.69253543
 -36.42658538 -36.64644527 -37.30641721 -36.82433369 -37.08204636
 -37.09067601 -36.89091927 -37.20874528 -36.96456547 -36.7635339
 -36.77059452 -36.78961897 -36.36313785 -37.05939354 -37.11185787
 -36.84218137 -36.73774302 -36.93132172 -37.04291875 -36.25497306
 -37.01281305 -35.96882178 -36.60849443 -36.52788568 -36.98211896
 -36.64997558 -36.49601482 -37.25463932 -36.93897072 -36.58142872
 -37.18285634 -36.59780544 -37.22688716 -36.96672288 -37.27062378
 -37.13147071 -37.11744753 -37.19629113 -36.96731127 -37.03330846
 -36.9858454  -36.78334287 -36.98653185 -36.80119055 -37.01644142
 -37.07155349 -36.53190631 -36.76098423 -36.89317475 -36.85885229
 -37.01742207 -36.85336069 -37.21904202 -36.94544296 -36.3164593
 -36.60761185 -37.25012837 -36.74558816 -36.96289838 -36.89954892
 -36.67919871 -36.79687572 -36.9425991  -37.00339889 -37.19374146
 -36.9357346  -36.97319512 -37.10263984 -36.98280541 -37.05027357
 -36.81972468 -36.45806398 -36.68704384 -37.27425216 -37.28013601
 -36.79442412 -36.86159808 -36.97966736 -36.96083903 -37.20962786
 -36.80874149 -37.13117652 -36.45070916 -37.24061614 -36.85492972
 -36.61280926 -36.59662867 -36.84345621 -37.09008762 -36.8451233
 -37.02840525 -37.02722848 -37.06841544 -36.99270989 -36.98594346
 -36.9239669  -36.85796971 -37.05576516 -36.96878223 -36.64791623
 -37.14480744 -35.82309841 -36.77539967 -37.03546588 -35.744549
 -36.95838743 -36.8976857  -37.08106572 -37.009675   -37.06586577
 -36.73538948 -36.60388542 -36.85159554 -37.02271753 -36.65174074
 -36.99859374 -36.68155225 -37.23384971 -37.30906494 -36.904256
 -36.93426364 -37.02605171 -36.94936552 -37.10803337 -37.01438208
 -37.01585304 -36.8700316  -36.96868417 -36.72695596 -36.92386884
 -36.93475396 -36.99163119 -37.25758124 -37.00261437 -36.86552065
 -37.1566732  -36.78952091 -36.65164267 -36.87365998 -37.03242589
 -36.27389945 -36.97986348 -36.83659172 -36.80374022 -36.85051683
 -37.13490295 -36.66733294 -37.02624784 -37.10724886 -36.89131153
 -36.75098169 -37.12480234 -36.17789461 -36.70155734 -36.92524174
 -36.80717246 -36.37951457 -36.92955656 -36.77696869 -36.70881409
 -36.97603898 -36.63477563 -36.7057741  -36.34813403 -36.99369053
 -36.85855809 -36.79010929 -37.07812379 -36.92994882 -37.06125675
 -36.75941521 -36.79265896 -37.14873    -36.83884719 -37.08077153
 -37.36731506 -36.88699671 -36.31665543 -37.10832756 -36.72528887
 -36.34175986 -37.25611028 -36.82658917 -36.87895544 -37.16088996
 -36.99692665 -36.93544041 -37.10587596 -36.74431332 -37.0947947
 -36.79550282 -35.83594482 -36.77383064 -36.96838998 -37.14127713
 -36.37304233 -36.79285509 -37.35221318 -36.48463937 -36.96937062
 -35.75200188 -35.50958722 -35.82623646 -35.86732535 -36.65791878
 -37.27503667 -36.94201071 -37.00673307 -36.84669233 -36.97868671
 -37.01850077 -36.78344093 -36.92161336 -36.81560598 -36.72175856
 -37.11695721 -36.88307414 -36.904256   -37.22031686 -36.90896308
 -36.82855045 -36.82619691 -37.29415918 -36.8147234  -36.84365234
 -37.18511182 -36.86444194 -36.97780414 -36.65252525 -36.0810072
 -35.92783095 -36.73941011 -36.98113832 -37.06596384 -36.5373979
 -36.59045062 -37.25885608 -37.33211002 -37.33073712 -36.8755232
 -36.69989025 -36.83747429 -36.98486476 -36.87218901 -37.0318375
 -37.30033723 -37.0698864  -36.88385865 -37.0121266  -37.03105299
 -36.88297607 -36.60153187 -37.06419868 -37.04693938 -36.84473104
 -37.09401019 -36.86503033 -36.94799263 -37.01702981 -37.24434258
 -36.92161336 -37.414582   -37.06155095 -36.8188421  -36.96554611
 -37.29200177 -37.57393629 -36.99829955 -36.90013731 -36.7296037
 -36.96231    -37.19099567 -36.80560344 -37.17069638 -37.22188588
 -37.27503667 -36.43854921 -36.25144275 -37.17863958 -37.07155349
 -37.20845109 -36.809526   -36.74607848 -37.25905221 -37.19119179
 -36.51680442 -36.80589763 -34.84294692 -35.71630651 -37.33799387
 -35.68345501 -36.90906115 -36.96976287 -37.06714061 -37.12264493
 -37.06125675 -37.12156623 -36.9212211  -36.89935279 -37.14010036
 -37.00153567 -36.998986   -36.54632174 -36.94838488 -36.2811562
 -37.15961513 -36.97986348 -36.62075245 -36.51651023 -36.23026089
 -36.9751564  -37.19158405 -36.85767552 -37.18226795 -36.67841419
 -37.21188334 -36.59574609 -37.37721955 -36.58623386 -36.9885912
 -36.98496282 -37.02968009 -37.22492587 -36.94456038 -36.89729344
 -36.84306395 -36.95966226 -37.20747045 -36.9277914  -37.09440245
 -36.66399876 -37.16236093 -36.95044423 -37.23698777 -36.98653185
 -36.99859374 -36.98329573 -36.94171652 -36.81393889 -36.59182352
 -37.35221318 -37.13019587 -36.88640832 -37.09557922 -36.87267934
 -36.91317984 -36.11209355 -36.84443685 -37.02477688 -36.07551561
 -36.67625678 -37.19776209 -36.82031306 -36.96544805 -37.07439736
 -37.02085431 -37.19393759 -36.8700316  -36.73185917 -36.96760546
 -36.73352626 -37.16510672 -37.00075116 -36.82894271 -37.19197631
 -36.63536402 -37.21286398 -36.62379244 -36.56171782 -36.17073593
 -36.28968778 -35.42809589 -33.69755729 -32.92608638 -36.0205016 ]"
624,"[-45.89063199 -47.36521327 -47.27805382 -47.40042811 -47.32203561
  47.54920493  43.58192043  43.16622637  44.86852248  44.48744507
  45.90761054  44.63807166  45.46132045  44.71956299  45.02316969
  44.97374535  45.35354792  45.09750234  43.30586976  46.09550151
  45.72119053  44.66278383  45.55261821  45.13986607  46.5746431
  48.9745678  -48.96347339 -47.78806602 -46.22660968 -48.20673829
 -49.06936841 -47.43562335 -47.77879895 -46.29552918  48.59260781
  46.79675847  42.8991976 ]"
625,"[-48.04530797 -45.8299891  -47.25722499 -48.33077967  48.81070255
 -47.84018713 -48.98701369 -47.15015852 -46.54296472 -48.06458739
 -47.93439739 -47.30600211 -47.84473731 -48.31247305 -48.33585939
 -47.88219782 -48.16405389 -48.45410616 -47.94127168  48.4445309
 -48.17525184 -46.40799899 -46.66644714  47.62834272  46.27642993
  44.11950827  46.11207436  44.64827033  44.19080093  44.19080093
  45.11142746  43.47404983  44.13480628  43.61800805  44.31838243
  44.89441142  43.94701337  44.61600722  43.27890211  44.17216873
  44.30563408  44.52000238  43.69047748  45.48681714  45.32177513
  44.58394023  44.11244765  44.27631289  44.12960888  44.59207956
  45.37561236  44.46057549  44.20198024  45.87191518  44.50970564
  44.77722473  46.3734154   45.93173433  44.55844354  43.22839906
  47.08732264 -48.93341446 -48.76756243 -45.91414778 -46.79367561
 -47.47933055 -46.02238121 -45.83194057 -47.82979232  48.49238622
  48.35921506 -46.47275077 -45.11737631 -47.09288904 -47.85025832
  48.42991934  47.76004292 -48.58509147 -47.13287961 -45.87560855
 -45.56847154 -47.13488993 -48.52923215  47.93057653  48.79040327
  49.08714548 -48.14610913 -48.89312871 -49.04243457  48.57201433
 -48.85445907  48.94858079 -48.11942194 -42.92568109 -38.82611782
 -34.5714072 ]"
626,[-36.24712793 -35.53096521]
627,"[-37.1750112  -37.41664135 -36.45178787 -36.04325249 -37.32073458
 -36.52974889 -35.79534624 -35.62608747 -35.13723753 -35.03397594
 -37.99227809 -38.96703605 -36.32616766 -36.76157262 -37.69406491
 -36.20182227 -35.06623906 -34.11442812 -33.58174349 -34.8977648
 -34.29310106 -34.23053611 -35.67864987 -35.78416693 -34.86432491
 -34.26681986 -33.66107741 -33.80072081 -34.31143906 -34.87089521
 -34.71536542 -34.66064561 -33.93673582 -33.50799923 -32.89764776
 -35.66982409 -36.66929422 -33.71511078 -32.04066489 -30.46330254
 -31.8139405  -32.0140895  -32.61286938 -34.41175872 -36.78334287
 -37.69583007 -38.87191379 -39.83902274 -40.22517007 -39.17767791
 -37.56775825 -37.24748063 -36.5007219  -35.60784753 -34.13708095
 -34.27897982 -35.94116768 -35.48781697 -35.62608747 -35.26746676
 -35.28374541 -35.41348432 -35.2659958  -35.47045961 -35.66413637
 -36.23094734 -38.01385221 -40.49166928 -40.43757708 -38.84729968
 -37.13715843 -37.41938714 -36.39118421 -35.57048508 -35.76592699
 -36.1059155  -35.19225153 -36.28674585 -36.07139691 -33.3657081
 -29.64897758 -29.35782503 -28.7369807  -25.97627788 -27.48705465
 -25.59853466 -26.6658652  -26.4079564  -25.37602703 -26.51376766
 -26.54701141 -25.60010368 -28.3925793  -28.00787351 -24.24093414
 -24.32046419 -25.46242157 -26.30155677 -24.30349908 -23.56164356
 -24.41715547 -25.57088056 -30.85555926 -34.08785273 -35.10821053
 -33.74041133 -34.30594747 -32.85577436 -34.86138299 -37.00388921
 -39.73998773 -36.1218019  -33.48191415 -31.09483586 -31.84836103
 -30.9000804  -30.97970852 -31.51611958 -31.26958623 -34.85765655
 -37.23316326 -40.19348553 -39.73341743 -39.05352865 -37.848516
 -39.490738   -37.83684636 -37.70053715 -36.83296334 -37.94383438
 -36.87091418 -37.65425086 -37.99610259 -37.40212785 -37.37986728
 -38.59321539 -39.02754164 -37.87460107 -37.37290472 -37.73946863
 -37.83272767 -38.54212395 -37.31043784 -39.86482343 -40.4932285
 -40.49387573 -41.48765814 -42.07362104 -38.40189217 -35.20970696
 -33.35550942 -27.94736792 -22.75673276 -20.67639923 -22.94795791
 -25.34131231 -27.03497878 -27.37859567 -23.54958166 -23.65960967
 -25.5770586  -24.31732613 -25.23432429 -22.71074066 -21.09631005
 -22.25758608 -25.12086403 -26.24007053 -25.44722162 -25.55048321
 -27.5720763  -24.68085005 -24.74792595 -24.10737072 -22.75947856
 -20.48458569 -17.18060731 -12.34937737  -7.91422867  -4.06373861
   1.03246074   3.47268982   4.00812025   2.45694104   4.37144804
   5.36003304   4.38056801   0.27462075  -2.00537145   0.10320457
  -1.73069368  -5.0093715   -8.56390387  -8.62440946  -6.75697327
  -2.91805478   1.01559371   1.7720608    2.59295605   5.60166319
   5.22666576   4.69868821   4.13344627   3.96595265   4.87814566
   3.70470967   1.12003206  -1.65165395  -1.55888523  -2.23062487
  -2.75399341  -2.76115209  -1.70303958  -2.86539432  -2.3584025
  -2.4268513   -3.04190984  -2.48823948  -2.70300003  -2.17865086
  -1.06846627  -2.33035615  -2.43930545  -2.35644122  -3.04318468
  -3.20263703  -3.3092328   -2.97100944  -2.11951816   0.80455959
   2.66571968   6.43677775   7.24296338   6.91503676   6.93680701
   9.39704118  12.4194773   15.3636582   14.70819721  16.43991258
  14.0445969   11.80638004  10.33218121  11.79480846]"
628,"[-36.87640577 -38.10260029 -40.17804042 -41.7676706  -38.82729459
 -37.15000484 -33.65411486 -32.34466385 -33.05170659 -32.2057069
 -30.17509191 -31.43678566 -31.56868199 -31.85865777 -31.48866161
 -31.51572733 -31.86081518 -34.41411226 -37.28190116 -38.09465709
 -38.12799891 -37.12323332 -40.39306575 -39.94265697 -37.01712787
 -37.73623251 -37.34691771 -36.40354029 -35.96891984 -32.45586863
 -34.01273556 -33.78914923 -33.49427024 -33.27911743 -34.17297244
 -35.53822196]"
629,"[-38.38071031 -38.09455903 -39.10854266 -38.14064919 -36.58799902
 -39.1333529  -40.88169995 -40.02845332 -40.34232734 -41.28475354
 -39.99114971 -38.14153177 -36.09591296 -34.70379385 -34.11550683
 -33.41572083 -33.09779676 -30.45290774 -29.07775373 -29.95013268
 -31.95034778 -34.80264254 -33.70442178 -33.6129279  -34.79048258
 -33.961448   -33.44033494 -34.5897452  -35.55597158 -35.68894661
 -35.49615243 -32.24336355 -26.8605226  -25.81094167 -26.63879949]"
630,"[-27.66082438 -25.76181152 -25.06251584 -26.28164974 -25.8086862
 -23.81298205 -22.29132016 -20.95470537 -17.78517298 -12.46381827]"
631,[-20.2305014  -18.18527484]
632,"[-31.58270516 -30.73150807 -29.68565359 -27.94874081 -28.05023724
 -27.89490358 -28.48054287 -28.62479528 -27.78909233 -28.16281492
 -28.42749014 -29.17111083 -27.85793338 -27.63532769 -28.92987294
 -30.02897628 -31.62565727 -30.79819172 -31.69891122 -31.00098844
 -32.08969698 -32.09097181 -31.61634118 -31.26527141 -32.25611189
 -31.85453907 -33.03327053 -31.07924366 -31.96829352 -32.44978865
 -34.89658803 -36.79922926 -38.86906993 -39.91091359 -39.93355661
 -41.7627772  -42.65733827 -43.68931667 -46.32151619  47.97539186
  44.50774436  39.57766573  36.43294358  38.35608023  42.10095517
  46.12413625  47.25432594  47.56293391  45.05886506  44.60512209]"
633,"[-29.97386421 -30.4083866  -30.07134001 -29.94238561 -30.5439113
 -31.50307705 -30.39318665 -32.18197537 -30.75406284 -30.36170805
 -30.68894822 -31.28606102 -30.07634128 -29.80892026 -29.46422466
 -28.60459406 -29.64162277 -29.78979775 -30.91312294 -32.32711036
 -32.87626977 -33.15712559 -32.52186582 -33.00296869 -32.95883981
 -33.10740705 -32.13402199 -30.11448825 -28.84583194 -29.85942331
 -29.72527151 -28.6608829  -29.67359169 -29.52139608 -31.81443082
 -30.50135144 -31.24418761 -31.69449833 -31.7589265  -29.65937238
 -31.28929713 -32.02517075 -31.10836872 -30.97598208 -30.11997984
 -32.11156529 -31.19672455 -32.02762235 -31.99653601 -29.88472387
 -30.48664181 -30.72081908 -31.81698049 -32.3598638  -32.13843488
 -30.40750402 -31.04011605 -31.58172452 -31.5601504  -31.92308594
 -31.18240718 -31.59790511 -31.75166975 -31.49993899 -32.3004369
 -29.91100507 -27.77399044 -24.33742929 -23.54134427 -21.81453211]"
634,"[-23.42808014 -23.48123093 -23.54781651 -25.20392439 -21.52740019
 -21.045807   -20.71768425 -21.16809303 -24.2133781  -23.22773502
 -20.04319881 -24.78862259 -23.56939063 -24.56944914 -25.02917402
 -26.46954071 -27.0379207  -24.24475864 -25.20127666 -24.00891428
 -21.74206268 -23.42680531 -25.87321243 -25.02329017 -23.8320065
 -22.46126538 -21.46758104 -23.54036363 -23.16585652 -24.76793104
 -22.19364823]"
635,"[-24.54002989 -23.36335778 -22.16775929 -21.82247531 -23.38130353
 -22.47077761 -19.91444054 -20.95137119 -22.63356415 -24.55199372
 -26.3923642  -28.22224181 -28.95448705 -26.6855761  -26.83345689
 -27.56854598 -28.63058106 -27.49774365 -26.23918795 -24.64446824
 -24.08177597 -19.79735191 -18.56733289 -18.25235074 -17.85205275
 -17.58276851 -16.85160198 -16.80894406 -15.6764989  -15.3819141
 -14.70517319 -11.95094261 -10.75828604  -7.52903256  -6.73824301
  -6.04512538  -4.78921742  -4.69105517  -3.92311457  -2.0624448 ]"
636,"[-29.84039886 -28.43670818 -25.50743303 -25.4086824  -26.11150839
 -27.08891408 -25.33180008 -26.71499535 -27.49411527 -27.55903376
 -28.09858288 -28.12192216 -27.95080016 -29.046079   -29.78273712
 -29.96337135 -29.53993021 -31.29027778 -31.06865273 -29.25701505
 -26.05610212 -26.33264311 -26.73666754 -27.28396373 -27.19129308
 -24.82461214 -25.23981588 -25.20137472 -24.45118374 -25.26756805
 -24.2188697  -23.36502487 -21.47552424]"
637,"[-21.44581079 -22.88127427 -21.69714928 -22.52941999 -21.55299494
 -23.50192247 -21.72274404 -21.05169085 -22.93560182 -22.89402261
 -22.13500585 -20.21667435 -21.49141063 -23.29010384 -22.37536116
 -24.1372803  -24.0045014  -23.79905694 -23.17791842 -22.41968617
 -22.14991161 -21.68430288 -21.77756191 -23.44651621 -23.18105647
 -23.32138631 -23.32736823 -22.34917802 -23.23499177 -22.82635833
 -21.23663989 -21.35000208 -21.2653727  -22.03841263 -21.62163987
 -22.1543245  -22.12059042 -21.73402142 -21.87601835 -22.71280001
 -22.69034331 -22.28935887 -21.66596488 -23.90369142 -24.97455227
 -24.92865824 -24.24917153 -23.27588453 -21.33725374 -22.85038405
 -23.21939956 -23.55585777 -22.33770451 -22.13726133 -21.97859348
 -20.469778   -22.50127557 -22.16834767 -21.72499951 -21.86395646
 -23.44720266 -24.42941349 -24.21406455 -22.48499691 -20.57951182
 -22.73584509 -20.60942139 -21.41452832 -25.54842386 -25.70611106
 -25.13047432 -23.2891232  -20.92920868 -22.66004148 -22.20875012
 -22.29563498 -22.46322667 -23.56154549 -22.22875521 -21.72097888
 -21.7674613  -24.32428869 -26.9774151  -26.61242022 -25.91018262
 -26.99487053 -28.89780596 -29.18631078 -29.79940803 -28.34639107
 -27.49646881 -28.1070164  -27.04664841 -27.30259593 -27.72270288
 -27.53706738 -29.57935201 -28.65862742 -28.78973923 -26.58721773
 -26.08581557 -26.97123706 -28.78875859 -28.29206351 -28.27343132
 -28.272941   -27.38202791 -25.60079013 -26.83031883 -28.42395983
 -29.29692717 -28.37816386 -27.91490867 -27.09607276 -28.43268755
 -28.1045648  -27.50656942 -28.17919164 -26.45767494 -26.01736677
 -23.996264   -20.66708313 -20.35935773 -18.63764491 -18.17742971
 -20.92459967 -21.52132021 -22.49450914 -22.46656085 -22.21708557
 -22.91451803 -23.88957018 -20.99128331 -23.55242552 -25.6783589
 -25.65619639 -28.46200874 -28.85858028 -29.86128653 -35.16852
 -37.20766658 -38.04150631 -38.58399736 -36.58937192 -37.27778247
 -38.12672408 -38.6309701  -39.80440609 -41.03159105 -39.05843186
 -39.49488611 -43.33327505 -45.05908696 -45.42545474 -45.2513712
 -44.68841416 -44.06710893 -43.32150735 -42.5438682  -43.15832855
 -42.91351133 -42.21094031 -43.27754518 -44.27795673 -43.97143752
 -44.41142208 -43.83533424 -42.65016978 -43.53512056 -43.86760716
 -42.91511958 -43.0052994 ]"
638,[-32.52314066]
639,"[-28.0150322  -26.45336012 -24.29732104 -24.89031514 -24.53228282
 -25.33631104 -27.76134016 -27.03507684 -26.98182799 -26.82208144
 -26.47160006 -25.42711847 -24.67575071 -24.92179374 -23.4350427
 -24.06941988 -22.48529111 -23.52800754 -23.65215679 -25.987163
 -27.47538501 -29.77803004 -30.41721237 -30.02672081 -27.0116395
 -24.1621886  -21.20427871 -20.88557012 -20.7024843  -20.55352481
 -21.72470532 -19.97278873 -19.12139551 -19.03539322 -20.1278282
 -19.15385475 -18.48329189 -18.45151909 -18.11564927 -18.50751374
 -18.27323841 -19.04059063 -20.15342295 -20.30630501 -20.02584145
 -16.55201591 -16.55848814 -17.83734313 -18.32305501 -16.92799398
 -18.03798244 -16.79786281 -16.4945503  -16.46787684 -17.3914453
 -16.45189238 -17.4924514  -16.49101999 -16.78128996 -17.271807
 -17.52079195 -21.06463532 -19.29898974 -17.13893003 -14.52532348
 -14.3065423  -14.44530311 -14.2920288  -11.51230153  -9.88512257
  -7.64347346  -5.29454214  -8.01395994  -9.42363254  -9.24290025
  -9.93013403  -9.54278052 -10.29248118  -8.91575815  -8.45701391
  -8.35139879  -8.65284808  -9.64270792  -9.23515318  -7.65808503
  -7.306623    -9.61083706 -10.11439663 -10.10311925  -7.97120396
  -7.87971008  -9.65437756  -8.09829513  -6.34961466  -4.44246247
  -2.51471681  -1.74765878   0.30688387  -0.48429794  -1.60585798
  -1.89965826  -1.71294406  -2.56090503  -4.22475999  -6.60605249
  -4.53336797  -2.0952963   -2.60091522  -4.08295919  -4.7279273
  -2.87068978  -0.12763852  -1.36403171  -1.69735186]"
640,"[-19.67428136 -18.70481887 -21.30293128 -20.93391577 -21.43051278
 -23.21577119 -22.12323815 -23.17948744 -23.80042984 -23.93703324
 -26.03256672 -25.61089074 -25.0196618  -24.91669441 -25.67992793
 -25.49478275 -26.08454074 -26.20986676 -24.96523618 -24.00518785
 -26.14690956 -24.51384675 -24.66055077 -26.9946744  -26.22732218
 -27.37535955 -28.45573263 -30.39044085 -30.06702518 -29.30212457
 -30.30375212 -28.15467559 -29.92355729 -30.11046762 -31.14896729
 -32.19992112 -33.13064826 -34.88383968 -35.57323087 -34.14286673
 -33.72864363 -36.47091039 -38.11632928 -38.79836565 -38.8176843
 -37.04742971 -38.43209594 -39.27791911 -39.12943033 -35.92204517
 -34.56562142 -33.35090041 -32.26876217 -31.30822352 -32.56089537
 -32.28386406 -31.46600879 -31.3709846  -31.31528414 -31.33577956
 -31.42697924 -31.67880806 -31.8522836  -31.54514658 -31.79648508
 -31.912495   -31.40030579 -32.87460268 -33.40208991 -35.64207193
 -37.37918083 -37.69014235 -36.34038696 -34.47893268 -33.52388562
 -33.64656391 -34.10422945 -33.60586728 -33.41071956 -33.97027377
 -33.58213575 -33.48720962 -33.67794445 -33.77591057 -33.34864493
 -33.55016682 -33.77296864 -33.40336475 -33.51113728 -33.7457068
 -33.26754585 -33.60469051 -33.65078067 -33.5195708  -33.94026614
 -34.55454016 -33.90162885 -33.83916196 -33.81611688 -35.04035012
 -31.66792294 -31.49807578 -32.91323997 -34.10923072 -32.64209251
 -34.76204397 -37.43939224 -36.80256345 -36.21054999 -33.62871623
 -33.48701349 -35.39661728 -36.09865876 -35.64824997 -35.61333912
 -33.98616017 -34.35949051 -33.48691543 -32.09460019 -34.15286928
 -34.55395178 -32.34495804 -32.6752382  -31.35911883 -30.0125015
 -29.22279065 -28.93752195 -29.06981053 -29.48295492 -30.82084454
 -30.84987154 -29.91679086 -28.72138849]"
641,"[-29.16914954 -29.19954944 -28.91035817 -28.68284927 -31.45551592
 -31.58015549 -31.37020008 -28.93359938 -29.0564738  -29.00714752
 -29.81931506 -29.32987674 -29.2103365  -29.12100003 -29.31997225
 -29.49521295 -28.77679476 -29.36723919 -30.16293195 -29.06647635
 -29.06529958 -28.59969085 -29.4457886  -30.02936854 -29.98680868
 -29.77548037 -28.20664961 -26.01060034 -26.49464514 -24.17836919
 -25.87595822 -24.21122069 -24.09599528 -23.69618761 -26.49062451
 -27.17393572 -26.18387975 -24.52639897 -24.93650337 -26.7682442
 -28.77247993 -29.50501936 -29.9889661  -31.22006382 -29.5522863
 -29.59180616 -30.49438888 -30.18636929 -28.84494936 -28.58909991
 -28.85348095 -29.83667242 -29.3275232  -29.96199845 -29.19101786
 -30.08732447 -29.71085608 -31.44992626 -31.66400037 -32.75810244
 -34.9831787  -33.83876971 -34.2311245  -33.8823102  -34.77685166
 -36.48032455 -34.5032526  -31.45267206 -33.55879647 -35.16930451
 -32.94550308 -32.60502425 -33.75463064 -35.12782337 -34.10952491
 -33.58292026 -33.85651932 -34.49795713 -35.7774005  -37.86783464
 -36.60878862 -34.02293424 -32.73682251 -35.31267435 -35.09222607
 -32.43105839 -30.44006133 -29.50384259 -29.07902856 -26.26154658
 -23.39993572 -19.31301292 -18.44436041 -17.67230111 -18.77130639
 -20.06300778 -19.64917693 -18.73217878 -20.58922017 -20.64923545
 -20.65864961 -21.54769947 -23.82602459 -27.20472787 -29.14512382
 -29.96395973 -28.07995069 -28.38620512 -30.63854323 -32.81135129]"
642,"[-22.86891818 -19.04157127 -16.53612951 -18.41366632 -16.48650904
 -15.56568638 -16.25958852 -17.19561113 -16.98477314 -17.80184389
 -19.02293907 -20.09272122 -19.26084278 -17.54079704 -14.66467268
 -16.51847796 -15.58735856 -13.5725319  -13.87329474 -14.47070173
 -12.13922583  -8.9925424   -5.5287194   -3.12889277  -2.93855019
  -2.71986707  -1.42649859   1.25712578   3.97723003   7.30327285
  12.22227023  16.66261634  17.39427319  17.78407831  18.8693546
  19.81871393  19.56737544  18.50602681  16.58210564  16.02931786
  13.99291708  12.88322281  13.16937409  12.883517    12.82242301
  14.93286225  16.88522203  18.67283398  20.86143037  19.97493017
  20.94233332  19.79684562  19.26641647  17.59579508  16.34214259
  19.58934181  22.90400919]"
643,[-4.70341126]
644,"[-6.56555199 -3.55870807 -4.13042225 -4.98917028 -3.86211865 -1.78168705
 -3.82299104 -1.90720921 -1.27979458 -2.60150361 -3.71904301 -2.52118904
 -3.0633859  -2.58797075 -0.65453736 -1.05993468 -2.18031795 -1.75422908
 -3.18880998 -4.18563238 -5.03937914]"
645,"[ -9.09894204  -5.87880853  -5.03339723  -4.63741406  -3.8378968
  -2.92305605  -1.46543007  -2.32849293  -1.01011808  -0.71827908
  -0.87763337  -1.37648586  -1.82767915  -3.22656469  -6.0560105
  -8.04945917  -6.36157849  -4.15150605  -3.73257587  -5.91911291
  -9.80637704 -12.03115911 -14.18886528 -16.16799658 -18.33031176
 -21.03090124 -23.10613544 -19.97592678 -18.93105294 -19.0297055
 -19.27084532 -19.54012956 -19.31487614 -16.72607983 -14.33498091
 -14.76528653 -15.5212633  -14.63133086 -14.73576921 -17.46460118
 -15.81820164 -16.86091808 -18.08848549 -17.16834929 -17.38811111
 -17.37977566 -16.5692752  -16.91828562 -16.59712543 -16.78482027
 -16.61722859 -16.58104291 -16.89249474 -17.06685286 -16.41639315
 -16.95427518 -17.84205021 -18.01248575 -21.27831717 -21.12798478
 -17.98336069 -16.97231899 -16.9323088  -15.87154856 -14.57886653
 -16.61948406 -15.17225288 -16.79992216 -17.47872242 -16.22781573
 -16.29008648 -17.6372922  -16.74049526 -15.67296859 -16.02295965
 -14.15493507 -15.48370472 -16.91416693 -15.98157657 -16.80541375
 -16.24968404 -16.25684272 -16.03551187 -14.46609272 -15.28571314
 -14.20043685 -13.78336989 -16.21634222 -17.00673951 -17.90481128
 -19.86276072 -20.29561601 -19.61269706 -18.16870199 -16.24164278
 -16.23634731 -15.8777266  -14.79872642 -15.1136105  -17.15834674
 -18.46593453 -19.23407125 -19.37420497]"
646,"[-12.27739827 -12.18874825  -8.90879559  -5.91724969  -3.24019562
   0.22127384   2.70622018   1.42246199   0.32002447  -1.32117766
   0.18175398   3.12809229   5.1356622    3.04238419   1.84472635
   1.78549559   2.54853298   4.78802468   3.47102273   0.74572108
   1.74264154   2.42497211   3.99664674   4.17482936   3.37187984
   3.51348452   5.11693194   4.49608761   1.13150557   4.80793171
   3.19830624   6.73097029   8.75226919  10.31099934  11.6761508
  12.37230842  12.49469252  13.68989876  13.61380095  13.89985417
  12.88528215  10.80985183  10.03092804  11.20505048  13.77668556
  15.81034054  15.9815606   15.90634537  17.63511882  15.01955099
  16.27114413  16.76842759  19.24474428  20.76591586  18.09964884
  14.6693638   12.94490518  10.27765752  12.10596611  14.36173646
  16.40323658  17.40721766]"
