,0
363,"[-11.243938 -10.809982 -10.550258 -10.144838 -10.689632 -10.675712
 -10.545328  -9.66077   -6.471814]"
364,[-9.417634 -9.424536 -8.57994  -8.257924 -8.535976]
365,[-8.124176 -5.868208 -5.894772]
366,"[ -9.70427   -8.638868  -8.851264  -8.903754  -9.864582  -9.497036
  -8.491896  -8.605518  -9.56188   -8.757594  -9.07265   -9.18053
  -8.484066  -8.753708  -8.603488  -7.42922   -8.25775   -9.032456
  -8.71392   -7.275868  -6.633634  -8.608244  -8.532612  -7.64266
  -8.670072  -8.25166   -7.72357   -6.29474   -7.636512  -8.894532
  -8.052952  -9.06685   -8.313024  -7.431018  -7.51332   -8.475482
  -8.881018  -7.962124  -8.241336  -8.568514  -8.300786  -6.984592
  -8.162282  -8.856774  -8.56776   -8.432794  -7.914042  -8.256474
  -8.761712  -7.946348  -7.865322  -7.539942  -9.257554  -8.897374
  -8.503612  -8.89691   -8.41232   -8.771572  -9.54013   -9.42848
  -9.416764 -10.207478 -10.128366 -10.648742 -10.215076  -9.817428
 -10.186366 -10.067292 -10.675016  -8.97985   -8.331062  -8.510282
  -6.863546  -6.382378  -8.360352  -7.634308  -9.040054  -7.234166
  -7.715682  -8.737004  -8.375722  -9.568202  -9.745972  -9.99659
 -10.450382  -9.540536  -9.963646  -9.496514 -10.306136 -10.539934
 -10.12883   -9.958136  -8.64635   -8.873362  -8.948298  -8.183974
  -7.888348  -7.247912  -6.34955   -6.73206   -6.221544]"
367,"[ -9.702472 -10.009176 -10.512964  -9.802406 -10.51975   -9.043998
  -9.09585   -8.71247   -7.979176  -7.756746  -8.21657   -8.990348
  -9.21881   -9.31538   -9.050552  -9.78518   -9.105768  -8.250964
  -9.115512  -8.957578  -9.68948   -9.920552  -7.415532  -7.439138
  -7.873732  -9.31335   -9.244446  -8.940352  -9.108088  -9.1727
  -7.949828  -9.865452  -7.349702  -8.173302  -7.48374   -9.730254
  -9.584732  -8.220688  -6.768252  -6.074514  -7.198206  -5.882128]"
368,"[-8.307862 -8.036596 -7.918334 -8.700812 -8.951256 -8.60865  -8.81165
 -8.969352 -8.69507  -8.681672 -8.776792 -8.590438 -8.845464 -8.672508
 -7.054018 -8.282226 -8.525362 -6.844232 -7.356894 -8.591714 -8.286344
 -8.76438  -8.227184 -8.116056 -7.337986 -8.013222 -8.543168 -9.125314
 -8.43204  -8.607896 -9.12514  -9.281914 -8.020762 -9.985106 -8.772964
 -8.427864 -8.792336 -9.259062 -9.397044 -9.898454 -8.91286  -7.97442
 -7.119558 -7.150182]"
369,"[ -8.8624    -9.446402  -9.201874  -9.08744  -10.009002  -9.364796
  -9.20866  -10.213684  -8.6391    -9.075144  -8.96506   -9.268458
  -9.252856  -9.267298  -9.63148   -9.277042  -8.776154  -9.08338
  -8.316852  -9.759138  -9.945666  -8.77395   -8.42363   -8.876146
  -7.079016  -5.351892  -6.167952  -8.467188 -10.296508  -8.868896
  -8.381348  -9.235514  -9.927396  -9.058324 -11.79401   -8.786362
  -9.194682  -8.866576  -9.689828 -11.51474   -8.80411   -9.521396
  -9.57116   -8.638346 -10.13318  -10.808822  -9.872412  -8.595658
  -9.259178  -9.56623   -7.932138  -8.041294  -8.4854    -8.686834
  -8.805618  -9.765228  -9.824504 -10.142344  -9.234238  -9.34989
  -9.904892  -9.441878  -9.977044  -9.318802  -8.850046  -9.144222
  -8.358322  -9.498834  -9.823866  -9.83651   -9.95686   -8.63852
  -9.129954 -10.179812  -9.147122  -6.966554  -9.058034  -8.433258
  -9.667382  -8.137168  -8.028302  -8.208972  -8.998874  -9.11528
 -10.617886  -9.651432  -8.784738  -8.031376]"
370,"[ -9.704386  -8.868954  -8.805618  -8.67187   -8.381696  -9.29885
  -8.791756  -8.858398  -9.773058 -10.779126 -10.40549   -9.396406
  -9.138596  -8.52542   -9.13326   -9.193812  -7.766084  -7.428524
  -8.522056 -11.702486  -9.569478 -10.597992 -10.865604 -10.291868
  -9.700848 -12.772702  -9.800956 -12.535656 -11.508012  -8.781664
 -11.344046 -10.538368 -10.36228  -10.74827  -10.105456 -10.840316
  -9.969562  -8.85196   -9.617966  -9.584964  -9.705488  -9.522962
  -9.95599   -7.62439   -8.305542  -9.103738  -9.234644  -9.534968
  -8.318186  -9.077696  -9.369146  -9.612108  -8.820466  -9.58537
  -9.298676  -9.922814  -9.145788  -8.0098    -8.13653  -10.201156
  -9.057396  -9.0335  ]"
371,"[ -8.97318   -8.477802  -8.38622   -8.06577   -8.60836   -9.81679
 -11.683578 -11.175788 -11.344626 -10.157076 -10.62241  -10.113054
 -11.710432 -11.678822 -12.109704 -11.171728 -10.850408  -9.471516
  -6.334934  -6.002942  -7.602698  -7.84566  -10.066132  -9.628986
  -9.445996  -9.383008  -8.35084   -8.307514  -5.677504]"
372,[-5.059804]
373,"[-12.602008 -12.027518 -12.23858  -12.251862 -12.279296 -11.924568
 -12.8644   -12.429168 -11.943244 -12.104426 -12.511528 -12.06429
 -11.52779  -12.42389  -10.954402 -11.894176  -8.973064 -12.58281
 -10.895706 -13.000932 -12.006174 -12.77653  -11.270212 -12.083894
 -11.859028 -11.84041  -11.354486 -12.609084 -12.10489  -11.914302
 -13.103534 -12.604908 -11.77284  -11.123762 -11.689784 -12.676132
 -11.268008 -11.65887  -11.501922 -12.102454 -12.696606 -11.795344
 -11.921262 -12.01238  -11.432322 -11.814716 -11.800912 -12.349418
 -12.285734 -12.62689  -11.078174 -11.261164 -12.126002 -11.660958
 -11.482434 -11.918362 -11.131302 -11.003818 -10.385074  -8.592062
  -8.872202 -10.28601   -9.067024  -9.125894  -9.606482 -10.136312
 -10.338036  -9.723352 -10.01718  -10.065552  -9.968924 -10.074658
  -9.159592  -8.952938  -9.968344 -10.196574  -9.795156  -9.532068
  -9.910286 -10.240016 -10.069612 -10.263506 -10.238798  -9.454986
 -10.214612  -9.36352   -9.211908  -8.563642  -7.829072  -8.849002
 -10.240132  -8.353624  -9.011924  -9.401046  -9.559096  -8.239422
  -9.127402  -9.60016   -8.592178  -8.430996  -8.070294  -8.183626
  -8.877074  -7.342568]"
374,"[ -9.456262  -9.449708  -8.932986  -9.848806  -7.507578  -9.343858
  -9.704154  -9.346874  -9.503764  -8.736424  -9.064356  -9.791328
  -9.543842  -8.20555   -8.406172  -6.683688  -6.340038  -8.018326
  -8.001738  -9.546278  -7.753382  -9.108436  -8.781664  -7.930862
  -9.602654  -9.87189  -10.109226  -8.507266  -7.78041   -9.31103
  -9.834074  -8.083634  -8.686544  -7.438094  -6.29793   -6.149334
  -6.30895   -5.723382  -6.74569   -7.331664  -7.14009   -6.956578
  -7.46402   -7.868976  -9.14718  -10.161252 -10.26136  -11.337898
 -11.520714 -12.13215  -12.321114 -12.032854 -12.91892  -12.35458
 -12.298842 -13.040256 -12.0959   -11.962268 -12.421164 -13.186242
 -12.759536 -13.082886 -11.985352 -12.06255  -11.665018 -12.17536
 -10.557972 -12.572544 -12.558102 -11.658522 -11.689378 -12.980516
 -11.676792 -12.009132 -11.979842 -12.379636 -11.666642 -12.088766
 -12.020036 -12.523012 -12.395586 -12.99345   -9.52882  -10.733944
 -12.62689  -12.567092 -10.96026  -12.218048 -11.964588 -12.577184
 -12.678858 -11.972418 -12.80698  -11.827012 -11.266906 -11.45268
  -9.804668 -12.024618 -11.23518  -11.409412 -12.794858 -12.000954
 -11.48081  -12.718008 -12.029606 -12.080472 -12.212306 -11.091456
 -10.98346   -7.531068  -7.115034]"
375,"[-12.000258 -10.19437  -10.968728  -9.177688  -9.13703   -8.652034
 -10.154814  -7.76156   -6.15206   -6.12799   -5.618924  -6.501568
  -7.068518  -8.753882  -7.381254  -8.528378  -9.817138  -8.757362
  -8.131542  -9.015984  -8.566368  -9.457944  -9.25187   -9.790632
  -9.565244  -7.142062  -7.878314  -7.933646  -7.839744  -6.723012
  -9.240618  -9.56246   -8.193892  -9.117658 -10.033536 -11.290454
  -8.81803  -10.9446   -10.0021   -10.566788 -10.962986 -10.78452
 -10.801108 -10.682266 -10.620322 -10.024662 -10.750822 -10.76074
  -9.930586 -10.071294  -9.181864  -9.105768  -9.130882 -10.466564
  -9.22287   -8.987506  -8.619496  -5.57119   -5.658538  -9.889812
  -6.672784  -5.7942    -7.778148  -5.771   ]"
376,"[ -8.57211   -8.754926  -9.800898  -9.427726  -9.578178  -9.828332
 -10.012656  -9.804146  -9.251232 -10.183466  -9.731704  -8.673726
  -9.238066 -10.657036 -10.603154 -10.204056  -9.702762  -8.973122
 -10.565976  -9.134536  -8.54253   -9.51026   -7.955976  -9.19619
 -10.20336   -9.832972 -10.067292  -9.967996  -8.895808  -9.115338
 -10.122914  -9.906806  -9.983598  -9.43892  -10.21438  -10.33328
 -10.198894  -8.273062  -8.236522  -9.45893   -8.689038  -9.56101
 -10.527348 -10.389888  -9.823112 -10.174766 -10.280848  -9.450462
  -8.628602 -10.023444  -9.935226  -9.983714  -9.760936  -9.27826
  -9.852634 -10.387974  -8.807242  -9.075956  -7.086092  -5.22377
  -7.124314  -5.946798  -8.207116  -8.625064  -9.447272  -9.837032
  -9.29392   -9.55956   -9.951002  -9.545872 -10.063754  -9.769172
  -9.728166  -9.296472  -9.345714  -9.55695   -8.872086  -8.18786
 -10.07808  -10.09258   -9.23505   -9.562286  -9.117426  -9.941896
  -8.636258  -9.063138  -9.749626  -9.087498  -9.634728  -9.541348
  -9.483986  -9.411718  -9.576264  -8.179044  -8.518808  -8.967148
  -9.12717   -9.24462   -8.441436  -9.66425   -8.07737   -8.548562
  -7.793054  -8.313314  -7.518598  -9.171714  -9.081292  -9.368972
 -10.151856 -10.439536  -9.671036  -9.491642  -8.912396  -9.416358
 -10.243206 -10.705524  -7.762894  -8.656094  -9.492918  -9.77909
  -8.518344  -7.653158  -8.441726  -9.550106  -7.58495   -7.001644
  -5.611152  -7.065154  -7.209168  -7.329344  -9.073868  -9.900368
 -10.131788 -10.001578  -9.899788  -9.671616  -8.8914    -7.40312
  -8.227706  -9.463222  -8.767628  -9.757688  -8.961812  -8.618336
  -8.926026  -7.877444  -7.760284  -8.403504  -6.068888]"
377,"[-10.337978  -9.889232  -9.951698  -9.873108 -10.386292  -9.10165
 -10.258228  -8.341966  -9.14515   -7.53246   -9.323732  -9.314394
  -8.929506  -8.229388 -10.03632   -9.63438   -9.08947   -9.949146
  -7.311654  -7.958992  -8.873246  -9.833088  -9.541754  -8.706496
  -8.900854  -8.97985   -9.497906  -9.424246  -7.617314  -9.28319
  -7.988572  -9.168002  -8.42595   -8.428734  -9.314394  -9.665004
  -9.705894  -8.721924  -8.589916  -9.121428  -9.14051   -9.371234
  -9.735532  -9.841962  -9.219158  -9.555036  -9.930296 -10.147622
  -9.916724 -10.130744  -9.702646  -9.458176  -9.875602  -9.21881
  -9.023002  -9.738258 -10.07344   -9.636352  -9.500806  -9.148804
  -9.342408  -9.301924  -8.987738  -9.208254  -8.802834  -9.267066
  -8.63533   -7.945246  -8.986868  -8.349216  -9.534852  -8.559234
 -10.190658 -10.069554  -9.630552  -9.785122  -8.642754  -8.448686
  -8.290868 -10.40578   -9.29479   -8.714558  -9.200366  -9.881286
  -9.49315   -9.28957  -10.297494  -9.874384  -9.955178  -9.595404
  -8.886702  -8.545604  -9.22635   -8.976544  -8.664852  -8.97231
  -9.216258 -10.046528  -7.92135   -8.318824  -8.572052  -8.199808
  -7.410834  -9.84289   -8.696868  -8.983388  -9.758616  -9.309986
  -9.054438  -9.096604  -8.504424  -8.078124  -8.334368  -7.74184
  -8.19076   -9.784136  -9.754788 -10.11317   -9.54477   -8.662648
  -8.446018  -8.306876  -7.58669   -8.535454 -11.384472 -10.258982
 -10.351898  -9.246418 -10.367152 -10.654542 -11.519322 -10.49075
  -9.79214  -10.81062  -10.309152  -8.876378  -9.65178   -7.752686
  -6.36492   -7.005356  -7.629204  -6.142316  -5.226496  -8.24383
  -9.194044  -8.686776  -8.111416  -7.257424  -6.883846]"
378,"[-10.22337  -10.591206 -10.079878  -9.549584  -8.48627   -8.641246
  -8.68086   -8.990058  -7.719742  -7.878836  -5.023264]"
379,"[ -9.917304  -9.444488  -9.09527   -9.909532  -9.585138  -9.614718
  -9.660538  -8.599544  -8.974282  -9.754034 -10.578562  -9.123922
 -10.636098  -8.989072 -10.1355    -9.800376  -9.367058  -9.583514
  -9.758616  -9.729732  -9.970432  -9.944042 -10.373126 -10.719386
 -10.097336  -9.32698   -9.918232  -9.889116  -9.942128 -10.450788
 -10.098438  -9.489148  -9.155996  -9.198626  -8.17133   -8.740136
  -9.614718 -10.122856 -10.059462  -8.545198  -8.792626  -7.883012
  -8.258272  -8.006552  -7.845892  -7.906328  -8.343242  -7.71458
  -7.84015   -6.445656  -8.055098  -7.980104  -8.116114  -7.778612
  -7.641152  -7.627348  -8.281994  -7.763358  -7.74474   -8.174114
  -7.301794  -7.899078  -8.095002  -7.295066  -8.141692  -7.987876
  -7.742362  -8.305136  -8.381     -7.96108   -9.471458  -8.842274
  -8.493462  -8.415104  -7.804248  -8.090768  -9.57812   -9.859072
  -9.534446  -8.695244  -7.413328  -9.206688  -8.62663   -7.866714
  -7.612384  -8.410058  -7.600842  -8.311284  -7.930166  -7.559604
  -8.02749   -8.165356  -7.195538  -8.00313   -8.130034  -8.098134
  -7.730646  -7.625898  -8.051618  -8.049878  -8.047558  -8.175622
  -8.044484  -7.94861   -9.755426  -9.011054  -8.48627   -7.928542
  -8.48134   -8.554072  -9.02422   -6.566876  -5.599958  -6.043484
  -8.334948  -8.68028   -7.96021   -8.775052 -10.084808  -9.980466
  -8.853874  -8.654238  -8.910656  -9.516002  -8.244294  -7.6734
  -6.825382  -7.712318  -8.31749   -8.763858  -9.60625   -9.79214
  -9.257844  -8.890124  -9.071664  -9.51316   -9.6048    -7.354806
  -8.090072  -8.253168  -8.448802  -8.562888  -8.674016  -8.558886
  -8.362846 -10.027794  -7.357242]"
380,"[-8.168256 -8.46133  -7.121182 -8.208102 -8.457444 -8.931942 -8.700754
 -8.883686 -8.2766   -9.079958 -5.91107 ]"
381,"[ -5.067692  -7.638832  -8.771978  -7.515524  -8.60923   -8.681324
  -8.862806  -8.857586  -8.690256  -9.333244  -9.425928  -7.946696
  -8.10318   -9.231106  -8.826034  -9.933602  -9.194508  -9.325588
  -9.342176  -8.631096  -9.821256 -10.067814 -10.033826 -10.118274
 -10.374054 -10.393484  -8.66317   -9.008734  -8.555522  -9.442574
  -9.845442  -8.463998  -7.87263   -8.9233    -9.418562  -9.3206
  -8.908568  -8.768266  -8.558596  -8.462316  -7.668122  -8.523912
 -10.452412 -10.952082 -10.046006 -11.107638 -10.874942 -10.964668
 -10.897794  -9.734372 -11.932108 -11.627144 -11.398682 -11.933674
 -10.790204 -10.39389   -9.984352 -10.275918 -10.663184 -11.141742
 -10.521316  -9.349832 -11.563808 -10.459662 -11.563286  -9.8455
 -10.533496 -10.12245  -11.420548 -11.838322 -11.929498 -10.961594
 -11.915752 -11.967836 -11.909198 -11.863726 -11.463236 -11.422752
 -11.713332 -11.151776 -11.397348 -11.373452 -11.203106 -11.51735
 -11.06785  -12.0031   -10.310428 -10.78887   -9.944912  -9.988354
 -10.545154 -11.125502 -10.81758  -11.19487  -11.564736 -11.252928
 -11.040648 -11.36771  -10.706046 -10.608954 -10.424224 -10.839504
 -10.111952 -10.452006 -11.228684 -12.226864 -12.315198 -12.168052
 -11.883852 -11.743666 -11.547162 -11.35814   -9.996184 -10.036958
 -10.934624 -11.504648 -10.25788  -11.599246 -11.982162 -11.628768
 -10.955852 -11.184488  -9.992994 -10.033014  -6.96464   -5.84292
  -8.184902  -8.912802  -9.07526   -9.88552   -8.239306  -9.166958
  -8.80324   -6.219862  -7.817182 -10.377128 -10.333106  -8.17539
  -8.3027    -6.717038  -8.604764  -7.890494  -8.476758  -9.657754
  -7.91816   -9.714072  -8.790364  -6.81065   -8.86791   -8.444742
  -9.861044  -9.413922  -8.967554  -8.351246  -9.442226  -8.673088
  -8.222022  -7.487974  -9.506722  -9.736402 -11.03276  -10.196574
 -11.670644 -10.331134 -10.613304 -10.294014 -10.072338  -9.744696
 -10.113054  -9.357546 -10.722286  -8.10869   -8.183336  -5.966228
  -6.068308  -8.056664  -8.432678  -8.622338  -8.841114  -9.070678
 -10.4371   -10.732262  -9.551208  -8.516198  -8.077486  -9.63815
  -9.709026  -9.881692  -7.527356  -9.096952  -8.158396  -8.51469
  -8.154104  -5.952424]"
382,"[ -9.12978  -11.03363  -11.499718 -11.12208  -10.239726 -11.116222
 -10.014802 -11.58202  -10.526884 -10.23062  -10.667534 -11.470486
 -11.171902 -10.277194 -11.147136  -8.588292  -7.955164 -10.289722
  -8.876088 -10.403982 -10.258112 -10.74073  -10.814448 -10.637374
 -10.059056 -10.27818  -10.9562   -10.615334  -9.708562 -10.465346
 -10.691082 -11.046622  -9.81389  -10.15348  -10.074484  -8.132122
 -10.89791   -9.200018 -11.792734  -9.234528  -9.129142 -11.730732
  -8.846044  -8.57762  -10.519924 -11.325834 -11.089252 -11.126604
 -10.78713  -10.960782 -11.162912 -10.907132 -10.141126  -8.545024
  -8.03938   -9.716856  -7.560996  -6.081184]"
383,"[-8.095118 -7.590634 -7.238632 -7.640514 -7.702052 -6.736468 -8.161122
 -8.396428 -7.460888 -7.374642 -8.196734 -7.553862 -7.720438 -7.452536
 -8.261926 -7.07252  -7.405382 -8.529886 -6.684152 -6.61432  -6.864938
 -7.418606 -7.909286 -7.097344 -7.890494 -7.74184  -8.159672 -8.098946
 -7.70327  -7.591678 -6.8701   -8.509064 -6.949386 -7.419186 -7.889334
 -7.35063  -8.072788 -7.406948 -7.87118  -7.324008 -8.090826 -7.534954
 -7.17895  -7.609368 -8.188208 -7.136958 -8.168662 -7.798216 -7.834814
 -8.26761  -7.781222 -6.639666 -7.806916 -8.227358 -7.351906 -8.187512
 -7.780236 -7.275694 -7.559082 -7.116774 -8.465506 -7.688364 -7.874312
 -7.547888 -7.65455  -6.990566 -7.7575   -7.291702 -7.498182 -7.524978
 -7.306028 -8.040482 -6.795106 -8.173128 -6.785188 -8.164718 -6.839592
 -8.0678   -7.50897  -7.279    -8.072962 -7.6386   -7.48664  -8.00922
 -7.750192 -7.65252  -7.58553  -7.895134 -8.01821  -7.85871  -7.101636
 -8.049994 -7.547656 -7.907662 -7.060804 -7.913462 -7.33149  -7.224712
 -7.482928 -8.288084 -7.543828 -7.38282  -8.19366  -5.863162 -6.17758
 -7.216824 -8.477802 -9.309928 -9.522034 -9.438108 -9.693714 -6.312488]"
384,"[ -9.194276  -9.270836  -9.908894  -9.510318  -9.67643  -11.337376
 -11.30565  -10.430894 -11.455812 -11.685608 -11.36075   -9.884998
 -10.514414 -10.040496 -10.023966 -10.562206 -10.609766 -10.322666
 -10.023038 -10.155626 -10.310022 -10.673682 -10.666722 -10.587204
 -10.160208 -10.686036 -10.229112 -10.325856 -10.487212 -10.166298
 -10.086374 -10.5647   -10.49075  -10.652106 -10.619278 -10.467144
 -10.788116 -10.652106 -10.18741  -10.167806  -9.58885   -9.901006
 -10.503916 -10.645146 -10.513892 -10.183292 -10.037074 -10.211886
 -10.45537  -10.048326 -10.32081   -9.053104 -10.69375   -8.208508
  -7.272156  -8.618742  -7.59771   -8.712238  -9.250536  -8.083692
  -7.806684  -7.260034  -6.734264  -6.32374   -8.677206  -9.097242
  -9.508172  -9.611934  -9.697948  -9.342698  -9.720974  -9.385212
  -9.796142  -9.79591   -8.95143   -9.58653   -8.598384  -8.57327
  -8.869418  -9.982206  -8.994408  -9.62133   -9.619938  -9.398958
  -9.415952  -8.959608  -8.756956  -8.977066  -9.025264  -7.838874
  -9.514668  -8.925562  -8.667984  -9.16023   -9.864814  -9.712506
  -8.142156  -9.121718  -8.842564  -8.704408  -9.294964  -9.995894
  -9.905588  -9.750032  -9.72399  -10.053082  -9.83158   -9.64743
  -9.196422  -8.947486  -8.664214  -9.804262  -9.74226   -9.12253
  -9.466528  -9.297342  -9.611528  -9.334926  -9.354182  -8.218484
  -9.711288  -9.061282  -8.75742   -8.551172  -8.318824  -8.658762
  -8.936466  -9.443038  -9.841266 -10.682904  -9.126242  -6.741282
  -6.928216  -8.31604   -6.83733   -6.305586  -7.718524  -9.01262
  -7.629378  -7.94919   -7.616328  -9.253784 -10.227372  -8.842622
  -9.284176  -9.187548  -9.062616  -8.999048  -8.937684  -8.254908
  -8.432736  -7.19722   -7.88104   -8.578026  -7.984396  -8.766004
  -9.205122  -8.39724   -7.430612  -8.633474  -8.913904  -8.64896
  -8.962508  -8.112402  -8.367892  -8.387612  -7.960442  -6.602894
  -7.790966  -9.752178 -10.059404  -7.858884  -7.532808  -9.15501
  -7.270416  -5.555994  -6.219804  -6.77295   -7.054482  -8.26181
  -7.952322  -7.73256   -9.035356 -10.501538 -10.491388 -10.238508
 -10.39244   -9.34844   -8.3027    -8.403388 -10.018978  -8.53586
  -9.909996 -11.382442 -10.381246 -10.586856  -8.989478  -8.964074
  -8.990174 -11.340102  -9.221884  -9.833494 -10.412276  -9.839004
 -10.785158 -11.669194 -10.946746 -11.005558 -11.325486 -13.039038
 -12.835632 -13.074766 -12.165674 -12.298378 -12.44854  -11.46515
  -9.771956  -9.465484  -9.951814 -10.70883   -9.64888  -11.645878
  -9.030368  -6.662402  -6.770746  -8.205086  -5.261876]"
385,"[ -9.001484  -9.123922 -10.086838  -9.076536  -9.178674  -9.69847
  -8.70522   -7.300982  -6.38464   -6.553594  -8.162282  -7.036328
  -6.854962  -6.067496  -9.49112   -8.811998  -8.384596  -7.003036
  -7.187128  -8.090246  -8.72088   -8.0562    -9.192652  -8.159788
  -7.629784  -7.045144  -8.992842  -8.486038  -7.249826  -9.963066
  -7.186142  -7.301968  -9.420476  -8.062     -8.90648   -9.313524
  -7.826694  -9.260686  -9.073984  -8.693446  -9.00247   -8.696114
  -9.668078  -9.535316 -10.601356  -9.361722  -6.970266  -8.76699
 -10.262056  -9.792256  -9.436658  -9.705894  -8.57385   -8.327292
  -9.54216   -8.846856  -9.117542  -9.194624  -9.179544  -7.902848
  -9.615936 -10.404736  -8.345968  -7.932022  -9.310624  -7.24449
  -7.9982    -9.452724  -8.832878  -7.40892   -7.335376  -8.169996
  -6.553536  -6.379014  -6.599646]"
386,"[-11.340856 -10.29326   -8.645248  -9.152516  -8.314764  -9.334288
  -9.86899   -8.587364  -8.048196  -9.051828  -8.570834  -9.41746
  -7.772986  -7.78418   -9.333186  -8.928752  -8.60343   -9.120152
  -8.639912  -8.960246  -8.647394  -7.96137   -9.436832  -8.799644
  -8.876204  -9.421752  -8.772848  -6.540718  -8.215468  -9.99195
  -9.339914  -9.41746   -9.86696   -8.892618  -9.36033   -9.308768
  -9.007516  -6.382958  -8.336108  -7.805872  -6.638332  -8.837518
  -9.584442  -9.700964  -9.243866  -9.867076  -9.501328  -9.414212
  -9.699166  -9.598942  -9.79968   -9.785818 -10.028316  -9.735532
  -8.51701   -9.33626   -9.67034   -8.976428  -9.78199   -9.679156
  -9.12253   -8.760668  -7.024264  -8.603198  -9.073404  -8.695882
  -8.432678  -8.883164  -9.121776  -9.313234  -9.512812  -8.971788
  -8.871564  -9.350644  -9.356734  -8.574952  -7.801522  -9.548946
  -8.9436   -10.11288  -11.146498 -11.81953  -11.567636 -11.104912
 -11.415676 -11.47124  -11.527384 -11.765068 -11.62175  -11.187504
 -10.692358 -10.742992 -11.057004  -9.209646  -9.873224  -8.374214
  -9.458466 -10.72362   -8.395964 -11.764082  -7.41472   -7.067126
  -6.62679   -7.374758  -6.203158  -7.505432  -7.165668  -6.86575
  -6.069352  -7.8793    -9.403598  -9.441124  -9.549584  -7.97761
  -8.002898  -8.659748  -9.564954  -9.45951   -7.66035   -9.781584
  -9.304708  -9.422912  -9.259758  -9.603234  -8.971208  -9.47459
  -8.50802   -9.165334  -9.419026  -9.538158  -8.141692 -10.007088
  -9.99427   -9.800202 -10.556406 -10.158004  -9.726078 -10.662952
  -9.689712 -10.300626  -9.827404 -10.262694  -9.82085  -10.129874
 -10.095074  -9.525108  -9.91046   -9.738838  -9.759254  -9.603176
  -9.150486  -7.74445   -8.606214  -9.250594 -10.267798  -9.985686
 -10.574038 -10.37359   -9.664946 -10.527     -9.590474 -10.034812
  -9.131984  -8.500074  -6.975138  -7.670732  -8.930782  -9.510724
  -8.91692   -9.425522  -9.347628  -9.08773   -8.973296  -9.530038
 -10.108066 -10.260664 -10.16479  -10.513486 -10.23062  -10.225284
 -10.17001  -10.134166  -9.378832 -10.60791  -10.619858  -9.57319
  -9.35627  -10.263796 -10.418946 -10.172272 -10.174766 -10.389598
 -10.516444 -10.793568 -10.366862 -10.010742 -10.222964 -10.009698
  -9.92177   -7.284916  -5.818618]"
387,"[-10.929636  -7.734938  -6.627138  -7.85871   -7.755528  -9.68513
  -8.609694  -8.99986   -8.993016  -8.984838  -9.705604  -9.970606
  -9.259526  -9.23766   -8.109154  -6.478658  -6.303672  -7.715334
  -8.084504  -9.115918  -9.62423   -9.367174  -9.090978  -8.96651
  -8.978806 -10.04531   -9.23766   -8.572574  -6.002072  -5.079988]"
388,"[-10.414306  -8.310298  -9.179486  -8.766584  -9.102462  -8.563062
  -8.21483   -5.450434]"
389,"[ -8.377172 -10.321738  -8.975906  -8.708642  -8.51469   -8.572864
  -7.53739   -7.443662  -7.597304]"
390,"[ -9.906632  -9.429582  -9.12717   -8.86153  -10.133412  -9.458234
  -9.864292  -8.3897    -8.847668  -6.197416  -7.691264  -8.030912
  -9.768476  -9.497558  -9.38556   -7.155576  -8.983562 -10.782896
 -11.526804 -10.874072 -10.49249   -9.585544 -10.596136  -9.327212
 -11.674472 -11.060194 -11.032876 -11.225262 -11.374496 -11.18443
 -11.069648  -9.680316  -9.956628 -10.500088 -10.24628  -10.687022
  -9.64192  -10.360018  -8.97927  -10.581346 -10.890776  -8.815942
  -9.386024  -9.49779   -8.176028  -7.557922  -7.470458  -8.871042
  -6.489388  -6.698652  -8.126148  -8.644494]"
391,"[-10.334382  -9.824504  -9.406556  -9.42413  -10.742876 -10.07228
 -10.510412  -9.000498  -9.70224  -10.05923  -10.230446 -10.105978
 -10.411986  -9.695918 -10.238334  -9.907386  -9.916376  -9.886158
  -9.686406 -10.24425  -10.004768 -10.26136  -10.805864 -10.453282
 -10.296856  -9.696034  -9.98731   -9.657986  -9.58914   -8.134616
 -10.044556 -10.155278 -10.273946  -9.65062   -9.096488  -9.75792
  -9.29972   -9.329822  -9.90611   -9.15704   -9.254364  -8.687878
 -10.462446  -9.906632  -9.406904  -9.347512  -9.41862   -9.298676
  -9.48416   -9.298908  -9.204832  -9.483986  -9.438224  -9.327328
  -9.532648  -9.575336  -9.591634  -9.344728  -9.13355   -9.883142
  -9.29131   -9.577946  -9.33017   -9.189694  -9.70659   -8.776212
  -9.449824  -9.690872  -9.309638  -9.733154  -8.321086  -8.441146
  -9.193058  -8.90996   -9.320948  -9.355284  -9.524122  -7.898324
  -9.070156  -9.35395   -9.105014  -8.297132  -6.670232  -9.180704
  -6.84226 ]"
