,0
332,"[  3.06285245   4.539225     5.98881861   8.6001078    8.88329746
   8.45061662   3.81413392   4.93551396   7.25086161  10.10718293
  11.63024695  11.02502347  12.35631894  11.46525734  10.24352987
  10.9591061   11.24298239  11.67997925  13.43463689  12.91592996
  12.98312251  13.66495532  16.02807345  18.70155254  21.22299007
  24.95458029  26.36248509  26.17395356  24.42910506  23.40434498
  24.0056448   22.80716498  24.07146408  23.63358441  23.56825558
  25.16214154  25.31251554  23.42749453  23.67870642  28.39856674
  30.88400476  32.59510985  32.55293058  31.7520149   32.64837344
  33.8768692   36.68630287  39.62511899  41.46501799  42.52509095
  40.64811343  40.76356692  40.36021539  42.49585974  43.45990129
  44.56421343  46.35153548 -48.8810894  -47.49668335 -46.39237121
 -45.52492018 -44.98902765 -44.77066655 -45.89717677 -44.26412294
 -45.16494464 -44.42611096 -43.30577069 -44.1678365  -47.12281807
  47.97426029 -47.50324566 -45.69330375 -43.87288569 -42.97009236
 -44.02376977 -46.83630312 -44.39182804 -45.15797034 -44.31108907
 -43.3175907 ]"
333,[10.03096597  9.37973766  8.46336849  8.59951925]
334,"[ 1.17528107  2.93749174  0.49354635  1.26464227  0.4862876   1.28278916
  1.28955746  2.4244741   1.36822671  2.57033591  4.02493218  2.20121825
  1.82543038  1.03501047  2.16364927  3.8425804   3.0035072   3.34535547
  3.38979084  1.49545116  1.75764927  2.04221221  2.06271329  1.79590489
  2.30597978  1.37833011  2.21524531  1.71291963  1.44669977 -0.35317797
 -1.57510162 -2.73081362 -3.33731229 -2.84293201 -1.46376796  0.93829243
  2.05084424  2.30774543  5.21379905  8.14712206 11.6873361  15.29258469
 14.59956947 16.0196376  16.12881324 14.01072724 11.34519355  9.62290605
  7.58299884  8.61982416 13.39079006 16.9661208  19.52110557 21.29665666
 21.07850155 19.75789803 20.18518384 19.39907996 19.52718723 20.23785889
 19.7062039  19.43105773 20.96510798 19.16552451 19.38701473 17.86669727
 17.36339067 18.01795409 17.5485871  17.61715293 17.65266199 18.38795457
 18.31193379 18.67869726 17.11031505]"
335,[26.35346069 28.56149644 29.87876485]
336,"[ 43.55053767  43.57123494  43.38535188  43.56054299  43.38770607
  43.21987181  43.82784185  43.20888558  43.50669085  43.92416753
  41.7588996   42.17892666  43.50011873  43.35209892  41.32396266
  43.39839802  43.72425741  43.41154226  43.74377758  43.8815959
  42.60827239  43.59359976  43.44557995  43.84520401  43.18210665
  43.57819943  44.19323204  42.75011245  41.7295703   43.59477686
  45.19160555  41.30071502  43.29344031  42.96238208  43.39368964
  41.96979595  42.42758817  41.04793367  43.11069617  43.43292617
  44.09043233  42.67320885  42.90960895  43.31541276  43.19260242
  43.39064881  43.76408249  43.25724461  43.24733738  41.0928595
  44.14624629  42.5561859   41.67826853  43.29177275  43.35602257
  43.01025065  42.85565872  42.8863613   44.13290587  42.45936976
  42.493996    43.60026997  43.01437048  44.3101569   42.87302088
  43.41517164  43.86835357  43.63116874  43.25665606  43.42301895
  42.08279716  43.99959976  41.77165148  41.43078412  43.46588486
  42.80004094  44.47436178  43.09735575  41.25127699  43.05203755
  42.48330405  43.20162682  41.87180272  43.06871308  42.77296773
  42.41670004  43.25606751  43.86619556  43.16111511  43.75701991
  43.38927553  43.75770655  44.02804625  42.72794381  43.15277734
  43.68217623  43.06939972  43.89591723  43.17082615  43.83392351
  43.43812501  43.56937121  44.06826369  43.05890395  43.92975874
  42.45475947  41.45981915  43.62724509  41.02919823  42.60905713
  42.45711366  41.85444056  42.67713251  43.35661112  42.67634777
  44.43914699  42.64574328  42.21934029  43.40908998  42.90313492
  42.67193367  42.65359059  43.04271888  41.74163553  42.62818493
  43.25459614  42.99553695  43.60654782  43.14512622  43.70611051
  43.87639706  43.07901267  44.01706002  41.65914073  42.48232313
  41.56065703  44.20735719  42.96424582  41.80990709  43.1724937
  43.55200904  42.343622    41.95047196  44.23855023  43.08646761
  42.01776261  42.878514    40.6450726   43.56682083  44.72606412
  40.45536397  44.5634287   41.53515329  40.15118277  44.31378628
  40.94091604  41.98843331  42.22532386  41.77645795  43.65471066
  41.78057779  42.24778677  43.24017672  43.5580907   43.49678362
  43.4382231   43.93623276  43.88679474  41.80245215  42.85968046
  42.40277107  42.46270487  43.04291506  41.61235116  43.71837193
  43.86904021  43.35788631  43.86619556  42.45809457  42.40640045
  44.05099962  41.13405786  43.29834487  42.66722528  42.52361958
  43.12433086  43.01182011  44.10671549  41.6560018   42.38256425
  43.10049467  41.96175247  41.69886771  43.29942388  42.82574086
  41.79519339  43.84490974  42.5504966   41.83207573  43.8657051
  43.28323881  44.79688606 -47.1242404  -42.05206545 -38.45959816
 -34.15466414 -36.12983108 -34.85954841 -36.33905988 -35.0711314
 -34.7657731  -35.55550637 -35.63643171 -35.20218141 -35.3889473
 -35.34461002 -35.08761074 -35.97769143 -36.83716763 -39.78102565
 -42.30593562]"
337,"[ 38.97752006  38.81145144  40.00453624  42.17529728  44.01637338
  47.84419119 -46.93149094 -46.709216   -46.14447481 -46.56845495
 -47.66720531 -48.3805274   48.47874398  47.92482226  47.34775099
  47.2492673   46.23627817  48.12041636]"
338,"[-34.16359045 -35.23033362 -35.25750492 -32.96471827 -33.18532566
 -33.08978471 -33.35845685 -32.70193161 -33.25153731 -32.83003888
 -32.60207464 -32.98649454 -33.05231382 -33.44477722 -32.61992726
 -33.52648729 -34.09786927 -33.04888063 -34.75047086 -35.19747303
 -34.96009202 -34.35584945 -35.26505795 -35.3051773  -35.42445636
 -35.32607076 -37.24473709 -39.23991466 -39.97513857]"
339,"[-27.58205485 -28.6117195  -26.483432   -27.24599397 -28.04455545
 -26.77348805 -28.34236072 -26.80674101 -28.55217806 -27.6459123
 -27.6923095  -28.4137712  -27.2467787  -28.37904687 -27.15486713
 -28.48312177 -28.18276613 -28.09095265 -31.32365039 -32.44463806
 -33.68058877 -36.22939378 -37.99376246 -37.7637383  -37.34557497
 -38.75259695]"
340,[-13.60364855 -14.203477  ]
341,"[ 29.82707072  31.19348289  30.29398543  30.78454015  32.91184674
  29.36525676  29.61313354  29.96518331  31.25861553  32.974429
  33.03563799  32.69545727  33.51883586  33.68755294  33.17620286
  31.99822413  30.12840728  28.49028213  29.89593083  31.00769792
  32.59216711  32.36704752  30.09387913  28.22798593  29.30777524
  29.83560467  30.2400352   29.56899244  30.25729928  28.22308136
  29.2325392   31.04791536  31.20554813  29.74349691  29.8092181
  31.53876436  33.18748336  32.34291705  30.58924032  28.91148629
  30.35803907  29.46903738  30.6030712   29.26932344  31.3076612
  29.81431885  25.4928074   24.77173806  25.3197743   27.75842275
  29.28403714  30.1541072   27.48769069  25.99689872  26.80958536
  27.61628842  29.48424154  29.32572596  30.77424057  33.44683683
  32.34644834  31.76633624  31.83862954  31.23576025  33.00964379
  36.09530263  35.87744179  33.50814391  32.09386317  32.65533792
  31.4398883   32.19627052  33.05319634  31.64489917  30.661926
  30.37471459  28.38758051  26.91297361  25.69075569  26.80919299
  28.81682816  31.06302143  33.29332391  35.96454689  34.65934371
  32.92489289  34.27100015  36.20555728  36.33366455  35.72088804
  35.9237409   35.40797671  36.02761961  35.84271747  36.35034008
  36.20104508  36.15533452  35.63917796  35.5109726   35.40336642
  35.68410379  35.72500787  35.69165682  36.56663145  34.71780614
  34.11670249  34.67386123  36.73162106  36.88964619  36.28197042
  36.30404097  36.32287451  34.91369452  31.93868269  32.69143553
  33.22122678  33.68205983  34.12670781  34.55163943  36.26509871
  33.85842803  35.23543407  35.82270683  34.43255656  33.05564862
  34.45609848  36.61087064  36.78439419  35.74835361  35.06308761
  35.46869524  33.35943746  33.03838455  33.36895232  34.96676193
  35.78739396  35.22179937  34.19085954  34.23245026  34.3540835
  34.57930119  34.09011975  35.01639614  34.95557951  35.70342778
  35.75002116  36.21085421  35.49459135  35.7812142   35.84026518
  35.40375878  32.43796754  34.53790665  36.70238985  36.41047006
  35.93207866  35.95179502  35.16932051  34.89682281  36.12541667
  35.91814969  35.7880806   35.82447248  35.19590326  35.64231689
  35.76444059  35.8796979   36.12590712  35.34313834  37.48692427
  39.48337703  41.32209893  41.7340825   40.55865414  41.22018204
  40.60750362  41.0193891   41.5497689   41.65580562  41.30473676
  39.28474209  40.37286917  41.08099045  41.01997765  42.37079329
  42.70508853  44.75039077  43.84657729  43.35288365  42.49615401
  42.95296531  41.78401098  39.53928908  39.47082134  40.0265087
  39.57881989  39.35320984  39.81678944  40.59239756  40.60171623
  37.82641835  40.74718567  42.37403031  42.51508564  42.30585684
  41.36849613  39.96853672  39.413536    38.68491363  39.36350943
  41.40273     41.37163505  38.82734224  39.78069183  39.69574475
  41.07118132  39.61893924  40.13068169  40.76101655  40.97534609
  41.24803998  43.51414579  43.2550866   42.12958672  43.17965437
  43.05223374  43.03536203  41.70112381  41.76723737  40.65125235
  40.4562468   40.97122626  41.63736445  41.12061935  41.33524317
  40.58376552  40.50951039  38.85353262  38.38426372  37.88841207
  39.63512431  41.27795783  40.61407574  38.17307309  35.93443285
  33.65479044  36.21938816  35.30203808  33.7886851   34.70593709
  33.63948819  34.84051839  35.24141764  33.70923113  33.3318738
  34.705839    34.3518274   34.14691462  34.0159627   33.78682137
  32.59412893  31.94780519  30.12399317  30.54706105  31.00014489
  31.17033334  34.32661793  34.79206127  34.52074067  34.6232461
  34.81727074  36.25293539  36.27412312  37.53361574  39.80011392
  40.87441012  40.67047825  41.67032314  41.46541036  40.03916248
  39.46591677  41.84237532  44.2988764   45.92974278  48.24008778
 -44.54744012 -41.9830484  -37.97188809 -36.79763683 -35.54785524
 -35.511071   -35.90510385 -35.23661147 -35.77807559]"
342,"[ 45.34178337  44.23413612  42.75276092  44.0998491   44.75627625
  43.75191916  44.74627093  44.95010471  43.56201436  44.21804914
  46.2517766   45.30068311  46.56674785  43.25871598  41.99990999
  40.93434392  41.68670439  41.99382833  44.06836178  44.27023373
  43.15572008  44.67515472  43.34572298  43.94309916  43.94692472
  44.31496337  43.35357029  44.632485    44.42198101  44.77442314
  44.75146977  44.49005639  43.81754226  43.44371622  43.97900058
  43.51895226  43.78968432  44.27121464  43.28304263  41.72407718
  40.69411826  39.79246279  39.97059664  42.73834149  45.66764276
  45.03740599  42.31684307  42.643291    44.55401194  46.09286866
  44.3079008   43.34542871  43.96261933  42.80317986  40.14421829
  40.77877108  39.89810715  40.2865488   43.7548619   43.23370269
  42.00000808  43.26921175  45.1504072   47.08359105  45.96181864
  46.00183991  46.85984473  45.72110253  44.14369592  38.65764424
  36.64049422  37.89410136  37.67123787  36.67374718  35.52509775
  32.81542297  32.65210091  31.12118958  30.75472039  32.61364911
  31.8504005   35.7247136   37.60796897  36.00015404  31.93034493
  32.56705573  33.96887887  36.42763604  35.19570708  33.29656092
  33.9504377   34.52348722  36.86806609  36.94781434  36.32287451
  34.14289288  32.87211975  32.47867544  29.15524323  30.58933842
  32.71360417  31.67677885  30.42709536  27.13662184  23.25975836
  19.25792654  18.34714858  18.24797825  22.32798886  25.4067813
  25.66770423  26.50736598  25.19353076  22.7492911   24.12757232
  23.9356076   20.54478664  21.17600433  20.49152305  21.26585598
  22.48670062  22.33946554  20.81375306  20.77324134  22.20439379
  22.18026332  22.38772648  21.48587483  22.53466728  23.26937131
  19.27793717  19.06959119  19.41428411  18.87919593  23.64309926
  19.2130988   22.09521814  22.50680935  22.09482578  20.18577239
  20.12564241  21.83772841  21.88059432  21.04691614  21.29361583
  19.37455713  20.69094272  21.51863733  20.95873204  20.90890165
  21.03818601  20.78746458  23.34568636  24.41625509  20.77275089
  20.10592605  20.98080259  20.88575209  20.04687507  21.81438268
  20.73763419  21.20651073  21.01758684  20.99571247  19.92278955
  21.99094706  23.68890791  25.5549973   23.37727177  20.85249913
  23.5929746   24.26529254  22.20674798  20.42756751  21.56719253
  21.32775161  18.02364339  15.8930017   15.04637546  17.89857695
  16.905108    15.44492052  16.52000145  17.33886784  16.10193622
  15.68279199  15.89290361  16.08555497  14.57838175  14.8242967
  16.32450544  16.25760716  14.76789419  15.99089684  17.41027833
  17.35230635  17.84237062  16.9988833   18.38903358  17.05155835
  17.92614061  18.58972843  17.21389949  18.01864073  18.53881903
  18.17539067  17.2986504   17.39164097  17.90730707  17.30335878
  17.89965595  18.7867939   20.35360665  20.03500602  19.73592557
  20.56293354  20.04844454  20.34350324  21.12274074  21.06113938
  21.88451797  23.64800383  26.60202411  29.65021206  32.588832
  34.35790907  34.50023958  35.99985977  35.98230142  35.96837245
  36.00466624  35.87616661  35.42759497  35.48311466  34.31357179
  32.20009608  33.09900499  36.14866431  36.81215404  34.46914463
  36.33493974  34.63246669  34.8867194   34.41931424  33.10822557
  32.88192888  33.68186365  33.10312482  35.09741957  37.60345677
  35.44780179  37.44857056  39.10278268  37.61787619  37.68291074
  38.07105812  36.22144807  37.77639177  40.09075852  42.15950458
  43.8159728   46.15035017  47.21503342  45.94612403  45.69344078
  43.74721078  43.77742291  45.78878555  42.57913927  42.60101364
  43.22556111  45.80183169  43.97860822  41.20576262  38.46872035
  39.73076335  39.9201777   40.38748478  39.43541037  42.02904312
  43.11677783  44.23109529  47.59572586  48.78576983 -49.04556148
  47.38669324  47.71294499 -47.13343155 -47.08377773 -46.85359662
  46.82168721  46.54536394  43.80635985  42.15901412  43.48883823
  44.61355337  43.28549491  42.48261741  40.56758045  37.76609218
  37.17989842  35.31233767  37.0964227   36.28353988  33.8452838
  32.60884263  34.51004871  35.33558531  35.86576893  38.20426614
  35.91687451  35.7778791   34.96509437  36.62636907  34.91722581
  33.13245413  32.11171579  29.77282622  27.3994085   29.08216519
  33.02788878  32.23315286  31.85304897  31.29804825  32.68653096
  32.12309439  31.20250729  30.84486632  33.63978247  34.44766263
  33.67833236  33.41230868  32.61345293  33.28273004  33.1146996
  34.57626036  34.11062083  33.01356744  33.84920745  35.19354907
  35.95503203  36.32326687  35.87469524  35.76100739  36.50807093
  35.52980614  36.3794732   35.06730553  35.52009509  35.30792356
  34.31278706  34.83404436  35.10330505  34.87033815  34.51152008
  34.47355874  34.76694989  34.64384528  32.16291947  32.28837827
  33.61624055  32.587753    30.79660539  27.92027344  28.5923952
  29.78410672  31.72837489  32.824055    32.56087597  33.06388829
  32.54008061  31.5666223   32.52958484  32.24541427  31.31305622
  31.73887066  32.65406273  32.69447636  33.84312579  33.42476628
  32.15252179  33.41956744  32.60266288  34.56341039  32.78815358
  34.75370757  32.35096054  34.49366746  34.54575395  35.07907649
  37.01863628  37.96727749  42.95178822 -48.57607932 -47.51298613
 -48.56827616 -47.48077294 -45.08519639 -47.03950911  48.65050189]"
343,"[-47.40562517 -46.40332801 -45.8754103  -48.14201932  48.7261303
 -48.33971258  47.50999404  46.59980463  46.07923396  49.00578867
 -44.34896213 -42.80231696 -44.47573536 -42.09470575 -41.93828933
 -43.85491536 -43.59115759 -44.10770652 -44.81127636 -43.20861123
 -45.51052038 -43.93922485 -44.78216285 -46.78427548 -48.72940097
 -49.00133465 -47.07251684 -46.59002523 -46.09594903 -44.30136822
 -44.34630386 -44.44778914 -44.94684838 -45.80391153 -47.32095274]"
344,"[-35.64702558 -34.68298402 -34.03234426 -35.82103959 -38.58221232
 -40.50763715 -40.82098008 -39.43486136 -40.82770914 -40.20644773
 -37.74804368 -34.38076465 -34.58400988 -34.10297001 -36.73652593
 -41.09617529 -39.55202164 -37.77393979 -37.04580788 -38.52718309
 -41.74996379 -42.41897606 -44.55921108 -46.79451621  45.44713346
  42.9814118   43.34817527  43.1532678   42.59826708  43.00799455
  43.07557947  42.90352729  43.01750941  42.1129112   43.03928568
  43.31766886  43.47951955  45.62124556  42.26730695  39.41912721
  36.3162043 ]"
345,"[-2.57125323e+01 -2.66076156e+01 -2.73398674e+01 -2.64734267e+01
 -2.59653136e+01 -2.79292981e+01 -2.51729319e+01 -2.36143588e+01
 -2.61666951e+01 -2.58583941e+01 -2.29606782e+01 -1.80570928e+01
 -1.29491832e+01 -7.73131323e+00 -2.97290301e+00 -4.22729489e+00
  2.18251675e-02 -4.71868476e-01  3.98912884e+00  5.17430219e-02
 -6.08705875e-01 -1.66877883e+00 -3.31838066e+00 -2.93219511e+00
 -2.98133887e+00 -1.88408929e+00 -5.51812906e-01 -9.87632667e-01
  2.34879527e-01 -5.60052578e-01 -5.53382368e-01  3.07514782e-02
 -1.36194917e+00 -5.59660212e-01 -2.42777556e-02 -3.57592081e-01
 -4.13406045e-01 -1.91817740e-01  3.80250872e-01  2.23496166e+00
  3.37645042e+00  4.77434991e+00  5.13954391e+00  4.87969999e+00
  5.14621412e+00  4.14666351e+00  3.23902447e+00  2.59054272e+00
  2.25202955e+00]"
346,[-4.96101801 -6.92068651 -8.43364712 -7.79438595]
347,"[ 7.28283938  8.85740135  8.86210973  6.7274463  10.01311335 10.82285724
  8.3659638   5.29256638  1.63866449  1.3129032 ]"
348,"[ 14.32530613  13.24620345  13.37068134  14.12470936  16.88823629
  17.57154047  17.95596037  17.83883933  17.03870838  15.12494662
  14.67637498  13.31143418  14.47126602  14.95799518  13.16655329
  12.36544144  10.97332934  10.53986377  11.16019331  11.74128633
  16.79858082  17.91505629  17.59086446  16.14951051  13.22580045
  13.53537668  13.25277557  12.97684467  14.45635614  13.80954193
  14.1198048   15.68514618  17.41802754  17.09609181  18.27436482
  18.29525827  17.24048224  17.75614834  17.85894805  17.32189804
  17.52808601  17.8063711   17.73957091  17.5485871   18.54676443
  18.9360889   18.29790673  17.94978062  18.5300889   17.10658758
  18.15008311  17.97106644  16.75493018  16.85361005  17.3958589
  16.46605122  14.67971009  15.61344142  15.08433681  16.00806282
  15.66474318  16.25211404  15.69368012  15.83767819  16.71226045
  15.40283934  18.68997776  15.4349152   16.41435709  18.79032519
  20.46984487  21.16541046  20.95990914  21.8457719   21.89589657
  20.58470981  21.05083979  21.75003477  20.3462498   20.0171534
  22.00428748  21.80673155  24.7384851   23.66938774  21.91963467
  19.8916946   18.08190963  20.70653924  21.11420679  22.57753319
  20.52281419  21.17129594  19.84196229  20.52193137  20.67230537
  20.66435997  20.06933799  21.9351331   20.17164724  22.45217248
  20.96128241  22.24127613  22.56850879  22.11434595  20.54831793
  19.40967382  20.27994006  23.12223432  22.08109299  20.50084173
  22.70720992  22.47443921  21.49617441  22.63256242  23.77081417
  25.99552544  27.20440294  27.63590668  24.14150129  23.12115532
  24.14620967  24.4772679   21.94347086  17.49708915  18.33429862
  18.01775791  17.03782556  16.285367    18.03423725  16.01934332
  16.57650206  19.09578158  17.54083788  17.12973713  16.86704856
  18.25101908  18.04620439  15.93223823  14.45037257  12.30648855
  13.67937475  13.55842814  13.78835421  13.53988888  12.54965695
  13.98708723  14.45939697  16.57473641  16.17952646  15.44580334
  13.97031362  14.56288332  15.96470646  16.45830201  16.23210341
  15.54566031  14.9294506   16.05190964  17.18859193  16.19767335
  16.49322252  15.99482049  16.14813724  16.19983136  15.97951825
  15.00174391  15.95960571  17.04410341  15.25923364  13.9557961
  14.21622857  16.7196173   16.92600145  14.0994018   11.30075818
  10.3450544   10.05990291   8.26748011   4.57865771   0.9340745
  -1.85740845  -4.28006802  -6.03296001  -6.98228787  -9.33334077
  -9.59573506  -8.11798924  -9.75464301  -9.91855362  -9.15236227
  -8.09817479  -8.73390467 -10.42284112 -11.0157051  -10.72113684
 -10.17722044 -10.76861305 -11.84124169 -10.48002837 -10.99363455
 -13.19961038 -13.37744995 -12.54426223 -11.0088387  -10.37938666
 -11.56913636 -10.22920884 -11.59091263 -11.71911799  -9.94072226
 -11.56246615 -11.83300202 -11.57394283 -12.10510736 -13.10161714
 -11.48987857 -11.04856569 -12.29648354 -15.2687488  -15.9857964
 -18.21707979 -20.44934409 -20.41206939 -21.47773355 -22.94361032
 -21.80781086 -20.76647335 -19.81165238]"
349,"[20.74420631 21.90992363 20.77471271 21.44173373 21.44330319 21.08056147
 20.79099587 17.97440154 15.7459628  16.38434115 15.73899832 16.90304808
 15.39970042 16.61662141 14.93102006 16.87754433 15.52437449 16.56384827
 16.12606669 15.1545702  17.19310413 14.63243007 15.93420005 15.44482243
 16.61191302 15.48513796 16.6641957  14.62389612 16.24642474 15.71398503
 16.15019715 15.43001064 16.84595893 15.52251076 16.71902875 15.35212613
 16.54697657 16.78249384 15.74007732 16.12469341 19.51443536 24.68463296
 21.9690727  18.96875331 22.26216958 23.03924906 25.15498087 25.17558005
 24.5575066  25.10093255]"
350,"[ 48.20967947  47.68852025  47.80466038  45.92130693  42.29555725
  38.19347609  35.28987475  33.49450921  33.29489337  32.93215164
  33.05829709  34.9127136   35.87675516  37.77599941  37.56166986
  35.76159594  35.31449568  35.32273535  33.89540846  34.71849278
  34.18271796  33.30901852  35.33381967  35.14136449  35.0133553
  37.07562734  36.20702865  38.21387909  39.60814919  42.32498465
  43.85020667  44.633564    43.39829993  43.99096772  42.05484113
  43.3115872   43.38446906  43.17072806  44.99865992  48.5847807
 -47.80002097 -44.7723341  -43.01512609 -40.71827846 -38.36631331
 -35.73962379 -36.67570931 -33.91139765 -33.13471054 -34.40793595
 -34.84650226 -36.36417126 -35.21169627 -34.55674049 -34.40195238
 -34.47954261 -34.39979437 -33.65773349 -34.43540152 -36.65942615
 -36.41988713 -37.71322126 -35.88499513 -35.789258   -35.18177842
 -33.69952039 -32.14810798 -31.09804034 -30.97944792 -30.99151316
 -32.69643849 -33.77505071 -35.87489173 -34.53888787 -38.29146963
 -42.16839196 -46.36397377  48.75447869 -48.18825074 -45.28788249
 -44.16194121 -44.78614536 -41.98024299 -40.34784638 -38.94014757
 -40.76595084 -43.59220717 -45.31103205 -48.38744186  46.39979641
  44.05659082  44.00989935  42.57600035  41.08991676  39.04294697
  36.85011538  36.59605885  35.72598879  35.97778922  35.70225069
  34.09669186  32.8715312   30.82289386  27.77441164  27.8053104
  25.09190815  22.46109879  24.07391637  23.03355977  17.94016767
  14.79526167]"
351,"[ 47.95660385  48.28658307  47.32715181  47.50430474  48.02556205
  48.77291986 -48.74869357 -47.25115095 -47.12604528 -45.17697063
 -45.54540165 -45.0147472  -45.5911024  -47.25323049  47.66497834
  48.69827236  48.09873818 -48.91824835 -47.85842454 -48.44291544
 -47.63122542 -46.83171245 -49.01419403  46.74468552  45.10999357
  45.70138617  46.559391    46.46855843  45.21338183  45.35031732
  46.17840429  47.05033809 -48.26274424  48.39781863  48.57330401
  47.32146251  46.74429315  47.31753886  47.04710107  44.55832795
  40.40062901  40.38414967  41.66826322  41.7747904   40.85783268
  40.77043331  42.45132627  42.83574618  42.31703925  44.03030235
  45.23692375  44.27562875  44.26532916  45.59485899  43.94682663
  43.56534946  44.70674013  44.54410471  43.39535719  42.89597425
  42.14057295  39.86495228  41.43794479  42.1955041   45.0158259
  44.94412114  44.68692568  44.95383218  45.02435984  43.82833231
  46.22234921  46.92752775  48.09089087  47.68086913  46.83100588
  46.81805783  47.23808489  44.79580705  47.5399119  -48.50017331
  48.28599452  46.18036612  43.68413806  43.15748573  44.73979691
  45.06536202  45.45135138  46.56302038  44.0330489   42.81426418
  44.04560459  41.67032314  39.90654301  40.83311367  39.64768
  39.57470005  41.69729825  41.83992304  41.93350216  42.62926394
  45.18336588  45.64262947  44.37676091  43.40281213  46.65110639
  45.67244923  45.47577612  44.46514119  43.1646464   40.38974088
  39.90801438]"
