,0
127,"[ 9.830246 10.472422  9.294268  9.086338  9.95686   8.253168  9.2075
  8.406984 11.040996  9.901412  9.181922  8.611666  9.888536 10.720256
  9.431554  8.687762  8.687762  9.269734  9.445706  9.44443   8.863618
 10.07634   8.798484 10.258924 10.326668  9.105304  9.787442 10.754708
 10.966176 10.735568  9.435904  9.480738 10.543414  9.313582  8.438942
  8.72465  10.00848   8.824236  7.574684]"
128,"[10.721532 10.612202 10.944484 10.82802  10.695722 10.760218 10.762364
 10.90139  10.474568 10.677394 11.165696 10.65141  10.659298 10.425268
 10.782316 10.484428 10.869432 10.438434 11.171148 10.796178 10.504206
 10.846928 10.860326 10.96983  10.52758  10.549968 11.022784 10.988042
 10.879524 10.622004 11.04958  10.957998 10.741716 10.700304 11.08061
 10.51192  10.832834 10.34343  10.676466 10.76596  10.447656 11.07771
 10.966234 10.313908 10.816304 10.838808 10.758942 10.722808 10.71057
 11.05915  10.506816 10.964088 10.231026 10.931956 10.324116 11.256408
 10.340762 10.825004 11.083046 10.495448 10.72449  10.746066 10.124886
 10.679018 10.909104 10.815086 11.113438 10.625774 10.62705  10.172852
 10.27093  10.175578 11.361504 10.932536 10.121986 10.497536 10.76915
 11.070866 10.717762 11.10352  10.760566 11.076724 11.131592 11.046332
 10.92633  10.419584 10.996916 10.886542 10.823148 10.74392  10.492258
 11.238834 10.599268 10.752272 10.878074 11.204208 10.537904 10.629776
 11.007124 11.223754 10.321274 10.922792 10.692532 10.788464 10.597702
 10.767352 10.546662 10.813056 11.158098 10.526362 11.014258 10.608722
 10.690444 10.745718 10.65634  10.708714 10.59979  10.214148  9.778684
 10.008016 10.964494 10.937582 10.223196 10.381304 11.044998 10.890022
 10.503568 11.017912 10.781562 10.714746 10.978646 10.573052 10.50728
 10.401488 10.942686 10.60878  11.125038 10.741484 10.824888 10.872042
 11.03334  10.834748 11.03305  10.653556 10.420512 11.045578 10.28572
 10.774486 10.932942 10.801746 11.32102  10.61864  10.499508 11.002078
 10.994132 11.143656 10.488836 11.05277  10.865894 10.950226  9.920784
 10.98578  10.646828 10.394702 10.429444 10.447018 10.550258 10.82106
 10.714224 10.701754 11.085192 10.9388   10.796874 10.728724 10.89414
 10.977022 10.852206 10.73     10.630414 10.786434 10.7503   11.026844
 10.727274 10.707554 10.897388 10.720372 10.864038 10.906204 10.970352
 10.755114 10.825352 10.912062 10.431474 10.715268 10.652918 11.019652
 10.413726 11.0403   10.70796  11.135594 10.752156 11.095806 10.765728
 11.126198 10.997322 10.876102 10.21728  10.891182 10.761958 10.87442
 10.858818 11.020638 10.962928 10.697984 10.915252 10.659182 10.871868
 10.849364 10.864676 10.599384 10.360134 10.83295  10.31066  10.441856
 10.517256 10.938278 10.939438 10.750068 11.188838 10.840316 10.937582
 10.655528 10.958984 10.82715  10.765438 10.570732 10.840432 10.724258
 10.615334  9.581716 10.3037   10.25817  11.049986 10.564178 10.804646
 10.883758 11.208326 10.587668 10.957766 10.848726 10.595498 10.944832
 10.932014 10.355378 10.518996 10.559538 10.461518 10.651932 10.818914
 10.642768 11.078406 10.811664 10.833762 10.671362 10.969366 10.924532
 10.792698 10.478048 11.271662  9.566404 10.307354 10.710454 10.978704
 11.147426  9.989862 10.043686 10.555594 11.067038 10.488372  9.688552
 10.16827  10.933464 10.673044 10.692938 10.56238  10.840722 10.626238
 10.903188 10.81352  11.00086  10.556638 11.049    10.32023  10.809344
 10.463838 10.36518  10.96432  10.977602 10.869838 10.853018 10.95707
 10.684818 10.212872 11.162042 10.565396 11.14557  10.332004 10.646132
 10.91125  11.026844 11.013736 10.793858 10.640506 10.622642 10.669564
 11.153168 11.05132  10.58703  10.861776 10.962812 11.013098 10.252138
 10.876682 10.840606 11.253508 10.218092 10.785854 10.61719  10.88805
 10.54672  10.711788 11.295152 10.590046 10.679192 11.061064 11.02029
 10.850466 10.913686 11.090006 10.479034 10.23729   8.73335  10.173316
 11.04465  10.356538 11.124632 10.35155  10.749198 10.932246 10.070888
 10.792872 10.259736 10.78858  10.894546 10.375968 10.978704 11.03392
 10.567368 10.60588  11.167784 10.456878 11.186054 10.271684  8.977994
 10.739106 10.676408 10.668984 10.336296 10.004188  8.934262  9.370306
  7.971346  7.64614   9.743884  8.652034  9.662046  9.462758  9.533286
  9.329648  9.889116  9.56478   9.34206   9.822068 10.11201   8.990928
 10.01399   9.48677  10.250978  8.781142  9.43776   9.914636 10.093102
  9.788602 10.129816  8.960478 10.268204  9.548192 10.031332 10.316286
  9.651026]"
129,"[10.381188 11.158214 11.498732 10.237928 11.17196  11.488466 10.673624
 11.142206 11.086294 11.19922  11.118948 10.846116 11.131128 10.573168
 10.974934 11.404076 11.310522 11.200786 11.350658 10.339138 11.435222
 10.960724 10.825468 10.613478 10.928012 11.09772  11.213372 11.565084
 10.682556  9.527718 11.189012 10.961072  9.92786   8.367892  8.810316
  9.785296  9.564896  8.51846   7.533504  7.441052  5.437616]"
130,"[ 9.629102 11.12382   9.772304  9.146136  8.699014  9.001426  8.917094
 11.108044 11.349092 11.47936  10.880162 10.817638 10.183118 11.25548
 11.462772 11.27926  11.227292 10.16624   9.049624 10.190542  9.80664
  9.617386  8.704756 10.82483   9.993226  8.543168  6.926012  9.136682
  9.997112 10.269596 10.247382 10.531582 10.09983   8.067626  5.633888]"
131,"[ 9.869802 11.266036 10.848552 11.26128  10.477758 10.937118 10.808938
 11.148992 10.652512  9.887376 10.757028 10.920124 10.508034 10.600138
 10.49597  11.149862 11.39149   9.646444  9.52099  10.599906 10.106964
 10.453746  9.064414  9.666338 11.008168 11.131244  9.122066  9.61031
  8.523506  7.55653   8.103644  5.961472  7.982656  5.311814  6.156932
  5.762358  5.553674  6.145216 10.338616  7.854708 10.411174 10.823786
  9.631944 10.638592 11.26882  10.765554  9.476272  9.919914 10.411174
 10.765554  9.807104 10.543472 10.943846 10.153886 10.185844  9.346178
  8.691938  9.33017  10.677104  7.026874  7.744218  6.9629    7.284626
  7.255394  8.156888  7.244084  8.167966  7.997504 10.63575   9.194798
  8.457676  8.208798  6.234188  6.216092  9.24578  11.376874 10.369472
  9.888246 10.146288 10.51337  10.390584  9.465948  8.561844  8.49323
  9.687972  9.314336  7.979118  9.298502  9.307144  9.852982  8.655862
 10.131382  9.997402  8.557842  9.00827   9.667208  9.821894 10.549736
 11.452912 10.939264 10.71144  10.265652 10.011032 11.27172   9.633858
  9.538158 11.524716 11.681142 11.029222 11.396072 11.067792 10.241002
 10.966988 10.502466 10.694388 11.45007  10.985432 11.869874 11.16181
 10.56876  10.178768 11.02174  10.990362 11.492758 10.929288 11.134608
 11.241096 11.605568  9.941374  9.538158 11.086584 10.76074  10.650482
 10.8228   10.803196 11.133158 10.68534  10.719676  9.399944 10.583898
 10.449222 10.53628  10.592192  9.3931   10.415872  9.6802   10.495506
 10.844086  9.778162 10.460532  9.620866 10.630472 10.875696 10.483732
 11.051726 10.502524 10.854816 10.806328 10.662256 10.61748  10.53686
 10.800934  9.41485  10.29616  10.624266  9.4076    9.901586 10.508092
 10.370864 10.384262 10.704132 11.549366 10.847044 10.241002 11.041228
 10.350274 10.837996 11.201656 10.704654 10.221862 10.1355   10.520388
 10.413958 10.458212  9.89654  10.138168  9.531372  9.458872  9.66918
  8.39637   9.113366  9.639252  9.871832  9.60509   9.984352  9.521512
  8.933276  9.46676   9.539318 11.049232 11.621344 11.685318 10.644102
 11.146498 11.375888 11.280246 10.658602 11.31928  11.656782 11.622968
 11.404018 10.406302 11.001266 10.849538 11.50952  11.46196  11.06727
 11.680098 11.830956 10.833762 10.173954 10.275106  9.5265   10.901622
 10.015324 10.366456  8.699594  8.780214  8.693214  8.04518   8.310646
  8.317896  9.082684  9.45023   7.437224  8.13015   9.40325   9.152864
  9.3554    7.990834  7.576772  9.428016  9.826244  9.139524  9.150138
  8.155554  9.31538   9.00189   9.795794  9.759428  9.678402  9.204832
  9.108842  8.58139   9.471168  9.21098   9.28087  10.170706  8.968714
  9.695338  8.97521   9.252798  9.027932 10.304396  9.382892  9.486248
  8.388888  9.36903   8.052952  8.352986  9.23911   9.9006    9.555036
  8.637592 10.280152  8.948936  8.917732  9.587516 10.56963   9.053452
  8.1374    9.607062  9.637396 10.226734  8.92475   9.868004  9.914346
  8.520258  9.724512  9.322688  7.101578  6.819814  6.336616  6.280994
  7.293326  6.766918  9.013954  9.790168 10.101744 10.555246  9.643776
  8.508542  6.057056  6.642624  7.179878  7.453406  7.609252  8.481224
 10.855338  9.05583   7.631176  8.882468  7.624912  8.928694  9.578932
  9.92206   8.826788  8.888094  8.999976  9.597086  9.272112 10.16044
  9.912432 10.647466  9.41195   9.602132  9.857796 10.353812  8.813506
  7.78099   9.455276  8.012874  8.565556  9.959992  7.693352  8.969816
 11.714492 11.559632 11.91291  11.954206 10.098844 10.904406 11.05335
 11.002252 11.060948 10.282936 11.647328 11.367826  9.14834   9.214692
 10.90632  10.881844 10.79003  11.325196 11.228394 11.22358  10.789566
 10.384378 10.696476 11.139364 10.096466  8.078472  7.273664  9.611122
  8.470726  6.783274  7.288396  6.47628   6.9339    7.445518  7.720322
  8.868954  6.343054  9.385154  7.175586]"
132,"[12.274076 11.894582 12.157554 12.494882 12.504452 12.888644 11.781192
 12.46884  12.394658 12.366644 11.061238 11.69309  12.68953  12.613724
 12.544356 12.434736 12.767888 12.8557   12.861906 13.140016 12.79944
 12.055648 11.359822 12.681932 12.347214 10.664402 10.323826 12.037842
 12.36096  11.455174 11.832174 12.300408 11.9306   12.64951  12.48856
 12.398544 12.57179  12.444944 13.003136 12.786216 12.786448 12.728912
 12.92646  10.925518 12.178376 12.25946  12.296754 12.847522 11.337202
 12.183248 11.601566 11.881358 11.986628 12.541688 12.478236 12.207376
 12.327552 11.404018 12.572892 11.650344 11.791806 12.383116 12.764176
 12.789928 12.410028 12.408578 11.269458 11.902934 11.625172 11.149746
 10.98433  10.221804 11.949566 12.386422 12.648466 12.535134 10.75001
 12.055416 11.983206 12.357132 12.07473  11.805436 12.254356 11.83461
 11.834436 12.491692 11.838554 11.940866 12.439028 11.67511  10.082952
 10.886774 11.325312 11.822604 11.99933  12.31224  12.669056 13.250332
 12.715862 12.00803  11.637294 12.86179  11.84389  11.923872 12.551026
 12.396166 12.3308   12.454398 12.382536 12.212828 10.238334 10.057896
 12.852858 10.934798 12.266478 12.384856 12.94589  12.717544 12.286314
 12.859064 12.737844 11.806538 12.707162 12.428704 12.765162 12.504684
 12.784476 12.247338 11.891334 12.122174 12.68953  12.394136 12.515588
 12.881974 12.874492 12.485312 12.871998 12.616334 12.91225  12.900824
 12.696954 12.428008 12.280572 12.363686 12.452658 12.322042 10.968786
 13.049304 12.35139  12.204244 12.408926 12.471044 12.83975  12.507178
 12.363454 12.639534 12.753562 12.502538 12.938408 12.429922 12.904536
 12.73303  12.101178 12.267058 10.096988  9.632524 11.660204 11.601102
 12.929882 12.58484  12.966596 12.65966  12.64748  12.599688 11.98976
 12.601312 12.573646 12.57933  12.427254 12.687732 12.808372 10.618176
 12.901346 12.219266 12.530204 12.737264 12.761624 12.599456 12.73419
 11.764778 12.694228 12.08401  11.908038 12.186496 12.14636  11.802652
 12.207144 11.99005  12.23539  11.800564 12.39866  12.931042 10.32342
  9.865568  9.707054 12.319374 13.127778 11.956178 12.42853  12.451672
 12.658964 12.74811  12.398602 11.222246 12.354464 12.800252 11.79024
 12.434562 12.660588 11.745522 11.47269  10.75842  12.813012 12.688544
 12.367746 12.300292 12.152682 12.131686 12.34211  11.923408 11.879212
 12.073976 12.035116 12.106224 12.314212 12.495404 12.650786 12.42766
 12.3308   12.519532 12.694576 12.4845   12.23133  11.941968 12.303598
 10.519228  9.405976 11.114772 12.368732 12.299132 12.419134 12.43404
 12.255458 12.170778 12.78726  12.522142 12.315488 12.14375  12.788362
 12.34269  11.985236 12.676422 12.143518 12.038074 12.194616 12.436186
 12.468724 12.773456 12.54656  11.799578 10.021704 11.043838 11.940692
 11.744362 12.143402 12.080414 12.318736 11.674588 11.91494  12.5251
 12.506076 12.047934 12.210972 12.166254  9.54854   9.893408  8.533424
  9.889522 11.924568 10.880858 12.546212 12.32877  12.843288 12.244032
 12.45173  11.924162 12.179826 11.950204 12.901868 12.13389  12.10286
 12.464548 12.636228 12.992406 12.167182 12.601312 11.81721  12.724968
 12.333352 12.383522 12.834414 12.616682 10.50177  13.092978 11.997358
 12.268334 12.437288 12.01731  12.105296 11.535794 12.76841  12.585942
 11.170104 12.435374 12.501378 12.284168 12.71186  12.203722 12.306788
 11.931354  9.843586 12.820842 12.701188 12.616044 11.892784 11.434468
 11.603016 11.887622 12.673058 12.344604 12.051588 12.202446 12.75246
 12.269378 12.526666 12.209754 12.548822 12.522954 12.89485  11.836118
 11.704748 12.296116 11.591474 12.033202 12.365368 12.141546 12.701188
 12.695562 12.716558 12.35487  12.411188 12.20465   9.81302   8.464926
  9.684898  9.329822 11.900846 12.7339   12.898272 12.426616 11.844064
 12.113474 12.62283  12.204824 12.052806 11.78038  12.876116 12.37923
 11.856998 10.46146   9.18372  11.651852 10.915368 11.993472 12.464026
 11.70411  12.127626 11.262498 12.83337  12.574748 12.677872 12.109414
 12.373604 12.207492 12.148042 11.296138 12.376214 12.384508 12.830702
 12.883018]"
133,"[7.397668 7.26247  7.912882 7.904298 7.471618 8.154858 8.380768 8.605344
 8.885542 8.070874 9.478882 9.67411  9.485204 9.04858  9.16168  8.916746
 9.116034 8.747212 8.323986 9.476504 8.98942  9.477896 9.369494 8.994988
 7.882954 7.877908 7.871528 7.961138 7.692366 7.542668 8.046746 7.61685
 7.890204 7.644052 7.638194 7.727224 7.78389  8.792162 9.512116 8.96361
 9.041156 9.587806 8.754984 8.850278 9.35076  8.369922 8.371314 8.047732]"
134,"[10.355494 10.323884  9.676836  9.895496 10.115142  9.528298  9.91394
 10.380956  9.978494  8.18409   8.203984]"
135,"[ 9.460844 10.746298  9.835292 10.420744  9.670978  9.964284  8.666012
  8.940642  9.781584 10.314662  8.226198  9.190796 10.078138  8.134906
  7.984512  8.155902  8.74292   8.071744  8.486154  9.21533   9.573712
  9.269038  8.687356  9.119456  8.723084  9.135     9.434744  9.082046
  9.472502  9.740752  8.915992  7.83812   7.96949   7.436528  8.663286
  8.30473   8.458836 10.64822   9.012388  9.628928 10.014686 11.702544
 11.122138 10.634648 10.410594  9.75444  10.607388 10.734988 10.17639
  9.636584  6.600226  7.505722  8.583652  7.593418]"
136,"[ 8.4332    9.112728  9.83332   8.949284 10.891008 10.713122  9.485204
  9.179138  8.383146  9.53172   9.040228  8.71827   9.008792  8.29516
  7.451202  7.9924    7.842006  8.571472  8.461446  9.664482  9.101882
  9.073984  8.559292  8.260882  8.955084  7.166422  8.845348  8.341502
  7.393318  8.561496  8.603256  8.873304  8.422876  8.232114  9.748756
  8.528436  8.545778  7.95905   7.520222  8.096974  6.86314   8.319056
  7.99791  10.75871   9.4105    8.999222  8.431982  7.884462  8.766352
  8.547692  9.309754  9.20257   9.32437   7.18185   8.020472 10.19118
  8.228112  6.435506  7.29176   7.764112  9.585196  8.682136 11.271372
 11.022842  9.876762 10.675364 10.069496 11.228394  9.75415  11.034906
  9.464846 10.150464 11.323166 10.473292 10.572878 10.766946  8.59937
  8.639042  7.583674  8.008408  6.91186   6.622498  8.699594  7.888232
 10.821756 10.470914  8.734568  7.325168  7.028788  7.866192  8.83775
  5.568522]"
137,"[ 9.023872  9.139698  9.859246  8.705858  9.61524   9.189056  9.942592
  7.971114  7.677518  9.34873   8.776038  7.672936 10.03719   9.480564
  9.456842  9.50823   8.229678  9.281044  8.118492  9.088078  8.920226
  7.829188  5.060268]"
138,"[10.66533  10.257764  7.03453   8.505352  8.33866   8.098424  9.118992
 10.488952 11.038154 10.129932 11.275664 10.98114  10.435476 11.144062
 11.390446 10.350738 10.639462 11.238196 10.774254 11.716464 10.81352
 10.152088 10.841476  9.501966 10.02008   9.144396  8.874754  9.523774
  8.2476    8.821104  9.205064  8.783868  7.75982 ]"
139,"[ 9.58305   9.584848  9.69934   9.780424 10.367848  9.053336  8.334252
  8.957578  8.790422  9.057628  7.65194   8.118202  8.133398  6.166212
  8.046978  8.27486   8.096336  8.829746  8.626282  8.63069   8.528146
  8.447004  8.513472  9.56478  10.178942  9.211328 10.588364  9.33104
  7.668238  9.041156  9.9818   10.005522 10.750706 10.62618  10.414306
 10.48234  10.409956 10.27325  10.837126  9.033268  9.923684  8.72871
  7.064516  6.804502  8.227764  9.204658  8.444046  9.719524  9.346642
  6.670058  6.855136  6.494086  7.023916  6.627544  5.05122   6.653818
  9.046782  8.45756   9.257032  9.088194  7.39993   7.672646  6.33041
  6.44322   8.987622  7.712782  6.609564  8.307456  8.878408  9.304534
  9.655376  9.065574  9.25419  10.417554  9.4685    9.671442  9.257728
 10.12854   8.561438  7.815558  9.557182  8.66056   9.965676  9.158722
  7.562272  8.450136  8.003768  5.750758  8.182118  6.38928 ]"
140,"[ 8.254386  7.90308   7.644458  9.40818   7.214214  7.252784  8.816406
  7.60699   9.680026  9.115918  7.703908  9.682636  9.435672  9.42384
  8.488242  9.982438  9.870034 10.110444  9.440138  8.56515   9.474068
  9.436542  9.135116  9.669122  9.136972  7.707968  7.938692  8.464984
  8.570776  8.331526  8.510572  8.932754  8.242438  8.592178  8.213496
  8.418526  8.757594  8.839722  8.652904  8.510804  8.349506  9.375352
  9.974782 10.430488  9.774044 10.025938 10.86949  10.778372 10.596774
  9.58508  10.314024  9.34989  10.940598 10.182886 10.710744 10.511978
 10.260142 10.712774 10.02994   9.649112  9.545176  9.719118  9.202686
  8.545604  9.965966  9.868932  9.561416  9.567332 10.185902  9.710128
 10.390526  8.946732  8.557494 10.05894  10.867518  8.584116  8.926432
  7.157142  7.023394  8.324682  7.586284  8.958506  8.77424   9.237834
 10.023386  9.274374  7.300344  8.706844  8.45002   6.410218  6.858094]"
141,"[10.170822  9.40644   8.424152  9.197466  9.986672  9.6773   10.20597
  9.056178  8.576808 10.246744  9.566694  8.595658  9.780482  9.241024
  9.055598  8.795816  9.286728  9.245142 10.552868  9.545524  8.823482
  8.849872  8.082068  8.816812  9.205296  8.698724 10.080284  9.74168
 10.189614 10.321854  8.780388 10.340936  9.252218 10.214148 10.438318
  8.35258   9.380804 10.040496  9.653056 10.277774  8.829166  9.56304
  8.694316 10.14536   9.933486  9.484798 10.186598 10.39998  10.12912
  9.807858 10.424572 10.289142  9.04075   8.853004  8.612826 11.14876
  9.729326 10.214844  9.473662  9.551556 10.281196 10.300452 10.327248
 10.034464 10.782896  9.919624  9.508984  9.614834  9.91626  10.37243
  7.691322  8.651106  9.434048  7.973144  9.228612 10.376432 10.10969
  9.814818  9.849386  7.95035   8.557262  8.164892  9.186504  9.425348
 10.115954  9.263818  7.396392  8.181828  6.674292  7.955338  7.64614
  6.529176  6.796614  8.976892  8.601052 10.619162  9.83854   8.191572
  8.554536  9.930354  7.87553   7.554094  6.863024  7.443198  8.617292
  9.35975   8.707134  8.392658  8.33257   9.06801   9.464498 10.4893
 10.98201  10.71956   9.70369  10.89994  10.73899  10.648626 10.868272
  9.703922  9.181516  9.140858  8.556972  7.93614   8.407042  8.247252
  7.779656 10.567542 11.901774 11.94307  11.70817  11.716464 11.166624
 12.479512 11.877008 11.321136 10.486168 11.249738 11.05364  11.49009
 11.141974 12.037552 12.34095  12.146012 11.77835  11.828752 11.640252
 12.297682 11.647096 12.583448 12.08691  11.046738 11.131998 12.018006
 11.819298 11.325138 11.099634 11.929092 11.9625   10.720198 11.986976
 10.485936  9.990268 11.529646 10.89153  11.054684 11.96975  11.282972
 12.055416 11.817268 12.121478 11.046506 11.675922  9.62394   7.919842
  7.526254  8.12116   7.076928]"
142,"[10.052966 10.276846 10.111546  9.69905   9.607932  9.519308  9.772536
 10.278876 10.297088  9.886158  9.4047    9.857216  9.082684  8.605866
  8.821046  8.558422  8.546068  6.978444  7.660466  6.132572]"
143,[10.321506  7.570334  9.35598   9.483116  5.98966 ]
144,[7.018522]
145,"[ 8.0301    9.379934  8.92968   7.961718  9.674226  8.820756  8.251428
 10.231374  9.390896 10.425152  9.575278  9.6019    8.519562  7.32656
  8.520896  8.333498  7.343322  8.706322  8.832878 11.909604  7.324704
  7.46141 ]"
146,"[10.435186  9.610136 10.129236 10.67751  10.903594 10.454268 10.140604
 10.914266 10.628442 11.213662 10.19582  10.461402 10.967278  9.720568
 10.994364 10.730522 11.116976 10.440986 10.97186  10.958578 10.725012
 10.609128 10.672174 10.916586 11.499486 10.652744 10.2805   10.156148
 10.707032 10.732784 10.854062 10.68795  10.48205  10.11955  11.298748
 10.358858 10.979806 10.5502   10.421266 10.748734 10.662198 10.641782
 10.139618 10.056446 10.837938 11.12701   9.964864 11.004224 10.021588
 10.208522 10.80598  10.970526 10.893792  9.434454  8.411914 11.370146
 10.850292  9.783556 10.671014 11.033456 10.623454 10.298248  9.908256
 10.147332 10.113924 11.420664 11.486436 11.794358 10.968844 11.411094
 11.624418 10.310892 10.599442 10.865952 10.544284 10.584536  9.7469
 11.294572  9.69992  11.34219   9.518728 11.16935  10.092986 10.574212
 10.837358 11.058338 10.317794 10.862298 10.90835  10.6836   10.129004
  9.115744  8.450774 11.32421  11.890116 11.672384 11.62813  12.251978
 12.205172 11.9799   11.94945  11.840352 11.88043  11.985004 10.74334
 11.11773  12.188584 10.990188  9.239864  9.863886 10.76219   9.47633
 10.672638 10.078138  8.941338 10.124944  9.610078 10.98288  10.176158
 10.629602 11.40309  11.37583  10.35155  12.566396 10.275744 11.141162
 12.535888 12.76261   9.316076  9.42123  12.128902  7.840382  8.223124
  8.82412   8.336398  7.769274  8.161586  9.434048  9.673182  9.14428
  9.308536  9.130012  9.73414  10.313908 10.001114 10.092986  9.314974
  9.425     9.846602  9.090572 10.368486  8.479948  8.802544 10.138284
  9.804262 10.050588 10.355784 10.10215   9.986556  9.23389   9.23853
  9.17125   8.291622  9.855708 10.032898  9.598014 10.099424 10.050414
  9.813658  9.922872 10.363034 10.627108  8.774588 10.26339   8.122262
  7.124372  8.63214  10.416858 10.44551   9.62916  10.59921   8.938902
  8.19134   6.07492   5.98792   5.776452  6.646336  7.960558  7.097692
  9.511304  8.524608]"
147,"[ 8.0533    7.02496   7.793866  8.543226  8.336514  9.207152  8.038394
  7.772406  8.259722  9.087846  8.571008  8.573676  9.831174  9.247636
  8.686602  8.963958  9.384052  9.929078  9.90872   9.549236  9.492454
  8.973644  9.566984 10.021414  9.466644  8.909148  8.90039   6.094002
  5.868556]"
148,"[ 9.9528   10.262346 10.120072 10.529842  9.540652  9.972462 10.02037
 10.290824 10.46291  10.390352 10.318722 10.378114 10.07953   9.212952
 10.21786   9.903094 10.490634 10.312574 10.106036 10.066944 10.126626
 10.493244  9.573016 10.045136  9.804378 10.380782 10.503742 10.356016
 10.199184 10.339602  9.988006  9.921654 10.057722  9.321122 10.5763
 10.113286 10.220586 10.205738 10.35097   9.827114 10.41738  10.778778
 10.30341   9.91365  10.360598 10.343256  9.883374 10.227894 10.1645
  9.593896  9.627768 10.182944 10.075876 10.058534 10.566904 10.605126
  9.863828 10.240306 10.395456 10.564758 10.11433  10.534134 10.277658
 10.1529   10.171518 10.095016 10.362222 10.522882  9.807452  9.967938
 10.370226  9.513044  9.7382    9.925714 10.624788 10.291578 10.264956
 10.311878 10.182538 10.471842 10.325914 10.294188 10.461518 10.571544
 10.349868 10.048326 10.174766 10.225226 10.081908 10.00355  10.432924
 10.033304 10.291114 10.439188 10.499856 10.575604 10.17871   9.984526
 10.399342 10.621656 10.228938 10.607562  8.592062  9.751366 10.147796
  9.89944  10.536222 10.440522 10.301264 10.265768 10.305962 10.136892
 10.260606 10.91908  10.272554 10.239494 10.112242 10.206724 10.311936
 10.543646 10.037074 10.519402 10.116766 10.624846 10.57978  10.301902
 10.697462 10.21235  10.413088  9.796026  9.727238 10.209044 10.093218
 10.086084 10.320462 10.360134  9.917478 10.312806 10.290244 10.367616
 10.71985  10.403286 10.032666 10.398936 10.630704 10.220818  9.973332
 10.329162  9.66976  10.352304 10.324    10.545618 10.377998 10.169662
 10.477642 10.093044 10.19988   9.98006  10.07054   9.937082  9.859768
 10.412798 10.307122 10.058766 10.13579  10.342966 10.432634  9.884998
  9.163014  9.936676  9.920262 10.106674  9.881924 10.07518   9.865104
 10.253646 10.112474  9.977566 10.459894  9.825258 10.14043  10.171866
 10.342386 10.53686  10.536396 10.34633  10.225864 10.123088 10.47944
 10.488662 10.501132 10.204694 10.407462 10.48901  10.339138  9.88175
 10.310312  9.889464  9.953264 10.287112  9.967706  9.833204  8.510108
 10.239668 10.47741  10.420106 10.403982 10.231548  9.780192 10.289954
 10.004826  9.863944 10.096524 10.496086 10.481818  9.793416  9.868758
 10.302656 10.372198 10.168618 10.114968 10.423876 10.236942 10.550838
 10.510702 10.510876 10.483848 10.403228 10.149072 10.486574 10.358916
 10.354566  9.868004  9.896424 10.444872 10.237116 10.20075  10.254922
  9.823054 10.29906   9.307434 10.638128 10.42318  10.431938 10.613304
  9.901586  8.786652 10.45798   9.83738  10.180508  9.063486 10.46755
  9.707228 10.49104  10.465404 10.458676 10.254574 10.209044 10.258344
 10.638708 10.45508   9.849734 10.662604 10.412044 10.41709  10.258402
 10.140256 10.28978  10.319882  9.910112 10.164906  9.922872 10.19147
 10.189556 10.259562 10.301496 10.610172 10.010104 10.370574 10.35706
 10.241524 10.323884 10.156438  9.423724 10.261244 10.100758 10.208928
 10.20452  10.374518 10.316286 10.386118 10.559828  9.876298  9.88494
  9.838366 10.057548 10.264492 10.665156 10.187584  9.621794 10.470624
 10.57833  10.828948 10.50728  10.42927  10.708656 10.632328 10.19292
 10.459546 10.649322 10.325102 10.198662 10.521316 10.398762 10.318954
  9.980234 10.06068   9.684666 10.714804 10.349694 10.05053   8.567122
  8.931652 10.048732 10.69955   9.874848 10.212176  8.733698 10.137472
  9.44733   9.151878 10.006218  9.835176  9.94033   9.709606 10.235608
  9.595694 10.063406  9.910808  9.883258 10.569688 10.343778 10.568818
 10.391222 10.483848  9.857564 10.211074 10.006102 10.11404  10.370748
 10.601878 10.239378  9.708388 10.242046 10.10563   9.69122  10.304164
 10.375678 10.745312 10.516792  9.838366 10.311704  9.975942 10.099888
  9.581948 10.336644 10.14449   9.819458 10.104354 10.329974 10.378462
 10.373358 10.73725  10.388032 10.387104  8.798194 10.23265  10.147912
 10.095712 10.004594  9.722018  9.947058 10.364426 10.041192  9.961616
 10.311588 10.166994  9.961674  9.953148 10.375736 10.152204 10.16044
 10.00413  10.08678   9.758094  9.840686  9.91684  10.082372  9.64743
  9.739012]"
