,0
1038,"[-10.391744 -10.322724 -10.687196 -11.252174 -11.944288 -11.779974
 -11.184198 -10.023502  -9.608802  -9.208312 -10.597006 -11.04581
 -11.919058 -11.136638 -11.756832  -9.697774  -9.180646 -11.50662
 -11.746798 -12.01122  -12.04921  -11.3071   -10.880742 -11.917666
 -11.288598  -9.718596 -11.996256 -11.57622  -12.094044 -11.358604
 -10.841302 -11.72354  -10.936422 -11.986628 -11.763676 -12.259866
 -12.127162 -11.208616 -11.946028  -9.833784 -11.822082 -12.151232
 -10.241234 -11.520366 -11.736416 -10.978994 -11.01159  -12.04022
 -11.05567   -9.753106 -10.28775  -11.327922 -10.565628 -10.999874
 -10.209392 -10.411174 -10.829528 -11.075738 -11.43412  -11.199278
 -11.200902  -9.74429  -11.182516  -9.718422  -8.186526  -8.422992
 -11.127764  -9.667498 -11.532198 -10.335542 -10.430894  -8.257112
  -8.57762   -8.098018  -8.89488   -8.517996  -9.0944    -8.18264
  -8.86733   -8.964248 -11.681954 -11.146614 -10.851684  -9.393158
  -9.822706 -11.316554 -11.128692 -11.260758 -11.583702 -10.13898
  -9.36091  -11.40657  -10.680062 -10.796236 -10.202606 -10.67287
 -11.686478  -9.122994 -10.018108 -10.02559  -10.021124 -10.30254
 -10.034928 -10.72681  -11.574132 -11.238196  -8.742224  -8.63939
  -9.25303   -8.697564  -9.05902   -8.75249   -8.557784  -8.273236
 -10.08794  -11.252406 -10.455776 -10.049718 -10.931898  -9.916202
  -9.678982  -8.877306  -9.886564 -10.772862 -10.791074  -9.400466
 -10.035914 -10.502524 -10.964494 -11.3709   -10.110038  -9.335506
 -10.746588 -11.572624 -10.002854 -10.399632 -11.807524 -10.04937
 -10.475844 -11.381166  -9.726368  -8.82644   -9.107276  -9.369262
 -11.474372 -10.88544  -10.728318 -11.087454  -9.564374 -10.094204
 -10.867982 -11.729862 -10.867112 -10.84426   -9.878618  -9.091616
 -10.71115  -10.048674  -9.061688 -11.043026  -9.530618 -11.555862
 -11.83954  -11.154038 -10.749024 -10.247266  -9.9035   -10.087244
  -9.959238 -10.725708 -11.627666 -10.668984 -11.42368  -11.418808
 -11.019014  -9.819342  -9.775262 -11.21894  -10.111836  -9.290614
 -10.829818 -10.332062  -9.252392 -10.465288 -10.057026  -9.70485
  -9.548772 -10.26774  -10.15754  -10.572646 -11.52895  -11.533764
 -12.558392 -10.254864 -11.970504 -10.574966 -11.706662 -10.912352
 -10.686674  -8.86356   -8.38535   -7.352544  -9.034602  -7.70559
  -6.781302]"
1039,[-9.076884 -8.569964 -6.70364  -7.377078 -6.069062 -7.999766 -6.21383 ]
1040,[-7.359736 -6.94289 ]
1041,"[-12.441638 -12.43085  -12.16782  -11.96627  -10.584304  -9.166204
  -9.11267   -7.738998  -5.616894  -5.330026  -6.02446   -7.023452
  -7.992052  -8.018848  -9.234412  -8.737062  -8.665722  -9.258076
  -9.768302  -9.107566 -10.0572    -9.482594  -9.09092   -8.88966
  -8.991914  -9.229192  -7.416286  -7.780526  -8.425428  -7.063472
  -6.673422  -8.40014  -10.132658  -8.817334 -10.423412 -10.006334
 -10.70158  -10.064682 -10.252718  -9.838888 -10.092986 -11.052538
  -8.19714   -8.02952   -9.725498  -7.465412  -7.654492  -7.743986
  -8.57211   -9.715464  -8.247542  -9.744174 -10.094668 -10.167748
 -10.7184   -10.202026 -10.947268 -11.652026 -11.17631  -10.943092
 -11.220042 -10.192572  -8.724534 -10.779822 -10.952024 -10.930332
  -8.892444 -10.123552 -10.169952 -10.166472  -9.73327   -8.879916
  -7.44198   -7.632974  -7.263978  -6.979778  -7.33758   -7.876806
  -7.587328  -7.225292  -7.88742   -8.610854  -9.260686  -9.26985
 -10.049138  -9.705314 -11.168422 -10.121058 -10.415292 -10.131904
 -10.190078 -10.753316 -11.035602 -11.738272  -9.708156 -10.486922
 -11.086932 -10.476366 -11.012344 -11.515726 -10.523114 -11.125386
 -10.832776 -10.179928 -11.310638 -10.786144 -10.778314 -11.333026
  -9.655202 -10.04647  -10.91502  -11.559748  -9.67179  -10.644218
 -11.491656 -11.14557  -11.199568 -12.144214 -11.629464  -8.590264
 -10.720604 -10.244714  -8.369052]"
1042,"[ -9.87131   -9.33771   -8.437144  -8.966858  -8.976312 -10.036146
  -5.099708]"
1043,"[-11.384182 -11.353268 -11.615428 -11.699354  -9.283364  -9.895438
 -11.198466 -12.305976 -11.112278 -11.444038 -12.182958 -12.10866
 -12.438158 -12.298494 -11.901194 -12.122406 -11.002542 -11.458422
 -11.07887  -11.8958   -11.267312 -11.667976 -11.414226 -11.732414
 -12.133484 -11.985062 -11.40106  -11.435396  -9.952046  -8.345852
  -8.928462 -10.109052  -9.772246  -9.692844  -8.642406 -10.333918
 -10.491272 -10.243844 -10.128308  -9.626956 -10.459836 -10.16972
  -8.91547  -10.388148  -9.97049  -10.144316  -9.022016  -8.772036
  -9.142598  -9.861972  -9.121254  -9.061688  -9.550512  -8.664794
  -7.22506   -9.205412  -8.806836  -8.896736  -7.771188]"
1044,"[ -9.133724  -7.797462 -10.25092   -9.096314  -9.533054 -10.14507
  -8.631908 -11.88043  -10.752214 -11.000512  -8.669318 -10.305266
  -7.3863    -6.497044  -7.40167   -8.752548  -5.389708]"
1045,"[-10.863226 -10.363034 -10.048094  -9.95106   -9.840338 -10.341226
 -10.32458  -10.213742 -10.491504 -10.077906 -10.28253  -10.227662
 -10.495216  -9.879546 -10.705002  -9.940968 -10.981778  -9.990442
  -9.93859  -10.012076  -7.92628   -9.116962  -9.30639   -9.522962
  -6.615538]"
1046,"[ -9.21968   -9.907212 -10.566962 -10.576474 -10.889674 -10.957012
 -11.094646 -11.074752 -11.035602 -10.879814 -10.841128 -10.350274
 -10.535874 -10.792408 -10.327422 -10.800876 -11.034558 -10.568296
 -10.245004 -10.528334 -10.116186  -9.714768 -11.126488 -11.10439
 -10.719096 -10.192166 -10.709468 -10.249644 -10.588074 -10.916354
 -10.949762 -10.82512  -10.697114 -10.330322  -9.873978 -10.710802
 -10.425906 -10.657384 -10.971802 -11.257974 -11.232976 -10.87384
  -9.575568 -10.196458 -10.362222 -10.398472 -10.665736 -10.394528
 -10.712136 -10.67171   -9.364854  -9.335622  -8.483312 -10.10099
 -11.013446 -10.903826 -10.641666 -10.755578 -10.082546 -10.101048
 -10.257706 -10.641492 -10.631052 -10.555072 -10.415292 -10.798382
 -10.8489   -10.857774 -11.352398 -10.643464 -10.298712 -10.516444
 -10.812012 -11.191158 -10.360018 -11.214706 -10.6401    -9.393332
 -10.135152 -10.097104 -10.265942  -9.24752   -9.061572  -7.62787
  -8.370618  -8.53296   -9.972404  -9.27275   -9.0016    -7.522542
  -8.392194 -10.174592 -10.845362 -11.361272 -11.231468 -11.144178
 -10.339892  -9.894974 -10.247208  -6.158498]"
1047,"[ -8.468464  -7.63947   -7.960906  -8.334716  -8.29661   -8.45437
  -6.52297   -6.832574  -8.246672  -7.539594  -7.357358  -8.286866
  -7.60177   -9.006182  -9.035124  -9.233484  -6.610376  -7.923438
  -8.235826  -8.640318  -7.94629   -7.221812  -8.39463   -7.18765
  -6.654166  -6.661706  -6.569544  -6.580564  -7.612616  -8.338486
  -8.726738  -8.021516  -8.96332   -8.431982  -6.808156  -7.981264
  -8.98072   -8.33692   -8.567006  -8.09825   -9.535084  -8.711658
  -8.892328  -8.993074  -9.260976  -6.922242  -8.33634   -9.333534
 -10.929056 -11.140698 -12.25627   -9.795272  -9.744638  -9.89828
  -9.780018  -8.505874 -10.686732  -9.647778  -8.618858  -9.173744
  -8.088564  -5.647576]"
1048,"[ -7.664758  -7.550498  -7.348368  -7.649562  -7.324646  -7.351558
  -7.633902  -7.479796  -7.154184  -6.606258  -7.588836  -7.994198
  -8.62895   -8.227938  -9.053162  -9.305984  -7.397204  -7.496442
  -9.621678  -9.220086 -10.527174 -10.118854 -11.258554  -8.922662
  -8.70319   -7.911722  -8.898998  -9.178384  -7.261194  -6.010134]"
1049,"[ -7.005298  -8.235594  -9.597724  -9.2539    -6.96899   -7.394072
  -6.96667   -7.107784  -8.852598  -9.11383  -10.261128  -8.398922
  -7.517438  -7.29553   -7.664874  -7.179762  -5.903878  -8.110604
  -9.52592   -9.618488  -8.901202  -9.183836 -10.226502  -9.558922
  -8.211756  -8.534642  -9.061978  -5.973014  -5.09385   -5.569972
  -7.899542  -8.946558  -8.444278  -7.422434  -5.168032]"
1050,"[ -8.38013  -10.49713  -10.688878  -9.86667  -10.759232 -11.59797
  -9.936792 -11.009502 -11.627956 -11.275548 -11.228104 -10.69549
 -11.09424  -11.469036 -11.262904 -11.504184 -11.194696 -11.431858
 -10.995582 -10.72217  -11.31696   -9.811802 -10.512442  -9.516002
  -6.522564  -6.828224  -6.743834  -9.416706  -8.676104  -9.877052
  -8.800456 -10.322492  -9.468732  -9.361084 -10.780518  -8.677148
  -9.115048  -7.129882  -8.211756  -8.69478   -8.244816  -7.51216
  -8.796222  -9.78489   -8.798716  -7.154126  -8.952416  -6.743544
  -7.936372  -6.672958  -7.963806  -8.274512  -7.263456  -8.444916
  -8.29806   -7.550266 -10.318374 -10.238914 -10.355958  -9.963472
  -9.410616  -9.279652 -10.672696 -10.623048 -10.714514 -10.319244
  -9.934414  -9.982844 -10.365644 -10.19756  -10.337166  -9.843818
  -8.437202  -8.079284  -5.955556  -6.811578  -6.836808  -8.370328
  -7.924134  -7.802102  -8.941744  -9.033906  -9.828796  -9.19358
 -10.13608   -9.595056  -8.841056  -8.880786  -7.693526  -8.667404
  -8.693156  -8.84065   -7.258004]"
1051,"[-10.55281  -10.207362 -10.259446 -10.56557  -10.057026  -9.518264
  -8.372996 -11.093138 -11.009502  -9.996126 -11.929846 -10.130976
  -8.830848  -7.74909   -9.948276  -9.576206  -9.239226  -9.08019
  -9.67353   -9.046492  -9.479288 -10.765786  -9.180066 -11.203918
 -10.821988 -11.068662 -11.019884 -11.20879  -10.814622  -9.420012
  -9.733154  -9.229424  -8.762176 -10.086316 -10.139386 -10.41013
 -10.790958  -9.984178  -9.976116  -9.865626  -9.51635   -9.986208
 -10.113054  -7.796998]"
1052,"[ -9.261846  -8.943948  -9.113714  -9.140626  -9.713608  -9.972056
 -10.23874   -9.711752 -10.229112  -9.060818  -8.47235  -10.17088
 -10.148898 -10.63256   -8.851844  -8.063972  -9.81157   -8.842448
  -9.64163   -9.797244 -10.960144 -10.558958 -10.660458  -8.729116
  -9.533286 -11.609164 -11.559284 -11.3187   -11.772144 -11.483072
 -11.01884  -11.611426 -11.25577  -11.718204 -10.53396  -10.36982
  -9.137668 -11.127184 -10.716486  -9.674284  -9.22142   -9.659436
  -9.165856  -9.756934  -9.90263  -11.189476 -11.330184 -11.687638
 -11.608468 -11.258206 -11.229148 -10.87761  -11.450476 -11.092036
 -10.866184 -11.584862 -10.90168  -10.523752 -10.876044  -9.272228
  -9.169104 -10.144722 -10.202084 -10.288098 -10.434374 -10.432576
 -10.080052  -8.995104  -9.042432  -8.91489   -8.980894  -7.534084
  -7.993792  -6.50934   -9.263818 -10.413552  -9.169916  -9.495992
  -7.226394  -8.661024  -8.100338  -9.856462  -8.872434  -9.26985
  -8.779576  -9.521918  -9.499008  -8.255372  -5.608948]"
1053,"[ -6.268814  -8.402692  -8.885252  -9.448374  -7.698282  -6.806764
  -7.379514  -9.129664  -7.666904  -5.702386  -7.612906  -9.091442
  -9.031296  -7.82681   -8.958854  -7.904704  -7.111496  -7.420694
  -7.293616  -7.654318  -8.999744  -9.782454  -9.61263   -9.499936
  -9.660306 -10.12448  -11.495542 -10.831094 -11.01014  -11.830666
 -10.954228  -9.456552  -9.540072  -9.401394  -8.002898  -8.278804]"
1054,"[-9.304882 -8.3288   -8.688864 -9.084018 -7.597594 -6.490142 -7.660176
 -8.49091  -9.11325  -8.540036 -8.940816 -8.852366 -6.878684 -7.921872
 -6.94985  -9.339798 -8.255778 -9.049682 -8.450136 -8.624542 -8.347418
 -5.928006 -5.936706 -8.935654 -6.84835  -8.83485  -7.897628 -9.675734
 -8.836358 -7.061732]"
1055,"[-10.066596  -9.078624  -8.069366  -8.904044  -9.223334  -9.444024
  -9.069808  -9.857796 -10.056562 -10.997264 -10.663996 -10.819726
 -10.254864  -9.679736 -10.317968  -7.583326  -8.27341   -7.604322
  -7.79085   -8.858166  -9.733096 -10.39563  -11.04088  -10.585986
 -10.838924 -10.575372 -11.104158 -11.20328  -11.178688 -10.99709
 -10.753026 -11.0084   -11.093022 -10.64039  -10.74827  -10.33589
  -8.95839  -10.751866  -9.691046  -7.955106  -8.946558  -8.231012
 -10.686732  -7.82072   -6.278094  -5.325386  -5.929108  -7.895656
  -8.214424  -6.883382  -6.34491   -7.722062]"
1056,"[ -8.925852  -6.615596  -6.109488  -8.553376 -11.827534  -9.112554
  -8.19308  -10.490286 -10.677568 -11.969808 -11.479708 -11.22097
 -11.38308  -10.208    -12.234288 -11.55099  -11.583122 -11.491946
 -11.190346 -10.574386 -11.186286 -10.620496 -10.918616 -10.646538
  -8.54949   -8.901724  -8.598268  -9.05264   -9.286496  -9.464614
  -9.387938  -9.16458   -8.77975   -9.525224  -9.579396  -9.045796
  -7.698108  -6.503192  -6.834836  -9.648706  -7.825998  -7.333578
  -8.640144  -9.903906 -10.183872  -9.57058  -10.055054 -10.9562
 -10.39215   -9.825316 -10.862878  -9.970954 -10.378636 -10.385422
 -10.11781   -9.732168 -10.537266 -10.914324  -9.33742   -9.644356
 -10.312864 -11.044882  -9.404584  -9.670746  -9.615704 -10.96548
 -10.761378 -10.4371   -11.01275  -10.573632 -10.981604 -10.55977
 -10.761552 -11.107928 -11.054974 -10.783128  -9.714768 -10.102208
  -9.848922  -9.309116  -9.257554  -9.693946 -10.657036  -9.447156
  -8.989478  -7.084236  -6.812042  -7.734242  -6.93274   -6.886224
  -6.206754  -9.742028  -9.74545   -9.673356 -10.996626  -8.781838
  -9.674342 -10.760972 -10.530886 -10.957824 -11.03914  -10.695084
 -10.339138 -10.592598 -10.990304 -10.628094 -10.28862  -10.632444
 -10.736322 -10.795714 -10.974354 -11.161462 -10.830224 -10.439072
 -10.952662 -10.91067  -10.617132 -10.794496 -10.548866 -11.059034
 -11.092732 -10.561568  -9.94613  -10.070192  -9.901006 -10.561858
 -10.151972  -8.661836  -8.821858  -8.391672  -8.770934  -8.43175
  -8.21976   -7.946464  -8.540848  -6.96      -6.557248  -6.709208
  -7.868686  -7.470864  -8.23542   -7.693062  -8.096568  -8.42566
  -7.193972  -8.311516  -8.026446  -7.837946  -8.368472  -8.524028
  -7.737258  -7.72937   -7.293558  -6.048414  -6.910932  -5.909272
  -5.577686  -7.593882  -7.459032  -8.296204 -10.584942  -7.622998
  -7.37209   -8.713224  -7.806858  -7.823968  -7.827796  -8.72407
  -8.665316  -8.015078  -9.107566  -9.08367   -9.63119   -9.30291
  -9.344032 -10.425094 -10.2689   -10.341516  -9.52679  -10.194892
  -9.93569  -10.251616  -9.890508  -9.471342  -9.297922  -8.73422
  -8.70464   -9.991718  -8.368356 -10.501016  -8.184322 -11.214822
  -9.06424   -8.432272  -9.82636  -10.322028  -8.882758  -7.696948
  -8.838446  -9.204774  -8.250616  -9.129432  -9.28203   -8.17916
  -9.596738 -10.276788  -9.607178  -9.656652  -9.298154  -8.703828
  -9.32698   -9.773116  -9.715116  -9.460728  -8.64635   -9.607062
 -10.510006  -9.292644 -10.249122 -10.490054  -8.989072  -8.667346
  -7.544698  -8.176898  -8.068322  -8.55529 ]"
1057,"[ -9.446866  -8.540558  -8.478324  -9.25158   -8.609346 -10.148492
  -9.716508 -10.053662]"
1058,"[ -7.646082  -8.491664  -8.164892  -7.636106  -6.145448  -8.214076
  -8.932638  -7.797056  -9.673356  -9.850778 -10.420512 -10.091246
  -9.657522  -8.880032 -10.175114  -9.313466  -9.91075   -9.007284
 -10.400502  -9.499588  -9.804958  -8.997598  -9.993226  -9.283422
  -9.799796 -10.672986  -9.721496  -9.991776 -10.749952  -9.974492
 -10.500726  -9.924496  -9.435672 -10.63575   -9.84869   -9.300648
 -10.180044  -9.355052 -10.63517   -9.74835   -9.917536  -9.089354
 -10.498754  -9.617386  -8.644088  -7.75837   -8.286866  -8.583014
  -7.672182  -8.085548  -9.464092  -9.251812  -5.881722  -6.109372
  -5.342728]"
1059,"[ -9.908082 -11.004978 -10.309152 -10.438028 -10.014802 -10.662488
 -10.189324 -10.252718  -8.7319    -9.658624  -9.556428  -9.576496
  -9.654274 -10.190194  -9.592852  -8.645538  -9.454174  -6.9339
  -5.88439   -6.83414   -7.493716  -9.813716  -9.604626 -10.495158
  -9.511478  -9.930586  -7.419186  -8.497058  -8.674132  -9.922176
 -10.273482  -9.900078 -10.059288  -9.578294  -9.80925   -9.55057
  -9.571566 -10.117636 -10.583376 -10.086664  -9.316946 -10.706394
 -10.279978 -10.39969  -10.425384 -10.38925  -10.559248 -10.296682
 -10.318084  -9.514668  -8.78323  -10.662314 -10.15899   -8.498624
  -8.559524  -9.050262  -9.659552 -12.634778 -11.99788  -13.004122
 -12.194732 -13.298878 -13.59404  -13.43077  -11.077594 -12.216482
 -12.678162 -10.501074  -8.485052  -9.568608  -9.199728 -10.407172
 -10.5531   -10.855106  -9.422622  -9.950074  -9.790458  -9.955004
 -10.580534 -10.943092 -10.020718 -10.15406  -10.19408   -9.217882
  -8.881076  -7.975348  -6.870274  -6.52906   -9.492048  -9.764996
 -10.669042 -10.740904  -8.042744 -10.510934  -9.47807   -8.227068
  -9.297748 -12.115562 -11.427798 -10.250804  -7.145774  -9.402322
  -9.972752  -9.227104  -9.850778  -9.775726 -10.050704 -11.873296
 -10.552694  -9.541754  -9.6947    -8.609114  -9.006414  -9.832566
 -10.664402 -10.420918 -10.221688 -10.195936 -11.313422 -11.003876
 -10.397718 -10.610926 -10.890544  -9.99891   -9.82259  -10.56528
 -10.025648 -10.387916 -10.334904  -9.540594 -10.88776  -10.331946
 -10.468826  -9.782976 -10.161774  -9.01697   -8.81223   -8.022966
  -7.334506 -10.402184  -9.211154  -8.737178  -6.234478  -8.06461
  -8.603894  -7.597768  -6.883614  -7.732618  -8.576228  -9.084018
 -10.827788  -9.008038  -9.983134  -9.516814 -10.12622   -9.915158
 -11.077826  -9.025728  -9.320542  -7.776524  -8.043034  -8.533946
  -9.386488  -9.80751   -9.703342  -7.828144  -8.142794  -9.589488
  -8.832182  -9.192884  -8.866982 -10.382116  -9.371524  -9.236848
  -8.506222  -9.116672  -8.852018  -8.927244  -9.326574 -11.329894
  -8.504308  -8.348984  -9.052814 -10.542718  -8.86356  -10.799368
  -9.772652  -9.902108 -10.884686  -7.071418  -8.667752  -9.398436
  -9.04887  -10.282182  -9.62249   -9.041794 -10.205796 -10.080806
  -8.771804  -9.46444  -10.110154 -10.547706 -10.29181  -10.086432
 -10.505482  -9.961732 -10.283574  -9.275476]"
1060,"[-11.487306 -11.313364 -11.269284 -12.239798 -12.116374 -12.608388
 -11.840004 -10.85702  -10.023502 -10.49655  -10.935436 -12.370414
 -10.80772  -11.416314 -11.856418 -11.999852 -10.804704 -11.222652
 -11.286452 -10.218324  -9.5874    -9.276636  -6.248398  -5.981946
  -6.177174  -9.767026 -10.37446  -11.055844  -8.618278 -11.87173
 -11.068604  -9.12891  -10.672812 -10.286242 -11.540492 -11.190462
 -10.691952 -11.060484 -10.761784 -11.21024  -10.78887  -10.818508
 -11.742042 -10.390584  -9.001774  -9.05554   -8.889834  -6.989638
  -7.729428  -8.52745   -7.311074  -7.786732  -8.489808  -5.895932
  -6.891154  -7.018464  -5.147616]"
1061,"[ -9.507418  -9.15385   -8.503264  -8.620424  -9.704966  -9.777988
  -9.097242  -9.977218 -10.150812  -8.812056  -7.947276]"
1062,"[ -5.755166  -6.724404  -7.71255   -9.517452  -9.771782 -10.514008
  -7.934516  -6.987434  -6.756304  -8.600066 -12.066262 -11.354196
 -11.282218  -8.753824 -10.1819    -9.366594  -8.42856  -10.657326
  -8.419744  -9.32466  -11.339928 -10.61081  -10.111604 -10.150986
  -9.875428 -10.66968  -10.180856  -9.870962 -10.68186  -10.023618
 -10.186946  -9.92902  -10.364658 -10.157018  -9.862726 -10.733016
  -9.932384 -10.631574  -9.654622 -10.91067   -9.395014 -10.972266
 -10.682846 -10.041772 -10.613536 -10.522592 -10.681164 -10.02878
 -10.638418 -10.22105  -10.416162 -10.124944  -9.927396 -10.226386
 -11.156184 -10.94344   -9.420244  -8.607838  -9.783904 -10.747516
 -11.08235  -10.1152    -9.978436 -10.187236 -10.764162  -9.881112
  -9.997518 -10.44638  -10.333686 -10.58065  -10.22627  -10.221166
  -9.93917   -9.670804 -10.131324 -10.90429  -10.340762 -10.3327
  -9.80606  -10.222558 -10.35039  -10.306832 -10.32197  -10.179348
 -10.37359   -9.914056 -10.52584  -10.55455  -10.510644  -9.464904
 -10.116418 -10.08069  -10.100352 -10.369298 -10.523462  -9.941026
  -9.935806 -10.496492  -9.78025  -10.486458  -9.92235  -10.373474
  -9.876008 -10.38896  -10.188918 -10.17291   -9.437702 -10.813752
 -10.805632 -10.125408 -10.418946 -10.180914 -10.060796 -10.284966
 -10.181088 -10.142634 -10.3124    -9.860986 -11.076202 -11.45268
 -10.186946 -10.564758 -11.222072 -10.520736 -10.235376 -10.462852
 -10.236942 -10.557914 -10.469696 -10.388438 -10.12361  -10.614638
  -9.82346  -10.134398 -10.450788 -10.289142 -10.335252 -10.204636
 -10.48698  -10.208812 -10.251616 -10.428632 -10.340704 -10.278006
 -10.36286   -9.423318 -10.279224 -10.37939  -10.407462 -10.32284
  -9.320194 -11.226538 -10.688878 -10.697288 -10.07779  -10.294594
  -9.97948   -9.764532 -10.462678 -10.425558 -10.117056  -9.899904
 -10.106384 -10.629196 -10.452122 -10.783418 -10.163688 -10.448642
 -10.146578 -10.717356 -10.58935  -10.583376  -9.53027  -10.390758
 -10.380086 -10.648162 -10.397544 -10.154814 -10.167284 -10.30834
 -10.742354 -10.21989  -10.361584 -10.147274 -10.07199  -10.624904
 -10.41303  -10.318548 -10.545444 -10.239552 -10.387394 -10.327248
 -10.327248 -10.270988 -10.374982 -10.273482 -10.351202 -11.246606
 -10.687486  -9.871542  -8.434476  -9.344496  -8.366326  -9.061456
  -9.294036  -8.136472  -8.312966  -9.698354 -10.304164 -10.863922
 -10.6227   -10.60907  -11.139538 -10.934392 -10.974238 -10.30602
 -10.846754 -10.355146  -8.533772  -8.531394  -9.406092  -9.440602
  -9.832972 -10.969018 -10.712948  -9.213358  -7.30075   -5.098664]"
1063,"[ -9.235572  -9.822706  -8.261462  -9.712158  -9.219506 -10.07634
  -8.373518 -10.297726  -9.901006  -9.94149   -9.330344  -8.54775
  -9.133144 -10.800586  -9.661698  -9.243402  -9.02799  -10.734408
 -10.585232  -9.523426  -9.017028  -9.65468   -8.583072  -9.707228
  -8.732828  -9.076478  -9.995372  -7.370176  -7.663888  -5.472068]"
1064,"[ -9.290324  -9.30813   -8.788972  -9.412994  -9.259236  -9.061688
  -9.574234  -9.777582  -9.387938  -9.627014  -7.865148  -9.043476
  -8.109676  -9.275302  -9.188998  -9.812266  -9.67817   -8.183568
  -8.903     -9.090978  -8.911526  -9.138248  -9.238124  -8.603372
  -7.493136  -8.303628  -9.47633   -9.51635   -9.571276  -8.518576
  -9.838076  -9.176238  -9.390258  -8.60604   -9.059078  -9.60944
  -9.002586 -10.06503   -9.858608  -9.165624  -9.13964   -9.698064
  -9.462816  -9.624404  -9.248564  -9.693888  -8.659864  -8.714616
  -9.427436  -9.01349   -8.885716  -9.57058   -9.326806  -9.082858
  -9.456146  -9.488858  -8.470262  -8.082648  -7.81724   -8.172954
  -8.440334  -9.048058  -8.994698  -6.434462  -8.567876  -9.838772
 -10.736728  -9.327502 -11.377512 -10.58007   -9.248796 -10.681222
 -11.016288 -11.174164 -11.15282  -11.238312 -10.487096  -9.999432
  -9.20837  -11.104158 -10.434316  -9.911794  -9.556602  -9.843528
  -7.840846 -10.834922  -9.676604 -10.091594 -10.26339   -9.468616
 -10.80511  -10.541152 -11.214358 -10.956896  -9.835466  -9.45081
 -10.21322  -10.5038   -10.5415    -9.663438 -10.197502  -9.019232
  -9.129606  -9.524818  -9.82027  -10.701406  -9.255292 -10.35619
 -10.750532 -10.786956 -11.081016 -10.665736 -11.262672 -10.349404
 -10.284502 -10.196226 -10.079646  -9.717088 -10.24686  -10.436114
  -9.87421  -10.100062 -10.457226  -9.661234  -9.08048  -10.469928
 -10.188686 -10.910496 -11.035022 -10.53947  -11.03769  -10.567542
 -10.792408 -10.877842 -10.835966 -11.227524 -10.52381  -11.270038
  -9.908372  -9.242532 -11.026264  -9.904776  -8.882874  -9.339218
 -11.184256  -9.827926  -9.928324 -10.686674 -10.785738 -10.878422
 -10.576068 -10.168096 -10.1703   -10.388438  -9.67324  -11.226016
 -10.03168  -10.267972 -10.898838  -9.910402 -10.489706 -10.854004
  -9.862088 -10.47422  -10.739802 -10.667128 -10.970932 -10.047746
  -8.55674  -10.17929  -10.24686  -10.445742 -10.871926 -10.419062
  -9.688378 -10.760914  -9.59668  -10.848552 -11.308318  -9.975768
 -10.772166 -11.074752 -11.14847   -8.193196  -8.93896   -8.089782
  -7.902616  -8.735264 -10.337514 -10.299408  -9.090166 -10.681918
 -11.082756 -11.152298 -11.010546 -11.025162  -9.841962 -10.558378
 -10.869084  -9.519656  -9.19851   -8.441726  -8.971614  -8.456806
  -7.853722  -7.852156]"
1065,"[ -7.372148  -9.167538  -8.078994 -10.023328  -8.865822  -8.520954
  -5.411284  -5.796694  -5.111134]"
1066,[-6.644712 -7.729196 -6.599704 -7.007908]
1067,"[ -8.28066   -8.29835   -8.069018  -8.20932   -9.103738  -9.26463
  -8.607722  -9.653114  -9.876008  -8.818262  -9.984468  -8.732306
  -8.97434   -9.193928  -9.70079   -8.897838  -8.285996  -9.84956
  -8.674364 -10.030462  -8.445728  -9.827462  -8.195342  -8.358786
  -8.816696  -8.866228  -9.714072 -10.17813   -8.7087    -9.981278
  -8.87516   -7.994372  -7.61685   -8.59328   -8.07969   -8.142098
  -8.56631  -10.415466  -8.157874  -8.513182  -9.011228 -10.034232
  -9.030832  -8.47496   -9.372046  -8.757246  -8.926374  -8.72929
  -7.468196  -8.141808  -8.152364  -7.6154    -8.121508  -7.198844
  -7.8242    -7.84276   -7.902268  -8.12754   -8.039786  -8.170402
  -7.736968  -7.578744  -7.04352   -9.6396   -11.11831  -11.549192
 -11.289294 -11.397696 -11.337434 -10.50409   -7.84276   -8.235478
  -5.846052  -5.549266  -7.30887   -7.846878  -5.864496]"
