,0
420,"[-12.93697795 -13.84622903 -15.05271265 -14.90895056 -13.07318909
 -13.4017041  -14.09717527 -11.73922204 -12.4944143  -13.48211673
 -13.13712694 -12.31878135 -15.43133845 -20.00377701 -22.74369022
 -23.25519299 -23.82641684]"
421,"[-1.18231878 -0.49430049 -1.760211    0.37042946  2.5884451   3.88593228
  4.51109143  4.08794449  1.9927052   4.56473254  5.29383972  2.7989889
  2.92931619  2.78123928  3.5220161   3.57536302  3.63832022  3.06856733
  3.14035031  3.67578074  4.08647353  6.43354163  5.32257253  5.26971593
  6.42961907  7.08772778  5.60970445  7.4184002 ]"
422,"[-14.21887292 -16.05159439 -18.3893464  -18.08475906 -20.13322173
 -21.64272366 -23.28784836 -22.73819863 -23.99391046 -25.28835765
 -25.687675   -22.41419458 -24.34958925 -24.55709306 -25.41623334
 -28.15840203 -27.58090207 -26.29802646 -23.55340616 -25.5258691
 -23.76365577 -24.93307112 -25.01250311 -24.61681414 -24.03941224
 -25.01907341 -24.3921491  -25.62520811 -24.86354362 -24.38116591
 -25.35445291 -24.07736308 -25.24422877 -23.44945813 -24.30918681
 -24.15051896 -25.21745725 -25.94940829 -27.09675921 -26.06326081
 -23.02425184 -23.3164831  -23.02366346 -22.90069098 -25.73700128
 -24.15973699 -24.33125125 -25.01946567 -23.41817566 -24.81225605
 -24.91296797 -25.40789789 -22.87803815 -24.41244839 -23.68030121
 -22.33142841 -22.30642204 -24.63181796 -24.82147409 -25.7098375
 -28.40395474 -27.7179958  -26.50719736 -27.52118099 -28.84318421
 -30.37533897 -27.81782513 -27.2273807  -27.19384275 -28.02140637
 -26.07895108 -25.03358691 -23.06798847 -24.48972296 -24.5791575
 -22.43723966 -22.86607432 -24.39715038 -27.44008191 -31.68449578
 -32.67376724 -28.66921835 -23.94732998 -19.83177244 -21.36020076
 -25.6928724  -27.00899177 -24.04539416 -22.7076026  -23.33315401
 -21.57241165 -21.31460092 -18.96655217 -17.43724127 -17.10754949
 -15.81310231 -12.69730909 -11.73814333 -11.18614006 -12.98277392
 -11.65116041 -12.4574441  -11.89877246 -13.08613356 -11.94172457
 -11.91760079 -10.94627507 -12.21042043 -10.87733596 -12.66602661
 -13.5109476  -10.77083825 -12.53305158 -15.01319278 -16.35167079
 -16.42463054 -16.24693824 -12.89157423 -10.96343631 -13.8830031
 -12.32907809 -12.3495735  -10.99334588  -7.71447193  -6.34118114
  -5.70896137  -4.29771974  -4.19073172  -6.70078249  -5.42261396
  -3.33267014  -1.35903043  -1.65587071  -3.043675    -4.09129464
  -3.60116987  -2.10539691]"
423,"[ 6.28546472  6.51003169  6.95445856  7.78290476  8.95330076  6.95387018
  6.03147849  5.72188987  8.99733158 10.52703473 12.39035223 14.23415496
 13.14230837 10.70374639  9.65220418 11.33204359 11.64771219 12.3745639
 12.43752111 11.57877307 13.56408241 14.60925045 12.38319355 10.93880623
  9.18355546  9.33016141  9.15207685 11.0872754  10.93625656 10.48937809
  8.86376816  6.85737502  3.61919771  0.61558991  1.61388327  2.34769754
  0.70512251  1.1760267   2.23796372  0.53272568  0.21960675  0.59146612
 -0.30954757  0.36317271  1.35901447  4.33290881  4.07264648  2.94785032]"
424,[ 9.70996398 10.43995374]
425,"[13.31048844 16.65781119 17.17019654 17.69356507 18.80522062 18.56633628
 14.94090351 12.65630229 10.10192651 10.4759433  10.64569239 11.24672776
 11.3752899  10.97626675 12.87380865 15.27902881 13.45621182 11.57955759
 12.36181556 14.60503369 16.50934202 18.41551357 16.85707761 15.12242031
 16.20828499 14.62396008 14.50598887 13.88612518 14.6942721  15.15183957
 18.54770409 22.56078456 21.76303245 20.77317261 19.13020532 18.42061291
 19.3938999  19.6137598  20.31060386 19.9463935  15.61754636]"
426,"[2.37329229 2.60972503 2.07145074 2.60795987 3.12583681 2.41526376
 2.91754849 2.86547641 2.32102408 3.2775421  1.57808985 3.44513379
 2.98227085 2.82409333 3.27263889 3.03100875 3.15692316 2.23021665
 2.54049172 2.8318404  2.73701234 3.13064196 2.52852789 1.72400935
 2.01506384]"
427,"[ 4.98395691  3.86269107  5.08064819  4.76703894  5.70119833  4.98111305
  6.82373901  7.85674709  7.50479474  8.59762198  9.78184502  6.673995
  6.71018069  5.882519    6.83599703  6.30488143  6.41922426  7.37476164
  7.44242593  9.79773142 11.75185635 11.17631768 11.16033321 11.52326875
 12.01486449 12.73651879 14.26220132 13.34432059 12.46037006 11.48786758
  9.82567971  9.77880503 11.68968366 14.39988343 12.50842151 10.86859228
 11.07040836 11.15033067 12.36465942 11.5882853   8.72373251]"
428,"[ 10.14703603  11.17465058  12.47076486  14.4207711   14.04234142
  12.22295668  12.0906681   13.60232745  14.81283169  13.83052279
  12.76691869  12.98128699  13.13377679  13.43669704  13.55211858
  11.78941493  12.13616988  12.4851803   13.60438679  11.28938568
   8.07543021   8.12936551  11.30331079  11.34420355  10.49908644
   8.20850331   7.78751378   7.55745521   8.56869304   9.90344461
  10.54429403  10.40396419  12.50155702  12.02065027   9.68613438
   6.20956304   2.67689899  -0.72220164  -3.96861635  -5.18578896
  -5.31268401  -4.66389139  -4.4612908   -2.44263963  -0.65728316
  -1.60409282   0.4702588    3.81915057   3.862593     1.11954174
  -1.36412977  -2.38272242  -4.24192122  -4.84021079  -7.25513931
  -5.22462238  -3.9181133   -5.33514071  -5.23599782  -3.01494219
  -5.12371434  -8.67128414 -12.51196779 -13.97410472 -14.57553234
 -15.90469425 -18.4996686  -17.50304233 -17.85921144 -17.2690612
 -15.69071821 -15.53008908 -16.11209999 -16.26204013 -14.79215612
 -13.45034393 -10.65894702 -10.11753468 -10.54352548 -10.41604205
  -9.66075173 -10.41427689 -11.32764667 -12.12216267 -13.83573616
  -8.53173881  -2.41449521   1.67154501   0.15763019  -0.9093081
  -2.78870813  -4.60162064  -5.0145689   -5.9508857   -3.27893097
  -3.66373481  -3.98999434  -3.17900357  -0.32200172  -1.3591285
  -1.26292754  -0.95304473  -0.91685904  -1.03561477  -2.49029882
  -2.46117376  -0.86066827  -1.23870568  -0.21167952  -0.75368025
  -2.65720406  -4.54238987  -5.86370665  -2.77743075  -3.01101962
  -4.50267388   0.36219207   3.79198679   6.73008772   5.80318508
   2.83419394   5.4603527    7.15186176   3.96487394   3.91113477
   8.22125165]"
429,"[15.19351684 14.77135055 13.90367867 17.28905032 18.11641782 19.91265942
 21.00734987 19.67701119 18.67283398 17.71886563 19.94423608 19.7136872
 19.43322364 19.90402977 19.47352802 19.31956725 19.74075291 18.78805939
 19.43204687 21.25682515 19.64504227 19.19728122 19.33653236 19.35487036
 20.21557967 21.79686459 23.88994647 23.71725544 20.87937611 19.01331282
 22.16617429 22.73416203 23.77099461 21.26153223]"
430,"[ 2.92127493  6.02373142  4.52070172  5.5999961   4.96297118  4.71947782
  5.89624799  4.43048267  8.11720555 10.72688953 14.17963128 13.04022356
 13.53711476 13.817088   14.64112131 13.52868125 14.55413838 14.45509356
 15.52536603 14.0445969  14.15403653 14.23346851 16.58975465 19.30652472
 21.54601641 24.01517442 26.59043788 25.32031061 29.00526833]"
431,[12.49645768 10.56596621 10.8214234  14.64916258]
432,"[ 1.22427428  0.63765435  3.53809863  5.89095252  9.56218126 12.53166272
 16.20612757 20.4536795  20.52457991 21.36038092 22.76367935 21.27457476
 21.79068655]"
433,"[17.7383804  18.30999651 20.19871263 23.12563424 22.47595904 22.22305152
 21.2271117  21.7426351  21.01823499 22.84448423 24.22267823 25.70217253
 26.04784876 27.55362426 27.0418273  25.9084015 ]"
434,"[24.6709296  28.64723601 27.75161584 30.08887753 28.97290715 29.06361652
 29.67298734 29.15040332 28.69724874 28.23389548 28.76177497 29.67141831
 29.42831721 28.91495122 28.31607327 29.57874766 27.36377201 28.36392859
 27.68208834 28.87141072 31.98641943 34.73388358 37.1055658  38.83414311
 37.24452274 39.16550198 37.55626877 40.6649033  37.35690429 36.80411651
 36.47187506 35.34403892 35.33158477 37.74719973 37.04662922 37.26158591
 37.58156933 37.6013783  35.49201777 34.71348623 37.94744679 36.77371661
 36.95513534 37.85369743 38.56142663 38.82149283 37.58647254 39.3174034
 38.50327457 39.11794085 37.63236658 38.14828223 39.09744544 38.94721111
 38.99487031 38.52367192 38.47287467 39.01016832 37.58529577 37.20127644
 38.03286069 39.47852285 39.42448948 39.37575158 41.17473898 40.11466519
 40.42435187 37.38495065 38.03344908 35.98459415 38.00049951 38.11758814
 37.6394272  39.57697928 39.99071206 40.04052867 39.82194361 39.07744035
 38.32450356 39.34250783 41.91934031 42.00406776 43.93867792 43.67949429
 44.52215979 42.63383593 42.70905115 43.23751903 45.28529525 45.34383957
 44.74584419 44.44115878 44.09459997 44.19158544 38.47856239 36.76685212]"
435,"[32.0242722  32.17480072 31.75155572 31.67094696 32.35406204 32.01593675
 32.06496884 31.79440976 32.23246246 32.50351185 32.04623858 32.06457658
 31.85913212 32.27521844 32.45281267 31.94709569 32.17774265 32.12351315
 32.01515223 32.1504808  32.07605009 32.27904294 31.94474215 32.26894233
 32.35474849 32.08821005 31.97082722 32.08771973 32.17587943 32.3544543
 32.56048714 32.15930658 31.67457533 32.65492295 31.72762806 32.03143089
 31.87825464 32.40868379 31.78921236 32.16930913 32.00005035 32.21167285
 31.81618001 32.24069985 31.60955878 31.50678752 30.86142715 31.65574701
 31.87521465 32.1556782  31.82569224 32.13204474 31.99249941 31.88453074
 32.17970393 32.08585651 31.6363303  32.05045534 31.16424934 32.25197723
 32.59686895 32.46144232 31.97710333 32.38269678 32.15714917 32.78328896
 31.99544133 32.02966573 32.00485549 32.23197214 32.40642831 31.96033436
 31.71527197 32.12263058 31.92610996 32.19147163 31.80676585 32.02888122
 31.94258474 32.05241662 32.1808807  32.05418178 32.81113919 32.263843
 32.16538656 32.39014966 32.1466563  32.09978162 31.87276304 32.35366979
 32.00779742 31.73508093 32.11007836 31.90129972 31.94886085 32.08389522
 32.00750323 31.97975106 32.01711352 31.63417289 31.68398949 32.10272355
 31.37724474 32.21432058 32.03456894 32.00377679 32.01044515 32.14430276
 32.19519807 32.08428748 32.0491805  31.59788914 31.95190084 32.22648054
 32.04074698 32.06143853 32.0795804  31.97759365 32.18911809 32.20216063
 31.81431679 31.67212373 31.64015481 32.19588452 31.87845077 31.81745484
 32.23452181 31.98337944 31.95974597 32.0650669  32.15283434 32.22157733
 31.85687665 32.00671871 31.88943395 32.00868    31.97602463 31.70683845
 31.86629081 32.03201927 31.91267516 32.21137866 31.88227527 31.81755291
 31.88149075 32.15371692 31.95396018 31.96425692 32.16715171 32.10331193
 32.4582062  32.22314636 31.57572664 31.89267007 32.13812472 31.85550375
 32.26825588 32.04937663 32.2320702  32.14842146 32.35651365 31.63672256
 32.12723959 32.11870801 32.15136338 32.0965455  32.01927093 32.01054322
 32.02633155 32.1428318  32.10027194 32.30826607 31.9782801  31.97347496
 31.95278341 32.22912828 31.92483512 31.92561964 32.1228267  32.33552791
 31.94582086 32.04064892 32.07752105 32.04182569 32.06898947 32.30777575
 32.20235675 32.21108447 32.21177092 31.95768662 31.78391689 32.13792859
 31.9101255  32.19715935 32.42309923 31.87472433 32.06771463 31.77793498
 31.90424164 32.05427984 32.18813745 32.1296912  31.82020064 32.36749684
 32.38397162 32.26413719 33.59271071 33.65919823 35.1001533  33.97545521
 33.660375   32.87801896 30.60253771 28.68626555 26.91708966 26.51679168
 25.94448912 26.3831302  27.28169229 28.77462138 29.9334458  30.14742185
 32.27257071]"
436,"[23.8400318  24.15530814 20.94753072 21.01362598 20.13722639 18.67146108
 19.44136297 17.68974057 15.68511258 16.14954454 16.90189294 17.15215273
 17.28346067 19.064012   19.32270531 20.49300324 18.65390759 18.29518882
 18.53328865 17.14705339 17.5450959  18.25821862 16.79990619 15.07858562
 14.16747132 12.7731948  13.83317053 14.469509   13.2161507  11.97799235
 13.41247519 12.33661306 13.16231347 12.68219124 13.23841127 12.4139857
 12.5125402  12.84193779 13.35295023 13.01335397 15.04396897 12.98471923
 13.68401491]"
437,"[31.47373989 30.61891443 31.28369151 31.46020703 30.44279116 29.43145526
 29.45999194]"
438,"[24.74800805 24.50510307 24.23856463 24.69711274 24.68044183 24.99081496
 24.77252409 24.62719298 24.95051058 24.49755213 25.00572071 24.92354293
 24.49274698 24.95247186 24.86215475 24.29818765 24.68426633 24.69946628
 24.19404349 25.05181088 25.38542522 24.42527883 25.10604037 24.87235343
 24.52373527 24.47656639 24.50157276 24.58904601 24.91922811 24.9364874
 24.88068888 24.90981395 24.28740059 24.86460636 24.563059   24.50696629
 24.29789346 25.27088626 25.78072194 25.35473113 24.38624928 24.38330736
 25.05455668 24.37369707 24.72035395 24.58698666 25.16968403 24.81537814
 24.61885752 24.92040488 24.60620724 24.44548005 24.52932492 25.07024695
 24.87755083 24.88225791 24.25376458 24.67063541 24.75398996 24.83822709
 24.28004578 24.98071435 24.82008522 24.79782465 24.84577804 24.72359007
 24.25170523 24.44165555 24.88608241 24.49961148 25.11172809 24.72888553
 24.66200576 24.42802463 24.85833025 24.25033233 24.87823728 25.05808699
 24.90902943 24.71751009 25.10182361 24.3670287  23.86209624 24.59836211
 24.07695486 25.30520872 24.6498458  24.75575512 24.87647212 24.77703505
 24.83538323 24.74526225 24.71476429 24.76075639 25.01297746 25.40337097
 24.49039344 25.09260558 24.91118684 24.63847036 24.8904953  23.91132446
 24.80517946 24.51530175 24.09941156 24.50490694 25.01601745 24.8483277
 24.77507376 24.83253937 25.03102127 24.61787688 24.83910967 24.92442551
 25.09780298 24.20679183 25.16311373 24.18610029 24.48088122 25.25254826
 25.40523419 23.95427657 24.79076403 24.7697783  24.69387662 25.21293033
 24.06116652 24.03213953 24.25278393 24.9931685  24.38791638 24.09499867
 24.86597926 24.09333158 24.74545838 24.63876455 24.74810611 24.68612955
 24.39889956 25.015331   24.22316855 24.77830988 24.68053989 24.84930835
 24.63523424 20.75179461 22.64345266 23.99438482 19.11206345 14.33290559
 10.74091271  6.07668608  5.16890596  3.65940402  4.43901426  4.73016681
  5.29207457  5.97626836  7.16274688  3.96605071  2.35279688  4.21503567
  4.46990448  5.09986877  5.41651801  4.71957588  5.06436954  4.94394673
  4.78165051  6.90552454  6.51660199  6.18465474  5.83005466  6.40745656
  7.03487119  6.70459103  6.55268961  7.67532835  5.77700194  4.69780563
  3.76531334  4.21356471  4.41881304  3.07307828  1.68419529  2.48390868
  2.12940667  0.50105095  0.05534925  0.05456473  2.25267335  2.33573371
 -1.27136106 -3.24980591 -2.00782305 -5.00613538 -4.33763186 -6.59271577]"
439,"[29.31681823 29.6440584  29.2298353  30.33668571 29.02360633 29.16678004
 29.44881262 29.29514605 28.47689852 27.11743479 23.71284255 21.76489567
 21.13689265 20.81063312 19.50059373 17.33582694 16.7470496  15.250296
 16.51316653 19.0979422  19.82734358 15.00258588]"
440,"[25.54173953 23.91240316 25.69511191 27.56352874 26.50051302 26.95445212
 26.23279781 26.93454509 24.99503172 22.2094206  18.84042567 18.33402224
 19.32839303 18.51750032 21.29967919 22.86703899 21.95602275 21.68722883]"
441,"[26.37097024 24.12628114 23.74628244 23.8912213  24.31907532 23.76422819
 23.76413012 23.9818326  23.96320041 23.65253308 23.74824372 23.56280436
 22.09527389 23.53573864 22.35200592 22.51753825 23.27626082 23.72343349
 23.06807057 21.89473264 21.20563564 20.24872537 19.2282695  19.14511107
 16.0406933  11.90012939  8.71431835]"
442,"[38.4139381  39.43537461 38.35774732 38.90239578 37.59010091 37.48791804
 38.09797531 38.22957744 37.14665469 38.21761361 38.75912401 37.85948322
 37.4959593  37.73641267 37.52322114 37.28374841 37.48389741 37.80054665
 37.35955203 37.33787984 36.74655283 37.95362483 39.55844515 40.05131573
 41.59062917 42.54665687 41.36880799 40.60341706 38.53818541 38.75873176
 37.24618983 38.59859295 37.44810398 37.5343024  38.98888839 37.9797099
 39.78713082 39.04380433 38.94603434 38.45757666 37.68806703 38.1034669
 39.79379919 36.65378412 35.33099638 35.54301114 33.58211978 37.42407826
 37.32336634 37.54812945 37.38926547 37.82927945 38.08199085 37.99343889
 37.80486147 37.14155535 37.53528304 36.7280187  38.09434693 38.75235759
 37.87693864 36.10256536 35.65313721 37.92950104 38.80590063 37.34856884
 34.81851297 29.90745879 33.57015595 36.19945277 37.40701509 38.4820927
 37.18264424 36.74616057 38.09385661 38.28164952 40.06210279 37.44692721
 38.52455449 39.40772051 38.60359422 37.43182533 37.33601662 37.45153623
 37.68120254 37.67100386 35.59292581 34.46126516 32.84497133 33.19486433
 32.75612518 31.15846355 31.2801612  31.7811711  31.50060948 30.51908509
 30.96508098 32.77103094 32.20971157 29.71613558 26.9999539  28.84287405
 27.61305116 25.03572835 21.25966901 21.22416977 19.34006267 23.50337746
 24.03410081 22.7629929  20.64519885 20.02200098 20.91222761 23.50416198
 23.69224908 22.8998905  21.97847945 23.2256597  22.91126594 22.05545983
 22.49370866 23.82679313 24.01036928 23.10151045 25.5508595  27.52744113
 24.32035015 24.56521641]"
443,"[ 37.9337178   38.26409603  37.69385282  38.41717422  38.20496333
  37.06624206  38.22241875  37.81103951  37.86987802  37.25893818
  37.37014296  37.70179602  37.83290783  37.81731562  37.72964624
  38.14818417  37.3908345   37.90420049  37.63726979  37.61775501
  37.48448579  37.82888719  38.68734103  38.8544424   37.82329754
  37.41809634  38.1352397   39.69514662  38.34490091  42.27227329
  45.14604411  49.04693916 -46.8463753  -42.99065842 -38.54781167
 -37.45792637 -36.88425091 -36.49336708 -35.82398099 -38.52133434
 -41.93204578 -43.43243755 -46.17938197 -48.4824526   47.93243975]"
444,[38.94319048]
445,"[37.92695138 37.80388083 36.13404396 37.4724239  39.11146862 39.28621899
 38.4807198  38.87827199 36.60916491 35.52879183 35.52222153 35.99744055
 38.44727992 40.37345656 42.46349845 42.81447015 43.64487763 44.89745141
 44.08950063 44.86450185 45.25577793 43.9264199  44.62473493 46.31624398
 46.35007613 48.09012695 46.84392734 47.18587714 48.11866363 47.62138017
 45.7880703  46.88021109 44.80458464 46.63946352 47.85732258 47.20490159
 46.67172664 46.48550276 47.30021997 46.36762961 47.21715961 48.20682333
 47.12448896 45.78257871 44.57109382 41.18689894 38.5346551  36.55189543
 34.54991518 35.7709123  35.74835753 34.24719105 31.1197282  28.14289192
 26.95621727 27.09537034 26.51708587 25.36600852 25.16958596 26.22073592
 26.19612181 27.58794672 26.62054358 28.69499326 29.21267407 28.84101083
 28.41698131 29.38624767 28.96329686 26.83746155 24.63847036 23.91024575
 21.96906529 20.45632724 19.16168392 18.8704333  19.48500153 19.57286703
 19.28916736 19.82744165 19.19875218 19.19277027 19.7752715  19.56188384
 19.38036704 19.43587137 19.29201122 19.57080768 18.94996336 18.61732965
 19.93972513 18.40345168 18.66204692 14.18002353 11.44442515  4.81489426
 -1.72127952]"
446,"[-46.49238322 -45.72829654 -46.67244867 -48.13185746 -48.7929895
  47.61069117 -47.7791814  -45.72419746 -44.64275548]"
447,"[-42.05255685 -44.13562637 -42.29826646 -38.76580835 -39.39007512
 -41.79300058 -41.72949421 -42.93019204 -41.95378661 -35.51645171]"
448,"[-32.97031332 -32.60041523 -32.37192569 -31.37029815 -33.80846788
 -31.98290509 -31.76814453 -31.91063178 -32.98286554 -32.04752938
 -32.0532171  -32.51872777 -31.88170285 -32.47195116 -32.67916077
 -30.19499894 -27.83979151 -27.80233099 -27.80998    -28.51368856
 -29.17591597 -27.98904519 -26.05012021 -26.04345184]"
449,[-42.17313657 -46.35506395]
450,"[-45.35285783 -45.39750645 -45.0634214  -45.36265444 -46.73694548
 -46.57506113 -46.46823982 -43.53113915 -44.18683549 -44.10581486
 -43.43117252 -41.50625111 -40.30684772 -41.19274973 -40.71422594
 -40.42842769 -41.41451206 -42.28308613 -41.71992315 -40.60828721
 -42.60434438]"
451,"[-47.43643728 -47.28727186 -46.00328812 -44.45402116 -42.27801621
 -39.04293772 -36.2061371  -33.18017067 -30.21402339 -27.02487817
 -23.99646013 -24.71772218 -26.5092567  -31.10081778 -35.38073089
 -37.84253408 -39.15502508 -42.04598655 -44.65279725 -46.35227892
 -47.89872164 -48.59712297  48.95142465 -48.53371761]"
452,"[-36.03472091 -39.10246268 -43.40140024  48.90739383  45.01787423
  44.10028769  42.92528267  37.71336759  34.15569717  37.47497357
  39.71073883  42.86438482  44.50264502  44.63807166  44.91902553
  46.73380126  48.51327389 -48.46914136  46.85736213  44.72142621
  46.6573112   47.29923933  47.39818609  47.11987995  47.79171765
  47.29129613  47.43280275  47.28531422  47.05800145  46.20356824
  46.56620958  47.39485191  48.70028228 -46.34798371 -46.58025853
 -46.21470468 -45.80672827 -44.69283686 -43.95977768 -42.801473
 -41.38409256 -41.89268282 -47.17913648  47.04123247  47.29286516
 -48.97163782  47.22382798  47.58401771  47.51076377  48.05197998
  48.3328358   48.74754922 -47.84974838 -47.28614412 -46.0686577
 -47.76205939 -49.03096302  48.45669086  47.82398076  45.78140194
  45.67480618  47.7609255  -48.60473667  48.2709573   46.52188457
  44.7690854   44.10705412]"
453,[-45.71114512 -45.73299382]
454,"[-39.50359421 -37.44341287 -38.5846838  -39.23632029 -38.07867263
 -37.77300658 -39.24897057 -38.53192527 -37.79879746 -38.63901136
 -37.32799133 -39.61754479 -40.5784855  -41.07356252 -39.51246902
 -36.99202344 -37.46802698 -38.44896298 -39.37166847 -37.77006465
 -39.02773777 -42.24740057 -44.99416847 -44.76458061 -44.3361382
 -44.58336781 -45.52294034 -45.14468718 -44.80865065 -45.52336202
 -45.24760554 -45.59793002 -45.31398518 -45.61987678 -44.70854674
 -46.14087216 -46.12745698 -45.24401639 -45.54493614 -45.1714587
 -44.91762938 -45.24971392 -45.18067674 -46.78236881 -48.41386749
 -47.89517171 -47.82709556 -47.21172321 -45.08797667 -44.34114928
 -44.66206432 -45.79391128 -45.36451766 -45.29528434 -42.87255972
 -42.53387546 -42.63363615 -44.65293454 -42.98526489 -42.78185036
 -41.83238315 -42.18227615 -40.17451992 -38.14192403 -35.48654214
 -35.29139442 -34.17885629 -35.61294687 -34.13276612 -36.45943688
 -35.33983812 -32.02624945 -29.58141136 -26.05639632 -27.35937509
 -27.34927448 -27.32063974 -27.1129398  -29.30065361 -30.71493523
 -30.5028224  -31.310479   -31.39873676 -31.38863615 -32.13814068
 -30.38151701 -29.71448445 -29.9544475  -29.62926668 -31.19750906
 -29.52835864 -28.61489079 -28.39130446 -29.56219078 -30.08183288
 -30.12135274 -32.00369469 -33.89996176 -32.14775097 -30.56185704
 -30.86605213 -29.76675266 -30.85987409 -29.4537318  -30.31816755
 -32.19501791 -32.85646081 -34.42068256 -33.65744904 -31.52690664
 -28.67598478 -25.08281513 -23.82661297 -24.05971153 -22.21816428
 -23.22420471 -22.90677096 -20.93401383 -21.96172644 -20.52724361
 -22.35231608 -22.26033188 -22.22571522 -21.69352091 -20.76926601
 -20.98030012 -20.26658901 -20.75396799 -21.27184493 -21.19702196
 -20.56225252 -20.85997537 -20.68983402 -21.75804714 -20.68973596
 -20.54009002 -19.86501619 -20.42868911 -21.20712257 -21.27135461
 -20.54175711 -21.38952195 -20.58657244 -19.92061858 -21.38314778
 -20.49007728 -20.11145148 -20.77446341 -21.41070381 -23.10888123
 -24.07010633 -24.59818195 -25.77877662 -25.30149825 -22.19766886
 -22.64650862 -22.66259115 -24.70968092 -23.72796041 -23.38924673
 -24.18356659 -26.19319585 -27.50755006 -32.12048913 -38.99351337
 -44.24683116 -47.85729933 -47.0514177  -47.69694478 -47.50750439
 -46.29898104 -47.1542478  -47.59190823 -45.93319184 -45.44646009
 -46.13245826 -46.88644432 -49.02584505  42.90351243]"
455,"[-40.62870417 -43.67389118 -45.97747762 -44.60267665 -47.64218574
 -46.75085098  48.18289567  43.33068     37.91783141  35.71079895
  38.24516964  40.74090305  44.28896317  48.88248553 -45.53126599
 -41.64775772 -42.87775713 -43.2868907  -41.71127389 -40.56486439
 -42.41906192 -41.37647297 -41.3722366  -41.22532665 -41.52126473
 -41.83041206 -42.07655316 -41.42802531 -41.38192534 -41.35453601
 -41.34452366 -44.72686513 -44.26551238 -44.56757948 -43.20373227
 -41.50044571 -41.9418522  -41.30022807 -41.03998535 -43.22240369
 -44.94375368 -45.27912337 -45.16634956 -42.37546259 -42.71515691
 -45.45064743 -46.28294755 -45.26242304 -41.26372858 -42.60172607
 -40.24761696 -42.13375399 -40.35902767 -40.56614903 -43.17529366
 -45.46031655 -46.80699272 -48.24929814  48.29753269 -46.65640537
 -45.30457102 -44.92497438 -45.00881926 -45.74767402 -45.63568473
 -45.49481553 -45.99022597 -45.06839325 -44.688169   -43.67349892
 -45.51772333 -44.5813673  -45.39603548 -45.23767164 -44.30996487
 -44.20505581 -44.99639453 -45.23015992 -45.26872856 -45.40291959
 -45.22359943 -45.2075169  -45.72475642 -45.5516045  -46.10162688
 -44.51957706 -44.46633802 -45.14668769 -45.31016068 -45.19954428
 -45.11148265 -45.529442   -45.38839628 -44.10131372 -45.55945944
 -45.23526907 -45.43347639 -45.28198684 -45.48389118 -45.02604914
 -45.4839206  -45.45257929 -45.63507673 -44.88642536 -45.2287576
 -44.9586104  -45.55980267 -45.52459762 -45.80190352 -45.10523596
 -45.57564003 -45.39393691 -45.00316096 -45.25096914 -45.47953713
 -45.19725939 -44.77751528 -44.6273496  -45.19546481 -46.11046246
 -45.12174016 -45.3563391  -44.64944346 -45.23243501 -45.35582917
 -45.13187019 -45.89300514 -44.78685099 -45.47644811 -45.37606962
 -45.11744495 -45.5801706  -44.88376782 -45.40443958 -45.38319888
 -45.58517187 -44.88732755 -45.60919759 -45.01638981 -45.00763268
 -45.83037155 -45.6785682  -44.91471687 -45.43311355 -45.89738861
 -45.1188963  -46.01270228 -44.70989022 -44.61368926 -45.40961737
 -45.43025008 -45.33145041 -45.31779007 -44.99328589 -45.62050439
 -45.36043819 -45.31091577 -45.53522778 -45.70032864 -44.85453488
 -45.19714171 -44.97806633 -45.45826701 -45.4730747  -45.2764266
 -45.54452427 -45.20056415 -45.30137413 -45.49157942 -45.16220144
 -45.46296429 -45.42628828 -45.89868306 -45.60159762 -45.66671224
 -45.45598212 -44.94021356 -45.2794862  -45.58652516 -45.29304848
 -45.57567926 -45.99233435 -47.07731645 -48.38421778  48.1526919
  48.25624767 -48.66469703 -44.3451405 ]"
456,[-32.96501786 -34.19905751 -36.7859906  -37.49891719]
457,[-31.26713463 -32.0296817  -31.75961295 -34.5914123  -39.41681722]
458,"[-20.60844075 -20.73219775 -21.0271748  -20.67590891 -19.45736339
 -19.33998057 -16.8824922  -14.24211413 -13.11398379 -11.05385148
 -11.36746073 -10.91244293 -12.49294333 -12.28838145 -12.05312548
 -13.48643155 -14.26790501 -16.38079585 -17.23179681 -18.11388412
 -17.67063402 -16.09170264 -16.31725026 -19.14316576 -20.16519065
 -20.14665652 -17.46254183 -14.82500762 -13.58547637 -14.16003441
 -15.10449054 -16.06228339 -17.458227   -17.30044174 -15.19372894
 -15.01789986 -16.43816339 -15.32258527 -16.88327671 -16.52691148
 -15.81349456 -16.19359133 -15.53185424 -16.01040744 -17.1269662
 -17.60679424 -16.37246039 -13.97292795 -13.68942441 -10.32091979]"
