,0
244,"[ 47.88597809  47.33215447  48.35112716  47.7841593   48.44539292
  48.38045647  48.22115615  48.47344704  49.02521075  48.94585487
 -48.79366942  48.80793846 -48.88567516  45.47587422  44.52880246
  44.32771525  42.39433521  40.41808927  39.94489671  40.76582302
  43.80773313  43.78507403  44.30387905  48.45677152  47.13930692
  48.51180075 -48.65807484  48.5882139  -48.2664825   47.76542385
  48.72112764 -47.31657787 -46.88115047]"
245,"[-46.62818275 -45.674019   -46.30908186 -45.77896691 -46.09988249
 -45.32265587 -46.57846026 -44.74280862 -45.80139059 -45.85737131
 -47.49386813 -48.36065213 -46.43200991 -46.14487698 -45.25786655
 -44.35856527 -44.64856247 -44.87040581 -46.29759537 -45.40520953
 -44.61124853 -44.6744782  -45.74882344 -45.09486819 -46.59271293
 -46.12159991 -45.40164881 -46.34954453 -45.68344558 -45.57351463
 -45.91979663 -45.15273227 -45.86408075 -45.8586563  -45.31393555
 -44.20928989 -45.17117344 -44.55327656 -46.15223383 -45.19345978
 -46.17645258 -44.22310115 -46.36790723 -45.66429815 -45.30289047
 -45.37319252 -46.57734202 -45.91731491 -45.11435894 -46.10689602
 -45.28234033 -46.43770902 -44.69137933 -46.52996391 -44.7338725
 -46.14647587 -45.11548699 -45.81933149 -46.10872052 -42.4859332
 -42.36565361 -39.96414254 -38.23173201 -37.2288463  -38.95623455
 -37.84839111 -38.32168176 -38.37710336 -38.08410457 -38.2386965
 -38.03201807 -37.24552182 -39.17909804 -39.08287045 -37.69173926
 -36.33140876 -33.85705506 -35.54187167 -37.04276705 -37.20677575
 -38.78496709 -41.36821197 -42.39617963 -46.13803021 -48.88776451
 -48.68093404  48.32189595  46.61854007  47.11223371  46.302686
  46.48131031  45.46086624  46.38057051  45.85460483  46.83551808
  45.65479279  46.07795877  46.410096    46.32652219  46.39577467
  46.12053041  47.33686285  45.3494345   47.18099573  46.40479907
  46.80805251  45.70285754  46.79775292  46.95254104  45.83390756
  47.71049271  46.35830378  46.79696819  45.97515906  46.61020231
  46.366053    46.03882034  46.54340212  46.20479086  47.37031199
  46.55399598  46.28767803  46.84934896  45.47499139  45.2905797
  45.26586069  46.45100009  46.70701845  45.95034196  47.38061158
  47.66115277  45.28753887  46.72526343  46.54722768  47.758067
  47.5477592   47.87656133  46.21979883  47.64928372  45.96181864
  46.474542    46.44776307  46.69819023  46.79431973  46.30327455
  46.30298028  46.8681825   47.16500685  45.85480101  47.95454393
 -47.94191007 -47.40320232 -46.81036777 -46.84074666 -46.83613636
  48.5825246   46.0403898   42.02168627  41.79470294  39.55400278
  39.75038161  40.73825936  40.81516296  41.49699576  42.70244007
  41.07275078  44.07159879  44.45238932  42.96336299  39.89683196
  37.74166744  40.72158383  41.41675706  40.77651497  40.15618543
  40.98849033  39.69829512  42.38737073  42.4261168   40.92688898
  39.62345144  42.36382881  40.38522868  41.35603853  42.46917889
  42.64711656  42.66781383  42.25121997  41.67326588  43.00720982
  41.38988004  41.50072323  43.46568867  39.6046179   38.39789841
  37.67369015  35.22856767  32.98531714  30.74746163  29.30198785
  26.08881029  26.15060783  27.05069383  27.01636187  27.12877453
  26.59339207  26.77947132  27.18135148  28.57326739  29.30100694
  28.86440245  26.55317463  26.86265276  28.26506445  25.90900889
  27.0907151   28.06750852  30.14145342  31.01162157  31.10529879
  31.62792937  32.32545679  31.18730314  31.0135834   31.93230676
  32.79943408  32.37116735  35.3798245   34.75714076  34.54791196
  36.24057588  38.59182496  39.80570512  40.35197572  42.84251448
  42.42847099  42.47604529  42.33773652  43.01515521  42.10584862
  42.66791192  42.44073241  42.57158624  42.39806268  42.39492376
  42.69204239  42.63613033  42.74403079  42.72706099  41.93163843
  43.27441059  42.85114652  41.11983462  42.70832555  42.38962683
  42.84987133  41.83570511  42.78709288  42.54578822  42.29977517
  42.19756401  42.49350554  42.59964036  42.60572202  42.66712719
  42.48242122  42.67575923  42.28643475  43.16189984  42.26505085
  42.32351328  41.1392567   42.81642219  42.59228351  42.84624195
  42.97621296  42.02982785  41.35888318  41.63432362  40.77406269
  40.96180949  40.54394044  40.5557114   41.42960702  42.01550651
  42.94354855  42.22561813  41.62569158  41.36486675  41.31591918
  41.00457731  38.77309774  37.70439274  41.54427578  42.20943306
  41.96773604  37.49977423  38.71718568  39.0030238   40.51588632
  42.07465558  44.33006944  43.55083195  42.59081214  43.04791772
  41.98195928  37.86124077  36.6157752   39.5425261   39.52673339
  40.84243235  43.02261016  42.79974666  42.99828351  41.01340553
  40.75866235  42.42474352  42.36520209  41.38997813  43.0515471
  43.25714652  42.16588051  42.50252995  42.62779257  42.18814725
  42.70911028  42.77404674  42.85860146  41.98911995  41.68454638
  41.85610811  41.06617866  41.7374176   42.57600035  40.73276624
  42.3956104   41.86699624  42.37197039  43.46500203  43.84402692
  47.54089281  48.7396669   47.64074978  44.37421053  44.3644014
  45.16266861  42.75423229  40.27566066  38.03339105  36.92996172
  37.67241497  36.58987909  41.79823423  43.09912139  41.29198489
  38.69178003  35.98338043  38.14050677  37.958155    36.85276385
  41.19202983  41.59822601  39.18929923  37.52763217  37.30074693
  36.72975733  37.96560994  37.02726832  37.16469426  36.21330649
  34.76135869  31.54435556  30.59944182  30.80003858  31.1843604
  30.99847734  29.55545584  29.39890208  29.97352107  27.56233819
  29.52122197  28.90255998  26.74003861  28.22965348  27.52221884
  28.28095524  29.70994968  29.45501032  26.99017149  23.6370176
  25.36764286  23.6279932   25.46759793  25.9168562   26.66990331
  28.33392456  27.90889484  29.06529349  28.6229997   29.56536306]"
246,"[-42.12319147 -41.06689503 -42.73946985 -44.45806911 -45.55294488
 -46.4005226  -45.3111988  -46.41194043 -45.51284514 -45.64066795
 -45.81994946 -45.02661625 -45.84629679 -44.84496092 -47.89472814
 -47.41819067 -47.32030534 -47.51878333 -45.22403485 -46.23387524
 -45.25940658 -45.07961499 -45.59081794 -45.12353048 -43.94152019
 -44.04417276 -46.08311868 -44.42688588 -45.64216875 -47.32181595
 -45.48252511 -44.73907134 -45.27636657 -44.78875459 -45.57240619
 -45.59972463 -45.58677657 -45.12726776 -45.65518546 -45.78050694
 -45.06722606 -44.6654538  -46.77665378 -44.41978407 -46.27978198
 -45.42985007 -45.99717106 -45.42140441 -45.70284804 -45.71845437
 -46.08522765 -44.69911874 -46.07732149 -45.65377295 -45.89256647
 -45.50626321 -45.64268863 -44.79678827 -46.65728645 -47.51060251
 -48.06904624 -48.22471619 -46.92823431 -48.29540473 -44.5895213
 -43.83028463 -45.73787645 -46.76340165  48.45265168  44.81836806
  41.66120064]"
247,"[-28.72962527 -25.93559195 -28.10488162 -29.18751558 -29.56104735
 -29.25225586 -28.04220126 -28.54894105 -28.94601474 -28.93669606
 -28.6841109  -29.63343875 -29.1862404  -29.05283619 -30.40276902
 -28.87097487 -30.72823604 -28.90138318 -27.56930298 -29.19997318
 -28.48312177 -28.23642209 -28.24024765 -27.1743873  -27.60569486
 -27.08590893 -27.25992294 -27.0511846  -27.96922131 -26.95466273
 -27.43727205 -27.61648491 -27.34349675 -27.86181131 -27.60559677
 -27.89859556 -27.9999239  -27.92086229 -27.66572675 -28.41288838
 -27.82414424 -27.53820803 -28.20277676 -26.81988525 -26.73307443
 -26.6609773  -27.94626794 -26.27184901 -26.76564075 -26.33953203
 -26.92778571 -23.69714789 -19.68119092 -19.48079034 -21.58867484
 -20.99365286 -19.53591766 -18.77374806 -17.09030473 -16.21013126
 -16.23632164 -15.71006168 -15.18007425 -16.40749101 -16.23298654
 -15.39901408 -12.834024   -10.67111027 -10.79323397]"
248,"[-1.58548445e+01 -1.51003260e+01 -1.51712460e+01 -1.43405106e+01
 -1.37045845e+01 -1.41909213e+01 -1.30365826e+01 -1.49186609e+01
 -1.82197283e+01 -1.92207502e+01 -2.21391634e+01 -2.65279655e+01
 -2.48174489e+01 -2.56430836e+01 -2.51651827e+01 -2.44065444e+01
 -2.60608546e+01 -2.60149478e+01 -2.61806241e+01 -2.33231257e+01
 -2.12100423e+01 -2.02752320e+01 -1.95085502e+01 -1.69453257e+01
 -1.56637626e+01 -1.63810063e+01 -1.59894258e+01 -1.53725294e+01
 -1.38804623e+01 -1.32368851e+01 -1.24733422e+01 -1.17739510e+01
 -1.21254123e+01 -1.19467880e+01 -1.09277172e+01 -9.65213757e+00
 -6.06376069e+00 -2.82272519e+00 -2.79712336e+00 -4.12841883e+00
 -3.08482521e+00 -2.41015308e+00 -9.65562119e-01 -1.48829079e+00
  1.21485955e-01 -1.68228149e-02 -3.30715058e-01  5.05611587e-01
  1.68427696e+00  4.02434363e+00  8.66788891e+00  8.96736172e+00
  5.90563717e+00  6.21187829e+00  6.14733420e+00]"
249,"[-10.17486625 -10.56389645 -12.3692673  -12.70611291 -11.40787422
  -6.09318809  -0.46264789  -2.96132824  -6.05306874  -6.58776455
  -6.82200664  -8.40421973  -8.4011789   -9.40249515 -10.48405011
 -10.38586069  -7.98124993  -5.62539056  -2.370328    -2.88275708
  -4.00590276  -2.25624778  -2.98908808  -1.57686726   0.48648378
   0.68031224   1.15124869   2.43712789   4.19933855   1.27572659
  -2.03838695  -2.74444831]"
250,"[-10.69975294  -9.34952583 -10.49582107  -9.58916294 -10.65100155
  -9.3080332  -10.14475221 -10.59057729 -10.03842122 -11.400125
 -11.07259806 -10.93948814 -11.42749248 -10.26461981 -10.36987181
 -10.44304794  -9.91207959 -10.56791819  -9.94219363 -10.70475559
 -10.799708    -9.73885031 -10.95371138 -10.20625547  -9.71540648
  -9.54001919 -10.22028253 -11.58993172 -11.20011679 -10.59126393
 -10.18241928  -9.47508273 -10.2387237  -10.94978772 -10.68101749
  -9.43859276 -10.68857052  -9.8496935  -11.04885996  -9.71982059
  -9.06358962 -11.79013611 -12.49757076 -13.34606072 -13.98257534
 -17.08922572 -17.6073441  -17.08696962 -17.26422065 -18.4283685
 -18.18578865 -16.89578963 -15.53987323 -13.48515423 -15.53594958
 -16.2808551  -17.02634918 -17.76389786 -18.3650996  -17.33415976
 -18.27593458 -17.28521219 -17.92986838 -18.68938952 -17.70749535
 -17.70308124 -15.68475412 -14.95848594 -13.09220037 -10.84787084
  -9.6009339   -9.6269281  -11.12743112 -14.40270049 -14.81409551
 -16.35903389 -17.59400368 -19.11608679 -22.11797563 -22.71937355]"
251,"[ 1.15389716  0.92142072  1.2495362   0.54318056  0.4918788   1.39971402
  1.93352702  0.94143135 -0.65471071 -2.54836375 -2.72590905 -3.30062613
 -6.115651   -4.54059858 -3.39803082 -1.74558434 -4.12400472 -6.02001196
 -6.40933643 -8.15987423 -5.98724946 -4.35824681 -4.70921757 -6.01236084
 -2.80673631 -0.96546403 -1.43865658 -0.96870104 -3.11542971 -3.13544034]"
252,"[10.19193384 10.59224454 10.02468813 13.12182365 11.46663062  9.42211311
  9.70775505  9.79692007  9.86705536  9.5907321  10.21920322 10.06166856
 10.03194688 10.27325155 10.25127909  9.6224156  10.07883454  9.46046682
 10.45874224  9.4686084   8.03814259  8.75008944 11.26122738  8.13584155
  8.31662387 11.52371977 11.7008727  11.04032571  9.91619912  9.05652674
 10.31180144 10.18428271 10.76929938 10.37997491 11.4803634  13.16400292
 15.04215754 16.03229138 13.13231942 10.00408895  7.52306504  6.3825572
  3.7713661   2.14314818  2.15786188  0.95604696  1.05678675  2.07183579
  2.11744825  0.88120327  1.13702545  2.34296021  3.27571063  3.21185318
  4.09575411  5.12208366  5.42822669  2.19170339  3.15005564  3.88858523
  2.0547679   2.1926843   3.70731246  4.20492976  4.25662389  3.79039582
  3.39852097  4.38031705  4.13293073  4.07535112  4.05955842  4.16745887
  2.8881518   5.05410637  5.77203678  3.68632092  4.52460939  4.80093266
  3.39950188  4.3367645   3.67925834  3.94479156  3.9658812   3.8018725
  4.34853546  4.7472767   4.55079978  4.9530723   3.89643254  4.31469395
  4.41013681  2.51197157  5.94997445  5.00692444  2.61830256  4.59935498
  4.19100079  3.92919504  3.74772609  4.04631609  4.67066738  3.66091527
  3.89868864  4.43671956  4.64604645  4.10938881  5.20889448  3.23578746
  4.34196334  3.59754827  4.93472922  3.12327671  4.73266109  5.02860262
  5.61479639  5.22351009  4.6636048   3.79451565  4.39100901  4.02297035
  4.66939219  3.69348159  4.01659441  4.42151541  3.75174783  4.34068816
  4.41239291  2.76887275  2.13824361  1.84240018  2.12617838  1.32585125
  1.96687807  1.6668167   1.78864613  3.52496069  4.67125592  4.45064853
  4.22278238  3.96784303  4.38021896  3.96607738  4.47919311  3.93409961
  4.30576764  3.4344224   4.0337604   4.76473696  3.80785607  4.1139991
  4.18845042  4.29026921  3.48670507  4.38551589  3.97098195  3.96568502
  5.49630207  5.88474372  5.5525084   3.85513609  4.59601988  4.40739026
  3.8470926   4.23141442  3.95548352  3.75390584  3.74684327  4.48566713
  4.00462727  3.72094716  4.43426728  4.55354633  2.86568889  3.25579809
  4.35736368  3.81393774  4.3299962   4.583268    3.71692541  2.83145501
  1.16439293  0.21016051 -0.44754183  0.2895164   2.01700274  1.47553862
  1.57608223  1.41815519  2.45978698  2.10145937  1.78256447  2.72237746
  4.56109936  1.6340542   4.49047361  3.2307848  -0.07489288 -1.09209993
 -2.00287789 -3.60676916 -5.0153606  -3.54477544 -1.07503204  2.42623975
  7.37965552 12.1226654  15.82777097 15.83875719 17.04312249]"
253,"[15.69534768 14.74709883 15.69760378 15.22490168 16.95013192 18.84908189
 17.18712056 16.57297077]"
254,"[16.90422518 16.39640638 15.25246534 18.32723604 18.35656535 18.72901811
 18.63612563 16.64663735 16.87695579 17.0283107  16.95631167 17.354072
 17.1765267  16.88960957 17.03272481 17.68513022 16.82849867 17.80735201
 15.41696449 14.34943659 18.10741338 18.5448026  17.5496661  18.06631311
 16.01757768 17.90936699 16.47605654 17.34171249 17.79666006 17.12934477
 17.35985938 17.31522783 17.38242039 17.45451751 18.24366223 17.96871224
 16.91874269 16.79809036 17.10354675 17.61058081 17.1357207  18.84456969
 19.71709204 16.98907417 17.24254216 17.47707852 17.08284948 17.67326117
 17.03409809 16.96984827 16.06083596 16.38002513 16.8914733  15.86504567
 17.05155835 16.33137183 17.69307562 16.93355448 15.6034361  16.31744286
 16.7206963  17.30777289 16.72089249 15.71349457 16.67586857 15.730072
 16.53805026 15.14691907 16.6607625  17.25352839 16.81868954 17.22684755
 17.26333752 15.87563953 15.94960039 17.04459386 16.98377724 17.32052476
 17.06519304 16.87469969 17.87699685 17.40664895 16.16520513 16.04837836
 18.09681952 17.07794491 17.2454849  17.08118193 15.97255376 16.35628703
 18.09122831 17.28432906 17.57693549 17.19898961 17.55319739 17.1323856
 17.65864556 17.02625078 17.34220295 18.61778255]"
255,[-34.5566424  -34.06285066 -33.03710967]
256,[-30.91765039 -26.68912951]
257,"[ -2.95250002  -1.7550992   -2.14334467  -0.21467302  -2.40858361
  -2.44958579  -1.62630529  -1.89389843  -2.17954037  -3.10346257
  -2.65802986  -0.91700691  -1.66907311  -3.58675853  -0.35631689
   4.20247748   4.23573044   3.89888482   4.83555889   6.21570385
   7.42664127   8.62355163   6.47211458   7.11343566   8.79266107
  10.75272195  15.00596184  15.31387051  11.79935639   9.98172412
   8.34438371   6.74912448   6.67359416   6.44101963   5.96282441
   5.72367776   4.54569903   7.04163281  10.65011842  14.06850304
  14.90885142  13.98149603  13.74588066  10.63883792  10.0023233
   8.52016337   7.81008026   7.87952892   8.7403784    7.60928732
   8.47602227   8.93881715   8.71281473   8.51261034   8.327512
   8.57587924   9.07330036   8.46307422   8.48838178   7.22702542
   7.68089398   7.60683503   5.18760866   4.71029627   3.57969565
   2.49470749   1.99355891  -2.47636472  -6.15106197  -6.62288125
  -6.54058263  -6.20010763  -3.35388972  -2.22309292  -0.75260585
  -2.36748335  -0.86335096  -2.12529586  -1.75892476  -2.55670152
  -4.1321463   -3.31641884  -6.83760316  -5.31708952  -4.51117118
  -3.28944372  -1.69751959  -2.83174959  -4.18727363  -7.79222794
  -5.74525816  -4.54903444  -6.51125332  -7.17935334  -6.6426957
  -6.33155001  -7.5032509   -6.60149734  -6.85516151  -5.77448937
  -8.22382978  -5.7979332   -6.43385926  -6.68821007  -7.37327989
  -8.018917    -5.74300206  -5.84433039  -5.51081989  -4.90010329
  -4.82682907   1.27150866   6.09671907   5.48276546   7.17444847
   6.87693748   7.39279976   7.01220542   6.6176821    7.37416241
   4.69116846  -0.10343746  -2.38121613  -1.80463532  -2.08880589
  -1.26277884  -2.4901956   -3.04441159  -4.18246715  -4.54726879
  -4.10360173  -3.09826373  -2.09567228  -1.61983126  -2.96574235
  -3.44227001  -1.45140846  -2.99664111  -3.18389745  -2.19994336
  -3.61236037  -3.9919738   -2.30735337  -1.19784238  -1.65308422
  -1.37470104  -4.42642028  -6.33410038  -6.19539925  -7.32707888
  -6.74127748  -5.91750652  -5.02095181  -5.78066912  -6.10289913
  -6.1733287   -7.51727796  -8.05040431  -6.37431783  -6.69046617
  -5.98823037  -5.83226516  -4.96533402  -4.65693489  -4.28968097
  -4.30115766  -6.52292619  -5.67404385  -7.28205496  -8.20990081
  -9.24447002 -12.4496041  -16.03503824 -17.56526293 -19.34983842
 -18.37235835 -18.86124552 -19.72386064 -18.41012352 -17.2896263
 -18.03345282 -17.04596745 -17.48453376 -18.55108075 -17.94634773
 -16.640556   -16.37100103]"
258,[5.92015468 5.53936416 4.71745694 5.52926075]
259,"[ 48.65766255  48.9443835   47.88274108 -48.27794545 -48.63948359
 -48.70570112 -49.03274388  48.43764371  48.05312571  47.13940501
  45.47371621  42.40757754  41.71564133  44.57608248  46.63727551
  48.34975388  46.1330861   46.24549876  44.10514603  44.42600275
  46.68583072  48.49836224  46.38459226  45.0643811   42.89489525
  42.24356884  39.79118761  38.01230141  34.25040097  30.3825619
  30.62151237  31.19544472  31.65009801  31.78840678  33.04858605
  34.77813231  34.41058411  34.57331762  34.41951042  32.09886583
  30.33341815]"
260,[-17.92045162]
261,"[-16.0615229  -15.89996649 -16.55776692 -16.45251492 -15.75920543
 -15.83287202 -16.28713295 -16.13666086 -16.58454585 -17.15720301
 -17.03449076 -16.30459321 -17.01977706 -16.95317305 -16.82800852
 -16.75493048 -15.33633373 -15.12484883 -15.13465796 -14.17797326
 -12.62528566  -9.29724316  -7.31167854  -7.3901516   -6.36313542
  -5.94448164  -2.79937946  -3.31141618  -1.12103687   3.09747869
   5.21036585   7.28431075   7.80135013   7.64558111   4.75414309
   5.86169225   2.47940525  -0.68717894   0.43577056   3.26462631
   4.47870265   4.66125061   4.58238518   4.99250502   5.44519648
   5.33023345   5.99813729   6.52567244  10.22214596  13.55371976
  17.13307224  16.67616284  16.93934187  16.05671612  13.76853976
  13.56460789  11.32233828  10.66669585  10.66610731  11.99848178
  15.32358155]"
262,"[-15.72408874 -15.82708463 -15.65385535 -16.08996938 -16.05298895
 -15.75694933 -15.8692639  -16.08849801 -15.74439364 -15.8206106
 -15.30288459 -15.7244811  -15.66670531 -16.42043906 -16.0773156
 -16.13852459 -15.72801239 -16.21376064 -15.69456325 -15.61854247
 -16.08065071 -15.62187758 -15.90673479 -16.06515228 -15.88005395
 -15.38096528 -15.39244197 -15.97971473 -16.16795199 -16.26692614
 -16.31391188 -15.61383409 -15.49318176 -15.69770217 -16.05671642
 -16.09242167 -15.74351082 -16.00570894 -15.7245792  -15.21695658
 -15.700743   -15.94665796 -15.98069565 -15.6114799  -15.8512151
 -15.29601819 -16.09507013 -15.6714137  -15.96931705 -15.86651734
 -16.00364902 -15.62285849 -15.67788772 -15.8410136  -15.90702906
 -15.99148569 -15.80324844 -15.74292227 -15.69083578 -16.31999354
 -15.95695755 -15.47101312 -15.78961374 -15.77254585 -15.8850566
 -15.78814237 -16.03866762 -15.3988179  -15.89280582 -16.19316146
 -15.59774711 -15.73850816 -16.00649367 -15.79275267 -16.15971232
 -15.66180075 -16.00021582 -15.79098702 -15.8398365  -16.06907593
 -15.89800466 -16.05524505 -15.67886864 -16.17216992 -15.9371431
 -15.7075113  -15.62187758 -15.62933252 -15.83404911 -15.72399065
 -15.70819794 -15.4587517  -15.49955769 -16.20895416 -15.9744178
 -15.71369106 -16.80525133 -15.87240282 -15.61687492 -15.74625738
 -15.99148569 -15.84366206 -15.65061834 -15.49131802 -15.74174518
 -15.56429797 -16.05200804 -16.07486332 -15.66199693 -15.63129434
 -15.56910444 -15.8297331  -16.20100877 -16.0355287  -15.98265747
 -15.93998775 -15.7483173  -15.7154567  -15.7075113  -15.61393218
 -15.78745574 -15.61403027 -16.7411977  -15.56518079 -15.87161809
 -15.94950261 -16.0807488  -16.00168719 -16.38855938 -15.71065023
 -16.0932064  -16.2209213  -15.53830377 -15.94136103 -15.9065386
 -15.99884254 -16.12390898 -15.98589449 -15.69868309 -15.77391913
 -16.03866762 -15.97373116 -16.52304259 -16.1904149  -16.45761567
 -15.61452073 -15.97471208 -16.10635064 -16.14431198 -15.4417819
 -16.1803115  -15.95038543 -15.76273672 -15.94979688 -15.75577224
 -15.91644583 -15.61991575 -16.0343516  -15.83483385 -15.48435354
 -15.65846564 -15.73733107 -15.66935378 -15.66886332 -15.95126825
 -15.95391672 -15.91634774 -16.01993218 -15.6928957  -15.70250865
 -15.76666037 -16.05298895 -15.88996117 -15.94724651 -16.67812497
 -15.76411    -16.09045984 -15.55184037 -15.73085704 -15.81344994
 -15.93321945 -15.8229648  -15.67857436 -15.7833359  -15.82767318
 -15.82590753 -15.87426656 -15.56645598 -15.77156494 -15.96107738
 -15.6170711  -16.02140355 -15.65110879 -15.90644051 -15.80295416
 -15.97981283 -16.406412   -15.82080679 -16.06132672 -15.77450768
 -15.87652266 -15.97588917 -15.78117789 -15.70476475 -15.67151179
 -16.0864381  -15.5401675  -16.20346105 -15.79873624 -16.20709043
 -15.80393508 -16.37806361 -15.59470628 -15.94763887 -15.66945187
 -15.61206844 -15.71310251 -15.69632889 -15.87505129 -15.87544365
 -15.85670821 -15.84258306 -16.01865699 -15.8297331  -15.42697011
 -15.74282418 -16.28046274 -15.58489715 -15.59048835 -15.8444468
 -15.83414721 -15.91713247 -15.45884979 -15.66238929 -15.97893
 -16.22445259 -15.70241056 -15.91016798 -16.07388241 -15.53663621
 -15.99158378 -15.70486284 -16.04357219 -15.89182491 -15.98932768
 -15.75930352 -15.50534508 -16.54432841 -15.83061592 -15.68769686
 -15.83924796 -15.57832503 -15.3400612  -15.87848449 -15.73193604
 -15.77794088 -16.00364902 -16.18806071 -15.67160988 -15.99903873
 -15.75243713 -15.70172392 -16.70519818 -15.51633131 -16.17923249
 -15.5876437  -15.31818683 -16.12155479 -15.92409695 -15.61687492
 -15.82845791 -15.91065844 -15.71830135 -16.04268937 -15.79961906
 -15.71702616 -16.22739533 -15.53938277 -16.10978383 -16.16373406
 -15.52918127 -15.91762292 -15.93890874 -15.9303748  -15.977851
 -15.65562099 -15.65709236 -15.73272078 -15.84768381 -15.65316871
 -16.08692855 -15.53644003 -15.73595779 -15.87338374 -15.7539085
 -15.38096528 -15.74625738 -16.37610178 -15.91575919 -15.91752483
 -15.47434822 -15.83159683 -15.64944124 -15.84287733 -15.73997953
 -15.67720108 -15.96961133 -15.53644003 -15.80422935 -15.70711894
 -15.69014914 -16.00776885 -15.69750599 -16.15049173 -15.90016267
 -15.75753788 -15.47925279 -15.96352967 -15.87171618 -15.61775774
 -15.827477   -15.70005636 -15.9156611  -16.31685462 -15.63541418
 -15.89378673 -15.72399065 -15.91624965 -15.90742143 -15.94999306
 -15.32436659 -15.86847917 -16.44094015 -15.77960843 -15.42412546
 -15.97853764 -15.88191768 -15.66670531 -16.12694981 -16.06986066
 -16.73982442 -17.92300199 -19.20289761 -19.27342527 -19.58721943
 -22.42048928 -23.9051015  -25.44592005 -29.36506088 -30.53018965
 -28.57679899 -26.46901258 -26.6292938  -26.47509424 -26.27282992
 -24.8662984  -25.63150884 -27.60029984 -25.41453082 -23.7467821
 -20.1031798  -20.82140449 -20.5860834  -24.28726531]"
263,"[-5.50464013 -5.55417625 -4.91256089 -5.30325864 -5.39173702 -5.0741173
 -5.19682955 -5.24979887 -4.53726348 -4.11360704 -5.2358699  -5.04498418
 -5.81421636 -6.59600423 -6.00068797 -5.20134175 -4.26653142 -5.78508323
 -5.5683014  -4.91520936 -4.38120018 -4.60749687 -5.12993127 -4.77935287
 -4.94277302 -6.0862236  -5.84442849 -4.63947464 -4.95581916 -4.42308517
 -2.49137269 -3.41892427 -3.013709   -0.07597188]"
264,"[11.09192175 12.08058422 12.68080505 12.95281229 12.33777968 13.07189516
 15.08109979 15.57695144 13.11652672 15.32230636 15.89486543 17.1572027
 18.51145155 17.47599951 16.07702102 14.52482388 14.78398117 17.34573423
 16.19914472 15.84787969 15.25040542 15.43825031 14.14148298 13.08013484
 13.8778135  13.85329067 12.65844023 14.17601113 16.59023484 17.95193863
 20.52251991 22.84453778 24.63637203 24.5112075  20.83543124 18.52194732
 17.04998889 16.70882725 16.71834211 15.78176613 18.63269243 20.83680452
 22.96038364 24.72347713 23.55991782 23.39767477 23.41385984 23.57963418
 24.159452   24.74927515 23.77875957 23.30095672 23.16353077 23.50989124
 24.80822803 24.11962693 23.27692434 23.57541625 23.29065713 23.41297701
 23.27152932 23.47810965 23.49409854 23.50616377 24.02408597 24.76801059
 22.95302679 23.37393667 23.42474797 23.79141335 23.63073976 23.59660398
 23.14773807 23.42494416 23.37864505 23.87861654 23.77228554 23.30399755
 23.73000818 23.73520702 24.2770635  23.12664843 23.71804104 24.05145345
 23.99201011 23.51518818 23.83192507 23.5884624  23.75904321 23.26230874
 23.4786982  23.75541383 24.37947085 23.34225317 23.66360035 23.45034981
 23.89313405 23.57884945 23.48870352 23.23494126 23.22660349 23.98965592
 23.6811587  23.32224254 23.21905046 23.47840393 23.38678663 23.46731961
 23.37099393 23.47546119 23.31086394 23.0659299  22.99962017 23.13567284
 23.10340079 23.13086636 23.20453295 23.49449091 23.16863152 23.12919881
 23.07328675 23.10801108 23.3101773  23.82996324 23.24298475 23.01668806
 23.74835126 23.24681031 24.61538049 23.2299386  23.55030487 24.44381876
 23.10604925 23.93707897 22.56586032 23.27074459 23.66664118 23.14244114
 23.63996034 23.56217392 23.38168588 23.72765399 24.02349743 23.21934474
 23.6122005  23.77375691 23.4357342  23.82348921 23.20521959 23.65859769
 23.41601784 23.69959987 24.77683881 24.72936261 23.86527612 24.00358489
 24.63391975 23.37864505 24.13708718 23.60435319 22.91241698 23.13322055
 23.31115822 23.20472913 23.33636769 23.87930318 23.56521475 23.42141287
 23.46888907 24.34710071 24.05223818 24.26862765 24.06881562 23.09064892
 23.40728772 23.71274411 23.49949356 23.45603911 24.15238943 23.71598112
 24.44460349 23.74138677 23.19413527 23.20335585 23.42366897 22.85660301
 23.07093256 22.95557716 23.32410627 25.09612607 24.78684412 26.84372114
 27.4717999  28.4691925 ]"
265,"[ 48.13856326  49.04679084  48.78596601 -49.06957162  48.28825062
 -48.74028028  48.3710397   48.55496094 -48.84656713  49.03992445
 -47.52609113  46.5492876   45.97260869  48.8856268   48.46589401
 -48.93604506 -48.29835727  48.99715663  48.58379979 -48.44561884
  48.22468744 -49.03815303 -48.30453605  48.82265216  48.74280582
 -48.44552565  48.57438302 -48.72130745  47.65301119 -48.29865842
  48.75428251  48.87817185  48.19133639  47.98083241 -48.70878217
  48.07205734 -48.39791605 -48.9166681   47.72451977 -48.71413894
 -48.60957751  47.97994958 -47.97000343 -44.4685747  -43.68633561
 -44.16586486 -44.61220001 -43.70021553 -42.14182883 -40.56481458
 -41.71133542 -38.87275883 -38.26027659]"
