,0
148,"[-33.92120679 -33.47018287 -33.51069459 -32.79560882 -35.32342229
 -33.95632348 -32.00185381 -31.06253128 -32.77687338 -33.95779485
 -33.14667768 -34.96460422 -32.38470426 -35.18177842 -32.37381612
 -34.01458973 -33.3872957  -32.99846168 -34.06294875 -33.64988618
 -34.30013358 -32.44934644 -34.71005723 -32.12368324 -33.43506618
 -33.72639741 -34.12710048 -32.59952426 -34.59244573 -32.25434089
 -34.54908936 -32.6398398  -34.34819833 -33.03298983 -34.08256702
 -33.40230367 -34.08541167 -32.9745274  -34.04185912 -33.10695069
 -34.70230802 -33.70314977 -32.25453707 -34.70142519 -32.53439162
 -34.3959688  -33.75896373 -33.63958659 -33.52315219 -33.57200167
 -34.09414179 -33.1702196  -34.1177818  -33.7808381  -34.31043317
 -33.62379389 -33.29175475 -34.11954745 -33.14736432 -34.207143
 -33.45223216 -34.04440949 -33.29616886 -33.33471875 -33.60388135
 -33.72492604 -33.33540539 -34.40116765 -32.65474968 -33.39994948
 -33.88756146 -33.37042399 -32.89693716 -34.38704249 -34.02910725
 -33.1645303  -34.0839403  -33.12186057 -33.78770449 -33.83204177
 -34.14132372 -33.40475596 -34.24932227 -31.89611136 -33.16825777
 -33.92944646 -32.78364168 -33.88707101 -33.67784221 -33.21112368
 -34.58803162 -33.30038679 -33.29126429 -34.63992193 -31.72974848
 -33.61398475 -33.44879896 -34.08158611 -33.3952411  -34.09649599
 -32.68947401 -33.60388135 -33.80702848 -33.08262404 -34.7070164
 -33.58112416 -33.19817562 -35.468107   -31.14041579 -32.83700336
 -35.36952521 -32.32192581 -34.32769724 -33.27213648 -34.27659166
 -33.61378857 -33.94739717 -32.72763153 -30.10741604 -31.01171997
 -33.39661438 -33.7503317  -32.2406081  -35.38090381 -32.73204564
 -34.49523723 -32.90311692 -34.41764699 -32.75186009 -34.17290913
 -33.2945994  -33.37944839 -34.07324834 -33.12568613 -33.82988376
 -33.81418915 -33.34384124 -33.87667333 -33.70383641 -33.24388618
 -33.93386057 -33.28479026 -34.5317272  -32.8298427  -34.1302394
 -33.30332953 -33.91620413 -33.35051145 -33.72983061 -33.90845492
 -33.35610266 -34.31308163 -32.05354794 -31.15512949 -34.97637518
 -33.46596494 -33.58867719 -33.44134402 -33.97790357 -33.67313382
 -32.77883521 -34.14102945 -33.43957838 -34.20616209 -33.22122709
 -33.85489705 -33.42407995 -33.84695165 -33.49421525 -33.22593547
 -34.23755131 -32.78315122 -34.05245298 -32.87241433 -34.22489753
 -32.76127686 -34.5746912  -32.44159723 -33.27939524 -34.24373107
 -33.27468686 -33.86774701 -33.7401302  -33.79545371 -33.11675982
 -33.52315219 -34.01027371 -33.26370063 -33.39043462 -34.50220171
 -33.21249696 -34.48523191 -32.87604371 -34.30337059 -33.21122177
 -33.97908067 -33.90776828 -34.05529763 -33.82556774 -33.89648777
 -33.74375958 -33.9244438  -33.70903525 -34.24422152 -34.1562336
 -33.66509034 -33.3624786  -34.38203984 -32.99287048 -34.2093991
 -32.97050566 -33.37679993 -33.26242544 -34.10659939 -32.78491687
 -34.51034329 -31.82411233 -31.20564652 -29.01595385 -31.85913093
 -33.36198814]"
149,"[-15.4123545  -15.23529966 -14.79192687 -17.27393169 -16.89706481
 -15.88074059 -14.96182105 -15.25560457 -14.14030619 -14.85343013
 -15.56910444 -12.94506338 -13.86408102 -15.10876185 -12.35406315
 -12.72043425 -13.1383033  -11.87861449 -12.59477926 -12.3534746
 -12.23910011 -12.5151291  -11.8977423  -11.67007233 -12.23184135
 -13.49947556 -13.0364845  -13.690067   -15.78147216 -14.08831779
 -14.51727116 -14.7949677  -13.38264879 -12.66942676 -13.24630185
 -15.00233276 -15.96323539]"
150,[7.65254559 7.44684808 7.27960237 9.25624068]
151,"[ 38.02338573  36.37800183  38.34630238  36.29001391  37.85496292
  40.40857441  42.61739489  45.08095854  47.2593707  -49.04289633
  48.698959    48.90828589  48.70190174  47.20306628  46.34525764
  44.12672612  42.49958721  42.24366694  41.95223761  43.34582107
  42.58492666  40.52020234  40.3634524   41.82148187  42.25435889
  40.36090203  40.17972735]"
152,"[ 41.76301944  42.86291748  44.36587277  46.62599501  48.66806023
 -47.38113177 -45.37018112 -43.15142399 -38.98850659 -32.430611
 -36.21566099 -41.13351866 -44.34943297 -45.66733898 -45.60798392
 -46.27163059 -47.40847963 -46.96063388  48.00810179  44.59069809]"
153,[40.32451015]
154,"[ 43.89071839  44.53341276  43.34905809  44.68153066  43.38868698
  43.77428399  46.46061304  44.90782735  45.39141758  44.46416028
  45.08184136  44.52762537  49.05267632 -47.28534559 -46.64191554
 -47.34327833 -45.50836237 -43.13222752 -43.72040273 -44.7404348
 -43.10192711 -41.11060453 -40.52167402 -41.70821612 -41.62477964
 -39.63096554 -40.7400155 ]"
155,"[-29.80951268 -26.40025056 -25.62081688 -28.16246123 -31.20790262
 -31.9069995  -32.70252015 -32.7959031  -32.32016017 -32.85328652
 -33.21014277 -31.17435539 -30.27279801 -26.81910052 -23.2368053
 -25.99631048 -29.33082701 -28.3754175  -25.30182389 -22.74477921
 -22.48071736 -23.89362482 -27.26315995 -30.26789345 -33.24918311
 -36.05214275 -38.77711978 -38.3721007  -39.74038641 -40.66318056
 -39.88718008 -39.06158463 -39.73871886 -41.67434519 -43.13079538
 -42.43575948 -41.31413422 -42.04291353 -42.72339268 -42.82063061
 -42.34058147 -43.01896146 -44.1518378  -44.00334715 -44.7802795
 -43.07611928 -39.02921449 -37.01432057 -38.59869166 -38.62007557
 -39.03755225 -37.40001566 -37.92745272 -37.5793266  -38.51541213
 -37.70478541 -37.31761895 -36.58320919 -36.92868684 -39.54593017
 -39.31347335 -40.01258984 -39.86094065 -40.12841608 -38.31824856
 -35.96278155 -32.88673566 -31.0928415  -32.02765183 -32.22609058
 -31.61174461 -29.05077627 -28.09409157 -28.96739865 -29.49522807
 -29.27903479 -27.41775188 -28.24024765 -29.35191664 -29.14955424
 -28.44623943 -29.63726431 -30.39472553 -32.21275016 -31.27676273
 -32.1252527  -32.79305845 -30.6065047  -31.40114253 -31.73014084
 -31.50590407 -31.73661487 -32.11838631 -30.96551896 -32.54812441]"
156,[-7.93377373 -9.64674255 -9.62781093 -9.02994429]
157,"[ -2.54983512  -2.62458071  -2.70550606  -2.85136786  -2.81664353
  -2.31471022  -2.65655849  -1.94755438  -2.68834008  -2.84224537
  -3.28346015  -2.29499386  -2.85637052  -2.37013181  -1.09651404
  -1.5718646   -2.11901802  -2.22466238  -4.48341134  -2.69098854
  -3.71702381  -3.3145551   -0.53847249  -0.59016661  -1.81120744
  -4.01639854  -2.64106006  -2.40093249  -3.06402985  -3.24942246
  -2.9515191   -1.92067736  -3.28542198  -3.70848986  -3.01213954
  -0.44685519  -2.14177521  -2.33913496  -2.97584575  -3.03734901
  -3.20361381  -3.14809412  -3.1856631   -2.45370562  -2.31510258
  -2.6857897   -2.96897936  -2.72522241  -2.85156404  -1.89242706
  -3.43599216  -3.21195157  -3.42814486  -3.58558143  -3.17036085
  -2.69187136  -2.81007141  -2.57975298  -2.33383802  -0.62381194
  -3.16898757  -2.42947707  -2.97770949  -1.57480734  -0.210357
  -0.67324997  -1.32026035  -1.32457637  -2.25781725  -2.64714172
   0.55916945  -4.23573074  -6.62984573  -6.75834537  -8.57842992
  -9.44722479  -8.16350361  -8.19342147 -11.62338086 -12.59399453
 -11.93805783  -9.85273434 -10.67738811  -9.85018396 -10.23058212
  -9.30067635 -10.53760797 -12.76359443 -13.72832262 -11.86282179
 -10.64609698 -10.37438401 -10.86915665 -10.44952196  -8.11485032
  -7.86295179  -8.38038353  -9.01150313  -9.88059227  -9.86048355
  -9.95190467  -9.74601097 -10.20556884  -9.38071888 -10.70995443
  -8.74763746  -9.79848983  -8.84818107 -10.05823566  -8.77843813
  -8.84160895 -10.59822841  -9.70716681 -10.25824388 -10.69033617
 -10.23754661  -9.00522528  -9.74149877 -10.12219121  -9.48763842
 -10.07000662 -11.03002643 -13.54077201 -18.0156002  -17.52700731
 -19.03084543 -22.87857578 -27.31730636 -25.84956585 -26.22192053
 -25.46916769 -24.7600655  -22.71829455 -21.40661734 -20.81100681
 -21.04397371 -19.35150597 -20.69653423 -20.19666083 -22.27178283
 -23.0026613  -25.27582969 -23.21914886 -22.68670914 -23.67596016
 -25.27945907 -23.17559631 -22.38723632 -23.98239747 -23.67772581
 -22.86072315 -22.5333924  -23.83918413 -24.25930928 -23.94482849
 -25.57304641 -25.15341171 -25.45033416 -25.86810511 -24.66854629
 -27.88790361 -29.89789296]"
158,[ 0.8412801  -1.16625697 -3.26354761 -4.87420718 -5.19555437]
159,"[14.54973908 14.05781108 12.31678814 11.85624936  9.10194302  8.19852191
  5.68218513  7.67598942  6.83750476  7.27440353  7.27940619  6.09926945
  3.00203583]"
160,"[19.72474316 19.5354269  18.39079922 19.9527074  19.70973519 18.76933365
 19.86089392 21.51304612 21.19189512 22.11503259 22.56939161 22.48738726
 22.78646772 23.83692772 26.54738724 29.24646816 30.10614054 30.64986076
 30.86742732 29.67453871 29.57301419 26.94563802 23.4504479  20.98943462
 16.76003093 18.97424643 18.56677506 18.49369702 18.79444503 18.29025561
 18.47368639 18.44671128 18.1332114  18.46574099 18.31997728 17.95007489
 18.77855423 17.57889731 18.63494853 17.5293612  18.62523749 18.1818647
 18.40884802 17.82451799 18.48673254 18.35980236 17.5971423  17.99902246
 18.74687073 18.10103744 18.98601738 18.18853491 18.16744527 18.59316162
 18.33910509 18.34096883 18.51812176 18.27632664 18.41355641 18.56677506
 19.05958588 18.08897221 19.22849914 18.82799226 18.23816912 20.00910991
 18.52283014 18.24150422 18.65956945 18.00010147 17.95821647 18.73784633
 18.81121864 17.83697559 18.35352452 18.25464846 18.15704759 18.32841314
 18.17225175 17.57409084 18.87262381 18.02658613 17.88062623 19.07008165
 17.36270403 19.47490455 18.29506209 19.109122   17.73554916 16.68165596
 16.43632955 18.31095288 18.1309553  18.46829137 18.47515776 18.14302053
 18.211194   18.68791785 17.74624112 18.79012901 18.4204228  18.19373375
 18.67477361 18.54293887 18.08298864 18.57246435 18.64701376 18.26112249
 19.24458612 18.31232616 18.36303937 19.36445372 18.31320898 18.66751485
 17.8120604  18.37020004 18.93599081 17.56281034 18.00716404 17.66580623
 19.04418554 18.22688861 18.27848465 18.09711379 18.70567238 17.97557864
 18.36470693 19.14257114 17.9420314  18.87635128 18.31674027 18.5448026
 18.15175066 18.13576177 18.72489828 17.81049094 18.939424   19.01544478
 17.79626769 19.14090359 18.48457453 18.21413674 19.0401638  18.21139018
 18.15194684 19.22065184 18.47407876 18.17225175 18.17303648 18.29280598
 18.65652862 17.94624933 18.47152838 18.47319593 18.52547861 18.58413722
 15.48219522 15.52172603 15.15290264 15.02969994 15.7707799  14.70756802
 15.6622909  15.1353443  15.98304953 17.71416525 15.76430588 15.39410921
 17.2579425  21.1220541  24.39339982 21.22779655 21.0236685  22.30062138
 21.4997057  22.08707656 20.98394151 21.57199901 23.57727998 24.38329641
 24.71219663 24.21202895 25.94873588 24.35563466 23.36638363 20.65661076
 20.05187773 19.20417249 19.00220245 16.41808456 14.28861997 15.89535589
 14.85774584 13.98532159 15.34712347 16.84026963 18.81327856 19.80772842
 17.7102416  16.64575453 16.77307707 14.65450062 10.65384589  8.29347431
  7.36239145  8.3591955   7.25331389  7.74220106  7.05487514  6.54587925
  6.19088674  5.67718247  3.72192807  4.35981596  5.84776329  6.04424021
  5.18957049  5.18133082  5.90308679  4.43622911  5.81294087  6.91843011
  6.78100416  3.56360867  7.96133709 12.44205076]"
161,[-46.32607128 -45.56475507 -43.27757924 -44.50662432 -46.83677396]
162,"[-25.87634479 -25.57275213 -26.00719861 -25.72371468 -25.85780553
 -25.8546666  -25.73499519 -26.01484974 -25.38274923 -25.33949096
 -27.70153009 -25.29387849 -26.06095266 -26.16708748 -26.08017856
 -25.59855015 -25.7280307  -25.35812831 -25.32762191 -25.58540591
 -26.51197658 -25.77383935 -25.6986033  -26.34708506 -26.04074585
 -25.79434044 -25.07876421 -25.44493913 -26.42418484 -24.52749096
 -26.82547646 -26.88384079 -25.89949434 -25.5471503  -26.84166152
 -27.2422665  -29.07068881 -26.88452743 -23.20757408 -20.57333153
 -18.84064634 -17.31728805 -20.67554269 -20.8507338  -19.72905948
 -21.17590654 -20.93116868 -19.7526014  -19.41987562 -18.00922427
 -18.51410032 -19.36082465 -18.57403412 -18.6613354  -18.31183601
 -17.34514599 -18.84878792 -19.0888174  -19.85677439 -19.41379396
 -20.16056323 -21.99477293 -24.2397891  -25.68761707 -27.44678691
 -24.83275117 -24.69277485 -26.84950883 -25.63425539 -25.77619354
 -27.11631724 -29.2415639  -32.1773392  -30.25857477 -32.37646459
 -32.69506521 -30.02344986 -29.04842208 -25.87183258 -25.32399253
 -24.61037813 -24.09471203 -23.98838104 -23.91540109 -20.71634868
 -20.65818052 -20.06041198 -20.8947768  -20.10484735 -20.75715467
 -24.66226845 -25.5075214  -25.81719572 -26.41280625 -24.69944506
 -26.3342351  -26.8102723  -26.27959823 -25.73833029 -26.35022398
 -26.09234189 -26.7311126  -26.48274536 -26.08979151 -25.09799011
 -25.15194034 -25.11554846 -26.46999349 -27.16291062 -23.61229889
 -24.74692126 -28.42946582 -33.0457417  -32.51526381 -32.58804758
 -32.56411329 -32.39166874 -32.27464579 -32.50045202 -33.0119002
 -33.40034185 -33.44850469 -33.00709372 -32.85152088 -32.25846072
 -33.93072165 -32.15674002 -32.15409155 -35.29203307 -36.65697387
 -37.06061967]"
163,"[-14.41103825 -15.17772005 -13.12604188 -12.46068842 -13.06757945
 -13.49761182 -12.75633567 -12.23870775 -12.62518757]"
164,"[ -9.5761168  -10.33926731 -10.36898898  -9.51068988 -10.5418259
 -10.54702474  -9.99290684  -9.88951858 -10.02665026 -10.31121319
  -9.98349007  -9.74816898 -11.46251109 -12.91867682 -12.44921173
  -9.85734463 -10.39321754 -11.79219603 -15.17546395 -17.95390076]"
165,[-11.97739245 -10.49758671  -7.526989  ]
166,"[13.52566564 14.02897223 14.54699252 16.08261223 17.00614206 18.70066972
 19.54945396 19.64931093 20.20676394 22.04107173 23.69704949 26.3816129
 29.19644159 32.53311613 31.78350222 32.29573512 33.07556116 32.01362447
 28.59004101 29.91731474 30.53833093 30.93736644 30.80572788 28.12008547
 27.54850731 28.3379463  27.72252133 28.51647252 31.40065177 30.30781631
 30.74736354 31.57711807 31.58457301 32.33909149 31.15973948 28.52451601
 25.70713694 23.10359697 22.38095817 23.33764288 22.69926453 23.38443244
 22.91624254 22.05794344 22.68974967 23.06661654 22.67591879 22.90996469
 22.72908429 23.87488907 29.15318331 28.80486102 30.6381879  30.65711952
 29.75104994 28.53677742 27.57234351 27.11013718 28.31244256 28.71324372
 27.85229615 28.09095235 27.89839907 27.77274408 27.66886537 28.15461362
 27.15673056 28.3651176  28.29969069 28.40072475 27.38832418 27.98099197
 28.24397481 27.45639956 26.04408065 26.36552592 28.62035123 28.71657882
 28.32617534 28.00404343 28.41514418 27.80432949 28.15539835 27.88849185
 28.43603763 26.49343701 28.22366991 27.94911229 24.76026137 21.846949
 19.15954094 19.68266198 21.82791928 26.56131621 28.14146938 26.52453196
 29.61332972 28.34844208 27.42147905 27.83562062 29.27001008 27.47297699
 27.93920506 28.24063971 28.05348146 28.25329349 27.63316013 27.84327175
 29.56810962 28.33588639 26.84195549 28.17187769 27.97079047 28.22062908
 28.55080448 27.78147421 27.95480159 28.41955829 27.55713935 27.68612944
 28.49410769 28.48125773 25.27524084 22.81177528 23.32577382 23.6482981
 22.70456146]"
167,"[20.34369943 19.86766222 20.70045758 23.03022466 22.26825124 21.63271754
 22.40969893 22.1918381  22.21714566 20.40873398 18.44945783 18.23591302
 19.21486445 18.58757042 18.69507851 14.43320658 12.49423535 13.98983379
 15.4112752  15.13671757 14.90953806 15.18664606 15.30621939 14.787022
 14.74445036 15.59264606 14.67097996 15.90594975 15.16192704 14.88403432
 15.27139696 14.317655   15.50093067]"
168,"[18.54342932 18.47996423 18.42120753 18.79640685 18.56324377 18.37157332
 18.01579608 18.08132109 18.42787774 18.24032713 17.97449963 18.15636095
 18.297122   18.81102246 18.40953466 17.94409132 17.83648514 18.98081854
 17.05695337 18.57628992 19.11461511 18.23169509 19.37112393 17.04086639]"
169,"[-33.0344612  -32.10239742 -31.29853901 -30.52724691 -28.33598478
 -31.42046653 -33.07693475 -33.92826936 -34.35241626 -33.72728024
 -31.20221332 -31.30520922 -31.71748706 -29.14102029 -25.17342234
 -27.26973207 -28.86224475 -26.48480528 -24.97880915 -25.66054387
 -25.68673425 -25.75480963 -25.23777025 -25.4385632  -24.68286762
 -26.29656803 -26.04653324 -25.54754266 -25.35381229 -25.51350497
 -25.19500244 -25.39540301 -22.35722038 -20.79805875 -22.07785628
 -20.44748035 -16.63212014 -14.28577563 -14.35443956 -12.27480535
  -9.68401726  -7.26812599  -6.05846376  -5.00084308  -2.08095859
   0.21437844   2.76877466   3.14887855   3.85111435   4.51185752
   4.48184157]"
170,"[-25.53174996 -26.14943104 -25.80189347 -26.077432   -25.15704109
 -25.46995242 -25.88468255 -26.10705558 -26.67549482 -25.29740978
 -26.69305317 -26.22760982 -25.46544022 -27.24030467 -25.99022882
 -25.95785868 -25.77835155 -25.51605535 -26.53306621 -25.68918654
 -26.26459025 -24.72259461 -26.87334502 -26.52404181 -25.81346825
 -26.2154465  -26.61830757 -24.65756006 -26.5332624  -24.75908458
 -24.23027425 -26.65901548 -24.57045496 -24.13404666 -24.77556393
 -26.43448443 -27.29729573 -26.57269511 -25.45474827 -28.22935951
 -28.06848974 -28.87440807 -30.25631867 -28.65478159 -26.32079658
 -26.39652309 -25.73372    -24.68777219 -26.38239794 -26.37003843
 -25.26700147 -26.40574367 -26.47646752 -25.81101596 -25.46259557
 -26.29646993 -24.72642017 -26.59702176 -25.0415876  -26.70806114
 -25.47966346 -25.39452019 -25.98856126 -26.26606162 -25.88115126
 -25.42796934 -26.14835203 -26.35758083 -26.06438586 -25.25474005
 -25.95403312 -25.38412251 -26.98006838 -25.93147211 -27.42569728
 -25.79434044 -26.3918147  -26.11598189 -25.50742331 -25.38794807
 -26.28695508 -26.47607515 -25.27759533 -27.33780745 -25.68477243
 -25.82690676 -26.51648878 -26.30431724 -25.95432739 -25.12790797
 -26.23418194 -26.3748449  -27.10385964 -26.17640615 -25.91038248
 -26.81243031 -25.60178716 -26.50952429 -25.88546728 -26.09028197
 -25.90312372 -26.3850464  -25.69742621 -26.07949192 -26.14766539
 -25.53979345 -25.33085892 -26.07095798 -25.70939335 -24.75623994
 -25.74872797 -25.80473812 -25.02707009 -25.47936919 -25.77707636
 -27.52172869 -31.29363444]"
171,"[ 9.50362700e+00  1.09816671e+01  9.97485773e+00  8.89497032e+00
  1.02882595e+01  1.06215738e+01  1.13191994e+01  1.37121372e+01
  1.29995038e+01  1.18987229e+01  1.33615588e+01  1.31051481e+01
  1.33080010e+01  1.43487500e+01  1.51836052e+01  1.69288461e+01
  1.82284581e+01  1.99530998e+01  2.08934032e+01  1.97033593e+01
  2.26048026e+01  2.29195776e+01  2.32987006e+01  2.41444440e+01
  2.29562638e+01  2.26187315e+01  2.13117627e+01  1.96075240e+01
  2.05404706e+01  1.97042421e+01  1.85734453e+01  1.77344702e+01
  2.01335878e+01  1.97504431e+01  1.97237622e+01  1.95398410e+01
  1.90063223e+01  2.01146562e+01  1.93395385e+01  1.91857313e+01
  2.00567823e+01  1.97482851e+01  1.97537782e+01  2.07448929e+01
  2.01100459e+01  1.95630887e+01  1.95347403e+01  1.96276327e+01
  1.93554293e+01  1.98496134e+01  2.00059710e+01  1.99592795e+01
  1.94060444e+01  1.84209133e+01  1.51206306e+01  1.43534583e+01
  1.48087983e+01  1.35781445e+01  1.20511568e+01  7.77153037e+00
  6.01392999e+00  2.62624796e+00  1.80463502e+00  2.19229194e+00
  2.69697181e+00  2.34040984e+00  2.34266594e+00  2.57936031e+00
  3.14632817e+00  2.72688966e+00  3.02312547e+00  3.93959272e+00
  2.65008415e+00  1.55018612e+00  2.58603052e+00  2.64135403e+00
  1.76072405e-02 -1.68967229e+00 -1.55008833e+00 -9.65954484e-01
 -3.05137607e+00 -4.55442946e+00 -5.57487352e+00 -7.10656958e+00
 -1.00646116e+01 -9.15716874e+00 -8.93548235e+00 -1.15651146e+01
 -1.19811199e+01 -9.94778483e+00 -1.14598626e+01 -1.17507034e+01
 -1.10506256e+01 -1.10390508e+01 -1.12654456e+01 -1.35718670e+01
 -1.42321197e+01 -1.26893393e+01 -1.16531025e+01 -1.35994306e+01
 -1.37724637e+01 -1.50262670e+01 -1.50155751e+01 -1.59631373e+01
 -1.92207502e+01 -1.57231078e+01 -1.48435229e+01 -1.56776915e+01
 -2.05235011e+01 -2.52289420e+01 -2.43783921e+01 -2.51921578e+01
 -2.66058500e+01 -2.70447106e+01 -2.74099046e+01 -2.69483849e+01
 -2.68199833e+01 -2.74020573e+01 -2.69061075e+01 -2.78259099e+01
 -2.78921215e+01 -2.26596359e+01 -1.78363874e+01 -1.41131349e+01
 -1.35209576e+01 -1.64339757e+01 -1.65187266e+01 -1.37147860e+01
 -1.15404937e+01 -1.07783241e+01 -1.46026106e+01 -1.72482318e+01
 -1.50500051e+01 -1.57322303e+01 -1.56153055e+01 -1.55396770e+01
 -1.76955282e+01 -1.74914982e+01 -1.61716795e+01 -1.25079684e+01
 -1.39095954e+01 -1.38354383e+01 -1.39585430e+01 -1.50508880e+01
 -1.63599167e+01 -1.55264347e+01 -1.44140791e+01 -1.62628063e+01
 -1.38963531e+01 -1.48975712e+01 -1.53578157e+01 -1.52046952e+01
 -1.34719119e+01 -1.17562946e+01 -1.06350127e+01 -1.06964178e+01
 -1.03760516e+01 -8.90664350e+00 -5.40213470e+00 -3.31926348e+00
 -6.26239563e+00 -8.28131130e+00 -8.27611245e+00 -7.63685128e+00
 -7.83676141e+00 -7.61085708e+00 -7.64862224e+00 -7.18013807e+00
 -7.93769738e+00 -7.01191145e+00 -4.73432895e+00 -4.91481699e+00
 -4.32126638e+00 -4.22601970e+00 -5.21684018e+00 -5.92917939e+00
 -7.41702862e+00 -7.73906245e+00 -6.48427820e+00 -7.50648791e+00
 -8.13692086e+00 -7.03094116e+00 -7.39799891e+00 -7.13619316e+00
 -9.57592061e+00 -1.33643057e+01 -1.23316002e+01 -1.34638684e+01
 -1.29826324e+01 -1.31799921e+01 -1.33083937e+01 -1.40361332e+01
 -1.24877616e+01 -1.25427909e+01 -1.37056635e+01 -1.34225720e+01
 -1.35943299e+01 -1.30839607e+01 -1.33970682e+01 -1.37008571e+01
 -1.57595978e+01 -1.52934678e+01 -1.36188527e+01 -1.37855099e+01
 -1.43435514e+01 -1.39167561e+01 -1.32155012e+01 -1.65893523e+01
 -1.88958718e+01 -1.89858215e+01 -1.96838394e+01 -2.07599993e+01
 -2.10955697e+01 -2.04401235e+01 -2.06006990e+01 -1.96511750e+01
 -2.15012755e+01 -2.10775209e+01 -2.19214006e+01 -2.05653861e+01
 -2.07895248e+01 -2.09867865e+01 -2.01566396e+01 -1.96776596e+01
 -1.84289571e+01 -1.71503366e+01 -1.52833644e+01 -1.38880153e+01
 -1.29755698e+01 -1.55375190e+01 -1.71085497e+01 -1.72507821e+01
 -1.77421216e+01 -1.77844970e+01 -1.62066000e+01 -1.57182033e+01
 -1.46282124e+01 -1.51478022e+01 -1.50074335e+01 -1.66068126e+01
 -1.45407150e+01 -1.31278075e+01 -1.31067179e+01 -1.30345227e+01
 -1.36255229e+01 -1.43254045e+01 -1.39495186e+01 -1.30063705e+01
 -1.42826367e+01 -1.23716215e+01 -1.31664555e+01 -1.31858776e+01
 -1.33027044e+01 -1.65881752e+01 -1.98125352e+01 -2.20691262e+01
 -2.59146004e+01 -2.93201351e+01 -3.10467386e+01 -2.99328135e+01
 -3.00906424e+01 -2.77927550e+01 -2.83924854e+01 -3.07313750e+01
 -3.28779074e+01 -3.24776948e+01 -3.30870382e+01 -3.22245211e+01
 -3.28327854e+01 -3.28417117e+01 -3.16382293e+01 -3.21325115e+01
 -3.18380413e+01 -3.28665289e+01 -3.25245825e+01 -3.26283631e+01
 -3.27731459e+01 -3.27230212e+01 -3.23738161e+01 -3.21453614e+01
 -3.30271044e+01 -3.24544472e+01 -3.22749401e+01 -3.28264095e+01
 -3.27286124e+01 -3.02495504e+01 -2.65175678e+01 -2.53590111e+01
 -2.44420534e+01 -2.38456582e+01 -2.67734881e+01 -2.86965685e+01
 -2.75024047e+01 -2.47376026e+01 -2.50773909e+01 -2.74679746e+01
 -2.61606134e+01 -2.70920887e+01 -2.61286357e+01 -2.77692131e+01
 -2.76432638e+01 -2.89827009e+01 -3.06575122e+01 -3.27061495e+01
 -3.33483534e+01 -3.22182433e+01 -3.29508874e+01 -3.22714088e+01
 -3.19808623e+01 -3.25188932e+01 -3.25299775e+01 -3.09902380e+01
 -2.85473716e+01 -2.80475963e+01 -2.57061563e+01 -2.40856876e+01
 -2.46816905e+01 -2.55980597e+01 -2.38332006e+01 -2.48785598e+01
 -2.87705294e+01 -3.27728516e+01 -3.63361171e+01 -4.01475537e+01
 -4.21847340e+01]"
172,"[27.66709973 28.95807967 27.97804923 27.95725387 28.28115143 27.6402227
 28.62456916 31.36269043 31.40526206 31.72219514 34.07403277 35.3436288
 33.19797914 34.69514704 35.72510597 36.0605783  36.11364571 33.64145002
 29.79989943 28.53314804 29.04950078 28.11812364 27.53065469 31.61027294
 36.0990301  38.29392161]"
173,"[36.42959787 34.33681943 33.10969694 33.5896578  35.28791293 33.6393901
 34.55360126 34.43598976 36.78419801 31.64862664 27.16712824 26.5297308
 27.52398448 26.85147035 27.38891273 28.89834205 29.39056432 26.79134037
 25.20422272 21.64203622 23.01305868 22.8069688  22.97421451 22.47698958
 22.54369168 23.25779654 22.74213044 22.99550033 23.07622949 21.16511619
 21.67774146 23.20198257 21.69863491 22.15328821 21.68470594 23.11840876
 21.23770377 21.39553271]"
174,"[-34.94518214 -34.24588908 -34.99432589 -38.73670616 -40.30046827
 -38.9872314  -35.96415483 -34.26540925 -34.94714396 -32.94529619
 -34.28885308 -33.9131633  -34.15260423 -35.90441721 -37.90950201
 -39.26345658 -41.73940916 -44.87560465 -44.84215551 -48.46802584]"
175,"[-39.13603595 -40.91918911 -40.8307794  -42.28731788 -44.74006206
 -47.87007779]"
176,"[-12.1623927  -13.05276766 -15.19361085 -16.6891112  -18.05365964
 -17.89592879 -15.35222452 -15.03617427 -16.79053763]"
177,"[  3.53771256   3.55478045   3.27178698   4.00521582   4.16961688
   4.62044462   4.27947917   4.47781983   3.81844994   5.15366906
   6.07562944   5.34582997   2.39828372  -0.5643686   -3.83904942
  -6.41581046  -7.09058069  -8.40206172 -10.78587712 -13.10357897
 -15.40941177 -15.65974083 -15.05128033 -15.7154567  -15.70358765
 -15.74096045 -14.66215204 -14.8130165  -14.89325521 -16.02591575
 -15.95264153 -15.4407029  -15.62168139 -15.25854731 -16.59268743
 -14.54444245 -12.91082951 -13.59491842 -13.45239172 -14.95142336
 -16.1022308  -16.37659224 -15.88878407 -15.84631053 -15.79569541
 -16.15716194 -14.63527502 -15.80972247 -15.23000273 -12.13757559
 -12.89905855  -9.8972678  -12.58614722 -16.38443954 -16.80976353
 -16.59827863 -17.43764611 -16.61985873 -18.21099812 -19.37691162
 -19.87845257 -18.44504403 -15.60382877 -15.80452363 -16.67547651
 -22.15358279 -20.9366618  -20.39196066 -19.03467099 -19.53680048
 -19.81410466 -20.4107942  -19.98968814 -21.74395341 -21.2803738
 -20.43982923 -22.37595582 -21.72698361 -21.70040086]"
