,0
785,[ 3.78853208  4.18845042  4.38934145  8.00057362 10.46560864]
786,"[ 21.15795552  22.12925583  22.53535392  21.75945153  24.56692337
  25.89076391  25.38343557  25.47054067  26.19514129  26.25791974
  25.26896299  25.11594052  25.00333168  25.99091515  25.22727418
  24.77536744  25.59747084  25.34449331  25.4045252   25.46808838
  26.00435366  26.34806567  25.39344088  25.06444258  25.88379942
  25.24777526  25.33733265  27.63629905  28.02562352  27.4129451
  28.36207677  26.98408982  25.48407727  24.13836237  24.66805553
  25.142229    27.32299535  29.1476902   29.38124565  28.66351141
  30.13762786  30.77237683  29.98244738  30.53362254  28.80996176
  28.54050489  29.10541284  30.47790667  30.17235219  29.39468416
  29.85993132  30.69674842  29.35152397  30.04522583  30.56138239
  28.61691803  30.4322942   28.70529832  28.14431403  29.50317316
  32.05521519  33.89364282  34.536141    35.00933356  34.46218014
  34.56291994  34.65120213  35.20326011  36.57065319  36.119335
  35.5561927   35.66811491  36.23763314  36.31777376  36.45794626
  37.08602502  37.61964183  39.34359689  36.78007818  36.63215646
  35.45702237  37.36607576  38.72120742  39.38616852  37.87605256
  38.96898611  36.87012601  36.5445609   37.92843333  39.264241
  39.16830769  38.96251209  39.22274837  39.40215741  38.89953745
  41.04960123  44.73391143  47.35187082  46.91977853  46.61755916
  46.47562101  47.13057679  47.08035403  46.90084691  46.88466184
  46.9122255   46.23235452  47.7581651   47.16206411  43.96605253
  41.26942389  39.90732774  37.58668315  36.49119922  36.11786363
  34.85032752  32.97236909  33.98025746  32.5548924   33.26105186
  32.26925046  33.96446476  31.55033914  29.08451939  29.0096757
  30.45789604  32.0629644   34.5078907   35.83879381  36.81244831
  42.15410956  41.7543874   42.74991627  42.80288559  41.05921418
  44.43551761  48.40978577 -47.09704948 -45.86000015 -44.27922901
 -44.47586288 -45.50298696 -47.23136593 -47.80116864 -45.9626233
 -46.45739595 -48.46789734]"
787,"[21.49627251 21.58210242 22.73016329 21.25859722 23.07446385 22.05755107
 22.14573517 23.23366607 23.20747569 21.82890019 21.49107367 21.63163854
 21.89187482 20.35586275 19.6157637  20.45640636 22.2041976  21.9486697
 23.88008791 24.42361194 27.64738337 29.6690456  27.56380956 28.62819854
 29.51867159 29.66708377 31.72072377 29.73260878 31.31403713 31.85285278
 33.43712579 33.99771772 33.54021977 33.55326592 33.93935338 36.53524223
 35.42082667 35.96189843 36.21723015 34.35251404 34.80569597 35.91864015
 34.02106345 34.24520213 34.84140121 34.59264161 34.48120986 35.47409026
 34.25265707 34.41833332 33.57131472 32.86182016 34.2229354  32.72076484
 33.22848554 32.23128912 33.37562253 34.23117507 36.07921565 37.56657443
 36.95360173 36.93427774 35.96856864 36.30835699 31.45381727 28.81025604
 28.88814055 28.27889533 27.75116399 29.01340317 27.56027827 27.72222705
 28.35256191 27.48916206 28.25986561 27.73703884 27.39538675 29.4676641
 28.1435293  27.55517752 28.53618887 28.29262811 28.36335196 27.99904077
 29.50121134 34.05019658 36.35563701 34.74291752 35.9361985  36.44784285
 36.45098178 35.39296874 35.90520164 36.20742102 35.90785011 36.19359014
 36.99774283 36.08333549 36.98381386]"
788,"[33.32108375 34.22401441 31.46960997 33.04368148 34.61687017 32.87280639
 32.11073488 31.65873005 29.99147178 30.13174238 30.81700838 30.73264984
 30.51567183 31.08587671 31.01338722 31.10726062 30.52067449 30.3305735
 32.00675808 34.17339928 34.14132342 33.24761335 31.517969   31.00220481
 33.49794241 33.68058846 33.62408786 32.41315044 31.78310985 29.95272571
 28.85390668 30.76806081 31.98096006 30.60777959 30.71371822 30.96061408
 30.68909729 31.04359935 32.16556793 34.13092574 33.6224203  34.34368582
 33.16021398 33.68912241 33.95769646 32.44493203 33.81163847 33.31637537
 34.14250051 32.2405097  33.08693976 34.50985253 33.60034976 33.9040405
 33.95367471 32.94068559 33.45301658 33.4675341  32.64817726 35.94384962
 34.37703687 32.3592983  29.88062859 31.34621109 31.73612411 29.16760274
 29.54201733 29.20566217 31.75731183 34.41676386 33.62879624 34.05990762
 34.15937222 33.8882478  34.00017    33.78544809 33.37993855 33.58710743
 34.34299918 32.81660006 33.93837246 33.89717411 33.07408979 34.11738913
 31.64323162 29.43372451 28.29929832 31.46087985 31.93005066 31.30854402
 29.89877548 30.56108811 31.96085133 33.3284406  33.21014246 34.14573753
 33.82958918 34.22401441 34.00860585 33.39818353 33.1497182  30.94276146
 30.71126593 30.53097408 30.35078031 31.02358872 32.12427148 30.32969068
 29.95949401 30.46750899 28.69293881 28.52127899 27.80835124 29.06146792
 28.02601589 26.45547567 25.43915144 25.86280788 29.38075519 30.00922631
 30.16254306 30.75972305 29.53956505 30.35646961 29.93193035 30.73157084
 30.53450536 30.86723114 30.33018113 30.69949497 31.81753991 30.90450585
 29.03557181 31.65294266 30.60777959 30.62239519 30.87007579 29.91191972
 32.41834928 32.90331279 34.27060779 32.59893541 29.5592814  29.83786077
 31.77379118 34.59038551 33.31460972 34.04588056 33.85950704 33.94327703
 32.34095522 32.53105621 32.30897745 34.60127364 34.48179841 32.20401973
 32.50771048 32.55194966 31.41036281 30.98729493 30.82407096 30.99543651
 30.84682815 31.80253193 31.28980857 29.04214393 31.68237006 31.67579794
 29.60106831 30.50615697 33.47596995 32.85740605 28.72207194 27.93626232
 27.83120651 28.62447107 30.51547565 32.76039373 34.79529829 33.21161383
 32.8614278  30.86781969 30.7953302  30.52744279 30.37834397 31.27440824
 32.75853    30.75472039 28.83428841 27.75999221]"
789,"[32.82483973 33.47871651 33.58436087 30.72097698 26.86304513 26.51658656
 28.2859579  31.26450101 31.16807724 27.29945344 25.26582407 27.29052713
 26.49363319 28.65615457 29.64815214 30.96551865 30.49409174 29.59361337
 30.52979698 31.04438408 31.8356868  31.28716011 31.46607869 31.48128284
 33.68137319 33.18149979 32.55430386 31.22477402 31.30491464 31.5891833
 30.19363801 31.1413964  32.90086051 34.3914563  33.19856768 31.8289185
 31.57378296 30.9683633  29.16966266 31.0927431  31.79507699 31.84373029
 32.17223814 31.51924419 30.89920891 32.16831449 32.33958194 31.39525675
 31.23448507 31.68472425 30.4007088  31.36063051 30.67134276 31.18377185
 32.21441741 36.42263338 35.79994965 35.30419609 35.13910838 36.64598733
 37.86908808 39.17487981 37.53047682]"
790,"[-39.77194239 -37.30859454 -38.82567499 -38.9974329  -39.50002343
 -38.70708258 -39.40499255 -37.82014081 -34.74723384 -34.41009396
 -34.68690768 -35.48360543 -36.45824084 -34.54624472 -35.55069989
 -34.91673565 -35.97033459 -33.31598331 -34.68131647 -34.68680959
 -35.25603355 -32.83651291 -35.82113768 -34.79981079 -34.83384848
 -35.5472667  -35.45692459 -35.06171463 -34.51966197 -35.74158561
 -35.74256653 -35.17883568 -35.37040804 -35.06024326 -33.92287434
 -35.40532855 -35.32273565 -36.20487095 -36.42106423 -35.17422538
 -35.62397411 -34.80863901 -35.70823456 -34.36242157 -34.6006854
 -35.31685017 -36.38398571 -37.38451723 -39.05530678 -41.67706232
 -44.62132251 -46.44115202 -47.70713829 -48.8725839   47.57816751
  45.79653476  44.18293245  42.64544901  40.8226179   42.65751424
  43.53798198  42.6704623   42.08269907  42.06465027  41.83423374]"
791,"[-35.47134401 -34.23303911 -34.56036987 -35.89990501 -36.34278735
 -36.30404128 -36.02183253 -36.94477382 -36.40085741 -36.60802629
 -35.85409636 -36.49404417 -37.31614758 -36.7911628  -37.22237227
 -32.64445009 -28.64046026 -28.27997464 -29.16603358 -28.30233946
 -28.09389539 -30.84153152 -30.38383739 -30.5126313  -29.31984078
 -26.49942089 -27.60275212 -29.15377217 -27.06992004 -23.52862699
 -22.70142284 -20.33928562 -22.35869175 -22.38164512 -21.18620613
 -22.14034046 -21.08448542]"
792,"[-27.6098147  -26.44870767 -27.00880914 -26.57298938 -26.90453806
 -27.1495702  -26.66156585 -27.66258783 -29.61509567 -28.20925079]"
793,"[-22.33240327 -22.6634615  -22.72937887 -22.5322153  -23.17814668
 -22.67837138 -22.46306092 -22.77803217 -22.50975239 -23.24269078
 -22.86190025 -22.99736437 -22.90309861 -22.7211392  -22.4304946
 -22.44089228 -22.68464922 -22.64354896 -22.5446729  -22.50376882
 -21.44359777 -21.93787996 -20.16448688 -18.67703001 -17.94772101
 -17.67787177 -17.57212932 -18.7404951  -17.99343156 -18.68997807
 -20.37469659 -20.74969973 -22.71015297 -23.34450957 -22.610296
 -22.86602009 -22.72584758 -22.28973355 -22.26001187 -23.38963158
 -23.54716625 -22.48836848 -22.59156056 -22.35555283 -22.69210416
 -21.45419163 -21.93434867 -23.21277292 -22.21979443 -23.21041873
 -23.32057529 -22.07481545 -23.06749967 -23.16431581 -22.51652069
 -22.18703193 -22.19782197 -23.03257916 -22.91369247 -22.67984275
 -21.57847334 -22.24372871 -22.2868889  -22.81697442 -22.37369972
 -23.0400341  -23.19001573 -22.30111214 -22.37232644 -20.76127451
 -22.19595824 -23.23886522 -22.86886473 -22.80078935 -22.78068063
 -22.87975287 -22.56635108 -22.49562724 -22.33102999 -21.46723778
 -22.14426411 -22.93586111 -23.11056176 -23.01482463 -22.55899424
 -22.09276616 -22.79166686 -22.70730832 -22.33289373 -21.89315032
 -23.2016886  -21.97172147 -22.94684734 -22.61245401 -22.24235544
 -22.52083671 -22.65384855 -22.35898602 -21.77779492 -22.25589204
 -23.01207807 -22.82972629 -22.83600414 -22.87887005 -22.4745376
 -22.49395969 -22.65855693 -22.03234191 -19.8092001  -17.88719866
 -21.46449122 -24.13002491 -24.27500389 -25.75588864 -24.78076277
 -25.75422109 -28.20640614 -29.6611986  -28.3991556  -26.95211236
 -26.51227085 -23.88038249 -22.35261009 -22.27855113 -22.2924801
 -23.55972194 -22.47728416 -23.24435833 -26.58613362]"
794,"[27.23481125 26.03535052 24.92868418 24.96880353 25.38520121 24.1786779
 23.48330849 25.53773322 24.23704224 24.13846046 24.91063538 24.70062185
 25.23698522 25.40923359 25.04374531 24.90906592 23.53627781 25.3899096
 25.5673568  24.25646432 22.61500408 21.79339113 21.03651846 19.45930803
 18.89263444 18.0902474  18.03217733 19.8849263  17.27196956 18.02786131
 17.0656835  16.98416961 16.85861271 18.80709881 21.4872481  24.19142978
 30.05591779 32.04726979 30.10143216 26.34374965 28.07074553 27.73448847
 27.55468707 26.89570954 28.27359839 28.90932828 27.95666532 27.89123841
 28.08722488 27.71114273 27.3869509  28.30273152 25.45258995 24.3359183
 23.64506109 20.9241058  21.58710507 23.02914566 24.05135536 24.64657353
 25.34361049 25.16655565 24.59909733 23.66369844 20.79197679 17.28580043
 18.43189948 19.29922299 19.92082772 20.30887701 18.17539067 18.39452669
 17.38604977 20.28317708 22.88701132 23.76355541 22.80373179 21.40740176
 15.64022035 10.80892828  7.6027152   7.20770143  6.79709114  5.90357725
  5.31787394  6.51076256  6.97542117  7.59957628  7.08773574  6.39354342
  5.21330859  4.04651227  5.11345162  6.79532549  7.42222716  5.60763572
  6.1698952   6.22727863]"
795,"[ 35.2147368   33.90806224  33.57670975  33.49392067  34.27580663
  36.47128668  34.34574574  36.5807566   35.14165876  36.18299627
  36.23802551  35.3956172   35.80907214  35.82918086  35.6715481
  35.06691317  35.1887426   35.88479864  36.16789021  35.18668268
  36.69964329  37.56824198  37.20579453  34.6990707   35.21777763
  36.20388973  35.23455124  37.02197139  36.29678221  35.94777328
  36.09304653  34.55595545  35.43220527  35.84516975  36.69091316
  36.85806078  37.34380903  39.49024342  38.76662371  37.7409808
  35.71147127  35.36265852  37.57687402  38.90228401  38.79771866
  39.05697403  35.65183175  35.76561768  37.49614485  36.61194964
  35.76022266  39.20803467  39.0426527   39.413536    39.60069425
  39.6148194   40.11842027  39.29984815  39.32996219  38.89129778
  39.58764811  39.59078703  39.78540022  39.38901317  39.79207043
  38.54572204  38.86206657  38.59388488  39.3842067   39.49534417
  39.69584284  39.79864255  39.76097548  39.42157949  39.2258873
  39.21009459  39.3219187   38.94789648  37.65740699  37.23306392
  38.44341279  39.44237485  38.42438307  35.56482474  37.11849325
  38.70649372  37.0104947   33.7038361   33.6868663   41.58194285
  47.2063033  -48.40444304  46.78303922  45.07742725  47.56365
  49.08406555 -47.6611727   46.81825401  46.1432876   45.92827141
  47.34951663  45.94416221  48.56202351 -47.07098662 -45.80847278
 -47.49378966 -46.31089655 -46.64414221 -46.86928142 -47.41480652
 -47.61100879 -45.41567587 -47.41793564 -47.00181261 -46.92101479
 -46.61440092 -47.00943431 -46.12405219 -45.36155889 -44.48539736
 -41.29207348 -38.11294342 -35.2147371  -31.21565184 -29.2065453
 -27.22235396 -29.07068881 -30.80494346 -29.95223556 -29.99058927
 -31.66540057 -30.47398332 -31.76947546 -31.96310774 -30.68272166
 -28.27654144 -26.28146196 -26.91876131 -27.09463905 -27.19959677
 -27.17625104 -26.20406791 -26.85539431 -27.94175574 -25.58001089
 -23.39424188 -24.47099036 -27.3576219  -25.71733875 -21.05584276
 -20.68741174 -21.67362193 -21.32912519 -19.69247142 -17.24705466
 -15.97500635 -16.11488458 -16.57611    -15.39273624 -13.346355
  -8.66514265  -5.12335915  -2.12745387   0.57878772   0.72955408
   2.02269203   1.53213731   1.31378602   3.71977006   7.40398217
   8.70369224   8.7402803    7.50285823   6.15302349   7.17945113
   7.58476449   7.46999763   6.33096116   5.8159817    6.27387201
   7.02662484   6.31389327   9.2491781   11.30360283  12.46608314
  13.10259775  14.81831313  13.82474609  12.09255137  13.45533416
  14.74896256  13.79306259  12.33277702  11.94070599   7.64028418
   6.88194014   7.3086374    6.49683359   9.36237549   9.45634698
   9.83821651  10.96626676  11.59640544  11.12860791  11.83731774
  12.08136896  12.81744626  13.50388936  12.78487994  13.20628028
  12.50581012  12.76947961  13.41933464  14.49598503  13.4051114
  13.17106549  13.16920176  12.50541776  12.49413725  13.19235131
  14.32010729  14.05486834  14.70550811  13.27229574  13.01843539
  14.21917131  18.18735781  18.62759168  18.24876298  20.3881348
  21.28959408  21.03367381  20.47906546  18.06444938  19.56004782]"
796,"[37.15674887 35.5075394  37.60571287 39.25197959 38.65529005 39.85936108
 39.5798008  39.64512962 39.38499143 39.19734272 39.37714412 39.67455702
 39.68593561 39.53448261 40.01826903 39.10768725 39.34497016 39.21411634
 39.4463966  39.43227144 37.7194988  37.59041062 39.26492764 38.62753021
 39.59912479 37.66437148 38.82175103 35.20541812 36.83275322 39.54762684]"
797,"[45.71413805 45.97280487 45.85244682 45.15874496 46.14142386 45.34551084
 44.80738183 45.36532529 45.29921174 44.82964856 45.05476815 45.23300009
 44.75274496 44.39637917 45.87579255 44.62247968 43.77291071 44.56254588
 45.47665895 39.81365052 34.03381532 32.60423234 29.65158534 28.78004391
 30.14518089 29.94311276 30.65005695 28.37453437 27.93743942 27.32162208
 25.48240972 26.13883687 26.22594197 23.84811014 20.67328628 19.41506884
 18.68262091 18.61415317 23.20266921]"
798,"[45.28322285 48.32081694 47.55236949 46.60215882 44.66083339 42.62710593
 43.14689187 44.95030089 44.9264647  45.77652413 46.30886576 46.58185392
 43.68659034 43.97223228 44.96893824 46.9903062  46.60657293 47.54383555
 46.62324845 45.46841928 45.30470485 45.51167755 45.64037337 45.94847822
 45.46410326 45.54090876 45.28459613 45.31471017 45.66224774 44.89782203
 44.96403368 44.68466958 44.35488654 44.25002692 44.22834873 44.74597666
 45.32550021 44.08925523 44.58991336 43.8046923  44.65857729 45.31784909
 45.64773022 45.33295515 45.52089813 45.94386793 45.40671983 45.73620859
 45.23084208 45.23466765 45.46057197 45.53011872 45.59691891 45.23084208
 45.64596457 45.41358622 45.68363164 45.3664043  45.86676815 45.98408538
 45.46940019 45.69550069 45.80320497 45.43663769 45.20739826 45.61947992
 45.41486141 45.26743015 45.6287005  45.55778047 45.20985054 45.52629316
 46.53624145 43.0039728  40.8282091  40.14814194 42.58119919 44.7342057
 44.68810278 43.58702764 45.04613612 44.71174279 44.03971911 45.39632215
 44.91233955 44.88663962 45.29999647 45.6784328  45.59711509 45.74886238
 45.52590079 46.1138602  45.35433906 45.14481599 45.27272708 46.02204672
 45.51815158 45.73424677 45.24751761 45.37287832 45.23878748 45.38504165
 45.30254684 45.85960748 45.2588962  45.56857052 45.01150988 45.67156641
 44.94961425 44.29524702 43.92044006 45.45870823 44.50810519 43.96644489
 44.18342291 44.2874978  42.92334173 44.91665557 45.32981623 45.61692954
 46.00635211 45.3855321  45.48823372 45.60211775 45.58956206 46.21607136
 45.42928084 45.95917018 45.66568093 45.66999695 45.71855216 45.76347798
 46.77980221 45.90198294 46.60961376 47.29409503 46.24579303 45.34247001
 45.34403947 45.61084788 46.12837772 45.38023517 45.5552301  45.56248886
 46.08865073 46.33476187 46.01155095 45.27410036 45.68284691 45.78437144
 45.76887301 44.71880536 44.83023711 45.03760217 45.77505276 44.27553066
 44.81052075 45.79624049 44.1596848  44.60050722 44.75813998 45.56798197
 44.73440188 45.03377661 44.90400179 45.06026127 44.87486866 44.33448355
 45.03770026 44.86025305 44.72881068 44.59766258 44.41354516 45.02524266
 44.82062416 44.80934366 44.45925571 45.04103537 45.44399453 46.22607668
 45.51697448 46.2077336  44.89213274 45.35806653 45.46331853 45.9205222
 45.58701169 46.23392398 46.06226416 45.98222164 45.85440864 45.81723203
 46.00056472 45.75121657]"
799,"[44.03814965 44.65337845 45.50000468 42.43984959 40.36001921 42.33636324
 40.99359108 41.45569932 40.17717697 41.12307163 40.67940456 41.39586361
 40.48371237 40.63751957 40.72619412 41.08059809 40.65252754 40.15824535
 40.45967999 38.65156258 38.87923255 38.6343966  38.8628513  39.2643391
 40.58916054 43.29559832 41.79872468 39.84180273 40.12881795 41.60136493
 41.5180854  38.88168483 38.57505135 39.33986942 40.48469328 40.16795639
 40.6428165  40.82732628 40.49734706 39.56135963 40.06005593 39.68358142
 39.96235697 40.35452609 40.97671937 40.07977229 40.47390323 38.87942873
 38.66666865 40.34246086 39.87868507 39.91478268 37.71380951 36.65491364
 35.2045353  34.6334476  36.21683778 34.30425311 33.33923065 31.32355199]"
800,"[ 41.41332386  41.51170946  43.92848355  43.49452752  45.00248548
  45.6321337   46.15662802  45.87952002  45.43526441  46.07491794
  45.95534462  45.79408248  46.58136346  45.79084546  46.04450963
  46.879463    46.83179061  47.3826715   47.21356205  47.66125087
  48.84364371  47.95062028  47.62387807  47.34284642  46.54614867
  46.55791963  47.32440525  47.56855456  47.75639945  47.77238834
  48.13983844  48.3054166   47.3351953  -48.57743004  47.95081646
  48.35397181 -47.2264908   48.2319462   48.52013851  48.62852943
 -47.98186267 -48.15075926  47.84733011  46.7121192   47.14470194
  46.01508223  45.53570992  46.31141613  46.93449223  47.63388339
  47.21454297  45.17120256  46.11189837  47.89215785  45.03966209
  46.5921535   46.94518419  46.57224097  47.07466474  47.03444729
  46.6352156   47.04239269  46.15044826  47.77974519  47.37708029
  47.97269083  47.57806942  47.970729    47.33019264  47.07025063
  47.50391238  46.26698076  47.36187614 -48.75324501  47.92060433
  44.85613322 -48.65554997 -46.36698517 -46.82192293  48.099621
  48.38300684 -46.75817338 -48.16972129 -47.06235458 -46.16608433
 -46.49889839 -46.85119338 -46.7402619  -45.85723398 -45.11025872
 -43.82011256 -45.15596928 -44.91458614 -44.60184157 -44.28745887
 -41.45860312 -43.98364061 -44.79947597 -48.49002282  46.97765242
  46.35457631  43.03506775  41.63275416  42.92118372  46.22882323
  45.99693534  45.47754177  44.49594187  46.02910929  45.69814916
  45.36140164  45.66224774  45.21024291  46.2924845   46.10130451
  45.54571524  46.21410953  45.93592253  46.08757172  45.92483821
  46.06442217  46.70495853  45.77377757  46.1126831   46.15692229
  46.14034486  46.17026271  45.94955723  46.09855795  45.86667006
  45.48234824  45.41182058  44.56313443  46.23009842  45.48725281
  46.04460772  45.94367175  46.27414143  46.29111123  46.47052026
  45.8616674   46.25570026  46.03224822  46.25059951  46.09816559
  46.03371959  44.38657004  44.51722769  45.42928084  44.78158381
  45.9306256   45.9555408   46.03617187  45.64694549  46.36173698
  45.70736974  43.12442895  41.43735624  40.99319871  41.94752922
  40.49891652  38.94642511  39.87897934  38.29392161  37.77295858
  35.33735095  36.1205121   36.19888707  35.31400522  36.35132099
  37.84839081  39.51221588  39.06599843  38.54915524  38.75671648
  38.51139008  39.78275175  39.08502815  38.89188633  38.30863531
  38.98850629  39.28405545  39.1658554   39.58568628  39.12240095
  39.03686531  39.46974233  39.50868459  39.50456475  38.84087884
  39.34958046  39.4802381   39.51810136  39.22304265  39.4417863
  39.46934997  39.05687594  39.17026951  39.10925671  38.37180612
  39.76087739  39.69260582  38.59270779  39.14074402  39.38989599
  38.69295712  38.53326444  39.00272953  39.38616852  39.46267976
  37.93951765  37.38412456  35.08996463  35.73815211  36.25244493
  34.90211974  39.05658167  39.55645506  39.19145724  39.3400656
  39.31024584  39.20538621  39.50789986  38.97447923  41.47924123
  42.3254751   42.49419218  43.03183074  44.46778966  44.49505905
  45.00964614  45.40004962  44.19911752  45.01150988  44.20304117
  42.86674304  40.97377663  38.05526541  38.76662371  38.86157611
  38.00700448  38.80164231  38.81459037  39.66052996  39.74920452
  39.22863385  38.34394818  39.30190807  38.9408339   39.92037388
  39.39607575  40.03298272  39.53183414  39.50299529  39.91429222
  38.25390035  38.5540598   39.20175683  39.85112141  40.19296968
  39.57254204  39.87172058  41.69818107  41.07373169  38.15728039
  37.67084551  35.82064692  36.42537994  35.19855173  36.45157033
  35.62809364  36.34210041  35.47516927  35.72873534  35.85017241
  35.32626663  34.86710114  36.74790422  37.13644396  35.09771385
  35.69862131  34.41539058  35.42867398  38.41035601  40.24662563
  42.56736831  40.7050064   40.21474595  39.18704313  37.30516104
  35.40944808  36.98518714  40.17246859  43.34896     43.23684161
  44.19578241  44.51183266  43.67599648  42.49703683  42.76453188
  46.54830668  48.5225908   48.10570266  47.58022743  48.10658548
  48.21919433  47.70970798  46.98049706  47.69685802  47.10487686
  42.29065268  39.84749203  38.41418157  39.53281505  42.07377276
  45.30313539  47.39532528  46.35398777  46.41598148  45.10832602
  40.31215064  37.94922869  40.20326927  40.26300688  37.75863724
  35.94394771  34.25491317  34.64315864  35.00854883  34.92114946
  35.00982402  35.97053046  35.7427624   35.61014293  36.19829852
  36.41439371  35.00609655  35.77964474  35.3786474   34.98981339
  36.55407576  35.38512143  36.49502478  34.46247442  36.54946547
  36.84344517  35.33303494  34.01694362  33.21573367  35.13283054
  35.78454931  35.02179116  35.75463145  32.51094749  32.66141958
  33.27547128  35.82162783  34.4468779   32.59913159  30.50105622
  30.74569599  30.67801297  32.87064838  30.60915286  29.46069962
  31.08057978  32.49466433  32.87869187  31.64656673  30.77021882
  30.81298664  31.61507941  31.74622751  31.4930538   31.84206274
  30.91490353  31.75221108  32.98384577  32.63022654  33.60290013
  35.46506586  35.23925963  36.76516829  34.98147562  33.91581146
  31.23742781  30.02099727  29.91643192  32.73155488  34.79245364
  34.79029563  32.27297793  31.27862616  31.29657688  30.82730797
  31.23674117  31.96075324  34.24059184  33.18738527  34.08639228]"
801,"[-45.00738054 -44.61341635 -45.52698991 -44.27697291 -44.98547675
 -44.95325375 -45.05468018 -44.54794039 -44.39766448 -45.46556512
 -44.61990999 -45.17240939 -44.7648105  -43.88191009 -46.17361774
 -44.5119703  -45.49635599 -44.01983631 -44.24153251 -44.92492497
 -44.47012454 -45.82254888 -44.54061296 -44.95968854 -44.76337837
 -44.97486326 -44.93384147 -44.84243997 -44.58535242 -44.67140794
 -45.07068868 -44.7873715  -44.48538755 -44.68816194 -44.90918131
 -43.96937813 -45.07324886 -45.05912371 -45.01611067 -45.37288844
 -44.65605665 -45.56099817 -44.94743693 -45.34137169 -44.97308781
 -44.81383654 -45.15667554 -44.82725544 -44.83974246 -45.47433449
 -44.50500581 -45.17800059 -45.16901543 -45.06177218 -45.43126259
 -44.86933662 -45.43604944 -44.26816431 -45.835134   -43.53373493
 -44.58836382 -45.21195    -44.86950337 -45.3543786  -44.66711154
 -45.72613492 -44.81101151 -46.05133709 -44.78453666 -45.54530356
 -44.32622456 -43.903294   -44.79865201 -44.86465766 -44.24271942
 -46.31275048 -44.93556788 -45.31094377 -44.42979919 -44.9150766
 -43.40777586 -42.6112841  -43.23949038 -45.43533338 -44.59644655
 -44.9449356  -45.22391714 -45.1132407  -44.90588544 -44.77774875
 -44.99168593 -46.00728428 -43.96257059 -46.15551989 -43.96608226
 -45.66406273 -45.06158581 -45.1245212  -44.20998634 -45.85300624
 -44.0343342  -45.05572975 -45.09764418 -45.04913802 -44.39431956
 -46.11940266 -43.52633885 -43.64929632 -45.82639406 -44.82233125
 -44.87817464 -45.38670951 -45.53731893 -43.8654798  -44.35565196
 -45.30794217 -44.94779006 -44.94975189 -45.7191312  -44.05480586
 -45.19452898 -45.40677899 -44.34352787 -44.90035309 -45.22331878
 -43.92252971 -45.85181934 -44.80317402 -44.42738615 -45.80307776
 -44.55727868 -45.27906408 -45.39148655 -44.54678291 -45.58152869
 -44.97710956 -45.55386693 -44.64090154 -45.21419629 -44.90582659
 -44.90686636 -44.91101562 -44.26143524 -43.25464549 -46.2738965
 -44.55641548 -44.43439968 -45.13783219 -44.87843949 -45.2317154
 -45.07014918 -43.77315624 -45.26477218 -44.98858624 -45.27567012
 -44.76221108 -45.72280962 -44.80646989 -45.13897005 -45.65517566
 -44.68079528 -44.79795556 -44.70299335 -44.97341151 -44.47167438
 -45.32517682 -44.48449492 -45.60806239 -45.03190337 -45.2247313
 -45.11430989 -45.00378059 -44.48455377 -44.77976943 -45.37873468
 -44.6108954  -45.71519774 -44.77030361 -45.63199668 -44.35521055
 -45.35580093 -44.88453096 -44.53365829 -44.76445737 -45.16248254
 -44.85495643 -45.23773821 -45.15397803 -44.91628312 -44.82916822
 -44.31292338 -44.69837324 -45.86299194 -43.96460108 -45.22288718
 -44.74166095 -44.80836305 -44.58016339 -45.37718484 -44.53542393
 -45.6576966  -43.26279688 -44.49722717 -44.92340456 -44.83782968
 -44.02145481 -42.41661206 -45.11020968 -44.539789   -45.56830598
 -44.50217097 -45.08344055 -44.89838146 -45.20953695 -45.12613971
 -45.58349051 -44.60229279 -45.07549516 -45.2324707  -43.98344442
 -44.81684795 -44.99016551 -45.43457807 -44.89794005 -44.45560702
 -45.43892352 -44.65929366 -45.12385418 -43.98606346 -44.7985343
 -42.83007681 -42.95191604 -45.97294251 -43.90611903 -43.27309647
 -44.47195885 -45.07299383 -43.51871715 -43.3459489  -43.79309821
 -44.69275261 -43.49813759 -43.18736465 -43.40037977 -42.98546328
 -42.85192174 -43.39204201 -42.95217108 -43.35478693 -42.99102505
 -43.30845839 -43.27884462 -45.83872414 -46.45820029 -44.63758605
 -44.66795512 -46.17106737 -47.83100802  47.77601772  45.02416366
  44.29681648  42.64731274  45.42751519  44.42080391  45.38288364
  46.10463961  43.54553501  39.86328473  39.16046038  39.01528522
  39.3525232   39.39352537  39.5040743   39.54713639  39.50005255
  39.2744425   39.26355436  38.87785927  39.36468652  38.83479718
  38.80821443  39.92557272  40.14088318  37.80944855  37.7047851
  35.01315912  35.38521952  35.18962542  35.38482716  35.60151089
  35.3493181   36.46245846  35.77346499  37.19382739  35.59111321
  35.51734854  36.27902768  36.07058362  35.34127461  35.82967132
  35.6376085   35.51185542  35.32008688  36.22831447  36.61273437
  33.88246041  30.28005647  28.38267595  26.42732346  24.63352738
  25.76059672  24.71327563  25.14487746  24.5790867   23.47840393
  22.89574145  23.40110796  24.41949211  24.43302871  25.34704369
  24.23380523  23.85801736  24.04900117  24.81509443  25.05904755
  25.25336647  24.97311955  25.47966316  27.53045851  31.01005211]"
