,0
389,"[35.61342122 34.98992916 34.6278762  34.4203724  35.97223806 35.1001533
 35.30118487 34.41458661]"
390,"[34.50245212 35.49201777 36.13796652 40.72991986 43.1661283  44.64601485
 43.87101363 41.50305786 44.24287301 43.00716626 39.48018994 36.86069954
 36.76037988 33.6548834  33.16936764 34.47195416 37.9246959  37.01269902
 36.71399552 37.13331796 37.47516969 37.23589309 37.57244936 37.02387833
 37.36661265 39.23493142 36.44833966 37.252564   37.29816385 36.89090331
 37.24099243 37.2805123  38.80001678 38.46561792 38.55112989 38.69234231
 37.8247685  37.34033145 37.376321   38.29959526 37.25383884 36.7978404
 37.48536837 37.53469465 37.18774358 38.45149668 36.83029964 38.47179596
 37.594808   37.02279963 39.25150427 36.75096572 37.40495574 36.76067407
 37.61226342 37.36553394 36.81706098 38.31695262 38.02030848 36.85305053
 36.96092113 37.22324281 36.32095429 37.95185968 36.89109943 37.11252835
 35.94517235 35.16673888 35.27264819 36.1139408  39.2240463  38.80541031
 35.03621545 34.81410008 37.38877515 37.9419552  36.57484245 37.87929218
 34.72407717 36.28565118 37.91734109 38.28527789 38.46699082 36.23544232
 36.41068301 36.9555276  39.07371391 37.1896068  36.64848865 37.20784674
 37.54754106 36.75832053 38.76441948 38.17662278 38.73303894 38.29233851
 36.63270032 37.179212   36.64613511 37.11193997 37.04564858 37.2383447
 36.4441229  37.59706347 36.58827724 36.07530351 37.11086126 36.86893693
 36.79244687 37.95715514 36.50001948 37.79819311 36.65554927 37.11086126
 37.23510858 37.69483346 37.05594532 38.82698443 37.05535694 37.88458765
 36.9254219  36.14571359 35.36767238 34.7554577  34.61130336 38.46846178
 38.95289884 37.33366308 37.76622418 36.92777544 38.48748623 37.88046895
 37.53900948 38.24624835 39.26748873 40.34109538 43.64958471 42.07908686
 38.70813064 39.80507657 41.59190401]"
391,"[43.64732924 41.63034517 40.49642904 39.60639854 39.18089806 36.56356507
 36.94993794 39.82890616 39.49509569 39.29475057 39.50568662 40.23744154
 37.71542694]"
392,"[41.82970965 43.94730757 41.58278404 43.28027501 42.52998596 41.45588899
 43.09258017 45.58723486 46.95336697 45.74796205 42.66433389 42.46506747
 42.51478601 44.52657268 48.86179399 47.20137128 45.30834033 42.9399923
 39.63944617 36.18739087 34.90324042 33.20319978 33.19133402]"
393,"[38.99124193 38.9885942  37.97617959 37.47870001 37.54950234 37.25472142
 37.86291547 39.5802154  40.90731796 39.91618328 40.04396091 38.70950354
 35.99763668 34.29534057 35.26293984 35.00110848 34.82724068 34.49578375
 34.2585665  34.48342767 34.71015205 34.56570351 34.19502091 34.24169946
 35.27588431 34.51971141 35.03239095 34.25395748 34.89333594 34.22375371
 34.19482478 34.37722416 35.79268254 40.22106482 39.23493142 38.065418
 36.99808745 34.08548322 34.1638365  34.77242281 33.33627288 31.85952438
 31.13188816 31.43775034 31.24946711 30.79415512 31.65996377 32.57666773
 31.38891437 30.15997406 28.79511679 28.61624773 26.46628862 25.00974135
 25.09760685 24.86754828 24.31172051 25.45573724 23.85366272 23.53681735
 25.23783863 22.29395192 21.02343239 18.56506145 19.12471373 20.4460305
 21.32645071 22.37848325 25.84730751 25.25529406 25.36198788 23.49886651
 23.40943198 25.99028509 24.14236367 23.33186321 24.02664793 24.09656769
 25.40680321 25.83299014 23.93495792 24.06979617 24.13491079 23.13279292
 25.33806022 27.21500865 25.24862569 24.41694337 24.7497732  25.03092321
 25.13800929 23.00021015 19.75232448 19.52785557 21.39617435 22.80310115
 24.05626332 23.48337237 24.52353914 26.18200056 25.18910073 24.68916954
 23.06130414 26.24564422 29.02968631 28.02217492 28.1426958  28.17986212
 27.99854145 29.02321408 28.6250735  28.34666929 28.69185521 29.18698126
 28.36539955 28.17750858 28.98359615 28.74706534 29.36575226 29.85136608
 28.01168205 26.87119563 23.11700459 22.46556424 22.52528532 21.47933277
 21.5819079  22.4645836  22.89949824 21.82716642 23.65645565 22.00289743
 20.73149533 21.67497081 21.09050829 23.65321953 24.32388047 23.76952365
 21.90855969 22.98579472 22.36583297 23.03090424 21.4636425  22.77103416
 22.33347179 22.998445  ]"
394,"[34.30093022 34.6319949  34.10352703 34.56099643 34.14500818 34.17805581
 34.62905297 35.42062704 37.65050845 37.08644328 38.74539503 41.5683686
 41.41038721 39.67661249 39.53755748 39.10381961 39.65866675 39.44371006
 39.63199329 39.79056307 39.53706716 39.50039116 43.42050679 46.56258121
 47.54508623 46.33987745 45.59213807 46.71928777 47.09605035 46.05833519
 45.61714444 46.17748317 46.25014873 45.38924328 45.3347196  44.42380142
 43.63909185]"
395,"[33.55603471 33.01981977 33.46414857 34.36967322 33.30724588 34.45400841
 33.42345193 34.37281127 33.38971786 34.39163959 32.46879713 32.8316346
 34.88205856 32.87811702 33.93936759 33.95437141 34.57050866 33.56240888
 33.84365695 33.96349138 33.53573542 34.2665097  33.50425682 34.1586391
 33.22899066 33.93171858 32.42898308 31.12149335 30.07769821 31.80156845
 30.78876159 32.13341764 31.64750962 33.6483131  32.99196954 30.55036756
 31.9218932  31.49109725 31.27908249 31.79509621 31.36155447 30.9119302
 30.64352854 30.92624757 31.49296047 31.23858199 31.18248927 31.09972311
 30.42013833 30.89300381 32.10262548 32.23677728 35.23371671 34.03399952
 33.16789668]"
396,"[ 44.16746165  42.50321444  40.38463588  40.67441553  42.43251016
  42.73062527  41.33085716  40.87260324  40.2651937   39.77144055
  41.87128886  42.89301956  40.23018479  41.0413717   40.04298027
  40.08573625  41.12737398  42.99402566  43.07286927  40.40552355
  40.62067636  41.16983577  40.32373802  42.42623406  42.36690523
  39.88421436  42.8912544   42.26648751  42.7823051   41.90659196
  40.44680857  41.22602655  42.12488283  40.18644817  41.67192438
  42.16616785  42.70091183  42.47095132  43.00343983  41.69702881
  40.01228618  40.07583177  40.04994283  42.20804125  42.16077432
  42.86056031  41.77244016  39.96629408  37.83614394  36.06775257
  37.3317018   39.60492757  42.70552084  41.98514137  37.49919542
  41.59543432  42.96646963  40.5310457   39.00251931  41.94630796
  43.12258781  39.97002052  40.24469829  39.99463463  39.21110182
  40.23881444  41.03842977  42.06251401  39.0515514   38.77883491
  37.48321096  36.43833711  36.81186358  38.23771676  40.08102917
  39.06341717  40.18684042  41.10275987  42.9386194   43.38451723
  41.20278534  37.471051    39.33515301  39.80958752  40.16065729
  38.26125217  38.15818671  39.0176212   40.69863738  42.29492612
  42.83398492  44.48558185  43.58378365  43.50101748  43.91553477
  43.49483944  42.7034615   40.34668504  40.36580755  40.85563814
  40.92820563  40.55144305  42.21578832  41.72438871  40.35600114
  40.27892269  41.20759048  41.86334566  42.31395057  44.20060735
  45.90408023  45.09191269  45.89839251  46.0618655   47.16802946
  46.72889806  46.77253662  47.78416671  48.20858848  47.29355161
  48.67419721 -48.18905045  48.86552043  47.56067844  47.31414509
  46.78950172  46.64760285  46.61769327  46.17512963  46.25005066
  46.14021878  45.8371024   46.49785885  47.74484297  47.29992578
  46.81342938  46.47030281 -48.42194602  45.85593072  43.11366396
  42.65805778  38.93289374  36.91502709  32.64796039  33.97241522
  33.3025388   33.45394989  33.96878684  32.77416899  34.21149569
  33.98428098  33.36382891  34.42988462  33.78883907  33.90720254
  33.18643081  34.03154792  33.46326599  33.9442708   34.13775143
  33.15916897  34.63111232  34.12127665  34.82851552  36.94748634
  37.5709784   34.97649437  35.46210819  34.94403512  34.88539274
  35.53065505  34.59698599  35.8114128   34.71162301  34.62885685
  35.85671845  35.45838175  35.02689936  34.86911409  35.97057097
  34.88784435  34.86646636  34.75555577  34.10597863  33.73000056
  33.15975735  33.54926828  33.86748655  32.32562343  34.47009094
  32.64197848  34.21375117  34.06577232  33.82208283  34.05027818
  33.79717453  33.18368501  33.53122447  33.10690076  33.79187906
  31.8285361   33.24987833  33.15534446  33.57094046  34.22581306
  33.30146009  34.44518263  33.85954335  33.92622699  33.37049728
  33.51425937  34.36418162  33.15083351  35.2460728   33.62595447
  33.16515088  33.25801766  32.72454852  28.74039698  24.12000503]"
397,"[ 48.58584138  48.51896161  48.75921886  48.78030266  49.0783197
  48.82011671  48.74911825 -48.90703716 -48.78670848  48.5524015
  48.94465822  48.59054847  48.19584014  47.92989008  48.73382023
  48.58858718 -48.55419831  48.35960732 -48.9835433  -48.36396067
  48.97466586  47.1465534  -49.03966092  48.72803445  48.63634444
  48.62251739  48.41570003  48.68184622  48.72018931  48.7615724
  48.6405612   48.34146545  48.55808922  48.71567836  48.81050642
  48.78000846  48.51415647  48.62124255  48.92681054 -49.05216227
  48.61339742  48.62173287  48.74411697  48.72028738  48.85169338
  48.98349164  48.54151637  49.04497788  48.89552807  48.78677489
  48.8231567   48.45159152  48.73372217  48.78981488  48.6008452
  48.60623873  48.30881007  48.96878201  48.95642592  48.84021987
 -48.77877705  48.62545931 -48.92213414 -49.09353777  48.31538037
 -49.06907553  48.64732763  48.24036128  48.87660168  48.60329681
  48.82345089  47.33405212  46.48099181  46.62661712  46.03587849
  46.30025952  46.51394137  44.75270868  41.93355961  41.52678939
  41.99004458  43.03491843  42.67806287  43.00089016  44.25032589
  41.77116533  38.96633363  35.85828748  35.30295002  35.47819072
  35.26597983  35.15614795  35.91702793  32.67169192  34.63885939
  33.83414472  33.43610221  34.58580667  33.54348249  33.78226877
  33.30685362  34.4083105   33.17074054  34.12941597  35.03680384
  33.60663582  34.67259347  33.65811952  32.83967587  33.86425043
  33.58074688  34.06675296  33.51259227  32.86409385  33.87523362
  33.18505791  34.43312074  34.06832199  33.35667023  33.94642821
  33.49749039  32.23815018  33.87680264  33.67724203  33.1448516
  33.48385947  33.39903395  33.7392186   33.24458287  34.07891292
  33.87288008  33.90965414  33.20604365  32.15263821  31.2683935
  31.64574446  30.41739253  32.44604624  34.15246105  33.98379066
  33.30195041  33.25840992  34.00948348  33.95270432  31.24162197
  29.0839158   30.97606417  31.49756949  31.78685882  30.8251434
  27.75132165  23.7203935   21.52571713]"
398,"[44.10048382 44.29131671 43.44335574 42.55018718 41.67839661 38.84747984
 37.22736151 38.71744674 40.57085976 43.54141992 42.60274958 40.31618708]"
399,"[-44.44759795 -43.28770463 -43.92971121 -42.86326324 -42.65841697
 -44.20926277 -42.54567258 -43.9642298  -43.66654617 -43.78967556
 -43.48570602 -43.59025224 -43.93068204 -43.5674327  -43.92888747
 -43.85580023 -43.70426166 -43.82570434 -43.12680092 -43.24171253
 -42.63593086 -43.44269507 -43.94104743 -43.93257468 -43.67548962
 -43.91569784 -43.84346376 -43.31236777 -43.43127059 -43.45098149
 -43.23987873 -43.77731947 -43.52450021 -43.78808692 -43.30007052
 -43.40346939 -43.13022336 -43.75023414 -43.76164881 -43.77755482
 -43.87606029 -43.06125482 -44.68930655 -43.25723609 -43.830686
 -43.42359216 -43.74358539 -43.01640027 -43.20604658 -43.45967978
 -43.0230294  -43.38298379 -43.45453141 -43.54616258 -43.92658296
 -43.4581794  -43.98758869 -43.22688522 -44.75598038 -43.41748276
 -42.99969994 -43.96307264 -43.79367658 -43.13286129 -43.4908838
 -43.20904735 -43.62081884 -43.46729937 -43.72992505 -43.17311663
 -44.08567248 -43.96688734 -43.25467661 -42.31145609 -43.44718641
 -44.27076862 -43.423651   -44.00528927 -45.19339566 -42.80656253
 -43.63050758 -43.56448097 -43.73603445 -44.95106926 -43.61526841
 -42.70345785 -43.16201577 -43.57466984 -43.27730002 -43.21408785
 -43.38271901 -43.17499946 -42.50638807 -44.02172483 -41.34781862
 -43.2404475  -44.04415211 -43.61227745 -43.66112322 -43.65884813
 -42.90716657 -43.88062028 -42.11187587 -43.13769585 -43.19448482
 -44.14263796 -42.45842488 -44.0809654  -43.01139899 -43.90449891
 -43.02932512 -43.73950592 -44.91554061 -43.22066795 -43.50467163
 -42.07350336 -44.45993443 -42.77221065 -43.0595387  -45.5014839
 -44.56566723 -41.50078893 -45.15633721 -45.13522399 -43.10124539
 -42.58867373 -42.88069905 -43.94211633 -43.78536073 -43.50999651
 -44.08610396 -43.40259662 -43.25357829 -43.44416603 -43.51885171
 -44.40466545 -43.20978283 -43.50517176 -44.01750807 -43.75018511
 -43.64414831 -43.29210771 -43.33270628 -43.2624531  -43.4354089
 -43.35468246 -43.31801627 -43.66904681 -43.33893336 -43.07958302
 -43.61571951 -43.28639057 -42.77466225 -42.02506946 -44.06774635
 -42.93101578 -42.57354242 -44.36435127 -43.58370155 -43.849328
 -43.52689297 -43.08882066 -44.67371434 -43.01866555 -44.06212727
 -43.75590225 -44.83198012 -42.53254179 -44.17451863 -43.18464898
 -43.89292733 -42.85729113 -45.22608045 -43.42497487 -43.42244481
 -43.42139553 -43.31793781 -43.34819061 -42.45017768 -43.11258161
 -43.3020318  -44.2016726  -42.68799313 -44.26809147 -43.14431518
 -43.61608234 -43.55995041 -43.74798847 -44.21899073 -43.75740263
 -42.44574518 -43.9645436  -42.67490156 -42.92980959 -43.24238917
 -44.86655755 -46.79136129 -47.08766222 -46.68007806 -47.3255365
 -46.54067002 -46.93863408 -47.12411267 -48.67302268 -48.57117518
  48.54092799 -48.33105719 -47.70659429 -48.41373902 -47.69986709
 -48.437296   -48.73796568]"
400,"[-42.62585966 -42.92784831 -44.83513779 -45.59714551 -48.98527394
 -45.71205711 -42.77694715 -41.76975937 -39.70643016 -38.53202334
 -35.05849199 -32.09146213 -28.73433297 -26.32852442 -22.64690088]"
401,"[-44.9164428  -44.65692575 -45.26036369 -44.17350857 -42.64986578
 -40.43165401 -40.19975183 -42.33962993 -42.99853297 -43.45037349
 -45.10145068 -45.7210496  -47.23238533 -46.55563462 -45.13160542
 -46.22984579 -46.5892314  -47.12669176 -46.94522399 -45.40524371
 -44.98388154 -44.92676896 -43.93155481 -44.20272189 -42.91977763
 -44.67998064 -44.72496268 -44.96476883 -42.81821256 -42.98800088
 -44.59802841 -44.69997593 -43.30560134 -43.56883502 -46.6187095
 -45.82149674 -45.01074132 -43.36831338 -44.04485817 -44.46694602
 -45.23402365 -45.14325545 -43.69290582 -43.5396217  -42.75947211
 -42.91797325 -43.6529839  -43.92421961 -43.90436162 -43.85839893
 -44.16732072 -43.94155736 -44.18217744 -44.25529409 -43.88658258
 -43.77846682 -43.783017   -43.19235682 -43.71467607 -45.09515496
 -46.14560866 -44.86933277 -44.55160482 -43.62062272 -43.81218129
 -43.58932063 -43.70519326 -43.57254185 -44.30009962 -43.62453548
 -42.67781407 -42.09935308 -43.17076309 -42.24563542 -41.63217532
 -42.52312763 -42.93815486 -41.97064384 -42.42007198 -42.04347611
 -43.06897247 -41.91563964 -43.37183389 -43.80061952 -43.49965074
 -43.89005405 -43.66622256 -45.04808416 -43.64379528 -46.07805225
 -46.15398334 -44.89479023 -43.89248604 -44.67009577 -45.4293675
 -45.92359136 -46.3151126  -46.87182295 -46.43854598 -46.42790602
 -45.8533774  -45.75946134 -46.15694488 -45.77393561 -45.83415682
 -47.20242673 -45.37985489 -46.32521321 -47.0239205  -45.84936658
 -46.47208393 -44.94828424 -44.75587251 -45.57626764 -45.54585794
 -47.98458663  47.3795539   48.21104009]"
402,"[-43.35875213 -43.60024498 -43.84120828 -43.64736482 -43.55834215
 -43.46890762 -43.72643397 -43.60812934 -43.81659417 -43.34464069
 -43.62561418 -43.79217619 -43.32691069 -43.05558671 -43.55341933
 -43.1852962  -43.35324092 -43.73154311 -43.28880295 -43.6600151
 -43.61255203 -43.60335361 -43.40952976 -43.75087156 -43.26440458
 -43.53461062 -43.58405458 -43.75749089 -43.3807087  -43.75228368
 -43.55205624 -43.33689362 -43.41662961 -43.81644708 -43.42826982
 -43.56858986 -43.44082204 -43.82925426 -43.26934701 -43.62539844
 -43.32211535 -43.78078114 -43.62574167 -43.89065224 -43.73409278
 -43.29183313 -43.45474715 -44.03812116 -42.36519527 -43.69569085
 -43.17419534 -43.01529214 -40.94238207 -41.50873213 -43.87486391
 -41.63269506 -39.15384831 -38.56781677 -38.00551675 -40.17665772
 -38.74688196 -40.76509183 -39.59465661 -41.90132227 -42.42574009
 -42.16232009 -43.32737159 -43.30802353 -42.90064531 -43.61084572
 -43.49861126 -43.39300595 -43.25239172 -43.14742382 -43.2891854
 -43.08321139 -43.66348657 -43.38448417 -44.0684426  -43.75976598
 -43.54401498 -43.97884136 -43.17149857 -43.65083629 -43.38492546
 -43.11799476 -43.61571951 -43.62010298 -43.89875235 -43.27121023
 -43.10494241 -43.17274399 -43.4756054  -43.88369949 -42.93338894
 -43.34012974 -43.34025722 -43.3360993  -43.51506643 -43.10608976
 -43.34614107 -43.44828472 -43.40573468 -43.03390472 -43.29614795
 -43.2056151  -43.37119647 -43.23126869 -43.72185437 -43.35853639
 -43.62285858 -43.52019519 -43.53688571 -43.42437668 -43.24227149
 -42.76698383 -43.26995501 -42.92790715 -43.59709712 -43.03976896
 -43.42438648 -42.99408086 -42.80704305 -43.36243934 -43.66068193
 -43.01009474 -43.13432244 -43.00169064 -43.38684751 -42.68146206
 -43.78512538 -43.47709598 -42.92084653 -43.47581134 -43.30939642
 -43.17264592 -43.22518871 -43.5923312  -43.44675492 -43.78633157
 -43.2661207  -43.46768182 -43.45595334 -43.55082063 -43.37695284
 -43.42200352 -43.68947358 -43.33495195 -43.42325874 -43.66260399
 -43.61210094 -43.42983885 -43.51774358 -43.98112626 -43.47371277
 -43.43072143 -43.34569978 -43.49058961 -43.59070333 -43.60112756
 -42.89392791 -43.14653143 -42.75691264 -43.18829697 -43.28213458
 -43.80957278 -43.26341413 -43.68475669 -43.5379448  -43.46096442
 -43.44529377 -43.1626728  -43.91046121 -43.46374945 -43.81910462
 -43.4028614  -43.27736866 -43.72085411 -43.33463814 -43.68589423
 -43.34712172 -43.38520984 -43.39345704 -43.41262859 -43.86087015
 -43.78916562 -43.59267442 -43.45224652 -43.35647704 -43.34518985
 -43.30965139 -43.60940417 -43.87492275 -43.8322158  -43.59409635
 -43.38430765 -43.91183411 -43.56888405 -43.07065918 -43.40551893
 -43.47247716 -43.45132471 -43.44324423 -43.30638585 -43.37697245
 -43.90307698 -43.80250235 -43.45296239 -43.36924499 -43.3996547
 -43.3234196  -43.43795857 -43.41930676 -43.70153547 -43.73990799
 -42.95954265 -43.24663535 -43.71844174 -44.58712367 -43.75985424
 -43.5600975  -43.4575616  -43.71424459 -43.61958324 -43.43474206
 -43.26924895 -43.61406222 -43.42409229 -43.66584992 -43.22841502
 -43.45805192 -43.71097905 -43.55881286 -43.4115793  -43.34842597
 -43.3275481  -43.45006949 -43.49830726 -43.67398924 -43.56805051
 -43.56522626 -43.82750872 -43.42858363 -43.66213328 -43.61768079
 -43.62328025 -43.51187935 -43.61089475 -43.72712042 -43.73861354
 -43.72178572 -43.25999169 -43.04698648 -43.51704733 -43.16591872
 -43.45580625 -43.39203511 -43.56739348 -43.31981084 -43.55141882
 -43.47123174 -43.17987325 -43.36111547 -43.57589564 -43.45366845
 -43.10668796 -43.67449918 -43.3848372  -43.15212109 -43.56108795
 -43.70286914 -43.3807185  -43.7286306  -43.34919087 -43.40535223
 -43.43645818 -43.33339273 -43.55853828 -43.53414972 -43.61149294
 -43.48822626 -43.49382573 -43.51668449 -43.68237373 -43.44612731
 -43.34003167 -43.61099281 -43.47293806 -43.57187501 -43.60439309
 -43.28806747 -43.38810274 -43.66027987 -43.59250771 -43.32596927
 -43.16867433 -43.48438215 -43.02322553 -43.59747957 -43.60298097
 -43.42216043 -43.44525454 -43.23780957 -43.47496799 -43.50928064
 -43.59076217 -43.36196863 -43.35010287 -43.53110973 -43.28071265
 -43.49632637 -43.79152897 -43.63899994 -43.84594478 -43.23217088
 -43.31236777 -43.22340394 -43.47168284 -43.69218015 -43.64001
 -43.41347194 -43.38855383 -43.77420103 -43.57401281 -43.77065111
 -43.96139574 -43.37703129 -43.36086051 -43.58135782 -43.29617737
 -43.38201295 -43.56655993 -43.41675709 -43.28710644 -43.58943831
 -43.91225578 -43.44299906 -43.84050222 -43.78120281 -43.24741006
 -43.65639653 -43.52942303 -43.39068182 -43.45523747 -44.00336721
 -43.64419734 -43.74183985 -43.37546226 -43.47311457 -43.21893222
 -43.42715189 -43.11460174 -43.58917353 -43.78172255 -43.38970118
 -43.33568743 -43.8580459  -43.59253713 -43.33574627 -43.97302616
 -43.62801675 -43.1496891  -43.42033643 -43.31084777 -43.0925373
 -43.15043439 -43.38838712 -43.22049144 -43.11019865 -43.34169877
 -43.23190611 -43.24140853 -43.35066183 -43.42299397 -43.43332994
 -43.58980114 -43.34819061 -43.36445946 -43.22985657 -43.71237156
 -43.92770089 -43.50354389 -43.40039018 -43.17530346 -43.33158835
 -43.29084268 -43.31230893 -43.16184906 -43.43580115 -43.47660566
 -43.555057   -43.18497259 -43.12818362 -43.17057677 -43.22535542
 -43.49977823 -43.08527074 -43.44445041 -43.00562301 -43.19624997]"
403,"[-33.96409573 -35.64991706 -36.68184644 -35.06790615 -32.21512107
 -32.75113988 -32.59090301 -33.348743   -32.02360172 -33.18213195
 -33.49868313 -31.90102149 -30.85908957 -30.88066369 -30.11605727
 -31.08669654 -31.99329989 -32.65739052 -33.86779671 -33.6931444
 -33.4092486  -32.93275474 -31.83188625 -31.63752304 -33.00649901
 -33.4300382  -31.35862851 -31.31665704 -29.19778429 -29.53973408
 -31.04923602 -31.26478109 -32.74182378 -33.51290244 -33.54526361
 -32.0338004  -31.49640868 -31.88131059 -32.17981796 -31.97976703
 -31.77657805 -31.26350625 -31.64095529 -31.64115142 -32.23669519
 -32.97178429 -32.47204922 -34.20955038 -32.7239761  -35.60853398
 -31.94691553 -33.01728607 -33.75463064 -33.25224784 -33.68755474
 -32.68573107 -33.26911488 -32.41811392 -33.76659447 -32.32730649
 -31.52886793 -31.76049552 -32.14990839 -33.64970197 -33.45592715
 -32.83116025 -33.53418236 -33.42425242 -33.32893403 -32.99630033
 -34.39616651 -35.62461651 -35.56597413 -35.28962926 -35.29482667
 -35.092128   -32.91618189 -31.71440536 -31.80550698 -32.38330114
 -33.367081   -32.35319543 -30.17685707 -35.8140765  -39.98318689
 -44.56186234 -47.52536188  48.89131131 -48.69370442 -47.6738997
 -47.81872088  46.5902353  -47.34922881 -48.05872315 -48.19772619
 -47.43910463 -47.65135474 -49.03475134 -47.60013582  48.67458947
 -44.56269588 -38.10936672 -33.84210389 -30.79966268]"
404,"[-30.68492759 -30.62069555 -32.1271575  -34.23436061 -38.33491434
 -40.3974198  -40.00391766 -38.67048996 -36.6085925  -35.1249795
 -33.79895565 -33.64646585 -33.15967526 -33.94683644 -32.52353291
 -32.69995038 -33.50319408 -35.80603524 -36.67027487 -36.49983932
 -34.27250758 -33.77179187 -35.54724387 -37.10783724 -33.71187466
 -33.91820169 -33.1880158  -33.44808201 -35.08673447 -34.70477449
 -33.64342586 -35.39396955 -34.07765405 -34.30222103 -33.46328196
 -33.84651678 -34.27593983 -33.60625954 -33.67313931 -33.96331122
 -33.65823355 -33.82719813 -33.30029929 -31.80099603 -31.60035672
 -34.04137031 -32.59168752 -35.24540232 -33.64548521 -34.5347312
 -34.38969428 -32.23640099 -32.63552221 -34.46471337 -32.81154741
 -32.52725935 -33.07583038 -34.62191026 -34.48648362 -33.771988
 -33.396108   -34.91218023 -38.10671899 -42.65671066 -43.30469915
 -43.8748443  -42.41718889 -42.6952793  -41.62610515 -43.12315293
 -42.63824517 -42.40607822 -42.63128261 -46.25422455 -47.60552935
 -47.3437176  -44.67292983 -41.78144862 -41.59212591 -43.28411548
 -43.34968119 -41.88513187 -41.02235341 -44.25611783 -43.94104743
 -42.98800088 -42.98293096 -43.27602518 -40.79982617 -42.67681381
 -45.19374869 -47.45351026 -48.12416236  46.09354023  46.85520472
  48.43188062  48.86208818 -49.02869676  48.59760909  48.08512568
 -48.60813165 -46.60813818 -45.54023886 -43.12847782 -39.50758542
 -39.52989502 -40.58647773 -41.31685975 -42.07901457 -43.51662565
 -44.18464866 -46.22077486 -45.54363188 -45.37047996 -44.05840083
 -40.97478247 -37.27680182]"
405,"[-28.04964886 -29.27192081 -27.22512522 -25.1338085  -21.85875905
 -22.69760006 -23.93977904 -22.97688684 -22.71789934 -23.0498466
 -23.95782285 -23.92448102 -23.76953962 -26.46885426 -28.82670943
 -29.66692333 -28.25989846 -24.90188671 -22.22836295 -23.63342654
 -22.3016169  -23.32373985 -22.01644626 -22.93187539 -21.7332369
 -22.5011775  -24.26201793 -26.08914975 -26.30440063 -26.13347476
 -26.47895487 -25.40377919 -23.34972686 -23.98577114 -23.05455368
 -24.51414094 -25.46144093 -26.41913572 -28.15379302 -25.46967832
 -23.12329667 -23.36080811 -25.08458028 -24.53542087 -22.80311712
 -25.43967068 -27.8808804  -27.03340975 -29.18425143 -29.27800079
 -28.27990355 -27.48293595 -28.74668905 -27.48666239 -26.99153634
 -26.18946941 -24.67271072 -24.09854495 -21.80148957 -20.89733783
 -21.94387876 -21.40648705 -21.68145902 -21.20800515 -21.79423282
 -20.61000978 -17.39968269 -15.18088253 -15.93470189 -16.29734323
 -17.0045821  -15.43790875 -15.57921923 -16.50023802 -17.48950948
 -18.71531174 -19.36871337 -19.7962732  -22.7024052  -23.26421489
 -22.21639912 -21.13612411 -19.70330836 -21.89602344 -24.70497384
 -26.3017529  -27.11911784 -27.84655794 -24.94856526 -22.34741287
 -20.10988245 -18.3907193  -15.00015025 -11.58408451 -11.57820066
 -11.63586239 -11.09435199 -10.48507923 -11.62252567 -11.28891132
 -12.13442069 -12.06067643 -11.43061406 -12.89608518 -15.34347294
 -16.86621354 -13.91781588 -11.21801092 -14.25662763 -14.45697275
 -16.38197262 -17.72349061 -20.29012442 -22.61091132 -22.34143095
 -22.9551166  -21.837283   -22.30612785 -22.41919585 -22.44302544
 -21.58663095 -21.63036758 -23.08171745 -25.66041315 -28.60616308
 -32.25944608 -30.28119736 -32.02899525 -30.32973912 -31.55289365
 -31.6392882  -31.11797901 -33.04337114 -30.89831525 -30.77034149
 -31.50072351 -32.48558208 -30.02789758 -29.31075422 -28.58439283
 -29.40617067 -28.94811288 -29.03509581 -30.03103563 -29.54424504
 -30.74562932 -31.77383225 -29.19945138 -29.4641266  -30.33503459
 -30.16332421 -28.50839309 -29.38704815 -28.90300336 -28.4856422
 -26.7146031 ]"
406,"[-29.33625091 -29.25377893 -29.46746078 -29.69134131 -28.53290914
 -29.70389352 -29.09148271 -27.84165473 -28.64274102 -31.00648004
 -35.13880655 -36.34293663 -36.24899114 -37.0594916  -36.08944072
 -36.19309456 -36.50003545 -36.78118545 -36.71440375 -37.61669228
 -37.25238384 -36.76539712 -37.27621344 -36.28213684 -36.26448529
 -37.1421597  -35.48879762 -35.00857732 -37.39859754 -40.55417539
 -43.19107218 -41.35928232 -41.00055374 -41.55203727 -42.64812023
 -42.25543203 -40.30365083 -39.08235952]"
407,"[-28.30422347 -28.5924341  -28.61018371 -29.24769895 -29.48628911
 -29.53355604 -28.29431899 -29.27907949 -29.50854967 -28.78454183
 -28.34776397 -29.24122672 -30.17381708 -28.89349113 -29.94885785
 -30.4280975  -31.63163919 -30.43202007 -29.81235251 -30.25491615
 -28.86652348 -30.47242251 -30.32287463 -31.87778028 -32.37722116
 -33.20027383 -32.75035536]"
408,[-31.36500268 -30.17617062 -31.25164049 -29.65907819 -28.55977872]
