,0
425,"[ 4.35167438e+00  5.32120905e+00  2.73081331e+00  2.99654272e+00
  3.80550188e+00  3.79726221e+00  3.82315832e+00  2.87353619e+00
  3.94037745e+00  3.86847651e+00  5.01653739e+00  3.53977248e+00
  1.29338303e+00  2.97952250e-01  1.56323226e+00  2.82037070e+00
  3.98589183e+00  3.91663935e+00  2.61634074e+00  3.57282926e+00
  3.85915784e+00  4.02326462e+00  4.88146563e+00  4.16843979e+00
  3.50740234e+00  3.08511918e+00  3.22009285e+00  3.09188749e+00
  2.95985656e+00  2.98143665e+00  2.84685535e+00  2.92434750e+00
  4.06387443e+00  3.90094474e+00  5.70494232e+00  3.99521051e+00
  2.30215422e+00  3.88250357e+00  4.04984737e+00  5.17593580e+00
  4.61004694e+00  4.32479736e+00  4.83192952e+00  1.87251421e+00
  2.42143327e+00  4.64349608e+00  4.45496455e+00  6.03472535e+00
  6.00686742e+00  5.93741876e+00  5.50915203e+00  7.52747915e+00
  7.38230399e+00  8.98384107e+00  8.55263160e+00  7.99194158e+00
  7.35209186e+00  7.27675772e+00  5.67345500e+00  6.10682248e+00
  7.04585074e+00  8.52467557e+00  6.44219672e+00  5.42861905e+00
  7.39554632e+00  7.50344678e+00  6.54568307e+00  7.65313414e+00
  8.08012568e+00  5.72495295e+00  3.77342602e+00  8.85617383e-01
 -9.01312300e-01 -4.34055642e-02  1.50614311e+00 -7.92725203e-01
 -5.13356065e+00 -6.71950120e+00 -3.55350557e+00 -2.55630915e+00
 -4.39051885e+00 -3.92213277e+00 -6.10025066e+00 -5.80018930e+00
 -2.06212505e+00  2.00111194e+00  1.83072731e+00 -2.00071988e+00
 -2.42349350e+00 -2.51834781e+00 -7.93509933e-01 -1.15993145e-01
 -2.40407141e+00 -4.57453818e+00 -4.32999651e+00 -4.79926541e+00
 -4.05485034e+00  1.53511400e-02  5.15759272e+00  5.72093120e+00
  7.45763813e+00  8.11926412e+00  8.00783237e+00  9.77102396e+00
  9.95690702e+00  1.10107021e+01  1.08652327e+01  9.45801454e+00
  7.64822957e+00  4.91707279e+00  5.55829578e+00  6.28446587e+00
  6.82867655e+00  5.99411554e+00  4.91157967e+00  6.39805562e+00
  6.96286548e+00  8.91007639e+00  1.29837111e+01  1.40563397e+01
  1.45417937e+01  1.58932960e+01  1.46074168e+01  1.55910766e+01
  1.53668398e+01  1.55726354e+01  1.65608074e+01  1.68598879e+01
  1.81418434e+01  1.94047693e+01  1.97031631e+01  1.81121218e+01
  1.35420469e+01  9.96043831e+00  8.63875578e+00  7.15551684e+00
  5.93025809e+00  3.93203969e+00  4.09192855e+00  5.04155068e+00
  3.40646637e+00  3.03460215e+00  3.40087516e+00  2.81978215e+00
  2.97398171e+00  3.19645284e+00  2.31382709e+00  2.32795224e+00
  3.10189280e+00  2.99467898e+00  2.77505250e+00  3.96784303e+00
  4.44868671e+00  6.46632719e+00]"
426,"[-45.83636995 -48.03464561  48.47462414  46.85925618  46.21038206
  45.05486625  45.29489572  46.64374954  44.87202401  44.11623035
  46.56174519  44.63905711  45.91993365  44.67034825  45.62556158
  46.60078554  44.58334124  44.63729147  44.35037434  44.47338087
  46.47150117  45.47763986  45.13333931  44.15497642  46.10326634
  45.37807716  44.7285164   45.46057197  45.210341    46.50779496
  46.59568479  44.47053622  44.30966644  43.47834246  41.9907875
  45.85176018  46.61226223  46.93871016  46.26904068  42.50488414
  41.37026177  42.05778387  40.58484452  39.89800906  38.66470682
  36.16896922  35.45241208  34.8007914   34.55134516  34.38213762
  34.36222508  34.69475468  36.9516399   39.9066411 ]"
427,"[-42.76376707 -42.67082554 -43.29331309 -42.66940321 -44.02771304
 -43.44028333 -43.71208458 -44.85298479 -43.5327344  -42.80644661
 -42.46106705 -39.17409538 -35.82417851 -32.6500413  -30.28829644
 -31.62410412 -30.9198084  -32.85671972 -36.2743196  -36.30168708
 -34.62089221 -35.7406047  -36.59282214 -36.68316425 -36.56398329
 -35.23072599 -33.88334354 -34.73919035 -34.80098789 -31.60311257
 -28.18306041 -26.77878498 -26.85941605 -27.51917831 -27.3723356
 -28.69529331 -28.95023267 -28.96376927 -28.02886084 -27.77647186
 -29.12522759 -29.56124353 -30.29457429 -30.22424281 -28.91580261
 -29.87003503 -30.53048393 -32.16635297 -34.83865496 -38.71846117
 -40.85633219 -40.40133558 -36.94938411 -32.75156582 -33.24231672
 -34.22715363 -35.9249183  -33.9018828  -31.12962574]"
428,"[-28.61525079 -28.72069896 -28.80976589 -28.1265598  -27.87524982
 -29.0809884  -28.45595047 -28.54756777 -28.69107538 -28.34294927
 -27.95774463 -28.77180454 -28.74276951 -28.16128413 -29.34642353
 -28.70049215 -28.59955618 -28.236324   -28.29194178 -28.19022107
 -31.26793451 -34.63403645 -37.05708838 -36.86482939 -37.34479024
 -37.93078782 -37.75785282 -34.77381659 -33.08605724 -32.79678592
 -34.60941553 -36.11511738 -36.10197314 -33.64429497 -29.32543199
 -28.7632706  -29.82873858 -28.97995434 -29.00310389 -27.81266756]"
429,[-23.50900873 -23.49056756]
430,"[ -9.75631056 -10.19585779 -12.97037095 -11.59983894 -11.88469615
 -11.75060531 -12.00995877 -13.26199646 -13.49888701 -12.4020298
 -12.1284531  -12.70395491 -13.07474012 -13.83681163 -10.88857874
 -12.44528808 -13.12898462 -13.99974132 -13.68388725 -11.74471983
 -13.55676089 -11.99024242 -12.54759733 -12.34592157 -11.89421101
 -12.63175969 -13.21913055 -13.22325039 -14.3210885  -12.70228735
 -11.78788001 -11.12389983 -11.51410712 -11.49007475 -11.55226465
 -11.89695757 -12.23007571 -10.43598536 -11.36922623 -11.69822454
 -11.45485996 -12.10020279 -11.44397182 -11.07583508 -11.29036081
 -11.82731273 -11.11879908 -11.73952099 -11.40287156 -11.77846325
 -11.14734366 -11.79886624 -11.75482324 -12.42174616 -11.46506146
 -11.29761957 -11.06533931 -11.77738424 -12.37054249 -10.64953018
 -11.49596023  -9.98604045 -12.08843184 -11.71646953 -11.52009069
 -10.9953021  -10.79784426 -10.64207524 -11.09103923 -11.62347895
 -11.89175873 -12.0775437  -11.634269   -11.38237047 -12.56123203
 -12.12923783 -11.62338086 -12.01437288 -11.7089165  -12.05478651
 -11.10742049 -11.44093099 -11.14342    -10.843751   -11.91775293
 -11.10281019 -12.17229992 -10.96087204 -11.71852945 -11.14783411
 -10.82481938 -11.83633713 -11.48781865 -11.0687725  -12.26430958
 -11.34215303 -11.28104213 -11.100456   -11.43798825 -12.53651301
 -11.73628398 -12.2493997  -14.86667246 -14.04898317 -11.22669954
 -11.32165194 -11.75982589 -13.74803898 -11.56531079 -11.35235453
 -11.74354273 -12.57898656 -12.32904986 -13.14232504 -14.56857292
 -14.16875268 -12.01957172  -8.34977904  -5.78861452  -0.25518474
   1.65455529   2.42643593   3.24569468   3.24157485   3.85337045
   4.98406916   5.48894522   6.05826727   6.18245089   7.77506166
   7.427426     7.85186717   6.77786524   7.9114086    4.21336561
   7.3437541    7.34659875   7.19122209   6.66662967   7.08636246
   7.52286886   8.19793336   7.32835376   7.96388746   5.90877609
   7.94740812   5.63941731   6.19559513   7.01985654   6.12663693
   5.17485679   7.62321628   6.79934724   7.55926074   7.08449872
   8.05677995   5.23616387   5.71465336   7.66137381   6.73823634
   7.86285339   7.39927379   5.59105829   3.44423153   6.11967244
   7.97193095   4.80789714   5.01898967   4.02071425   1.50545647
   0.06008078  -0.87090399  -0.91121952  -0.20192115   0.68688436
   1.13555408   1.97452919]"
431,[-3.75351378 -5.42087014 -6.1484135  -6.15429898 -5.6791446  -7.69737363]
432,"[ 5.63068718e+00  6.84172269e+00  7.10696164e+00  3.64620157e+00
  2.78976620e+00  5.47300400e-01 -1.23031061e+00 -5.40630495e-01
 -1.42724404e-02  1.32094669e+00  9.79440364e-02  7.36028111e-01
  1.23011412e+00 -3.06192226e-01  1.22074503e-01 -2.30465723e-01
 -4.74884647e+00 -9.60014917e+00 -8.52820716e+00 -4.94777568e+00
 -3.39881555e+00 -2.18915332e+00 -1.20421831e+00 -5.81926943e-01
  5.29055414e-01  3.06138108e+00  4.72157677e+00  4.86528057e+00
  4.48468622e+00  5.70690414e+00  3.87691237e+00  4.50744341e+00
  4.32077562e+00  5.44382321e+00  7.26655622e+00  6.82161397e+00
  6.21472294e+00  6.67585026e+00  3.43579567e+00  4.07044655e+00
  6.19765505e+00  1.01807514e+01  1.63055738e+01  1.85761918e+01
  1.93596472e+01  1.75716386e+01  1.96974738e+01  2.06776023e+01
  2.16200638e+01  2.39990727e+01  2.44025223e+01  2.40592027e+01
  2.28210940e+01  2.32642706e+01  2.11936608e+01  1.92490983e+01
  2.01099478e+01  1.97443614e+01  2.16823518e+01  2.20343034e+01
  2.13931785e+01  2.11542281e+01  2.08004126e+01  1.91172636e+01
  1.53189713e+01  1.36262092e+01  1.30412907e+01  1.43650331e+01]"
433,"[ 3.78823781  2.914146    3.01606289  2.96574204  3.89113561  6.2377744
  7.96241609  6.66937623  7.0089684   6.11045186  6.36078092  7.84872824
  7.86187248  9.25575022 11.80896934 10.49464367  9.18306455  8.73331582
  7.0112245   4.23268961  2.55522984  4.07917668  4.81074179  4.20473358
  2.55209092  3.67484424  3.27306216  2.64253112  4.58464128  4.47831029
  4.56826003  4.58267946  4.31106457  4.75512401  4.12900707  2.69854127
  2.379254    3.5169172   3.14338543  4.39512884  4.03856687  4.11566665
  6.48133516  7.82391114  4.4068998   4.65546322  8.34389326 11.53362699
 13.84887656 15.60755594 16.17216961 16.70235323 15.78922107 13.95206863
 13.1382049  14.43565887 13.11407443 10.42029044  8.36684663  7.97614888
  9.78671857 10.01958738 11.68360863 10.24235278 11.20972943 11.58904859
 10.54261033 12.21732353 11.48055958  9.62231751  7.28048519  5.74898532
  2.81173866  3.96764684  4.02552073  3.61000587  2.92807497  4.78033348
  6.67467316  6.90822861  6.03884519  7.05693506  8.73831848  9.53256394
  7.18504233  5.84383963  7.79222764  6.49546031  6.32232912  6.74353327
  7.26636004  7.642246    7.7576014   7.14188215  8.01469877  6.77188167
  5.59517812  5.68414695  5.22606046  5.12590922  7.26577149  5.74251129
  9.07938202  8.42413196  7.78241851  8.40314042  7.7565224   6.07141151
  3.39037939  6.11780871  8.67799231 10.94243057  8.7606833   9.13166469
  9.5296212   8.46856733  9.03308291  9.29204401  6.89675193  4.81133034
  1.6589694   3.57155407]"
434,"[31.80841741 31.61135194 31.96094943 30.6539806  30.87292044 28.39650683
 27.16438168 26.03270205 26.2018115  29.48110262 32.02372787 30.25886874
 27.77107653 27.97863778 30.60159983]"
435,"[ 36.04370659  34.67219367  35.2871282   34.9919714   35.05818304
  37.71763507  37.65573944  35.77797719  32.18636329  32.66593178
  33.90923934  35.34372689  32.01852903  33.1780666   33.63497599
  34.72761527  35.54736448  35.14538623  35.74756888  35.40503397
  35.02198734  35.28987475  35.51352298  35.12812216  34.60460875
  33.49176266  35.23818062  34.84571723  35.49155052  34.80814825
  35.84879913  33.21514512  32.47877354  35.58267736  34.4875858
  32.02696489  33.444875    36.58811345  33.40230337  32.43404389
  33.33883828  29.95272571  31.28284409  32.28769163  30.20854789
  28.61642758  29.88700452  34.57204243  39.13780128  38.27420525
  35.63466576  34.68121808  32.59687549  32.98570951  34.85032752
  33.68627776  32.97364427  32.79864935  30.93167714  32.4859342
  34.03832753  32.95147563  32.33379456  34.83296536  35.2938965
  35.27731906  35.28526446  35.10026422  35.46653723  35.09173027
  35.04709872  33.64576604  34.26393758  35.90510355  31.74740461
  31.62400572  36.23380758  35.66183706  32.93195546  32.79521615
  36.64843962  34.17506683  32.61776894  35.85752926  34.40509099
  33.41583997  36.10795641  34.64541474  34.88720986  35.38168823
  34.09423958  35.70372206  34.34417628  35.33352539  34.91526398
  35.26319391  34.70927219  35.64682909  34.70475999  35.65565731
  34.38645364  36.05920502  33.15893879  32.61384529  35.97877013
  34.24265176  34.95145968  36.45088369  33.70422847  36.23969306
  33.59554328  32.67456382  33.43604678  35.44711515  34.11631013
  32.32133696  37.89066817  36.74044928  36.90710644  36.48315573
  35.30154762  36.69581773  41.19202983  44.57186456  47.14185729
  46.16300395  47.16569349 -48.91482595  47.88499718  47.66703825
  45.35600662  43.82254492  42.72755145  42.25622263  42.27240769
  41.15122384  41.91358962  42.92363601  42.65094212  42.33930598
  42.88881359  41.77086675  43.48540503  40.89569594  40.96485032
  40.76660775  40.71226516  40.92522142  41.29816465  40.22749782
  40.51225694  42.43612212  41.19036228  39.67681312  40.08026274
  42.78787761  43.12119194  43.5117916   42.13645312  40.10468748
  39.9032079   41.47875078  42.03198586  40.57748767  40.40886869
  41.13111512  40.31077736  41.33691072  40.24240771  41.51298465
  41.34191338  41.75742823  40.11763554  38.49667638  39.17517408
  36.69670055  35.19727654  34.09168921  30.17264646  29.722113
  30.50547033  29.72799848  29.3240584   29.95694364  29.75566024
  28.41112243  28.7666054   29.70671267  31.15650246  31.58064936
  31.23379843  31.26538383  30.69429613  30.28437248  30.48055514
  28.97328382  28.48537757  30.58678804  31.60929202  30.37814779
  31.43733793  30.03473006  30.23385545  30.92922486  30.93206951
  30.38589701  29.47011639  29.99137369  29.32386222  29.99814199
  32.39127607  32.73410526  30.43641404  31.04997528  30.64034591
  30.79346647  30.73775059  31.32992793  31.39192164  29.90505333
  28.50028745  28.17383952  27.94567909  27.41883058  28.41965638
  26.78780908  25.76098908  25.03942929  24.89189993  25.12418019
  24.53053149  24.16474894  24.65383229  22.59538581  21.75876489
  20.68966753  17.79558105  18.24876298  17.55476685  18.41689151
  16.91854651  17.61715293  18.28221212  18.70665329  18.85604638
  16.31185166  17.25480357  15.00105727  16.25868616  19.19789465
  18.0280575   19.74671562  22.254028    24.06067404  24.03811303
  22.2426494   21.5528712   20.51074895  18.46279825  18.59620246
  19.87845227  20.97324956  23.96464263  25.80542445  27.12377187
  26.56102194  28.6625305   29.30512678  29.90662279  28.65635075
  30.63269478  31.42478224  31.25930217  32.10857687  32.75676435
  31.42144713  31.88110309  32.24776846  32.39912338  31.98880736
  32.82935193  31.82528912  32.11975928  32.00793517  31.86079818
  29.315034    26.11254839  26.42585209  24.82568829  26.03878372
  26.1611036   27.20312775  25.65318671  26.54483687  24.97665084
  24.57987143  26.69864407  25.92715579  25.96021256  25.63680546
  26.10215071  26.41947615  23.15332927  19.55887073  17.43715535
  16.86008408  17.29727712  16.28212999  17.31306982  16.58366272
  14.39789371  15.51937184  14.49647549  14.39965935  15.13024355
  14.50687317  15.19086399  16.06564243  17.04292631  16.70441314
  19.23713118  20.65867067  21.87206038  23.56070255  20.47484753
  18.1410587   12.74211213  11.73922641   5.89504331   3.32475629
  -0.55563847  -5.24146111  -8.67769834 -10.2161627  -10.6006807
 -10.1257225   -9.58376792  -9.31666524  -8.7731412   -6.39344564
  -5.41920259]"
436,"[-23.83908604 -25.79620417 -28.94483764 -27.65689853 -28.4782172
 -29.56143972 -30.11545953 -30.59169291 -32.44228387 -33.6835315
 -36.3366076  -37.22609974 -37.26592482 -36.65805287 -39.73938588
 -41.97814383 -43.31975851 -42.05668556 -43.27047743 -42.88053498
 -41.20026981 -40.60272688 -40.8045694  -40.82656147 -41.57842168
 -41.3087392  -42.15763134 -42.6863534  -40.24518399 -38.82930437
 -37.82945948 -36.04684582 -35.35530197 -35.47252111 -35.11537059
 -34.18919229 -31.56681878 -28.45997222 -31.37995481 -32.79953248
 -35.11586105 -36.71612294 -40.42143449 -44.28535972 -42.32399423
 -40.2607609  -38.44488446 -39.34444078 -39.08032007 -38.90983735
 -37.65161991 -36.52808186 -37.72028384 -38.46567982 -38.12804948
 -37.70409877 -36.03281876 -35.34971077 -36.88444765 -37.23806688
 -37.04306133 -38.36749041 -37.52782866 -38.06968514 -40.17222367
 -38.76848775 -37.01441866 -37.69654574 -40.16368972 -37.03482165
 -32.05776587 -29.04047669 -27.60471395 -28.93414569 -27.57715029
 -29.45746291 -28.44035395 -28.92129572 -29.18418048 -28.80711742
 -27.99266514 -27.98118846 -26.56769245 -26.89894686 -28.82212539
 -31.40241772 -31.22634379 -30.89204855 -30.78650229 -31.26675742
 -32.81316717 -31.09548996 -30.89852258 -32.97335031 -32.49191808
 -34.23794368 -34.75047086]"
437,"[-25.07405583 -24.26960887 -24.34425637 -24.1787763  -24.34621819
 -25.49045351 -24.66423027 -25.17832691 -25.1659674  -24.60096137
 -23.57649556 -24.88797659 -25.01304303 -25.14281785 -24.91024332
 -25.32497344 -25.05953832 -25.39010608 -24.33689952 -25.15635445
 -25.14840906 -25.46887342 -24.49825975 -25.46318412 -25.5878582
 -24.77193455 -24.83392827 -25.00166443 -24.98999156 -24.899159
 -24.72465453 -25.1705777  -25.43709183 -24.50345859 -25.18990169
 -25.18931314 -24.43381375 -24.56270575 -24.26519476 -24.16867289
 -24.32179345 -24.32277437 -25.33036847 -24.67786497 -24.62862312
 -24.64981085 -25.18303529 -26.02603215 -24.45303965 -24.72210415
 -24.74378234 -25.0868077  -25.43002925 -23.56649024 -24.37760742
 -24.24851923 -21.18032065 -21.72090195 -22.84473427 -21.72217713
 -21.53923681 -22.26609354 -22.41479999 -22.19468305 -22.66159776
 -21.58220081 -20.81532283 -21.68009596 -23.49507976 -24.30619693
 -25.81160451 -24.24488985 -24.33121022 -24.54308748 -24.48540978
 -25.3864767  -23.66978041 -24.73956441 -25.8728135  -24.17553929
 -26.63586592 -26.98389395 -28.3108734  -28.12911018 -25.9519732
 -24.80714933 -23.40179491 -23.43671542 -24.21556055 -23.75286376
 -23.91402781 -23.82496089 -24.73985868 -25.38696716 -25.03835059
 -23.24337742 -23.6721346  -23.81005101 -24.96036798 -24.80950353
 -25.06189251 -24.80557987 -24.75918268 -24.57653663 -25.65171565
 -25.54803312 -25.09730348 -24.88650522 -24.14777944 -23.74688019
 -24.66599592 -23.28025975 -23.81907541 -23.48870382 -25.11672556
 -24.46206405 -25.05002346 -23.15813605 -22.21459559 -23.4968454
 -25.40511406 -24.80626651 -25.23894735 -25.23325805 -25.25846752
 -24.60616021 -24.21909183 -24.65079176 -25.25444578 -25.6251329
 -25.1943158  -25.07395774 -25.21432643 -24.28461684 -25.11005535
 -24.77487729 -24.8754209  -24.57526144 -25.47407226 -24.23115707
 -23.31782873 -24.02290918 -22.65090581 -22.11748518 -19.33031824
 -19.90768379 -21.89265986 -23.62456031 -25.1422293  -25.15910101
 -24.88238538 -24.14297297 -25.15743346 -23.73599205 -24.82166685
 -25.20128028 -25.04815972 -25.29799833 -23.24337742 -23.3713866
 -21.76582777 -21.12686088 -22.09188334 -21.8277234  -21.9882989
 -25.28073425 -21.92081207 -20.32153109 -17.06862654 -13.26964758
  -9.96769737]"
438,"[-18.59031728 -17.87376015 -20.20185967 -21.53109523 -24.74574416
 -24.38731846 -24.84746487 -24.10834673 -23.04327111 -23.87763593
 -22.82805874 -23.54971663 -22.98029648 -23.69489179 -22.99716819
 -23.72618292 -24.32179345 -22.954008   -23.46771228 -23.35951755
 -24.3755475  -23.72520201 -23.46329817 -22.86454872 -23.43799061
 -21.86852939 -23.3442153  -21.01307494 -20.3949034  -21.52344411
 -24.6741375  -23.64251102 -25.36568134 -27.25492028]"
439,"[-17.89602688 -17.21468453 -16.92943495 -15.58676088 -14.83381186
 -16.41965433 -17.56124118 -18.7766908  -19.58466905 -18.27073574
 -17.90809211 -17.82991332 -18.67330254 -16.82653715 -18.65976594
 -19.48294835 -22.85709377 -24.67982679 -25.00225298 -26.61301064
 -28.56600894 -27.74469027 -28.3086173  -27.50642644 -27.97343924]"
440,"[14.94524331 14.35149651 15.68740228 17.783712   17.76978304 15.77254555
 13.25571831 15.25119015 13.81905679 14.49765259 11.98298336 10.97892054
 12.38790435 11.81210827 11.82181931 13.30594107 17.66443295 24.23096058
 28.18364865 31.44518523 33.89246572 33.38817822 30.04346019 26.47048364
 22.90103838 19.44940081 15.88829331 10.83472629  9.31470311  7.83911529
  7.12128297  7.59908582 10.36996959  7.49716893  4.97053256  6.09367824
  9.20827402 10.36722304 10.03145643  9.50715829  9.5647379  10.05431171
  9.81133949  8.64061952  9.41475626 10.55016336 10.45217012  8.18714332
  6.78090607  7.919354    8.21912109  9.09566518  5.4959097   4.86704621
 -0.27862856 -0.94819995 -0.46853337 -0.18720745  1.12937433  1.38902207
 -0.19770322 -0.12236908  2.71247024  1.28269107  3.87171353  5.82412328
  8.1149481  10.7848959  11.86772605 13.51536605 14.07527134 13.83671323
 14.25742693 14.18326989 14.86490651 12.99332401 13.9467717  14.10764147
 14.86147331 14.91149989 18.43925633 19.66716355 17.69542981 17.45500797
 17.55898478 17.20399227 18.59963565 20.79560616 20.53487942 20.47151242
 21.33589319 23.38659045 22.49915822 21.94543269 23.55815218 23.66889728
 22.77224447 22.71417441 22.2268567  23.47408791 21.42456775 23.30448801
 20.46219375 18.19255665 19.62488619 19.97183521 19.3431679  19.61409614
 18.57570137 19.85235998 19.36994683 18.3197811  19.63342014 18.59188644
 19.33198549 20.08179559 18.51812176 19.16415123 19.77732011 21.27890213
 24.84275618 25.78855274 27.58401637 28.54629228 27.34555636 26.75200575
 28.08889243 29.45726642 28.98760516 29.57880158 29.54446961 29.17839278
 30.17607966 29.96027874 29.9856844  32.17390569 33.63428935 32.55087066
 30.69704269 33.24506297 34.46894845 35.97926059 37.67476916 37.39481651
 38.14089914 37.51115283 38.19818447 38.01544033 38.78192595 38.3165807
 37.39697452 37.3508716  36.0955969  37.31291026 37.79110547 38.60006464
 37.36911659 38.02456283 38.10911755 36.01447538 37.51958868 35.48576313
 34.14053869 32.10357421 32.24472763 31.16523259 31.49795837 31.57123259
 30.67536451 31.48265612 33.93876483 35.53098323 35.32685518 33.28106249
 28.94827053 27.32770374 27.86465566 28.6331031  27.36811736 26.58986079
 26.33658898 28.62829663 29.86611107 28.68185449 28.2249451  28.28360371
 28.64595307 29.70426038 29.0526397  29.70435847 29.6882715  28.15863536
 30.00922631 31.12609415 30.85702964 31.01829178 32.7924696  32.36812652
 31.59438214 32.53086003 32.07865902 31.58192454 32.42001683 34.04715574
 36.12453384]"
441,"[ 0.66236153  3.02665675  6.92637551  8.10494279  8.62973138  8.55733998
 10.25284855 11.47791112 10.77341922  8.63041802  9.5342315   9.23730905
  8.68868427  7.89296743  7.80772607  9.34432669  9.4504615  10.95498626
  9.32765116 10.0859952  10.70936558]"
442,"[41.25549492 41.70524365 41.97548525 39.29523786 39.10327314 40.07369062
 38.26939878 39.1635993  36.18358482 34.0782507  32.3196694  30.83319345
 31.58859475 29.87317365 31.13629565 30.47810285 31.53454643 32.24668946
 32.544789   30.07759597 30.63779553 31.53317315 32.0584522  30.25984965
 30.38864356 30.88832078 30.77218065 30.57786173 30.44161288 30.39570614
 32.40804969 30.42415262 30.24621496 30.77286729 31.33914851 29.74202554
 32.89203229 34.30474357 35.64781    33.79133357 33.34030965 32.92057687
 30.341854   31.90974575 31.06645462 30.78905236 30.62857495 30.8111229
 31.71424974 32.78373947 32.80070927 31.11510792 29.17692141 31.19318862
 30.2401333  30.21600283 31.58192454 30.55402554 30.30310793 31.9307373
 30.29114079 29.28982453 29.53603376 30.98248845 30.99641742 32.17537706
 30.59777427 28.27300985 30.21649329 33.82027051 31.65166748 30.40875228
 30.11467449 29.65609754 28.79220723 31.38799799 30.80406033 30.36461119
 31.55367424 31.14218113 32.58785109 31.92357663 31.0938221  29.72319201
 31.17494363 30.0953505  30.41944424 30.8947948  30.77845849 30.93373706
 29.95115625 30.02227246 30.12723018 31.63764042 30.65888517 30.88773223
 30.70773465 30.28711904 31.85981727 29.89377282 29.46589846 30.25151189
 29.92055176 31.64882283 30.21776847 30.78610962 30.54294122 31.89101031
 30.9141188  30.5940468  30.36088372 31.86864549 31.46078176 31.51443771
 29.93555973 30.17343119 29.7482053  30.44406516 30.56697359 29.97028406
 31.42831353 31.53287888 29.51445367 29.4270543  30.04198882 31.50914078
 28.8321304  31.92014343 30.46348724 29.90348387 28.91835268 30.51429855
 28.91187865 30.17382356 29.70955731 29.15122149 29.30238022 29.03282526
 28.9791693  30.21786656 29.63069189 32.22304945 31.42841162 29.71642371
 31.94672618 33.84910936 32.70781678 30.33116205 31.62832174 30.58011783
 29.90269913 29.84521762 32.56352444 30.22208449 32.58755682 32.42806032
 32.23364331 32.07512773 30.37030049 30.53735001 31.23899727 30.67781679
 30.6358337  32.0811113  30.36853484 30.63200814 31.4896206  31.31521423
 30.40100307 32.07650101 33.4664551  33.41446669 36.19260922 33.32147612
 33.93621446 32.10533986 28.77572789 30.66545728 28.99584483 30.66153363
 30.44946019 31.67756359 30.66123936 31.50276484 30.14263052 32.16135
 31.61596223 32.53350849 33.0649673  31.80910405 29.41194823 28.31960323
 31.10088468 34.66660247 34.17840194 31.2420381  28.61544666 27.63718187
 28.0326861  28.69450827 27.34192698 27.29798207 25.83622513 26.30784822
 25.50909056 25.85064455 25.17813042 26.91503353 25.61767765 26.37043049
 26.80762353 27.23912727 27.61295331 29.44216036 28.93385111 27.96794582
 27.21313307 26.26096057 26.3329596  26.31432225 27.01704851 27.15977139
 25.67623818 27.87260105 32.54979166 32.82277982 32.08621205 31.67089338
 30.37442032 28.94395452 29.93967956 28.43623381 31.25645752 34.29042223
 35.263292   33.10184964 32.30534807 29.44068899 29.27462037 31.25655561
 31.03310357 30.39482332 29.94801733 29.09030677 29.93349981 29.53809368
 27.96951528 28.66615988 29.2200816  31.16415359 30.94030918 29.45657978
 29.96842032 31.40300596 32.82248554 33.21936305 29.64560177 29.53622994
 30.39933552 28.73688373 29.50641018 29.14435509 28.03965058 28.73649136
 27.28130654 27.00184435 26.04437492 28.13479917 30.01246333 30.89401007
 33.37601489 33.19140702 31.01328913 31.34336644 30.33439906 31.02447154
 31.73867448 31.41870058 29.90632851 32.29769695 29.79499486 28.86714901
 30.01246333 30.88233721 28.65821448 29.71357906 31.51090642 31.31737224
 29.78037925 32.08552541 33.39877208 33.73061504 30.29261216 26.6338057
 24.87355686 26.19651457 27.6923092  27.644833   27.34330026 26.92337129
 28.57650441 27.76960516 28.21209513 27.65071847 27.34261362 27.42079241
 30.69871024 34.29473825 32.79207723 34.55389553 34.60784576 33.60623523
 34.71849278 34.56164475 34.92801585 34.73938623 34.42068751 34.63756744
 35.27084504]"
443,"[ 43.72994671  43.11844538  39.00783028  38.3234471   37.50193224
  36.37760947  37.37058796  39.02372107  40.78446037  41.88945916
  38.22466913  34.46963509  36.12404339  40.52098707  45.79015882
 -45.88632786 -45.73333482 -45.14390405 -45.53588679 -47.88850915
 -46.95574893 -47.36305354 -46.92147582 -45.39399769 -45.294435
 -46.46259479 -46.04096884]"
444,"[ 44.57078555  45.52560652  44.3112359   43.00573845  44.16400082
  44.2626807   45.14972056  47.43181525  47.45251252  48.5723231
  48.03978529  43.15160025  40.55747704  38.90669812  38.96820138
  38.15453383  39.00616273  39.09905521  39.2303995   35.69253965
  35.78739396  36.07431109  36.88121033  36.87179357  36.48923739
  41.42097499  46.98559781 -48.24216468  48.70327502  47.14421149
  44.91940212  41.41646279  37.98797476  39.72134658  39.52840094
  39.00959592  38.02770175  38.13825067  39.03264738  39.26551619
  38.00327701  38.25723545  40.02915716  42.67203176  45.79074737
  48.22419698  46.32907257  46.25099187  47.87097012  48.38614576
  48.08961569  47.54030426  46.76548088  48.2986483   47.33323347
  48.41655407  48.51523395  46.73723058  45.33197424  43.31766886
  40.47252996  40.09497644  38.08802791  38.74671117  42.27034778
  46.49857438  49.00667149]"
