,0
246,"[30.20344714 30.90656576 29.92692769 30.32243192 31.08469961 27.41981149
 27.59156941 30.43199993 30.1100642  31.81106588 31.02290208 29.41646043
 29.03645464 30.37285086 32.00106878 30.37245849 30.24395886 30.1755892
 29.7120096  30.85958002 32.21647733 32.63562157 33.30205403 33.72257155
 34.43912868 36.32159932 33.18208834 30.62033527 30.19226473 30.90754668
 30.3950195  30.51420046 30.24493977 29.9268296  29.46903738 29.52004487
 28.88029324 29.57978249 30.53803665 31.38172015 32.37293299 31.68295861
 29.32317558 30.93452179 28.0451437  29.28619515 31.70856044 31.67942732
 29.5864527  29.35328962 30.31144569 30.36206081 30.53018935 29.99137369
 30.35038795 29.11561434 28.81506251 28.37159163 29.17888324 25.80463972
 23.38198015 20.47690745 18.73627687 20.72144912 23.6969514  24.75015797
 23.97454985 20.4842643  21.38042665 26.13991587 29.09589798 31.59624588
 29.81579022 25.75314178]"
247,[20.28680646 20.22010436 21.75297751 23.30576319 25.07228988]
248,"[25.02971825 25.23276729 26.19219855 24.70984243 23.5770838  24.06018358
 23.52019083 25.06012656 25.09337952 25.1557656  24.77340561 27.76823188
 27.72870108 27.77176317 27.56410383 28.87018984 28.02081705 29.22263197
 27.86014346 28.44604295 27.79893447 28.11930074 27.9636298  28.99819902
 29.17133021 27.753322   29.7074974  28.38679578 27.76087503 27.67327948
 29.1487692  29.23038119 29.10894413 28.86312726 29.95096007 29.6406972
 30.27269962 30.19540365 29.24999945 28.21454742 29.81559404 29.37486971
 29.21527512 30.28937514 30.78365733]"
249,"[ 26.13373612  26.00513839  24.92024833  23.44544524  22.61441553
  18.3966847   15.00105727  14.90600678  16.1858043   16.23857744
  16.5770906   15.34712347  16.49420343  15.88378111  16.37325683
  14.92807732  16.56934139  16.06495579  16.41268954  16.02503262
  15.18900025  15.63188259  16.54540711  16.43603528  16.07672675
  14.43085239  11.12880409   9.69343372  10.24853253  10.35201888
   7.84912061   8.36184397   8.77892829  10.36477075  10.77528295
  11.08142598  12.81558253  11.76669198  10.50317761  10.17869151
  10.76596428  11.06945884  13.71145061  12.05566903  12.11972266
   9.85126266  11.81250063  14.33099542  15.90271274  17.59949649
  19.80184294  21.58524134  21.38631213  17.06460449  16.5363827
  15.00321528  16.73570428  11.7393245    7.81370964   3.54144003
   2.49608077   1.85789861  -0.73288949  -5.59743453  -6.29584477
  -8.95137314 -10.66463624 -12.62234292 -14.82979012 -14.65881694
 -12.94427865 -14.05104308 -16.45222065 -13.63503777 -13.17538182
 -12.85040526 -14.18022936 -12.39437868 -14.55925424 -13.17695128
 -11.34146639 -12.88807232  -9.174629    -7.89149637  -8.79707549
 -10.51642025  -8.21068554  -9.43515956 -11.357161   -11.74334655
 -10.09560846  -9.25015932  -6.1643043   -3.59862758  -4.5821893
  -4.33019269  -5.21791919  -4.89451209  -3.79010185  -5.18290058
  -5.42067396  -3.78970948  -5.54829077  -4.20836326  -4.71618206
  -4.58807478  -4.96523593  -4.64153456  -4.65026468  -4.8920598
  -4.58061984  -4.61210716  -4.42102526  -5.02634683  -3.7714645
  -5.21311271  -4.18374234  -5.67404385  -4.55796075  -4.90471358
  -4.70313591  -6.03237147  -5.7572253   -3.02126204  -3.2297061
  -3.7850011   -5.07921805  -8.69535478  -8.21048936  -4.93257152
  -5.29109532  -3.42706585  -4.6025923   -5.37398249  -3.13651934
  -1.77805257  -1.22501368   0.21437844   3.30474566   6.7692332
   9.63644266   9.66949943  10.66100656  11.74197297   9.16756612
   9.41524672  10.53338974  11.35235422   9.86293553  12.22536702
  12.31737669  13.14889686  11.96140326  12.10392996  12.11570092
  12.87002322  12.53298142  11.54647696   9.49862434   7.61203387
   5.28383625   3.23235426   2.76328154   5.2833458    3.29886018
   1.17645816  -0.06194482  -2.76416467   0.03673505   3.04284182
   3.59588072   5.16494957   4.57434169   3.15751058   2.50647845
   4.14999862   2.96897905   2.34266594   4.05386912   3.25619046
   2.16767101   0.5054154   -1.04795883   1.50947822   1.82650938
   1.18126464   1.88193098   3.24206531   3.94577248   2.84057751
   1.74205275   0.53366571  -0.3958477    0.56152364   0.1265867
   0.62969711   1.86211653   4.49223925   6.95707809   5.73535063
   5.9222146    6.89606529   7.03859198   6.52763427   6.12006481
   7.01377488   6.56834217   7.15836149   6.36068283   4.55129023
   5.13346225   6.86840353   5.10364249   4.87822862   6.79355985
   6.62484277   6.90508969   5.76752458   4.54157919   6.34842141
   7.11255284   8.05491621   8.58784638   7.26106311   8.90732983
  10.43412132  13.35773329  15.7142793   15.17173618  14.50049723
  13.19578451  14.20406525  12.45372363   9.08899497   6.85329747
   7.86285339  11.08368208  13.55558349  16.3350993   19.12560134
  20.94872672  23.27251023  25.0551239   24.6920879   23.29958344
  22.29257789  22.08717465  20.34301279  21.67676055  24.27392458
  24.42841842  24.72445804  24.45843436  23.53951482  21.70167574
  22.80638025  22.31376562  23.97072429  25.1252592   21.76445419
  16.37139309  12.85501524  10.32082584   7.84343131   7.40574782
   8.80502058   5.1080566    5.93398556   7.15816531   9.19159849
   9.15373524   9.72384203   8.14525832   7.50168113   6.68193192
   5.1657343    4.8683214    7.32815758   8.56263691   6.88076304
   8.20342648   8.68937091   8.65680459   7.24595705   8.05511239
   7.60467702   8.09405465   7.35532887   7.6139957    7.97771834
   8.72556661   8.17223344   7.74229915   7.61752699   7.67157531
   7.61301479   8.05246393   6.58570433   5.96439387   6.14860938
   7.46195415   9.51206286   8.23452143   7.42360044   8.05158111
   9.04387296   9.96632379   8.41334191   8.18223875   9.58965309
  11.37383622  10.11238177  10.58851707  10.37722835  10.26638515]"
250,"[39.77451208 39.68279669 42.15518856 39.73262708 36.62450533 39.16458022
 37.77541086 34.98775347 34.6866131  37.62474258 41.27736928 41.78391289
 40.36433522 40.68450531 40.182572   43.33405011 43.22595347 42.38629172
 42.22973797 39.79246279 40.9684797  43.85118759 46.34300154 48.81352967
 46.95960361]"
251,"[48.121103   48.45530015 43.65500493 39.11102235 40.32362732 41.10521901
 41.43196121 39.36213615 40.24741036 42.1716679  41.59891265 41.79156402
 41.95498416 41.28041012 41.76066525 41.30944515 42.13694357 41.66110255
 43.17259179 43.5049252  43.30285707 43.50816222 43.88561764 42.81190999
 43.4744188  42.86625258 43.15758382 43.71856811 43.42723687 43.30913492
 42.16813662 41.26726588 41.93458117 42.04787665 43.09755193 43.38231105
 43.00269762 44.40530548 43.60949056 42.23768337 40.87480248 42.49733111
 43.15277734 41.91358962 41.90358431 42.22159639 43.88983557 45.28175148
 43.93652704]"
252,"[45.86853379 45.43683387 43.75760846 43.20270583 44.9276418  43.67952776
 45.01298125 43.92740455 46.71986841 45.2023956  46.69426657 46.64188581
 46.38655409 46.13720593 45.80722671 45.64988823 46.14770171 46.57253524
 46.85758863 47.10821197 47.74413804 46.96774519 46.91997472 47.87607087
 47.25770315 47.58885947 47.0286599  46.87112524 47.4708556  47.40199549
 45.3855321  44.02480923 48.06362148 47.44741177 47.14999887 46.23451253
 46.80628687 46.51838883 45.98634148 47.15097979 45.4862719  43.31864978
 41.47492522 40.1803159  39.76391822 40.47243186 41.92114266 40.16471938
 41.45040238 40.47802307 40.95160799 41.27893875 42.10653526 44.57500348
 44.80542    45.95485416 44.11878072 41.75723205 42.64986312 42.63505133
 42.88400711 41.86424969 42.42170269 43.06204287 45.04898077 43.04213033
 41.93379644 43.1261946  45.61771427 43.77026224 41.34112865 42.17372782
 44.44385538 43.39437628 43.20260774 43.16857005 45.31137506 47.520686
 45.49823904 42.61464833 43.82892085 44.82680391 42.94943403 41.959104
 41.55065172 42.6523154  43.8001801  42.60797812 41.68395783 41.7905831
 41.4332364  42.00138136 41.86444587 41.60764278 41.78842509 41.97509289
 41.77312285 41.77125911 41.84306196 41.62696677 41.99588825 42.96875802
 42.71430912 41.46433135 41.75811487 41.7204478  41.60332676 41.65119533
 41.8132422  41.53711512 41.89406945 41.81932386 41.79764568 41.49944805
 42.78395396 42.02305954 41.95743645 41.67826853 40.62329632 41.06431493
 42.879593   42.72558962 39.93606849 41.81481166 40.4561487  41.26903152
 42.02904312 40.7072625  41.03851691 40.53707405 40.91688366 42.39502185
 41.22920644 40.06525477 40.95072517 41.62559349 40.13784235 40.17060486
 39.9450929  42.35235213 42.70028206 39.18900496 39.61648695 40.11086724
 39.54164327 41.61107598 41.19379548 39.04235842 40.79721224 39.68358142
 40.81231831 40.33696774 41.88239658 42.01011149 40.6835244  40.91845312
 41.59459663 42.83574618 40.41014387 41.22243814 41.41077349 42.24592304
 42.71999841 40.67685419 39.55233523 39.86740457 40.95562974 39.80913832
 40.56463771 40.58984718 40.16883921 41.02664786 40.65703974 40.37385008
 40.17639224 40.59465366 40.77180659 40.56130261 39.91193803 40.61034827
 41.38811439 41.36437629 41.6402091  44.85564276 42.99779305 41.65521707
 44.49888461 42.71636904 42.14930308 45.38062754 43.9867498  43.36975536
 42.95590805 40.30763844 40.00355533 39.60550073 41.85483292 41.31621345
 41.29943983 39.648759   42.0405198  42.54058938 41.66002355 40.93934658
 40.94258359 40.29312092 40.41465607 41.27020862 41.83913831 40.3657085
 43.60929438 44.49015448 46.36742628 46.33613514 42.79827529 44.91479183
 45.18797617 44.86172442 44.81267876 44.62169495 44.79129485 46.54575631
 48.09481453 48.89779012]"
253,"[ 35.00070152  34.86876869  34.73556067  35.44387813  32.66858025
  35.18207239  34.51760174  35.54138091  34.74772399  35.21728717
  34.87239807  35.20188683  35.26466528  35.54736448  35.35235893
  35.12625842  35.48625359  34.92821203  35.15647055  33.27311709
  34.86484504  34.51308954  34.00203373  33.99310742  34.78696052
  36.28246088  38.19622265  40.90364133  45.86441396 -46.65236227
 -46.25697575 -42.37851339 -38.30686997 -37.5273382  -41.68085845
 -42.34386753 -39.36435332 -38.31824856 -41.84581863 -39.11484822
 -38.48343435 -41.64038597 -43.05698166 -38.94024566 -41.60968338
 -44.80886331 -43.2250121  -46.05935115 -43.99761862 -43.7513113
 -43.77191048 -45.29786819 -44.12071343 -44.82466583 -43.52946796
 -45.3491111  -43.08229903 -41.60123772 -38.67118115 -41.83638225
 -39.18890717 -38.52276898 -41.64359356 -38.8583394  -40.77992886
 -40.31447571 -40.32232301 -40.61802912 -40.74576365 -39.61120014
 -40.62829929 -40.37308527 -40.01884807 -39.88385479 -40.58067595
 -41.96368517 -39.62625716 -39.99499226 -39.86100932 -40.01904425
 -40.22658588 -38.91591901 -40.06454882 -39.85839028 -39.9870861
 -40.33278936 -40.22325077 -40.43937539 -39.15114201 -40.6694486
 -40.1653867  -40.15645058 -39.51931799 -41.03842893 -38.63312172
 -40.80938568 -42.8605734  -41.01478892 -39.2055827  -41.43102965
 -38.92798424 -39.94027692 -40.79778148 -39.1252459  -40.34876844
 -40.58522739 -39.68239482 -39.95034109 -39.71471591 -40.74254625
 -39.70297438 -40.68989083 -40.87897167 -42.36324057 -43.40766796
 -42.53760771 -42.5903318  -41.57459612 -41.67174577 -40.3894371
 -38.44145127 -36.19761219 -35.18236696 -34.10954213 -35.20149477
 -34.86523771 -34.77607269 -33.05329474]"
254,[-18.54607809 -18.1106507  -21.20768813 -23.745605   -23.97307879]
255,"[-23.03738563 -23.88077485 -22.80667483 -23.89597901 -23.45142912
 -23.13459414 -23.49831677 -23.51548275 -23.70734939 -23.35157215
 -23.24524115 -22.84512663 -23.66497393 -23.46074779 -22.83472895
 -23.35784999 -23.25818921 -23.31645545 -22.73075215 -23.83349483
 -23.09369005 -23.52578234 -23.04572339 -23.64094156 -23.21051682
 -22.95802975 -21.97260429 -23.55324791 -23.29968184 -22.83060912
 -23.73991571 -22.82011334 -22.73761854 -23.11605488 -23.28810706
 -23.07779926 -23.0468024  -23.69067386 -22.97450909 -23.82437234
 -22.73045787 -23.30998143 -22.98196403 -23.66095219 -22.92134359
 -22.99118462 -22.96626942 -23.31419935 -23.57139481 -23.42808338
 -23.51803313 -23.42945666 -23.23817858 -22.77322569 -23.88214813
 -22.80951948 -23.23307783 -23.4482902  -23.97562916 -22.91526193
 -23.87861684 -22.93958858 -23.63760645 -23.52117205 -23.42043226
 -23.22738853 -24.25008869 -22.92320733 -24.29952672 -22.95587174
 -23.75060766 -23.11065985 -23.63760645 -23.03650281 -22.98186594
 -23.48772291 -23.73187222 -22.96548469 -23.17746005 -22.68680723
 -23.14430518 -23.14234335 -23.11615297 -23.77022593 -23.52695944
 -24.43057673 -22.39243516 -24.10736581 -22.96146295 -23.58983598
 -22.77616843 -23.31017761 -23.78876519 -22.77283333 -23.01345135
 -24.05988961 -22.82835302 -24.25764173 -22.88612881 -23.58483332
 -23.26064149 -24.18250377 -22.9020196  -23.83584902 -23.28025975
 -23.11762434 -23.75894543 -22.97264536 -22.97490146 -23.58708942
 -22.35417955 -23.73255886 -23.17500776 -23.29575818 -22.85866324
 -22.97048735 -23.48939046 -23.55334601 -23.04748904 -23.49380457
 -22.58371325 -23.54608725 -22.99854147 -23.69204714 -23.09486715
 -23.57777075 -22.87877196 -23.46761419 -22.93232982 -23.72480964
 -22.89799786 -23.72059172 -22.91182873 -23.84889517 -22.7629261
 -23.44858447 -22.84493045 -23.90147212 -23.1858959  -23.97808145
 -23.02600704 -24.24871542 -22.56801864 -24.22026893 -23.07897635
 -23.37962627 -23.02855741 -22.62000704 -23.6641892  -23.03561999
 -23.53686666 -23.1824627  -23.0863332  -23.17942187 -23.16372726
 -22.71839264 -23.23896331 -23.91922665 -23.76139771 -23.74285845
 -23.43249749 -22.93615538 -23.53156973 -23.10536292 -23.58807034
 -23.27251054 -23.26299568 -23.04984323 -23.3340138  -23.43524405
 -23.36736485 -22.96038394 -23.78386062 -23.73618824 -22.8511102
 -23.50263279 -23.10242018 -23.30900051 -23.15166203 -23.50263279
 -23.16568909 -23.49154847 -22.84905029 -23.50076906 -23.44956538
 -23.11222931 -24.03369923 -23.05523825 -22.9382153  -23.95679563
 -23.34519621 -24.02310537 -23.1711822  -22.82070189 -23.35108169
 -23.43249749 -22.83698505 -24.30982631 -22.76469175 -23.63848928
 -23.2480858  -22.69661637 -22.85424913 -23.1938413  -23.18422835
 -22.79598288 -23.53510102 -23.09359196 -23.25053808 -22.83109957
 -23.77454195 -22.67425154 -22.74978186 -23.26378041 -23.39306478
 -23.51146101 -22.92075505 -23.7388367  -22.95145763 -24.56398094
 -22.94782825 -23.2209145  -23.0523936  -23.80877582 -23.58041921
 -23.16411962 -23.75119621 -22.80638056 -23.50106333 -22.95008435
 -22.78019018 -23.6925376  -23.08309619 -23.79602395 -23.94796741
 -23.26456514 -23.38708121 -22.89034673 -22.99981665 -23.24906671
 -23.16019597 -22.759591   -23.123706   -23.1315533  -22.8149145
 -23.44426845 -23.10261636 -23.16843564 -23.24945908 -22.52721265
 -25.36656416 -22.60696089 -24.06861974 -23.01580554 -23.75933779
 -22.79843516 -23.12262699 -23.24877244 -22.69700873 -23.70126773
 -22.91810658 -23.01482463 -23.10261636 -23.51852359 -23.17471349
 -23.20865309 -23.85576156 -22.6849435  -22.78234818 -23.48409353
 -23.26691933 -22.96303241 -23.85556538 -22.39930156 -23.45809933
 -23.43857915 -23.24906671 -22.99079225 -23.55972194 -23.30046657
 -23.49086183 -24.32718848 -23.21316529 -22.97833465 -23.66713194
 -22.71182052 -23.76041679 -22.84846174 -23.7648309  -23.01609981
 -23.37374079 -23.12174417 -23.57276809 -22.84542091 -23.28840133
 -23.04199592 -22.78656611 -23.39934262 -22.38792296 -24.10255934
 -23.15519331 -24.85079997 -24.36299181 -27.14015343 -28.66537545
 -30.7003781  -30.34185431 -30.71872118 -30.94099612 -31.22546097
 -31.52640516 -32.37793596 -32.40373398 -31.01181806 -31.04771949
 -32.75019254 -32.84553731 -32.55989537 -30.63534355 -27.35055932
 -25.9022409  -27.77666804 -26.6564651  -26.22329381 -27.5147642
 -27.68348128 -26.68324403 -25.87605051 -25.91528704 -26.52619982
 -27.83581711 -25.51193551 -25.43473764 -24.06960065 -25.36813363
 -25.34115851 -23.15793987 -25.70370405 -27.27041871 -24.99891788
 -22.39518172 -18.67183117 -18.69772728 -19.26724552 -19.04565722
 -18.38687587 -21.95681159 -25.13291063 -24.3574006  -25.04090096
 -24.95879852 -24.97292367 -25.32703336 -24.68355426 -24.51483718
 -24.278339   -22.92565961 -24.21193117 -25.72185095 -26.2391846
 -25.12594614 -21.04642599]"
256,"[-5.42449952e+00 -4.40209363e+00 -5.11570803e+00 -4.40935239e+00
 -5.32827193e+00 -3.69220670e+00 -4.71863434e+00 -5.40988391e+00
 -4.89735673e+00 -5.45274982e+00 -3.50769692e+00 -4.70195881e+00
 -4.87862129e+00 -4.58012939e+00 -4.91746546e+00 -4.16510499e+00
 -4.52716007e+00 -4.02640385e+00 -5.75183027e+00 -5.06911465e+00
 -5.55760945e+00 -5.56663385e+00 -3.68131857e+00 -6.29192111e+00
 -7.84686481e+00 -5.58507502e+00 -2.94072906e+00 -7.32776552e+00
 -7.54395880e+00 -7.81214048e+00 -6.84623520e+00 -3.77175877e+00
 -5.63235504e+00 -7.03594382e+00 -4.44643091e+00 -1.37489722e+00
 -8.32550281e-01  6.07038018e-01 -5.24803840e-03  9.34368772e-01
  1.59638713e+00  8.81301365e-01  1.38156713e+00  9.86553358e-01
  1.52821366e+00  7.28278897e-01 -8.46969706e-01 -2.66509243e+00
 -3.07177907e+00 -4.09482392e-01 -1.63552587e+00  1.40461859e+00
  1.57637650e+00 -7.28867749e-01 -1.86810041e+00 -9.44962940e-01
 -7.35837424e-04  1.87143521e+00  5.68914961e+00  6.27210636e+00
  2.06595031e+00 -1.91817740e-01]"
257,"[25.67702291 28.57522922 29.36849377 29.97744472 29.40704366 29.18604391
 28.69627392 29.4191089  29.63922583 29.82550126 31.67334566 29.93909102
 30.61121278 32.59618885 32.16743167 31.62243626 31.68060442 31.34856528
 31.86776267 33.0423082  33.59299291 31.56211009 32.57657059 34.51053917
 34.96018981 33.63428935 31.84392647 32.70938624 32.096904   31.32629855
 32.81826761]"
258,"[-46.29064069 -46.16030675 -47.28748398 -46.81234922 -46.42743885
 -46.86842803 -47.5443165  -46.82281556 -47.08058976 -46.75189553
 -46.42751733 -47.03274081 -46.85645108 -47.29452694 -46.3400591
 -45.70745833 -45.96956816 -47.03588954 -47.00713897 -45.92881122
 -46.42245582 -45.46892965 -46.89699222 -46.01846669 -46.7686103
 -46.36875081 -46.63365625 -47.04292269 -46.58788684 -46.27682943
 -46.92114231 -46.9264     -46.0744376  -46.45597362 -46.46864702
 -46.57896053 -46.38085528 -46.44619392 -46.36070733 -46.48079073
 -47.34916381 -46.754544   -45.98863712 -46.45847495  48.48561037
  47.50871885  47.42710687  48.62833325 -46.99190539 -46.70970645
 -47.19546451 -47.71408316 -47.32303228 -47.32290476 -46.08005823
 -46.4497154  -46.33357527 -46.44826364 -46.70071148 -46.55145572
 -46.48023161 -46.90737029 -46.20893062 -46.7363873  -47.06438507
 -46.9143642  -46.21480629 -45.42711332 -45.98078    -47.40314346
 -46.19479566 -46.7750647  -46.43774825 -46.72677435 -46.96835366
 -44.51018504 -44.26726187 -47.29927456 -47.43995714 -44.2942566
 -40.484929   -38.27224373 -41.28742395 -46.04778619]"
259,"[-39.3571436  -40.22797878 -40.0847164  -39.36844372 -37.40962861
 -37.99631283 -39.24756578 -38.29853221 -35.72226162 -34.63403645
 -34.28698934 -35.50547979 -34.74144645 -33.43967647 -32.62551846
 -34.2908149  -34.27335465 -34.4605129  -32.78540732 -35.91383398
 -36.54711158 -34.83875305 -34.09737881 -35.36010845 -36.91358077
 -37.59708113 -35.85497919 -34.55026646 -35.58738605 -37.22001808
 -39.80804981 -40.14438535 -39.52047547 -40.14122681 -39.44626938
 -39.3209381  -40.209312   -39.89907856 -39.92744657 -39.70290572
 -39.33546542 -39.2723927  -40.06794278 -39.89141763 -39.55974143
 -40.16639704 -40.12465918 -39.96143522 -39.87864614 -40.11268223
 -39.40474732 -39.74764517 -39.91869683 -40.01928948 -40.13136863
 -39.4258762  -40.2608688  -40.0078226  -39.85356419 -40.11456559
 -39.72375993 -40.01267813 -40.0854717  -39.77874993 -40.10090146
 -39.88817081 -39.94172867 -40.06403874 -40.01747479 -39.48401492
 -40.12204995 -39.94981139 -39.90504251 -40.04333166 -40.01198168
 -40.07631978 -39.81080618 -39.6021365  -39.39315293 -39.92067827
 -39.60003734 -40.29076703 -39.17262401 -39.98041589 -39.88253055
 -39.98329977 -39.98620328 -39.87105387 -40.06566706 -39.89709712
 -40.08504991 -39.49610958 -39.87617424 -40.07407349 -39.88807271
 -39.87331978 -39.92085484 -39.94232703 -39.91870663 -40.03844672
 -40.04791253 -39.90048127 -39.91024135 -39.9449853  -40.23928871
 -39.56786339 -40.01874998 -39.71441183 -38.77349041 -39.66237438
 -40.1129667  -40.05638762 -39.61053312 -40.26844145 -39.79069745
 -40.02614606 -39.75494317 -40.22891064 -39.70002183 -40.08518723
 -39.79757366 -39.96683024 -40.19150842 -40.04049683 -39.85584971
 -39.87487943 -39.84635447 -40.06899236 -39.64922034 -39.71332302
 -40.09665411 -40.07882111 -39.80300792 -39.95376447 -39.31778936
 -39.52640019 -39.98778255 -40.12537525 -39.67368431 -40.30912973
 -39.47685426 -39.96208262 -39.72642802 -39.92485696 -39.96401502
 -40.101902   -39.88339376 -39.98168127 -39.96731089 -39.87487943
 -39.80041831 -39.56498931 -39.67564614 -40.15973664 -39.7950429
 -39.87017105 -39.89098603 -40.01784754 -39.82312645 -39.885591
 -39.70238583 -39.80472451 -39.96720299 -40.05871238 -39.87211326
 -39.79374809 -40.22945015 -39.8353192  -39.92008972 -40.0710817
 -39.98930296 -39.80312563 -40.04660791 -39.97993524 -39.28518381
 -39.6448847  -40.11915626 -39.64687595 -39.78041748 -39.53518917
 -39.56378279 -40.1187737  -39.91589141 -39.81836902 -40.08949344
 -39.9175982  -39.78737216 -40.19017438 -39.89430151 -40.10955312
 -39.81507315 -39.79790717 -39.93804044 -40.04772616 -40.07450509
 -39.91117322 -39.93768731 -39.91559714 -39.94050253 -39.91124189
 -40.0152285  -39.51380526 -40.06832533 -40.08710982 -39.9422976
 -39.98265237 -40.32442217 -39.85698757 -40.15577375 -39.82295969
 -39.78036844 -40.03815244 -40.17008528 -39.45843271 -39.77365899
 -40.03329692 -40.14960381 -39.45110528 -40.04575452 -39.89077023
 -40.18040448 -39.66771055 -40.04045759 -39.82097825 -39.87627233
 -39.8615292  -40.18870301 -39.79913331 -40.06240062 -39.87252524
 -39.80018289 -39.31559212 -40.04796158 -39.89941207 -39.69928615
 -40.22378047 -39.97048905 -39.83042444 -40.17800125 -39.36593259
 -40.05737834 -39.78521415 -40.11963691 -39.90853456 -39.83280806
 -40.13882357 -40.27366972 -39.98614442 -39.6601379  -39.84108697
 -40.0688256  -39.76845034 -39.93973742 -39.84388257 -40.02286
 -39.74404522 -40.23797428 -39.87400642 -40.13562579 -39.92201231
 -39.92561226 -39.97482468 -39.81364102 -40.17604923 -39.52604706
 -40.38987851 -39.67870659 -40.30626546 -39.01763972 -39.0663911
 -40.1120054  -39.94387687 -39.04432056 -40.07444623 -39.09052157
 -39.9266226  -40.18895805 -39.3297467  -39.26071002 -40.28864826
 -40.35825387 -40.18188566 -39.8768903  -40.20036607 -39.91433176
 -39.86501144 -40.15729417 -39.58294984 -40.20651639 -39.49979782
 -39.9917062  -39.5627234  -39.99148059 -39.27951413 -40.21174466
 -39.81009992 -40.01560125 -39.94464198 -40.1360672  -39.61769378
 -40.03969248 -39.94441637 -40.08675669 -39.86820922 -39.92635776
 -40.05471026 -40.08121453 -39.89615544 -39.91371379 -39.95468653
 -39.64348199 -40.05957559 -39.97379472 -40.16789784 -39.55897632
 -40.04160526 -39.99404077 -39.67331157 -39.97621758 -39.9022371
 -40.00224121 -40.09872384 -40.06010528 -39.92676974 -39.77061816
 -40.04905039 -39.93502903 -40.10450142 -39.65538047 -39.86738525
 -39.57641695 -40.28158569 -39.85971451 -39.93483285 -40.05951673
 -39.71458839 -39.9357451  -39.785273   -40.2790255  -39.59230775
 -40.06172379 -39.96340685 -39.83821289 -39.80788305 -39.8259711
 -39.98237771 -40.23020545 -39.93445029 -39.6638948  -40.13271248
 -39.8750658  -39.82375423 -40.22343715 -39.64408035 -39.89401705
 -39.9411205  -40.09983227 -39.92617138 -39.75478622 -40.07521135
 -39.8382227  -39.92047228 -39.28951944 -39.48898815 -39.97717887
 -39.62145068 -39.87349634 -39.66866204 -39.9437984  -39.73806165
 -40.06950243 -39.84840458 -39.99810175 -40.25374737 -39.57885943
 -40.0428314  -39.70447518 -40.24633166 -40.13854891 -39.59554476
 -40.13524324 -39.27411911 -40.00775394 -39.86942555 -40.13899033
 -39.35163087 -39.71039009 -40.05955597 -39.61636955 -40.12976974
 -39.86200004 -39.68475882 -39.91890282 -39.89582193 -40.02085894
 -39.6841997  -39.97809112 -40.1738716  -39.91772572 -40.02556733]"
260,[-30.49585769]
261,"[-19.11991235 -19.70012254 -20.99983261 -21.58818438 -20.25708509
 -19.91876811 -20.24963015 -19.63283189 -21.27085894 -21.13196163
 -19.03369007 -17.19133879 -17.04694836 -16.56806651 -18.4272895
 -21.69686957 -21.46194085 -17.34965819 -15.96500104 -15.24716871
 -15.58744752 -15.62030812 -15.14829266 -15.50583554 -16.22916098
 -15.41166787 -15.73026849 -14.56710155 -15.55370411 -14.92062269
 -15.3276036  -14.91081356 -15.67651445 -15.10719239 -16.36805829
 -14.98457823 -15.99923491 -15.16045598 -16.07702133 -13.66613272
 -14.04545188 -15.61893484 -15.22156688 -15.47307304 -15.00449077
 -16.06299427 -15.05873528 -14.80193218 -14.44831295 -15.06236465
 -15.3908725  -15.33113489 -15.60647724 -15.03754755 -15.38175001
 -15.23127792 -15.03784182 -15.23294547 -14.70040766 -14.7881994
 -15.61530546 -15.02047966 -15.22274397 -14.97300346 -15.46532382
 -15.50779737 -15.49857678 -15.70878649 -14.58907401 -15.06844632
 -15.32750551 -16.00129483 -17.68307061 -13.34625691  -9.98780609
 -11.46015689 -10.15240334  -9.93091312  -9.62025789  -9.8463584
 -10.10227867  -6.8755645   -5.15190373  -3.59754858  -3.20165198
  -6.37392546  -9.33785297 -10.65865267 -11.19197521  -8.34948477
  -7.72268119  -7.41438016  -8.35870535  -8.57225017  -8.50329197
  -9.30528665]"
262,"[-17.79764128 -18.09966447 -17.69180074 -17.46501359 -16.3351977
 -14.54934702]"
