,0
801,"[-2.23239003 -3.01229446 -2.41341651 -2.33574968 -1.77727417 -2.17227669
 -2.19110501 -1.91868271 -1.56849552 -1.27087074 -1.7073544  -2.67201175
 -1.57398712 -2.52962256 -2.68534848 -1.98311088 -2.71849417 -2.48912205
 -1.72422144 -1.6139973  -2.15305611 -1.99782051 -1.93211751 -1.86749321
 -1.95320131 -2.29181692 -2.35614702 -3.87751473 -4.25261022 -2.16276446
 -2.41851584 -2.25759252 -2.40017784 -1.87631899 -2.2401371  -1.6890164
 -1.49877189 -2.07921378 -2.24739385 -2.90069742 -1.69127188 -3.73090878
 -4.19514461 -2.03910553 -2.28848274 -3.28991415 -1.1817304  -2.24003903
 -1.79953473 -1.87690737 -3.36091262 -4.62623475 -5.88253497 -5.78564756
 -6.63086273 -8.75856126 -7.42390776 -5.62776423 -3.54409651 -1.49681061
 -2.49686912 -2.82224608 -2.65514471 -1.47504036 -2.55158894 -1.35981495
 -4.05716831 -3.88231987 -2.82195188 -4.97161679 -7.5607073  -4.46952819
 -0.83791738 -2.03743844 -1.86651257 -2.27965696 -2.72427996 -1.46386104
 -2.83116992 -1.95182841 -2.06705382 -2.29181692 -2.08117506 -3.09300128
 -2.62552933 -1.77658772 -2.61101583 -2.66436275 -2.85774531 -1.70656989
 -2.47029373 -2.54168446 -2.90334515 -2.87598525 -2.81636223 -1.09582617
 -3.25441492 -1.74501105 -3.66785351 -6.86327484 -8.19076966 -8.07583844
 -6.37658231 -3.77366476 -3.34188817 -3.59273635 -3.30207411 -3.46937161
 -3.2960922  -3.18371065 -3.43759881 -3.26118135 -2.96237979 -4.85433203
 -2.54580315 -1.712846   -1.60840765 -1.93398073 -0.31739271 -0.30278114
  0.70286703 -0.01535503 -0.55480609  0.92723788  2.03330377  1.1801454
 -1.71843566 -2.63396285 -4.54935243 -3.48300253 -3.42975368 -3.70139146
 -3.1512514  -3.32433468 -3.30717345 -3.46780258 -3.46770451 -3.72806492
 -2.31201814 -2.67260014 -3.15595848 -3.4721174  -3.15742945 -3.66795157
 -3.6498097  -3.47388256 -2.96708687 -3.12261666 -3.30678119 -3.58342025
 -3.49133798 -3.29079673 -3.07280006 -3.35551909 -3.25059042 -2.85519564
 -3.27373357 -3.13732629 -3.14644626 -3.05671753 -2.89451938 -3.28491288
 -2.8594124  -3.0291615  -3.22891823 -2.81106676 -2.74810956 -3.44152138
 -3.44436524 -3.12879471 -3.03779115 -3.53615331 -3.69335019 -3.13899338
 -3.25676846 -3.26118135 -3.46437033 -3.24745236 -3.22254406 -2.83244475
 -3.35914747 -3.62862784 -3.58263573 -3.81004657 -3.6128395  -1.9075034
 -2.95737852 -2.83352346 -3.20459832 -3.21881762 -3.80730077 -3.67040318
 -3.09260902 -3.51448113 -3.57008352 -3.45495617 -3.51202952 -3.19685125
 -2.93335279 -2.99268162 -3.17900357 -3.04691111 -2.89854001 -3.18273001
 -3.38719382 -3.34159398 -4.25702311 -2.78547201 -2.93658891 -2.61503646
 -2.62827513 -2.95159273 -3.23764595 -3.53605525 -3.11585023 -2.91923155
 -2.75536631 -3.28285353 -3.54390038 -3.1553701  -2.92178122 -3.22715308
 -3.17978808 -3.00052676 -3.58096864 -3.24647172 -3.10457285 -2.99474097
 -3.4368143  -3.57841897 -3.43956009 -3.693056   -3.48692509 -2.85215565
 -3.17576745 -3.57469254 -3.65020196 -3.91732878 -2.48019821 -3.11486959
 -3.3434572  -3.62931428 -3.21930794 -3.11486959 -3.33021853 -3.21567957
 -3.46672387 -3.49653538 -3.25559169 -2.68191623 -3.55841388 -3.20008737
 -3.1591946  -3.01876669 -3.24853107 -3.09878707 -3.0841755  -3.51516758
 -3.17262939 -3.22587824 -4.0809979  -3.54841134 -3.22499567 -3.67305091
 -3.32286372 -3.28863932 -3.21234539 -3.20783444 -3.26971293 -3.19400739
 -3.48839606 -2.77929397 -2.77635204 -3.89604886 -2.99934999 -1.95104389
 -2.485984   -3.44044267 -3.26941874 -3.38434996 -3.34139785 -2.74703085
 -2.73026187 -3.32580565 -3.37993707 -3.31462633 -3.3116844  -3.48162963
 -3.23264467 -3.65000583 -3.09221677 -2.67524787 -3.72061204 -2.45548604
 -3.49800635 -3.90320754 -3.24843301 -2.73065413 -3.20106801 -2.99140679
 -3.83083618 -3.87025798 -3.48976896 -3.36473712 -3.28922771 -2.59022622
 -3.48231608 -2.22572166 -2.25955381 -3.82259879 -3.52448368 -2.90452192
 -4.30389778 -3.17155069 -3.45721165 -3.43642204 -3.26510392 -3.23646918
 -3.10878961 -3.21352216 -3.58106671 -3.19881253 -2.60464166 -3.78582472
 -4.07501599 -2.9620856  -2.30897815 -1.50897057 -2.33918192 -2.84019182
 -3.6971747  -3.13791467 -2.91687801 -3.58253767 -3.35267523 -3.63304072
 -3.51016631 -3.07436909 -3.29167931 -2.75173793 -3.51114695 -3.75140419
 -1.90681695 -3.30756571 -3.86947346 -3.48839606 -3.47721674 -3.57390802
 -3.6249014  -3.81848009 -2.35222446 -2.55325603 -3.92615456 -4.78117615
 -1.99556503 -3.35993198 -3.28903158 -2.91707414 -3.38984156 -3.00307643
 -2.52373871 -2.53805608 -3.11065283 -2.96120302 -3.13595339 -2.73173284
 -2.9831694  -3.72796685 -2.98630745 -2.24817836 -1.70235313 -2.97306879
 -3.67265865 -2.91540705 -3.57969381 -3.60215051 -3.14311208 -2.53560448
 -2.83558281 -3.24176464 -3.18498548 -3.86604122 -4.32380481 -3.04053694
 -3.32551145 -2.72055352 -3.51134308 -3.19792995 -3.66824576 -4.59573679
 -2.89451938 -3.26216199 -2.52383677 -3.87329797 -5.53323036 -6.08150719
 -5.39476373 -3.38297706 -2.80596742 -2.83273894]"
802,"[-2.49873234 -1.2419418  -4.21348261 -6.42237828 -4.73332083 -6.73255529
 -4.69586032 -5.10782794 -7.05371548 -5.35328258 -4.29350298 -1.58879481
 -0.67179665 -1.04640183 -2.76154435 -2.72565286 -2.28544275 -1.73893107
 -2.04332229 -1.34902789 -2.51726647 -1.77354773 -2.05665902 -1.12622607
 -2.7490902  -2.61591904 -2.26112283 -2.15570384 -1.26704623 -2.17855279
 -2.65210472  1.109245    1.5919169   1.31694493  4.54119713  7.17745651
  7.2171725   6.55278768  7.50312765  6.13748587  7.59658282  8.93525695
  5.22176255  2.32759438  2.97040509  2.31082541  2.03330377 -1.05365857
 -3.69099665 -3.3040354  -2.7176116  -3.23313499 -3.61950787 -3.03220149
 -3.56949513 -3.05465819 -2.90383548 -2.94257083 -2.94041341 -2.98905325
 -3.76817316 -3.14291595 -2.86107949 -2.97924683 -2.97816812 -3.27579291
 -3.18214162 -2.86559044 -3.4828064  -2.23641066 -3.25853362 -2.75732759
 -3.22038665 -1.77756836 -1.84209459 -1.94290457 -1.96889157 -1.82542368
 -1.79571023 -1.50024285 -1.68303449 -0.6251181  -1.3352989  -1.14809438
 -2.07656605 -1.20742321 -1.69352736 -2.05057904 -3.52919076 -3.50232117
 -3.37375903 -3.70247016 -2.93276441 -2.78105912 -3.44132525 -3.411906
 -2.75830823 -1.35834398  0.56645976  0.73395338 -0.5922666  -1.96065418
 -1.80110376 -1.29872096 -0.27149867 -1.74618782  1.36480025  1.51425006]"
803,"[-0.7948672  -2.54845088 -3.70403919 -2.79576875 -2.08735311 -1.46680297
 -1.18584909 -1.60850571 -1.79384701 -1.59536511 -2.1415826  -1.50259639
  0.76376489  0.04966152 -0.13803332  0.13929219  2.34603045  2.17637941
  0.84682525  0.7434656   2.13264279  2.62816109  7.03467506  7.25845752
  6.2794828   7.14274179  5.92017565  4.49059602  5.47457201  6.21750624
  7.72916559  7.88646054  5.30943193  2.54843492  0.21333064  1.82766319
  1.31851396  1.76823629  5.5038932   7.80869564  6.34744128  1.02755754
  1.29743016  0.29060522  1.05952646  1.22054784  1.40794849  1.12179721
  2.2862113   2.97030702  2.61845274  2.66199324  5.28736749  6.29664404
  6.11022403  5.01131682  4.13099467  3.90623156  4.23945365  3.41287067
  1.193286    2.26326428  2.94618323  1.87640108  2.61560888  1.04609167
  2.56304648  4.01008153  2.76780449  2.43105209  2.91411625  2.80134244
  4.01880924  5.08515915  7.69121475  8.49602748  8.72334026  7.65542133
  7.20599319  6.98221072  7.47145292  8.10651656  6.48463307  6.34989289
  5.42210767  3.09229886  1.33420423  0.2109771  -0.35593193 -0.3384765
  0.63353566 -0.77496017 -0.35132291 -1.04649989 -2.38105533 -4.06236571
 -5.07291709 -4.60907352 -5.37014962 -3.70835401 -1.89122474  0.77788613
  1.29340953]"
804,"[ -8.95184576  -7.64514055  -7.05763805  -5.80398556  -6.68116966
  -9.26241503  -9.82726471 -12.7402612  -13.25048913 -11.72412016
 -12.0089966  -13.18429581 -13.80160983 -14.61475802 -16.8233595
 -16.76697259 -18.73904327 -18.39160188 -19.50021744 -19.64731371
 -20.90037782 -20.11096116 -19.15307024 -19.99573575 -18.14467627
 -20.94705637 -20.88449142 -20.9732395  -19.8792355  -18.8941808
 -18.24960494 -17.67387014 -18.44896942 -17.16854541 -17.38742467
 -15.47997828 -13.47907674 -13.21999117 -12.20620367 -11.92593624
 -12.69897618 -12.47225179 -12.73045478 -12.84450342 -13.7619919
 -14.33331382 -13.61901432 -11.97173221 -10.96873177 -10.71553006
 -11.19339681 -12.15256256 -13.90771527 -15.36563545 -11.93711556
  -9.0609912   -9.49178714 -12.25494157 -15.01662503 -18.01915412
 -20.59343693 -24.38910911 -27.2692541  -32.28974791 -35.96058439
 -37.4236039  -36.08698912 -37.08881279 -38.30824088 -36.98515895
 -37.68072819 -39.06411958 -37.16314544 -37.61894775 -38.79767921
 -40.62612508 -42.43545825 -43.72523758 -42.97498776 -39.95380687
 -37.52088357 -34.78097036 -36.29861162 -40.24318446 -43.3689508
 -44.33671678 -45.47147626 -45.82032978 -45.48642124 -45.57570868
 -45.40481223 -49.13547217  48.0341323   48.11032817  48.12994101
  48.79020714  48.32969774]"
805,"[ -9.88120001  -7.70152746  -5.85272346  -5.46291834  -4.09109851
  -3.39896152  -4.15856667  -5.34818325  -5.05987456  -6.00854744
  -5.81820487  -5.45821126  -4.84021079  -0.30484049   1.88777653
   1.37401829   2.38202      4.12648371   7.87057414   7.03261571
   5.20165939   6.76480244   7.20040353   4.30682374   0.0218113
  -0.24021619   0.45613755   1.18691183   1.27958248  -0.40800401
   2.52038856   2.29032999   0.59440805   0.03956091   0.73679724
   2.88381441   1.29654758  -1.16908012  -1.17212011  -1.11543901
  -3.30629087  -4.13150095  -5.11773242  -6.37109072  -6.6690097
  -7.60444392  -8.64225715  -9.55905917 -10.14891522  -9.54964501
 -10.00721248 -10.18461058  -9.73155407  -9.73890888  -9.64349243
  -9.54513406 -10.07497483  -9.81706603  -9.55239081  -9.03000292
 -10.53803389  -9.41127645  -9.60926803  -9.91513021  -9.22024743
  -9.99534671  -8.73836004  -9.3949978   -8.92046523  -9.83510984
  -9.1948488   -9.66496849 -10.61589685 -10.5716699  -10.29895342
 -11.09425392 -13.92183651]"
806,"[-5.49920209e+00 -6.77011387e+00 -7.04106520e+00 -7.62150709e+00
 -7.30819203e+00 -6.07336786e+00 -7.91226738e+00 -8.60097213e+00
 -8.79249147e+00 -9.79941448e+00 -9.08737046e+00 -7.54462477e+00
 -6.59428479e+00 -8.81249656e+00 -6.07797688e+00 -3.97793245e+00
 -1.60605411e+00  6.12102750e-03 -2.04802937e+00 -4.27506692e+00
 -5.34426068e+00 -4.46923399e+00 -3.37807385e+00 -3.00033063e+00
 -3.56419967e+00 -3.96145767e+00 -4.00597880e+00 -3.87565151e+00
 -1.55221687e+00]"
807,"[10.30521356 10.43004926  9.42391076 10.61176219  9.57022252  9.56816317
 10.19999069  9.52736847 10.01484552 10.34228182  9.92040971  9.56267158
 10.19851973  9.49834148 10.39239261  9.43234428  9.88608725  9.74938578
  9.89040207 10.18508494 10.11879355  9.74811095  9.86863182  9.72898843
 10.09525815  9.91236845  9.75526963 10.04701057  9.9732663  10.4282841
 10.40445451 10.34492955  9.94119932 10.70100059  9.7326168  10.48761293
  9.75517157 10.46672526  9.2250366  10.65128205  9.7999869   9.67877957
 10.62009764  9.99954751 10.78494353]"
808,"[16.07893833 17.18392552 17.4320279  18.03492648 19.0796042  17.2622788
 17.40878669 19.01900054 18.90946285 19.92030842 21.18337507 20.65853558
 19.83901322 19.16943099 16.45609317 20.81386924 22.85144679 22.34798529
 17.73435977 16.93494057 17.87763154 18.11955587 17.34886947 16.96936109
 16.94533537 17.39986285 19.02792438 17.7947673  16.51208782 15.20342133
 14.20346087 12.75407228 10.91987984 11.95416276 11.0032344  11.9997626
 10.28981748 11.06226903 11.18377055 10.25422018 11.93690346 10.23372477
 11.51012815 10.67668067 11.176808   10.68540839 11.28811084 10.46182205
 11.83383801 10.30805742 11.69144882 10.77749065 11.60917297 10.94478814
 11.48727919 10.1523315  12.35642203 13.80649707 11.48914241 11.67919079
 10.55380626 10.5651817  11.15317453 10.84682203 12.02035608 11.30762561
 11.31831461 10.2744214  11.29811339 11.30370305  9.95306508 12.17245362
 10.035439   10.74709076 10.91301535 11.84305604 10.7491501  10.38356684
 11.64771219 11.10649598 10.87898708 11.28624762 11.54798092 10.63480727
 10.90409151 11.81451936 10.72051536 12.94068842 14.88206501 17.35877396
 20.98714865 23.9226999  27.09507615 26.45893381 24.8220465  28.43953607
 28.59781166 28.77540589 29.4168437  27.98549891 28.99644255 28.84169728
 29.00791606 27.04163117 25.06279407 24.5433481  25.33119573 25.16527114
 25.30913129 25.47485976 27.13675343 28.8539553  29.21502761 29.16079812
 28.05022127 29.20178895 28.75726402 29.38791476 28.99379482 24.47882187
 28.30185396 27.19686677 24.54168101 26.96925981 29.78654566 27.26482525
 27.33474501 27.95745256 28.05541867 28.35863312 28.55113311 28.72725638
 29.11235442 28.47993851 28.77158139 28.16721184 28.65753275 27.86772383
 28.63321283 27.968828   28.49808039 28.40629231 28.47160306 29.05616364
 28.2226181  28.72372607 28.65606178 28.21555748 28.93407374 29.7533019
 25.49339389 24.51265401 25.1653692  28.54083637 31.13992942 32.89665116
 33.69656068 32.9989321 ]"
809,"[10.69364578 12.35161688 11.19034085 11.47678633 11.61015361 11.27281283
 10.80230089 10.6467711  11.25839739 11.13307137 11.67664113 10.40592547
 11.04442135 12.22021088 10.3414973  12.128717   11.94955374 11.7013533
 13.65312469 12.05350177]"
810,"[ 4.17218162  7.86214062  7.08929681  7.03447893  6.75234828  6.11924593
  7.74613069  4.57973636  8.26028119  6.46364734  5.1671408  10.42553831
 15.6171541  21.70164427 23.3428464  24.6380781  26.51139815 25.11584679
 23.02747199 21.59073368 20.95125716]"
811,"[13.81728413 13.25331703 12.64845716  9.50187179  9.54050907  9.42783333
 10.60617253  9.6724054  10.23480347 10.34267407  9.65906867  9.40890694
  8.9753652   9.40478825  9.1382498   9.5448239  10.31207805  8.47229595
 10.09143364  9.63729842  7.7617229   6.61603907  9.17786773 12.7427949 ]"
812,"[ 6.07894155e+00  4.88628499e+00  6.44687836e+00  9.62523653e+00
  1.00015088e+01  8.77335299e+00  8.63949538e+00  6.90238648e+00
  9.59042374e+00  8.89926740e+00  8.59124780e+00  7.72083013e+00
  7.89646308e+00  6.31900267e+00  4.95238025e+00  6.25084806e+00
  5.15341182e+00  4.92080358e+00  6.39362951e+00  9.34016395e+00
  8.94928013e+00  1.04524079e+01  7.55372877e+00  5.79661478e+00
  4.10324250e+00  2.61315728e+00 -3.20138502e-01 -3.54850940e+00
 -1.84572296e+00 -1.56055233e+00 -2.16266640e+00 -3.03416277e+00
 -2.24298096e+00 -2.05597257e+00 -7.28379687e-01 -1.09141328e+00
 -3.34433978e+00 -2.21287526e+00 -1.92721430e+00 -4.00666525e+00
 -3.54262555e+00 -3.60185631e+00 -4.48541458e+00 -3.92007458e+00
 -4.37509238e+00 -3.83220908e+00 -2.98944550e+00 -1.36932717e+00
 -2.77645010e+00 -3.65432065e+00 -3.69070246e+00 -3.92566424e+00
 -3.81583236e+00 -5.15401617e+00 -3.62107689e+00 -4.06746504e+00
 -4.11139780e+00 -4.40559034e+00 -4.07648695e+00 -4.06265990e+00
 -4.17004018e+00 -2.82479575e+00 -1.05865985e+00  1.05011230e+00
  1.67119590e-02  1.85872671e-01  2.49908581e-01 -9.27504890e-03
 -3.85351183e-01 -1.18910803e-01  1.46156678e-01  3.99848714e-01
  6.79233565e-01 -7.58606277e-02 -1.46896038e+00 -1.83650493e+00
 -9.85405905e-01 -8.95677180e-01 -1.39923675e+00 -8.43997356e-01
 -1.89455893e+00  1.18600643e-01 -7.28206381e-02 -1.41955886e-01
 -1.84711868e-01  4.53784013e-01 -4.11240126e-01 -8.31150949e-01
 -1.15576621e-01 -1.62843556e-01 -1.64547591e+00 -9.20095161e-01
 -2.46293892e+00 -1.76933097e+00 -1.76491808e+00 -2.24474612e+00
 -1.59713027e+00 -1.90034471e+00 -2.32780648e+00 -2.28279502e+00
 -1.83317075e+00 -3.95782929e+00 -4.50924418e+00 -5.26953577e+00
 -7.09039148e+00 -5.59981593e+00 -5.40153016e+00 -5.88871301e+00
 -7.44185351e+00 -4.71763056e+00 -5.27551769e+00 -6.60222799e+00
 -5.88626141e+00 -6.55574557e+00 -5.71592392e+00 -5.97000822e+00
 -6.70862763e+00 -5.91430776e+00 -5.55323545e+00 -6.64400333e+00
 -6.39521451e+00 -6.61223054e+00 -6.86572645e+00 -5.98412946e+00
 -3.57233900e+00 -2.02370945e+00 -1.63929786e+00 -2.60209199e+00
 -1.57643872e+00 -2.09284470e+00 -2.93227409e+00 -3.15929267e+00
 -3.89908885e+00 -4.26751597e+00 -5.35965676e+00 -6.78972671e+00
 -4.39333232e+00 -1.53584015e+00 -1.72069113e+00 -1.52005182e+00
 -2.06479834e+00 -2.40272751e+00 -1.93564782e+00 -2.10225886e+00
 -2.26975248e+00 -2.39488238e+00 -1.89622602e+00 -1.91760401e+00
 -2.00409662e+00 -1.45238753e+00 -1.33510277e+00 -2.12481362e+00
 -1.70402022e+00 -2.53864447e+00 -1.92388012e+00 -2.11334011e+00
 -2.23690098e+00 -2.20856043e+00 -2.25876929e+00 -2.43204870e+00
 -2.17717989e+00 -2.02155204e+00 -2.30181947e+00 -2.09715952e+00
 -2.14099421e+00 -2.33604387e+00 -2.65220279e+00 -2.52403290e+00
 -2.30593816e+00 -2.53658512e+00 -2.54433219e+00 -2.33545548e+00
 -1.59654188e+00 -1.56329812e+00 -2.05675708e+00 -2.42557646e+00
 -2.18276955e+00 -1.88288929e+00 -1.69195833e+00 -1.71510147e+00
 -2.13550262e+00 -2.65720406e+00 -2.04145907e+00 -2.02066946e+00
 -1.70688691e-01 -2.73938184e+00 -2.01066692e+00 -2.31025299e+00
 -2.37036633e+00 -2.07764475e+00 -2.05518805e+00 -2.27298860e+00
 -1.59448253e+00 -2.17786634e+00 -2.02792621e+00 -2.35614702e+00
 -1.57741936e+00 -1.79433733e+00 -2.05410935e+00 -2.48147305e+00
 -2.40763072e+00 -1.78021609e+00 -2.42606679e+00 -3.61097628e+00
 -3.52575851e+00 -2.99454484e+00 -2.88716456e+00 -1.06650498e+00
 -2.48255175e+00 -2.21552299e+00 -2.04400874e+00 -1.62851080e+00
 -2.13187424e+00 -2.26004413e+00 -2.64602474e+00 -2.27642085e+00
 -1.63449272e+00 -2.40841523e+00 -2.18443664e+00 -2.12863813e+00
 -1.57614453e+00 -1.79286637e+00 -1.91103371e+00 -2.23964678e+00
 -1.94506198e+00 -1.47768809e+00 -2.58914752e+00 -1.30578158e+00
 -1.94506198e+00 -2.64386733e+00 -1.65175201e+00 -1.98222830e+00
 -1.49278998e+00 -1.58398966e+00 -2.35016511e+00 -1.51544280e+00
 -2.63131512e+00 -1.39855030e+00 -7.08766851e-01 -2.51255939e+00
 -1.31803961e+00 -2.85362661e+00 -5.87363395e-01 -1.26930171e+00
 -2.03184878e+00 -2.32604132e+00  5.29685689e-01  2.73014784e+00
  2.41820568e+00  1.37519506e+00  1.17200607e+00  2.36427038e+00
  2.61835468e+00  2.72475431e+00  3.28930980e+00  2.90391757e+00
  4.38821701e+00  2.90882078e+00  2.36436845e+00  2.82811396e+00
  3.91476315e+00  2.78565217e+00  3.54457086e+00  4.47245414e+00
  2.95275353e+00  1.90905646e+00  3.91711669e+00  5.69256868e+00
  8.73432344e+00  8.88593067e+00  5.41387028e+00  4.57708863e+00
  5.26540111e+00  5.09614233e+00  4.53413651e+00  2.58746446e+00
  1.22211687e+00 -2.52697483e+00 -7.45028703e+00 -5.05516747e+00
 -1.67303194e+00 -4.17200146e+00 -7.34545642e+00 -5.36554061e+00
 -3.24048981e+00 -2.27504795e+00 -2.09706146e+00 -2.82430542e+00
 -1.27940232e+00 -2.52383677e+00 -2.39547076e+00 -9.87563317e-01
 -2.50971553e+00 -1.90495373e+00 -2.61023132e+00 -2.20483399e+00
 -2.01096111e+00 -2.26730088e+00 -1.80277085e+00 -2.07009381e+00
 -2.38762563e+00 -2.12608846e+00 -2.29368014e+00 -1.71912211e+00
 -2.51314778e+00 -2.33859354e+00 -2.63396285e+00 -2.13971938e+00
 -2.18522116e+00 -2.17178636e+00 -2.32898325e+00 -1.36001108e+00
 -1.84886102e+00 -1.74354009e+00 -1.84297717e+00 -2.14285743e+00
 -2.18071021e+00 -1.98114960e+00 -1.85307778e+00 -1.66518681e+00
 -1.97791348e+00 -2.29005177e+00 -2.50912715e+00 -2.28024535e+00
 -1.82816948e+00 -2.13550262e+00 -2.15305611e+00 -2.49157366e+00
 -1.72765369e+00 -2.05175581e+00 -2.32300133e+00 -2.73614573e+00
 -3.71139400e+00 -3.02582732e+00 -1.99340762e+00 -2.35595090e+00
 -2.39458818e+00 -2.23974484e+00 -2.33702451e+00 -2.35810831e+00
 -2.28652146e+00 -2.85745112e+00 -1.36658138e+00 -1.95604517e+00
 -2.81018418e+00 -2.27857826e+00 -2.14903547e+00 -2.45793764e+00
 -2.46803826e+00 -2.11412463e+00 -2.41684875e+00 -1.98360120e+00
 -2.36477667e+00 -2.01988495e+00 -2.60258231e+00 -2.38487983e+00
 -3.24460850e+00 -3.47986447e+00 -6.00550745e+00 -6.34667274e+00
 -6.13975731e+00 -5.83065902e+00 -6.24448986e+00 -5.92372192e+00
 -4.48531652e+00 -5.74485286e+00 -5.08968607e+00 -6.82914851e+00
 -4.73949888e+00 -4.58132135e+00 -6.81022212e+00 -5.57981084e+00
 -5.90714908e+00 -5.80418169e+00 -5.67159892e+00 -6.49063095e+00
 -5.01917792e+00 -6.99105247e+00 -5.69101562e+00 -5.59657982e+00
 -7.09078374e+00 -8.76385673e+00 -8.41092374e+00 -7.19473177e+00
 -6.01854999e+00 -5.62393972e+00 -7.74732343e+00 -5.07664353e+00
 -4.07207406e+00 -5.94676701e+00 -7.18894599e+00 -4.95710329e+00
 -4.88316290e+00 -2.10167048e+00 -2.31182202e+00 -1.84621328e+00
 -4.73008471e+00 -6.93809781e+00 -6.12485156e+00 -6.05963888e+00]"
813,"[ 30.12035613  30.03190224  29.37202837  28.46513082  26.71184133
  27.1548953   26.67614597  26.0187237   26.66692794  24.39370216
  21.93660605  22.12341831  21.23034782  21.41941556  22.94156777
  18.47915722  19.59767727  24.67132186  26.72517806  26.00342569
  26.14395166  24.93756611  21.60279558  18.95584721  18.78109684
  18.25292316  18.70127259  18.64410117  16.84736925  18.51534291
  21.11139597  21.24839163  17.43408725  16.92670318  18.55407826
  18.9703607   22.44899139  27.09586067  30.72452955  31.09011282
  29.79988239  33.32705484  36.9804359   40.74207982  42.42956824
  42.60569151  41.9721969   38.97643424  39.75506384  39.74025614
  40.77669647  43.16828571  43.28743369  41.28594376  37.52753597
  34.69004889  36.71164198  37.11390125  35.9428188   34.04674787
  37.78662153  37.29492773  35.88035192  33.9982061   34.4414562
  35.60086901  35.86819196  36.06785064  35.84240108  36.34968709
  36.34694129  35.67284811  36.67761371  36.49648917  37.17323008
  37.89625729  37.09801486  37.76230162  37.56401584  36.32615169
  39.13470983  37.93724811  37.49664575  37.18352682  37.16008948
  37.52341727  37.95823385  38.28478757  36.68320337  37.46183297
  35.43210055  37.3133638   38.52749642  37.27825682  37.46654005
  39.04586368  41.16738417  40.51937606  41.4594193   41.38155634
  41.30722369  40.90192443  38.76912656  36.27015704  36.38704954
  35.4576953   36.98867329  38.88699971  37.17391653  36.55611219
  36.88786332  37.63893688  39.76879282  39.46597063  35.73207888
  37.21294607  37.76279194  37.1934313   37.90812305  39.38124318
  40.96233197  41.57032989  41.11031081  40.87015164  40.27804011
  39.05468946  36.63152355  34.54177585  33.17329021  29.69122728
  29.50814145  28.40462522  29.12706404  30.48240909  32.65051006
  33.53622574  34.72280233  31.62417034  27.70935018  27.3522985
  28.53416801  26.36783219  27.17931328  27.3616146   28.42512064
  27.15469917  26.71311617  27.30679672  27.90037921  26.47668343
  26.69772009  26.36302704  26.63388031  26.75616634  25.62205409
  26.80147199  28.26713924  29.66435769  28.97418199  29.27043388
  30.66010138  32.43869143  34.01781893  34.0718523   34.76693121
  36.92042062  40.3046155   44.0983264   46.7271329   48.44021608
 -47.92014866  48.55544149 -47.51733042 -48.55364719 -48.06227308
 -47.95819756 -48.01301544 -47.81268993 -48.98695858 -47.75810741
 -47.64069516 -48.62685014 -48.7090593  -47.67629246 -49.16217564
  45.01640327  42.25060111  41.55395317  42.33101374  42.29669127
  41.90561132  41.49511466  41.84618443  39.58001927  42.34758658
  43.3752992   43.45522151  43.53945864  44.33426882  44.29063026
  43.83443569  40.95203523  38.67331786  38.13484744  38.95093755
  38.63173864  36.87452659  36.52973293  37.53106628  36.50158851
  37.1370444   37.94607389  39.15549943  38.63536702  37.54126495
  36.30565627  32.55715296  34.34790297  33.77020688  35.7221744
  37.61804921  38.12582553  36.61132233  35.37738074  35.76444006
  37.38544097  38.81531479  40.17046371  41.94326797  44.92304617]"
814,"[23.65743629 24.82165425 24.6435697  24.64749226 23.1454432  23.6136016
 24.33025464 24.03527758 24.07038456 23.56780563 24.59787179 23.68254072
 23.61164032 24.23689754 23.67812783 24.00164157 23.28185048 24.67867667
 25.23067995 24.35653584 23.31558456 24.76968023 23.15103286 23.40668618
 24.1187302  24.3815422  24.31946758 23.13818645 24.35065199 24.4631316
 23.62164287 24.49088377 23.9569243  24.70750754 24.11088506 26.8696266
 25.81837858 27.71013469 25.89398606 25.86182101 27.21785251 27.53175595
 28.44198768 26.86697887 26.40852882 26.86933241 26.87178401 27.50527862
 26.08256348 26.01852757 27.23962275 26.73537674 26.63152677 26.838148
 27.57617902 26.46246412 26.26555125 26.60240171 27.11106061 26.1397349
 29.83312615 28.38589496 23.39550687 19.18855351 19.92148519]"
815,"[26.81471066 26.55621348 26.67722468 25.97214322 26.08501509 27.94137003
 26.03990557 26.91110775 27.30003029 27.31130767 27.24040727 27.07771879
 25.71443055 25.63803855 26.6514338  26.65153186 27.08978069 26.71478326
 26.54572061 23.97065329 22.09860807 22.58775221 22.15489691 21.16533126
 22.97108509 23.55515535 23.3808953  23.46179825 24.00340672 22.81643788
 22.81016177 21.98014654 22.85076034 22.02349091 19.87353181 15.49447581
 16.08207639 15.57488844 17.51920696 15.56086527 16.37479797 15.6858971
 17.72720108 20.61862346 22.08419264 18.05326449]"
816,"[17.75740485 17.38838934 16.88786976 11.63055096  8.03757744  6.99074231
  6.98838877  7.15715722  5.48565326  2.49194995 -0.08556898 -2.66730467
 -2.29436659 -4.0100975 ]"
