,0
556,"[ 43.42154758  44.94716197  46.45865121  45.01896482  44.73773699
  44.98767369  44.92695516  45.18473916  45.15246711  48.18682419
 -46.61280203 -44.9236694  -47.45225779 -45.13875425 -44.66218735
 -45.15729351 -46.05120957 -45.62561093 -45.56899262 -48.61502943
  44.44836758  44.2660158   43.60576309  43.40830525  44.99120497
  47.3340182   45.20043377  45.03004914  45.44634873  46.22323203
  44.73655989  46.17291118  46.2247034   44.93313491  44.90243232
  44.64043039  43.83549297  44.01401919  44.40501121  43.93682131
  43.82509529  44.07630718  44.19352631  44.05364808  43.30835019
  44.1360448   44.06100493  43.08813516  41.69474788  42.20089912
  43.39810375  42.88842122  43.32002306  43.36749926  42.77865703
  44.19872515  43.70081358  42.5991499   43.88630428  42.82142485
  43.19760508  43.85207041  42.90735285  44.07218734  43.81391288
  42.91402306  42.69988969  44.61757511  43.20486384  42.95630042
  44.11063914  44.26307306  40.80211681  42.04974039  42.66290926
  42.94374473  42.34293536  42.70744273  42.19246326  42.20266476
  42.36598682  41.24990371  40.04789261  39.53536543  39.52114219
  38.73719631  38.25036906  38.52433813  36.17838598  33.81232511
  34.706918    32.87084456  32.21598687]"
557,"[41.65502089 41.17927796 41.00506776 41.62235648 42.70057633 43.05429365
 41.96214483 43.3522951  42.40895082 42.53843137 42.71891941 41.35044732
 42.28731758 42.0642579  42.01030767 43.29383267 42.54078556 42.74942581
 42.85507017 43.11805302 42.01972444 41.86905616 42.32979112 43.19564325
 42.71695758 41.95125669 42.8897945  42.04758238 42.57237097 42.97277976
 42.85271598]"
558,[46.38361135 46.62177708]
559,"[-42.50055861 -42.08656417 -42.61193151 -42.48122481 -42.6095577
 -42.0253748  -42.37288294 -42.48417736 -42.32332721 -42.41260993
 -42.89384598 -42.53485134 -41.83750049 -42.63742544 -42.72618828
 -42.63582655 -41.80646439 -42.52168749 -42.46206758 -42.6386712
 -42.70363709 -42.38416345 -42.82868391 -42.65462085 -42.20902138
 -42.38890126 -42.57373474 -42.81593204 -42.2808929  -43.00670005
 -42.10548599 -42.30673996 -42.82400495 -42.50757214 -42.39808261
 -42.64627328 -42.7002137  -42.56052184 -42.42073189 -42.63214813
 -42.68123303 -42.39658181 -42.3849678  -42.76819099 -42.41360065
 -43.37354199 -43.16525487 -43.01328198 -41.96029121 -42.79405767
 -42.5084942  -42.81344052 -42.56685854 -42.78658311 -42.80218944
 -42.54480761 -42.85960229 -42.20534296 -42.79479336 -42.90810846
 -42.59460858 -42.10339665 -42.31982535 -42.69161109 -42.40757785
 -42.0232266  -42.62937214 -42.59943467 -42.32241496 -42.34916446
 -42.46685444 -43.17928193 -42.24125419 -42.59691372 -42.43992837
 -42.35462815 -42.51408541 -42.74745448 -42.74183385 -43.01070217
 -41.93198205 -42.12735055 -42.62189758 -42.54346376 -42.86989207
 -42.73802791 -42.65045197 -42.39961283 -42.73930309 -42.32674079
 -43.44876823 -43.26997717 -42.09748174 -42.57049773 -42.29304641
 -42.65840718 -42.47640853 -42.47174919 -43.15007033 -42.55544071
 -42.09161588 -42.47357369 -42.47758563 -41.87454958 -42.487434
 -42.5480152  -42.73599742 -42.23045434 -42.21467145 -42.3411504
 -42.59609957 -42.67359171 -42.7041864  -42.43218896 -42.18017273
 -42.486149   -42.57718756 -42.32817292 -42.67394484 -42.62691986
 -41.98206748 -42.39175572 -42.54542559 -42.71166096 -42.66975634
 -42.00709058 -42.4386728  -42.90731392 -42.53001544 -42.32245419
 -42.50824897 -42.57573581 -42.67172798 -42.37341264 -42.66910894
 -42.12888077 -43.02742674 -43.94472778 -42.62229976 -42.40061336
 -42.41078543 -42.63627777 -42.65612165 -42.48839529 -42.25116142
 -42.81370536 -42.57761916 -42.70864955 -42.64817625 -42.6331879
 -42.49829271 -42.39606193 -42.66398857 -42.53817664 -42.61727748
 -42.53641099 -42.41435596 -42.83202882 -42.71323042 -42.76930923
 -42.58583921 -42.47617311 -42.49608565 -42.56820239 -42.68288096
 -42.4239591  -42.34079727 -42.90092817 -42.50015644 -42.29716625
 -42.47561399 -42.68137036 -42.69899737 -42.31336113 -42.82407362
 -43.07731599 -42.5159001  -42.60392725 -42.54130575 -42.74029382
 -42.37717935 -42.73417292 -42.2813245  -42.54956504 -42.47505487
 -42.48750266 -42.34460322 -42.70789425 -42.96676707 -42.27903897
 -42.51492899 -42.68060524 -42.32326835 -42.47221022 -42.51847009
 -42.5235316  -42.46932634 -42.34148391 -42.70763921 -42.68796209
 -42.22469638 -42.35791421 -42.63296229 -42.07583298 -42.65174678
 -42.30600428 -42.20894291 -42.59558949 -42.46528497 -42.52907376
 -42.35942481 -42.35342163 -42.80399432 -42.49757664 -42.10412252
 -42.37098978 -42.21717277 -42.60023902 -42.49661534 -42.5211676
 -42.27095625 -42.93577021 -42.4200943  -42.70112595 -42.8078395
 -42.11074369 -42.70559891 -42.38648821 -41.78229469 -42.33961037
 -42.61061708 -42.49386879 -43.14920713 -43.23399727 -42.32070817
 -42.26870996 -42.76319814 -42.32233648 -42.51651807 -42.21239573
 -42.48369672 -42.47859597 -42.36301496 -42.51115248 -42.80318997
 -42.8228769  -42.2507102  -42.34468169 -43.07586424 -42.43889841
 -42.86580167 -42.43368976 -42.5284656  -42.39588536 -42.49492817
 -42.47623197 -43.0255532  -42.81039969 -42.63826903 -42.5034425
 -42.31681394 -42.64051532 -42.29463549 -42.48991571 -42.79231165
 -43.36854914 -42.67290507 -42.21865395 -42.52425748 -42.68247879
 -42.35582486 -42.46584409 -42.37432489 -42.40971624 -42.80674088
 -42.07298833 -43.00337475 -42.64524332 -42.55593117 -42.55879543
 -42.50584574 -42.62757707 -42.66503815 -42.07963893 -41.56980926
 -42.85227487 -42.69783008 -42.23721283 -42.57426444 -42.03340848
 -42.49694885 -42.54517055 -42.32328797 -42.35723738 -42.77404704
 -42.6008668  -42.23581994 -42.42732363 -42.51175084 -42.36229889
 -42.66163438 -42.4819605  -42.56194417 -42.14368275 -42.44153706
 -42.40631247 -42.26733668 -42.50111774 -42.3088195  -42.53847091
 -42.28714132 -42.54427792 -42.32054141 -42.90758857 -43.47835257
 -42.18892247 -42.479057   -43.12311483 -42.94776678 -42.77934397
 -42.51787173 -42.15742535 -42.61660065 -42.47393663 -42.66270358
 -42.50134335 -42.66150686 -42.90216412 -42.52876968 -42.69781046
 -42.63505163 -42.57353856 -42.70560872 -42.25256412 -42.67643636
 -42.48902307 -43.26394455 -42.68050715 -42.82662399 -42.49397669
 -42.82494663 -42.73025907 -42.59434373 -43.36770555 -42.99416398
 -42.40622419 -42.34526043 -42.92810928 -42.88367391 -41.96641211
 -42.52666072 -42.62898959 -42.60217142 -42.97472227 -42.44832498
 -42.65568024 -43.17848739 -43.1635677  -42.48060684 -42.34334765
 -42.3121448  -42.16582197 -42.97632116 -42.39897524 -42.7136424
 -43.11710183 -42.69582902 -42.40580239 -42.84374093 -42.42264467
 -42.40639094 -42.59755132 -42.47988096 -42.52181501 -42.81942409
 -42.85601215 -42.06724018 -42.11744332 -42.5533906  -42.65433639
 -42.20043839 -42.32678002 -42.2582338  -42.47162167 -42.42617596
 -42.8658409  -42.77934397 -42.44371469 -42.65500341 -42.21353359
 -42.75108386 -42.38120109 -42.81268521 -42.40254576 -42.52016707
 -42.53851015 -42.61992595 -42.26716011 -43.18187154 -43.00221727]"
560,"[-38.63400454 -37.59148993 -36.83353825 -37.75628336 -38.70011809
 -36.70052642 -37.79120387 -37.69095453 -38.44400164 -34.70260229
 -34.27031382 -33.95544066 -35.02071246 -36.82971269 -35.71000021
 -34.16712174 -34.15181949 -35.5404984  -38.68236356 -41.16517273
 -41.32156954 -40.54997336 -38.04378903 -39.30033892 -36.49698691
 -37.8586907  -41.35755925 -40.33650702 -37.70851288 -35.52303814
 -38.93230026 -38.85775085 -39.07178613 -40.11132857 -41.64529054
 -39.61640879 -36.72936526 -38.41251433 -35.41248921 -34.81226839
 -36.78812197 -38.14040899 -37.31124301 -39.37186711 -39.2383452
 -39.83003208 -37.89949669 -36.9099514  -37.8077813  -37.29182093
 -37.51792143 -34.8302191  -35.23945612 -35.0598509  -35.04121355
 -33.24918311 -34.06255639 -33.5603288  -33.63016982 -34.15564506
 -34.88760253 -34.71613889 -35.66880185 -34.65767646 -35.97455251
 -34.63835247 -36.14984171 -35.13234039 -36.54858295 -37.18980595
 -38.62046794 -40.85857848 -41.61223376 -41.20854872 -39.51856269
 -38.73984508 -36.05037711 -37.28171752 -38.9522128  -40.12560086
 -38.90885643 -40.64922217 -41.02276374 -40.81392731 -39.78574384
 -39.30112365 -40.73584662 -40.18501478 -39.26737042 -39.68425856
 -40.77783951 -37.33772767 -37.43277816 -38.23506712 -38.76956675
 -39.30060376 -37.2389497  -38.93602773 -40.29016868 -40.30381318
 -41.1960715  -39.83128765 -39.82294007 -38.8198876  -40.20227885
 -41.05299549 -39.56423401 -39.74170084 -39.35448533 -39.07521932
 -37.69860566 -36.76438387 -37.88066316 -37.10427031 -37.33841431
 -37.01245683 -38.50344499 -39.21853075 -38.68471776 -40.4506559
 -40.73074587 -40.70944043 -38.78584991 -38.96398376 -39.03264769
 -37.778452   -35.81623311 -38.18955274 -37.8564346  -37.19647616
 -37.67741793 -37.08759479 -37.2378707  -37.41492554 -37.52527828
 -33.61790841 -34.38076465 -36.26961122 -37.25994125 -37.02491443
 -37.77815772 -36.46422441 -37.82857666 -37.01177019 -38.36131065
 -36.94320436 -38.64548122 -37.45455444 -38.23349766 -37.76442494
 -38.30353486 -37.72116666 -38.96035438 -39.43202652 -39.91315467
 -38.20456072 -40.29564217 -38.34757787 -38.15306277 -36.5571169
 -38.67490862 -36.5921355  -37.99709756 -37.95442783 -38.07527635
 -38.19269166 -38.56298642 -37.29594076 -37.40845151 -37.59394221
 -38.30755661 -37.35626693 -37.31791322 -37.48457038 -38.83852495
 -39.52388905 -39.00773249 -38.52659454 -38.40633457 -37.66407751
 -37.76246311 -38.72052109 -40.87892262 -42.65449333 -42.2576943
 -40.67358805 -39.11916424 -37.49771462 -34.45580451 -32.73077046
 -32.39951605 -30.15852162 -30.18098453 -28.82958033 -27.15369003
 -27.00105993 -27.83405147 -27.46895555 -26.8735412  -26.225648
 -25.06169632 -24.54750159 -23.00933151 -24.68365235 -24.01574852
 -24.57074924 -24.93162723 -25.58825056 -25.5663762  -24.91014523
 -21.61015684 -18.41669563 -17.00280726 -17.39585921 -19.63901165
 -22.92516915 -21.71256418 -21.04809354 -21.66754027 -21.75945184
 -20.95667243 -22.01733393 -22.08197612 -22.09668982 -22.00723053
 -20.66740111 -23.09035495 -21.56689857 -19.83548857 -22.80206454
 -19.7084603  -20.02735521 -21.91198385 -22.6068628  -21.93395631
 -22.64060622 -20.5396862  -22.90692417 -21.80987078 -21.59554123
 -20.89271688 -21.83292224 -21.72090195 -22.46600366 -22.47218341
 -21.30940883 -21.25447769 -21.65743686]"
561,"[-10.115521   -10.8958375  -10.25078894  -9.0999815  -10.03390901
  -8.15300784  -8.55331854 -11.80347653  -9.41671839]"
562,"[-4.77023038 -3.9195824  -4.69891798 -3.23402212 -0.95408543 -2.99173655
 -5.34789019]"
563,[23.64182408 23.43808839 27.19302435 30.93746453]
564,"[ 47.47801627  45.79780995  45.78456762  45.03191287  46.64345527
  43.89140503  46.55723299 -48.53907143 -47.80988896 -46.17758063
 -44.3527975 ]"
565,"[ 47.41396263 -48.95803812  46.5537998  -45.6487801  -47.97194564
 -47.79108485  48.93663428  46.99638786  45.84450142  45.80192978
  46.14868262  45.27763165  45.43241976  45.93101797  46.3547725
  45.07193414  45.11107257  45.98487011  45.16158961  45.90472949
  45.34953259  45.11656569  45.77181575  45.32628494  44.33948621
  45.81164082  45.88148185  46.02381236  45.00248548  45.84764034
  45.07870244  45.34129292  46.22342821  43.33444248  45.76279134
  44.33075608  45.29685755  45.22760507  44.86152824  45.17797086
  44.77873916  45.88059903  46.17467682  45.91561763  46.10503198
  45.30215448  43.6146894   44.70262029  41.76194043  38.56151474
  36.98862033  37.2027537   36.12747658  35.27829998  37.68065464
  38.86265512  39.23648116  37.59256863  37.07503879  36.09981483
  36.01476965  35.76100739  37.9841492   40.30901172  41.98745239
  41.70151618  40.85243766  40.49018639  38.7780023   36.62587861
  36.70709823  37.12447682  37.47407431  38.23879428  39.24187618
  37.49849905  35.00668509  33.45792115  34.57047297  33.89943021]"
566,"[-43.53762916 -41.58326739 -40.51777979 -39.4538028  -42.04541486
 -40.17932548 -39.44116863 -41.42274093 -41.31163289 -41.97502453
 -41.23553364 -38.21544885 -37.78551457 -36.13561847 -32.45111209
 -31.04281492 -29.76340976 -31.38034717 -32.00558128 -33.77348125
 -34.90918262 -35.13695068 -33.55640515 -32.70046024 -29.96812635
 -29.87435105 -29.1273856  -31.382309   -31.24978762 -31.13845396
 -30.73618144 -30.59512611 -28.7383554  -28.0361196  -27.64630467
 -26.23869414 -24.04291981 -21.01307494]"
567,"[-45.05368945 -45.1516925  -45.31638783 -45.30920755 -45.32605964
 -45.12469776 -45.54644142 -45.34851274 -45.33837991 -45.35794913
 -45.20223896 -44.0291746  -40.73879917 -41.28831658 -42.77725463
 -43.50102147 -42.80561283 -45.16410105 -43.19406429 -40.48066203
 -40.37495882 -40.01241328 -44.58825592 -45.6704779  -45.60242214
 -45.35739982 -45.64285538 -45.37538977 -45.3207529  -44.76289772
 -45.09896841 -45.09969429 -44.90352144 -45.33259252 -45.52991303
 -45.42414116 -45.50526268 -45.5273038  -45.35518295 -45.42933019
 -43.28608376 -40.92786039 -39.93103671 -40.64707397 -43.24965264
 -43.98280683 -42.48975876 -41.49091441 -41.00318472 -41.9646857
 -40.70197568 -41.4626641  -40.97327667 -40.02880434 -41.16619288
 -38.82999101 -44.09066805 -43.20311812 -43.60983418 -44.08415479
 -40.93251972 -38.61399391 -39.77671944 -40.47673838 -40.37939255
 -42.03414417 -42.73766497 -42.98338374 -44.50699707 -46.03016899
 -44.36023283 -42.28376698 -41.47970257 -40.93983734 -41.68485077
 -44.12748173 -42.80149299 -43.22569874 -44.90363915 -45.99734763
 -45.64214913 -46.72340981 -49.04343672  48.73790126 -48.74359282
 -45.96978396 -46.66160247 -44.38286249 -44.32721529 -46.20829302
 -45.39312468 -46.34998594 -48.98634806  46.07786068  43.72975052
  43.83304069  47.26074398 -47.85734554 -45.31970332]"
568,"[-43.22349169 -40.13959849 -38.19592868 -38.14129181 -39.75391321
 -40.38220777 -39.54767619 -39.34090949 -40.19461792 -39.56106566
 -40.06164532 -40.59818525 -43.4430495  -43.89186636 -42.99944129
 -42.94749212 -40.08466735 -38.64606977 -38.24458198 -38.7916373
 -35.92589921 -35.09898934 -36.34416063 -37.22933675 -35.1253759
 -32.18538268 -30.14724111 -27.44021479 -26.07399881 -25.39589347
 -25.5120336  -25.9135214  -28.35167939 -31.17484585 -34.75606206]"
569,"[-4.85507937 -5.26274692 -9.34108998 -9.51539827 -8.82032313 -7.24242606
 -4.78994673 -3.82806319 -1.61276869 -3.40754568 -4.23563265 -5.20879669
 -7.38456039 -8.84337459 -5.91966453 -7.43105568]"
570,"[22.62294947 21.75317369 21.5710181  21.73787144 22.05912053 22.41136648
 22.10963757 22.39371005 20.7702986  22.93782263 24.79282769 26.67627924
 27.85720072 28.40347131 24.90465181 25.56873008 25.77933216 24.93358875
 25.9439294  24.77909491 25.47417004 25.2598405  25.37804055 27.92929784
 28.36531378 28.11773128 28.58288034 28.14931668 26.18415506 25.26788399
 24.86031453 22.05617779 23.45937421 24.39732347 24.59948969 24.55495623
 23.3588306  25.4826059  23.92923166 26.75210384]"
571,"[-38.03653027 -36.9472261  -34.17536141 -31.69247377 -30.13115414
 -29.20723194 -29.44078739 -30.25720149 -30.96100675 -34.68337639
 -38.63282744]"
572,"[-43.18056692 -43.15990889 -41.98835514 -45.08384273 -47.55845146
 -48.28828722  46.6702342   45.19239028  42.49075899  46.05294549
  43.47510544  38.68265753  34.88701368  36.56996656  38.18700206
  39.78971624  37.24944517  39.67661694  38.20995543  38.39260148
  38.37043284  37.87968194  39.5436051   40.74277156  41.94174184
  42.07720596  42.74756208  42.15656184  42.71273966  42.16597861
  40.26722481  40.50117262  42.48624679  40.70019992  37.91842801
  36.7719366   33.423393    33.69108423  33.6597931   34.61275033
  33.84028114  34.91134033  33.67882282  33.71021204  34.36104799
  33.74778102  33.82389989  34.21430336  33.8995283   32.76215938
  34.88063774  32.75539107  37.2344372   40.02552778]"
573,[-40.87054562 -40.56011601 -40.64104135 -41.23212987 -46.00619547]
574,"[26.02848413 26.22084122 23.78072139 24.58006761 25.95913356 29.64314949
 31.24861022 30.01324806 31.57034977 31.0078941  29.92761433 32.28720118
 34.64718039 35.0394476  38.01004531 37.40707793 37.90910934 38.92965149
 38.20573751 38.41300448 36.34317941 36.0955969  37.93137607 38.2080917
 38.23222216 37.68967904 36.69777955 37.22354906 40.82850338]"
575,"[36.66040676 39.14368676 39.20018737 38.30951813 36.84628982 35.62426808
 38.18504024 36.47854544 37.84937172 38.06929247 38.14707889 37.52429707
 38.94583656 37.00608059 37.58334804 38.01740216 34.64639565 33.42427583
 32.93872376 33.78711564 35.94453626 36.23645605 34.50622315 33.91012216
 34.96833139 34.26952878 32.96030385 33.59112917 37.19990905 40.14392401
 41.69278605 39.72164086 38.34669474 38.38995302 39.1173002  38.58486048
 38.89512334 39.94215016 41.68611584 41.90642896 41.3970407  42.40139779
 42.11595203 42.0789716  39.60324463 38.33286386 39.40205932 38.58829368
 38.93534079 38.85529827 38.33982835 39.41157418 37.86565488 35.62475854
 32.10494749 32.49986317 32.26758291 31.51708618 32.31368583 31.82587767
 28.38561869]"
576,"[-26.04457141 -25.56922084 -21.80015974 -20.02902276 -19.914354
 -17.74555478 -19.5660317  -20.47337646 -20.13329384 -18.21992443
 -16.42240089 -18.87125084]"
577,[-30.08426648 -31.24223459 -34.66934933 -35.43769869]
578,[-29.88092317 -28.11037473 -29.64118796 -30.15999299]
579,"[-18.30781426 -18.59296575 -19.34130447 -17.30502664 -16.51872657
 -12.30972587 -11.89381865 -14.83057485 -14.29715422 -13.85917645
 -13.09906677 -13.3089822  -14.84342481 -12.89562536 -15.18154562
 -14.41849319 -12.15170074 -12.01672708 -12.84854152 -12.29148088
 -13.7206715  -14.28812982 -17.81421871 -18.12977851 -19.70335956
 -18.70469177 -17.90544364 -17.35417039 -17.01693241 -16.7015688
 -16.3815949  -13.64582782 -14.35228155 -12.34680439 -12.61096433
 -12.68561183 -11.49802015 -11.40630476 -10.1200332   -6.87507405
  -7.76848984  -7.17876479  -5.81529536  -7.33080635  -8.5955959
  -7.16414918  -4.10301318  -4.14499626  -4.64506584  -4.12469136
  -6.17911609  -6.71508709  -6.57157948  -8.44934174  -6.37147318
  -6.6946841   -7.99714072  -7.68177711  -7.88443379  -8.02284065
  -7.30088849  -8.16644635  -6.59865269  -7.30559688  -8.02764713
  -8.37498851  -6.14341085  -7.5020738   -7.33119871  -6.67614484
  -7.04006366  -6.19441834  -8.90458358  -8.49701412  -8.28739296
  -8.32250965  -8.32800277  -8.22736107  -8.54174377  -8.38970221
  -8.28219412  -7.96771333  -8.42344563  -8.27611245  -8.38587665
  -7.96388776  -7.30275223  -7.16405109  -8.31682036  -8.56656087
  -7.92965389  -7.66647486  -6.73235117  -7.93514701  -8.2834693
  -7.84166597  -7.81233667  -7.87089719  -7.355133    -7.43566597
  -7.22212116  -7.30167322  -6.81661162  -8.32908177  -8.54684451
  -8.46945046  -8.31878218  -8.62933932  -8.62178629  -7.19200712
  -7.18386554  -7.26439852  -7.48647728  -7.21692232  -7.4059443
  -7.73710062  -7.57730985  -7.33002162  -9.11832458  -6.27406849
  -4.38404483  -4.99378051  -4.60700641  -3.86229706  -2.64233524
  -2.65518521  -2.80330311  -4.48233233  -3.60235505  -2.82988586
  -5.20026275  -5.07794287  -3.48454737  -5.59429561  -6.30153406
  -7.4862811  -10.61971041 -12.94172828 -13.05521994 -14.13942337
 -14.00278215 -13.47740501 -14.18876331 -11.33626755 -10.78352293
 -11.76139536 -11.29438255  -8.57156353  -7.56563698  -5.60734175
  -7.37269134  -9.76729679  -7.1752335   -9.50382349 -14.89080293
 -19.42193554 -20.43404184 -20.34938903 -19.06772776 -18.94158232
 -19.73170795]"
580,"[ -9.56199165  -8.88986988  -7.24782109  -7.18563119  -8.00606703
  -9.6518433   -8.71801388 -11.1163468  -11.03885465  -8.90115038
  -9.33059421 -10.5328015  -13.75490537 -14.36797616 -15.37969009
 -16.70470772 -17.40351033 -17.89583069 -18.22384809 -17.10953063
 -17.5972407  -17.74869371 -17.3438708  -17.73496092 -17.79970119
 -16.60759731 -18.56118416 -18.37461446 -18.04640088 -17.65276039
 -17.57311023 -17.50640813 -17.42067631 -17.63696768 -17.65442794
 -17.70229651 -17.5474103  -17.95242939 -16.80770362 -18.64348278
 -17.71063427 -17.90985775 -17.76880243 -17.86728612 -17.78645887
 -17.65197566 -17.81931946 -17.69121219 -17.80519431 -17.64138179
 -17.41704693 -17.82893241 -17.8754277  -17.84992395 -17.72397469
 -18.89224238 -20.0070503  -22.67062216 -25.31712614]"
581,"[35.16735869 34.90957468 35.65212602 35.89970853 34.31092332 37.1438989
 38.6309634  40.64085467 41.29227917 44.28327988 48.43872271 45.33364179
 39.92724028]"
582,"[ 48.20006652  47.93159056  47.60063043  48.30247386  48.45706579
  47.95964468  48.40537166  48.19202303  48.20742337  48.68081211
  48.16347845  48.67110107  48.5203347   47.75512426  48.03183989
  48.82392735  48.60793025 -49.06696749  48.36642941  48.12914649
  48.01300636  47.01149392  45.70599647  43.25851979  41.32445312
  39.95627531  39.71752102  41.12621055  44.31476719  48.88876572
  48.8664009  -48.15497032  48.79028203  48.63824047  48.75496915
  49.02619167  47.94787372  48.07568672  48.45088604  48.39517017
  48.70160747  48.19280776  48.8663028  -48.77080434  48.67012015
  48.4049793   48.03056471  47.65379592  48.75702907  48.29138954
  48.12188773  48.19290585  48.54162052  48.32140549  48.24734654
  48.50120689  48.29678457  48.034096    48.36839123  48.46079326
  48.68532431  48.17887879  48.22145043  48.15376741  48.33523637
  47.56659274  48.2466599   48.43989981  48.31012499  47.97877249
  47.00668745  47.88421245  47.67194282  48.1063893   48.41547507
  48.38585149  47.47271934 -48.82740107 -45.96934255 -45.5508261
 -45.05761311 -45.85513482 -45.36884708 -46.28152801 -47.69199299
  48.17583796  47.74305903  48.20555963  48.15592542  48.1730914
  48.29707884  48.66148812  48.07843327  47.97082709  47.99289764
  48.32650624  48.19310203  47.78955432  48.30610324  48.26519916
  48.36780269 -48.67067271  46.15937457  47.50293147  48.40448884
 -48.08311254  47.11704019  46.14152195  47.71422018  47.55805879
  48.25921559  48.7588928   48.51376258  47.75512426  48.50022598
  48.24195151  48.39105033  47.91295321  48.26951518  48.16818684
  47.63770895  47.9764183   48.31355818  47.26074398  48.58527116
  48.48629701  48.36966642  47.91432649  47.64153451  48.50316872
  48.05312571  47.87832697 -48.89791892 -46.67034241 -45.53109013
 -46.36957478 -44.93731391 -42.49630145 -40.31021854 -40.34090151
 -42.82732044 -43.09039157 -43.52377866 -43.88784462 -42.1174139
 -43.96002022 -45.00719417]"
583,"[-27.6640592  -26.40956923 -23.53892658 -22.76478984 -23.35981182
 -21.79231243 -19.38211046 -20.44777463 -19.51335666 -20.81738274
 -20.8370991  -18.36196067 -21.83007759 -26.86981373 -30.26779535
 -33.83537688 -35.75659359 -36.43577793 -35.25063853 -32.5324298
 -33.63860568 -34.06932469 -34.3836093  -37.19392578 -37.04482697
 -34.43628434 -34.0985559  -33.00660326 -34.39724399 -34.32583351
 -33.68490478 -36.04978856 -37.61974023 -36.75898885 -37.34783107
 -36.31002485 -35.55815483 -35.83663611 -35.54697242 -35.51430801]"
584,"[  2.34590295   1.25954152  -2.76514558  -5.32248454  -7.25841495
  -7.69953164  -5.64383172  -5.74123641  -7.12707066  -7.48520209
  -7.7531876   -6.23345868  -7.77231541  -9.2752707  -10.10502523
 -11.27025209 -11.2791784  -10.38036758 -12.08244826 -10.79804044
 -11.68880777 -11.54892954 -11.35215834 -11.47379159 -10.20341083
  -9.59210568  -8.5209484  -10.42392013 -10.11630573  -9.42123059
  -8.17762876  -5.92898321  -6.35734803  -5.34710546  -4.7518873
  -4.28301076  -3.25481748  -0.36955922   1.62758017   1.74273939
   3.93508052   3.48003486   3.78863017   4.0280711    4.00747192
   4.25211169   4.47546564   3.19321582   2.66440549   2.35973383
   1.5322354    2.4471332    1.97354828   2.68726077   2.41564588
   5.88052579   5.69052289   6.10849003   4.96033106   3.31749753
   2.86853354   2.76161399   4.10536706   6.0455154    2.16286454
  -0.04791777  -3.8359105   -6.86918857  -8.211176    -9.04583509
  -8.8410204   -9.24466621  -7.77427723  -7.53208975  -7.15110304
  -7.78948139  -5.83422699  -8.07198441]"
585,"[19.93985744 18.21443102 17.2884489  17.78979367 19.95574823 19.0604687
 19.07008165 20.27640878 20.99257355 20.35056582 20.44375258 19.3420889
 18.70890939 21.93464264 24.59811641 26.64577284 26.8723638  29.29149208
 27.41078709 26.19769166 25.28230341 26.14315289 29.06774577 28.56591055
 27.41441647 25.81287939 26.77525339 25.90067113 26.53777429 25.58520943
 25.85407775 26.2390862  26.47646721 25.51468176 25.70331138 25.40599657
 25.55411448 25.84750563 25.91391346 25.26670689 26.5501338  24.43253825
 22.35417924 20.71399418 19.94319254 20.75872383 21.03769556 24.05106109
 26.36336791 28.41995065 32.03510647 33.54718426 33.72266964 36.57300739
 37.57226372 37.86673388 36.94810862 38.49952103 38.22515959 36.86325962
 36.64824343 38.71993224 37.94805159 38.26106101 38.59790663 38.85863337
 37.18588199 36.29854786 35.64761382 34.38184335 33.93601827 34.31622025
 34.09021784 34.09149302 33.99457879 33.57200136 33.22848554 33.79496295
 32.72125529 34.20841788 33.29607046 34.82580469 35.82270683 36.72848214
 37.89567082 38.00965295 36.84913447 36.54201053 38.6309634  38.7802584
 38.32227    38.09616949 36.52435409 34.18683779 33.59034444 34.94380855
 34.78931472 32.96461987 33.35404244 33.71717652 33.80379117 33.55768003
 33.59652419 33.48273826 33.59927075 32.73999074 33.61310163 35.06034105
 33.8305701  33.99624635 33.81418885 35.47507118 33.54247587 33.8023198
 34.6741555  34.66660247 32.75009414 33.15109148 32.56097407 33.36708858
 34.5282937  33.33118716 34.74468316 34.28796995 34.19134999 34.05264886
 34.21283199 33.36257638 33.67244688 33.87284746 34.43883441 33.55591438
 34.4536462  34.37536932 34.54879479 34.0826648  33.87932149 33.73630433
 33.97760899 33.32069139 33.9221874  33.68637585 33.50166988 33.78740991
 33.74434782 33.40848312 33.39808544 33.85715285 34.81050244 31.76074503
 30.02197819 28.76905768 28.73982647 29.00889097 29.19271412 27.11563029
 27.17232708 28.97397046 30.7251949  32.82199508 31.62557518 31.96045897
 33.02553459 31.07371338 30.44524226 32.04187477 32.64592115 31.72160659
 30.23522873 29.12365782 28.41249571 28.04700743 27.36939255 25.7076274
 23.97484413 23.99711086 27.25854935 27.00361    27.18743314 25.79630196
 23.64672864 19.39142883 14.34070646 13.65063399 12.31021602 11.49566565
 11.63220877 12.16916069 12.99960186 12.10334141 10.72937621 11.3571607
 11.97052576 12.28451609 11.06386763  9.52746319  8.88663256 10.75654751
 12.97331338]"
586,[38.7452398  39.25119486]
587,"[34.39734178 33.4901932  31.43557228 28.9327721  26.37857207 25.19617923
 25.08190283 27.07668804 25.48858947 23.56452811 24.47942591 25.42894994
 25.48358681 25.77168104 23.78238895 24.20182746 25.50251844 24.78135101
 24.89611786 24.14699441 25.07376125 24.84893593 24.36014686 24.17691226
 25.55244692 25.17675714 25.11554816 23.73275474 22.34172164 22.25746119
 22.6792539  24.25401204 22.28492677]"
