,0
119,"[ 1.47185882e-01 -9.48003772e-01  4.14680928e-01  6.51963845e-01
 -9.31033972e-01 -4.29394932e-01  2.67642030e-01 -1.10598122e-01
 -9.02195122e-01 -4.38321242e-01  4.25224373e-02  2.19283007e-01
  3.79858507e-01 -8.04790436e-01 -6.72661420e-01 -7.17587247e-01
  3.52196753e-01 -7.01368230e-03  1.18764058e+00 -1.33330650e+00
  2.07413956e-01  2.43967826e+00  4.01502495e+00  4.78170676e+00
  3.68484955e+00  2.73483506e+00  4.71559320e+00  6.91852820e+00
  8.53085532e+00  1.05980319e+01  1.21684741e+01  1.22163426e+01
  1.13426432e+01]"
120,"[ 7.2170201   6.83848568  4.21071715  5.47423152  8.43296018 11.79082245
 16.63015801 16.00207925 16.04366997 16.07672675 16.20836531 14.40417155
 13.9931689  15.57675526 14.63233198 15.39322639 14.35532207 14.60790724
 13.98738151 14.32736604 14.18856682 13.57932159 13.92509352 11.98170817
 13.97070598 15.42079005 14.28430395 14.6479285  14.94749941 16.13695482
 15.88201547 14.02808941 12.55711189 12.78644941 12.74181785 13.93696257
 14.35865718 14.04417639 12.56594011]"
121,"[21.22102825 21.0394612  20.75038606 21.6784281  21.40151628 21.19562259
 21.41701471 22.23646965 21.05976611 21.28478761 21.62604733 21.44565738
 21.36698814 21.69902728 21.65910411 22.57243244 22.7018149  23.02561437
 21.53805941 21.33824738 22.58381104 22.57272672 21.13755253 20.77834209
 20.55273204 20.60776128 22.19370183 22.03812899 25.08710167 28.09526836
 28.2317134  27.62384145 29.08648121 30.65368633 28.73080206 25.90400623
 22.48464071 20.81757862 22.29777673 21.07487217 19.78114567 19.97948633
 21.21102293 20.47916355 17.7656632  20.06776853 22.0934525  21.59612948
 21.97505627 22.37311087 24.69964094 25.66603668 23.99711086 22.94704322
 21.87637639 21.62536069 21.31117417 21.72502148 20.40255422 21.59338292
 22.66738485 25.19431549 27.51662763 29.17515577 29.23293156 28.43034833
 28.00463198 26.60369166 27.67524131 27.1709538  25.97384726 28.03906203
 27.54507412 27.10336888 27.02224735 30.85241935 28.71628455 26.91689727
 28.4148499  26.92229229 27.65562304]"
122,"[31.85932681 33.59907457 34.45452902 36.12943841 34.8754389  35.25269814
 35.74953071 34.2806131  35.80142102 35.22013182 35.63358676 35.55952781
 35.25907408 35.88617192 35.30929684 36.33454737 35.08819899 35.79975346
 35.22238792 35.26054545 34.0590248  31.9792925 ]"
123,"[23.71755058 23.63181876 23.09113937 21.50931865 19.49972166 18.75422758
 19.47539501 18.45740323 15.52388404 15.21293453 14.03907564 15.03274077
 12.01947333]"
124,"[ 44.00185586  44.80904938  45.76387035  45.70491746  45.84430524
  46.04107644  46.49602401 -48.9104805  -48.81753406  47.52706193
  45.89295853  44.2457109   44.35351326  47.77258452 -48.65448666
 -46.36498411 -46.0340534  -45.25274618 -45.2137745  -46.10392385
 -46.53033666 -47.04013689 -46.1511254  -46.04484345 -44.05158847
 -43.82840127 -46.3574605  -45.42609317 -46.11852965 -44.41408496
 -45.22057223 -45.63819605 -45.16009892 -44.66780799 -45.93056705
 -46.15094883 -45.54242949 -44.85196464 -43.47434063 -43.11873015
 -41.01983081 -38.63174844 -37.17430752 -38.8075281  -39.40842575
 -42.74323655 -39.04932321 -41.44518423 -42.47377968 -38.71296806
 -32.53066415 -28.59906572 -31.5089449  -31.1844588  -29.27452259
 -28.01022349 -27.97883426 -27.50054096 -26.87795531 -27.30406403
 -27.32201475 -27.12710728 -25.29103384 -23.86400123 -23.39296669
 -24.51542573 -25.99385819 -22.88985628 -20.9343076  -21.51422352
 -22.80981376 -22.29238201 -23.36628585 -23.23258737 -23.87479128
 -22.65502564 -22.45864681 -22.0165492  -22.00732862 -22.60715708
 -19.83509621 -18.35754656 -13.41011436  -8.4225628   -4.34657394
  -2.28390954]"
125,"[ 46.16202304  48.24597326  48.24146106  46.22617477  46.58509093
  47.19541516  46.93645406  47.16745913  48.49944125  47.6913649
  45.10489282  44.92136395  45.97682662  46.84689668  48.18623564
  48.63323781  47.13263671  45.89541082  45.91208634  46.50877588
  45.92778095  46.43559975  46.05971379  47.62054297 -47.73204368
 -46.69400203 -44.73266597 -41.97372972 -39.69857989 -39.07011857
 -42.50040167 -41.20192755 -42.22490237 -43.79856189 -43.4716137
 -45.14722934 -43.5422885  -44.18734686 -44.67233981 -45.59771376
 -44.73914981 -45.42738798 -46.35066277 -45.25828834 -44.58217426
 -43.94316813 -47.21422938 -48.42614869 -48.00650321 -45.78912917
 -46.85065388 -48.14933301  48.17515132  47.02316679  48.4015461
 -47.60180783 -44.25370565 -45.0432133  -45.4006679 ]"
126,"[-35.86115894 -35.70225099 -34.25785622 -35.41072357 -34.87386974
 -35.25868202 -36.08137397 -38.79762087 -39.17968659 -39.7296258
 -37.06405287 -36.98253898 -36.7629125  -36.84825195 -42.87569908
 -43.06058161 -42.79201737 -44.00238586 -42.35008652 -40.89074263
 -40.55877215 -41.92755813 -43.8033978  -45.74180991 -46.36016782
 -45.52572453 -47.17981894 -47.37394168  48.08686913  48.33327454
  48.23145574  48.18015398  47.24985584  47.69744656  48.18917838
 -48.57979012 -48.0409725  -45.99891709 -46.5561641  -45.89080083
  48.54230715  46.01243377  43.02417962  42.67281649  43.79164615
  45.60437385  47.17873963  47.45418008  47.13606991  47.52774857
  46.90987131  46.19664928  45.65596989  44.22707355]"
127,"[-32.52379776 -31.91572963 -28.52118121 -28.41975477 -28.48155231
 -29.14592486 -28.64428582 -28.66311935 -28.88058782 -30.47408141
 -29.55202295 -29.28080043 -29.66296424 -30.81514495 -27.8597514
 -26.9990981  -26.90963881 -27.98854531 -27.53526529 -27.64630467
 -27.90909133 -29.83030804 -30.67605145 -29.20576057 -30.8621307
 -28.49273472]"
128,"[ 1.08456144e+01  9.79741052e+00  9.02297951e+00  1.25937980e+01
  1.42608601e+01  1.32024547e+01  1.40587920e+01  1.32247214e+01
  1.35170336e+01  1.55378130e+01  1.52972931e+01  1.39090065e+01
  1.22589143e+01  1.33932423e+01  1.36621107e+01  1.43988746e+01
  1.50385282e+01  1.41075434e+01  1.17045021e+01  7.87354535e+00
  6.45563523e+00  5.19388651e+00  5.53828515e+00  7.27930810e+00
  9.51971398e+00  1.01210138e+01  1.11855990e+01  1.43543412e+01
  1.58948654e+01  1.43308973e+01  1.23421938e+01  1.16675217e+01
  9.79809716e+00  7.48265141e+00  7.55720082e+00  1.07770486e+01
  1.29849862e+01  1.36252283e+01  1.50688384e+01  1.52868954e+01
  1.28160730e+01  1.38788925e+01  1.54682663e+01  1.44505687e+01
  1.40170051e+01  9.80064754e+00  7.06007398e+00  4.40199523e+00
  6.05650163e+00  6.80817546e+00  5.47835135e+00  6.53047891e+00
  7.56455767e+00  6.76629046e+00  4.81437117e+00  3.83139799e+00
  2.87873503e+00  2.42388556e+00  5.97390873e+00  6.85300319e+00
  8.71526702e+00  8.90909548e+00  8.75675965e+00  8.96500753e+00
  1.00243939e+01  1.13121368e+01  1.27610438e+01  1.54768002e+01
  1.38281793e+01  1.43555183e+01  1.53085736e+01  1.60949717e+01
  1.49576028e+01  1.51721285e+01  1.42577212e+01  1.62129756e+01
  1.55050505e+01  1.24442088e+01  1.31850926e+01  1.39997410e+01
  1.38752631e+01  1.38366151e+01  1.52428524e+01  1.52494245e+01
  1.40648737e+01  1.28729660e+01  1.22192854e+01  1.36283673e+01
  1.21260986e+01  1.52724760e+01  1.59712786e+01  1.22024137e+01
  1.20393859e+01  1.36490645e+01  1.37521585e+01  1.36882030e+01
  1.39417690e+01  1.31670438e+01  9.61898240e+00  9.36433732e+00
  1.30167678e+01  1.44896091e+01  1.45431670e+01  1.15330384e+01
  7.46587780e+00  3.74949173e+00  2.21083120e+00  3.84964298e+00
  4.33843205e+00  4.53706699e+00  3.25952556e+00  1.66603197e+00
 -1.74651758e-01  1.54371209e+00  2.46312209e+00  2.37876355e+00
  2.81556422e+00  2.29587638e+00  3.44854755e+00  4.65026438e+00
  5.72799378e+00  6.42610974e+00  6.31997493e+00  3.01645526e+00
  2.53051083e+00  4.54491430e+00  3.18046395e+00 -1.15281846e+00
  2.53875050e+00  3.85253530e-01 -1.14840435e+00 -3.92022136e-01
  5.08161961e-01  1.04638907e+00 -1.04658555e+00  2.03240307e+00
  3.12141297e+00  6.67074951e+00  2.82870846e+00  2.15325159e+00
  1.56234944e+00  3.77499548e+00  3.99187540e+00  3.92497712e+00
  3.90486839e+00  2.18621027e+00  1.59305203e+00  1.36381260e+00
  2.43663743e+00  2.28920617e+00  3.45923950e+00  3.04382274e+00
  1.35792712e+00  1.15340670e+00  2.53909245e-01 -6.81749960e-03
  8.51481602e-01 -9.98080766e-02  1.44929781e-01  1.45199670e+00
 -1.55921082e+00  2.61791020e+00  3.29866400e+00  2.93631464e+00
  1.46249247e+00  2.03446299e+00  4.65982691e-01 -1.34826680e-01
  1.28200443e+00  9.93125477e-01  3.00733276e+00  2.94788942e+00
 -4.18997251e-01 -1.27602117e+00 -7.52507759e-01  3.13857896e+00
  5.60125978e+00  5.86453690e+00  6.69370288e+00  7.76574298e+00
  8.51025614e+00  7.97958207e+00  6.17126848e+00  2.34413731e+00
 -4.45972366e-01 -9.81551005e-01 -2.18287547e+00  1.33355005e-01
  4.55781193e-01  3.17585366e+00  6.32909742e+00  8.61472341e+00
  7.77761203e+00  7.16051950e+00  6.90057749e+00  9.51206286e+00
  7.89777391e+00  6.78306408e+00  7.52414405e+00  9.98623633e+00
  6.60041803e+00  2.55366038e+00 -2.92258216e+00 -5.14542970e+00
 -7.50501654e+00 -7.94348477e+00 -5.05440095e+00 -2.39691075e+00
 -1.53017579e+00 -3.19223522e+00 -4.82937945e+00 -6.44101993e+00
 -7.31020717e+00 -7.40957368e+00 -6.24395446e+00 -6.56745965e+00
 -7.52051497e+00 -5.91632943e+00 -6.64093005e+00 -7.11834054e+00
 -7.04771478e+00 -6.47162442e+00 -9.01150313e+00 -9.69039319e+00
 -6.75608927e+00 -7.10833522e+00 -4.87028353e+00 -5.33504023e+00
 -7.91709820e+00 -9.28115618e+00 -9.80878942e+00 -7.58378388e+00
 -8.70859711e+00 -1.12483777e+01 -1.13571610e+01 -1.21562129e+01
 -1.18669416e+01 -1.11839317e+01 -1.21632755e+01 -1.15807111e+01
 -1.09960868e+01 -1.16628136e+01 -1.20821540e+01 -1.08655273e+01
 -1.34250242e+01 -1.28897399e+01 -1.12537727e+01 -1.15995447e+01
 -1.07926454e+01 -1.06190238e+01 -1.06518844e+01 -1.15113606e+01
 -1.11560738e+01 -1.12508300e+01 -1.17667904e+01 -1.16054301e+01
 -1.05917544e+01 -1.08760230e+01 -1.12819250e+01 -1.22095746e+01
 -1.20441926e+01 -1.09578312e+01 -8.59549781e+00 -1.04660013e+01
 -1.25059085e+01]"
129,"[ 36.33503783  35.6602676   34.26285857  34.00517266  35.55413278
  36.99303444  36.59959014  33.16698228  33.24692671  34.85582064
  33.98810477  32.65622074  33.68490448  35.20129829  34.20469041
  35.08937608  33.71482233  35.30007625  37.3067305   36.91465947
  35.72490978  37.46838501  39.21460679  39.07374765  39.75871938
  39.90909338  39.92625936  40.95994575  38.58456621  39.71134127
  41.64982205  41.6549228   40.96779306  40.80103781  38.80899916
  38.82488996  40.06790324  40.10694358  40.15677398  40.70069038
  42.72333352  45.59103343  48.7962656  -48.91662494 -48.56459577
 -47.9506402   48.90308705 -48.79906543 -48.77911267  48.01555673
  47.04190223  45.46989064  39.48965487  37.75520405  38.15757466
  40.0570151   38.48392451  37.10132727  36.50267591  39.13799747
  38.31530552  36.45873099  37.54793707  39.7053577   38.08842028
  35.29065948  36.71828064  39.72399505  38.21074016  38.68040143
  39.22765294  40.40278702  40.03759302  40.43996364  39.64846473
  39.07737703  38.40005642  37.36391775  37.28907407  38.76152296
  36.83285131  34.94763412  33.98398493  35.47193225  38.29264642
  41.26353841  44.83671114  44.11397425  44.6685826   45.11676187
  43.99165436  44.75186214  41.33857827  40.1881632   39.40863144
  41.40694793  40.81741906  38.83165826  38.89051305  41.63030188
  42.29977517  42.28682712  40.85390903  40.87421394  39.89379113
  40.77582834  40.22945965  38.70531663  39.47072324  41.45452222
  41.42725283]"
130,"[ 36.72308712  35.45829756  33.62222412  36.02408833  39.9111533
  40.22023907  40.14215837  38.07282376  39.34497016  39.77667009
  39.80227193  39.45179162  39.64493344  39.44443477  40.23406994
  38.08783173  39.29925961  40.29635793  38.68775828  39.30798974
  40.8588136   40.34049903  40.40514122  39.28052416  38.24938815
  40.65831493  42.65074594  43.83755289  46.08050915  47.66468406
 -48.83504435 -47.55651906 -43.69844008 -46.08416826 -48.61767299
  48.38820568  47.14685995  43.37475802  38.89375007  34.11699677
  33.88471651  35.0133553   32.16272328  30.76060587  29.20674118
  27.81649282  29.7402599   29.79587768  29.45177331  29.09648653
  28.60524517  29.30120312  28.73629518  31.0237849   30.74677499
  31.63567859  33.07389361  33.19513449  30.18451551  32.93323065
  30.98788347  29.3387721   31.11147854  30.96365492  31.40987236
  32.14771531  31.56701466  30.18431933  28.41798883  27.04186561
  27.25070205  25.59550901  26.93965445  27.31554041  25.07425171
  25.76707074  25.87310747  25.75078758  25.97796709  27.51996274
  28.84556892  29.35054306  28.80201637  29.17152639  27.91585933
  29.42676002  30.21717993  28.89951914  28.18904367  29.40135437
  28.38610914  26.82066968  24.87443968  23.98004297  23.4085629
  23.72343606  20.60893837  23.10977673  21.62428169  22.69230004
  22.3886093   20.20892194  20.29779269  21.01788111  21.84312343
  23.410819    24.56201881  23.31802461  20.35242955  18.17136892
  16.30998792  17.00015849  18.40100072  20.07777384  22.15073783
  21.45242568  20.93411112  19.82616959  22.85071753]"
131,"[ 42.94913975  45.41790224  46.46022067  47.77797954  47.8271233
  47.59729532  46.56174519  46.70358525  45.3245193   45.42555337
  45.73424677  48.38026028 -45.86962291 -45.14773942 -47.48431404
 -45.57748733 -43.65616272 -44.53647351 -47.43166842 -46.55858696
 -44.91854903 -43.68814049 -42.97385907 -42.72033223 -43.18568729
 -42.51967661 -42.3211692  -40.41193925 -39.02077864 -37.43042397
 -37.32929181 -37.8722273  -39.61619299 -41.03314181 -40.15275254
 -39.42906416 -38.96879024 -37.53028094 -36.76055831 -41.54609078
 -45.54218426  48.82147507  47.94238061  46.48493969  46.36762246
  44.1880332   43.20123446  42.82544659  45.4048561   44.01235163
  45.06241928  46.85444971  48.45314214 -49.00610993  47.18884304
  46.11248692  44.35733883  43.31855169  43.13943692  41.67267733
  40.07418108  40.11930309  42.5516737   44.77667924  44.7070344
  44.30142677  43.17278798  41.90319194  39.58195881  39.54625357
  39.65189792  40.52657828  40.87568531  39.13073871  38.53130262
  39.39578147  38.51276336  41.05990082  42.44396942  40.62574861
  39.97324511  40.03504264  38.93357514  40.12352102  39.68779935
  42.13507984  41.11640142  38.04035553  35.89107649  34.19733356
  33.26683925  33.64174429  33.34727413  33.55669912  32.52075662
  34.52515478  33.78662518  32.40608786  33.15011057  32.96138286
  32.51585206  33.16462809  32.80188636  33.25967858  33.12951139
  31.82313111  32.68623669  33.00297358  33.29430482  32.72194193
  33.56072086  32.63679866  34.08197817  33.83753458  36.81284068
  38.89551571  40.01503201  39.81433716  39.84082182  36.57653867
  33.03161625  28.7292326   29.38732731  28.64909199  28.52431982
  28.29596322  28.95758921  28.87872378  30.26102675  28.77935727
  25.39089051  23.97131284  20.66867599  19.11383038  20.08797534
  19.80821888  21.5121633   21.04995697  19.95417877  19.85343898
  17.84070306  17.85355303  19.85245807  20.17194151  21.02003912
  22.19301519  20.71134572  20.18881322  18.28025029  21.09135151
  22.36801012  23.75747375  25.06316739  23.93237058  23.76414396
  23.92952594  24.52915821  22.57998547  20.19911281  19.84490503
  19.26185019  18.81700603  19.97517032  21.23221066  19.73612175
  19.0175047   17.70582749  17.02654506  15.02146027  10.82481907
   6.00735787   1.43365362  -3.08884696  -8.78491216 -12.59370026
 -13.20598631 -15.01635982 -15.51132865 -19.10931849 -22.38762869
 -25.08308023 -26.21897779 -26.22093961 -24.8697316  -25.25729043
 -26.25115174 -25.21991763 -28.53736627 -32.87790745 -36.9845008
 -41.38938007 -44.78272198 -46.89510887  48.49267294  43.34307452
  40.41985491  39.10494069  37.01912674  33.91208399  32.38852952
  32.78383756  33.42506056  33.15050293  32.25080929  29.61460491
  27.35703305  25.73018841  26.19376801  27.13976076  29.05401298
  32.16772594  34.68023716  36.27304411  35.68891027  37.39775925
  37.99297742  38.09577713  36.48286146  35.98004532  38.75289092
  41.95145288  42.92677493  42.20796169  43.78782059  46.55527117
  47.68695079  46.35281067  46.56910204  45.95161715  47.38669324
  46.42579062  46.11817622  46.75194427  45.83361328  47.99750793
  46.31318177  48.55623612 -48.85620853  48.89788821 -48.72447384
  48.56908609 -48.19241374  47.34510252  44.03520691  44.66044102
  43.76751568  44.67672418  43.14904987  41.91888656  39.95343066]"
132,"[-35.86066848 -35.61818673 -36.83667718 -37.90381271 -37.97620411
 -37.05532274 -37.88851046 -38.33512027 -39.15035728 -39.60169509
 -38.21025001 -36.50865978 -37.92676608 -39.73111678 -40.2273608
 -40.30981637 -39.22196395 -40.10064643 -38.32207412 -37.22668829
 -38.29696274 -37.14232975 -37.62219251 -37.57442204 -36.63892506
 -38.24762281 -41.88609493 -47.49228886]"
133,"[-46.77240643 -47.56724044 -48.40333265  47.7410972   46.49229653
  45.76887301  42.86478121  40.17845216  41.22724462  41.02968869
  40.847435    41.55840093  40.78553938  40.76091845  44.31378628
  47.35373456 -47.43922145 -45.57725191 -42.80973266 -43.36730338
 -42.40554736 -40.76651977 -40.80130296 -41.54249083 -42.36360351
 -44.30739103 -45.9277224  -48.60707422  47.39326536  44.33173699
  40.81683051  41.30277494  40.23142148  36.43548335  37.34116056
  37.28220767  39.59755533  37.87477737  40.18286627  38.34934321
  35.0586735   33.94504267  35.17334226  34.62579648  33.89648747
  34.62461938  34.69995352  34.12808109  34.73036183  33.38886486
  35.01443431  33.92061793  35.40876144  35.35304557  33.39582934
  35.34156888  34.18301223  33.92660151  34.34407819  34.44844736
  34.53211926  33.29489337  35.33499676  35.40964426  34.25893492
  34.54624441  33.86411733  34.64953458  34.0928663   34.86111757
  35.99485711  36.13218497  36.57163411  36.10403276  37.57491219
  37.38245701  36.04988635  37.84299578  38.67147512  39.00704555
  39.16095084  38.60379211  38.54150411  41.64256329  43.691593
  45.23653138  46.836499  ]"
134,"[-36.83236116 -35.94139764 -36.0572435  -37.62523334 -37.02962281
 -37.51978517 -37.96678734 -37.46299029 -36.85531453 -35.76640272
 -33.03740394 -31.7928212  -33.24888884 -34.13014131 -32.8885994
 -33.59789778]"
135,"[-36.79587118 -35.26701978 -36.84118938 -36.52239257 -36.27647761
 -35.3255803  -35.48468443 -36.10393497 -36.16651724 -35.99230704
 -35.46428143 -35.38080572 -34.73124496 -36.55495889 -36.26058682
 -36.71445538 -36.26274483 -37.10250467 -34.83777214 -34.96136721
 -32.82346676 -34.2377475  -35.9995658  -35.79514348 -35.3108666
 -34.89603838 -38.37249307 -37.71881247 -36.48482359 -36.79979484
 -37.91577985 -39.62074442 -38.29647229 -37.98140295 -39.50621299
 -37.93490766 -36.57006495 -36.98597217 -37.2525844  -37.46691394
 -36.07686177 -35.64545611 -36.58889849 -37.93039546 -39.98608557
 -38.74965421 -38.91837129 -39.05471824 -36.91465978 -37.06179677
 -37.05522465 -37.25287867 -37.36293714 -37.84191708 -38.36935414
 -37.1699915  -37.07680474 -37.71018043 -37.31075255 -36.89984799
 -37.10613405 -36.45245345 -37.79238096 -37.97885257 -36.73113091
 -38.40996395 -38.73994317 -37.02118696 -36.28618865 -36.98577599
 -36.80783833 -37.34685016 -37.75451771 -37.29123238 -38.48882938
 -39.52491901 -38.71081005 -39.95869847 -39.01253897 -39.06119226
 -39.17605721 -38.45390887 -38.9589811  -39.29223657 -39.05216786
 -39.89545899 -40.05390591 -39.87583092 -41.92037785 -40.55781086
 -40.81721337 -40.52899163 -40.11032804 -37.6732     -37.04237469
 -35.76865882 -36.72024277 -37.96217705 -39.41723435 -36.06950492
 -37.60384944 -37.47662499 -36.37594222 -36.93859406 -36.90740102
 -35.67507969 -36.26706085 -38.31177453 -37.87978034 -37.50977985
 -37.41551409 -36.43518938 -34.6119659  -33.31765086 -34.83649695
 -36.06764118 -36.48384268 -35.28310676 -36.60724156 -36.42449742
 -33.40563878 -30.75962526 -29.84668929 -30.8281911  -31.41899516
 -35.12233507 -39.34756989 -37.00872936 -38.2477209  -39.75493336
 -40.15774539 -39.87572302 -41.28155809 -40.36027455]"
136,"[-29.90260135 -32.50359095 -31.01221043 -30.95002053 -31.59673664
 -30.57894104 -31.53631238 -30.12615148 -27.92135275 -26.40692077
 -26.58583935 -27.27885456 -28.78151558 -29.43215535 -29.53524933
 -29.32759    -29.24862648 -28.87430998 -28.47360691 -27.8234576
 -26.43625007]"
137,[-18.98533105]
138,"[-1.74901754 -1.69133984 -0.35798445 -0.85697502 -0.6027223  -4.84497597
 -4.48645217]"
139,"[ 9.85018366 10.22832572  9.25525976  9.21102058  9.59063401  8.99374829
 10.78538636  9.82566083  9.62163087 10.01556563  9.84910465  9.97436728
  7.1356043   8.05383721 10.58832088 10.33975746 10.44912929 12.23439142
 13.40403239 13.96609569 13.87477267 12.87630106 13.87388984 12.86099881
 12.94094324 13.7318536  12.38564825 15.43579803 18.89047643 20.26218553
 19.41869822 19.15493065 19.23340371 17.82549891 18.96561439 20.0952341
 16.19620199 12.13473064 12.55171686 10.93674127  8.75558255  6.95737236
  7.35562315 12.19809763 13.62689589 13.92430879 15.43324765 12.51159751
 13.12810149 17.79195167 21.8502841  25.84005069 29.52367425]"
140,"[30.88959596 30.47005936 28.69882429 28.61632949 29.44098326 29.27569938
 29.14396273 27.39087455 28.07192263 31.83529444 32.00813135 33.76141571
 34.67876579 37.466227   42.3537254  46.16123831 46.74694162 43.8601139
 44.32526296 42.30703393 42.66163408 42.41395348 43.05527457 43.32326007
 43.71199599 42.62082808 43.44332385 41.58890734 42.15607138 42.0360076
 43.18053719 44.49084112 44.07797473 40.98829415 39.8365058  40.68676141
 39.62217625 43.42959107 43.9448648  43.43125862 44.12603948 41.69396315
 41.61107598 42.35882615 40.32303878 40.53707405 39.01656041 39.0177375
 39.5186899  36.53975443 34.66258072 32.80002263 30.69655223 32.844458
 35.99230674 39.52428111 43.71807766 43.91739923 41.5123961  40.90942872
 41.26638306 39.91321322 40.37620427 40.92463288 41.79136783 43.0491929
 44.36960024 42.1411615  43.13060871 42.60925331 39.89173122 40.82124462
 39.46758432 40.3883676  38.98487691 37.00745387 32.81699243 30.70400718
 29.60361868 28.1717796  26.68069335 30.10192262 36.3930098 ]"
141,"[34.73869959 35.25004967 34.72535917 34.86818014 35.88391582 35.30046862
 34.64943649 35.85998154 35.3209697  35.51734854 35.81554617 37.63906392
 39.79766163 37.98689576 36.98773751 39.45855992 38.26370948 38.90993513
 40.55659422 40.55600567 40.86136397 40.67714846 41.48022215 38.76740844
 37.48947464 38.68501172 38.90640385 37.92696196 39.00263144 38.34934321
 37.33086097 37.21344565 35.73991776 32.91145437 29.79744714 28.82173272
 30.53735001 28.57120748 29.56222414 29.63471363 29.20350416 29.18123743
 29.44559356 29.37035751 29.74997094 30.11182984 30.97316977 32.84494845
 32.17302287 32.21127849 32.34399605 31.61596223 32.30211106 32.16654884
 33.94406176 32.50820093 28.94473925 29.80529445 30.44906782 31.85932681
 33.89658556 35.47860246]"
142,"[-36.4349932  -35.44181852 -35.44407462 -35.00658731 -35.38855493
 -35.43367694 -36.2336117  -36.08519953 -34.49180403 -35.43848342
 -35.99034522 -33.34982481 -32.67054238 -30.53332857 -28.74473134
 -27.39018822 -25.9462839  -22.58714645 -21.78014911 -22.20920057
 -22.15819308 -21.39180555 -21.74208967 -19.93877874 -19.00259512
 -17.46295367 -14.55768478 -17.64903292 -18.99190317 -15.65964274
 -17.94536681 -18.06337068 -18.37883238 -18.75589544 -16.02513102
 -16.59249125 -15.95509381 -15.61981766 -15.21813368 -15.64718514
 -15.52957364 -15.06148183 -14.76279374 -14.92189788 -15.5491919
 -15.38959732 -15.84827236 -15.77617523 -15.38390802 -15.636297
 -15.92066376 -15.97343689 -15.6622912  -15.28787661 -16.00031391
 -15.33270435 -15.71741853 -15.82767318 -15.45512232 -16.45320156
 -15.2891518  -15.07393943 -14.88374035 -16.74718127 -15.38959732
 -15.93429845 -15.41539534 -14.88060143 -13.68516244 -15.78461109
 -20.42854873 -22.25187029 -19.4608778  -17.29776788 -17.17103389
 -20.06933829 -23.19305657 -19.36827959 -15.43668115 -14.33933349]"
143,"[-21.56336728 -22.11218825 -20.75931268 -20.86338758 -21.64360598
 -20.04422691 -20.91498361 -22.03842357 -23.1202728  -25.26121408
 -29.19134114 -30.78924884 -34.00958707 -36.38663417 -37.47839063
 -36.81097725 -37.15429689 -38.37004078 -38.67020024 -38.31510964
 -38.35983928 -38.02201276 -37.07003644 -33.71943293 -32.73665594
 -32.62581274 -32.75450856 -33.92875982 -30.9605163  -33.50559384
 -35.04101736 -36.53887191 -35.51470038 -36.56074628 -37.3227197
 -38.11333578 -38.59388519 -41.03369112 -41.61479394 -44.05582601
 -44.57117822 -47.06164832  47.44888314  44.92057922  44.20686673
  44.45366451  46.46473287  45.44075752  42.79229172  43.63381721
  41.65815981  38.45488947  40.73364907  40.43280297  44.59815303
  47.75855746]"
144,"[-18.25925906 -19.6938447  -20.97805634 -22.11434626 -23.28545859
 -25.75461345 -26.79693188 -29.36986736 -33.34982481 -34.84709081
 -34.72094537 -35.01610217 -35.23200118 -36.90573347 -36.59056604
 -34.63393836 -35.4941012  -39.63380038 -42.40637132 -42.44810918
 -39.04402628 -37.21197459 -33.92679799 -31.82401424 -31.28019593
 -33.07261873]"
145,"[-3.35717715e-01 -1.57438103e-02  7.10033910e-01 -1.07915187e+00
 -3.39930601e+00 -7.12314701e+00 -9.93120740e+00 -9.33873579e+00
 -1.07089735e+01 -1.37168459e+01 -1.59918781e+01 -1.59890334e+01
 -1.57482192e+01 -1.54433514e+01 -1.57400776e+01 -1.58308121e+01
 -1.57496906e+01 -1.50371552e+01 -1.53249551e+01 -1.50493185e+01
 -1.64555558e+01 -1.64181830e+01 -1.54289319e+01 -1.69999626e+01
 -1.78784685e+01 -1.90884250e+01 -1.74347034e+01 -1.62304362e+01
 -1.63018466e+01 -1.66604685e+01 -1.72786401e+01 -1.71663255e+01
 -1.65065632e+01 -1.68648909e+01 -1.65572765e+01 -1.66002405e+01
 -1.68087826e+01 -1.65997500e+01 -1.69733799e+01 -1.72583352e+01
 -1.69086396e+01 -1.71901617e+01 -1.55477205e+01 -1.56603294e+01
 -1.62946860e+01 -1.45190368e+01 -1.19236384e+01 -1.01583869e+01
 -8.60344321e+00 -6.87311222e+00 -5.66256717e+00 -4.95660390e+00]"
146,"[  4.54344293   2.87559611   3.70809719   3.25089352   6.40148882
   8.2393279    6.71842189   4.68253643   7.0994086    7.78850017
   9.71697564   9.866663     9.29292683   8.95568886   6.73107568
   5.32768308   5.94997445   4.08153087   0.55063551  -1.84602986
  -2.26821493  -5.03939297  -5.02516973  -4.54991726  -5.34377036
  -7.17690106  -9.70137942 -12.42517936 -16.44996455 -14.17130305
 -11.89627093 -15.33064443 -18.85526195 -22.35741656]"
