,0
430,"[11.920334 10.677974  8.77076   8.613638  9.084134  9.25825   7.364202
  9.90263   9.111684  8.047384  8.569442 10.82048  11.557196 11.591358
 11.913548 11.322934 11.756368 11.585616 10.729536 11.71194  11.684912
 11.47559  11.459872 11.848124 11.363592 11.14557  10.617306 10.862588
 12.57991  10.984446 11.325892 11.43238  11.220506 11.380934 12.23684
 11.402974 11.425942 11.510912 11.580802 11.581208 11.797142 11.86303
 11.82098  10.403634 12.919094 11.939242 12.865966 12.3511   12.367572
 12.673116 12.476554 11.62987  12.149666 12.678916  9.064008 10.42521
 11.815122 11.598956 12.756636 11.32102   9.778974  8.420382  7.88481
  8.495086  9.397972  9.886448 10.259968  8.494912  8.635098 10.59544
 10.749372 10.475612 11.443806 11.668962 11.197016 10.12825  10.98346
 11.493338 10.606402 11.610498 11.650866 10.810446 11.513986 11.708518
 10.87674  10.955388 10.89327  10.880568 11.092326  9.835582 11.237268
 10.14159  10.129294  9.618836  9.04365   9.321064  9.330518  9.449186
 11.165696 11.086932  9.049972 10.370516  7.430728  5.9624  ]"
431,"[14.02469  13.931832 13.747102 13.753192 13.930962 13.664162 13.072562
 13.74281  13.767228 13.876848 13.584992 13.858636 14.057112 12.94908
 12.272626 12.055068 11.73456  12.336484 12.54424  12.124668 12.667606
 11.648024 11.353152 12.135398 12.504046 11.059034 11.566882 11.493802
 12.170546 11.974738 11.446416 11.687464 11.351934 12.262418 11.509114
 11.964588 12.190208 10.730058 10.916876 11.079914 12.859818 13.769838
 13.492714 13.343828 13.515624 13.780742 12.804776 13.845586 12.381724
 10.400212 10.978762  6.439566]"
432,[12.421802 11.08119   9.904022  9.322398  7.37325   5.21942 ]
433,"[10.689052 11.232686  9.727528 10.75871   9.361084 11.271778 10.684992
 11.834262 10.509774 11.13745  11.37554  10.591612 10.508266 11.276534
 11.108798 12.285734 11.019652 11.33117  12.444016 12.200416 11.505344
 11.963718 10.587842 10.032724 10.763698 11.586602 13.183284 11.261686
 11.365796 11.767388 11.918942 12.117302 12.15825  12.196298 11.015766
 11.284248 11.555224 11.956758 12.227444 11.520076 11.205948 11.506852
 11.410456 10.572762 11.67337  11.162274 11.139248 11.727542 11.842324
 12.345474 11.877936 11.237558 10.733422 12.170314 10.349346  9.953612
 12.436186 10.226038 11.009734 11.681548 12.228662 12.457878 12.047818
 12.122986 10.665446 10.335368 11.974448 11.886926 11.385168  9.435614
  7.303882  8.27167   8.712296  9.108494 11.496354  9.636178 10.864212
 10.620438 10.794148 10.367674  9.888014 10.659182 11.189244 11.46573
 11.17834  11.32972   8.970802  9.74574  10.97447  11.627724 10.561104
  9.805074  9.681882  8.04141  10.02037   9.828216  9.590242  9.473024
  9.677184  9.89509  10.47103   9.564722  8.97869   6.030028]"
434,"[ 8.158396  9.271996  8.936814  9.752004 10.398588 11.351354  8.631966
  8.758986  9.852866 10.13753   9.177166 10.944542  6.94637   5.297894]"
435,"[10.518648 10.66968  11.030672 10.907364 10.811606 10.541848 10.538252
 10.265246 10.687544  8.598442  9.859826  7.326096  9.394492 10.254516
 10.427994 10.111662 10.459024  8.707656  9.243634  9.534968 11.643036
 10.59457  11.693322  9.348382  9.95628   8.182988  9.27507  10.31066
 11.742158 12.763712 12.38909  12.539252 12.092478 12.220542 12.652178
 11.676792 12.049964 11.11222   9.646212 11.34886  12.259286 11.641006
 11.398218 11.806248 12.723054 12.027518  8.89546   8.292086  8.201896
  9.49228   9.879488 10.071642]"
436,"[12.68054  11.221782 11.58695  12.682396 12.450048 12.82989  12.503118
 12.096016 11.360576 12.901172 12.778792 12.221122 12.530378 12.51176
 11.611136 12.550156 12.84845  11.655622 12.34791  12.47841  12.61674
 12.762842 12.064522 13.02477  13.156604 12.503002 12.43404  12.502538
 12.806922 12.183596 11.547452 12.496622 11.955018 11.358604 11.297704
 13.171104 11.17254  11.994574 11.373452 11.411326 12.18348  12.181392
 12.933478 12.707046 13.111248 13.281594 10.908176 10.714514 13.347598
 11.485566 12.16869  12.368964 12.70751  12.20784  12.230692 12.587798
 12.265318 11.707184 12.81249  12.595106 12.623294 12.635126 12.209
 12.041032 11.530748 10.3501    8.59792   9.872992  9.197118 11.72615
 11.11106  10.158352 10.560292 11.382442 11.463642  9.981162 11.998924
  9.946072  7.064574  6.036292  6.997004  9.684898  9.069228 11.274678
  7.783774  8.745414  7.19722   8.154916  8.684978  9.582528  8.63765
  8.618452  9.291948  7.198844  9.368624  9.21794   9.131752  9.756006
  7.249768  8.471596  9.997808  9.9267    8.114664  8.42392   9.262136
  9.101244 10.19843   9.88784   9.31654  10.226444 10.459604  9.245258
  9.690176  9.452202  9.548134 11.337318 10.324638  9.957672  9.92206
  9.752062 10.66765  11.00463  12.769106 12.328596 12.46159  11.876776
 11.79082  12.743876 11.243706 11.827708  9.124792 10.039394 10.335948
  9.727876 10.539412 11.450766 11.08206  13.491786 13.692756 13.79704
 14.276874 14.144228 14.183958 13.719146 13.696178 13.630406 12.963812
 13.131548 11.973172 12.940264 11.278912  9.737388 10.046412 10.411638
 10.330206  9.835814 10.55136  10.715558 10.888572 10.32023   9.76256
  9.955062 10.069322  9.744116 11.163376 12.927968 11.583644 11.229322
 10.947616 11.507896 11.74355  12.262998 11.793372 12.403532 13.368478
 12.928258 13.00041  10.530538 10.709584 11.861522 11.010314  8.484704
  8.728652  8.997134 10.141416  9.617676 10.542428 10.22076   9.528646
 10.5618    9.948334  9.996822 10.395572  9.400524  8.739614  8.675872
  9.018594 10.145418 11.52605  12.923792 12.350926 12.514602 12.035174
 11.685318 12.881568 12.679206 11.847776 12.260562 12.39257  11.018666
  9.38875   9.110988  9.311552  6.599182  5.845298  5.629828  6.52181
  9.697774  5.472126]"
437,"[ 9.80838   9.193232 10.544574 10.716254  9.658218 10.462852  8.299974
  8.819306  9.790342  9.720742  8.979038  8.454254  8.332106  8.919472
  7.52318   6.801544  6.281748  8.997714 10.68012   8.947544  7.697934
  9.537056  9.349194  8.283154 10.556348 10.746066  6.728928]"
438,"[11.463816 11.052712 12.094218 11.734038 11.926366 12.378476 10.012656
  9.789878  9.689944 10.53947  11.424318 10.57485   9.74342   8.544966
 10.365934  9.222986 10.793452  9.19909  10.531872  8.529248  7.668354
  6.405578  6.79325   8.113214  7.57306  10.366978  8.355364 10.407752
  5.855506  5.002732  7.908474  9.407484  8.745298  7.986774  8.970396
 11.343234  9.228786  9.99804   7.983932  9.447736  9.816268 10.60675
 11.106478  9.511768 10.4052   10.999062 10.261418  9.588328 11.887506
 11.65278  12.037204 12.087954 11.645124 11.869758 11.378672 10.770832
 10.379274  9.727702  9.444256  9.457654  9.342234 10.610056 10.21641
  9.25419  10.49104  10.259736 10.406882 10.541674  9.582992  9.87508
 10.799774 10.84107  10.562496  9.169974  9.684492  9.000556 10.27557
  9.872412 10.148492 10.619626 10.056272  9.998736  9.933544 10.5676
 10.524042 10.401662 10.185728  5.658306]"
439,"[11.888724 11.696802 11.231642 11.580106 11.13194  11.901716 10.99738
 11.731022 12.514544 11.861    11.699412 12.270596 11.917086 12.258358
 12.263752 12.204476 11.747552 11.804972 12.092594 12.15767  11.960818
 10.736322 11.708344 11.75892  10.888978 11.363824 11.50256  11.68845
 11.724062 12.228662  7.327546  5.022278]"
440,"[11.259772 11.920972 11.481738 12.320998 12.479744 12.35342  12.468724
 11.424434 11.458944 11.102534 11.065762 10.587088 10.482688 10.18219
 10.770716 10.210262 10.480136 11.274388 11.508128 11.91407  10.813114
 11.46747  10.042294 10.48321  11.148064 12.09213  11.884084 11.669252
 11.209834 11.942432 11.507722 10.603154 12.006522 11.629174 12.249426
 11.374844 11.453376 11.720466 11.046506 12.163702 10.699028 10.62879
 11.266964 11.346714 11.613224 10.416858 10.025126 11.715478 11.816978
 11.676038 10.064102 10.48872  11.480056 10.649148  9.278782  9.916956
 10.932594  9.951698  9.872064 10.149826 11.391606 10.160904 10.875812
 10.414306 10.619684  9.986266 10.419062 10.679018 10.629602  9.70659
  9.587806 10.59602  11.301822 11.087802 11.527094 10.909162  9.576322
 10.104992 10.60617  11.987034 10.679888 11.50546  10.898142 11.379252
 12.013018 11.084496 11.684042 10.628964  9.78576  10.787768 11.604234
 10.788174 11.539854  8.95781   9.701718 11.078406 10.303642 11.361272
 10.858992 10.21119   9.788196 11.298864 10.321796  9.88523  11.266094
  9.393796  9.20605  10.82628  11.83983  10.134978  9.946188  8.863386
  8.96825  10.495912  9.881286  9.653172 10.651004 11.485218 10.604894
  8.74582  10.468594  9.858434 10.777792 10.211306  9.60132   7.691264
 10.142808  9.66396   9.95889  10.696244 10.442494 10.287054 11.119122
 11.264354 10.15812  11.143192  9.411022 10.422542 10.27151  10.866532
  7.16097   5.344178]"
441,"[ 9.286612  9.4627   10.056504 10.456646  9.211908 10.193036  9.479926
  9.764764]"
442,"[ 9.670688 10.250108 10.703146 10.758826  9.990616 10.679018 10.891298
 10.141416 13.444458 11.282276 11.212096 11.514334 11.5739   13.319932
 12.98098  13.356936 12.50625  13.168958 12.81075  12.878784 13.056032
 13.016592 13.033702 11.73833  12.610128 11.696048 10.521316 11.081886
 11.382094 11.156938  9.996068 10.078486 10.34778  10.656862  9.81186
  9.53317  11.060136  9.28145   9.450636 11.342538 10.605532 10.348708
 11.798998 10.927026 11.428262 11.53997  11.471066  8.26268   8.942498
  7.1079    8.852424  5.736548]"
443,[9.944042 7.832262 5.62542 ]
444,"[11.695468 12.237594 12.440942 10.98143  11.80358   9.212372  8.082358
  9.379934  9.77126   8.716994  9.495528  6.171664  6.141504  7.685174
 10.363382 10.933928 10.725766 11.081538 10.717066 11.62755  10.511456
  9.309638  8.312212  7.273432  7.966532 10.371096 10.277658  9.970838
 11.8581    8.646234  8.25398   7.89786   9.21185   9.440138  9.915796
 11.508186  8.756434  9.84231  10.456182 12.402952  9.85362   8.119246
  8.812984 11.605394  9.995894  9.236616 10.472364  5.89425 ]"
445,"[ 9.264108  9.666454  9.952046  9.370422 11.388996  9.344438  8.798774
  9.418562 10.45479   9.61756   9.93134   9.290266  9.363868  6.965452
  6.770862  6.379478  5.143904  5.501184  6.756246  9.402612  8.799644
  7.028034  5.505012  5.30381   6.15409   9.574698  8.325204  7.62961
  8.587654  7.824026  8.130324  6.962204  5.74809   5.100926]"
446,"[11.741462 12.069278 10.350796 12.082734 10.228648 11.724062  8.983852
  9.626202  5.697862]"
447,"[ 9.946304 10.197096 10.05401  10.024778 10.788    10.433388 11.316148
 11.020464 10.833182 11.305302 10.256778  9.352036 10.774834  8.16524
  8.892212  9.793474  9.82288   8.32213   6.325248  5.634526  5.896802
  6.99886   9.76807   5.95486 ]"
448,"[ 8.418816  9.133782 11.119818  9.251754  9.92728   9.331156  9.937546
  9.60944  10.317678  9.53201   9.159186  9.721322 10.30573   9.845384
  9.580324  9.867424  9.940562  9.926468 10.671652  9.840976 10.04792
  9.678982 10.170996  9.006298 10.283864  9.86435  10.37968  10.290244
 10.587726  9.929194 10.0949   10.056562  9.677706 10.232998 10.439768
 10.233404  9.292296  9.661756  8.819248  8.66955  10.210668  9.51374
 10.772804  9.7817    9.98818  10.366108 10.62241  10.623164 10.907364
 11.666352 10.38055   9.1089    9.780424  9.518728  8.063276  7.47823
  7.47127   8.279442 10.334092  8.900158  5.621708]"
449,"[12.397732 12.83395  12.989854 12.342748 13.68539  13.277882 11.498964
 13.236818 13.007544 12.572022 12.75449  13.4589   12.908654 11.898062
 11.305302 10.700594 11.299734 10.954054  9.604974 11.379832 10.891588
  8.493984  8.312966  7.213344  7.572828  9.52621  10.350622 10.308514
  9.689944 10.420454 10.195472  8.400198 10.278934 13.403626 12.598238
 12.582346 12.790392 13.300618 13.276374 13.314596 12.525738 11.969112
 11.521178 10.93996  10.73667   9.029846 10.527116 10.239262 10.655122
  9.20866  10.037828  9.668078 10.049138  9.749394  9.371698 10.618118
 10.485472 11.283958 11.497978 11.158156 11.422114 10.783766 10.01979
 10.760682  9.616516 10.531698  9.751192 10.283806 10.501596 10.656746
  9.9296   11.078058 11.286916 11.352688 11.337666 10.60762  10.955678
 10.76857  11.11135  10.926852 10.86659   9.969968 10.847276 11.545596
 10.626238  9.907328 11.312262 12.360728 11.899338 11.386908  9.77793
 11.883736 11.056772 12.722242 12.113242 11.856418 11.888608 12.204708
 12.29107  12.19711  11.638164 11.314234  8.978632  9.714594 11.666062
  9.930702 12.273496  8.35548   8.408492  7.551078  8.70203   7.451144
  8.832008  7.320412]"
450,"[10.85818   9.549584  8.618684  6.941266  6.948632  7.237472  8.41551
  9.41485   9.933834  9.837728 12.045266 10.699608 10.257938  9.231106
  8.190238  8.74611  10.017296 10.042468 10.520388 10.1326   11.201308
  9.407658 11.975724 11.938894 10.475496 11.507432 11.219288 10.15522
 10.539992 12.03529  12.122174  9.980698 10.09954  11.177934 11.48429
 10.471726 10.605532 10.900636 11.042968  9.524818 11.623664 11.95873
 11.691234 12.654556 12.293564 11.074636 12.02079  12.06603  11.23953
 11.45384  10.985722 13.550656 11.674588 11.472632 11.385574 10.50641
 10.597702 10.281544 12.05327  11.651852 11.015766 12.707626 12.30557
 12.253718 10.1326    9.528356  9.945898 10.39853   9.06656   7.959688
  7.569     6.003464  5.103652  5.357344  7.630538  9.275708  8.474902
  7.491628  5.990066  6.04853 ]"
451,"[ 9.27275   7.950698 10.554724 10.652512  9.624578  8.594846  9.144222
 10.276962 11.111756 11.942316 11.324732 11.458132 12.022878 12.479048
 11.294108 12.217758 11.398218 11.169872  8.306006  9.81215   9.896656
  9.101882  9.424652  9.962196  9.905124  8.93432   8.194066  9.285626
  8.096684  8.074644  8.079226  9.946188 10.47248  10.919196  9.910518
 10.160556  9.616052 10.746182 10.848784 10.981314 11.265398 11.8291
 11.860304 11.97236  11.16674  12.198328 11.753874 11.617226 11.592924
 12.174722 11.62117  11.779974 11.724178 11.34219  11.220796 10.960086
 12.13534  11.92828  12.039524 12.182204 11.70643  11.091688 12.220716
 11.433018 11.478026 11.011358 11.96888  12.437404 11.878632 11.87057
 11.145222 11.895278 12.246236 11.02725  10.032608 12.291766 11.973752
 10.668462 12.145664 11.311392 11.04494  11.953568 12.27396   9.868062
 10.636504 11.017796 11.126662 11.879154 11.785484 11.575176 10.518938
 10.602168 11.211516 11.767968 11.631204 11.355356 11.43325  12.471682
 10.469174 11.08003  11.570942 11.003702 12.691502 11.51532  10.974122
  9.958658 12.4642   13.510926 11.382094 10.839156 12.567324 10.620786
 11.67018  12.908944 11.006544 11.221376 10.110038  9.434106 10.479788
  8.46655   9.59059   9.374018  8.8305   10.333338 10.80424  10.721822
  9.58508  10.535178 11.174164  9.253668 10.809402  9.626492  9.57348
  7.254292  9.639136 10.341922 10.894488 11.0171    8.75365   9.954192
 10.218382  9.619648 11.015418 10.46204   8.28008  10.025474  9.237312
 10.51482  11.023306 11.119064 10.76045  11.082002  8.666302  9.59349
 11.821792 10.394934 10.951908 10.26832  10.748154  9.541232  9.119398
 10.409724  9.65874   9.773928  9.916956  9.219158  8.49642  10.314894
  8.946326  8.713572 10.687544 11.267486 10.19147  11.78212  11.161288
 11.599246  7.245302  6.040758  8.453674 10.027446  9.23099  10.284734
 10.063696  9.876936  9.760414  9.988992  9.84434   9.595926  9.537056
 10.752388  9.790516  8.987448 10.858412  9.848748  8.634924 10.123146
  9.371524  7.271634  8.830674 10.371792 10.760682 10.108646  9.673936
  9.582354  9.380108 10.00616  10.0688   10.072454 11.121732 11.364752
 10.625368 11.180602 10.990072 10.317446  9.406672 10.803312  9.08193
 10.151392  9.60567   8.698724  7.931442  8.603546  8.876552 10.228648
  8.954794 10.86572  10.712136  9.526268 11.482028  9.58537   9.813658
  8.74321  10.295754 11.38279  11.10613  10.83353  11.477852 11.98135
 11.356458 13.106144 11.48226  10.94112   9.82984  11.5884   11.799694
 10.982996 11.71368  11.61943  11.090238 10.761958 12.516806 12.220658
 12.4903   11.93553  12.23829  12.596498 12.549228 12.565236 11.137276
 11.36713  11.377222 11.413994 10.04444  10.02037   9.394202 10.648104
 10.602748 11.2114   10.73986   8.536034  9.811048 10.630124 10.399342
 10.705524 10.877668 10.490402  9.834828 10.479614  9.976928 11.040358
 10.376026  9.893408 10.644682 10.391512 10.494404 10.935726 11.683114
 10.714108 10.903652 10.548924 10.944484 11.773072 11.018956 11.154154
 11.889826 11.811468 11.23431  12.063594 11.988716 12.071308 12.78987
 12.408056 12.490706 12.420004 12.227734 11.342422 11.936284  9.97252
 10.638766  9.971244  8.975152  9.71877   8.234666  8.145926  8.0678
  9.171308  9.138306  8.997308  8.43697   8.572922  9.446634  9.14689
  8.230432  8.178928  9.312422 11.505576 11.129678 10.30747  11.52634
  9.259294  8.634924  8.178696  6.579984  6.221196  6.620932  8.242728
  9.748118 10.24715   8.21541   9.598362 10.703958 10.690502 10.51743
 11.159954 10.446612 10.478512 10.210204  9.744406 10.186772  9.832392
 10.545908 12.125074 10.331946 11.148702  9.668716 12.378882 12.05675
 12.08256  12.06226  11.412544 11.329314  9.229714  8.313894 10.806618
 11.147774 11.573436 11.504242 11.934312 11.95931  11.429828 10.595208
  9.626376  8.888848  9.130302  8.478556  9.12746   8.70928   8.810896
  9.526558  8.826034  8.30763   8.493694 10.808764 10.45247   8.933044
  9.544306  8.922314  8.953054  9.21185   9.160984  9.127286  9.096488
 10.44203  10.301438  8.756724  8.968366  9.134304  6.695346  9.42877
  8.950966]"
452,"[ 9.233832  8.313952  8.93519   9.90785   9.6831    9.963182 10.543588
 10.526652  8.6942    7.520454  9.16806   9.74226  11.159664  9.293108
  7.227496  5.15649 ]"
453,"[11.05596   9.180182  9.751772 10.971802 10.822452 11.282856 11.751322
 11.939184 11.166914 11.922538 12.190498 11.466948 12.056808 12.108776
 10.18364  10.051168  9.784832  8.816406  9.815514 11.792212 10.70912
 11.48545   9.31654  10.019384 10.224298  9.522208  8.967786  9.706126
  8.174926  8.266798  7.516278  9.723062  7.698456  8.60575  10.089448
  8.754346  7.687958  7.77606   9.589778  9.742144  9.126996  8.545198
  9.827114  8.944934  5.32991 ]"
454,"[10.797628 10.172678  8.410232 10.027098  7.41153   7.022872  9.36961
  8.054692  8.6797    8.613116 12.422092 11.449548 10.081676 10.44261
  9.021726]"
455,[9.416474 9.383762 8.86037  8.987738]
456,"[ 8.422818  8.91953   9.835292  9.89973  11.081132 10.98027  11.621924
 13.027612 11.868424 12.210044 11.691988 12.371226 12.188294 11.926482
 11.527674 12.731754 12.354754 12.303076 11.18269  11.713158 13.300618
 13.182704 11.879154 12.009828 11.179326 12.581824 12.509614 12.819566
 12.169444 12.294724 12.428878 11.979378 12.28266  12.730826 11.068198
 12.020094 11.111002  9.423724  8.886818  9.852228  7.489946  8.191746
 10.318142  9.587632  8.714268  8.640376  6.776836  8.052604  7.723106
  8.278166  7.389142  5.454552]"
457,"[12.124726 11.805784 11.952988 12.185916 11.08235   9.600914  9.045158
  9.998156 10.36489  10.03777   8.15016   9.943114  9.306622  8.52861
  7.16793   8.163384  8.074122  8.896736 10.761958 10.914614  9.042722
  9.324602  7.922916  7.185562  6.668608  7.01597   9.500632 11.06234
 11.48313  12.014178 12.345996 10.997264 11.32885   8.30009 ]"
458,"[10.01544   5.84901   7.845254 10.793452 11.952292 11.354776  9.495992
 11.275548 11.494266 10.677568 11.38221  10.889558  9.787964 10.681048
 10.51018   9.1408    9.701254  9.449476 10.411928 10.253066  9.981104
 10.445046 10.076282 10.925576 11.16152  10.942338  9.75995   8.825802
  8.633126  7.764576  8.825164  9.497036 12.141198 12.172866 12.334686
 10.855976 10.20597   9.957614 11.137044 11.259946 10.221456 10.714514
  9.385792  7.395406  8.999628 10.43449   9.908546 11.456624 11.255886
 11.936284 12.531248 11.561372 10.496608 10.403924 10.081328  9.059252
  7.770376  9.980176  9.066328  7.813412  9.116498  7.629088  8.565672
  9.704792  9.133434  8.331526  9.99804   9.991312  9.158432  9.169452
  8.412842  7.52811   7.940258  9.879604  9.834016  9.876356  9.57058
  9.811686  7.399814  8.18873   8.973122 11.17776  10.48872   8.808634
  8.765018 10.147912  9.285104 10.73174  10.47915   9.58914   9.7092
  9.623244  9.247404 10.18451   8.55268  10.037074  9.793242 10.31037
  9.576902 10.982416  9.80896  10.721938 10.301148  9.949494  8.482326
 11.214764 10.2109    9.814702  8.945282 10.94286  10.79351  10.354972
 10.27151   8.993596  9.747944  9.937546  9.885288 10.46146   9.912142
 10.248252 10.082778 10.87326  10.107544 10.713296 10.279166  9.976464
  9.218926  8.37752   9.283306  9.813716 10.600834 10.479208  9.83535
  8.309196  9.878908  8.702088  9.15414  11.586428 12.138356 10.090202
 11.63828  10.860384 11.339986 11.661074 11.29376  11.576626 10.347722
 11.523846 10.313734 10.926214 10.048848 11.081248 10.632966  9.12021
 10.59689   9.593084  9.710998 10.900926 11.134492  9.453594  9.698064
  8.80556   9.545814  9.5149    9.763546 10.209682 10.474162  9.033268
 10.948544 11.395898 11.493512  9.933428 10.077964 10.376954 10.299698
 11.176716 11.210704 12.299712 11.466136 11.538578 11.817094 11.449548
 12.182552 11.535156 11.180196 11.888956 12.220194 12.177042 11.934138
 11.70875  11.981582 11.603306 12.141488 10.67577  11.815296 10.119202
 10.802094 10.683658  9.736344 10.92691  11.085888 10.994596 10.038292
  9.443386  9.882852  9.804668  9.899846 10.334498  9.550744 10.656398
  9.350122  8.956766  9.592098 10.398356 11.619604 11.24678  11.369914
 12.824496 12.827512 12.61558  11.981176 12.053328 12.412058 11.698136
 12.301742 12.46391  12.318562 12.21799   9.832682  6.710368  6.071962
  6.062044  7.08557   9.04104   9.385676  9.57725   9.48358   8.650236
 11.06466  11.35698  11.586428 11.13397   8.790538  8.68521  10.306774
  9.860232  8.826092]"
459,"[11.143482 10.382464 10.386582  9.896714  7.086382  7.908764  8.272192
  7.831972  6.79847   7.086208  8.377114 10.490402 10.30631   9.885926
 10.079124 10.127728  9.436194  9.104144 10.226154 10.435824  9.985976
 10.510354 10.29036  10.04763   9.838656 10.64561   9.53781   9.592214
 10.222674  8.90561   9.36294  10.753896 10.209276  8.826846  9.64221
  8.28791   6.047428  6.105834  9.484044  9.310914  5.554312]"
460,"[ 9.204832  9.575278 10.399284 10.180972 10.3269   10.84165   9.443792
  8.848596  6.889124  6.957042  7.10848   9.68107   8.15973   7.587154
  7.699674  9.280638  9.819748  6.500698]"
461,[10.700072  6.430634]
462,"[11.289062 11.448794 10.437042 11.019304  9.716276  8.095524  9.246766
  8.71479   8.965466 10.803834 10.029534  9.94787   9.558226  9.369842
  9.393506  8.532032  6.021676]"
463,"[11.674936 12.70519  12.896474 13.07088  12.19247  12.752054 12.294318
 12.57324  11.434932 11.369508 11.971838  9.756876  7.144324  5.93079
  5.604076  6.030028  8.331874  7.861146 10.322028  9.305984  8.550824
  9.017318  9.112786  9.34641   9.657116  7.30655   5.907996  5.222262]"
464,"[11.009966 10.886194 11.24446  10.607678 10.684992 12.329408 12.046136
 11.872078 12.189222 11.592402 11.938314 11.935008 12.299886 11.34944
 11.634858 11.854794 12.235796 11.120572 11.360054 12.026358 11.82707
 11.549772 11.638106 11.387256 11.106884 11.796852 11.346714 10.135268
  8.650178  7.762372  7.752048 10.846522 10.45682  11.712288 12.167472
 11.748828 12.197864 11.642688 11.733922 10.36634   9.691858  9.893118
  9.960746  9.910692 10.266116  9.691104 10.60211  10.319534 10.775124
 10.52816  10.787942  9.854954 11.137392 10.39911  10.775646 10.707902
 10.605648  9.97484  10.847914 11.013562 10.936016 10.798092 10.750706
  8.835024  8.776154  7.038764  7.811846  8.685442 10.700768 10.616784
  8.926548  9.934182 10.66707  10.69723  11.051842 10.989144 11.016462
 10.684528 10.256488 10.930448 10.88051  10.45682   9.81418  10.136196
 10.42666  10.926852 10.273656 10.197792 10.347316 10.574444 10.4023
 10.398298 10.528972 10.528218 10.65692  10.812708  9.879604  9.709664
 10.887238 10.116418  8.723026 10.903014  9.667382  9.990152  9.015114
  8.62083   9.623882 10.167806  9.88233  10.115722 10.173026 10.761842
 11.217896 10.44145  10.720488 10.274004  8.95114  10.311414  9.991602
  5.594796]"
465,"[ 9.310044  9.040924  9.014534  9.194682  8.322072  8.940642  8.22005
  9.0944    8.993422  8.700232  8.824584  8.807764  8.592178  8.95288
  8.54891   8.688284  8.273874  8.42653  10.186366 10.587204  9.60509
  7.61801   8.921038  9.18894   9.507998  9.184706  8.454312  9.019754
  8.849582  8.79164   8.682948  8.683992  8.465622  8.503496  8.638172
  8.734336  7.879764  8.83949   8.977762  8.573734  8.62112   8.944528
  8.668274  8.964306  8.810548  8.938496  9.096024  9.015172  9.060354
  8.830674  8.936872  8.931536  9.080074  9.042838  8.836532  9.144686
  8.884962  8.777952  8.826498  8.83659   8.378448  8.817334  8.494564
  8.281472  8.683992  8.47467   8.575358  8.682194  8.91518   8.63852
  8.968714  8.931362  9.030136  8.827426  9.113424  8.34185   9.139408
  8.82818   8.916108  6.311444]"
466,"[12.022066 12.083952 10.971744 11.494034 10.45189  10.615856 12.221006
 10.025996 12.379984 11.222072 10.91647   9.975072 10.245468 10.34952
 11.421186 10.836082 11.184372 12.31369  10.595382 10.723736 11.470892
 10.889268 11.490264  9.758268  8.403272  9.364506 11.248288 11.75167
 10.941062 10.724548 11.878052 13.085554 12.78233  12.650032 11.66235
 11.789138 10.720372 10.280152 11.12846  11.557138 11.012866 10.109284
 10.226328  9.729094 11.030904 10.896112 11.956236 11.77371   9.064646
  6.963828  6.09203   6.988072  7.050596  8.366326  9.306738 10.510354
  6.973862  7.059586 10.328234 10.919602  9.834364 11.15253  10.74624
  8.17307   8.922082  9.924786  9.950712 10.825468 10.655702 11.075506
  9.859826  9.018942 10.54643  10.800006 11.443168 11.665192 11.55563
 10.7242   10.964204 10.98578  11.090818 12.215612 11.901078 11.83113
 11.343466 12.241828 11.36481  11.782526 11.179268 11.189708 11.4985
 11.437832  8.388018  7.549338  7.946522  9.163942 10.048442  8.746864
 11.70498  10.200228 10.88225   9.752816  9.722598  9.81795  11.605452
 11.627318 11.475822 10.748096 12.399704 10.532046 12.349012 11.447866
 11.526688  9.555674 11.213604 10.733422 10.437332 11.14209  10.213626
 10.497072 11.427218 12.159526 11.638106 11.982104 12.323086 10.412972
 10.564236 10.2631   11.552556 11.435802 11.21024  10.284908 11.251304
 11.3709   10.165196 11.910184  8.64403   8.299742  9.50881  11.329198
 12.211378 12.688544 11.584746 11.694424 10.593526 10.079066 11.270618
 10.789856 10.227604 10.286184 11.238486 11.83722  10.504264  9.150486
 10.460242 11.145164 11.247476 11.383892 11.149862 11.464628 11.764604
 11.07626  11.263078 11.284712 11.20531  10.349984  9.824214 10.584536
 10.939902 10.064798 10.705408 10.789508 11.234194 10.308572  9.400002
 12.256038 10.720372 11.338942 10.60037  10.211422 11.087744 10.947326
 11.378266 11.449896 10.862646 11.38859  10.695316 11.104158 11.255886
  9.915564 12.013772 10.299698 10.179348  8.48105   8.7174   10.262868
 10.879118 11.7044   10.95939  11.997938 11.561662 10.678264 11.662408
 11.205658 10.029824 11.025916 11.308376 10.944368 10.842636 11.72267
 11.398682 11.353326 11.678358 11.448388 12.140154 11.454652 10.731972
  9.927628  9.254306  9.27855   8.814086  9.210806 10.004188  9.104086
  9.779554  9.788602  9.915332  9.632292 10.620322  9.629508 12.68663
  9.56188  11.084322 11.391374 12.178318 10.374054  5.77419 ]"
467,"[ 9.944158  9.042954  9.31944   9.760704  6.598602  8.180494 10.82512
 10.211538 10.160962  7.690336  8.903116  9.722076  9.700674  9.776654
  9.441298  8.472814  7.909982  9.15211   9.275244  8.440972 10.42869
 10.478628 10.72159  10.90139  11.08061  10.1094   10.216352 10.359728
 10.004826 10.663996 10.524158  9.903732  9.442632  9.249376  9.116266
 10.583202  9.575684  9.88842   9.695976  7.677808  7.382994  5.843094
  5.261122]"
