,0
261,"[-9.207964 -9.131288 -9.317642 -8.945746 -9.111452 -8.537658 -9.30117
 -9.220608 -9.31451  -8.825918 -7.650316 -8.380594 -8.913382 -8.525536
 -8.56428  -8.786884 -8.716588 -9.098344 -9.139582 -8.856542 -9.394318
 -8.703886 -8.771514 -7.941418 -8.69159  -7.186606 -8.18177  -8.617988
 -7.530314 -7.936604 -8.786652 -9.258076 -7.535476 -8.2534   -6.663446
 -7.306898 -5.33368  -7.82043  -6.33592  -9.413922 -7.355734 -8.618916
 -8.34417  -7.943042 -7.867758 -7.240198 -6.123292 -5.916812 -8.924576
 -7.158998]"
262,[-6.778576 -7.068924 -8.333382 -5.293254]
263,"[-10.329916  -9.469486 -10.419816  -9.849618 -10.030868  -9.477548
 -10.153306 -10.178246 -10.011264  -9.803682 -10.797628 -10.235666
 -10.507918 -10.131788  -9.64221   -9.883664 -10.580012  -9.769636
 -10.004826 -10.458676  -9.864002 -10.63952   -9.942766  -9.70166
  -9.79185   -7.589822  -7.712782  -8.235942 -10.180102 -10.369994
  -9.342118  -8.617408  -7.813934  -8.024764  -8.256938  -9.604568
  -8.842506  -9.981104 -10.487444 -10.155394 -10.311008 -10.163688
  -9.433584  -9.602596 -10.750068 -10.74363  -10.058476  -9.925714
 -10.81236   -9.617096 -10.357582  -9.282726 -10.197676  -9.629624
 -10.321274  -9.802174  -9.889232 -10.103658  -9.759834  -9.77358
  -9.884186 -10.417322 -10.19524   -9.519018 -10.061028 -10.670666
  -7.508912  -9.955236  -7.582978  -7.556124  -7.714     -7.57335
  -8.303628  -8.52194   -9.032804 -10.258054  -9.62481  -10.44841
 -10.362106  -9.925366  -9.864292  -9.423608  -9.690408  -9.747654
 -10.568296  -8.447932  -9.928324  -9.902282  -9.92612   -7.607396
  -6.950256  -6.851192  -7.409268  -7.4356    -7.771362  -8.972658
  -9.432018 -10.122682 -10.512268  -9.546046  -9.709084 -10.085852
  -8.008814 -10.000244  -9.96846   -9.627942 -10.025068  -9.346004
  -9.588212 -10.248658 -10.595034  -9.059484 -10.31617   -9.926178
 -10.00268   -9.76575   -8.84384  -10.245468  -9.499414 -10.056852
  -8.761828  -8.674654  -7.687842  -9.78808   -8.701798  -8.471306
  -7.509666  -9.336434 -10.342502 -10.48408   -9.637802  -9.131404
  -9.53462   -8.782186 -10.208464 -10.272438  -9.24839   -9.147644
  -7.563548  -7.861494  -7.790676 -10.651004  -8.726274 -10.070656
 -10.54034  -10.011554  -9.475924  -8.591134  -7.763358  -7.739288
  -8.176956  -9.573654 -10.592076  -9.015984 -10.00297   -8.503264
  -8.768034  -9.015926  -7.877386  -7.296516  -8.645132  -8.355306
  -7.79607   -8.401532  -8.73944  -10.668056  -9.540942  -8.361396
  -7.533968 -10.854874  -9.706126  -9.924786  -8.38477  -10.173316
  -9.943114 -10.497478  -9.361142 -10.498    -10.292854  -9.952858
  -9.995604 -10.709468 -10.134224  -9.622142 -10.056388  -9.309754
  -9.344322  -9.321064  -9.030136 -10.464592  -8.562308  -9.81012
  -9.627652 -10.308224  -9.713666 -10.254922  -8.197836  -9.987716
  -9.330228  -9.454     -9.935574 -10.342618  -8.724882 -10.292912
  -9.783788 -10.158062  -9.860928  -9.844166  -9.691742  -9.414328
  -9.94816   -9.258018 -10.153422 -10.481122 -10.168386 -10.038292
  -9.515712 -10.715036  -8.240466  -8.524782  -8.694026  -6.20107
  -7.886376  -7.96775   -9.30117   -8.657486  -8.47554   -8.936814
  -9.448664  -9.554166  -9.959644 -10.032492  -9.648706  -9.718306
  -9.65468   -9.849386  -8.781084  -7.81231   -9.805596  -9.020972
  -9.656246  -9.506374  -9.23534   -8.221964  -7.471154  -7.929992
  -9.859652  -8.76148   -8.90735   -8.313082  -9.89596   -9.332432
  -9.225248  -6.276644  -6.761118  -8.032536  -8.147144  -7.028092
  -5.992502  -5.268488  -7.102216  -6.351812  -9.13471   -9.50185
  -9.792314  -9.690002  -9.65497   -9.642674  -9.87827   -9.740462
  -9.997228  -9.98731   -9.053974  -9.068184  -9.388808  -9.576206
  -9.818356  -9.061514  -9.411718  -9.502952  -9.521918  -9.345018
  -9.412414  -8.593512  -8.314764  -9.810178  -7.238864  -7.39645
  -7.585588  -8.205434  -7.049958  -7.223378  -8.399212  -8.6913
  -7.957948  -9.185286  -9.00015   -9.158722  -7.374062  -7.28712
  -8.233564  -9.212952  -6.781186  -7.816254]"
264,"[-7.71777  -8.073658 -8.381696 -7.550382 -8.125568 -8.191282 -7.544582
 -8.543574 -7.899136 -7.610992 -7.666498 -7.658494 -7.385488 -7.506708
 -7.733198 -7.784296 -7.01945  -8.213612 -7.428176 -8.293768 -7.558386
 -7.970766 -7.885912 -8.196966 -8.334832 -6.563918 -7.546148 -8.638926
 -8.969294 -6.933146]"
265,[-7.303882 -6.739078 -6.975834 -6.424196 -5.710738]
266,"[ -7.60293   -8.11275   -7.171874  -6.463636  -8.6159    -8.69681
  -6.533758  -8.05243   -8.260998  -7.554326  -8.1171    -8.65331
  -8.637592  -8.464984  -7.958586  -8.072034  -8.066582  -6.920444
  -7.904298  -7.434266  -7.898034  -6.846262  -7.611514  -7.800246
  -7.205282  -7.471734  -7.812832  -6.42176   -8.30676   -8.431344
  -8.269176  -8.538934  -7.982424  -8.646582  -8.5086    -8.46829
  -7.832842  -9.01958  -10.657326  -9.017724  -9.222696  -9.449418
  -9.474706  -9.940504  -9.858028  -8.744544  -7.369886  -8.203404
  -9.006066  -7.805988  -7.738534  -6.469668  -8.101034  -7.545916
  -6.054504  -6.737396  -8.185076  -6.546808  -7.502184  -7.534606
  -6.226474  -7.914796  -7.233528  -7.621084  -7.300402  -5.794084]"
267,"[ -7.021712  -7.291876  -7.630886  -6.501858  -7.632568  -7.272562
  -7.739752  -6.503888  -8.062464  -7.380848  -7.69979   -7.033892
  -7.705126  -7.036966  -7.692134  -6.877988  -6.777416  -7.042708
  -5.86699   -7.657566  -9.32408   -9.821604  -8.911816  -7.62294
  -6.2582    -7.953192  -8.942846 -10.182248  -7.965546  -5.48767
  -6.171606  -6.77382   -8.964944  -9.156518  -9.084308  -9.089818
  -9.749336  -9.52215   -9.325356 -10.131672 -10.102382 -10.780866
 -10.78191  -10.546604  -9.78518  -10.074252  -8.977356  -6.999846]"
268,"[-10.809402 -10.570732  -8.35867   -8.162514  -9.830478 -11.83055
 -10.84397  -12.780474 -10.848842 -12.469594 -10.72246  -10.810678
 -11.322818 -12.442972 -12.39605  -11.974158 -12.12896  -12.119564
 -11.78357  -12.511354 -12.55062  -12.374416 -12.81365  -12.446974
 -12.513268 -12.522838 -12.38764  -12.331728 -12.595628 -12.572312
 -12.307542 -12.447612 -12.35719  -12.199836 -12.679264 -12.531712
 -12.315952 -12.166312 -12.496506 -12.660008 -12.624222 -12.360786
 -12.31659  -12.532002 -12.249832 -12.75043  -11.654578 -11.491482
 -10.991522 -11.62262  -12.520112 -12.416176 -12.529972 -12.474814
 -12.403242 -12.836966 -12.498768 -12.280456 -12.147404 -12.527884
 -12.332366 -11.782526 -12.528812 -12.110574 -12.054256 -11.99295
 -12.172576 -12.239044 -12.409738 -12.381898 -12.621844 -12.60833
 -12.066842 -12.293042 -12.394948 -12.130642 -11.539216 -12.614014
 -10.84049  -11.988078 -10.665852 -11.566186  -9.835872 -10.543182
  -8.293652 -10.132774 -10.240538 -11.79894  -12.055532 -12.317808
 -10.920066 -11.980422 -11.769244 -12.174838 -12.469072 -12.170952
 -12.17101  -12.408636 -12.497492 -11.97555  -12.42186  -12.197284
 -12.432358 -12.281964 -11.847486 -12.108718 -12.787086 -12.594352
 -12.695388 -12.589306 -11.919406 -12.017368 -12.37343  -12.129946
 -11.153458 -12.10779  -12.823104  -9.98905  -10.510064 -12.70867
 -11.896322 -11.27665  -11.419736 -10.619452  -9.378948  -6.862734
  -7.95934   -9.620924  -9.61843   -8.900854 -10.19785   -9.025496
  -7.759182  -7.732328  -8.544676  -8.567702  -6.942078  -8.382392
  -8.772732  -8.396312  -8.216512  -8.18612   -7.945536  -5.738404
  -8.567354  -7.170366  -8.384944  -9.087266  -9.517974  -8.463766
  -9.240908 -11.143598 -11.313596 -12.50277  -12.294434 -12.78987
 -12.312762 -11.982916 -12.070728 -12.790566 -12.016324 -12.693068
 -10.881728 -12.611172 -10.337746 -10.311356 -10.842694 -11.88623
 -12.199952 -12.339906 -12.746544 -12.397094 -12.565294 -12.554854
 -11.885882 -12.422382 -12.508222 -12.271814 -12.191252 -12.799092
 -12.72636  -12.274946 -12.360148 -12.117302 -12.53003  -12.722242
 -12.37807  -12.359452 -12.344546 -12.395528 -12.195138 -12.212248
 -12.192934 -12.268276 -12.541862 -11.594954 -10.163804  -7.178138
  -7.736736  -7.686798  -7.943042  -7.413908  -7.688828  -8.293362
  -8.56254   -7.95934   -7.502068  -7.134812  -6.858848]"
269,"[-10.883758 -11.008632 -10.854468  -9.859362 -10.71695  -10.8228
  -9.891784  -9.612746 -10.317678  -9.852402  -9.450578  -9.852634
 -10.352768  -9.980872 -10.458966 -10.208696 -10.641608 -11.058454
 -11.246084 -11.145686 -10.391338  -8.923648  -9.722424 -10.402474
  -9.366072  -6.80862   -6.219746  -7.063356  -6.625108  -7.077798
  -7.499342  -5.018914  -5.937924  -6.036292  -7.054308  -7.846994
  -7.15749   -9.416358  -9.305694  -9.652476  -9.204368  -8.904682
  -8.147318  -7.276332  -7.041084  -7.349296  -7.751932  -8.553898
  -8.321028  -8.577504  -9.195494  -8.748024  -9.092544  -9.657522
  -9.783788 -11.343582  -9.55376   -8.301366  -6.908786  -9.2684
  -7.683434  -7.529908]"
270,[-5.392898]
271,"[-9.126532 -9.089586 -8.0127   -8.498102 -7.579092 -7.80419  -9.75299
 -9.08048  -9.198742 -9.493034 -8.917442 -8.290926 -7.08557 ]"
272,"[ -6.877118  -7.263166  -8.095466  -8.045586  -8.581796  -8.867562
  -8.812288  -8.071106  -9.089412  -9.377846  -9.148804  -9.373902
  -8.4738    -9.250304  -9.086918  -9.241314  -9.673414  -8.49352
  -9.179776  -9.438688  -8.358322  -9.308536  -9.276172  -8.624194
  -6.792206  -6.31359   -5.138858  -6.50412   -9.95657   -9.460496
  -7.996112  -7.551542  -7.984338  -7.4936    -9.905994  -8.747096
 -10.449628  -9.525862 -10.459256  -8.998294  -9.538796  -7.772522
  -7.558444  -8.046978  -8.17684  -10.102208  -9.02422   -9.106522
 -10.701     -8.652324  -7.505026  -5.736374  -6.502612  -6.168938
  -9.534098  -8.759508  -8.660618  -8.161992  -7.112888  -6.968294
  -7.07281   -7.540348  -7.754948  -8.30241   -8.45234   -8.558422
 -10.10244   -9.695106  -9.771608  -8.622628  -8.68869   -9.17589
 -10.106094  -9.296704  -9.05612   -9.73008   -9.431496  -9.751018
  -9.43196   -9.526326  -8.644552  -8.159788  -8.829572  -9.657406
  -9.763894  -9.271474  -9.352674  -9.875776  -9.5642    -9.544422
 -10.379912  -9.412472 -10.420686 -10.902956  -8.734336 -10.71724
  -9.020044  -9.258946 -10.69868   -9.080132  -9.396696  -9.522208
  -9.427494 -10.087824 -10.762712 -10.406882  -9.944564  -9.34264
  -9.586994  -9.702066  -8.79628   -9.93801   -9.812962 -10.665852
  -9.685478  -9.816442  -9.489032 -10.739164  -8.845812  -9.541638
  -9.547206  -8.550302  -8.407158  -6.546866]"
273,"[ -7.9663    -7.656986  -7.614008  -7.638194  -7.575438  -7.880808
  -7.662902  -7.522136  -7.958006  -7.670848  -7.401612  -8.086476
  -6.855658  -8.081662  -8.314532  -7.955222  -7.790792  -7.315308
  -7.122458  -7.857376  -7.318614  -7.22535   -7.597652  -8.253342
  -7.897976  -9.400814  -8.075224  -6.712282  -6.852352  -7.62903
  -8.266972  -7.680824  -8.122494  -8.157468  -8.166748  -6.763612
  -7.258062  -8.4796    -8.27486   -9.57464   -9.441472  -7.936488
  -7.774668  -8.107588  -7.179704  -7.054192  -8.541196  -8.262854
  -7.590228  -6.410102  -6.845392  -7.867874  -6.900898  -7.588024
  -7.372786  -7.67978   -7.228134  -7.54522   -7.5052    -7.921292
  -6.156004  -7.95441   -7.845834  -7.735924  -7.796592  -7.81347
  -7.280102  -7.829826  -7.10761   -6.3713    -5.047798  -7.1833
  -7.41066   -7.665744  -7.794736  -7.097924  -7.423768  -7.676706
  -7.619866  -8.045006  -8.100686  -7.60409   -7.884056  -7.577758
  -7.566216  -7.880228  -7.558502  -7.503054  -7.601306  -7.080002
  -8.28733   -7.412806  -7.82101   -8.138908  -7.739636  -7.925932
  -7.639702  -7.8967    -6.975022  -7.718814  -7.156736  -5.937344
  -7.05541   -7.603974  -8.336572  -8.396602  -8.557958  -8.394514
  -7.56842   -7.823156  -8.529422  -7.657102  -7.007908  -7.092936
  -9.241198  -7.072172  -6.713964  -7.246984  -6.60794   -8.662416
  -8.19192   -8.126496  -8.866112  -9.595288  -9.666106 -10.15435
  -9.312248  -8.083982  -9.322862  -9.639194 -10.082198  -9.56101
  -9.043418  -9.052872  -9.733328 -10.342386  -9.772014 -10.836488
 -10.306832 -10.018282  -9.908952 -10.488488 -10.573806  -9.864524
 -10.64503  -10.152378  -8.429314  -9.16545   -9.504982 -10.186424
  -8.101614  -9.703168  -9.15414  -10.53367   -9.37918   -9.438862
  -8.4999    -7.79607  -10.457748  -6.106182  -7.254582  -7.605308
  -8.25398   -8.897432  -9.651664  -9.80026   -9.682114  -8.699188
  -9.168176  -8.325552  -9.383124  -9.257496  -9.169916 -10.355262]"
274,"[ -9.110234 -10.256082  -8.914136  -8.585566  -9.420998  -9.483232
  -9.339682  -7.302722  -9.342872  -9.595926  -9.45777   -9.286438
  -7.16532   -8.997192  -9.407368  -9.403888  -8.86153   -9.067024
 -10.007436 -10.172562  -9.763082  -9.061804  -9.680142  -7.016202
  -7.255394  -9.390432  -9.321122  -9.74226   -9.852344  -9.982728
  -9.0799    -7.868686  -8.70609   -7.188752  -7.549222  -6.952808
  -8.154162  -8.393644  -8.328916  -7.904472  -7.981322  -8.217034
  -6.197068  -7.386184  -8.207696  -7.90337   -8.601168  -9.45835
  -7.593476  -8.325958  -8.479252  -8.710962  -8.20526   -8.815768
  -8.51324   -7.891712  -8.32909   -8.470088  -7.465354  -8.27747
  -7.622012  -8.160716  -8.473162  -8.228402  -8.409594  -6.44206
  -7.027106  -7.118282  -7.725078  -6.883498  -5.157186  -6.284706
  -7.06875   -6.862676  -7.956382  -7.212416  -8.017572  -8.475946
  -8.89227   -8.625934  -8.590148  -9.516466  -8.19047   -7.86857
  -7.284278  -8.681672  -8.112808  -8.064552  -8.575242  -9.00334
  -8.925852  -8.308906  -8.44567   -8.404838  -8.488416  -8.50802
  -8.18815   -6.742442  -8.355944  -9.002238  -8.862168  -8.65998
  -8.39753   -8.792626  -8.966858  -8.337674  -8.070526  -7.878778
  -8.877132  -8.397936  -9.06163   -7.361998  -7.196988  -8.093436
  -8.987854  -8.23281   -8.519272 -11.318526  -9.736112 -10.346156
 -10.574154  -7.601364  -6.858906  -6.767904  -6.930826  -7.55102
  -7.08557   -9.263992  -7.90279   -8.21483   -7.366058  -7.684594
  -8.481746  -6.981112  -5.263674]"
275,"[-8.12174  -8.24615  -7.86045  -7.934168 -8.49439  -8.56399  -8.428502
 -7.499922 -7.944202 -7.921234 -8.30676  -8.784158 -7.940432 -8.603372
 -7.637498 -8.020008 -8.701566 -6.85473  -6.806764 -6.903508 -9.407078
 -6.421354]"
276,[-7.048102 -6.621106 -5.846284 -7.483334 -8.599196 -7.952612 -5.260716]
277,"[-8.91257  -6.885934 -6.465434 -6.44757  -7.280044 -9.360968 -8.271322
 -8.704176 -9.326458 -9.49837  -9.517916 -8.507208 -8.083228 -8.634982
 -6.70654  -5.029064]"
278,"[ -6.027534  -7.765214  -7.42226   -7.270938  -7.019624  -7.612674
  -7.58843   -7.46054   -7.359736  -7.731922  -7.627754  -7.841194
  -7.678156  -7.659654  -7.558966  -7.464252  -7.58756   -7.429336
  -7.770434  -7.525732  -6.804908  -7.358982  -7.783658  -6.906292
  -7.540986  -6.936452  -9.624868 -10.135616  -9.111742 -10.137762
 -10.18625  -10.100758 -10.133992 -11.37206  -10.801456 -11.300546
 -11.264528 -10.320172  -9.579396  -8.990406 -11.590662 -11.121094
 -11.141858 -11.335868 -11.077304 -10.926852 -10.883816  -9.465136
  -8.657312  -8.141634  -8.13276   -8.028882  -6.967482  -9.403192
  -8.3868    -7.635526  -8.480412  -7.542494  -8.53586   -8.096858
  -8.504656  -8.679816  -8.40246   -8.376476  -8.413538  -8.475018
  -8.654122  -8.800514  -8.933914  -9.316946  -8.04518   -8.387206
  -8.263086  -8.159846  -8.509296  -8.10028   -8.284314  -8.57849
  -8.422818  -7.777568  -7.961312  -7.143048  -8.949284  -7.494644
  -7.29263   -7.773392  -9.126822  -8.600878  -8.205028  -6.650512
  -6.71611   -9.101708  -9.127924  -8.955548  -8.751156  -9.051596
  -8.780504  -8.318766  -9.341016  -8.882758  -7.170714  -8.931478
  -6.922938  -6.253386  -7.738012  -7.962472  -7.051002  -5.923134
  -8.575126  -7.904298  -9.095328  -9.347338  -9.048812  -8.402634
  -8.700464  -9.036284  -8.620076  -9.081698  -8.885136  -8.709106
  -8.055446  -5.137814]"
279,"[ -7.80158   -8.3752    -8.873072  -9.23708  -10.463026  -9.163826
 -10.591322 -10.063174 -10.456356  -9.578062  -9.384864  -9.967996
 -10.41593   -8.81832  -10.092406 -10.18712   -9.73617  -10.03371
 -10.070192  -8.835952  -9.966024 -10.146462 -10.216758  -9.927048
 -10.23816  -10.697984  -9.02393  -10.081908 -10.024836  -9.740404
 -10.20713   -9.776654  -9.749974  -9.339682  -9.582296  -9.404294
  -9.591112  -8.8276    -8.591018  -9.187432  -9.293398  -9.83419
  -8.269292  -9.602074  -9.874094 -10.303874  -9.215968 -10.076456
  -9.7237    -9.448374 -10.619452  -9.39281   -8.842448 -10.391686
  -9.389736  -9.435324  -9.896192 -10.108298 -10.29123   -9.763836
 -10.424978 -10.492896 -10.059636 -10.189034 -10.645494 -10.640912
  -9.297864 -10.533264  -9.684956 -10.163166 -10.13086   -9.822996
 -10.098206  -9.262716  -9.907502  -9.81418   -9.756934 -10.360714
  -9.956106 -10.412972  -9.585776  -9.540014  -9.595926  -9.903268
  -9.663844  -8.944644  -9.798694  -9.68977   -9.069924 -10.326842
 -10.128598 -10.075702  -9.016042  -9.64308   -8.562598  -9.104202
  -8.481572  -8.988492  -8.998236  -9.243692  -9.987484  -9.832044
 -10.431184 -10.169082 -10.049428 -10.562438  -9.870904  -9.997112
  -9.824098  -9.152748  -9.429408  -9.032108  -8.90764   -9.726658
  -8.433142 -10.706104  -8.78961   -8.324914  -9.959818 -10.36112
  -9.715638  -9.704096 -10.062826  -8.536962 -10.186714 -10.31965
 -10.758768  -9.431844 -10.32893   -9.458814 -10.337688  -8.702088
 -10.424862  -9.369436  -8.935364  -9.812962  -9.467572  -8.654644
 -10.078022  -9.704096  -8.178754  -9.930238  -9.300532  -9.913824
  -9.011054  -9.55608  -10.449628  -9.847762 -10.352884 -10.072512
 -10.379564 -10.115084  -9.715638 -10.484138  -9.656304  -8.247194
  -9.12224   -7.909228 -10.17813  -10.347606 -10.029882 -10.41303
  -9.9818   -10.344126 -10.218034  -9.611122  -9.800202 -10.077906
  -9.837902  -8.935944 -10.267508 -10.476598 -10.301206 -10.359322
 -10.409144  -9.30871  -10.139038  -9.935052 -10.043686  -9.391418
  -8.943136  -9.641398  -9.323616  -8.90561   -9.358996  -9.212488
 -10.166414  -9.726658 -10.736322  -9.071316  -9.951698  -9.807858
  -9.511594 -10.114504 -10.40926   -9.89306   -9.598478  -9.953322
  -9.72921   -8.680802  -9.137494  -8.615146  -8.972078  -8.935654
  -9.606018  -9.599522  -9.568608  -9.816964 -10.52265  -10.642536
  -9.544364  -9.74922   -9.884302 -10.275744  -9.849792  -9.470878
 -10.326494  -9.846022 -10.026402 -10.221746  -9.190912  -9.018188
  -8.146738  -8.007016  -8.675582  -8.689502  -8.174462  -8.777488
  -8.960826  -8.797498  -9.579918  -8.749532  -7.823852]"
280,"[-10.347432 -10.483326 -11.40599   -9.23244   -8.5289    -9.465658
  -8.467188  -9.429118  -9.858376 -10.14826  -10.168676  -9.880938
  -8.960536  -9.657754  -9.079784  -9.933776  -7.947566  -8.412668
 -10.542834  -9.419316  -9.497442  -9.731066  -9.085816  -9.006646
 -10.257648  -8.947718  -9.340436  -9.852518  -9.189114  -9.67614
  -9.65178   -8.010148  -7.766896  -8.903522  -7.720264  -7.414488
  -7.73807   -7.867352  -8.842448  -8.189774  -7.92483   -8.746168
  -9.582586  -9.164986  -8.342372  -8.442422  -9.696382  -8.304092
  -8.35374   -8.166284  -8.889022  -7.544582  -8.922952  -8.521998
  -8.225328  -9.075608  -9.269676  -9.523252  -9.140452  -9.709954
  -9.307318  -6.235522  -6.724404  -5.473112  -6.568964  -7.185214
  -5.796984  -6.756884  -9.61321   -8.740658  -7.60583   -8.934378
  -6.952054]"
281,"[ -6.983258  -6.90142   -7.973028  -8.114664 -10.24367   -9.673994
  -9.966952  -9.356386  -9.563504  -7.823214  -8.40333   -8.540036
 -10.128714  -6.951648  -5.87076   -7.38021   -7.216012  -7.855404
  -8.353856  -7.465644  -8.257924  -6.961798  -8.67448   -7.593998
  -8.817798  -7.772232  -8.145694  -8.516314  -8.53412   -7.420868
  -5.603786  -8.05533   -8.699072  -8.665954  -8.721808  -8.842622
  -7.857608  -7.965662  -8.251602  -5.825346]"
282,[-8.095118 -7.877038 -7.725426 -7.142004 -7.158186 -5.85539 ]
283,"[-10.443886 -10.897504  -9.879952 -10.208406 -10.003956 -10.621308
 -10.27383   -9.31045  -10.122508  -9.419896 -10.332758 -10.47074
 -10.542312 -10.279572  -9.75154  -10.154292  -9.372916 -10.391164
  -9.338464 -10.123378  -8.715312  -9.67875   -9.837902  -9.63003
  -9.958252 -10.055518  -9.46618  -10.551824  -9.39223   -9.54361
 -10.719676 -10.470972  -9.927744 -10.724432 -10.273656 -10.781156
  -9.804552 -10.192688 -10.654078  -8.99986  -10.959854  -8.736656
  -8.990348 -10.476308 -10.496724  -9.455566 -10.47567  -10.623686
 -10.372604  -9.803102 -10.16972  -10.052096  -9.938648 -10.645842
 -10.459198 -10.566556 -10.510992  -9.335854 -10.432286 -10.263796
 -10.589698 -10.587378 -10.139038  -9.958194  -9.661176 -10.372952
 -10.654484 -10.233926 -10.137066 -10.486864  -9.161158 -10.162296
 -10.868214  -8.832646 -10.076978 -10.395862 -10.826396 -10.29007
 -10.31762  -10.008306 -10.616378 -10.532626  -9.632698 -10.790088
 -10.17552  -10.39447  -10.048442  -9.869686 -10.57978  -10.069206
  -7.761154  -8.799238 -10.357582  -7.495862  -8.581738 -10.615624
  -9.257438 -10.121696 -10.023386  -8.71914  -10.625948 -10.290302
 -10.504902  -9.729558 -10.323478  -9.889174  -9.726368 -10.556754
  -9.785064 -10.89472  -10.811606 -10.567716  -8.516778  -8.602966
  -6.605678  -8.102832  -7.704546  -7.677402  -7.233238  -7.341698
  -7.981844  -7.92222   -8.244236  -8.397994  -8.366558  -7.481942
  -7.013766  -7.452188  -6.595296  -6.069178  -7.522368  -6.87996
  -7.231904  -7.643878  -7.421332  -7.94339   -7.624332  -8.425312
  -7.892524  -8.740542  -7.976914  -5.85423   -6.689836  -9.622432
  -8.562772  -8.940294  -8.61416   -9.29218   -8.24557   -9.79069
  -8.889892 -10.075528  -7.797752  -8.545546 -10.919486  -9.470646
 -10.754244  -9.337072  -8.93867   -8.653194  -7.793634  -8.987564
  -9.06656  -10.382058 -11.086932 -10.911424 -10.3095    -9.000846
  -8.422644  -8.78874   -8.378854  -8.59879   -8.10753   -8.009046
  -8.895518  -8.741006 -10.20162  -10.388032 -11.182342 -11.13107
 -11.724178 -11.291962 -10.920298 -10.685166  -8.523564  -8.978168
  -9.613152 -11.300546 -11.11135  -10.627224  -9.370596 -10.959912
  -8.602676  -9.49054  -10.3936   -10.312516  -8.376766 -11.411906
 -11.086816 -10.742296 -11.166102 -11.068198 -11.434584 -11.44485
 -10.472422  -9.02538  -10.704364 -10.972266 -10.71115   -9.182038
 -10.790262  -9.584616 -10.121232 -10.867518 -10.88979  -10.232186
  -9.273446 -10.209102  -9.604394  -9.358938 -10.91676   -9.535722
 -10.831616  -9.967706  -9.625158  -9.864814 -11.101838 -10.414944
 -11.136406  -8.514574  -7.991588  -9.015404 -10.562728 -10.626818
 -10.844724  -9.585544  -9.205992 -10.648394 -10.187236 -11.088034
 -11.054626 -11.003702 -11.543334  -9.018188  -9.235282 -10.269422
  -9.782396  -9.797708  -8.997946  -9.040866 -11.05857   -9.660422
 -10.024024  -8.813216 -10.551708 -10.865314 -11.223058  -9.778858
 -10.007958  -9.761748 -10.039162 -11.210588  -8.24789   -9.328256
 -10.532916 -10.708134 -10.508324 -10.082256 -11.008226  -9.827114
 -11.184256 -11.46051   -8.438536  -9.736518  -9.609324 -11.411674
 -11.188084 -10.368486 -10.640912 -10.687486 -10.878654 -11.333258
  -9.785412 -10.362744  -7.875066  -8.963436  -8.774298  -6.831704
  -6.508296  -8.678656  -7.381022  -7.269198  -7.953482  -9.601378
 -10.981024 -11.34161  -10.629602  -8.881598 -11.535736 -11.305476
 -10.637664  -7.838004  -8.557668  -7.569     -7.054888  -6.360512
  -8.024416  -5.109742]"
284,"[-10.000186 -10.00065  -10.420338  -8.70812  -10.256314  -9.830826
 -10.535004 -10.511514  -8.340922  -9.806466  -9.466992  -9.862204
 -10.046818  -9.396116  -7.615168 -10.176854  -6.20136 ]"
285,"[ -7.445344  -8.573038  -8.746516  -7.75663   -7.605018  -7.72415
  -7.904356  -8.072498  -8.203462  -8.658414  -8.660154  -7.302954
  -7.159926  -8.005972  -6.890574  -7.34744   -9.689132  -8.309312
  -9.778394 -10.793046  -9.795156  -9.550802  -8.958332  -9.515074
  -7.842992  -8.509296  -8.638694  -9.036864  -8.725172  -9.0944
  -8.171098  -7.237936  -8.074586  -7.708838  -7.063704  -6.949908
  -5.9624    -8.755042  -8.505062  -8.154162  -6.817088  -8.622802
  -6.567224  -7.549338  -7.515176  -7.729312  -7.418084  -7.883012
  -7.577758  -7.01249   -7.780352  -7.39674   -7.93875   -7.5864
  -7.771826  -8.087346  -6.97044   -7.556356  -8.915238  -7.70733
  -8.234898  -8.506918  -8.55355   -8.989304  -9.112496  -8.44335
  -9.067836  -8.952358  -7.93614   -7.683956]"
286,"[-6.435042 -8.182176 -7.148384 -6.770978 -7.093748 -6.092088 -7.764866
 -7.301678 -6.524362 -7.225292 -7.279116 -7.559952 -7.313858 -6.915282
 -7.675836 -8.10985  -8.674828 -7.849488 -8.26993  -7.660524 -8.017572
 -8.259432 -7.846646 -7.583906 -7.54435  -8.257866 -7.802276 -7.119036]"
287,"[ -7.139394  -8.291506  -9.034196  -9.214286  -9.75096   -8.888268
 -10.395862  -9.94236   -9.883838 -10.309036  -9.015578  -9.555558
  -8.55152   -8.82296   -8.988782  -8.629182  -7.49621   -5.619968
  -8.49468   -6.756362  -6.140982  -5.237922  -6.918878  -7.44198
  -5.480826  -7.811556  -7.955048  -7.156562  -7.291064  -7.751874
  -6.699174  -5.16055   -6.806126  -6.932392  -7.741086  -8.879046
  -9.45429   -8.389642  -9.292354  -7.944144  -8.239364  -8.03909
  -8.083402  -8.669956  -7.78882   -8.067046  -7.733836  -8.228402
  -6.261216  -8.585856  -8.655456  -7.393144  -7.841078  -8.644726
  -8.838388  -8.95056   -9.375178  -8.954214  -8.680918  -8.168372
  -7.717596  -7.686392  -9.467224  -8.86936   -8.321956  -8.887978
  -8.753012  -7.9373    -7.618184  -7.188462  -6.642508  -5.974116]"
